centers 0,centers 1,centers 2,score,MILLISEC
1011.3057946060893,1730.3282925502895,1188.6685829111493,-3552.3081653158515,1514885
999.1948118301068,1797.1861339327097,1197.5200998785247,-19591.456743892202,1514918
1297.0557663007157,1041.4780065569112,1628.1916383942125,-45212.697537445056,1514952
1400.201089150324,1119.9848668846619,1652.6523554890487,-43910.819248773296,1514985
1466.0968821821716,1063.4271929972006,1893.8231174003554,-83830.66683391303,1515018
1331.6864467518326,1772.849016861493,949.2281074641649,-81844.38712630498,1515052
1455.2819437902685,1173.8854246191138,923.0097118743157,-65658.04921747156,1515085
998.6692320138993,1703.3490540696585,1296.8189724356462,-57735.58879861552,1515118
1139.5324454646538,782.7157849436793,1354.9106572709888,-46428.9725739106,1515152
1281.2374622392024,1056.7008629305283,639.9382782737723,-32858.70003768558,1515185
1168.5353218148268,905.8169346812831,532.5166664058506,-71425.41257861562,1515218
748.1071808876742,957.5944555954345,1224.9349255764973,-26944.73288740699,1515252
770.7775828455644,941.9108689553761,1183.2328595842832,-19309.16363238637,1515285
1019.276695686103,799.1987947918593,1430.9206826375807,-32851.326488355,1515318
793.8694975738979,1885.7118019464162,955.275919787104,-38783.600723940115,1515352
782.3914624576953,1087.7246218653136,893.5937811958282,-20104.353440201052,1515385
982.5212449125825,863.068186812771,780.0580768930299,-2750.331088191307,1515418
924.6126415414551,514.2120185293222,749.8559861733452,-14440.167915594058,1515452
878.4088865155718,2875.449356187655,967.6177824225308,-12385.277101653935,1515485
878.1432523430533,2841.4117969769886,991.81358677501,-16770.94871252286,1515518
1192.5788852799794,921.5087843962532,307.84086798214423,-21451.81332450848,1515552
1414.4656591008122,938.9598186245087,1854.0571727969987,-86328.2313815483,1515585
1610.698104946886,978.6698473473257,1412.9998710831583,-47042.621010093644,1515618
1236.7625291027027,996.1450073488696,1556.0068321484316,-45447.40436123453,1515652
1113.0682089722402,1610.185852932503,1384.9710387772102,-36937.735902203116,1515685
1243.8715014868596,1350.9144194782968,1201.465089126189,-2074.4598793546543,1515718
1086.4386548352786,1245.532931368413,1641.8897648746095,-10926.830782592515,1515752
1139.481614009435,1019.5527457377982,1385.0404103915857,-16137.174470947031,1515785
1161.3243314269519,1604.6310147703853,1005.100701374058,-44867.26802705127,1515818
925.4062293740307,1112.2748396070488,1403.1244720710115,-20795.968555291904,1515852
845.7495176258614,1471.9259492243486,1032.6226033934468,-20066.75645749823,1515885
820.8758486370366,1299.2636376040084,1007.8164515426407,-10278.57011982517,1515918
792.4098570227953,1200.5131129679057,531.5157570571168,-33705.479129122075,1515952
804.393681246924,1040.8500658320859,595.9756706443645,-26759.060362182718,1515985
820.2050520942387,1095.8047724711882,919.9388836179817,-5254.187596363146,1516018
894.4594484621485,1063.261786739988,839.0742822863007,-1100.7237217190527,1516052
566.8236057187456,899.0670361888522,1333.2704151821565,-36762.17994733839,1516085
960.7693164858101,1403.143969804952,650.7449577215332,-18208.884494503112,1516118
1835.6737182843797,1029.4704543693747,870.8455762161187,-29230.03221803967,1516152
955.719361599357,1335.4879258158794,1149.207365211394,-15195.738160247907,1516185
1046.413999284934,1496.4634977172013,1193.1307473910224,-15975.531123622397,1516218
1280.6484719152618,2019.8331614269532,1002.921686014522,-26356.11449241656,1516252
1259.594044665799,1694.6875818273998,1428.6263390800182,-18503.30771327418,1516285
1444.7684422752895,1145.2514609142681,763.3072775756825,-78042.14046414169,1516318
1194.2314823434883,687.3812624737453,1383.544352030049,-30380.103341056838,1516352
1144.9191506896473,1444.8933769362013,1310.3050503796076,-29244.632094668268,1516385
1488.7528327305208,1213.5147208675746,2321.254402257538,-69515.16477439635,1516418
959.964805329994,1808.0582101504579,1159.4117305630095,-57011.23570075087,1516452
1484.4055188309924,808.1340937826315,1034.5054271121385,-69319.26357034333,1516485
1373.9030212700038,854.9820659898432,1814.4445431040322,-53309.31097622489,1516518
781.0292884238311,1226.8157834526505,1549.9154815666564,-65150.07193623166,1516552
1049.394756743849,802.1896785639984,639.1635158549024,-16993.97079327595,1516585
1210.7609177703087,799.1927304662936,1683.9916864402865,-26095.816128472496,1516618
824.2145705160344,2764.0198986259124,1060.1976230873186,-8314.075741621535,1516652
740.3466003704827,1346.4523756895378,930.1851962546028,-31568.827990025722,1516685
767.829836673369,960.4229501853389,898.7253820840741,-3399.0796871752573,1516718
948.902074004461,1243.487836691618,824.7755376735388,-20020.45651090876,1516751
927.8904927951303,2016.2757747887565,1100.0407373029564,-25227.90537833448,1516785
1357.166347464267,972.9412119478566,1179.0301547995405,-19630.79985592573,1516818
1419.6969598625212,979.302642896684,1286.1592963350663,-12511.741030943409,1516851
1508.2716434959186,947.1208290211852,1332.4701843921089,-11954.950791267405,1516885
1205.8319980817466,1408.7770178661738,1014.2613665919209,-27210.909114175018,1516918
957.1669486122407,1430.6646648826077,1238.503676454419,-21034.391218995133,1516951
1136.6724293662135,1321.3736915317427,969.7443938784605,-14586.052978182282,1516985
1210.7338811477657,1511.7321191269305,1021.6374782416862,-22657.47843087883,1517018
1177.1343357829571,1573.009218027663,1010.4733883683917,-4924.8828436178555,1517051
960.2802588825427,1486.9209896570064,1168.2150646543118,-13201.528838863343,1517085
1074.534528019723,1841.9402813337897,1307.6946875070566,-42905.70562387241,1517118
1452.5299587297957,903.525416310284,1077.1170635470337,-40983.88338922439,1517151
870.610292912308,1738.7967103718595,1027.3982537431339,-27072.730403520694,1517185
797.4939892046705,1463.990778659483,1044.0286022866535,-62256.1930990769,1517218
754.9407660508414,938.2737869193766,1266.490019434796,-24427.324262236998,1517251
971.8942185626057,836.9074404766545,1090.8845735574646,-8489.886421099643,1517285
941.526308482489,1222.9051475891333,834.2235911312986,-6866.893918032216,1517318
998.4436835674035,1252.2324065444081,899.116079445896,-11789.367193492524,1517351
1386.7584504880438,984.0197532692137,1585.3371881085739,-24140.126583963378,1517385
1060.3826802127674,1628.446498967651,901.6955897128183,-9219.174986203629,1517418
1039.0486713132236,1527.8383422338895,764.147592086045,-49405.78415599355,1517451
998.1030230018382,528.3228179815821,1431.3622881716565,-71709.19927133006,1517485
1156.213758693355,539.1270722195278,1909.1257161329108,-91777.69787365939,1517518
1357.2396337352081,1035.615009842975,491.6390952721315,-135985.71572241263,1517551
1258.0946737428076,2253.271843342476,693.4625149665283,-240158.8158724243,1517585
1145.9675329407366,527.1451413036071,1610.0822960333426,-74520.72101149491,1517618
1181.508179576475,828.6504477246817,1532.7817973594879,-45539.745495394505,1517651
1206.9309097507853,1653.1636337640628,1018.6355025103297,-32944.658756192264,1517685
1060.7254364348673,2091.454814621996,1407.4572817673723,-156983.90478942325,1517718
1445.676043817915,907.672510931075,2002.664475143053,-126791.45586258487,1517751
859.0366666995125,1409.5469716208963,1745.333778966075,-29986.04124361419,1517785
802.4345816089572,1489.2517417501192,1007.5785871801438,-82866.12478501636,1517818
970.0578324441332,768.0345429023512,1160.667480374978,-24932.573917846796,1517851
1022.8004654922112,1260.7748250677048,908.0952276728966,-22948.43218179322,1517885
1124.16076059867,1502.413059048676,946.6569702445406,-10639.832373817993,1517918
1184.3899930760342,2598.543053328153,987.3230572208147,-39615.95214989438,1517951
1113.8440628134379,890.5695492620555,1263.3601526457312,-30722.30560697197,1517985
1021.0631056316613,1288.4158576833406,1102.560297932123,-15385.639730651792,1518018
1041.0227510984116,2362.1697652793714,1297.2559500730763,-26919.68525945075,1518051
1270.126765326989,993.8974821601482,1089.6349432081802,-14651.53189313013,1518085
1079.4319309245693,1901.7783782554686,960.0831962683149,-16582.36346112259,1518118
1005.0423624925606,1230.5275291516236,1127.944147553415,-12351.646358351487,1518151
1138.239703823079,987.0012112890568,792.9546014747629,-10928.392319791341,1518185
1029.1113236431645,913.2551616650992,1123.5917277145982,-5735.20706175448,1518218
1111.5821979740522,1006.5647441412398,804.6204073971776,-6388.164995277837,1518251
1098.894353694677,852.5473593883216,1007.7744739772783,-7497.634907030461,1518285
1017.9693936565674,1155.952507672877,910.5536627853419,-7651.822287948912,1518318
980.4152627316996,1127.75410714339,1372.6780394542634,-18821.648464291284,1518351
948.2434349186996,1847.7521478813114,1072.8971757411152,-10671.192101623725,1518385
949.7952583944558,1435.671619835121,1156.9384677125638,-23438.500905081477,1518418
1816.9207467580968,1067.7582052389905,928.921362789063,-17702.584494598894,1518451
1050.9870078620202,1326.0761667415638,909.2513738456606,-8382.242325082463,1518485
953.5001108941934,1254.2220696511445,1095.3498468162156,-14268.90891240371,1518518
1155.5131490378023,968.1237802726106,1045.6142363622014,-7252.979011809439,1518551
1008.6308917008705,1116.0433501807745,1206.056642677779,-6456.015675465187,1518585
1011.9355916046678,1306.3940274237093,1164.0416840824898,-10940.512590169119,1518618
1189.6175856131247,1017.5139673887335,1294.8566361840813,-13380.123933220435,1518651
1235.6863604587406,982.979469299298,1441.6660500962073,-34748.61884183221,1518685
1108.856069057968,705.667060305354,1199.383462390396,-5829.549257566967,1518718
1036.6935931374326,881.0141883079976,1116.9513690210038,-4159.920655218334,1518751
765.2147017824641,959.2777241907509,1104.4247455528732,-12156.618272787899,1522851
1092.4930205726716,1846.4043435824126,929.3532975647978,-20785.03474892743,1522885
951.8727565558094,1030.0661217843037,843.13581349626,-5095.141544646326,1522918
916.7864502636681,1245.6283554897102,988.9213383572829,-5180.919630310183,1522951
1001.5946788267096,1263.5529272650197,923.1453631578111,-2461.610862843159,1522985
1041.2820130394946,1228.55402811598,931.7662198526551,-8738.462088480064,1523018
1216.0541268243883,942.5136443694823,1518.1949808901359,-64855.28450967539,1523051
1296.5756526183295,793.7019086326916,1132.4515505260706,-19398.5711493111,1523085
797.8077666643883,1264.576792428195,1444.0051486536972,-44183.54858731458,1523118
1412.0185782682788,407.7008707373582,1074.6894454720557,-98941.59091523413,1523151
1305.8926158158652,212.3511243200751,995.3362967604505,-49056.30075675874,1523185
1135.1163054159044,954.7784814985557,1261.5027013260833,-17409.823337653812,1523218
1245.4305946332997,1057.6455853164307,1450.477507581555,-11540.43096937002,1523251
1019.1017223790798,1189.8096675740394,1299.3448349071928,-11636.896453372758,1523285
954.6756729683759,1355.3460731907066,1106.4975997255585,-29920.492909665205,1523318
918.5797548733123,1164.621057296275,1003.7000797957028,-11864.640929054258,1523351
871.3894895861431,2101.8441902291424,1084.0193725206207,-19140.216949210277,1523385
943.5908324474684,2108.7382483371425,770.3554024416302,-43885.474250438085,1523418
918.5802966427423,1655.743035618752,714.232025253864,-58016.88812544492,1523451
1009.8036920537787,736.7990760019381,1543.504130217992,-48274.12558623634,1523485
1107.778798311453,817.0424985742351,1708.1039195552476,-51340.29069989638,1523518
1734.670573913099,851.5945097549179,1260.6250502601633,-110206.98465664999,1523551
1185.135481684956,1683.1613113424394,856.5205107396982,-119029.52366787073,1523585
1400.1719974429802,1011.3805215845066,750.808103478292,-32388.222571890226,1523618
1087.080495551563,1867.212628491999,847.57136064343,-99128.13161638679,1523651
888.7337630391626,1733.493005466131,1039.6682614440952,-22871.415188748288,1523685
1049.1296772422288,1677.7249476597765,875.6265408378913,-22366.925248124564,1523718
977.8112048447654,1785.5525755350918,1203.073210043373,-53213.891183905616,1523751
1077.5399531244327,1537.224487791474,1369.469636602118,-16629.123062373063,1523785
1284.169673142209,1642.1146290667402,1118.1839923467603,-34250.8601257189,1523818
1067.7832453604126,1448.671885104457,1779.1520517809581,-118670.3919173592,1523851
1553.095092794431,1315.1481955120244,1759.765317835972,-53374.29354569087,1523885
1375.5009881498997,1570.7667327018305,1207.4130800067796,-11215.980250305576,1523918
1216.6363172834428,1448.0249910855068,1051.1775697438616,-32904.937237367456,1523951
1135.2963500710125,1483.6167550498112,873.7213514616659,-43547.481634494834,1523985
1107.1581873006362,1402.3883240368164,785.9293861410197,-41612.44417985195,1524018
966.8032153657497,1258.7794016606988,747.8301946297702,-44843.92836962013,1524051
813.6646174877608,1256.3750449601453,989.3036810196821,-29451.850928893287,1524085
609.2145417470912,1081.7648204516645,810.8941327974145,-41526.13631567187,1524118
973.4578822694677,1570.4836834555142,733.09309274966,-39084.875881498316,1524151
803.3978913589601,1058.1826750397172,657.6269234212139,-9790.308794509827,1524185
713.4757253240788,1798.7134290931394,905.0393803046921,-33375.87807931187,1524218
699.5608161525844,1300.8220477836312,931.1805053578265,-29347.05860258944,1524251
960.1883394532383,689.6129959531778,896.6221958278671,-6777.425174053389,1524285
937.9428039967244,718.9270649494832,992.4435174620232,-6263.259527325459,1524318
836.1614210571711,3296.055217984068,980.3645865165588,-18691.176336473036,1524351
1090.9926819204175,603.3199814360536,944.7653096429927,-27512.471854545467,1524385
978.6907579208912,1242.3786975566356,1647.956916912575,-59438.089591301214,1524418
957.561553932497,1276.8898442660031,1539.4455994622294,-26401.602365993152,1524451
1254.3547418146989,963.3707709001494,1411.454623813779,-26957.379732487807,1524485
1102.4545945843847,1458.5092900959894,1305.0340586926397,-25843.38729053883,1524518
1229.3540662069659,1416.1951476083095,1522.5353438735158,-8130.368376619233,1524551
1353.574624286792,1124.0972670544938,1475.5523686534423,-9258.90483359816,1524585
1039.9182604763844,1428.71504478991,1178.7881497689032,-17778.51390496619,1524618
1434.0028536865475,853.5742498459053,1048.947660992575,-23999.078343956764,1524651
1038.4563133804518,1617.1335751879,1469.9639451360704,-15133.366802527398,1524685
1017.5642738409316,1460.517031739103,1135.5950523905622,-9379.271176272374,1524718
1284.205248733227,1079.2524942922228,957.8117884370811,-17991.33779598052,1524751
1101.260849453383,996.1537842425506,897.5668388545654,-3082.1244457380776,1524785
826.5589982935953,1143.315215743044,916.0935455536192,-3840.603235422271,1524818
936.2625289883554,798.9491429914624,632.921006129517,-20503.718627683866,1524851
795.6861448647322,995.9500801410263,878.6904624665765,-11685.321463573215,1524885
806.589947107692,1057.6319066186616,902.4752272519914,-7970.450085924076,1524918
919.4194200790938,1075.6123273120038,801.6013186635532,-9149.196243433826,1524951
921.6403095981082,1269.0295504833605,788.475449921159,-17431.37268220123,1524985
816.4486838213322,1249.3730427698526,927.2724054796684,-22097.502961353977,1525018
1911.9429907818903,953.6174574712927,822.7814275181078,-16237.403510426884,1525051
1081.2799865489958,2095.393041889755,949.025981901618,-16588.476808432304,1525085
1132.8481439986967,1481.4131766661183,981.521003871495,-17159.44430938673,1525118
1164.916891963274,1764.569635916928,1001.0172780929603,-25237.896467728053,1525151
1184.3660038749674,1631.7827674050245,1318.5368355008684,-21067.911462982134,1525185
1288.6708246797907,718.2102756157141,1421.641449867958,-22435.468182191333,1525218
740.3134471289846,1450.3870842791378,1198.7763330921834,-29301.04233339779,1525251
1156.7308478893053,1840.0100543203562,1437.8879320821238,-35234.55387549744,1525285
1092.4001166324902,1816.397808851354,1390.5933242369674,-37753.294625733164,1525318
1021.3164138132487,389.34560482943687,1231.76812923948,-21160.293327584008,1525351
1211.6779230622478,1767.538684159416,1026.7009753939662,-46885.093081658044,1525385
998.8271418606331,1450.5650715381266,1205.1904743817386,-57179.172163848896,1525418
1205.9168733900694,1001.7818172924725,791.0865443322461,-26766.78542543632,1525451
910.9929913921326,1194.2378965430871,534.1984649921787,-35088.00364785346,1525485
1238.7165572774452,877.1930878731309,1037.803125724011,-24816.936180696,1525518
850.9907024419006,2276.139494846482,1042.9906103458743,-35793.530693105844,1525551
906.5025361064586,2683.4680918542704,802.1558368147048,-16541.96605175555,1525585
835.363594052709,938.4833507496649,1172.079775441928,-12856.661216429697,1525618
926.298333146544,1233.736600737775,774.4754035156143,-8738.785456911432,1525651
1242.8197777634534,814.56517103178,957.9216612867741,-15947.36489776853,1525685
1093.8226106428936,897.7790408013221,1590.1839516232076,-18760.544075594407,1525718
884.8676949575438,1547.3222030333566,1001.4093400110314,-29917.480795969066,1525751
1050.721803119269,907.2708751189805,1201.6376839188142,-10979.31877582222,1525785
1209.4628165080883,987.9821342084472,1397.540010220552,-50314.35837579446,1525818
1200.9728473229386,971.1085390642545,1324.6837374042557,-15179.479468374626,1525851
1222.2437314680647,1374.8745599978356,1052.7229004621006,-19327.62177536715,1525885
1134.0908240477524,1324.2041948082274,1475.7594654956479,-11756.513956525454,1525918
1185.8311256939048,1410.8567472656655,1062.3274076719192,-17361.61927553699,1525951
1280.6089262580904,1060.237594868052,1626.6559444154077,-33730.66553079223,1525985
1227.4926226652165,1720.2617834059158,1006.7663317746867,-53226.388145722674,1526018
916.7481973694432,1241.7030021861783,1072.7584304603806,-25836.54758233072,1526051
1154.244398131163,1683.4479498933135,1038.6789485006632,-9207.72918065716,1526085
1015.4383517410033,1489.840595500069,1162.6345564633166,-4372.209654308352,1526118
1094.4112675346098,1187.851321389729,991.0165797510856,-6862.179425019772,1526151
951.2029921550763,1121.373080382763,1030.1647114840207,-6615.636111889511,1526185
1000.7024337366731,939.7141891426925,890.9000764305495,-1574.4813159331418,1526218
920.6230054609639,996.5681398898521,819.1049993743171,-4465.139641136615,1526251
1051.0988408609633,926.5891852338343,710.71718791676,-22324.728667797914,1526285
850.8394129437054,1016.873573969796,566.6718627212754,-30250.822078089663,1526318
779.1649821889512,958.9535564597005,1278.7955270487928,-30130.327464517886,1526351
776.1190284939321,939.9902195496816,1331.369595566911,-14424.604426802016,1526385
944.9817055100933,1437.567389724739,864.0008121724128,-8082.823454880535,1526418
968.6709327729968,1259.438763894458,1562.7159050831983,-14497.61600622947,1526451
981.9669547799866,1360.1298434904602,1050.570801614328,-11712.079475543926,1526485
1046.9256768184405,1519.7651134303617,2014.7228097184982,-29765.644964253537,1526518
934.7347217259023,1716.094985716117,1111.5917973550168,-13513.084477390667,1526551
1259.2745665383534,914.885739783801,1626.61950068232,-73521.69483763119,1526585
1298.4727385895078,794.3903322674565,1492.3749908753266,-43080.489808651284,1526618
1163.5808945335255,1667.0601538757505,1363.7084611217804,-33464.59717347883,1526651
989.686052050895,1283.652977200926,1710.328915735216,-39955.73100098888,1526685
836.3990298314019,1309.0574819597668,1021.03785968847,-27041.08866691098,1526718
869.7656207088296,1507.9912362590117,1117.007431657017,-69880.54356895866,1526751
1231.6561908463323,1002.9719466109502,1817.6748884220192,-60878.26254518157,1526785
1151.2021107163519,1320.4427233068511,942.3363488570467,-23405.342153027188,1526818
1193.6168146319399,678.9212030861903,1095.774466138376,-6430.676404035928,1526851
1029.2454744162571,707.8940598705431,1243.6696820971492,-26769.470813981035,1526885
1037.7301225674623,927.2420006857004,1230.0757156059126,-19970.140600061357,1526918
1621.9327976214058,870.6162177367876,1013.9594671986385,-24545.203995155665,1526951
965.1926758227956,1663.588290413226,866.0688739233299,-8182.2349623223545,1526985
896.1159989391815,2361.228917322503,970.2925340358174,-3246.5741979253507,1527018
949.6300535244281,825.3281033129481,1008.8560654488855,-4248.285571440815,1527051
980.3501879203493,1097.9007662261088,871.4384659859811,-5765.887396533547,1527085
949.606055885716,2881.730903467567,1039.6851554425043,-8369.703033708036,1527118
1025.0129108979968,1279.103201465777,946.2764424285785,-7155.496997939146,1527151
927.651431320024,1146.5544466941722,989.0132368808449,-4360.175783652796,1527185
945.7490785089178,1716.0483676167173,1125.0775266379012,-22559.319214567957,1527218
1081.9390626386462,1261.7147480510446,940.6509110921845,-18712.62753271668,1527251
1125.0419293976452,1245.917621145086,972.408490135354,-13761.115838054207,1527285
1208.6925443868568,1339.4720646149706,1093.0015565294432,-13013.967366617684,1527318
1269.769650787332,1146.2521544817105,1211.6170123093427,-3004.1386758934877,1527351
1244.23951261131,942.345245060236,1097.7614389683308,-18459.346965296198,1527385
1056.900429698371,1335.3428364762008,943.3075020158319,-21118.280591282735,1527418
1050.6159261111354,866.1939085934631,1171.6727796677824,-15532.972397723363,1527451
1107.8306610471795,1554.1473546610694,923.9307808611871,-14899.635904625698,1527485
1438.6177393595563,1043.262375450066,1206.446538125368,-25447.833078002634,1527518
1061.7135280897148,1340.9418331903887,1198.1281620634486,-9008.934709592566,1527551
1096.4716111865782,982.4097019747816,1047.9179294233213,-2349.937163018254,1527585
910.5213486231766,978.4756167925567,791.6318588839133,-1682.8925012756506,1527618
809.1047286292473,1024.0033699712876,910.0061448064151,-7863.991264544344,1527651
1075.0365090478729,825.2559957133577,926.647882715749,-6229.521957775262,1527685
935.9369220499493,854.017109763968,1103.0262689808594,-8444.896229527942,1527718
875.1657237341037,1105.4301067090091,975.5677357404461,-10148.984259060106,1527751
985.1059440361768,824.4513994855407,1277.7484102905391,-18115.011969410858,1527785
974.5877900507942,1358.1962302995837,868.0639270977039,-6021.15281469761,1527818
1059.871369342646,1509.2799607759987,975.0749131701139,-8359.670545849225,1527851
1459.5413663202562,1013.665054062081,1306.1033649753758,-13852.42355986563,1527885
1328.0636279937796,1043.8993594095289,1625.0076922894857,-33477.14681937681,1527918
2087.9686300325493,1045.9370047107752,1407.1133571962139,-37010.03958986616,1527951
1114.7198353134563,1755.801241598832,958.5640540891739,-4544.949384954515,1527985
1185.8907040879785,946.8991686975305,1508.4422428452474,-16684.558663805044,1528018
1305.31083172242,1014.330249103795,1693.3980630672754,-30229.865375968464,1528051
1275.202877212441,1570.765748751387,1078.9895253711231,-47710.45140214115,1528085
1125.8485962324444,392.34933413987073,1342.112923172091,-23942.30980040625,1528118
990.4441549638424,1180.9428158973271,1070.4872722787027,-8117.389573058868,1528151
897.1846013150179,1269.7247005844715,1046.495349607004,-31860.353308290127,1528185
821.793193290023,1153.5902427881165,949.2302614063688,-37432.729316155426,1528218
923.4780891224653,1123.478657308319,680.0544095879388,-25794.627417084004,1528251
1189.3511772546594,664.1904847255793,961.9357329312777,-16756.720005635972,1528285
1024.4408395834912,1174.610934613532,935.3213351570678,-6447.034120423444,1528318
1007.1539248753153,1130.1720780531264,1301.0741715982222,-9168.023224968603,1528351
1202.5221006100182,994.8409157589889,1467.3397697874886,-16248.613743470469,1528385
970.3578034507527,2190.18720661043,1129.655611873924,-13736.263381344186,1528418
895.7458470038955,961.4326231640987,1041.3171648100238,-2885.057505176136,1528451
950.7577730367775,852.5310888678845,1061.6732077244862,-8303.826612249983,1528485
873.0835341335269,1004.8395714937927,1223.134497919178,-13913.769331189136,1528518
1028.3489288315193,2064.751316744949,922.7115786875958,-6824.391665001713,1528551
965.6659142369734,1034.6607477269324,1162.236636834341,-6258.986034627311,1528585
984.0672974981105,1352.2876912846616,1094.7361475659852,-13824.179600512682,1528618
1010.7897051124153,1103.3307568820019,958.7444219896714,-4921.05173885387,1528651
998.6608400733944,1128.1675988097854,1266.1706046185088,-5387.292514604582,1528685
1126.3165429201122,974.9358508948593,1269.5495684773082,-12500.358640261557,1528718
1029.809522587183,1174.9147614925453,1351.9119793832733,-12440.164154684855,1528751
1094.1318624465264,1246.186243658396,989.2569100644885,-9681.391998637479,1528785
935.3165682134138,1424.7768246290364,1099.5991643895077,-16571.734945308104,1528818
1043.6689897444908,1635.3329936132275,1146.3687638335102,-5250.485762717994,1528851
1148.3987690005324,930.6325805601264,1071.5429107096656,-5313.24303000635,1528885
1116.8085719515752,1562.818287581765,1020.2839992815609,-8910.924932992339,1528918
948.3061705624826,1310.4277927455598,1090.4043107753487,-18205.229578281924,1528951
1008.5092825114714,1242.226227383724,925.5477927653377,-5529.808196058481,1528985
920.3485548709908,1079.2524773860257,995.6680833407947,-3150.6088429291103,1529018
1148.1711544887373,953.8378058549392,1060.5463318915931,-5241.62795506354,1529051
981.0581348342103,1109.4649515704682,814.9368073660681,-9839.456884032541,1529085
1047.5987342808423,749.6052294374687,1120.1655976180434,-6747.487251109189,1529118
1119.881288387173,830.1469749387755,1022.1281596592552,-3870.751070645188,1529151
923.1363328896448,1072.4481939977088,980.6493035665492,-5262.486380383531,1529185
1069.8981727087735,867.9815545957316,948.495479950799,-6528.960834055024,1529218
1021.6116752074868,952.7945839417944,1141.9197402255018,-5822.25387300044,1529251
944.932586234972,1157.583516640996,1009.8813985198049,-9809.07958307607,1529285
1083.9729868580287,953.6549086451105,1024.0025911901294,-3815.9736431981,1529318
1026.754497605276,1891.5710401674055,1218.6865880939201,-23646.814826039204,1529351
1021.0159447219306,1327.766922317317,892.4511338687403,-5572.4723014679985,1529385
997.6837360863842,1474.8918604426563,741.7957940026351,-13181.464738425424,1529418
995.2129241107473,1253.9673041989572,907.83698196931,-5669.692287114837,1529451
972.9150218208392,1464.8334376303676,1173.4035963810577,-10600.242838202495,1529485
979.3101244030933,1732.6090153291943,1256.097130002294,-15586.122174382008,1529518
638.3165358973556,992.0367441924953,1351.0925208881886,-39399.88354758127,1529551
1044.0590435837325,1281.5875249922478,950.6653243595661,-11433.1633648831,1529585
956.9007702977821,1253.2052910405205,1022.1749241455891,-5374.291114377587,1529618
1120.1183037684866,1008.8180554951283,906.4237419661954,-8014.437004962746,1529651
1225.3549969938952,1025.1899423524558,1287.3112371056,-5909.640988064594,1529685
1005.2853985596262,1328.2501903954546,1510.1648916591857,-15730.660057886085,1529718
1565.4761517379234,1274.3522132175958,996.1700100880408,-36462.38968771727,1529751
1128.3031159930122,1370.6627199311945,925.0756822810795,-38318.55931960776,1529785
995.8082838439454,1511.9238256460676,842.8851262297267,-29505.655949189324,1529818
860.738268643785,1338.6864347967676,1026.6584766335923,-15550.173004011911,1529851
891.1804517693456,1114.347190091217,1022.7709736152713,-10475.70901607191,1529885
1014.9039248508801,1208.0458457443924,828.2183358859801,-14842.984657316452,1529918
1124.9452484899123,935.1470714664549,1355.3512459875485,-14872.713138412055,1529951
1241.5627249559323,974.8113871017472,1114.1953513006245,-9800.353147537746,1529985
1303.1030194808436,946.7807759380042,1071.8375023214282,-10209.327280417594,1530018
993.0901630893087,1231.507798870538,764.1505087350266,-26356.50644408662,1530051
930.0574547121018,1148.5402680043753,731.2113237635205,-22947.553020448817,1530085
879.468035215183,971.8860886585103,823.1055180858913,-3151.5411169008885,1530118
966.4931260253011,799.4146647964958,887.850797965057,-4998.495926501385,1530151
844.7628098020559,995.1265309645084,1330.1210471231557,-14616.697119809194,1530185
1023.7836198706464,2356.819042692926,858.4804690556275,-20887.55054198104,1530218
1179.2646851886525,862.9159829450418,982.9784044792411,-15252.811581918926,1530251
946.0733546735086,332.5432302723963,1054.4405828082658,-10693.474768739805,1530285
1097.7442458597936,885.8166156204259,986.7986857407866,-8102.115671138221,1530318
1026.4548505637279,1128.549710693424,898.3009865180277,-10442.075987607295,1530351
1204.936611970243,890.134204908022,1088.1007741732212,-20433.765258397692,1530385
1179.723469291888,1345.4717353871952,978.8308614995954,-17359.268287691466,1530418
1045.926470388062,1209.2525426292332,1320.1107326559547,-8442.491546236502,1530451
1283.5830681874972,1134.8360902717313,1204.0460980145963,-4660.120375240398,1530485
1236.157502551267,1082.9084595286881,1324.8714567063623,-6831.824570419945,1530518
1069.5618858204361,1277.1828063122898,1143.1906143283188,-2916.464576909812,1530551
1127.289894110117,1029.8792291458044,1184.738867757266,-2914.238983831058,1530585
959.7935578306656,1220.9304658354683,1126.1232776619106,-11465.623451386302,1530618
1103.464782559666,830.1024033214215,1333.29441609871,-14591.262854943676,1530651
961.6855355832647,1100.7965452435158,1275.5394937045266,-19188.51847935853,1530685
983.4519150235702,876.5649805102831,1131.0991579666315,-5728.383648744451,1530718
809.9297752813866,1049.0114657076865,886.9837828671684,-5502.770731431621,1530751
757.0691468753845,921.3119833531139,1114.4904665361655,-17098.91345492383,1530785
797.5634000718175,987.4269340435446,672.6038375944461,-17032.07000569417,1530818
893.0477924265949,741.3036756820925,1138.1871550847866,-11151.504311022687,1530851
1096.6476188822005,745.2998533936876,898.8219296711461,-19918.356789704652,1530885
805.1628875160823,1291.9458192973884,933.3182827590362,-20726.53817244223,1530918
847.9214056594199,1370.0780999636481,950.9993152379905,-13712.948614813942,1530951
901.248191679166,1591.5420195521071,1086.413284543643,-25454.926294453882,1530985
929.2582179135776,1923.9355498560756,1126.6021410524866,-24673.901080174106,1531018
928.2071359093018,1211.2678468889003,1665.6581281883746,-32526.57970089438,1531051
