centers 0,score,MILLISEC
726.8147908922617,-1190367.2987011892,242531
720.8240932879737,-1022584.1326778529,242564
705.1099739006795,-677865.6235289151,242598
665.1154576110591,-398128.1402341573,242631
590.0784421063264,-186828.1608068542,242664
499.7598764896102,-81942.32925544796,242698
422.39357954728473,-106114.31978615824,242731
441.4469267593435,-75812.05427365407,242764
562.9406403506388,-55498.17720806395,242798
668.7423632176749,-151728.2581901973,242831
791.3920907124968,-542544.793788516,242864
960.4367146041794,-1360775.5862016494,242898
1184.2855908523602,-2183907.1964973817,242931
1322.6248086114365,-2179555.078227804,242964
1246.400621778342,-1519035.4501528132,242998
1114.4810518323577,-807161.9255332085,243031
1085.2932009205545,-327405.3401780847,243064
1022.8492978990703,-169295.5689368953,243098
1022.0064595094236,-202751.98360506463,243131
1083.6441906607306,-416507.34023625054,243164
1115.2356195339216,-274599.56461394863,243198
1026.5843564888564,-40190.79506180264,243231
966.0728117535748,-37128.61195270974,243264
948.0017622696511,-87933.29366817986,243298
982.6159343577586,-118993.62773114408,243331
1042.5164439853027,-158954.320101196,243364
1011.496342539272,-194281.745148379,243398
899.9234614332111,-152370.8178103396,243431
656.1063774594187,-47003.10728539386,243464
447.68587756653613,-19723.775137402117,243498
393.01462307870776,-65411.53023150626,243531
449.93535044107904,-110802.90211731703,243564
585.3032056116353,-97901.7875037189,243598
499.73569970310393,-105927.15221124575,243631
458.3328777070687,-83642.86606378612,243664
629.2487121458802,-142347.29131375588,243698
709.333790269591,-151119.86990887925,243731
754.3814509595261,-70020.1322410007,243764
802.2288105183331,-180743.67787170172,243798
862.0819028448634,-142927.96393689723,243831
879.7053588458941,-262432.40808908374,243864
844.0991901062214,-507528.78631010576,243898
724.9635052955928,-679371.5799476358,243931
681.2597025174845,-563789.0886289424,243964
666.4789814763762,-438044.8362510608,243998
693.8452475360596,-486573.86235812097,244031
649.0740470578718,-427366.40717957844,244064
536.8282600183454,-376881.0962283785,244098
498.25174004856575,-409077.01769288233,244131
441.62971753776725,-445744.9629375595,244164
482.66570083237104,-317149.1061999803,244198
532.7405625342217,-622536.4651536051,244231
612.9195583055307,-440423.07523276523,244264
591.100962259758,-197525.26207794063,244298
614.3159876487709,-713150.3365955751,244331
744.8328252768465,-372355.3119505534,244364
708.3462620996488,-71908.86484727824,244398
653.326567544732,-565938.9807010932,244431
852.6701062374952,-1020437.4496446932,244464
1008.6213543755644,-1791845.8174880105,244498
1025.5416443405793,-1793714.6786161037,244531
980.6946616860524,-1044902.902702396,244564
946.3771515687507,-587582.4349430889,244598
884.3147614030959,-497845.0138229285,244631
878.9477443552162,-774716.3134643876,244664
861.5845843630946,-800693.0199393677,244698
900.1778309705707,-706696.363145594,244731
959.3510299319881,-539441.006842168,244764
981.0999313829851,-388627.6232015096,244798
990.9410812975697,-400387.86698401626,244831
1073.9460915176849,-512477.9625694434,244864
1182.7349935017905,-803844.6757315978,244898
1767.703851243005,-2208427.471503242,259231
1864.3987613763345,-1362014.2928919483,259264
1902.304265783745,-864568.4019048328,259297
1823.1582610484948,-766278.7758531464,259331
1729.6043666308576,-820312.6746573526,259364
1675.379578783387,-1058026.3349780045,259397
1619.135540583503,-1414391.506096838,259431
1573.2109743886988,-1866162.1503148046,259464
1505.0465662215388,-2029116.1675237755,259497
1439.106119819235,-2235521.87949413,259531
1351.4778718904784,-2429333.8089519204,259564
1260.768097385584,-2487814.0230736732,259597
1148.4269047839334,-1746366.221841973,259631
1132.4663731999651,-889474.5678565877,259664
1190.5383319126977,-567968.4012326557,259697
1247.7874337184826,-746607.6012712158,259731
1304.0244262669094,-830648.4784962889,259764
1231.1493095949024,-627337.8874199765,259797
1030.194863222344,-1077141.7189514781,259831
939.8404660486575,-619967.4918872109,259864
720.0652237075857,-78276.36803472324,259897
827.9883028021494,-69632.85211408054,259931
1183.8614214888155,-231077.67355240567,259964
1582.4407215732895,-383084.81353303534,259997
1985.178667023558,-1074281.299972848,260031
2123.4526880602134,-1948748.407849273,260064
1926.0692853808898,-1946271.53956174,260097
1588.9425107997076,-1732426.4868676057,260131
1411.9509657787848,-1494769.3511817849,260164
1258.7667692480338,-1351632.1031843356,260197
1058.6081477549953,-1500599.947533689,260231
876.5435365074454,-2221976.143035103,260264
801.1593643714339,-2165500.3643997996,260297
852.4274638233148,-1715159.094598757,260331
884.4648642924595,-1765076.5191606046,260364
877.4741531622244,-1830631.5526611856,260397
916.5240619853273,-1603932.21900958,260431
920.2782299485186,-1933826.8974141066,260464
740.9718189016554,-2097675.817967862,260497
865.9450856290152,-1483595.5433747878,260531
961.8202332271964,-852951.1947739078,260564
882.4598078949017,-746526.4372504664,260597
818.8563629802057,-1069434.2840341479,260631
918.0932167434494,-491455.2268483281,260664
1194.2778830415593,-245119.690388857,260697
1450.3240507781186,-465792.73867274635,260731
1584.9970261167603,-723124.1360051277,260764
1557.0221116704513,-786463.7188464429,260797
1455.872722267425,-521409.08278818673,260831
1400.1952283263804,-328176.6128601791,260864
1367.5791305282962,-360033.6087173463,260897
1372.6259778945152,-391380.62404562894,260931
1330.5054310617447,-501457.4895760047,260964
1310.0288898264444,-410832.539100467,260997
1251.9727853509883,-289501.72370244,261031
1134.9891089247874,-212921.61311058636,261064
892.15860464431,-327764.120795589,261097
755.0777987069821,-766496.5894990913,261131
810.14247687944,-800011.8357782301,261164
721.5436337782363,-689875.9227704912,261197
640.9662873839002,-163460.09218649706,261231
711.8219035787682,-206054.88792749366,261264
977.9963046808061,-513628.1401534388,261297
1326.4702036126844,-614225.9946386181,261331
1439.423943521218,-867273.5540891271,261364
1540.0238179482976,-840829.2007597446,261397
1520.0762072997168,-1534122.620006545,261431
1460.0514607956318,-1459050.6591427065,261464
1422.509831705778,-728503.8935019966,261497
1357.0727416552581,-287390.86928140395,261531
1269.7088581781768,-138303.0773193513,261564
1100.0339604323874,-110364.42947718364,261597
988.1194231365256,-68749.02810169893,261631
1006.0649335736462,-74420.74716727514,261664
1058.7952772700892,-465724.804152774,261697
1099.1112414775062,-1035556.3942888766,261731
1137.505376582658,-1594832.5912277258,261764
1162.2452609752218,-2146273.766703194,261797
1091.999181672511,-3742522.9361328324,261831
1152.6969010172222,-4159281.271926461,261864
1203.083875548787,-4165276.9419725533,261897
1180.7641023110375,-1776367.6734680491,261931
1160.950540250427,-264506.2154612103,261964
1172.829352137845,-309377.5538196128,261997
1386.9599000499043,-121773.17826779881,262031
1539.6479843673483,-213494.42116780748,262064
1605.757620998689,-367481.31302315305,262097
1560.9943460808536,-218462.25751804153,262131
1535.5557551193556,-133543.61459912808,262164
1544.9852380078914,-85850.07168849465,262197
1478.1425661193753,-204953.77113014142,262231
1362.7481646497197,-337663.19871910394,262264
1265.2453391966108,-402598.15820626623,262297
1168.6304494509875,-363584.363079914,262331
1022.386632305763,-310513.87041240255,262364
804.6467357416952,-280328.15330117225,262397
644.8853756487586,-535792.2613717978,262431
563.3352019475723,-713526.25123344,262464
564.9855446808626,-658490.6715083448,262497
603.1826830875407,-546616.2541165776,262531
622.699697172939,-255107.43570365058,262564
543.9647348756763,-62464.83605817579,262597
516.8976322927057,-206344.18865097407,262631
654.6153910463155,-561560.4490263972,262664
859.8816369407641,-1090646.8522603603,262697
1143.406300897804,-1229221.1553360044,262731
1438.5454390008892,-1017331.0996486936,262764
1442.667255653739,-707772.9473225465,262797
1283.5580093731244,-357452.18287051236,262831
1163.3853569894702,-236410.55571241447,262864
1173.2516779165294,-274393.5013302418,262897
1196.6364361756393,-346489.1980843249,262931
1173.2370192955964,-271654.4827719227,262964
1194.4939457285668,-266509.068088999,262997
1245.794753266142,-199236.1636727638,263031
1239.801345453513,-107951.11905829381,263064
1205.9990632179874,-104160.29758668256,263097
1181.6424128110586,-131264.0412302973,263131
1166.1830384374891,-178809.60430352748,263164
1135.7526928749971,-212740.10313596227,263197
1086.2107393978204,-507609.1480842035,263231
1112.592105655296,-1540894.0321675714,263264
1244.9466889317455,-2034656.7085894174,263297
1292.3618867288856,-1007552.7686527766,263331
1209.5196568150343,-268047.9988902074,263364
1244.5552855699568,-861581.7057994169,263397
1283.02528440611,-1900089.5978731024,263431
1183.8471324178856,-447073.83532974636,263464
1275.0366650977082,-119683.51328257231,263497
1395.561885687078,-753989.1160876333,263531
1480.6621195219745,-1011471.4390634715,263564
1537.3828618867212,-998353.6798849718,263597
1502.2843848750585,-983817.1348028369,263631
1399.278725319338,-768293.2443434433,263664
1251.1311742248063,-309038.92441428796,263697
1105.095100674991,-110054.0923206556,263731
1006.3309019063598,-119009.57934166188,263764
931.6161166486272,-248554.05600265675,263797
862.1792988591986,-285951.28309330274,263831
838.9607565831111,-295404.24456746865,263864
833.6829869610392,-258446.38625859935,263897
825.7591178928036,-166738.39608449477,263931
772.0251915211305,-108599.51828380828,263964
609.3395793975575,-81244.3848980385,263997
415.1725912861555,-139902.59722369432,264031
374.93273393488533,-90380.22512056239,264064
477.70569504329023,-97750.3446160351,264097
621.8540183910154,-94030.8990547329,264131
765.7450590093664,-81874.52301371028,264164
845.3694391954386,-71489.55637194804,264197
889.1515222992251,-149160.85196485335,264231
848.6511859845347,-407330.82263521396,264264
798.0442499486724,-467669.87561930466,264297
881.4335191310731,-267442.7567610604,264331
1142.2669366273017,-564854.227440401,264364
941.7450374002129,-247203.42266035813,264397
808.3215014672807,-518806.7513284046,264431
762.3238331674456,-960462.8669244624,264464
764.9915126641117,-1552650.92775937,264497
828.6767128834271,-1336192.5276235903,264531
829.3080611859067,-1039849.6982603623,264564
706.1002661475102,-517017.0707320766,264597
631.5537125889341,-94761.54057567017,264631
624.9860297503495,-18775.313084476013,264664
725.8878158061148,-133225.39432114043,264697
801.5515920453867,-478923.22644753056,264731
763.0866146827182,-431572.0924603436,264764
763.7247895604429,-185285.2290542859,264797
831.748886347033,-80796.95030235221,264831
1081.909088265875,-188016.6236385153,264864
1308.5469574982803,-534005.3001099676,264897
1434.7713922782325,-413561.2594999112,264931
1333.3447187802972,-164529.30450345186,264964
1265.3537927722202,-130845.89558478468,264997
1249.7921806035765,-224214.5265107859,265031
1250.9754018107528,-218627.72032212763,265064
1407.3009254764615,-200832.52576547547,265097
1538.8932161471444,-182581.3464814927,265131
1576.7944994146085,-354558.5330791722,265164
1476.6343280668684,-779401.3058725407,265197
1319.7447257741405,-743257.2939566912,265231
1108.3922839625695,-327226.72426119214,265264
957.9208024774796,-1472401.680904508,265297
701.7659870609508,-1082936.497021847,265331
738.6359495054537,-496405.67049088405,265364
893.4414767541514,-363112.63807680557,265397
1082.032490496002,-354902.44755509554,265431
1129.9890915782928,-699508.2645703228,265464
1124.6070240274692,-955363.2075403973,265497
1162.1888023312613,-695703.9386791424,265531
1244.2126350228903,-1016037.5942469812,265564
1286.859746926005,-1219905.9587076916,265597
1259.1511708246503,-1480013.6450545618,265631
1229.0929576402848,-1846877.5073952852,265664
1189.664320028636,-1967666.0282540156,265697
1118.3932034688526,-1683482.2121733893,265731
982.9582918853057,-1327892.9820696106,265764
917.9923281909005,-919627.426913251,265797
792.1760260687793,-562376.7186093831,265831
646.4278672052527,-470027.0625023409,265864
506.18506895668946,-338925.3798265577,265897
462.5108008792783,-183038.79535004284,265931
446.63114068682563,-121462.12084392481,265964
445.6731144179954,-143561.3754248218,265997
472.0128785861781,-183579.2122439497,266031
475.92930948208476,-323511.46187953,266064
495.12454127628524,-446018.4431297403,266097
601.2628115654301,-462110.1571421711,266131
674.8210082629795,-465210.0340346796,266164
727.9828607962609,-403637.7719344597,266197
733.6284346316821,-353605.59949933854,266231
683.889470077414,-305966.9635861697,266264
615.161809182458,-252192.74261682574,266297
546.5492120661942,-275295.7939491114,266331
447.10345542520406,-328240.5007342128,266364
371.8257585097194,-374033.02654335904,266397
284.6456318994422,-300681.32120283635,266431
278.810877862699,-127289.47192715565,266464
307.41515106416176,-58326.62448099307,266497
313.1383774056047,-62073.78297892541,266531
364.05278849995506,-109771.83592703495,266564
455.33752594183886,-65219.68734582616,266597
598.0457245550054,-116377.55670739288,266631
726.3876529220853,-169265.88841172075,266664
871.2022582828458,-203862.12581434732,266697
983.6260050100547,-243159.411339799,266731
1085.5031413981662,-229370.65007356333,266764
1152.6494963707041,-86078.69258181154,266797
1124.125055044548,-120642.30310546009,266831
1070.4879876486755,-360930.3414994458,266864
1112.211608084335,-241423.6942122881,266897
1203.0706374574313,-269904.20643884956,266931
1303.0483778239777,-553692.6252515018,266964
1287.570988489678,-1427097.7479985668,266997
1267.6069852293967,-1881839.6549882009,267031
1196.3581439153486,-1993337.9574371108,267064
1145.4673605824378,-1927897.629201517,267097
1094.8278455417255,-1905934.9431323176,267131
1077.7729788458344,-1402148.0303488828,267164
1011.3622304307715,-901071.1942904751,267197
928.0623294737825,-472707.56305848167,267231
848.0098827938832,-265498.19341952284,267264
715.6980581710114,-172347.4476512173,267297
591.836728296969,-94674.43519369865,267331
505.568647348535,-33078.714090863235,267364
527.4901001482502,-85894.97122794486,267397
641.2427050275955,-157278.96624446032,267431
