centers 0,centers 1,centers 2,centers 3,score,MILLISEC
681.5423684555495,215.7915661002533,425.5455322289261,529.4459708728012,-989.9278531138193,641160
660.5759079363002,359.23947444566835,801.1859958836026,562.1538935202708,-399.9397082652333,641194
556.9605012925064,722.5245184148226,875.0514270601471,648.8212388632172,-199.64057885719393,641227
742.1922348500661,872.3359444617653,681.6458024516838,662.3360174412984,-5.3730565285561624,641260
746.1011995701388,692.2255537872713,783.5872638066547,718.5332281808545,-63.565367811039735,641294
752.232012081379,727.1973597311805,771.055592547453,739.9060751203493,-3.5464025921141102,641327
871.3087301994794,725.9600539974634,809.6252219391389,769.1326283548241,-766.1933563417474,641360
818.403395125195,975.3732618849052,766.726809235206,835.2406838750134,-6.765695108247549,641394
849.6034369045361,1034.461212419296,799.6286638184001,873.4316776781214,-12.208856764341204,641427
834.4710899725646,1089.8903614584358,911.2611192549286,751.3780672870349,-590.3450685090954,641460
788.7919520137808,1081.7222379150758,936.1949583286593,1120.2754125660351,-421.51287657855585,641494
1043.3567092979793,718.7496086955457,1231.80558530963,826.1646325037159,-4585.554325784141,641527
906.9525215962121,1292.457349393008,670.672796525996,1120.3936808104552,-9521.247140544987,641560
753.1756558833706,1435.2163599959415,513.2182771492068,1037.525421375303,-3387.862769309022,641594
963.2450363225341,570.555869306416,1502.4147230375506,677.8933593340165,-1137.186741683976,641627
825.8168813677278,1441.8286999501709,672.4789959545205,949.8705174917263,-2913.9568961603854,641660
1016.996558499585,734.7626284190405,1246.2904958315296,1000.5108695061738,-10.75975748602316,641694
1030.817636636083,681.94507995609,822.2219894894565,1115.435341021612,-120.81584736387316,641727
577.135149808685,1039.494107727408,775.0767703911658,918.610907838569,-1735.0377106134158,641760
873.3995145084486,738.352896655793,637.3303695886459,980.4861039300863,-256.5761128124622,641794
1210.3061596141697,863.9757023949594,646.730237425157,941.8184538434145,-334.971342273257,641827
593.1770393398584,1353.1226847555251,784.9618833177105,886.1636417727823,-1748.6834766262332,641860
1000.8386483344856,573.350570281939,729.5759042073689,641.723460690039,-1.2471147506327398,641894
543.415126767741,742.5934284654019,449.36867110622006,587.1533019578447,-486.5948564596915,641927
370.19856642481415,785.8454046439414,639.088413288803,463.10473977276456,-1040.042834024899,641960
681.9039521809505,367.13643423443557,430.08952556415505,710.8178388307373,-306.6773152479298,641994
338.6951186183821,701.4135727229692,620.6657715711411,383.63654674704804,-144.23324816017018,642027
669.5393939119639,290.32543207834647,368.1915262468706,587.6844391337922,-1107.2869770429259,642060
614.1034114870231,261.3002643174293,369.53213662684334,527.5045023504539,-192.34373528316786,642094
615.3056151214614,315.3898878780909,403.35220341532784,564.2818444713599,-157.43724849051029,642127
614.049672257872,403.14939155360946,684.4866689717193,476.75780014594415,-692.1361799090084,642160
434.16126036301307,753.7148001731159,495.50869641209584,702.5247326607085,-12.263559970886458,642194
622.0884181529182,758.2922247103404,460.79605033029526,571.5085301200675,-0.8038876851479105,642227
702.3585770299863,601.2403845384972,738.1178767649515,759.7111293116615,-155.8585448254917,642260
722.6625760819261,836.0885120607746,810.2666227853643,690.2593715408723,-108.6022612689093,642294
1036.1901369922414,672.5503698608752,776.3977446553506,633.8540841550207,-85.08418816981361,642327
593.4922071939951,932.7737694181942,867.3378811051665,529.1597112403778,-392.19017074725133,642360
558.8747623573639,1203.4059996526526,787.2655206472591,1081.7347010503008,-630.0730872325383,642394
690.6837192232057,1461.4750448072555,1180.029660644172,610.1188408826595,-1263.386811260552,642427
1067.3097020078098,1611.385753352347,1311.5406970429854,947.7452189275343,-2235.9077861778924,642460
1705.4884930717064,1444.741780036265,1393.0319450752017,1512.0558852105962,-196.37803528848468,642494
1428.3840519972211,1745.7565695136307,1656.2704671735846,1811.6961665798158,-71.27913719048618,642527
1969.6329681704358,1424.3275606404588,1753.466281398077,1827.5628580161067,-3.9413922383155198,642560
1488.0100806110152,2115.2678317414084,1768.6079271562705,2017.8764255839703,-1315.462144919294,642594
1836.9259647574258,2142.8513429487966,1646.6796895571404,2206.076381270603,-140.24404507696136,642627
2142.217681318028,1655.0722038630217,1935.267165018825,2234.096909267814,-466.8116968228868,642660
1990.2911847264963,1647.7041603394707,2168.7172619425914,2070.6651105381575,-18.875504458601363,642694
2111.1818964741055,1612.4707749289598,2163.4767920680315,2064.59439115774,-318.3403660394796,642727
1657.0745306111007,2124.3951362318057,2012.308127499365,2231.2402380738836,-974.6103092931394,642760
2141.1704742967104,1614.6389689339223,2028.878776722724,2291.347420187519,-1578.8187282048582,642794
2078.167697269931,1502.5481689450091,1865.323564425218,2331.6631403356705,-3354.044047583977,642827
1776.7259214634091,2086.115569649732,2356.3838821380527,1358.8704868382417,-1330.6601299483161,642860
2102.7676244888794,1344.3466814776611,1726.8448106300693,2335.0567444925186,-4260.634802790302,642894
2319.7760667788602,1355.7883315621211,2075.6294747395978,1763.3836791804556,-12.567184441517945,642927
2315.390247884792,1334.9509354279655,2069.851801232811,1635.2109955599003,-2784.041866575476,642960
2016.357918467999,1267.5507879371146,2448.536501667884,1684.2674965693543,-2489.489262796528,642994
2555.4011426779944,1989.1725094056178,1248.8895067218716,1698.8978780374057,-8291.455649914851,643027
2123.1784635589784,1323.5697941551855,2600.3430542911065,1816.415426052091,-5768.423758672297,643060
1190.4646151818206,2511.634726627262,2063.742337878333,1691.0535177811494,-3053.1256969474475,643094
1774.5703793101138,935.1133621117816,1359.3384420371551,2124.249749911719,-9914.93775031727,643127
1719.8037699869255,843.2680475388594,1245.688163225452,1461.2741015976435,-12344.985477515693,643160
1394.9204507250279,751.1364722871604,1721.0502607419692,1245.0497982008592,-590.8722981706132,643194
1017.0972395779002,2738.033053124085,1982.7712929130278,1217.7376564761394,-1064.4104860310695,671227
958.6704334650151,2745.1040053156457,1780.6945274246225,1114.2762197672869,-0.012122250054451604,671260
1737.9899309259533,2826.74459405161,1078.9494763877483,1380.1478181702132,-310.0548052079257,671293
1160.3669402108083,2651.224245513759,1774.4914764517748,1453.5907264426255,-515.1281316126871,671327
1359.8167739179764,2331.3234438833238,1908.9958093196537,1670.9120264095295,-0.6827426140193893,671360
1571.6303636669788,1768.1037516256974,1846.4089471187037,1533.9031912086239,-693.246974267437,671393
1708.5359529477655,1290.9666920567704,1808.770300508055,1648.0318564882173,-7.79496974264259,671427
1743.7517025081295,1172.532728754298,1877.634621212877,1682.691296702993,-9.45844555148129,671460
1951.5308538444117,1312.858332037391,1689.1613303648649,1861.0765701604005,-23.65298660317202,671493
1562.38087545899,1908.4432548031264,2006.526850057083,1499.1150723009891,-337.6863928996409,671527
1931.8260125788838,1582.7375019250665,2180.9137993052364,1793.4561606016468,-2335.5142471395116,671560
1928.066648225626,2318.742331523708,2099.9152271411167,1803.6343864541948,-2536.077641744497,671593
2033.638365098377,2383.815330800623,2468.5489664983356,2081.1386306539025,-178.93727982822423,671627
2406.307752553692,2694.7717561089676,2310.650557743425,2598.2428677858425,-1461.3649547792304,671660
2695.5552953054266,3030.729450148924,2559.995703121394,2903.644778549883,-190.29990174958408,671693
2932.0665067491223,2378.420063823882,3117.379097861039,2827.937234098381,-27.120438187916303,671727
2772.904974931525,2196.628780654574,2985.043870727104,3082.4376717137366,-1860.179669091957,671760
2795.908081464768,2176.925125033013,2590.630039198959,2856.2361352867338,-46.278964604449406,671793
2924.4531112671307,2220.779788486768,2637.8235346588294,2315.1667326566353,-180.2620973297799,671827
1808.7559260441967,2435.7031838875605,3080.8554006963714,2093.1557633535112,-6755.900679958293,671860
3151.0425258951996,1965.8095324648907,1438.7338183277684,2239.5637968140136,-6645.7641403367115,671893
2234.923041180613,3275.342119534996,1377.4810343521976,1841.1669648891168,-4785.414801995331,671927
3345.8347239515583,1711.1693287450266,2314.766942912396,1445.3169202635108,-2267.056724589517,671960
1465.8748241238063,3364.4391806064796,2503.2678642126975,1598.2882229552868,-154.51272486270273,671993
1425.6728689980714,3116.0137997127035,2454.33188464804,1515.935684651562,-55.74120561643543,672027
2132.8619270829513,1193.9501619426428,2725.6834005437977,1364.4592335427249,-5048.0215942736395,672060
1120.9865978190323,2295.8159769458875,1819.8516423049434,961.4249840731205,-4869.095020222048,672093
1867.0642731304138,913.1288710750055,1455.3600928979743,773.2153645653972,-214.32961857187144,672127
1154.8597317423446,788.4634489229745,1532.168071720593,586.6813445133567,-8562.77942497619,672160
1130.0272888081367,815.1128756190765,512.275316602313,912.4242434306533,-156.65309786422918,672193
742.7899837864006,1388.096898634962,920.6014338463741,647.0007727970656,-842.0799731972186,672227
1417.7577367096255,610.4905767973764,1020.841319696651,403.6545552821125,-4008.5112832131654,672260
1532.7129542089738,533.9885190207532,259.2412004292528,922.8656456928062,-9703.523108045421,672293
341.0092067213763,1024.8775536618996,1544.834942639504,922.4201862491952,-4064.4418625153357,672327
384.225763067049,1553.737107750214,1038.1045226758238,1387.8623851088407,-365.12599108789567,672360
388.1601248362008,2192.637224896084,868.8918229561147,1208.9205929257719,-11147.434974289954,672393
2949.437573504481,1014.9546787911271,286.3895947830507,732.373697302304,-984.534999506624,672427
3640.2164770793506,509.7103047835318,870.0224135043878,1000.834651678288,-4374.810394958311,672460
760.6786087405713,4098.51155909069,1157.170255407561,460.5453289308231,-439.108409017573,672493
1263.1741764301548,4343.100044898805,620.0532235219812,830.261063093605,-1820.1342213535831,672527
4473.288387752348,979.431136438656,1334.689851613475,803.5309577110269,-363.2979489652705,672560
4564.268725655842,1135.848139816758,827.2925721895489,1202.641259894238,-0.006549620952458259,672593
1583.4370843200559,4565.04435903968,849.4710118656199,1288.2651212347723,-2576.9548199152487,672627
4595.601157628891,1437.0521443663995,1843.931940175667,1005.5237441254185,-3951.268743866395,672660
1533.3281247665946,4733.954900503383,1175.3914241647333,2029.3728095152946,-13414.723599517223,672693
2392.0085702187607,4862.354779322463,1443.5455141122402,1647.4829285913709,-5727.697372856511,672727
1681.2837357210115,470.8241163468121,1315.7518763049513,403.11164706567337,-351.3029324870619,675327
1681.1561497969187,598.5917327185047,1952.338597682277,460.4899564594216,-976.875042116596,675360
851.3600883292569,1939.0433208157058,496.69341348559647,1723.708211966283,-5506.306000052538,675393
552.5287878491154,1731.9864318175244,903.1683121102069,1672.9940227030102,-1613.8771959745945,675427
667.9227358957223,1436.899439766054,872.2906625660967,1332.18654849837,-41.437747146239836,675460
330.2438492992716,911.4411665050027,628.5870522102587,1073.8887279415871,-2512.6355872352174,675493
362.9049462324811,860.1215030447734,462.18721699173955,476.19428807998105,-30.952898861240435,675527
451.71985532431984,1087.094292138451,528.3881149306824,554.1750625930401,-233.34461155115298,675560
778.13237948308,1155.444935944591,648.071997339258,1246.3410448187929,-171.37252940946794,675593
1570.0480884355104,977.9175892578917,563.650600993204,1265.635808595822,-13923.377240067308,675627
1075.5152253687531,353.35646656866595,1889.7719439128098,661.6479426401929,-2820.415068214442,675660
333.2776620177235,2139.9095775289197,1023.4187803631512,523.3689729483447,-4705.8363099896,675693
410.23803612608015,2173.8523408916253,1271.6972910248728,808.17510478856,-154.50743083396338,675727
1810.6797066295298,503.1286714731482,2368.150544201107,1014.0044378601111,-1062.0798833296344,675760
1182.8888367044472,2337.3551292005245,665.1673456459207,2228.999775684152,-1604.8045727203871,675793
2647.114088965566,874.7805812861266,2063.8250894879634,1412.1083527831709,-17576.8692094131,675827
935.3423472565435,2770.4882241222394,1899.6976075154698,1576.5363934904897,-22514.386857238926,675860
748.9586103383817,2730.0197801481218,1680.442745564264,1125.291073456108,-38805.35776087594,675893
1679.2528100318902,677.378033301937,2592.5836534237424,1254.4793717274965,-5319.011820370885,675927
1189.5192292372956,2414.517135992205,691.4774038245936,1687.7553140191856,-32069.00654942041,675960
2266.268739580547,1204.5870661766214,1607.9207070001928,936.4431188638416,-1431.570265121913,675993
1028.3275890884001,1562.621835249975,1966.2385409710594,1211.3694729519975,-6437.739039277203,676027
1515.888122909932,913.8763592521693,1403.235546870161,1019.5297935813352,-2366.397641206636,676060
1609.9714283179064,1052.281861889025,845.6784258806654,1213.1698149888168,-136.76627873317156,676093
975.1753038173711,1455.590601783345,751.1990415329349,818.9945054760746,-506.25364939631913,676127
769.4290090710124,1018.1925161775645,544.7504015602008,719.4609671359117,-360.833535717147,676160
445.65569669869586,871.2944393257654,641.3156710565302,857.7668680941226,-5.420114624700749,676193
1302.5002879078377,777.3396940848962,945.3665955596273,665.2441077484326,-2545.554211983558,676227
1870.6819612109377,1003.6299118699084,642.4802969603495,1127.592124839474,-687.1360354823508,676260
904.0381629112788,2122.2617651929745,405.75246726740545,1126.3347637358975,-274.87061282615554,676293
578.1695253124294,1856.570494217766,261.9295368182345,843.2134960969256,-5481.835484370276,676327
503.5182315974431,1535.248839765072,213.92989505910577,652.6721994998715,-3692.7808979673014,676360
454.3009503733566,1031.3045137106692,614.6641359311603,1122.4370806419397,-1525.2929797298953,676393
578.5022077251003,1080.7636189287646,108.50806421644427,813.7720811136248,-41.39131436961824,676427
742.8301574628463,398.1833748412909,1030.178139935031,954.0927627856738,-211.71432744592263,676460
738.596642288604,984.5406904337173,495.74489407355475,1209.6404424456055,-702.2577605984719,676493
833.4437751736239,1245.488257672468,906.9217165775666,954.3212247456304,-362.9472486761284,676527
1206.9451549749037,1027.2341505226548,881.7516657200031,1130.3879864895946,-13.785765211216214,676560
1326.363826406616,1777.3807077308372,956.1119181351104,841.2199474572628,-2009.6395724565757,676593
648.3859772856665,1758.0196244638455,2218.883953702852,974.351579256687,-11369.248918622165,676627
1073.9986033510472,386.22274259278413,1945.01568117072,1487.8339961165022,-259.9862082159922,676660
430.0117197497008,1489.5975966683084,936.1308669197913,278.28941769316344,-4207.841755809551,676693
474.99625588479694,754.5389320638134,993.6669462148774,328.89207956410263,-396.1137908491095,676727
928.9268001301286,580.8545253173234,394.13830060018273,727.3492971055929,-0.04083677394194781,676760
388.7860102890446,1101.1348691236692,1333.9006709646712,529.752772526959,-2202.8764070537563,676793
1422.691814835525,537.2664288329681,951.2339354753908,1667.8327254254248,-1761.5688981385547,676827
1876.022654447435,541.9807027283472,1167.8552992558625,1463.8585997288126,-10888.835740173774,676860
1468.3355690550593,349.51823986739237,910.4065026129812,1823.8349706045226,-274.313295509858,676893
1464.843336333275,413.67861922028305,1750.2368411160817,1264.4620240546074,-1801.579447451803,676927
1736.5652881478427,639.356605795236,1025.8796225678723,1505.787169556176,-18356.261251990432,676960
1005.1382241113133,1619.5629039960133,491.87091802626423,1162.5880611807434,-135.30086071045733,676993
1273.6287493833022,887.0698957804847,310.3256354218904,1751.065389984052,-5862.617488651421,677027
1389.3286148352377,690.1116997373772,1996.476145612564,525.4188805134432,-491.6837711761175,677060
547.9278536375909,2052.4750912008653,1413.7400751198927,316.0885951754666,-8689.134416205305,677093
1358.598174590265,362.25828403691924,1839.0271884885226,821.0079171360043,-46373.87129325351,677127
796.0050251097665,1283.7986602267506,549.0441363209886,1023.4984123094671,-4708.072743079209,677160
783.5987117049851,548.0821106367184,964.4423259065313,586.7512249667657,-61.11802857502422,677193
775.2284023974591,479.7603568449565,861.8834027871751,567.2204157115644,-171.8482325663924,677227
392.1479312708407,692.0289011305814,540.1601614336251,663.4504914942868,-18.89067197835403,677260
556.3613175370883,378.7294548883147,489.3853287543467,579.2046270533411,-11.168696790254188,677293
284.1020943252619,437.91613456063794,551.0181485214439,475.49763406351457,-249.9181829385342,677327
358.6001559634418,240.23738260312444,485.3905643911921,433.3232050098402,-295.85628599043093,677360
289.35035783729757,210.11187496188785,334.75513438930255,251.94046915888683,-7.740838855729506,677393
219.10956163526959,132.38579984273238,191.79797422971626,231.5815191244759,-5.074162754188167,677427
475.0010526304126,127.34801385345563,299.37267744401794,77.80745465570763,-298.9667351601495,677460
722.4410010512969,90.58145505565693,372.3447458757687,432.21406733238103,-21.78043741847038,677493
359.339672176619,1005.0223878103412,761.594380231367,313.7247180827594,-148.60252778631212,677527
1426.468015764812,457.55914621007435,785.9891856762407,632.9399655575559,-159.2554390156037,677560
233.31651562564673,1584.590167835204,634.3610959067398,977.6650755754754,-6493.807072614709,677593
235.42042251239565,1266.040283719282,949.316596294408,455.0747191396156,-7400.4493281702125,677627
339.6247929701246,719.9458312956607,620.8149676830628,796.8625979427068,-12.55180135530572,677660
967.8523198457153,458.0010917017557,846.7697443815526,747.236241091129,-2055.7739385338964,677693
1170.8790459901697,703.8472845724419,1029.6489693094438,984.6872599967971,-96.5193223004046,677727
641.6354104941528,1092.2865865122753,1237.0796255698338,1358.7612005058136,-473.02585072293783,677760
1004.8905413028824,426.24992668621076,1395.8413233602164,1110.41776897091,-13.756707333411084,677793
807.4819688193463,1318.1536329275127,482.04252924404915,1036.7805939541886,-9369.740063264519,677827
1222.6176834971757,879.5203238129293,469.26857981330903,783.6407356377149,-62.394898362009336,677860
650.1214269754429,1233.9521870801964,471.25576919545506,764.6450156772095,-187.26037482774058,677893
566.5800914257401,1106.2992361924507,318.9435686763412,519.8248812150007,-18.18573962099525,677927
420.17991403610824,921.2844294787577,316.43956769026215,475.3640710024265,-110.67968121738018,677960
738.2797572736232,353.24254490959197,257.53640519351825,418.49492231089255,-113.40893158985067,677993
291.84413648384304,464.3802321374156,362.2416320634612,243.56740395606639,-300.8394602047592,678027
213.01173676584114,421.7736359707657,243.24411355518464,191.00785324169266,-43.60244150487161,678060
391.5584247593199,185.52358340653083,323.015172444284,347.2031105851444,-113.39674157890249,678093
305.0039641326979,695.1050280353322,207.28965241902452,590.7833782360502,-349.1637266798401,678127
319.0354463280071,1180.5913772343079,547.1462327385614,211.96461968923018,-142.76797257863734,678160
55.46169849544822,1594.2123447019221,331.8055445248261,625.6916173323724,-22.161245167326545,678193
374.0835788865145,1757.1266317485488,689.7927224898796,184.30680942385175,-2394.9520149137697,678227
1627.3816393212749,533.7724234165718,173.34647386087784,722.4935198949926,-1128.2274194879537,678260
651.8878873265396,1142.1856241434664,280.10355228022365,1239.5039330312752,-471.3647138814367,678293
336.449897983624,966.2572121334981,1315.4113425084945,786.926298963251,-13185.932293617981,678327
1292.5838464099727,415.6849768755181,720.2779719666779,150.9900658983895,-5.2861991390774286,678360
523.9967069785846,1384.8339250610522,287.80027797067885,440.09771642216003,-1166.9021511987216,678393
330.40590120809793,1500.9590267558938,495.0333322110744,257.8177650977527,-177.8808937292527,678427
157.08278072405005,1426.8521296896886,392.0541550487693,273.55803771777573,-1027.0790179911746,678460
1185.8962855157276,396.24487378387624,208.58091954922435,513.6181401730475,-55.81217035941536,678493
157.95252451290548,664.321464968523,458.85182793577275,974.5173164187489,-8644.982364150972,678527
474.2583684027094,709.0643920030691,231.95473696391718,561.6644905991476,-3259.375986635912,678560
493.6415945865662,292.6465444866896,568.9129986210545,644.5696238576559,-539.9521880644464,678593
793.5042532967293,375.31986358305096,593.091944858084,527.2314482274364,-46.88988891070422,678627
916.7976876061589,690.8111174554156,602.6795940293392,753.536329582058,-116.61388126175397,678660
902.5596131833923,616.8022373500278,1082.4333697738628,918.6566279083823,-35.28930049030047,678693
1135.583542330437,505.41665979664737,952.6305684786731,1261.06344011711,-688.0367765125762,678727
613.608181171014,1350.8034018329663,882.2017909752848,1296.1936583705383,-531.3391929709335,678760
966.4305458748704,1223.6492019330517,1606.1295090994374,736.7564047906201,-2174.2612172115964,678793
1381.0610830320343,1062.6612818767794,1673.608377130086,759.7644371777347,-376.5698687682254,678827
1442.283434701898,907.7196703828777,1219.6852052886434,1666.6151325366034,-860.9879689924827,678860
1996.3451605371251,1149.9634788856156,1334.049474344936,2011.6038377374407,-19.994458585348703,678893
2213.426755056512,1244.665352283283,1461.3014747135514,2330.065449724535,-4046.3216510618445,678927
1244.326376046394,2322.4971474686463,2126.690151385481,1348.3341573957102,-698.739750496443,678960
1337.6890520595584,2230.8305628173557,1800.6412746574483,1065.1776464791874,-5998.162882118502,678993
1663.1554347083738,1096.1970726634643,2025.6922273632783,1159.8646472757068,-165.9557681032503,679027
1113.8304154528169,1926.5463918629107,1626.4636485332219,1108.1723692639155,-0.6112244108867155,679060
1902.428448063159,1170.5161070145843,1628.7400038066235,1078.2439427142635,-1158.086438844112,679093
1025.7861454630859,1950.1869141187467,1273.08169415792,1567.767202106231,-4698.56755196962,679127
1430.6327271525702,901.0883738824898,1975.6087669374217,1221.6321050136166,-6680.4849076205355,679160
1852.4483798476006,1037.2010412644215,767.4579411765458,1349.7840568031613,-562.6170501152135,679193
663.5082111639149,1636.2304238706722,1277.6122259903432,837.9486857797439,-398.7074361234664,679227
621.4611814103919,1470.7035731241017,1167.0287057309258,774.1330575641725,-3407.018372691067,679260
709.1474919254842,1008.0133927681715,1313.4192019305947,866.013279343914,-2194.6693915904493,679293
976.5142088059958,834.7180072916724,1237.2138052899345,706.1062243033975,-177.69660603880436,679327
720.9196787959277,1048.0238546903406,1140.6129930874888,991.433810196122,-29.63344955298024,679360
484.90514536350304,985.3659218787709,1121.1651482702505,813.4574358870906,-296.42060829474053,679393
1024.5223277215582,249.36118382779625,824.3734671966029,1248.4009772504987,-3787.7731645029303,679427
1236.7978816281989,480.5599745040714,742.6553709494061,769.7337201915998,-254.22180929245076,679460
978.5545462568757,677.4385023210984,869.202508049764,564.8973358053656,-1511.151145894071,679493
844.462550975471,1009.6677671392704,743.2565067835158,1037.7461153866104,-115.53024793134578,679527
1044.5070607707733,1393.9849353561895,820.7766712945559,1583.3587717254734,-3801.311717256973,679560
780.4310253206688,1785.2618855506887,2200.6201398696685,1219.913521525194,-1855.8294338591322,679593
821.0891808512183,1934.1783785369953,2865.4066029099604,1223.6159528217993,-2049.1141781507854,679627
3071.2272791182354,938.3330816440914,1789.1053630236538,1338.0863200855167,-4880.055784605697,679660
3520.557484262968,951.5863196453198,1626.503304638512,1499.5739394908142,-1517.9525277503963,679693
3751.996401917251,1449.2856861226498,1161.5367726727445,1694.2694590884887,-4094.6514579701347,679727
3917.890376210136,1301.39994330865,1904.3405682807895,1765.216417326782,-27.375112485030265,679760
1932.7167407563893,3919.8895392600034,1302.4964854967843,2303.8682688035788,-731.8105370504692,679793
2026.5423755747127,3782.4570057040964,1262.5212152987788,2568.101633502849,-15598.361840989346,679827
1998.6530464290195,3564.225722369446,1181.0667452541206,2580.7212170244193,-10666.686509676752,679860
2388.8616535915176,1058.3811744507514,3336.714252074936,1932.7395065036571,-50201.57913649639,679893
708.886450709844,2041.3862977614544,2911.4192415383945,1263.4433109562137,-76900.96662356514,679927
460.50950044488764,1889.378846905941,1190.2512339838174,2601.3915506897456,-80210.14572875499,679960
1894.714679999719,318.8933991163817,1127.62981514325,2342.642525013153,-15500.562787123841,679993
2005.7400130625106,313.8247918823495,954.0581743269117,1797.246011663462,-830.5471195583959,680027
1556.8450733870443,799.2577806940637,318.38655750518114,1695.573944126295,-48.834940977059105,680060
569.2911780294162,1406.799559283411,960.8027893381659,1643.9029776723442,-15599.109235759144,680093
1143.8221015525098,561.5428469706358,1554.519539922223,305.2490786226881,-722.2620322263923,680127
1376.2572433960156,869.1173834751587,617.7515681890253,758.180717243587,-449.94748258783824,680160
702.721139571025,1188.9962153009571,814.4127421365463,1041.5195629463713,-21.770891262731006,680193
1037.3201048856615,736.1704102066499,692.2217852682766,1060.5210983285529,-165.25427234544227,680227
682.6128525377337,1145.886992682961,928.5817142287478,587.3074152434992,-250.38710059650577,680260
655.7305082345683,1307.605827457189,885.6370588452135,420.31416821230283,-7764.001140869357,680293
650.892464236605,1086.308887931973,383.263616848769,781.9148535440452,-1844.323614388873,680327
669.3502107870652,1404.852661313634,437.30995872493,1042.7070537787686,-10672.590638622685,680360
1183.953968699797,728.9778934615459,1731.5597015407814,483.44803236749243,-1145.4616887338739,680393
425.6462448003124,1373.99199415426,946.2631769227839,323.72055850687025,-721.5485747850281,680427
125.94046212397348,1616.7204458409005,794.1911708389915,375.5276288104512,-504.76832278356136,680460
920.9066185015721,348.302292435366,1469.637370237978,754.2313968537773,-3248.026168537539,680493
2967.9250327459417,857.5675194801528,399.6523489234112,1035.4853934266769,-1695.8990653155322,680527
437.66311245066106,1908.1194931135733,1136.310256928098,680.6144154187165,-1175.0350484776507,680560
615.5314587964673,1938.1793002712623,1011.8196479610385,408.1017030104138,-6786.046463785802,680593
378.7400163700688,2306.2218019956363,757.2306748400262,523.6277303581238,-6171.41016263721,680627
1120.3062081413277,299.6038035964099,705.6720201339997,959.2179105917487,-12102.121741127692,680660
116.50751048752181,2591.192003692509,581.2486559124245,286.2875187109189,-1952.9132606905307,680693
1674.0015700793429,2196.4425783525503,1403.267615246643,1535.074591021557,-2301.4867437897215,685160
1447.7054258377289,1905.3209703354446,1618.320443870305,1478.9979716010432,-471.8819028370601,685193
1395.167600510689,1742.5765406431938,1502.1491270842587,1413.9239724963998,-10.732970492817536,685226
1039.836044768597,1449.124622955438,1936.6225755164583,1364.7633494492736,-193.6542885184327,685260
1229.0053136338433,1539.951297931204,1909.9691096978506,1434.709029733904,-5329.878119556132,685293
1914.1771077933201,1429.6663946529625,1604.859917063166,1334.0854545343038,-2764.2932080156247,685326
2166.0565551250043,1644.9662292144542,1512.3623904342503,2023.6311422786516,-228.20948795991785,685360
1981.4360865255603,2621.2044941209756,1676.2520693499532,1750.3548211719817,-1208.0700285448677,685393
2236.0804994454024,1668.0245801546212,2776.4266602955677,1839.3597801746307,-4221.198151868449,685426
1939.0502829993864,2834.1344357669414,2258.0456151282683,1794.965953014927,-1765.4550344304084,685460
1877.145678248815,2742.0623625293424,2110.9064403710554,1709.527712556892,-4700.205263591342,685493
1536.7211848608063,2231.0871789331763,1748.9816527629453,2514.6095124293156,-1314.3565971930573,685526
1616.3429730449307,2056.9457941326505,1259.3970779702483,2224.221436817836,-7820.786976549109,685560
1638.0500602850939,1033.0358173848572,1842.3063146099225,1433.9766385823725,-1312.88629681139,685593
1731.0674169205417,1293.9200129838011,956.5939577480092,1669.0847791529345,-42.19615208645491,685626
1621.3576029414953,963.2009136208292,1342.711435864013,1753.158578109807,-3025.0467676178278,685660
1583.9054033860302,1004.7532035281101,1354.1218556688316,1740.6004711018552,-170.34624907443768,685693
1590.9753227709912,1104.9113086578488,1388.1239137771527,1733.6337560165352,-1251.0446674813645,685726
1631.1756496465978,1356.2683817332108,1728.5441851454073,1240.4870011410842,-1296.1534215559207,685760
1224.9497228099144,1607.8749951411023,1456.6193737555463,1342.902081314941,-2723.353175827991,685793
1023.9443344244843,1412.7945770478204,1155.955881511055,1545.4788901825868,-9.966128540427782,685826
1392.9963835282315,953.6304315614094,1125.3523892541393,1508.0354770362665,-1801.1509545370754,685860
1591.8156300275482,1121.0365938062205,1305.983920268546,1435.2299467332753,-876.9106946945382,685893
1346.6187386472584,1866.7506528725255,1461.1211448747158,1297.5184006402376,-164.9454481328055,685926
1600.7065137858704,1360.990815545792,1928.558788318365,1249.3190145035014,-1369.3134469700176,685960
1959.2506375248581,1147.5517417528501,1674.8217815636385,1433.3087594792687,-2523.8787168730614,685993
2156.272750554873,1503.011643334808,792.4594626856316,1759.0829997473115,-47.65042904963063,686026
1630.5131094229203,2234.544646724182,1053.9264680232677,1770.1282439416643,-987.4435926004012,686060
2074.1014499441785,1721.3346565964446,1425.3101416884676,2026.0686069331414,-0.35067891246324584,686093
2479.866327042649,1377.92198618064,2019.129635885478,1677.8766343208906,-6191.02697795602,686126
1681.882527538221,2426.7511203252798,1173.1909478000587,1883.0268187150177,-4145.327123291592,686160
1090.4113902559895,2078.7388003306237,1440.2819785177912,1802.721276293149,-6.644713752433,686193
1211.4763644462157,1942.643817069923,1620.5949524788728,1095.5939028672988,-795.036776360079,686226
1911.4591285193624,1092.3337402094655,1336.1777576355626,1010.4872883906726,-372.8800017310233,686260
945.5051888784901,1848.0716977433533,1304.8409864807281,1041.8243613968718,-461.8756077016437,686293
906.1739129745865,1697.180014023262,1305.895095327339,795.6211409961402,-504.67888865256316,686326
