centers 0,centers 1,centers 2,score,MILLISEC
744.4356119162264,395.03098461010757,1298.854110360359,-13417.281817764957,722693
454.09064885363443,964.3941103096804,1281.2809996249846,-3180.047871055974,722726
781.5279007522436,452.7670482709624,988.0310643819898,-10630.512323967392,722759
729.8997462267082,366.69742295249364,645.404243659885,-1787.4454479975366,722793
679.8999926459774,462.7306289680106,280.3301624870217,-1457.0950446079144,722826
374.772094792192,947.3779604782878,225.23862341407965,-3020.878975205385,722859
827.8242567115317,221.37001711904884,500.72347658163585,-3565.9465621361005,722893
289.6896892740494,461.2878628254275,81.27115109311546,-1781.783076508505,722926
429.52101364600423,297.1242531472318,206.17953341687434,-1418.7540564175533,722959
552.7769491943753,265.49552577244003,363.0234152227649,-3757.540468349354,722993
600.2670925404423,385.3318817708207,259.3260495977988,-1562.5170080045964,723026
421.37025461097386,202.59812437433868,523.4430624104409,-3035.9378869245847,723059
559.1633729443311,190.68560512005092,823.5982030092101,-17138.967072557025,723093
133.4091451138189,774.2063229935111,578.7382828187539,-2213.7083106014866,723126
647.6180283521612,902.7374607160466,174.390366706421,-27499.932746406674,723159
952.0144563750223,421.36231932051425,155.1708735555742,-19530.54141961565,723193
217.95361660826688,966.0414069800528,1019.5950176418086,-1055.6630221298838,723226
296.0005949856678,1061.9447546710608,537.3611448551151,-12396.971589503082,723259
328.72331095751053,1134.881988929493,619.5853452108112,-1970.712073140387,723293
1165.93503393589,380.2670695661816,655.3235841933357,-11050.904888927722,723326
310.7843453452132,995.7147521457799,186.9384925583813,-4819.446095230778,723359
884.1048705529076,401.54469687216533,207.82203925474312,-6275.868556934412,723393
439.8101863304214,718.8493667441165,401.2849541355789,-651.9470319779881,723426
479.7012791289509,668.3038231223879,327.5866297637924,-1495.048406145052,723459
406.9291110474237,223.84774523963085,638.1684730539421,-972.7710665735993,723493
473.28641932482725,130.54884143492043,374.87201908872146,-1944.869174058069,723526
460.1005542005166,617.5601048790484,383.6378500617477,-4332.993772312356,723559
789.4713439700233,332.7431441818148,462.68779970948015,-1685.9911504953507,723593
907.558752314306,390.85137191898764,1169.1022196540387,-17180.632333490394,723626
394.2611337692328,1050.2198308643528,1306.2350477613131,-40389.93051649812,723659
273.2196918232652,1262.0347136700968,575.5857885667435,-3175.144474910534,723693
2845.904777043673,1877.3111058068175,1999.5262201893056,-364.8135797068094,726093
2604.2369323853773,1924.5646177685787,1845.0041746706715,-1083.254962156689,726126
1798.079512923256,2226.8089275912293,1859.3770462173616,-384.195616997758,726159
1814.0732808200096,1696.2387803608312,1923.161068063328,-2499.276200890481,726193
1914.6194989512219,1627.1164678657763,1850.1689112078388,-265.52270731531075,726226
1858.8259100413707,2024.1415903205514,1738.0486184223962,-874.1169869198873,726259
1828.3915931757015,2095.7018332168764,1872.6232936712072,-356.01651168918767,726293
1790.655408141016,2115.186734853536,1680.5430669875734,-1228.571989939042,726326
1665.5478917327914,1981.4280203933727,1863.3426952656885,-5320.661033360213,726359
1446.7175870915462,1721.221078188389,1583.6443949569023,-301.30704320270263,726393
1466.8312025615528,856.0496480929129,1301.2244233797642,-5118.669575485592,726426
1352.8611768475423,315.20469539649946,1601.0321670722296,-14761.908536047842,726459
1239.4583907659226,637.6221451612232,1513.18450673324,-1703.092284862316,726493
1318.654593107867,1652.9724740599886,1107.9977436800132,-3141.1922265783132,726526
1547.8048457044226,1325.2301578596034,1752.8357025117898,-2260.3766266376733,726559
1869.4190107484696,1378.9139794315029,1664.9492484757607,-12028.599161178137,726593
1341.6666417295614,2235.512692873829,1727.692124964816,-34766.08760935911,726626
1275.7856403016926,2418.237581380291,1621.4244953035561,-9868.818088824666,726659
2546.1410015943734,1562.5622139156344,1681.957997923691,-4154.241727202395,726693
2547.121120009804,1677.910881706865,1816.7492947569845,-172.2191490743648,726726
1885.2076808670179,2491.085305644911,1668.2596302626748,-368.41810753065033,726759
1684.7114464145473,2263.4155606074637,1846.4008232233866,-2702.026959411993,726793
1629.4278764912297,1957.3160194511258,1755.032193436918,-1350.3859398459504,726826
1695.0549312197236,1507.216308298182,1636.384707119797,-582.7409043106843,726859
1520.0505098873841,1405.0240011720011,1643.7983452966487,-2014.0070434488364,726893
1440.6946755092642,1172.7999967841338,1352.6928697971318,-1742.0390047832666,726926
1187.7008927162265,997.2290386923063,1396.5460966255284,-11026.66765979458,726959
1000.2238343074218,1368.822121387582,737.7086145626877,-24014.843850077472,726993
1059.3436647283072,713.9031327959424,1266.2041699504864,-6009.950952416849,727026
1000.5568449618443,654.158335839328,1171.9867746694072,-13982.61495576299,727059
496.11293367595465,982.1288392895262,771.8659209992368,-16227.8001504913,727093
959.1879461368101,439.3605034576484,806.8388934601504,-13657.663974579205,727126
280.6652810733811,841.4176118797866,428.00233644222084,-5633.207255550462,727159
843.384846911539,303.8721284358628,685.449459746834,-6465.535385263896,727193
786.4839477064996,265.6258326751962,583.3742131890853,-447.8888032487233,727226
500.6655570338347,800.6770622160093,262.7314104785296,-8585.895978206489,727259
384.612594946787,973.8187607879008,127.4284112747232,-17016.34589163189,727293
313.146597951252,1107.863710029352,767.0840892627092,-10649.62457467088,727326
847.7499631377167,334.62879798017184,137.91971070321404,-9449.441923774204,727359
378.54953652025154,517.3258160965872,241.17717141499662,-4290.64077712817,727393
262.4795530939244,972.4145206649272,590.5449915879358,-8133.194236037302,727426
1382.8861124474422,280.7515837412782,592.4529664898785,-13496.061448214114,727459
1537.6309700314962,571.9220865154583,211.35278564523344,-15399.380867413956,727493
647.2273390196691,1473.4466396853331,336.92191705521793,-15834.786866710252,727526
311.5608227529996,1461.96340583477,680.0958982304181,-26549.845871269372,727559
774.9621890245123,1422.5473630076433,303.1839164454974,-34704.23678221149,727593
288.0353679921661,749.525059531233,1385.3483316480372,-40604.62384063852,727626
293.4765481158455,1271.9665876114827,737.5730472298998,-40757.547118023525,727659
1043.5353372071306,478.1432708907071,223.8905779132566,-7015.043247207892,727693
631.7950617090956,325.40551315035793,429.4997089638129,-304.756034056688,727726
321.2657858212822,255.1329310708125,352.5421960560182,-335.9646877001023,727759
336.12795182787164,265.1757345041778,374.01534046664847,-100.70985157373397,727793
278.47743556989747,579.5256681114306,450.2097914780532,-3349.923071402923,727826
248.947729632702,724.7502821183679,455.880466789267,-3713.11296013858,727859
942.2393797565744,234.89356154172413,498.79354446504215,-1339.9319643806512,727893
566.0830327787612,1063.7057416353214,193.09103258193915,-10427.896696982945,727926
657.7575541185369,134.98466917602406,1135.074174170609,-13283.516436698303,727959
576.1510218683986,1179.2687655516431,198.12332270298168,-39233.65519086778,727993
1160.7820879009282,107.47644742635833,439.9465876671849,-13549.515313941272,728026
915.6334456461004,250.77452845795358,545.359514448955,-4751.05818188139,728059
396.6752429684186,658.6395068624414,769.5856027759355,-6930.254847838191,728093
679.2120434739066,302.33967150091684,573.059592281995,-6882.853460622804,728126
234.68645781495897,606.731948369486,372.3157262324545,-5915.218692069958,728159
521.5769507247151,248.46647120359745,394.58839313897715,-2217.79432068014,728193
304.809776746088,495.43961245606863,415.5806063422939,-1318.7000831037024,728226
815.779994851553,604.83869550404,275.0708999512671,-12208.45726291377,728259
734.2703861657502,945.5974956945538,469.1289801323299,-7594.1284085648,728293
694.5286171209938,1168.7869835736478,946.6683685430712,-11291.961086440755,728326
768.3547357828935,1410.6554556900737,1017.2160155139794,-5225.526227389071,728359
1395.2642957771036,1091.571261603497,832.4860359189216,-2652.45154194571,728393
1377.629361631943,844.4376827214664,1224.664431413658,-7420.7447996530145,728426
1461.730440055711,1025.0575499675178,1724.162695339393,-28562.279738255787,728459
1530.9960689728337,1091.6580556720926,1857.0280019428894,-16219.452551912644,728493
1478.0619910902171,1128.0288116887796,1832.328573154935,-12502.251483268163,728526
1648.8849902206143,1345.2373275512696,1876.6185014541447,-2006.6431757664673,728559
1802.47213611733,1548.0091684954577,1327.6720227526073,-1131.625549261385,728593
1738.740061078711,1344.6348946833114,1529.0160609528966,-8111.656044263548,728626
1475.5850124085462,1220.7952326250295,1348.1669036139406,-3683.6134658120923,728659
1388.4867081165812,1125.6580297763614,1468.8787939096135,-1334.500372437194,728693
1140.7493151433403,1742.9297174585095,1409.7743636387324,-13982.730881021569,728726
2048.8716406842086,1240.952721514058,1501.4213266102224,-14996.028900557607,728759
1133.2657987231219,2293.235923318837,1528.1485529882232,-3754.888333334232,728793
2330.360701694053,1039.8321740450215,1459.1405004316753,-319.1494624126829,728826
967.3888187702088,2210.303599056021,1383.8247721442192,-1146.6199551405048,728859
1964.327111252095,911.4274882656003,1298.079350425081,-981.8009015769583,728893
1774.629257056245,871.9610901940173,1267.8647404198919,-3166.5715629827673,728926
841.0578215557227,1569.3798138118127,1166.9104507201912,-3536.2223998264744,728959
777.6124596522146,1388.895244429903,1079.4040022160377,-2235.587780898549,728993
1043.8711606323839,776.5302839285471,1200.1545733779462,-377.15442554993024,729026
740.1249894443505,1045.1559204980126,832.8502602147018,-3853.091816510954,729059
765.5097228976535,913.7296600026416,978.3767168120877,-1054.94516122926,729093
791.7777820416438,928.0288325614862,687.1411790891301,-2369.8595995601836,729126
887.4589149247585,618.0420697654813,731.9868541797119,-5866.839257318986,729159
801.0218398499626,700.4795343812407,595.0512582962916,-300.86799284256193,729193
616.9639641574698,458.00873354118477,780.828406245572,-1167.400793300961,729226
518.8730275272025,714.7153279453296,480.07519131616573,-524.1839750037526,729259
495.33313770339987,729.4607597396861,625.9337025596241,-1888.2480787142408,729293
721.0087437088425,490.3313943160175,633.4113986975606,-1355.030487013572,729326
481.5725141700252,783.9763346789396,679.63078211629,-6159.040518672403,729359
790.4916160813361,604.1324039691533,703.1600102394902,-1262.0867591385281,729393
756.8487299322104,636.909898956403,801.7446301052814,-287.65741737979977,729426
540.2447130602757,1014.8576768450558,741.734453831019,-4947.091518153295,729459
436.4836766707319,1121.9373182745398,603.0038392649535,-4962.0473893191,729493
951.1855760050191,557.7225243871752,1319.0451091604107,-14578.757373590297,729526
735.4062123037354,1438.6556224475682,463.91266902380687,-845.4768485622292,729559
801.6102544254284,1495.2397801021748,482.42207172359554,-8169.834141742213,729593
1462.4510248210024,507.64044507763657,853.5391027949452,-18053.535564137208,729626
477.5834296446393,1329.2253383079935,937.3494545792407,-29231.20318659165,729659
662.0900702904738,1109.369640832126,342.87713221059244,-10908.022059590738,729693
292.62576744137493,778.9005071252682,407.89602790646177,-1679.9812949545242,729726
266.7474855591005,520.1970780386987,336.69719333549546,-812.3368436925119,729759
366.9165738677607,174.47922512436833,543.9935661384241,-844.6834634323636,729793
656.984018070455,120.75595223424807,400.9719292142281,-9217.535946660151,729826
615.713798286632,339.83157494520236,89.82761268117952,-9780.038539423686,729859
485.4379466007988,256.7560541240737,864.2719479423129,-6357.986011907161,729893
316.3221106498474,989.1597444295841,536.1016694620527,-836.9669420771105,729926
538.4728405407277,1123.2457433705235,376.46945744506206,-7809.24283306186,729959
539.1941213058599,1131.2780383265645,316.8611683371757,-9078.098647605048,729993
672.8662380627438,1071.9860073713648,404.35788072591345,-14273.459940277811,730026
645.1152502262639,884.6959954115191,276.88445243458506,-13248.619256652944,730059
343.7058351832196,986.6741229561637,894.742979855109,-2231.94789938116,730093
188.0580965480616,995.7776777167335,1170.6929571839066,-2073.937767578722,730126
373.84735168917007,1165.839611610448,831.5502827698484,-14293.569720758293,730159
354.6843667262486,801.5968910704031,144.50259513240587,-13833.272678792999,730193
420.71213233695994,612.1200043445081,334.96566988275083,-2724.8039715355535,730226
181.17591969328248,774.625333782907,952.4583980416153,-4430.756770026462,730259
245.8375086824222,1007.5057070091003,1174.0860275124646,-4435.33933782579,730293
1088.7186649043642,160.00049566781775,1417.556348086382,-3225.020149822428,730326
1288.4282088382195,118.80699155888328,955.8232054098708,-13899.298853329969,730359
1326.7177933267128,157.4821471343722,762.5077048791048,-5373.540408491414,730393
277.9145010251608,1316.1816384420372,735.6113104078811,-20636.84949594086,730426
666.8275639173894,1285.0498987688907,376.563558603612,-38795.28801169533,730459
713.3715721838095,1235.591102049412,477.3257573252712,-6180.49986035132,730493
1103.9576290660264,414.975902914856,733.7094747139018,-21694.91988393587,730526
970.6707425933023,381.41578362726415,771.4560826769135,-7502.6439483164995,730559
666.8118175317531,418.0657842971606,803.3410837020385,-1821.3097093031015,730593
791.7430206437136,555.2755673412469,672.7101902008026,-1330.067151649144,730626
601.0141429284339,744.1605046848133,671.311662187384,-999.59095691106,730659
728.334403202746,839.2240463666421,601.076371795195,-1933.3847616490366,730693
479.79430503517364,750.9024826192983,866.1760790970852,-6237.772903978238,730726
843.490331852187,408.93897087660673,954.629247404457,-1045.9563405385159,730759
1008.2091887915394,465.1535936057336,948.8946200711647,-319.7319839561218,730793
1057.4335832934,542.6098295446918,1143.0787374455008,-331.5796095209806,730826
663.8046395926294,1124.6415531298685,1182.9188475969092,-458.55485787299864,730859
1092.9975185846815,623.5872032041709,831.3278534970424,-8498.273103185913,730893
960.9438068898722,1127.8982287216068,757.6285369493417,-10370.75693998673,730926
1086.883951508055,1402.0940032275453,938.5542072784076,-1260.3641351839933,730959
1612.158180824698,1049.0965570667286,1361.1575955781168,-24527.24185220884,730993
999.0278707415614,1916.4973258525565,1263.975870022842,-5492.940444746253,731026
1148.760599363945,2204.3835873096136,1019.3237954644245,-734.2560469701637,731059
1153.6982423308525,1755.1920122881143,880.5032651841786,-15042.096928104897,731093
1154.6652794918555,1718.9420254893594,801.0131085069706,-44127.81068506728,731126
2011.116786856518,1284.2153309081746,883.8444433269918,-10711.50696864496,731159
979.9531069039123,1316.7731616593164,896.4161979794876,-115.69800619420838,731193
1132.4947931935658,862.2905542797045,741.8301692436079,-2071.6301683884208,731226
937.6427891260082,621.9236287519553,1119.1680158987074,-5369.856568052185,731259
618.067957428631,995.5851646810204,1123.5724128200548,-1475.4260335716367,731293
933.8393866184913,1093.0747983706895,744.4286399649062,-4692.455500630188,731326
1080.3417115233594,858.0565249445983,1147.0796840717826,-1082.9694651153773,731359
1154.4147835454887,922.436989717997,1241.0116840707021,-1098.522594867549,731393
1280.9664320348134,796.0508777710128,1143.5843508795047,-6129.4972705065675,731426
1354.897044059068,1070.9752833906286,912.6083497316907,-4611.827099088237,731459
835.1296544861699,1303.6257729954782,657.3286849058087,-21812.608359504953,738959
1440.7931843259114,1150.9415360282842,902.1426832455936,-9847.319422588058,738993
1252.5955782318356,890.1937991246625,1454.0455980656998,-8310.432279629224,739026
1512.241323765088,1089.4663831436012,1321.9674731248117,-2172.536091641653,739059
1089.4526148483926,1385.8957780515605,1601.4887970463587,-7703.050627734611,739093
1179.365931337683,1705.058915809813,1322.653191453139,-10968.257512582188,739126
1785.0112044466275,1359.796885675733,1562.8326845827098,-10071.289119732968,739159
1267.929808782805,1506.9064031128244,1723.585216924304,-8416.276772710971,739193
1309.0854788170782,1634.5163214675354,1519.2866747260043,-4156.20801299521,739226
1277.5195072609874,1584.269267396397,1506.5633076641684,-535.5939018552448,739259
1391.027318207662,1610.181855257048,1229.7695719629128,-5563.385750249076,739293
1552.7172381019018,1161.040967307496,1305.723554202803,-5916.101469753739,739326
1063.037171318806,1589.6565666835086,1401.5685067581658,-7901.386516393963,739359
1352.9438087922608,986.3671406237777,1558.5618370792993,-8484.828296727297,739393
1549.0574553579347,911.2792806334628,1330.6221140374246,-11763.724645467926,739426
766.5730749862323,1534.4067453824573,1186.754397506072,-13435.320861933824,739459
664.7961484257182,1571.8988646323296,1016.3754227646397,-21645.080811847616,739493
1557.674110985727,519.4669776268354,958.4852633191603,-44603.84624013036,739526
1668.6476375087532,360.8685094548374,1098.991355743984,-41425.961440600426,739559
894.2449328903127,1937.1490818031411,270.5343518098256,-9070.198720169215,739593
507.0722438216345,1774.9476328211522,891.8189278099002,-33581.28057656311,739626
1461.7911311429636,962.657805648422,770.9701680350544,-4819.276271879228,739659
1035.6290038043214,1377.5676719551775,1518.2624937737216,-1041.751326522819,739693
1041.1503253613284,1396.6727227229921,1246.6739750231413,-3604.9168046312743,739726
1543.2634503498025,778.7066199795659,1419.0356632176845,-1146.418661538953,739759
1409.9333894403967,510.845377780792,1471.7250180603253,-176.61711290027847,739793
1137.373289645928,452.79023841067954,1262.827343534104,-4099.301267793647,739826
965.8204859248056,355.7597503934361,1135.466423986196,-6685.366903917428,739859
743.0243880646664,345.076803045351,969.9247393483682,-10612.276223384219,739893
569.4513098031848,848.7620396789667,386.73246566586573,-9663.617290311842,739926
412.12672324616324,635.9213787882901,311.90383133267215,-1285.6919591410676,739959
439.734846743094,179.3571855265353,301.95207569767365,-4981.417083387982,739993
264.42855554862047,398.90475053576387,166.8036469122029,-1324.1647745185337,740026
228.9694929307791,454.27964955520514,57.393379409126965,-3349.913921065703,740059
269.2913360690776,493.9048491359444,401.1957128385098,-1930.528954393344,740093
508.0728294250737,336.4524531168256,581.2882498861837,-1344.434671855758,740126
427.8522688206019,877.4753557792948,786.3116430525495,-262.3081951901699,740159
1105.5742828192497,316.6114982247649,449.17479893689494,-2258.3287211428906,740193
435.81950055148906,1341.3317796209117,220.93664250187203,-21426.839836097337,740226
550.7093572443034,1563.0294303051367,1304.0513793558903,-40358.61153069837,740259
662.8999109828711,1400.169275480647,1031.1246287428112,-48999.12405670462,740293
720.0737836941972,252.67766027094677,948.8888238355429,-12404.238108967562,740326
758.1862525845268,529.9911069417859,336.1339018903032,-9704.065908905508,740359
514.0059221932349,818.0197706960807,283.76398643943526,-15089.13340122754,740393
548.6082390923417,405.85194616945995,892.6158188156874,-1843.5933713853385,740426
179.8137925744296,851.2755135677286,536.8079034795235,-11109.824285755734,740459
760.4194309373796,168.6801707374047,516.0633161368979,-14437.88558131989,740493
137.84411485442536,712.8129869193766,368.2200429091279,-12146.937037229662,740526
679.0069532419852,320.50117004466614,133.5814358359724,-18499.67234710963,740559
559.2620137288068,180.3017847067091,675.1143218531538,-7868.837720663543,740593
101.86756107809788,525.7226525820148,212.34170574807013,-3807.0776863903757,740626
201.37359574754586,315.5167901803183,498.1254861980061,-1188.660100025954,740659
215.68287742150997,444.8190643396481,156.50239614779065,-456.6891615337126,740693
179.52472354986594,387.71252236676594,291.66247616037276,-918.6209030326543,740726
388.02687938270225,207.39816778361376,240.93687135765774,-152.129793810676,740759
359.51746328206946,528.9395050475999,297.0798145695291,-116.55474112012155,740793
526.6545357252703,414.8425691202453,586.8534740461199,-1388.9285371435806,740826
776.2998375856309,454.34101478489026,563.9937942921003,-2560.6088975184953,740859
923.9014665924526,507.27947293005684,1108.1746252283526,-3183.2327442377914,740893
441.6911949865907,1427.0436486414828,837.6365560313136,-25092.626286642862,740926
1820.412927885593,627.1178180472782,199.79489482967278,-16948.02854924807,740959
2144.8787420904628,548.1865347802513,1163.3000472792908,-40963.40962810863,740993
2573.875482613718,751.3095546137097,2195.573956850463,-53121.85943844763,741026
755.893371594638,2293.567962803806,2721.738231351428,-38966.632337871764,741059
653.4842281415433,2204.6199218913,2727.0330031006224,-32133.09071075503,741093
584.5155985758303,2625.7219959470194,2046.3433240783424,-50321.54506461672,741126
1871.868050905298,585.3556693987179,2537.5064531937646,-86122.2209083368,741159
599.1596803218249,2282.5336799267607,1619.0920295029557,-106813.03242994583,741193
1992.6730790573752,555.2748942951497,1369.1146774467068,-82679.37529653094,741226
548.948996056261,1764.548950865348,1272.8244183704207,-76474.99918646987,741259
405.9578253892313,1447.5915746151466,725.339920313228,-78455.7542169736,741293
1375.2102805155519,368.391378725508,689.0849004295479,-70240.95289011208,741326
1491.318879381603,444.3789842082317,1114.8636687954272,-63026.955182180696,741359
1200.4381426533996,490.68898433661127,155.41235472123833,-52292.172627121734,741393
936.7461694144966,540.2169647357832,185.57478276964252,-7550.490197849706,741426
678.2030227275693,373.3871984950743,759.5296967629326,-52.599396791840704,741459
776.9382859866637,566.9003923804084,709.0007052182671,-35.68977408817644,741493
747.9793706742207,995.5596416086784,627.6820639616096,-192.17525338130685,741526
907.9035855100658,622.4669407515348,1204.817828553346,-7436.9741787836665,741559
408.7586411589773,1462.2438237175086,800.9014189664873,-16855.580750667115,741593
449.7555222360719,1440.98473274355,817.8328050386021,-23225.946441699998,741626
1299.3001962595094,431.11669737825304,794.5206900141354,-14356.532762259661,741659
1016.054089039774,468.33319267184936,737.4042310700421,-6297.217574694908,741693
832.2179936690759,519.5188832630249,934.2622758091006,-901.6818931147295,741726
906.2284288519153,536.5509894012835,812.0646525985477,-2208.141026185691,741759
705.7675335118457,528.3994700981445,906.6763479875275,-4317.56592181714,741793
640.4693286258312,788.9459438091011,446.8769405552271,-3060.6736734873684,741826
395.62080286275443,652.6195667042454,589.9627106860229,-2063.762993985219,741859
574.0177116194927,491.96951125044325,611.3470419860552,-353.9220040428536,741893
690.385863392653,941.1168896582401,541.4448939690465,-198.57284485826895,741926
845.2681993982087,493.0770730829005,683.920754786556,-6650.144516595051,741959
1384.8895925077309,647.2864761950638,2219.0876503644463,-41445.068597496356,747826
846.5103922121017,2354.191580989109,1359.0396585326343,-32455.724824829078,747859
2261.9641906979873,1032.634162088942,1338.0718079378194,-11193.04817776764,747893
2022.3142683569238,1287.103685642534,1174.7523143199166,-1460.3072162153462,747926
1634.640939166764,1245.2757178696334,1396.0125357603347,-1480.159452807841,747959
1255.6237369233136,1453.5887474658662,1159.6124352558488,-3720.5690306953807,747993
1081.6572727134576,1389.3427871641884,1269.3261992096436,-3067.328281859094,748026
1245.7818285107805,1083.3106664295335,1269.3009887335627,-131.9072570085084,748059
1190.2309645904093,1050.7625802244768,1321.0463377242281,-5540.649031177315,748093
1026.4745491243316,1444.9624239522407,1163.1190824674832,-3775.7800981949154,748126
1175.9991496595565,1696.2219783978746,1344.9478788730482,-4303.6093446645355,748159
1431.9255920405844,1988.658341696733,1392.9508464076644,-238.07670278670722,748193
1482.470921410474,2458.766764050629,1750.8495080959985,-9314.901517141592,748226
2006.1271146166187,1539.7270444729236,2713.5145107406374,-56101.88555602682,748259
2567.963005964066,1526.7525648489468,2059.613223809567,-60200.94807184982,748293
2160.8510424391807,1721.7485625943195,1244.2334989864241,-62997.3191878035,748326
1444.9888697123934,2188.878084439991,1144.3321196226207,-33522.79573122883,748359
1391.8704664716504,2198.7432977865355,1141.655377073134,-1919.0300055610805,748393
2148.573683168949,1315.2595350862293,1113.7347080880618,-13708.966717142608,748426
1113.9848237750812,2271.5752243762477,1727.1007498116605,-99525.43719640377,748459
1356.9309836245734,2144.7400774919092,919.433476564941,-18929.77570270798,748493
1274.3590015108998,1941.298792046191,870.3437871261914,-9990.654957963248,748526
1232.945516902967,785.9531930220614,1728.9794677786085,-30949.86145460307,748559
1637.6855620051122,1113.3597637787757,733.6505358130814,-19611.855399294283,748593
673.6180678449209,1636.9450204573152,1043.292221798293,-10502.077216113878,748626
1027.714889440434,1636.41101194046,633.7351469816017,-9681.73900528879,748659
848.923333186851,1524.154191674845,445.00224718533724,-58505.52311278068,748693
1332.2830029689637,548.5351700225771,933.5544976057905,-54485.50174490735,748726
656.1922464682275,341.23109974740083,943.7022835619293,-6020.144480320489,748759
524.6910644060592,338.4154251803543,687.0958198368121,-5389.242590431391,748793
660.2925499126741,327.30906506123995,862.0736627458236,-6478.048917111568,748826
243.2311319742082,761.1567985861417,1283.8703205542217,-12153.888809282125,748859
938.443599637313,1721.184766374604,269.6720230205573,-139814.8308992877,748893
539.7308938043082,1923.7538823872455,1495.83690287551,-61351.044538008064,748926
1513.3231644298583,505.5210175862579,1308.0624463538015,-13667.274434925335,748959
475.83676882188934,1201.0786851279502,1357.9547120578065,-4189.723136916539,748993
1191.0842658859392,539.5905855368494,799.6505486773582,-2373.814676859613,749026
359.10304927694506,1314.512226159381,1052.7232782152082,-17413.613562668015,749059
976.4173291793628,1480.9551602716297,587.4631903362116,-2239.0250861433938,749093
1469.6078167079922,906.79718580399,482.6199332808375,-60506.457777465155,749126
961.4460967191399,382.2878496630517,1550.2403039529065,-31849.20931059113,749159
854.1787456120844,1536.2369608885213,404.46137021970344,-24583.011633697824,749193
1019.2546296191153,536.8939310991194,1394.9071653697963,-30926.72024680204,749226
470.79587994476054,1010.5018555153672,1254.3229249280266,-25020.718281115867,749259
278.4618465786651,1099.4555613322082,500.88575392440555,-14344.860342518648,749293
1165.7465419206699,322.740633113069,1018.7138950657344,-6401.451213326141,749326
971.8684553426222,174.66598586439375,358.3936383363968,-8778.997783930143,749359
284.8020190290053,684.1476448837634,895.0519537993312,-15792.42987100636,749393
260.3317524612874,434.26243012310476,791.1365242485016,-12497.040888021042,749426
547.32166045206,243.63108478639919,843.5324534361438,-22361.68357740715,749459
299.4091209126325,1016.3414780476097,631.6360756988006,-12943.092380287335,749493
1034.7300079868876,617.97080737188,824.2165977460052,-5911.783615204405,749526
675.6781778332048,944.4240197017234,1208.0951949246385,-7807.8130313159945,749559
1321.3879067102134,966.4719797261243,766.627041106609,-5012.784496783221,749593
985.3180790395302,1396.21882239139,560.2660082496528,-12390.849353550939,749626
1302.4050829139144,648.7171587961005,1061.332949171679,-39728.83777212253,749659
1219.6779234304993,401.9850743497823,912.8327043630554,-13120.433882991118,749693
306.8387198513252,1257.4564699451857,870.3129790782232,-29895.089281960314,749726
1362.1314180357194,381.77474437281234,1059.5760814878936,-58849.14419566871,749759
1131.7135580079769,387.433865324135,104.16813332300819,-34307.26786277604,749793
170.0205869887526,1108.520963807079,342.527371169079,-9886.818400674623,749826
701.8155028210762,334.7381963291022,1052.6402232696337,-21171.800546390125,749859
449.06727624696936,1205.9800993382935,808.2208856494616,-23510.744212384292,749893
1113.993267484144,370.87932728484583,674.3772145762905,-1122.794106127922,749926
274.3902330623304,783.5086505551803,622.0466220469331,-6682.583515600513,749959
781.0172889620708,2061.673349490651,1419.809494263227,-10433.983027011884,749993
405.30050308391117,738.42620436785,561.9661911538807,-8020.485805637584,752326
709.2037788957416,568.8367454583499,646.2553674825456,-476.27104905749826,752359
979.9079759158933,614.0517047393311,836.5106096159211,-724.7252862772549,752392
1013.4796495243503,1183.8234807440404,887.0686242337765,-3401.4446781200104,752426
1052.7017621339864,1476.9687260959972,1187.5911163156156,-8087.445165194312,752459
1080.633610434175,1803.5137450421419,1249.0452353698004,-2824.51433220511,752492
2164.083039825931,1186.754397506072,1396.0981340865692,-20929.790213273038,752526
2302.9179167280836,1579.895751803551,2597.2866611138634,-18236.964491753177,752559
2300.7979590653777,1732.7096470261185,2867.719128506137,-26749.0613264324,752592
2174.491694626076,3095.075604892391,1773.0589386706806,-24507.61000665067,752626
3187.4560389125368,1902.354809782804,2258.4068539260734,-37650.31967193473,752659
2397.454016378457,1899.2128859097966,3165.595994437698,-43805.306689977704,752692
1971.094887803199,2580.839493726247,3328.404572764555,-91592.90179788809,752726
1795.0569406101145,3124.5452763151447,2435.480034818598,-98483.79244834046,752759
2411.055577957505,1627.2083282762383,3195.3017939534,-55171.00389326866,752792
2419.029970876756,1547.0600606993726,3235.632754598929,-38326.69191080206,752826
3316.6440436569246,1568.8397545910996,2522.656139865281,-39759.224179168144,752859
3322.961518546569,1638.2281724004974,2343.277619062667,-89856.40282400885,752892
2342.4440228103635,3238.184033886051,1576.561087210337,-89532.60195924896,752926
2347.5003727369244,1514.4545021912143,3056.6203369079603,-70074.3535868543,752959
2431.7266608132804,1619.6136575514583,3102.2715870793777,-25660.094725358053,752992
2209.435563050645,2951.0169433603733,1792.1647993518066,-10786.649382756475,753026
2841.7969667096204,1843.8415125624879,2078.682075460547,-12634.611420622434,753059
2007.6415777865027,2781.403242969275,1901.4044465799993,-2564.8513374571476,753092
1984.8555571365016,2762.522217105231,1889.7550105767677,-2385.251913043429,753126
2009.4950314157052,2596.616644789908,1883.2702574836426,-4931.711986176173,753159
1967.1790577861425,1743.990891000801,2491.3460217320276,-3137.653427712564,753192
1617.0085154540395,2360.837563238945,1876.6628779587854,-20958.806881144887,753226
