centers 0,centers 1,score,MILLISEC
1096.1653221754327,753.5258661535531,-36762.297455165215,689926
794.2077056561445,1028.4655598542322,-17465.017133968176,689960
931.7935387772013,682.1502766986172,-3738.204372240717,689993
744.9463067899592,959.0431741742885,-14070.76027882099,690026
946.262078154823,1175.2859226588225,-13193.317784462262,690060
1145.9892976035976,1186.8424464570307,-491.60390981896234,690093
1310.2598652850434,1170.3732197839986,-3608.3090945338,690126
1197.9851218011795,1577.4948494369166,-42796.591772052765,690160
1311.426542879775,1062.815218460436,-11077.890708995754,690193
1042.8407664552733,1364.5816208640654,-7854.543275913945,690226
1220.577237746511,823.7458891551389,-43910.543690223465,690260
994.1698796903555,412.51545425595873,-108556.0012658563,690293
593.6790502657897,1091.5087521991245,-114564.84357194998,690326
612.1357444572286,1028.624346164187,-65430.40002998059,690360
590.1306667161854,956.1007411077692,-8754.134309680929,690393
514.8212868916926,847.0782102004279,-27759.139296824207,690426
526.4663308470213,788.5258397795218,-11856.80993789911,690460
430.45467097794534,736.7279205759767,-22696.465597929888,690493
345.66533785639973,894.6741712806635,-44500.67710037928,690526
292.73788017241657,944.7521426642395,-71175.37839913664,690560
282.5894992594015,1015.3913136686716,-42182.48497738056,690593
1141.4226189239166,352.196136801286,-127950.45368448457,690626
1610.4549046775574,553.0154916369121,-130296.46403833777,690660
615.6104149835667,1773.2856509880182,-218059.267855043,690693
1182.7939542009094,183.62227884780168,-353685.1031388106,690726
1079.8942797405418,45.148844890569535,-243345.19736106362,690760
205.18761682806098,957.07390506698,-171486.70452036525,690793
858.6003926447619,350.7217339039894,-48476.627985540465,690826
753.5527980538989,427.7995988586713,-24380.54806813936,690860
812.5004049472645,507.76222674345627,-31950.747198643017,690893
541.9232485056299,805.5876047256859,-8059.800411979991,690926
559.725917864776,797.5789792231801,-3590.109444798132,690960
1091.6029497944753,736.9442969684862,-65245.41266249408,690993
663.7567872202233,972.9620254066779,-61151.546187779866,691026
1066.3015437669742,661.4732839513588,-52900.242517712795,691060
1091.9422466876438,711.7535211880836,-69172.23984895054,691093
1214.4831520073694,844.890963628746,-36745.12571595625,691126
886.9598762927674,1295.7023083171846,-39036.58998319591,691160
973.0229122726585,1229.6134776071954,-19335.627950782073,691193
1135.7283468559385,906.1048891752023,-14702.226069219407,691226
1204.2357302547575,565.1858101545013,-62829.2239111634,691260
1009.8125903089948,1892.5884391488817,-244953.1298137528,691293
854.3891317335585,2122.9946443489316,-142426.11485823675,691326
965.3071051747785,2253.102864904083,-510844.5384192922,691360
1665.180705980146,208.74865269026282,-376028.86572585104,691393
1782.7091644057464,534.0065593082898,-426494.0946627392,691426
420.5281534124108,1672.0197524293637,-312116.98683324223,691460
1331.3767126528544,288.4717532305742,-125148.24219319329,691493
317.598122047548,878.758357854387,-100121.11124692501,691526
619.4941997486243,239.89372647070206,-17266.745911246486,691560
2971.7742175340304,1160.5014371221532,-271616.6577496672,697126
2896.829473752295,1096.2196161745667,-262569.2124563423,697160
1158.9611611259463,2987.8102349379556,-261588.10800639322,697193
1088.4649798733922,3126.6617981483064,-586975.9503568648,697226
1139.3817072158736,3158.0533561040415,-719826.3010473652,697260
874.4603522754263,2554.5997536053496,-665947.4746539854,697293
863.3307437643388,2665.9954709322883,-452604.37855098984,697326
2651.346364413789,749.1020026448584,-419519.48071995174,697360
747.0765521470375,2714.9143986623503,-444638.49156798195,697393
2288.7702172363915,797.0239830012888,-347841.09694564674,697426
827.2323697439331,1984.9966534533596,-319353.3909014381,697460
1567.5135141219375,606.6448428476999,-289239.21842786105,697493
1484.6886517965315,644.6474933873126,-224997.04021870188,697526
905.8311347048681,1412.4860639774558,-125654.10433682257,697560
1225.1269900649909,947.6771536793599,-22492.753611152428,697593
1100.2237006323724,913.7413402346749,-12847.95199270348,697626
1019.7313946162503,958.6983250155249,-364.3305052752497,697660
874.7782517151675,939.019284750799,-849.5967106609663,697693
712.4963157799484,866.578648581173,-1437.783292912071,697726
791.0227317872174,640.6777661195994,-1194.1511835517915,697760
701.3005488692042,759.0685081071405,-930.1606230117374,697793
689.793701690475,515.976689048524,-2918.060041501346,697826
656.0124251904177,425.5948303254655,-1089.174787835992,697860
620.8562467254574,519.0103198022605,-3059.138583444751,697893
658.1223184983529,451.87819585981754,-16423.233896010388,697926
759.557125624651,532.5341617875488,-29600.651796920047,697960
561.5577445062418,898.9842334218615,-27581.39487300362,697993
1056.452500702919,459.1413045681964,-171825.01483534236,698026
498.50816193658704,879.5571026650202,-75548.44375084684,698060
623.5519163960644,460.2293067843624,-14153.970647947026,698093
409.77571371928394,801.0131085069706,-20957.45778340586,698126
551.3726404271204,807.0848778164537,-5176.845553701954,698160
632.1536733342216,855.2572712348021,-9457.933160200995,698193
368.371925476735,868.3001871943671,-19470.94339814249,698226
365.35596714124665,919.0666575855154,-3708.009652031072,698260
318.3783020638188,729.3052088810557,-2955.594922798796,698293
253.65978992252616,440.8359890337244,-18471.39447469577,698326
136.43306243589615,295.0446696131636,-6370.967747303115,698360
293.9328115143596,69.02897942168926,-7051.00926105576,698393
296.20691428460873,168.97934952475885,-7562.866162549017,698426
424.80635594965713,165.02671734021527,-13421.667581284457,698460
201.75158420936583,471.16451479286934,-2959.1930760446903,698493
214.73606612995633,326.6172326076912,-1431.6324364797845,698526
456.5314114546968,176.35831890327316,-20874.697772769665,698560
492.3511108682043,257.65286724583524,-12843.534507380857,698593
123.18279100588688,654.4179823887138,-72105.4173051404,698626
464.9892499842964,977.881342622854,-92079.23404845549,698660
700.2926322700217,1515.3373631352656,-72563.03933749243,698693
1626.9827903207827,814.9671202019342,-146158.3719590638,698726
569.0788646991364,1388.5188450870073,-228267.57093471283,698760
1718.7165841654778,472.9229710204585,-244196.19707265147,698793
1939.9089724513753,453.81133923871107,-373503.1623404011,698826
2160.70623931887,426.58584029726535,-692133.6573106427,698860
557.9030061492747,3070.704805089542,-963136.9429184098,698893
479.9944797664051,3170.779872523478,-515338.1975751122,698926
3225.2044896409284,408.5336803351207,-208048.92812736574,698960
385.7402513589743,3217.283636858895,-111264.833926061,698993
398.5803124350315,3208.0880598886306,-116525.93815677078,699026
396.58398898060454,3134.8025456159116,-73918.55873692693,699060
403.11319876123105,2983.8026074122263,-135598.9959379529,699093
427.18352837040663,2652.612674326955,-297389.9323560399,699126
483.7139283803335,2369.423558589726,-424589.3419634623,699160
271.28318696588633,1773.727757559201,-265600.98153691017,699193
1904.4389863903448,330.89061743093964,-92190.49212154542,699226
480.17611156254986,1858.997405129936,-174150.001094338,699260
469.48322553690963,1574.6749772337225,-53888.93496632794,699293
449.3199071998534,1113.4816600021372,-27887.048659515538,699326
484.9129066198201,786.697435924649,-34611.37891578369,699360
490.7457505700139,921.0781725782019,-41169.43318989487,699393
415.0152067814243,957.2596304033718,-117514.5125606866,699426
473.5634016990807,1393.7004699719378,-185142.8182847804,699460
594.3127451148058,1750.8126684485694,-154075.44397641555,699493
1964.1053943207835,682.1568349449498,-89596.21015155432,699526
695.0284458952334,1976.9721798750736,-64555.837585826644,699560
1818.31075451915,709.6207167582924,-91410.75338978968,699593
682.8444156165053,1583.7948099422476,-119274.01624541299,699626
581.6198130091835,1144.7597662590047,-128555.33445474466,699660
824.8719220190711,286.0786605114055,-67027.24905825355,699693
830.8927864120133,422.469355851185,-37527.81919881087,699726
925.5248823249904,508.05047382343207,-51048.53253798382,699760
899.9731713654282,441.0343074888116,-38275.3517030893,699793
1050.9124606740563,1588.2597984293689,-53057.250772402025,701526
1303.7078557319874,1691.7172871565333,-68631.72137958942,701560
1308.3533368424783,1788.4415003013098,-63708.18389261128,701593
1190.6428307883718,1485.8378907262054,-24871.473441359543,701626
1071.7121204079901,1314.7671337204924,-2209.1610886315057,701660
936.8573931174168,1183.4975693363658,-11717.681633541652,701693
901.6905239303221,1044.62751291261,-3312.4759065673825,701726
905.9943641894787,1000.4089163936915,-3393.848227608946,701760
818.848080606947,545.0256874680312,-5588.283545275398,701793
772.9362420958583,424.9929411178496,-30200.26261893038,701826
816.2280175026681,587.6867718222418,-22479.98678129753,701860
644.3259504017551,853.4179436903687,-7443.5794396582005,701893
883.2796708086074,706.9761502064089,-9214.515487364575,701926
680.7989785231798,914.9140028912482,-31866.60362412923,701960
1061.5567245815755,691.7076208506734,-69516.34276257806,701993
695.1904321898603,1197.0833032006476,-26015.919371479256,702026
886.4220502875748,1232.101292795955,-39415.65487298883,702060
1269.0634358284904,757.5081072391421,-33529.92246350699,702093
453.45734886936765,1405.243163686801,-45711.600092115645,702126
339.664617917379,1262.580098613761,-69113.83117405306,702160
649.1825331442094,1350.1446190393183,-142725.13133975072,702193
1329.2950297631626,554.777896196777,-66207.14332381397,702226
1523.9968327240094,593.6617218406677,-20743.48158390845,702260
1683.0102877322788,583.933747789805,-18212.870546239843,702293
1703.6728237566663,476.313877107292,-8361.909729001803,702326
1566.389335838895,421.20235956988165,-25223.490296082917,702360
436.4725103830374,1446.9533520267744,-70870.48653530392,702393
575.7332149760949,1526.6521926928108,-200226.9606123337,702426
1474.3863850370628,433.4783130129609,-118175.23167699628,702460
346.9145244060891,1313.73802762184,-57521.727828846415,702493
1140.8998041047707,279.61043592896533,-32108.286346233876,702526
252.81335115000343,988.3474123137075,-51242.0135865116,702560
864.4737782298678,286.34812946320267,-37355.41976472973,702593
352.6004853476789,780.4435794915709,-28287.33165851212,702626
292.65620845914464,605.7502830024663,-35157.471227931295,702660
540.7239800455347,294.76905930652043,-10255.135562246604,702693
325.7205395608254,639.1353534267996,-10541.520432819081,702726
561.4780023430123,176.9517566099923,-34187.13326771477,702760
655.6530022008401,195.82693482653332,-10556.716199384273,702793
270.300749069699,911.2793205159437,-98999.0202094384,702826
737.8319726251699,70.51162612718781,-77925.16167795079,702860
893.9720572153301,221.2121840304702,-9115.222027510788,702893
895.8088515871228,243.0547199757305,-38865.31044951853,702926
333.68234869414914,820.1283478990265,-35868.256454695336,702960
781.4008419800053,382.52509602096967,-67801.10104832129,702993
529.0636850767426,888.6323234787485,-35542.03873657381,703026
889.1539099563098,572.2770308163696,-4667.297637625847,703060
652.5372307621453,1033.011624462778,-27126.454857357152,703093
546.2871634604735,1038.6714209600364,-23989.363676647492,703126
436.66046657667425,871.5213688745519,-48703.91797717809,703160
445.9982070153226,724.6997303437427,-22983.10119735468,703193
577.3277921753474,734.4919686727332,-5812.88462963627,703226
739.9923817926273,620.691949165546,-1585.8331487742487,703260
564.1500153594875,754.4965151960612,-12449.297623669838,703293
724.4876268492915,459.8675134054462,-27717.77585542899,703326
938.9032608939411,3518.627715459537,-78388.66673089506,712226
908.7526199748543,4114.832195849546,-81940.70275535272,712260
3973.9155753488267,955.7491721696688,-88229.07958797106,712293
1121.02526372828,3979.167500872513,-252424.43233176097,712326
1260.1779505652196,3949.874554970069,-895669.1316369716,712360
992.4658046317736,3138.214940648406,-1069501.8524920614,712393
3270.5178689885006,977.0837429836911,-388897.81484477676,712426
1001.6914017147355,3030.512077028573,-116551.10916023074,712460
967.9266678451766,2634.1950578499277,-43933.69142042965,712493
985.4859736405513,2251.2580349045475,-88173.70782863321,712526
1927.5830972436038,953.9984565370216,-51294.641216452925,712560
1010.0270635154135,1466.768116127812,-39851.5799210315,712593
954.1249163035419,1126.4495794653508,-591.6221109470182,712626
1001.2680251692378,618.582249987825,-6383.367094778475,712660
962.352495264367,573.1963014535247,-13213.69943378654,712693
964.7483082584478,499.17331659454715,-20305.806849852655,712726
655.6638149390681,1041.7419451506917,-49603.0827000544,712760
805.0939826645485,1105.1757864915264,-31210.999137678253,712793
1014.3123492725708,751.5138055950802,-12108.832452633109,712826
1003.7498505184119,617.6226360070305,-18289.271736251532,712860
872.2471622996839,431.06927468163656,-12370.616996641193,712893
297.194974769943,692.2329321485804,-11437.576212436697,712926
526.7010250664468,254.20221850620672,-42597.55479490783,712960
511.5574472713918,391.135276172084,-1824.3258911068,712993
213.08449028495716,456.60336960891294,-1544.4514471458024,713026
286.128179189314,169.42594717274332,-2993.6920706610326,713060
80.43464865680122,151.14546658684776,-1585.6783816461561,713093
137.53647629170766,200.94711911164313,-982.6637092438322,713126
229.17428453379551,461.26998601686626,-7589.589233691708,713160
421.90160506592804,251.46974208416003,-7603.9777339654975,713193
434.22805068304837,338.4301735838624,-1528.0704319869358,713226
381.2818552081676,531.3777605213443,-7956.791913695636,713260
417.47276285947856,761.3344464364673,-18087.19814997673,713293
529.7503492070291,901.5889884309346,-15456.29442526055,713326
1039.7278104813693,671.4044464939609,-10255.367907649981,713360
1277.057067392093,769.091617369766,-29907.74552248809,713393
1567.3615496676216,815.6542791136699,-86172.83613770214,713426
898.9786701423792,1777.5751217725738,-157251.42479755788,713460
951.6095822193928,1861.2674127891346,-124028.84526317971,713493
1635.937298909674,1135.4293201705475,-19922.08476338454,713526
1495.4254757861831,1128.4476062272452,-35045.58547867208,713560
1279.5155333172004,1549.773093473135,-12462.434986836372,713593
1448.4447829655421,1546.0043288913694,-80.2665472461174,713626
1488.3263448294986,1251.8007029875002,-23723.76514585892,713660
1560.5450445413035,1083.279280702811,-8595.655830325315,713693
1005.9169945875256,1621.5764620381324,-23955.1110555722,713726
1102.7842037316277,1729.1893712539493,-50078.47336948717,713760
1899.0455674365624,1466.3696565881905,-75132.95631138723,713793
1944.0661358650482,1600.3597221118944,-28923.998291301687,713826
1927.7102380040862,1671.6765652475601,-11953.637286925292,713860
1907.0002446281483,1606.494319940161,-4464.267952732674,713893
2230.117934101244,1822.6362204148638,-53287.83212727958,713926
2812.5337331310357,1780.9663823016995,-92312.98044478887,713960
2496.0490860835953,1614.1995261503225,-204842.5890507209,713993
2057.6581313582806,1616.7813151785763,-27043.565578596146,714026
2028.8072850815574,1591.3263218503691,-35926.14954470228,714060
1464.5775764579687,1726.4272578527493,-35872.414295582756,714093
1371.3194142487805,1767.1374278149028,-62948.81474460191,714126
1345.7239909892928,1768.0873657233228,-86646.95456667105,714160
1393.5691060752895,1640.7406831977135,-19108.46077735554,714193
1477.49145852897,1049.1382177768571,-13940.959895745988,714226
1430.4275811153548,545.1852896034521,-110655.74073790072,714260
1544.6277868794152,893.459517244467,-12787.364181135703,720726
1065.6791485745239,1672.973400864461,-30320.809173910897,720759
1201.680750413597,1659.832521671991,-21403.496341657094,720793
1255.9286723169175,1815.3886636199975,-46136.680209058686,720826
1264.1265234969812,1680.3879670844126,-44233.95793013841,720859
1384.7437533373286,1724.4945549205495,-20879.272878495256,720893
1696.285938388212,1446.2203742584643,-18748.91769196838,720926
1619.2873707810927,1372.1275450919277,-4164.6433154228,720959
1433.7297513827352,1603.6371018586722,-6991.182169273736,720993
1469.0735365061896,1624.6040972158978,-3428.4706023466333,721026
1583.0417716027077,1388.7038278481045,-9979.60512292575,721059
1481.471014582803,1288.8405642281748,-17045.531804002327,721093
1219.6860251720523,1428.789751117119,-3764.3884107237895,721126
1486.986347233902,1249.95752014048,-20497.20510845533,721159
1271.0160584585797,1579.2973928676383,-37028.027184209874,721193
1517.7964565531295,1182.9106691781744,-21128.4469131801,721226
1126.1208327704232,1498.9216099145483,-20827.761994433517,721259
1160.2913427238868,1419.4361166801991,-21514.442655346833,721293
1732.8281484098297,1347.0654863744417,-55830.94241348958,721326
1258.6094934103025,1855.0246675596889,-117084.73443012132,721359
1423.9343400307077,2065.091761994393,-106149.0149297247,721393
1415.9452577930626,1895.2570206739404,-102612.7319722907,721426
1760.3295806653098,1157.8290029188247,-26591.06973877941,721459
1646.7042976478572,1049.8066488644467,-66867.82443230838,721493
1714.8667901965296,1217.1941786582177,-60016.778083745085,721526
1626.1724016020207,1104.175194160515,-17079.062337600153,721559
989.3017736968757,1461.2906488249882,-4880.280993936676,721593
1360.4446605090134,908.9400860562115,-9611.411265411976,721626
822.4311502451385,1363.8153850261415,-20170.200451369506,721659
738.3336347042585,1238.069051194256,-17098.380543105603,721693
645.9641715601639,1042.8637189376132,-16733.394628996226,721726
632.3996778744967,993.4752135810938,-7898.589696931559,721759
867.9089814030041,574.9404080807196,-15216.108623902332,721793
789.4270073920704,490.4740880584441,-10544.675772950504,721826
465.37762454717614,646.6999262715003,-11240.410433354651,721859
596.4120335915368,285.5696062258727,-8427.744748830128,721893
333.47547030255345,567.4126776070518,-10412.038701064128,721926
209.08165590098,610.7806208551024,-21355.821894975365,721959
660.2297753680297,298.85267184584967,-37120.092213636955,721993
455.6348307595671,617.9665478164029,-1918.8393370333968,722026
402.49943305937995,550.1084061919886,-10933.637084485787,722059
273.53510621308556,399.63165033584914,-2902.7234875288223,722093
419.5226470869566,310.8622626779069,-3370.5530290024853,722126
501.86393875582473,395.39533987380366,-862.7495712175033,722159
515.5920917218501,415.3711018368217,-2477.0803793912773,722193
510.842806827973,427.5846509618907,-2294.6126599510912,722226
399.9538305516336,471.9237914895937,-2520.670333398416,722259
459.49646353372515,366.71111024303696,-603.8464972766933,722293
401.84757946685954,328.6968529690476,-2475.3263263666663,722326
317.1274463760458,402.6076171957284,-858.761416980349,722359
404.53092329173774,256.3979921315557,-1655.673094188402,722393
230.44035590938373,403.632386846906,-7231.519681608874,722426
271.802648093039,392.6953749532928,-4145.668450101502,722459
367.58979751679755,216.85479012463617,-7886.963046239106,722493
491.8687502329457,152.7448853480862,-12394.530177120427,722526
619.6339917591865,219.0692563684276,-5720.470598097061,722559
551.3014076802086,274.5651106750455,-30838.03155928176,722593
314.9374702162347,675.0524453997275,-28535.561481090688,722626
788.0612042886526,461.892891643847,-42421.946536893476,722659
569.733298263167,1298.854110360359,-135500.87540069278,722693
454.09064885363443,1122.8375549673324,-53388.698181020896,722726
884.7794825671167,452.7670482709624,-53274.06891306117,722759
366.69742295249364,687.6519949432966,-8926.935402017578,722793
679.8999926459774,417.1305123477634,-26409.542673969685,722826
300.0053591031358,947.3779604782878,-25381.13803759413,722859
664.2738666465838,221.37001711904884,-57063.40674292933,722893
375.4887760497385,81.27115109311546,-31227.7162426774,722926
266.809346570446,429.52101364600423,-6932.71542097307,722959
298.00482225588166,552.7769491943753,-10098.666615439217,722993
600.2670925404423,343.32993771314676,-12147.496835748447,723026
472.4066585107074,202.59812437433868,-13454.795978991533,723059
323.85429023624715,681.3551154965866,-67307.41715105271,723093
725.3393129498218,133.4091451138189,-30869.524357921862,723126
775.177744534104,174.390366706421,-92585.85751607777,723159
952.0144563750223,332.63183739886756,-66769.13195190165,723193
992.8182123109307,217.95361660826688,-2489.657629585345,723226
376.4541116088169,1061.9447546710608,-51233.58161169104,723259
425.6773223752774,1134.881988929493,-58371.19405311922,723293
1165.93503393589,471.9525744418996,-61488.29571481961,723326
995.7147521457799,269.5023944162692,-15044.642930229198,723359
884.1048705529076,336.97047766635797,-31294.8472731724,723393
414.12669820052645,718.8493667441165,-1641.4093757556736,723426
441.67261678766124,668.3038231223879,-18849.198319758878,723459
315.3884281435273,638.1684730539421,-34491.55757262048,723493
424.0792192067744,130.54884143492043,-11630.263347890488,723526
617.5601048790484,434.61298615426034,-8230.690521787626,723559
397.71547194564744,789.4713439700233,-10128.797900597157,723593
390.85137191898764,994.739908094217,-62783.955872216895,723626
394.2611337692328,1135.558236496673,-84085.79137169651,723659
1262.0347136700968,424.40274019500436,-48887.77270485379,723693
1938.4186629980613,2845.904777043673,-15301.347763231453,726093
1884.7843962196253,2604.2369323853773,-7413.119068091997,726126
1813.4038962467826,2226.8089275912293,-3202.2363079542306,726159
1898.5464358030245,1737.534085359217,-7060.8977287174675,726193
1898.5068520153761,1627.1164678657763,-3380.931402665955,726226
1818.5668128350458,2024.1415903205514,-10598.886434129734,726259
1843.13549334087,2095.7018332168764,-1660.3120641719347,726293
1753.951294423202,2115.186734853536,-9311.723772800473,726326
1922.3853578295307,1665.5478917327914,-12292.733038615657,726359
1629.5032893673979,1446.7175870915462,-12919.53622252058,726393
1425.4295077661056,856.0496480929129,-25687.873558709885,726426
315.20469539649946,1414.9039244037142,-60953.5388278742,726459
637.6221451612232,1376.3214487495811,-76629.07884741564,726493
1265.9903807509036,1652.9724740599886,-36423.423384730384,726526
1325.2301578596034,1616.1484646402116,-30285.47812207974,726559
1378.9139794315029,1801.2624233242334,-39900.521617083585,726593
2235.512692873829,1534.6793833471886,-183781.76131637103,726626
1535.0147815530904,2418.237581380291,-99468.4816540741,726659
1622.2601059196627,2546.1410015943734,-18409.594966100893,726693
1712.6204849693947,2547.121120009804,-14629.297852781068,726726
1722.4966429137608,2491.085305644911,-35668.260603299066,726759
2263.4155606074637,1725.133790616757,-22309.61788903513,726793
1957.3160194511258,1660.8289557276516,-13182.719266390664,726826
1665.7198191697603,1507.216308298182,-4024.936100246292,726859
1561.2997883571388,1405.0240011720011,-12223.024889101142,726893
1411.3607402718867,1172.7999967841338,-6904.9175438472,726926
1043.344420679249,1318.1863487024234,-30632.759701592084,726959
1247.4035117977112,870.7984050923709,-56345.370575224304,726993
1162.7739173393968,713.9031327959424,-27405.585262804463,727026
654.158335839328,1086.2718098156256,-28676.72535553297,727059
496.11293367595465,912.0411998594298,-45701.46335579061,727093
908.4049285779236,439.3605034576484,-29131.153208896285,727126
841.4176118797866,354.33380875780097,-16487.311197930736,727159
738.0945888017357,303.8721284358628,-23094.593064507404,727193
265.6258326751962,651.0774580282234,-27950.264973738427,727226
342.0427926636313,800.6770622160093,-46327.66804287409,727259
298.88453372276575,973.8187607879008,-61112.14877900913,727293
313.146597951252,937.4738996460305,-68714.99953959932,727326
847.7499631377167,236.27425434169294,-48143.90694110801,727359
273.66278785541493,467.8954342004194,-12322.7609384085,727393
717.8348346135995,262.4795530939244,-105349.41906102611,727426
1382.8861124474422,436.6022751155783,-110653.81345560346,727459
481.77976129790204,1537.6309700314962,-112907.046414946,727493
1473.4466396853331,492.0746280374435,-112124.24176724633,727526
495.82836049170885,1461.96340583477,-162367.94772841592,727559
1159.8706609854048,419.6994173256177,-224276.29686017084,727593
1138.6778093068942,394.3711893603489,-189538.78819161613,727626
293.4765481158455,1004.7698174206912,-183545.7751188048,727659
351.01692440198184,1043.5353372071306,-71659.47513349356,727693
351.42906210372166,631.7950617090956,-8431.457235594122,727726
331.69125589952756,255.1329310708125,-988.1072458144351,727759
361.3862109203895,265.1757345041778,-1057.679330150876,727793
493.315083689179,278.47743556989747,-14498.320371042179,727826
317.92530868489035,724.7502821183679,-32260.551431543936,727859
322.8602225161635,942.2393797565744,-47768.732622332325,727893
1063.7057416353214,317.4216993142132,-103176.5848375337,727926
134.98466917602406,975.9686341532516,-165170.95362198778,727959
324.1325557581207,1179.2687655516431,-134503.6160817338,727993
1160.7820879009282,218.29982750663385,-87240.44474844451,728026
915.6334456461004,348.9695237882874,-62604.60082942704,728059
396.6752429684186,714.1125548191885,-13084.772947061309,728093
302.33967150091684,608.4437426792989,-14395.082056656931,728126
606.731948369486,280.5628806207908,-18543.095708826644,728159
248.46647120359745,479.24743152946905,-12968.523492484312,728193
455.51010939918126,304.809776746088,-7696.1609405836225,728226
657.5740203409182,275.0708999512671,-45580.631090726616,728259
892.7657183123529,469.1289801323299,-41088.48882491403,728293
820.5984928320324,1168.7869835736478,-43079.188210034255,728326
934.2622556036174,1410.6554556900737,-46513.48392698493,728359
1005.2095197086387,1395.2642957771036,-47402.554320630676,728393
1301.1468965228005,844.4376827214664,-30819.014676337836,728426
1549.207858483605,1025.0575499675178,-74476.07214710893,728459
1091.6580556720926,1639.6733799628523,-87084.00009603989,728493
1261.1474634453043,1624.0828104079192,-102460.22570349432,728526
1345.2373275512696,1724.796160631791,-36581.677934934814,728559
1474.563453247841,1802.47213611733,-33497.2640786655,728593
1667.3471605374525,1445.2429391819358,-26767.432729667158,728626
1475.5850124085462,1284.481068119485,-11795.384751065802,728659
1428.6827510130975,1125.6580297763614,-7797.387830591436,728693
1621.860421082871,1289.760427117435,-64178.67097533958,728726
1306.0698727880992,2048.8716406842086,-65878.9495811138,728759
1231.9864872893972,2293.235923318837,-120704.1805453285,728793
1144.659255641685,2330.360701694053,-132183.7538952951,728826
1071.4978071137114,2210.303599056021,-131210.79740203125,728859
1008.0904538054705,1964.327111252095,-113106.54778512247,728893
970.9370027504858,1774.629257056245,-120721.34675961154,728926
1569.3798138118127,922.5209788468399,-83171.17434987397,728959
777.6124596522146,1234.1496233229705,-50128.00228443925,728993
1122.012867005165,776.5302839285471,-12589.406975249833,729026
801.9418366245847,1045.1559204980126,-9585.075709467597,729059
765.5097228976535,935.2786789391237,-3841.1064639784227,729093
756.898914390806,928.0288325614862,-9669.072051188194,729126
887.4589149247585,694.0052593749684,-14522.44852078932,729159
665.3367756862576,801.0218398499626,-7710.948925005381,729193
577.2251565033986,780.828406245572,-20117.47479850823,729226
499.4741094216841,714.7153279453296,-2029.4560696621895,729259
677.6972311496551,495.33313770339987,-7247.173862896154,729293
691.8096287050819,490.3313943160175,-6470.560389030608,729326
749.1944838247231,481.5725141700252,-13417.703411742186,729359
761.3810808007208,604.1324039691533,-6346.626345082209,729393
786.7793300475911,636.909898956403,-1631.4186522800392,729426
607.4079599838567,1014.8576768450558,-32012.501942060866,729459
547.4971184002129,1121.9373182745398,-23448.02375625644,729493
1135.115342582715,557.7225243871752,-82239.07544024159,729526
599.6594406637712,1438.6556224475682,-74554.22089125265,729559
562.2191173990537,1495.2397801021748,-84580.65612411618,729593
594.1151095069637,1462.4510248210024,-107787.94662211408,729626
1133.2873964436171,477.5834296446393,-106014.55731068715,729659
424.9726928842822,922.1929835907059,-110779.8329401888,729693
350.2608976739184,778.9005071252682,-14967.214242643484,729726
284.2349125031992,520.1970780386987,-4482.058057194804,729759
174.47922512436833,411.18582193542653,-24361.879357150792,729793
464.97495142828484,120.75595223424807,-58374.17817705662,729826
615.713798286632,256.49692085719477,-51448.02597123099,729859
313.926527243255,864.2719479423129,-45579.541971959494,729893
371.2670003528987,989.1597444295841,-37064.25779584281,729926
416.9703032189784,1123.2457433705235,-27493.064933892623,729959
1131.2780383265645,483.61088306368885,-46152.055129436405,729993
1071.9860073713648,538.6120593943286,-86370.19790000076,730026
764.9056228188915,276.88445243458506,-70647.55272017512,730059
343.7058351832196,956.0304085891455,-7866.171280625567,730093
1054.0827708724578,188.0580965480616,-22470.841094964926,730126
373.84735168917007,942.9800590500482,-88793.1399718906,730159
801.5968910704031,249.59348092932726,-35921.46123395614,730193
392.12997818555687,612.1200043445081,-7626.441187142946,730226
181.17591969328248,833.903021869143,-25513.822599121046,730259
1063.0324805102218,245.8375086824222,-22934.674790494842,730293
1198.3312259650368,160.00049566781775,-75314.50140350052,730326
1177.559874362103,118.80699155888328,-87650.02439037786,730359
1138.6477638441768,157.4821471343722,-217595.55634586318,730393
430.48010415273427,1316.1816384420372,-160294.42904202233,730426
1285.0498987688907,473.31822704153785,-94964.08319889303,730459
556.0076956114506,1235.591102049412,-43325.5843351722,730493
1013.7754403911916,524.4918946505687,-74598.57427064962,730526
381.41578362726415,871.0634126351079,-47189.12467391894,730559
769.2087671594671,418.0657842971606,-15801.490100050567,730593
594.4204416277654,791.7430206437136,-10523.994249093199,730626
726.9419609995621,625.5662968370711,-3085.7725374401516,730659
765.2976175907113,601.076371795195,-10131.060068993193,730693
789.3270147785606,479.79430503517364,-15096.440933927333,730726
880.5366370362769,408.93897087660673,-9280.52870729492,730759
988.4376658847478,465.1535936057336,-2665.2106922788253,730793
1085.9819680107669,542.6098295446918,-5221.641229345715,730826
1144.0673179522155,663.8046395926294,-2722.7168914717754,730859
727.4575283506067,1092.9975185846815,-30076.361995238472,730893
1127.8982287216068,859.2861719196069,-31039.30643548214,730926
1402.0940032275453,1037.4407034315059,-15928.172817339073,730959
1049.0965570667286,1486.6578882014073,-56027.888749271995,730993
1065.2648705618815,1916.4973258525565,-58141.02218711132,731026
1116.4013983890648,2204.3835873096136,-13299.670699762331,731059
1755.1920122881143,1085.399498044184,-71018.71858173361,731093
