centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1019.768184870417,2134.2075812816333,1505.1860350136126,1215.2337223760703,-1390.6982521897414,457062
2283.079280270398,1178.5035143020132,1639.5877530647758,1319.6094119094482,-173.93355560979103,457095
2013.9222924432809,1429.753846206621,1073.591169859365,1695.7299313275096,-292.8785147484815,457129
1822.2944328510691,894.4193647277546,1660.5553572579747,1749.9305700512807,-234.8109636790789,457162
1854.6035154728834,781.4972808653911,1439.5297843393168,2170.1995299971845,-10741.600791244839,457195
2461.509699351193,1467.53127284588,961.5451107462405,2013.4281710555258,-1675.9264387022943,457229
1489.3844366045994,2689.4246596623598,2107.032273127301,1116.221248082508,-30755.250658255718,457262
1292.0233547208054,2710.6113701524973,1967.9362286415685,911.574462125832,-14747.301711991193,457295
3016.7963139728213,863.9852293122669,1857.5739554591091,1085.9673107419026,-600.0470604588425,457329
3509.089483042574,1210.9762357800982,2043.9483848668979,402.7604747241219,-47470.11275172798,457362
2219.9930180070387,1547.9773664882473,3534.111203683325,466.0611547855067,-99571.14568022078,457395
851.1468733420808,2909.3574892061647,1231.9974032326172,2403.058675937814,-24792.796856175573,457429
1754.317531121433,970.5730801870129,2566.4381932943566,1862.2193748320847,-3267.7920325886253,457462
1400.2440798559142,2716.7462156042475,878.4235880257314,2458.6006182379438,-12922.033656927766,457495
2347.122919661431,911.7680626124168,1802.8974894479443,2885.6482807161374,-7914.285084600208,457529
2961.98193782474,1173.2697899460295,1912.0565607594726,712.3447199214718,-84315.41691331453,457562
3003.522099136279,1169.8320392261446,568.7650500927889,1920.220039474643,-33492.63558589457,457595
862.5502883890307,2922.2919087592877,1713.2728912814794,367.1310958950153,-492.51685385012564,457629
1508.8601658205441,334.39088182716284,2796.5412566239747,763.0786329075137,-2827.4763017049345,457662
2730.436961367173,824.22387735372,523.1181378608235,1191.0524757541123,-2905.8276820488204,457695
2683.1865384277703,945.0809489139012,650.4844836977144,993.0176232071614,-33.87293703590455,457729
828.5447286723215,2606.1262440641667,1054.7838641162464,715.7639275627125,-742.265178618117,457762
1037.486443134554,2511.4428124088354,750.2252994934255,1181.7969368719823,-34.76062402294574,457795
1430.7142087130142,2332.800248628245,1161.939757474543,870.8639388561223,-7052.705973387323,457829
992.5902071919818,2289.7879814515577,1431.3856922576808,1924.605414104408,-9250.361173157155,457862
2401.9947295570983,1127.1273220004916,688.4714954157507,1400.0192855814523,-894.6383598440369,457895
1226.1354531778857,2715.785889940516,668.5125279304793,2798.589108818942,-163.7009205220427,457929
2771.8073526130925,1377.4369329408055,663.313651299293,3294.8678273945984,-29597.991541252813,457962
2135.3908307380175,3233.243108706798,1155.796249367935,2481.3645439556035,-12550.059894028856,457995
1397.4480312340777,2456.477759778158,1938.6082636778376,1567.0079770058608,-9023.03143056507,458029
2135.067565885106,1425.384509527166,2685.817007913979,1800.2763676724749,-17982.97821089782,458062
2367.928374675196,1307.2008261931294,2704.2960266953023,2215.667168145974,-189.42481616746807,458095
2673.552238460219,1350.0403697667712,2365.302729039139,2225.1853855353265,-1144.8564487012372,458129
2158.1611547729817,1056.3304407239243,2822.288078846665,2615.767000327055,-19438.86005789873,458162
930.6460121872333,2634.628470286403,1892.8560431263652,2088.3531789426806,-3374.6471126510282,458195
2316.822824473205,919.4666932521263,1894.6429852907313,2866.3975648887226,-3102.916577252223,458229
2002.6352874607492,885.9034936154163,2830.3823063324853,1639.0225745852313,-309.81083400502,458262
1778.3947408904055,732.9645284732406,2686.7575253453742,1372.8084352887697,-2594.2911466953606,458295
1537.8376822602036,2549.6756656484763,718.4149218940264,1202.6071677817324,-6198.526041129843,458329
1460.242788032182,2413.534545018985,590.4278109980932,1271.5993751286328,-4584.058344941495,458362
604.3070411636786,2215.0297966393136,1155.6978996048629,1263.1088630834636,-87.72969781713917,458395
549.1356845079365,2030.886752135628,1027.7278147895795,706.3320748769661,-4917.077415671989,458429
1757.8523828808834,702.5992241946774,1219.62207261102,985.3659218787709,-733.6603220750367,458462
1260.871582675892,647.3214039408863,884.1165081594168,1392.0136493583675,-356.70400078308285,458495
1456.5176409611895,872.5474199148147,2032.9340864868198,813.8900417132526,-1219.7231377019107,458529
826.9226082288475,1904.5036098679361,1296.7997202259999,2254.3302774881945,-41690.97124353668,458562
1331.3635180923357,2088.0996144820297,852.0117370083584,1612.053659156543,-3692.365385597957,458595
953.3614214976395,1842.036644586638,1223.0872047200282,812.0597268674269,-7784.379300296425,458629
1178.0552856981817,1928.3085852632612,1485.1838270059366,763.0655279856377,-15329.487677150222,458662
1407.5304614820952,1026.861172928813,1929.0953838522346,1496.3251651963888,-3547.2630625248803,458695
1561.0099295007703,1235.8954800157017,1367.3382902559265,1578.4124936150247,-17.724953516858776,458729
962.801121727639,1728.7411604980082,1446.6142077644363,1130.6958034767795,-8354.667788143819,458762
1633.0068264096358,848.6554070999607,1422.0959883214634,1003.1874201763098,-4420.409799059584,458795
1457.121477434191,1049.6065844024515,1985.8743666204064,1123.1580476495728,-2.0359580389520127,458829
1076.184762923349,2100.566828263267,1428.1852120786016,1302.3440405668541,-412.712103230442,458862
2251.4764044955036,1402.9169611919303,963.9830250063972,1476.854088933636,-1766.4549990316605,458895
2159.3508283741203,1144.8615636835748,1523.2851755878255,827.5463733229698,-12494.54766873463,458929
1472.1432639375062,904.2311651342261,2053.492878000798,1776.9774900093698,-1503.4208868515684,458962
2056.1784941974274,855.1415087574687,1631.694158294456,1933.5255364230388,-6456.347575494725,458995
1911.5114198718845,1006.9801388309503,2210.493157646049,1773.1756822153861,-3078.183398743558,459029
1808.9175358100665,1175.1889209824947,2178.193976669663,1933.5030385287735,-1094.6972776748723,459062
1601.0882206379417,2528.1908551373253,999.7384657999311,1477.996617046196,-267.01946885918125,459095
1494.569168690429,639.5576596367212,2778.80657837137,1348.6293526573695,-127.73830192833992,459129
1371.3794517305173,2841.781659452394,424.6280725529107,1030.8462542978948,-16332.79874261103,459162
474.94315449325086,2714.4327215829094,1143.4275037492116,783.5879018974196,-15817.08733969349,459195
863.1649033575284,2497.3720187429026,453.9537421367952,1111.077405044311,-312.6992235775324,459229
2286.016185419517,685.5090815732287,982.1150645418285,1079.6471645866534,-513.5981612567617,459262
1846.8091401116683,524.8742512992153,814.9920245008536,677.5529499603703,-1211.0406461764378,459295
401.94309049207084,1285.9094058291976,694.1880148778139,517.0502876896985,-221.50401136597432,459329
694.5144743619687,443.78936445119996,534.9626155162621,754.9264864872606,-46.289803436446476,459362
473.302956514553,1113.9950628256843,294.43675042358416,389.4226495724151,-2.6227091662762163,459395
339.19610846824287,527.107219247212,437.90980806554217,387.0297146215004,-218.95883494314504,459429
409.1508850097074,786.877372911434,190.25771994849512,289.2939681362195,-2116.1065915464465,459462
349.5264427057216,1135.192054235758,216.51327903849224,273.9872259796066,-94.53169896785073,459495
262.00719517830925,1292.9195643967957,386.0155437284877,329.05014815374267,-476.45934959071815,459529
195.19724972764033,1315.9346488332922,406.6325122269492,214.95580941207427,-55.06739753040011,459562
596.0486557320636,22.045407685048588,1237.163287525135,174.51707463972718,-37.58131838378118,459595
328.2392420171604,1120.4061763485597,643.6847054264999,149.26958059806475,-363.18461615572687,459629
491.5941717815606,87.74394566008527,1037.5186745307287,146.56739064334874,-204.34054080295402,459662
339.6873174068435,969.9840204869356,37.735924528226406,467.2044520335824,-1547.0527858847365,459695
77.58221445666527,466.5948944254958,898.6061428679419,259.42436277265864,-0.4089921209184708,459729
1048.361578845772,189.06759419825823,768.346276102123,587.7797206437119,-1380.889648165471,459762
204.0637408298254,1257.0954617689144,705.9305914889933,978.7027127785025,-1330.9793570757154,459795
282.3826873944694,840.1779573399912,1515.290071240487,581.3209096531795,-15582.035719754795,459829
390.7699595432968,1544.1120425668598,840.1684354937407,523.8978908146129,-729.6774370603365,459862
1633.3872780207394,464.694402600933,1204.9112000475388,560.3088434069197,-66.2243827240023,459895
1290.0899193467096,747.2241659879348,1647.7672772573194,600.6205124702286,-2001.0915272703267,459929
720.3256208132542,1948.7857758101582,1377.8595719448335,923.276051703948,-2106.6646999374098,459962
1801.7871683414776,1078.099717094852,1425.5556811292922,871.7893925838025,-7689.509956729482,459995
1146.715309045798,1474.8410592336122,965.2693924495896,1041.9380979693562,-3.6999973542111717,460029
1085.9629657800888,1538.1625401757774,1773.8212987784311,1268.8021910447665,-1127.873908226583,460062
1081.7254734913106,1832.9540031710862,1492.044905490448,1178.3013196971308,-1338.244518178687,460095
1656.6294093731403,1210.6972993569589,1948.2923291949799,1817.1414364325085,-5551.098659532899,460129
1616.5794134529858,2206.3381427152094,1324.6525132196784,1974.4105449475294,-10.43844157994959,460162
2050.2021446260105,1194.5601701044616,1643.7402471193554,1298.8887558216832,-1395.3323418149473,460195
1164.665187940294,1709.6099355639901,1599.4777272597453,1063.0992427802778,-2181.736441779037,460229
1296.7468772943507,1703.762013897481,1044.550142405811,1899.6486517248393,-6097.072454699307,460262
1068.548825953552,1847.5881575719195,1317.6505606571113,1698.0359242371758,-2062.813106570986,460295
1310.1745564067057,1003.283110592419,1653.45637982984,1188.4691834456626,-1643.2634889835704,460329
904.033738308477,1803.9900221453554,1493.3220796428345,782.0485918406861,-11.332902398855552,460362
809.6739606312749,1951.0861077871473,1557.6257573627884,1772.4931593662075,-8075.154951329524,460395
1641.524501464295,996.0391558568368,1447.0355904399864,769.1540807926589,-3500.622184795655,460429
952.0691916947553,1620.8929637702793,1358.3670343467556,1767.6849266766972,-8168.508451390666,460462
876.7798489997003,1804.4594758541962,1562.6595918497412,1970.0855311381788,-2830.192776125181,460495
1354.6741305568657,1999.3286915591693,2761.076601617565,858.4235551288186,-23698.56621659849,460529
2440.600335982932,769.5095840858644,1796.653366390331,2275.0140658905825,-9829.362076582007,460562
2440.2405619118786,1050.6041119279898,1652.464220490114,863.0556878508537,-98.75933657927348,460595
608.0203723492205,2162.5175143799415,1410.0134751129153,910.2010766858057,-346.45361663062806,460629
1213.6927123452624,742.4817990778052,2007.310140461608,1036.7743245277634,-13075.556076371211,460662
977.314488353998,4520.612790319472,1711.502848376245,706.1083486264697,-942.7817067263144,460695
1286.15590034801,7186.213050000675,860.6581437593718,1564.3100715650974,-26.119161345286344,460729
1893.3340962439777,6794.4375779015,696.2270747143946,1071.3043451792773,-3544.7208692736253,460762
613.4754942857248,5572.685618263424,2273.762300681406,817.8392262541581,-2132.635821771187,460795
598.4414573426053,2729.9864468528044,1045.9354664605269,452.40910689330735,-2989.64426731739,460829
878.0484041327106,355.1351855279902,424.1588190595458,892.706558730247,-68.5924280229569,460862
349.7155987370309,893.2323325988598,478.98932747717834,240.05207768315609,-2791.448325920732,460895
413.19814034523915,876.6333326995957,255.98828098176682,478.51227779441564,-91.59363047205244,460929
394.2206669233,787.2598046388498,246.91901506364388,450.313224322804,-147.1315410972406,460962
419.05241465009635,1366.8683184564634,597.2277622482063,480.7774953135806,-628.1475518474189,460995
352.32655307257215,1320.494982951469,1570.6508205199525,468.2726963032545,-634.3637937599955,461029
1388.0349419232932,443.42826419211485,395.2088055699164,1411.7949567837393,-77.74903113590833,461062
386.19477591701684,730.1301253886187,1024.0537095289485,416.1129654312636,-11.19010881025774,461095
346.36266726368257,755.13045230609,589.7804676318129,236.18001608942276,-13.805451975029088,461129
368.61552313571144,680.5064290658833,765.833532825509,647.0154557659346,-11.192206771606664,461162
677.2814449239972,232.64350410015754,476.0388639596561,525.3817659569087,-65.68872332479421,461195
661.3464227541734,226.46854086163933,943.3482919897614,556.4539513742354,-5.818220516265109,461229
525.9562719466325,1183.002958576182,628.0501366150255,668.8534966642545,-6.051795695564944,461262
651.7200319155457,1226.6527626023592,342.99854227095483,571.1443184947088,-1010.3349024291597,461295
464.95376114190105,1309.2814823406004,1588.664848229481,555.771906259426,-989.176425527464,461329
1943.0442609472384,556.565220360467,1181.646732318928,497.33891864602754,-595.3109702096358,461362
692.2867902827555,1677.8757403335921,541.5455828478069,613.0497532827169,-22.76339605807368,461395
755.6837963063651,1230.1857307628607,833.4590571827749,1216.8438683742463,-4.135654892078273,467029
888.2888043874019,1169.8925986437673,703.3078984342491,1191.3794525674848,-20.615277066694116,467062
914.3899605748086,1190.1665282343465,1110.172058736843,886.066588919817,-140.2701412049895,467095
1201.4211987935296,661.2563799314152,508.4584545466817,1118.2763522492999,-1256.2061790365494,467129
1183.398768358863,279.2704782106408,757.5816787647389,1152.2964028408662,-10.710093451513611,467162
1154.7011813962554,571.1435896514992,309.0922192485601,1184.3517214071164,-130.3633641843114,467195
1194.4731055992847,697.1735795338202,528.7248812000433,1161.3298574114672,-9.92456932237924,467229
784.1964039703319,1219.6368311919741,560.4239466689481,1102.7275336872567,-2407.9728960394955,467262
708.3791357740571,1151.7454499984028,418.5176220901577,1246.3229918444094,-19.836815953407168,467295
1217.431059848394,287.3221188840149,843.1968927836488,1196.5174465924013,-2.2290328334772727,467329
1274.914114754402,144.1532830504948,1326.5914970329036,1229.559677282888,-335.6619715278299,467362
329.7590029097007,1393.4660017204787,1209.6338288920329,224.16288720481816,-163.0040982846759,467395
708.5965001324802,1404.822729478439,1235.132786383715,827.9788644645466,-141.19748149731353,467429
1275.1243076657272,1010.1851315476782,1431.7476133643097,1204.102985628721,-240.5432512063128,467462
1473.9633645379386,1276.11687252407,1716.961851643769,1423.9757722658064,-351.4553187735512,467495
1719.6179808317893,1263.9600468369244,2152.1368450914083,1454.8284659840897,-917.2691247614769,467529
1480.9932477901443,2256.273697936489,1778.7653021126762,1371.196305787377,-1826.3819900998333,467562
1403.7963758614228,2101.9222154970435,2409.2108666532285,1485.0690219649725,-264.47023666968016,467595
1468.1191004526386,2329.6388132068887,2232.9820868067886,1429.7475301604825,-248.6137722715983,467629
2292.6129197926107,1497.942337036563,1845.812016430709,1395.7804268580355,-251.5098268801539,467662
1531.2445681360737,1853.6237482293973,1712.048480621971,1450.7549758660143,-27.145107537597895,467695
1542.0123216109525,1337.7330043449915,1743.8626666111068,1536.0244138684775,-13.818172245126405,467729
1353.7669666526806,1589.8585650737289,1430.3083583619302,1506.1693131915813,-547.4861234070565,467762
1442.6848882469517,1604.930528091481,1372.9016716429476,1549.350186368466,-1071.6264477615287,467795
1483.0205784949085,1781.8052643316553,1207.5048654146285,1387.9157034921104,-113.92752125461635,467829
1464.6016757252464,2079.3193597906024,1419.8330887819172,1456.354695807309,-7.862925599726623,467862
1507.415337589478,2493.612239302655,1477.0942349037105,1457.138634447663,-55.242428443466295,467895
1618.5932556139278,2953.7829981229156,1735.2653975689136,1506.3336283838319,-58.74576221229386,467929
1543.8462477575335,2885.555405810119,1751.914952273654,1501.9164424161552,-27.526569968648193,467962
1334.0722988350294,2767.060714910318,1897.0782798819873,1590.1789207507436,-1245.2029620409794,467995
1593.0053358353825,3069.1669879626947,1258.3670807105434,2041.140367539675,-2356.5803680495164,468029
1124.3961447073182,3411.000146584576,2255.9904698380265,1569.694556275201,-203.61953463918607,468062
1658.7712319666025,3224.061568891016,2337.9067560533717,1169.4384983595025,-20526.197109343833,468095
1150.6026318988668,3130.6659036058127,2298.3746430901992,1693.310662577898,-8142.166934801837,468129
1276.1104533250632,3240.511687990031,2362.182465433185,1682.4277101854927,-14931.221829002661,468162
3175.9699305881345,1586.5169722808582,2379.4192568776107,1304.0509959353583,-6705.793329557197,468195
1680.9391512643426,3031.9805408346538,2133.5861829323885,1386.11110665776,-2558.1394934225586,468229
3049.442080118919,1693.3949791526893,2042.9640231780882,1338.6071118890711,-5514.8891609259035,468262
1292.1625284769714,2582.4596802273604,3420.7480176125223,1619.0272483317758,-2128.538318477797,468295
1468.4768164691914,3357.574422108913,2853.4887418737085,1506.3535441588738,-5.678985018011845,468329
1315.620554102844,2447.25764887966,3182.502945795966,1597.8379141827872,-1551.1152442523799,468362
1193.834284647934,2408.4984949133764,3079.1872304229896,1641.9811204761156,-5877.401598310789,468395
1090.7840684408322,2793.044396353198,1997.0943893566973,1656.280169536543,-110.23207133143389,468429
1017.744900328101,2666.902510404158,1602.4821371859343,1662.1462029556847,-446.63571228745684,468462
985.964361977319,2568.8760188066685,1647.447722994572,1420.170060239266,-653.5538213163939,468495
995.5365755329558,2653.5127661271954,1656.6218639146352,1223.0139001663063,-3338.8535522308975,468529
1098.691039373672,2902.9304159762423,1593.0508466461451,1035.8718158053216,-78.16244037179423,468562
1134.0110228741164,2051.515049908238,1641.3658946133858,1120.7853329639343,-30.474825846323235,468595
1324.1412179771046,1866.028938682356,1102.4568018747946,1726.6085254046443,-2436.069708219719,468629
1480.7283945632803,1203.3565556392668,1074.0805370175926,1309.2276349054048,-473.8430681008457,468662
1235.6271340043832,479.96458202663246,1165.4754394666581,1209.4486347092216,-0.17142422780388783,468695
1248.029608360826,1005.7862595999212,1371.4532438256872,1104.8375446191174,-2504.1933094471788,468729
1167.0320867171852,1010.2915420807996,1306.1339900638066,1085.7872719828686,-366.217145064863,468762
940.0478711214658,1428.9363176852914,1167.836033011484,1009.3723830228729,-25.78478145359339,468795
1258.7175289566808,540.0453684645393,1025.4613595840653,628.8322510813198,-1812.3645943744045,468829
354.5405477515936,1209.830800895933,853.9379368548981,586.0017064821569,-752.8664070110168,468862
200.82081565415473,1160.3469308788644,510.50227252559694,1044.29976539306,-2407.8594924024137,468895
255.85542792757008,835.9978636244255,111.68706281391769,340.35569629433263,-417.14403079270755,468929
286.3309571121247,555.525876985042,467.464437150036,237.19401341517874,-4.16599850918476,468962
269.5826067611324,559.1743914021814,663.1274387325561,292.7951502330597,-4.436263745311544,468995
995.0281403055895,262.80206290560693,452.08185099603367,842.941279093627,-1265.151465114833,469029
989.2345525708248,373.7363575862872,662.2733574589877,1177.3758957953912,-1084.2700362697174,469062
1285.3828223529363,650.6388270124969,995.5069060533934,1106.3105350668952,-45.233567604423015,469095
817.4600907689622,1136.0437325858427,1333.2141613409303,890.3224135109707,-23.275304852605426,469129
1033.735459389877,1511.1737160234095,1364.3423324078162,1136.8713513664807,-1.0608843041210738,469162
1278.5755279944306,1687.825227919052,1174.5403356207057,1765.086400151562,-768.2384275260669,469195
1441.8848775127644,1800.500208275467,1344.2940937789547,1912.2293272513107,-247.7788620377947,469229
1437.500956521421,2065.7392723234407,1711.6115213447238,1257.954291697437,-3555.5175612431076,469262
1859.411466028969,2144.7466050794906,1651.7740516830568,2029.799497487375,-26.964373077820127,469295
1884.0865216557352,1748.4761937184046,1955.3439595119833,1806.2804322695854,-2.957830385819356,469329
1986.686437261804,1523.0355384556021,2143.3669774446,2086.5001797268073,-923.497202507955,469362
2653.961190371856,1499.1777556783181,2015.2927826993277,2298.188199430151,-394.11375864255194,469395
1724.5361695250117,2514.356577735147,2966.587433398854,1810.7066172358413,-16.092596673323392,469429
2093.1336249285923,2921.3472919185765,2529.4641725076876,1773.392793489361,-2090.2563865841703,469462
2321.666212012399,1845.7556718049113,2132.4695310326697,2571.045312708432,-221.39843461052203,469495
1920.2165162975446,2178.3950514082608,2092.180202563823,1900.1205224932444,-4.061076243522057,469529
1741.697984490098,1951.360038537225,1853.5840957453213,1665.1423362583753,-264.26164626068305,469562
1552.1784691200944,1824.880347147007,1678.123356609996,1464.2223191851708,-58.43719323971427,469595
1503.058881082175,1953.8858717949727,1598.1595405061412,1441.4555144020228,-607.1661783984446,469629
1359.7816001108413,2166.6167173729646,1578.033040205119,1309.2757539953147,-149.44804197734246,469662
1263.1033211895217,1708.9228657500262,2094.1205791453367,1034.216128282672,-20692.27783343589,469695
1540.609883955442,835.4286324995091,2022.1446535794614,1129.4339290104579,-1531.3709175986824,469729
1188.0603284121414,674.0667622721061,1883.4664849686071,1314.5109356715143,-1174.3121064693848,469762
1046.2102177380013,1754.6991195073872,566.2455297836797,892.7384835437531,-500.3606012075399,469795
680.2107900538922,1606.2605641675948,946.2658188902313,647.6889685643874,-166.5621885198318,469829
699.5389112730063,1329.6849250856385,828.2336626822167,754.409703012892,-0.6232299541391684,469862
753.9805917616527,971.8379494545374,601.9518253149499,723.930245258478,-5.534493496025835,469895
535.7994027618919,921.1124656819593,391.6069458015269,643.2309072176181,-4062.651130602792,469929
995.0410413428772,483.60417698775103,272.9468812791236,686.2397540218725,-5377.652086564715,469962
1077.5257275049062,252.78251521812183,636.5390797115288,418.9188465562274,-13680.613130046022,469995
931.0150374725426,389.2839580563268,524.5297972705939,1052.53503504634,-92.9835505394171,470029
811.5669747886739,469.7211939012333,659.3314796064268,506.45631598391583,-60.09086472003692,470062
544.4945790614903,691.3479587009714,580.8416307393952,719.1773077621401,-26.306745300979767,470095
946.716430616898,607.2354878551071,498.149575930764,986.5769103318809,-135.12457874035513,470129
1011.3782675141878,513.9260423773878,1132.7303297784517,672.4418190445922,-2987.0459326307737,470162
491.5312807950273,1047.464992305681,714.5607042092365,462.1655547528396,-37.17978811851942,470195
766.1631362897666,245.5463296406607,447.0492142930127,858.09381771459,-141.09718125709222,470229
813.0535037745057,309.86115564714623,595.7121788246401,757.3037699628861,-58.12844202999049,470262
715.3278968417211,456.4546018238566,269.0799137802746,821.8990205615286,-4606.392947649107,470295
257.08558886098615,650.5889639395983,525.447589397451,365.56394789420904,-691.6615928154199,470329
1281.2993405133711,824.9996601696691,1213.8368918433812,756.8579787516281,-913.1214398609939,479029
1080.6086248036336,882.4832034120284,1109.384063343259,929.6348745609752,-303.79139128907076,479062
1020.2462669374341,1067.4244703959153,985.9781944850505,961.428104436312,-242.10960045985453,479095
1182.1078630987952,1053.002699609262,1236.7732209261324,1108.080321998365,-28.629231212783818,479129
1103.1780967138857,1307.0853070859607,1214.1116093671126,1355.1199208926123,-283.17386145751186,479162
1293.7024387392953,1154.2448929720827,1091.8269093588049,1255.9705410558004,-300.45409573161436,479195
1281.368018954742,1018.8115625570805,1199.9932887394211,1374.4158759269335,-1154.2139606955413,479229
1510.8838472893938,1107.1663409917564,1388.2510579862708,1317.4088203742983,-1368.3867498519944,479262
1522.3187318872176,1299.1493370663743,1669.4028872623887,1531.9419049037076,-0.3570905874342065,479295
1948.1409086613833,1643.4129122043553,1560.04508967103,1754.9897435597736,-0.6363866173491246,479329
2030.598926425403,1569.0896305620017,1712.7641402131235,1737.5010791363554,-9.462525601540714,479362
2617.0598006159507,1563.7712647719952,1755.9413429838708,1737.9208842752307,-156.86294678914433,479395
1647.3751849533244,1787.3603441947569,1515.3474849023903,1710.6782352195228,-702.9510924389484,479429
1497.8537979389043,1772.5014801586099,1614.9678015366126,1682.0187276008553,-12.005671073072243,479462
1508.8889952544555,1826.8045861045493,1652.6139900170276,1493.9745647098548,-100.00837477320687,479495
1548.6542545061502,1729.2887736777716,1592.737580394209,1566.96490069178,-71.67446405743868,479529
1689.0506848547536,1813.98704515771,1596.9010614311708,1612.4003845199243,-3.5679833759169286,479562
1700.27139753507,1995.4560882164258,1760.8620048146875,1731.3884601671573,-146.34944828028392,479595
2058.0255100459763,1811.6857409342656,1847.0178667246291,1780.4926284598878,-7.552190923183771,479629
1905.899082933316,1871.5547013111852,1984.5135424078114,1789.9189925803905,-0.3713478883199556,479662
1784.8436906351212,2048.9493706698627,1685.182779404062,1833.837779085162,-625.9528631475184,479695
1833.9108484329329,1568.5832683142617,2074.0773852486795,1952.2607407823373,-2227.0607290987955,479729
1652.1519300597024,2039.1005008036532,1521.8662884760934,1768.2904173240322,-809.2952445807814,479762
1643.8763246083627,1970.4258422990702,2040.6513665984203,1494.20413598678,-1144.258784201943,479795
1459.2162279799386,1832.8533263682646,1653.263741814959,1552.0550892284718,-1361.3680415758895,479829
1721.5170635227523,1502.2083743608941,1586.6719887865922,1471.5625976836136,-0.04219730943473485,479862
1749.9919999817141,1498.0898484285963,1325.9313707730125,1425.1684111009477,-0.6120703703515047,479895
1533.9377431955966,1249.6371473351774,1415.7661275290873,1616.523739386465,-123.5442825844104,479929
1546.1497340167284,1363.647315107539,1206.9855011556683,1431.9749738011637,-129.34881431192798,479962
1426.761718017413,1130.7687650443834,1354.103992507914,1212.8173811419426,-30.754948254304868,479995
1106.5336952188795,1214.3763831695674,1278.2945669915052,1178.3993380853537,-24.362690503364842,480029
1013.7296465661129,1121.4120562933144,1074.2578833781022,1151.3908980011959,-103.40734588718945,480062
888.9128191223255,1016.0014763768801,936.3952888705774,872.3966987557897,-119.72596197609036,480095
677.1159428044801,956.7111829197854,424.7375660334273,667.5514961409344,-6.42495244999826,480129
989.4095951809367,681.4411199802959,212.6452444800965,603.7151646264983,-2751.3059277901225,480162
957.4786157999376,543.4740104181616,732.5441966188798,851.2232374647675,-1077.4005716708048,480195
891.4143138181116,722.0657864765509,651.6609547916769,836.1823963705526,-1.0422403704066583,480229
896.7842549911322,303.1270360756361,805.6949144105228,1021.0,-975.4097860409453,480262
861.7899976212302,208.63604674168846,744.3337837076226,804.6775751815134,-66.43686298813181,480295
550.5796945038928,750.2033057778405,476.8054318627263,661.6751468810054,-116.16029239809274,480329
555.1017924669312,476.2495319798895,416.1093606253049,584.5049187132646,-6.766577872417162,480362
730.1746366452344,458.77331044062976,212.4664679425909,605.409778579765,-127.09925469109416,480395
380.55732754498564,627.0996730983042,205.90774633315766,662.3722518342688,-253.24090363701657,480429
311.410716041588,808.8547459216642,686.9861716221077,376.1342845314689,-145.73186893091727,480462
105.11898020814317,865.7807349070248,406.17483920105144,24.738633753705983,-32.43812770413847,480495
393.50984739902,53.89805191284745,502.4178790464816,174.98857105536922,-987.5496288700525,480529
392.73527980052927,347.1267779932859,424.45671335857327,403.9022158889451,-51.99696967596727,480562
684.2076452782974,172.06394160311447,1087.0929123124665,434.8172029715476,-1492.796285454868,480595
473.8287797004151,1065.272265667327,222.89459392277774,516.2925527256809,-354.5750552309445,480629
365.8465151848884,205.36065835500236,431.9050821650516,325.98926362688695,-114.65465414641179,480662
368.76686402115905,236.63051367057463,308.8892140387863,348.2901089609063,-191.90690100175374,480695
223.56662562644982,497.130767504889,334.30524973443056,435.74533847191066,-1775.9278120056542,480729
496.48162100927766,186.355729804161,323.6355975476122,356.498246840009,-22.08393831706851,480762
449.0579027252499,177.2032731074683,366.3753065077624,247.00809703327542,-857.2695626862894,480795
342.0146195705675,240.71767695788358,304.938397648344,379.0659573214139,-0.14727932082913014,480829
321.88016723905463,446.4672440392464,278.26066915753654,367.2764626272694,-6.31587631644439,480862
290.8951701214718,188.41974418834135,344.542360256239,267.348087705897,-4.123978120045343,480895
516.3535610412695,302.34469691104425,412.10799555456333,240.22281323804364,-705.3684995376225,480929
257.16142790084206,385.6822232605157,292.1455116889527,419.10022667614965,-89.44532165141192,480962
647.6079060666261,211.7592973165523,404.5219400724762,150.72197517576078,-3.772398234703135,480995
328.4735963697948,972.948611181495,763.8985534742162,498.8727292606803,-426.1929757862947,481029
311.7819751043989,871.2620611162466,368.26349262450657,341.3707661766016,-34.84171893940898,481062
314.4089693377083,604.4245196879425,657.4135560734339,577.1013775758987,-119.83258176372968,481095
244.05327287295287,371.62499014906103,465.0387080663286,289.35272592460575,-148.73339342058054,481129
434.30634349500355,706.7425273747151,244.55647143644737,460.57898345452105,-185.26455710820827,481162
1564.4570943301705,676.4549319751575,1104.8660552302256,228.98471564713657,-12928.450012970303,481195
1177.9702882500899,170.49926686059382,1677.0133621463356,756.3226824576927,-20756.366365286438,481229
1584.7495381521371,160.23420358962062,792.8896518431806,1284.3585947857398,-10589.80265317583,481262
1020.9848186922271,81.69455306200041,785.2506302782049,613.4737158183715,-3207.895295363741,481295
563.065715525284,111.83022847155416,923.0108341726007,345.3886643307096,-1614.3411036968441,481329
367.7614605013418,1228.2617799150146,176.55877208453848,541.8459190581765,-222.01633984004087,481362
1239.7052068939615,286.6443789785524,405.05445273740577,192.48636315334136,-669.7806352013656,481395
1819.3386160910231,242.99794237811977,364.08514989896,178.73443988218946,-8.007246103672722,481429
