centers 0,score,MILLISEC
1643.4746498364268,-1665488.376725173,907358
1396.1955625353971,-1388718.7557823292,907391
1179.1395158103967,-1295837.011272117,907424
927.7255686934966,-1061583.3459616415,907458
655.495677374448,-1307241.0847170677,907491
635.4412132205899,-454298.32270372333,907524
699.0327322183788,-260831.19643654177,907558
770.4471974085864,-644843.5800262736,907591
850.0858614015456,-1472107.1412259615,907624
1012.8583164973911,-2271192.153510353,907658
1184.0652276639528,-2712268.683185558,907691
1357.1934934815292,-1501017.1062570116,907724
1397.885295118892,-407980.50845184294,907758
1328.5966212465146,-531234.0900617293,907791
1511.0050967649574,-861666.9877516087,907824
1959.203955392539,-668338.305871147,907858
2137.9652655661766,-1149328.6161627385,907891
1819.43440861548,-1285042.1637301925,907924
1310.2671601999177,-1632943.8445082146,907958
1202.3276596693236,-1433443.993970435,907991
1089.9455470457087,-1060260.5223761536,908024
884.8272735647811,-493403.47977958026,908058
792.5870593922368,-406183.7664198341,908091
797.1272975334159,-832615.3576353651,908124
785.522848211317,-1340589.274689902,908158
802.1924388092957,-1736103.455585972,908191
843.5486396038245,-1988948.463112685,908224
848.8123760290943,-1688727.751499218,908258
878.0626227115876,-1009407.1529842415,908291
846.6845412779489,-653583.437804746,908324
766.7386119230432,-352325.5049316252,908358
634.9852357053148,-222987.75218132924,908391
706.7428737584718,-33540.55195808413,908424
610.5044298728446,-212805.70552816463,908458
603.6463731287467,-518164.2810425491,908491
817.0245754041233,-381437.21592855966,908524
871.4741815372564,-160800.75456984562,908558
836.652442469415,-194034.45254981145,908591
946.2330756313319,-175732.83290635046,908624
1014.7491586034279,-238770.72556817625,908658
1130.9430737437676,-239165.81975499503,908691
1124.857392240455,-337159.23561001604,908724
1097.6608646146938,-366549.1314666143,908758
1137.329185816074,-286808.6154547323,908791
798.3437294271499,-91206.44842174821,911024
834.715492850551,-68742.22997630948,911058
853.7339441720467,-136994.76284220308,911091
949.334797443581,-232482.21181377544,911124
1002.7773796657597,-159773.63415336527,911158
1160.2864202116593,-212855.11536206483,911191
1328.8600441312656,-361412.9155572562,911224
1408.2794123292404,-243811.48404804835,911258
1488.7225528826636,-166529.80269262264,911291
1505.7094552013855,-249182.18258573476,911324
1512.150088208101,-265646.5536611625,911358
1549.0822514113459,-291454.8918117797,911391
1608.7212862344745,-270086.11608049105,911424
1658.5792858623759,-213071.76254125606,911458
1697.834100744258,-160443.83174968336,911491
1728.0337018415569,-162932.62649882637,911524
1749.6578316651974,-151546.3604632023,911558
1787.9283961271817,-106937.25161041573,911591
1836.1830313845871,-93200.37627653993,911624
1896.980510992473,-69726.70457367768,911658
1940.004156168426,-70149.3702461623,911691
1981.5319035078319,-63331.57690314073,911724
2007.7584632635865,-32783.76596720976,911758
2102.610466788539,-23508.124756413796,911791
2196.5885417863947,-38892.89046360493,911824
2200.793439360049,-59832.186348834104,911858
2212.213756169937,-114240.48506248968,911891
2331.714987795075,-97936.0784590614,911924
2450.631369091282,-92463.46412894175,911958
2502.5320829705247,-138663.8685160339,911991
2512.8854590345336,-157375.34886401176,912024
2494.9209572871982,-83049.08444565284,912058
2479.14246118197,-102050.28582303063,912091
2477.4073196680615,-65443.86227555826,912124
2453.1135615074686,-27200.271740722023,912158
2478.339422363069,-47869.53780545223,912191
2520.3131948947425,-63881.99819728307,912224
2515.345186353542,-36653.96744032187,912258
2482.545461013663,-21339.17000229648,912291
2410.401406073818,-8888.307986801503,912324
2332.925408461813,-24926.19276642186,912358
2212.950653894167,-76637.0171468941,912391
2062.9468503298954,-124711.46356982263,912424
1926.6024983937355,-133772.06591508322,912458
1842.6091319679938,-81433.93394078308,912491
1813.1304990498045,-118969.96707703285,912524
1754.5191566578785,-184274.64460263267,912558
1680.0160525024016,-126940.31667123848,912591
1545.8323564217114,-207122.6291984933,912624
1464.6010835724264,-237369.32999237318,912658
1480.6861684851667,-83276.35228358142,912691
1550.7126537398567,-90204.32765545463,912724
1667.4108286085213,-92789.64319522277,912758
1692.9232697629382,-69304.01347581047,912791
1632.7576447998226,-19278.36673868079,912824
1543.9520633735785,-35583.130022345606,912858
1515.4341321670406,-157820.9553156423,912891
1417.9554801508702,-351527.2815505758,912924
1302.1520373770518,-252228.3577739665,912958
1161.1827010303866,-338231.6741388779,912991
996.6018726963982,-396969.5366901603,913024
799.1076585839024,-392230.7499627663,913058
671.6199512978731,-336112.2050932129,913091
543.3421782217013,-342879.38682648516,913124
443.4629111938121,-175592.23197754592,913158
380.26324139727495,-71818.33621018888,913191
391.2562188723149,-130751.855968696,913224
499.74929683637515,-223899.20155774296,913258
446.98729057721204,-152782.81031221498,913291
306.15757582736643,-64994.69381755199,913324
333.7456661021643,-31814.151790113283,913358
390.60633376867963,-71835.46009895418,913391
406.8782701910324,-81434.36623176611,913424
362.94488988271183,-30085.034540130877,913458
261.4538557960964,-39083.40644677023,913491
264.38071339399715,-66593.19192640562,913524
226.40692002911248,-33583.53281465536,913558
204.44672145813092,-32068.690425107172,913591
267.42751966194135,-63977.60863730987,913624
302.60676927563185,-64332.71594282259,913658
338.505262574067,-37325.93604830982,913691
398.0136899545537,-32812.51304380204,913724
446.5670478155695,-20352.359026434468,913758
417.78501779128885,-2290.394545662295,913791
427.7124315240302,-20527.379599008953,913824
437.92358679582463,-41866.66063939911,913858
494.8239083979613,-98124.49838882992,913891
523.5792210789041,-64848.99627204053,913924
453.02194072604436,-37524.6061040418,913958
396.80812166417405,-141623.5729067502,913991
443.6783426640789,-349600.64125428087,914024
342.3988939794503,-179601.98700824578,914058
254.80644666610283,-37807.373686972474,914091
243.71305868561083,-41230.725130520084,914124
322.8056061840049,-100172.70308088584,914158
404.0274705326076,-163786.0152751147,914191
510.2774061747225,-173289.8437379864,914224
536.1016001670002,-150765.37149190874,914258
646.1782715557554,-113291.20684608232,914291
765.1349597371308,-99728.46694029657,914324
876.6766734359652,-42437.05126625016,914358
949.3190978868333,-39014.25193664512,914391
967.2751455672711,-48626.963839072116,914424
2064.5077710226865,-4065273.316934695,937724
1935.338834671705,-5437810.975057837,937757
1882.3252182406397,-5786274.86387664,937791
1896.476623775374,-5179039.077367791,937824
1748.7802464579017,-5125452.247993203,937857
1550.9926843130154,-4417278.466037534,937891
1369.4850253746886,-2668349.8263724428,937924
1242.4498053868003,-1209690.40547151,937957
1084.9658522487368,-442167.4972708595,937991
888.111913110222,-284933.1489585073,938024
798.7213927559519,-74557.68376996221,938057
698.8623535409434,-29419.054016066963,938091
623.1721965132489,-34455.06746426344,938124
778.1932528378476,-311210.306188249,938157
898.5506696449543,-640677.470403021,938191
836.9022801808686,-422751.86714031454,938224
824.8619341186493,-490195.948210206,938257
1066.1271870700043,-1435420.1049509994,938291
1325.2819657254913,-2767918.5566138886,938324
1514.8793091845498,-3255631.3930227044,938357
1543.3447681480702,-3337211.6331498977,938391
1466.3018274107756,-2706704.7546591004,938424
1496.8184254670982,-2187130.0059109866,938457
1500.3372426708456,-2624435.7912742225,938491
1489.7006608079457,-4206741.705941848,938524
1649.9067525951573,-5612823.538704509,938557
1822.237435311006,-5761548.646755831,938591
1780.5345296908383,-4359161.942893129,938624
1633.5555833481271,-2484265.780560799,938657
1554.483937347599,-1931457.4426415279,938691
1452.426011180551,-1438705.4102307686,938724
1396.9583810582226,-679178.4079559464,938757
1462.9385430602747,-164174.09614340457,938791
1501.8013163410503,-346738.0311814447,938824
1418.1326526161217,-362209.8979198117,938857
1418.7273655194256,-215836.31163155168,938891
1508.5246736120882,-1053197.5455177142,938924
1682.6889956297973,-1644635.7199319177,938957
1806.979316930035,-1954464.7409353184,938991
1899.6448267231235,-2163988.6615203694,939024
2020.4970429502255,-2661853.4971469715,939057
2164.5657414043417,-3187667.7556933598,939091
2284.694135001346,-3847191.5474522556,939124
2455.540770852035,-4131211.6134169633,939157
2351.7048781600292,-2734502.830191615,939191
2034.8746711301596,-391255.36396462267,939224
1927.6758543455276,-1141447.0028662006,939257
2243.092664624633,-2269296.4895358207,939291
2560.14923941029,-3434707.359734557,939324
2559.854327985878,-3942188.0974598397,939357
2174.861424978858,-3556615.9106946522,939391
1661.037143340501,-2018021.0422161387,939424
1300.6578059670674,-1101290.358884672,939457
1151.7214913443183,-949862.0318780963,939491
1113.6286704755112,-769112.9214747268,939524
1125.9232076090188,-1252924.652837092,939557
1131.4701313189914,-1477963.709664923,939591
988.1493568090561,-1226343.2431892434,939624
802.7398214491163,-624547.8952992046,939657
564.583509306634,-321491.3050950297,939691
599.6832178187725,-276656.1913326129,939724
629.0456673681788,-558700.741826613,939757
754.8084206832821,-660272.2403280473,939791
924.4939069251016,-1378975.080291808,939824
1101.0034335017158,-2334409.197087165,939857
1090.7241103779131,-3146395.5752015486,939891
1102.3282037046636,-2639578.6565862508,939924
1167.2498861692645,-2859311.5161891934,939957
1200.8751606162073,-2511105.2430749917,939991
1172.3324034854434,-1602906.6786902181,940024
1017.0754759459501,-1278016.3811465953,940057
816.4414322066024,-1242725.9388821593,940091
720.4226312665361,-803529.1617950036,940124
720.4169594425068,-459620.0227380679,940157
780.8892793280887,-615469.6671522913,940191
880.7565331451009,-574416.6466111143,940224
1067.4609430552878,-119251.67525757744,940257
1094.5853092276543,-440930.0041150017,940291
1294.8998899898172,-280224.3745217967,940324
1282.1826368127784,-422399.4292791535,940357
1222.4538299988203,-570773.1676060767,940391
1397.2140602659742,-919848.3489753532,940424
1436.1016630349302,-1291955.0671415394,940457
1302.2672208581223,-876663.427392313,940491
1160.7230597567493,-839195.892744648,940524
979.8051286256352,-357754.54959451215,940557
821.9647532084376,-184313.7224149615,940591
742.4377447898098,-38969.975557106394,940624
2337.727413669481,-598463.6968910007,942457
2284.7586256049517,-363971.11361886497,942491
2107.863881774225,-129462.27955848594,942524
2024.0493516154088,-59375.11112621699,942557
2040.5915580505348,-98214.46606445502,942591
2188.011216118318,-89521.59070219703,942624
2372.7861718885924,-51930.91247139925,942657
2413.1532408133353,-48591.18176048142,942691
2393.133177414392,-35114.97579248085,942724
2374.9305494851183,-100850.42561157499,942757
2385.626997475601,-169326.14457774753,942791
2385.024287790825,-241319.73323934042,942824
2376.8087454729207,-312537.9372172024,942857
2369.100960464837,-178847.19562292975,942891
2362.650828780707,-99775.3063091975,942924
2372.8067858403697,-47910.7853494677,942957
2379.8490522879797,-66057.44162002602,942991
2413.0235268023116,-67055.29549266968,943024
2440.418960755177,-73445.47993311331,943057
2335.1916746342304,-39914.21359489634,943091
2181.6707086916276,-6984.594184856166,943124
2046.4336228075892,-10934.13721302766,943157
1934.817417896724,-59043.79701726877,943191
1775.24398470382,-53796.973864515916,943224
1606.102077176926,-111590.58843981856,943257
1521.8352182937856,-81655.84180352822,943291
1419.595000152292,-89977.17771306983,943324
1378.2926744377714,-117315.51795587727,943357
1444.3604605453515,-191502.3000661007,943391
1503.5160825609776,-290391.94740245905,943424
1472.0696779135724,-157533.31683715494,943457
1434.715202361371,-88700.440565853,943491
1458.0042512248303,-133365.01705160944,943524
1467.8979970271564,-159607.35161831192,943557
1406.661591923226,-175871.82904007664,943591
1360.1399342634863,-242397.79610859626,943624
1238.5719065996584,-187353.16091043668,943657
1127.0662488036764,-153580.35403804807,943691
1007.0395338127355,-72255.88669114192,943724
942.7102481344917,-46823.94031102527,943757
1008.4588779821096,-128324.45709532352,943791
1042.1194744459112,-387577.0049028882,943824
975.7994522243871,-601674.1451929302,943857
875.6438771099608,-127299.00239917915,943891
731.4941586003222,-217184.47966803363,943924
963.0672670434972,-127512.195746847,943957
1229.763016571791,-303757.61536124535,943991
1251.7770630866041,-529020.9216513799,944024
1140.4472172567237,-437467.7232569762,944057
977.060146188326,-501211.3536522341,944091
948.787369983616,-514757.63279786444,944124
841.4382265290205,-340774.55467848375,944157
750.8439740439991,-202122.63320907176,944191
691.0989091133849,-107770.48911144698,944224
610.8410918354116,-238931.80262661123,944257
591.2579946025393,-494777.91909291805,944291
624.8466932110306,-410593.0499162011,944324
597.7761750135229,-243979.22293101047,944357
550.3933050705091,-615440.0486678071,944391
419.2051137670367,-925718.3629578293,944424
346.11838543348495,-833070.3163245876,944457
415.7819630639173,-474824.79595357634,944491
481.86713254469555,-334198.332865764,944524
480.1954030765356,-329155.8743208176,944557
349.96096186406857,-392764.62585587945,944591
290.2864594605174,-460030.8572693871,944624
322.6988046104732,-448256.40751485823,944657
316.44046053337996,-316410.174687112,944691
319.7030724157985,-229732.7274394937,944724
299.24459673022074,-137779.3566388377,944757
292.7604040257478,-27284.729173404525,944791
331.9373034253534,-33897.13297352439,944824
342.7808761718504,-61722.354654292634,944857
382.75947204735587,-64830.932790147024,944891
395.4961068178031,-50652.14745980443,944924
402.34059059885556,-56878.24578282055,944957
408.48391853745557,-430949.4414814266,944991
1587.5157474685795,-1773804.757696384,946191
1552.013190799162,-984496.2779270209,946224
1534.4821195865854,-850487.1233453015,946257
1496.7110286540321,-673068.4835269449,946291
1449.1699987229802,-527618.5740061875,946324
1289.7807945043626,-292073.51063847635,946357
1244.4358601503566,-232496.94985920997,946391
1211.5694513124924,-171439.3232317302,946424
1178.1118877922036,-83441.89921345175,946457
1133.9403211867093,-128373.7399349125,946491
1095.213181150611,-129754.43916979402,946524
1071.2504499215054,-112274.36771486088,946557
1060.9212222686654,-73826.8006998059,946591
1069.08576862933,-70939.09657117266,946624
1092.7713667871733,-38474.69965046539,946657
1119.7737262885028,-27998.009569805297,946691
1055.245665703895,-99075.92506571866,946724
937.7306763562735,-365412.8931020284,946757
841.8794720727949,-267054.77251216123,946791
880.2358298046161,-56014.419640894914,946824
848.3850927968706,-207444.67160022602,946857
1000.3472138198383,-519139.25901443337,946891
1095.7441252806734,-1096195.059564459,946924
1079.021482405714,-1467682.2025348754,946957
862.522561469437,-1303977.1547810063,946991
697.3120478439732,-1102585.5396582212,947024
588.3261099164965,-944527.9419526123,947057
521.6419479367104,-917482.390763972,947091
502.7921079466459,-1241927.480932842,947124
543.8002001569985,-1543632.7115460422,947157
600.3364398586182,-1714870.7948893984,947191
611.8081127804562,-1046265.1656800827,947224
769.4213836646293,-1031854.6717980375,947257
883.475203036453,-1312891.8280984915,947291
881.7145216571175,-1273949.5114948016,947324
909.2411043629769,-1084388.070683971,947357
1093.953765757636,-1532460.7919234373,947391
1381.6973444498874,-2981783.241700646,947424
1470.8507209965794,-1972656.7827192114,947457
1504.2052765603778,-641726.4298395866,947491
1468.3591556931244,-110209.94946087422,947524
1379.7038361694258,-150796.62229685043,947557
1272.3219530325318,-38986.23915741868,947591
1197.7882487705956,-65328.555535349165,947624
1078.4568090906828,-53818.55462971334,947657
976.4579673520117,-4735.189973888248,947691
957.1766471526159,-90766.33072838256,947724
913.3290186789369,-110073.51819485062,947757
983.319081852406,-219885.91632470582,947791
866.5705166348718,-49378.6984958575,947824
674.4602064381248,-18813.149657210044,947857
676.2083952128673,-55386.03121819305,947891
825.5088905829149,-123172.35784282546,947924
979.0487074212341,-300619.1424840531,947957
1079.4649071438962,-233510.57122409705,947991
940.4259762511455,-223613.9159604002,948024
831.4029006857427,-8912.08365666577,948057
818.0170083397019,-60094.87033482086,948091
807.1375107914835,-137885.19336663958,948124
809.9602639905528,-76021.85378177025,948157
835.6465367054852,-7300.328460640852,948191
1027.5955443752734,-47038.98590042627,948224
1166.8086430376559,-90167.95266312141,948257
1282.0357158404267,-392825.11654762353,948291
1450.6637169782807,-911845.9012137933,948324
1456.254379208889,-498520.9151746662,948357
1407.4322837563948,-113636.83320129666,948391
1469.409940460212,-292512.1343835823,948424
1807.5510734343914,-831890.5846308976,948457
2108.095740507612,-2008906.7442683168,948491
2027.4197088260303,-813057.6213188735,948524
2026.7370966959822,-2729356.704381703,948557
2949.9653429121213,-19111602.378086846,948591
3958.3841045583094,-54531344.403900556,948624
3812.8115848230873,-35059681.09319429,948657
2349.760160161938,-885453.9485787197,948691
1918.7495023578806,-464002.736006926,948724
1941.29592842759,-192530.59135230596,948757
1661.5826664485262,-438074.2127890291,948791
1298.4008429812434,-1761346.254727982,948824
1296.96638217824,-1767553.017497438,948857
1333.66951179327,-1399409.1665655042,948891
1325.8728599954902,-1701487.7956368956,948924
1381.9352090605212,-1940123.3897942672,948957
1451.4366978983348,-1757788.559969889,948991
1249.3530551996957,-1634199.71731593,949024
956.9523976802885,-1068668.5428697346,949057
836.2749610890353,-494349.94727766275,949091
888.9449795738334,-578046.1164523845,949124
824.9380791606628,-820113.8277535806,949157
1715.3154329895888,-4480381.826738698,956324
1988.103593860385,-3782594.500397105,956357
2018.7920957453696,-5757950.370780093,956390
2206.319382726252,-5322452.907032251,956424
2220.2597328039215,-5739177.594447302,956457
1868.382034748018,-5315450.861154283,956490
1430.3090464237257,-2979072.1585922623,956524
1620.7647068178094,-1181932.8256689003,956557
1686.2062757318888,-621159.9784119673,956590
1506.1298244011577,-672609.7602466892,956624
1554.5693280268747,-1677415.021790356,956657
2335.345755180592,-7914389.018799965,956690
3103.3626460498476,-15201561.435512431,956724
3118.2576694849727,-18002729.53349074,956757
2718.503623891891,-10640491.234433275,956790
2371.9016140475587,-7194728.666392928,956824
2247.612909651871,-10801165.041831251,956857
2221.4826638515938,-11264273.871034134,956890
1983.1520115132055,-9686989.496155636,956924
2237.584687724114,-12830954.826312896,956957
1986.8737605519893,-5415271.298149982,956990
1554.3069968197356,-2060066.7981860738,957024
1428.750045005958,-1328439.544477364,957057
1338.0516157927163,-1493587.3673725068,957090
1219.39178580762,-2228234.3635245194,957124
1264.4033102889593,-938177.3446516093,957157
952.8029882138393,-100778.32825389184,957190
1098.0673980070794,-148009.94716981205,957224
2276.8725070075525,-314101.9341657121,960724
2425.1289214031385,-364305.5728702441,960757
2489.6550882987976,-301698.70653953566,960790
2510.9657133475803,-209010.93196438736,960824
2525.264102819134,-159180.05506535844,960857
2517.71672243873,-70575.5277618973,960890
2446.675674922839,-14990.708704359746,960924
2369.6132416795103,-43992.424285615314,960957
2338.1160495131835,-133984.69504431673,960990
2281.1012457660277,-213331.53282338422,961024
2151.588032234272,-198262.69773126714,961057
2126.2004444272825,-204762.3505861265,961090
2137.0942024814567,-166806.8486007276,961124
1964.899862174523,-122940.65813270322,961157
1801.2417412454367,-37352.94797553393,961190
1796.4374109488342,-45410.14271724582,961224
1842.8019937681129,-40811.05882134097,961257
1856.9555769045558,-29147.927015341873,961290
1915.4705490674548,-18464.87827611642,961324
1968.4110853581053,-71862.99519662882,961357
1920.5222709581765,-92560.03376824285,961390
1862.6810026743208,-41362.41138093638,961424
1764.701095385843,-29826.219720027482,961457
1665.3192375964811,-26863.184455373277,961490
1610.0489212660111,-5112.3556507707235,961524
1457.4243593186045,-11216.18432377532,961557
1326.520989190776,-37962.32618162653,961590
1220.4949027467903,-93010.96184551482,961624
1128.5420271038702,-112773.46530143805,961657
1014.5878713997126,-132363.25604300082,961690
856.2519999497121,-99922.56291059185,961724
792.1534423092718,-10323.619187855787,961757
775.7274796513335,-9425.386568949358,961790
677.2176426249831,-19282.32258730303,961824
696.5409562488488,-80526.48133969621,961857
591.37184356371,-162245.71320029488,961890
630.5622617421852,-239886.17033289926,961924
582.4831500923892,-194465.8992922357,961957
665.0977679031018,-146434.79565155783,961990
712.8151925342441,-46292.50646184251,962024
822.3846892225771,-136567.11466142672,962057
724.7774135348167,-137585.50414890677,962090
512.5624558613433,-58206.644206942,962124
394.3828004718697,-21369.033459827173,962157
267.4679794163124,-17970.399934775447,962190
262.4865862988192,-65228.960065962754,962224
341.09873386065004,-56163.268793307245,962257
461.36396907751174,-85001.440185224,962290
703.0696582354626,-166505.2783433492,962324
900.787054991594,-227025.4077978552,962357
991.6391687230824,-231002.7952709699,962390
1009.8280474234516,-172541.5731846964,962424
1043.7685679128522,-86033.8831857685,962457
1092.300242646085,-74959.89957651941,962490
1241.4179258167196,-187185.66730456677,962524
1427.3973707586704,-81150.7297561745,962557
1483.657143891111,-420655.3969043564,962590
1304.5608214082627,-565616.3162329935,962624
1088.6666116326219,-156388.0435817291,962657
948.7023304000038,-138848.44146801,962690
775.4468614740259,-195591.82515041402,962724
618.9107683844339,-167547.30388894753,962757
632.638060195814,-260490.4239583881,962790
712.9136951312848,-352191.3164712873,962824
858.5621048029739,-556654.5609814359,962857
919.2518795744089,-611069.9094945821,962890
780.8066467986478,-88043.90157525879,962924
559.3979026707665,-38664.93243773834,962957
520.1424826361383,-124131.98878557273,962990
3091.82145723235,-7159231.382988135,972224
3089.429056067484,-5180901.537629873,972257
2821.811050127676,-3600044.9868867076,972290
2439.78066114294,-2852750.6275645904,972324
2040.9085218159603,-2186791.027894963,972357
1755.344209941023,-2046214.523132628,972390
1719.4022090256885,-922864.217987912,972424
1534.6088491507098,-733172.4005416689,972457
1435.4043516245913,-551739.736685935,972490
1264.8201924699817,-636486.4036009912,972524
1332.582926278863,-304788.722950312,972557
1609.8677680673918,-1648371.8466885714,972590
2025.6169761048736,-8105495.330578739,972624
1870.0424076890808,-6846689.967222128,972657
1732.4864253582143,-7152721.9297475815,972690
1735.6134020725713,-8460641.592730375,972724
1829.5442192879505,-9430820.74835022,972757
1811.6882412549417,-8376374.582492886,972790
1705.142284942583,-6892765.940503935,972824
1486.7923843357976,-5830688.0294053685,972857
1516.7464314467686,-7723814.313467465,972890
2064.389549470889,-14060511.940176893,972924
2585.787564794339,-21052881.34877482,972957
3071.734916956532,-27597946.99975023,972990
3329.5302452523338,-29918651.729749657,973024
3440.880087220589,-30507200.126844164,973057
3354.6665139813817,-26661179.89986002,973090
3160.4608098674926,-21812006.346458565,973124
2897.2598235130604,-16759533.575285353,973157
2678.700280479418,-12496624.036797443,973190
2374.4720861160545,-8117787.56127836,973224
1841.424573211919,-6175002.705856505,973257
1591.8745818634573,-3082670.578085214,973290
1401.070441400504,-747903.0911689841,973324
1226.27967553853,-466732.7868055877,973357
1003.5136187654981,-148175.0847608727,973390
908.9851109013396,-182126.3407983967,973424
798.9439705880295,-109861.65930516888,973457
1037.3030859662024,-430995.53922496724,973490
1372.3613542028304,-184180.56745286618,973524
1263.3191668635195,-294330.41317631595,973557
1411.2178465022043,-1303991.9485684056,973590
1702.2020702679922,-2840939.559876807,973624
1561.4068221157108,-696581.6792525863,973657
1258.407145604615,-499233.27945622755,973690
1183.8282550991837,-238530.31214410887,973724
974.8726190958243,-450895.8826862391,973757
779.0688382154641,-232961.72660803568,973790
889.6942855482096,-284917.39131430484,973824
935.9172227177037,-542441.7611019006,973857
942.5373432003954,-466495.7833636997,973890
743.0486566300714,-363627.46940123156,973924
554.1016246411538,-28462.94785016976,973957
551.0617293059555,-129547.85247164902,973990
499.74865097069795,-47286.4292648373,974024
608.8459854486229,-288265.83001547673,974057
630.4676600295057,-270021.64828459785,974090
659.5981882442406,-786547.1503245765,974124
937.6114597702779,-389344.752537243,974157
793.9503818457861,-644889.9558346528,974190
471.07800903182846,-219951.54703304268,974224
404.4695405542985,-285478.95381897327,974257
638.7252560397973,-747561.2364844772,974290
785.5091523778923,-1083706.857652825,974324
490.053314737402,-41316.743574423934,974357
640.8832592105969,-126192.2403180148,974390
750.2932245482093,-253821.38598525204,974424
747.9763135568777,-26307.17178931665,974457
736.3801897013681,-18389.08107688613,974490
819.8665220699676,-41704.42994447687,974524
996.9693166984457,-474348.9078091716,974557
1090.5454348682167,-2210497.27244046,974590
1439.1951451258674,-3071240.6712306663,974624
1289.9380503002365,-3553153.1319381227,974657
1385.6788678029316,-3073300.376621928,974690
1412.1214187932756,-2201871.4929263326,974724
1618.7540563580342,-1907542.5251220511,974757
1669.7624794339613,-1191658.3113727514,974790
1658.048168158927,-1159600.3603241337,974824
1522.7281935276371,-1099918.2431802931,974857
1253.1029552577413,-1438546.9176215772,974890
1009.1131244211341,-1850239.5106050852,974924
837.6423899898476,-2105099.1324604796,974957
772.5503975029734,-1877970.4165899889,974990
838.3286040908105,-1668208.7578157654,975024
797.7829456871563,-902761.8578536194,975057
831.0635733753036,-715573.6850433572,975090
879.261100683103,-657783.5841276913,975124
871.2936408053059,-108103.95746117251,975157
1015.4564996424413,-56510.48666960338,975190
1245.370576905662,-510137.63088829594,975224
1607.9490192521666,-1812010.7574299774,975257
1675.0780031288862,-1316695.4171687125,975290
1637.0944620969494,-797575.610857498,975324
1515.5120962250012,-589848.4309785145,975357
1359.0122399068407,-113855.65891695686,975390
1211.1715450517754,-365640.4422844746,975424
1260.7506633715943,-252543.82404042312,975457
1200.4305422932118,-203781.56564812767,975490
1085.2068153669586,-265617.83940551965,975524
962.8552157416391,-282709.1675956084,975557
1021.0747658875323,-115516.61233860519,975590
1033.512448849848,-34626.09036195178,975624
1101.0406743246654,-381317.1674134304,975657
1108.9668757575478,-719035.3423627175,975690
1202.2403113856276,-2086599.1683969446,975724
1343.87827119857,-3551352.961001714,975757
1484.7986502429728,-6611232.841183229,975790
1124.654905771845,-3408475.714616612,975824
1211.3808123536608,-4092641.637306924,975857
1222.0847567279766,-4401505.236865612,975890
1306.512112827125,-5419679.49518001,975924
1340.0977477185747,-6038824.132798016,975957
1154.5503994988878,-4832614.875084794,975990
969.1322514589635,-3302185.395910401,976024
849.463696920881,-1861664.1380675477,976057
845.9204385761265,-1490889.05799587,976090
983.1989302633041,-2633256.3176454715,976124
840.9906078210012,-1342198.9877843158,976157
879.2773572973914,-1435455.6447205776,976190
861.7105118497254,-1293689.9688384212,976224
966.8153321597003,-1998077.5675046407,976257
1218.4360388691314,-3505455.0959245027,976290
1069.6800075409562,-1224350.4073358998,976324
811.3326999223872,-163424.2501832482,976357
774.3955252005453,-315693.8527468578,976390
676.6634869702178,-411576.62700652954,976424
628.3353809481375,-225327.2452437948,976457
723.1710113331476,-116676.44183696248,976490
870.4936086073667,-399854.38686862367,976524
1033.4159727627136,-1107729.1361944722,976557
1025.3965748369264,-1327284.3215634981,976590
900.2880552782767,-1097583.0876162928,976624
771.5603112160713,-1049534.4307807954,976657
655.2353855545085,-819098.9475861733,976690
618.4841140055427,-764551.0036138941,976724
648.1650108113529,-808501.5937995939,976757
671.1582943561839,-786287.7195844896,976790
590.6011097043033,-100329.64608022726,976824
482.7318037146889,-43197.0284118151,976857
564.1530160463185,-32174.872429211166,976890
656.5588300045963,-73473.51371497786,976924
665.8591698308201,-223925.82976105588,976957
686.4221368660877,-162138.2501009698,976990
621.192847070213,-233854.23374401504,977024
1028.1599685829556,-1436751.3950174793,977057
1474.2706221414835,-7553855.663452815,977090
1550.8913749810895,-8208726.71504633,977124
1406.5457347498443,-5111384.480285101,977157
1109.9130847128108,-1641445.7219164642,977190
1003.9270157972348,-1971184.7347622924,977224
1457.864411473293,-3557880.7887981455,977257
1542.1025288709131,-604313.9522496737,977290
1726.3687741442154,-1099449.278298996,977324
2363.6689435009957,-8495453.627644438,977357
2723.406032750663,-15448253.903886467,977390
2597.332266730792,-14440103.480995437,977424
2230.9451776513065,-9899843.071571898,977457
1966.6805719833094,-8727991.638917014,977490
1812.2919468815235,-9582841.496341886,977524
1639.6112091925938,-8441973.413450003,977557
1556.090138809926,-8851427.399492528,977590
1450.1534080631106,-7582746.465414722,977624
1454.3610708783388,-5664989.3775680605,977657
1426.5313726222353,-4439805.214622607,977690
1609.7877407828953,-4777283.148125511,977724
1625.7138886052571,-5524964.7619798705,977757
1565.7068424922031,-5252115.416865475,977790
1098.5805535780794,-605255.8365004042,977824
693.8600238966227,-91619.33619089052,977857
883.7004791539028,-2352612.3157158126,977890
943.0649275092537,-1944660.71250983,977924
1101.0856757767492,-3051997.672996296,977957
1031.7828086434956,-2547207.178938699,977990
1074.9517424923126,-1482493.7565637038,978024
1054.1180941221828,-1005558.2182210846,978057
1086.70969460486,-1401098.1982590593,978090
1245.2312134656524,-2742754.125054295,978124
1291.974894730078,-2611592.356936019,978157
1067.2819953777494,-931536.7117124492,978190
1200.4690950337604,-2445679.759344123,978224
