centers 0,centers 1,centers 2,score,MILLISEC
1175.242753179264,965.918457822919,1387.379183929181,-4268.007873235505,946491
1176.5508913769943,902.3999271995178,1247.3575799885127,-2488.878071012362,946524
1174.0660781479173,889.5970697402308,1228.9259538312306,-274.79530392621785,946557
1124.8849571450787,920.6549651705774,1213.5262667120148,-3006.5365909552293,946591
1119.24557041746,936.3274573083936,1234.2827876949432,-3367.491582585746,946624
1180.9576363567658,989.6889886385435,1122.563583945248,-781.5337965156282,946657
1207.9773927993822,1078.8835135452277,1025.1468187532944,-139.96537182295936,946691
1070.2240346036497,920.2889792556268,1295.2023008009212,-4621.420834644631,946724
928.7985839496909,1376.3669568832288,525.8906730490663,-3159.5713591469603,946757
826.8015428518343,501.6781836994708,1227.3145481090005,-2075.6262134791764,946791
802.7334789194043,1063.1599127130405,929.8187995518266,-2074.885465850534,946824
1083.7800232876273,745.5588070778136,583.2478032534714,-5178.852622755109,946857
774.0398175745763,1588.4218583235374,1091.1947580519254,-11409.082427350115,946891
791.7744952383737,1980.5890537918258,1122.8080868964205,-35319.44607005609,946924
1998.8711814421658,695.1336668887279,1310.8352299202215,-125711.5554734936,946957
462.6079752163629,1654.8353392407355,1269.953542457361,-30422.583798650863,946991
1270.0129989995967,282.2245860794106,382.0850690618517,-2649.530768710795,947024
996.7256392809408,241.06337726790423,1221.7147784978292,-14782.344420576272,947057
1242.457645153347,193.9152390017079,784.0063775250811,-6857.64024873151,947091
147.24946976061182,1419.3836690620335,652.8284613893607,-44.78096565599371,947124
196.04981969053188,1625.0076922894857,505.8438494239107,-10391.404597929788,947157
370.37960565831565,1766.0942783441658,247.41435481614678,-1011.1694866008256,947191
427.80369329869046,1525.269156575324,368.65590467608894,-627.4718423633796,947224
460.61091820821684,1630.4496312367335,834.8245324617623,-115.74608215036416,947257
494.40353493302007,1758.1322475854881,1176.0331627977164,-8146.43393720208,947291
490.9419335296551,1709.1837233018573,1226.5630843947652,-12214.053706491259,947324
536.3489045941361,1569.643908662089,1367.5148993703872,-21095.557622010772,947357
1761.2425452215962,737.0367128466013,473.2103126517849,-1810.1616352610622,947391
834.135960318875,2320.01991356254,600.1749744866075,-10460.600752348624,947424
1993.784341397033,972.6664690225574,2442.4698565181925,-10590.820117571386,947457
1558.1585285201247,2181.5691600313753,1260.4328980834632,-1718.7282867671452,947491
1359.9670895910763,1727.518740853482,1534.3757688389112,-3441.545687532745,947524
1658.429678943307,1195.86699612561,1424.1777548263012,-1560.700470852416,947557
1213.967181999633,1439.9715274962905,1279.7366916674696,-609.043083608773,947591
1111.5284004993212,1395.9820915756763,1258.3739507793382,-54.84465026207857,947624
1039.8472161772231,1191.736145022223,929.1173230545214,-2870.455312100872,947657
1010.4300126958481,942.6816076398777,976.0665960886071,-145.15212192816045,947691
959.0035706016511,712.0954992134131,1077.8902976731824,-1551.3155106049612,947724
1069.1954488265656,689.427298560189,869.413448590682,-7495.695236432366,947757
1041.7520821402104,1302.5075815518312,765.2918317148891,-16104.02333401204,947791
896.3844177212914,761.5490027260853,1016.9857422796055,-2917.1842267328816,947824
739.2379464404783,658.4299011979575,576.9653369137526,-401.647501824792,947857
663.7031080930832,856.7572585044144,533.1753932806727,-1860.5529227433906,947891
945.2296017370594,704.993596377736,1067.3340620443066,-6788.08719915742,947924
792.1656032323996,1452.8406657304165,929.0358324554775,-1287.1581384126594,947957
924.0366400722169,1499.571272064119,1024.8399917554643,-2737.5582054163783,947991
740.258098192469,1304.0889540211588,958.7623654248152,-10556.3494109641,948024
800.0025423211631,901.8852476895273,855.1216287756964,-423.79683902664146,948057
989.2082692739684,731.9338791406423,905.075135002614,-978.3896983950938,948091
1067.2085082119613,636.4208968766939,847.8186259960341,-8650.038865722829,948124
922.814054995062,660.5240386331297,883.1251326963807,-534.4285827013273,948157
796.2031904693056,879.3590435890189,827.1082154107768,-294.30388940893135,948191
954.3305431339306,1095.1483917716357,1179.8377007029399,-3194.643325090568,948224
1146.661570042757,1422.1937280131706,1059.2631735447976,-1002.5459177683331,948257
1226.1964260819582,1819.2924448807014,1069.2466410787579,-7385.890411253888,948291
1130.9347522413664,2182.4183833536595,1678.095944813645,-17975.758518277435,948324
1249.2451169914477,2060.552838439238,1472.9837066308642,-4505.913019072815,948357
1384.9035878151074,1675.0298504802831,1207.4208048563682,-501.15737053009116,948391
999.4463467340305,1620.877437359434,1484.9710434887274,-2576.9991773434213,948424
2568.3508327329428,1705.4338113847796,1353.1031002846753,-15267.544956751646,948457
1807.8579712267333,3374.595975816957,1742.3088130409028,-655.6676158805051,948491
1775.5036169211703,2827.2007357101475,1879.4452872888314,-2691.636775287567,948524
3401.5511167701125,1413.9380364814024,1952.1291468734971,-77065.04583613825,948557
1847.4632747041078,6836.734673804447,2370.7022166438364,-22548.345858721324,948591
3740.162563311921,10404.344957756832,1882.4710005742654,-5066.795990773526,948624
4066.6016524857705,8839.737722353531,2052.5728497587115,-429964.08930021024,948657
2570.4203933560293,1867.6150638675917,2872.7298863624474,-49646.94926857324,948691
1836.3030795595807,2267.9814493216554,1610.7407667932557,-23540.655446234436,948724
1705.5436100113689,2129.983948185629,2035.424525743954,-1305.7496418929286,948757
1452.0518290805512,2168.9216214515454,1782.836223549432,-34269.45699147659,948791
1541.2299126623243,637.4993852430099,2134.545619095549,-70694.78025933774,948824
653.2198557164453,1958.802968421397,1260.7862626155156,-61369.50200262134,948857
1917.471063808253,762.9393792908758,1307.526672768093,-65611.44597060164,948891
650.0720672753646,1940.4835399047165,1448.2530856172896,-17604.877414390154,948924
2071.9320434771535,748.8616195272873,1268.088719293725,-173406.76402311213,948957
862.1295118572442,2151.139350167659,1230.6457654418675,-35306.40189010192,948991
1896.9593704995618,638.6556688690623,1175.5351972612305,-44060.166590633366,949024
1055.5665850900587,482.9383935205772,1707.7520311801711,-36140.3850101524,949057
535.6324788731207,1364.9608052980861,872.5745212004244,-31434.10505617218,949091
601.5080234990851,1517.5289124099086,862.0899692305442,-16245.965236607073,949124
321.08721556611374,1536.7846303239762,755.606183304408,-45101.88725643627,949157
1990.4108816489497,698.284940151231,3199.185521347582,-58454.32914288452,956324
2261.437475622663,1065.6695836117847,3286.3038508330296,-246078.76482816442,956357
860.695982725844,3238.11219946652,1896.34411434212,-87100.61797138235,956390
3403.752239112075,1684.0503065081325,855.9918223908451,-85847.51977880075,956424
3449.038499968079,1669.5474686330685,864.1267268173112,-273718.35143771284,956457
1773.9975536333277,3785.297082132392,1004.308992170521,-129826.25589680173,956490
901.6490349582828,2849.0224639339017,1597.575663309879,-99902.05327639297,956524
1138.3642616293532,2445.6412247097896,1690.7268930602759,-26301.761855609388,956557
2102.8632890217013,1492.400032315765,1240.5047359845105,-182.26245746930095,956590
1919.4426473799242,1354.6892324885703,982.3853622687993,-10778.013597351965,956624
1613.8227907673136,2659.491868759895,1166.5106602023884,-1281.6389025648664,956657
4734.57442649284,2109.5323807675804,1361.5447939374787,-159530.81718962587,956690
2677.2932182406075,6353.717415812573,1131.2161597148443,-202788.07068855414,956724
3178.4068983858688,6451.083784915524,1391.6953828688008,-925729.0991895677,956757
3626.0284058457128,1606.1519066473284,5148.033993671759,-202293.15831945743,956790
2801.138697030192,1503.4402602263847,4548.048592528448,-12193.15179126314,956824
2690.8797817814157,1199.3257850615641,4949.207411293247,-9348.983859387288,956857
3203.183728729902,1070.2236042662473,4693.558777729326,-213184.31061408969,956890
4285.56250683618,925.1288412363235,2854.811027020878,-267866.88133821276,956924
2061.471961480949,5260.06254715664,902.4584842510158,-68427.0724624939,956957
815.4753776337386,3498.7091905444213,2402.3544284740237,-40028.21692871452,956990
813.2559093880734,2228.8085839703754,1687.40599738178,-34133.24373069672,957024
1949.4570868081253,831.9528145810684,1580.9304222514031,-50675.16200843247,957057
1226.0060463065806,2324.2566553631723,687.9832846806672,-60735.523259119895,957090
1972.2123040964714,910.691648948206,331.15102294874464,-115193.69621297094,957124
1224.270578906933,1969.301145076598,679.9036696473994,-94824.64886864979,957157
913.0332030044636,1097.9466405264302,742.0552540074088,-11067.089536271294,957190
1266.8952032736524,806.59841309043,1074.9740851988308,-4983.520146295003,957224
2476.119522647489,1913.8291459793375,2042.1748211159593,-8120.328691917402,960724
1983.8959146084253,2631.0226560237766,2248.680724335938,-11308.350468773748,960757
2665.5953084129073,2078.0312798415716,2373.4582364136936,-25897.955301291644,960790
2521.895738715155,2172.377959748257,2816.7633908441794,-498.6491510298799,960824
2527.502266175958,2240.4724948099674,2803.34122075783,-731.8834261847721,960857
2635.942205302874,2335.379412429595,2490.659894579154,-7909.959675964619,960890
2490.4576552399053,2365.4424533266497,2396.5629555678274,-130.00237085801123,960924
2294.096132120522,2458.3903270229484,2507.3874850130364,-20.809768980805323,960957
2209.484246865348,2588.437752776759,2473.689754193116,-3305.0885616021083,960990
2606.9129252815483,2068.323126082534,2330.9735256917606,-11654.737272592385,961024
1930.3819170553666,2223.487861514189,2450.2006040322494,-889.7680094163655,961057
2244.1224152173445,1888.416524012726,2365.924343676272,-6401.234709530083,961090
2333.1658257218987,1927.7441400178475,2163.6510809277916,-1558.520620596167,961124
2110.850302603195,1838.907506276713,2196.9264894392804,-180.55007748010667,961157
1796.8394819338566,1674.0337511531839,1941.6565092724304,-1396.6284910095976,961190
1795.5466545205156,1947.9776692765242,1647.5694219061,-281.6343205513642,961224
1674.8229757201207,1851.456577824687,1918.1369187355347,-1093.6028268945215,961257
1875.2531403577295,1714.7291331286117,1944.2893303209787,-287.97873542077457,961290
1918.0664728928514,1803.524882001909,1968.8474587748312,-221.37928053302704,961324
1993.3663821863245,1750.3156858121338,2111.64059441942,-1914.399108213131,961357
1927.9924661164036,1670.0877222469483,2038.2693501555632,-2002.2136296109454,961390
2005.3052136769604,1860.340157733834,1727.0793264931406,-2616.492568559044,961424
1741.8788706451433,1853.12118700578,1687.692116136256,-1808.374803629642,961457
1786.7968547095666,1609.1786396527748,1712.2634143145149,-447.317055735283,961490
1642.122331476803,1602.3518435280398,1561.2962563203691,-559.6360149604693,961524
1389.2983840773732,1495.5558344468266,1411.1559091751699,-72.23815616830603,961557
1397.1280321775037,1208.3960443496992,1232.8248050716695,-273.7851114487328,961590
1089.2391840179089,1329.4779618442763,1024.8014441832136,-1855.0469111668692,961624
946.9398636572511,1228.90087428472,1291.0286596354088,-269.0715980753342,961657
1138.8357917206386,815.798428938542,1163.6709156802021,-227.92567486589826,961690
999.7924784674068,684.5843512653024,956.1494093752742,-420.14590795847306,961724
866.6014077994565,747.0718306368868,800.0110712365645,-592.931535550566,961757
837.3989491275947,779.3007047407885,703.3363349067073,-343.2347715307796,961790
604.4857587143081,709.6741307052342,757.7684342858312,-107.19143871489418,961824
507.93306645659527,838.2651992656074,649.1206581282171,-284.653782763687,961857
453.96292502839526,939.930316566074,554.5015255978426,-271.44161865731473,961890
910.7057702683123,239.09830614205532,667.6690774335195,-4031.0091172185494,961924
667.7507019839065,188.32418856854258,685.4469533031656,-29.42262222337388,961957
553.752568507781,988.6121585333653,675.6189754588011,-4469.278613105749,961990
604.9182363760787,813.2111025779582,727.8172847631471,-2625.259887192811,962024
842.4606119718634,539.3746378909561,1045.1669723063392,-5631.351827980553,962057
665.2842712036943,901.8256456605143,489.6672339456664,-12537.686635932107,962090
656.6726734073834,325.3029357383668,526.9455567203222,-1752.1407581288627,962124
463.03790007400573,293.41608681188563,376.21105769972564,-1087.2863190175794,962157
162.7912774076056,312.3055170436697,237.63206854294728,-91.79207225841554,962190
80.90117428072352,348.21915597235494,186.87428929630744,-4488.258241702152,962224
347.33719612602613,495.9052328822514,167.5768480429203,-1971.616561931365,962257
386.3765544683383,720.0583309704847,427.6318510120592,-71.47447152567818,962290
1027.862344869195,572.3418980836489,770.4602520571714,-5204.255094018282,962324
651.461022101299,1118.3601127459651,964.2930052634417,-3989.3898031261488,962357
728.4952730776015,1172.3047151353182,1156.5958671895728,-22.583950182261955,962390
792.6933002838518,1108.7883414113385,1246.1769537268774,-2799.491270777063,962424
1045.707896799839,1239.763687159775,841.9554620049686,-6879.983711370682,962457
944.6612913719679,1205.0850123331886,1162.0086058201118,-1065.315266729112,962490
945.856754482411,1235.5900888316978,1554.462608106094,-1730.3971426309777,962524
1616.7999257793156,1433.8871965821686,1218.5253382675307,-1523.5224331882557,962557
1265.4603931176275,1978.2704567373996,1643.6340833652725,-7590.9803517392365,962590
1059.4437313559893,1906.7726660511996,1437.700246922146,-4983.940271494905,962624
874.1384329727185,1293.121687372665,991.4756252225304,-7869.77247212697,962657
763.1931574772543,1024.547043731774,1168.0312495819621,-10411.119120762074,962690
468.88911269083655,929.5672496056927,619.6434458622152,-6080.185381523538,962724
820.6856255356024,542.4643012068184,368.2539884373284,-11604.171910870507,962757
437.42586912681315,911.7531674635345,464.83222779837456,-305.5412777280937,962790
1014.9372742439532,422.4669119721078,689.7601032243022,-500.075278011572,962824
1332.7456621576375,479.83820044467376,1000.1942304839422,-4821.605401303347,962857
558.8450679451477,1327.9392773037325,822.6907073742841,-7908.931654847592,962890
935.1231967853057,608.2318636835791,712.7774883695241,-1378.717815326847,962924
600.0362901083058,459.58016983068126,677.7565934758584,-1426.036102926616,962957
687.6049669399642,343.31200716928936,538.8784649621842,-5155.550345768732,962990
2189.7029316000953,5114.650427937378,3775.3480634240864,-158732.2140258425,972224
3780.2290935867895,2321.706892883166,4701.795508101134,-335779.31061639043,972257
2558.7817413761572,3801.4907979004533,1973.6459567306583,-172547.70191779753,972290
3299.4069661363155,2109.0555406413005,1381.978292159468,-37131.79660276817,972324
837.8740955537414,2646.1421512601964,2037.192105502833,-6856.081201985491,972357
1876.9260045832018,531.1958207666923,2245.8366098860097,-36945.390030108196,972390
2330.75910381146,983.8155314895166,1760.8121366091555,-2874.858709702774,972424
2225.057752059483,1545.9088228946523,1178.0844239523808,-1978.0026745152734,972457
1367.8094827744492,2042.867837134845,1030.7254726647634,-5255.656496881785,972490
757.1644471315329,1636.6883775071133,1146.779880102075,-74333.12305240882,972524
948.5705034418896,1590.2727043442528,1266.8993596319597,-15886.4767634934,972557
1004.7844336746908,1774.9282603382167,2489.9134523111443,-87149.8249955647,972590
4223.4443289807905,823.6428081387439,2128.677467633045,-364323.5267853822,972624
1023.6226921680766,3879.4279217431017,2399.9160401980735,-379014.7522357384,972657
3896.864637115331,878.3696960994115,2130.4584013775066,-121261.0309226829,972690
840.1065021431702,4179.778343405305,1977.9691605280402,-22165.195170302908,972724
903.65175255424,4424.465165418302,2012.3006733587304,-91975.53031695198,972757
778.5387515990717,4257.290922640829,1622.0363902178676,-188670.7221350966,972790
1664.143423458794,3873.56850978526,661.9280340050336,-10739.887914152605,972824
3501.098827511157,578.1775197697808,1388.2540273141349,-102676.0225579005,972857
3765.724631462051,648.0766858869724,1873.7774681108747,-274678.8276292756,972890
453.2121511772966,5019.136579133905,2198.193432932974,-102389.75487118922,972924
3092.392977867842,448.35424763688525,5847.443372962239,-763942.2781192425,972957
5733.931685966134,557.1558990598387,2776.4994147307143,-689984.4496327783,972990
698.6807830194357,6146.188187744896,2957.9132847330056,-70690.84852890234,973024
6293.922787780957,798.2690693665095,3020.01672180801,-83582.86868862026,973057
2967.815358138036,6007.88937624301,894.869229641426,-331137.6093346766,973090
936.054970748994,5563.509650294833,2803.1748072498085,-239102.9256247265,973124
4989.1825982523915,944.2928598471935,2619.3482013661337,-301856.99227426527,973157
2618.4974699243076,4457.355043835316,930.1469224010752,-50896.431887363826,973190
2225.7661602243843,3833.377608096139,989.9195270818057,-4891.887298523438,973224
835.7886371684499,3191.4608143790956,1152.6239629645047,-32753.44852564804,973257
1273.4716329781359,2529.6358982543943,813.314739915181,-10186.712198769299,973290
1640.632359149841,942.9179368582338,1838.2516149863707,-22188.4529228783,973324
944.0874827376579,1778.5446297464678,1232.3393912354331,-2397.8994951084355,973357
1205.5226345393012,831.9809756915706,942.5608733657472,-3997.6674014499054,973390
767.0148286566379,1244.3126616731022,999.5684068636823,-1009.7578624854928,973424
632.3695583979938,963.556375988699,802.867984166762,-157.70380610233872,973457
1051.3987833032631,497.1971439982333,1293.2603596131262,-7855.481443491613,973490
1594.918973568157,1132.4349870963895,1269.7669183907242,-6500.881425639556,973524
1289.2751082195423,847.998820753897,1600.771688905073,-5944.085976462288,973557
1394.3566182015495,643.9114846001739,2229.107893306199,-45435.86383261502,973590
967.160669707252,1826.3987135340212,2923.891584857414,-236992.95634538285,973624
1986.1614479501802,1155.2475113317128,1524.216192014768,-4434.7804766562895,973657
1240.182273079481,803.8936496825933,1767.5952591020377,-32381.78861823349,973690
1207.9688648623423,1553.0193173299551,975.0921142206396,-13921.18061581449,973724
954.0013273662133,1528.486179198229,718.9371307742331,-12530.738755232553,973757
644.7167865525437,1200.0808306110052,761.1130008086841,-1236.795412085628,973790
875.2851444442227,1331.2219950105994,683.3395719210015,-4390.890724157036,973824
1015.6434905932172,1456.0285024682723,596.135314966906,-28309.97252986677,973857
920.0248438495723,408.3993143970739,1232.1188569528792,-12463.818081400197,973890
1089.0059687623389,784.4368614312191,272.92673009436066,-17787.431283814964,973924
613.8993967613202,441.0056688978045,487.80426402400377,-549.5919682616735,973957
547.2938015543621,304.7851702429106,808.6420716237809,-2505.484340523789,973990
652.295945104674,426.20134050270843,567.8432882406905,-3151.2520610830998,974024
309.42042595795124,890.3541938869205,477.05055675566103,-5376.3514541718405,974057
592.9145424080615,1030.4489312915998,343.14574163174456,-23252.03620311715,974090
1121.697885153631,249.01445625219822,556.5662584095446,-11701.31003858726,974124
1129.9644381385535,439.13779158710537,859.0261928486232,-23694.10562666878,974157
1258.8045916662363,148.7044047767247,854.0809709286564,-1611.0852926908562,974190
796.3196594333208,254.66930872356417,524.8658841393466,-14717.6937217679,974224
159.94104900444023,794.5583679000555,453.9536184312783,-8823.946313017266,974257
1371.7776787803482,380.3403878878888,680.8274377549718,-8134.568023870839,974290
1336.863186554459,324.72018431422697,604.3790201520897,-18263.244668783696,974324
561.4433183933739,419.1038057569986,346.8328127498896,-481.2006943094912,974357
535.2878968330574,942.3895160707169,656.163089483095,-1601.6025121261391,974390
727.4659028628485,1135.2193620618,433.84905209070126,-3953.0805158223557,974424
623.1965981935396,802.6608781109833,708.7023352578993,-223.54425031592984,974457
783.4862883358469,688.3262307946719,643.1158527046274,-724.7079691543217,974490
918.1867947424237,690.9667141042323,785.996153380379,-3461.1136637638638,974524
746.9277076315889,1423.246289297815,1320.8171712996466,-196.9987166589576,974557
1878.0223492202385,695.3861791912025,305.9101175182018,-42303.2352383151,974590
470.66442397954825,2362.8303312243775,999.825319600517,-40893.312263644875,974624
456.36166550078246,1460.504676018199,2615.9575684632196,-346940.2431806554,974657
1592.7632220694554,550.112828254501,2642.642238366745,-11234.38922552066,974690
1515.846678927789,2534.582608635986,747.1655637374068,-36101.93269711111,974724
1476.4405200609356,2751.013994875344,913.43472673202,-67295.17216658214,974757
1318.1667788500183,2528.101461571509,1866.2105990482426,-45462.02940850163,974790
2164.2797358901075,967.0439493632127,1497.3187098256035,-117904.81204327382,974824
1663.462011094142,1025.4338330465869,2235.849279356728,-57161.183380033566,974857
865.1772617245604,2224.6781789733095,1445.3048121417157,-6187.917384374584,974890
538.0924984556483,1981.2988164333012,1449.9893103054244,-45141.38931727481,974924
319.82254082072666,1785.452603683447,1443.2917238036114,-35531.62714892388,974957
1325.1988530028239,282.1029726553767,1691.2442165459133,-6935.738456999479,974990
1878.5340028862931,422.51294606397727,1045.5701793758274,-24524.43122501589,975024
938.3863809753421,495.60696466749073,1563.707453457967,-22421.209719229748,975057
524.4932605603952,1352.7253971150242,1229.1126880803079,-3043.4588801759487,975090
1293.9138162209028,504.06584793597983,800.3461751017493,-26139.314274482207,975124
907.909136422803,699.5637016921985,1024.715832109665,-704.1813970118051,975157
1018.536566106836,1177.207288458579,844.4655114331194,-1080.7905098849255,975190
721.8497073491129,1482.6650451941796,1057.008041596657,-31657.091278023538,975224
1792.4534578780565,962.0943295683686,2530.6495213679827,-58294.20470677884,975257
1786.1368928500412,1097.684220212712,2196.9423411844828,-92909.40441370427,975290
1212.2268291465352,2077.9118242308004,1605.1950037300765,-46893.13083832872,975324
2165.004618932717,1477.6254526617795,1228.6524784343646,-560.2177663280745,975357
1572.4700315109346,1368.388965886202,1117.4242703646632,-9662.914122671917,975390
902.5275660465225,1486.2274157022907,1278.347761761251,-19294.122682060115,975424
1411.2156431183253,989.6317216076789,1502.058587405964,-2023.928411907004,975457
1265.480828520133,988.7980312342343,1493.5949919573245,-19796.452150600297,975490
1449.7792935478144,842.3190802839299,1145.8083113595592,-7370.7612179796915,975524
1040.7761568518245,705.3645300113574,1321.9947049818315,-8981.742261206688,975557
1012.1118968389846,1274.0431703831703,794.9949685375374,-170.52483097747756,975590
956.6524475364158,1038.5592224417305,1177.138904292947,-2131.6722076262445,975624
1284.304481032438,892.6391204044769,1542.9815293774582,-22126.202170565313,975657
801.7918240532115,1637.0268782155044,1502.4320284126002,-2303.6126442715795,975690
708.069325328955,2275.8914736867396,1611.102107254534,-34089.49158459597,975724
680.2310775875801,2639.338174618781,2039.3599486113285,-68159.043252119,975757
3238.514783044845,576.1285579431735,2457.0927943404986,-113312.65416695786,975790
484.2964143232124,1765.3229166359338,2405.062369253654,-128399.94922103832,975824
484.3469827921847,2094.3535995624043,2509.509513829346,-42128.0007803216,975857
462.38387348777496,2213.200849448599,2510.0713137279586,-28848.460615323853,975890
489.8951970935874,2079.438866617627,2983.436106237236,-9600.087593905655,975924
387.8863591806228,2683.3907181262334,557.9345839791615,-4759.852471156288,975957
352.63383985242854,2291.6548605756498,2423.195617361504,-937.1249727954014,975990
191.12561314486345,1961.1356356338365,366.1321864411408,-1531.4813977962554,976024
1651.6773292625894,353.3164848370699,1535.6917008306061,-8722.384627129652,976057
403.4066078586314,1406.729895893309,1612.6524734114291,-1048.3262079773565,976090
1468.8938014710254,420.60364590952327,2185.2899121169253,-2793.719142849227,976124
1341.6784264494977,423.11600486549605,1593.9265980590199,-740.5392799846379,976157
444.96830415247075,1631.1584840229352,1430.3233900066098,-605.6248990227828,976190
1404.604570688847,448.6471900292546,1558.0064184720165,-2264.096636561805,976224
2039.9544112553103,483.2137696026897,1344.4809407351224,-2207.358599076143,976257
544.0031825604606,2443.9940670959086,2016.176579568367,-2493.612092271023,976290
676.2788918780318,1803.8572559933893,1515.7061060772962,-22101.58120066421,976324
943.7946130827784,491.8841326979353,733.3955276656656,-2664.184947786137,976357
409.089232319796,974.9051863304411,538.1728346916072,-5831.632998023533,976390
469.25259722243413,900.6686278538771,212.05895406702354,-2165.068399442732,976424
787.6992357758861,293.08872376807676,485.49047364495215,-16341.741874254785,976457
914.3227001447574,448.6657999001038,750.9555188736256,-2468.426019731232,976490
852.719230546193,1337.6430764594866,456.66727493876766,-9425.74157012561,976524
1554.4684452032125,426.4891557824185,815.8269088123623,-101687.61545034571,976557
1630.7692984623986,753.606952227424,358.23037280498704,-1482.113493899768,976590
1431.598010638621,312.8993448379207,662.6724551381105,-75054.70627354398,976624
1003.7584370753752,433.45014031552626,1553.692698058403,-40931.92758135187,976657
337.31221302630485,1301.6001690227304,962.6401196708975,-3588.4128298902356,976690
1147.679833403027,301.1431813149986,1041.3111926796907,-3604.3530424455994,976724
321.4817790248331,1192.3179106261887,1084.0618063560767,-2227.3972650852184,976757
315.57130791801274,1384.4749907455894,670.0869325996524,-24580.504756207316,976790
533.2587138138249,870.7835551961233,482.4458518839187,-265.43242487563737,976824
500.7575205249801,636.9513325207821,387.5963225013511,-661.9928422053682,976857
586.6186733398649,480.3439343317008,686.8398648884614,-2065.473679439236,976890
854.4665002210444,679.1864793750557,534.977345525913,-3717.9320163299685,976924
818.7175561446147,292.37988986932737,580.7632908509283,-7100.689781768506,976957
709.6442040082449,987.4659487800074,512.6781637669708,-10058.40822806333,976990
360.9142933061898,824.6896132571429,734.7564222243994,-2645.829346155398,977024
1658.5269267712874,717.7312938591026,388.283401653998,-39852.44597985513,977057
517.6232774608543,3491.8393433833694,2326.6439349414854,-11209.42789205044,977090
532.0771356827107,2618.9602898860458,3539.265177971269,-377.76505104708144,977124
744.1169262958612,2636.2625986864496,508.0432750402309,-33552.08290672697,977157
909.2309937524127,1773.4737337529664,546.6934811528542,-86114.30670657277,977190
1043.280403343224,2196.290736673995,593.3546463229851,-42195.79106077565,977224
901.8031144941526,3124.6025347234167,1180.5566468273714,-7657.2926407181,977257
1197.8203937056376,1941.2994191384034,1432.2730186664833,-36474.73935153714,977290
1143.2169522885847,2275.654923572455,1468.6585356437909,-23123.54900215835,977324
4551.415713819163,1366.1122431682466,3168.5922741810755,-75958.01719746603,977357
4688.370932424183,1294.7582762824995,5044.384402481634,-77123.01799391146,977390
1301.1004357780394,4674.393625544849,1035.6732110081828,-12522.778967761786,977424
1158.9970776489458,3948.889296243915,938.9531404708118,-29790.200022883375,977457
902.0628494870396,3238.200426162655,3889.0138852927744,-15630.846725968691,977490
3960.2999886372245,711.754024633683,2965.897671869345,-4545.625253264272,977524
3636.0941956995557,603.7484660456014,2750.716452126609,-2439.3692427504757,977557
2497.010412473284,517.5983430254837,3730.6452524998945,-2010.865891821144,977590
2005.8629065816037,537.3333078670787,3632.904210132714,-9810.748769869704,977624
1839.1941169979857,684.9879931053263,3377.647258077729,-42058.347904612834,977657
1505.0707624560382,3223.4996510004466,801.3621498848972,-32032.11419556655,977690
1478.854286263525,3529.4357906044984,1013.5495423488176,-8590.975613507268,977724
1192.1027950730052,3706.5690334863593,845.6920243209108,-22516.7779373859,977757
1189.566704211491,3569.5631385367033,690.2709612898401,-45843.168694233595,977790
571.5400248451547,1084.0417308483381,1669.2375505002276,-1200.57733801809,977824
602.2094227883042,947.3362655361611,715.3355855820399,-1708.4333149323525,977857
348.1473098425049,1908.1365255138323,1465.9239407281675,-103707.35194828075,977890
1500.4186082557094,452.26819296159874,1858.101450405763,-74081.44490575026,977924
751.7519537719872,2039.3162101485584,337.5220024073212,-3351.5858325453823,977957
1892.2044506041175,571.5719762620286,231.36118948518572,-2293.586131777359,977990
642.4844641794826,1916.9426178161932,1530.3627021069221,-5062.139864009328,978024
711.0424947375321,1791.6832867446187,1345.7796996536988,-23386.712032279887,978057
737.6597653490666,2091.4659930297694,1129.1031839473308,-24258.21175548049,978090
2570.5104551431027,707.8434692131652,1532.1152045456633,-37729.86927681236,978124
728.1987303038065,2445.849136803004,1829.4291459359665,-37778.8275517721,978157
1190.3722106971416,764.8193900929897,1851.5795959126358,-26811.901613361726,978190
995.6410583503964,2574.003302251184,718.5300281084124,-10643.963266853356,978224
859.9970930183428,2632.3754095179247,648.5018186616661,-6026.189115697882,978257
552.9084486707161,2057.4464756099974,1299.711891151266,-11850.74216562623,978290
2789.079597286531,469.3022172159193,1943.9549891908505,-7706.286748666325,978324
564.8419604441503,4707.406292216553,3931.992243125614,-28615.67916482682,978357
400.3154045510439,4321.627627843331,809.5393752004902,-12785.446280714728,978390
3717.2082266130856,384.1279087602777,2687.5513018359297,-116005.24913436736,978424
3501.9758708477702,448.208359723297,2970.3659707180864,-135505.7988224548,978457
3542.693499909103,430.0746359286584,805.991315089685,-17127.146465244266,978490
3794.9304666555377,408.86268887934534,787.0406596866519,-36561.10978387116,978524
3071.678856911966,382.1170156372975,4221.8416597499245,-50757.75908133634,978557
1723.6803648008524,355.8989857367071,4158.3609751920285,-30313.73585474947,978590
1211.7062350256354,3697.661017454142,446.56682053234044,-30010.22439890944,978624
1606.4775130701332,447.02871608386204,3368.4598854669475,-2521.980989241664,978657
498.97084937002626,2902.60245297216,2093.857922591693,-41897.27443686372,978690
1283.633904195429,2669.608398248702,754.5646778391105,-84068.44087267839,978724
1077.049169778954,378.3873676538369,1917.9157958575763,-48017.25763539888,978757
