centers 0,centers 1,score,MILLISEC
440.7662864967558,1104.9429420785036,-101819.44562842065,596761
814.9118356894187,1167.092756630807,-51918.09499971456,596794
1144.588417598471,823.5247415833965,-21457.417197712803,596827
1262.4096007239489,1018.6774971839177,-12863.626924438051,596861
1177.2010442881613,1668.111489307924,-24921.222458386324,596894
2799.6471206207398,1353.1516164646064,-251387.81143689225,596927
1395.0445028418826,4379.166701554075,-146041.34036258087,596961
4785.023928884787,1366.840550574493,-169949.63722086838,596994
1296.9619522987223,2523.516105528968,-380939.0131402787,602727
1575.5834541501777,336.2290885690886,-71787.11603278106,602761
1653.4691512029858,1304.6903847273497,-55810.064080311575,602794
1976.794071223839,619.7846400161916,-174349.79989712028,602827
1659.2659439589668,4232.151344174733,-409766.10887183587,602861
3957.372613237222,1747.1089285681578,-16712.566869694514,602894
1488.897975060164,2598.493024812651,-82611.27944697111,602927
188.40647547258027,1789.4001941345111,-1176067.7809254976,602961
2082.4013666355495,276.0452861397928,-810531.1929375803,602994
2350.502587659842,380.45630498126843,-685937.3416175501,603027
2022.9008785049052,451.31917752295885,-872991.1429763311,603061
2724.9078883514576,1550.5878666533692,-437509.0711494127,603094
1694.3960569622852,2765.6590534626644,-173500.00860264027,603127
2410.901959547924,1562.260236341846,-143794.34473132188,603161
1535.4239206324683,2369.113595978153,-162780.69055178727,603194
2311.139927970755,1671.1827149697424,-156310.3663907228,603227
1907.4760666077632,2460.553948454991,-43256.69944083473,603261
2027.8452804835008,2336.7838914388362,-24205.64468631472,603294
2104.7128638859294,2509.231577257227,-69012.06516968529,603327
2177.9821103534105,3028.905247775176,-104202.70792201633,603361
2580.742463928643,2078.083729538073,-70714.70883843835,603394
2358.947048910722,1713.4885467956883,-20266.28174158346,603427
2483.7472838848744,1524.6816061066652,-70882.7191780347,603461
2778.606916065048,1509.7009637673284,-466892.423981929,603494
1590.9956002453307,3132.1937615749566,-907447.9598036993,603527
2159.5528562265904,3563.7327081986773,-1321286.475871908,603561
2273.501685536024,3777.8696427204645,-1200984.059563163,603594
2553.5123860002636,4153.619017883728,-1248417.5921789522,603627
4488.148059055093,2563.0643853149745,-1254352.8269198902,603661
1885.7046084752362,3247.2705348459044,-885141.4797152893,603694
2857.558889173799,1679.1669980808056,-147416.9698240041,603727
2189.21672104667,1538.348233160426,-74434.87193338957,603761
1020.2154602399312,1619.4788535099278,-11752.55847735882,603794
1352.8407595452186,800.6903043627124,-37193.710938442426,603827
1258.448164743898,1043.7810077125462,-19286.065835308164,603861
1204.076469405403,1464.3435527478264,-13894.486524407841,603894
1698.963944636203,1251.6773996041225,-74130.09161317175,603927
1274.8506684258095,1892.5943832877797,-82404.3203378976,603961
2371.034309186718,1225.4619742218656,-42888.4585276711,603994
1095.5253031816385,3007.6996802929084,-572647.196598209,604027
1054.5983765323465,3982.0969105324357,-1465851.1829020814,604061
4356.734152934203,1359.1143941262224,-1792587.2323501296,604094
1663.5826061565006,4456.997430674995,-882747.5433936304,604127
1877.9315806339227,4211.999914250734,-1011278.3800769474,604161
1878.906670649227,3621.6172176053124,-1266851.6272590307,604194
1692.2737332487688,3065.7654464203188,-1139568.2903392692,604227
2403.9505448517502,1106.946595498252,-952595.8031505812,604261
830.2119692237395,2182.5897092657374,-578539.6553371921,604294
1892.776235464317,683.8827938292122,-300423.01599328616,604327
1535.535094825043,630.4579518381438,-374999.4596100434,604361
1287.5744686527821,374.0602808873863,-279345.7755454165,604394
166.73881660012557,1043.4021302477292,-77114.31786108128,604427
824.1303646173337,193.50968967987103,-101265.56846280173,604461
316.437344577898,1273.7466968033818,-177208.87106039704,604494
616.0229608800117,2020.0795271622028,-452753.54288613214,604527
390.1680775346524,2309.879717913333,-1136131.8088636885,604561
286.3484830739419,2986.9468561588556,-2067934.5279306911,604594
3688.787873592656,300.78942694682837,-3125540.5121813044,604627
598.3022069103831,3993.7438712385647,-5282030.611245536,604661
1503.2147715822334,5884.079962067137,-3477295.4019878935,604694
911.1896789399477,3803.0518744066935,-2148118.9881234164,604727
1496.772208196437,3393.6915004166185,-1241453.8270830445,604761
816.1601052738713,3200.295253710923,-96154.62582871113,604794
3404.156861547539,583.4163405585855,-81502.24466530528,604827
3173.2544336049623,492.4104833913909,-366411.34675166814,604861
496.71296729294534,2294.8482865865963,-469394.36747023824,604894
482.87446720838375,1257.3314647407653,-238295.9223003417,604927
468.25506876747573,1082.8110811627039,-242448.89674321236,604961
1359.541896057995,277.8782214656069,-558270.8866593174,604994
292.2100761182653,1943.1174672667557,-443493.06803840154,605027
2913.399832661471,916.4814246667945,-645665.224818394,605061
803.5787869372923,2999.4543915593877,-2736309.3252340923,605094
733.9058508228986,3844.3727505579554,-2304256.915918676,605127
1208.8137886716802,4521.936089773937,-1391843.8972688739,605161
1270.1445305888415,3726.912394999378,-97579.48566100691,605194
1218.668280225898,2543.094188126105,-401262.7689522116,605227
769.9575804374024,2178.3625874504555,-330345.8481732552,605261
706.9946105915766,2066.47379930697,-319460.9353390298,605294
2226.8230287962406,979.9822357277851,-253897.84981938777,605327
2715.5679434627496,706.6984748527769,-868824.2857972651,605361
884.3121511179536,3170.958372479841,-481621.0775405501,605394
788.8861119826287,1931.5174747235073,-154331.59663824382,605427
1461.6060951263562,561.3317211021056,-285208.2658375513,605461
3840.522620685888,752.2726682724536,-510649.33028097195,605494
777.3975317097243,2382.4317408899674,-908814.3107665128,605527
1021.6712388955867,264.39553702738624,-157826.51845422792,605561
1673.6435748069741,734.3813299064274,-360389.6780917313,605594
1174.441038143652,1920.3314645979524,-121335.87592235008,605627
1470.3435742007525,1766.629975125308,-36733.140579372935,605661
2122.916394696734,1722.186503071788,-46234.908167740294,605694
1833.433335931442,3091.747364420752,-419729.0772805825,605727
1872.8368044252143,3929.5345665741925,-665033.0921682066,605761
1594.0734647752627,3713.1541557050214,-867978.7986392229,605794
1471.395691391201,3465.2185513942422,-276976.940212613,605827
1537.9993299660116,3633.9548344410637,-471553.7055571407,605861
1943.4564776382852,4286.326749094147,-937768.6781031595,605894
2286.74289507457,4248.9923511345605,-883345.7273039003,605927
2819.7151128751893,5632.156070280724,-887141.7288930294,605961
3081.6715549874084,5587.044030612252,-1532839.7087259546,605994
3128.7457325200235,5289.06286595272,-1482637.5649509663,606027
2917.3852287521504,5532.564866316526,-1090210.7082350547,606061
2296.629770068376,4712.164046380389,-625428.7969427162,606094
1360.8354474110322,2545.5696727323893,-87225.73773908122,606127
852.500832059567,1419.091537953691,-137208.28340017697,606161
837.155748154257,1270.044190459507,-46421.26855696944,606194
1581.765374582786,751.2067920290431,-264702.6663702588,606227
1459.118388552489,713.7625465983867,-335651.1375961327,606261
1566.0760518631355,602.3702711500132,-439933.7688655259,606294
630.5261852697191,1727.6664425363904,-326162.5157349543,606327
1480.4535874527608,498.2682763349629,-221853.5251910569,606361
1489.00434240693,563.2350528939403,-315790.9621612931,606394
550.1703058003914,1908.6007014835586,-17336.628439446955,606427
1760.3892984497388,750.1265915489125,-117763.32576090505,606461
872.1004593083587,1758.3543442662517,-185559.1554965989,606494
804.9413557119354,1721.5556918090103,-90737.65545852578,606527
990.8400962052737,1786.494332484713,-215699.61500769615,606561
820.5857259945841,1252.6590458821804,-35975.82842091515,606594
1289.5091255056645,524.0517897671725,-46767.08899649517,606627
647.0649673201569,1543.5713552148864,-187482.2702141668,606661
863.3844355968236,1728.4571204176696,-186691.91486237932,606694
941.1841788027898,1561.8663803915174,-116972.8443193545,606727
1550.4356718938395,930.9494387170369,-151685.96706216264,606761
1016.715660871886,1558.1483246063754,-5901.925454725229,606794
1666.1260527807485,1378.1793858933179,-7907.089333162543,606827
1652.7931121584202,1416.191895003904,-24843.40637912251,606861
1788.7652165670038,1192.411415242487,-83502.06719763773,606894
1263.35784118122,1042.0809171916344,-13796.016326979736,606927
872.320426153842,1063.1549254578167,-12874.431293906984,606961
966.5362298717489,1401.7013659924871,-2975.7101855087994,606994
1043.4807126176797,1771.1170689622436,-78592.6632458809,607027
980.7881600259586,1617.7172268067936,-81591.70364375746,607061
1330.716867232613,703.3461203837383,-107344.32767015,607094
1475.3738509272828,764.1594744719121,-162340.1902992445,607127
604.3132572696277,1192.8553977746003,-30947.948352691183,607161
451.632635616121,1108.6031751713506,-80492.84978574431,607194
805.1552645297676,299.3736801344704,-56440.59857097508,607227
359.8975934249446,702.8008252698627,-39730.88898773309,607261
542.2888169521403,279.8167463619943,-227.69393671870466,607294
674.8654027822698,350.27228181787706,-24982.72156276952,607327
457.8494062307582,909.4058816034727,-80508.64865244768,607361
1331.7184387099248,455.24349411717117,-197659.44425595674,607394
625.1341751075972,2482.312228548214,-101117.05245017566,607427
935.6309422098425,3089.9580903306764,-592433.959918089,607461
2476.8864096206844,799.4586092432478,-516866.2239932657,607494
856.5786573474481,2584.2303423669123,-629003.086510913,607527
1005.0414279090393,2152.184050129003,-380627.8133003216,607561
2702.6758347283494,1121.1025150902549,-213663.11672575478,607594
1152.8354189123256,3308.3422984736926,-186636.962963338,607627
1107.0896169375828,2924.6415798790003,-101499.99869271356,607661
1104.3391993423963,2768.8344772799237,-56126.0732394086,607694
2292.0327157971014,1209.7376146147456,-23933.770790203977,607727
1345.2919511948012,2118.9308626994903,-146765.6963506438,607761
1238.4914971379112,2653.953467081148,-130665.42368719411,607794
2099.4922100436106,999.227286912489,-185950.40720090954,607827
1195.728559898503,393.10303992719264,-253112.8441722105,607861
602.2661235788571,1160.8169967489355,-118566.73295493901,607894
695.9720835680582,1149.9472624592509,-67418.1638067573,607927
954.1515901942216,663.8391390549917,-3600.423706969539,607961
661.5426134716613,977.6204556606915,-51486.47514351419,607994
821.0123996319877,590.997461923484,-6151.558602100957,608027
637.6603510850724,913.30408120793,-26102.140460063747,608061
581.2842494113477,1177.5659632091754,-133074.66874135216,608094
689.5369205453056,1216.7403174054848,-23572.340819587516,608127
755.4052030760442,1010.2366059493191,-14098.916662561143,608161
793.5442398078957,1067.7012690823215,-12747.157870836027,608194
946.1548684946938,1765.7581940911389,-10418.859295154343,608227
1039.4785105630804,2545.477951191092,-235872.7043102412,608261
1194.9032004204475,2688.6751384278464,-695135.3664998875,608294
171.3411879169083,57.51521537819363,-5327.789292890877,887058
104.12316910488939,268.5479473017807,-3419.462622218435,887091
195.8404003200418,137.72799279739758,-1252.1504099430695,887124
232.58880817726802,390.4766318232117,-7528.785242712078,887158
226.87043816961364,600.026900326274,-59064.85062386986,887191
723.6518297978404,189.92229744907945,-81083.12955403907,887224
1139.8404887067543,335.48103564543214,-144719.74477630045,887258
459.75583630958863,1499.866199716151,-110244.47883587473,887291
583.4669131188696,1597.4224448129216,-44689.14950242937,887324
1323.418169568184,657.7027968504635,-38276.789958828194,887358
756.6147086007446,1025.8757890721326,-13151.278978289027,887391
729.9580434823889,959.6546253731078,-4882.019021451296,887424
765.5010948014676,999.1291207846962,-5596.295431017574,887458
1051.4966264816735,824.038400335169,-13343.963039091617,887491
1337.0791180016727,908.6018538134713,-33159.63910505321,887524
1177.2159918497487,1895.037994342066,-131561.0341328514,887558
1192.931264154854,2068.3534514197518,-45841.99600760667,887591
2191.9372710002444,1250.819598822412,-194682.32480696074,887624
1141.7767904183474,2206.3929767596396,-340802.34679740435,887658
2813.942963174627,1216.721530793282,-530597.8660162098,887691
1101.811278838401,3031.4028105812663,-606604.6232979505,887724
570.1355939036562,2381.7591554212304,-880740.8648266706,887758
569.3425232585735,2267.114114868711,-977789.4539548025,887791
1032.7738635054893,2738.35589359747,-410275.5874397786,887824
868.580651309913,2496.378536556176,-835150.3609534301,887858
3079.0459139536615,772.7279220519697,-1126618.1949742527,887891
1127.7664238030745,3307.3905614143105,-821527.0285623386,887924
3181.3813745199636,1488.544693940625,-406214.1821385694,887958
1611.7642763187114,3011.506245049704,-540958.0248017295,887991
2963.2111812334224,1573.4255493955577,-749713.1123543167,888024
2616.7331050544626,1342.8758436322016,-384335.1195913678,888058
2241.0871328590542,975.4276650510296,-353878.5366264573,888091
2301.6597325642306,735.4610450574322,-658371.1045937953,888124
809.6542895967581,2455.8800055019465,-566490.5911642236,888158
1061.4741567117508,2481.127364727575,-360629.4585323102,888191
1048.0784224073177,1891.1017952505888,-101762.48193675153,888224
991.9664148214815,3286.3628831886476,-97457.52746486517,888258
1067.5558831614462,3201.481844396435,-520457.74530953716,888291
789.3733740734231,2368.9501894299087,-305370.7052157595,888324
525.1203714083738,1574.9888237278874,-118030.19686028712,888358
1015.2696707289921,346.3129637057501,-40667.984903707445,888391
1015.5776633820564,3864.3470341055026,-191295.03855777043,888424
2249.1524681729798,911.8044232491058,-359373.43105288385,888458
943.0541149108872,1951.257030736853,-235254.74539857265,888491
747.2327244117475,2363.7057769527914,-82978.02227278965,888524
709.0221461679827,2917.525663983095,-499326.38497339137,888558
2494.0528301218437,597.8860068788072,-632794.9294579898,888591
2461.98949041965,631.2424803872739,-598072.2909899559,888624
2461.8603592511136,706.10416012456,-1142961.8882603287,888658
312.74622796184076,2037.765859705664,-1168111.4968453888,888691
508.9704104941625,2515.9284110057806,-995723.8251120683,888724
2510.6787922894064,676.7586297728444,-1107725.2749803641,888758
499.9641631046766,2385.849310861652,-573512.8688050151,888791
649.695801058183,2449.6894995803314,-454068.79911232926,888824
2357.12012575549,737.8183453227923,-452021.3168855436,888858
708.2917787949758,2278.230796815065,-642742.8215130821,888891
2144.534106787217,665.7403992291988,-585431.8361473554,888924
1793.1224710009874,381.7774220668373,-470207.2159652523,888958
578.2265991806327,1553.5697124460298,-332855.594281443,888991
1117.6802527430655,1650.5389459446942,-116977.93372414743,889024
1197.0595342156066,2196.216291716278,-26384.886174058465,889058
1072.1198328436644,2331.671289011382,-207888.25609309194,889091
1253.0367682433282,648.8767217276329,-66498.42972126315,889124
1116.1428890304558,756.640601606866,-18855.20506698974,889158
873.3240609265813,479.4601130438277,-37953.33842681936,889191
603.0690638827784,860.9262453892319,-16530.816750197475,889224
914.7399279840757,804.3833081228249,-4196.209143517097,889258
672.8773476266433,1246.0807016867998,-102694.80475306531,889291
1147.7520269031534,792.5491458965046,-10859.556896551625,889324
666.3635905855227,916.8138851264116,-35760.295504739726,889358
610.1660022922097,1111.1639854844927,-21548.543664666053,889391
1280.0432402107099,681.0672855418989,-71851.66407550308,889424
899.7616871574355,1618.9234077003148,-90807.62529442084,889458
1118.8604365459653,808.5546344215588,-23535.7769073547,889491
1743.8388687031838,819.2637571107999,-23471.585138785194,889524
740.1854434433569,1997.2468550482185,-88509.03725824461,889558
802.0703839335574,1850.1518856569587,-208227.39686670338,889591
605.4893162024698,1496.8151673302107,-308725.77359446365,889624
867.8574518046878,2222.487570268954,-483146.77338829526,889658
2574.568701744042,824.8791740826521,-765339.3926588871,889691
2009.894279339851,667.3669009585387,-398246.23026887,889724
736.0661691305311,1698.2160306821067,-190985.41025313336,889758
1297.7633360542739,221.65513754479048,-355670.294373128,889791
1844.7785282375776,768.7791625325699,-233786.16127435458,889824
1015.6811002851746,2001.5407060484881,-201588.31163233085,889858
502.0219118723803,1757.3908610078443,-402071.446584431,889891
1374.6247957465316,2213.680942997865,-410064.3779725866,889924
1420.4726287640606,2058.4913892626346,-206029.62285900407,889958
2176.907254916181,1593.896378932195,-191410.6066671082,889991
2458.5558659035173,1577.9354696774872,-167460.4697615906,890024
974.1855696166092,2645.659148844391,-878761.9563094366,890058
1279.3345116221938,3109.0955007855755,-837438.956106997,890091
2745.5065106460775,1379.2448478637828,-338244.5985648429,890124
1919.6775531226986,1122.8182123980662,-41007.96979532989,890158
1375.157521743287,1012.8561011866675,-38840.407756470006,890191
522.8869570420637,1063.1340605110604,-20690.36845437801,890224
797.228150087006,363.6220565367288,-19405.10683540051,890258
662.7579123416151,336.7051815202071,-15769.090360640877,890291
628.1430169913414,340.711167512462,-48521.8512796365,890324
636.8040102257513,362.36039004157783,-33541.14830754917,890358
885.6235091730571,371.40511365805486,-38911.96619458939,890391
290.29876254564573,980.7491958087837,-139344.91523424833,890424
466.24225181459474,1245.0580773524061,-78281.25590762719,890458
529.8692663285028,1282.4992270225202,-110086.14717475935,890491
1308.6582857700141,399.8982352197486,-175237.27619272555,890524
1437.7961591217872,430.6265697305362,-151008.12932813278,890558
1285.3853239666205,157.57537878742346,-306048.27572490484,890591
1173.8048425033,89.57678270623478,-143961.7668632119,890624
121.05370708904377,1111.3220433815118,-64371.263577364865,890658
1011.9169739346778,204.16170061987634,-205069.15145153838,890691
1025.4080670477729,474.7522414520395,-106729.50657257941,890724
933.6852002177711,456.7530056613252,-53490.2243215925,890758
670.1708246636653,356.6017456333543,-9937.587331357472,890791
580.6502584933543,190.12101409365562,-24266.109246403124,890824
739.1903446525127,528.6608179834112,-2106.487332330649,890858
365.5423756581265,558.8076488641409,-8105.337936501493,890891
649.7264571913017,313.29639175169984,-21388.334307649246,890924
406.4245376799762,1542.246737717412,-71752.38068647032,890958
490.24145338038414,1634.3821462558872,-57128.26954995461,890991
314.68447937731196,608.3261314989401,-43046.67078815891,891024
428.9222854621118,221.2094914040747,-5815.740927377189,891058
658.6781204817679,1284.8618602791507,-121774.53439442265,891091
1056.0717584468741,391.354059644205,-82173.76404370778,891124
739.1077584467421,1669.8520892582073,-270321.8856153297,891158
700.530493217952,2433.489880809041,-508839.1122872515,891191
980.0485854500678,3493.4387070621406,-682683.0806292854,891224
1305.0996370976586,5024.210485240442,-1493613.7489902393,891258
4875.92678369969,1347.1872085341606,-2442955.500647745,891291
1304.4076152372497,406.4289692058677,-285119.02559290914,892724
567.0674875156607,2172.042587059471,-480735.85841070395,892758
736.8272537979082,2536.958415110504,-759522.3922425318,892791
403.6599697332649,1720.3953706805692,-793262.5632924787,892824
776.0226042831619,2000.0159624751118,-363901.0526142422,892858
2096.6451189254235,852.1908568073754,-280787.72129412496,892891
2230.3025751441187,830.8422891987143,-276205.1180481461,892924
485.54208046861595,1876.9712294275466,-556998.787892149,892958
710.3492365894124,1958.835577066328,-436218.470211355,892991
1102.2101964760204,2293.87432951872,-258280.16910296204,893024
1306.3951122696972,2536.8986815387916,-63133.59112701926,893058
1625.7531808583774,2861.983577870425,-324433.37971547106,893091
1512.4025939392234,3129.7643681274153,-347438.57538363367,893124
2783.5729686729373,1196.8564620704753,-462432.8837470989,893158
1129.3289480349586,2938.7320054422644,-378018.7817693348,893191
986.9930822828845,2889.4044102187454,-830571.2749941201,893224
1168.831497865194,2808.37303144196,-563435.62133361,893258
2680.504149625177,1321.2364885851339,-384088.4313780867,893291
1457.5420420072933,2510.894492177982,-200899.28564417912,893324
1567.2699933952158,2364.3875067922545,-118285.73885829214,893358
1626.127046029898,2212.6345799867518,-53075.921403932036,893391
2130.995875026376,1698.993831761931,-18902.040145877676,893424
1786.831738117676,2074.9189363145865,-27437.83441238402,893458
1720.8383984528873,1966.8825363002202,-6806.678011843456,893491
1696.6354799000655,1914.3929043701326,-10328.760427401128,893524
1882.9657458381976,1691.1672313273561,-1363.5827382571879,893558
1881.0587444309122,1669.2784906010188,-13881.28326713729,893591
1802.4978637191641,1455.387577245319,-19900.805151399174,893624
1849.609427077084,1501.0562486133476,-20661.17880039062,893658
1980.901248412361,1682.3616074902554,-8941.753005111168,893691
1841.7477703807126,2084.5350294644372,-22515.43340244145,893724
2265.318581878896,2100.5128039162437,-12285.32694013273,893758
2287.2406838347324,2122.3870704870587,-5348.477510533334,893791
2183.4028991648165,1902.136956162726,-23264.11967470023,893824
2068.887029001677,1711.5273880367793,-29237.84491445485,893858
1548.9009006389015,1934.9236545271797,-1118.8046047329765,893891
1786.3484495393357,1394.448277993845,-16442.867313647454,893924
1365.5725853400425,1795.700568622173,-39818.47820314651,893958
1293.083568064087,1609.1793660211138,-12009.1939517209,893991
1198.1276747468266,1376.835133884335,-1362.2532206978944,894024
1127.1937368368467,1284.2947481010735,-7203.118543142459,894058
1000.1891484991506,1119.0761041439646,-2403.3538509872997,894091
1079.4109449928842,978.0109336984049,-1144.8643582609316,894124
916.8290961883972,1209.583812722376,-14663.633529466275,894158
924.058297930083,1036.4830072239095,-3686.7375518364574,894191
967.9587193591312,849.927287695928,-3668.964109578531,894224
771.2612548098824,920.5677492265127,-4422.26865532209,894258
775.472274945889,584.6417706596065,-4392.003160989698,894291
614.860583279701,958.7918729279776,-15222.67820135934,894324
576.0464655040844,1011.2432205200148,-10658.706645372284,894358
1043.775004910157,491.49085238559564,-21444.704313446306,894391
940.5061199350117,562.623577354554,-20200.607343871456,894424
597.5837032879015,788.4944571659041,-7750.90818537323,894458
1071.4628078456976,609.7727444226529,-44444.50328462527,894491
1108.3070022270351,746.331122798949,-20849.476726888675,894524
1134.318113887479,1289.718573953248,-6270.666027008789,894558
1178.2805268695568,1364.0229154644248,-10192.944351721311,894591
1338.7526917319442,1098.7620306508593,-1918.9215218968102,894624
1108.8316359472583,1273.1017000000256,-8022.332281668689,894658
1306.6748080801704,989.2769918345625,-3565.992137576247,894691
1290.8061781510517,795.1605896464391,-4855.730913532889,894724
1228.1657192587613,647.4695774560394,-4768.37088191303,894758
1243.3055401405659,404.4129901209916,-30986.067975747304,894791
1168.997084693792,257.6340253195116,-43741.75894782637,894824
282.67041233373027,957.0123962548132,-51397.86080247754,894858
298.0361868721144,765.9036901070372,-53752.475070730725,894891
728.9156602587186,307.64590034648603,-26390.840918385176,894924
339.3832641719388,771.4324626572923,-70606.82223402108,894958
473.30106483117555,1196.8097088245443,-34507.34781564543,894991
1399.570057055506,548.7883106910981,-8328.480933727344,895024
1600.7275650327729,643.6188755985248,-55504.75400837246,895058
554.0370497735278,1667.0946246130552,-40601.86760725026,895091
662.3507637080431,1574.918518550215,-32365.717301308683,895124
722.0596831352534,1243.6610294699008,-24698.929527586537,895158
512.0986254479985,1023.6371427415088,-65312.991257081754,895191
799.095092580176,396.6495901665454,-113939.37389069464,895224
344.9789613447027,806.0404146523128,-58613.58230044313,895258
401.7824418561619,852.7100175801711,-44876.860085148175,895291
404.3823545829716,899.0634015462981,-40849.64520772744,895324
273.9706388560784,666.1347998476574,-62527.463385348514,895358
691.2187740046215,318.6300654867819,-72812.58212642171,895391
774.4378605463155,342.1768548572507,-33228.00060978239,895424
953.724605718445,323.8965884352597,-39933.505788787064,895458
434.98735613808356,1088.6863401184994,-110603.21135754834,895491
501.7788357433981,1261.7289388745241,-140703.3392262691,895524
1430.8438444275546,601.9584703283109,-101499.57145510345,895558
1601.1396333303626,735.2557378218819,-59885.49831484749,895591
1656.297775481818,808.6365067197993,-143442.71573592516,895624
1176.875943393257,1903.2225309702346,-264303.0368012015,895658
895.9430785490783,1798.0219533940992,-219402.22045147148,895691
1731.2009802822845,1040.2884215447175,-154911.6634786297,895724
1134.4518500139175,1672.3323580130075,-92434.93737061723,895758
1340.9193461354869,1107.1016213518974,-25921.228638314198,895791
1017.0377214257045,1279.9195287204582,-12966.092788844604,895824
1128.9846786756634,766.3307678061551,-39436.653572105046,895858
624.0105289500134,970.0601914384756,-24197.394478093174,895891
949.2135577242097,609.858900471685,-14433.608211499002,895924
541.670373896762,858.9008319827076,-29344.339766451492,895958
852.6310195642333,532.4376547450067,-27647.120382622983,895991
1024.3335929272446,506.45022002744366,-33107.90470398565,896024
441.01582242950496,856.5530424386243,-4372.904078754746,896058
746.7545337063989,414.6989997197661,-7536.551672154004,896091
401.81341130115516,719.1115822900229,-4927.01192826554,896124
977.8609308076482,1467.2453845240873,-46878.92637105359,897458
1277.6276400548336,1699.8070216468764,-10321.494215759029,897491
1823.222255159965,1235.2146959042377,-19436.13491263624,897524
1813.488746137816,1322.622130023981,-13244.105236132162,897558
1660.4574511362578,1059.676837531141,-53480.211864327925,897591
1652.5319464553716,1030.1907590344615,-63366.66377768338,897624
1031.5326541429647,1753.0901156411337,-72560.90619760925,897658
1826.6627063856413,874.1165280817752,-15680.661968178329,897691
1927.3370241322668,900.0677445824707,-90018.09655138235,897724
1968.2737641043313,850.9335111070908,-112051.48796561912,897758
540.1044677149457,1886.340758772527,-206063.95328917174,897791
1744.348236031115,523.5648846860278,-245972.31741282673,897824
626.3228294861285,1510.9975892315051,-255274.282538719,897858
1601.75559933468,746.1204912923065,-310366.84989490866,897891
575.6851260820466,1566.6556737202977,-165870.54243159216,897924
1522.1741030512903,556.344614146771,-108265.68123952183,897958
629.2627727791588,1496.0324194348195,-80081.4511771389,897991
575.8963626768866,1266.1788973126982,-82288.51782212767,898024
563.6181075057989,1439.131335215796,-72747.51556632717,898058
602.5755283305028,1422.4050056154892,-26857.930628861373,898091
1068.8751025242798,570.6556399764424,-168777.4520966518,898124
316.35675655934654,890.5446767104115,-123158.34150674636,898158
644.1308523666048,1021.893340814001,-47740.78011788469,898191
919.9529927838768,624.7158963591643,-59703.12864447462,898224
1025.5645609833891,731.7184057778696,-40791.186447575084,898258
1115.9282951797343,576.4589376042603,-52398.30656409055,898291
473.4949979584436,1064.4436725888104,-34470.977473603816,898324
528.1665896623097,930.0557666231421,-64830.92004208915,898358
497.94996535344285,944.6871074935088,-69382.03388461057,898391
756.0920955760744,1258.3981881741565,-8569.972029521938,898424
759.3180569686822,2613.8418085262924,-19360.353445221008,898458
778.2029876809634,3558.3080248904816,-35064.43985768937,898491
826.4180481178,3222.9728512663582,-142272.8389806628,898524
1110.1979414491252,440.6890915115432,-21663.84165183638,905924
1111.0252313421797,211.94810685637185,-159856.74128422464,905958
1238.9816695873317,352.6400431034456,-171195.68970635167,905991
648.1256211199291,1407.0252253462972,-62887.40421341534,906024
705.2711563512727,1387.3461331460935,-91219.31257162342,906058
1059.923906333049,1412.6789215361828,-35933.46764580546,906091
1209.3904106209097,778.2679487168928,-54084.33879274958,906124
568.2300329334897,1216.3286806583544,-32229.88116853089,906158
1204.8411557375325,513.1665752497904,-88775.50041594365,906191
937.976909385804,1368.5349389210685,-86044.99777503325,906224
1984.370429128594,1217.0297914487219,-60129.946905120974,906258
1439.3504437127228,757.1030312975903,-216113.20073595227,906291
1558.8997710004935,452.69084373333635,-186980.01589843567,906324
1488.2213538557328,684.1681079968578,-36602.80771124012,906358
1368.4983515794356,1697.803875599299,-4188.0468974685655,906391
1517.001868785241,1728.2945350836471,-17811.320408346382,906424
1810.0916572162516,1278.4123373732705,-122246.36873199444,906458
2018.2384301334323,1064.8065369590347,-314226.99509623094,906491
1311.0030649394012,2884.4564479291416,-743615.8548779855,906524
1374.550476160283,3401.386923006555,-855810.9539501568,906558
1604.7746104822847,3621.3128834719596,-1018729.7982057247,906591
1270.8333676900252,3624.6176350064843,-128704.20626251781,906624
3668.375934933605,1293.130360281133,-147491.4852767481,906658
2726.7130552508434,1314.9920430544682,-407688.5963807105,906691
2626.843326917474,1447.3584671616368,-216081.3425584435,906724
1508.9476010217588,2262.763902966213,-139681.45097825443,906758
1367.9776961451666,1237.0642820191165,-6117.992853142361,906791
1448.0984695804857,883.8292400269052,-55536.216142891135,906824
1171.8490577756957,2322.4345272302608,-403517.0908281545,906858
1175.6686461275235,2389.612658470931,-421318.38848900876,906891
1214.2250650052504,2804.336688818737,-288499.94602931273,906924
1271.6064585299948,3034.3773380090693,-68570.38502840183,906958
1159.4292033608838,3086.291258657635,-181323.30064878432,906991
2495.0888281302887,1411.1511353122492,-90850.8993996971,907024
1605.5087627052637,1936.6857604747106,-16563.3689788234,907058
1303.3155146953668,1816.5893202287089,-82602.49072504975,907091
1786.072610054303,1042.621613665925,-56832.23627475591,907124
1216.8270926761786,2462.3433453746184,-227194.9785663842,907158
2388.1767539584616,1132.5362279172762,-167951.66106957593,907191
1400.126966099489,2484.82333376037,-149293.91520416143,907224
2193.892271964714,1399.2259414605533,-263884.62652817357,907258
2406.5099626988545,1169.7217617878193,-282556.19772463467,907291
1250.480150881544,2546.7448740850014,-164274.42346785308,907324
2085.159292460021,980.9476859010357,-202348.4502536832,907358
