center 0,center 1,center 2,center 3,score,MILLISEC
1002.2682771668058,1007.6591685684202,998.5804924992276,1004.0009960154422,-0.6011701658097077,96166
981.2777384614409,1001.1877945720273,997.1634735948521,1003.5666395411916,-0.013856497152359057,96199
992.66102203297,978.9193020877666,1000.2424706040031,989.2694274059014,-0.19067291894471872,96232
984.1844339350222,998.2301720700921,992.9964753210355,984.9487296301265,-0.04713782904341335,96266
1001.88672014355,1010.9118822060906,993.2421658387243,998.5314216387985,-1.3328290783361578,96299
1005.1114366079017,1013.5314499313773,1000.0169990550116,1003.0154535200343,-1.003202017737495,96332
1004.4028076424319,995.8448674366907,1008.4539047018425,1000.9490496523787,-0.44418321475440603,96366
1003.3155037175494,1009.5766513510698,997.6321967538938,1006.1535668077712,-1.9700935207341717,96399
1001.9685623810759,1010.0049504829171,1004.1304696103988,1001.1103459743094,-0.15036639717048061,96432
996.5007623815013,1007.6958866642257,1001.9965069799396,994.5617125146132,-0.4611461734959377,96466
1000.7252370156356,996.9327021721472,1004.1449098611216,993.7912255599765,-0.3746794820196754,96499
997.4898495724154,1002.487406404689,994.4549355239942,1000.3824268748427,-0.7624239369639829,96532
995.1025072825412,1012.2692329612711,1000.1411823350361,998.6330657453717,-0.23079495205921685,96566
1013.1974141301388,1001.6685802821048,1007.9786704092503,1003.9815735360884,-0.11055126488607842,96599
1005.7720914504562,1014.4870625099169,1002.9277142446508,1000.9820178205001,-0.00011875016991422513,96632
1000.7309372545354,1006.4556622126978,996.3262517870338,1003.5666395411916,-0.18244331828979612,96666
997.3753480002787,1003.721574939983,990.8693152984404,1001.1238684598425,-2.8304026458565468,96699
997.7324290610184,1009.9905940156076,1002.1242107233481,996.0868436035083,-0.132564213187951,96732
998.2429425480098,1010.4939386260563,1002.5133415571087,1003.1894138197432,-0.05530618153274725,96766
998.7273533322727,1004.7278238408649,996.9704107946234,1006.2867384597693,-0.3474118273302451,96799
1000.4383880798265,1006.2499689440989,995.1457179730012,1001.9351276405075,-0.0633124769619419,96832
1000.1854827980658,1011.9308276754889,1002.7868666845242,1003.584077195329,-1.0068800987481458e-05,96866
1010.4548480758554,999.7284631338651,1004.5023639845324,998.6480861644907,-0.0014989717807977433,96899
1004.01992012111,997.1494273318959,1009.1189226250789,1002.7537085446256,-0.03914334382248162,96932
1001.7963864977753,996.1879213347709,1005.3680917952389,999.9484986738067,-0.2507734167584759,96966
998.4978718054435,991.1861580954408,1005.2536308421993,997.7148891341654,-0.27535715033209684,96999
1007.3584267776788,999.1598971135388,1004.3191723749975,1009.9321759405431,-1.2521029066588557e-07,97032
1003.2030568719149,1016.7074308767493,996.4697687336029,1008.3600547423524,-3.2533656911879083,97066
998.6741210224685,1004.8193867556497,1002.163308351666,1007.2710658010583,-1.4067872869979479,97099
1000.9010935355848,1010.0415833023906,1005.0442776315878,1001.0719254878742,-0.0019185408726443373,97132
999.7177059894129,1012.4233304305072,1002.2360001516608,1002.837474369601,-0.016662531137646985,97166
1006.6637704074897,993.4153210012416,998.9439423711423,1001.8413047983198,-4.106697954046617,97199
1005.8325631296818,995.6630956302438,999.1556435310767,1003.1973883538573,-0.7098959493171163,97232
1007.1390172165906,1002.0344305461764,999.229202935943,1001.7429782848689,-0.010913921387833082,97266
1016.1840384497289,1000.7861982001667,992.6152326052628,1005.4262777548636,-1.9709841133947283,97299
1016.3296709237609,1005.7117965656765,1001.2671971057476,1012.8193323589355,-1.5644972785059765,97332
1008.8057295634279,1005.7619002527388,1001.7569565518374,1004.2337357746169,-0.2078643139676113,97366
1003.6971654836931,997.6216672802971,1006.3438776084446,1005.6589879278164,-0.017945760469018756,97399
1001.1098840786659,1012.554689880996,1003.804761893467,1000.2756861915119,-0.10322819997573175,97432
996.4710139174358,1003.048852249979,1006.5490549396984,1001.369562149759,-0.03684471511912625,97466
998.895840377324,1005.7544431917763,1001.9750495895594,997.0080240399271,-0.2001537593777309,97499
999.2976035046967,1009.9910890696017,1004.9203948572246,994.798472053511,-0.5992595399500765,97532
1016.3193395778711,1005.1522272770428,1001.2378891108556,1008.0481139310762,-0.37881767595919014,97566
1010.5191734944964,1003.1774518997125,1005.328801934969,1002.7170569954335,-0.007220832864043699,97599
997.229161226245,1006.4123851021261,993.4893054280957,999.7534696113837,-1.222226099805206,97632
1001.8175974217468,994.8532555105803,1007.4800246158729,998.2805216971831,-0.0029922377474299235,97666
1000.1404901312615,995.1994774918243,993.058910639243,999.5396327330585,-0.04519172500402696,97699
994.6240213483874,1006.7978943164313,1000.2839596834491,1004.0587632205597,-1.1123135253968655,97732
1015.871546997946,1003.2437390783956,1004.6019110803742,1002.4490011965696,-0.0005073199733716106,97766
1013.8742525579787,1002.456252387759,1009.8727642629045,1006.5257075703531,-1.924097379019403,97799
999.379554874355,1004.2758585169714,998.0410813188003,1004.800975317998,-0.010598272212834969,97832
1000.2694636946586,1005.2691181967145,996.1455716912062,1001.2542109984827,-0.009915611863396808,97866
1003.4287553691979,997.4547608789082,1008.671403381696,994.5617125146132,-0.46579644480557225,97899
997.2667221694142,1004.800975317998,1001.1733116698626,998.7837603805941,-0.16970694461085073,97932
1000.054498514956,1002.7960901171052,1007.0700074969963,998.1092124612417,-1.003291693169534,97966
1002.0798371387382,996.5282232880401,1003.099695942532,1001.8667576080164,-0.0003807642675939644,97999
999.5155387048433,1011.1953322677078,1003.1884169985218,1002.0798371387382,-0.37577513382063205,98032
1001.3855401392613,1014.3382078971491,1004.0944410222395,997.9629251630544,-0.707016472760598,98066
1001.3695430204621,1010.4023950882143,1000.1309914206239,1000.7252370156356,-0.07662198208255713,98099
1005.4367197723377,1000.8251595558537,994.7668068446997,998.5098897857747,-1.005066883317527,98132
1003.9121670840482,987.958501152756,995.998493974765,999.8294854623962,-0.7215612203577421,98166
989.3098604582893,1004.0908820852055,998.2469634313945,990.2797584521255,-0.0010267075387727805,98199
989.7320458624945,1000.0109999395007,1004.5297407244844,996.8716065772963,-2.9547856820785507,98232
997.3033640773504,1009.5276123019122,1003.7216870780703,992.8952613443172,-0.5497783044228719,98266
996.3884784560688,1002.3290364873351,1007.2596487500132,994.744690862937,-0.005228740781034797,98299
1010.5904214863705,1002.7008526973536,1001.0344644307285,1004.419732980192,-0.0020437693994331254,98332
1005.8896559762408,998.1873532254747,1010.145534069225,999.7299635401552,-0.015721443190810182,98366
1004.5277497411408,993.6020330091923,999.6169266273956,1002.3628354576836,-0.49218646586061643,98399
996.2154445026656,1008.3818721099661,1001.2671971057476,992.961731387469,-0.5762687130354001,98432
999.1136071538612,1010.7314183303099,1002.4458271451495,1004.8228699626617,-0.7272785541091183,98466
1001.2756851405811,1011.7336606044103,996.803390844955,1001.7789177258624,-0.0046925200074335455,98499
1002.8958071504736,995.0496523494962,999.9079957676106,1005.5356781337995,-0.3787182935811928,98532
1005.9953122511138,997.1689926988304,1002.445010960701,999.2927498986471,-0.8634575686019248,98566
1003.057297115377,998.0886734153434,1006.8694056331238,996.4466869833027,-1.117407188970538,98599
994.6050567709469,1007.6849706133361,1000.9645348362748,998.5920087803627,-1.5620913226968278,98632
999.1431293100593,1009.7405607382522,1001.8238368096459,1000.5093702709635,-0.014305004575144161,98666
998.6430793832199,1002.6250527880618,1006.3264877762088,998.1382669750719,-0.007043472489926285,98699
996.6749720947146,1013.173726465506,1000.7706890961274,1001.519845035534,-0.05569212429513602,98732
1006.392565803515,999.2402113606117,1009.5746629150318,1005.2412645728388,-0.006990835567444316,98766
1011.4331416361637,1003.1307958461207,1006.9483601456432,1001.2462234635394,-0.21285025726420945,98799
1002.4440133992522,997.8561930965246,1007.2343322186749,1000.5523474561438,-0.03579782271541918,98832
998.7935431906625,1004.2116310818153,992.7305777500761,1007.5767960805766,-0.9161612845327112,98866
998.370541958385,1003.3493907906657,1002.0928100729992,1004.5083374467332,-0.5218994407685765,98899
1000.0264996488843,1010.6339594531742,1006.0421966000481,1002.5357848974769,-0.19732030011006435,98932
999.4498486667553,1007.6021040073308,1002.7891104315005,998.4843258635831,-0.10200949195410197,98966
1002.0793381763741,1012.6134504340736,999.5288890272257,1003.5255349723734,-0.001316823617247761,98999
1009.5964540349772,1001.7162664106402,1004.4306845173538,1004.1060700941908,-0.04321665511519647,99032
1001.67459538832,1013.0863734154161,997.0341017237073,999.0865828345409,-0.009907290810287109,99066
1007.3891998626946,995.2190453380914,1002.487406404689,999.1406307422394,-0.10359267590114948,99099
999.0400346163713,1005.2367880255875,996.1892390504928,999.8969946949536,-0.018467439186317727,99132
1005.6768864799469,998.903276807623,1008.2117833074557,996.4808076425758,-0.48716598650777887,99166
1002.487406404689,1010.7729715420768,998.1452800068736,1001.259922517767,-0.1351194304846677,99199
1012.9580445408388,1000.9270605672432,1007.8000793808264,1003.1829344640986,-0.038848436904153766,99232
1002.4013646054219,1011.7692424658895,1005.0592022363658,1000.9715280666079,-0.008474375998928778,99266
1002.1753509787693,1010.969831399533,1003.4709761622406,1001.2891690216169,-0.13178116083707772,99299
996.4262319481164,1010.2524436990984,1002.4056065286147,1000.054498514956,-0.5285713570407176,99332
999.7924784674068,1008.0064483920726,997.0651339366482,1001.9750495895594,-0.2373757876650969,99366
1003.2437390783956,1015.4511312712198,1002.7656747652356,1002.5896468645584,-0.003025243182588116,99399
1002.2364990360309,1011.6540910805433,999.7409664508102,1002.7235378067263,-0.013456725381939746,99432
998.2394502322577,1011.450938009353,1003.3493907906657,1000.7704425310819,-0.04271228492492945,99466
1002.8169413425826,1012.3487541356486,1007.432876175877,1000.6243051215577,-0.3643126145903226,99499
1006.8271947062217,1015.6992665154386,1002.9929763145536,1000.1029946960463,-0.17892734656482068,99532
1011.7321779996918,1002.9037263822318,997.7975746613138,1001.5732624226747,-0.23121726710522583,99566
1006.9165804573882,1028.8950383785511,1001.8864519506035,1005.9970178882241,-0.07479566197974125,99599
999.343064362376,1019.6641603979224,1039.4854496336156,1006.1182833047017,-1.8794216320048962,99632
1049.0953245534936,1001.4429209742141,1098.1866872258104,1027.1660041103385,-58.152061268394746,99666
1107.2191255702478,975.1687033534249,1220.7063528957322,1039.307942815795,-47.615942910776205,99699
946.1034602919588,1472.908347454111,1362.2657596812746,1050.5736528202103,-855.4848471640427,99732
994.0808170034979,1428.1495019779968,1373.2854765124403,1024.3925029011098,-1.6585313162228021,99766
877.9487456566015,1197.440603954952,1028.0932501497302,1300.1772956024113,-378.5379931289078,99799
856.454902490493,1008.8113784485668,1116.7851180956882,1068.9064505371834,-734.2054254048423,99832
1168.9007656768815,868.120383357055,1035.3790930259474,756.4575335073345,-205.26744953343558,99866
997.9307095850594,664.7616114066756,1100.533506986498,1051.6643951375363,-103.59773411980059,99899
742.6890331760662,1008.8632216509827,1080.5785487413675,996.9281536044807,-23.513101522039968,99932
965.4852045414923,812.0560325494787,1097.3080697780365,983.735736872459,-0.6396229459673022,99966
1008.2934497786334,931.2196303772811,885.2626728830263,1041.9755275437135,-4.6382670049913415,99999
1018.3482476657732,942.4553039799819,909.3706615016783,955.6986972890567,-64.69295209803599,100032
1021.0754134734614,874.7073796419006,998.0518644416134,1032.0901123448475,-0.9517692388097879,100066
894.4914756441226,1023.9723796360826,1003.1634961460669,1038.9687194521305,-29.131484836641985,100099
1112.8081595674971,868.8877948273873,1058.2320867415187,1013.7144568368353,-53.70118138200232,100132
1119.4704105066824,912.5902695076252,1006.4834822290925,1078.3090227754205,-200.30280223579078,100166
984.3759444439913,1170.6980823423262,1109.4953807925476,971.8276199954498,-20.154027959309026,100199
1054.1560605527059,1001.7505618349894,1146.7916114098498,931.232516614406,-339.6237265664201,100232
1001.1378526456783,1131.3540559877797,877.1316890866502,1022.9482197155937,-61.879561395014285,100266
875.3662090805196,986.0838953875891,1142.8967582419682,1010.8318356680304,-0.10251447661657685,100299
983.4210695322731,886.3379716564106,1070.2177348558564,1024.6998458241733,-144.45193583061388,100332
973.6268880870958,890.0101123021019,993.4279037756087,1000.8466415990014,-8.36558767548035,100366
964.105919375414,922.6613680001998,987.0040526765835,951.9059827524985,-7.552450575527619,100399
981.938389105956,1003.6831323259155,947.9694087891233,997.5620281466211,-7.339768877595766,100432
988.1408796039075,924.8405267936738,1001.3161338957842,1011.1622026163755,-26.20411123184592,100466
960.8090340957458,986.8845125140118,914.938795767236,1021.225244498,-78.91791996251108,100499
953.4400372295113,997.1750097149446,928.7459286586402,966.3855338321243,-0.19081557652106151,100532
987.5292400734269,904.3743693847144,1033.6512951667985,972.0314853925245,-3.5828112046375167,100566
1035.9193984089688,980.7486634983625,950.205767189402,1018.4115081832098,-19.118092351393546,100599
982.9444330911749,1031.8880753260016,952.9732420167945,968.3899008147494,-0.48291013744966166,100632
997.0862550451691,910.3081895709826,950.3262597655607,1011.6686063271472,-44.26194417547569,100666
1028.9708908843825,956.8479503034952,917.5227517615026,984.2484442456589,-164.81142520064034,100699
1003.3974744107575,856.8908915375399,923.6319613352496,1052.5692376276252,-41.016692226689045,100732
1046.4621350053712,691.5150034525643,862.6378150765245,1006.9719442652539,-61.006925308861746,100766
972.8653555348757,709.3106689262754,1028.683138775007,1001.104390161186,-3.7498947193983603,100799
791.0278124061125,995.4755778941467,680.1396915340259,983.6569523975318,-23.74763262963286,100832
988.6927082598575,893.0022396388488,952.2882966833101,1012.1729101294897,-0.45726757691512043,100866
1045.017224738425,1173.5906441344869,998.5574276446604,1118.8945437350205,-15.127391357833996,100899
997.8370056005219,1250.5562762227057,1024.918533347895,1232.7668068211442,-74.62050836798306,100932
990.9455080881088,1332.031531158328,1010.9758809963944,1345.9383343972338,-1.5360871285925048,100966
1417.3076589082555,1016.6288618824456,1234.3002065948137,979.5105920815762,-176.51437520693088,100999
993.6138167420086,1446.4207548289676,1131.247983423617,1028.1444451048694,-27.16635875618556,101032
996.0366392816202,1385.7824504589455,1056.1974247270252,1007.2983669201494,-3.026417151056598,101066
992.5834977471669,1214.1013137296245,1013.8654808956485,976.4066775683174,-58.57329647092571,101099
973.1993629262198,1029.207098890368,1090.3898385439952,1002.3078369443192,-5.495187344625562,101132
959.4508846209899,1009.7848773131884,1042.6926680474933,993.1293974100253,-0.0030991781175315177,101166
997.9889778950467,950.9298954919154,1020.3734610425734,1029.9131031305506,-3.6677194697854407,101199
1005.2740919769095,927.0889924920908,1014.4162934802832,998.815798833799,-4.167043447792966,101232
937.0186764414037,1036.2046129988034,984.2401222921001,995.0035175817219,-21.76334086356839,101266
1000.3604350432898,960.3919052359855,1032.025677975117,973.3370433719247,-22.776714387550815,101299
1054.7151274159294,976.9032424836482,1008.921701620101,1038.567282365471,-57.10964986905435,101332
1033.6217876960604,972.1264422936879,991.6960219744758,1060.0330183536737,-1.360386834420837,101366
1072.2849434735153,979.2170341655623,955.8995495890024,1010.9114699121778,-78.10219108489244,101399
959.7181878030655,1080.5785487413675,1019.9156827895138,942.649395369305,-0.23481976750775094,101432
949.8642008203067,1024.7108032640795,927.7170904968821,965.6469334078579,-72.53934776967958,101466
1002.3881483736726,918.7960436559661,987.5793638994286,974.2432961021594,-11.660324288291427,101499
1027.1299820373272,928.6596903981116,985.8909676024018,910.6267072736226,-64.35885936706264,101532
1102.562923374444,908.8172547190684,934.3281008296818,901.3634117269238,-9.395049792125171,101566
888.9968649046508,1060.4362309917556,944.7735178337716,924.1195810067006,-115.14837940395154,101599
898.5333594148399,1055.6467212093257,837.0316600941687,961.4161429890804,-698.6040373642224,101632
1070.0299061241233,897.3377019607002,763.1670852441162,995.8097207800294,-270.0972797793163,101666
1086.186448083385,843.2134960969256,1013.7107610939142,928.9736271821714,-637.9856847942289,101699
1018.8556877031414,849.9088186387996,1106.882107543527,970.9603493449154,-16.175269917566904,101732
989.8469578677302,815.2803198900364,1067.0337501610963,1023.6107658675733,-15.95203429366086,101766
1220.421238753243,971.026776149865,766.020887443678,1053.8044605971777,-41.31765098306393,101799
962.831971619031,773.1371159115309,1048.0104961306447,914.4490144343752,-332.1888564185914,750126
932.6627921801537,1007.4130235409904,974.5450220487508,997.4271903251886,-11.232165439105756,750159
997.4866675020273,1535.255353353311,1247.4077120172058,935.0433145047346,-68.69631140024252,750192
949.0864537471069,1851.9538331178776,1812.954218947627,989.2022037985964,-115.80662748118576,750226
1012.9706824074611,1340.62597319312,951.8918005739938,927.0717340098338,-8.793165924920075,750259
934.820838449807,1009.9960101412858,967.0749712405963,957.753621762925,-19.1189973674487,750292
1149.3881709853426,874.7542512043025,921.4016496620787,1101.566611694454,-120.66479793735598,750326
1049.3812462589563,955.8108176214782,1119.0504903711897,1012.368016089011,-45.36183552273151,750359
901.2685504332213,1109.8038421326314,994.0140844072583,1157.440279236903,-145.86397529883084,750392
960.5550478759664,1178.9699668299932,1067.5640496007723,890.4487632649057,-433.63462576929334,750426
1157.0009482982982,942.100843859085,1043.4562760365188,907.7764041877273,-20.611273676952848,750459
1058.9796976335288,893.1567611567411,1217.9445800199612,1050.0470271195004,-13.481674998701475,750492
1179.0462772430483,981.9475546076786,775.5656000623029,1067.4010492781051,-209.752238618671,750526
1092.649956133318,728.4023613360956,948.3670175622938,1022.5204154441122,-313.1467237169029,750559
1047.863540734193,793.8236579996844,957.9350244368622,1030.3926436072804,-75.97791429639626,750592
983.2221591384796,793.0321557162736,922.4066348417058,1022.558066810878,-203.37155813247966,750626
927.1407660112891,1086.9595208654275,846.130604575913,958.24017408707,-134.5375311637382,750659
1153.7599403688794,877.5311960266712,1012.0677383936954,802.0436397104586,-248.78580534121465,750692
957.4499977794851,1150.2147625552368,1029.6858744296728,850.4616393465375,-654.0035041279203,750726
1151.969892247723,833.4752545816822,951.366385784152,985.5764810505575,-65.7347095389041,750759
1084.189234422518,823.040703732203,1233.731332178931,929.209341321965,-89.40792462894258,750792
1132.7338610635775,905.7510695549854,992.5814828012861,1087.0311538200042,-208.54124950084028,750826
1008.3426996810161,1071.4261523782216,1050.5215387462745,1088.7658150401307,-1.9932603189149796,750859
1002.0069860035907,1207.7340622542597,945.3327456509692,970.248421797222,-124.8697416480822,750892
919.7134133662666,1299.330981697889,1224.8069235597911,995.0080401685204,-1089.4745483413794,750926
1143.4911455713157,957.950579172831,1036.7723954658516,946.2526089792302,-1.3757248752922846,750959
1014.1173826477586,955.0272247428343,982.5477087653302,1009.0282453925659,-0.8684233192095605,750992
998.1733316413538,886.3842281990356,1049.5265951938861,1013.0098716202128,-46.85196145736079,751026
1001.2361419606938,1100.752924138746,1145.5505226745786,1032.8334812543599,-30.376063330981022,751059
1132.2270090401482,1076.3992717862252,1027.604009334335,1093.3192580394805,-29.215396167682087,751092
1116.9722467456388,1059.0807528857936,1176.884446324277,1028.3720143994585,-51.917733721743744,751126
1024.0419231169878,1080.9944495694695,978.0332305192907,1068.8386220566695,-33.27939772213867,751159
946.4850764803426,998.7882658501751,987.9764323493439,1013.9832345754046,-0.13824452429782857,751192
1009.4523267594166,933.6676208540601,969.0273473953148,948.4645486258303,-2.547537438174834,751226
964.3059222340876,886.5630265243414,995.0708517487586,956.1997699225826,-2.1766885320329457,751259
960.5091525425787,1018.3167483646727,919.7358316386287,988.0860286432553,-13.335763874527784,751292
987.0521496730383,1004.1040782707737,992.8474203018307,986.3488226788736,-0.10765166790630794,751326
1033.7292569392735,927.1617981776428,979.761705722366,993.9190107850841,-77.6466955552315,751359
1019.5881694487141,1036.9614264764143,983.2848010622355,1052.169187916088,-28.929440440548273,751392
976.5971533851612,1026.9762220358928,1005.0223878103412,993.6025362286471,-5.678745769180688,751426
1060.6342442142814,1004.5811315607941,1030.3460583706817,1023.0948147654742,-13.50022406883247,751459
1015.0504001595743,1110.760550253744,1041.6650133320213,1029.9446587074472,-0.37027177625620356,751492
988.0688235138279,1107.6046225977932,1061.294492589121,1015.3425482614456,-2.019379908118805,751526
990.8778805944648,1143.5230649182377,1012.6312260640593,982.2576036865279,-0.05149724275159091,751559
983.7721199907726,1062.7624381770368,1087.8915387114655,1012.3428273070343,-164.83185772211755,751592
956.7864301608445,1032.9496599544432,856.2102545519996,1017.7907447014833,-17.4541201346602,751626
1006.0959198804059,827.575374210712,1040.7542304797716,1002.4664582917476,-0.2634769163183761,751659
1011.2062104239669,848.0477580891303,1075.3897489391131,1005.5510926850012,-0.7757533427528905,751692
1012.7670018321095,1119.0361924441943,969.1091682947382,1005.1338219361638,-0.8398541617758444,751726
1001.0049949925325,1023.8998309937074,950.6050704682781,1057.6691354105026,-72.27218211453453,751759
960.1718596168084,1015.8211876374896,1003.4505468631726,1022.8910010357897,-4.629493520275819,751792
1038.9499506713498,1005.9882872213815,1022.6382547118018,1031.111051245209,-10.131946782711445,751826
1046.8132593734185,988.5367974941549,1036.1849308642227,1002.6973621188,-16.578099811814177,751859
1010.4855718828708,966.7067807768807,990.6184936694852,1018.8321745999191,-0.8180330948990425,751892
975.3440011680067,1002.684895667627,988.4654773941273,980.4335775563789,-3.1587711666621456,751926
974.7356766567842,996.8535499259658,1006.2449999875776,985.3369981889444,-2.721304882008416,751959
989.3079601271288,1038.370839344018,996.9839517264056,1001.0968984069424,-6.520058198252681,751992
1018.1076221273132,991.8654142573981,1000.6347985154224,1014.4333393574957,-1.739532535991441,752026
1027.769814332259,996.8119180667936,1009.4146818825254,1039.7624728754158,-1.417494867419181,752059
1050.2237856761767,1008.4482489525568,1030.3450878225217,1045.0406690650848,-4.258369044173905,752092
1022.5756695716948,997.4582555910656,1039.2733038041533,989.3881947951471,-2.0567064569964812,752126
999.3202351138508,979.5509175127141,1006.8699022217319,977.6343897388225,-0.13538399601500567,752159
1006.7800156935973,985.1948099877204,998.2529739499903,1002.4400231435295,-5.3727465192846005,752192
1002.3659371669719,985.868652509045,1010.839255272568,983.9110732174936,-0.05601475665914298,752226
991.6290819170936,1011.6427234948117,1026.9513133542407,1017.862957376876,-3.52779252403589,752259
1017.9842827863306,990.0888848987246,1034.8661749231153,997.3063325269461,-2.1582033044957267,752292
990.3766960101595,1020.5477721311175,981.5100610793554,996.0778082057647,-1.4895964252663656,752326
1005.8081327967079,995.2683426189878,985.7910529113154,1010.9441131932072,-4.852360906115644,752359
994.4274734740588,979.639729696586,1005.0502475000939,993.6123378301802,-0.044223287431671164,752392
997.1624742237345,975.4363126314296,1006.5052570684506,986.0856960731152,-10.334987143854919,752426
1005.607273685386,980.3127052119645,999.6099239203261,1001.5772561315478,-0.02222209061584558,752459
1012.2212003238246,998.7497183979578,993.570329669722,1003.2093500361726,-4.483229991270228,752492
1006.7318411573164,1013.5941002196096,1000.9553951088583,1018.0451856376513,-0.5940049389776658,752526
1007.5102977141227,1017.8339746736694,1000.5118638518429,1009.4820454074455,-0.02058342278690877,752559
1007.5043424224036,997.3975952163602,1016.1830543755392,1002.1287342452565,-0.07411324338549168,752592
1000.6377726730677,1008.9995044597396,1003.2372600736079,1002.4320425844337,-0.0957997640898091,752626
996.8696002988555,1008.5043381165992,1018.7664109107642,1002.3714262374499,-1.0477254009351822,752659
1004.836848188017,1018.9867516312466,1013.9250465394373,1000.7766983698211,-0.8170471441030933,752692
1007.1052576568152,998.6054075558684,1014.4993839327849,1009.4008123634536,-2.4800003561933988,752726
1001.8662585395318,1008.8042226121859,997.7349347396832,1005.1994826898788,-2.0808796467185724,752759
989.8934286073426,1005.6593036837864,995.0507524744655,991.4923096020462,-0.729828483211836,752792
982.1043732720061,1006.5709115606312,997.466273592333,988.4806523144497,-1.06609165007082,752826
993.2741235317869,1001.8991965262773,985.5292994122499,988.9246685162626,-0.03104432117368388,752859
1000.7647076111348,1005.6207038441482,996.9791844883578,1004.8328219161633,-0.011393858516407968,752892
997.3951072669246,1002.3396887775966,1005.9333973976608,994.3309308273579,-0.2966024614545938,752926
998.3654078832392,1014.9103408676059,988.6328944557732,1009.0659046861111,-11.024684267226977,752959
1001.288170308628,993.9005999394055,1004.2539519464187,998.9244215655157,-0.1948801792895766,752992
999.1396899019653,1014.3648258885952,1005.0616896489489,1011.0420367126186,-2.760125209317934,753026
1020.9084190073074,1001.4714174653213,1015.0119846499766,997.6021250979771,-0.3420338311191194,753059
1027.391356786692,991.6395514500216,1010.4409601476286,998.6515908964448,-8.132111876768885,753092
989.2168619670815,1004.3768884312716,994.805508629702,1001.5992212457037,-0.131970233846547,753126
989.7418855439028,1007.2590705645814,1003.9003934654075,992.222757247585,-1.3295307514806578,753159
1004.2357785742813,998.736702039131,996.4471887661683,1004.1259881110537,-0.002062614436867628,753192
989.5221068778606,1005.8235431724593,1012.7694703139506,1001.212284373222,-0.92324030857755,753226
1016.0300192415576,1002.7498499513803,1008.0401777707077,997.9929859472961,-4.4768449687150955,753259
1015.1803698652939,1001.3795484230742,1006.7482306912688,1003.6896930824786,-0.6332803302976895,753292
1005.2504461680769,998.5314216387985,1003.7957959664903,996.7913522899363,-0.08095776445401603,753326
996.7913522899363,1006.0465732810773,1009.1040580633892,995.2949311636224,-0.5847788040894119,753359
998.4697883460071,1005.5993237865666,1006.7536938099606,1004.9611932806162,-0.16352055923960745,753392
1006.5033531985872,997.2988518994695,1001.3905170147048,1011.1879152758897,-2.064866044767131,753426
994.4797634944615,1003.611975369441,1008.7472428710772,1005.7246143950142,-0.005790097084166163,753459
1002.3143219569398,1007.5836041442233,1010.6750219531499,998.3711734620547,-1.5613194742048528,753492
1004.8224291104423,988.8548932983039,999.0225222686423,1001.8388093900136,-0.7719131803408361,753526
990.0595941659269,1002.7212114451421,987.715039877393,988.8483200167759,-0.3442359731953406,753559
1003.7262267142548,993.4133077425529,1000.2279740139245,1007.5380886100535,-0.323611928895299,753592
1000.6170158638599,1009.8638522097917,1015.0847255278743,1006.2136949972406,-1.175127408113171,753626
1005.2303824726869,995.0211053038021,1008.526152362942,1002.2190379353208,-1.7563076315607458,753659
1007.4428023466146,999.0775841852375,995.2512245659384,1004.2614201491562,-2.9615571795138558,753692
999.625507610943,1005.1631708334722,995.336124130939,997.6602628149525,-0.6890671291529189,753726
992.9279933610493,1000.9933204106592,996.2258780015704,1005.4705366145743,-3.7449864868462734,753759
1001.6424163652555,994.6386278443041,1005.2805578543733,996.8043940513104,-0.9394759444024248,753792
991.4196891327103,1004.6745741781266,1011.0336295099189,998.645706393932,-5.506201929146251,753826
1003.0961110632965,990.7704073093827,1010.4662290249981,1000.8321537600598,-0.38393938165971997,753859
999.7909781549341,1010.1014800503957,1001.688313172328,1004.3679604607069,-0.046507952456148235,753892
998.2129031424108,1007.6452748859591,1000.6187480982588,999.0205203097682,-0.24190854647934748,753926
1007.5817584692569,996.0218575554306,1000.4578951660085,1004.3057303431062,-0.9185436585098568,753959
993.7041813336602,1009.2026555652735,1002.7338447749869,996.7120948398289,-2.6730855447074267,753992
992.6520034735235,1002.1821191779467,998.4970720195341,1005.6470553827521,-0.19433683456601558,754026
1001.0309190925473,1009.846027867615,998.5699775178502,1002.5687008878743,-0.1980414600780912,754059
1001.0339654577161,1005.1984489908409,1006.7318411573164,1001.815851341952,-0.1562928159007615,754092
993.4072679420058,1004.387043175421,998.363160378026,995.8082144670227,-2.335002670136096,754126
997.0203107168024,1008.265837961398,987.6973220577244,995.821771202056,-3.63412486002931e-05,754159
1005.0803283291646,996.6604236147837,1010.7353758526511,1001.5777553440372,-0.06721147754267985,754192
1000.461765991265,1019.6053157962643,1010.4919593940369,1008.6515751239374,-0.5095792785821677,754226
1003.8726338031556,1011.5542496574269,999.8249846848197,1006.3900834169622,-0.47020223113039983,754259
999.1642154384504,1007.492928014882,1012.754659332654,1004.040835822926,-0.741174531725021,754292
998.8300447967249,987.3307449887297,1005.9214681077246,992.0126007264222,-0.08322274485185592,754326
984.1674145799354,993.2477032442612,1005.9930417254386,995.7901385332152,-0.00015809136107493304,754359
1002.6016157976208,992.5232728351675,998.2760139360256,1005.8757378523453,-1.10576113498177,754392
1010.2331414084573,996.7270593267806,1002.2364990360309,1011.0578618457007,-0.33841157691636026,754426
