center 0,center 1,center 2,score,MILLISEC
526.8516904525816,162.59310161579901,619.7370410101369,-1572.5591484230827,819058
179.5816221635278,666.2616706837522,352.3932462462923,-8137.654317622666,819092
135.96134398920162,752.4617911542616,166.70332930088708,-358.53158714084054,819125
95.01524677240747,674.1030765743224,189.54946583939508,-310.29006762335587,819158
195.3995905829897,473.68114941278986,79.71603103299174,-97.04617465066877,819192
228.74877048849902,443.5844214832183,104.80935072788114,-7833.583052195548,819225
418.77236010134914,175.4223474931287,609.5863953031906,-2062.274152816458,819258
768.0350673011123,218.15590755237412,450.8336722118258,-21033.40618732755,819292
858.6390394106245,363.0852268156461,1127.0044466051966,-32479.190800691056,819325
331.368449251804,1124.4634518869757,1642.257896921187,-68897.79242176354,819358
302.0815549388294,1464.3921113093627,1829.9494528538214,-26191.957001292405,819392
608.6616465656432,1327.427250806031,195.20758181996928,-10755.681452627525,819425
780.8117725211849,65.92419889539804,1229.139943212326,-23928.927676976153,819458
810.5563507252714,429.3164983013403,20.02498439450079,-19637.493170412043,819492
48.1767578817836,646.4294330136322,239.0447854895337,-5112.157327873715,819525
83.58097541863049,630.4990072647128,291.6024691253488,-16141.444772563987,819558
166.041206803055,797.4126911455573,438.96469106296007,-7295.9529301554,819592
678.3199834886187,99.46009737894724,292.06565243009356,-9375.687399908216,819625
225.1052973385223,444.82580860377243,107.20195543826073,-3957.6917206972657,819658
349.15182943814,157.9768019823812,83.02390632963085,-1432.7220263764102,819692
129.58257719986136,95.8030350458936,162.81891781976688,-94.26832447450201,819725
58.3466017196387,110.42644610780518,123.9112585683803,-67.02220330956305,819758
151.47491604472015,33.85262175962151,86.97700845625813,-1020.0494277349314,819792
52.17473409523251,217.18712038822503,160.9751533622503,-117.10371912485166,819825
199.04270898478046,64.07387026628632,291.8818254019938,-801.617447297334,819858
99.34683043433358,303.43697862983015,66.17401302626281,-360.62184795531533,819892
145.03322874821004,17.0293863659264,348.02011436122484,-2184.0876766081597,819925
433.6657699196468,229.76090467543386,126.13254361409724,-1440.0162483280983,819958
270.970213741006,73.06846104852627,503.9692450933886,-2688.429795460567,819992
545.135138889307,124.44393633316116,388.01675221567433,-12077.774116088349,820025
610.363560077102,92.39116219726981,500.80435301622526,-2597.3953556875276,820058
472.5886160287825,760.8593265867128,71.82384051044164,-752.842160689188,820092
846.7509253024191,90.89036135673115,431.7325561038917,-1318.6254238798006,820125
105.437287088103,879.8858813544066,464.294087836578,-5365.628569360027,820158
407.3745205581714,802.2635011838707,126.54400550194532,-15401.77867944204,820192
251.55518654183354,661.1824161257285,74.53858061433692,-2501.6014600944877,820225
280.2610480611343,588.941660254999,52.93392107146417,-111.93151151990033,820258
76.45259969418959,541.323355352136,280.98553337753503,-4279.309965694503,820292
488.10638447970166,286.23298095818683,21.470910553583906,-14425.676083887873,820325
68.40436187571271,367.2810943579285,292.3302926485724,-1802.882007237931,820358
163.40598197467972,34.75629439396553,216.71753020300366,-157.99431520169693,820392
289.3544539142261,154.85267831251159,50.06995106848018,-813.944058325413,820425
308.6162665836005,56.15388909485205,147.46185947559457,-13.222218569170526,820458
48.546991626810936,297.54999579902534,139.8070098385628,-209.56881195904663,820492
47.265209192385896,160.40137768444356,114.78078146794057,-291.54048508272103,820525
213.75921032788273,47.59806720745692,156.90841604993557,-133.34594162945848,820558
166.92154903004183,68.97100840208152,258.02715462489624,-2294.3678911824486,820592
331.5849426599168,208.6204426369365,79.05061669588667,-2384.8734303767787,820625
294.35013164597024,84.73839332913437,361.8120553915775,-674.8825386379533,820658
410.5072484528994,59.53206108244248,340.2631334717295,-1679.4653418117355,820692
75.82875444051552,285.91467855721817,438.0719119048835,-6135.389756567853,820725
186.1111993833957,305.4447841640116,74.45804187594513,-2560.2105821486275,820758
244.8545601078094,8.60232526704263,95.00631209110546,-4697.090114517236,820792
52.4794462924638,175.43944824354642,90.27735042633894,-90.7231505092237,820825
42.88179238510648,317.6680657541768,104.49587808090595,-50.526691882125085,820858
54.065687006017185,425.5185072355843,139.64956140282,-910.7044657021577,820892
166.26391329766483,373.62414268887926,74.21460247319399,-1248.0078293847484,820925
89.93330862366847,184.45405701297602,48.26227855299233,-1096.9066406543325,820958
56.65962128564402,158.80202122960043,100.174847142384,-776.2107383218531,820992
207.78910579275504,120.5873325191506,60.67124524847006,-730.7654995261173,821025
158.47085274277242,184.55622449540954,174.49227380172263,-10.870428966412437,821058
153.46780953339987,238.7823276542885,187.1181564957343,-94.853893315965,821092
156.75663982901312,248.44238427405793,273.35142216568033,-38.47513147677317,821125
274.5120662954879,118.23259823868734,196.01020381602586,-1032.356343821587,821158
252.25819363366423,152.2832539731303,44.46346815083142,-924.2286080717306,821192
215.13374892197078,25.999041751340627,68.9129886160802,-219.0398055809641,821225
118.72285043414044,45.50824056990409,228.3922065220265,-1142.7696500489062,821258
142.05984654363104,63.34429363846726,208.69707220982664,-1900.0650289800788,821292
45.62888783064585,250.27751251658017,174.83992679019286,-1071.3426477027851,821325
69.26557864186846,309.1856310590796,143.42245291445826,-485.05032401169996,821358
192.26284092356485,33.129072605976916,349.9966783676507,-1398.5793597583115,821392
94.21651760514968,339.2341559668762,36.359317925395686,-2102.8704715993154,821425
316.1017743435935,103.90251942580726,47.381430961928544,-355.86942760329856,821458
329.06838195122907,88.17009827479788,210.88355969960745,-3364.316037269163,821492
189.91577080379608,58.012303499685885,164.23763271552596,-239.71792798100097,821525
60.49533555652713,93.94147114027967,30.84561739812262,-218.7245264636394,821558
86.7997462025921,21.38865615843396,32.802438933713454,-54.65889380376734,821592
99.85990186255943,12.815855816484515,45.603397675452534,-62.167920291221094,821625
45.50581316760657,100.4987562112089,31.109684388360616,-60.817010422953054,821658
58.45588305015866,108.39741694339399,35.9722114972099,-118.7292104785212,821692
74.3370701601832,34.31731764203667,93.21597875841823,-50.20602793135589,821725
30.23158578263623,131.64345787011217,91.45168484931028,-121.28111857908263,821758
117.27744881263405,26.96185434448271,67.11929677819934,-208.17523092069678,821792
34.025120680950394,159.66840639274884,74.30603733389393,-280.80795676145004,821825
88.28097734574123,28.574066425257925,105.51777101512333,-51.98353361134073,821858
21.800997273799737,81.05832019056442,100.90589675534329,-30.53049150343022,821892
31.372267138096262,73.6555351321696,105.88200980336556,-294.28599801930875,821925
37.503610060289574,134.23114392718256,97.17509969122749,-586.4376973372393,821958
95.50475636643796,12.369316876852977,73.08898685848642,-75.52453416198242,821992
25.78759391645525,89.60175922654855,13.114877048604,-45.57423052285989,822025
78.87965517166008,22.035258234135128,48.36869594159252,-80.83329492950256,822058
93.01075206662937,33.618965061424795,52.05008227667817,-130.10824637946496,822092
68.94072651633107,16.0312195418814,44.46890239837312,-86.38589376882058,822125
27.13406505350013,80.2122185206219,51.03920062069938,-31.227541017269424,822158
88.96628574915331,9.422093452239423,47.12748667179272,-16.67246493180125,822192
67.63135367564367,21.79449471770337,27.49084332620405,-2.76059964230684,822225
42.51904905890299,94.84197383015602,28.21238092486727,-43.38405935357112,822258
19.52565311614845,97.20082304178294,48.05205510693585,-174.24661116352684,822292
102.25947388873072,37.413352471571145,69.32532004974806,-83.72317051394404,822325
39.41588525066874,86.02906485601247,52.48108970446979,-46.24642667501942,822358
76.89603370785778,16.611951034165678,35.12833614050059,-51.12924851544591,822392
23.44303885924732,93.30594836343501,46.039485180879595,-64.57946664677686,822425
67.16721531852505,19.159942348675997,51.95190083144215,-77.92359110061034,822458
32.478017596691124,78.56844150166147,17.555104748809,-44.99334049473068,822492
67.63276973391558,36.46913340468701,14.212670403551897,-18.621533660590952,822525
26.867932736140517,85.41662601625049,40.90232267243512,-55.34257145868638,822558
24.25042755012588,105.22832318344715,39.736632972611055,-15.75029090828697,822592
26.344298172831543,80.95677859203639,43.09292285283048,-13.933861342834014,822625
82.83718971573094,29.96740320952956,37.51038189430625,-9.851990041558942,822658
83.66600265340756,15.316668914638399,29.34280150224242,-29.198960078049517,822692
22.147231678044946,71.449282711585,7.83465454991768,-29.236634164913045,822725
104.56576877735849,17.761423986039965,62.10475022089695,-103.5954539643728,822758
20.74348380506114,95.37295214053091,43.289721643826724,-56.123638887498736,822792
21.70741379332009,111.48542505637229,37.47230211862517,-15.229520672112297,822825
27.93625576158395,94.04786015641186,9.165151389911678,-75.69684207010229,822858
37.866186565806416,91.02197536858887,26.681098174023454,-36.54183038332765,822892
28.053919318023937,106.41898326896381,30.512292604784715,-0.9328326934107256,822925
43.7367729238092,111.22050170719426,19.28730152198591,-101.2840826334522,822958
15.64334620064998,100.14489502715553,48.53115869474047,-16.02471078505357,822992
23.53720459187964,105.70714261581381,41.008342547636545,-60.94752448710628,823025
40.94740374832997,95.524865872714,20.024984394500787,-88.9303788137589,823058
102.47438704378767,45.04531530925417,28.606416671473717,-22.184987815804423,823092
44.662494486169386,114.28035701729323,19.646882704388496,-125.78475881866812,823125
110.4943437466371,39.47805975020757,20.18653426440735,-64.97326550189817,823158
37.59888790807318,114.66908912169835,57.706152185014034,-11.970884228446508,823192
43.669211121796096,78.67304461309553,19.46180165213514,-189.58065551765998,823225
40.68293280968831,121.56479753612885,59.81638571495272,-97.69693400715971,823258
54.6484576839869,117.80067911519016,18.13835714721705,-183.63821828448044,823292
43.67606504130204,135.73871960498226,26.645825188948457,-65.20402752386221,823325
67.58531430100625,26.81673854620297,133.0187956643722,-509.1756491575838,823358
19.2794675019396,108.70975401788904,39.67366884975475,-113.98302842342518,823392
27.68551505663191,158.90248582070703,42.62628297189423,-1.5367681470236132,823425
37.513264383459635,125.16389255691915,54.59853477887479,-75.26498588997623,823458
133.31541546272885,18.256892343606378,62.40192304729078,-58.05764586190077,823492
28.041798287798315,81.54140052758476,14.720892200615786,-43.905763208561645,823525
24.333197372117404,9.055385138137417,61.595454377737966,-22.6865169487359,823558
27.735883807864518,90.44888059008801,46.238512086787566,-56.162248189916895,823592
23.116597720995017,107.99074034379059,31.3466943678081,-21.015324033831835,823625
19.41731939652938,88.79189152169245,38.91015291668744,-54.903122359491825,823658
45.838247773914546,81.82909018191513,29.93548530613071,-22.443521007301584,823692
13.089754244951875,34.66022170629389,48.590122453025366,-49.65473015463643,823725
20.346989949375804,59.18545921654206,36.74820941623253,-85.30104405551194,823758
40.392582415776175,89.04493247793498,18.27817459305202,-18.69523866127308,823792
88.66781751790913,32.60836410120422,58.180752831155424,-92.4254545081263,823825
9.308072569386269,88.07383266328314,45.78209256903839,-18.07935512911669,823858
32.716104537415745,60.61352984276695,70.92249290598858,-19.969511690655374,823892
50.547007824400445,108.87148386974432,25.427825403784087,-64.27708570401786,823925
39.29149392732912,77.44675590365293,22.993438997989657,-50.96053600877381,823958
13.47156728643089,86.4060183089118,43.89931144570575,-15.734658880186135,823992
23.70162622703115,56.83308895353129,16.320708732441858,-12.73476132981082,824025
45.116832194540095,17.196016211199108,65.16133823057964,-58.5369583877749,824058
60.94259594077036,103.0970416646375,39.141473704365154,-86.83510875147515,824092
140.8900280360537,78.18767832632739,30.556117853083947,-488.02123937439626,824125
67.08419168799091,124.1491039033307,41.399551179126796,-67.57677547150641,824158
21.356532755678522,105.57935404235053,84.19619943916709,-243.6955259668911,824192
85.99473812523266,33.47096952272692,50.85272854036448,-30.198427962681876,824225
88.10757923090893,14.796062712564826,42.30839160261236,-386.2620205499074,824258
23.599477971805314,70.80256640024226,36.837480912787726,-52.12246119512371,824292
37.749172176353746,72.29707014197535,20.23181914894433,-44.61428562141239,824325
19.72308292331602,84.87638069569178,54.36208719991562,-1.526950537541282,824358
38.037832974368946,77.4919350642375,21.118712081942874,-22.369787842031307,824392
28.287488509259948,96.0260381354974,53.26332896596276,-62.671562604238154,824425
55.1046522068127,80.64212259940336,26.77685567799177,-146.6507356580181,824458
62.71352833678928,104.2688831818966,16.55294535724685,-176.04009065218284,824492
83.5489933993335,34.396764724260045,96.15092303249095,-76.85655692405366,824525
51.77905950517866,7.0710678118654755,101.25709851659784,-361.78699027750395,824558
26.452095367449488,48.40122636489147,84.6817571853584,-115.21587409178315,824592
46.08068283042355,73.62744053679987,29.32757523148915,-13.92800184650526,824625
95.82275303913993,37.95592600352673,11.357816691600547,-57.043043644411725,824658
73.86474125047755,21.907499419339377,38.79432948254165,-2.184407574934833,824692
55.371956429478246,15.754404499087059,37.73592452822641,-32.49036010221531,824725
27.950959372524654,80.58535847162312,18.027756377319946,-0.23161046642867697,824758
39.36631464613657,107.23339032223126,62.465990746965666,-164.8798135441195,824792
31.882480458730427,88.57764955111419,51.53112148126574,-0.10191736341030108,824825
28.70413074389845,54.01857261794506,7.681145747868609,-45.1333811139601,824858
35.6931365951495,80.1813863364122,15.241505206500058,-219.28360842248378,824892
84.52642132807418,16.6631830277088,33.301651610693426,-87.24485770792651,824925
10.358148754454469,87.92315098163223,38.13135192987524,-383.45655168338936,824958
22.969994419370234,88.1873006730561,13.92838827718412,-11.138069122301156,824992
37.749172176353746,67.55776349617432,21.669153951844336,-27.79271681249258,825025
75.9207832410315,35.23249811850354,13.74772708486752,-235.41149679590686,825058
41.90722914897958,97.73433378296492,18.02393196946666,-195.84404282990755,825092
21.613055385446437,111.59749101122301,24.52756532540859,-2.5487522268779017,825125
27.51954108512632,96.60745312862771,49.8998997994986,-74.02457539213421,825158
37.49666651850535,95.35722311393091,17.83939675340589,-85.26777042371474,825192
16.929115745812208,94.45633912025174,39.97499218261337,-80.21512019467974,825225
8.660254037844389,98.73196037757987,24.266116975320713,-25.466700820155793,825258
37.39336839410777,101.74969287422935,20.18623364714933,-47.503942570477776,825292
41.892720131306824,78.87965517166008,19.464093181285754,-145.44722989067657,825325
21.575196971131344,95.17352573063583,41.98254882652753,-69.95293937023393,825358
37.11361497830356,92.44457799135652,16.028019744915277,-94.3643325976957,825392
13.479942508864223,90.29396436085858,26.95584579484919,-73.34705488405345,825425
31.81630424064094,113.42398335449165,23.68543856465402,-19.16835340092071,825458
23.941885714862025,103.435970532499,5.835024554778194,-78.47719372324266,825492
29.46962742724628,98.812954616285,48.92851929090027,-5.623177897882019,825525
81.15417426109393,25.043511344739628,43.95856319236084,-61.934523178233555,825558
25.781193625419608,99.94498486667553,43.20011730211322,-38.159840664562786,825592
29.373550675016606,119.870763741623,12.367947665238262,-13.45678258431804,825625
56.92036943170808,114.84772527133482,26.452149525176825,-257.7106585111202,825658
36.09949014220843,84.63450832845902,13.490737563232042,-27.480434417789,825692
72.47654550741376,49.92220039047007,104.71867073258713,-215.84851897106094,825725
18.05547008526779,103.0970416646375,33.30166121712779,-58.998080538942105,825758
33.118665498238244,78.86641038518567,51.487862647424,-66.48661714256536,825792
110.36483429310195,45.77086713423576,63.72597586541927,-8.26214647257169,825825
132.3518039166826,50.57539238763966,106.9354101063803,-161.89550043307622,825858
207.01932276963907,79.35643578930275,155.3415591527264,-467.66829645481033,825892
173.3781993215987,97.83406464093429,260.36512823340996,-527.4873875004838,825925
80.20030464857282,169.97239293634908,211.48522407014633,-280.59354753491834,825958
164.2954655491137,85.2522942430924,146.3712823413207,-196.98806409316387,825992
72.6289746718947,143.76810227788087,169.9235122047564,-108.52961105211998,826025
87.58755535488004,211.31019852340302,171.5225932639779,-96.26044086747807,826058
68.90997024331779,215.26569445310815,116.64047325006874,-1211.1935853722582,826092
129.74590552306458,71.60632972003046,270.6731977765803,-2061.1070988530632,826125
265.0603704818961,80.4423780141374,366.89099198535797,-3715.0714582918695,826158
356.26394709540847,58.49195331867078,210.65463031024603,-4436.636251640036,826192
29.759451982851772,283.86126668973094,103.2811696293182,-1481.3125819635864,826225
55.60977751734163,300.3828845841294,14.696938456699058,-804.3505867787192,826258
43.52011029397789,315.7502162781842,97.72173161996682,-468.5281789501738,826292
19.44222209522357,368.1366506216133,114.82790127324073,-636.9191165662767,826325
429.033798202426,69.02362060449397,338.2026020006351,-1748.2193959406231,826358
318.0943256331367,98.99079017030151,463.75963601848747,-2106.470384378014,826392
66.99592309309776,462.91359884972053,300.5278689239985,-3783.6388667111914,826425
89.23180959767716,431.1820961032589,302.14069570317736,-4002.0524677716703,826458
94.90538614817085,433.82600198697173,263.3135013629191,-6767.903040199755,826492
436.34275518220767,62.85730548066141,226.68601600445714,-851.8185914756071,826525
225.25538669527833,50.986512951420906,480.72965375562177,-4928.772523630414,826558
199.98639696811108,61.928003094031084,452.21012814840844,-1147.7269209975318,826592
355.93679214152615,70.41037817753455,184.53511191188397,-3317.3422331300494,826625
42.0336363839679,136.90275939121273,183.17477992343814,-989.6157668241675,826658
54.685308334171225,154.4376897004096,80.31798668637575,-311.07613408758385,826692
40.698987123015655,133.67579848556983,76.8049477572897,-194.7466928118683,826725
89.62291276107129,129.97705645570892,51.12729212465687,-273.3966066617199,826758
155.71127126833176,51.89546895878351,94.0465862537275,-503.19983113626256,826792
179.3348822733603,59.11626426119315,262.8725927136566,-1948.8018994023346,826825
126.41202474448386,270.9151158573475,43.07674298163603,-24.182642282213855,826858
163.1716887208072,41.66391439003711,259.49181104612916,-223.3547130989747,826892
14.309077128830396,113.68983730516064,272.52522818997875,-2184.742410494572,826925
241.92767514279967,115.79420822215448,33.42212458279771,-1773.325861152562,826958
259.2412004292528,29.72652414957095,136.0592763082757,-1284.4141849065213,826992
158.05707776442839,23.865498879610684,253.4600560246131,-601.796263593478,827025
92.04595498022138,177.64342697767592,21.424285285628557,-978.7100468123733,827058
89.08984229416954,174.12445708010227,65.10653180630214,-362.6259254291807,827092
187.17371610351705,50.0880630713761,251.80349481291955,-598.5578132735548,827125
65.5571308107547,272.8387802347753,166.21672599350524,-1835.7877995847953,827158
313.04290543886304,112.252396077021,234.5485024467221,-1417.0778587253499,827192
173.5684303092011,610.0620673992374,297.20179926270373,-6911.72887115959,827225
733.687004716704,375.9096576928266,137.80058055030105,-11540.616726186207,827258
613.7741680605178,349.8788900393758,113.91663618629195,-11661.065852867168,827292
474.71043805671684,324.88825916193576,77.70456872024965,-1565.8571761805774,827325
75.82875444051552,353.26269431908725,249.19511397877682,-3500.5279430470473,827358
55.50675634551166,247.59408391244392,119.66530436356913,-678.7690862640516,827392
112.4093989340532,214.5437018418392,43.64351205183007,-481.74177413328005,827425
46.29298853620945,99.9499874937461,136.44779221372548,-90.87763715914127,827458
54.35071296680477,87.58023811142988,74.17546764261078,-26.105677035739056,827492
89.82206936334926,138.63982111933063,80.8730456458664,-7.0926864945716055,827525
145.23642102501253,70.48891742633424,164.06705946045355,-218.38905581747235,827558
97.04638066409278,160.10870967680418,51.66236541235796,-157.6032568864851,827592
135.54387759911626,34.438350715445125,84.02975663418287,-5.571736187364531,827625
182.9169016827256,57.64546816532936,138.74115743278094,-358.59662600877476,827658
242.629346947149,441.90270422345236,132.61746876611727,-2678.820934203733,827692
95.22894306363338,537.7955001671174,388.8071501400148,-1023.3452089498201,827725
75.6945542193144,562.0409237769079,432.3251091481965,-5138.003384617824,827758
53.721504074253176,491.18314340538757,114.49051856123239,-906.0815879651399,827792
42.49705872175156,412.2938696851272,129.49326814967827,-4838.517047957668,827825
407.1980714787035,72.91660570933976,189.59430371189953,-5025.798391706658,827858
182.5000931014858,652.845680964723,80.36168241145776,-1334.4657273124985,827892
184.50209383429683,1088.5972625355992,933.2984517291347,-2243.932112280964,827925
1165.2557659157924,208.78114566478166,1074.270450119522,-4421.299644703737,827958
248.2208315242575,1279.9988281244637,1069.3222152372969,-10919.256392218533,827992
888.9015693539977,281.2082486642866,1312.2553105245945,-3717.7626494942724,828025
334.47956065721314,1532.4340116298647,724.0732007193748,-3431.270507673019,828058
277.3293695948562,1562.7107857821934,601.6441786052022,-21891.40622118239,828092
400.77168266109834,1522.7202632131746,780.6631796107717,-16193.17513097575,828125
380.264105245535,1671.5519734665745,753.3936554020083,-1919.6307854381869,828158
315.502111976783,1710.0119882620706,716.0481827363295,-1209.2520145684305,828192
256.26610013737957,1680.3597829036494,519.8894113174455,-2103.0577611356393,828225
200.53031269011234,1553.0775898196457,385.2336953071473,-10508.781077217365,828258
237.64570653138023,1398.8584631763144,355.27594908746636,-2408.554501603281,828292
209.76930000445782,1249.9171972574823,379.68754265963753,-7201.421449451465,828325
200.06670642579996,1039.563369881798,465.2751873891407,-13750.93893979833,828358
494.9515127767568,186.41060981462707,757.9300759304911,-23610.25364561662,828392
127.90035290823909,494.82468639930414,246.31889899071894,-10435.058911556487,828425
74.75915997223538,518.3633451452796,259.19490735737844,-5216.020820082962,828458
562.5372352138954,44.88863842597806,178.23860412379804,-1313.7382763367877,828492
166.27691130204715,795.4533298692011,614.885355167937,-20871.96630355344,828525
927.3332791752839,90.85340591341958,426.5278419986203,-26201.295935892544,828558
239.31986963058458,1037.0328648661675,33.575196764321504,-14829.086699412632,828592
1048.6448397813247,68.11307103177899,1157.3672710077817,-1689.8286638594745,828625
78.53648799312117,942.9119789248623,1135.7420481781944,-3284.0601611190104,828658
101.26422644694821,1050.218072592545,914.2346525919918,-1912.6693263035627,828692
824.6290074936729,75.06046275133633,948.1866904781991,-477.7807946657484,828725
48.672374094551856,775.2017280642256,82.53733888270546,-153.73699279977433,828758
705.8245359041564,132.87889926588483,64.28841264178175,-1951.8452911381198,828792
126.16124147592083,547.5073868835057,241.80363934399332,-6891.004914499355,828825
375.22223040200925,96.14803039534499,544.7008353215552,-4774.668126474653,828858
422.31967305475064,103.67175775585861,290.4582586190312,-8753.520789478254,828892
373.0388719691287,108.55350860130676,211.3410327689603,-1049.2072769905376,828925
280.296271826794,71.28344856344188,399.86820893585855,-7093.170886663438,828958
91.29130814951714,293.7703652466664,449.67766233158613,-3644.739118380277,828992
546.3561109752503,54.708317466359745,347.3386237541556,-13451.64134570739,829025
447.943664442049,56.784169203879514,645.3378959893802,-5253.063228108349,829058
386.4220490603506,70.9620255775232,704.5068315131385,-11510.030554506277,829092
80.77359600086999,805.1143900392359,405.7092555020159,-8098.890281674761,829125
937.0904233005774,374.61179906671384,103.23163209701045,-12178.537385864558,829158
1004.4649266491721,312.37784616848205,68.54195795277519,-6277.584709627145,829192
1086.896571663854,298.3887040282922,126.37642185154635,-8176.047627353801,829225
108.28203913853861,1011.4045579772676,359.6538553349089,-3263.8488910887713,829258
307.66372372075534,989.2683008314613,164.26807358704855,-2763.5241526243326,829292
250.74317541221365,984.875082118514,153.710767352193,-771.8652125003182,829325
159.38946012832844,936.1982343082454,287.3642204771129,-8902.341735409618,829358
252.3176633606481,998.2474643093265,809.6493067989375,-14459.390268668021,829392
234.1956072571705,721.0908403245738,995.695234496982,-4283.252624335439,829425
221.39856791160287,909.3013801815106,734.7523392273073,-4559.0223800741205,829458
206.2804370760653,817.2193724113723,462.61647182088103,-25061.757270540547,829492
891.6580061884713,216.02545172313637,773.576699388924,-675.1887407064273,829525
944.5273950500324,221.3046915088974,892.8209549119076,-413.95197268245926,829558
972.3878704902501,369.8013345411862,986.1450197612925,-29.60458998860466,829592
1022.8114110304286,429.9653917086321,968.9489150620893,-55.15879757183093,829625
999.5508526758049,120.15822901491185,529.9132004394683,-1516.2787452138273,829658
772.3883076967181,1004.9184814946382,552.6355037454615,-11833.295367820623,829692
828.5579523397562,1092.8609243632054,455.22961239357,-9250.158843650792,829725
1136.171641962604,888.786249137387,481.1371945713613,-7266.010032883649,829758
1548.031976413924,958.7692157352533,468.81232918941026,-18392.772875222297,829792
1367.3792375749695,878.9475308151946,396.59551182533573,-13674.517445535545,829825
623.8457119512615,1122.6676536855307,2124.9927058698345,-80839.73409649769,829858
1121.5222816469816,708.4892377438283,1833.1080164572954,-54628.54354103572,829892
999.2485787797107,563.5867280197432,1497.849792202142,-16740.83342018482,829925
651.5650389638781,954.4513773979257,864.7646837539573,-917.2198302409454,829958
760.9894874438148,870.9805284257969,666.5050637467056,-3896.7573093587234,829992
776.9005727080142,887.4260532573968,702.1595260337924,-602.5003778785403,830025
633.5779352218636,745.3503830979616,708.8284669729751,-189.0216489277147,830058
753.5167758020787,523.6353693172377,657.2891296834293,-2177.405754519944,830092
758.3871307247762,473.10675328090593,780.1187792500021,-34.30042505543395,830125
841.1404928742045,448.34027256091997,663.5487924787445,-419.013742021265,830158
727.9433305703386,473.491288198632,856.3131354654367,-617.6430150306667,830192
828.5985875518464,645.31852600092,900.2544084868455,-1819.1421212552943,830225
672.1287079124057,824.2774672254222,925.8111348221104,-2891.799327677936,830258
835.5467375884953,575.3146964922763,973.9774124690982,-4973.947915666498,830292
790.2594510665468,982.9333475397802,567.4099047425943,-3347.1028827247246,830325
562.6908565100379,901.130058724019,977.7709343194857,-1222.8517921380333,830358
1144.9275086222708,578.3545625306331,917.9497851068112,-3835.5760670771556,830392
874.6639245837841,1227.8212410607662,1004.9144242173062,-60.057095076894356,830425
763.3324123572149,1073.9031106975467,844.5389274627902,-533.4741580946587,830458
735.2527386248115,1215.8316376226126,939.2220184812535,-15672.678601261243,830492
795.5043953774704,1432.509685831129,1170.2828717878426,-6972.2708053759425,830525
1169.1137669191994,888.7918860800503,1393.4712052999157,-13036.94971480106,830558
1246.6642116570883,876.8262402116176,998.8533425883902,-6434.1756995379965,830592
810.5045591491357,1466.434625233609,1038.333279828784,-16968.699028858882,830625
731.8476617438905,1445.5765797353583,944.4668514019687,-20120.43744694942,830658
853.7113907416493,1655.561234143878,1221.2903012797572,-37985.58395387698,830692
743.2003042380627,1820.0398347288995,943.4419389065814,-4479.231385282714,830725
629.4426105690653,1684.8510319906625,885.3446520804323,-21658.541097734666,830758
599.5540009040053,1195.6017905852655,777.9064494220725,-7909.828593703289,830792
