center 0,center 1,score,MILLISEC
33.02019676690243,70.178344238091,-153.66642190018416,70466
32.722113642214495,105.61249926026748,-469.0531151440007,70499
20.996351900772826,70.43436661176133,-307.6128274356533,70533
8.464352016758603,59.49694788116584,-976.0490683502975,70566
29.184964304437898,98.76234100101111,-172.9514341947433,70599
27.93079867911421,99.9699954986495,-373.4819405871664,70633
118.36384583140241,23.176098635767985,-116.47380810061318,70666
31.25476666540571,108.13417591122614,-159.55824276417616,70699
52.12139511874278,23.473865439372823,-171.6532657544475,70733
42.06804090456882,98.55455342093535,-43.119737806099046,70766
27.292178686923968,80.60397012554654,-374.5479300840524,70799
38.150869009911546,104.29765098025938,-733.0447751542823,70833
67.02349504001548,17.81889651737484,-229.16300595130295,70866
100.04998750624608,17.297967257214644,-181.12131507332043,70899
33.46673909600308,82.35289915965315,-425.9094971202343,70933
61.95283312861615,25.736093604146333,-396.65339267153854,70966
22.129648304848004,142.0774436706967,-316.1146636149512,70999
53.84388415808907,30.568855701625473,-81.59853849725545,71033
73.824115301167,30.179143822467008,-182.87711257140506,71066
31.675297996240595,113.14150432091665,-132.70198739742693,71099
30.68852793604596,102.49390225764652,-1561.8570124741068,71133
32.86586556172334,100.37429949942366,-657.3395235149112,71166
28.02058851289713,81.12952606788727,-31.38647756358986,71199
34.54047156809877,68.42514157822401,-335.82329541344114,71233
29.125341236689614,109.20164833920778,-311.8579913855501,71266
57.68340890093094,34.015113315005834,-227.81714503862966,71299
78.59808593249892,36.90675176005847,-1202.3567990592933,71333
53.382979048803875,165.91865476793137,-135.03019149986883,71366
69.74349183337465,206.95168518279817,-434.38138755201646,71399
274.1459465321346,71.50382849944587,-1804.8100396873315,71433
194.01359708686437,55.63977393324008,-5476.603549563441,71466
108.45804398817394,334.26486503968675,-13514.410777037301,71499
120.47173928700144,430.7795259758755,-11478.24013265901,71533
98.91106544969767,501.3761063313648,-6088.404526422479,71566
517.1904871514943,94.02004228501163,-9114.926594898508,71599
98.52105370131498,490.95213615993157,-4717.40791033043,71633
152.67810467429325,478.8548840724087,-20815.58541226222,71666
353.6270985140684,63.11240301232573,-23887.27476158362,71699
135.71272842663996,453.8372568681126,-15187.654585844813,71733
137.42435878803292,461.0264405486279,-16034.879065218944,71766
146.67221322756188,584.0255654313062,-23982.063446072025,71799
660.7028608731073,178.30695716361194,-37063.34634934459,71833
784.1612788492453,217.9687744550228,-48833.01759475873,71866
882.1898866137992,216.5926200527232,-96794.91872875388,71899
262.06008173923874,938.1136379602652,-108016.14522238333,71933
853.0965701948485,108.47105780694915,-163595.78500184062,71966
84.90100069808398,923.8269832062713,-187345.75546092668,71999
71.74300414089487,960.1971723512322,-267338.0533397736,72033
1481.5471642846878,386.1139035211117,-400676.2140307586,72066
1526.3633250311016,342.9730908259911,-346387.8358770658,72099
337.52065316425933,1595.4930272489441,-333537.2347502869,72133
336.86602011296685,1669.0359492832981,-364737.1379730009,72166
1323.1775614215937,142.69204089795988,-415054.2262939335,72199
337.50705699412345,1903.5430123850629,-393464.9459166619,72233
355.48139582171933,2104.4362665569133,-540454.9088985685,72266
1694.798276934965,159.75153695040967,-489018.94032249344,72299
173.28870145626195,1710.9780465905737,-403183.3260130156,72333
156.50641343203063,1852.8175242514826,-335113.6713171409,72366
135.0186430785824,1802.3369366635693,-323391.0315400173,72399
1698.1829048911923,149.60793523651296,-560794.0402134248,72433
1777.2677842459511,176.86925846707186,-695781.2423908995,72466
159.06188383157996,1926.0042899835225,-616481.901265981,72499
2508.188390053666,359.4383606770831,-440731.2594950845,72533
281.4816548419158,2443.904662624956,-122995.31194982614,72566
249.61414686718723,2235.9644451556023,-91785.1107350651,72599
222.6002120683192,1977.128726208792,-90227.58234855728,72633
1782.029741614881,184.4693897026179,-109066.17705097483,72666
1460.970567807579,225.36372759486198,-77914.76113819538,72699
1308.6733740700924,257.24573172051987,-55305.534046297274,72733
403.6483189684951,1288.0209625623334,-68748.13837563204,72766
418.31618263717553,924.2285473438458,-36882.89858095288,72799
1225.3689240387973,468.50784057041494,-115134.61329618651,72833
2581.3223355481973,373.15078147091543,-229989.9771505806,72866
154.45764413596436,1183.8370026396988,-9660.410866010518,72899
241.62880478684224,963.1582430497151,-122559.9597826182,72933
1084.3653221359004,258.12042898114373,-299090.232732495,72966
363.68822826192525,1708.7117606196657,-329199.85611119005,72999
238.91745421367466,1565.5306382409651,-22962.991673842665,73033
177.04722532522658,1558.3046786951168,-143132.89672773218,73066
129.20961006707319,1525.9644510625126,-367428.618185915,73099
1272.281267000737,177.94153090855866,-346626.190011755,73133
216.74884994480607,1314.2087810103571,-228229.36797335497,73166
173.77859020906783,1511.4868427031456,-126257.05342540001,73199
107.28872798945622,1415.9684994832996,-237953.80348123942,73233
269.1921751266826,1663.9582326488846,-337653.2914022618,73266
1525.5792342582538,266.9912829459068,-202401.61932359508,73299
295.07442465698807,1425.1350813168553,-206011.33565339,73333
259.1964976507723,1395.1537549675304,-172399.70242229273,73366
217.70299833243647,1321.0855384871943,-204099.61806826867,73399
957.3359005279776,154.07600017783767,-182990.70562816953,73433
897.2636915624782,142.3390552955176,-149622.5156200864,73466
222.56936946805024,1152.5194141531847,-140467.50309837807,73499
234.7706589518067,1079.5600955944972,-118117.9507813379,73533
206.48739892899832,810.721011461485,-114649.74540034356,73566
235.5730592668624,862.8429083429658,-83266.2322874588,73599
101.56080767578618,705.0465937761483,-64040.70650243694,73633
872.0673590220015,188.01335711878392,-93136.51907502378,73666
1001.2169508070705,367.97533259540756,-103605.6986370823,73699
754.3425279106791,128.08590867070427,-124095.40234130515,73733
121.82364302548172,731.1863342567738,-42410.178384566156,73766
142.755034937476,835.087201790293,-67801.46162423385,73799
956.3187697075691,169.01479225203934,-120892.64282000596,73833
375.80690784844586,1024.0808883197965,-113520.33856118927,73866
1048.0178889342444,313.3449687843905,-63931.37449644729,73899
937.6802428426753,330.6988939053778,-143615.76968702392,73933
524.0567006057174,1341.016405567061,-102696.29820099809,73966
571.7651411964971,1212.4425759597855,-119944.49325019852,73999
601.3073134930391,1281.2712437263235,-98278.05895913593,74033
694.4287791669685,1234.454535412301,-146763.68265869445,74066
1037.6115279323667,677.8517891995016,-77507.48984082315,74099
1026.1044910358025,634.3509244850605,-84850.52963836826,74133
567.4593968762363,1151.6642888754898,-134829.76298045352,74166
1801.0094391757084,906.9707543960365,-33136.20268113861,74199
891.4574861429647,1910.2138623724832,-101553.20159866328,74233
850.9947728686705,1748.998570611194,-40956.58620079968,74266
731.8032766129731,1615.819606267977,-21366.857354065323,74299
1626.781177663425,660.9879587266178,-68404.67367367647,74333
1530.2944161173693,656.0604372074945,-98062.81092444503,74366
572.6235629984369,1263.18221819788,-151178.1325542923,74399
646.3660038998572,1369.6108936482653,-127951.95601011917,74433
1311.758361894446,585.4656385818543,-54023.94415976647,74466
587.9569669007644,1279.3564788595866,-33053.4202914137,74499
598.8193029111735,1315.2011253036549,-19040.76984390483,74533
659.1848533346583,1225.8017784291226,-55139.31653665968,74566
667.5437186048457,1250.5754675348464,-32825.53500485835,74599
658.6333396858033,1000.1948390634528,-39373.93938464331,74633
1086.2173993664774,682.7611992624473,-33425.95697216676,74666
679.2762341446137,1104.1360335094732,-2631.6321908698137,74699
725.3665096052578,1118.953168913451,-11820.891786348382,74733
764.6882316396168,1156.2073847192487,-20847.6922169783,74766
728.9358727543264,1184.4229831284706,-5141.874309774234,74799
1304.061403605689,802.1944931922828,-42116.69652784977,74833
871.9287713108661,1387.7911517277346,-54570.09165338617,74866
1500.440708884742,878.6211449167042,-118425.00935868688,74899
860.7369781817362,1629.6024817005343,-183761.0664426396,74933
976.2726618466594,2020.7397160445973,-354717.7589233527,74966
2098.800133409563,982.3866979897432,-265679.5024512359,74999
1555.221378698722,711.5497317023708,-438125.34834390733,75033
1539.1196064847145,821.7101828745855,-222485.7999493202,75066
867.5527233680002,1456.3275730411754,-140400.088707064,75099
867.8415084863952,1737.7646561027761,-117067.46459223234,75133
1787.4014161476123,916.2457401323244,-348207.5861751284,75166
2373.820759872152,1108.2129910631293,-522757.86575564987,75199
2305.771888110357,1159.3558335281793,-406913.20505672233,75233
1226.7425424132898,2342.5577901089227,-488695.9385335112,75266
269.31105912451056,1258.1975202646045,-103092.21373293754,818425
158.44376442409782,988.1401722427847,-20322.29406048398,818458
28.758028852940896,391.8425942718533,-63400.09549589819,818492
135.29474516414172,369.58760801736844,-11324.327723879798,818525
114.39921717553787,416.09308651743964,-30046.26827641965,818558
546.8302372603395,139.17463682045047,-13377.91578519402,818592
82.82170107606328,629.0216178012257,-28531.544677920738,818625
110.06230561926992,691.7131995571109,-80648.1264389343,818658
935.4797819002988,256.4813809443194,-115532.05899822348,818692
234.96636407506497,973.1115934625929,-148753.0955127681,818725
451.5228444656383,1106.4522135188217,-134235.36117557614,818758
726.3239342892166,245.89428622885896,-80443.16991453475,818792
235.02591804255073,1022.6446108008392,-19088.2713930249,818825
250.27726504298406,670.0462062845836,-44455.82553611923,818858
856.2416618004581,446.5179790690303,-102838.51629870718,818892
945.3829911734185,443.87205527568494,-121599.39418135714,818925
609.599996515816,183.90254817888842,-29586.238290374586,818958
214.81387292258384,504.33492560292564,-11424.131268366,818992
606.0823663278288,200.81130642299888,-2021.1341047554893,819025
557.8134739717667,162.59310161579901,-7324.351380556365,819058
237.18549685778262,666.2616706837522,-28046.89259637113,819092
752.4617911542616,146.2086724264301,-988.5780277434299,819125
674.1030765743224,126.52665312807,-6268.102450693491,819158
118.27721754965773,473.68114941278986,-9018.836808089287,819192
166.7790606081901,443.5844214832183,-15514.072937494868,819225
514.1793777022699,175.4223474931287,-38472.270182826025,819258
334.49478988209995,768.0350673011123,-48102.87727078714,819292
1037.5493108736725,363.0852268156461,-80492.51865316337,819325
1297.0616002317129,331.368449251804,-247638.51729395482,819358
302.0815549388294,1586.244558490849,-115280.07030599377,819392
401.9346141928063,1327.427250806031,-96227.81327998749,819425
892.8938151939702,65.92419889539804,-174677.53915342482,819458
292.88599366572714,810.5563507252714,-131317.18874118046,819492
175.42210962028366,646.4294330136322,-29399.22663645561,819525
630.4990072647128,152.92147332086995,-44990.072668546825,819558
234.27207786803126,797.4126911455573,-63161.374125580405,819592
195.7628749045204,678.3199834886187,-46472.58723646837,819625
444.82580860377243,166.1536263883915,-17858.889751947238,819658
349.15182943814,120.50035415600601,-7050.658593108495,819692
140.66135740649653,95.8030350458936,-830.7045496760894,819725
58.3466017196387,117.16885233809273,-157.9422868580042,819758
60.41481510793982,151.47491604472015,-2431.149658681822,819792
198.44979804623347,52.17473409523251,-2223.627210411033,819825
64.07387026628632,245.46226719338713,-5111.16821586178,819858
91.05362608231589,303.43697862983015,-1185.9487090472173,819892
113.03226815263912,348.02011436122484,-14472.825425079542,819925
177.94672414476554,433.6657699196468,-12178.853464586848,819958
221.49477556788605,503.9692450933886,-32062.25758452712,819992
492.7623433314294,124.44393633316116,-28535.232403371767,820025
573.843824390143,92.39116219726981,-10599.541923559556,820058
664.7690897340693,71.82384051044164,-56152.84387107187,820092
204.50442627245133,846.7509253024191,-78767.55990392069,820125
879.8858813544066,225.05622067092804,-91217.7641983138,820158
220.15417718735404,802.2635011838707,-67978.96413727218,820192
192.549651232668,661.1824161257285,-23391.520642821582,820225
204.4853390645776,588.941660254999,-34563.67995510498,820258
212.80788881641988,541.323355352136,-32168.457273105014,820292
125.11311918019575,439.9744676896564,-43201.81816161464,820325
68.40436187571271,342.29749378814313,-5547.963791821408,820358
34.75629439396553,190.0617560888417,-3000.115489702604,820392
128.65699650150373,289.3544539142261,-9048.509004848223,820425
78.98088169003768,308.6162665836005,-6266.081309857085,820458
71.3619961797489,297.54999579902534,-6455.862004966009,820492
137.59107957619207,47.265209192385896,-2372.7792842319277,820525
175.8586808092513,47.59806720745692,-2288.021148318437,820558
104.87726508255304,236.37129518228386,-6320.350979156676,820592
300.4004652796414,129.12999572533448,-11505.569787275035,820625
84.73839332913437,339.3247474763751,-3708.956642276706,820658
59.53206108244248,387.09254345917606,-4968.955801470281,820692
75.82875444051552,323.95398689413446,-23499.25750157977,820725
148.89348021424553,305.4447841640116,-10871.162303071003,820758
66.20498314975119,244.8545601078094,-9674.189407245784,820792
61.92892232593258,175.43944824354642,-1162.2343181944357,820825
73.68883523300622,317.6680657541768,-3846.822248011446,820858
75.46165560521789,425.5185072355843,-6404.154133277952,820892
120.23925788542942,373.62414268887926,-9721.083452644794,820925
62.152621909884374,184.45405701297602,-2254.556472088462,820958
71.16469657122403,158.80202122960043,-2038.5939925639136,820992
100.61530342892377,207.78910579275504,-3124.0571754113234,821025
158.47085274277242,177.8469240329516,-78.39249800971987,821058
238.7823276542885,170.29298301456708,-1227.1997440014557,821092
256.74539690459875,156.75663982901312,-452.11524393429363,821125
274.5120662954879,144.15846676446685,-5065.2602967176135,821158
87.89945826317785,225.91581561268825,-7983.503242241239,821192
215.13374892197078,40.30369070625382,-1446.7776959207586,821225
228.3922065220265,82.11554550202226,-6503.148747621242,821258
63.34429363846726,186.48466365442812,-4860.411591971731,821292
45.62888783064585,225.1316506077844,-4865.22887452014,821325
93.98453673273173,309.1856310590796,-4151.211658598828,821358
297.4187325529554,33.129072605976916,-17985.221676316516,821392
339.2341559668762,74.93078437856504,-4334.507508121266,821425
85.06215660451436,316.1017743435935,-2485.625055031034,821458
116.52856237046647,288.7950053943201,-8600.172174206073,821492
58.012303499685885,177.07670175966103,-569.4013158211352,821525
82.44607912027337,37.24373960301082,-509.99965653662025,821558
25.193250416860458,86.7997462025921,-141.5085186312786,821592
99.85990186255943,29.209626745968524,-1137.190821444801,821625
38.30774877798359,100.4987562112089,-268.0655342515866,821658
52.834965161921474,108.39741694339399,-497.86582535417926,821692
34.31731764203667,86.92300922567323,-287.81482117169776,821725
30.23158578263623,104.8489425229109,-1198.200197616189,821758
37.001214952911866,117.27744881263405,-1417.6403680336457,821792
159.66840639274884,54.16557900742215,-1903.3602031628338,821825
28.574066425257925,94.02657523553526,-250.0549042785745,821858
21.800997273799737,87.6741790454907,-293.14802183327015,821892
31.372267138096262,84.3976933559016,-986.6497778414653,821925
37.503610060289574,115.70312180920502,-1273.0129045457688,821958
12.369316876852977,89.90081398945009,-452.37457613719016,821992
19.451235482529626,89.60175922654855,-125.87310692922074,822025
66.72535488511454,28.745617917628763,-569.5223825121423,822058
93.01075206662937,42.83452366905148,-469.8143281818742,822092
34.98967477954255,68.94072651633107,-625.5204312664229,822125
65.62570957066065,27.13406505350013,-456.76002771186927,822158
68.04688621047302,9.422093452239423,-891.9150190496762,822192
26.06675617407888,67.63135367564367,-27.096890244482566,822225
94.84197383015602,35.365714991885135,-248.0648124510044,822258
26.6572536138453,97.20082304178294,-784.5633190685265,822292
85.79239696923939,37.413352471571145,-626.0524150588324,822325
45.948487477569266,86.02906485601247,-216.94599409464215,822358
21.241047310749405,76.89603370785778,-308.2716365700221,822392
34.74126202006346,93.30594836343501,-575.1788530131856,822425
19.159942348675997,62.09544382283076,-232.26078772783367,822458
25.016561172750063,78.56844150166147,-267.6866683602162,822492
29.050312404308638,67.63276973391558,-348.85496387452173,822525
85.41662601625049,30.376530220214168,-203.06564712166175,822558
28.121978905747174,105.22832318344715,-195.61720969884385,822592
30.531454342831278,80.95677859203639,-224.32118284643622,822625
33.7388925519179,82.83718971573094,-66.74851748055434,822658
18.823202061539405,83.66600265340756,-176.74825660183518,822692
14.990943113981315,71.449282711585,-234.0864982135048,822725
83.33525949912772,17.761423986039965,-1005.0645023904581,822758
95.37295214053091,26.380043264752537,-437.3732693991375,822792
29.589857955972633,111.48542505637229,-263.76122458145284,822825
23.243479668665884,94.04786015641186,-339.96261156926266,822858
32.27364236991494,91.02197536858887,-161.64803271532557,822892
106.41898326896381,28.66851263971413,-5.4655321062049795,822925
37.62440507335337,111.22050170719426,-549.6165715048833,822958
32.08725244769522,100.14489502715553,-1097.632921431508,822992
105.70714261581381,36.64055805869732,-289.87802058892356,823025
95.524865872714,35.71679890987267,-417.2411025268733,823058
36.825865990363944,102.47438704378767,-292.4223762390245,823092
38.40859154072416,114.28035701729323,-595.120383431249,823125
29.83229700730746,110.4943437466371,-437.1362210711777,823158
42.62570397730839,114.66908912169835,-315.19744175550295,823192
78.67304461309553,27.530938142022126,-580.2464376722139,823225
45.466296036004415,121.56479753612885,-372.26369906563815,823258
45.52093254979444,117.80067911519016,-1183.3787991882616,823292
135.73871960498226,39.41850507821364,-282.72582959538136,823325
47.20102642360462,133.0187956643722,-2171.2524182327174,823358
26.077534617877987,108.70975401788904,-391.2653275002421,823392
31.42070703544749,158.90248582070703,-168.95667757032254,823425
41.784581982313426,125.16389255691915,-294.19483425331345,823458
133.31541546272885,29.293150019527474,-1519.64544773383,823492
21.38134524420705,81.54140052758476,-221.35230219209825,823525
61.595454377737966,20.513744313622407,-197.74517694129736,823558
32.36154087759528,90.44888059008801,-312.92268811091907,823592
27.231646044401558,107.99074034379059,-88.74981484971582,823625
24.290527776568894,88.79189152169245,-339.88104134294,823658
37.88686654002262,81.82909018191513,-275.3413751140557,823692
39.30352195520438,13.089754244951875,-179.01615336382986,823725
59.18545921654206,31.28113626061362,-264.6343773888453,823758
29.335378504414102,89.04493247793498,-507.74227201103645,823792
88.66781751790913,41.132493677854626,-528.3901647452832,823825
9.308072569386269,66.92796261616077,-912.3749952286912,823858
65.76801137437776,32.716104537415745,-73.10687141008927,823892
31.707621008938176,108.87148386974432,-537.5070798141693,823925
77.44675590365293,31.14246646265939,-316.5871304885402,823958
28.685439366068323,86.4060183089118,-941.5822735024717,823992
20.011167479736503,56.83308895353129,-67.21270439174506,824025
17.196016211199108,51.79833420655328,-326.3917732069922,824058
44.591754263466456,103.0970416646375,-443.30180682648654,824092
41.26731592693261,117.28783630703929,-1810.1528173865172,824125
124.1491039033307,54.24187143355885,-727.2775335410895,824158
94.88777674075881,21.356532755678522,-472.3151763587137,824192
85.99473812523266,39.26488919527277,-231.61545899416512,824225
23.96683900924734,88.10757923090893,-890.8808478526703,824258
70.80256640024226,28.01214561879945,-168.95227577209633,824292
26.07093682474747,72.29707014197535,-249.18605701267234,824325
64.53351836517433,19.72308292331602,-622.2750222351195,824358
33.80805275126243,77.4919350642375,-237.06227667142767,824392
96.0260381354974,40.77540873761136,-686.4641691229111,824425
74.31486841222623,37.66290002687259,-537.9129217520974,824458
16.55294535724685,73.10236704806611,-1471.1757278792709,824492
87.74963661038598,34.396764724260045,-182.72897724342164,824525
73.33853157193002,21.82487506410462,-1619.7290174915229,824558
70.26040580930663,31.289196343809024,-560.9093274988052,824592
37.704129030956345,73.62744053679987,-294.5946160679788,824625
31.306398675545182,95.82275303913993,-587.6376078712923,824658
73.86474125047755,26.129206935139944,-216.05817976253888,824692
49.493279129060966,15.754404499087059,-239.8434409168636,824725
80.58535847162312,25.470158623723474,-74.08407872945843,824758
45.14123367134385,107.23339032223126,-565.0760905165306,824792
41.706800969998085,88.57764955111419,-386.1710113958678,824825
21.69646907855517,54.01857261794506,-339.77731320949067,824858
80.1813863364122,22.058715669383208,-498.1297593939445,824892
22.20933922203701,84.52642132807418,-271.8039488992374,824925
19.61588314626139,87.92315098163223,-897.6904280988576,824958
20.709592883823703,88.1873006730561,-72.45105034511438,824992
27.029160026680806,67.55776349617432,-200.17070754619567,825025
28.070907773958204,75.9207832410315,-543.1417543744172,825058
29.96558055922312,97.73433378296492,-766.2559269948374,825092
23.070310355427512,111.59749101122301,-11.043120417016116,825125
33.11463076371939,96.60745312862771,-449.68491753011864,825158
95.35722311393091,22.753714194680754,-375.0739613871349,825192
94.45633912025174,22.690584855012496,-478.5494357499102,825225
98.73196037757987,20.36465124095163,-208.1239193376287,825258
28.789801020628545,101.74969287422935,-343.58942877046206,825292
78.87965517166008,25.07124991879102,-522.7297100380853,825325
31.778872898829434,95.17352573063583,-486.412949120176,825358
26.570817361609418,92.44457799135652,-538.9666589439822,825392
90.29396436085858,20.217894151856704,-254.9470242572738,825425
29.783587821644208,113.42398335449165,-68.75158588162734,825458
14.88845513482011,103.435970532499,-406.33561479379495,825492
34.334350393159774,98.812954616285,-289.6095323189167,825525
34.501037268550235,81.15417426109393,-419.71370957643217,825558
99.94498486667553,34.490655463766416,-341.57874271904006,825592
20.870749170127432,119.870763741623,-302.6473163105004,825625
41.68625947844245,114.84772527133482,-1186.0230827838677,825658
30.447301997464336,84.63450832845902,-410.8472043008177,825692
92.6333964974981,54.74978984445287,-517.4892426393493,825725
29.490113434162783,103.0970416646375,-233.33283856084682,825758
78.86641038518567,39.241731214633504,-291.43821974633477,825792
110.36483429310195,51.7559033779636,-223.1860995049867,825825
115.40754137648106,50.57539238763966,-592.5575499799914,825858
79.35643578930275,181.18044096118274,-1802.9639226775619,825892
97.83406464093429,216.87166377750432,-4310.850288254738,825925
183.8100033142815,80.20030464857282,-1429.4703133636967,825958
85.2522942430924,152.3460100772517,-411.1722932041831,825992
152.48657225350607,72.6289746718947,-564.5999233473857,826025
87.58755535488004,191.41639589369046,-887.7872070073943,826058
84.82013791223478,215.26569445310815,-2729.9941968905655,826092
270.6731977765803,90.98618832104182,-4314.580615224231,826125
315.97568123362703,80.4423780141374,-8899.809196182527,826158
93.52800962889489,306.9865427332787,-12230.059405909724,826192
54.26669119834058,283.86126668973094,-5084.941225754742,826225
41.97216449712744,300.3828845841294,-1920.2575201134123,826258
315.7502162781842,79.65452451130383,-2427.072015194106,826292
368.1366506216133,83.03267488056835,-6702.537644734019,826325
69.02362060449397,383.61820010153053,-5873.372497664736,826358
390.92698082581205,98.99079017030151,-12715.661709208307,826392
66.99592309309776,381.72073388685953,-16968.20150846596,826425
89.23180959767716,366.66139590321814,-12327.893976378755,826458
348.56975167494545,94.90538614817085,-21305.159474733526,826492
144.77166074255928,436.34275518220767,-27691.664983365266,826525
92.70878939767269,377.5435424280011,-31845.98824708617,826558
130.95720003107107,452.21012814840844,-20207.847040088138,826592
127.47274504470926,355.93679214152615,-16341.797083066202,826625
42.0336363839679,152.32676623528786,-2417.0156895806276,826658
154.4376897004096,67.50164751027349,-968.1103335951576,826692
133.67579848556983,52.73430733444034,-1063.840288361033,826725
76.79103921559982,129.97705645570892,-1261.3384787835444,826758
131.68406678351298,61.40908270877595,-1830.386793310738,826792
221.10373749350845,59.11626426119315,-5438.076432205729,826825
270.9151158573475,63.910563422347984,-5232.759532152143,826858
41.66391439003711,211.33174988346815,-4862.137695481468,826892
209.60087150542967,36.44043801570051,-10866.232760000383,826925
52.275860318477676,191.76637989863553,-7606.014365033443,826958
57.336566900462586,209.40155032177915,-9721.535733877123,826992
23.865498879610684,189.85807051782328,-6669.615104202325,827025
68.5053984153571,177.64342697767592,-4303.656867113821,827058
174.12445708010227,73.10096863559127,-746.0920467341479,827092
219.4886054582183,50.0880630713761,-2687.061961286723,827125
219.5277531141403,65.5571308107547,-7519.919024898963,827158
112.252396077021,286.8781044414827,-5524.65872612043,827192
610.0620673992374,255.99067627820287,-17101.86881702153,827225
296.5399653119847,733.687004716704,-49337.905137963004,827258
613.7741680605178,271.2248054216812,-48779.856015151956,827292
362.343803885631,77.70456872024965,-18400.871142765416,827325
75.82875444051552,301.22890414893203,-14330.589220934016,827358
247.59408391244392,98.27912169088331,-3422.981942120976,827392
78.02645549294164,214.5437018418392,-5210.488972831988,827425
118.19888985373578,46.29298853620945,-756.9225118480159,827458
84.2290454942251,54.35071296680477,-160.87158052703234,827492
138.63982111933063,85.34755750460782,-87.17771199064246,827525
151.51330050349287,70.48891742633424,-454.7843517416784,827558
74.35437303822536,160.10870967680418,-1187.4576770713347,827592
135.54387759911626,59.234053674814,-1235.2255066858731,827625
160.82902955775327,57.64546816532936,-2310.093006045292,827658
160.1204383113752,441.90270422345236,-11755.780939892358,827692
463.30132515356615,95.22894306363338,-12122.109430849046,827725
75.6945542193144,497.1830164625522,-13551.099667012937,827758
94.23418039890598,491.18314340538757,-3367.997002444268,827792
100.49453167370271,412.2938696851272,-9884.077351176125,827825
111.80917171019301,407.1980714787035,-14101.58853249102,827858
652.845680964723,148.4539562048098,-8289.302352835719,827892
184.50209383429683,1010.947857132367,-14302.792431231977,827925
1119.763108017657,208.78114566478166,-8560.463489977268,827958
248.2208315242575,1174.6605216808803,-33111.5740010231,827992
281.2082486642866,1100.578439939296,-93331.95773106461,828025
431.8779706727535,1532.4340116298647,-117268.67379033688,828058
439.48677410002915,1562.7107857821934,-127071.50156459957,828092
495.7445568985167,1522.7202632131746,-124431.33722197355,828125
1671.5519734665745,473.5464927846533,-106338.87668541732,828158
415.63862966666966,1710.0119882620706,-121537.11811525217,828192
1680.3597829036494,322.171927932396,-54225.99540929203,828225
1553.0775898196457,246.70615834437103,-36095.285739848485,828258
267.05326717040174,1398.8584631763144,-12786.209974456022,828292
294.7284213320477,1249.9171972574823,-36073.63063647597,828325
1039.563369881798,266.36882666663513,-66502.59272096033,828358
626.4407943536239,186.41060981462707,-58189.11598481792,828392
167.37320160239904,494.82468639930414,-19783.693615748758,828425
518.3633451452796,136.23774243394973,-27893.717429093827,828458
89.33862699191809,562.5372352138954,-13168.547177409962,828492
705.169342518569,166.27691130204715,-37174.36304741162,828525
927.3332791752839,202.74488460848647,-101319.51396330424,828558
1037.0328648661675,102.1567543864092,-43049.66697464303,828592
68.11307103177899,1103.0060553945532,-7600.112189755316,828625
1039.3270135515284,78.53648799312117,-21875.777965241436,828658
982.2263625922685,101.26422644694821,-11158.414583826992,828692
75.06046275133633,886.407848985936,-8111.031306918072,828725
775.2017280642256,71.2490172866543,-918.2942195350307,828758
110.01540372451711,705.8245359041564,-5088.281861358964,828792
547.5073868835057,164.70870743194502,-15806.447704284408,828825
431.7150987085246,96.14803039534499,-23923.333143458367,828858
378.36586824284416,103.67175775585861,-20345.14253413729,828892
159.94727068513353,373.0388719691287,-11614.482401506495,828925
71.28344856344188,360.01089656617035,-16624.802982672827,828958
91.29130814951714,345.739464274973,-19849.462641263894,828992
155.2554878896824,444.1897746415707,-36759.799271885306,829025
56.784169203879514,513.7417416244928,-31229.38499354928,829058
176.1153667384657,704.5068315131385,-77853.38149836364,829092
189.08548250125196,805.1143900392359,-78487.67882530451,829125
193.6916877535782,937.0904233005774,-61276.66740220062,829158
1004.4649266491721,231.09921676324643,-45914.878297588926,829192
1086.896571663854,241.0512766360436,-27901.531107122097,829225
275.8632499361188,1011.4045579772676,-45389.04220966329,829258
259.86517367618643,989.2683008314613,-16471.73247080329,829292
218.39903939220676,984.875082118514,-7048.724021784558,829325
244.7059670275181,936.1982343082454,-19820.701259628826,829358
252.3176633606481,903.948385554132,-32244.02277682477,829392
234.1956072571705,858.3930374107779,-41987.03927373311,829425
221.39856791160287,822.0268597044089,-19792.706229090192,829458
291.7257819910038,817.2193724113723,-68867.19907633748,829492
812.9371349887731,216.02545172313637,-9970.652084365636,829525
910.0564349579493,221.3046915088974,-2196.3226071874465,829558
976.9735869139308,369.8013345411862,-155.77736069909977,829592
429.9653917086321,1004.8572457076489,-1989.2711121980813,829625
999.5508526758049,325.03571472719005,-85465.84704878334,829658
699.1373730462993,1004.9184814946382,-44027.49193078026,829692
455.22961239357,894.6336953456185,-61642.20460897192,829725
950.6325973436913,481.1371945713613,-53165.65947034886,829758
836.2799940987925,1548.031976413924,-198436.0858804944,829792
718.1635244852416,1367.3792375749695,-168783.49759459766,829825
873.2566828183961,2124.9927058698345,-329663.0636520445,829858
915.005759695405,1833.1080164572954,-225224.83889693985,829892
890.3331160897188,1497.849792202142,-159091.769575885,829925
909.6080305759415,651.5650389638781,-8960.922847027996,829958
713.7472755952601,870.9805284257969,-8360.410470046154,829992
758.2153110394588,887.4260532573968,-4792.1684213471935,830025
727.0894250354684,633.5779352218636,-1522.8720063682713,830058
729.4598642724163,523.6353693172377,-9122.225662671943,830092
