center 0,center 1,center 2,center 3,score,MILLISEC
46.282930968118166,24.779023386727733,76.03288762108144,11.874342087037917,-17.78060200081624,58266
92.91931984253867,27.964249821047495,43.45112196480086,13.416407864998739,-27.00146389209044,58299
28.208696824925823,100.90094152187085,60.77005841695399,9.949874371066201,-40.538846878839436,58333
14.140544185795722,101.3804714922948,36.837480912787726,26.343879744638983,-0.09002025911762888,58366
35.58597145802421,84.65222974027323,8.94427190999916,27.147743920996454,-0.27727077737227823,58399
88.60022573334675,28.969383461787437,44.339598554790726,11.874342087037917,-1.5496436878328845,58433
38.086000299904086,91.61331780914826,17.69180601295413,23.430749027719962,-1.9131623114122602,58466
20.92844953645635,106.03772913449251,52.0,34.10903549583833,-32.14739508728182,58499
19.76097081876231,78.19207120929845,31.76476034853718,25.199206336708304,-6.008064600048742,58533
27.514489868613474,61.40032573203501,43.0,16.278820596099706,-10.905694539933336,58566
30.62678566222711,102.37675517420935,19.02104897746925,25.019992006393608,-0.3993915934321887,58599
46.314144707637645,101.1582918005242,13.30413469565007,41.80537733453532,-3.620851834239926,58633
55.226805085936306,23.801145892715446,106.48474069086143,16.30950643030009,-10.010908387348989,58666
24.06152154138816,81.79242018671412,18.788294228055936,15.165750888103101,-0.08636222662710465,58699
18.681541692269406,45.61115034725533,37.067505985701274,13.07669683062202,-1.2459280001397306,58733
50.45716109914262,100.84641788382967,28.460498941515414,19.672315572906,-18.149787630337865,58766
42.494418341505394,95.44631999192006,20.904544960366874,9.165151389911678,-55.44881963426032,58799
20.028550330877376,134.29445260322558,30.495901363953813,26.720778431774775,-4.714343287023421,58833
74.3370701601832,36.235341863986875,22.825424421026653,36.52396473549935,-0.0,58866
41.0558568131698,20.346989949375804,68.15423684555495,10.488088481701517,-0.8332426729988496,58899
21.280476394037294,102.57192598367256,53.86093203798092,22.93468988235943,-0.28264888564299484,58933
21.656407827707714,80.31811750782012,37.42939819121307,26.68332812825267,-0.08030208723240936,58966
20.83266665599966,44.72218670009437,74.00675644831355,33.555923471125034,-5.852033523805227,58999
28.372521918222215,108.31897340724754,8.459047649545422,42.43819034784589,-52.88902572544016,59033
3.741657386773941,69.67065379340143,34.73276583046798,15.0,-4.2699555317514095,59066
30.298514815086232,87.5728268357257,39.8622628559895,24.239154783766857,-0.9267507371844104,59099
26.038433132583073,96.0572745813663,7.7175202141276955,43.749285708454714,-10.879763489060768,59133
66.06814663663572,13.173045387801025,32.51153641401772,44.24929377967517,-7.941750421868296,59166
6.480740698407857,73.68174807915459,28.478818511571095,64.91532946846992,-0.9137923699910359,59199
9.383836754101118,107.95369377654477,67.47592163134935,35.86084215408221,-0.8872155447619604,59233
86.86195945291587,18.80776406404415,38.8587184554509,33.793490497431605,-6.536021822498856,59266
36.069377593742864,54.71745608121781,44.60415888039272,61.196405123176966,-13.93802114536656,59299
32.06298999670674,78.39642849007855,9.643650760992955,58.557663887829406,-17.92934494216742,59333
27.317263507036685,56.859475903318,15.066519173319364,63.54525946126902,-2.534228974243409,59366
54.31296904250436,34.0147027033899,28.809720581775867,36.124783736376884,-2.2027875759242077,59399
22.44246998775906,77.30459236035075,100.09495491781792,37.49666651850535,-0.671081697067596,59433
30.674017600411467,120.72282302862206,52.839379254491625,43.05810028322197,-4.209288499294961,59466
8.306623862918073,51.63215114696106,79.40403012442127,29.88310559496787,-7.241935874735677,59499
27.763667759460738,75.9670981412348,41.892720131306824,35.73513677041127,-6.357505084560866,59533
7.681145747868605,51.51698748956503,84.92938243034621,44.53229865325633,-5.748753314367932,59566
48.22013487503423,80.48602363143554,14.247806848775006,28.722813232690143,-63.63718526701493,59599
21.528971849253395,98.76740352970711,46.69047011971501,19.131126469708992,-0.006742228109643829,59633
18.708286933869708,37.840659320456204,71.79136438319027,75.66372975210778,-0.1690043863416924,59666
36.70346335774657,59.48949487094339,25.019992006393608,31.51190251317746,-3.711555093109404,59699
52.03844732503075,7.011300281114664,30.099833886584822,62.27358990776106,-16.683336736082897,59733
20.315205959935774,94.02659198333204,51.56549233741495,70.78841713161836,-32.58481361078005,59766
93.637599285757,45.29350513393955,66.06814663663572,17.492855684535904,-58.99678536358405,59799
67.92643079096678,28.542306342546652,37.77565353504821,64.00781202322104,-2.6734972964424477,59833
76.70267448880139,44.19275958796871,28.809720581775867,38.0,-3.3994525299493086,59866
59.15234568468101,18.547236990991408,30.322424024758106,11.874342087037917,-1.1012025255447093,59899
28.982753492378876,121.36309158883519,68.89847603539573,35.95647524453005,-4.263775978995789,59933
23.2163735324878,64.1482657598785,36.479265206626856,45.880278987817846,-2.5264199691668976,59966
83.92258337301111,29.789324918483032,56.96490147450446,27.202941017470888,-1.1922418020915868,59999
50.3189825016365,31.854241028560793,17.08800749063506,55.95533933415113,-12.614656988708491,60033
33.83784863137726,24.8408255092669,45.69463863518345,38.3275357934736,-4.866776036309597,60066
20.65200800675967,86.52167358529307,57.043842787806646,42.81354925721529,-24.989130577469005,60099
36.359317925395686,73.55270219373317,19.497643701815058,56.00892785976178,-13.683780154143312,60133
50.0999001995014,15.183792047972425,97.21111047611791,36.013886210738214,-21.90491808785881,60166
33.166247903554,15.297058540778355,39.433437343161025,41.49698784249286,-0.008038605986876403,60199
19.949937343260004,67.66091929614909,34.19064199455752,26.286438411774263,-0.04631124799688252,60233
86.17424209124209,25.482019591635428,71.45628033979938,38.44476557348217,-20.33335506301643,60266
8.06225774829855,48.6495741469634,71.77743377970545,18.681541692269406,-1.4378706382201254,60299
9.0,43.08531972847185,77.02596964660685,28.478061731796284,-14.310447790708531,60333
37.589892258425,63.56886030125127,23.09755552459314,31.400636936215164,-0.005857576674043401,60366
23.423017541087916,80.67837380611982,43.05810028322197,46.357307945997036,-1.7244985397758792,60399
53.59104402789705,13.211402728383767,108.44814429025514,46.2709412050371,-11.91767589690787,60433
15.524174696260024,72.47758274114831,27.331300737432898,19.99921181044451,-3.0630539219536685,60466
16.61324772583615,114.06577050105784,39.87039208437676,29.410882339705484,-7.703670076134902,60499
46.82947789587238,25.65998501082875,88.72992730753249,14.52583904633395,-26.13033848808791,60533
110.9819805193618,35.559858871138914,23.108440016582687,28.583211855912904,-2.992874129365798,60566
48.91829923454004,12.15416023827877,99.62931295557549,33.8673884437522,-6.552777804486661,60599
34.431586896765644,120.43670536842163,8.12403840463596,47.52893855326458,-0.9316475409530203,60633
42.67317658670374,111.37773565663831,22.0,34.73545668630558,-6.896097587577438,60666
16.1245154965971,71.93052203341777,53.03772242470448,22.73511894770972,-2.228732866981038,60699
34.07345007480164,69.95712972957081,21.677409651133928,28.600699292150182,-0.1798216338510659,60733
50.039984012787215,131.5446692192428,37.48818129407419,26.324893162176366,-11.272526525252486,60766
14.45683229480096,98.96969233053117,48.91829923454004,27.228451481604793,-11.22285982778726,60799
26.0569703962298,118.17783210061013,36.61966684720111,21.77154105707724,-2.068587540007849,60833
56.16938667993447,31.794966188934172,18.05547008526779,11.045361017187261,-0.1602500890658012,60866
21.470910553583888,93.78166132032425,27.898157533050735,29.765752132274432,-0.3856125221690755,60899
77.67882594375381,35.548968685008425,49.35585071701227,33.37663853655727,-0.5416508645803384,60933
90.36592278065886,27.439974274755528,49.122296363260546,21.0,-0.09562360150940609,60966
49.03060268852505,27.80279461352732,73.348483283569,19.261360284258224,-1.0092233560325554,60999
22.494443758403985,27.39130029502038,37.33630940518894,15.165750888103101,-0.4333362960329514,61033
84.96469855181033,13.833661560950318,59.841457201508724,29.410882339705484,-12.25961563417117,61066
96.51424765287247,13.027060010322412,28.460498941515414,21.118712081942874,-8.591414974917338,61099
15.748015748023619,97.69851585361981,41.94529298793462,45.110974274559844,-0.18479231264530363,61133
24.392621835300936,81.7129120763665,16.30950643030009,29.536089406676496,-2.23884512162486,61166
20.911194314807588,64.5445582524197,37.86819245752297,29.017236257093817,-5.443904656717532,61199
65.12296062065974,22.15851980616034,15.139456724453991,30.610455730027933,-7.593700176769675,61233
38.821342846916565,91.65696918401787,17.08800749063506,48.02082881417188,-13.806679124320326,61266
40.0374824383352,110.14081895464551,8.94427190999916,29.896845188754973,-16.357295519237034,61299
34.34904310564836,96.0572745813663,20.024984394500787,10.488088481701517,-0.2864754526207391,61333
34.438350715445125,76.03946343840151,17.39042875920983,56.78027826631356,-14.145975141695427,61366
25.92209447755442,89.07300376657341,53.150729063673246,24.269322199023193,-0.09003579348519913,61399
46.759095706759155,95.43060305792896,20.074859899884732,14.142135623730951,-2.173937372273959,61433
53.9351462406472,32.374586687578784,76.3740793725201,13.038404810405297,-5.772273616892617,61466
92.44457799135652,20.872666033418003,77.95511529078769,34.95711658589707,-3.663625314796821,61499
95.4829827770373,37.376463182061514,55.798605807666746,18.13835714721705,-5.031179841237948,61533
30.675723300355934,48.967162174970746,60.207972893961475,23.430749027719962,-22.43405706022864,61566
12.534522673619172,89.87769467448528,50.84289527554464,33.25657829663178,-8.771482689053775,61599
26.90290875125206,80.56053624449132,18.05547008526779,22.67156809750927,-0.46700144361072965,61633
30.31696605671167,68.11754546370561,11.916375287812983,44.41846462902562,-6.763138232385014,61666
111.67810886650972,27.504846044439986,43.9089968002003,10.77032961426901,-2.966888143307985,61699
42.731721238442994,65.00769185258002,28.35922822354083,55.767373974394744,-21.508349130250767,61733
22.40535650240808,47.397815785520905,77.47902942086975,32.61901286060018,-6.894117523651087,61766
97.3755616158387,24.859377598254127,46.70117771534247,39.370039370059054,-2.0226908548418874,61799
32.218007387174026,98.92421341612983,55.154328932550705,23.451958442312787,-15.011290440068231,61833
64.5445582524197,13.692954390926687,24.71841418861655,25.13961017995307,-0.006000096003072244,61866
57.07889277132134,16.53628052227015,67.55738301621814,18.894443627691185,-0.1028529775776911,61899
89.3420393767682,33.01580165930697,26.19160170741759,41.24318125460256,-4.913681586606205,61933
61.39218191268331,35.84337889245854,56.929781309961136,38.28837943815329,-0.5043791433152556,61966
43.110235830754135,61.0,31.400636936215164,45.34313619501854,-0.01513323352562751,61999
61.46839143711784,12.083045973594572,79.02531240052139,31.953090617340916,-67.27370826651746,62033
9.100134385849142,54.30469592954186,40.44749683231337,22.20360331117452,-21.375108318972146,62066
19.0,95.11046209539727,35.81105344174033,38.65229618017538,-1.1369027856367862,62099
25.317977802344327,92.32009532057471,50.84289527554464,20.432079613481008,-5.0602453367477,62133
44.4514009787741,80.10617953691214,14.696938456699069,37.05401462729781,-4.145902048482194,62166
36.12525870608505,79.08223567907018,6.4031242374328485,42.731721238442994,-1.9313668368524102,62199
41.737273509418415,8.774964387392124,63.280303309119574,24.351591323771842,-35.20642621166047,62233
34.301690160889365,70.44146506142529,19.0,24.166091947189145,-2.7881042126913496,62266
91.53687781435414,29.803623028078817,19.519221295943137,40.50925820105819,-10.488108800340116,62299
37.40087325807404,116.46029366269005,12.083045973594572,19.209372712298546,-24.349359066963817,62333
41.048751503547585,12.68857754044952,32.50439372348414,21.42428528562855,-6.928777337449015,62366
49.25444142409901,35.96509679318967,73.10266752998827,22.825424421026653,-5.023625312995897,62399
76.82929400441245,9.0,48.47679857416329,20.42057785666214,-13.519165567106388,62433
88.05679985100527,32.155870381627054,14.962053244477218,57.0701322935211,-6.273925418857684,62466
102.12247548899312,25.797284858791567,20.615528128088304,25.45584412271571,-0.0001878287267314857,62499
11.180339887498949,35.015394777566584,66.15889962809237,44.31703961232068,-0.8442571423246505,62533
34.8972586872653,13.379088160259652,50.53711507397311,54.24020648928247,-3.3626722281730825,62566
30.505457962987375,93.98404119849285,62.353829072479584,16.431676725154983,-10.83406893682039,62599
47.52893855326458,90.41017641836565,18.052855293731582,54.55272678794342,-15.188831487175118,62633
62.321745803531535,31.55118595225494,19.339079605813716,54.35071296680477,-0.04533001246108919,62666
32.55764119219941,55.00929008240672,74.55199527846321,19.595917942265423,-10.95600925925926,62699
75.8485332752058,26.131771477156185,36.373066958946424,19.339079605813716,-1.261038931372667,62733
78.24321056807422,16.399405699248376,29.410882339705484,37.0,-0.1189854229198291,62766
20.24242950572961,100.5236290630218,30.479501308256342,15.394804318340654,-0.488095411134599,62799
27.50150292109693,94.53041838477179,33.481338085566414,24.71841418861655,-0.3346741617941677,62833
12.884098726725128,88.46468221838589,26.019223662515376,17.673543275529184,-0.29173617599421453,62866
30.991471458305327,87.18371407550839,12.206555615733702,35.07135583350036,-0.05739369809296284,62899
46.82947789587238,101.75460677532,22.533197730237912,13.341664064126334,-15.510000100002015,62933
31.723895450451973,103.43113651120731,7.483314773547882,17.233687939614086,-0.18891489758496038,62966
24.520763784390738,127.0787157631049,66.52067347825036,45.39823785126467,-89.46428686022314,62999
18.138357147217054,63.694583757176716,28.936345388692413,21.470910553583888,-1.37583109259866,63033
21.120515273767978,58.215118311311535,40.718546143004666,86.10458756651704,-0.8476691410668707,63066
19.026297590440446,119.68709203585824,27.895933327672147,14.730919862656236,-7.633807556140799,63099
99.16148445843275,19.519221295943137,28.600699292150182,16.508515190397965,-1.9378524167994402,63133
49.77145392124692,85.60373823613078,16.09347693943108,35.41186241925155,-35.60474913038831,63166
28.284221528797858,76.34788798650555,37.20215047547655,39.05124837953327,-0.005625019775529645,63199
16.4516646928557,57.87054518492115,31.89043743820395,51.088159097779204,-7.68545766769008,63233
42.123456161338325,78.8098978555359,44.94441010848846,43.520110293977886,-0.2288820476167162,63266
34.23888824587402,65.7723346096214,20.615528128088304,83.62415918859813,-15.397063373099668,63299
41.83300132670378,106.85972113008718,35.403286540491536,46.968074263269514,-8.214604263701489,63333
26.121302390347143,73.00684899377592,41.53311931459037,16.24807680927192,-13.355122864089196,63366
68.4178339323893,40.12139287280647,22.090722034374522,44.93328387732194,-4.547667891828292,63399
41.06447034044126,78.7273777030583,16.61324772583615,29.899832775452108,-8.418551318040358,63433
13.892443989449802,97.6012295004525,30.99205120376869,17.26267650163207,-3.9855243659592947,63466
35.776262255886664,89.35882720806042,14.071247279470288,48.249352327259274,-1.118117996037902,63499
38.05259518088089,80.65977932030313,13.963652016660696,30.643106892089126,-17.032844715215337,63533
42.99494433799072,21.213203435596427,28.75760768909681,37.68288736283355,-2.8695227461596637,63566
46.50806381693394,99.12113800799504,17.549096171826058,27.94637722496424,-0.058447103999944634,63599
10.246950765959596,117.69876804792818,52.43090691567332,36.50264065622043,-24.11445024568678,63633
40.1847989275505,5.196152422706632,80.46738469715541,26.49528259898354,-41.36387030467186,63666
35.128440034064454,26.92582403567252,39.408120990476064,31.76476034853718,-1.98540154627528,63699
27.748873851023216,15.458805931876164,45.12205669071391,60.71243694664216,-4.0506383211805375,63733
27.795805499527898,86.4060183089118,48.05205510693585,20.049937655763422,-4.786393264829418,63766
48.05784665230524,32.264531609803356,68.0808343074613,30.822070014844883,-0.8867502870284685,63799
23.32376817237074,92.02716990106781,40.90232267243512,14.142135623730951,-0.0036764830115141303,63833
64.72248450113763,43.35922462910543,72.78736154031138,35.52463933666322,-8.955279125554949,63866
57.16642371182581,15.261557798206479,91.76600677810929,32.155870381627054,-18.169707144006097,63899
21.118712081942874,105.65036677645753,32.91592239547532,20.149441679609886,-0.08410571009251312,63933
47.265209192385896,95.65040512198576,20.8806130178211,42.563129815203915,-2.759960668199132,63966
37.79511327710886,90.73036977771004,16.431676725154983,52.81098370604357,-1.05882474101897,63999
11.874342087037917,77.93587107359485,28.26196422639687,18.027756377319946,-4.522756131727259,64033
47.81117048787822,26.92582403567252,33.46640106136302,36.851051545376556,-0.183953158084942,64066
26.720778431774775,58.611734889131824,47.80167361086848,63.96092557178953,-2.329066572253443,64099
34.36568055487916,79.66806135459805,46.49327092053667,28.792360097775937,-0.751518219156736,64133
30.49461575083855,93.92550239418472,24.041630560342615,37.21558813185679,-9.15682041741941,64166
4.242640687119284,47.58150901348127,30.01100873281041,61.26173356998641,-20.678709678354373,64199
36.81280739622932,71.25307010929424,13.152946437965905,21.72556098240043,-2.634423216248556,64233
52.716221412388805,19.344966864388034,87.06893820416096,42.34383071948026,-1.544514031457828,64266
18.331401678186303,63.60031446463138,75.76938695805846,26.645825188948457,-4.9194250259766665,64299
53.63005699326,82.15838362577492,17.0293863659264,65.26101439603893,-25.633973799367688,64333
24.9398626289377,47.10626285325551,66.58077800686922,17.0,-14.006504099433583,64366
39.947579503080235,5.916079783099615,66.4304147209695,21.118712081942874,-38.3817836901668,64399
22.494443758403985,99.80981915623332,41.98243594660338,12.083045973594572,-34.95014397868848,64433
33.075670817082454,96.11451503285026,37.821824183277165,40.80441152620633,-1.019230898541064,64466
23.57965224510319,47.960404466786805,58.728187440104094,16.431676725154983,-11.599206764432797,64499
24.454038521274967,98.2344135219425,40.12502033990113,19.949937343260004,-3.9654854450418093,64533
54.2125446737192,37.61609241092293,76.53757247260981,13.341664064126334,-42.05918346581154,64566
46.4327470649756,84.52810183601665,26.92582403567252,60.43348678323038,-0.5873504422370996,64599
13.496625933078697,49.969990994595946,98.5393322486001,57.29746940310715,-18.68217684509505,64633
22.04083820659261,88.53247991556545,43.23193264243457,32.66496594212215,-3.4029023016147053,64666
20.904544960366874,71.07038764492565,29.388118562794368,66.29479617586888,-2.6769746782821766,64699
14.45673898648531,69.03622237637282,26.248809496813376,24.269322199023193,-1.005395753271351,64733
30.448263151784783,117.94914158229385,18.708286933869708,42.68489194082609,-13.806542079329917,64766
36.767289258138945,114.89560478973945,20.049937655763422,34.02939905434711,-0.332881216680627,64799
58.72566044443367,9.433981132056601,80.16857239592083,29.444863728670914,-4.5936107301565166,64833
45.426305143832465,27.477263328068172,50.57667446560717,56.356011214421486,-0.9016019588401682,64866
40.24922359499622,67.86015030929418,46.84776279450813,62.24949798994366,-8.574242299000018,64899
21.265352850809034,98.1936861514018,43.8520238985614,67.72739475278819,-95.56953626117631,64933
72.11795892841117,21.203248028935292,54.7905101272109,13.07669683062202,-4.844546046903286,64966
28.478034637017764,90.69729874698585,14.696938456699069,35.6931365951495,-2.0030864256333505,64999
80.2869852466762,14.042628541279235,32.95451410656816,29.478805945967352,-0.6091673032997701,65033
28.013393921580857,66.09841147864296,35.62302626111375,61.5223536610881,-0.49952198867335523,65066
15.748015748023622,68.17573317101704,45.02221673796171,34.92849839314596,-10.138813188574359,65099
58.538412498084995,109.35264057168442,26.267851073127396,15.329709716755893,-49.508524408093116,65133
23.310130286227455,71.8679344353238,40.36087214122113,7.810249675906654,-12.275652078202992,65166
28.337056866820994,19.544820285692065,35.02855977627399,26.49528259898354,-0.022416253106104345,65199
20.73644135332772,57.01754116059373,30.56247841689163,10.488088481701514,-10.869826034066442,65233
29.676377625109545,111.37773565663831,42.81354925721529,46.78675026115834,-2.62522210379493,65266
39.11521443121589,90.82951062292474,21.470910553583888,44.25430991780709,-1.1121073973617324,65299
78.92401408950256,43.05810028322197,19.5826525092698,44.51965857910413,-0.03944140237838546,65333
35.59494346111537,62.457985878508765,11.874342087037917,25.018842633678958,-0.11502654241650317,65366
21.556672193747993,71.11258679024411,15.652475842498529,18.027756377319946,-0.6197678625844012,65399
113.60457737256893,12.688577540449522,38.06573262134856,22.280220278554168,-0.18356867820706724,65433
43.289721643826724,131.08775686539153,29.32875345773354,16.40121946685673,-2.6484412309656875,65466
42.969172302106244,102.82995672468213,14.560219778561034,27.440845468024488,-45.30046334381062,65499
28.975299110464455,90.18314698434514,19.87460691435179,41.737273509418415,-8.864082918235402,65533
23.366642891095847,92.30926280715278,13.038404810405297,20.06737471201572,-0.600944335104086,65566
47.80167361086848,110.42644610780518,11.224972160321826,33.80781288368746,-17.06357604315258,65599
32.863353450309965,107.2100741535048,52.44044240850758,12.585015750329507,-91.2347571279164,65633
54.42425929675111,32.73057837227806,90.1665126307988,15.0,-23.418478832326947,65666
38.91015291668744,19.44222209522358,50.48762224545735,26.362027086208442,-0.08705581202475367,65699
24.445765223671025,53.83307533477908,38.13135192987524,20.42057785666214,-1.8091252583126725,65733
33.01550353487011,104.1393297462587,9.486832980505142,59.61543424315552,-49.95305267795822,65766
39.06404996924922,104.9952379872535,25.75716061523965,23.388031127053,-0.13735408149487874,65799
30.4138126514911,112.34767465328332,46.010868281309364,22.264919153360992,-7.5467501885976995,65833
21.237464357572218,44.05678154382138,58.26662852782886,16.61324772583615,-2.940215321699396,65866
31.96873472629156,75.98684096605149,23.036526248328062,21.0,-0.6369168201844024,65899
45.440628227781914,104.5083728703112,22.15851980616034,35.90264614203248,-14.298612529019064,65933
36.65937757527417,74.08778576796583,21.118712081942874,27.202941017470888,-0.18007158697039732,65966
29.107765190664352,85.05880318932309,58.12916651733448,45.880278987817846,-37.476011210296946,65999
21.879506058330968,50.28916384272063,38.67815921162743,60.55575942881073,-3.57442928691693,66033
31.38470965295043,87.22958213817145,75.0,28.0088915932151,-0.0039834390489397594,66066
100.38426171467319,13.947217137218235,23.043437243605826,7.681145747868609,-6.950268254571996,66099
81.49846624323675,14.352700094407325,40.63249930782009,19.722364143598714,-2.056705174583533,66133
26.43860813280457,108.44814429025514,41.095322480736954,36.742346141747674,-1.3489404084716254,66166
36.686256572208954,57.28001396647874,43.76071297408213,64.27285585688566,-10.237157436110925,66199
49.52776998815917,19.98094027610876,80.43631020876082,34.02939905434711,-8.524051365149575,66233
94.0744386111339,43.333365207687876,14.730919862656236,51.19570294468082,-10.438919554291276,66266
14.594519519326424,50.85272854036448,27.65863337187866,20.53970386729242,-5.241130087865639,66299
54.08326913195984,33.226985951304684,66.18912297349165,16.0312195418814,-2.9348091836020536,66333
40.8166632639171,90.12768719988325,11.914876272913926,50.78385570237849,-4.071446802305571,66366
38.49675310984031,18.405141422097525,66.34756966159348,29.816103031751148,-27.50153846517981,66399
27.029007291131666,77.64663547121665,48.92851929090027,43.56604182158393,-10.865529711902335,66433
18.138357147217054,91.44943958275523,60.81118318204309,31.454791676666026,-0.19216115508313408,66466
88.49858755935034,19.735555152993754,48.05205510693585,75.45197147855052,-0.01572560628330319,66499
59.576973423651175,13.341664064126334,44.73253849269008,75.9012516365837,-34.16847535512316,66533
39.9761996312641,79.02531240052139,67.54257916307313,29.58039891549808,-6.806926082639557,66566
31.654383582688826,96.1977130705299,50.9901930017561,11.789826122551595,-31.000435287326226,66599
21.887476813403797,102.112682855755,38.22302970723278,26.019223662515376,-2.876717485422405,66633
89.07300376657341,44.11349000022555,28.547746797566575,56.124860801609124,-24.052305564054798,66666
33.62923925193243,70.46985170979147,18.788294228055936,61.85466837676846,-25.148534672574407,66699
54.219128706946734,11.532562594670797,30.512292604784715,45.98912915026767,-0.5721645190879097,66733
75.53806987208503,32.0624390837628,25.31269068885011,39.408120990476064,-2.535380181201898,66766
30.25185708707827,93.60555539069249,44.294469180700204,34.77067730142742,-0.6502855659843423,66799
22.634186746412666,99.67948635501689,54.91812087098393,41.701318923986086,-7.387180657034554,66833
67.1863081289633,27.60516871210636,39.25557285278104,13.490737563232042,-4.909320752288332,66866
28.53068523537421,78.03204469959762,11.489125293076057,39.46594317407589,-1.878658761225907,66899
23.68543856465402,71.87489130426563,43.07255675738739,29.086079144497972,-2.509708763284819,66933
68.19824044651006,33.16967653425456,87.25823743349392,13.564659966250538,-50.54511722584374,66966
43.01162633521314,17.643310445556253,69.95712972957081,60.663003552412405,-4.427193043451338,66999
49.122296363260546,25.52744317988006,68.49087530467106,35.81898937714463,-22.699289395990128,67033
67.11929677819934,10.344080432788601,47.54484032427416,29.206163733020468,-2.9763170785482047,67066
26.70492904619738,61.862751312886175,93.4826187052973,42.118879377305376,-10.69352927512735,67099
20.34661805493817,75.19308478842984,59.447455790807396,34.655446902326915,-2.030267452928218,67133
24.28888625871742,69.7853852894716,89.40917178902845,51.30302135352264,-20.100008622176322,67166
20.25961064797157,88.5607136375944,34.785054261852174,11.180339887498949,-1.096352785194162,67199
41.09744517606904,88.55506761332182,18.429426045283726,44.56455991031439,-0.7125112828355407,67233
27.6044189822557,104.9809506529637,48.83646178829912,45.98912915026767,-3.9921053041619876,67266
45.504040293269114,10.488088481701517,59.1100668245266,13.601470508735446,-2.764633977081873,67299
59.57348403442592,20.411368067561114,112.37882362794157,42.34383071948026,-91.7521072210929,67333
37.33478543504299,76.94803441284255,14.866068747318508,30.380915061926625,-1.2275930386046687,67366
14.071247279470288,50.811056732959216,30.099833886584822,71.17583859709698,-56.473027360000714,67399
39.96713274945438,91.6515138991168,12.727922061357852,44.77722635447622,-3.256599574981803,67433
30.126744086335492,79.1012010022604,37.86819245752297,22.58317958127243,-1.7585815128990154,67466
81.89627586160435,22.561028345356956,31.96873472629156,18.920665856170096,-2.0168071183182454,67499
64.83054835492293,30.555541357046717,50.00999900019995,45.2658811910251,-6.717784755615134,67533
55.52602774198228,16.0312195418814,42.708313008125245,21.18962010041709,-1.7204863932278227,67566
30.840316405915118,82.33468284993876,7.810249675906654,53.45091205957107,-16.749767966085287,67599
43.829214001622255,21.236760581595302,64.45153217728807,34.213794543384864,-1.8325258860961238,67633
12.206555615733702,68.38859554048467,25.650622035878392,46.593991028886975,-19.09117834501974,67666
38.61346915261564,15.28477625757896,46.69047011971501,32.41913015489465,-9.751229511500974,67699
46.58325879540846,20.598503429729536,57.7148161220323,43.61192497471305,-0.40331291084104653,67733
34.72751070837067,91.10982383914481,16.09347693943108,38.18376618407357,-0.0,67766
7.622661816881475,96.40539403996023,53.5723809439155,35.86084215408221,-39.790053650914395,67799
45.617978911828175,90.91754506144565,5.744562646538029,26.21741614574801,-15.294181281342846,67833
25.15949125081825,65.85590330410783,39.93651505726351,6.6332495807108,-45.14953016192985,67866
92.44457799135652,33.50416007870069,38.06573262134856,30.265491900843113,-0.9425148415969009,67899
22.93456530331648,101.61200716450787,39.30648801406709,15.684387141358123,-2.011428695823896,67933
23.924779374188088,81.00617260431454,9.273618495495704,35.22782990761707,-0.20986379284851353,67966
19.527638441622756,78.45380806563821,59.54829972383762,8.602325267042627,-1.3426737865143854,67999
4.0,85.14693182963201,32.5366657943908,21.095023109728988,-15.73075796823972,68033
12.469123041371827,53.24471804789655,71.34423592694787,36.61966684720111,-1.0419411582605054,68066
20.149441679609886,82.85529554590944,25.513916441770554,31.0,-1.0801356047003428,68099
7.141428428542852,95.50916186418976,43.965895873961216,20.34031136453039,-16.543467187911762,68133
61.927376821564145,10.81665382639197,26.29634462072618,81.99390221229869,-0.004519176010811157,68166
19.748417658131498,56.10535089305327,8.306623862918073,29.9833287011299,-45.379202334732156,68199
27.01736891347852,74.81978348003956,51.16639522186413,24.041630560342615,-1.1235539860092227,68233
15.066216966233412,121.05370708904374,42.532340636273474,21.0,-1.0182126527609723,68266
46.561786907291264,90.27735042633894,31.58314280555698,18.384776310850235,-6.010181047588608,68299
31.920702264764582,88.78062851771213,51.12729212465687,26.19160170741759,-2.1375338485066195,68333
20.60296542189322,78.37091297158659,38.06573262134856,19.1049731745428,-0.03563164854461468,68366
13.892443989449802,75.38567503179898,48.00948797635092,5.385164807134501,-5.178128497233773,68399
36.347922519616134,87.37848705488096,54.85435260760991,17.029386365926403,-17.6570570159643,68433
109.77704678119193,31.964397321725905,58.12056434688156,14.352700094407325,-24.554607717683417,68466
27.85677655436824,86.7928568489366,17.86321112375727,34.36568055487916,-1.8113766961489852,68499
20.984770912148356,92.89241088485109,33.74907406137241,43.393547907494266,-27.278779529304416,68533
47.10626285325551,26.210974869246783,69.87131027825369,12.884098726725128,-0.9695928074270647,68566
20.347492561278408,83.12640976248163,36.46916505762094,10.81665382639197,-2.9590929374397135,68599
40.91454509095757,79.012657213892,17.11724276862369,23.68110148400008,-2.4108650089782158,68633
25.294791740487646,110.78357278947091,69.46941773183363,36.138621999185304,-11.347021610715768,68666
68.83313155741209,43.753162349994454,20.615528128088304,56.28498911788115,-34.321568750055604,68699
31.160872901765767,49.13247398615299,21.764508936622413,27.0,-3.612301495366379,68733
14.10227968983424,85.76129663198896,40.66939881532551,33.18132004607411,-0.2514150993773744,68766
