centers 0,score,MILLISEC
1181.8214671367227,-295239.0990740221,463995
1024.3630281926958,-278233.93235945085,464029
876.9070286978817,-274606.31510126125,464062
792.322374767552,-203084.27221353425,464095
764.088834148087,-125531.26765108577,464129
788.3584921982158,-28123.438894778137,464162
808.5802485286215,-2369.908446963459,464195
878.9745345082973,-20154.83842961019,464229
1024.4633115094641,-99453.61685531473,464262
1156.7919022758497,-158174.47414510502,464295
1180.1551473683714,-123654.14069968814,464329
1271.7438290996045,-110213.16573538072,464362
1402.560615332267,-44325.601593863794,464395
1169.8699850414837,-82997.09049519282,464429
1090.3970740615382,-71948.1043901821,464462
1298.2099028243376,-151297.24104411877,464495
1283.3947489628615,-198916.5916727683,464529
1104.8865942896682,-138811.06879489127,464562
959.7779017604795,-123768.89646125677,464595
848.4490307474742,-148286.211118358,464629
800.1052826595123,-132920.68330170895,464662
787.1058083836679,-73677.23204346388,464695
819.6232282761302,-38019.81835107254,464729
864.8188813207004,-10958.512556061929,464762
935.1605145899103,-16946.05975967043,464795
1075.4145179258692,-45709.073171352895,464829
1177.7355993790882,-70232.2897758998,464862
1130.1087728225918,-25086.807947077694,464895
1228.2792653983208,-61601.23096280747,464929
1222.1813271659137,-52781.01763482872,464962
1104.0189112722205,-74102.2177665049,464995
1278.693688130617,-81016.25967460377,465029
1360.7083127744763,-200299.43773219007,465062
1182.911150279894,-252608.05271749088,465095
955.6112139825758,-169807.03855373853,465129
843.0914658807945,-132319.90079486504,465162
781.5138411687507,-109509.58030832384,465195
785.3014302404594,-41606.31831144436,465229
811.3394629650188,-10280.379178174211,465262
856.4450572459465,-9330.319594937133,465295
906.2244161923885,-9775.537483823538,465329
987.9270849604986,-22117.374007259135,465362
1125.1522189820923,-29815.420598368833,465395
1152.84523445975,-9988.326917221046,465429
1086.6292789344898,-17438.050811553036,465462
1366.3333962561796,-36490.251375267915,465495
1337.2736135040038,-41735.41312972226,465529
1238.2009111017485,-61308.51873399837,465562
1389.6702955800672,-89128.34791204336,465595
1327.9623348601917,-187393.18596334103,465629
1104.2182505955336,-92427.2752586971,465662
906.396695888335,-45995.1484135459,465695
820.3179996442938,-40373.897297922136,465729
798.5034034251895,-46667.57359194501,465762
816.6773205715965,-27045.770319988944,465795
867.538905280888,-19417.239120192076,465829
890.6467974865521,-12631.41063474285,465862
910.188684883939,-5269.789546228275,465895
1030.7183558043648,-20561.355039733484,465929
1113.3763443231908,-16411.579507639923,465962
1052.1433453363495,-6560.904322176226,465995
1271.9666965410993,-181837.61445161494,466029
1249.812494694539,-151068.64052706465,466062
1128.4425120527449,-53167.48496045431,466095
1359.470060894634,-63656.767655701544,466129
1355.8505198315686,-130798.83936232707,466162
1247.465709144465,-125878.5225434833,466195
1156.1866174492475,-86157.52815633698,466229
1017.2184276703543,-79865.3520392608,466262
908.8333492656611,-37323.7163128035,466295
815.7012843299074,-31609.073712698628,466329
751.582271056269,-65268.44916950563,466362
721.1186808827161,-104949.24040985692,466395
730.5968590244014,-164008.14791839456,466429
777.1870674364891,-155305.3110473503,466462
878.2994600670385,-152272.29222974382,466495
1105.1296596214993,-769926.1771243452,466529
1513.5786136395643,-684370.901664674,466562
1605.931568947099,-345205.9792955439,466595
1426.1332445066005,-624440.8445653858,466629
1291.628972588253,-553650.9858530724,466662
1066.4252293844029,-298251.15066211874,466695
978.8986990298953,-323281.6851878924,466729
1032.7020456942826,-43790.42409421938,466762
1019.395415618333,-53045.93308162996,466795
953.1459375925044,-6162.108254527793,466829
953.985994593414,-1691.6105980726793,466862
974.1422608630279,-10694.278003341997,466895
976.175648953928,-8114.511946887874,466929
990.0134425835176,-9612.917519660303,466962
1020.474784049773,-19429.07559284623,466995
1013.3266809225041,-9761.188652907244,467029
1051.0576003074225,-22479.604180014016,467062
1032.8390228683295,-9182.764201972273,467095
1079.3799631810007,-69333.47541690676,467129
1060.0717375666782,-17894.556061818672,467162
1002.6374470503173,-27585.748862111144,467195
924.8705861724574,-80111.99416507527,467229
937.5270678878799,-15989.984887773448,467262
936.6435972708605,-14252.858457510329,467295
1016.4500785158633,-35379.1894254759,467329
1111.1245395736082,-207815.28778668714,467362
1092.4563846622511,-108531.23805341858,467395
1162.0795832056992,-137004.21148234096,467429
1224.7450796712665,-11319.449105115948,467462
1187.1575108572201,-95939.22207644538,467495
1114.4220144205603,-85524.86887410042,467529
993.1765164253712,-78515.03610582137,467562
951.8430923082653,-48074.6381251958,467595
975.0510611703645,-45912.140552730365,467629
962.5417681565355,-47163.72277045259,467662
1077.6542524612134,-46429.56076131672,469329
1140.148812578892,-332580.4258747155,469362
1130.1628275673115,-219254.9159252973,469395
1132.7537032879932,-116073.23843668675,469429
1127.0941367326586,-229523.03471431445,469462
1071.8437616635454,-119916.75291470528,469495
1098.663684931379,-277209.53706501727,469529
1066.3252919307351,-140282.8589441631,469562
1158.5313364840551,-54617.711922345574,469595
1198.287881038908,-23199.770776420428,469629
1185.0596393585424,-26602.25581700739,469662
1212.5409010260842,-14084.816694260673,469695
1162.2505882630635,-14929.850410814168,469729
1079.8121173570241,-28056.95604470164,469762
928.3681774090074,-51906.6358713881,469795
820.6228927849494,-65902.33918630736,469829
820.6696238280317,-72450.84262978476,469862
880.8229879993352,-78756.31905961552,469895
951.3171756335624,-79426.15672290912,469929
1012.5945004765057,-37788.888023679174,469962
1021.761819524172,-33733.920813267054,469995
990.1678377559596,-37539.26536843831,470029
946.4636167654687,-28012.110696140648,470062
929.988756336231,-10811.565440952776,470095
953.7706297136422,-20824.92947821223,470129
1023.9477856164503,-44049.66165583924,470162
1150.858615917171,-63485.23084606828,470195
1234.4718112673145,-42823.73593197831,470229
1277.214549884951,-8526.967810910244,470262
1361.1114087348117,-47418.66505968023,470295
1026.744636071615,-160714.26149083453,470329
1020.7178395068773,-95004.46056206309,470362
1265.1200950537157,-103809.72545638646,470395
1221.5075104158157,-73966.0099887798,470429
1050.580990212743,-31915.91501806172,470462
945.8146610790953,-14539.134439179492,470495
871.4866122142596,-8768.423656564162,470529
798.9679722970018,-28798.89621808669,470562
763.9641681449931,-36457.74895264369,470595
765.6947715459064,-46805.584136310936,470629
813.2183063313868,-49707.93123755399,470662
845.2478881459552,-29053.037924014123,470695
901.9246480840897,-25738.64589195542,470729
1011.9155618077795,-11068.478856230384,470762
1141.145753953178,-15106.841173165478,470795
1160.447646043239,-24165.30396352633,470829
1257.4344098425452,-42506.52471965022,470862
1425.596191152065,-14990.498863622694,470895
1198.1908515582818,-37509.41621019889,470929
1133.9425916802675,-57301.99386719202,470962
1286.7137794566765,-110087.2487815738,470995
1209.0459728011697,-153732.1782663658,471029
988.3712025498293,-122013.82985102158,471062
885.2622924516013,-81961.36781667752,471095
894.0642572450798,-78922.51958401897,471129
884.623931821097,-53375.496246915085,471162
871.8891932862025,-20889.173153675456,471195
854.9533064518267,-10840.21893544404,471229
822.8956912831605,-10046.406338046841,471262
831.3478244733736,-8344.97371694424,471295
889.5451261882441,-18843.342373703814,471329
1000.6578230803713,-44676.60554026162,471362
1128.7762672443666,-47278.69252937081,471395
1112.9809320375227,-22219.22460443507,471429
1217.3669961461005,-17908.983471100844,471462
1439.3798162668402,-11435.722618187696,471495
1142.9411955690687,-104149.11735573887,471529
1055.893632006438,-22564.18944126355,471562
1254.6217267058812,-97239.61438776723,471595
1223.441628916775,-97123.90316733973,471629
1043.3869204480386,-24690.67118979236,471662
948.5010803672993,-10375.502710329154,471695
895.0622778356528,-31389.5939782625,471729
857.8944476582273,-32970.58338592636,471762
863.1201257934646,-8710.242251369013,471795
892.6614042571719,-9984.086748070193,471829
887.3575406522166,-16733.97523824893,471862
875.6599662163112,-17628.11783024307,471895
931.608319815489,-17887.692252807134,471929
1005.6187044635137,-22190.10616562205,471962
990.3512817925405,-4573.693259359743,471995
1072.4940165390162,-61232.9224400418,472029
1196.0286603046166,-27900.21864972123,472062
1160.0451015660735,-23572.811662791442,472095
1280.8019901502703,-16996.31013553398,472129
1434.615638128281,-95250.85418892608,472162
1360.8147084393418,-124418.64647574641,472195
1197.1043967420314,-91594.31650448631,472229
1085.6139339533306,-76561.93203186725,472262
1014.753380428475,-69349.88454491361,472295
941.5295158282868,-19277.854120758966,472329
888.8507342365513,-2222.861235718065,472362
879.9384080953358,-22685.98979323068,472395
897.1952739497943,-33944.20201076754,472429
879.6226679908954,-71280.80978289543,472462
1084.9998794246092,-77501.30824291856,473195
1100.1440425027263,-101499.4287287988,473229
1078.7716974151583,-34922.12428009008,473262
1064.5798411411529,-30951.809179388263,473295
1053.253256714016,-42655.88610659505,473329
1047.0745088175254,-45531.864922689,473362
1049.107795860963,-31866.163318759012,473395
1060.011214808658,-26205.122399366213,473429
1035.958617300984,-17383.7161991673,473462
1006.7959864501353,-3059.208339495257,473495
1089.4611103798447,-20809.444849577692,473529
1120.5335724195463,-77231.56540344551,473562
1180.7808252226596,-87842.21393247556,473595
1163.7002327262805,-68631.84176400333,473629
1026.3340260083237,-24737.33528772882,473662
900.5475848669996,-5906.2369510707285,473695
844.8743796268019,-7145.413251132909,473729
789.3977338937242,-9530.088617264595,473762
829.4697931324921,-12167.311403703436,473795
923.4329556224461,-10497.88235196721,473829
1001.0127453977077,-8830.417756720593,473862
1073.5218728000907,-4899.943098929218,473895
1165.389585501252,-29130.570026101093,473929
1174.1064290239628,-99268.46662299175,473962
1126.398918875313,-193496.3777826293,473995
1094.4092465262315,-303528.00558943005,474029
1069.3452310976193,-258669.883643896,474062
1052.6705718750814,-238350.33554094547,474095
1071.712167159487,-280952.1538115787,474129
1121.9404283893184,-263697.37572796375,474162
1212.672373683005,-267548.5705301325,474195
1262.737544497659,-124233.46858011413,474229
1246.5051024596864,-61945.14770983258,474262
1275.7425818062209,-14051.324831987842,474295
1269.0055204167516,-60488.945759046575,474329
1039.8769846901214,-257779.28355890478,474362
867.1707748992172,-165771.23580345543,474395
901.478219907534,-426350.0951617183,474429
868.1104702573157,-640658.0571481113,474462
822.0891249965944,-417912.3528116693,474495
795.228750067365,-257537.17533148106,474529
819.7006096188819,-93067.55295216628,474562
840.3155369519517,-32676.991785766015,474595
873.3124114758348,-4197.159811311631,474629
891.8788734541648,-8173.375430649272,474662
901.2843365752838,-15315.72322025269,474695
893.9643798330242,-22466.437948782444,474729
905.0486757817141,-26056.472328828604,474762
946.3768934517752,-13803.877702836402,474795
1035.536157547656,-20021.33205718016,474829
1102.6704656695056,-8173.22070097826,474862
1115.8217592917222,-8036.007455629505,474895
1265.4725423710217,-1772.222525111444,474929
1218.5562603918004,-58909.20129975447,474962
1126.231231171881,-75152.06966534487,474995
1195.5564581394717,-20264.777005007607,475029
1171.209734742641,-28994.786220362254,475062
1072.6236098404474,-26186.958064236387,475095
932.1613494143519,-20562.093290072407,475129
817.3257630588352,-2317.9852014646412,475162
753.3507898990483,-6298.936792400152,475195
745.4149503873244,-8197.758695313441,475229
769.2051829991342,-14554.932236342718,475262
796.4226012809447,-23475.20084446711,475295
831.9034028912141,-39408.641290091095,475329
865.1290630676813,-63797.52117817937,475362
929.1201134978195,-148464.07346899522,475395
1012.5858797951755,-301611.1801971521,475429
1049.1016429005656,-457805.71431667084,475462
1091.3841774189805,-426251.8863974752,475495
1246.3110234899568,-470987.163637082,475529
1241.0721428481684,-85286.68123127894,475562
1173.9520999700599,-377359.3348794327,475595
1214.0781433471818,-162214.30923329986,475629
1412.8208740904233,-1663698.8886718582,475662
1302.088707701671,-867709.9863789607,475695
1080.5982209904075,-266204.42396183213,475729
1045.0250546523573,-538047.175744188,475762
986.5444186471263,-355119.5501810178,475795
959.5004190173195,-192364.729527942,475829
916.4559070629244,-48910.852047361775,475862
906.3926809604137,-22923.539506968867,475895
885.3773566063433,-9815.682043820874,475929
903.5033279962098,-12852.68149886628,475962
1031.3544738691642,-29219.746150296745,475995
1158.7319579144507,-22438.2485387177,476029
1130.4363249479586,-13077.576190765836,476062
1255.2478618622365,-38478.02645141841,476095
1258.5537420471926,-72661.39189504473,476129
1013.8050994603847,-126353.10154059777,476162
1119.7415102923221,-73695.75064134649,476195
1308.185495307097,-136038.54934062666,476229
1164.3186536441226,-102309.36388168804,476262
975.2433119043709,-32622.412928969534,476295
896.3204596179067,-53790.16835172201,476329
846.8500228053953,-27446.19437250795,476362
830.7501870575634,-3574.6335191172607,476395
839.5552610995198,-5651.817800585365,476429
860.7374896671254,-5961.869407676358,476462
866.5798749973375,-8218.601247995271,476495
867.5506156245816,-18489.64664704745,476529
907.0824819828235,-13690.854399403233,476562
989.7939719417608,-4392.4655387646635,476595
1058.061133565562,-1897.1881897900653,476629
1090.107790394003,-502.0266115221888,476662
1373.142935030014,-57358.399885793195,476695
1444.5312314085984,-107151.60742579361,476729
1129.363215093829,-21118.641964649207,476762
1127.860132357332,-5384.60919450744,476795
1235.7135484597227,-83808.13076540314,476829
1151.529620767412,-31381.662476301935,476862
950.3159441999888,-11421.030996418605,476895
884.4105022205996,-5877.317809534101,476929
892.6826111342888,-25118.778892341055,476962
896.5217951511768,-12163.354094556811,476995
914.3632232898761,-14502.479474740894,477029
933.3801154807918,-7197.800125319308,477062
931.9777558033052,-14382.313439174943,477095
949.0049917294112,-16523.62836330028,477129
965.7124971806879,-12175.863945198973,477162
1000.3515355148153,-1394.026965756453,477195
1044.76204420469,-2263.3549461878847,477229
1015.5832333723753,-13550.480464557291,477262
1030.7422426528292,-78664.14605508093,477295
1303.0767449902994,-349075.98332743143,477329
1169.9354727390755,-23975.948133979105,477362
1015.6327498316003,-44553.58734750948,477395
1129.7472585823018,-83057.65862886753,477429
1146.4925642477765,-104454.00062278933,477462
1018.9446037190224,-42588.47275942191,477495
915.4403727670241,-8518.61954086016,477529
919.9818024102489,-13280.41616994885,477562
954.4331128447927,-12988.165526995352,477595
1014.1913715734009,-15940.309130318876,477629
1079.0787565882777,-49520.185399483744,477662
1079.6161448888913,-67141.89847624187,477695
1087.5497270406302,-50787.95606925482,477729
1035.2584382521038,-22439.830139075806,477762
975.8860209678375,-21481.370397807732,477795
966.3433936680688,-19889.22757039981,477829
970.0720086173246,-11784.49048574641,477862
955.4080827755605,-9162.97683563813,477895
1164.218433927644,-91015.19051532187,477929
1317.228102519899,-104245.62965913038,477962
1247.9386700098064,-63021.37947077773,477995
945.0353886643076,-16663.57086050602,482395
952.2429472714109,-18369.846859285102,482429
980.7324263474432,-9186.539553284874,482462
1010.4791346002281,-3765.592687870503,482495
1023.0277286364653,-7617.332204573598,482529
1031.4282962069415,-15432.348918230118,482562
1025.791101204707,-30580.08344617368,482595
1012.3685092105292,-26116.00779425341,482629
978.8322032869409,-7088.589042165029,482662
998.0398393792423,-4424.395059281608,482695
985.0913542009625,-5496.119392568812,482729
985.7694388728966,-16307.066921073285,482762
976.9457571907907,-82971.93753456269,482795
1041.3880367427093,-69636.78464582731,482829
1165.0544835831474,-257450.25141403027,482862
1216.6352452624283,-156486.39992615534,482895
972.9725576575979,-30580.010226160848,482929
977.1705414055864,-46311.6650455665,482962
1059.4415187681002,-122516.34155170717,482995
1101.0654658880649,-68677.19914349218,483029
1063.5774180725036,-47478.378831134614,483062
1060.6181066094503,-42076.15966092401,483095
1023.3200667465577,-13631.204969102957,483129
1025.814799426548,-41623.986387355006,483162
983.4331724366729,-71204.97675570642,483195
971.0387920803817,-118628.32137536655,483229
1006.1602356754091,-91859.90072802581,483262
1037.0281172895,-134879.4197549753,483295
1032.631425043592,-58806.700062202675,483328
1096.0227158301095,-27450.031921956303,483362
1061.010113876048,-52217.691263678,483395
1074.3504094819223,-7054.988230131035,483428
1166.915355435021,-23248.76624979397,483462
1066.9217734944873,-12094.646216888334,483495
1018.3899291952986,-4878.76056797459,483528
957.3325564134147,-15391.8821547801,483562
905.7410021326958,-23312.18527829949,483595
959.2327100430388,-21326.03991743753,483628
962.4545647338593,-37293.054114786704,483662
956.4279897669695,-45881.50195156818,483695
952.4137748634095,-56985.007252153606,483728
951.2111527231591,-47127.714675394534,483762
1057.0034404561484,-76995.63431932699,483795
1010.6738687329652,-10839.655301705501,483828
985.4643476514008,-1001.0975399955712,483862
1088.285709892901,-26074.0682145233,483895
1079.1571045595613,-76512.71839312119,623127
1028.759752380784,-71653.8594071396,623160
1042.6252842331703,-54056.583388504616,623194
1034.470637111581,-15361.504769798692,623227
1047.3022146277083,-29186.35617948919,623260
1032.3840427758262,-29051.941109205683,623294
985.8848144866388,-17422.662823228806,623327
1009.0014859946966,-3992.0063024699793,623360
1006.447256303922,-23553.60139153772,623394
960.8629144867238,-77803.29782039483,623427
967.2676030950801,-74511.9200134925,623460
969.4143355519576,-34965.230131783166,623494
978.4728449079212,-56653.458888995454,623527
982.1821441265778,-21682.17879459217,623560
996.2998327028491,-12924.216781374242,623594
1019.3510923773829,-15862.752345181309,623627
973.2504526618785,-22647.781967243456,623660
1026.353025654365,-12363.333650654073,623694
999.1644207997828,-14190.30103917359,623727
1019.1665091767483,-15160.132862405662,623760
990.4056109436658,-15805.629056520287,623794
1015.6725008880902,-13220.854698662297,623827
965.904793228195,-18239.65209398932,623860
989.5589192873834,-48629.72629392917,623894
969.7441017767803,-10593.885345727302,623927
979.3282815986735,-5871.584304946172,623960
979.5746141489939,-23009.876574248476,623994
984.4663209890613,-35226.31419131299,624027
964.2803448096417,-17933.083068992266,624060
928.4478754239694,-12566.713103586255,624094
942.3275843864228,-3167.6185222460376,624127
993.859800739256,-13999.482372631177,624160
1032.9983279243625,-29593.27252735693,624194
1055.2170297433522,-6575.100698085475,624227
1056.4743521134742,-5800.716632074933,624260
1112.412138779811,-2686.167476634999,624294
1190.3622414900835,-20260.67017351996,624327
1208.7523269422059,-34071.06055901457,624360
1185.5091490783739,-26295.287257350257,624394
1122.491525831562,-29090.87218165743,624427
999.9652141526826,-27411.852422897708,624460
909.6205849853166,-18130.95685485289,624494
884.4940077508054,-11488.751264591036,624527
895.0023227985854,-6287.210925684046,624560
921.7580837720817,-10726.17500409999,624594
954.6979726137564,-18798.90543591575,624627
962.8378079724437,-18489.77769409848,624660
927.5567479560189,-37582.39660627282,624694
894.4969248738546,-55466.25695608877,624727
909.3508677565086,-56610.99655242403,624760
921.3025163816498,-38793.36654420032,624794
943.9072363032473,-4395.646271829099,624827
947.3943277405344,-6120.938825304489,624860
971.3778031151377,-9259.81807604396,624894
986.7014864211689,-3333.8834712795565,624927
1020.2631022243932,-32588.011197286607,624960
1091.926712063213,-17648.27741410515,624994
1094.7817047479157,-9459.094746237522,625027
1180.220622617274,-11296.40974446893,625060
1328.5052147423607,-74225.47201177008,625094
1232.9091272834892,-33327.419305325406,625127
1008.6788006420211,-109279.38567686932,625160
976.8330540891329,-68171.92219448539,625194
1035.2516231394864,-16609.383935295067,625227
1028.7690835348644,-11446.863814176922,625260
1014.0009541898887,-8716.324509975315,625294
968.9086116283376,-8282.511562237325,625327
935.7086837263294,-4147.295995700679,625360
898.2446125772932,-702.079879342263,625394
877.4839963036992,-3065.1811544480706,625427
879.5321618378745,-7099.881463974905,625460
881.6827433558169,-18537.70034280318,625494
914.9545860452203,-1384.5273740986074,625527
919.1251177643816,-9013.089473058195,625560
977.0631301938738,-8426.198078746194,625594
1017.3876215642606,-574.1374390842202,625627
993.9314184419219,-8306.67717014575,625660
1121.9279482160437,-37364.39505869186,625694
1235.861235917626,-46856.02778079169,625727
1117.9509499829642,-35084.36716094171,625760
1121.3608676726783,-19519.022261890867,625794
1166.5047482538002,-5941.361506691657,625827
1137.3361695177268,-19327.18753372234,625860
1056.3351639197883,-10199.1073327691,625894
948.4936164799676,-53871.29748376069,625927
871.2507433665979,-108385.71091575219,625960
824.8270699397294,-138242.5234732033,625994
816.1905525696809,-104178.90947999521,626027
862.3997717742949,-42096.16821822053,626060
903.0250239932897,-11578.030209592764,626094
948.0024519261353,-5635.755710177495,640727
951.6704772601837,-1046.51355687049,640760
968.2758244438445,-2707.638987966341,640794
990.8061295496786,-5519.068233927486,640827
1009.4888789173818,-6211.016710638166,640860
1029.7598983103992,-5849.75915878151,640894
1027.6217590760166,-4925.601367565897,640927
1007.5388445958249,-3393.3831525513656,640960
1001.013081881908,-6779.049506422911,640994
1023.726601662828,-17349.225239387764,641027
1040.7226110077127,-32477.23468644677,641060
1061.4577430289355,-65860.29881959177,641094
1105.0864526252076,-130737.66112117356,641127
1137.9392803540175,-217522.97113690432,641160
1166.9937986303323,-347559.36979173566,641194
1166.9477792147268,-234481.40292908734,641227
1147.9173779329378,-148085.46719784438,641260
1153.3164356728405,-453672.99603447417,641294
1118.8068659994537,-773289.9829624005,641327
1247.8684405423978,-838793.7754914198,641360
1064.3161868431039,-27368.272118776582,641394
1081.9197288181529,-32158.501970274003,641427
1096.1605033547946,-20954.754424816518,641460
928.6937996772687,-152885.13220498632,641494
1221.3443492940914,-717275.9022369633,641527
1140.227960463175,-26460.99088994233,641560
1052.327421341658,-12340.991462081465,641594
1087.000017994562,-204975.80439910854,641627
1016.6087553247943,-168940.19298486295,641660
1135.7214227862726,-1104614.2491216226,641694
1036.0688407276211,-114058.78636661709,641727
1074.7490392248824,-71573.51342596227,641760
1004.1962803346336,-182861.15281042978,641794
981.2041994905273,-43655.594510766736,641827
946.5593507493583,-104662.97754476745,641860
890.6334200864648,-151539.55512543354,641894
903.7457158951726,-86292.40500561049,641927
959.6268656170089,-4168.393930375998,641960
949.5098526269907,-12324.198821352624,641994
1028.5552272385553,-32246.722601219328,642027
1122.6424338575523,-51178.82851195713,642060
1098.2760209996834,-4548.908485513757,642094
1110.4751331986654,-25460.892737032955,642127
1236.2297023374522,-63202.615293273644,642160
1411.0455030226788,-206583.94199737732,642194
1329.135478705376,-589756.3962331556,642227
1222.0975123228554,-288364.3518714422,642260
1171.539551248724,-50494.399299692624,642294
1132.2476012378543,-26059.847455625262,642327
979.6586523620991,-6740.624260378407,642360
840.9276522546625,-3300.418367307837,642394
815.4435569805744,-21545.02689434377,642427
848.4712810045362,-19644.426552607147,642460
906.7623449792104,-19356.248639016703,642494
1011.7400099015749,-31015.761821804925,642527
1029.7684330617328,-20422.871347917895,642560
1049.2283284830946,-50164.57354285802,642594
1040.3419297641485,-20489.345873036527,642627
1013.4654152838308,-17071.260117862024,642660
1005.3864296918434,-16280.634957440268,642694
969.4886600761033,-11718.689919209386,642727
928.5715777642183,-895.1248423517942,642760
877.843585662425,-10676.195556684203,642794
895.9700640611923,-16342.22153091464,642827
881.4826678597883,-21144.531313950054,642860
977.2294034476715,-201554.46518654062,642894
1089.1605879011474,-359176.06881413434,642927
1074.3638539404064,-191195.5467315843,642960
1101.7478986630017,-127047.83895830081,642994
1164.0817961117928,-62686.85980571142,643027
1131.058596549782,-60131.25585418916,643060
1080.3138573958108,-10714.847592918326,643094
1096.9051475546103,-11146.486340992218,643127
1095.281460041617,-45577.61644551944,643160
1197.9100687543091,-165264.33588523217,643194
1197.3330563533436,-109514.76081780398,643227
1245.9564701845338,-194094.37202648362,643260
1001.6226487966223,-11353.347088190454,644027
996.2169105467905,-28738.33570304056,644060
1025.2356504039217,-37791.305704237915,644094
1025.009425807342,-25485.385030514117,644127
1005.0976580135716,-21815.48927816752,644160
955.8405879646874,-31522.851996602963,644194
921.1157524076681,-27649.853332277118,644227
954.5988519079516,-9423.159680103243,644260
912.0712613923605,-12888.070710741822,644294
957.0456406919951,-14229.208162242809,644327
989.4508907187329,-17278.67427952964,644360
1092.5050847833909,-28262.198612178723,644394
1184.1495542943917,-23368.165321967397,644427
1194.850431621255,-16207.230272503622,644460
1158.6587746683656,-47585.21942000844,644494
1101.6546163919816,-4611.530911178179,644527
972.8674894702552,-6049.239659214198,644560
898.1952972727,-14218.039786030256,644594
834.1281147770068,-8026.440692782967,644627
829.5437984260252,-2847.4324646102586,644660
893.6563744834866,-4195.421725151277,644694
935.889571167409,-15247.552900416504,644727
924.4521532254548,-32091.08198410086,644760
931.5484236033174,-15862.672410872387,644794
950.5668322153031,-39647.48746081993,644827
987.3897803799364,-34020.10800630433,644860
1046.2296513064543,-7780.583635874807,644894
1085.1123818077676,-21789.594237368263,644927
1140.6276094096083,-49502.28326261009,644960
1189.716752005421,-42553.24998835817,644994
1323.6464752583356,-61560.0426809225,645027
1313.7281949858373,-9916.148496270227,645060
1025.6978001439725,-224272.1138990775,645094
1012.1338272746486,-348903.5784318583,645127
1105.8937295013807,-226942.2952476343,645160
1056.4537219850238,-145365.66651994968,645194
981.8670591153713,-91601.39112066083,645227
880.578057087113,-58800.42688342507,645260
843.129095694368,-28173.63996798639,645294
815.6267074948092,-12709.370105884245,645327
825.1341008758221,-3273.5778592433207,645360
855.0075863802978,-741.1361606884965,645394
913.3848125662349,-2834.920866718894,645427
942.8047372017058,-9431.137550112373,645460
966.2879369260182,-1231.1147562972699,645494
1070.6008338598615,-614.2726928467576,645527
1138.7539210493421,-803.5364737425989,645560
1163.4404304989368,-7228.823402242904,645594
1324.3187485471308,-69709.26123280845,645627
1117.1103707458428,-69268.0978604269,645660
1024.7111058799262,-89384.74743169261,645694
1162.7358064071725,-48916.22249331125,645727
1262.833329940587,-64164.90395584382,645760
1177.8061954757104,-47533.82949516197,645794
1027.5858608563656,-9480.492840410383,645827
917.1427644374959,-4867.748199739308,645860
858.7539478936731,-3073.2848851527533,645894
796.3434588156314,-8403.478007783686,645927
754.9611645773972,-17319.199899700998,645960
747.2734981097426,-16982.595114142383,645994
764.0912857646845,-27839.535092356855,646027
773.959574279991,-28305.88690167562,646060
774.231386221782,-31334.80294548883,646094
754.6509762541958,-44539.52019294627,646127
776.3540076531704,-57911.274004305735,646160
860.9925255557429,-31194.35468571692,646194
1048.787875899526,-51113.95683080241,646227
1234.8879370172085,-29677.915046913105,646260
907.3327867465977,-17104.070473265936,650127
934.3078524309881,-23791.18442897523,650160
950.2841656118738,-4855.022936723351,650193
973.0047071855437,-4093.1989738719512,650227
982.7935950811253,-6285.747337585908,650260
1002.4602316450496,-9903.419850768032,650293
1015.7960530184879,-20525.89336030688,650327
1003.8395612758662,-23718.67608738214,650360
1004.677343611813,-16419.17616555567,650393
1005.8266807338675,-7247.441619452318,650427
1006.2480813115492,-9117.994284129361,650460
1026.3288461570276,-11366.497729922701,650493
998.8098487856412,-16322.429844023502,650527
992.8718195300623,-10315.74991531672,650560
1176.7546778366896,-61534.14094734541,650593
1242.5783322248808,-130011.44142616872,650627
1162.18890291694,-93055.7696835968,650660
1212.0744700818268,-41575.39487929412,650693
1181.3323216039398,-43179.729669227105,650727
1022.9337230310289,-28136.99142939165,650760
922.7107618181992,-22894.250124391612,650793
862.3510584293265,-14381.260129101262,650827
841.1361785993764,-30246.645256189826,650860
875.325043325949,-41961.34263212788,650893
907.6198462146032,-84211.0737869006,650927
927.7785189694079,-108003.09869466045,650960
939.0128827303271,-104139.03033240528,650993
923.9274128371654,-53066.67904011053,651027
901.5378978085035,-21931.094075120982,651060
938.6850292479003,-7728.079329343428,651093
1018.4737281411508,-8269.325431326564,651127
1104.2365271287495,-14266.460773193981,651160
1141.3353549996239,-77242.03713941318,651193
1240.15741378964,-95726.945112959,651227
1418.9783309335933,-112169.48170456947,651260
1270.5181474777617,-177916.18464838454,651293
1093.3661135397415,-12874.708815004857,651327
1144.0554092066716,-13100.103324776,651360
1121.766231098141,-13173.613839362415,651393
1028.3362488115454,-14178.796900997166,651427
917.8835180040172,-29062.236882844823,651460
882.2531902280546,-28425.541662100728,651493
872.2902539689771,-41275.564153686915,651527
861.2645759066224,-24033.651441929105,651560
876.9493666315088,-13417.041822977973,651593
921.422712449649,-6091.924909657477,651627
956.4773191659335,-4586.689605745096,651660
966.7434014804082,-10433.978470451491,651693
940.7556010512135,-4835.495453850808,651727
994.1055857634051,-4160.421769986529,651760
1120.5127113848132,-7973.318125271394,651793
1137.0438154694816,-5224.8085130172185,651827
1299.892031848125,-41830.52768876476,651860
