centers 0,centers 1,centers 2,score,MILLISEC
1009.6246282088588,965.4511898589177,996.7133473930236,-25.226485435157933,794292
1098.540898413945,1175.4862700632846,1048.4068866618532,-1371.8468091795755,794325
1226.9519142981928,1339.6490651238723,1179.2317962642692,-411.5059841610023,794359
1045.5696923946743,1253.2537652047968,1203.6228645219398,-1159.0550371182944,794392
992.7857369587639,932.7543495202344,882.8595584802829,-177.60788465701094,794425
913.2305294940594,1039.0741070780275,963.8383129077554,-219.11971339546955,794459
989.2418155240897,1015.8368160600644,1008.3060051393129,-0.38711110743198757,794492
965.5677086564152,1021.0280968344621,933.8538374131223,-1.2716467641594016,794525
868.5907526942478,997.0289248178492,938.9217219768643,-307.8548212077128,794559
907.5607776920972,1036.262997505942,968.8632514447021,-515.3043847471527,794592
933.1761185538487,1034.573342011092,963.7754462865179,-355.44179199330506,794625
975.7873743803001,1033.4573043914297,947.8968075555359,-279.9266780700261,794659
961.2167654917512,1044.6449157488873,999.99790430224,-74.04225740762362,794692
948.4525328205718,999.2927498986471,1027.5066909757813,-150.37895872602618,794725
934.1409003754634,979.575613222484,974.5239863646251,-2.7924510262981026,794759
939.5266806300541,983.0595098975443,948.5022235922506,-19.29644965737105,794792
960.2673753267461,899.2407908897371,939.1381483310906,-74.21246466544719,794825
873.2090242318845,964.6940871038724,992.0655220296692,-231.95492047814142,794859
850.7749408627408,981.3526838507281,1009.7739909617997,-11.794152104631083,794892
998.3425236874518,852.6300487315704,970.2331855688657,-294.54203652120896,794925
946.3494116936357,978.9329746150074,880.1352168843149,-175.0443970458042,794959
961.7364503854474,922.2614200361204,889.0433060318265,-5.619338876212746,794992
914.5883883964713,1083.798412990165,1001.5757584925865,-1461.239431036558,795025
1207.5131462685713,1619.4001976040388,974.5275778550343,-1484.0047657275077,795059
1438.8275632916248,1006.1850115137802,1260.3495546871113,-12330.931434599734,795092
1106.0859710819354,1340.9228165707375,934.3976446167175,-1374.732620925648,795125
1008.6456265706008,1450.8553766206007,1151.8748048163707,-2042.2203206854801,795159
1462.6963399203255,2075.388397384933,1221.7979450253947,-7719.397430812586,795192
1158.4990289162956,2162.826351385985,1241.4908391150773,-988.3402874573735,795225
1071.2072429681016,1638.025030333786,1419.0739938424636,-12160.127838035914,795259
1287.6334882255899,1025.2454124960357,1574.4271974276867,-8858.532467501704,795292
868.9178515404051,1449.6930709636438,1246.1986198034406,-5817.301823219585,795325
772.1897435216296,893.0943540892749,671.8127342107551,-2524.249692259979,795359
1040.093265048861,783.4237590675366,912.0355203940745,-602.84653599984,795392
976.9826225606979,907.1212708342805,932.2564024987976,-94.86564326224806,795425
1110.253109217675,926.2484073852028,1000.3744299011246,-813.842577720797,795459
1098.9636318593325,1454.0656793969108,958.5061293492076,-3790.8075516366916,795492
1089.6025254951987,955.9507346089385,1112.4068500328465,-14.05887023042214,795525
1037.264139739483,922.8359873396923,1000.5548460729177,-27.68976257127213,795559
917.7657653235927,980.8169905187032,810.017901036761,-721.0933295025033,795592
1167.413380084364,1003.640824036674,921.2084454671483,-674.2889809583377,795625
1347.2616672346912,1014.2110315810237,1155.9741407758695,-2106.5385536917825,795659
1074.6573323400862,1196.5157750736093,1182.276194465574,-102.85414306881857,795692
1082.4836146053935,962.9465198026317,1158.865393391312,-365.6723325257223,795725
1113.363562220441,950.6255834975198,1030.6331312257491,-770.8542792353828,795759
1030.6461985684937,1085.998909037215,1142.3944152524557,-461.5658925840375,795792
994.986319156131,1061.584193552259,958.8816402455519,-236.67407640147167,795825
978.997410209488,900.5805059548862,944.7391174287217,-7.646194313556308,795859
877.5910209203373,912.6694906611453,979.5718452466873,-120.20244897654845,795892
861.8549761995924,892.3924972108114,935.7996580465286,-286.8927655559042,795925
878.2558064695702,922.6516135573601,902.5280192102111,-106.82588595518776,795959
1013.0256660124659,922.6837779256779,877.5784865184424,-47.937858395233846,795992
929.0815441714885,1063.5830950142072,899.3355363500768,-4.1546756844657295,796025
958.0203113458608,920.4852894863823,1011.7988930612644,-177.8297759014896,796059
1096.86188738601,977.5430158193708,1031.1038927513764,-392.82915145475005,796092
1006.2108924710375,1063.7180077445337,1077.4604401090558,-80.91961791501804,796125
1000.8517954686403,1058.2013041005005,1093.8139695578952,-185.05052159751497,796159
1137.0109937902976,1047.5477309886996,986.211437775896,-496.2539012815617,796192
1175.5466813359646,1081.8956340465809,1042.674445836283,-524.5110928402576,796225
1062.8311248735615,1115.6619756314658,1171.319341597329,-306.0683902842497,796259
1149.5868823190356,1096.2084655757772,1134.8997365913035,-44.763654969448055,796292
1096.2362883977157,1140.4706353411866,1116.6939151265187,-101.85968775583274,796325
1117.3258253526587,1138.801591460287,1104.4520771366342,-23.089192182852823,796359
1111.8235535362146,1218.9811319294488,1037.4550592676292,-327.15740631300616,796392
1189.9752098258182,978.366528767195,1059.527625996764,-1393.290275381926,796425
1017.7327337449611,1277.0391536675766,1101.6425722030162,-2154.45154786079,796459
1208.0583117984834,1063.8834522634515,1123.4082267844828,-1677.1425750857875,796492
1202.5739432651726,1148.8856103281137,1257.9455473111705,-584.5307213012047,796525
1160.0016512721163,1288.1657502045302,979.0173645038171,-3305.5071378906164,796559
1024.575221418337,887.7263091741734,1124.8217636585807,-2075.8469666978876,796592
916.2475441643815,1020.849156339956,841.1187213058772,-2035.4689630114678,796625
808.198775220982,1015.2359331702163,865.1809059381743,-521.2191939136699,796659
819.8574610022547,1042.9256924632741,782.1585657195945,-25.44342080634674,796692
812.8479465148503,1007.0203572917482,865.7050136847656,-170.09025530152383,796725
880.4146750253542,931.020444474674,837.6210360300175,-325.79591054114223,796759
895.9029175638063,929.4207167401272,950.9227097929673,-41.187189855699636,796792
949.1942541656438,895.5869490580953,865.9064614610518,-320.56907147977404,796825
921.2802027863019,847.6325854991654,998.6641076958759,-148.36386209176348,796859
1002.7329615293588,845.2254137210972,957.2732956261995,-439.8906870326452,796892
1121.0358733800974,795.8655665374649,1003.2292858564288,-2003.711784766901,796925
1078.3441009251176,840.1511768723532,1197.2239867365486,-3602.1767479340665,796959
1208.4977180255164,923.3450059430656,1143.9805040962824,-531.7435494701476,796992
1161.133067309686,1355.274281273246,993.4430028944792,-3656.8675578595635,797025
1457.1698596937833,1180.4113689726985,1359.5741283231412,-730.5687831122242,797059
897.3227794783705,1071.9454779821567,1299.295193556876,-5690.443325634151,797092
1119.06011634158,774.0904339933417,975.6368224194233,-8638.493505800338,797125
1199.887556145304,1399.649956239059,1094.8261800136818,-1355.9763285991096,797159
1087.8878618681247,1443.8372484459596,1166.1713711912505,-4.999041755814407,797192
1091.8275970165096,1230.612042846973,1035.2830530825856,-522.4951794634071,797225
957.34086011834,1067.2253745109324,895.8493176868529,-411.4326436315239,797259
840.4248209834317,991.6718207148976,808.4979901026347,-198.36082490029642,797292
737.9435519156718,916.810776550974,802.3199562815885,-846.0038767846928,797325
871.7665972036323,720.5749741240368,768.1805741202909,-149.62442072820647,797359
682.2294335485681,877.1071770314047,781.6468518149717,-2003.5971432310937,797392
825.8292801784156,894.4082894006551,739.9439167936986,-1350.4355541820903,797425
1004.6939832605747,914.3517277135284,823.5969888240243,-1212.754081857263,797459
984.5495322062778,895.0742985920219,1018.1109959135104,-107.65589719883673,797492
1118.0449507867422,1188.0492414037392,998.0275547298281,-551.46406081319,797525
1151.438273081033,1292.510394409355,1241.4435146231986,-1522.5672558839683,797559
1195.0293072162347,1062.572821033928,1301.5640591227157,-519.8646828580618,797592
1188.5198297984664,1119.3578516274408,1208.8895731207215,-110.84252747303208,797625
1201.8477441007242,1296.5160213127358,1239.535998286106,-522.4308645212707,797659
973.5441357765205,1149.6416833083254,1300.801291512274,-6705.447085443393,797692
982.6971283171567,1280.5346539629452,1146.1260520943301,-540.8534157571016,797725
1548.473118914242,1204.10266266348,1406.3342419211729,-9212.333300152452,797759
1085.8876087392155,1602.0293380584515,1416.9276622326208,-9315.303559884956,797792
877.5797970599903,1268.7537192063714,1082.704022344057,-2691.099376439019,797825
742.5199444706533,1067.2736293940743,821.2758367320934,-166.39618989381938,797859
727.7778968884768,1010.3519188876716,685.4969000659303,-162.9984017569796,797892
754.3075793772368,858.6984336773883,725.4180606708896,-207.42589307806955,797925
775.8580299930109,823.9138304458786,717.3799551144429,-383.95188609256314,797959
869.7525217117378,616.021103534611,829.8915591810776,-173.65292821898743,797992
966.0856025808774,618.5862914743585,909.7173411232147,-707.9354913026061,798025
931.2773158286077,625.6852243740458,1009.3093868036722,-1116.24546611809,798059
1049.558488105685,651.0284171985121,978.4983392934298,-389.9401359262298,798092
1195.0903731517546,776.4953316021932,1137.9177493675884,-924.5870226070039,798125
1212.2939641537844,993.6830480590882,1263.3951954945865,-95.84895499829639,798159
1235.6687130321234,1105.3947586440645,1282.3864472147231,-594.5183915337893,798192
1305.2034324196363,1148.075345959489,1323.770955297221,-70.37373444902354,798225
1276.8002119717585,1389.2163817620808,1172.2491202811798,-752.1267054915038,798259
1098.06961459732,1284.3543124854605,888.075447245334,-6950.364494280089,798292
1164.2667025966377,1336.1051605319096,1428.643062489718,-3761.1356742565486,798325
1718.1379455678173,1173.8531841617175,1343.227072761686,-3122.466066937312,798359
1141.563453693519,1411.0783110798634,952.2321145603104,-2558.6435739742587,798392
881.8639350829583,1095.493952516398,975.0749923486698,-51.2778887249117,798425
889.9921347967071,822.8744208850063,941.1105142330522,-928.0623594965116,798459
840.242920811381,731.0946734398644,756.2545867629498,-18.824988433843806,798492
739.6377491718497,682.7773126120462,774.4442767296432,-179.40724594392162,798525
709.984370807832,749.117019283734,771.9203326768896,-27.76925612147983,798559
766.2329932859848,800.5425899802588,788.3082018508285,-11.48104482528751,798592
839.2886444321671,882.0303998038346,807.0179675818872,-257.8902982068223,798625
874.1864789620118,956.8126286397605,898.6669176614541,-220.7295526658198,798659
1078.1210507174044,986.2653083178036,1108.720433653137,-159.2248263637759,798692
1140.114585784314,1226.5980404264433,1077.4980278404225,-1726.957007744033,798725
1064.9323922202761,1149.7841226475634,1212.3770040709285,-175.41392271868813,798759
1253.92786708495,1145.9715885009177,1372.3006230414676,-3538.04499294207,798792
1169.4396093856237,1538.6637059474692,1372.780703601069,-4257.419461661001,798825
965.0495113037339,1283.4635491783665,1074.9241833729484,-6283.517325790992,798859
1257.397247877922,1139.5347686498505,1003.7315378127759,-2147.344134319357,798892
1228.962163778853,1391.26277087879,1149.0404692612005,-708.7071000142022,798925
1158.7941177404437,1376.0156249112872,1293.5537582097395,-3029.734623212794,798959
1096.2326269086482,1303.541713947045,988.2985378922707,-3075.0831028933153,798992
1225.4733779238127,971.82633764499,881.9013550278738,-200.7083785776788,799025
1030.400407608615,905.3847159036907,810.6918402228657,-1856.512808113646,799059
750.2778692505346,836.5267479286003,895.404936327693,-882.3567386330876,799092
808.052597297973,753.6846575192766,893.5597349925745,-576.3110601522785,799125
833.9623379320983,936.0283115376373,804.1759757664985,-9.45673248578738,799159
887.7669389657366,1013.8308537423785,785.9344756403043,-386.58623821817355,799192
1075.5208040758673,799.2177425457971,953.1820218617737,-682.0995985035921,799225
1078.571277199611,1004.2263498134683,876.4547906195733,-349.3150209523694,799259
989.5735914682821,812.5872260871445,1118.7077366318695,-129.32120569645883,799292
1118.6424808668764,829.9409617557143,988.5587910942701,-858.5496507057284,799325
973.0216605848617,829.1718760305369,1066.1097504478607,-1153.544098034964,799359
1015.2733588378901,815.7898013581685,932.9718698368622,-207.99385427579176,799392
823.6953320251366,970.2177944513063,891.2410543684744,-1085.6286764261502,799425
973.6287078514813,1448.2023339298967,1097.943987642357,-980.4177423649567,799459
1429.0046111286663,1823.4697694231184,1594.1715478044523,-5864.795087531746,799492
1504.0832057374105,1217.5393217469405,1370.7788365658798,-1008.1828835357525,799525
1610.2655060579295,1425.2878826222263,1799.5090997269228,-5316.354950752496,799559
1413.2897263685174,1721.1780849174208,1190.7623608428341,-2590.4480236040445,799592
1154.9673388923911,1535.915687790186,1311.364937765228,-3361.3382754847735,799625
993.3861539745218,1208.6732395482247,1041.2596904589807,-171.4122339505276,799659
925.3891073489033,995.7400242817455,874.710237735903,-75.41213016698802,799692
829.2532194229391,987.6340415356287,890.4765387293675,-1028.2640985123571,799725
1000.3450804182413,968.5777165095069,1040.293227892982,-75.85432850333729,802092
1048.813615472263,1106.4578618275527,1015.014895097952,-346.2881878800512,802125
1025.5390154927422,990.5221902556027,1094.9525103857245,-237.03662684094303,802159
997.7165514123571,1068.9401292869493,974.9144890383353,-23.844201909805527,802192
825.5543592035597,976.8591072892673,1041.9856045070871,-670.8535180475504,802225
969.295553669507,931.4538513111247,909.0214518920882,-31.705028394638056,802259
981.786833885094,1043.1529654198187,932.1598575351762,-421.00709144270894,802292
1037.3333062817042,1012.4098289715703,978.5836704135216,-134.8997608486781,802325
1022.3584387820763,1158.738106735081,949.794188232377,-78.66795322701361,802359
1040.9919837554758,962.3559632485269,1193.578233715746,-714.0692705173033,802392
1065.6913130955907,930.7013484464284,1025.11316448478,-266.0755777873081,802425
1118.0219807672613,967.2936472447237,1101.866144320625,-53.551563748567304,802459
1092.0228089528016,1133.6569041131465,1065.888361884114,-177.4169668586821,802492
1084.6656709421393,682.4858972901931,1020.8901465074807,-618.382087146838,802525
941.6902940697591,585.5612692110024,1127.803617656904,-3769.1701644314708,802559
1180.593918330939,485.19377572264875,958.3115446223338,-9597.950330670563,802592
1001.9642412410595,507.886798410827,1102.8562676369656,-225.42441617903418,802625
709.4772723632519,1024.8281319852945,1062.3172602970667,-240.67673293154877,802659
1008.6982671094523,702.99715504403,966.651831452705,-302.085359038381,802692
886.268202272493,567.5588075257048,953.6969255697629,-14.69559893116661,802725
885.4078156420351,720.5019083944192,929.4332262151104,-253.63402211435732,802759
1033.5366466652258,1193.2849617756858,953.5798610525519,-587.3457849872391,802792
998.1791805919795,1400.8401050798054,1122.321700761417,-905.9702981729658,802825
1116.9771707604414,1006.5221443815316,1297.889825832686,-1548.5186088097641,802859
998.5040946594639,1579.5853886384236,1110.9729969715736,-1486.7188448528734,802892
1000.306929080726,1462.902935946196,1165.423957193261,-608.1428992619831,802925
1497.804726925376,979.0568055237825,1155.460514253949,-2113.314672699126,802959
1152.1067658858706,1479.797621298264,980.5172475723721,-665.7816392991556,802992
979.0671289370287,1643.6778881520552,1102.5343532062845,-1063.6711050115534,803025
969.7843948343741,1484.7141138953316,1060.0235846432852,-1524.6826071805008,803059
948.6387853365276,1095.579298818666,996.7957446280898,-225.39689313953377,803092
1004.869643287128,935.9020412635277,983.6028849545263,-265.4677357898024,803125
1022.8963779386454,939.2547966304054,987.4959046823187,-129.5304848494476,803159
1015.1989952713704,967.1651887439351,1077.5402544684816,-233.49304572476936,803192
999.9550021991923,971.6404455072038,1046.4019304263538,-361.67646275160513,803225
1053.4114616231518,1019.6044292356758,1034.2949289250141,-9.200807934449752,803259
1126.6716469317935,1102.0084635425346,1112.5875246469377,-8.038841866192094,803292
1128.596248663479,1089.8839362325416,1193.006705764892,-717.0260899680502,803325
1203.408908060764,1019.8715695112147,1103.86366911861,-896.9451081944042,803359
994.0558716734735,1133.340986407398,1058.9551454145733,-47.26504119372288,803392
1132.461066155472,995.2210572677305,1066.7323938083066,-167.9616258237968,803425
1013.4283398445102,1182.816063628598,1086.0419428663276,-2384.1159145628194,803459
1112.3717575359442,1045.2371353020637,967.2119726306121,-1617.8080438598802,803492
980.4657056725646,955.4054075458149,934.065341840547,-42.8888090345726,803525
877.8178215640171,902.4252923671361,942.5327580514112,-260.9276813849297,803559
924.531667481368,860.7607100698776,904.2491926521353,-7.1868241652325615,803592
954.6496003896873,906.3299619895615,992.0367936724928,-23.421427431291228,803625
1007.7621566214049,974.2306888245843,1017.1106134536204,-15.001268302253791,803659
1012.145742178853,990.9581222231341,996.5686127909106,-9.989767656818287,803692
992.0488899242819,1004.7198422041231,995.8890500452347,-0.11604396604682621,803725
993.821412528428,979.5796639338226,1014.0951631873609,-14.046021897112388,803759
962.6007735709272,1017.5863599714768,973.7886015402297,-29.02046195224466,803792
973.033915133486,1010.6107064542706,951.9700143458866,-89.27535887734336,803825
1017.0747268514738,956.864227501451,926.3098833543772,-175.55038415441928,803859
983.5518989724587,1075.1720792505728,960.4212617388267,-1.9860830111330507,803892
1128.553498953417,1007.7623774816644,1051.943439544161,-385.97159751021184,803925
1038.4599326963073,1137.1297199528292,1162.0787408777428,-123.90455314306944,803959
1068.133416640432,1153.1786505134405,1212.9216792522095,-1080.0127681124059,803992
1359.9080421571716,1212.5898263700678,1409.2281575387287,-110.05972011354524,804025
1555.2138116670646,1264.935448231586,1405.2411601697113,-3353.187144081101,804059
1114.9197036558294,957.7656289510498,1032.7013687314547,-531.8748403550424,804092
1092.9093635837708,939.0530150506668,1161.0137811412922,-893.1158303388252,804125
1300.4132249132997,1074.1461725482245,1183.847118508129,-4171.333411775016,804159
969.8284616290935,1137.5811784481893,1025.3136105602032,-48.63490914986825,804192
802.6705279957969,974.9590810274896,921.0743726757356,-349.6276179633175,804225
767.4936784305048,927.3106838375304,848.988810291396,-1364.6984199694073,804259
775.2486436477834,883.9396888163926,821.1455413019058,-959.3341149020825,804292
850.672445263912,792.7559221808449,879.6897180256229,-9.87743182953156,804325
872.3099488571341,847.4980889597131,882.4499985834891,-59.6846689967429,804359
939.2406389954338,896.4496639521932,919.8156645317558,-46.33068290743271,804392
988.2287135390466,938.2649392166788,998.1923662300769,-3.8271473660352866,804425
1022.6382165973298,960.1821663741814,1056.0085226928804,-114.57066323312606,804459
1092.7050778053617,1016.3542689436592,1060.5278111448984,-317.74945317682165,804492
1152.969196305159,1209.8211715532373,1138.5934305097671,-6.53046597659479,804525
1295.403026088792,1211.0394599545957,1246.071426524178,-109.27929864301598,804559
1219.4051828658103,1286.6702764072131,1378.9746190557678,-603.799430556684,804592
1457.802260571355,1291.0840254138338,1411.2196852368522,-1857.2167885157687,804625
960.6521176302329,1306.3188737823548,1043.376250448514,-275.5266776475745,804659
1043.9223923936202,890.2792821758068,942.7422765528233,-227.67677542090402,804692
1279.191541560528,1067.6873767653158,1148.9230392783368,-1741.0306228561153,804725
1163.8265416569434,1038.0788974163704,1302.534836386344,-2164.9673473033818,804759
1100.8442214954848,915.4196131194915,1027.658017046527,-2909.7957484814915,804792
804.7328366803233,950.4172767789946,1005.4242885468801,-106.18470531998842,804825
797.2557911791852,1062.0108285700292,867.5234867137603,-841.6102937546826,804859
801.991401876206,1038.9282939645066,849.453543331243,-73.93807726778819,804892
880.3383476716601,977.7714456865674,814.7920874235467,-372.4957814210103,804925
912.7029628906097,821.384806287528,876.2322899521804,-147.5511517209764,804959
860.0598326474847,945.336448043764,887.4266629803628,-152.00419583675256,804992
785.4202696645917,896.603371406225,917.0447099242217,-35.183148972491765,805025
924.9722541764253,754.5236908142779,913.1984208766582,-18.946224320568938,805059
1058.71926313345,777.2631472030563,991.1909502384165,-266.0440712579069,805092
1185.4088319640728,910.5657581965181,1090.3994225784202,-186.00068444001724,805125
1219.44983874955,1089.8434851869872,1178.6284401795165,-16.537138355455042,805159
1118.637412338601,1165.0735883818184,1148.0653291516123,-16.746743023643287,805192
1378.2819014991092,1292.4493035555515,1262.4888784351838,-94.2591324828,805225
1308.7961354146723,1586.546248931937,1141.2918119394355,-3905.027770857187,805259
1094.8714659528596,1200.5769693009622,962.3809017223897,-2432.8276527056723,805292
1194.1096191092288,1327.4818266176,1083.7684254489056,-1264.6526524379356,805325
1058.1857114892453,1227.3270527064524,1318.6041862515074,-1530.9170846785257,805359
1126.3478882036916,991.5028996427595,1087.5494732347256,-307.15601191033454,805392
922.9755900583468,1007.3063089249466,959.8947859010382,-204.18046933990843,805425
968.9076323365401,811.4363837756939,896.0501945049725,-230.08802525183023,805459
834.3291325151381,754.5246957850916,927.6443283931617,-995.7641739041768,805492
704.3266172350636,788.9530302134244,855.4910870371473,-607.2647425353439,805525
798.4429993945093,731.4473788582717,839.0405234552143,-174.01735852720563,805559
866.909523629548,785.975474113355,838.0083531803248,-221.86386535417876,805592
934.9572182725796,860.5340451692879,922.2076772614723,-84.4713137461857,805625
921.9915323715096,962.9205410803658,897.3176695017211,-81.2916014623112,805659
1053.5608792801452,1135.6394674367389,1017.6428646632373,-152.42095134275917,805692
1171.6430067285653,1085.3635335683616,1217.4691896337517,-674.8741531651818,805725
1136.023327225282,1087.6060401352233,1174.9090251617563,-620.7681096606897,805759
1269.3812835816486,1179.5042361662954,1092.5502276783434,-1288.827516740746,805792
1176.8951380429917,1324.8252714980945,1080.8968498427591,-2399.5021523021633,805825
1158.6144436806928,961.8106748449289,1085.1128973521604,-1237.5932976420863,805859
1245.971583955753,1023.1534586756769,1144.342155411744,-1983.686644792896,805892
1123.068986472499,1317.501832273588,1395.1150490192556,-1177.9471587440107,805925
1251.8085295076394,1066.0973065162598,1325.890266952737,-983.8769813940543,805959
1064.3116416123964,1198.2395419948384,1020.5557309623027,-92.18858497769078,805992
1025.6048350877568,1402.421120776495,968.029958214104,-1103.166733846123,806025
936.4017032826915,1292.8654222307905,897.6831289491855,-267.55026782214543,806059
911.8464783065184,1161.7667580026553,882.5380861731646,-271.57936142361416,806092
858.5216674689532,1074.6292383887571,883.3102512707526,-21.639458984459623,806125
866.1697293256098,1004.4247109664318,850.671459499465,-86.20397915056662,806159
1121.287206740539,883.7357244102768,855.9614477299781,-135.5082031299107,806192
903.2518172652703,1006.9925521075119,912.7644822187156,-14.463820960068023,806225
922.5627528758978,875.1622706675603,904.1553485411484,-42.14542095933143,806259
971.1181140922063,782.6435970478517,920.1728098569312,-464.82544599002847,806292
1003.3084788146109,830.4300090916754,961.632720096333,-254.21595767813864,806325
1185.255842008423,884.7717219712664,1026.311125591842,-5914.124942620667,806359
1398.8599665285285,1009.5989302688469,1505.0053156052306,-2010.3821314116415,806392
1290.497166558555,789.1210300074381,1381.3696102057552,-149.1893130251376,806425
1157.7647233571129,1284.265159536768,985.0573587360282,-2762.5360494842075,806459
1218.9113142418282,1053.0427243572017,1130.9509273173614,-1181.4573832426113,806492
1045.3650024823012,1967.3067884801292,1445.8910747355762,-353.03475553541614,806525
1278.7017567421624,971.9292050651005,998.1307529577475,-63.875292058864495,806559
855.0239762720107,1284.1573372170237,892.1222030454774,-232.8162099340758,806592
966.5508656380034,805.9723301285262,870.9862226235269,-387.0544032404298,806625
946.873812269573,826.0514511820677,923.0232933138794,-6.950914256296693,806659
898.2292735769018,952.4237438947906,996.7677763651873,-95.36830988309134,806692
1018.066245901306,962.5415544092608,990.2752142712651,-92.74998365108425,806725
1033.0004840269921,1096.8071845133036,1012.2070833811777,-66.46105890911782,806759
1118.904374823872,1012.808989789891,1031.7158825768038,-57.575679094479405,806792
1012.532777588007,1089.26075849633,999.6504389035199,-17.122929746595087,806825
998.2478810410599,1050.37108078508,1009.4780829715918,-33.521294833485925,806859
1080.5859521574394,963.656381127213,1001.0199853084105,-60.73625190649236,806892
1076.8885736231023,954.5173226595783,991.667787114213,-44.04222837161439,806925
987.042281892347,926.1884257536368,1042.6917089916847,-208.60127024593254,806959
996.7151047315376,987.4624415689557,982.9348910278849,-2.779472030601624,806992
985.1333636214706,956.4214552173116,976.784398691409,-2.9887058201444763,807025
997.0977133799311,1038.9292564943967,983.6820955314093,-40.36980689609628,807059
997.9105909494964,1108.1624429658316,1002.6190702355507,-7.3574124807759835,807092
994.7426802947584,1010.5372033002868,1019.637680747431,-27.682238104067196,807125
1018.2317121276301,976.4737579679241,1008.4324684211347,-18.274103384877463,807159
940.9787457748448,987.6984025508074,965.0725361339427,-91.59679574995064,807192
997.2186319960132,919.1395414913436,979.1094013033413,-29.56709299050873,807225
1015.353140537813,954.9526022328574,867.7130862214768,-1084.5824660821263,807259
1041.170250271318,797.3863555391451,999.0441547561945,-335.57359488347856,807292
949.1822796491725,1111.8970215212057,1063.9312314759168,-746.6964448211893,807325
946.237285251432,1085.3339205579373,1044.105837547133,-183.84265901134262,807359
1016.9493596044987,1229.5625238270725,1080.116815206681,-531.9965233301181,807392
1178.276405113703,1259.1886276487728,1111.224999718779,-967.1394569849779,807425
1108.010286410834,1200.6966672088206,1264.0953286837191,-1621.4371228249229,807459
1080.128229944922,996.849537292364,1035.7644519870337,-384.0206281502863,807492
967.1212740208825,1036.221912806894,929.3546147730693,-526.1775100938057,807525
958.6541961812239,1008.9686171641653,1041.858435681163,-22.923443926976375,807559
1005.7474513196107,1067.1535987028005,1029.907277379862,-19.521879539255053,807592
1004.7676348290684,1035.7318630161903,984.3046349853137,-61.786958879249426,807625
967.383927509887,938.3358818141178,915.8471488190593,-37.219391334982426,807659
907.3624960422844,955.2764493064528,924.4268494586254,-102.41235274280082,807692
980.5580255209806,919.3220328046098,905.4264188767633,-92.87575918824835,807725
1007.0207838443885,890.2465950510566,931.189561797167,-171.42271630020002,807759
1016.1352883140937,957.6565146230668,979.3839900672259,-173.22752850073738,807792
1076.0604072262859,1033.3560511629262,991.3087309208973,-63.81457489154689,807825
1067.0281158432517,1022.1047136720842,984.9031471136998,-117.4901896730706,807859
995.2699075353524,963.9699165430424,977.4553698251394,-41.43346371336912,807892
1009.082250975212,978.0762870269396,932.4398103899254,-42.57504478969593,807925
1017.5509945772335,904.017698941785,986.5667742226068,-149.92030464852306,807959
1000.7082491915413,937.4793514398111,1040.4294785449638,-622.9315972915865,807992
1027.9705086323338,849.4763092635368,978.7996825954592,-484.62946641890665,808025
1002.6984903650188,878.3769122648887,951.8823456709342,-384.2122591369226,808059
965.3865608878973,982.5199631530862,974.8917888668465,-16.620125392429053,808092
1025.7499695344866,973.3621215391047,997.9774192425064,-55.50206991971777,808125
993.6835288397235,1040.6488069892512,989.1294151929767,-11.21004896547654,808159
1077.3476690465338,1029.1450883682817,1033.2209828233206,-4.575482106674444,808192
1049.7084239279409,944.9216898769971,1023.0845517355835,-93.67420415472635,808225
995.3788705028328,1047.8317991312117,943.1277750124847,-206.84977190595794,808259
1005.0585395657679,1050.0204574353413,1100.8160609293452,-730.7420264050177,808292
1100.0252410642486,1285.3925470454542,940.9516459414905,-135.40706462589347,808325
1167.6334879242556,1048.9666343597398,1139.272560066623,-168.1435141600578,808359
1162.2626214171419,997.8533699305942,922.7746203705432,-2687.5019494206276,808392
888.9411344934127,1109.5819032410361,1067.2309965513557,-675.9782166928961,808425
837.9115144980938,924.9602541259055,1046.510869508769,-2068.644317702604,808459
969.5890694749696,1090.6832720822301,915.6274024819224,-74.99235774013057,808492
994.3644036464447,937.0522930978825,1026.3829694612045,-165.29828255149502,811325
831.0619712151434,1059.3600472083162,1018.8666491442325,-176.0832807944792,811359
1044.5792740634215,702.4094247659267,1014.99356066216,-36.42402297027979,811392
988.4430166899717,708.3346666654118,950.7228828633505,-204.20827048447234,811425
961.8446297327523,861.285666895717,944.4664613973212,-25.023099773538505,811459
940.7258946322888,493.96761027419603,997.7218316703239,-1088.8755533873539,811492
966.6031752055982,789.2971557024642,933.9561017521113,-167.90504736736412,811525
992.9199363493514,1177.4629505848582,989.1088251929178,-5.195776457742682,811559
1041.2177749929217,1087.3921449704042,1005.7484775031976,-253.73619090585981,811592
1186.780940190733,1012.0914916480049,1064.1644609739606,-644.4376011492216,811625
990.8077510475703,1250.0135999260167,985.8313894383224,-5.944124325237766,811659
986.1609620730668,1357.8810699026628,999.8414874368837,-48.67064937021122,811692
1049.8618956796174,1396.290442565586,978.7143404521458,-204.71937996323393,811725
952.0804249196576,1391.9978448259178,1040.6541212141526,-1115.5934544124607,811759
1177.9248702697469,920.2092092596251,998.7629366372648,-624.2151869648014,811792
924.1749055018748,1105.771224078471,998.5563094826914,-718.0816658164512,811825
1111.0720048673713,940.1912819494952,1038.7930496494478,-1605.0600384944228,811859
1016.3411683134127,920.1748531639669,1114.8425897856612,-1349.7383919980764,811892
