centers 0,centers 1,score,MILLISEC
1040.5662874249533,1146.9530139853252,-6245.971843904734,724759
1000.6618117715267,1107.261035167408,-1534.7538485029506,724793
943.0978662060211,990.2895992260558,-279.2636023452224,724826
958.1388009097028,1034.876804262227,-563.1527652677925,724859
933.8882090846843,1071.7672321917664,-1824.2517304040227,724893
915.3087644383456,1084.4892807215754,-9001.462969396336,724926
854.8361081019723,1024.0689733590216,-10160.669980344952,724959
1009.1743250313494,834.1735266167657,-10098.60007605713,724993
795.1370274820191,978.8961911729459,-5349.955775415381,725026
1027.625000286903,894.5014567648672,-7236.149107276722,725059
851.3530871545339,994.5377157020707,-5381.038123210497,725093
970.1642559096964,828.5502138495171,-3548.0359253940305,725126
890.2747792343384,762.074019979337,-9821.82852281627,731793
951.7438389473599,741.3054697890768,-411.39599881773745,731826
1058.7515317173943,762.3942532559511,-5512.587462815186,731859
1051.4066924070628,746.4498789218476,-22547.058000038316,731893
1007.9526843055305,730.6901240607101,-10251.043804114544,731926
693.9111187111594,979.5497438556696,-6688.61659493114,731959
992.3841391650168,756.5333555490502,-12871.724884514164,731993
761.8630080394905,975.3175511847951,-7111.537014722173,732026
970.1357831607369,803.7282604908611,-6713.453269980064,732059
971.0075472435805,817.6345406212798,-8657.545554074719,732093
966.4457366881385,858.1405642189459,-1233.4581959420252,732126
959.9109708767304,900.7159559826845,-197.31724787630003,732159
931.4001030350798,962.8866244342577,-94.74158928779138,732193
985.4095884674668,1016.5195214734695,-372.95379583061623,732226
983.1063896121201,1052.5572615554977,-891.2868480199945,732259
1164.1915803799307,1296.8403928705254,-5657.914603222972,732293
1367.2295111977865,1167.7156014420448,-12120.939427274167,732326
1198.972035812816,1358.0240412505264,-5389.578787791645,732359
1238.734031178606,1119.332251252808,-5694.245221281995,732393
1029.6288651306543,1120.6962267818285,-3026.1348232285045,732426
1027.030125876008,1116.5323815998054,-373.24330746611014,732459
982.8220143559263,1102.762012741554,-5018.550800472258,732493
920.5112668785276,1021.3104327284628,-1509.0301987526175,732526
878.3248925264131,964.3937354186035,-2807.595676099697,732559
848.3289591529086,951.46344102538,-2122.571971914624,732593
847.5072447082949,924.6132883352407,-1874.9445686491229,732626
876.7850721880216,938.9802979828703,-422.74875298286855,732659
909.69596272012,869.071343446555,-319.0216428561747,732693
938.640027929959,878.5061183623026,-496.59187058279974,732726
936.9145093532474,991.2138635640979,-2047.7598467591783,732759
962.3159508663722,869.0667408202894,-1897.0428325998682,732793
936.313714817422,1007.6225932635507,-2020.3014240722805,732826
969.4514437000627,1047.4477985830345,-241.91341070194682,732859
986.7452293181327,1080.5483144406503,-1657.237572655343,732893
902.235442040283,1027.9541582382815,-3262.1599346287126,732926
1421.1301840436715,1101.0722040069613,-21290.00625300993,732959
1109.7021743651271,1213.1406678303322,-3609.3285871449807,732993
1157.81840861741,1273.378507544614,-2872.951046848855,733026
1372.192144743264,1251.8781789153036,-3217.2040260496165,733059
1174.5063499757266,1442.4876061912962,-17148.185686904202,733093
1046.7236652294569,1237.6777994100767,-6455.1318395142835,733126
992.4930931683009,1134.0663981649873,-6984.189145840238,733159
1118.0210777417,938.8830758528953,-8217.44908159407,733193
910.1860412119239,1098.9599628739893,-6747.481531863556,733226
1012.8715319386924,892.4638200669509,-5035.509190847274,733259
929.1801450558044,870.4286300438423,-654.0321362973505,733293
958.5757913844542,885.6954299590178,-482.5672144228919,733326
929.1747403202537,822.8857757915129,-364.2078031563111,733359
896.8052126851237,773.4914349881323,-2996.6420031606685,733393
782.5990318334877,905.7470590954391,-4977.305566464936,733426
903.7105999060203,988.0976672374043,-1320.606470003096,733459
978.1846302443287,1160.928938393733,-5151.316615064442,733493
982.9954023615519,908.5158226470247,-350.1557442025285,734726
995.5362403842167,921.2354447125795,-60.29305540891427,734759
954.0612088019545,999.6795714292014,-139.68312009111102,734793
990.3592280404902,953.7227060314754,-563.3977401778202,734826
987.0812029986051,1004.5073419343435,-44.794747305613,734859
1018.8788011317953,985.964369337092,-141.76440160273756,734893
1011.2643607560182,976.5761860999849,-379.08347898109264,734926
1045.221962453023,1103.1382506286327,-913.196823404956,734959
1090.410931713361,1162.5113855530344,-1640.113838255459,734993
1202.8652034018742,1074.3139391642464,-3557.2852421354455,735026
1118.0654373432592,999.4100471968895,-849.1485791025422,735059
1089.7999853144215,984.7295986147801,-2827.211250007228,735093
1004.3816930339917,1132.9727706956503,-438.6458189598563,735126
1060.8832096753663,983.0105348701832,-1692.4958604942526,735159
973.5430139444276,925.3916678179702,-549.044532301741,735193
897.2237791138427,927.4632184046951,-246.91590456317553,735226
913.1007981054076,973.297487924427,-445.72999706978794,735259
972.7621704306642,897.9136929571795,-1372.0391160932045,735293
1004.927005736827,953.4542464114363,-188.85256326076794,735326
1016.0710515533522,1006.4541718329752,-9.472781061210235,735359
1015.4536474765882,998.2772376918323,-158.44977208122626,735393
961.9365883466539,1013.5259789978932,-997.3595854481766,735426
981.0125144983422,1042.5473610345,-294.78559055995265,735459
960.1653696508847,1008.4745906566015,-229.85169271910578,735493
948.4514992316889,1018.0559906016957,-1857.0144206462592,735526
1023.4528937225834,932.4027158318984,-2895.8740112111273,735559
963.5177103465413,1075.464802290025,-3326.620802948956,735593
1223.949262115297,1063.1221009711924,-2029.4081554563527,735626
1400.4966172611917,1209.1306794552854,-8167.9001598385175,735659
1109.8802463038487,1225.011001545442,-2849.6087787905008,735693
1137.6059426983647,936.4963373173266,-3604.2688484251603,735726
1212.0227169137102,1045.5974368752059,-3367.734740433342,735759
1067.799606667843,1212.6921007346177,-1936.4752634377896,735793
1090.6435073864645,1002.8107726216443,-1427.1425334446117,735826
897.8389840096822,976.3160993632778,-1046.2246255334546,735859
827.9494103577402,915.1355472062836,-3069.338494907787,735893
836.8415436510004,922.7599904633923,-2315.9232792433904,735926
836.8320034687301,882.9527615358552,-528.6586296439456,735959
847.8643400291548,889.7475952305682,-261.7721581144484,735993
920.8997059263692,878.6022991092159,-229.92649890730846,736026
929.0233285994166,966.2059821797834,-45.61967224204413,736059
979.0148109196306,938.0208961749433,-370.1933566250508,736093
1001.9844245542317,964.5157932454123,-190.27964196978482,736126
1041.6386156044045,966.2375719085288,-1494.8528604103922,736159
1295.8448981263152,1017.23659926886,-13944.804431698396,736193
1309.834998054012,1069.55037282028,-16866.111491385553,736226
1179.2719616091558,998.1469028395045,-10251.44239129046,736259
1007.0700721824778,1137.764565812578,-1498.1177727066865,736293
1025.2775234052485,1186.3149932083693,-8765.947556106075,736326
1217.5997282558558,1097.365794791037,-3041.7407704405236,736359
1074.0683945420258,1196.9085178074388,-3490.3353836608962,736393
1122.351002861173,977.6318156917721,-10281.745023976213,736426
952.7916063984891,1110.4172625408696,-6039.470432243406,736459
904.5171007617012,1034.8203173030151,-1910.265082714357,736493
895.6783088289212,947.7903779402017,-426.93263863611725,736526
901.3040800259354,822.5041033332295,-1073.821314409011,736559
918.501219166606,825.5719229721902,-477.0415578330176,736593
935.263300207697,978.6988076964288,-406.9654809990778,736626
1014.5347217696394,938.0288193438703,-1565.398888635276,736659
932.1745132414169,1007.9929333850079,-748.5230811568555,736693
968.3081494348465,1353.2460973525842,-14392.310952251486,756659
1348.8688338405118,1058.8822408135545,-23986.938456472693,756692
1054.0434376642927,1683.4201141193344,-102825.73330741607,756726
1004.7272841660943,1357.823895299322,-17844.792065025715,756759
1000.674539995104,850.9406559801923,-7277.860022347648,756792
792.1645723501334,939.8900395886511,-6082.72107279177,756826
853.8688163559274,981.2308596859355,-4778.177819709956,756859
963.9742164040715,874.367779566029,-415.102438013514,756892
899.0972985397996,956.87094218604,-402.1910337376971,756926
965.4649342787234,1078.5314089075014,-1596.8427127210869,756959
1269.0949531063466,1036.7934905441166,-6287.031861387479,756992
1147.7190956641775,1022.8791587637814,-109.43459570122104,757026
853.6732395946356,1108.3221226913502,-17157.289411759062,757059
1113.9617395591683,872.3537126647653,-9003.97119324667,757092
1021.7415522800696,1188.4023614112032,-11347.255817493173,757126
1175.5716196399492,981.097579120565,-5274.354925513468,757159
1002.6998326238356,1082.9948804049357,-1173.3583623612617,757192
1035.2846065852855,1221.701701495186,-10521.255230187726,757226
1323.6978020360161,1019.2484817873581,-42308.85489253592,757259
1303.9765976334313,1060.9853763157523,-23348.159381045087,757292
1470.3747821558966,1131.0685578459827,-21402.6698088363,757326
1161.3943034954261,1530.7596153544162,-18107.087233497165,757359
1127.4519580118026,1555.2986851405744,-17991.329501409138,757392
1085.935695868064,1648.9205560001974,-39440.657758174355,757426
1040.4312096130718,1702.7900633959548,-58688.592252321134,757459
1684.3841604574652,1005.9602911591073,-38141.570444335564,757492
1004.9581397753064,1570.634903470568,-37877.54919742225,757526
1002.9110892902734,1447.8435688982424,-21859.387914389175,757559
1016.5586260300043,1279.9670886745175,-19934.18335212758,757592
1023.9834264541237,1196.3571575661363,-6381.930122367585,757626
1124.3971718214166,996.5834516414643,-2109.6956575406757,757659
1021.3459487662873,806.6132902450839,-5240.811754769669,757692
965.8901362890489,590.3769981969149,-3256.9784780901855,757726
514.079760348528,925.6513083445952,-15050.621439756678,757759
927.6805283936161,535.695809205187,-14379.348957364748,757792
926.5697579190896,575.2721095273088,-9736.934839038808,757826
999.2246615306342,867.4430646960103,-3239.7401103589846,757859
1054.9613060897977,952.8906515833326,-2721.740210109241,757892
1350.5472972031246,1034.3769304577672,-44996.72552553959,757926
1186.1025631049406,1043.1390390896358,-4172.019641973087,757959
1092.5600362000762,971.0238224465293,-202.34332097054852,757992
950.6125606220281,1057.6791896259951,-1110.7424270888746,758026
1001.180729664043,1044.7221835940995,-325.55786087569254,758059
1052.4413169313982,1002.7306535722954,-617.2960200678392,758092
1026.2757913933272,970.561990391019,-1128.691232894743,758126
996.0451846133848,958.7103140538097,-366.0380791560266,758159
949.5328773235505,1001.1641553251657,-801.6128290732795,758192
949.3055002315438,994.6633487823776,-23.60222735590076,758226
1031.0677956158343,944.7591813939868,-942.7808752401554,758259
1035.3538140710716,953.6711221074403,-1542.1319519761335,758292
1050.5407949819564,989.3736025774851,-871.6997259043349,758326
956.2257777610508,1043.6140706698066,-2066.1288358124816,758359
969.6933243575357,810.0993766199305,-8587.426785723717,758392
708.1412288519854,943.0486105237405,-624.2727569691469,758426
659.9356029189515,960.1066660787451,-2801.759004628196,758459
990.9620944719337,536.870561681305,-3651.509279193511,758492
990.5855845418225,425.7264379857093,-4631.798791743165,758526
1015.1680783053027,405.53298262903354,-5449.091159675478,758559
588.5932381534807,1137.258530230881,-13892.141668385353,758592
1309.1579232959934,769.4433052538699,-11706.127485288434,758626
1226.4649241491206,1099.4122639088905,-4996.717429130479,758659
1024.1362755100122,1343.168269428667,-8802.5567379206,758692
911.1944956498569,1609.7456320798017,-8362.364389612085,758726
922.6588613891973,1376.1475211618847,-959.5019999598891,758759
1352.2736409469794,962.5992185194606,-1759.9780228952304,758792
1035.8220617396862,1628.0565100757406,-3122.6256533822393,758826
1073.2809382551377,1775.8155872725074,-3417.1103126857342,758859
1835.7497106087203,1081.0379950754887,-11573.412812672163,758892
1082.1738439542335,1546.0510987674372,-6023.085845273646,758926
1075.3159770879276,1210.7460509950054,-4306.197677741366,758959
1019.1359486691393,1111.0836711990805,-2803.905580307169,758992
1008.3878566732758,965.7217300342827,-534.4814465297784,759026
1005.3864439984162,919.6765735844314,-2360.3928968778873,759059
1028.2220222689887,936.882596700355,-2146.8916842857348,759092
1019.9088966575874,1097.9790123611422,-701.7043850098763,759126
996.5513273877372,1125.4901731144269,-1716.096090931475,759159
961.7504360886749,1091.7268014689475,-3201.477958493739,759192
948.6695869420346,1081.9093510777093,-3557.3565349089085,759226
1059.7892730532944,955.0002475127898,-2029.144664529404,759259
989.2162341967785,1096.7057627275763,-1987.6660048841372,759292
983.4375637213028,1045.0050382996678,-499.6146423456513,759326
1002.0857495663439,960.4990469750201,-208.61306833254235,759359
986.0423997486504,930.0577081158323,-115.47684241878508,759392
948.5390235313739,925.8450968408699,-90.87582588375831,759426
1082.7490694101382,999.1191410393969,-1270.7314090523364,759459
1156.106095439653,1293.3406357182164,-2600.7843491198646,759492
1149.2609069699158,1385.0274365513485,-5940.470842745024,759526
1167.5150986200072,1074.5003108941241,-1158.234653921227,759559
1145.5146978899722,1098.3891661777898,-605.7100006561839,759592
1110.0129369473527,991.8304685449838,-1843.4827602124699,759626
887.9347720856628,996.5761385865106,-2209.362084728665,759659
799.1228850526675,895.316736968005,-1492.724765232383,759692
845.2541620547538,942.8855101131824,-2494.0342245557777,759726
968.8404279157094,895.5048855254784,-330.90094442087457,759759
1073.0603337327968,1029.5125059949492,-352.0806770357208,759792
1151.5511189068477,1069.6829307301555,-1309.9170422523766,759826
1098.8983095639974,1033.199689906326,-315.31726711000135,759859
959.1021843369975,1041.0307068954162,-231.2692033211933,759892
1012.5601648151485,907.9311647916928,-1254.6505180776774,759926
920.8379556163943,1046.470735376771,-744.8379848778453,759959
917.5373101797603,1030.2407485631695,-1944.137712361442,759992
956.7650118215553,890.8742893205674,-1221.1377174454249,760026
874.541678782928,942.061032091944,-1205.7395846604197,760059
919.9976258189454,1023.4896189019213,-3750.4739500146766,760092
959.2095566500685,1136.1311544007585,-3389.105724715899,760126
967.465422745517,1147.27900966392,-7829.715344663162,760159
1012.7964387187932,1197.6154171054166,-1745.746578427355,760192
1393.1222635390345,1212.3963168946925,-9787.418055998649,760226
1358.7125257737182,1504.9603431328721,-14138.548111584629,760259
1082.8940805332059,1188.8195853433199,-2672.218046702369,760292
944.3533976522451,1139.370001360401,-7803.641370642765,760326
1110.6026617601879,1056.766980783071,-123.10036226787744,760359
983.1729247695952,1138.3532634347084,-1665.3905101983164,760392
1094.7403777126035,861.8559965103382,-12089.998775342074,760426
847.5905048060301,1095.4320864578349,-11923.096405245613,760459
986.1071713593296,798.204234516455,-10968.586374807232,760492
949.531197562457,1044.7729541214435,-1993.4632395227309,760526
892.4829127019204,1034.5409437242886,-4438.6083443678945,760559
919.545310505638,1060.5220409170183,-3615.2672396737426,760592
1045.7149561319866,916.0424111288731,-4750.364083357074,760626
1013.8575212090776,764.9741506751377,-10882.877661057439,760659
996.6425806436324,840.2826905274201,-3185.265792002936,760692
1006.6447521966611,1047.3939087086578,-248.37149969060198,760726
970.8793094545197,931.7215249204024,-107.46589246031414,760759
929.2052066705219,1024.017276718409,-3289.2187394264347,760792
989.1619796792496,946.936926433194,-361.5279858228902,764926
967.4405808413001,1069.0294663852817,-2973.8901657922524,764959
976.0218417746408,1069.4640813515412,-767.2505343228756,764992
982.9134513652285,1132.081407466916,-6462.815111336771,765026
1119.3357633455776,988.1570385553183,-1678.8992518955883,765059
1012.3961737731436,1174.3108617397695,-10486.949317995673,765092
1121.7987477595088,970.783330729126,-3227.1581325218053,765126
891.9265664840352,1105.322633914743,-13036.49982310048,765159
1103.0554887813057,931.7392918073646,-6911.550212925955,765192
841.8780302457693,1098.021491775201,-6725.175178293468,765226
1041.3986708753123,831.1243825316544,-14091.946420152337,765259
832.8685212283863,1076.6905637339764,-9764.342592318388,765292
1140.3243002211914,927.2291756646911,-3226.582567504477,765326
1119.8388626666137,1083.1879105092814,-709.694902701847,765359
1070.3728772223258,1285.9478994111698,-3138.6148271990123,765392
1028.7295442534385,1389.6657871589125,-13171.099120450775,765426
1026.147242622883,1358.9996320823636,-26116.345829816666,765459
967.8592326078862,1211.6840790422325,-11913.90275817442,765492
902.5236838997633,1001.057204260852,-2880.8951897873244,765526
996.5574068587421,936.7997634845985,-1512.2790755597757,765559
991.5477046558142,909.3641551597725,-2583.1147964651373,765592
983.1205267559906,896.3964468329375,-2936.9098236403765,765626
941.3559868369414,1053.8657409746272,-5629.624184993046,765659
1097.7276529267176,969.8950046622491,-3571.7197248632147,765692
991.0381781598815,1158.910695437746,-1000.3177181724495,765726
1000.1419645734609,1136.490651083413,-894.2027965529328,765759
1080.0044884766826,1000.4512251054638,-516.6069806107462,765792
1217.0365647752742,1079.9377774883083,-6445.587014452902,765826
1099.686025099737,1243.7736932416603,-3335.5848013621617,765859
1385.2055081203478,1159.8906662122415,-12813.327847266955,765892
1287.7320099297217,1147.3558407530354,-3219.265274402618,765926
874.0027224012645,1093.429459847159,-6697.756382234453,765959
1139.8136143974161,914.2006116179944,-17012.256737465046,765992
1386.1557611804215,1076.790304214666,-27681.333740512742,766026
1084.2414635806858,1390.4312262019907,-28065.356362093873,766059
979.4122239782919,1199.127428330757,-11301.907815417995,766092
922.6925476202845,1154.2608024185868,-8185.8502639562685,766126
1049.7933600760587,805.3124367987814,-2509.4396920631225,766159
966.676684679652,773.4036897946519,-7116.572429566987,766192
807.0591642811414,1061.4786856079588,-5451.021399302495,766226
728.0824129176586,935.0399921131478,-17657.852596177425,766259
997.3251594987532,772.0654117365963,-9407.104923146115,766292
987.9331835221102,773.7984233636045,-6338.099583473788,766326
782.6780947490481,999.1909005899709,-12671.176712812443,766359
818.0357144818358,965.2206948436223,-3919.1704011694483,766392
980.4316404474162,779.7311943889816,-9027.924222229909,766426
988.3693508586017,833.5023777153165,-624.6515358668145,766459
557.9829746506608,940.6510078736962,-7629.725544797322,766492
1015.3678733186828,515.7751448063391,-72146.32732918071,766526
448.2688925187649,1321.1883469382549,-125473.40765824559,766559
1264.5228262161518,1429.0087473490146,-2755.0879132623973,766592
1149.067999455963,1252.6062411035166,-2283.407375851517,766626
1354.8092302734701,1148.868329845558,-6110.970053179875,766659
1136.1955958695985,1445.058017295088,-56830.115806623835,766692
1205.3372983622678,1762.768277454527,-46101.98870699828,766726
1139.8557430592912,1906.4849855165396,-54657.54005900492,766759
1546.759650806741,928.5132402770303,-16683.653163166295,766792
1468.7072347289168,871.516483478384,-66988.17438629302,766826
911.3119148120256,1417.4575831396155,-27560.375686557105,766859
1225.3272646965481,914.4740039916546,-3892.076852964776,766892
1038.9170971165604,1839.9154871895612,-19729.06127559855,766926
1753.0205361033281,963.4375197428171,-8302.58220723521,766959
1224.8383566822195,948.421710365315,-9388.037230922264,766992
949.2733252426411,1588.04813375619,-12107.711695301508,769426
939.5164712468978,1380.0676824770444,-4377.784332210695,769459
1140.7073040717578,910.1508531549299,-5110.96637874447,769492
915.8383836639598,1107.2077492503383,-1503.2200311421577,769526
907.5208577792373,1282.4780699879434,-5126.570782549526,769559
878.7239279964199,1606.3875622028452,-58743.03346617038,769592
965.6394317078132,1985.9310159217514,-12447.951724046348,769626
998.6345196906517,1882.9206037430256,-29663.3843288855,769659
1075.9292113093452,1005.3459374325869,-875.3027658803146,769692
1327.7528185388817,996.1166329591744,-769.8663503439265,769726
1326.8970626440894,986.2829142707456,-544.4093457906534,769759
993.2898895186606,958.994911316202,-256.6709689037863,769792
988.3647475243698,861.3971209610582,-2479.503404354674,769826
1046.6775730566096,967.6907367469968,-2107.4502090861756,769859
973.6683213497295,1029.5404477439965,-594.8658363639986,769892
995.1944504034609,1138.8037583359128,-2161.023544613542,769926
1106.275528382495,947.5178083260805,-3386.9193188854065,769959
924.0902955363105,1087.1357856929951,-2707.944018191465,769992
928.3449151127331,1093.8852773485892,-7169.874337329376,770026
1037.9531258537036,863.9242189328282,-11706.813474182723,770059
1036.4930301436962,911.8690390674246,-2593.306571120519,770092
1187.580527288726,1045.5626667002348,-5125.112417343427,770126
1078.7242860111746,1275.9693091242389,-3169.7960584017796,770159
1369.6178371113772,1108.5016572736595,-11656.18799735751,770192
1068.237837074728,1358.874409831617,-19732.446935270713,770226
1177.8229029545628,830.0560222057304,-5873.837102746804,770259
842.2505565447849,1079.5530265997008,-6475.051037702502,770292
993.3066840913198,1683.4593805535756,-76029.52207086512,772326
980.1932592761009,1295.990951449975,-477.4309286604031,772359
971.8996017448301,1174.5778345472463,-523.3135653247061,772392
981.3930369105152,1162.0547115127913,-2769.8162125150284,772426
1277.7174961625908,1022.1160070425163,-13521.472589851135,772459
1056.2851846057165,947.7119815640193,-1695.4351298696047,772492
1058.7663095096627,972.0360396253445,-2600.5808808187903,772526
1134.7813321294566,968.1682501169427,-5827.374897483032,772559
984.1369014331964,1204.3600829625823,-11777.258845125178,772592
1239.367514648853,1055.0998355437864,-5775.338372673688,772626
1062.3719358003723,1148.3555260599696,-2997.781606370975,772659
1010.3865212620076,1153.8587431275653,-4689.234772326544,772692
1000.4880871941299,1256.0154812456021,-5371.983890649979,772726
1241.8181629431003,1062.015746890098,-7746.96044164833,772759
1206.7548631080667,1041.228982030473,-5897.021669417919,772792
1129.6805107092532,1208.5714707868956,-2833.7748947226846,772826
1133.9983479189762,1577.3623553261311,-17879.987668131063,772859
1214.0001925287193,1060.3065627991307,-13167.583390883896,772892
958.2158595912973,1114.428104455375,-3279.4657108444567,772926
950.6852506725211,1788.8426426044298,-22045.21661490349,772959
922.1300157849164,2158.473997990247,-2788.9359540398204,772992
876.0456634938071,2025.6465634458546,-2757.9818947812882,773026
838.8218542447735,1327.0753558106637,-5377.587365439745,773059
874.1154473209816,821.6074129477088,-764.0722432666275,773092
900.3080958951143,560.9233459217044,-2047.3298628546736,773126
843.8472066246906,482.1037232795449,-3183.5674868273095,773159
731.7957365276187,825.9984944408404,-2159.9487258600425,773192
913.3465820253127,1231.5739315762144,-11487.365431847787,773226
1106.7420056072058,1997.4646429912095,-62294.53209815922,773259
1156.1266827991894,2223.3455423331834,-13394.478733552605,773292
819.7767988910152,1282.7595125535395,-21603.131813621967,773326
1274.8922339381843,737.962736186591,-18721.167376422974,773359
1172.7277625381382,1557.5063402760195,-2370.37988916745,773392
1231.4002847529398,1092.9916602765552,-2746.4772629349136,773426
1003.3758019804942,1052.0815878809076,-391.32976795131276,773459
928.0312281021548,1082.4014966730228,-381.1586688250209,773492
1145.9742580005889,931.2036873062734,-9023.770988800145,773526
874.3024322549687,1023.0172475510607,-3182.1932852410678,773559
857.9580036296084,1062.1612667582974,-5262.078820508615,773592
988.7202120740055,916.3151971071907,-1394.0631238979577,773626
1000.6768146354707,922.7469859067544,-1275.6506040312388,773659
1056.5463948678312,921.4168437791877,-4324.861967155078,773692
1044.7226995688106,878.3067323898874,-1520.0106941675454,773726
938.4324486458593,1064.1154251696705,-3305.164404987285,773759
1055.121126827024,971.3296668546595,-1025.8503105899467,773792
1013.6804913094875,924.5320486046688,-408.19638567488175,773826
914.065840171487,1000.999086518951,-1268.766027864296,773859
1019.7167424912573,925.7427966187355,-3375.3536916062894,773892
1071.7153643570437,905.7342964842849,-14007.301747383483,773926
999.3868690005668,1214.7464771992347,-4651.760534635689,773959
1009.0943188977111,1120.6112180434534,-2568.9626954283735,773992
1008.4147575593906,1159.7301410241953,-4341.706945740961,774026
1124.275851814045,972.6961158237957,-11077.959606012988,774059
933.2243156956515,392.63851059212215,-8969.506377531412,780059
994.5389128710062,850.3134716091472,-4100.4031414283845,780092
1050.1151840726668,2184.934323955757,-47685.40072011672,780126
2247.4906006477536,1130.0732017853702,-115287.23442624838,780159
1129.9188329499234,1580.8813639252292,-3510.5192230636058,780192
2037.8510740483466,1216.177313924078,-54268.96438565939,780226
1358.5709077374288,1081.575810766484,-24248.79707814314,780259
1064.4819836853544,1515.8462991459448,-106041.20491521365,780292
2008.8539021043814,1265.5209266783284,-61310.1365569013,780326
1299.8927691445,1034.290578125896,-6024.15490337286,780359
1026.9435102294801,1227.104002071088,-8001.357898465289,780392
1089.2143428331312,1920.2588367196752,-45631.46146635891,780426
987.5503118457457,1276.8950494633875,-22715.21003189777,780459
861.3930265696066,1125.9704491528469,-35726.256600832196,780492
821.3757609530742,1146.5827870876865,-26605.402664741385,780526
802.066558291583,1133.5953669800538,-22290.104024660675,780559
960.5110065499777,1112.6788158747383,-407.52429622690113,780592
1035.2652978567266,1169.7939230728289,-6504.644244630284,780626
1203.90629631263,1032.8322087690717,-11663.146154818993,780659
1142.9461233641068,876.4824990630991,-5174.334933088714,780692
1065.459166408434,849.4784463161217,-5143.03263743243,780726
1008.4107354016726,872.3167062092282,-4916.494316539962,780759
1004.2394464413084,900.8727649339043,-299.0526235364774,780792
875.9579028718822,965.2864947954511,-2312.4536891232583,780826
946.8027662793962,849.4021426862544,-2894.0870627319155,780859
916.3217294953856,999.2287025501219,-997.9522183410572,780892
898.0842023489445,980.4137059872278,-3190.42631968915,780926
920.2850684824391,1042.8755543297343,-7092.334547716652,780959
1030.2722284285055,896.5161673030258,-10234.555950801536,780992
953.278610017507,838.5308581083942,-3576.566732358583,781026
962.6419036404185,865.1910370855715,-339.63476024016745,781059
957.8355761594061,860.8568121726787,-1307.1250019229203,781092
979.6093391686928,891.0231456267859,-274.1357551260578,781126
968.9110000550992,918.3432778593133,-612.6699379071113,781159
966.8481039487317,899.2669236661604,-965.9755629705149,781192
968.2598512524656,876.7593740588121,-1059.4418102123336,781226
896.3425684413298,979.5502285483892,-1967.3990031939381,781259
962.9875000617916,1044.9775117197498,-969.298898963741,781292
1108.6162546165376,960.3566814217724,-455.177794241833,781326
945.4939995118544,1059.7419971997772,-2588.0894032869865,781359
967.7671696682254,1058.1248897921666,-1426.551141687475,781392
1085.1822387821144,1297.009252087278,-13197.034527351749,781426
1048.9221935148312,1216.494228986193,-744.8364339327414,781459
1159.4682366203185,866.4104108331109,-26816.63307427628,781492
1128.919702902007,1292.7917166484197,-9297.340894985502,781526
1399.860659535669,1171.5126083934379,-26626.818403493206,781559
1291.5750075005324,1057.2547962200103,-11998.18347913726,781592
923.9355198004666,965.0751266093225,-299.62100416560963,781626
826.490083116699,916.4280723146185,-2128.6040766804354,781659
762.3618057424821,915.1412422673225,-5830.444838029687,781692
811.029908256836,977.285014721908,-2977.95165163214,781726
863.1647158239105,1089.202001467129,-1225.6934265112664,781759
929.5169824738934,1219.7561231656105,-3548.717170511103,781792
998.9130969747644,1215.3394587521627,-7017.498769139681,781826
1007.6303973587416,1205.9494185080898,-7299.929274658486,781859
976.8686599213345,1163.45562293878,-4315.890694759398,781892
1084.942822433554,902.0116407231118,-16588.288199655217,781926
1067.7001849063781,985.5216991660936,-1633.5717200988306,781959
952.1550480837989,1344.3325481442455,-15545.057634154004,781992
1385.7187475189908,1018.801900401031,-23957.033801693542,782026
1528.1135429018354,1191.5968263605062,-4505.013630279989,782059
1026.3025869596158,1250.5131982391122,-12522.96411914871,782092
1266.937322689536,1437.7204057386066,-10455.74552099156,782126
1192.231290071592,1417.321790401018,-16180.537831587184,782159
1032.4784328721817,1316.8138769301936,-940.2840095575809,782192
1030.9916998293684,1202.4623952139455,-5461.72084153019,782226
1119.152558582783,1034.4607290757826,-355.20247044032817,782259
1038.0525141474495,1215.2354563784888,-1998.5047376090965,782292
967.1187470680231,1092.1462964671314,-2859.9214349894064,782326
963.6518621523526,1327.095324383294,-19462.354281212836,782359
939.129954985114,1544.5372963900859,-64252.86306898136,782392
1045.12428222907,981.2362543297421,-1802.7089571543615,793525
997.8392270073778,956.4218602894628,-841.4295719674114,793559
958.4140248253555,975.3204601565579,-93.22807225177903,793592
997.4071671577528,944.370863732506,-1043.1721732809444,793625
971.6271514594316,1071.588929206279,-863.369245572534,793659
1074.9364283074906,961.3562054513653,-810.0889155272931,793692
913.943689090948,1036.4379455949997,-4026.021134106534,793725
1133.1394441991683,995.6345708000619,-7281.205711106629,793759
1171.240795054544,1024.6298883393326,-3583.3676869075916,793792
1079.2668640327922,993.122555039626,-2458.8444163397867,793825
1050.750518563241,1009.3299099553601,-185.30895624935215,793859
1074.459136025368,1176.7215695085526,-5039.1735832236245,793892
1193.2784622033173,1068.2626806463531,-2291.225201594604,793925
1066.6545315847231,1116.398623453898,-452.55784980869157,793959
991.0174171768206,1090.8811359241938,-1088.131126031316,793992
1021.5930446900381,942.3900466367415,-1550.6041637506878,794025
971.0404497601853,1052.9108520593547,-1335.1027060060012,794059
1099.7519396327834,1004.9446165462989,-2139.649171015916,794092
