centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1172.1123412214347,1658.4902773305607,817.7676931745348,1049.277846902335,-164.31911281504446,475595
1208.6608291824468,1497.646820849295,1025.149799502433,1313.783467699301,-444.77716024251237,475629
1295.3251182766396,2527.340301581882,918.8329554385824,1027.2808768783734,-1269.6759232190332,475662
1048.352040108665,2120.0568388606944,1179.9872899552315,982.0600796285327,-2019.991088215871,475695
857.5843981789781,1523.812980650841,1031.932842696246,957.7280407297261,-196.21632968869477,475729
900.9977802414388,1693.8264373896163,833.7593147671839,962.7824260963637,-329.81007791201955,475762
807.4800687372427,1510.6995068510482,938.5787127353784,868.4837361747196,-13.87718419541478,475795
1341.8811422775118,806.8048091081263,942.0329081300716,853.3916177854437,-10.493387086173382,475829
999.0345339376412,827.9311499080561,1068.345449749284,859.0372518115847,-51.02202384765394,475862
890.4976136969711,984.3251940602643,817.7487389167898,855.066664067779,-31.82467644638056,475895
821.4797623800602,953.445855830314,870.4860709179418,910.9890229854584,-0.000675688159659142,475929
835.273009261044,954.5093602674891,921.409789398832,851.815120786195,-1.7623234973662651,475962
1110.436923003126,968.8106110071255,1045.57448323876,921.513429093684,-532.6800626995181,475995
1228.3814554119579,1037.464698194594,1141.4368138447262,1193.1884110604879,-207.83142189662053,476029
1178.7380634589858,1039.7466037453548,1120.4369683297673,1134.5219257466997,-70.15550592011468,476062
1411.5615466567513,1223.6090061780355,1177.7303645606225,1285.60802735515,-103.3767838052934,476095
1192.0426654210812,1486.369402268494,1271.8797112934856,1150.4342658318205,-46.5676316087992,476129
1079.1631016672131,858.1733908878527,1284.0642507289112,989.4513631300935,-5.862344089279444,476162
1298.7390038033045,980.3407570839845,1166.6600146373175,986.3077612996868,-15.820492908141718,476195
1555.0160770873078,1136.8221133510747,1280.0796850196475,1432.1874877263801,-215.9651919921556,476229
1261.3028978005243,1012.8081187364974,1376.8896106805366,1157.7845222665571,-1763.4292428738102,476262
1049.2425839623552,899.0753247212823,1093.3608736368794,935.4624524800555,-9.120954641551839,476295
822.1888542326811,1074.4831315567499,954.1933766276101,808.5480814398114,-3.975951101956223,476329
875.7316940707353,775.2418977325723,978.6792119995192,802.2986551120746,-135.73601071268516,476362
865.231760859482,827.1414631125682,783.5343004616965,838.921705427035,-9.744326789925665,476395
874.6757460057103,813.2269056050716,844.754994066327,790.4429138147801,-52.67869870844061,476429
867.0674714230721,797.6321207173141,891.5462093281426,855.8954375389554,-17.71326523973314,476462
887.4908804615536,786.9980940256463,873.2731531428182,897.6463668951153,-0.874195152621771,476495
899.7482981367623,746.7121265923033,890.9373538362572,909.4179457213279,-4.263078495410056,476529
931.9254262010453,805.5172251417098,955.6683525156621,921.1507030278501,-1.7646225949390342,476562
1011.8759805430703,936.1442196584883,989.8489882610479,1021.2516829851494,-36.96087715974175,476595
1085.8130594167671,1029.6067210347842,1065.4877253024902,1043.9104367712778,-6.814459449802571,476629
1083.6310637545591,1104.871485739405,1099.1296556821674,1079.2756830393243,-1.4353323251123937,476662
1278.404859521818,1570.865684901163,1379.9163018096424,1358.1229693956288,-42.03030200150805,476695
1426.4112310270134,1175.8443774581738,1605.2573002481565,1507.571624154824,-849.5960863730614,476729
1023.6972208617156,1143.7031957636561,1193.2178935584711,1092.979871726831,-269.1169837706546,476762
1128.8273684366295,1186.63473739816,1091.0270390783173,1103.984148436924,-1.5445368677444098,476795
1183.9674826615806,1290.0606758233853,1016.7521821958387,1397.7267257944236,-1030.905388221169,476829
1124.2633143530034,1227.3723479284904,1014.6753175277302,1163.9647760993457,-250.2390810098405,476862
902.3428185506222,988.6607102540285,936.244626152802,1021.9887474918694,-12.875620238038799,476895
916.9900892607259,824.5804994056068,872.8499298275735,890.641903348366,-2.352395212210143,476929
921.0977146861238,770.6652969999362,989.7247091994824,890.9626673929506,-0.05062407688622712,476962
882.4817278561636,943.8258773705508,810.9451276134532,901.5303655451656,-142.42641142011584,476995
897.9843853915976,999.1771614683754,837.1075199757795,939.5626642220304,-169.08718574957138,477029
958.0443622296413,894.5191273378987,992.5930686842419,927.2248918142783,-25.061653288251165,477062
1012.1506804819132,892.3978933188939,949.0919300418733,857.1563451319719,-204.0166587838309,477095
884.2433854443733,1023.6268851490762,953.4369407569648,999.4743618522688,-0.27059574709504874,477129
926.428086793573,1016.7588956380293,892.8415312920877,975.7750765417203,-9.696281869756714,477162
1008.1476727189125,969.6241539895755,997.6667780376372,1018.1714001090386,-3.5399828808681724,477195
1022.2403497183133,1073.8207485423254,1041.06243808909,1064.4463349554078,-3.334815561009916,477229
1011.1897998355514,1048.9756908527481,926.4210705721238,1080.1398057659017,-279.37741707463965,477262
1209.0264678657784,849.0294458969017,1073.8466374728148,947.9620245558364,-3290.7983766582324,477295
1069.4975455792314,1622.8622862091534,1450.6423880294642,921.7391171041836,-3284.3241043464504,477329
1154.1317082551714,1290.6091584984201,1104.756988747605,1195.4225194465762,-17.991626648253867,477362
1021.943736220346,882.7445836707241,1115.8953843359448,941.6846605950423,-1280.982435468414,477395
1091.3469636779005,1381.7680702636026,1017.946953431268,1066.3273418608378,-72.6097420541886,477429
1057.6842629064688,1402.4713900825213,1210.7031015075497,1030.8020333711715,-150.33599571609636,477462
1120.1092519620506,936.2553070610601,1021.2977039042045,896.9515037057466,-394.52733803158213,477495
899.6615271356682,994.0427556196967,872.7416570784278,911.0943968656596,-0.27318383490142306,477529
1022.116431723901,894.5668814365367,883.6566075122169,905.0022099420531,-13.189273818421935,477562
917.7352559425839,998.4633193062227,1032.3415132600257,911.8127378575657,-0.06216138023644574,477595
955.0479256209962,1090.646138763623,1003.4435709096949,1066.7712969516942,-218.9195340641444,477629
1185.6508761013927,1010.365266243295,975.6777131819707,1213.3346611714346,-3.0575382312990236,477662
978.2111224066101,1298.9892224341202,1091.9386429648875,1014.4708683194194,-94.71466248604531,477695
1089.121350621589,1270.3723863497664,1000.3054533491257,988.8280942610803,-1.3672404114308412,477729
1091.907152298022,970.3550896450226,938.1412473609718,1083.9815496584802,-3.5415208483235556,477762
942.6906602896972,1038.736732767259,890.8361240991521,1064.4759273933817,-245.6380051494666,477795
1065.5942004346682,937.4424053681755,1006.7070080216985,884.530949147626,-45.47323505873547,477829
956.423183297584,1059.0675143729034,911.0450043768419,967.4011577417095,-0.3889018318453732,477862
979.6208177356446,872.7107195399859,955.7478747033655,989.3401841631623,-0.10691789432650108,477895
1208.5019336138025,1052.2081543116838,1366.6360159164547,985.2441321824758,-1542.152903400874,477929
1223.8798960682375,1526.8454407699555,1366.8423593537457,1101.7304570538113,-229.929352572311,477962
1188.5373363929295,1354.9162335731312,1143.504569458687,1409.230641165597,-220.59925420599143,477995
995.6445142540881,897.997772825746,855.2525942667464,980.6375477208692,-0.002471482125687623,482395
865.6795018943212,1009.0400481977315,893.8159765857847,983.6391614814855,-25.36226623950491,482429
1002.6609596468788,908.4629876885464,955.5841145603039,1018.4770349207433,-1.058678101910658,482462
1028.4191752393574,972.7846627080424,999.3029857863804,1052.58586348098,-0.08519685044036207,482495
1083.0240071208025,981.1765537598715,1043.2952602211897,1026.4662683205913,-92.14070380388026,482529
1090.761660492337,990.5397518524939,943.1150513060429,1066.3625086919164,-0.00011256418577410275,482562
886.3216120573841,1061.9156000740693,1003.6358901514035,1115.1668036666085,-39.51663865856674,482595
955.6819554642643,1046.4628413113467,1107.6511183581226,905.5837896075658,-96.04350916699697,482629
1013.6134867327683,914.8786804817347,959.2507492830016,992.8046132044311,-0.399026880256272,482662
1033.64047160377,973.3021113713871,984.4892076605005,965.1269346567839,-10.750925472238691,482695
978.098665779685,1050.3513697806081,962.802842707102,971.4010500303158,-7.372150247412495,482729
1020.6708578185232,929.3386015585688,1077.8186303826817,971.6805030461402,-48.52730632732923,482762
1084.6201567974604,742.4311415882283,938.7720703131298,1034.2852604576747,-42.23093730483866,482795
1140.7602177695594,830.4589092784784,995.9026056798928,1099.0582332160566,-1.2511086946797898,482829
1166.5608455597553,774.5895687394712,1480.2438988220827,1237.3172592346718,-416.587213817307,482862
1171.6782834891155,1379.6655125686088,900.4876456676127,1251.6792720181957,-130.14685759613724,482895
1035.086952869178,819.627354350744,986.5196399464128,1011.8144205608276,-6.156690313627463,482929
976.9390973852976,876.2111170218111,1130.36321596202,1026.128159636992,-61.15681478007743,482962
1020.2592807713145,778.2801552140463,1131.6624428619334,1235.343272131273,-556.230831522659,482995
995.1674658904095,1298.0635577659516,1168.361245505858,1048.567594387696,-155.42966652122527,483029
1022.4905835897715,1248.2363558236877,964.0876516168018,1060.5819157424853,-96.01294049684536,483062
958.579606983347,1143.2961121249384,1062.040018078415,1180.5951888772036,-20.274151303597346,483095
1114.0354572454146,1024.7622751036301,954.4663430420163,998.5739832380974,-44.55904886342833,483129
983.2321570952265,1182.6660559938296,1063.5436051239271,916.4000218245305,-0.050507735774836596,483162
860.2650456113329,1166.331856720033,973.23532611594,1057.0685881247252,-1886.1025986625407,483195
982.4530523134426,1226.234072271685,812.7159560116163,1021.0749237935481,-737.5496882491058,483229
1046.2534744841428,817.9553777560241,1213.9250388718408,906.4138127808953,-108.33425971844459,483262
1024.648819876817,1342.5684340099763,866.7185240895685,926.5559885943213,-8.59185009274018,483295
921.5774065886224,1075.9121711366593,1212.0998308720284,1031.9903100320273,-58.167330778215515,483328
1131.7712110804534,998.1638142108739,1195.3007989623366,1023.1065438164297,-144.8515389674141,483362
1049.3762025335272,1251.8829817518888,950.1184136727379,1004.2967688885592,-1.171112627829612,483395
1060.1674017189143,1144.246039975669,1032.3516842626839,1074.8195197334294,-3.160665132415583,483428
1235.2125323198434,1092.7309666626875,1160.4387101437112,1253.463601386175,-45.068992856913,483462
1118.822834710304,987.4021470505318,1048.8608105940464,1060.700240407251,-18.929061599527387,483495
1011.9171875596553,1078.6871650297876,990.7199402454762,998.7081655819181,-6.211042714747565,483528
936.9573095931319,1047.249253998302,875.3702073979899,963.543005538825,-96.75295441564778,483562
881.2099636295541,937.404828155456,786.7102389062951,985.9751518167179,-99.37630168008134,483595
958.4556693010275,840.8882208712404,1026.9961051532766,1011.367885588622,-9.459969439140725,483628
981.7109033398503,795.5683503005886,1040.7329148249323,1012.5497518640751,-63.4045273099904,483662
1042.909871465411,775.0806409658288,947.2708166094847,1008.4393098970615,-21.316508676365906,483695
791.2433254062873,1016.525585431759,863.7105996802401,1074.0637783670018,-121.46832523891575,483728
1065.32530243114,846.9722545632767,1010.0718061436771,823.6145943340247,-29.892867300254657,483762
1110.9324085038006,955.2832040813865,1226.9775874073657,880.8915937843884,-925.3674718886291,483795
959.2481422816619,1068.3262610270328,1009.0436065899233,1057.5031914845458,-31.00305836113746,483828
997.8301458665197,971.236182224271,981.0739013958123,1005.94532654613,-4.556676845434275,483862
1203.487016963623,1018.3867945027354,1137.515274622719,1063.6526688726917,-0.6735648867671489,483895
976.2644819096088,1285.6702532142524,1158.3691121572606,999.2171936070756,-26.322723526290634,623127
1256.4732388714056,956.8245664731743,1040.9942362952831,932.6821537908828,-70.49798684403288,623160
1220.945944749398,1031.401958501146,941.5059227892395,1077.7666723368282,-447.19470556522265,623194
1109.4994366830476,973.2830793383702,1036.9021168847135,1079.3854733134035,-221.09494723965193,623227
1116.8733142124938,1006.6958133110772,952.0225837657424,1154.2235485381505,-538.0789238976928,623260
982.6815975589561,1111.2371484071255,1136.3709781581013,948.9488921959918,-118.75563795580399,623294
963.3535727234575,1081.8137547655788,906.6719362591963,1014.231235961504,-126.78784190018314,623327
1030.9049422715948,998.7642462116162,967.6750487637883,1048.898946514868,-2.960978684580109,623360
1108.0383567368053,938.6588745757682,983.1302050084719,1063.7499706227964,-215.0343603045607,623394
1075.1283750483183,737.2611477624465,987.2795956566711,929.5170789178648,-11.954331925514962,623427
1077.4803534729856,932.107289961837,751.1497853291313,998.1202332384611,-1323.175759459661,623460
1097.4925967859647,988.1373401986343,843.0818465605815,930.2225540159731,-364.1938103371599,623494
789.7727521255719,1059.387086951696,972.514995648593,1098.1743941651525,-99.16647723451055,623527
890.6744635387275,1054.9177043619343,975.8801155879753,934.5207327823176,-416.27404749369816,623560
949.1315253999339,1076.0506493655398,1035.2096406042594,971.9758227445784,-8.694983988958404,623594
965.91252191904,1122.5836271743856,1034.5404777001236,986.8594175466826,-7.979998845041335,623627
1053.7822355686208,903.3747837968469,1012.7951460309666,883.5049518819915,-97.98435222615039,623660
1067.2005872528448,932.586189046353,1023.89208415731,1040.8856805624719,-16.813134367211525,623694
937.4833831558077,1026.8344559859686,1071.8325428909127,1022.1883388104171,-4.812613482111472,623727
1029.0793715230407,914.6179530273829,1075.3469207655733,1047.7089290447036,-62.29421148714363,623760
910.0598881392367,1082.4135069371594,975.2386791706917,1009.0773013005495,-76.0372988091572,623794
969.763373199875,1076.0674168870999,1000.3084524285497,956.1558450378265,-39.828627848740666,623827
1012.2613298946078,922.6496713327773,1061.8676942067689,910.0955993740438,-25.167979036156115,623860
1057.0189213065205,885.0066699200917,1137.096741706703,983.6655935835105,-414.38839389988345,623894
986.0843979129767,892.6695917303333,1031.3229368146526,952.5591845129625,-32.120385204498696,623927
993.7861230694423,930.9500523658613,1026.6985925771985,951.4205169114233,-90.28318921479462,623960
1009.9693064643103,847.6237372796966,1041.8651544225866,999.2074362891881,-23.9985287761926,623994
854.8262981448337,1114.9614343106223,997.8220956137468,956.8996812623568,-274.1310099813771,624027
847.5016224173261,986.4020478486448,1007.4823819317921,972.5332899186536,-5.50019408522796,624060
977.7799900073672,879.4566504382124,948.5278066561887,858.6949400107119,-30.58228238547436,624094
928.1514349600694,968.6614475656601,911.1937225420289,975.4798819042861,-3.8275631279197486,624127
1071.0228755726928,954.6208671509333,1011.4370354477229,920.7811900772083,-547.2466494435956,624160
1037.7485244508903,1175.6564123926685,1001.1985241943921,949.1896543894692,-173.03030194236825,624194
1023.5580407817113,1112.500786516576,1083.4334312730064,1033.0348493637568,-0.8743022094254158,624227
1054.6161436243806,1116.1868123213067,1010.4919593940369,1046.4607016032662,-13.579213679932685,624260
1141.2173325006943,1085.7562531676303,1117.7969404144924,1131.5339146486065,-40.71741477676214,624294
1255.3346236798907,1168.0774803068502,1084.6962708518915,1188.368208931895,-151.9651809351397,624327
1230.410578908216,1076.9117884023742,1329.1034572221984,1176.9252312700241,-253.61462149743636,624360
1199.9504156422465,1116.221052967718,1313.7324689601,1181.4207548540867,-27.121823277776983,624394
1239.7390854530643,1082.1171856738274,1179.181495784258,1029.302676572834,-185.79293871123548,624427
1127.0022182764326,950.0010526309958,1007.7570711709529,907.3086575140788,-70.37100988570607,624460
1009.1268503017844,857.3482372991735,921.6108056018523,838.40622612192,-138.04599580954618,624494
844.5547071792289,969.9417508283681,903.7881388909682,859.6307346762329,-6.693162813853626,624527
945.3348613057703,884.363780274148,842.2452136996684,918.7039784391924,-182.40827843731313,624560
955.1654306977405,888.4376001066047,996.8219499990959,879.9278379503628,-5.261433633517012,624594
1027.600268998683,909.2111965874595,882.1207400350589,926.9573884488974,-63.374307667880004,624627
923.1864145659414,1041.148404407364,895.5121439712585,1031.155662351713,-12.687921763551815,624660
903.5585621457368,1025.3628626003576,789.5099746045012,1015.7937782837616,-21.849546257341995,624694
999.8069813719046,699.1430468795352,900.9067213499187,971.7211534179958,-167.15885307996334,624727
701.6594615623736,986.2732478663565,927.5483814874565,945.0,-39.16108629704543,624760
752.7482979057476,971.5701421443871,916.6793332458194,993.9446664679076,-30.917787071094374,624794
975.9144429713089,900.3654813463253,963.188110712555,916.8800357734921,-1.326763957857751,624827
929.2470069900683,969.9717587507874,887.0191655201144,980.7619486909146,-13.574451808436068,624860
1012.3171439820626,889.6212677313869,992.4974673860755,969.9556690900879,-5.554464451733283,624894
1001.7439792681561,959.4946586615268,1030.0631048629982,971.1028446565815,-0.5301997904183982,624927
917.1199485345414,1145.8193574905251,981.3763325024605,1075.6235400919784,-95.98800804014338,624960
1029.383510421739,1137.698114615648,1084.2854790137144,1178.882945843225,-110.1769436351212,624994
1123.1981125340267,1164.8884066725018,1070.5593486843811,1044.7033071642877,-55.361888946994284,625027
1089.470513598234,1188.9708029118267,1227.430242417059,1206.2607512474242,-0.8596464119146611,625060
1392.0937468432217,1122.564029354228,1316.852827882401,1494.162641749552,-56.259396247416916,625094
1175.9817175449625,1383.831275842543,1228.4392791132377,1147.854084803465,-34.87506349729323,625127
1047.1651983726986,796.5412732558182,1237.4114109704985,915.1109222383918,-241.09463413407525,625160
804.8701758668909,1080.698385304614,934.6537761631517,1129.2891569478563,-1011.6374079221899,625194
955.5841145603039,1101.11238696514,1001.4993759359014,1016.9498512709464,-113.02254386391166,625227
1076.3234303584668,986.272274780144,1045.4707073849559,959.4555747922881,-34.74652276556935,625260
1050.4587627805831,938.3506807159038,1005.3307913318879,1025.405773340486,-129.77539497309732,625294
898.9115640595576,1024.3680979023118,967.7813151134931,985.7007659528322,-22.652234395738407,625327
908.7210793197218,963.5877529348527,894.5809074644953,948.0659259777244,-20.2847879227241,625360
896.5768232561,921.3631205990393,889.7587448986767,893.7656292339732,-0.7517526631213834,625394
881.601727371943,830.5353695057183,902.7546732086188,890.9264840602731,-7.788589612749284,625427
933.8543783695615,888.2702996689995,817.0716002897176,870.1942311920942,-7.749451891444335,625460
937.6875812337497,763.3308588023938,898.4663784606424,910.4625198216563,-2.3335516352965664,625494
893.5535798148873,937.9450943418809,906.5261197796478,930.2220165100373,-22.788314511225096,625527
904.900547021605,981.8253408829903,851.0722648518162,928.9137180327483,-56.608901151622014,625560
896.648203031713,1001.6656128668889,988.5783987268044,1009.8450376171584,-14.499141494761565,625594
1012.5976496121251,1023.9067340339158,1035.182592589346,1007.625565792958,-1.4383208422879856,625627
972.3474281053052,1074.6041131505128,984.1956106384544,966.1625122100319,-0.9581139963522836,625660
1280.3804122213055,1054.6667720185367,1120.2844313605683,1034.0236941192402,-0.58570225712262,625694
1211.1653702442065,1367.7302365598268,1084.4915859516846,1304.7536165882047,-587.8918424281959,625727
1012.3596198979886,1255.5942816053282,1080.1347657857655,1161.5313168399723,-229.7754818590509,625760
1096.6570542544405,1214.838260839689,1033.79446700009,1164.8575020147314,-0.6107079462242196,625794
1226.4297778511414,1138.9644419383776,1170.098701424719,1126.9321186300442,-0.057848373656855814,625827
1111.937048577841,1211.1826687361072,1065.3384438759356,1087.0400176626433,-62.08590656263153,625860
978.3547413898499,1080.3763233244238,1054.0360582093654,1114.8726384659371,-102.97598892585913,625894
1000.8987332798524,759.0164688595366,1055.88635752149,925.7677894591062,-427.4514375733446,625927
583.3335238094927,938.9333600458149,995.6108677590859,899.4426051727814,-67.29078615217595,625960
882.9937712124588,493.79449166632065,907.0468189287915,933.2534489622849,-0.13654232026619573,625994
844.931358158756,531.0047080770565,905.7030215699195,893.6106534727527,-3.0734382356825884,626027
878.368373747598,681.8005573479682,922.8628145717854,906.1042986323373,-3.4509612847197593,626060
905.4159265221703,818.3727756957705,949.3628201548256,892.6107774388566,-3.4714153527049714,626094
959.4071085832124,916.6291507474547,1008.5930794924185,927.6914604037954,-25.10858774632001,640727
943.8149484151454,963.9030034189125,972.8997892897295,933.9196967619861,-7.686296233036611,640760
951.607587191275,988.877129087489,930.7701112519675,981.2471656010018,-6.047135371198508,640794
999.6219477037282,934.7887461881428,1037.1562080998215,982.8417980529725,-13.923338009839966,640827
1013.6926380677045,1066.2879536035282,956.9592467811782,996.8119180667936,-29.471054675666856,640860
1091.7756179728508,991.016145176253,1036.1399519369959,1014.9338882329482,-22.40503269845573,640894
1005.4241524357869,1087.10165118079,1032.0784853876182,1008.0803539401013,-0.547397559173247,640927
1000.2042760856682,1043.829966996541,967.3494714941442,1026.1062323171027,-8.812199888879148,640960
1012.5891060738974,956.3461716345186,1057.8837365230643,965.6572891041625,-31.60452093096957,640994
1018.1429445506733,1134.3526788437537,968.0883224169166,979.906117952123,-32.88892336924027,641027
984.8380577536593,1187.9684339240669,1038.5099497916194,953.7866637775976,-105.16836761554889,641060
1091.900178587768,956.4086363757378,1265.3750432184129,1037.196220587021,-692.040531803347,641094
976.7699681932938,1409.9166642039522,1118.9392298065163,1043.036432728982,-843.8584713432399,641127
1124.4176270407718,1543.8694893027714,1020.4508818913891,980.5075216437659,-168.99529417217335,641160
1057.2445317900679,1688.8759575528334,998.0681409291301,1092.7122219505006,-563.9721245402333,641194
1598.7044755050886,1043.1960568319046,1089.703629433251,1059.9386774714847,-20.974020730888387,641227
1106.488590090291,1489.0550694987744,1050.7910998144607,1042.4610304467021,-6.129101432251327,641260
966.2673866207814,1751.9663238772598,1034.7086546463213,1047.3724265990584,-24.67510609084499,641294
987.4501272236905,1892.4317689153286,793.9552884136486,932.7470182209107,-138.49249183454907,641327
1107.5938423501113,2056.792891858585,936.2723962608318,1031.0892298923502,-995.7607762333843,641360
1094.3136803186117,942.2175969488152,1029.3114203194289,1161.4245563100515,-5.138135070429372,641394
940.3339832208554,1135.6210077202786,1045.4845766437686,1152.5380687855825,-29.85364875754881,641427
1198.4936378637979,1113.3804766307894,1013.892992381346,1041.6549332672505,-150.82851479213718,641460
1072.9915873604216,597.247854747089,937.4534655117554,962.7845034066554,-146.10690752539048,641494
1013.0922958941105,1971.5856562675638,1086.066899286172,949.9099957364382,-768.3805498395275,641527
1008.3863346951902,1173.0211926909808,1125.624271237965,1221.0868110007577,-176.56299565770894,641560
1045.0631559862782,1133.74115211542,1002.3554101749787,1078.121978256635,-0.2633859000883135,641594
941.0810720055013,1479.7580883374146,1075.166033689681,997.9138239347124,-55.83182595313651,641627
1377.6403739728305,929.8612799767501,893.7272879729317,988.0875467285275,-58.06946509683698,641660
900.6897357025892,2071.3032129555536,985.1847542466337,860.7147055132932,-142.39142632976012,641694
1147.2449607647009,945.4086081315122,1274.3759256985359,867.9061009118441,-191.1273416732957,641727
1044.6865558625707,1297.4983622340337,972.6556136976552,1086.2490506324966,-74.11428487554275,641760
1223.1193727514906,648.6894480412026,1069.2322066534334,1010.7081675736077,-46.97651005855008,641794
835.7134676430672,1026.0616372352624,920.1619422688595,1098.0223130701852,-1091.0331881855363,641827
691.4173847973451,984.8375500558456,1078.7264177666107,899.0889833603791,-910.6312248316057,641860
996.435516781981,561.3777694209132,866.3728989297853,1032.5453985176632,-14.521790852374219,641894
966.9604157796451,641.5816393881609,958.3626662177529,984.8634423106586,-7.1086305114714134,641927
970.1725027393668,902.3408446922925,975.9041961176312,979.5442817963872,-2.6298568670062847,641960
973.3633096985905,855.4454979716709,997.8070955851135,947.5700501809879,-1.734665212073813,641994
1000.8650449854226,1174.5914183238358,931.8605045820967,1034.5941233159988,-0.32345265576371623,642027
1324.921884489799,1069.5870590311335,1076.5393629589212,1072.5768037767739,-0.046306260505968415,642060
1094.9821916360102,1041.8162026000555,1123.3296654048384,1107.922379952675,-1.925642907929572,642094
1140.404733782427,1004.8905413028824,1208.2201786098426,1058.4554785157475,-261.0863332637835,642127
1193.5203157473131,1449.1797680067164,1117.6640819137028,1227.264030272215,-68.51179686783875,642160
1286.7073899755937,1804.3497443677597,1411.2055130277802,1266.2574777666666,-12.185164390855078,642194
1295.6372949247796,1991.690236959553,1169.9416836741534,1018.4664942942404,-2454.913603374047,642227
1307.257816958843,1022.4524438818659,1657.6410950504335,1061.5681028615672,-16.325973786163853,642260
1075.6851180551052,1260.1083286765468,1320.3768401482964,1125.8423513085659,-33.05358954804818,642294
1101.7917226045947,1207.4378028724482,1014.9472892717139,1129.623388568066,-58.904389109481755,642327
984.8913201833424,1040.6757420061256,930.7126301925853,957.1222492451003,-59.1748550258812,642360
861.9968083122003,800.186228324382,820.8416412439125,859.616775080617,-0.0049191596560628995,642394
905.1568924777627,743.4651791163358,820.0981648558909,865.0323693365468,-654.0548830296619,642427
815.5112588748666,919.7684491218429,767.1564377622077,924.4090003888971,-9.773296660640428,642460
953.205119583398,834.0772803051773,984.9365461794988,927.515498522801,-91.18095743754228,642494
1151.852421102634,940.1923643446954,1034.5979895592297,991.8649101566201,-228.6360558628664,642527
1008.9190581334012,1141.8445603496125,948.0058016700109,1041.1536870222378,-177.6682704208244,642560
1245.8872340625376,1007.7990390430339,964.2245589073118,1020.4317713595555,-2.1938078750728307,642594
1161.3487848187556,982.8397631353749,1033.261307245186,990.9984863762406,-5.1418999388528075,642627
994.2662564267731,1128.0296981906106,962.9683276203845,987.7965377546127,-0.2226621804920219,642660
977.636408582194,1108.423204376379,944.0550831386906,1019.1810437797594,-172.10522901905904,642694
930.1267455575022,1048.8841690100962,1003.1794455629561,935.1261946924596,-0.4743972190804698,642727
943.390163188063,903.4838128046346,930.6433178155593,934.6972771972753,-0.030010495880145743,642760
904.5999115631175,785.5157541386424,899.0408650514598,901.0205325074452,-0.045935045649754494,642794
968.4404989466312,795.638737116287,885.0367224019577,915.3671809205428,-151.84818715635362,642827
862.657778359376,967.4574926062643,782.2557126669002,932.3845773070252,-607.1148721312032,642860
1054.257558663916,761.6915730700648,1295.397236371917,1013.1090760623952,-189.89502810049885,642894
1390.798691400017,772.9445037931564,1175.8958287195342,1333.2194117998733,-1117.588111902522,642927
1188.6803607362242,825.3708257504622,984.9299725224057,1387.9081381705346,-1822.898454026285,642960
1149.2903155519884,828.6120925982193,1317.3978138740022,1064.1489557388102,-5.541156821680448,642994
1321.6145428981931,1052.567750751835,1123.2038995658802,1270.4550365912207,-13.26015444534617,643027
952.6410656695417,1110.4248230313847,1272.8287394618335,1208.9735315547648,-1277.42479143644,643060
1015.6505304483427,1147.9202934001994,1096.3815414704793,1045.2353801895533,-216.0310456310435,643094
1163.7284906712562,1050.971931119,1062.7854868135205,1144.2543423557545,-1.0180370957938296,643127
1206.2828502957304,1004.269386170862,1074.8646426411094,984.7075708046526,-8.370164817621376,643160
1132.0739884935742,1525.0163933545107,976.8362196397102,1223.5497537901758,-65.96915250101792,643194
1345.5997039249069,1140.3723076258912,948.867219372658,1206.2263469183551,-489.87359440530224,643227
1564.0997410651278,1159.2182710775396,960.3691998393118,1273.047569470345,-2327.7717312937857,643260
948.1261053687858,1028.4279264975257,1070.4414977008319,1012.9916090471826,-45.77663643588444,644027
1023.2063380322948,883.8698999287169,1104.9642528154475,945.8377239251985,-295.5796210828163,644060
1040.3412986057385,890.9017903225922,1160.5244504102445,994.0694140752948,-14.964830650967487,644094
934.0669140912764,1041.3791087928748,1140.3113609887432,967.910636370941,-124.10353951518981,644127
1089.5641330366927,979.9270381002863,893.9491036966255,1031.0240076171267,-348.9914342382429,644160
883.5660699687376,1024.30569363912,837.4562675149073,1009.5692150615529,-22.69195696343565,644194
835.0251493218633,1007.3160823851294,906.6829655397745,849.238482406444,-2.6203365501696974,644227
1035.82672296094,949.7160863337447,909.9131826718415,927.8221812394872,-63.71071783056191,644260
994.9010001000099,859.2154134339719,914.2849665175513,932.7395134762974,-7.74663497731398,644294
872.0154815139465,986.8687772974977,920.2651791739162,1019.2099881771175,-3.0327906836604672,644327
991.7313144193845,1051.301496179445,897.4302201285624,955.4899266868281,-1.3282617208185388,644360
1002.2549575831491,1196.760209900045,1048.7467663557488,1166.016723722263,-14.440116720765651,644394
1207.5597904750784,1088.0468739902708,1283.1219739370065,1134.4593425945243,-771.7048555687707,644427
1175.6402510972478,1214.7640690481198,1098.8766991796667,1270.2070697331203,-155.51309930920803,644460
1261.2852765436592,1016.6021837474086,1163.3782703832833,1090.7428661238175,-1705.90234837051,644494
1066.7544234733691,1157.4536707790942,1104.123634381585,1089.9706766629301,-0.8480299086580154,644527
1016.7123487004571,972.6731824997618,911.2908427061034,990.9878909451921,-6.760091570383136,644560
903.7532849179581,997.9143249798552,872.2571134307088,844.7946496042692,-46.05613905527648,644594
846.0154315858559,783.0402288516217,896.534438825414,799.0350430362863,-7.779037195750935,644627
859.4090993234828,822.138545432556,792.6133988269439,851.4194031145872,-3.4242280819497846,644660
