centers 0,centers 1,score,MILLISEC
1465.1028362746179,831.5979910400719,-79396.60001644418,1528051
1316.9320652628462,229.6715045450785,-193765.74193013945,1528085
1633.3943185893602,840.0300341322129,-132194.16702333314,1528118
530.7887383651002,1532.2676006494428,-49589.260899140645,1528151
481.4236178643075,1506.0644076532717,-49310.200649764636,1528185
397.07852440699753,927.0,-61807.581819045794,1528218
759.8871327766467,439.5466739589008,-37127.07914479634,1528251
1234.0533313631524,701.1153439078239,-54323.67512854381,1528285
796.9860319033171,1648.5762992576683,-23581.16590479666,1528318
757.3624973070831,1644.9425415486849,-107799.21302504104,1528351
1260.817589275244,721.0304867225407,-16070.09415579857,1528385
1233.2736922516428,722.3544585059391,-29565.14510636618,1528418
435.4323792372256,951.5706849707436,-112805.39234404643,1528451
98.41747812253675,690.5707803778305,-159203.98915341683,1528485
515.2314552873011,930.7958959943904,-63726.18993011964,1528518
626.3642111565869,334.2887972995805,-41090.49992874648,1528551
649.9039878903701,440.76648475441704,-8025.23140704937,1528585
712.6288999635326,323.2105855199545,-45129.85409707523,1528618
576.0112846116818,272.20328807453967,-11337.479845636668,1528651
316.97781748838344,193.13023059331687,-1819.6177228477443,1528685
295.1931610600236,420.1523533196024,-4297.990653563825,1528718
341.8056521752889,534.5287644271353,-9611.584564101655,1528751
359.11545960201767,677.2805917786217,-32206.346699326423,1528785
726.5073984482195,375.140328036354,-844.9371231068955,1528818
441.7304324409015,575.2235916113622,-11502.909072322658,1528851
667.1165168907464,480.5544132367473,-5026.570512046594,1528885
442.84459309619007,817.245881266897,-17886.338200995215,1528918
751.0066577601027,386.21642197114807,-16687.501599216426,1528951
586.2115619394924,310.43352898715466,-16137.062106544405,1528985
332.79766715862803,1189.6432238280518,-88077.85093510008,1529018
1299.9761536274425,267.54656785463857,-69431.33611681307,1529051
402.26641604981813,1288.6073878416187,-24733.922073738544,1529085
1343.8842956147676,526.0358519333693,-86596.12992293772,1529118
478.56229915598317,1339.8317058496564,-97009.50330615707,1529151
982.3288655027908,405.7599457317597,-43376.46575903769,1529185
673.9404741861251,441.1645736187776,-14774.931458848398,1529218
571.628733010585,835.3256849875982,-19876.366386852857,1529251
496.20189925428326,902.3718745617019,-18590.700705768664,1529285
380.236276900971,556.6037366184701,-7977.58860404683,1529318
495.1181158872917,649.0322568168367,-2657.4131831426575,1529351
611.5967551431161,955.8791764653104,-5230.636393645496,1529385
682.0675441430026,1178.62716751312,-46442.46090693248,1529418
993.8930718690108,558.3034248000724,-46388.256785363774,1529451
1028.510173563674,507.0134307885455,-25089.230628121106,1529485
1087.097115792653,485.5701453710778,-86584.85035450514,1529518
1173.228920038906,604.8083745608764,-138972.29255177724,1529551
1245.6971540189816,578.8274480546361,-129485.5570736931,1529585
639.8158571777024,1425.123854266709,-132779.67561584816,1529618
445.50664667094077,1030.3387077721795,-38169.09734309209,1529651
700.3572743540581,1138.4853973591405,-47797.753037418945,1529685
262.42522744583835,724.9081593234602,-54336.642185091594,1529718
751.4826062208724,196.43319475078545,-23047.57018994057,1529751
208.5065946199304,654.4156328112612,-21364.718128946526,1529785
280.8142621546098,889.0371195850036,-19139.400682248248,1529818
224.8397951623292,911.0027442329688,-45874.26604544741,1529851
220.61042269525342,561.7348128788174,-39158.16559288648,1529885
145.7453176030931,413.2637366392196,-6813.856730516391,1529918
605.4765215745767,172.04500397679516,-44947.57867910269,1529951
512.3803014395503,49.08156476723212,-117626.70678686202,1529985
313.8381202152325,807.7103441209603,-57324.537199077124,1530018
302.46422002758857,710.9971870549138,-20757.582412409945,1530051
324.89199949343777,532.5316891979294,-10292.754660624152,1530085
379.14550022088815,272.95604041676745,-2039.7586490100407,1530118
424.6756852903999,304.11862384009044,-4614.712547087215,1530151
308.04869744895854,401.64725562451883,-1986.928197169573,1530185
478.6203109717178,361.6881985135766,-6048.137018683062,1530218
499.2166903527445,367.848035503356,-1811.8604754692199,1530251
484.2922140490343,411.36929231272865,-714.0188493430932,1530285
411.20858572651184,473.7773542828496,-646.5342118922894,1530318
481.6430281663198,382.85749296579394,-1727.4070773964208,1530351
377.38683502921145,577.804465195623,-3748.706986538887,1530385
484.00962720085045,331.7046092076473,-5007.518244993489,1530418
204.8023437365891,455.8690280324113,-14248.717123138607,1530451
545.745149302787,308.1848325152117,-13057.914052578084,1530485
385.94392768091325,636.1096404985157,-23339.90458838838,1530518
1052.0394479295917,423.9650062070883,-37235.6940472943,1530551
380.7080998876227,1173.2817223497518,-32527.370719823513,1530585
272.0454349043651,540.2371878431848,-6664.405785659602,1530618
362.7323347369569,796.5776820837447,-41466.49589081826,1530651
568.2846423416695,1798.756514929133,-332079.26111440314,1530685
611.5948113371144,1819.9837911366135,-44415.14698207767,1530718
578.1248311437411,1282.3946768177238,-154102.82458419417,1530751
258.47437010272415,1293.9747823943862,-314452.0501096046,1530785
689.8811263527215,2232.5655645467614,-427233.126009201,1530818
400.95870556696656,1849.5540002930436,-238893.46572025056,1530851
713.3660890914564,185.9525912215863,-19753.54732265337,1530885
274.81748096668247,885.8344231891108,-36424.80585181198,1530918
1256.3136551036926,440.6900064512177,-152845.27285610273,1530951
775.9154848725075,380.12541689954367,-54076.32295096794,1530985
390.70705817941047,1049.5513327131741,-36250.97875516306,1531018
376.39204691655334,970.2602743594113,-21502.108071868504,1531051
399.72515775361427,815.0938596259942,-81278.19303539266,1531085
379.0628478838544,877.0969159676712,-125605.42941672751,1531118
84.40379138403677,524.5897001197898,-75402.58611291634,1531151
606.6127265397587,350.87431660994025,-14638.855774029533,1531185
432.37419367318216,125.3036312322991,-11888.22658186221,1531218
292.66157753756886,688.0406964707829,-10182.804132886278,1531251
293.4296817446773,1021.4159955386831,-1860.7937290944187,1531285
362.8247287071656,1008.5167326326323,-21859.864954286633,1531318
346.026063089492,923.1045444585353,-71041.85465114751,1531351
390.49238382057933,1048.7180579171586,-178059.9645312907,1531385
437.3555617052499,1470.2114271604632,-348317.0568300445,1531418
541.0237722377882,1651.331340300485,-112396.44270358875,1531451
742.7574528260684,1628.0420792619536,-158343.07511882245,1531485
398.24615503479754,1586.175856636401,-420632.6072951171,1531518
1860.1363766932668,841.8745512426549,-227194.46024729146,1531551
1743.768866655082,740.8400986258778,-150026.31558935123,1531585
1504.1579861142272,728.0353515792231,-153311.31212821096,1531618
849.6173049778849,1470.288308237561,-88645.8865662074,1531651
1318.91869040154,703.4393080632701,-41125.395833376104,1531685
592.1188040927497,1132.76401320082,-27126.34631366073,1531718
1065.398047679833,595.0293642739709,-37200.2226068561,1531751
484.7040969038522,1105.1737419971575,-68291.75377848433,1531785
411.3436254592279,1027.418123258491,-43209.68717623379,1531818
207.45378074545937,648.2812174473714,-29586.247023691554,1531851
336.2943446528735,624.4688615770008,-13008.150271162249,1531885
835.5314977154883,586.482423747669,-4505.332555804772,1531918
775.5770533380265,1582.4051314375847,-62373.93734201554,1531951
659.4570011238113,2329.232920942,-191481.854675158,1531985
637.226862278907,2668.1465476993576,-648095.7039607163,1532018
898.050693752783,2490.84343145048,-104066.80580058054,1532051
538.0344456390806,1539.2898174010816,-389226.4447477281,1532085
573.2032798231357,1651.0308868084232,-94752.04321836674,1532118
2432.6419204297226,1261.0786719733971,-276194.3232174221,1532151
1220.4585252112897,2401.0710444147808,-208025.6440630817,1532185
1206.3609742667893,2240.108062952123,-183875.33189202775,1532218
1198.692368433139,2506.4631942156657,-252121.32966486082,1532251
2445.9108475894236,1245.573451268804,-268330.58377173217,1532285
1949.7033690149433,1047.7379035269735,-65054.88958114508,1532318
1209.8902003704984,2004.7628741779004,-151873.74577823275,1532351
1174.9718080889743,2210.5316102693487,-250854.00078450728,1532385
2156.420645421482,915.580001592178,-234229.04273786896,1532418
599.582254116166,1716.2418815569324,-462595.9696267725,1532451
535.5174209733491,1690.672381250905,-188022.07405294763,1532485
1687.6586995585442,828.5192937299507,-144783.56736039786,1532518
884.8156819365619,2172.8871798171194,-166409.23457022358,1532551
2344.590545225822,842.2446291666179,-389098.49499302235,1532585
2795.5379801860267,1239.0193907784194,-548598.6505000842,1532618
2685.8690952841125,1742.526754705244,-251997.93340463896,1532651
3622.0227008699385,1013.2931432576547,-1397018.6748025436,1534018
3465.8188265900244,1254.2765429838018,-361041.29120364884,1534051
3437.0864710130268,1408.7942437910579,-1078851.3296600091,1534085
3046.642645107766,1707.6559154031497,-435050.0097874061,1534118
2233.0842846983946,1349.3549789808064,-212514.5769652411,1534151
2003.7355710811592,833.1249338557262,-392902.972727967,1534185
763.2004979034016,1530.9558637082382,-277807.5735094491,1534218
947.4613448579314,1265.285467080636,-25418.74717814721,1534251
823.0570072793711,1323.8615877885384,-30673.814670679905,1534285
933.031847021276,1438.5536461998495,-66409.53134243564,1534318
854.2010810649258,1222.017036048578,-30854.117036169886,1534351
532.4593881226999,923.8682395982249,-49448.90344670737,1534385
711.4916632139093,103.59054010864122,-128096.45270842029,1534418
397.86056747792725,1015.0650957697821,-101848.60923819104,1534451
982.247127110892,478.7070449784444,-53973.87402320772,1534485
1333.6936620212919,719.1769170061,-113239.11790527613,1534518
1082.5510372791905,432.49624275824647,-15249.006742995654,1534551
608.3220938118665,1022.1088855554933,-77612.54267805535,1534585
518.7725198286095,813.535392879977,-38438.638936214214,1534618
737.6696060692955,509.4911675893744,-15517.157141543294,1534651
506.1992142941017,766.8330978772369,-5989.421792136391,1534685
295.42184635563376,455.5458484537864,-3521.8052612162273,1534718
450.80602568843267,259.84084845265795,-1100.2485598061594,1534751
843.7713729045788,428.3662380237564,-93631.3430429155,1534785
591.1405575697697,1015.8150202750996,-51177.212755303844,1534818
484.7035315288451,1117.4037663067732,-94221.10565727456,1534851
362.63101296995205,1196.5804511072502,-268739.69335309905,1534885
367.70111966933507,1661.6491807839584,-246360.54637566934,1534918
406.491474688155,1803.8849741599379,-102899.72402339609,1534951
484.47632294767476,1866.3078524187804,-13138.770012401494,1534985
632.6322384591796,1570.1029864173513,-255332.57667301234,1535018
1118.157443064335,460.97903870124867,-41328.44931563161,1535051
423.0087664488782,1263.2216749248723,-99315.33402959396,1535085
851.8525709368394,1349.1438025651676,-53868.78955318851,1535118
1842.5391122962426,747.631295716003,-32951.57631517951,1535151
912.9053684730918,3777.614458888043,-1712407.1528520337,1535185
1015.3642915409464,3893.5176896991234,-846894.4218542089,1535218
1039.9243550223996,2805.6195394244032,-422524.3433249849,1535251
1084.511413899847,2312.150081633976,-148010.97248381798,1535285
1082.6932072271113,2631.1459480614144,-450343.67609708494,1535318
1012.0687639663993,4051.888572011822,-651841.2680140992,1535351
4214.485615113664,1068.719581304278,-1875158.8261472348,1535385
2412.2170152579974,924.9312616987548,-483159.62599664286,1535418
1874.9350731452903,1069.5462704694012,-83584.96511898354,1535451
2098.688654194533,1094.2639469589653,-21497.62703699516,1535485
2413.0670513064942,1150.3566362262147,-155984.4366775609,1535518
2914.0665394098337,1526.2789590672962,-287623.02510934253,1535551
1685.6295309355162,3111.1531075161465,-227073.93649958997,1535585
3191.2947065494336,1805.7662755905678,-32994.66571843825,1535618
3357.1636937114718,1836.9414128879657,-509580.6041025892,1535651
3109.365525725364,1689.0796310417102,-805928.1097225242,1535685
3342.2844636787204,1254.0885136225434,-671832.2554073951,1535718
1795.941488208075,4115.742636349054,-1621219.6154759657,1535751
1243.118452894588,4198.5808757556315,-431065.7956970525,1535785
1082.8903940182454,3852.587838054307,-282673.0837811029,1535818
3216.606679790899,1088.2433652924738,-528027.0687398702,1535851
2535.9146352226853,941.0728021689217,-618766.8506260549,1535885
1782.6413257651404,1151.663767337895,-172734.84502508014,1544518
897.05289796734,1493.4101362006575,-2213.6917761964737,1544551
673.1098775371288,1252.5302468861946,-128652.1274295289,1544585
728.9339278713455,1346.6710808508512,-43610.31519220784,1544618
625.8441638895523,1169.8089587620707,-61793.33010154891,1544651
838.2025820602153,481.5652453011575,-49473.60640928413,1544685
448.18195242333167,937.1627393361305,-49893.75008804188,1544718
1049.6350058215266,459.96040629225337,-157438.9830384833,1544751
1519.4537308140007,505.5238881142742,-223632.51546830824,1544785
1846.398231507606,488.7440475292801,-100043.90938525998,1544818
731.4077246550372,2096.9287344078107,-126263.98657453849,1544851
947.8304188514455,2293.046094993071,-155020.70377373262,1544885
1060.566326490059,2532.8301593522046,-262697.96909791837,1544918
2796.9552176094808,1185.6982533963055,-340401.97705305525,1544951
1392.1655067416905,2854.819795698081,-161802.4736966899,1544985
1547.814983431447,2541.112080706658,-154663.1177686837,1545018
1677.1834495857404,2431.4688976007897,-35097.70574270411,1545051
1829.695021433093,1536.9317470873323,-35983.67147114683,1545085
1679.5638660689992,1308.4720096356666,-53628.87918142818,1545118
2017.0591997271606,1367.198109056057,-47344.21557516293,1545151
1452.1813712998141,2118.44692416349,-30692.05355387193,1545185
2455.248459932314,1805.2162430247554,-62458.26367834793,1545218
2597.551539430931,2008.5131038547404,-126955.44657518688,1545251
2186.5944296421244,1190.7174307954008,-234335.20103213287,1545285
2031.8177380661323,1196.6975390632338,-205069.71711930216,1545318
1411.3993344820306,2250.571333390252,-168348.10251508845,1545351
1926.1480372389024,933.5205283143999,-354543.0623533771,1545385
1846.6000565403497,861.590855424686,-157110.08925264826,1545418
1364.2625679746443,2040.8034459745318,-233523.5266666402,1545451
2718.6730214601703,1327.004684440175,-302010.70719075034,1545485
1117.3648132054832,3532.1501424211588,-1840776.3654192057,1545518
1542.3268600883846,5003.314301540529,-1826972.426599617,1545551
3697.4507718412065,1213.9811749489231,-1453213.7002306292,1545585
3593.5785605517976,1099.9122964676062,-854422.0785230071,1545618
3195.3685708711573,925.9497187593084,-883401.7475663048,1545651
2861.4836676055847,1052.5174468628545,-858147.5122008758,1545685
1420.8865141097422,3128.5349606485142,-822854.0560842622,1545718
2570.6584759551392,1383.3980962822993,-567265.8288100406,1545751
1788.8193040384167,585.0358963345753,-515174.98999805923,1545785
1855.5125533128771,614.6780578438879,-101219.26390551572,1545818
317.35046934418733,1838.570562536117,-462915.2189409259,1545851
2038.8857913075144,523.7738378198952,-124262.36045491477,1545885
1377.5030816181,180.85698368003114,-212963.28330623673,1545918
428.14796918260356,1358.6421768710259,-206819.93865110492,1545951
1454.3180872777718,333.5401025364117,-490716.6040668937,1545985
604.9154559310962,1692.077518276671,-312955.59877933364,1546018
735.4063830953971,1805.2287315920653,-202391.80837664564,1546051
838.6051140358873,1654.6972255789924,-191070.5714609397,1546085
928.0445411235097,1626.5848924031482,-176189.16468424047,1546118
1728.4800945257198,1044.7066873202766,-166089.93806159814,1546151
1609.6660506660132,834.9706581670999,-124520.82133311796,1546185
1675.4039734737141,928.2919799287291,-85077.10267396242,1546218
1053.27346876298,1662.788561462123,-106684.79948289478,1546251
1294.7498114252255,1802.691163315439,-80947.91685188701,1546285
1756.7393562914176,1374.4620890889103,-27436.56508567567,1546318
1960.4951687234422,1288.803837072832,-31663.419328815107,1546351
1385.2309393792577,2240.915660687326,-60569.494231773475,1546385
1705.0068335003061,2483.5229634677025,-162976.47300898237,1546418
1877.2316559519634,2498.9709914253326,-141800.8977049275,1546451
2369.0740519935653,1686.421301911153,-23111.79343295415,1546485
2376.4973578464724,1591.659880868643,-8537.087197120254,1546518
1414.8495227773299,2186.669216824569,-13327.956073936139,1546551
1372.09409527036,1960.7740563350249,-52747.58117962284,1546585
1670.9067501983232,1226.19413425891,-65367.09961048385,1546618
1066.1765863231897,1428.1193927679856,-45407.94710491964,1546651
785.6115988538093,1112.4124251534918,-1266.4399673391142,1546685
617.4678903011195,1007.6239377863152,-39708.617788338495,1546718
416.8095923636043,1030.9670217810074,-22937.054854744143,1546751
405.6791154015292,857.0145856401745,-30553.821308130988,1546785
676.0717157799227,272.421816990333,-38797.8126225455,1546818
690.0350541338767,217.1246375207631,-54050.65576232797,1546851
805.5190201186183,307.33519936709274,-76713.47514140126,1546885
619.8350600658148,1109.904578742839,-118001.14711098545,1546918
891.3564915585451,1611.8095420985694,-130631.41982576517,1546951
1887.7576645321824,1106.7479976071068,-66342.47917063981,1546985
1157.383107655637,1869.2082239312604,-101188.25751562536,1547018
2055.4544164267018,1554.8468316860587,-160639.2739714113,1547051
1756.2921957296198,2190.347720927894,-45171.89250965428,1547085
2359.364365459015,1428.005578971251,-387025.781285305,1547118
2513.5871365064645,1362.0539131489436,-33109.827405414646,1547151
1345.6823439573807,2714.1638826802637,-211923.92339210067,1547185
2393.3775759919204,997.4506234754979,-558430.8436737983,1547218
1066.7274194936913,2387.655179784738,-332063.4523419972,1547251
2408.024599437372,1403.794344719226,-236520.4609820865,1547285
1921.381261764236,2884.338618700274,-216887.60617221118,1547318
3337.881952180532,2144.6524211881288,-245016.12349064884,1547351
2278.7680484437938,3756.5520342329833,-290602.17237506236,1547385
3965.320047677538,2384.3973274063446,-174496.9941456584,1547418
2584.3448800123124,4015.9855014062223,-233933.52845247276,1547451
3892.333424660064,2705.439025441783,-243668.06139796588,1547485
3658.199983307165,2815.0788282411127,-185408.33662884636,1547518
3354.306965967983,2890.293332863071,-67817.90613916559,1547551
2838.8942309865215,3350.1121286454036,-126983.08682026912,1547585
2629.291054964067,3277.3276750646082,-101031.26536905221,1547618
2274.555913770989,3002.4761304364006,-68535.04873782219,1547651
2984.723548332827,2196.1651361213226,-165782.76471064403,1547685
2230.032181675271,3118.3514875651845,-213982.87477052154,1547718
2186.9281361737467,3158.6068131377165,-337735.3088464866,1547751
2064.541060338165,3053.573807852039,-436432.84071105806,1547785
3297.275693659843,1810.0158283948624,-377272.80384024,1547818
1791.2051849643556,3284.604846857533,-334857.94142723485,1547851
1845.4918333010596,2861.6201704628797,-259894.57287637424,1547885
1873.6697298545712,2490.521431347259,-111437.9737067937,1547918
2149.90286850923,1614.5578960627581,-124001.56845015488,1547951
1589.0882169084687,1996.5861975677813,-61832.02801164736,1547985
1588.909283314607,2030.4228623614342,-6666.157586649437,1548018
1524.4558574042248,2038.1732016685924,-88337.3553037994,1548051
1347.005555067171,1804.1413152784673,-88578.41275221079,1548085
1924.5260650463028,1518.9170484262793,-15110.699829573326,1548118
2479.9684604485997,1888.025296232447,-35417.312719546404,1548151
2749.6046988612743,1897.1250145507806,-317561.7166628033,1548185
1766.109231160574,1130.7731868062667,-66304.73443762766,1548218
1802.5687209275743,1041.3782780251217,-103006.5831154511,1548251
2468.419078911757,1023.8335349443734,-59569.17989879187,1548285
1228.0210811713168,2492.0001384800353,-545753.2922274616,1548318
1087.3254086617158,1952.552923253359,-72478.53082542148,1548351
1175.474919157709,1938.8455327849097,-141247.85772470862,1548385
1115.300172515756,2609.612040131636,-188681.100745299,1548418
1203.8786387809319,2606.7629351362198,-375116.89234788256,1548451
3653.375587135265,823.2187540537304,-1552855.2875707843,1550751
825.9666277567951,3399.5594990972886,-1189742.813690987,1550784
795.5169734209757,3273.0462805361262,-743083.3259346503,1550818
2909.8358418426806,735.1804049509003,-862654.0635840904,1550851
2512.9994591378227,553.3356578705582,-992422.3859328944,1550884
2988.42349743138,707.8242767494704,-1058930.172976356,1550918
2560.35720164199,551.1849165749848,-458234.75096090836,1550951
518.8747032249449,2127.2207219750376,-85270.16941290117,1550984
579.9205525325845,1874.441516825745,-157388.6110012078,1551018
775.5774395899057,1768.8648902615485,-47491.54079666478,1551051
1150.2322931269484,671.2296723875372,-62407.52441540184,1551084
616.27097183549,983.6727319350412,-37741.180713727445,1551118
437.17104185063147,1145.763309784848,-239918.27418707943,1551151
1524.7696856942785,526.866161184566,-328053.31316059054,1551184
1058.2791943969423,1927.3710582699582,-258770.70464314066,1551218
2434.5413084543106,1769.6924408099433,-162098.2296795848,1551251
2255.7174856339934,2907.934146434544,-71456.50002021375,1551284
3021.7882123007894,2334.895041936029,-43408.57257019414,1551318
2371.4949023901645,2867.557322879527,-77101.71174985936,1551351
1930.9430338567734,2478.5667416608458,-97272.62853095285,1551384
1992.8860993837143,2513.161914491009,-103489.56442198696,1551418
1981.6584264808694,2488.126859873937,-96435.94903631581,1551451
1625.8357850656382,2235.668180547492,-177165.1459498721,1551484
1737.6429649011022,2500.128796682283,-145104.706118827,1551518
2401.7418678950494,1577.6706447635909,-96371.34660494333,1551551
1334.3461985515028,2319.0004312203137,-156509.8896446156,1551584
1035.1869120198303,1956.7924073853956,-286781.1203462817,1551618
2288.5508515215474,1039.3708350081786,-87185.06933760608,1551651
1129.6726547358571,2315.6400842963485,-89874.7725681632,1551684
1074.0626886018547,2275.8824662095362,-288960.3638134217,1551718
610.6810013818649,2293.7975199208586,-22318.018863564503,1551751
2542.433547960595,889.3090758921202,-222563.41101671147,1551784
2490.511547506443,1207.4148247082587,-292391.7866983004,1551818
2392.1592863278775,1234.0020083833065,-301303.0275884996,1551851
2262.0557746262284,1082.6454528799475,-288957.8150353867,1551884
880.0536220238456,1842.853236508239,-51937.764470349335,1551918
1445.8373676397705,830.2251955034319,-121188.98692686416,1551951
1586.0384610721142,897.6656938186278,-69173.20856448621,1551984
794.5311110722128,1400.0228569562712,-17629.254153420417,1552018
1124.2815483676675,670.9626803908309,-33826.32609100687,1552051
512.7667634695023,879.0051194390167,-40112.98512404581,1552084
639.3471668944082,364.0089009603903,-25853.960433013686,1552118
292.95098738590815,679.7665783054154,-29976.955006759727,1552151
821.8454842608797,337.0275032875819,-47997.848110955805,1552184
589.9416336219525,314.4228826420915,-18834.490452036487,1552218
388.1772586288042,891.60305069016,-54013.663533705745,1552251
702.5252989732024,1336.2424929630101,-111982.81721045001,1552284
801.3784455084954,1769.1870044726365,-123052.44763344171,1552318
820.0463390287475,1598.1632512182377,-73197.67105775296,1552351
568.0717384404702,1344.2595464639865,-330570.04343654134,1552384
535.3283754375184,1132.6561769617208,-73481.56093520045,1552418
1341.931923729463,623.9977662578181,-27616.71163773317,1552451
699.5040855998517,1432.3270878799553,-47775.40843421056,1552484
1318.0387773419452,534.9161233559471,-43369.785767434994,1552518
275.3088239381617,1146.2715919744826,-12894.029249929456,1552551
864.4649813222184,238.0541501613036,-8505.256908091716,1552584
283.0217256974297,657.6330965992654,-11470.528864269287,1552618
458.29712687933306,279.5036313122064,-15816.647238167738,1552651
278.48487754052576,549.9109018741127,-32062.69192495354,1552684
144.75507671549002,450.03276389911775,-4644.469782147972,1552718
522.2154208038496,100.78690391117289,-27733.21709863319,1552751
338.6812660895196,644.0059380868566,-7499.406835471167,1552784
694.2540651971877,895.1982883307189,-13277.928011039032,1552818
323.3728498189048,979.3928346481622,-102610.70175935022,1552851
1255.870204667285,786.1595267024189,-48931.65378298982,1552884
676.6512377359426,1628.7924975269257,-267898.4098816677,1552918
727.2598526991985,1656.192621647615,-272209.42660776,1552951
630.1612693178896,1012.8352057338848,-20177.087381330806,1552984
893.6455497761747,1621.309395609616,-98877.58151167879,1553018
1799.333641847005,963.8083005678535,-225305.56990470638,1553051
1722.1862533583462,1039.900266211268,-9336.326488284785,1553084
1462.2053604442135,892.3284148787374,-46613.93555282998,1553118
1498.5254330818088,1036.4676701579963,-97858.3589657193,1553151
839.4817537947788,1347.2239293562666,-29404.82260086794,1553184
793.1160770865815,1276.7968639250096,-5442.081347364669,1553218
1189.9315070827865,670.8979057949131,-45822.03380675249,1553251
531.463074916781,1118.1756265245413,-18176.072985798004,1553284
618.7013125210615,1001.6144478785831,-59962.86517207528,1553318
359.06684614427996,796.7441886775673,-37428.79123410033,1553351
794.405130182166,593.8335824332895,-9692.007403848555,1553384
704.2008205861905,479.11056416899044,-6018.610476486834,1553418
400.72280480983875,626.1287907503745,-13196.679591092987,1553451
313.5133996065564,927.2401526989706,-42669.443246998126,1553484
639.8706020579057,1453.9896835947634,-23490.450488213104,1553518
731.0994671755898,1646.5479039493507,-226795.27638227504,1553551
391.0845878360963,1288.8060366090779,-65064.38062828258,1553584
552.2111155068492,1226.6800723905153,-93240.53564272496,1553618
577.9505015731459,1143.6909547600699,-11951.870925396313,1553651
586.2815023518992,785.6092317799273,-8454.539768609568,1553684
620.4786400036982,984.7247950473109,-44186.92793554651,1553718
517.4231086760731,990.3514709911091,-37281.907635458956,1553751
720.9690510220632,332.2306640134994,-5937.454183334976,1553784
544.9782402971584,271.97352180979874,-24938.95967658772,1553818
283.7205205350397,559.6382760319383,-8490.664909304369,1553851
350.5605220200985,122.74901428915564,-22005.32018506933,1553884
119.32070991478284,346.87126623163795,-36309.11035944487,1553918
104.29616950922394,477.3404664299378,-3646.8553767547064,1553951
199.08098044458322,470.6119350398675,-15050.746244541559,1553984
418.7930957355618,213.05070792610474,-11938.873485006032,1554018
142.36923825040296,453.50644127135155,-10250.630901576586,1554051
381.469541597743,509.2840477387721,-4594.483937247646,1554084
375.25019312199197,775.4122826416983,-43980.461542505196,1554118
679.181813120061,252.761861129627,-10295.454128754785,1554151
475.9893031113707,640.8566721802929,-2826.00141465626,1554184
1319.9201979041045,687.0260994560249,-98836.75832830038,1554218
953.0865985500302,1930.8239173989948,-163338.74265733472,1554251
868.7175088869767,2122.000471253482,-170493.5590128221,1554284
774.5739901183499,2233.8708557121204,-577526.5353285532,1554318
1890.484593959972,632.2722072981227,-110118.42351343908,1554351
347.1625365383675,1591.3393729811376,-91259.69289698661,1554384
638.5662137689258,1825.3166848522478,-209521.76253127452,1554418
602.9076664931695,1782.9894509865326,-190762.27239276955,1554451
683.9646638793881,1832.383140354464,-77432.06958249294,1554484
1713.721869396305,803.5214531493242,-138508.53169206204,1554518
1619.1723015217303,793.1106312009076,-103255.22730666389,1554551
1710.885729559532,1034.9297205648531,-22155.00815175534,1554584
1802.3189483007586,1308.5014928246883,-18932.912339266637,1554618
1888.9139390123141,1600.6096182467998,-25008.811937469323,1554651
1399.663888224598,1835.7086317358853,-51179.277481454,1554684
1597.5416213578903,1965.685211066666,-22246.60607520194,1554718
1506.96801496149,1786.279729514433,-37684.98754358328,1554751
1804.3799886456895,1914.2903530538983,-3517.4581345063752,1554784
1167.5641310009485,1829.4386802266235,-24731.46116268015,1554818
1690.5690286137835,744.3043732237504,-6037.437967392673,1554851
848.371394515691,1476.7007008614637,-194433.07416079,1554884
871.1948777500978,1772.0987557131234,-43371.939927968546,1554918
611.3989372799992,1534.3470924142296,-145662.35797154997,1554951
227.08785202368398,684.333066440011,-27203.977456973586,1554984
711.3467687305881,1366.4146515607918,-171408.09846620474,1555018
822.1195471587513,1884.5852992303967,-175502.85038782097,1555051
3153.295894774228,1093.0597544159982,-708299.4931041513,1555084
2052.784304355635,1149.6462391947673,-149700.77369828988,1557784
1005.7133793114435,1675.60842493713,-61696.60858129125,1557818
903.3842965611994,1816.593240106326,-321051.25090650783,1557851
600.8613428732825,2047.7367994935287,-122184.58656206216,1557884
392.22755393235514,2336.2110349880636,-52358.1837449657,1557918
323.5472496301671,2417.777905433003,-44242.70902701738,1557951
327.52462862220267,1968.981716522528,-92901.47058355279,1557984
297.0316293652928,868.4082632383225,-91484.81014859851,1558018
244.65451955693484,588.5367594620783,-15922.780406358012,1558051
656.95939334821,221.0977929385494,-21344.598390060273,1558084
874.17067411231,361.0859111567663,-106440.1593363224,1558118
1421.3282520234375,461.57223800722903,-112879.27640399165,1558151
1811.2708245869803,510.0616700607219,-117756.37093946905,1558184
611.267781948496,2104.7686333656725,-161406.79500706386,1558218
754.9912821019369,2232.9538732360775,-150919.655800294,1558251
911.6385108517596,2176.840370812706,-104526.90212794431,1558284
1047.257710805427,2123.7309151585096,-183660.1486343069,1558318
1751.3748402697056,916.5586484897152,-271891.9943682028,1558351
996.6607403367009,1849.1485575830998,-294501.57330802316,1558384
1906.784211540272,1172.3175897884537,-321408.3472592597,1558418
898.4878040373264,1682.2071014770258,-235220.53346907516,1558451
1471.14216222285,592.627535733413,-71047.28873218315,1558484
1240.1197541697088,576.9235823538178,-7633.531008235607,1558518
1077.4423418447968,661.4228445052975,-57800.28306608474,1558551
362.2997937582063,904.0189408740555,-29245.087410185108,1558584
