centers 0,centers 1,centers 2,score,MILLISEC
552.2397306359128,1819.9837911366135,789.6600534407195,-2138.839721523686,1530718
1282.3946768177238,454.50486279306034,825.3647678451025,-62411.445134054324,1530751
1145.1707012182874,258.47437010272415,1740.3870259226826,-48740.195213648534,1530785
2232.5655645467614,861.7630108529238,174.23547285211464,-72712.53937711046,1530818
267.55626567571835,1849.5540002930436,801.1660252407113,-25338.934092993335,1530851
621.3453146198175,185.9525912215863,805.3868635630954,-2817.9014539328873,1530885
885.8344231891108,204.75875412080597,414.93493465843534,-6975.454608221212,1530918
623.0783650754695,1256.3136551036926,258.30164782696596,-19783.2194095081,1530951
599.1035457699684,879.4850766215422,307.2575261410833,-11493.508151025713,1530985
1049.5513327131741,445.6234240086118,225.95796069180653,-61.291924523038816,1531018
970.2602743594113,416.58916133081175,255.80070367377803,-2112.4119850727147,1531051
815.0938596259942,474.49656164926637,175.41094606665803,-14189.038949071812,1531085
478.0919284692469,877.0969159676712,81.97560612767677,-7924.323797669466,1531118
446.85443785224356,757.7954869224282,84.40379138403677,-2889.334115266135,1531151
382.97895367822616,606.6127265397587,254.56040540508258,-2270.363118593247,1531185
511.24358186680445,125.3036312322991,406.08439760864144,-3594.3860564804977,1531218
247.66942636074577,688.0406964707829,337.65372871439195,-2085.6294628138667,1531251
293.4296817446773,991.5770267609067,1051.2549643164593,-80.06561365220101,1531285
291.7509361679283,1008.5167326326323,433.898521246403,-1653.9290106444346,1531318
475.9699127847799,923.1045444585353,216.08221339420416,-3500.238356621261,1531351
543.2856606366142,84.90583018850941,1048.7180579171586,-37985.25189020178,1531385
1027.6437295230787,1712.8744846018344,242.163797894342,-81871.12032257141,1531418
541.0237722377882,1417.6974289318578,1884.9652516691124,-3226.8336207815482,1531451
431.9166586275644,1628.0420792619536,898.1778499253203,-13410.076111887476,1531485
1281.0895697740502,1891.2621434987518,398.24615503479754,-48322.037569290485,1531518
1860.1363766932668,594.4442782969653,1089.3048241883444,-104750.98030733463,1531551
740.8400986258778,1599.0430009987892,2033.2205979676676,-24352.858449571388,1531585
728.0353515792231,1799.5304943234498,1356.4717320096158,-22443.934219499984,1531618
1036.0839734307253,1470.288308237561,756.3839707514646,-36491.15890035511,1531651
1318.91869040154,779.9494964146709,550.4189313604684,-6002.542303975113,1531685
644.1239089018088,1132.76401320082,488.1085944746312,-10899.160756453322,1531718
1065.398047679833,650.081794367257,429.87207399411284,-830.9818967423611,1531751
599.7992921326364,1105.1737419971575,369.60890167506795,-15304.137919476485,1531785
465.5050345941694,1027.418123258491,248.8593980544034,-8008.188302443512,1531818
705.6180593310817,207.45378074545937,533.607533679951,-9861.166400506027,1531851
393.50984739902,624.4688615770008,279.0788419067271,-6460.92276217367,1531885
537.4960464970882,835.5314977154883,610.9756123729594,-905.834821600439,1531918
845.5942646470317,1582.4051314375847,565.5254194110111,-3545.018788136986,1531951
282.21622915771513,2329.232920942,785.2039251125101,-1734.387963723155,1531985
417.4842225995053,2668.1465476993576,1296.4547813171118,-68653.77164146023,1532018
1144.246039975669,2490.84343145048,815.9855783451544,-23250.607798171637,1532051
538.0344456390806,1303.8648280348266,2010.1397961335922,-56676.89103911976,1532085
1499.1516096588834,573.2032798231357,1802.910163957963,-2482.783908499785,1532118
852.012323854532,2432.6419204297226,1465.6118460328298,-25191.407472465395,1532151
1549.0032278855974,2401.0710444147808,1056.1861738741356,-46113.21158005769,1532185
1522.8016942464965,2240.108062952123,1048.1406142769356,-33673.238000114536,1532218
2506.4631942156657,993.9636183307736,1608.1498686378704,-638.1629539995902,1532251
1038.3744842554352,2445.9108475894236,1659.9713852955417,-10742.112183289422,1532285
1047.7379035269735,1868.6608826889928,2111.788341666844,-25647.58204179385,1532318
2004.7628741779004,917.3385416518811,1356.1660297298072,-23494.036249711182,1532351
948.93712682866,1401.0064893492884,2210.5316102693487,-46487.29225469996,1532385
786.5562878355291,2156.420645421482,1302.6511428621247,-34463.61819917687,1532418
1114.4807317234015,444.2110474953736,2113.846967024813,-84934.48780066909,1532451
535.5174209733491,1969.6999771538813,1411.6447853479287,-32309.275502158427,1532485
1687.6586995585442,693.4743802643203,1098.6091206612114,-35360.79544276034,1532518
1200.1008290972889,2172.8871798171194,727.1731083561983,-17302.148539981696,1532551
2571.84957514748,842.2446291666179,1890.0724853825052,-79218.49490742285,1532585
946.9181494188424,2795.5379801860267,1823.221873497573,-36659.83927724959,1532618
1946.830238211167,2685.8690952841125,1333.919787693398,-1558.4531687091085,1532651
1013.2931432576547,4005.6527077249943,2854.7626871598277,-513986.7818448837,1534018
3248.050088574575,1254.2765429838018,3901.356302620923,-76501.95166260023,1534051
1408.7942437910579,3831.438915885502,2648.381581268077,-145768.22499861848,1534085
1707.6559154031497,3408.769132692914,2684.5161575226175,-172778.82376589306,1534118
1209.6274709423387,2435.863912454881,1829.557325999825,-93731.7448440232,1534151
833.1249338557262,2235.275342072093,1540.6560290992925,-71238.97942476375,1534185
763.2004979034016,1389.3567157603677,1955.7533075518497,-37203.74911469403,1534218
1340.3205102795296,947.4613448579314,1190.2504238817423,-2897.716346707851,1534251
1197.878958826809,823.0570072793711,1386.8529022694033,-6866.380470516686,1534285
1282.2113710305334,933.031847021276,1594.8959213691658,-17523.717332199296,1534318
1286.143939827151,854.2010810649258,1093.7632284914318,-6180.558306811679,1534351
532.4593881226999,1022.7833221701619,824.953157026288,-10312.12920585488,1534385
985.9213964611986,103.59054010864122,620.0150854648128,-27680.881388182468,1534418
830.0614435088526,397.86056747792725,1200.0687480307117,-33395.90653842512,1534451
894.6229044934665,478.7070449784444,1157.4955723457433,-7905.847687358766,1534485
1333.6936620212919,601.1365970629595,955.2575568923808,-29638.015111602388,1534518
1116.2972541883187,432.49624275824647,981.3123865518054,-1583.3208748603822,1534551
447.67510540569486,1161.1985187727378,753.4368094560512,-25396.922470058293,1534585
716.0043790385048,413.0508443279108,917.0872368537248,-12561.187593055462,1534618
509.4911675893744,781.7579695545619,649.4928790987627,-3854.4543726894785,1534651
484.1852164309594,766.8330978772369,572.2412078835288,-174.02856911515636,1534685
331.7664841420845,455.5458484537864,259.0772085691831,-879.9398695596265,1534718
462.53288169712374,259.84084845265795,427.3523136710506,-275.1336487147186,1534751
691.724284808588,285.0070174574654,1027.8667228780198,-23290.541418142217,1534785
441.54501469272645,1015.8150202750996,665.9383290082912,-17608.973082287925,1534818
925.8709413303778,484.7035315288451,1308.9365912831684,-20851.459570397637,1534851
257.3051930555409,729.1486709712033,1508.146213070868,-56620.506495157606,1534885
789.3598672342039,227.1482038143788,1661.6491807839584,-9299.080511704316,1534918
558.6187073034978,1803.8849741599379,254.3642420728122,-10328.944410585606,1534951
1866.3078524187804,534.71299889944,434.23964699590954,-3043.875569670822,1534985
453.97285324435745,1570.1029864173513,989.9510088888237,-63817.52112098325,1535018
970.958804481426,460.97903870124867,1191.7567623557893,-8827.290514638873,1535051
1263.2216749248723,337.90773020767904,678.3118751724755,-12409.09759768329,1535085
748.2641123541291,1349.1438025651676,955.4410295195495,-10946.51454702105,1535118
1842.5391122962426,816.262573069878,610.3687410082531,-4690.062927832429,1535151
551.8127886862733,3777.614458888043,1996.1831078335474,-147752.93872683478,1535185
1453.4847574340477,3893.5176896991234,577.243825647845,-79096.25131665626,1535218
2805.6195394244032,749.5756582766015,1330.2730517681975,-85314.88051705125,1535251
1193.8475053826241,2312.150081633976,756.5031394515161,-4558.401675055806,1535285
891.025813575469,2631.1459480614144,1657.6953881820386,-9506.998626521041,1535318
1375.0448557336767,4051.888572011822,649.0926721991218,-124834.6952355111,1535351
4214.485615113664,719.2332593960239,2117.1785470290406,-409470.55573571613,1535385
651.3315082241579,2412.2170152579974,1472.1307686479486,-34018.67538848181,1535418
884.1527017433131,1874.9350731452903,1254.9398391954892,-14843.414468994062,1535451
2098.688654194533,1182.9370228376488,1005.5908710802819,-5771.798265421658,1535485
1150.3566362262147,2559.8221803125934,2119.5567932942963,-26762.02933998039,1535518
1377.8849778876252,2914.0665394098337,1823.0669214266381,-155498.38320722728,1535551
1685.6295309355162,3352.6905613253366,2869.615653706956,-110393.2533143365,1535585
1879.8483214464165,3191.2947065494336,1657.6021838788702,-65.76860930975072,1535618
3357.1636937114718,1348.123881547983,2081.3501785579574,-151166.7356846166,1535651
3877.8935003426795,2853.1895341862587,1689.0796310417102,-18414.446029999697,1535685
3558.0157727340797,1254.0885136225434,2695.090536512642,-113352.28292652647,1535718
886.6419796061994,4115.742636349054,2250.591242509013,-380981.2209605471,1535751
993.5420699216265,4198.5808757556315,1742.271218840511,-57335.57006985446,1535785
3852.587838054307,1281.5670831390262,685.5370157766829,-45838.52298112995,1535818
1592.210413230613,3216.606679790899,836.2598413234043,-147052.89062864636,1535851
2848.0372390890207,941.0728021689217,1911.6694274900146,-34243.73156024747,1535885
978.5913345212086,1897.427218016028,1438.9028707089735,-59839.9619948631,1544518
1461.8382263438045,897.05289796734,1509.196091129084,-718.5135381826105,1544551
673.1098775371288,1539.2092125503927,1109.1907640540953,-5374.883398087111,1544585
830.137392768607,1346.6710808508512,627.730462974084,-2641.7499633628877,1544618
434.6377802262477,689.5796251106538,1169.8089587620707,-13046.82189675048,1544651
316.5691077790124,838.2025820602153,564.0633140622301,-8638.01831344421,1544685
546.5968870994059,937.1627393361305,349.76701774725746,-11151.752618858063,1544718
616.841361836233,1049.6350058215266,146.1984952042941,-9769.177764130596,1544751
1519.4537308140007,133.36416310238667,691.6037506202179,-15878.224086922692,1544785
305.81857366746056,1846.398231507606,580.20678446019,-49851.31590390311,1544818
1897.4722659369754,731.4077246550372,2296.385202878646,-46698.22094482387,1544851
947.8304188514455,2060.218677713606,2525.8735122725366,-46603.49129968021,1544885
1060.566326490059,2176.109142483437,2889.5511762209717,-8198.201346143673,1544918
2422.3761062229787,1185.6982533963055,3171.534328995983,-59782.95567885224,1544951
3125.3654186350755,1392.1655067416905,2584.274172761087,-15412.605515957363,1544985
1547.814983431447,2774.4206602460267,2307.8035011672896,-45797.33119532795,1545018
1728.0208954222185,2431.4688976007897,1524.6711120763061,-4084.3549525819676,1545051
1829.695021433093,1391.3540167764636,1609.7206122427667,-4194.358127450781,1545085
1308.4720096356666,1616.374883411449,1869.1308140416497,-5714.708829874042,1545118
1520.00789471634,2017.0591997271606,1214.3883233957745,-642.5543880798334,1545151
2010.2012337077101,1452.1813712998141,2226.69261461927,-7257.7945493748775,1545185
1924.1208442134769,2455.248459932314,1686.3116418360341,-5905.046942952427,1545218
1719.9613367747543,2597.551539430931,2104.697026214736,-15939.283528543425,1545251
2059.3391155526815,1190.7174307954008,2568.360371910453,-40008.22146409961,1545285
1906.0721219724762,1196.6975390632338,2409.0545863471007,-15326.197518024463,1545318
1708.6114245199228,2250.571333390252,1262.7932894630844,-35845.56281805027,1545351
1690.4131678365807,933.5205283143999,2397.617776043546,-21117.49044059877,1545385
861.590855424686,1684.8091900003246,2170.1817896203997,-52.38227801516788,1545418
2040.8034459745318,1548.724031699576,995.3396405247809,-29367.3370693744,1545451
981.6216175288724,2718.6730214601703,1499.696217895826,-123076.51282716452,1545485
1117.3648132054832,4429.791981572047,2634.5083032702705,-229254.6226308277,1545518
5003.314301540529,1153.9899394201907,2707.3376220929667,-17305.659150954423,1545551
1213.9811749489231,4522.7551337652585,2872.1464099171544,-90959.12060889593,1545585
1099.9122964676062,4204.5389759163845,2982.618145187211,-107876.82023807049,1545618
925.9497187593084,3829.8697105776328,2560.8674311646823,-78218.35498867273,1545651
3478.7333901867214,1052.5174468628545,2244.2339450244485,-96153.07214789605,1545685
1647.4838651744076,3128.5349606485142,741.0944609157459,-206697.74196998347,1545718
738.7029172813656,1598.2964892826105,2570.6584759551392,-13089.997040645881,1545751
1605.8839038338544,585.0358963345753,2337.6255046521032,-113590.66222201918,1545785
1966.7333132892386,614.6780578438879,1633.0710333601537,-26998.919207199007,1545818
2104.185437559561,317.35046934418733,1307.34081248923,-39607.64793860876,1545851
2038.8857913075144,662.1891000632215,246.9433133332425,-9309.651523581942,1545885
180.85698368003114,1203.9898719009557,1724.5295010523885,-32322.279628162592,1545918
1527.758894490294,428.14796918260356,1020.4087416324892,-35217.15358121283,1545951
1131.091292768066,333.5401025364117,1777.5448817874774,-72814.3613108159,1545985
1889.3580404730776,604.9154559310962,1297.5164738838578,-79437.97215081235,1546018
566.0960738817088,1805.2287315920653,1074.0270015227736,-30395.923540437212,1546051
970.2790041932413,1654.6972255789924,575.2573337211791,-87042.491365914,1546085
1857.791699841508,928.0445411235097,1395.3780849647883,-69275.98907256282,1546118
1185.4142528038446,1728.4800945257198,763.2915563531409,-47298.22415572283,1546151
1773.7888311249246,1445.543270207102,834.9706581670999,-16775.673070861918,1546185
928.2919799287291,1606.1549370892183,1883.1510826272013,-27531.95419178786,1546218
1805.672733515325,1053.27346876298,1519.904389408921,-25021.252989578526,1546251
1802.691163315439,1400.3602387895435,1083.5289566965896,-14026.542643443698,1546285
1374.4620890889103,1843.1386274504694,1670.340085132366,-12506.896972045004,1546318
1288.803837072832,1893.5517485401474,2094.382009090032,-4774.890293792012,1546351
2338.4436302878394,1385.2309393792577,2045.8597214862998,-3499.265105381821,1546385
1549.4426681906052,2483.5229634677025,2016.1351641197075,-17775.215837959026,1546418
2017.7163856740303,2498.9709914253326,1596.2621965078295,-23385.141994434256,1546451
2426.279161472413,1686.421301911153,2254.6638330358696,-3477.2461300323644,1546485
1557.0938314282541,2376.4973578464724,1660.7919797494205,-1368.2165536278358,1546518
1322.6628444165203,2186.669216824569,1460.9428619577347,-580.3805731371154,1546551
1213.2357561496447,1960.7740563350249,1451.5232648307176,-14893.623317334554,1546585
1226.19413425891,1799.4724226839376,1542.3410777127087,-32308.835327127308,1546618
970.426535789192,1428.1193927679856,1161.9266368571875,-8735.658395867198,1546651
774.6823366375615,1112.4124251534918,807.4701232863047,-549.7473317901133,1546685
446.3070691799537,674.5214973415082,1007.6239377863152,-647.2488725095336,1546718
457.51170962952983,1030.9670217810074,294.7032405658275,-3057.10665559425,1546751
857.0145856401745,323.74561788236923,487.6126129206892,-3701.4292452422114,1546785
272.421816990333,745.9989203220294,536.217306695709,-9458.929012103637,1546818
600.6765919933084,217.1246375207631,868.7519784150135,-6141.047225563627,1546851
1026.0399602354676,307.33519936709274,695.2585500601938,-3769.2475963727793,1546885
791.0539078771556,1278.5605187084418,427.59209534321377,-39513.144496842,1546918
613.4802360304691,983.9819100679038,1611.8095420985694,-27677.80197735905,1546951
1036.1261081632797,1887.7576645321824,1318.6136659385872,-6493.063947246554,1546985
1157.383107655637,2053.1609776147607,1685.2554702477603,-33511.02634014038,1547018
1755.3873926069057,1290.2887273784888,2218.998422712373,-30117.30563018734,1547051
2190.347720927894,1685.9559532211363,1896.9646807465867,-15488.77044838108,1547085
1665.0592097407718,2359.364365459015,953.8983174322093,-49859.23811923108,1547118
2513.5871365064645,1287.9739236555092,1510.2138921358126,-182.7583453304681,1547151
2714.1638826802637,1507.1202992860385,1022.8064333000649,-55550.6428679143,1547185
2926.121323527102,997.4506234754979,2127.0057022243295,-132706.99286705418,1547218
2157.66782383618,1066.7274194936913,2847.6298916818528,-14698.34896474609,1547251
2770.867012326647,1403.794344719226,2226.6033929927344,-39038.536095119896,1547285
1574.184550807179,2884.338618700274,2094.979617242764,-36069.27202311408,1547318
3337.881952180532,1782.2614847434704,2325.8478894104583,-48025.337264794,1547351
2082.456935293393,3756.5520342329833,2671.3902747445945,-59373.85349696655,1547385
2232.2585148781955,3965.320047677538,2688.674952462644,-35619.68448080578,1547418
2760.575901305102,4015.9855014062223,2231.882837426732,-47589.29125707369,1547451
3892.333424660064,2877.0575687278,2362.2019388697486,-66950.51500027857,1547485
2815.0788282411127,3876.727743858214,3439.672222756116,-89899.57236593304,1547518
2685.6340033593556,3354.306965967983,2992.622997614929,-4989.74440979989,1547551
3026.81992875165,3516.124855576093,2620.3223084193287,-37307.35673557235,1547585
2846.126139158277,3277.3276750646082,2520.8735128669614,-30505.08476278681,1547618
2897.8292371348443,2274.555913770989,3211.769917039513,-2829.215071818402,1547651
2599.2140526958665,3194.644581170181,2082.434909233853,-61704.31414504589,1547685
3118.3514875651845,2017.0940981157623,2442.97026523478,-32612.365050535904,1547718
1911.597841947317,2462.2584304001766,3158.6068131377165,-34508.22517123696,1547751
2237.5573622433544,3053.573807852039,1545.4921546225978,-77217.15201168733,1547785
1334.8535500196267,3297.275693659843,1968.403254519941,-76233.88278591339,1547818
1649.356880392308,3284.604846857533,2216.7500986804985,-93406.64330766215,1547851
1598.3733151080833,2861.6201704628797,2092.610351494036,-15624.324740804628,1547885
2490.521431347259,1960.8009628202688,1612.2760309574785,-20335.75260932175,1547918
1614.5578960627581,2036.6479865039119,2376.4126325198663,-47041.55866192368,1547951
2134.1073075175955,1527.3001760187701,1785.8646931529165,-11817.940165745262,1547985
1518.9911125480623,2030.4228623614342,1612.2153402367885,-148.09011552985407,1548018
1605.7398885872467,2038.1732016685924,1280.603763855159,-9052.230599449655,1548051
1688.1470191942167,2036.1299074469684,1347.005555067171,-7850.352407726046,1548085
1956.144872624233,1518.9170484262793,1829.6696423125131,-3113.711917771422,1548118
2569.603471355065,1888.025296232447,2390.3334495421345,-19348.442359142155,1548151
2057.5229719365125,2749.6046988612743,1415.931142393584,-8831.65986062146,1548185
1130.7731868062667,1888.3226400042508,1643.895822316897,-6560.265232860799,1548218
1568.662168855997,1041.3782780251217,1919.521996963363,-20938.170462430793,1548251
2296.642331753031,1023.8335349443734,2640.195826070483,-554.6781699262348,1548285
1928.0962938254347,2821.566231723083,995.1523505500339,-112986.96186272978,1548318
2101.526350060831,1087.3254086617158,1803.5794964458871,-28092.367035899028,1548351
1269.647223633108,1938.8455327849097,892.9580057315126,-34826.78256222191,1548385
1316.9850659017723,2609.612040131636,913.61527912974,-25973.915864784154,1548418
1376.964253907479,2606.7629351362198,684.621793401291,-15613.330383060893,1548451
2826.074662849515,823.2187540537304,4480.676511421016,-184001.6489226704,1550751
825.9666277567951,2638.214168713374,4160.904829481203,-30449.38949620331,1550784
795.5169734209757,3870.8213598666625,2675.27120120559,-28413.23499739227,1550818
735.1804049509003,3552.6910926789005,2266.98059100646,-36128.316528691306,1550851
553.3356578705582,3212.3503856210955,1813.6485326545494,-14238.949186869808,1550884
419.27261372230055,2988.42349743138,1573.47926583098,-59785.42614741152,1550918
1083.7093706340274,2560.35720164199,373.6767652219705,-80125.02539973309,1550951
592.9306289308506,2127.2207219750376,296.7069261072279,-19458.807826997712,1550984
692.3646939380164,1874.441516825745,242.58812831628836,-5664.391764350294,1551018
1768.8648902615485,713.9772359327609,960.3780505613402,-1956.5197094441678,1551051
671.2296723875372,1010.7056940573749,1289.758892196522,-23472.180719558768,1551084
686.0322771044071,983.6727319350412,476.74836129765566,-8541.342436789158,1551118
1540.1019446776893,437.17104185063147,948.5939923384271,-6663.835733354879,1551151
1989.0123177094706,526.866161184566,1292.6483696866826,-4771.48109000107,1551184
1058.2791943969423,1720.217892280797,2341.677390248281,-1296.0995671424812,1551218
1648.0575386895096,2585.9781514931638,2148.033355233134,-63950.107949121855,1551251
2376.5763340643434,2907.934146434544,2134.8586372036443,-13029.055044572926,1551284
2278.192125110606,3021.7882123007894,2505.003792412299,-4825.92325206374,1551318
2444.2134474276572,2867.557322879527,2153.339267277686,-13645.870241420858,1551351
1930.9430338567734,2723.485450667949,2396.9271719918115,-17292.396502011467,1551384
2178.8726442819,2513.161914491009,1806.8995544855281,-34307.574655657016,1551418
2668.5177533604683,1828.0440366687012,2310.3785475181267,-46422.90150409254,1551451
2587.139926637135,2118.510931850944,1625.8357850656382,-12455.294884135234,1551484
1422.6014902283773,2500.128796682283,1842.6567897920106,-12769.865100206745,1551518
1309.9641216460855,2401.7418678950494,1666.906152469426,-815.6365787254181,1551551
1436.8075898638876,2319.0004312203137,1026.9620246143477,-30529.849128579444,1551584
912.771383717806,1472.1191032264974,2249.364576941675,-99476.49396299041,1551618
1182.4996839578562,2288.5508515215474,896.241986058501,-5241.599730967604,1551651
998.7832481738492,2315.6400842963485,1260.562061297865,-21346.62556754475,1551684
947.147277415387,2275.8824662095362,1454.8089221612577,-95670.10465385977,1551718
560.6136377816424,2293.7975199208586,710.8157285823098,-7277.5734763032015,1551751
696.9326098831136,2542.433547960595,1274.0620079101332,-511.1829720248863,1551784
2490.511547506443,991.4186320928845,1639.407209939007,-12465.655352273367,1551818
1010.7874152429417,2392.1592863278775,1680.4311946640362,-2354.500043587932,1551851
1467.2293617563682,2262.0557746262284,890.353498441737,-67100.64058538598,1551884
1842.853236508239,1035.9309822570228,802.1149419072569,-15491.137320453745,1551918
1224.895505747327,830.2251955034319,1666.7792295322138,-23558.374253865084,1551951
1586.0384610721142,960.0676883153503,710.4597103284605,-22445.101558458446,1551984
1400.0228569562712,757.5049016473097,905.609739346922,-1177.9719408990434,1552018
1124.2815483676675,749.3009853607193,592.6243754209424,-9278.765988785859,1552051
348.77356551206685,879.0051194390167,567.4311627886475,-4254.626488970326,1552084
698.6995062256735,312.49086858293845,523.5198966392184,-9262.74975028543,1552118
292.95098738590815,780.4735741842898,579.0595824265409,-9693.15696886447,1552151
434.7752954774894,821.8454842608797,239.27971109767444,-9779.324598950447,1552184
398.52477965617146,589.9416336219525,272.3719341350515,-8224.796829986115,1552218
223.47035597591014,891.60305069016,443.0795595131023,-17842.511825025824,1552251
849.833980290085,555.2166176563198,1336.2424929630101,-25183.426845174516,1552284
1769.1870044726365,578.8384921547633,912.6484221853613,-48766.40137541992,1552318
1489.32555221751,820.0463390287475,1815.8386492196933,-2123.802715114864,1552351
770.2983783525154,1344.2595464639865,163.61845861637983,-85196.36009584539,1552384
1132.6561769617208,635.659810833249,334.665504646057,-13083.179363794397,1552418
623.9977662578181,1278.489109775169,1468.8175516380516,-3466.7677830980656,1552451
1432.3270878799553,805.216120057218,593.7920511424854,-25425.339975979783,1552484
605.1680745809226,1318.0387773419452,394.41222090599575,-13757.765861936856,1552518
275.3088239381617,1218.357911288797,1074.1852726601683,-2501.154385358882,1552551
864.4649813222184,203.12831036211298,307.9058297596848,-1186.3711940193507,1552584
583.6891295886878,283.0217256974297,731.5770636098429,-535.1083497465333,1552618
375.107127530814,516.4842688795081,244.2033118770745,-2818.7706876998363,1552651
139.52060779684126,549.9109018741127,324.8063007884206,-6314.6009044262,1552684
425.0161480263892,144.75507671549002,500.0659956445749,-889.4833638060426,1552718
569.3528614961701,100.78690391117289,380.803098726888,-1069.9573183687562,1552751
338.6812660895196,668.7093826241204,569.8956044750653,-176.28477140315607,1552784
796.1049322736535,662.9273357587265,955.0942361882413,-3287.5686267968094,1552818
893.5549043919464,323.3728498189048,1236.9066254168097,-14192.898511298568,1552851
786.1595267024189,1377.931783507442,1133.8086258271278,-19133.595725086023,1552884
444.04666127421814,909.255814197667,1628.7924975269257,-51478.85391791486,1552918
980.5573342105736,1656.192621647615,473.9623711878236,-15570.97004773857,1552951
630.1612693178896,957.3787123835339,1123.7481924345864,-1724.5514530257808,1552984
1621.309395609616,1005.2172993116167,670.5020507052906,-24188.04974528237,1553018
1799.333641847005,1128.0113334473872,635.4022348087863,-63529.7538636832,1553051
972.5708200434558,1722.1862533583462,1073.5649892951742,-2536.445006388291,1553084
1524.323451095764,892.3284148787374,1275.851088489562,-310.0493184989808,1553118
788.2271246284284,1498.5254330818088,1160.5879429227803,-5423.306298493153,1553151
1233.5643477338342,839.4817537947788,1404.0537201674829,-10027.071858988367,1553184
1304.7659387953117,793.1160770865815,1220.8587141844055,-748.4664527612985,1553218
1246.6052460528417,670.8979057949131,1019.910290172621,-7279.081540601044,1553251
531.463074916781,1154.3239496475019,1009.7306571556595,-2495.6578105743974,1553284
825.21831892036,476.7693362623062,1057.519997287423,-9263.362910927972,1553318
887.6086410093233,359.06684614427996,705.8797363458114,-4403.396443900552,1553351
794.405130182166,517.688130055152,631.9063086223582,-994.8125270417488,1553384
503.0817559314027,704.2008205861905,431.16818064416583,-2570.902269424775,1553418
400.72280480983875,670.9791857452684,536.4280007605867,-1127.3320039049531,1553451
927.2401526989706,248.76107024849307,443.0180583226828,-17512.258303227532,1553484
1453.9896835947634,680.1479580055588,519.0385342149464,-4023.2656626057264,1553518
1646.5479039493507,505.06955476499195,957.1293795861876,-22437.191164904914,1553551
458.33950538159837,1288.8060366090779,189.31983519959022,-10785.693419655247,1553584
468.8056317342756,1226.6800723905153,802.4275668245701,-9762.838962680422,1553618
628.387987422037,1143.6909547600699,527.5130157242547,-1776.1110103679316,1553651
760.625548171027,586.2815023518992,860.5602826066283,-964.3264085739532,1553684
474.47023088914653,984.7247950473109,693.482844560974,-12209.244637303083,1553718
453.757166901245,990.3514709911091,644.7549922257291,-12961.7947830042,1553751
332.2306640134994,691.9943360470077,778.9184809721746,-900.2495360206899,1553784
271.97352180979874,486.90533903371886,661.1240428240377,-4704.188509668476,1553818
559.6382760319383,309.9915953426634,204.90729611216872,-208.63245073125717,1553851
292.499295077405,122.74901428915564,466.68297590548553,-1778.6837405235867,1553884
257.41133919973277,37.69615364994152,469.32504727533984,-5274.207354200411,1553918
520.0673033367893,104.29616950922394,455.97704797651204,-908.481488657674,1553951
470.6119350398675,124.07255941585152,274.0894014733149,-3798.219794094594,1553984
175.2907542518235,418.7930957355618,288.5706152746672,-3383.9888761028446,1554018
408.08321976885156,142.36923825040296,498.92966277385153,-1997.554694915881,1554051
356.2865039601634,509.2840477387721,431.8356168729022,-789.371629313141,1554084
775.4122826416983,457.12913136033296,211.49231664530987,-3755.4983802767865,1554118
179.20379460268134,679.181813120061,289.54089439309985,-2179.2704019809416,1554151
615.2592949318198,475.9893031113707,666.454049428766,-1515.549970654964,1554184
687.0260994560249,1527.4910801703556,1112.3493156378531,-12665.415998720506,1554218
1138.372038017991,1930.8239173989948,767.8011590820695,-26015.96634199335,1554251
515.5016973783888,2122.000471253482,986.4561127231727,-4145.013013261732,1554284
991.8087035440653,2233.8708557121204,122.86984984120397,-11235.486722721096,1554318
723.6190202134475,1890.484593959972,358.2317685521483,-9987.540755990962,1554351
1591.3393729811376,425.9841197881309,110.69778678907721,-16705.58906499397,1554384
515.0775484935955,1825.3166848522478,1009.0322095949167,-26528.357113483635,1554418
1479.8300578106932,602.9076664931695,2086.148844162372,-6951.037051283245,1554451
683.9646638793881,1977.2227997876214,1687.5434809213066,-35475.01569306688,1554484
660.6478987610635,1713.721869396305,1089.2685619258457,-16031.41643085023,1554518
793.1106312009076,1744.8247932190866,1367.8673181270178,-8523.935288138808,1554551
1769.6834412127632,1034.9297205648531,1593.2903062530695,-1411.9827778162187,1554584
1308.5014928246883,1752.8073436862478,1901.3421575297803,-4224.51839024475,1554618
1745.291241331381,1972.9087662636607,1558.0827419193024,-7158.304530391879,1554651
2028.5290237016575,1771.4351677472948,1399.663888224598,-1606.3394043420471,1554684
1882.7264804001668,1597.5416213578903,2048.6439417331653,-8482.304087608409,1554718
1943.0458049155711,1707.896691813864,1506.96801496149,-821.5839485703033,1554751
1914.2903530538983,1782.4278131699689,1848.2843395971304,-626.0700858054383,1554784
1784.3100155981076,1167.5641310009485,1964.8246741121714,-292.3047088433682,1554818
1712.4114229466916,744.3043732237504,1625.0418456150599,-312.35568506170233,1554851
1237.9667637817324,661.8466589777423,1751.0979412928336,-73765.87531535364,1554884
707.8622747399384,1772.0987557131234,925.6390787534843,-7801.887653202746,1554918
424.14535376582023,1534.3470924142296,798.6525207941784,-5406.7398159434215,1554951
227.08785202368398,748.1971562643466,556.6048867913396,-2732.245642428702,1554984
821.2656602371,1366.4146515607918,381.5900942110526,-26422.145945960896,1555018
1631.1385594117994,822.1195471587513,2138.032039048994,-47032.3505384694,1555051
3153.295894774228,851.263501044331,1818.4485145309998,-6714.355369245426,1555084
