centers 0,score,MILLISEC
1512.499195769009,-1814215.9139905062,1516152
1154.6813668480006,-849241.7052701663,1516185
947.2217938480464,-1063093.366296444,1516218
916.709771024021,-1075182.9785454348,1516252
920.5332044491709,-1225657.0975327056,1516285
867.3346811845872,-1251260.7540721516,1516318
728.1484706905005,-784348.0231554259,1516352
510.49897385098376,-718642.9884854628,1516385
774.7949789695668,-511181.70281774236,1516418
1072.0820695136774,-1034050.1811363534,1516452
1384.8544859785707,-1875859.2633251448,1516485
1299.9681700984002,-3577168.7836550856,1516518
993.1070347320042,-2075834.0878290292,1516552
615.4852390216117,-201233.60273254715,1516585
403.0149754258056,-76203.6479126867,1516618
578.0888143924556,-287483.6133716251,1516652
884.9549990399129,-817393.248371339,1516685
953.8782369291865,-1558372.5455643327,1516718
884.8784677676967,-1186882.4864054665,1516751
697.0572669560972,-562235.8329184816,1516785
561.477245007453,-403937.516694203,1516818
494.7292771471373,-370120.71166735527,1516851
515.2135192371634,-356901.147976285,1516885
576.6649876373705,-228912.4601659566,1516918
560.112250423133,-79916.33462966768,1516951
532.9694876568248,-86848.62613410875,1516985
583.8267005483219,-247035.91863430003,1517018
707.8073754986318,-372387.5959486946,1517051
843.3454601974416,-914376.1738218267,1517085
975.1552430661885,-1376048.2596026142,1517118
935.1642312821484,-1370259.3026523413,1517151
779.3489598261017,-445979.99408986676,1517185
1143.834181638947,-1597443.8245718018,1517218
1654.8994575229804,-3411346.927450724,1517251
2164.745619192463,-2253784.0209351988,1517285
2061.5797060972563,-2322934.5770397503,1517318
1770.3743762662289,-2636404.8392998055,1517351
1591.5526495304907,-2388926.818862375,1517385
1356.5479063349105,-2679398.889091855,1517418
1173.297404792769,-3059559.999532766,1517451
1030.5997167383591,-2937691.11929407,1517485
1052.7817442675614,-2614400.9946847544,1517518
1050.7788088382042,-2697909.474482824,1517551
985.4178942398414,-2582215.8685595845,1517585
1026.2989497764381,-2133426.328438902,1517618
912.4575954583872,-1889869.6824514905,1517651
1097.9444257105383,-1383998.19025578,1517685
1489.1775648342768,-1308901.9019712652,1517718
1830.5262420954307,-1399634.3849999048,1517751
1733.6764222359982,-3950832.314914947,1517785
1428.8475619978287,-7831386.222864306,1517818
1497.2741203313715,-5146373.04292959,1517851
1243.3328582984818,-2885764.0173766366,1517885
1092.0407308190183,-1351479.2111613206,1517918
1062.080259658558,-1064384.6102180525,1517951
1153.162080044617,-1335878.0857358635,1517985
1314.6593458791867,-999823.0214625458,1518018
1603.6115283965587,-775570.3299682653,1518051
1766.102390219612,-1326299.7363028654,1518085
1763.908284049356,-1321225.8273102813,1518118
1882.0950275840457,-1263466.5357170505,1518151
1812.6485378580728,-1801689.3910049535,1518185
1782.8958790218176,-1491751.422835102,1518218
1803.0049960539893,-931531.9210217706,1518251
1828.6971873343814,-855366.9851766122,1518285
1780.478653902123,-429967.8149944232,1518318
1517.5473401388272,-150081.35218785517,1518351
1293.745559207797,-722789.140150523,1518385
1291.268027770098,-826290.4022936095,1518418
1391.3102727217533,-275082.62509460293,1518451
1537.90936370908,-1208241.9450796647,1518485
1710.2295007697132,-2457920.273484888,1518518
1393.3672100444546,-1333649.0898646645,1518551
1097.1463866419917,-1538295.0313921063,1518585
925.5050213508085,-2487561.277272197,1518618
790.330446900012,-933283.9235141369,1518651
1090.2351088595208,-2046026.0370503438,1518685
953.2296847132698,-1390120.8409072016,1518718
764.4313637641021,-931471.4504687748,1518751
2173.840335707034,-256704.9742656508,1522318
2253.056799435243,-162728.29259309283,1522351
2220.647606538667,-93571.03787044938,1522385
2104.2973480141322,-242672.35570345225,1522418
2081.0016383199327,-267388.906548782,1522451
1864.6779679392957,-632170.379408892,1522485
1447.6800366806738,-1005336.5569812148,1522518
1175.6451678985402,-1513874.195984067,1522551
1225.6778972952736,-2437717.4604091817,1522585
1381.5173958529663,-3649527.424778192,1522618
1464.5106828240287,-5108143.299471485,1522651
1593.2682031097318,-6910987.164797431,1522685
1690.1759732554644,-8620134.897149717,1522718
1761.0492819693563,-10089984.132376071,1522751
1681.222640695105,-9641568.162070893,1522785
1506.3925353291681,-7674293.647522804,1522818
1462.4103237181366,-8419495.225413073,1522851
1435.5334160571465,-8243257.056916497,1522885
1250.8662962822475,-6922364.544125665,1522918
1100.8195279667025,-5067145.83423583,1522951
910.564219945087,-3702279.006778976,1522985
738.1379706539265,-1941001.681394516,1523018
599.2417335756313,-772807.7237063604,1523051
457.243331657046,-293187.6782758232,1523085
447.06735018946,-204683.9219728737,1523118
489.561089832834,-461125.6966084392,1523151
567.8198886036987,-390392.8705304161,1523185
635.3136266952931,-567994.9786763687,1523218
675.9729263693489,-657950.0140782937,1523251
602.1986029650304,-763104.2129348285,1523285
580.4911987261992,-605448.8410071018,1523318
562.8693744491669,-719040.3365360175,1523351
556.625072390903,-378067.6439291098,1523385
531.7828367738211,-433629.072563938,1523418
634.9291890839086,-504124.62424625084,1523451
704.9495392985318,-669208.7352139388,1523485
698.7887863162302,-563701.1605934495,1523518
640.5509065400735,-189760.68065345002,1523551
527.8958465604476,-108581.87592114182,1523585
558.9940563495419,-246869.2248294258,1523618
655.8715917870741,-206175.2754334484,1523651
639.1221042357353,-201494.67938642966,1523685
590.6196653109182,-161631.05474009475,1523718
561.66470637759,-134062.7880488774,1523751
580.143730428141,-163302.26022460219,1523785
730.6968408283569,-306605.6340172939,1523818
969.1249709353438,-1155419.9535478454,1523851
1388.8496574054172,-3675491.1456242763,1523885
2052.969115411143,-8569182.055839952,1523918
2513.154082252523,-15270132.794287395,1523951
2584.487719463827,-20531176.139703333,1523985
2280.873974296234,-27025249.566890508,1524018
2307.5428954676077,-28247699.927884843,1524051
2551.3629830412247,-30439718.64383493,1524085
2590.15210050592,-30189174.481223866,1524118
2299.4679822031508,-18340019.994112846,1524151
1994.4494899968738,-6318052.1592560485,1524185
1988.317555257202,-7492838.497280118,1524218
1914.0978930484755,-9906458.27913694,1524251
1804.665798515815,-11709446.778336383,1524285
1656.6212352608745,-7512033.414413669,1524318
1508.2614275216802,-1567346.3312513183,1524351
1303.9257213972405,-655222.5653934297,1524385
1310.6153424324984,-638863.1209027239,1524418
1169.4615680795146,-831591.203925014,1524451
1116.5469187627045,-956007.8910075522,1524485
1062.3464857606389,-1694748.7209601037,1524518
1117.0552223660839,-2568925.1509232954,1524551
1256.3082398509057,-3492288.032413598,1524585
1403.9485542818566,-4446667.284649423,1524618
1300.5041804841776,-3811804.38271589,1524651
1404.5883936770913,-2696971.2217380423,1524685
1403.3802324416847,-1483473.6159596154,1524718
952.349673979028,-681722.4923601957,1524751
967.017885197314,-987661.0485425731,1524785
1129.872084122902,-657710.3675988496,1524818
1447.1208055046563,-1220782.8713777727,1524851
1813.5919251962043,-2219214.6443156255,1524885
1753.61036267105,-1961086.4796635397,1524918
1472.6519369809664,-2379688.3625310403,1524951
1163.885011706995,-2145774.397619038,1524985
834.6876604491589,-984322.5474695475,1525018
541.9069248920462,-184116.42377023114,1525051
348.84259988964897,-46543.202511151336,1525085
543.2096553567874,-343327.35163580166,1525118
727.3344083677453,-710748.2920217097,1525151
817.6018475255788,-875184.0946138012,1525185
796.0272322496896,-1126955.227584494,1525218
740.4312992767904,-1636657.4552564195,1525251
882.0530624825919,-1696346.9748254044,1525285
866.7418515917182,-902827.8134967998,1525318
1289.530203373281,-2969256.2729403237,1525351
1338.174423473952,-1345873.0618007807,1525385
830.5915105864592,-734393.7127085191,1525418
704.1184484612377,-283021.0526826971,1525451
1251.8715691083562,-733801.8722909099,1525485
1058.1752065223536,-545568.1615068717,1525518
900.9638745114821,-820727.4841262912,1525551
1029.7480270668968,-776071.0037591662,1525585
1087.2072320633079,-1102769.1727462036,1525618
1038.7257909112357,-1967931.6564791398,1525651
961.9443456097805,-1753828.3797468562,1525685
764.0562868699128,-814286.9524728071,1525718
546.8879997206054,-227299.57880797528,1525751
383.8862543459087,-114411.71862134144,1525785
390.4960438918255,-74592.19852416743,1525818
440.3200417323569,-117676.30424407721,1525851
504.98391841230153,-273075.21072478977,1525885
583.0690534685107,-407129.39443667536,1525918
664.1058085745186,-600017.3750879247,1525951
840.0160587807511,-733712.1049522682,1525985
937.4067709956255,-1734020.728457775,1526018
1138.3838440025954,-1243687.1185693713,1526051
1002.6479499824636,-1172989.4419798166,1526085
633.0749048934855,-555987.8239705211,1526118
473.48164169178347,-148658.6749042679,1526151
1061.5238038183436,-751268.0696351747,1526185
1639.5394976928483,-2464122.177525413,1526218
1850.9988789263991,-3146510.751066066,1526251
1738.581205994469,-3081434.9508140897,1526285
1219.8489975780412,-2220157.11553924,1526318
711.8666256070693,-1672763.536734023,1526351
570.1227860804652,-694283.0439592407,1526385
505.25290702660544,-585970.4997058215,1526418
596.7806497613196,-496711.28035228566,1526451
689.6237258232989,-259459.58390795763,1526485
770.66384561762,-150626.18528930552,1526518
831.5436209100471,-515560.03261903924,1526551
923.5401453181827,-692686.9999283499,1526585
956.8380262005039,-588174.9580836182,1526618
1028.6391152706562,-440179.852676008,1526651
1028.7575559731538,-618969.455140718,1526685
1176.8039288248735,-2453885.5655117105,1526718
1036.055977888063,-1680793.0534120484,1526751
742.1623304313925,-580345.3764432231,1526785
714.7124327560184,-728657.692319869,1526818
1176.483558990457,-514232.1771257397,1526851
1800.9402473757784,-552356.1269103489,1526885
2144.928835417361,-820286.4549756151,1526918
2226.3370521334004,-1098373.6514898061,1526951
2026.2276933958767,-1178789.6725781232,1526985
1792.2263577496046,-802834.4129379308,1527018
1599.3937268684244,-346938.5322696594,1527051
1606.2662835129108,-294410.13224810816,1527085
1569.6321211448133,-366760.02135217265,1527118
1529.9379230433647,-474401.7581687792,1527151
1634.5904588518836,-634275.159151942,1527185
1745.2691884564415,-848243.2991229717,1527218
1896.1315793789984,-1938491.1684085259,1527251
1955.4946649824049,-4003748.076126761,1527285
1921.707059428089,-5092572.888721239,1527318
1834.056371976816,-5033139.122056192,1527351
1669.502633292744,-3596953.7871429687,1527385
1607.2050472299106,-1863101.6807935038,1527418
1567.4323163255895,-1330449.668690987,1527451
1525.9876987118323,-1327511.7169008283,1527485
1415.6148617768947,-1777317.8155819168,1527518
1069.8091085754197,-3336442.356045328,1527551
1070.9173394671825,-3023897.260142657,1527585
1138.6443477145774,-1647528.2470882214,1527618
1048.9971916100972,-233724.45997064683,1527651
1001.3132059166539,-87588.31828456269,1527685
792.9382086207928,-359895.9865462404,1527718
735.0259374780053,-193576.3561728971,1527751
740.6007131396871,-151558.918484935,1527785
663.5325597737325,-225219.71060059028,1527818
708.0401626400094,-335365.6404435457,1527851
793.3710193997881,-247458.12788270524,1527885
849.2743890858446,-242058.06021432654,1527918
946.7828167077755,-278518.489934454,1527951
1061.265094085365,-371036.00037990656,1527985
1218.5584537111747,-556625.4744451534,1528018
1211.7008981807994,-560990.6667392195,1528051
1099.4799531192925,-1139474.163443991,1528085
998.7028910236423,-635735.6773050942,1528118
731.0845108219687,-851957.1901810135,1528151
686.3517758221004,-889221.1991292464,1528185
503.06281952559806,-286460.9980547779,1528218
631.7509492495483,-160268.6906114731,1528251
1020.878136381021,-395151.15329606686,1528285
1137.6221388450576,-893828.3460479832,1528318
1112.3945150037239,-1053157.2149481499,1528351
1044.9027482541626,-365714.2334544897,1528385
824.5383052550799,-238395.91583540384,1528418
641.8877015306327,-432483.8931186063,1528451
572.1401199267717,-439720.4158508962,1528485
598.344343428719,-201881.23343427645,1528518
567.9491283851856,-109336.93783253973,1528551
566.2489866359889,-60511.425668578326,1528585
478.9779112973858,-227105.80244596823,1528618
332.9648873819681,-85176.91885356643,1528651
267.4387827303568,-20225.487458525018,1528685
320.1849995119394,-16789.830437696924,1528718
380.3502746256582,-39325.34296093189,1528751
422.74848603733847,-113189.58776569113,1528785
445.4137421187271,-99611.9916589604,1528818
521.826327943178,-32887.41732669461,1528851
592.4916754291468,-46793.072735813206,1528885
592.6051083644728,-186097.92770165694,1528918
459.174469128939,-123145.03450078535,1528951
475.90034875855736,-107401.29025741723,1528985
504.1667784925128,-675425.2973224077,1529018
474.0324850091993,-922160.0157800158,1529051
579.5346104081782,-653214.1766952053,1529085
689.6055406696489,-621696.9913886059,1529118
650.8161804947179,-690437.4960313345,1529151
521.0737296859659,-309321.84115578467,1529185
534.2749338457165,-79796.475320776,1529218
624.3681234059877,-75505.23237242656,1529251
577.435894315767,-150569.93977875196,1529285
486.0567527314704,-45304.165620691216,1529318
556.6837722591097,-31084.888516838437,1529351
680.4532394075549,-100054.94489882384,1529385
781.3794688170261,-243699.6285561107,1529418
819.6572130414354,-274074.2655457346,1529451
819.9114764536226,-351439.85389820335,1529485
846.486327624023,-520786.4857279757,1529518
832.1765927520881,-526694.5923776259,1529551
845.5753304403742,-663143.8027532601,1529585
796.8774565955036,-626146.5958494061,1529618
796.4058833316841,-448603.3449733998,1529651
787.9828989550745,-201362.7547717843,1529685
632.4115729479358,-225449.0120075884,1529718
640.4727239268551,-269511.44952857256,1529751
565.233825172995,-180432.61440152067,1529785
402.45883364068857,-315087.4361228827,1529818
362.0723849764571,-422529.94018730114,1529851
288.8353007319662,-132250.84525537316,1529885
306.25636902476896,-92693.18215882267,1529918
432.10391453546407,-270383.0352156419,1529951
419.7205541050867,-289343.28230859485,1529985
412.61256499637807,-252452.35603554855,1530018
384.1708134330536,-154276.9305309296,1530051
366.4199374343361,-44784.147253086194,1530085
357.907608260064,-11060.71974780281,1530118
352.3414484202142,-22055.518625727644,1530151
382.9275439894068,-8995.480271204575,1530185
408.4610434968331,-22455.879727391126,1530218
420.3954974431114,-22521.128647794518,1530251
440.53846100725093,-7095.321866814325,1530285
436.23609314904695,-5344.355170280164,1530318
422.3717070460043,-13437.705435221627,1530351
417.4703610624938,-35882.48817175531,1530385
392.62661640492854,-32843.700452085424,1530418
405.65569117324685,-64676.30109377703,1530451
450.72102258775686,-80779.79898723378,1530485
486.0102128079542,-98439.36523183534,1530518
549.579894551589,-352817.6975233217,1530551
539.2228243800486,-535065.7283380167,1530585
379.32213607989297,-92976.58539893586,1530618
623.0395431450296,-267332.63838816417,1530651
814.3790168591622,-1543328.084497522,1530685
853.2726072970142,-1212578.288182777,1530718
859.8327694133342,-749298.0432149807,1530751
1086.8746999360537,-1172260.933194566,1530785
998.4180139915295,-2331133.3466860494,1530818
690.677764512182,-1917636.1280422746,1530851
396.9179903695344,-353551.54460505117,1530885
519.2242578556538,-484434.85027122765,1530918
603.8147361817126,-685038.8218490434,1530951
538.4414440887291,-242056.05643821988,1530985
522.4759130861632,-383511.60122390016,1531018
495.1656924051249,-303645.68532476615,1531051
482.7988981280903,-219303.11983150954,1531085
478.66966150061774,-324035.77579442016,1531118
436.55251837263916,-230413.49351253285,1531151
402.02199859590394,-66960.563224775,1531185
370.96008118500555,-87322.09083607042,1531218
371.73740132421165,-135242.52228361,1531251
584.6242072622796,-637817.681414756,1531285
491.96312949225893,-355394.39610091446,1531318
461.44175936330066,-337457.5135785086,1531351
653.782653459211,-697973.210179166,1531385
850.4979078873351,-1628466.5433963295,1531418
985.146799462867,-1591735.917540349,1531451
1096.8713034004224,-1098817.7188832925,1531485
1348.5899163160802,-1549574.188052937,1531518
1452.8316465130222,-1471423.0344513068,1531551
1342.5973594434004,-1357065.6520780441,1531585
1193.7089323002256,-876150.9247332775,1531618
1097.8857062817553,-550924.8797110551,1531651
949.631060998578,-495703.23993357434,1531685
808.3768877359778,-377883.0368714717,1531718
689.1031009551433,-214197.58127002744,1531751
608.7980259225133,-376277.8181642542,1531785
534.5585250190805,-346847.91664712527,1531818
471.9502427666066,-262780.84176270553,1531851
509.1990548073499,-112661.61291650718,1531885
686.1020533347967,-78935.86204887877,1531918
936.9426689579382,-583151.1754298769,1531951
993.4121850874491,-2422003.1525989007,1531985
1043.410799362997,-3947803.518863358,1532018
1216.6092412923224,-2133657.7700105994,1532051
1138.7876686962813,-1592241.228126444,1532085
1435.4653654113656,-1024121.9235220717,1532118
1729.7039713559273,-1923266.857377668,1532151
1692.7035328926859,-1880640.7486630979,1532185
1619.8598097409226,-1466234.983930511,1532218
1721.8006987461497,-2304438.7689863537,1532251
1725.708409797052,-1997302.42177865,1532285
1588.9171828197552,-1041304.9307006609,1532318
1527.8392698934592,-910060.826857107,1532351
1382.083768525049,-1108761.2838979925,1532385
1163.7481303580387,-1465977.445440846,1532418
1046.2461050924726,-1958910.4378941539,1532451
997.5794050843715,-1789281.6527575576,1532485
1172.175056061388,-1030528.1897374083,1532518
1400.0442810887848,-2157363.054952939,1532551
1743.6521788021405,-3097550.396792745,1532585
1861.6268265414624,-3455898.793505822,1532618
2119.8636909367915,-1319871.65923922,1532651
2578.530877825025,-9563582.560514523,1534018
2581.2019131475354,-6230144.417817519,1534051
2625.7695801242394,-6015614.560470875,1534085
2243.250607284996,-2586512.5645774812,1534118
1702.8467012678416,-1149687.5599061497,1534151
1535.491316190986,-2037298.0895103682,1534185
1377.404790547271,-749366.2148871438,1534218
1201.7206426360951,-106228.48531145335,1534251
1123.5397555848715,-331640.0881014356,1534285
1135.2405666927054,-373072.2786761262,1534318
1074.890654055117,-193200.4091248131,1534351
845.5864693031199,-172009.61465741906,1534385
589.9114385928557,-423731.47308653727,1534418
644.7423787946692,-558978.3249309564,1534451
780.831094257913,-358237.01119995036,1534485
964.9836150121766,-566396.1137901559,1534518
952.5400783750016,-353305.995446729,1534551
773.8368105093172,-283075.9535038357,1534585
695.63024365943,-142700.8205316102,1534618
646.3982306773271,-77995.63688610544,1534651
558.3259910107288,-60333.438809438216,1534685
391.4962476145254,-34289.44051873124,1534718
374.4199547941228,-44861.48725983518,1534751
677.6093189522499,-300705.0543453406,1534785
761.0103426519016,-267595.2918841766,1534818
737.7836254400163,-574592.6101629289,1534851
696.2107882248713,-1103305.6917965172,1534885
626.4907318922598,-1585801.814265504,1534918
685.9701745825116,-1665066.5979161924,1534951
760.8426288418958,-1540705.4706847654,1534985
1007.6205376424482,-1309954.2606057173,1535018
855.2860813191004,-559588.595509086,1535051
591.051348144077,-664081.5192853455,1535085
951.310817262505,-251707.6447967242,1535118
1185.5944223480988,-1471539.3284853883,1535151
1485.847186556082,-8277653.69101688,1535185
1590.9949711725817,-7473908.0085177785,1535218
1393.0633919028003,-2916667.930701325,1535251
1330.0391474466728,-1353688.331296639,1535285
1392.383755393972,-2368508.3885748973,1535318
1620.0327255754837,-8044244.840322347,1535351
1697.8727880661552,-9791833.9777223,1535385
1519.845563122452,-3137582.3212849847,1535418
1552.7795520749346,-861966.3132898265,1535451
1696.918771300306,-1232140.418043302,1535485
1907.9828852743824,-2069309.5475002148,1535518
2081.393991204311,-2598768.266892936,1535551
2255.8389615677684,-2665614.897364268,1535585
2359.977647974114,-2336621.5053128423,1535618
2445.030325217368,-3282871.543837256,1535651
2825.308346788633,-2419697.727832401,1535685
2924.645273667485,-4160282.116072211,1535718
2723.8619474644665,-8078992.455775413,1535751
2425.3034220390055,-10912775.555229453,1535785
2190.7693716326703,-9488141.801580979,1535818
1939.5886910918439,-5963943.546943136,1535851
1897.9779020011797,-3670991.417576001,1535885
1530.2503023942425,-650494.0601116495,1544518
1254.8672409073304,-428984.0384881201,1544551
1020.7620991465683,-531525.6847294583,1544585
852.4813584672468,-348889.66732918797,1544618
734.637122864056,-298511.4885501098,1544651
624.2201800047806,-202101.83437399636,1544685
545.9781098058914,-241175.5180639298,1544718
695.8302461039626,-574698.3430344937,1544751
911.0958251941648,-1457296.9865688193,1544785
1031.8057211206105,-2311913.7693138844,1544818
1277.6161285561466,-2363841.14026602,1544851
1485.9166893080958,-2326546.962178339,1544885
1649.4718596349173,-2863770.92136264,1544918
1830.2010390815756,-3455780.7827236047,1544951
1977.2272223242467,-2729031.5564997206,1544985
1945.1338223415314,-1338630.065915116,1545018
1828.0405391887502,-490254.9354125149,1545051
1654.0370568256367,-138836.07323792815,1545085
1605.3454947823327,-163796.21191033785,1545118
1757.1147634587192,-554127.5401770462,1545151
1718.6875924452845,-563383.7978731598,1545185
1935.2226864062673,-400491.77009255195,1545218
2126.3207909699786,-404528.46944402356,1545251
1987.4190298727797,-1027751.9984976985,1545285
1864.7936982655526,-763010.314545415,1545318
1747.0681340453193,-1013399.6750170328,1545351
1529.0970336691014,-1536914.3081217732,1545385
1452.5963760940842,-1321401.84079167,1545418
1634.8789191745993,-782772.5981924704,1545451
1883.672019248173,-2626099.6195075507,1545485
2083.2789448917533,-8838202.188853517,1545518
2234.5243483788136,-11409719.682511188,1545551
2207.3690137058366,-8854359.186656613,1545585
2097.378802101283,-8316467.802480939,1545618
1833.7172596040482,-7063716.0591511,1545651
1776.1039351599466,-4784978.057546761,1545685
1762.4162034174965,-3155704.6296572876,1545718
1620.8501722168673,-1694935.5961227575,1545751
1548.0626224976484,-1674450.5841285172,1545785
1359.1787551252814,-1948823.5580804525,1545818
1230.0825252593452,-3239847.905257962,1545851
1129.8186192149428,-2878939.4383761985,1545885
898.8446424428724,-1931317.543758724,1545918
986.444493795657,-1245803.3033011504,1545951
1230.1624903294999,-1495631.2369316171,1545985
1257.212693338441,-1731261.2185435137,1546018
1163.3353224940643,-1575815.6371881573,1546051
1165.0419586531293,-990278.1728884004,1546085
1207.460681635365,-761739.5115232973,1546118
1318.216050202454,-727145.2249432069,1546151
1454.7269721662306,-604643.1822603542,1546185
1525.9815747647172,-531618.1673929718,1546218
1540.8855429222945,-403891.71806533076,1546251
1497.926352181311,-390553.21720395616,1546285
1527.3729959699133,-202799.65590945634,1546318
1691.8186360631983,-573066.5133462992,1546351
1898.6417721640987,-939205.1049678533,1546385
2016.4132854872646,-890281.3105522767,1546418
2125.927390141311,-605672.6592347675,1546451
2096.0129519606003,-582329.5260670506,1546485
1905.5948716597748,-747700.9255198307,1546518
1723.5774003962256,-728174.7242169452,1546551
1607.5660796962259,-468600.4970505373,1546585
1404.0791806346751,-302690.27254129504,1546618
1138.5651476121488,-150210.0232146276,1546651
916.3319293736822,-129424.97605152546,1546685
695.4990997981587,-161486.0108997547,1546718
539.6410782470849,-324688.53334161814,1546751
495.9462094492583,-193516.7866645622,1546785
514.6117562640868,-234317.70157396066,1546818
500.8708874886313,-322423.77033175447,1546851
606.2454918180081,-374538.0182517071,1546885
815.8628675366244,-406202.90687458165,1546918
1035.44710166655,-545873.4982517066,1546951
1262.9499309921218,-554323.359034974,1546985
1442.1131541658865,-709222.2529085913,1547018
1755.0898655823157,-461368.81865124323,1547051
1929.9144058089294,-271256.9312558339,1547085
1800.5490935663565,-1427940.8082868578,1547118
1822.667202491952,-1624344.3448008092,1547151
1893.074959446534,-2459213.989582521,1547185
1835.0067949853515,-2896765.3117879424,1547218
1859.2840756683192,-2425883.6298310207,1547251
2006.3324975501137,-1446694.5463716136,1547285
2306.564204538651,-1329631.8517048992,1547318
2621.9442335850904,-1953572.1798494696,1547351
2869.8816427594697,-2911216.7827610425,1547385
3016.766415514822,-3173676.971109261,1547418
3157.001128569876,-2693447.3710426427,1547451
3180.196785129095,-1934130.0392728348,1547485
3152.3272902675335,-1038432.2751727435,1547518
3075.898786105036,-326188.2881878293,1547551
3043.381390050074,-440595.5734843899,1547585
2888.5057030042835,-604973.0185586528,1547618
2711.3080437702356,-704376.4589340866,1547651
2511.588501005924,-911972.0080740782,1547685
2407.696042853254,-845271.8261439113,1547718
2381.2638715665407,-1093062.869859647,1547751
2262.34760984094,-1218981.4612349314,1547785
2107.4678014478586,-2146826.3293026467,1547818
2089.885117342991,-2119051.9815413607,1547851
2048.7175007334235,-1085908.0109429706,1547885
1997.0400701531087,-415842.79101433273,1547918
1935.764879530641,-467914.6558786116,1547951
1752.0874091721937,-261097.55310134843,1547985
1677.2119991239724,-162613.54997284064,1548018
1627.1993262570984,-299461.7631422272,1548051
1621.2870111939487,-339346.1366689624,1548085
1843.404261722298,-146725.6393203434,1548118
2124.802561918908,-455893.36431422364,1548151
2067.620951412879,-898939.0063924986,1548185
1639.0420222897123,-389226.2458422502,1548218
1498.0925437665933,-798299.6515546893,1548251
1601.6677525313266,-2563762.052506242,1548285
1733.612704094804,-2462924.9610055047,1548318
1433.4164144983731,-970820.9132331404,1548351
1328.1490418831493,-607435.6127243636,1548385
1414.162546038932,-1975055.4669034267,1548418
1484.4554980519895,-1949584.3715160994,1548451
1955.2814872863444,-11164600.527376506,1550751
1855.4037762929925,-9137799.134588512,1550784
1786.528696267036,-8108865.087072023,1550818
1605.0425797076123,-6537605.586627666,1550851
1337.2011783774637,-5600761.0427296115,1550884
1163.9441208858523,-5219836.417276302,1550918
953.0193735883857,-3687653.3678260045,1550951
840.5439069749634,-2154691.70223632,1550984
838.8247453912165,-1498016.2325968035,1551018
974.2349297242342,-836787.5085260817,1551051
862.8307206833017,-337739.73722567107,1551084
763.2316758753104,-199722.04470282525,1551118
862.3264026111613,-842441.876798467,1551151
1125.6082758903935,-1523027.0462352787,1551184
1579.7343127207519,-1165155.5060634683,1551218
2035.6319878676902,-692527.0498491816,1551251
2386.160817794104,-411765.75812086975,1551284
2472.273676008981,-420866.3545651953,1551318
2470.7073864880367,-273964.0517672715,1551351
2369.042000100031,-337186.008810217,1551384
2305.051588448091,-428313.8729646592,1551418
2285.53948651671,-404248.27786466974,1551451
2113.701701451121,-474681.58641318075,1551484
1890.1401312573385,-610212.4210524581,1551518
1742.4848893898825,-639646.0512396458,1551551
1531.277045085265,-932145.0559746997,1551584
1403.8291101660564,-1306009.1472518928,1551618
1289.2068383108524,-1335545.6402626783,1551651
1366.8661406479555,-1215089.7677508183,1551684
1314.426644123391,-1444456.9860926035,1551718
1283.9276087974624,-3421775.4768381524,1551751
1550.55886471951,-3501948.03519872,1551784
1720.6535138275324,-2267996.426764829,1551818
1697.2649195611348,-1910896.9641356727,1551851
1554.40958157846,-1958168.2634853865,1551884
1265.1734678176028,-1164317.4816519052,1551918
1076.4700643579672,-575963.0027057693,1551951
1035.3402472693251,-448258.86192146415,1551984
915.6294602490244,-310925.4576204006,1552018
761.6264539861982,-198224.72294204737,1552051
586.0144346634052,-147417.41183064796,1552084
474.1442073339975,-116827.3532580761,1552118
447.677223753711,-209528.51666084878,1552151
433.9910994822415,-236036.6278509758,1552184
424.6303830340359,-109927.18902183969,1552218
488.8624170410754,-256763.6860237884,1552251
829.268737771164,-433260.80277710245,1552284
1188.5018690941517,-1247036.535798539,1552318
1286.9164863424417,-799756.785900121,1552351
878.5468616498767,-1053531.0594257624,1552384
774.2594960471994,-501642.1639036849,1552418
1054.758260740805,-646132.0569951582,1552451
1139.197886967914,-692210.8716392003,1552484
848.1651849503463,-779307.0951907234,1552518
623.6939311526901,-923185.4012165177,1552551
488.6184826256695,-479373.8921829415,1552584
432.866274058164,-179870.94391501247,1552618
351.02102953905705,-54177.18410670232,1552651
332.77008240724314,-91000.3612733831,1552684
327.92168902566664,-116477.82933276983,1552718
437.92971742531427,-169814.81297892207,1552751
582.9410036873892,-82077.9310996963,1552784
774.6317544506002,-61732.22498392507,1552818
848.1888376823107,-446900.47815565346,1552851
974.0437978883654,-313685.39897604677,1552884
867.0794896941392,-993156.792758756,1552918
913.0464064888819,-962542.2979886974,1552951
859.7656311674867,-195904.2973158665,1552984
1184.7110881095512,-734271.1885514162,1553018
1298.0184370795141,-1063028.6850082777,1553051
1312.8146610700994,-567953.3283970004,1553084
1348.2299713311183,-306421.72202245943,1553118
1221.2907753275213,-354055.21049950924,1553151
1144.1270591316716,-338767.3628135632,1553184
1083.3245491896384,-286178.6056153337,1553218
1086.124786825212,-261338.7372194399,1553251
1000.8331162029892,-293561.367557069,1553284
848.4491937355745,-235909.82824726857,1553318
709.2087201709098,-190677.95616770073,1553351
674.06220153284,-57966.74232350437,1553384
569.1466667358704,-66817.35871723993,1553418
535.9663963741602,-74166.10978848297,1553451
559.0041008435221,-494662.0762006269,1553484
