centers 0,centers 1,centers 2,centers 3,score,MILLISEC
969.780387510492,1236.83635025609,617.6900517249732,883.1024855587261,-95.68537038868376,1110356
1175.0905228295592,590.7909951920391,791.92234467781,1031.5880960926218,-106.52631230676758,1110389
906.0137968044417,539.2717311337578,1032.9276791627983,798.3332637439079,-3523.819238710293,1110422
1062.609994306472,552.3748727087429,729.8788832125017,693.5820066870248,-212.63168094272078,1110456
784.6891104125251,472.97636234014084,873.612042041546,753.9217466023911,-267.72133497557644,1110489
413.47318119107683,673.5532644119543,1026.1822450227835,650.1792060655278,-242.85687146189545,1110522
353.5097788939985,1070.2658548229967,493.8106924723279,663.8516400522033,-3244.672452632574,1110556
383.1487961614913,875.89382918251,260.73358049932887,454.802524414888,-40.32757169039375,1110589
417.6113738549755,240.4558171473504,564.1657557845921,432.4881501266827,-6.480853919718888,1110622
588.1246381975865,319.2271918242555,129.92690252599732,354.2400316169814,-149.8198899159222,1110656
687.9870317793337,132.32535660258014,445.7218863820802,202.06187171260194,-2105.6882069239773,1110689
122.93087488503448,768.3300072234587,274.604284880358,872.2763323626292,-1667.9734506943128,1110722
338.7786888220686,881.3245713129754,498.80499385436246,969.3178013427794,-1223.156211898712,1110756
732.9091237723062,982.7899063380738,645.9481403332624,832.8229103476921,-315.4325826209266,1110789
837.0071684280846,519.4225459000045,1211.0858763935776,987.2112235990837,-26.43762151532968,1110822
853.9373513320518,610.4069286307997,1196.2495559037839,422.045021295122,-6552.762959027661,1110856
654.3114414601941,1195.137230614125,805.5370879109167,910.3603682059099,-23.075148565851187,1110889
241.48566105224165,642.3083371714865,1092.642210423888,738.8565489998718,-2119.351012323681,1110922
502.61118172997305,1160.324954484734,190.67570319910305,297.90266866881205,-1156.5524190551403,1110956
414.8927572276961,1597.4388877199654,718.0668492556943,264.4616443763517,-149.07730751212296,1110989
1542.4947325679916,456.7636150132802,96.17172141539322,407.46774615895345,-30.071680285329887,1111022
860.4847471047932,303.3051268936943,508.7769648873659,174.29227420461694,-549.4063051652447,1111056
237.87391618250203,620.7595870347889,453.6628704225198,287.14282160625226,-1109.0702087966984,1111089
373.89437011006197,806.8653614468556,570.9264400953945,984.4191180589698,-411.57699447004984,1111122
762.219784576601,1239.2925401211774,415.426287083521,641.550108594923,-1963.9163236849554,1111156
739.7843944039662,1259.956348450215,488.8466017065067,763.1847744812524,-24.099592713929145,1111189
884.3042462863107,1238.9273586453728,652.1180874657596,773.1153310694756,-436.36973067033006,1111222
840.7197067682772,1297.533814588275,1005.6962762186206,950.2704878086029,-663.7493029239093,1111256
949.2217865177769,1438.9600411408233,1113.5869594568362,869.7062722551792,-58.16745535775932,1111289
1228.8209796386127,1616.7250848551835,1189.5087221201868,1255.308156973073,-1.8620737337835596,1111322
1498.5479638636864,1786.0467519076874,1452.7592032998493,1386.5067616135163,-148.394455174202,1111356
1888.34054132193,1577.3180900412108,1785.2949336174122,1723.917341405904,-1747.2856574937778,1111389
1794.976640821428,1753.0801464850374,1828.891740918527,1802.9176353899254,-5.717810845464769,1111422
1900.8088527398324,1772.6875077125128,1840.0263585068558,1944.7922768254712,-62.410691764253315,1111456
1944.720289560451,2215.3810056060333,1743.4970605079895,2074.4623399811335,-3320.99074383184,1111489
1878.3120081605186,1698.0014723197387,2014.2931762779717,1902.2531470066112,-0.9294068873658983,1111522
1630.1637954512423,1358.5322962668204,1786.9229322890933,1501.0682862548258,-3022.868118697471,1111556
1519.2014349650938,1160.2147083805567,1664.7762612435342,1746.3647957972585,-70.66091484049866,1111589
1134.5563009388295,1642.015627231705,1458.8701107363877,1023.0904163366989,-2140.3598537406515,1111622
1111.344357315302,1602.9688081806207,890.4543783934132,1633.411766824275,-2.438926876988205,1111656
824.7811831025244,1649.8951481836657,1013.8017758029728,1489.5737645380304,-1995.9187574779153,1111689
1471.0733053964602,901.066590214064,703.3128748999268,988.067305399789,-1520.6602998654319,1111722
1191.3002062639252,677.1565550151604,930.7679624911893,468.61924843096233,-457.6371110574436,1111756
1017.9050302301496,219.16660329530134,716.3386070846664,776.8101441150212,-1164.698864316617,1111789
953.4744310022187,193.168320384063,712.0512621995695,601.9908637180469,-2616.018849990643,1111822
945.5174878919139,235.19141140781483,498.2409055868456,322.52131712493053,-0.3601811288940416,1111856
323.3952637104363,941.2427954571551,190.52821313390837,828.0120772066069,-497.00681931474594,1111889
932.8113421265846,261.14646452859745,721.9736837309238,81.49233092751734,-254.04812842799973,1111922
118.24550731423159,616.0300317354667,331.01056776952316,497.3932046178355,-0.00804979585645265,1111956
272.8992488080537,511.7235581835177,358.77453173704316,312.2867272235565,-13.6707537308219,1111989
475.988445237907,214.51264551352344,354.5405477515936,256.20304447839806,-38.649829578869145,1112022
192.94772491334774,452.0055309396114,227.43130831088317,157.26092966786123,-3.350901526182014,1112056
454.34128141739444,187.38878507218766,349.9157041345815,237.40682382779144,-16.88645833891227,1112089
259.57850450297303,489.0327187418036,328.0056530123812,193.70338148829515,-46.58318384280872,1112122
400.9563567272628,302.5346581662585,546.6269294500592,204.26942992038727,-750.5612164502558,1112156
299.6979047061251,469.99680849980246,566.2066760468301,382.6094614616842,-1498.3318295167326,1112189
364.30069997187763,592.9972230486508,282.2587465429548,651.3378539590648,-46.58691317756134,1112222
833.6222165945435,192.28689075267357,547.5929144903173,930.2564162638171,-909.5032893387207,1112256
269.7765467004085,1250.8101374709113,979.1062250848985,525.8012932658116,-4423.229700804633,1112289
991.6224079759392,270.45513051328305,685.4786648758661,1280.5475391409723,-15634.044758086024,1112322
297.9295218671691,1290.700972340224,760.6266325495505,190.73279738943694,-390.25171266184714,1112356
227.02422778197047,1144.0078671058168,464.6181496517221,639.8320092024155,-2375.950028419936,1112389
273.3930095748939,1146.5901621765295,475.8791863488043,420.07261277069705,-32.52463116394033,1112422
438.92596186600764,1301.513734080436,254.3566304631653,338.22034238052566,-43.409078849538645,1112456
342.8541964159109,1447.2860809114416,287.81070434040964,378.21290300570126,-54.99693415457167,1112489
453.4423888433899,1697.82125089775,260.2550119813635,189.97631431312698,-1039.6574771606602,1112522
333.55851292298314,1969.2727083875407,234.84037131634756,265.7686964260464,-130.43691321621276,1112556
299.0869386538309,2176.767327942975,424.67046047494284,375.09865368993263,-282.0062533592302,1112589
463.93162300632554,2226.683857219071,312.9632566292727,230.67943124604756,-1042.8983494332658,1112622
424.81172300208476,2213.4375979457836,702.9864863566013,505.5563346412728,-1267.585008162718,1112656
452.52513742332593,1597.5956935345062,704.8403198318252,520.6793639083462,-1583.247078740638,1112689
929.2480831295807,497.7638334582197,820.9512774824094,575.8636991511099,-1.3322019553699482,1112722
804.6048719713298,545.9542105341802,630.3485273972049,428.46353403761213,-22.46801635049964,1112756
677.0686818927604,428.4313741554595,573.834470906027,756.7423603842989,-150.11527852933511,1112789
505.0717991194608,860.1802136761808,336.062494188209,656.8942076164167,-4311.955468462046,1112822
1809.4263397429097,1302.5413621071693,2019.0279839566365,1727.542184723719,-3.642089152148027,1118722
1865.6564528336935,1963.8602708982971,1704.8982374323693,1808.2328389894926,-35.672774533430136,1118755
1686.1568728917248,3785.878233646719,2669.958052104939,1651.5536444994332,-43.1186812793633,1118789
5056.108088243367,1806.925565705461,3279.0428481494414,1407.0342171197753,-3271.423708282031,1118822
1270.805088172528,5881.720666607689,3345.862220713818,1874.4772604649008,-14460.855749626267,1118855
1884.3022581316407,6515.024251681647,3285.9545036412173,1154.6992627559155,-21941.225181890975,1118889
1120.1162127978037,7032.18735529707,3964.9259766104083,1947.6285580161325,-13921.339655011332,1118922
1007.4770911236565,8591.509762550468,4271.859782343049,1926.6450114123256,-13574.82172203151,1118955
1022.7920419895463,9273.777331810377,4708.255409384669,1988.1094034282921,-40739.877685707324,1118989
7544.023727428222,1111.9080735580537,5041.872866306726,2072.5928205993573,-42663.87191283447,1119022
2082.0148894760573,6674.73609965218,4771.768330503903,1215.8415393965006,-48566.70215589572,1119055
1426.2414128969085,5834.187604114218,4007.1851716635206,2161.7469787188325,-65717.86427566115,1119089
1570.3225684892159,4181.609857459206,3285.7863594579608,2258.394562515594,-42595.06178686462,1119122
2950.2815119916945,1530.3940668991108,2393.8924062876727,1778.0981412734225,-18881.294236433267,1119155
2316.7202008322565,1886.2953109203236,2101.6576790714516,1730.0187860251692,-105.02211149704497,1119189
2293.736076761448,1789.431473960375,2077.0498308899573,1887.4949006553634,-3225.6203259997123,1119222
1913.4424475274923,2420.5004168871083,2262.427899403647,1898.4067003674422,-37.46369866742288,1119255
1954.4322505863747,2662.1921418259803,2262.4217113526825,2800.5990430620373,-580.1557357568325,1119289
2704.028291272116,1953.0080622486284,2291.5202377461123,2730.005494499965,-44.01758371345359,1119322
2368.7205407139104,1952.2659663053637,2622.08352269717,2524.2967337458567,-5.19361156935444,1119355
1919.6332190834537,2762.054669987544,2331.6466284580947,2562.611363433792,-1934.6083825937897,1119389
1888.0362814310533,2392.1861283264375,2285.445470799949,1840.035325747851,-827.0548851385473,1119422
1918.4842391191287,2210.151352283368,2060.7729132536656,1985.8212406961509,-793.4485029968192,1119455
2059.882278189703,2233.5879214644,1958.974731843165,2278.2603011947517,-9.994176683887538,1119489
1944.0198044258705,2393.9482297539716,2273.7235979775555,2526.7740302607194,-3031.7465156530916,1119522
2444.584218226077,2087.008864379833,2156.1897512366604,2473.517535818172,-89.51332397636492,1119555
2069.5936799285023,2596.8086249445623,1741.6785007572437,1892.083243411875,-56.93082705957893,1119589
1900.1868329193317,2740.424310365702,1708.5675286625344,1651.3667067008466,-940.1983133323874,1119622
1470.9292980969547,2587.401399087509,1614.4615866694485,2710.9000350437123,-904.5703375329969,1119655
2454.8647620592055,1527.2118350968074,2252.0765972763893,1401.4888511864801,-879.0214804842371,1119689
1303.8289765149416,2122.121815542171,1962.9796229202177,1418.7064331515903,-1595.1130685833296,1119722
1175.144166560278,1724.9339117774919,1456.094090366416,1846.1300062563307,-2583.3755986986307,1119755
1554.1916383503476,990.1924055455081,1625.1196878999406,1026.5812193879256,-280.7025637238504,1119789
926.009179220163,1526.8073398808888,868.3789495375852,1545.9951487634105,-4.693771688715126,1119822
1431.9930167427494,923.6606519712745,1377.5271202721965,960.6768447297978,-6.065829179178383,1119855
1171.6492649253018,941.7130993379915,1117.0138763685973,1146.4279305739196,-248.87707046873368,1119889
891.043878547378,1051.1574572822094,963.9559118548939,1127.0141968937214,-821.6130064909532,1119922
669.4960791520739,1174.6152561583729,978.6199466595804,712.2213543905312,-9.48470023453154,1119955
509.8836573217994,1290.437522703056,1068.309880137781,346.2311366702885,-171.31199229179998,1119989
933.4880824091971,431.3304997330933,1515.5345591572632,628.3367158043066,-683.9431445162865,1120022
729.9994574741928,1369.216564316982,511.7782723015896,828.0012077285878,-942.5841747683152,1120055
496.6994354547053,1507.7198015546523,849.6758205339257,382.45653347798884,-27.341637954082504,1120089
875.1262766024113,1728.8822979023182,500.08121331534215,888.6157774876608,-59.560178110551995,1120122
447.7421132750414,1167.527783218034,1377.2004211442866,615.5850875386765,-209.75082796610212,1120155
1283.8710994488504,536.8640870355152,214.97441708259146,1358.8208123222134,-2686.9041030453527,1120189
1088.0519289078072,389.12942913073175,256.6028059082753,1116.767209404001,-123.57476878168045,1120222
775.7781063949385,421.24933234368456,601.1023207408203,696.8974099535742,-435.65927656717463,1120255
964.5776277729025,532.4293380346354,703.0483624900921,897.4082886790574,-314.72682025141256,1120289
1157.4428711603869,809.0534309577038,1322.004916783595,918.5717173960887,-0.09171113629302857,1120322
1514.0002203344077,924.3257001728341,795.5212127907087,1001.1693163496373,-882.6656547300656,1120355
1722.407617261373,1029.3175450972226,864.1469782392345,1652.283571303667,-5.782710053461763,1120389
1026.6489175954944,1617.6935072487524,1161.8274398549897,1114.184006347246,-683.4332104611838,1120422
1331.395132933871,1511.9708202974377,1151.5506936301153,1327.159372494502,-0.4771381863917504,1120455
1608.7081773895475,1378.8694644526724,1450.251702291709,1556.9356528206495,-310.7459518767033,1120489
1418.1230553093762,1725.2370738912314,1567.165913360803,1772.6463268232612,-346.0777424437415,1120522
1449.052449016253,1812.446333672919,1629.3412779402602,1517.0645998110956,-289.57511118666116,1120555
1301.3223502589935,1776.6232014695745,1664.3244875924886,1391.5318896812964,-67.28143281876164,1120589
1317.0577056454285,1618.3352166672469,1245.7162598280556,1330.318382944474,-53.2529891501751,1120622
1616.1939858816454,1316.7243202022128,1688.2479083357396,1377.7993322686725,-722.1291760412998,1120655
1473.0884676375124,1705.4717822350506,1765.6789062567407,1660.3014786477786,-983.7330267311444,1120689
1542.8071817307566,1677.2706996784984,1619.7450416655086,1701.1679133356756,-65.46127428570958,1120722
1829.5665732086973,1327.2648567637132,1047.7442436014621,1494.7404456961751,-8411.308394768672,1120755
1163.3458344803803,2067.62569146352,1056.7714984801587,2002.9211167692051,-250.938794294817,1120789
1139.075941278719,2148.9034412927913,2135.0114753789967,1143.4784815278776,-2.9245653983792486,1120822
1878.8517770170163,1174.531955104634,1996.504194836565,1093.5565828982055,-183.37287617205192,1120855
1256.359821070381,1534.279309643456,985.1443992136772,1386.957100994836,-111.02539584598915,1120889
1241.720778224489,994.6280711904325,894.4747061823492,1068.0987782035893,-2.017851137958888,1120922
1233.943272602108,982.3826143995111,819.1642082024824,1042.0695754123137,-102.79785116269983,1120955
978.114755394796,685.5049233958863,522.0823689802213,1084.417355080598,-899.0505579568687,1120989
948.2615028208115,334.3889950342266,783.5496155317799,434.38692429676104,-3653.2445360319903,1121022
220.39283109938037,866.1508968788233,527.8797211486723,478.4777946780812,-19.24767201985402,1121055
910.587173201995,325.70686809542764,726.0282363655011,378.81129866993143,-111.07215093538034,1121089
329.1109235501004,447.4483210383072,191.3302394766716,518.9190688344378,-1048.4789235989829,1121122
210.98341167020692,669.6939599548439,295.66142216597996,355.2365409132343,-6.646885580296788,1121155
264.41822932619453,832.3520889623574,383.4850429001647,227.52142756232874,-145.44374371773466,1121189
336.8174579798381,446.1670090896457,235.8940440112891,354.3116933791931,-49.44786953724541,1121222
503.7681340546642,384.4645627362813,564.5086358949702,462.62727978362886,-31.334222163844537,1121255
493.27461382654826,717.8342427050969,858.658255652387,696.8572307151587,-10.310708539423644,1121289
527.2292663700784,1106.4917532453642,680.404291579646,578.885999139727,-80.60136573761139,1121322
678.3125876627653,320.09061217099134,839.9529748741891,748.4557435146049,-0.0668364867238835,1121355
512.5108181317563,819.2960392922695,669.0866909452018,583.049740588228,-331.3225958355891,1121389
630.6742892124196,380.7269362679767,693.905613178046,417.7966012307903,-222.88185281852435,1121422
382.22107701592324,824.653260467695,529.5913518931366,748.9606131166045,-2589.0965695753944,1121455
1026.4540905466743,333.2053696535979,647.6032736174208,472.49444441178355,-1459.3632680183148,1121489
620.6057284450976,302.6037012331475,742.9703897195366,388.4919561586829,-6.059642259488311,1121522
485.3505872615195,557.8108998576489,443.96959355343245,513.3478352929911,-122.61488979635057,1121555
448.44063152216705,811.6908278402559,129.74134084051184,711.0337544730207,-1106.3689538122517,1121589
783.5359243473595,240.67820840283815,507.4278273804069,188.82796403075474,-208.91051425816596,1121622
356.79966367697153,938.4060954618741,464.6764342265325,597.1691552650723,-596.6229490300718,1121655
506.36844293458887,1225.0832624764735,454.93985115291713,480.05520515874,-93.46366592320419,1121689
468.1391811822666,1579.6702187482044,652.7648887616429,308.00974010573105,-2522.414083993937,1121722
878.6188024393741,309.8806221757017,492.26414475827187,966.0590044091509,-649.0235708143105,1121755
531.2118221576022,917.3488976392788,276.02486371821703,679.9374971274933,-9547.549218679444,1121789
474.4670496489392,971.7149787875044,209.0023923308056,731.1319990261676,-11428.037594862046,1121822
992.125310664001,227.88154817799534,842.6879612288287,909.0682042619245,-1423.7358797193372,1121855
219.93408103338606,1203.8891144951847,928.7638815424773,1507.4912935071964,-2634.3046843020293,1121889
1517.7545914936313,3852.460296925309,971.7659183157227,2041.0414008539856,-78565.32122831952,1134122
2128.5286199169973,3877.475854212377,4591.490498737855,1573.640683256505,-4522.82838848607,1134155
2671.927207092289,5177.682106889143,4136.380180786094,2183.7967322014797,-118.66485227828393,1134189
5645.460565799747,2758.2994197632734,4257.691745535367,2137.4080097164415,-27419.62186717713,1134222
2120.949080011116,5878.110580790395,4196.684048150397,3036.3096038963386,-17611.978573716362,1134255
3881.682753652081,2968.6216322266973,5804.454237910744,2079.4775786240157,-9917.209351396876,1134289
2723.804715757609,5390.217157035512,3472.4057942584996,2112.330703275413,-26.740833223681438,1134322
2581.082088688516,4958.8793088761495,2265.6513412261825,2866.4580931874793,-1677.5029026536977,1134355
4481.640882533986,2473.718467270153,2625.6978120111235,2289.412806813136,-1260.88937321268,1134389
3540.1910965370216,2377.4534269367873,3069.7617171370157,2273.642232190456,-1781.4054930525954,1134422
2184.6480463166963,2677.71787162128,3119.4478678125074,2323.0542395734115,-197.8274492822106,1134455
2133.045534625213,2792.824734923407,1946.646860629837,2234.423863102075,-302.4944308807622,1134489
1863.3244483986143,2387.985044110069,1976.718998745143,1709.347536342449,-3329.858213268042,1134522
1364.0772035145324,2547.27697748007,2124.202673946156,1016.5456212093976,-19.765703946047864,1134555
1288.5550046466778,2520.9230452356137,1754.4121522606938,977.6521808972376,-16444.426373750142,1134589
1383.8428378974254,2148.773371018917,1077.3848664789657,1352.4159863000732,-58.69896420248943,1134622
917.1973615313119,1708.978057202608,1453.734566158189,1562.9184239748408,-71.62231372394501,1134655
729.2365871238222,1344.2885249908827,2042.1114073429,1145.8485938377723,-6889.723155673921,1134689
919.2599075384014,2080.9447373729076,1346.0074294000015,654.1765816658374,-4485.444784979431,1134722
671.8291526823068,2091.83818685863,1475.3135260004906,919.8380292203623,-12865.179212347466,1134755
531.4640157150811,2064.9542367810477,1341.9340520308738,837.3840671447003,-20248.848184399976,1134789
1091.0678255727275,1913.0452164023725,526.7335300852163,925.2702307974681,-1345.5765679329677,1134822
676.8162002928652,1220.2630863875215,429.34834342291344,833.6671997865815,-175.66204225642994,1134855
458.85182793577275,628.2950756834173,324.91999015142176,565.764085109686,-49.59574393784009,1134889
339.523262648176,913.5080733086052,636.2900282104066,206.97825972792407,-33.908241475371156,1134922
975.5183237643463,342.5251748303282,657.6746916219295,257.390753524675,-0.009214906156541844,1134955
893.6084153587633,477.45261544995225,415.81366018927275,528.5637779230549,-220.66533541495903,1134989
795.0609353568706,579.5593153422693,627.5587621888487,526.6630801565647,-635.2181389160625,1135022
449.60538253005825,745.1420793615707,1030.1965831820644,527.634343082404,-36.56312942921164,1135055
415.91946335799196,919.6102435271151,752.7411327557488,1037.3523991392703,-2444.574115184104,1135089
716.3058006187023,1067.9792856575355,1286.9052024139153,866.4029085823754,-367.49081284048424,1135122
1567.7203194447663,1176.4649737978584,715.7192186884463,1531.1025439205566,-0.33085360908909633,1135155
1386.8865097953724,317.1529599420444,1983.8306379325832,843.9437185026026,-7751.617895221231,1135189
1638.117517151929,1039.8913404774557,795.6996920949512,1480.435260029335,-757.8817237510183,1135222
827.7403067066105,1751.1864549499005,1320.4518166142982,1466.4480897733818,-4554.969306493147,1135255
1317.6998899597738,800.196818398927,520.3200937884294,1104.7836892351372,-1296.103648469234,1135289
253.81292323284094,762.8322227069331,1116.5491480449932,646.0536041416892,-2959.481151067202,1135322
682.2333165371441,319.02664465527016,851.2702273661401,626.6905137306611,-360.40361345789256,1135355
739.7867777598215,483.2576952310227,439.0410003632918,796.121221925405,-18.046903481153453,1135389
811.7813745091717,456.6039590666815,647.2503379682393,567.2962189191816,-570.6491292644636,1135422
842.6327788544663,603.4210801753615,477.2157788041497,622.1430703624368,-65.20092069777287,1135455
477.0178193736582,975.3141673724631,804.4066135978744,423.57525895642203,-398.5498451179875,1135489
898.4566450056966,1642.1878698857813,582.8919282336992,1170.7963102094232,-2813.314090215572,1135522
888.2275880409175,3019.801483541592,1519.5018920685818,434.6055683030304,-8117.503686028427,1135555
719.627858578732,2718.652975280221,1311.705378505402,978.3015894906846,-7254.49031477714,1135589
783.0426835233151,1082.6338254460738,860.5846849671449,1114.6398521495632,-35.31156121094237,1135622
404.1110353984635,922.5930847345431,1008.3179062180736,910.5564232929225,-38.542138363476724,1135655
1609.6623869619368,1036.7167493241311,416.85009295908765,1448.950999861624,-380.76334161369704,1135689
759.6341396981378,1589.7826895522544,1164.5385352147005,416.74572583291126,-1803.947610140165,1135722
1385.449024684777,459.22761241022954,234.574082114798,592.5300484013728,-2004.2834829334756,1135755
1842.1525452578567,1112.6810304889682,635.8710561112214,1538.0084525125342,-5941.848780015207,1135789
2450.823739072233,882.4639473498048,1696.4742850983625,1301.7599625122905,-25.76325560162281,1135822
1663.0291472997212,658.581050441022,2461.4834957805424,2080.83300627417,-3976.110463124175,1135855
2076.9740447642116,1438.1032647205832,479.22959007139775,2927.746744511895,-64683.63475158165,1135889
628.4721906394993,3236.651664915457,1558.4585332949991,2112.16168888653,-79239.41118557774,1135922
517.0906988175723,1587.9940176209732,2796.9465493641455,1811.5253241398532,-12.418392709643422,1135955
1645.7168650773438,521.8933317150394,2177.905645339118,1759.4595761198948,-1.7006227516951749,1135989
1610.2793627705887,468.66299192490123,1896.253938690702,672.5488829817502,-3827.747670293721,1136022
1575.6401158956778,707.5931034146672,1178.9614073412242,485.90945658630676,-3694.450360510017,1136055
708.1022170376242,1315.2585297195376,1028.3151267972285,1537.2839685627375,-173.5004528027901,1136089
989.3846572491409,1562.507599981517,598.060770795863,806.2716663755461,-8587.62887011628,1136122
348.9528130963331,1488.5771730078357,685.9001385041412,154.44416466801198,-3146.8684643111824,1136155
1871.3690175911324,459.4397875453514,1050.2004570556994,320.6399850299398,-2775.1632405647374,1136189
2163.771244840822,462.6749885190734,965.0746085148029,1622.5439901586644,-12098.709997750435,1136222
484.2014043763195,2506.19292952478,1230.7527382955514,666.8688026891047,-4202.394356005172,1136255
208.47405693338806,2097.6200799954217,1175.092336797411,744.376920652434,-5898.135171468946,1136289
520.6098845575032,981.9226038746639,1191.348815418893,826.8337196800818,-1696.6962020465385,1136322
838.5538670065573,507.1045257143738,982.2082263960123,406.5033825197522,-26.824256697905703,1136355
668.6501327301147,442.0844879754295,542.5983781767137,742.4021821088621,-673.6109830045739,1136389
301.63885691336253,508.5866227592476,643.5549704570698,410.5678993784098,-81.2943006855866,1136422
271.64130760986995,608.1267337272482,510.38612833814364,250.17393949010756,-156.75145245744102,1136455
554.5637925432925,848.0430413605196,362.45460869875166,447.24713526192653,-567.3132660696299,1136489
620.9645722583535,383.19795454506874,783.8686114394427,241.39801159081654,-1366.6552649508492,1136522
179.24564150907548,698.0752757139552,479.71449842588663,307.9967532296404,-3405.818873770923,1136555
172.79467584390443,708.5983201351082,320.8753652121022,613.9812700726302,-1037.8414034053058,1136589
308.7037414739251,611.0400048119583,177.78638868034864,712.1671152194547,-23.225038804048317,1136622
838.5845216792402,275.35600618877095,569.5454327795105,658.9392991770942,-8.139711539096133,1136655
443.72626697097843,807.5023281008496,358.1326569862067,285.5188259992675,-1.9802234156657568,1136689
799.9849998593724,504.9930692593711,388.171353914737,648.1402564178625,-4127.416021174788,1136722
1579.504985747117,679.1802270036422,1918.3474659195606,445.9529123124996,-1433.4384945619265,1136755
603.6611843864446,3445.7301113116796,2480.402185130468,1040.2562184385154,-17600.34893031036,1136789
3918.000255232253,694.2731403240743,2544.5504514550307,1489.1625163157983,-97736.61324909655,1136822
1101.1952647856656,2707.7328154749684,1470.908902685683,3326.683182991732,-20013.977627255306,1136855
1372.4190322201162,2362.1697652793714,2900.5052960474613,868.3058217010871,-5987.055201257626,1136889
1503.3332914956663,3146.818552125305,1206.9875724298076,2963.015018524206,-5556.0293616124045,1136922
3336.662254409337,1414.857236614352,1700.486159453695,3198.1912075421633,-112.64301284384625,1136955
2057.770395355128,2873.5042641852474,1429.2756906909178,1818.767164867455,-15.4874184012511,1136989
2018.8935088310132,2210.843513998764,2096.9721028187287,2149.703700513166,-5.913219190650299,1137022
1465.3146419796672,2397.925959849928,1842.358542738085,2707.37141892279,-4595.182155603218,1137055
1449.1176625795435,2915.412679927864,1952.8883736660423,2494.9118220891096,-20785.81143166418,1137089
2527.299151268009,2052.45535883244,1619.822212466541,2996.9199093152865,-7409.114299308443,1137122
2811.1816021025747,1663.8963562517176,2548.84562106064,2923.0249742347396,-1424.8313045140567,1137155
2904.208842352767,1421.9335209606875,2539.2195651420143,2656.4841426215967,-6081.123936684215,1137189
1038.7227734097294,2632.7807862732084,1317.5826349796812,2762.284018706259,-2226.662861254285,1137222
802.8206524498482,2844.2007897049352,1286.0660947245285,2720.8267126004184,-1765.7356836428385,1137255
2750.7128319119674,1169.4071147380625,763.5253761336294,3025.398320882723,-7757.832709691259,1137289
2870.5183137879467,1194.7865918229916,812.628451384764,2612.7030064666747,-8447.22041600642,1137322
2924.175781310009,1329.4068897061914,2496.0931473003966,3141.1572708159647,-267.64320342094305,1137355
3015.748927182578,2016.2038587404797,2635.62706011302,1453.7516981933331,-673.8163942610906,1137389
1632.5385140939247,1423.7671860244568,1693.4490724847292,1555.34883547068,-539.4778012206573,1144655
1486.9734362119586,1289.1959680766572,1624.839068954215,1523.326294659158,-496.51178978182634,1144689
1487.577897120013,946.7724119343571,1592.5586422878453,997.0235704335179,-7.941748589819718,1144722
742.4953592935017,1488.1780807416833,1335.2475425927582,1586.15383869283,-1615.282855227698,1144755
656.318520232364,1263.2978401633795,1060.6799705849073,849.2643875731515,-3729.1340770806737,1144789
1286.1170242244677,907.6442363594945,948.1450311002004,916.2985321389531,-2.8804067800914535,1144822
1146.5993197276894,795.3174717739271,996.2253761072341,1027.551458565458,-187.2381822576114,1144855
661.5405957943135,1025.6929365068281,786.2932023106902,575.5536465004805,-0.08023220945857665,1144889
645.3107778427384,376.6284641393956,527.5163050919755,727.1842957600226,-1972.0957242197444,1144922
367.11578555000875,907.5913177196,277.6644108564433,468.20294744907363,-1343.949887488544,1144955
791.564274080128,458.68131289278836,373.56927068483566,276.49412290318213,-568.906405896033,1144989
707.815653966483,545.3942968946002,754.6906651072345,582.5281109096796,-178.12182968941147,1145022
703.0290957667914,1035.4231019250053,906.867686049073,689.8739015211403,-0.18101065530082258,1145055
902.6389089774493,745.8292256535041,1172.4866736982558,639.195588220069,-252.53232218889784,1145089
502.88865566842924,900.5181841584322,1098.3646935330723,734.3259033893023,-4538.935222970019,1145122
823.9156510226031,486.4462971387489,686.9802990970601,923.5951494025941,-0.13730502779228168,1145155
722.833314886622,573.8832633907352,649.7391784400876,692.0419062455684,-26.997780035202965,1145189
793.2931098631711,534.7850035294557,675.4102457025656,618.9636499827757,-1205.0836872373154,1145222
555.3206281059619,784.6569083081743,654.6120988799397,506.76029836600264,-2.07248851504094,1145255
570.3844728365489,478.80476188108236,439.9318128983172,544.3757893220454,-26.106293944523852,1145289
419.00477324250136,516.981624431662,458.3447715180662,403.61491548256737,-105.14084410336024,1145322
394.0291867362112,458.9052189722841,354.362808432262,378.025583749682,-26.316061424289284,1145355
346.17938942204,463.38428976390645,393.484434253758,313.99681527047375,-90.6606787671343,1145389
217.57987039246072,435.8631169738658,338.9926252885157,488.91205753182237,-1.686523652437836,1145422
421.1270592113501,636.6396154811606,512.9312431255221,368.16436546738197,-1382.0796514130557,1145455
336.32424830808736,779.1873972286769,466.139464109187,290.5058054067209,-5.7540499848406785,1145489
645.4383970267086,1060.7756596000872,188.01329740207206,340.4394219240774,-4938.551287185795,1145522
772.1619001219887,1348.7104952509267,516.7154941067854,379.1648717906236,-6.196299961297657,1145555
623.8169230042195,748.7382720283504,693.0165943179138,654.4318146300652,-49.89314709560264,1145589
428.4506972803289,610.2320047741553,238.45544657231045,536.5267933663705,-109.8006986309392,1145622
477.11999758613183,180.41618552668714,641.5270843853749,379.94868074517643,-1796.0158068192086,1145655
894.7943897901908,509.1220459459506,310.36752407428196,451.95132481275016,-100.48466361875174,1145689
