centers 0,score,MILLISEC
738.7184455963227,-2676.290678764404,876925
737.4565777851795,-2644.9794068565843,876958
735.6635690967416,-2161.5655192185254,876991
736.4435725969973,-1734.3219028556302,877025
733.2450515822394,-1576.4716507956364,877058
728.5143055775501,-1598.5328442998702,877091
720.9719241448851,-1731.4229741103954,877125
714.6543826463696,-1922.5668216813979,877158
710.7764857229894,-2532.9367163851466,877191
706.5984992180643,-2649.8045138960715,877225
703.9881751802034,-2644.2460322367356,877258
700.6406117180177,-3016.6660570101553,877291
699.2132981342994,-2956.8185607766072,877325
710.0137367605488,-1741.4680566103057,881858
713.5351971678234,-1708.6120133769766,881891
715.8324414895027,-1668.5785558881973,881925
716.8962358683295,-1613.9349891023464,881958
717.6000911432116,-1643.5459562718552,881991
717.5070387067516,-1548.2470313399422,882025
718.6460940210637,-1691.9577413416864,882058
717.2392879213527,-1713.019310354727,882091
718.4828115310474,-1240.2476722067427,882125
717.9960946346661,-1364.0404468381382,882158
717.7530141974293,-1420.0530525241466,882191
717.7150283013573,-1322.6907519091505,882225
716.6933442143609,-1267.2517941784497,882258
715.7554564645787,-1234.6327059129026,882291
716.5163148060136,-1043.8530840476726,882325
716.4146142001912,-1048.502801955881,882358
715.2811183986653,-897.6083117730657,882391
715.7929035151412,-1027.5963868186593,882425
715.7035140173881,-1235.4001158117242,882458
716.0740731040397,-1195.6091409516516,882491
717.4927828317119,-1027.5329220297858,882525
718.6598534830806,-891.0749583852337,882558
718.4448218585173,-981.1897234162797,882591
721.4688116697642,-1084.7689390909777,882625
723.1460326842362,-1234.077065248,882658
723.8060249110673,-1097.1915121973288,882691
724.7267615613708,-1354.6053838400721,882725
726.7987811250094,-1455.6587760033588,882758
723.7726156913708,-1533.0038763569796,882791
725.3947097234574,-1704.575526104667,882825
726.9215815178871,-1611.0716176686647,882858
724.975899980419,-1587.7222379081627,882891
720.7052810165032,-1632.4895746152085,882925
718.4738313290907,-1985.7684764865655,882958
714.9422526186986,-2020.8771025045507,882991
714.6844926818167,-2077.3796006714015,883025
715.5031977474142,-1996.870066123322,883058
713.79875949627,-2027.6547079300112,883091
714.3131365884842,-1843.7144856075115,883125
714.605057471845,-1858.0591783051032,883158
715.6743947127623,-2045.8037626066762,883191
715.9167123837151,-1926.304648464762,883225
717.1590538368725,-1853.4574990087324,883258
714.9169245826266,-1593.9547265945116,883291
716.5842526810802,-1355.0440474893749,883325
719.2346293505682,-1482.739714754253,883358
718.635574157604,-1408.5577758545887,883391
718.6565084328706,-1354.114435376969,883424
716.9096695629256,-1113.6284358837502,883458
714.4549917808663,-908.3235970117976,883491
712.576591865296,-649.0036281964392,883524
711.0499784413913,-340.64079248511575,883558
709.4359947321976,-210.84689168644445,883591
708.4596079774424,-140.9193222432837,883624
710.4125299875966,-79.18618311068829,883658
710.6557612693392,-56.94487347963593,883691
711.9289413705534,-124.91219501580086,883724
714.8842274340037,-311.7068304384514,883758
718.719610467228,-695.6076491805584,883791
722.020267623208,-996.6657065555144,883824
728.6619780112559,-1747.6090036206824,883858
735.3823250624508,-2624.1799287195486,883891
742.8163794109554,-3872.1323939975036,883924
751.3442941725187,-5613.758071998201,883958
758.047813107347,-7312.565215843313,883991
764.5307515083612,-9002.64999030222,884024
772.1068632376796,-10548.958706355705,884058
777.0976805021352,-11697.974791007297,884091
783.2464064723355,-12323.333740865522,884124
788.1514453918792,-12831.495633458777,884158
791.3835060087596,-13371.732086417582,884191
794.0614512530763,-13625.058169291886,884224
797.2218707526546,-13702.443968188254,884258
799.4131538036683,-13477.047628363307,884291
803.217034023988,-13702.981268538282,884324
808.2250967573005,-14431.964858260813,884358
813.3766005320748,-14356.528534427523,884391
818.4635646720651,-13924.966521481538,884424
824.4405093891708,-13136.232390623038,884458
828.401943386563,-12353.100966828883,884491
834.5712742375706,-12398.941087388526,884524
839.2302573709576,-10992.87556538128,884558
841.0893260914117,-9531.727675473916,884591
844.8103288888755,-8392.541013350165,884624
846.017275562948,-7311.847245234112,884658
847.8293868370216,-7478.654077800121,884691
849.4736243857851,-7036.807364390069,884724
850.2380621155922,-6665.188649611849,884758
852.6590946982494,-6649.341141808262,884791
853.2281024466404,-6967.025976526473,884824
856.3887362677918,-7058.661968272377,884858
858.8374959321287,-8133.777905153362,884891
855.07073707455,-21726.172993928434,909958
851.704194980563,-20334.82126255544,909991
849.7565838093525,-20415.7413632948,910024
846.0549059221946,-19278.480824931903,910058
841.3430833395067,-18775.080583858893,910091
836.2773639873858,-16726.852411547563,910124
831.4861174397284,-16908.182525030323,910158
826.8170995729505,-18123.4192688683,910191
820.6818282141844,-18191.68419511983,910224
815.5047861075481,-19435.719178411415,910258
810.1147516985087,-21609.44540231762,910291
805.9975843786824,-22480.46987864314,910324
802.3956720820964,-23799.927119603577,910358
798.1236632785116,-26153.090574445414,910391
796.1013875695635,-27406.90354907857,910424
793.2356595622938,-32078.941993864002,910458
792.9226406989458,-34875.42933505298,910491
791.92348219318,-34416.99175514044,910524
791.8396171763894,-36965.10334974507,910558
792.1032087370431,-39246.53354240104,910591
790.9021617915225,-38892.852367482126,910624
790.6412445672297,-39513.1119459103,910658
790.7176335900982,-40531.11964837624,910691
789.0892794985493,-39094.544902301466,910724
786.6896301537174,-38658.1290430366,910758
783.0881690894547,-38573.59716062837,910791
780.1068452230304,-36528.550180853985,910824
778.3650898824511,-35635.93426141844,910858
775.1494680860658,-35983.510629446144,910891
772.4970601184042,-33965.460542113244,910924
765.9386942306265,-34044.5834014137,910958
763.9497857022618,-33961.62462734118,910991
760.1235899620161,-33412.639916283464,911024
755.0432975511471,-32009.094115449443,911058
750.7906084733802,-31161.311140857524,911091
743.1780652104691,-29167.816950118875,911124
739.0103190762284,-27435.741494255475,911158
736.4445771147143,-24503.924191648206,911191
731.6739365766198,-21755.252672362672,911224
728.2556196484478,-19869.762252276476,911258
725.2989359045115,-18382.267878916937,911291
721.7348921665883,-17114.727146415516,911324
718.9048230524659,-17038.276959513256,911358
717.5558427911901,-16504.06238112456,911391
715.2901470427032,-16110.027718139681,911424
712.4717776852691,-14851.830009962421,911458
711.5369799385768,-14563.630899446689,911491
712.1253099035695,-14515.71497372572,911524
711.772255847443,-14556.279029210169,911558
712.7892222704055,-14274.623075752294,911591
710.6825495750008,-14579.568647882617,911624
712.6997481040672,-15031.345261995453,911658
714.1828631523324,-16289.189897684295,911691
715.418970466266,-16956.48348493976,911724
716.9275515631153,-18978.429048583323,911758
718.5991187343569,-20176.532771027785,911791
720.7624674893162,-20214.32729356179,911824
721.7707186027984,-20188.148837999608,911858
722.405227374386,-19863.437310808462,911891
723.4042684637094,-19270.321842427245,911924
724.1350441367389,-18294.18926541621,911958
724.385782828255,-17517.18818148138,911991
725.7658984614833,-16802.303151979326,912024
725.688206612369,-15693.133918618436,912058
726.026332212955,-14686.824667019566,912091
724.8681368256209,-13544.921074764512,912124
725.5109994464885,-12941.948410786536,912158
727.7128945609401,-12897.715448690587,912191
726.006115232769,-12248.603223116614,912224
725.8674923305813,-11334.917888567918,912258
722.0165468285219,-9554.530529084377,912291
720.8077979003311,-7853.592430376642,912324
718.6087322465108,-6346.449695312626,912358
713.6098654228315,-4572.799856041779,912391
708.5965741838112,-3707.4752748325836,912424
701.480059097854,-3969.6334403562887,912458
695.1533592113307,-5576.035886012949,912491
688.2112712826047,-12061.230397905658,917124
689.5477186447639,-8726.718559007777,917157
689.1668029259973,-6740.588723797968,917191
688.1969343732661,-5127.897596192564,917224
686.0651872108047,-4132.794487017629,917257
681.6021264467678,-3376.7061162219297,917291
679.0428211028675,-3002.235543295702,917324
677.7646260844964,-2603.558142713937,917357
674.4840148631957,-2425.568470121391,917391
670.2033292907078,-2290.4870382556983,917424
665.9706080973314,-2536.7457523531366,917457
665.0903700450891,-2520.9983664322212,917491
666.5914179568067,-2390.407531669214,917524
666.4830824453358,-2332.5040708191505,917557
669.3038424484818,-2518.8324184897597,917591
668.9995013082541,-2589.3362465364603,917624
672.1963639844922,-2485.241230140266,917657
678.4568224635543,-2385.7002632854374,917691
681.4708190414359,-2306.6139749727436,917724
683.7891126026425,-2405.2474304531734,917757
684.8217772320324,-2768.6671438031,917791
687.9559308828761,-2631.185815376804,917824
694.6558716416802,-2411.0999686876703,917857
697.0469780409672,-2315.552019776587,917891
699.6302707328765,-2024.4213712097003,917924
699.6444181319979,-1812.4408836903317,917957
702.6490044635572,-1477.882631860091,917991
706.9488587298557,-1453.555702772782,918024
709.6388903407828,-1659.2265795124597,918057
710.3259176630115,-1333.4534810029274,918091
708.0365598250381,-1087.1497556263123,918124
708.8530563405085,-937.722583599517,918157
713.028399684749,-905.5062150287008,918191
712.6188941983534,-994.5581575802387,918224
712.546556991798,-1087.0205956722127,918257
710.3359845165377,-887.9455046062226,918291
710.8378950461463,-1040.4348318197615,918324
713.4241498271965,-1274.9122167091987,918357
714.8517274424595,-1429.0388626583388,918391
715.8870305813712,-1515.797226934967,918424
714.4197819813114,-1639.8755688777112,918457
716.3887234795324,-1739.9843568305673,918491
722.7119256599325,-1951.3625445611435,918524
724.9614935266266,-1886.1645182150762,918557
728.6341774468976,-1904.1772814143403,918591
727.1770418461012,-1987.7490597676028,918624
729.8368665842452,-2204.740872453397,918657
732.6087398789771,-2341.171264687022,918691
735.5027285974318,-2716.6811286629427,918724
737.7015643191512,-2904.0100053859915,918757
739.4734258542844,-3712.26227664013,918791
742.7335071925332,-4050.6864673955647,918824
746.511363917949,-4033.9177068176277,918857
750.5251788116121,-4603.779848988038,918891
753.2647807722387,-4393.850240755362,918924
755.4133283734598,-4746.516578657554,918957
760.6938919147606,-4474.014017872942,918991
768.4446118669659,-4519.392463140584,919024
776.2131831391806,-4920.471604704527,919057
784.2063480791332,-5111.018161946987,919091
791.810301518077,-5421.232049259904,919124
801.2769361982247,-6121.35758393034,919157
810.8866108276552,-6156.521902194737,919191
819.4632173536819,-6091.177021761222,919224
829.2885556687839,-6904.457183910707,919257
836.0527381637223,-6742.095044712118,919291
842.5525287973558,-6492.181085904827,919324
847.3020844861476,-6809.888127146236,919357
851.8632506323912,-6563.011110079426,919391
855.1288834037246,-6875.963843496626,919424
855.728630939494,-7979.55095209675,919457
857.3535437254685,-8749.505306906054,919491
860.5635516711608,-9490.867675586942,919524
862.3791566220066,-11664.951119583835,919557
866.8169760670679,-13937.650009721265,919591
868.9988089062394,-16861.350597686258,919624
916.7184767454465,-27519.171967540955,920924
913.7306798185634,-23936.22379152981,920957
910.6852505855043,-21511.871830085907,920991
908.0149952011833,-19332.842448975807,921024
904.0060864651201,-16197.978170089154,921057
901.43795144805,-14827.098445715732,921091
900.2030364308462,-13622.466003423327,921124
897.1214008571427,-13146.960620589767,921157
894.3966385543649,-12662.26471326343,921191
893.5749324490922,-12436.200493001958,921224
890.427819748219,-12144.489092165868,921257
887.8845183256618,-12209.410588037208,921291
884.6464340823877,-12079.433326577979,921324
878.8573892580226,-11564.446732862343,921357
873.5518009153014,-10280.255588167853,921391
863.2811664941652,-9045.137882367073,921424
851.8965502306185,-6182.3385258569015,921457
844.9831418615158,-5716.449849206777,921491
842.0479391268366,-5852.341061236637,921524
834.849593465835,-5588.781449649949,921557
830.6076592002228,-5295.58238963307,921591
822.4192731960635,-5323.695378293175,921624
820.4049753634897,-4920.381994158776,921657
824.2548249211156,-3684.9179713054386,921691
825.7130573923072,-3455.7342592415457,921724
829.0405685097202,-2954.678825400176,921757
829.4747489801417,-2612.2040216545192,921791
834.3547906448318,-2405.416640093888,921824
842.4716143737073,-2764.8948727969696,921857
850.4035757983579,-3452.791346832894,921891
857.3475819955975,-4487.618231511046,921924
863.4556691888633,-5466.536728060461,921957
870.6621341504006,-6555.240783349655,921991
876.7244307204136,-8421.362889833521,922024
885.029722019876,-10331.955707105199,922057
892.4101503695315,-12023.617587150464,922091
895.3060853400679,-12283.06776521518,922124
899.2286735875774,-12449.962989630829,922157
904.2591887459316,-14718.597842747917,922191
909.4053484745555,-15418.560829361999,922224
916.3260510297316,-16846.841021288787,922257
923.1521279652519,-17955.743166135566,922291
931.8726373029693,-19680.939230043434,922324
942.683006461294,-22728.74664548037,922357
951.1390085876544,-24725.931714469658,922391
959.7929672661479,-27037.29993221577,922424
969.3312273077231,-27353.85883051688,922457
977.372801654989,-29464.03292538866,922491
985.6593330900647,-33180.39546224489,922524
990.189123984866,-34628.4937104181,922557
995.0559769791251,-36541.01339059446,922591
997.2809995999152,-35005.03918496989,922624
999.6345601015905,-36559.73125249769,922657
1001.9860364233319,-39215.91406330696,922691
1001.5278890207384,-40387.43756831821,922724
1002.0008426903836,-41522.55623880571,922757
1000.968590771225,-40557.40144733996,922791
1003.2576181709886,-42506.75790937404,922824
1007.301403877333,-46118.40873377053,922857
1013.3912830583274,-49266.53710698437,922891
1018.2491053283326,-50931.79749025067,922924
1023.1612831488558,-53868.943325934495,922957
1026.7075328007136,-58797.21045135704,922991
1029.994377780642,-60928.90870134068,923024
1030.3309229318463,-61068.94625204946,923057
1028.5184266404326,-59967.23030544451,923091
1021.1123107226501,-55129.24445324919,923124
1017.9353419660015,-52975.19788279832,923157
1015.1738115251009,-50453.66196799504,923191
1010.6829478003486,-47931.89512798891,923224
1006.5564432183427,-44732.63307819668,923257
1002.919102837998,-40854.36581312599,923291
997.4371936493322,-36701.22362472265,923324
994.7535269225953,-34298.103375287756,923357
990.3247960564981,-29920.991578276447,923391
985.9139042321815,-26538.867208284028,923424
980.4544981973075,-22412.88482332961,923457
975.7097038854416,-20928.868718919523,923491
972.3984984156978,-18581.80139448094,923524
970.178694341041,-16394.505233564596,923557
966.4258765696665,-15405.125482759016,923591
961.4129367541237,-13900.825209056537,923624
910.705710569193,-14956.543683306456,929224
910.6655204194883,-15326.54959551241,929257
909.0224685894044,-15259.75799812664,929291
905.9194476578876,-13888.771776139076,929324
905.7630654937316,-13074.345936990258,929357
904.306277686575,-11396.78068325596,929391
900.9598853768498,-10457.424708669007,929424
897.1131529244857,-9801.95424944202,929457
893.9697536843312,-10289.39748788141,929491
892.3643377028843,-10619.443980463519,929524
889.8991434013035,-12483.572868131123,929557
889.6021998631655,-14814.62999308255,929591
887.8433065334002,-17985.31521919404,929624
886.3918523101603,-19349.420790815293,929657
886.1866624028396,-19325.996896578254,929691
882.7214930544653,-18388.828498477655,929724
877.4977076901332,-17087.864992807856,929757
871.6937451284921,-15098.073519317171,929791
869.2468969844019,-14088.160414942407,929824
869.4267383293759,-13330.733389715166,929857
866.9114346999945,-12590.821931985261,929891
864.7614574287228,-12209.108728755917,929924
859.782922869449,-11323.6277103359,929957
860.3200251848157,-10948.271329990272,929991
861.0519129407223,-11359.016105613897,930024
861.4843720039777,-11235.383964561104,930057
861.9172705107767,-11049.093976263151,930091
860.8702671713339,-10752.915501780462,930124
861.6090000300442,-10474.655336136646,930157
863.5830632105623,-11036.464679310066,930191
864.3047123191933,-11566.821314182718,930224
865.1747882708808,-11777.928702183732,930257
865.6121458458466,-11582.064820743795,930291
863.6953571745319,-11503.64997578876,930324
863.5277510665285,-11176.115689918453,930357
858.315845663808,-10765.545412110849,930391
853.6173679388171,-11778.94576603077,930424
848.5998256565315,-12290.679478521466,930457
845.3995080645216,-12158.35882132508,930491
843.8013605709,-12158.319493490213,930524
842.4593262367576,-12239.418183541853,930557
841.8190833784796,-11106.154299081812,930591
840.8034782406336,-10312.554892261942,930624
842.6962679971465,-10458.99951840739,930657
844.4606285570112,-10506.234085487427,930691
846.0210327889196,-10841.060393849324,930724
848.2901846649413,-11149.813005599342,930757
849.5591116723767,-11540.57887221036,930791
850.7956146103181,-12117.110799255592,930824
851.5056740692937,-12466.43513898893,930857
849.0244813088322,-13014.150691342744,930891
847.1003559711694,-13288.934567590466,930924
846.4051497757293,-11089.612165626231,930957
842.5304947698046,-9276.826914741945,930991
836.6193952444345,-8834.937504183676,931024
830.3174191587984,-6928.917207361567,931057
823.9010296216453,-5839.4669419633765,931091
815.1446247552617,-5034.2036630183875,931124
808.7788786030109,-4464.627628281272,931157
806.15142575475,-3692.393767918941,931191
800.8827574045217,-3444.0444606497545,931224
798.4340246967159,-3122.54103301955,931257
794.0401215995796,-3613.4264506239174,931291
791.9341641998781,-3705.3978652022906,931324
791.8693151315639,-3719.9387653396425,931357
789.2692432291537,-3864.3084623948275,931391
786.7913157932591,-4057.1269615600577,931424
781.9570637042352,-3918.75261525256,931457
779.0992317092877,-3833.9357499887356,931491
777.6366115739654,-3906.5016988083667,931524
774.7247936840355,-4156.47025614322,931557
770.5408897247229,-4303.686311162352,931591
766.0872140071331,-5032.902673945713,931624
763.8597073072712,-5416.7377622502945,931657
762.1683038498799,-5893.383032986192,931691
761.6784681284316,-6342.555947628804,931724
760.6837037001932,-6559.514624783383,931757
761.1379752778347,-7047.912949791331,931791
761.7559532856055,-6741.338169691931,931824
763.2309946859837,-6157.243753219665,931857
765.5073346343167,-6038.603105320682,931891
766.5972740652692,-6024.096978493292,931924
769.2909737707669,-6592.988374126169,931957
770.5059193854397,-6578.140959991676,931991
773.499038254644,-6958.18909570369,932024
775.6177919893842,-7553.203747561723,932057
778.5773493855356,-8492.555118967519,932091
782.5868890557983,-8944.805389837835,932124
787.5556018913061,-10600.869648113025,932157
790.8012975314242,-12410.539113079489,932191
793.3474977143587,-14369.739351827695,932224
799.3001208470048,-16080.584069818135,932257
806.0203235811684,-20185.18987054228,932291
810.689326147394,-22435.082353421003,932324
814.8555917444008,-22417.82301441126,932357
820.0315433660077,-23885.33942381741,932391
824.8737139571052,-25011.780113058354,932424
829.0601527786924,-27181.315372856036,932457
834.2181930419644,-28225.031988999926,932491
836.7388440473616,-28601.534311426007,932524
838.7485191606861,-29070.608028780694,932557
839.3774905805944,-29287.14153312044,932591
838.4157863465442,-29529.846024529637,932624
837.1916624735414,-28860.601423939617,932657
838.6815380862336,-29517.388366547588,932691
840.0043933316219,-29499.09591786922,932724
840.3615153312713,-29867.617750646852,932757
841.6226906007897,-29764.233329436713,932791
840.1782424778456,-28847.604334192234,932824
840.8777043101841,-27058.431970173497,932857
841.9073237339439,-26173.291215740293,932891
840.6473823611755,-25488.8926465185,932924
840.815009906397,-25065.595580527828,932957
840.6704256300757,-24330.17735473698,932991
841.8540973320949,-23804.394025818987,933024
841.0155765372936,-23555.000108218184,933057
842.1797402232681,-23437.4257873427,933091
840.9349851151566,-23381.75404685656,933124
842.1973975509462,-23965.71779206745,933157
843.3319955847049,-23035.726115596586,933191
843.045928658026,-22816.81086563253,933224
843.7580032956155,-23091.15937298032,933257
845.4588841625932,-23182.375952714043,933291
845.9307387487795,-23590.926199721034,933324
846.4238624170794,-23429.225654765953,933357
847.8251900901118,-23842.23524332889,933391
847.8645286991176,-24277.704869115572,933424
849.7873327162324,-23519.445775156342,933457
850.7495243497855,-23569.234093069335,933491
851.7166942169838,-23643.363960465096,933524
853.6371293655357,-22984.25684283818,933557
854.7801199665595,-23263.732549770946,933591
857.6986264656687,-23059.330794526442,933624
858.9668416434595,-23008.824785300374,933657
861.2520294320657,-21544.708995741406,933691
864.013233681587,-20245.66011543655,933724
864.7256787776905,-19467.502312311783,933757
867.4336578776696,-18308.245904830295,933791
869.1585699379697,-17797.901516917147,933824
872.7320486514783,-16827.85628296873,933857
874.2437126854988,-15931.654149374714,933891
876.7925495632334,-15629.125152024362,933924
879.394729917446,-15710.544967110152,933957
882.0968367841066,-15691.852677366136,933991
883.1663299217674,-14884.168462578913,934024
885.5789764929846,-14977.381968189073,934057
887.2515861998954,-14574.113928848124,934091
909.6959341170867,-5022.537254205023,935824
911.1845346623181,-4562.718961074041,935857
910.7734401454129,-4148.703628449513,935891
910.0518001995018,-4575.604768230001,935924
909.1228707385764,-5546.029500249432,935957
908.3637245473631,-6624.719632212105,935991
907.9915887589208,-8986.373715254585,936024
903.5608728209236,-11847.745535454298,936057
900.5353810717265,-13551.137190001562,936091
906.5087709677342,-9637.24079283994,936124
907.0369998305652,-8757.404691837035,936157
903.3179864894904,-11135.076422864231,936191
904.3862308629825,-10770.7271272408,936224
907.1728359143402,-10188.228895668053,936257
905.3696654716315,-9934.844218930715,936291
908.3493003271356,-10246.742976016807,936324
912.8039749343062,-9938.516720651704,936357
914.4304532062595,-9788.731244974299,936391
915.9799511009123,-10026.645905851543,936424
914.0825186852979,-12525.745169709688,936457
916.6828248703187,-13676.992938863783,936491
920.0504189232284,-13015.13319595925,936524
923.8117675632798,-13901.090558043348,936557
924.3320459171816,-14509.344452786256,936591
924.1419392473491,-15275.380620744076,936624
924.5775909247297,-15049.391799115649,936657
926.9989762981544,-14442.4897108688,936691
927.9346169150491,-14263.733653605574,936724
928.7757465826505,-13947.062799201052,936757
926.3612108626653,-13650.535045282557,936791
925.8556759367812,-13577.336678230551,936824
925.8821490660816,-13826.23020387076,936857
921.7539730510053,-14065.065823432256,936891
917.9706578059566,-13354.357036496309,936924
909.8035695986373,-13446.323727888037,936957
905.1832720010877,-13594.220447024496,936991
898.8379930919559,-12589.310872125316,937024
891.571048744777,-11844.325200692283,937057
885.7667634503055,-11050.203833852926,937091
879.5756586981149,-10270.30312888623,937124
873.6107707997687,-9859.10571316985,937157
865.9492841671973,-8708.18625159288,937191
858.6993410820537,-7422.208126234349,937224
852.1088711199423,-6732.358793487695,937257
847.0775184799975,-5691.388428847347,937291
842.4827606091762,-4889.99038170681,937324
837.3823868918755,-4618.69061632698,937357
832.6895934159033,-4406.205084287616,937391
828.4837793682732,-3997.1366183123896,937424
822.4118272984103,-4022.931598448384,937457
817.7447301536399,-3688.781529753026,937491
814.1990724578449,-3830.352043925678,937524
807.7989957437733,-3672.9123767572087,937557
802.5876847234396,-3621.041651343611,937591
796.3228854351975,-4083.3106608064963,937624
791.854020272869,-4471.052888473793,937657
788.0394028020356,-4686.498157055619,937691
783.8537373092519,-5737.592531591479,937724
780.1915123034505,-6140.020648274772,937757
778.1508073619045,-7125.605010081108,937791
776.838612630667,-6876.849630303109,937824
776.4981584487746,-6284.049628308647,937857
777.051705299645,-5552.23645456798,937891
777.2905856490984,-5220.727306408668,937924
776.2611659850284,-4956.010917821576,937957
776.9341129514526,-4816.920661698157,937991
777.7759413158727,-4531.9255510405865,938024
776.7535183477041,-4634.858672314335,938057
776.587242444853,-4747.274359494919,938091
777.1097154513664,-4940.450755482099,938124
777.2325505919772,-5374.811501448516,938157
779.0558764046882,-6045.707196615847,938191
780.3940631141643,-6797.531280828667,938224
783.6111519770246,-7169.8124862024015,938257
789.7608271133454,-6852.17978622283,938291
791.7972742072014,-7198.382790229509,938324
794.7420368711382,-7241.474149572032,938357
796.7419748196696,-7455.12780226434,938391
799.2268234771587,-7152.42317305228,938424
800.9119661091954,-6897.112715514966,938457
801.974626447103,-6590.492675147958,938491
803.6292304039526,-5626.3002017537365,938524
806.2856658555402,-5067.125179441374,938557
811.3861980811773,-4378.187816862582,938591
816.171699748689,-4426.782646679234,938624
820.0892713157066,-4243.935364366873,938657
824.7360373345865,-4475.3436082173375,938691
830.275527609304,-4351.741265458716,938724
833.4155987478798,-4825.198818564758,938757
834.8739817263507,-4708.173181944909,938791
837.7053323670959,-4714.88061866668,938824
840.0346409412917,-5003.010093175185,938857
840.0958522011757,-4767.795571901651,938891
837.8267997753468,-4898.267891005226,938924
834.3902096577675,-4508.8901363340665,938957
831.933688909607,-4425.686286266258,938991
828.8143751759699,-4530.657508333517,939024
826.2640149995317,-4381.887584268639,939057
825.2223316754612,-4762.516520575345,939091
823.1407002108889,-4663.938281637631,939124
822.637629520496,-4482.652484495653,939157
822.6442074589881,-5148.53967086653,939191
823.1833268444827,-5552.052026247945,939224
823.7587135901019,-6185.908921901973,939257
823.8683025292734,-7018.100437668015,939291
825.1603023281659,-7532.377308449233,939324
825.8196197448058,-8796.778222722241,939357
826.2544958835659,-9775.540160971885,939391
826.3927267340503,-11084.30600530702,939424
825.3097922600497,-11401.733998368336,939457
821.9412642706745,-11729.790445625787,939491
816.2110422612755,-11611.67245381173,939524
811.9642598666247,-11097.203496221937,939557
807.1572996963652,-10391.467734360556,939591
804.3864066792403,-10843.543748299193,939624
800.9242687959226,-10217.578268583537,939657
799.0521478374204,-9658.325182025968,939691
798.4756341520922,-9903.30832707063,939724
798.0431220606224,-10106.876658672787,939757
800.7180719407911,-10698.846337110497,939791
802.2294695405377,-11542.391003537208,939824
806.2581021133377,-12033.36388299374,939857
810.006811189005,-12842.829137097484,939891
813.2655653956613,-14338.60070837687,939924
817.2400017630869,-14962.897591348454,939957
818.2525558312493,-15656.77437814067,939991
819.9023916108874,-16279.341153734476,940024
820.2958165073928,-17129.867102349082,940057
821.3614688620206,-18186.687344119968,940091
822.0128791231077,-20740.132778695148,940124
823.321070670084,-21767.07295333239,940157
825.682392835014,-23602.930811228274,940191
830.2093624589635,-25543.07242740677,940224
836.6275647871995,-28038.58919120135,940257
847.7713627530992,-34762.58247876537,940291
858.3422558096421,-41446.85945807464,940324
866.6021778637618,-48843.32660892504,940357
879.1883452159641,-61530.2681820741,940391
890.5972806474789,-73544.4185165788,940424
903.3609148780845,-79910.28735315044,940457
911.2027930035742,-83066.35011242739,940491
917.725853169404,-84592.2921224473,940524
919.2606999197857,-80090.82791492852,940557
920.9746673795262,-75191.31022585525,940591
919.2869207340398,-65259.78683663634,940624
886.1919182656104,-38582.42000358805,941424
877.735478465783,-38399.14921221496,941457
869.8638871414352,-33800.0892359625,941491
861.9783626203053,-27653.51187208695,941524
854.4755382391614,-23959.772754476428,941557
849.0233772196698,-21601.52467253169,941591
844.9792416988591,-21467.40549010489,941624
842.2302114956872,-20895.354219650122,941657
837.1612898464068,-18818.87391350175,941691
835.009870866417,-18242.577778247956,941724
833.6732924761008,-17645.20706028929,941757
832.6912419524991,-16788.477878022706,941791
830.151280498966,-16552.257429635007,941824
828.5674731793719,-16824.71194575462,941857
829.2998669624453,-17854.653280352315,941891
829.1711722135071,-18495.835850392028,941924
829.4702523035828,-21088.502717153235,941957
828.9802371346318,-21781.83220104769,941991
828.7500305066098,-22706.934676466073,942024
828.0084205208315,-23452.277732989438,942057
823.3251336447242,-23578.62154448446,942091
820.4342679091978,-23238.06020149345,942124
815.0389315879331,-24011.69998000282,942157
808.8950000591448,-23533.394396581294,942191
801.7798477151105,-21607.378989670917,942224
796.3322117938527,-21302.042297552973,942257
787.8456698060122,-19317.002839579814,942291
782.247980742023,-18396.483125138293,942324
775.9032652139985,-17797.615151278293,942357
770.0008754789126,-15815.25880854039,942391
766.2978098626219,-14774.332998744721,942424
762.7772619053009,-13654.243601260208,942457
759.4485621743279,-12557.407056730064,942491
756.3587428703114,-11825.260418210823,942524
754.8853586992033,-11333.476107875875,942557
750.9637946183032,-10446.895862394857,942591
746.6654693611971,-9190.384318116277,942624
741.5953355097246,-8257.791751095347,942657
737.6419014108068,-7655.126415247743,942691
735.1141727875805,-7213.764834155816,942724
733.3904159083694,-7126.489268744528,942757
729.7191210231109,-6748.022066292029,942791
728.2646059190936,-6098.318827536781,942824
728.3593508883635,-5703.279867409428,942857
725.6431511818566,-5711.08571432569,942891
723.9661437315226,-5864.113652541632,942924
722.8647984009066,-6054.416164083155,942957
721.7805038899211,-6083.521022058241,942991
721.6923193441196,-6172.980998526846,943024
723.8643220925779,-6361.216007263008,943057
725.7853257599714,-6540.304557461051,943091
727.2071739374645,-6758.630869430995,943124
731.2699316772573,-6765.435123697088,943157
733.4571119409906,-8052.3247159057555,943191
735.9170658028993,-8610.361300256498,943224
739.7013828172564,-9093.32129119302,943257
744.4574176199998,-9373.766752806532,943291
746.262080242684,-9315.537959309346,943324
745.4668147626235,-9421.140438341914,943357
744.3028548107343,-9077.301602954809,943391
742.834470508375,-8734.747122710578,943424
740.736152136059,-9116.76459332636,943457
738.6722213528599,-9059.747008158316,943491
736.5681703229635,-8336.652335409464,943524
