centers 0,centers 1,score,MILLISEC
710.816105309824,699.033618647916,-29.857728692852373,883624
707.6699712913784,714.526368031924,-22.77397159416921,883658
708.1663936144759,714.3898127516343,-10.46773857153477,883691
705.8584792740409,715.9759161015618,-2.0771614651499144,883724
721.1853033080168,705.4326136229839,-13.930151662920329,883758
705.0546378105448,727.8295922383501,-73.16939015422581,883791
732.669945696032,706.045750513972,-146.04838364460795,883824
742.2705504696488,708.2491193236663,-358.6596709556864,883858
718.5756360917406,760.5923585185161,-505.6939725331137,883891
773.7264337681871,722.2096765061343,-687.3608594407744,883924
726.5312865136135,788.5638056608766,-996.1179538915214,883958
729.1153597715045,801.4464931111108,-1034.4137956130303,883991
731.8381550987068,813.5696461228428,-986.6060402681293,884024
825.2064087147693,736.7071662529531,-1150.4196067773169,884058
833.5174761273208,739.4844834186781,-1087.3303297149027,884091
744.6917212702331,841.0784342754889,-1174.8556081164645,884124
748.9824938622196,846.9048726863684,-1324.9449039626263,884158
751.4644319516619,851.2621170944062,-1420.2385345971854,884191
753.7542540529533,854.5222470532606,-1440.0320733199117,884224
757.005303237541,857.5467220253249,-1572.151697955584,884258
759.6489362356433,859.0594801557057,-1618.1001373841066,884291
763.5618951224611,862.6997423762784,-1909.0059587928029,884324
767.5087923235491,869.2995534079276,-1998.334007696375,884358
772.9085430566461,874.078686745218,-2074.050965667991,884391
778.4339174647804,878.508035482992,-1907.1716049339968,884424
785.3113041649812,883.1343172254552,-1653.0221295474216,884458
790.4568893589465,885.3195244279877,-1554.397528138351,884491
890.9322946677505,796.9972606174507,-1810.3923409513668,884524
804.1679012650571,891.8237915298083,-1772.6094476539615,884558
889.0237512651952,809.1330426422229,-1872.6972863371377,884591
874.5019663603947,800.2728726815967,-1780.5909952992238,884624
802.9662032132532,874.7179904627446,-1133.8644770385654,884658
803.9645887072598,877.072585590196,-1064.9190279176305,884691
878.3919819445927,806.0960880475739,-764.771835147278,884724
878.5389810642955,807.7866836925373,-658.1235495538062,884758
810.3631148560547,880.8564145930459,-686.1747724371224,884791
881.3852897836879,810.9923214410692,-1020.8219860245854,884824
898.4170837161645,828.3698379688767,-1170.722004135273,884858
828.3722450572063,904.5353722445125,-1172.791573613646,884891
899.3092807620317,788.7129215433276,-7048.307387009287,909958
787.6129087124428,894.4317191593099,-6642.511344215003,909991
786.3841748843688,892.0048564260081,-7028.867320110336,910024
804.2965307383093,908.6924686980226,-6200.266589945924,910058
867.0019403491845,738.7076553007962,-5607.541722997225,910091
861.1182462706013,736.9138348545235,-4385.463759376115,910124
732.039616414303,856.3477426960849,-4546.174317280404,910158
764.3266023888008,868.4774310290503,-5106.5451411275535,910191
863.3147735875627,756.7324101541168,-4559.923961048835,910224
860.2490092509947,748.388451392378,-4420.377893082272,910258
858.2824203590166,737.8632487077471,-4208.513120904115,910291
854.7822391376764,732.8206022401916,-4630.90082898644,910324
726.9500397736623,852.6927602877192,-4826.449004872082,910358
719.0541875488673,850.8366470982745,-5313.150600576025,910391
850.161494885064,715.0112265963126,-5488.189526852754,910424
707.3696281655152,850.4796804934795,-7502.357501088836,910458
852.2089615788186,703.9931593791364,-8513.92050901857,910491
703.2160980707447,851.0617382748036,-8186.991762322784,910524
852.9249173423136,700.2116669275031,-8979.499127037132,910558
854.5944788451802,698.3663035748375,-9957.842244439955,910591
698.0269903928222,852.8189427239894,-10140.194159688906,910624
697.6159666801174,852.6580964919713,-10667.437525995403,910658
853.5539358526727,696.4631801962364,-10918.11303312401,910691
696.1307894012637,851.061606230073,-10290.27529841097,910724
848.4042973598804,694.1176293444729,-10092.877930280723,910758
844.4828266523073,690.9961827451757,-10303.817331178825,910791
840.1690292867252,690.0135691274884,-9472.555522095408,910824
837.8754476464836,689.0995532364025,-9074.814152394902,910858
685.2707341639218,835.0686240341618,-9056.221257954325,910891
830.7812650842216,685.0707526696781,-8487.596428382678,910924
678.8861543447103,823.9737208212374,-8784.10106611691,910958
676.6136219159087,822.173894893164,-8536.272944285527,910991
817.3990631623589,674.2103801615021,-8809.04118885963,911024
669.4681133029922,812.0934203832504,-7598.720251763865,911058
666.1275122952825,807.2326725921121,-7268.511625984739,911091
798.5973792115113,660.0490942089057,-6133.064217523012,911124
793.0406062120363,657.9648883725165,-5541.202034421574,911158
787.9457948231487,659.1927505520625,-4611.108500761486,911191
658.8979745054855,780.1912446240426,-4100.783821098772,911224
774.6428902080844,658.6747138089929,-3731.420727479509,911258
770.0961261446912,658.103150544242,-3331.355978305558,911291
657.0616561656532,764.8503828338785,-3172.6356303066627,911324
783.0805526404722,676.1210033271284,-3309.862732336929,911358
781.093282938869,675.1975493594041,-3047.374712724938,911391
673.4902218283976,777.9900348641617,-3005.7746087281134,911424
672.2165165700594,772.8546693580836,-2698.1846540595625,911458
771.8341394122929,671.3388736227661,-2444.4727641175346,911491
672.6818002734418,771.2905743487611,-2847.2865841608937,911524
770.9940028162698,672.2910912015586,-2865.561315744376,911558
673.8439646115384,771.2071087587062,-2899.1248698856884,911591
769.7836779780046,671.2817973063317,-2936.424052854825,911624
672.938847310556,772.3410992943341,-3174.3760226596387,911658
673.7425104469924,774.8433922103425,-4023.5239456920367,911691
776.4459230205641,674.7343354300673,-4542.187024724565,911724
780.1436032579262,674.7835170999081,-5657.531742313307,911758
692.0846738298766,824.6568983522784,-6116.216999173291,911791
693.9070447955623,828.1841582643319,-5790.052732357925,911824
831.2268041876417,694.4066972065876,-5212.355498553936,911858
695.111428455485,831.5804230499898,-4964.408122300484,911891
696.0682202242431,832.7484614215748,-4325.131175418622,911924
831.4908297750493,697.2960977271613,-3887.6083778926354,911958
697.9301266428058,830.208407570051,-3519.1532974276315,911991
700.0176954864877,828.7587103614658,-3542.9040231478652,912024
700.8317753837026,825.1139315270347,-3336.290450109979,912058
822.5582046274902,701.8933641093213,-3038.8216771994385,912091
781.3205028051041,687.2332261726322,-2922.0223258261485,912124
780.7013838943215,688.7174098145998,-2788.686625787842,912158
705.2889405763697,817.4087104992215,-2841.041202648022,912191
689.9950469433184,780.022717666945,-2522.6254280105177,912224
691.275067540504,777.756129515697,-2360.1489921393,912258
769.9942935116633,690.0313823730943,-1881.6499397787616,912291
764.7316337954109,691.5252406369447,-1422.5812312503372,912324
692.2541087602809,758.1406674758557,-1137.2033520555672,912358
746.6923663587006,691.5548647989187,-924.6269621358285,912391
680.4090778994096,727.3882383734123,-1059.0254522220735,912424
731.0729909369235,681.7514378718076,-1050.4947242502487,912458
731.8614705146019,670.6812850091499,-1084.4177678351207,912491
650.2056077548536,745.2197665742312,-1228.001946520958,917124
738.4413330136841,656.9519757321503,-758.1001388188294,917157
660.4314990373746,732.2697587589313,-547.7060520117703,917191
663.2301969148721,725.647040560857,-452.8627513197716,917224
664.0118117802149,719.1452503566894,-485.15922789856137,917257
662.0956296761664,710.8618716026699,-522.9304942608035,917291
696.7585817600061,652.4691801171596,-648.3742258380423,917324
653.3717687075517,694.0265310024595,-620.1865060073897,917357
690.1283644129719,651.0174905385315,-589.9759238545382,917391
646.9789645277212,685.6862391326988,-492.58330944152425,917424
640.8535635583992,682.7153044566195,-433.85933111746033,917457
681.5234624708995,640.4407314063735,-495.64941636800853,917491
682.2653464366721,643.0805252370086,-547.8672767296955,917524
682.0230599013881,643.1731162612572,-521.3223258095314,917557
685.8934311361321,644.4194594170061,-454.7240222991217,917591
686.8230338660655,642.2642024715369,-206.7489002412308,917624
689.8977163234429,645.6443354760663,-135.20717043272617,917657
695.6324979999471,652.6933091589652,-173.1715372996341,917691
697.958440267549,656.7393872022662,-267.80157225442804,917724
667.8469162189961,707.7024071781123,-499.095238942533,917757
710.7155091681948,667.5592892745908,-533.7159651969904,917791
671.2828441813518,712.9655609351626,-546.2471642027026,917824
678.823460095595,718.404488960808,-531.1105534530894,917857
681.4204448698664,720.4867777976186,-484.13797767021333,917891
720.7405757954006,685.5567340245271,-538.9381051002687,917924
686.4044133784422,719.5044252623314,-497.70793963400433,917957
720.3353323654817,690.8581191956075,-435.1953163454438,917991
689.6907544629339,718.4542615744701,-460.74849314630524,918024
722.7258389998086,690.0084673522441,-374.71489048263356,918057
722.2215928766881,692.4824048424966,-272.15031508333686,918091
724.6764422385918,696.9433048826689,-164.1974665033321,918124
698.4564384025575,724.4479832474349,-127.0500994915864,918157
728.1386833772506,702.9548772230814,-144.43730413578135,918191
738.2804345233592,706.2035091171019,-171.41484276536477,918224
705.7112389056693,739.8878293363123,-152.5891289010832,918257
703.999821337346,735.6806372333039,-85.00622793936576,918291
703.9897897164951,738.2303163647508,-102.50389969983625,918324
705.9205292083391,743.4386323026266,-148.82576887432458,918357
746.1273349770802,707.0328255588042,-206.33432933380732,918391
747.8743209925047,707.8902079785878,-236.8137921272169,918424
734.0815192078835,701.3119571635966,-351.26253298846564,918457
737.0674662382,702.602894973754,-314.6163499000746,918491
744.7715249710045,708.0055261192177,-329.2761386776383,918524
746.8526341189772,710.3673997983927,-288.7577301015242,918557
713.7588103730612,750.9472280576524,-244.60318955400595,918591
749.8456873714952,712.0646114958386,-274.85742658104897,918624
713.7282636062313,753.9997710512661,-258.5876981788104,918657
757.5320167293836,715.993221978706,-270.60550148031535,918691
718.0137858742967,761.7361426821344,-422.7077468646961,918724
719.4705685645844,765.0480579510014,-411.2409588632474,918757
719.2302384828201,769.8382069114809,-638.8625144685365,918791
772.9311848645204,722.6017220778751,-1011.0206781247917,918824
726.5182026406234,776.5011058339373,-1035.9689728589851,918857
718.8343502538662,771.6523978501094,-1256.084466733233,918891
722.806571265414,773.5702537767885,-1301.5084862166218,918924
805.7971208685224,742.8173802496941,-1573.3583959256423,918957
748.0099642396909,811.4296026150389,-1256.3735925450178,918991
819.0531118309727,755.7924868759642,-1317.8671273819841,919024
763.2263258135223,828.1606124418138,-1547.3023407644382,919057
837.4365647617734,770.8987939084732,-1569.1982018459519,919091
814.0180881779349,758.49862152829,-1722.3386367866556,919124
825.5582940238489,764.8548994597884,-1699.4750500103223,919157
835.7605329503288,773.5757276436448,-1516.181888958506,919191
782.879062452178,843.8526539546846,-1629.8423889037651,919224
855.8853419402755,789.3933762615468,-1599.0393841252214,919257
795.9818288250799,862.7666777228172,-1389.8357939597734,919291
802.4125667023463,869.3125035273621,-1121.459229275516,919324
805.8376992268227,874.9450079923641,-1078.9039773671855,919357
879.3216937496006,810.6755859565769,-908.2653719217035,919391
882.7249740935881,813.7347473689291,-1164.3821832728013,919424
885.2431429857626,811.4568628700911,-1446.2527921267315,919457
825.2040994856443,905.5777100852047,-997.6045699343438,919491
826.6542373529918,911.4275231484143,-867.0556941240845,919524
824.5900030268403,919.0628870147558,-954.8001487908869,919557
928.9895377795153,825.3686015921029,-1052.891910094313,919591
823.6913368498913,936.9600169907616,-1465.5979166605161,919624
885.1347932989415,1043.0532105314667,-7568.590766560234,920924
884.8973152874992,1029.0641379428203,-7308.965587905172,920957
883.7405533267686,1018.4640396204472,-6991.537622787489,920991
882.761311008911,1009.0297319702726,-6577.8711433153,921024
926.3995286739266,814.4323176298936,-6168.653090905928,921057
923.709096463901,812.3533713846456,-4907.020439374361,921091
922.8721943491215,809.5264047577448,-3344.651588949216,921124
920.0756784926389,805.3042903151578,-2608.9833852409333,921157
917.2956175751999,802.8007224710252,-2174.999909330663,921191
802.6294288150666,916.3113083575986,-2097.34470394376,921224
913.1330800951578,799.6067783604639,-1833.9121437204508,921257
910.3348156614193,798.083328982632,-2129.0935787588332,921291
906.8793493483413,795.7147730185735,-2193.3829021165648,921324
825.828051499179,914.2102810972517,-2190.7445223905997,921357
823.7896914751484,906.7265405420702,-2026.0304683886066,921391
893.1349283058565,818.5005237766284,-2360.7846750481012,921424
874.8537036392219,817.4608201177134,-2229.606831160791,921457
879.5284100493418,821.9529630696319,-1738.5313353107254,921491
818.3210270514492,877.6383072399177,-1630.093386487897,921524
810.954589951517,870.6920987373121,-1306.4975025304204,921557
807.2146550658017,865.6971654018542,-1191.3375713852852,921591
784.2063893215238,847.8945291124232,-456.2803982630036,921624
783.4331450711686,845.0528622250372,-363.9945436114438,921657
793.3244102463195,844.8751013709797,-495.94946478930603,921691
845.7308858927468,795.6863146416479,-450.3833251939765,921724
801.4669434724617,847.4229852012257,-420.3294997490904,921757
846.799180166941,803.4881021999427,-361.1846520584156,921791
844.0741844906947,795.47721526138,-516.0843054739149,921824
853.3668978160856,798.890480604194,-390.7508470016985,921857
862.2837371366896,802.8829304450308,-630.0266783370289,921891
870.319448256548,805.4601169517955,-1122.231945671327,921924
877.1510305729502,808.6742236525163,-1715.2782592457545,921957
895.0274527980315,834.1141561789541,-2102.7251373452114,921991
919.9473524703754,847.9091495537724,-2193.959674489105,922024
852.7226675121923,933.4903037814015,-2503.8624248868437,922057
857.226568817461,945.1855226976373,-2739.48450591648,922091
948.7070172695744,859.7054640537302,-2777.535995415908,922124
952.5737163754493,863.6653117289962,-2964.317689497911,922157
963.4827055618448,864.7768442019895,-3027.181362598749,922191
970.0125719544134,869.0005328213168,-3174.4423695705154,922224
979.8939080257142,873.9474796990766,-3377.2662110831325,922257
878.9121991539796,989.5120211821604,-3276.9584069372245,922291
1001.7577369876225,885.2825708465339,-3401.182036930391,922324
892.1351120672133,1018.5048480524149,-3565.5744379169287,922357
898.0858195238449,1030.7187921833686,-3616.1251906673106,922391
1043.7734002170978,903.8060119655146,-3528.2562034524026,922424
912.7641848789983,1054.1817909508102,-3355.1316620182897,922457
1065.7328347658672,918.4661129144034,-3439.0480875369676,922491
1077.9846171509753,924.1091437161242,-4767.201872485369,922524
1084.9744617952106,926.9988987779697,-4680.959497680994,922557
930.4981210934809,1091.8927608075915,-5283.137716457459,922591
1091.9181121838437,934.1895912106295,-5151.095590892655,922624
935.9958685332912,1095.0925974540396,-6185.608268559096,922657
1099.9419367210462,936.6821028915224,-7231.386052854433,922691
1099.9472967606878,935.9149505274387,-8099.504835376816,922724
936.3615333103075,1100.4598067604977,-9208.66421960566,922757
1096.1212928195068,937.5334560723704,-10377.279090376318,922791
1163.1586306261067,963.2823650572091,-10546.34067915924,922824
1176.201088249794,965.0764827842177,-10459.529507374291,922857
969.6959672248724,1188.1725463921475,-11080.924591276666,922891
973.7776252047273,1196.1350258227537,-11377.546602566284,922924
977.5845105101286,1205.4683737037649,-12324.099242689714,922957
1143.764172688953,948.6697728752208,-13123.02064494053,922991
1150.458534699129,949.6849398349841,-12556.865027734562,923024
1150.2638597005507,950.37563175271,-13122.581845496014,923057
980.2935262108305,1221.4180283588416,-13454.409876543494,923091
974.5340484003239,1207.4253600119553,-11738.554033900411,923124
1201.909314382745,971.9418488618155,-10667.169724302452,923157
970.1863036675767,1195.1238429551977,-9976.144703378994,923191
966.8382972913698,1186.0615498362638,-9484.827562899032,923224
1177.9176541677266,963.7161404809966,-8026.802305647599,923257
962.1671038170695,1165.927098921712,-7639.857329090805,923291
958.4401586822855,1153.425333517519,-6285.8489003013965,923324
957.0542779845995,1145.5505226745786,-5873.435965508168,923357
1131.3500784461014,955.0684754590974,-5060.828736942274,923391
952.7405878768759,1118.6071696534043,-4529.488848100191,923424
950.0851377911204,1101.9319398220564,-3966.923793711778,923457
946.3569393928753,1093.1207618557064,-3697.1730517984192,923491
944.9211931087373,1082.3077196435402,-3481.7552558424454,923524
944.854930069207,1071.4737514283772,-3568.644495656216,923557
942.0181308663347,1064.0568593829937,-3490.364476388764,923591
938.1773576367785,1054.3552532235044,-3102.9824706884,923624
973.9501878682472,868.5427257031567,-1623.6639872044793,929224
868.2543603399519,974.2822605387929,-1836.2508508219419,929257
972.6738068717914,866.5882430678131,-1754.7817809971173,929291
865.7063395197038,966.2391098651635,-1760.566280139521,929324
867.1081285525414,963.7454709055169,-1867.814812534837,929357
868.4767828584955,958.0505199286941,-1768.635435990666,929391
866.5566376503775,952.5647569665581,-1580.5488027013823,929424
863.5862079074119,947.4035704500964,-1371.5339331078455,929457
859.3024263542702,945.9707446794225,-1275.7206063094802,929491
945.3257747990906,857.05671297208,-1269.7312494787939,929524
947.1660188147542,851.7212264590031,-1551.9228027321753,929557
950.6889822740776,848.8776782558908,-2375.9800420221554,929591
844.3045265762494,953.1514764691265,-3768.1250180150355,929624
951.927401739772,842.7014860237524,-5033.0599940116745,929657
842.1941570177956,952.1754204804055,-4810.942921179858,929691
857.0558190593525,985.3841890349165,-5214.292066009469,929724
976.8029483984986,852.6713975130418,-4760.951452624854,929757
848.2247364169907,965.5697799744978,-4082.1861213065754,929791
846.559402481774,959.9968749949137,-3793.7122788069564,929824
957.2309021338582,847.4756973782553,-3693.7694129597057,929857
845.9058554660612,950.9337516357277,-3766.13475292427,929891
829.8208327229542,917.1723944873759,-3052.7543175355995,929924
911.8609392554051,825.0642452788115,-2283.2284080161544,929957
912.2225859719057,825.7183179934224,-1968.685275798375,929991
914.928166553516,825.1344105321932,-1683.5137611136774,930024
825.2061905525327,915.9016441811452,-1364.5855938813386,930057
916.5263478233546,825.5112189690581,-1108.5895598260893,930091
915.2327388560716,824.6286193815089,-901.9877428674617,930124
825.8496443657875,915.2480335264293,-884.1689547155977,930157
827.0495725168054,918.3832992511976,-1026.2451122788993,930191
920.4985958091966,826.8421233258578,-1040.9795085558171,930224
921.4664581957807,827.6470083209474,-1215.4216924040904,930257
828.7071818369704,920.969591859161,-1367.2420570204245,930291
918.5401070125595,827.1321906158469,-1477.1613598026574,930324
827.2725104474378,917.9106119951646,-1317.7971473072103,930357
822.5049555689819,912.0321808060471,-1147.3965417330005,930391
815.8915281302931,910.2061276516033,-1104.653346592613,930424
906.5727129642537,809.95123411805,-1087.8272692085918,930457
902.902885549749,807.0639230743699,-1136.230747296532,930491
805.4572260803723,901.3175623066916,-1131.274619782644,930524
804.0988229794083,900.0000811227817,-1202.9566073635096,930557
896.666961588687,805.2538312383414,-1078.5218185426847,930591
805.497178886752,893.762927271456,-963.5440867676765,930624
807.1424643203908,896.02697351228,-978.4523492677258,930657
808.7253590405905,898.0635328316423,-928.6629299032465,930691
809.6332817461001,900.6026593531487,-910.5471991927463,930724
811.3712544579587,903.6685799754152,-927.2574483889425,930757
811.6459068253577,906.4289189429055,-759.9956089200966,930791
909.3797571723827,811.7395195689417,-676.7716001478835,930824
910.0224036521156,812.494521014079,-1052.4096687585832,930857
809.9179570133398,907.6842677520708,-1544.2488727882128,930891
808.1482731753891,905.5284801648397,-1909.4489116205855,930924
811.4943071052411,898.7714137814617,-1948.8601458993617,930957
810.5679697136635,890.4742823540162,-1614.8043550086154,930991
805.3711039228829,883.491832226762,-1511.5196753094876,931024
802.6122546878771,871.8751658651804,-1172.0961696555642,931057
798.845961144676,861.4836323370994,-1131.293519071201,931091
838.8214006727965,779.6294608789594,-829.7807791497005,931124
775.462554065829,830.9897616277989,-764.7026927251615,931157
776.1348520983383,826.1624748590244,-689.0781210163169,931191
819.2515598382261,773.3295537539653,-913.4476892863047,931224
759.0606036411059,808.2773799606185,-1184.708175991601,931257
837.5523864212913,783.1620553941517,-1246.779963230457,931291
780.7489635602731,836.6749667582985,-1203.2235982378425,931324
780.660731104208,836.7036512409875,-1207.2916473736905,931357
777.628723362404,835.8313226961526,-1154.2744070309295,931391
775.017174203566,833.8878821520312,-1284.5187580772717,931424
770.5221285324042,827.6968043915598,-1303.597767572947,931457
735.4746766544719,790.0053704729916,-1455.058495325422,931491
733.7410987535045,788.6104897790806,-1497.9816415943064,931524
763.3520357911025,820.2158252557676,-1569.6778143178058,931557
782.2261881437614,723.7996960485684,-1572.7623283226267,931591
778.9133964097971,714.7824843964771,-1742.6835734175684,931624
777.2172722371225,710.4294475878656,-1848.246945146385,931657
706.7205954265094,776.0302309557225,-2050.322571232308,931691
776.481136946536,702.4677928560142,-1960.1758648592147,931724
775.2713160672613,702.3332542319208,-2303.545933346622,931757
699.9749995535554,776.4287192089046,-2371.7759504803653,931791
776.5915176654447,702.4136957662486,-2339.4587603248374,931824
749.1506641532467,819.5523168169315,-2192.1295949971764,931857
779.2789178074444,710.4210019418064,-2245.473043433253,931891
710.4857493292881,780.6251552492644,-2088.467968247524,931924
783.7927046755699,711.2840501515551,-2386.984389419832,931957
785.5005819804974,710.5272690052086,-2081.342833199187,931991
709.9922534788672,789.3757344485882,-1916.799455007634,932024
707.8375519849169,792.562851990501,-1810.5025787327395,932057
796.7872088088106,705.7379116924355,-1860.575514658749,932091
735.7894279646071,813.7851964499258,-1644.7975078993059,932124
822.0182801759255,735.8615844643768,-1693.2981889941666,932157
827.8793767992495,735.1841786296864,-2099.6593966459814,932191
733.300580005037,833.37877618724,-2350.964930527493,932224
841.9804890819026,735.2795684946578,-2418.480324819497,932257
734.533214229634,853.6783964821914,-3150.5005257481453,932291
861.0593095352156,735.1343510656616,-3406.5681547503336,932324
865.6012989597067,738.737030921442,-3104.37200854968,932357
872.5076089653843,741.3174449669427,-3232.308467891832,932391
744.1899782854716,878.6628710715278,-3312.229439958167,932424
885.2954231410546,744.7072472351491,-3463.27312739625,932457
748.3233381803684,891.4814296163617,-3631.9450166844777,932491
750.0100761241088,894.5580226628634,-3528.60369314117,932524
897.0120972744375,751.3531519900592,-3610.774019151725,932557
897.9158356032341,751.5699730466349,-3586.607748198411,932591
896.9702711844961,750.5840590896163,-3815.138314745062,932624
894.8744019089224,750.6675533204698,-3905.86320816413,932657
751.6075123145206,896.7308886007089,-4244.435152904478,932691
752.8496156221227,898.1075784712881,-4179.244992561824,932724
752.4417631835349,898.9746834297623,-4101.341691582185,932757
754.2490879871523,899.8717590098814,-4317.07855048389,932791
897.5419433567288,754.1326911595208,-4168.147995277356,932824
757.5351229618389,896.4394252090808,-3905.1457508217063,932857
896.5202585665554,759.9879214850268,-3803.9963330073083,932891
894.2537169241657,760.23788051669,-3936.599356924164,932924
894.3022355929069,760.5841713766322,-3608.9707432304986,932957
761.3684689629545,893.5383967414898,-3367.509583957055,932991
893.8012522883421,763.933364897724,-3565.5922154562486,933024
763.1268521448997,892.9413927988895,-3332.8221499705414,933057
764.3783765728427,894.0473159902184,-3260.585167790242,933091
892.3696413665912,763.7830007380047,-3540.325069082259,933124
763.682156597182,894.5408915201223,-3416.90758530867,933157
766.6566027246533,894.4489241580726,-3438.673214785768,933191
894.2280488712581,766.2727483381778,-3169.740144219457,933224
766.7762419426726,895.0791775309108,-3337.1874363088,933257
897.0838159978334,768.0214864097329,-3193.8740502650426,933291
768.2284871970307,897.7322397832786,-3465.459879016905,933324
769.2468503241182,897.8752038123868,-3574.921669442377,933357
900.0106395985327,769.5470158274803,-3417.326690359222,933391
769.1173352714135,900.3626576509204,-3607.303293314729,933424
772.1013464668597,901.5779902158142,-3402.4042433639365,933457
773.5802428870379,902.1957119916171,-3718.9074214801767,933491
903.0603765103067,774.7011707769993,-3872.0611246824938,933524
777.9805535005557,904.0748466088556,-3904.5319374599526,933557
778.3017539399489,905.7656973176332,-3767.2643161035176,933591
908.2916055156037,781.8091578907661,-3861.9593259226986,933624
783.7569492707277,909.1067698919472,-4153.731749574053,933657
909.9509838035958,788.2035978747705,-3757.7978191386105,933691
910.9561978110183,793.59878748744,-3718.346006008461,933724
910.2834803432601,796.3889764293363,-3901.15268615324,933757
802.0690904431317,911.0100361673615,-4066.4903184828013,933791
805.2728105679922,911.7490761846213,-4193.2673493216,933824
810.6549783872631,914.1167621609551,-3982.6474410076958,933857
813.9380296930112,914.4475013471573,-3809.069478740013,933891
817.3932899035549,916.3920560030191,-3868.2183249646314,933924
919.2614325670173,819.5946759430892,-3790.390115990184,933957
921.3479291773906,823.2201981941805,-4136.990771870241,933991
921.3061004295781,825.9566741600513,-3974.3527546653886,934024
924.1495218414963,827.7231584702172,-3819.729704577116,934057
830.841631703111,924.858222531085,-3967.1707077505125,934091
923.3707948411408,854.9964912208704,-1282.5009377594906,935824
878.8729252876233,932.7256075787814,-1082.5852931311338,935857
878.2688165110526,932.4431892349866,-626.8684364114405,935891
874.3519370777026,933.851708947368,-327.33734517932413,935924
870.9514207991559,934.5705040315232,-689.1641986571717,935957
867.7853268990345,935.4159896462486,-1136.0317798592218,935991
927.3690389787054,830.4817878797825,-1476.6621748500027,936024
926.5377782544193,811.6532510869405,-1288.9818694581577,936057
925.2364134072443,801.7312517296554,-1348.3172211956535,936091
926.7997695991821,825.3447764419425,-1402.7482836115023,936124
831.8208941833573,925.8410262423671,-1685.576505922118,936157
924.3082168565867,819.3570650211054,-2323.281005588843,936191
822.4870819654252,924.8610180873718,-2386.388889560474,936224
939.1268209747083,859.2418583237882,-2530.30018638137,936257
937.4481631995935,857.2519188796884,-2217.1190953092173,936291
858.8599970493622,941.3421691789844,-2082.7725129520695,936324
863.5837512406275,945.6174573967587,-1863.081985799125,936357
865.1099501122908,947.3107886022386,-1680.3578268337087,936391
865.5260466026381,949.6158874330952,-1541.3243087816213,936424
951.4590565031849,858.0177119584674,-2048.203325320155,936457
857.9088858201837,955.8654509037419,-2162.406567300547,936491
958.012444218793,863.1073809798816,-2206.7679619011033,936524
865.4149850229405,962.742955923506,-2533.809854497783,936557
963.4928932754609,865.5907748797626,-3007.554709147849,936591
826.4998487598168,948.5524618692323,-3357.9083272747575,936624
949.0560444367447,826.6637768766695,-3065.498072318015,936657
951.1564216234378,830.3691949970206,-2770.8464179876137,936691
830.9241842671328,952.1872250770282,-2499.9536004356946,936724
952.863790712027,832.4235700651442,-2342.38539962519,936757
950.2928393073058,830.6346970841033,-2196.078245036026,936791
830.3643778486647,949.7285004588102,-2179.1016650386678,936824
949.9921910592738,829.4419810933131,-2200.3477056009915,936857
945.8499113232749,825.3702199619271,-2452.780999011754,936891
941.21195862559,825.0054545274231,-2551.195760722488,936924
932.9261416410833,817.3132814288533,-2753.25697072594,936957
928.6075173254424,811.4862907036693,-2620.3150667135224,936991
921.3010451662539,808.9857847947638,-2497.5367022728365,937024
913.2504602307754,804.8534028007833,-2444.3875531074755,937057
802.9564122665688,906.4693512462396,-2478.261004885681,937091
829.9590803272933,912.653377611996,-2064.2869647932985,937124
893.409901094602,794.4142496204357,-2018.9945045341756,937157
791.5844869626994,884.5404834683218,-1795.5324225102618,937191
791.4423541863299,875.5135878059846,-1767.8302683698994,937224
867.9025661407377,788.9340910367608,-1743.542745289768,937257
823.0941645546203,883.0525493680634,-1377.3789375230454,937291
808.3398762191306,865.2446835358734,-1004.2018668000563,937324
803.7007337338126,859.836822330584,-837.1780847934925,937357
799.1257341051212,855.0654996230915,-651.0962448410287,937391
795.849482653511,850.2399771781146,-447.1455447552761,937424
789.789790799762,844.1598516308426,-475.6073807179111,937457
786.7400814885557,838.4144959303628,-484.4874002686447,937491
834.8647499364249,783.2005562399746,-627.3253515604719,937524
778.0961328789261,827.6009043203379,-732.0455021975015,937557
752.9521897172489,814.9965584749873,-541.4386957066315,937591
810.0358979016443,741.4708355694106,-322.3764427080304,937624
806.4705182752494,733.3880282633471,-198.21261140194616,937657
803.1748119226457,727.4977663195949,-104.88597209063138,937691
717.4378021821822,800.4577210910194,-223.74698308755833,937724
797.3133172478015,711.7042925260463,-276.8965572266948,937757
796.4464881063889,704.968084383967,-430.96633199919256,937791
794.4730339464924,706.3009273673651,-657.3933274223333,937824
793.3235158857535,709.1967287008591,-622.1965706666407,937857
792.4258742919615,715.5550293303793,-824.9350104818973,937891
718.3494971112599,792.025857783558,-878.1624088770304,937924
790.5178787093035,719.2343150879274,-890.9337637713451,937957
744.1949648544472,798.7602116827894,-1244.0812679726723,937991
744.7933042708082,799.7643660125824,-905.7443962190484,938024
742.9827679114348,799.2673519718836,-833.3133888850759,938057
799.3973754984905,742.3720428643969,-845.0080850600846,938091
754.1674220864905,811.5231554986801,-992.8345691819159,938124
752.23739550005,814.725283229868,-689.1281659273236,938157
818.7981959689729,752.560996695165,-780.8673154500972,938191
822.6523417675251,752.2218773452571,-844.9908983450349,938224
