centers 0,centers 1,centers 2,score,MILLISEC
1045.4711913848473,767.632073326799,858.8905634596296,-2283.9639530441723,963457
1040.9518532244472,769.9149303656866,859.0727559409622,-1863.7178057664555,963490
1037.6366714494568,769.7467115876494,856.2341969344602,-1949.4141898763833,963524
1031.5691050067344,852.9196914129724,771.5244649393823,-1741.5447868152282,963557
771.7875355303427,1025.6065012496058,855.0473671089807,-1633.9137836268574,963590
1017.2022724118523,851.8080769750895,770.535528058246,-1363.6110004915515,963624
1011.8320106294065,767.2424649353032,849.8970525893121,-1261.946796958054,963657
1006.9108300092648,767.5245924398774,848.4538879632764,-1261.7412301601364,963690
999.3451525301655,849.0547685514757,764.0301041189412,-1222.7983433809677,963724
990.438117867734,845.9160714870004,760.6635261401719,-1314.0040238616639,963757
977.3056941787481,844.2529241880065,755.7810529511837,-1551.7403773857193,963790
966.9941770898854,842.0296906879234,753.935673648621,-1797.7844227663081,963824
958.2649314162214,753.1095537835116,842.8985704104616,-2364.9636535934505,963857
876.493634565252,755.2946444931276,971.147420999742,-2034.1905042882063,963890
964.8841074987927,753.8952181835351,868.3513258863129,-1156.2678554811491,963924
958.9906086164772,752.199441637655,863.0281491781483,-703.8526230774723,963957
752.634705551106,955.5857474658246,855.2090913868471,-333.57849892880466,963990
849.5096833546198,952.0122956541752,757.0118889423072,-79.7736200019898,964024
757.9670177520919,945.9601885979677,841.0630055487525,-42.68456999338106,964057
836.799450548381,941.6876800874352,760.265085348525,-188.98546694427677,964090
831.1835306405164,932.9053952618818,758.5360901104178,-409.9237664753475,964124
827.3421221251683,928.844718020841,760.5511159678881,-743.0055244148832,964157
825.4849276150849,922.852874694414,757.6470154366082,-960.4118971481,964190
778.7597795369621,916.1166521063219,841.9631820928989,-1047.9710180928037,964224
774.5270795253176,910.8284774109788,843.0480413357236,-844.5756383603621,964257
901.6037686077268,766.4541317939374,842.2469946518064,-653.4165766930262,964290
895.0898640541028,762.7967431868501,839.0572090149753,-536.5277022848534,964324
757.4345771362487,888.8118836467145,835.5124176216652,-537.5936936229964,964357
752.1979145326137,882.7950171668593,832.899153559421,-507.5100763024653,964390
744.9068579211303,875.2365778222145,826.134976865161,-529.4117282557385,964424
738.676676777842,833.2238327661987,880.0079545095033,-445.62338969872826,964457
824.906077924508,730.2782007786672,874.0766556772924,-399.4241413563904,964490
719.6340935903957,817.2724518698435,866.4340713522294,-313.0215139681782,964524
809.1947568528037,709.2277486948462,857.505102025638,-399.6919263438824,964557
799.6574314343916,697.7014951301155,851.1198505498506,-363.2320899053978,964590
789.90138038554,688.7963289184142,841.9602128366874,-393.8530670683265,964624
780.5757679142703,673.5303801675201,834.7562518484064,-497.5950728862441,964657
662.6559637801481,774.2299955199474,828.2879933936022,-640.975407571032,964690
654.2235313735679,804.9347820419713,744.7556646310252,-555.1353122849159,964724
798.5702169064361,645.475286007221,738.307524003379,-338.52764780748936,964757
633.3886063217295,794.4939359155167,728.4950240049687,-286.51835057582304,964790
625.3696283647539,789.0939066571293,719.7180003306851,-241.26879103859153,964824
783.5330330968968,624.3600375859642,712.2541681169721,-175.0590232613954,964857
618.4859981972861,776.0536557899986,705.8229239688947,-306.5867377696943,964890
617.0822538786406,773.4603842106214,699.0779641785314,-543.0520096294231,964924
612.9146221995647,769.8301124968981,692.3062905968716,-1042.5275739559984,964957
611.3443453000463,766.9090007305183,688.941942401535,-1114.3521363515956,964990
657.9291359704332,761.9860866211725,586.8398418648823,-1102.9116739003816,965024
758.1938571206583,655.3139939976521,582.4585822185128,-1008.2885906877358,965057
651.4811008491524,753.4332775054764,579.6904346286905,-804.3431674642317,965090
745.8438675514626,577.459089460024,647.9741779616031,-893.7798617219199,965124
643.8653410320605,741.8491845466401,575.4172399224757,-846.4200103070057,965157
643.3982653325751,738.5131758434252,569.248627578495,-724.9225453828353,965190
642.9963846481849,734.3823997645413,570.3709319381555,-706.2804908737066,965224
642.0881742945669,728.7656599114684,567.0634885090028,-747.7787297434547,965257
722.6329153604895,641.0130680671878,565.6889604720955,-767.8324093809864,965290
642.631316119589,719.260351625316,565.6217817588004,-871.0762444634081,965324
570.0754336050625,716.8193824610817,646.3929767489622,-1105.1850754584593,965357
714.1150068453683,648.2638366907116,570.7468790979062,-966.5100745559905,965390
648.3067691061946,712.1152745451236,572.2866414656208,-936.3377812209355,965424
577.2191958000011,711.0303097350518,651.3977411899059,-900.7628215293154,965457
581.3888543823316,707.9600077129148,652.7555251222898,-786.7038029065368,965490
709.0614714799913,652.8134711391249,584.0624966559658,-632.8031238331466,965524
588.9940576949822,709.6023116008836,652.5780947614795,-488.7792163199267,965557
653.248241583376,708.0599405379003,592.663479556485,-467.710947384922,965590
705.5184520092332,595.7138574852863,653.1843705193264,-288.7839675332222,965624
703.8935222723328,652.1272895035477,601.2212571092276,-302.815175609758,965657
650.7247694951413,705.2068028917007,603.4517379211034,-304.27904152224437,965690
606.5162817270448,703.278527706876,647.8607743530611,-309.45904220169933,965724
703.4609271016144,648.787595815983,611.8014383768642,-260.75911330776506,965757
647.934154595695,702.1899355125083,616.3294573521536,-351.2515466030306,965790
627.2264131868869,702.819426946288,659.2260613780375,-373.75941520794817,965824
627.9758602366308,702.5003522021781,659.4702419366623,-234.1482317587051,965857
629.8267123654742,701.79953098399,662.1978556292673,-132.4614030997807,965890
702.346955997298,631.7580532482995,663.7235870450892,-81.03111449677029,965924
638.828719438178,703.9226088068817,669.6514018502463,-40.656062983030026,965957
642.2162026135809,705.6725355008983,671.8258702967607,-73.2434806505726,965990
644.1439414140127,707.234299213871,673.107717976848,-107.45751017164925,966024
646.8917256140065,711.7554562208998,677.6687981602812,-249.53174382340734,966057
673.8393645177262,634.8117831294564,715.3036834061896,-248.3026637692039,966090
674.1168653980218,719.167225154047,635.5572358175147,-226.90810034738024,966124
722.1127364711115,679.5954939415813,635.4400050358806,-250.32088100247034,966157
685.4242398512761,635.2172856590098,722.8018569209714,-119.17411179173085,966190
725.2589860276834,640.0203121776683,689.3003995074782,-132.72484985481503,966224
645.7011692725978,728.275086329752,695.0275886390002,-95.09932409819103,966257
729.6875971405562,694.4200947339814,651.1589667661807,-99.48521777915403,966290
653.5265870643673,698.6885405660748,732.3897523955413,-158.1477352922066,966324
703.4309202151364,733.7439136168043,656.8698501225338,-65.61943116378433,966357
706.9902303779345,733.6883253110367,659.3223794169284,-101.51090488307183,966390
661.1671498191664,735.2250170991658,709.0105257293992,-97.49727290433525,966424
733.8691597000436,660.7109806867145,711.477879443936,-93.56700622386697,966457
736.7954138392643,660.7193050002398,715.1566645933439,-68.92646630166115,966490
736.8904609871174,664.423810530598,717.3271500953065,-65.41648467850891,966524
720.7794289858132,667.1536554647662,738.5512535924863,-59.12113570432581,966557
728.4051426842016,672.3124273728696,742.6688360231632,-92.84433362407955,966590
730.2641150537579,676.9601169936084,742.1920236704245,-27.966794255610477,966624
731.2123097205812,691.1193818726256,739.4966398384862,-24.55556136214789,966657
707.9350252671497,734.4804773604822,741.3361820592603,-19.187092234833962,966690
738.2510951044399,722.7378501227122,743.7844405143667,-5.0532516516870345,966724
747.7947579382995,736.5340469930568,743.310104061414,-12.373640479100994,966757
750.2599549489497,743.1677300471712,740.1040467393757,-1.1750496048314762,966790
742.3889421020717,753.749958540629,746.7526335074444,-1.3259885262938789,966824
760.7916929094323,745.2681520081039,748.7937732165415,-4.53358912048416,966857
745.8618195181538,764.4350855370259,753.4301560197866,-1.43855520691344,966890
746.3624476164152,769.0214561376035,755.9854495954271,-19.290364101243593,966924
758.5519098914721,745.1730583221714,773.4351944410081,-21.339452345304185,966957
744.3490130588739,774.3248672230538,759.0454531844586,-37.64027484114461,966990
744.8888338604329,778.1529412654045,762.134502565,-95.87557013324079,967024
779.4767475685211,746.4185777990481,763.4592327033579,-83.92014933934846,967057
746.9840875501814,782.4512764383479,764.5325369138975,-47.318840469210514,967090
766.4469975151576,747.2144787109905,780.91292728447,-39.56841398814397,967124
783.6874376943911,748.9065599072455,765.1993204387992,-14.893583685907604,967157
765.7819533000239,749.4628251908721,782.6985371137473,-17.420970748968355,967190
747.6297814616773,784.4443893610305,765.9797647457797,-48.12961469376445,967224
750.085930798216,787.5652353932339,765.7160047955116,-89.28925572119621,967257
765.1512892557266,748.2679816426137,786.758539832902,-21.064397576635052,967290
781.81497654861,758.9703094396116,743.4709140242138,-88.82366687322452,967324
759.811900416662,787.1657059385132,732.1058666613729,-38.054759085700105,967357
761.3724305309673,789.9004836055394,728.7695108880448,-3.496054204309841,967390
786.9543499940429,727.6063496149549,764.9127839160775,-20.568054419066,967424
783.6441096760495,724.3673101403734,760.7949789529371,-56.72811009506432,967457
783.9941881709033,714.4256434367401,760.6227711553212,-91.33874273914438,967490
766.1049264203742,715.3915012075556,790.9720882611095,-60.79461258497426,967524
766.2783458581971,710.5561202325964,795.269216632979,-42.739489586620195,967557
797.8708051844849,707.9272561499522,767.1982405694939,-76.07580266905725,967590
804.0848825155622,703.3278040856909,771.1638283908458,-59.702983017357695,967624
771.808860442572,701.4884175807895,806.6417295194608,-118.40628038272177,967657
808.1136887213365,702.9395422082898,771.7693712906772,-134.607277575143,967690
772.015140051844,810.5989615098216,703.0035561787721,-124.89425986076742,967724
773.1975389712661,701.4648957716986,812.6396216470575,-166.82211620902618,967757
773.3434541789112,813.7881514315887,698.5155689030846,-180.49293637569306,967790
772.8921793818497,696.9397391453582,816.9278377282823,-162.17398993615365,967824
818.8003242151285,697.2080033964039,775.9598395107707,-274.7130632386236,967857
818.9847343704538,694.751754225925,777.5822767166999,-381.61560846150144,967890
693.9380375797251,780.2497730772786,822.3513798020313,-559.9995011010736,967924
814.436497361769,693.4125755998373,767.2196556397653,-506.5752952793921,967957
818.7877639413474,691.5967032888459,767.4770354870561,-317.7928597853468,967990
824.9985976572643,692.504151612104,768.5629447221613,-280.94159064191047,968024
830.0964197542979,696.4689512103178,770.8767735507407,-445.8017332892086,968057
835.6266984608312,770.0551928271116,695.5249815786633,-539.0624583530114,968090
770.7801242896705,840.2350312314449,692.5092057149855,-917.2768744784698,968124
774.102060454563,847.691392552083,691.6935737738207,-1048.9089793306293,968157
852.4137108562376,701.0627646651903,777.3602768343646,-1101.596632895531,968190
857.5957101381676,705.1545929794402,777.1608585099998,-1355.7938578360545,968224
861.1608207020375,706.0920619862541,782.4710857277731,-1567.1226633798228,968257
867.0609766734783,707.8213051328704,783.6638309887729,-1528.788190101392,968290
786.4356299151253,870.096912611613,712.769247372528,-1596.0879912174355,968324
874.3619709488204,716.9560655995596,787.3836421973725,-1592.4312754822893,968357
789.4593086410471,877.3047479922766,716.272294591938,-1539.137450623856,968390
881.9104964589663,789.8841687234908,718.3320958999395,-1675.6287064983374,968424
793.1160066471991,886.2737914448894,721.7451073613177,-1568.2997937019445,968457
890.0084939567919,721.0131760238505,795.9434653290396,-1700.6420542898006,968490
718.4559833420556,893.8751906596779,798.5405437421447,-1583.430569373639,968524
898.4730091333889,713.9992997195445,799.7512113151189,-1667.7555763795972,968557
800.5897825978046,900.8399531344842,715.1013914124346,-1758.136509981277,968590
905.8462956309439,719.2058119898643,806.5444811044212,-1942.4660750895264,968624
908.0049729672137,719.940969802386,806.3454594651104,-1936.907200428325,968657
840.5050406128588,722.5198959198286,927.1494160310983,-1943.4741151399965,968690
810.2771130915645,908.150568599179,724.0980596576682,-2006.6342589635503,968724
910.6800649992633,723.3885539597651,815.6132661991221,-1926.4576388122848,968757
720.2568986132657,911.9653008290152,817.5218651510185,-1921.8702515316822,968790
913.890473907924,721.4547802877183,819.327162981919,-1777.6051010502943,968824
914.676341635349,719.272549177292,821.0925648183644,-1834.5701577227526,968857
822.2979995111261,916.1617871612169,717.8955355760335,-1774.7392366954034,968890
916.4309105006797,719.2280584070675,825.4507859345704,-1547.1588366854444,968924
915.8270756176198,723.5385269631466,825.5234702902153,-1443.3026970355254,968957
917.122796944359,725.1248168419007,824.2748328076019,-1328.3259748677033,968990
729.678011180274,915.8380551952918,824.1759520879021,-1189.9699683174745,969024
826.4629453278592,916.9550240493579,736.4930413792108,-1130.451611924443,969057
917.6851248547777,738.2174476399214,826.0133170839317,-1105.0348608132635,969090
738.3359668877035,919.544129697776,824.7290464146391,-1164.7806150787487,969124
830.5010535815111,922.7544427991232,739.6492411947706,-1100.7148834386164,969157
924.5373938064156,748.2693365359829,830.7310033939988,-937.8223609225262,969190
834.9694605193654,926.4685412741012,753.574813804177,-811.1260883172846,969224
838.5529202143416,928.3406113503063,757.2918856029028,-776.1279532186737,969257
930.7736211865737,845.0822445182481,765.8459375096273,-680.3983096983238,969290
932.7763771961493,771.5866769197094,847.1658633349198,-535.6904344811945,969324
933.9862944164284,775.915588192427,850.8313581433162,-488.80552680605064,969357
780.237143437814,933.9078329763147,854.4588931013592,-525.4785164516935,969390
934.9102985499901,785.1216466255404,855.7073097736164,-747.2009955052595,969424
790.6162153662167,936.2872029365509,863.89929968718,-707.820851750086,969457
795.7851468832527,937.8203456050234,865.9872978283227,-840.9981078236955,969490
846.4006143665067,952.4682921763205,904.8696038656619,-844.4571961702488,970257
949.2342085359712,847.0312863170994,902.7208870963383,-680.2520352651302,970290
948.0225710953939,844.8674452243973,900.624227966359,-654.6140810364838,970324
948.820815044494,846.9504117715511,901.3667400120775,-640.1828149064147,970357
946.7627356930486,846.9267973089528,901.5725151090177,-552.9669090437405,970390
848.4697991089606,945.7161345758819,901.717250583574,-539.9784085571712,970424
922.8384782165383,850.953582752902,961.2627112293496,-614.429368951239,970457
940.6845099926419,847.711035671944,902.6040106270302,-384.9579797095843,970490
901.7327763811184,940.5422754806898,850.7379149890993,-349.6841008185691,970524
938.5465786287954,850.9741476684236,902.4666198813118,-341.9592325472722,970557
904.1996460959272,848.769697856845,935.9727991769325,-282.7576026925957,970590
848.1379604757707,934.0235006306206,905.8255902766272,-202.3008091633357,970624
937.5734513651996,848.1686153118376,912.9493707583936,-220.93945400193223,970657
930.0911158390843,848.5481718794756,903.4627828527305,-227.5487116210669,970690
928.1542924593982,848.5222448468867,903.0249165997581,-234.82816758186402,970724
899.5960204447327,848.5522965616203,928.0019273981337,-284.2682360468677,970757
896.3336432378292,847.738167124732,925.6155597646563,-280.50656468574766,970790
924.7452313591673,846.0549627536027,892.153574223631,-235.77123544057315,970824
924.106604080277,843.9763029848647,889.6162093846987,-276.9528856544544,970857
923.1397600807201,840.2892359182046,887.5438017360044,-209.95007433142473,970890
836.7418956882701,921.5022260889143,882.7287239010635,-223.94193952614387,970924
918.6214018741327,829.5938765444209,878.7161088770366,-296.1600564091056,970957
916.560773024954,824.6241568132721,875.8886915584651,-305.04805569669696,970990
913.7987833286376,821.4475028874334,873.2542585066506,-251.35076130509492,971024
911.8110235754035,816.2775263352532,866.7952468720626,-278.971859125152,971057
863.5120149714189,910.4541306334968,810.5220539874285,-244.82803721069658,971090
804.654584278248,908.0324120234301,860.0156975311555,-263.41614473527375,971124
853.1389101430083,906.063054359402,803.5147789555584,-337.2245747340738,971157
798.4071642965135,902.8128126997952,847.6508715267153,-352.07567525315903,971190
900.5869366290747,792.531387391061,845.0662695907346,-329.5087191774185,971224
900.382526003792,789.559370788543,842.7591589534936,-436.9206010926701,971257
897.7617677795704,781.4608115574318,836.8685679364472,-544.4249399018458,971290
895.1913932347534,778.4478145643419,833.9370479838391,-743.1084352638549,971324
850.5892717192907,774.5611660805104,902.9757451968983,-684.3888443061843,971357
774.6134519875059,904.2631340080045,848.0614078211811,-586.0660767556909,971390
903.1608323634885,843.5537742738929,770.3940550134067,-837.0815855213446,971424
841.4872842179605,767.4815958705459,905.1314646935347,-1140.364242436407,971457
815.5918096695184,891.2464408724724,760.4695917655091,-1051.344896451774,971490
891.17358328113,758.2328138507328,815.7088941528099,-897.9333856126502,971524
889.8343398071698,753.6610644049485,810.8748362108668,-909.5430998143686,971557
808.084772780678,888.3814948905805,748.4129875944163,-886.9586079325768,971590
717.3911067193403,894.7139875953476,802.0070901292472,-2199.0155672997416,974524
897.0942270595468,719.3316342272179,802.3957176983226,-2284.119991655856,974557
896.3186239540798,719.7145267395955,800.9815240545649,-2118.0449525827053,974590
803.864357659977,893.7023186178645,722.2672635527655,-2052.5203619307954,974624
722.5019031116803,891.168754651698,804.9169458351645,-1393.9220798650565,974657
888.612301771802,803.8452064371686,721.752034981544,-762.1224556115498,974690
886.4398550616492,722.8512986776741,804.1936012666117,-298.0700802404964,974724
884.70829594775,722.3496383331275,805.3493928113514,-95.17315923145819,974757
809.8069463064788,721.5296251714132,880.5070261997431,-97.17305332142004,974790
723.7195589453141,809.4765706181174,877.4941154128691,-133.51807223649354,974824
724.5453747005773,873.6180493954491,809.9028842807861,-272.64360830847363,974857
724.9399975170359,868.8828662421175,810.8483317434523,-427.09531948574926,974890
810.9247298261405,725.8030035760393,866.8261231956074,-477.109404149948,974924
809.7687800899431,727.8083538954469,865.2371577658241,-584.3672259276372,974957
729.3126901405185,821.8567396641809,885.8380213108941,-734.4984056885237,974990
889.0506172316625,821.4540691161988,736.6308437745463,-644.6369973179512,975024
740.6956189960894,889.0230593184858,820.7023485582478,-701.9652129293867,975057
748.7416109713685,886.8297469074885,821.7123383526492,-660.4989970639799,975090
819.0890318541612,750.7496253745319,885.4925183196073,-699.4736886380808,975124
885.3942624616449,820.118950793896,755.8630828397429,-495.71964615721305,975157
768.10546150903,821.0116732913656,885.5777774989614,-523.4969579356656,975190
790.1626588048584,882.5995694537812,832.4294819630973,-428.2603781724716,975224
793.0032495863026,831.0586067563452,877.9538712255901,-540.8765635335784,975257
867.9971198108897,800.6319830310512,842.5948017879057,-380.2832432999419,975290
801.7493770376936,866.3659734777215,846.407112446487,-167.809259010071,975324
809.4817371657964,856.298940577903,800.7758737624405,-46.88312041121175,975357
853.4816358878409,806.6581676770288,801.5815616641889,-2.3954443066942455,975390
847.8360690605231,805.1803359198859,855.02573060698,-4.879943819000366,975424
799.4867092746875,837.8359027876521,852.2036141674124,-5.00507939365951,975457
798.7210891897222,838.4640719792351,850.9694471601199,-14.865050751143514,975490
851.2719894369836,800.7427120952062,837.4198469107357,-13.327079241032003,975524
801.593526456543,849.1283766310015,834.3176852973932,-72.45502889042305,975557
792.7492467241113,840.3473467622513,806.0794005555532,-100.9372159974491,975590
787.390431941702,834.89198468114,802.013715593443,-115.36320369422796,975624
805.3359547418704,832.6032693595748,781.9937185435745,-67.24002027989722,975657
771.0116730633849,826.0978757321203,789.2109984028352,-196.8991326349406,975690
766.041774317824,822.8024066885228,782.2557126669002,-136.59864272431375,975724
821.8332295945938,765.6846609407818,777.2650770490078,-84.42820235872219,975757
811.3583954538378,764.9033136926372,826.5500589800959,-39.94965719387184,975790
807.4763154421311,761.9062048067427,817.2705396755255,-44.60011092240943,975824
813.5613295298467,764.8901881969725,755.696367597463,-27.889280884212127,975857
757.3983175757331,813.4482118837907,810.583740276105,-2.5902330250415058,975890
756.4082703646725,807.7736832420157,813.6565614557533,-4.410371104519123,975924
803.9997463218298,753.9883884487424,809.0203952929741,-1.8359978035898092,975957
800.5235237739982,752.3237090434366,811.3414817448939,-14.249391174536914,975990
814.4918661349541,749.1235811153683,798.6304616532519,-13.491872799706808,976024
793.4929111303989,748.9785472270665,812.4352281874537,-9.271558875901697,976057
789.6997819641997,746.1182522625857,811.5201784305798,-30.61601263967596,976090
783.2449519147515,741.8449803786239,806.916352542195,-24.74077419553929,976124
780.142284893857,741.3792423564157,808.3643980285129,-34.66864723820694,976157
808.8689634298005,741.427522384098,774.4552389100044,-67.6239524515861,976190
810.9716394547962,745.0262701964548,772.3415524049673,-144.76629168855902,976224
746.1622461027309,771.4751065728054,811.5405103874975,-281.12485881203975,976257
751.8023562593586,813.6393549970404,781.3494736671933,-184.6513686290983,976290
751.3129464735331,814.844156879093,781.772345379395,-139.56938377396972,976324
751.9028575643371,816.1764515103337,784.4679725775935,-136.27835975266086,976357
816.4055364829418,754.1698812666561,782.5049520610078,-187.37057071310048,976390
774.8719703830975,815.1551999466114,749.5151030693041,-100.07957125273138,976424
749.3819276253146,779.0331747812668,814.3985510792612,-45.078277575924716,976457
782.7148426526694,750.8967890451461,815.8676363234418,-85.97458579268687,976490
754.720937191038,815.2036555364555,783.5028561827303,-78.16263797000757,976524
758.0201203175466,787.3052406998054,813.2127642874281,-92.91032078701086,976557
805.8876479560457,779.9519215951711,763.7073277894033,-164.4327052829858,976590
778.5724648942244,808.5849518256884,761.8956621480398,-44.58517916189188,976624
785.7922607603061,812.5545865435702,765.7382059163563,-10.133632429541484,976657
765.8309212874601,815.5105694862078,790.6309053819662,-77.56502234717931,976690
813.1448722024113,768.914169462366,787.0177888713825,-105.25043277254146,976724
771.3935441783267,818.9199935510752,791.8288956586517,-46.13248692086872,976757
774.8477269760814,822.3973678216804,791.9229760525957,-39.70819991532214,976790
825.1124086429664,776.5526382673618,793.9357656636965,-31.53931020697964,976824
794.9918238573275,833.0995125393164,780.1166579429002,-42.606620260084334,976857
831.4671495713092,793.1926634465337,846.6085281876152,-117.5556767117431,976890
833.5354762462388,793.911693601036,853.2766257199362,-98.6652049818128,976924
830.1693905396585,796.07466156375,857.7744458772364,-89.83245434572882,976957
831.4071686060145,796.710091992745,862.278957182651,-106.29861488387898,976990
799.8752246229338,835.3715853439323,870.3637170746492,-73.87886875250234,977024
834.5588490707642,874.2522519273256,801.1583239085679,-55.73493939152762,977057
802.9984059629305,871.0792156859214,832.2634506521954,-32.21745898706057,977090
832.348671884952,803.8169336587677,868.4014048814062,-31.051149545882623,977124
868.2862431249271,832.9529927301403,806.5241004943928,-11.374447226925048,977157
809.0565930809292,835.2302772884816,871.4619899915314,-11.626185771536159,977190
836.4729479056839,870.2999482936902,812.600867346465,-43.67561949581301,977224
870.7835551961233,816.0056920361674,841.2779287817491,-59.314218531647185,977257
818.1961524297521,845.9978376228626,871.9822245894695,-64.42977318092997,977290
820.9535098737538,875.8184743427145,853.3609658457901,-88.79319340926823,977324
824.9139611233145,872.4980597672718,851.7358745526691,-106.18489237806959,977357
857.1120113497418,826.4648658495857,877.520968838128,-101.54953123841631,977390
884.9097108137345,826.6489195346059,861.3442981758224,-159.7350796429505,977424
827.132622396718,899.3058113202145,864.0619190775624,-301.3653856378047,977457
811.14302068131,902.3370932053845,854.4867246946828,-317.4150924212787,977490
854.4642829502907,805.2595854753919,896.9210505019273,-451.8366575292606,977524
893.8255920028171,800.9850185864901,853.791464697634,-547.891780564765,977557
881.4369357040036,836.301978952579,797.441533907032,-496.785130208375,977590
877.4895923142335,794.640799355281,836.1704371717527,-369.04614060066586,977624
873.179413049886,794.4677463560116,834.080331862585,-409.13787757006673,977657
869.4899607457146,789.3655680354952,829.102526832478,-363.6244872470308,977690
829.7987707872313,789.9689867330236,867.2411586882707,-400.3180310767563,977724
828.6531240513126,789.3928046289756,865.604026834401,-391.00618420862645,977757
792.354718544668,872.2393388022803,841.7194907010887,-415.6696393213617,977790
876.3822370091164,840.3889235305035,793.3271708444128,-382.26372427767694,977824
844.448963582521,880.4584865379834,796.7069724810999,-239.60277529954578,977857
884.2662199000479,846.4198616451987,798.626946702902,-179.3403124055971,977890
890.289273194074,850.4755927661517,802.8156700015265,-139.5522892607627,977924
808.238207461142,892.694813023744,855.1004118267997,-166.5129882803318,977957
858.2461947845549,896.76181346008,812.7145870476302,-186.4381152411931,977990
904.6987575902955,817.5163606925552,861.901417686554,-252.20840896802622,978024
907.7751811696882,820.5528624043669,864.5850867673173,-372.69638378040383,978057
864.987037689249,907.4236531804096,824.1619986386172,-491.4765565950671,978090
826.3861083053127,917.3450822891024,873.9930798140251,-748.2893115857089,978124
840.2575212505335,922.2776154716106,882.8681176484874,-497.36964345157156,978157
925.281038387797,841.9309385559353,883.6516554328684,-525.0931061464607,978190
883.0118509370939,842.0788651813407,925.4307105342896,-536.5118391061247,978224
865.1083086435569,911.3116396555986,830.0734907223576,-594.4194882171629,978257
843.3837409612338,881.7318677065809,925.7753507196009,-603.5579057977418,978290
912.4935259803815,830.1168592433237,864.9697311802079,-585.8583718596482,978324
914.4035996709629,867.5906350033516,831.5918470018811,-365.09392653282055,978357
834.1564601440188,915.6206283926936,870.354168833318,-311.97131246662167,978390
841.4481564540979,919.3792581713691,871.7971504014029,-282.0163925135827,978424
924.7808413641706,876.5636366454714,844.4655114331194,-207.17271328522403,978457
851.0381895073805,928.8488346041182,880.2051888106898,-164.33609061884445,978490
884.1069903509746,934.7942548678939,856.0730109050279,-181.0613570415515,978524
891.3142381138056,940.0478294728555,861.917049373082,-214.01447795920922,978557
943.6451024418866,866.215908420066,895.4411998280738,-293.95657580239185,978590
872.5823743349392,951.1247494424194,902.8888588688114,-202.8390573404874,978624
952.9054317570144,909.5809799287708,876.4525086962784,-329.3581595900676,978657
874.1464408209874,922.6813374457291,968.9922600310077,-294.4485880817043,978690
925.346183378282,875.965752755209,969.4127088087921,-179.32272174048097,978724
968.7651934292437,927.8568482377071,876.6464509709715,-78.00753516590933,978757
931.3816669610751,875.40676259668,969.6891254417573,-171.5713464269503,978790
934.7704375544888,874.0663590368869,970.5034775826412,-228.6872225685767,978824
958.3887102962364,929.7817090298886,875.6957234108204,-273.10706035216344,978857
960.301403547237,928.1334305245332,874.4283847176966,-173.09897593644197,978890
963.91779417056,929.6713899042554,872.4144657214254,-163.1857497037994,978924
929.2501778185633,974.2813616628098,871.1148029967118,-397.87068125871525,978957
905.6390009269697,980.0201331663088,934.8020850294931,-5.200826405220536,980724
933.155561730325,981.5540776261471,909.5465903404839,-38.58061449072544,980757
980.8142566743593,918.1069415256726,939.5850147804615,-84.07565339860929,980790
985.794894335451,918.6823573408742,941.6761651438354,-111.30522554224743,980824
929.3416978548466,978.5918454595869,1000.8326533442042,-255.02588481301683,980857
1005.4322453552005,929.5856863794181,980.3795183499092,-242.35503551829387,980890
931.3165035785288,1011.9496034882369,982.1939726958215,-368.71048679251925,980924
942.5078241272419,996.9263494452031,910.5267706113863,-522.7104815859544,980957
943.033623206468,998.3866422696079,906.7188097751143,-476.3960793986995,980990
943.1581229536166,1000.7582732033607,904.4633768152252,-278.2674432769127,981024
943.3390508330813,998.5509734528505,899.8060902216655,-129.77717941169885,981057
940.0218186589689,994.1881964172933,894.24884679825,-43.62109922832373,981090
991.226139612633,937.3443077096815,885.9209897050639,-31.77790578956577,981124
988.0050334419685,882.1439791780024,936.700494472949,-188.4750949349597,981157
938.9745122946089,984.7690501648653,879.4805284939514,-406.56619698090645,981190
936.8487794188359,980.5268590808141,876.6806716245089,-586.8862451018957,981224
876.6407473988419,945.292110421875,995.1125564477618,-593.4779224730203,981257
938.8945219545235,993.1636320365341,874.7856880402194,-460.22993136029544,981290
935.1640241065057,873.798603798381,991.5588736933374,-577.7440507801359,981324
873.3916647186416,993.2698525577025,932.2177020584921,-778.467906353429,981357
875.1965493533438,972.6922288038841,915.7461744496372,-854.5440107737642,981390
898.3589175771258,992.1249921254882,951.4420633964004,-820.7656289644038,981424
893.2163771516686,990.5135031891286,947.6629147539752,-650.5107641446969,981457
888.7503809464175,990.4034531442225,947.1615490506358,-336.28110279315143,981490
992.4484873281837,886.4997203826883,949.8241942591271,-182.7372842465535,981524
948.2684219143861,883.3315958979053,992.7633151965276,-117.87506537901821,981557
947.9878691206972,879.1886327154189,990.8915177757856,-80.04431197670041,981590
874.6834350334378,943.0355242513401,998.9038992816076,-118.66543431746447,981624
943.1532219104168,870.9615824615488,1004.3112067481871,-137.7656282243621,981657
867.4038365072975,947.8676067890494,1005.2939868516075,-141.75323726465092,981690
949.0042149537588,862.5469182970231,1007.2824827226968,-182.44120892566255,981724
946.2737447483154,858.9560463581693,1007.1693005647064,-239.53127422763367,981757
854.1022950797937,1000.1219925589078,939.0127794657536,-503.8086182868373,981790
851.8434161132061,991.9803425471696,931.831529837878,-894.3832737492727,981824
