centers 0,centers 1,centers 2,centers 3,score,MILLISEC
675.3532409043434,824.6568983522784,727.3822447724224,638.2209648703182,-443.139979663556,911791
642.1495152999806,828.1841582643319,728.4901634277439,676.4983370267809,-416.1635780379993,911824
742.8229937205767,661.6344173077133,831.2268041876417,711.5349604903472,-426.7956677653119,911858
741.5733274599351,662.4960721522787,831.5804230499898,713.8802420574476,-325.90876560535423,911891
741.6670411984073,665.6802265351465,832.7484614215748,711.245386628272,-168.67200023201283,911924
712.040729172145,831.4908297750493,668.0431545151234,741.0573527062531,-43.68741096571818,911958
670.4303502703398,830.208407570051,709.7788387941697,741.0809672363742,-4.290872778916483,911991
828.7587103614658,672.7519964289725,744.14649095457,710.420298133436,-0.5026016637466013,912024
745.469650623015,825.1139315270347,675.4273110315703,707.0028288486546,-14.895025324746054,912058
678.4806873135502,822.5582046274902,745.3596447353452,705.2524370748392,-41.91388506502666,912091
670.4707301590428,816.0447291662388,746.5962764439694,695.6144741794268,-89.00662415910699,912124
697.2584558651922,814.831270877597,746.571496911046,671.635317713415,-21.291448975481632,912158
817.4087104992215,700.265386684947,747.3011441179519,673.323844817633,-3.7764219634246845,912191
748.692860924959,699.6516990616633,811.3525744089311,670.6817427066284,-2.553560940512605e-07,912224
670.9880773903512,807.2756654328185,748.2365935985756,701.4185626155804,-3.6586258203389596e-05,912258
745.3307990416067,700.4107037490662,794.6577879817198,669.2727396211503,-18.692147475488078,912291
782.5509568072868,702.4942678267552,746.912310783535,669.5871862573238,-65.60734110238975,912324
745.7217979917176,669.3586482596605,703.7018390105911,770.5595369599938,-42.443546224250575,912358
668.2911042352727,746.6923663587006,695.6766490259681,710.6968411355153,-0.020043287996603695,912391
668.7906996961008,716.5005907854928,692.0274561027185,749.1635335492512,-77.80680807946044,912424
713.148652105576,689.6894749511814,748.9973297682709,665.8753637130601,-29.856283127271226,912458
664.7266008536606,752.7370058659266,710.9859351632773,682.5906533201286,-0.09223507649717924,912491
655.2197520393482,768.2740396499155,722.165493498547,640.1773191858643,-14.15307499013751,917124
720.3610206000877,652.82873028582,756.5216454272805,665.1984666248112,-2.297826808226229,917157
665.8711718508957,719.6999374739447,744.8395800439179,649.5521534103324,-54.16499582980276,917191
732.5660379788296,670.7461593043452,648.198272135926,718.7280431428844,-18.179556940107723,917224
646.9520847790816,719.1452503566894,677.1454791992634,667.9378713622997,-6.21777882910907,917257
677.7536425575299,710.8618716026699,645.6825845568394,662.8506619141298,-7.7990030984294725,917291
643.6109073034733,705.2742970688691,679.72715114228,661.3274529308458,-56.33178802503068,917324
664.6337337210623,708.5329914689929,642.1098036940411,686.7733007691928,-50.86670117567235,917357
682.0010263361985,641.1825013208017,706.3830405665187,660.8524797562615,-0.2001527437875195,917391
637.8291307238953,678.7347761223593,656.128798331547,699.5891651533777,-35.2073642615485,917424
632.3559124417199,695.8548699261937,676.1455217218324,649.3512146750786,-30.466911022016355,917457
693.981988238888,650.4990391999054,675.2941995869053,630.3824236128415,-60.48800856171054,917491
655.0152669976479,688.3599621152714,631.1457834763693,670.0761150794737,-40.12511332443363,917524
630.8304051010858,670.1380454801831,687.9655671119906,655.5158274214285,-4.7569365543188855,917557
691.3838532379184,632.7764218110533,674.9125869325597,656.062497022959,-2.734963777163893,917591
651.4399435097605,689.1370574046143,633.0884614333135,682.1949867889679,-6.232223418403795,917624
688.1961742257674,637.9702187406556,653.318452211477,693.3008005187936,-0.05156203433453683,917657
698.9748728091483,659.6893208170039,688.9477483815446,645.6972975009265,-8.254362869707677,917691
687.0815089929288,656.7393872022662,709.1234025189128,697.6704092908054,-24.754594383673478,917724
660.0285126843578,715.721314479316,683.4837232882726,699.6834998769086,-3.724887349271184,917757
660.2102924875696,700.5683407063154,720.862677630074,682.2572828486333,-3.739386955586018,917791
700.8987088017783,664.9440036836731,725.0324130685469,683.9605251767093,-13.943930254706585,917824
683.7407955715253,731.8018857587073,668.9887891437345,705.0070921629086,-27.04894243530897,917857
686.4790622140448,732.868337424943,708.1052181702943,671.3032101815096,-23.994283451301456,917891
692.091885491852,732.6158611441606,672.4864310898771,708.8652904466405,-0.6440726660385343,917924
673.506495885526,708.3741948998425,730.6346556248204,692.8533721249004,-0.40947030874745105,917957
678.0597318820813,710.769301531798,729.9013631991654,697.2573128523705,-6.479347782928023,917991
683.3139834658734,710.5254309502092,734.3119228229922,696.0675254599944,-2.2239460390869508,918024
736.3076802533028,695.8663664813813,715.9349183730615,684.1505682231069,-29.38530831566445,918057
692.4824048424966,722.180032955772,733.2175666198949,711.2671790543973,-31.237967105020413,918091
724.6764422385918,693.4825160016653,707.2213232079474,690.1260754383941,-0.10812883380542399,918124
728.9334674714833,694.7044881891792,705.9603388293141,719.9624990233866,-2.3481796211969077,918157
735.4570007825066,700.753789486188,720.8203659719944,707.3570526968682,-8.253041494617582,918191
700.9101324435508,738.2804345233592,716.8988771088988,706.0948944724073,-0.9724759281801805,918224
705.0219854727936,739.8878293363123,715.951115649665,700.9359272501094,-1.6517800586769842,918257
702.2403423604026,735.6806372333039,711.7850799223036,699.7335207062757,-0.0031230894274254426,918291
699.8662474032701,738.2303163647508,712.1144570923975,704.112206967043,-2.4714913296367444,918324
715.5361626081522,743.4386323026266,700.6536086563726,706.8387369124587,-0.04135360536602148,918357
717.6795942480181,746.1273349770802,700.4748850026748,709.5019379818493,-0.8709609790916775,918391
700.5999484563735,747.8743209925047,718.6299464954129,711.7309885061911,-0.4244458537490564,918424
708.7298498017421,722.7094852013498,745.4535532144173,697.6030108445239,-10.078521310365582,918457
726.842486375143,698.7635253190357,747.2924461012569,710.2816342831906,-17.071367426804894,918491
712.3237885214484,754.8152091737421,734.727840768267,699.3690013147566,-15.640612901888625,918524
700.4034551599528,755.1377357806984,715.3493721176127,738.5675324572561,-2.5516218745715844,918557
703.3313586070225,744.7617068566294,718.9725362560805,757.1327492586753,-4.984218997801459,918591
700.6518393610338,755.9239379725979,717.7709975632408,743.7674367703926,-5.590114139977275,918624
720.0428268744535,756.7099840758017,701.099137069787,751.2895580267304,-4.654933291804131,918657
757.5320167293836,719.3566570207021,703.083209869216,725.5397990461998,-1.487259825811255,918691
702.2819946431775,761.7361426821344,730.9480145673836,720.811348412329,-0.09786348590527616,918724
720.0527758435488,765.0480579510014,705.2907201998336,733.0682096503708,-24.938050802374605,918757
761.1701518057575,711.334133405843,735.0224486367746,778.5062620172043,-114.50130351682874,918791
759.500493745725,731.8855380749569,786.3618759833159,704.0340900837118,-133.11831346178928,918824
762.8800692114063,716.8667919074398,790.1221424564685,745.8210241069904,-106.00532067065703,918857
710.3386516303333,798.2236528692945,758.3667703405168,727.3300488773992,-52.683286587579225,918891
712.0287915527011,760.33694359009,800.0368741501857,733.5843509781271,-18.464424160803496,918924
759.6821689471858,711.193363298618,805.7971208685224,740.7118198057866,-0.004367398654931431,918957
811.4296026150389,752.1868119024688,718.0675455693566,760.8927497434693,-10.446775644662043,918991
761.25612222935,819.0531118309727,725.9338812867188,774.723821758438,-8.232736665964733,919024
731.9193944690904,828.1606124418138,784.9165560745932,768.0346763552028,-50.47183191783157,919057
788.137855174363,740.3553200997478,837.4365647617734,766.9641451854187,-26.442482309617112,919091
798.2207344912774,747.9231243918053,845.61279555125,769.0741186647747,-1.3180564109573951,919124
857.7324757755182,773.2800268984063,809.4712031480143,756.4297720211705,-4.742548212246754,919157
820.1514685302565,769.0377103887689,866.9786617904733,778.1137448985206,-13.137335327604552,919191
782.879062452178,876.1603734476926,832.6187602978929,822.7788281184683,-15.747147997593638,919224
789.3933762615468,843.9798575795514,888.1176723835642,835.5584958577107,-5.1950287921373395,919257
795.9818288250799,893.0543096587128,845.2810183601664,849.9647051495726,-2.8563605627277933,919291
896.5567466702819,802.4125667023463,853.6978388165218,857.6829250952825,-0.14559630513051644,919324
807.4509273014677,861.5868896923229,901.6612445924467,804.2244711521778,-3.0630206181555115,919357
810.6755859565769,869.4739789090874,903.7084706917381,864.7826316479766,-5.1886679211916436,919391
859.2327973256142,813.7347473689291,907.3946219809769,881.5475029741732,-2.521848850266028,919424
855.896021722265,811.4568628700911,891.2031193841278,908.6302878508949,-2.5194020605446052,919457
812.5315320691539,909.7021490575912,850.5492343186254,901.4532711128181,-0.018786707476762796,919491
911.4275231484143,816.8867730597674,850.4616393465375,812.6142996526704,-7.74009509348212,919524
812.8847097290422,927.0884531693835,848.0005896224366,911.0373208601281,-3.89737746141595,919557
844.0699023185224,945.1740580443371,816.0179512288933,912.8050175146935,-4.406544399492148,919591
839.489130364414,960.2822501743954,913.6377838071278,815.7924400926299,-3.389375425694789,919624
890.70251007652,1043.0532105314667,819.0628791490919,940.071273893634,-123.07708677345471,920924
1029.0641379428203,893.0171223287331,818.0348403338332,935.5201761586973,-143.83845541714513,920957
1018.4640396204472,893.5815756490344,816.6229239985857,931.1761380104195,-42.93532117764643,920991
1009.0297319702726,894.064873738494,816.4496310244741,926.4658655341815,-15.003093941354429,921024
896.1991763878432,992.0423378062047,814.4323176298936,921.1574241138156,-8.072483503007584,921057
812.3533713846456,914.2187921936411,983.2868350588245,898.6653793015691,-13.07208953346339,921091
972.6571852405142,908.8553117920246,809.5264047577448,901.1209685719226,-0.044454843584652404,921124
902.6040139234696,805.3042903151578,963.7385537582276,911.3561323653888,-15.988098482201563,921157
802.8007224710252,910.8333315174552,954.9722509057527,892.5435563601364,-59.284393627246075,921191
948.2494397572824,802.6294288150666,884.6926019810497,916.1515958460311,-77.50685754117774,921224
799.6067783604639,917.7358746631115,879.2007734300511,937.859797624357,-28.72871266722634,921257
798.083328982632,917.4633507666668,871.0074626545975,926.4342246122064,-13.254934359535042,921291
921.6341265496003,795.7147730185735,866.4098337392068,917.8393105549577,-0.07355831045619617,921324
857.9143313874644,923.5226039464329,793.7417716108936,909.5541196726612,-1.6067729807520195,921357
925.525796507045,796.4941933247222,851.0851896255745,897.3269125595828,-5.8239925738123235,921391
879.0173047904296,794.8490422715498,921.3701753367102,842.1520052817068,-46.15575793796282,921424
902.1546430629286,795.7857751932992,845.5330132495199,870.4763063978249,-81.84701037467973,921457
793.1008763076737,863.8830939426931,836.3790064506111,895.1737261559904,-0.3151373774617424,921491
895.0452502527456,831.3067054349099,792.3496702845279,860.2313642270898,-12.322997912155763,921524
787.8616629840545,883.9875564735061,822.5010534352482,857.396641001118,-153.0341958137445,921557
830.3366787032836,876.4171381254477,795.6536432470608,854.9771926782608,-159.55997535770703,921591
784.2063893215238,859.6952948574279,831.114913835626,852.8733786442159,-10.677894596967873,921624
856.664461735165,783.4331450711686,830.3944845674254,848.0996403725213,-5.014407794683294,921657
799.9862498818339,837.5737778549376,786.6625706108051,859.4777484030636,-87.33329961523754,921691
839.2113034830884,786.8100151879105,858.7700507120634,804.5626140953854,-37.77621243118112,921724
812.5004615383305,842.0295955177985,790.433425406593,858.2097645680805,-2.320544265583626,921757
792.4260217837373,842.3942003823468,814.5501826161479,855.6091397361297,-0.022324373121119845,921791
844.1636253468274,795.47721526138,827.945650390169,860.0238368789553,-1.5472826022564303,921824
849.3902913610812,798.890480604194,870.056320016124,844.6306885260564,-4.265883075403625,921857
802.8829304450308,857.9247805317992,883.1636314975838,850.1217559855764,-8.141898928262401,921891
856.308093910803,805.4601169517955,897.020624066136,871.6409811384501,-14.896605694798668,921924
908.3919858739398,859.4287486200957,808.6742236525163,881.3546391776695,-93.45209059270903,921957
919.0544053536765,863.541236465986,812.2721218901951,894.9016705761588,-115.0658455918333,921991
908.5075673873058,865.090138659219,813.5471713428792,931.3871375534451,-161.10398914661525,922024
871.3261074145948,923.1050861088352,815.5157877073871,943.875521453968,-211.6290754598428,922057
865.4091517889096,945.1855226976373,817.7842013636605,888.4863532998129,-139.65536558812835,922091
891.4095579474117,948.7070172695744,820.1487669929157,867.5580672208633,-145.99076693501803,922124
874.5021440797044,952.5737163754493,822.1946241614573,894.2991669458269,-188.6297413303896,922157
963.4827055618448,876.3138707107174,821.7566549776157,896.2600069176355,-52.15216645488717,922191
899.9827776129941,970.0125719544134,824.2487488616528,882.7700719893035,-22.220500767934983,922224
889.0388068020428,979.8939080257142,827.5058912177001,905.2977410774866,-9.85802818625705,922257
909.3233748232803,989.5120211821604,833.0816286535191,894.3315939851393,-13.919871991284275,922291
1008.4983886947961,908.5067011604752,838.834310218651,995.0170852804489,-74.14789302195231,922324
915.1240702020372,1030.5619826094887,846.1571957975657,1006.447713495341,-103.87227371406422,922357
1015.8100216083715,920.5783219480179,853.1008146754989,1045.6275627583657,-136.10631874294097,922391
1060.2381807876945,925.20321078651,861.0116143235235,1027.3086196465013,-239.03750066534002,922424
933.1224820962642,1038.3308721212136,872.0475904444666,1070.0327097804068,-365.8668130141546,922457
879.7749712284386,1046.522813893706,937.8116837573857,1084.9428556380285,-455.49161627412286,922491
943.8284354980883,1107.5509017647903,1048.4183325371605,884.6705601521959,-685.7686904617177,922524
908.4459651212942,1053.218875637918,964.1047660913206,1116.7300479525031,-598.8569096805257,922557
1128.1653247640613,911.4154255060608,1055.6201968511214,968.6635122683211,-466.84429921219305,922591
915.3468908352368,1056.8490904571001,1126.9871339105873,971.8749919614147,-561.1388765300992,922624
1054.9777248833266,915.3891568948859,977.2092918101015,1135.2074700247529,-419.3828785396879,922657
915.3107387299192,1145.786629351207,979.4248312147288,1054.0972440908856,-287.50313137946193,922691
914.2664617751956,1049.3464632808366,1150.548130240539,979.211928031925,-166.6737461295691,922724
913.5901638055298,1155.347999522222,1045.5716139987735,981.9042723198631,-72.02519557053208,922757
1036.4839603196954,914.4401938674301,1155.758625319318,983.7199804822509,-64.2636793934765,922791
1035.3786746886378,914.8931056382629,1163.1586306261067,987.9645742636727,-56.21051114861456,922824
1037.9566464934844,917.2796636065822,1176.201088249794,987.7899574302221,-63.03746759091478,922857
920.8194702348338,1188.1725463921475,1045.379835275198,991.765093154624,-88.00647287983048,922891
925.7909381279771,1196.1350258227537,1054.0085388648424,989.5200856981126,-87.27776023977191,922924
989.5989086493578,1205.4683737037649,1063.2770100025675,928.7310616942943,-63.23008837749144,922957
928.4680074860935,1216.7916830747981,1070.736662303108,989.0733036534755,-8.318149607052328,922991
1079.004633910346,929.9149351827377,1221.9124354879118,989.2249491394766,-0.42664816906586506,923024
930.2723715939724,1223.288191719351,1077.2395276817501,990.5821520701854,-32.62929785265641,923057
930.2814049798889,1221.4180283588416,1071.4975501605218,989.1137447230223,-56.01509728801795,923091
1207.4253600119553,981.9439902560634,1059.9386774714847,928.1267629368738,-82.42384064011442,923124
1052.279905728509,927.0939206466292,1201.909314382745,981.299648425495,-102.72460012335958,923157
926.972091071625,1195.1238429551977,1047.5676589127788,979.2333736142779,-171.48474859809147,923191
1041.7394107933135,924.6483596078322,1186.0615498362638,976.3170591565017,-224.82214909051413,923224
1031.3103315685341,924.6002992268848,1177.9176541677266,974.3536319016828,-284.5733391101427,923257
1165.927098921712,924.020726809807,1026.6182347883755,974.0087268602884,-435.392851752253,923291
907.5163910365476,1153.425333517519,1014.767461047111,955.7383913227418,-505.2547036356183,923324
1145.5505226745786,957.3224043807495,904.1813977294601,1009.3909054474386,-338.62814132122236,923357
958.1211407398719,1131.3500784461014,903.4113127474108,1000.6203076092349,-298.7593346534092,923391
958.6599371199821,1118.6071696534043,992.3134585401933,901.3290187273458,-250.2499222238999,923424
976.0451807515583,1101.9319398220564,899.329750425282,948.9204392360826,-41.610263315793325,923457
1093.1207618557064,970.6177544884209,896.197522870935,947.9947257237247,-1.34934371089692,923491
967.4217548961658,1082.3077196435402,895.4914851633152,949.3497774793019,-6.296307245736308,923524
956.8697369243272,1071.4737514283772,894.2421372312982,971.4381091968752,-11.613116737765061,923557
965.7499676417286,1064.0568593829937,891.4039488357678,955.4593034939211,-4.038733822306282,923591
957.7854366112122,1054.3552532235044,890.5964293662984,946.5421279583915,-0.1148309392273672,923624
846.8494553342997,973.9501878682472,900.8101908837399,857.9685308914308,-0.06310281166985246,929224
902.0454534002153,974.2822605387929,843.5057794704195,859.2118481492209,-0.1535988392608904,929257
843.5526065397463,972.6738068717914,899.9405535922914,856.2715690714016,-5.330851074452939,929291
899.2980595998192,966.2391098651635,843.2538170681471,854.5671418911448,-3.965133952940023,929324
901.736657788736,963.7454709055169,844.5128773440936,855.0748505247947,-13.334618206936897,929357
961.5435507557627,851.4519473347818,902.526453905923,954.5574891016256,-5.162759615935368,929391
898.9026643636117,954.5354891254699,850.3836242937605,950.5940248076463,-3.383066017152451,929424
893.7863279330245,948.6179420609753,848.4861478946056,946.1891988392174,-0.5136619471146494,929457
945.9707446794225,842.517655601353,888.3276422581929,847.0619812032647,-1.7004213173954326,929491
843.1811250814906,939.1064902342013,884.8078887532592,951.5450593639799,-37.180612623795405,929524
935.1438392033602,838.0292262279543,879.1052269211008,959.1881984261482,-138.03197555268895,929557
972.158937622856,834.703362086369,929.2190269252992,877.2263105949343,-248.59464342368688,929591
985.6901135752555,858.7418158935864,815.4299479415752,920.6128393629974,-399.9872715713469,929624
826.9515541333815,990.9878909451921,874.2013498044944,912.8669125343519,-493.2542327702379,929657
857.7021577644834,990.6977339229155,913.6531070378954,811.1781555244199,-400.01713229825225,929691
857.3633546090534,985.3841890349165,808.149119903004,905.3474471162991,-490.1563470207574,929724
883.7534951168487,805.7456174252517,976.8029483984986,837.4329823932181,-394.519737507981,929757
965.5697799744978,830.4396425990271,878.5011449695612,805.4570131298132,-103.47657433989257,929791
876.4332092587958,806.1197181560565,959.9968749949137,827.2514732534479,-0.6594166555447005,929824
826.7018809704016,957.2309021338582,877.0423620274393,809.116184487741,-42.39041866034925,929857
885.5721314494941,816.5591725184513,950.9337516357277,864.9329453778483,-108.2355519640957,929891
814.8798212631432,888.2190045253479,946.1257844494039,859.7028556425761,-36.75379629585472,929924
811.3203423197795,887.9313036491055,935.7905748617048,852.5520511968756,-4.604276231847255,929957
934.1075955156343,812.7644311589848,890.337576428177,851.6260916622975,-3.9588856236984364,929991
847.3004189778263,936.3279340060297,814.0514063093766,893.5283991010023,-30.615771452524445,930024
934.1274003046908,814.8403153356905,897.6758880575995,845.9379409862167,-55.52100726457516,930057
816.2129219440039,932.5717130601807,844.1078130191664,900.4809825865286,-74.93210326300819,930091
900.757459031009,816.5737460913983,929.7080186811341,840.7383659617301,-93.63438852131196,930124
928.4023912076057,834.3529661311095,902.0936758452527,808.8430008351436,-104.25581643935698,930157
836.334949513815,932.4408828445909,808.478818522786,904.3257156578044,-113.70444344884262,930191
835.9770857966428,935.8066039519063,808.5721983842877,905.190587666487,-71.62404590538631,930224
938.7310583974518,836.9847278115516,904.2018579941097,808.971569339739,-96.13082044575228,930257
901.373396545516,837.6742288248511,940.5657871728059,810.7730878612092,-116.77272538223203,930291
836.8115443736174,897.9471031191091,939.13311090601,807.7734831003058,-66.87840608293368,930324
897.9454326405363,835.6958586704047,937.8757913497927,810.4258140015038,-94.86360227010077,930357
805.4650830420894,930.1236476942192,893.940713917875,831.0248918324281,-57.2583098022257,930391
927.7505052545108,824.7498957520038,892.6617500486957,798.1747928868714,-18.21891411755642,930424
890.700847647514,819.7832064097576,922.4445782809935,790.287289534635,-3.9889770737130976,930457
816.7313774520495,919.8108501208278,885.9949209786702,787.7290143190106,-3.7141705557161626,930491
787.6274500041247,883.5932322058607,814.372114118496,919.0418924075224,-26.119492342513798,930524
883.2264715235838,814.1173045668916,916.7736907219796,784.0618598044417,-38.028809478453326,930557
786.7350252785242,912.9107294801612,814.5132342182501,880.4231936972128,-36.38256665246519,930591
814.5949077950594,879.3639746998964,787.3017210701371,908.1618798430156,-52.27238871731357,930624
881.2905309828309,816.1322726907681,910.7634160417292,789.1628475796361,-59.226945203575056,930657
883.819551718562,817.6578930231436,912.3075139447225,790.8602910754845,-44.139953906884635,930691
817.8815174227705,885.6912554609535,793.1368103927595,915.5140632453441,-57.64691645300858,930724
819.3226739551916,887.8699229053769,919.4672370454534,795.4684154634928,-48.71188582974661,930757
798.9130115350482,921.4494017579044,891.4084361279065,818.0123544705123,-65.57586721776343,930791
817.3549851853174,894.7524797395088,924.0070346052566,800.5085883361902,-59.65638541916888,930824
819.2054878005106,929.4961000456108,890.5487072586204,799.0725874412161,-23.737515055009883,930857
798.7026981299111,933.5448569833161,881.8236785208254,815.525586455054,-18.03567428032133,930891
876.6464509709715,802.6122292255391,934.4105093587079,819.2203610750895,-57.21899522163778,930924
825.5840356983655,927.4497290958685,870.0930984670548,804.4494428086789,-6.187929612413551,930957
866.3071048998733,801.9455641873556,914.641459808159,827.8127807662793,-0.624160447924892,930991
826.6625671941364,903.7200894082193,794.725372287256,863.2635750453045,-13.165285764413728,931024
857.5330897405651,791.7057548598668,886.2172419897956,824.4252543438974,-46.995443536726675,931057
821.917879109586,871.9455258214242,787.310002162221,851.0217388527745,-113.92099064717837,931091
789.9930379440062,848.8105578534883,818.8430863114129,769.2658838139125,-16.273752899969587,931124
814.4267922901358,788.378716100327,839.2712462966304,762.5463920313308,-19.550279401794356,931157
819.6477757019201,762.6185153797409,839.1918731732333,789.6511888169358,-69.04757378984375,931191
837.2484696910469,787.9035473965072,810.2531049118156,758.7555601114235,-2.8119615247619416,931224
803.6323212443488,759.0606036411059,836.1196086685205,789.7252686852561,-22.18450283985962,931257
802.7166374256858,754.7562520443272,837.5523864212913,787.587666053297,-18.336561440880125,931291
752.6765573604641,800.1881028858152,836.6749667582985,785.0655969974064,-0.016822211779272126,931324
836.7036512409875,783.8675079941195,753.666371811825,801.2415366167683,-34.459822178255166,931357
751.9980053165035,792.4377491703292,835.8313226961526,773.6413897924541,-42.82737972484208,931391
790.5705893635255,747.2041220443045,833.8878821520312,771.7233960429086,-16.28646681573185,931424
740.3093947803175,784.306774232773,827.6968043915598,773.1655708837532,-3.7677851641704314,931457
822.6232430462927,781.2813862200314,735.4746766544719,774.8354664056105,-8.791092211976249,931491
775.0343617146323,821.5290621761351,733.7410987535045,782.8441735109229,-12.476323185166121,931524
729.6725292896807,780.7073715547971,820.2158252557676,771.514121159966,-0.9217015306855985,931557
767.443583018487,815.6898920545724,723.7996960485684,778.3276944834996,-0.6937674935169713,931591
714.7824843964771,814.4728356427855,763.9946559324051,773.1914381315923,-0.3314134519082843,931624
813.8679254031332,710.4294475878656,762.1108439746929,770.779475595971,-7.122992362493472,931657
814.7913843432563,760.5023691850513,706.7205954265094,768.3248011095308,-6.292927847664986,931691
761.7565227813938,702.4677928560142,814.752723223433,764.7076508906587,-1.417338581059936,931724
763.2934492714282,702.3332542319208,816.6553740715848,757.8429916546039,-0.2205986511411549,931757
764.1419699340913,699.9749995535554,818.4460886338208,758.9848483336147,-0.09957049244860663,931791
818.4259282305271,761.6527945984162,702.4136957662486,764.6345532344193,-0.040960845416697506,931824
708.6451862533181,763.5217730934507,819.5523168169315,760.9139241727673,-0.004024466298770983,931857
820.2889734721539,766.2451921728928,710.4210019418064,764.3363134118383,-0.6109438535562571,931891
769.1471425946922,710.4857493292881,820.0329261682118,764.1734096394614,-1.346076840573983,931924
773.2212007569534,711.2840501515551,825.4126240856751,763.3157931026974,-11.949399950290333,931957
777.2077281231676,710.5272690052086,823.826438031701,763.7604336439535,-2.2946912486221795,931991
764.9745093792342,824.8654435724653,709.9922534788672,783.8314924213267,-0.38297711125104267,932024
825.2635942533755,707.8375519849169,789.6505968696679,765.6866199692927,-1.8697267543352747,932057
765.0699314441785,798.1272336214781,705.7379116924355,825.824436548108,-7.83790345279032,932091
707.3655349251899,815.8281312194279,764.2133210040244,809.699326910922,-3.9206220322029672,932124
823.9253547594471,706.9526151023136,764.7705538264402,818.2041310088822,-0.019569038056054276,932157
833.3444637852735,766.1716517856818,704.1967054736908,816.9492028272015,-0.009356870047460764,932191
841.8522287761323,702.3852219402114,764.2159380698625,816.4318710094553,-8.649809317509062,932224
822.8274424203413,704.8418262277005,765.7173107616152,851.5570124126834,-15.309221570132465,932257
768.1406121277536,865.5154862949082,700.9258163315145,830.0042168567579,-50.8859673771517,932291
836.1871800021811,700.6889466803369,769.5797554509863,873.4953743017329,-105.66214695116963,932324
877.8401218313907,705.9178422451157,771.5562195977685,841.1236532163389,-51.44100609833556,932357
708.1821799508937,885.1917615606919,847.1393037747688,774.4527099829918,-71.09053015791133,932391
710.7418659400894,891.4582588926817,777.6380906308538,853.0720954292199,-92.34530405714412,932424
898.6218680592065,712.0175559633344,777.3969385069638,858.6425333047507,-260.4764915639091,932457
716.0405016477769,905.7777679401571,780.6061747129598,862.8887529687706,-321.2702106938883,932491
718.4128339610868,908.9279788799444,781.6073182871306,865.8181102287016,-292.8584184389335,932524
782.5611797169599,911.8581408385573,720.1451242631586,867.3200101461974,-340.4619728992284,932557
912.6471420600374,720.2957725823469,782.8441735109229,868.4532226896276,-328.38817929194846,932591
864.0659697037026,718.9443650241651,913.4224219248929,782.2237531550675,-188.95824972594522,932624
859.5277773289238,719.5512490434577,912.5477141989218,781.783857597482,-95.33862064586896,932657
915.4354200872492,783.781219473904,719.4338051551373,859.3218256276283,-74.98329936310137,932691
786.8195472914994,915.6184961402707,718.8796839527461,863.0857431333228,-31.539051658259886,932724
863.3070137558249,719.5116399336428,916.808518266731,785.3718864334271,-24.281667122335726,932757
917.0204506268255,719.7409256114314,865.5743757759931,788.757250362873,-170.98626434735377,932791
718.8497756833482,913.1302168579846,789.4156066356935,866.3653963542173,-220.41412178015258,932824
911.7310259982761,791.2995640084733,723.7706819152044,865.8562236306904,-222.0724642616945,932857
725.6679681507238,910.1480719781299,794.3078748193298,869.2646317434064,-333.9741489857039,932891
907.6369875373905,724.3162292811062,796.1595317522739,867.487175697716,-281.1977081014711,932924
794.9748423692413,906.8840263539607,726.193500384023,869.138654070799,-293.72548805706924,932957
882.1935263476967,795.6839824955633,727.0529554303455,916.2281375290763,-240.16414043192503,932991
728.1030146895424,905.2145077775193,799.7637151059055,870.9747413099877,-216.3898182069802,933024
913.8938669232878,798.4171841838075,727.8365201059919,882.4651557366903,-183.49782123744717,933057
799.771842465087,884.1888775972113,728.9849106805984,913.7641927762326,-172.05746676702623,933091
869.0235900135277,727.5403768863966,800.0256245896128,904.042667043123,-95.71233111414207,933124
726.70833213883,904.5865667101709,800.6559810555342,874.4495411400248,-77.28665501083756,933157
905.3042764229517,730.2882992353088,803.0249062139978,872.7382196283145,-86.33418063194412,933191
904.0158220939054,730.7892993195782,801.7561973567775,874.6525024259635,-76.78680776049806,933224
802.5490639207051,906.1717477477226,731.0034199646401,872.8940370972871,-39.52716767538466,933257
803.0,908.2408820097421,733.0429728194657,874.7696839740161,-0.0004923315088192298,933291
909.4116146791439,804.5532922063026,731.9036821877589,874.3734899915481,-8.030173344661627,933324
909.8076570074923,805.9385832679808,732.5551173802555,874.0102974221757,-28.05450107460014,933357
875.4530255816128,734.4344763149398,912.2894466069928,804.6595553400208,-46.931219013751274,933391
806.0229525267875,911.9060378216843,732.2117180160394,877.2758973093926,-83.75636871368756,933424
912.9961283020021,737.0440963741586,807.1585965595609,878.7417140434384,-162.13941110801343,933457
879.0506242532338,737.1370293235851,810.0234564504907,913.7682558608087,-259.1491621911242,933491
878.1121796217155,737.8963341825191,811.5060073714797,915.5344749546023,-229.25033920184495,933524
916.0787484629286,740.5538467930606,815.4072602080508,880.0670429007099,-238.45322918894868,933557
880.5731088331054,742.757699387896,813.8458084920018,918.3619915598972,-288.50491627874567,933591
932.2676654266198,744.9724827132878,818.6458330682444,896.3035755600956,-285.80087637565674,933624
934.8561386651959,821.73779272953,745.7761058119253,896.232085505323,-274.09782155882357,933657
897.7806205380809,751.8018355923322,824.6053601572088,934.2917103346256,-218.9147725167462,933691
898.4743625341234,757.66879307518,829.5287818997,935.9198683648083,-201.63973780115765,933724
832.6325720268214,896.851320260085,760.1453808318512,937.1478005096101,-191.41869548491078,933757
