centers 0,score,MILLISEC
742.6306870697626,-5726.313111461692,650027
742.3861501576333,-7273.020270639647,650060
740.554007052187,-9816.81319474705,650093
739.5022274714786,-11341.277823607536,650127
732.4576109021551,-13133.24115753573,650160
727.6360963306745,-12890.556583287238,650193
722.7413939251874,-11798.387535385997,650227
715.8828530938811,-10362.703230823689,650260
711.0323929021396,-9062.681219286977,650293
704.3154300165808,-7546.875202794818,650327
700.0009686179442,-6695.21966969954,650360
697.6238277335053,-6354.974892262279,650393
695.6620679903799,-6123.435796739907,650427
693.2514888413115,-5655.866096525129,650460
690.2528053844707,-5879.3232943406365,650493
689.5693448281311,-5937.593366510466,650527
689.1936296395737,-5597.704321150391,650560
689.7242072784883,-6043.589470304695,650593
691.4252542953618,-6623.588612971083,650627
692.1489463267897,-7267.180493574473,650660
693.0000909950865,-8845.369404009747,650693
696.1670716325965,-9889.04187247664,650727
697.0056072342429,-10546.917420121488,650760
696.8003315862029,-10355.489506788097,650793
698.2027393361758,-9591.673917300945,650827
696.8375710486455,-8986.997875120087,650860
697.3524189510844,-8248.018915356259,650893
697.8973878972756,-7655.179830797899,650927
698.8630730095786,-7278.025918042379,650960
700.7863767011371,-7939.271150459577,650993
703.0283044628676,-8142.015620327851,651027
705.4463884118613,-8514.965383306357,651060
663.4091541470699,-4451.47096934634,652693
666.0252211946857,-4247.02366284974,652727
666.262989611168,-4425.143371943179,652760
667.0811763002939,-4293.52112908131,652793
665.9445294474239,-3669.4184952459086,652827
668.4914438296621,-3617.9476326685253,652860
672.958559672247,-3964.8848192733767,652893
675.4717332267801,-4291.6880580484885,652927
676.3685286322809,-4462.067379016866,652960
679.1432093503812,-4680.5059663215125,652993
682.1728136508973,-5161.261578090882,653027
687.8239860061949,-5547.821372748804,653060
691.1937715257332,-6130.851020163245,653093
694.1777068863194,-6741.55631025633,653127
692.8488749070924,-6843.182699880931,653160
696.4572813894623,-7308.27599799671,653193
701.0278465518072,-8358.79179467966,653227
702.1401033072477,-8550.376638437481,653260
703.9187515899068,-9515.955800534992,653293
702.9974606234364,-9389.851784999977,653327
705.870912282747,-10093.275965612385,653360
711.2469606325653,-11312.80495469005,653393
714.2013813713448,-11559.934236314406,653427
717.4805702964883,-12289.156235129303,653460
721.254810534402,-12656.491404918592,653493
725.264538100826,-13944.748866977136,653527
731.5597953344395,-14042.329251164554,653560
736.2303111093677,-15031.645019018335,653593
742.9508761481384,-16360.978153567436,653627
747.0908779887468,-17653.100130017665,653660
753.4983532958962,-18820.157901863964,653693
759.5194670007081,-19364.896234801065,653727
764.9127855757653,-21229.152313616793,653760
770.6947161131278,-23069.27277652635,653793
777.27338900438,-26684.393728229654,653827
781.9743203563678,-28002.811515983747,653860
786.152851448249,-29347.47079893727,653893
790.9183511752501,-31269.80887111913,653927
793.855319650709,-32038.657311352537,653960
798.5325754898844,-35094.62940746048,653993
803.3302307438181,-36784.70186541968,654027
807.8653207824475,-37855.117385366444,654060
812.9060900903337,-39602.44347023155,654093
818.562472266463,-40614.39498507943,654127
819.8718384065459,-41189.84293935392,654160
824.7264643598419,-41983.29492257297,654193
828.1053748931176,-42713.44036564569,654227
828.7871671809133,-42015.157581184416,654260
828.6112397596747,-40540.06671967391,654293
827.4039970991311,-39313.12792190563,654327
826.3617506463265,-37283.2853436924,654360
827.9329436242041,-37719.20430880211,654393
827.7849921434116,-37929.03391065978,654427
826.4779497173313,-37611.9931551817,654460
826.183059420088,-37541.76163631758,654493
826.3856166091376,-37316.06330767651,654527
824.9900534995394,-35606.05813413597,654560
824.926548675223,-37491.946453924655,654593
823.5818221422146,-37870.91118454773,654627
824.588035764843,-37460.856367389904,654660
823.3158395080177,-38857.14207604079,654693
823.8890569624433,-39267.10908767954,654727
821.5924058043216,-39234.59362333463,654760
827.6065029909889,-19347.3810351308,673160
825.3074559052569,-18967.016135962247,673193
823.984883149319,-18920.56170701557,673227
820.0454228268072,-18510.522504015018,673260
817.0485348029824,-17759.458881497612,673293
813.3689537948416,-17479.72501342474,673327
810.7734037887644,-17447.438543905395,673360
808.1431037225167,-17695.619528687832,673393
806.3267863380871,-17864.568168463942,673427
804.3693658238676,-17444.616620545145,673460
798.2381715123181,-17735.107703355112,673493
797.33484256548,-17532.744155406097,673527
798.431020251373,-15800.529501758128,673560
799.9854204854186,-14736.635053839995,673593
800.3734328742254,-13668.839745639078,673627
799.0118088939455,-12890.646240125427,673660
801.4013380883772,-11689.476550792373,673693
804.7089539941356,-10615.496808320167,673727
805.3250355485932,-10000.935593285292,673760
806.6815649454788,-9429.26388556604,673793
804.6663143808872,-9891.612503395685,673827
802.8684406289918,-9612.33520985553,673860
802.5556868235315,-9163.847736048356,673893
798.2442320308933,-9031.730147046572,673927
793.5282054561957,-8916.935727348879,673960
787.0190575272367,-8627.01544470037,673993
782.3177198000662,-8500.92643412503,674027
777.1788511961375,-8354.16626725967,674060
771.1509716198279,-8636.894848976779,674093
764.191710000825,-8880.151830075574,674127
753.0834861824069,-10030.314196762733,674160
747.2398870709239,-10489.755851163878,674193
740.6933739452008,-10391.62896837441,674227
733.3590717827159,-9850.35916996708,674260
725.0977275633387,-9887.42741241115,674293
716.6103733958595,-9004.86370723389,674327
708.3736278337634,-8575.016948164613,674360
704.3269478484268,-8678.752672597459,674393
700.265034140315,-8625.409802317501,674427
695.960653248509,-8643.845649543295,674460
689.3897171036224,-10050.089758937667,674493
686.3171254012152,-9715.016905063463,674527
688.8659633123415,-8405.422948798767,674560
687.271708486949,-8487.993567150685,674593
688.3902295743635,-8476.459132775242,674627
685.1008579159276,-9702.072414300152,674660
685.3517939296263,-10277.592787215266,674693
689.5724515196187,-10070.17052611544,674727
689.9746839910649,-10525.677257150883,674760
690.9979273650861,-11392.321885776142,674793
691.5270704777672,-13246.553982185893,674827
693.6761461851355,-15536.021068692487,674860
695.380210238397,-16956.816044013976,674893
696.73786681343,-17975.72474135613,674927
696.301537482476,-17611.844497700582,674960
695.4288002906521,-17750.918631521065,674993
694.9669597057618,-16931.624586650254,675027
697.7124448546926,-15343.721474437205,675060
699.5883782339398,-14570.505200029846,675093
699.167005222527,-13591.494040814516,675127
699.3682827878486,-13157.025151879836,675160
698.8125004164498,-12181.44630854677,675193
702.9438386152565,-12291.798764241388,675227
703.3204254320956,-12272.895850080586,675260
702.3305940089527,-11782.683595158158,675293
700.2414422259258,-10873.612946777528,675327
700.4577429927832,-10827.751407280099,675360
703.4719062879958,-10628.38531766655,675393
702.6695949838382,-8950.201426244088,675427
701.5989364162216,-7506.6620981336155,675460
693.832528064602,-5262.114997416258,675493
688.9846819551074,-9333.540156098043,676927
689.3398688325196,-8758.726189822744,676960
687.9435970787491,-8091.036191758188,676993
688.2971223771918,-7385.356636384653,677027
689.4390006501967,-7461.321912290708,677060
690.2370207594927,-6859.275865298085,677093
691.3113292813941,-6419.230035959006,677127
689.2723438542672,-5509.179988224554,677160
688.8224831920235,-4999.933245872495,677193
691.9922647339428,-5251.527741944643,677227
691.4797068629514,-4733.074983633814,677260
690.9403165159699,-4448.395064056716,677293
689.9856335100691,-4543.1277485435685,677327
689.7058853629891,-4247.958478276592,677360
692.6016607096228,-4540.697911362382,677393
693.4528980051606,-4647.391241221979,677427
694.0520048395489,-4822.072891014313,677460
694.292676648782,-5125.395759348431,677493
695.2405987184266,-6173.549468218819,677527
696.985435633184,-6320.512576103644,677560
698.8626964569439,-7168.657504647494,677593
701.0315834230112,-7771.595217128521,677627
701.3753058543023,-8597.401688919534,677660
703.857248792145,-9215.866613762659,677693
704.6674937138242,-9639.616515387333,677727
705.8928292298942,-10484.568209076391,677760
709.1929882790996,-11111.526878804465,677793
711.0152966679095,-12656.23952122327,677827
713.2441635121334,-13386.816079386335,677860
716.620594621696,-13500.61682023405,677893
719.7930949115579,-13363.50258820537,677927
722.9761660348804,-13241.316727525073,677960
726.9291447725761,-13560.092401055128,677993
731.6353931439719,-13409.257495328213,678027
734.741817801638,-13428.305867722283,678060
739.9332462118671,-12597.955751842455,678093
743.346546835134,-11887.556541410308,678127
745.4007123724685,-11059.889973082414,678160
748.7211802811732,-10620.970991834118,678193
755.15332980713,-10476.242406019366,678227
756.6893101718024,-10248.43935860943,678260
760.859938451131,-10083.770300705724,678293
762.498513637809,-11054.083500660096,678327
765.4891100783523,-11601.111757261735,678360
771.3624978983088,-14199.484180407799,678393
774.8654536093236,-16273.644014085887,678427
778.9390711471254,-17946.61720226719,678460
781.5866890403873,-21740.23757442423,678493
786.2748103786295,-24529.612820250983,678527
789.7612417799746,-25599.904910761958,678560
793.8376826504281,-27155.668020991343,678593
797.8710372437336,-28789.03963804389,678627
800.7268599983965,-30305.47838554126,678660
804.5733170266122,-31148.88764397232,678693
806.835157042324,-28714.146802441737,678727
808.7525632195689,-27214.457428886464,678760
811.3071986124603,-25904.147398009623,678793
811.9033200722145,-26647.994278576745,678827
812.1687671899422,-23663.46800584797,678860
815.168363993846,-21317.691717982547,678893
844.5880203420883,-55101.37947316127,682493
841.0250854377257,-53084.0283223317,682527
837.3796453747,-47857.647560708385,682560
832.8098261675522,-44710.96719385726,682593
826.6644987754119,-40698.0323219854,682627
816.9422607152432,-33741.713287338316,682660
809.4977097469194,-29375.289572461134,682693
807.1422649595626,-25150.820579736217,682727
799.249962896652,-20813.484048501236,682760
791.7927247139799,-17455.405450058515,682793
781.7713892369973,-12949.474852276435,682827
775.0378160074893,-10215.91879170573,682860
772.8908040343063,-9301.025196017901,682893
765.1017192488617,-7842.796012179574,682927
760.5235157789009,-6737.909736499585,682960
753.2124759404657,-5155.8304381676935,682993
748.6305348544822,-4125.611417458932,683027
745.5680163593311,-3411.6649100614995,683060
742.0480099942238,-2720.754318062144,683093
738.6259115798111,-2275.8137144648404,683127
732.5486334443233,-1546.4981942726859,683160
730.3724508708442,-1466.4150445810537,683193
729.3199693226932,-1375.9117357295695,683227
727.2877659303631,-1209.5276401071085,683260
724.2262722411032,-1129.5329787775786,683293
720.3635559279126,-1116.7364544658765,683327
719.0102364542307,-1042.3993701557984,683360
719.9330364679231,-1100.1150103805294,683393
717.6092121426216,-1125.0932402297226,683426
715.6403360915959,-1064.5467935383967,683460
711.9871157133425,-1731.7352909775107,683493
710.5267738538686,-1950.518184067943,683526
709.6157356971145,-1978.538255214728,683560
707.4488344153349,-2405.733421920405,683593
706.2158714596113,-2446.7144927088984,683626
704.8074153920197,-2733.5360421051278,683660
704.3274142313732,-2762.4678107385835,683693
702.9713481914553,-2681.4181094386745,683726
703.9970085392017,-3142.0598392761394,683760
703.4106890802776,-3508.0124380446787,683793
704.239186609098,-3691.8402207800104,683826
705.7363210771186,-4057.2255626706683,683860
706.4965686692564,-4283.992292833471,683893
708.6597881301243,-4326.523436837183,683926
710.6201182962261,-4454.237363288455,683960
711.7270268101123,-4330.196540188102,683993
714.8357798029172,-4891.0395677768,684026
718.7226467984226,-5725.784895349665,684060
723.2702611007041,-6804.647036596109,684093
728.8111486577523,-8398.547960838896,684126
731.5232031243288,-10976.01645360966,684160
732.222953176635,-12895.734206437313,684193
734.0460849187449,-14070.726077314293,684226
731.6364507883229,-14051.51938932956,684260
728.267700001531,-13569.785672399914,684293
724.8897929298363,-12282.940530695392,684326
722.9641128377546,-11114.45774359271,684360
722.7507732122994,-10417.59910511689,684393
701.520394679262,-4424.679245262463,695760
701.0435616751986,-4549.623168760585,695793
702.1474949321504,-5595.4768025294725,695826
702.8485454755872,-6314.61061425685,695860
701.9054914820543,-5610.405136678497,695893
703.1062655370614,-5948.896812636267,695926
704.1321139400139,-5678.830591835798,695960
705.446313387044,-5926.494643142018,695993
706.3365218173409,-6264.58973490568,696026
704.9033833927023,-5905.100407605053,696060
706.1100024726643,-6015.322040270132,696093
707.6154164285706,-6070.112163102831,696126
706.1142751202159,-5903.152357260246,696160
706.5615697968205,-5852.7404312634,696193
708.672148243663,-5899.93151855912,696226
709.4031767578291,-5801.664029501342,696260
710.6631364740095,-5959.532284616399,696293
711.4880491907946,-5326.779293387182,696326
710.4127551684322,-5442.5864699858075,696360
712.818937498971,-5727.811714190417,696393
713.4998520417153,-6121.805682252133,696426
712.5484935951029,-6466.221376748476,696460
710.6880048116668,-6658.799084060924,696493
710.6140096322524,-6563.646571865273,696526
710.9185962574521,-6943.74747666879,696560
710.1978508473263,-7279.063259194647,696593
712.3930624258405,-7525.62303766195,696626
711.6136365147411,-8580.161631329764,696660
713.3916454333418,-8709.801129546275,696693
716.4929825112441,-9651.030060710045,696726
717.238132024982,-10103.309846572785,696760
719.1575602043865,-10811.018004370244,696793
720.9004818112332,-11310.476621658847,696826
721.7834271466897,-12406.421481896086,696860
723.6384087588018,-12231.266845146112,696893
725.6524524929565,-12551.59095478728,696926
726.5568356999404,-13645.82248844931,696960
727.6420527272604,-14825.21551429384,696993
728.2287797734965,-15302.221548021724,697026
726.8282394007645,-14598.55204792483,697060
726.8206831682091,-14241.47259448831,697093
723.9390933383186,-13521.945682466068,697126
720.8722458936502,-12637.025501223965,697160
719.0336860608842,-11959.791548489167,697193
718.5543269869743,-10812.395841482266,697226
715.8169874750777,-9228.202210522188,697260
714.1170458928193,-7816.223826565059,697293
711.4485551892615,-6183.766595562134,697326
708.3884196993203,-5215.234179498868,697360
710.6166773614633,-4718.689278770115,697393
708.1056518309838,-3806.929225087772,697426
706.7951756161599,-3462.8986286086247,697460
706.3285185450648,-3557.1194496707776,697493
692.8548482361663,-12179.796378194675,700793
695.4073779259875,-12596.893630514145,700826
698.8895118197883,-12692.251341490399,700860
700.0875822857167,-11517.885646699222,700893
703.2233980100119,-11870.262456261684,700926
704.8992448407718,-11897.273114548414,700960
705.814950902386,-11462.275413311623,700993
707.4601847002228,-11665.435319633278,701026
710.4976385691308,-11171.527938444244,701060
712.3753746355836,-11047.628064059325,701093
712.9162733761057,-10438.935777628958,701126
711.4123342993489,-9866.45303375699,701160
711.0545580842958,-8858.077137734397,701193
714.5476972649103,-9243.94166707038,701226
714.3859106070347,-8586.85363078924,701260
712.6550047929946,-7693.220717483931,701293
710.4831605357348,-6589.392975766333,701326
709.3456518664303,-6181.730890944895,701360
707.2666945452611,-6313.113935101643,701393
706.4750572454362,-5978.967450288117,701426
703.7342771674943,-6016.335697721981,701460
701.4466286649382,-6642.13567296116,701493
699.4808074749021,-6581.999871294836,701526
694.8027835788171,-6350.4596556370325,701560
690.8123041131407,-6270.802429467763,701593
687.2804751544915,-6302.742357081911,701626
685.1049063359166,-6140.336572274729,701660
683.185259297765,-6383.507391227478,701693
681.6671372941314,-6408.569666119314,701726
680.3226169501578,-6800.684330444239,701760
679.3494722908522,-6598.472490703475,701793
680.3029864349878,-6129.233238184156,701826
680.0001058146325,-6098.280460442564,701860
681.8384375440636,-6317.72543735062,701893
684.3303848088291,-6738.62213699935,701926
685.5353021344741,-7106.747636976608,701960
688.5879005793148,-7453.515878858601,701993
694.1168233598675,-8452.177644032705,702026
700.1761842642975,-10107.55494544268,702060
706.1892417082571,-12917.774477584204,702093
717.0128134813982,-17248.12651744802,702126
726.0296744639991,-20868.55898849781,702160
735.823652343907,-28045.763256364895,702193
747.6949792599934,-38254.089946990345,702226
757.1523579564127,-47962.53420522073,702260
766.6149215324006,-59009.8104193568,702293
778.2355483223655,-72100.1566369351,702326
787.903292186389,-84903.0108092487,702360
799.0552365866017,-99746.64441764979,702393
814.6245588958737,-118211.14021851559,702426
828.0035014930081,-135381.00757659052,702460
842.8766691075415,-157828.6033708803,702493
861.996287445616,-190719.00214987487,702526
881.4238741462898,-222578.77042472744,702560
901.0414435152186,-266839.58534005587,702593
921.9842658333541,-317210.0677786545,702626
942.8156473495982,-376819.2755637908,702660
958.3423692953173,-423913.5160671877,702693
972.4039243429,-472330.03961263783,702726
982.9438692788111,-520743.7492359976,702760
990.598952502927,-558297.5765005194,702793
994.9845796286231,-579374.4315062605,702826
995.9590737578494,-576657.6169970338,702860
995.2886965263677,-564205.0528342188,702893
994.4747820064773,-554927.5397658466,702926
992.2657297509398,-531012.6078091733,702960
987.575396322716,-509776.1828901523,702993
986.999310073141,-497152.8095757185,703026
985.2095024062492,-479772.18184215494,703060
977.6770892539141,-440188.5457399699,703093
965.5594876751568,-390315.37880244356,703126
954.4136572542637,-346494.8542327043,703160
945.3196680155281,-310005.6263150581,703193
938.3809077577307,-284206.35977888684,703226
930.3623600716832,-256439.39480923934,703260
922.9576530716566,-231220.85318229807,703293
917.523725067089,-210902.069695065,703326
911.9518337662347,-192343.2644520096,703360
906.0406784362173,-178420.44509419592,703393
901.3998518315705,-167109.5355901145,703426
894.7835537538405,-149698.9596582408,703460
880.0928077125477,-124108.2490632228,706326
866.0051681621213,-94980.24358247945,706360
854.278523201007,-71463.023987533,706393
841.2350913545921,-52907.60536815598,706426
828.3964549291611,-39094.56730399154,706460
817.9582190577224,-27981.759379595333,706493
811.2665412875206,-22325.99493691799,706526
807.9991826906427,-20609.603856267087,706560
804.7476837561184,-19090.827445812774,706593
805.3012516810464,-19618.47020469937,706626
806.0792521246459,-20081.19647085772,706660
811.7265141708186,-22837.33096045896,706693
817.3192719166453,-28421.03876822364,706726
826.5316571899587,-34152.09831410329,706760
838.5379340417841,-42312.665864683,706793
855.5173622875382,-55555.21412286596,706826
875.4855044829466,-77229.65720120246,706860
898.0763284866925,-110002.54105931203,706893
929.3014517690053,-167372.05870009528,706926
964.4514073919028,-257910.4138988903,706960
1010.8050404637438,-399504.8508654461,706993
1039.4723805188419,-465779.85069245973,707026
1037.387075651231,-366305.27635893476,707060
1040.8236554951477,-326254.5908085895,707093
1046.661061845221,-327889.1080851739,707126
1035.1351491449248,-264000.1150235721,707160
1032.9572319282393,-245505.7850357482,707193
1040.0685630768146,-258642.92049665132,707226
1038.3828054715,-242905.7465056844,707260
1042.2099964573247,-233074.61642211577,707293
1043.3050791697003,-210482.55889352688,707326
1049.5892019383223,-204586.53587237978,707360
1060.6681020104684,-208587.8868875538,707393
1068.7109061191736,-201328.99570967339,707426
1075.7904405629122,-202894.63996727607,707460
871.8488784532877,-35151.66569872096,711193
870.0955961370718,-35227.26791436822,711226
868.1236805191594,-34368.37660934215,711260
865.0083117858741,-32445.102706759946,711293
860.1481796002639,-30934.545651760345,711326
860.0824481213072,-29096.91216829531,711360
859.7844969266708,-27981.094222757143,711393
859.6261564647228,-27061.355608439342,711426
860.7274686025877,-27704.12396490725,711460
861.1881910383398,-28258.498080559675,711493
861.5784102829206,-28476.214671776408,711526
863.8957842267696,-30086.369976073463,711560
864.186478623191,-31935.650824245786,711593
865.7508184877673,-35459.6014388045,711626
867.6029644270446,-42642.48058702202,711660
871.2355594877805,-51311.999420070424,711693
875.2841085468577,-58594.6466266628,711726
876.6379843758084,-65124.221747599004,711760
875.1295915563061,-69219.98991246449,711793
872.9067502679306,-72414.02668340287,711826
869.264680753314,-73012.57397419523,711860
865.9188879684442,-69857.39729746526,711893
859.5718377428855,-65233.278796592946,711926
853.1705372808847,-58534.171579232905,711960
847.3981924614936,-50443.5170649673,711993
840.9615134658505,-45915.66434612991,712026
835.2329567924835,-42006.53943842662,712060
832.4421019172142,-39702.734778251805,712093
827.0349482691785,-38381.971706986915,712126
822.0060983906285,-33940.87104308237,712160
819.371791793568,-31341.3340649891,712193
815.1101090691044,-30165.550466763787,712226
813.7184204612645,-27949.661010123804,712260
812.4734355648909,-25641.582506915707,712293
813.8301218619562,-36842.663750767366,714426
816.2983401536727,-37641.099311794074,714460
820.9122801224825,-39167.14172053436,714493
825.0085668439377,-40222.32317055924,714526
828.572291456487,-40792.789152730926,714560
832.7562301766912,-41122.305509528014,714593
836.4345873495546,-41529.90542690201,714626
839.8603918372421,-42313.61111497061,714660
842.495950120347,-40756.8701540694,714693
846.6748214566358,-39074.733556869964,714726
848.3834345145348,-38129.740206610506,714760
850.5693501790025,-38203.902680346524,714793
854.7947672155888,-40351.529704237284,714826
857.1460580333066,-40757.17598981642,714860
860.6365863269444,-41272.331377519564,714893
862.9128669099038,-43992.920606654254,714926
866.7399157089391,-46177.59258430576,714960
872.1063154764286,-48642.87253064019,714993
841.625629758227,-23637.496670339424,721859
843.9904666884449,-18603.460695103982,721893
843.6366108345795,-14660.344297720736,721926
846.11581767927,-11945.115364701447,721959
844.2361906232962,-9818.272209327199,721993
843.3118854903976,-8590.318953153033,722026
843.9168138928866,-7958.056144394909,722059
841.507678384056,-7074.136103380751,722093
839.8623955887126,-6424.782379944363,722126
835.7735660872112,-6417.731149329791,722159
835.224283587896,-6526.98052542902,722193
833.159729950191,-7020.321946623511,722226
832.9557173008334,-7459.865079270666,722259
829.5639644779056,-8135.144198500599,722293
826.2596396014878,-9139.039828097448,722326
823.8587409654381,-10842.874674216137,722359
822.0127382685988,-11620.290620800202,722393
818.3712460753258,-12338.517985592718,722426
816.3375876859146,-12969.714655708281,722459
811.1647484521932,-12500.754342450702,722493
805.936362313986,-11528.899500497471,722526
802.6642602944778,-10929.42622959416,722559
798.7715496622817,-10550.057250585265,722593
793.9937551717238,-9744.583741523782,722626
791.655676988365,-8992.445460467055,722659
788.1586910608017,-8880.388526618637,722693
784.588034410518,-8689.08129919838,722726
782.431354214189,-9135.879712750992,722759
781.2324962760007,-9329.933811843326,722793
780.1406116837662,-10212.130008395474,722826
780.5878492585464,-11209.047949584756,722859
778.4788070702862,-11580.734712121248,722893
778.4264053579326,-13655.657207637956,722926
778.7279369020891,-14202.001441079572,722959
777.5383475626949,-14955.590347369418,722993
776.2142783834419,-15431.970168362966,723026
776.0748044822014,-15639.489239563743,723059
775.2871799714533,-16476.942859556875,723093
773.7936503257231,-16232.933577962647,723126
772.1221134102165,-15697.209914704132,723159
770.836605963668,-15764.63453206412,723193
772.1041995299712,-16782.525340912704,723226
770.9817795513849,-17676.47799889845,723259
767.8016390417757,-17500.2154238137,723293
764.9946301006263,-16210.079586029316,723326
762.0141789182495,-15659.95563773055,723359
761.5324618332714,-16840.547870784503,723393
760.974873444813,-16516.20992825422,723426
762.0244812171042,-17501.45012901652,723459
762.2136343957578,-17182.877706050313,723493
764.519586046197,-17836.01275875816,723526
768.487407125354,-17914.525448751574,723559
771.7194449944803,-18214.49108705586,723593
776.5270379041942,-19009.797018690548,723626
781.8913267242351,-21647.76596707675,723659
787.8451011913259,-21692.48264414753,723693
792.5199324023484,-22354.783724884917,723726
799.2424893969724,-23846.215712652654,723759
805.1166981593744,-25294.51172473365,723793
814.6000540146681,-28026.75999649932,723826
819.8889585922857,-30993.477892285926,723859
824.2336061937228,-34007.81210445482,723893
827.8450013131063,-36284.269004514535,723926
828.4280432544416,-36831.8857480851,723959
828.8869882677772,-36722.80340186935,723993
828.7381524796906,-36635.37312274505,724026
827.6960353758066,-37229.36511585813,724059
829.63576981747,-37292.44719687037,724093
832.631103783133,-38011.22506440801,724126
837.3760189479724,-37369.014454224896,724159
841.3401372212423,-36240.86750270536,724193
847.3175059325371,-37417.2207013254,724226
851.3955286270282,-37378.269169516214,724259
858.3718769697825,-37484.60413686231,724293
865.673916978505,-36753.34731546201,724326
873.472400464259,-37065.82813602555,724359
879.8832342686471,-39072.47026472527,724393
887.9780011434682,-40255.347426254506,724426
894.9668097089777,-42779.04759667167,724459
901.4562471865341,-43927.17204185148,724493
907.946575548757,-46478.079746425945,724526
912.0659305636299,-50112.691525499045,724559
914.1446335368352,-52403.944879027054,724593
915.5930132479585,-54261.170457617365,724626
914.4206632538959,-54638.25307152589,724659
915.2873701393787,-56402.150316700005,724693
917.4855332883824,-57451.48103266307,724726
918.8275112260867,-58492.02307037745,724759
920.0108325121023,-58702.34030194268,724793
923.0933459376282,-58606.37342837146,724826
926.1229831988517,-58202.09995429747,724859
930.008680541697,-55661.270585458704,724893
933.2473600344547,-52881.82494360434,724926
936.1321062584653,-49643.398160446115,724959
937.093881187663,-48782.28920321082,724993
938.4984095917816,-46058.67596848241,725026
940.4875144408359,-44071.175904492884,725059
941.9420680780885,-44449.701923867826,725093
944.3602616011422,-45687.481543112,725126
941.0250673017498,-44603.11354868651,725159
943.2043548346111,-45115.72510512497,725193
945.7557545149534,-47536.26400925567,725226
949.7150426850473,-48232.68848869459,725259
951.3486122428834,-48792.089917699566,725293
949.728135331693,-47797.34479692715,725326
950.2498405768737,-45240.20241813069,725359
950.4226145937494,-45175.268343907315,725393
951.0016196127652,-44289.59746948727,725426
950.8699312491384,-43211.86923129388,725459
950.8314661164474,-42365.615214235324,725493
952.2749135430985,-44034.44518242103,725526
955.0435830134282,-44495.7727243648,725559
909.6318968356436,-10234.061295945214,726226
904.6675019111725,-9328.554928993444,726259
901.2713244906565,-8695.998254288137,726293
896.405749846584,-8316.658209917998,726326
894.2152232227221,-7574.672783686263,726359
895.5384870936441,-7253.090670134804,726393
894.591458158006,-7222.614953662442,726426
895.2852381162437,-7946.712055703469,726459
894.4935678844133,-9204.285067061906,726493
897.2975232436963,-11138.773903641046,726526
899.423655569527,-13837.43900974406,726559
900.4958388238755,-17279.22130442377,726593
902.6404510220653,-21752.080893412196,726626
903.6186208839902,-28476.93995857851,726659
904.0497303409691,-33238.42535210552,726693
902.7769987646915,-37283.45250708086,726726
899.3516296962672,-39266.230813341404,726759
894.7479953447838,-38888.12413245381,726793
889.7033483713252,-36736.75948426197,726826
882.1359590616333,-31830.748652061542,726859
875.4613506097654,-26677.117942626384,726893
869.9742334353729,-22165.165792677024,726926
863.7462297108032,-18867.25330186193,726959
860.0476453345025,-15572.238772889526,726993
855.7989196807624,-14090.045366199243,727026
853.0163524837401,-13149.511976678059,727059
849.9946713814735,-12588.29311550469,727093
848.6304532566915,-12209.76902671256,727126
846.6930027179479,-11608.795742325194,727159
845.5388714219606,-11528.084572385826,727193
844.0511148074735,-11628.57796130599,727226
843.5868797952838,-11742.881186287026,727259
841.163911612061,-12488.369007483376,727293
838.5127074344765,-12877.197354519707,727326
836.0566521841156,-14201.371693444056,727359
838.2328926518423,-15458.088382624974,727393
837.1368711863392,-16929.294501732384,727426
835.4845967217427,-18386.44320353506,727459
832.6390919202531,-20374.713031081446,727493
833.0594004634694,-20488.17649722484,727526
832.4682597856818,-20089.982246992862,727559
831.5834046077468,-19668.20590494178,727593
831.0932526794613,-18842.02675336492,727626
829.6414191406988,-18889.578231036798,727659
831.8636456621895,-18073.37512805635,727693
835.2876684390262,-18218.55476847713,727726
838.3139306305612,-18864.76855369297,727759
840.3600933023083,-20011.56792467853,727793
840.8592244932909,-22810.822922707404,727826
842.549222507268,-24708.03826199035,727859
845.6720288303756,-26900.098269582624,727893
846.1391184132274,-29036.961454432196,727926
844.1851122053449,-31206.481654245752,727959
843.2949732027588,-30239.940854792014,727993
840.3182195738432,-27122.44926123158,728026
834.0735650779452,-23137.440190833935,728059
828.1813348762638,-19926.382812849202,728093
822.5045030735885,-16794.71211834624,728126
814.846086750302,-13536.274538596888,728159
810.9974251510807,-11713.881991586208,728193
807.9282651565657,-9394.59180551037,728226
804.095271569653,-7303.971196629372,728259
803.9764245807845,-5839.543591490635,728293
800.4891499140831,-4653.604349143114,728326
799.4554070806571,-3801.2604475044104,728359
797.7605486995429,-3613.5346930207775,728393
795.4734132575385,-3755.2440020066956,728426
790.952647861318,-4140.544205849305,728459
785.5006109181377,-5488.951236162398,728493
781.0744217188972,-8077.738682452379,728526
778.2152492220184,-10179.129391558501,728559
773.3179024084714,-12742.10907280997,728593
768.4647131069042,-14306.923547617136,728626
762.7684562472901,-15527.410770628912,728659
758.4691810267531,-16466.507163032624,728693
754.5193309450433,-16071.896151220797,728726
748.3208624762113,-14757.433914295865,728759
744.8399995276231,-13671.875518451647,728793
740.1742811346043,-12468.167734359407,728826
734.522463163527,-11296.755540925684,728859
728.400968216966,-10359.147502931826,728893
723.3644912732348,-9625.063825070869,728926
715.7009562129386,-9076.706379426694,728959
710.4765727281161,-9029.198022549534,728993
