centers 0,centers 1,centers 2,centers 3,score,MILLISEC
781.4000255950854,965.2470411991683,880.479982736689,739.9905404800794,-678.2989125020761,632827
762.2135545660938,940.4839179911585,884.8875634791123,988.6667790514658,-876.9944714408272,632860
765.1955236381752,932.6408740774768,992.9179220862115,889.4908656079612,-896.6212081974747,632894
786.8710186555354,903.6493967796471,994.8617994475413,746.4295010247116,-227.5353995599685,632927
796.0636363112487,961.8830490241525,717.7980217303472,868.7974447476236,-1042.373885823585,649327
742.5351872225494,960.0067708094563,867.3419164320378,815.8143171089853,-1101.991472746894,649360
958.8498318297814,741.3614464209566,869.6769515170562,815.0006134967016,-845.411521254628,649394
810.8329051043747,957.2972370168003,738.1119102667401,865.1410289657981,-652.6158447678104,649427
807.5797174273262,953.07764636466,736.2517557575675,863.3840396949668,-397.7042877986279,649460
859.0977825602857,731.3523476403541,944.7714009219374,797.4371448584521,-239.48720188549493,649494
852.3203623051604,729.7064387938608,933.9341518544013,797.56441746106,-107.02636556304951,649527
845.92493756834,727.4297900630731,924.749155176689,803.0454532590294,-11.801057586514146,649560
912.4220514652197,724.4065257505355,839.8404610400715,806.1147560986587,-1.3709000776223839,649594
722.1745595265545,806.625687664359,897.332157007649,833.1884540726666,-5.811145254150533,649627
718.2073661607005,831.3368751595228,886.6013760422437,802.157091846728,-15.358385018684121,649660
716.6465005046591,824.7636024946785,877.798951924642,795.291770358527,-9.586628851054156,649694
719.3898388356722,791.5522724368872,865.6725708950238,812.3262891227884,-21.51955997107578,649727
719.5696814057183,804.3202098666924,853.8495183578896,784.5444538074308,-2.947203346203187,649760
719.8297743402738,795.2332991015907,842.0296906879234,780.935976889271,-0.19194646084994946,649794
717.3781554295849,787.8343734567565,835.122146754593,776.1514027559314,-2.164224892393519,649827
777.7775418318563,714.1379418571737,815.9185008320378,720.7815202958521,-8.190843989940571,649860
720.8607322840553,779.9647427929034,799.8337327219951,770.8761249383716,-38.609301791062244,649894
711.5469063947928,782.4009126197554,764.2937916796133,728.6844310124925,-1.6238635477241887,649927
710.5835629959364,760.752109286507,786.7922216188973,726.681498319587,-71.45643226108723,649960
734.1184154487594,795.8542580146192,706.8189301369906,755.8280227670842,-88.30419800527002,649994
746.085785952259,804.101361769771,702.6670619859735,730.1496128204049,-27.085796425996328,650027
699.7542425737768,813.7726955360446,740.0391881515465,729.1823122633994,-5.310964404757521,650060
825.1993698494928,730.2556638189942,694.8107656045637,722.2485721688898,-12.330920560045392,650093
718.8949853768629,831.3013893889508,692.6824669356082,727.3161478279856,-0.44221731978936984,650127
719.4551726347172,831.7265175524946,684.5012783041387,707.1499133847079,-0.509138298682578,650160
716.1485117357759,825.5337667230821,679.3960553314981,700.9536361272405,-3.618277266805477,650193
712.2691297413985,816.1507213744285,676.4392064332168,696.5787823354943,-25.373634861578175,650227
695.7082955969297,802.7359466225491,671.5124719616159,713.7492556913808,-31.934875230106886,650260
790.6636453005791,689.3677462701216,716.33023110853,669.4325955613455,-24.22080490635298,650293
684.8393972681769,775.1187005872068,663.3309882705616,713.4486666887815,-11.99989872046664,650327
713.5923205864816,680.3639696905238,764.8169715690153,660.8676115531764,-6.737493903981136,650360
715.888957869864,675.8870843064642,758.9894597423603,661.4665524423741,-3.2985354132718268,650393
715.6179148120874,658.6486164868184,754.5979061725523,674.7229512402209,-4.878139373166551,650427
658.7419828734161,749.3737385310484,713.6427677767077,672.2494775126925,-17.279967823732726,650460
657.054792235777,748.4236768034533,709.7901098212062,667.9977240309584,-21.08137891939137,650493
667.4146814903811,710.7925154361152,747.0729549381372,655.1518907856406,-14.285862186239184,650527
668.9611319036615,745.9926273094125,707.6298467419248,654.4234103392084,-4.008004344137603,650560
668.9320506952927,750.9833553415149,704.6850360267345,655.0885436336068,-2.823105180914281,650593
756.4476188078062,670.2258707813169,705.0170210711228,655.2098900352466,-0.5642708512649635,650627
670.1920360099739,763.0871509860457,699.9007072435346,657.37280138442,-1.2697376115236816,650660
669.7564715653635,772.5334944194976,697.5686346159781,655.3853828092293,-3.537592628845797,650693
655.916153178133,781.542065406591,695.2121978216435,674.0824708783075,-3.644909191643012,650727
786.0241726562867,675.8318906638278,655.888710072067,691.4513721152052,-4.511123511755021,650760
690.6402826363374,785.0471323430205,655.6790373345788,676.317602808539,-0.00026262255271025496,650793
692.807332524707,781.641861724409,652.7219928882433,681.9212547717598,-1.8045810173947066,650827
652.3480666024849,776.9337166065069,695.3754381627238,679.7653169357559,-7.227782462774159,650860
691.4595523357802,773.2464031600794,652.2146885803784,678.3818983434036,-21.374967204553144,650893
677.6584685518214,769.5687103826402,652.3020772617546,694.978841645081,-12.819331322909541,650927
766.7098538560724,677.7056883338076,699.1044726086969,651.6908776406189,-1.872757031454588,650960
676.0717417552667,769.4290090710124,704.2794187660608,649.8722951472851,-0.0006050791369591093,650993
650.3106949758708,707.372063657177,771.6871127600875,678.3995872640254,-4.527114773114528,651027
651.1098217658831,773.3795963173583,713.0589063165319,676.6247113430014,-0.992245342544434,651060
719.4928769626563,657.4946212179536,629.9849204544503,652.5787308823358,-1.6461389194696125,652693
719.9645824622208,657.4222387476713,631.2764845929238,660.7314000853064,-0.033882621583011155,652727
663.978721395471,718.3606336652921,625.6532586025586,659.3436129970472,-3.5150680708277773,652760
661.0976933570585,717.1534006054771,625.847425496023,670.2096686858524,-4.6796759535374655,652793
668.613490740353,711.3543420827626,626.3992337160064,661.6777903489988,-0.0035177328594443572,652827
628.2523378388655,663.6334074065128,712.1425419113789,674.7955245850405,-6.40114804268274,652860
669.2866537997594,715.7464634910884,628.151255670161,682.3217716004671,-11.75009104202293,652893
719.2572557854387,687.1528214305753,628.9149386045779,671.0168251566542,-30.84071336837922,652927
666.9775108652465,720.3096556342973,628.4433148661858,683.0560808978375,-56.780696973760314,652960
630.5640332273955,695.4157030151102,673.1870111512233,723.3622882069537,-29.496034565717203,652993
729.1659619044214,675.7673387928024,631.6779242620404,698.4855045024199,-55.00764178757778,653027
681.6622339021026,733.171194196826,634.0291791392569,708.5950888906866,-90.1977431904912,653060
703.9800848176124,635.9308138469153,673.4886784497569,738.5891956967689,-190.08036037487594,653093
673.5643992967562,731.5155149443317,636.9890108942226,697.3040943519549,-248.10279145870416,653127
740.9649114499282,634.9629910475098,708.505513700244,671.3054446375361,-222.87411270666382,653160
702.6065755456606,637.0384603773936,735.093084027658,672.4552029689413,-178.31562941292754,653193
742.508845266875,639.2628567342232,671.5660801440168,709.2926053470458,-166.22940090380914,653227
640.422516780914,744.5013415934088,671.1922228393294,710.0830937291776,-131.50473122870034,653260
711.3768340338333,639.4161399276687,749.1463838151429,670.5080163577464,-92.39123338913697,653293
707.8629810916799,671.2778858267268,748.5547005526514,638.7370350934725,-79.72056106087655,653327
642.3153431142681,754.0456501447136,709.6273670032745,669.3205510067654,-62.31499567255064,653360
644.1987271021264,761.8751121008122,716.7614665981982,671.5243852608779,-82.62712274990682,653393
672.3674590579172,766.2209893243172,717.3130418443541,648.8844273058185,-121.79103772924813,653427
674.4968495108038,770.8100769248737,721.8476293512364,649.4382187706541,-104.65062214077159,653460
775.3004766449233,652.4729879466275,726.7468610183329,676.4532504172037,-46.34182830964751,653493
731.0711319700704,652.9096415278304,781.9918023039168,678.3583123983962,-39.642258944104526,653527
684.9248133919518,788.4368941299101,737.0352773103876,658.9650977100381,-97.5279495617497,653560
741.966306512634,659.8378588714048,794.9662103932949,689.4149693762096,-71.44866584693727,653593
804.6494631832504,663.6964667677537,747.8007756080492,693.9582119983883,-42.4827978137689,653627
752.567604936593,665.3878568173603,811.2527015200426,694.9935251496952,-0.10855286545060737,653660
698.3831326714585,819.0112547743788,761.971784254509,669.1143400047558,-6.129105795051133,653693
703.8899061643092,826.3591640635846,766.8044079163865,674.184692795676,-0.06393626753565378,653727
834.5483963569072,675.0074073667637,773.5502569322823,706.909470865966,-8.948276229133178,653760
843.813407691694,710.2900815863896,777.9100205036569,677.6466630922047,-17.865999462056624,653793
855.1340617810164,711.2425746536832,787.9352765297414,676.9209702764423,-15.472763801769567,653827
861.3849305205492,679.306999816725,794.0938231720481,713.700917751967,-42.00294421690093,653860
867.5078838516122,681.0587346183881,798.1215446283855,716.5682102912465,-80.1429105952074,653893
874.7568441203994,719.614480121127,803.1923804419462,682.2712070723783,-172.92732903850862,653927
685.1780790422297,878.8142320307575,806.3603412866979,720.1097138631029,-197.09116038019744,653960
814.8779049649095,720.9778082576468,886.3761709312296,684.0548223644067,-274.5672105835631,653993
685.8607730436258,892.6161595866704,821.8205400207518,723.7375214813724,-364.7832894878008,654027
827.4212953508026,725.1958356195931,898.2844537747721,690.1405653922975,-428.0802131188842,654060
835.043711430725,726.9759280746509,904.8517392107927,692.807332524707,-396.6600944071993,654093
730.9924760214705,911.620715522178,841.3453512084084,697.2331030580806,-386.34206166446074,654127
913.9263718316608,698.6272253498284,841.4962863851509,731.3829366344282,-499.17374123377033,654160
919.8262916739083,734.211141293838,846.5908102501468,703.177786907408,-450.1862908526955,654193
922.4668738439896,706.2393362026785,855.7721659413795,733.581624633551,-353.733320994159,654227
734.0435954355845,921.6549129158025,858.715901797562,707.8665128398151,-272.4429963289357,654260
736.2988523690635,919.700335315443,858.8399152344982,708.5167605639263,-87.58644132363398,654293
919.0004334117039,737.0,851.9113803677,710.1077383045478,-1.4067782011543573,654327
711.8749890254609,915.458001198194,850.3805030690673,738.6372587407163,-27.296084414811787,654360
712.0997121190262,917.0770586878036,853.00762013009,740.4032684962972,-118.33685705370027,654393
741.6313100186642,916.6852975343984,853.2578742677972,710.6651813617999,-334.13056854295775,654427
895.89508314311,725.7851279756991,932.6767928923717,852.2476165997767,-572.8960185960576,654460
727.0040280477999,889.4925519643208,938.7981678720938,848.616521168425,-675.2864045475675,654493
709.2030738794073,864.8090705016018,944.4246926039153,748.682175559162,-660.5431563108377,654527
711.630522111018,858.7409535104101,945.6711902135963,750.1666481522623,-314.949528063375,654560
854.5587631082747,709.1494905871399,954.5140124691727,751.8517141032532,-198.64078971161172,654593
848.8284977616931,708.2556035782562,958.4701351633237,753.526376446107,-193.36277525449415,654627
962.4603887953,755.4144557790776,846.4536730800579,712.1579880897216,-70.35865855674015,654660
758.1569758302037,967.9803717018233,840.5992956580473,709.2432586919667,-73.64827838976207,654693
838.3680703747023,971.5518514212198,709.5872039432504,761.5700886983417,-94.95715239664332,654727
834.5626780859344,759.6064770655921,970.5864206756655,708.6437751084815,-99.27269206589794,654760
798.1985968416632,904.8458432241373,723.9841158478548,855.5019795206448,-222.72607251646556,673160
852.1508792563543,725.7782030345084,791.2142566966296,905.2430612824381,-67.75796524477221,673193
849.4091430560143,727.6228418624582,907.0374854436833,786.4458023284249,-35.215385695063375,673227
778.3437543913358,844.6221690321312,904.438499843964,728.2005218344739,-5.783158915940852,673260
839.631530249659,733.7772141460922,903.0249165997581,769.1774827697441,-121.78682123180374,673293
749.1529917397992,845.3667843013469,902.083698999156,821.0883021941063,-278.5899346167439,673327
809.192189779412,902.1989802698737,748.3215615573938,845.832725779749,-56.68101660731676,673360
747.2036971920197,902.088687435997,799.3916436891244,844.8277931034229,-20.269805153285503,673393
846.6179776026493,746.5498401801426,900.4909771896662,791.4252965378349,-5.672254007176269,673427
844.7425643354311,748.4569504792926,899.1340278289995,781.0563359963223,-38.38655847559242,673460
735.9293444346407,894.5976749354986,838.8563643437415,760.9037369238549,-130.00627062609868,673493
759.6147661303136,894.4255139473605,836.2858363023972,736.7333303170151,-70.81415357798019,673527
834.7610436526132,761.3432985589047,891.3495386210732,743.357921865369,-62.763478892725814,673560
751.9387825664314,890.2140192111108,833.7247747308461,772.1107433522733,-63.134545025962,673593
752.2476977376482,829.7475519698747,888.1339988988149,779.4902180271412,-35.802496815905926,673627
751.3810935928034,825.7542007159274,884.4806385670632,782.0620180011301,-45.90438256554819,673660
752.7308280031074,881.3092533271167,824.3658168555996,795.8699642529551,-8.601147512688142,673693
880.109652259308,756.7804430081537,807.0315978944071,822.8426338006557,-1.7221607649823498,673727
758.8497875073828,876.3772018942528,817.9134406579888,755.5713070253528,-0.20718202114731954,673760
814.7257207183286,758.2974990978648,870.1189573845636,831.9681484287725,-18.805723847635495,673793
865.7540066323689,754.7616552300673,810.25057852494,837.8036762869926,-49.68758873815071,673827
803.1556511660738,760.3249305395688,851.4314791694535,747.9986631004095,-74.8725586332425,673860
850.4836135824753,762.8859678877309,801.0549294524066,747.8703096125691,-3.2460553893383954,673893
794.6722594881489,845.979827913277,744.0604814126335,760.5287634271303,-103.26152764478097,673927
749.5376391442651,853.4289659954131,787.0673414645026,828.0694415325323,-223.65501208309553,673960
813.0565785970863,766.5841042997267,852.9812424666793,735.8892579729643,-148.62206997116982,673993
798.5211330954241,764.3530938013226,852.7309071448038,731.6303711574582,-65.69599269296258,674027
727.134100424399,790.9740830141023,848.2039848998588,759.7910438211636,-10.13945829297758,674060
721.5081427121942,846.1170131843468,755.2994977067356,777.5307067891274,-9.337527905724517,674093
749.8177697923034,843.1897769778758,717.3402261131046,760.7930073285374,-19.624207392721473,674127
744.6988796202049,838.084721254361,706.1897761933402,731.7451742239234,-10.157384823030352,674160
742.9360672359365,835.3496274016048,726.9160346590427,704.0816713989933,-19.157111147085466,674193
720.6787017602649,827.8278806611916,696.4868986563926,737.7946868878903,-35.417658278246265,674227
698.3049358894145,817.8538989330551,733.3934823817294,718.9381058199656,-45.43302496117326,674260
730.5689563620946,807.6849633365722,687.0812458811195,713.0722263557878,-1.7231168973278317,674293
701.6252561018596,794.0491168687237,680.3497179970126,726.6780580146892,-52.52244277081883,674327
660.4740721633212,780.4831836753435,688.8327100786892,723.2454631727737,-95.99505129707529,674360
719.5873817681908,649.1147818375422,773.9560711048141,689.4882522657934,-108.89997492319252,674393
642.8887928716755,720.8737753587656,766.4182931010977,685.5721546850182,-100.64144108316339,674427
637.3593962592848,718.4483279958274,681.5687368756564,760.8580682361198,-78.11382744447891,674460
755.4793180491442,622.2957496239228,675.8553134093085,717.4628910264279,-26.190672810954958,674493
673.8010088339406,752.4858802662014,620.1588506181299,711.3388784538632,-20.40098872769444,674527
753.308701662207,674.6063763540226,710.4273361857636,631.3810260056918,-76.47396498963067,674560
753.9980106074552,671.9650080309103,631.4404168248973,706.9900989405721,-61.05596403720784,674593
674.1373161623412,754.4600718394579,707.5598914579599,631.6565522497174,-118.75791487110591,674627
668.5069130368454,757.4734318773168,626.2858772158287,704.7311544128016,-69.01444389517293,674660
701.6366581073141,627.251943002172,762.1305662417693,667.869901148438,-130.59027995128713,674693
768.7015025352819,671.5390799854465,700.3263524957489,635.7562425961698,-146.52810460031776,674727
689.8110044260826,771.9928756147948,635.6870299133057,662.5715055750587,-100.55634535810348,674760
778.4786445368942,688.8616263792478,639.4137940332536,659.3739454967871,-69.31940427529314,674793
658.284133182625,787.4147572912258,686.9067165123938,638.1230288901976,-52.325620323674656,674827
639.2409561346957,799.2934379813211,686.0470519110966,657.7522329874677,-10.885128186458719,674860
685.7344964117406,806.8543858714532,642.3962951325295,656.181377364521,-0.40086187317131644,674893
656.976407491167,812.6290666718734,684.4004881005776,645.282883702954,-11.943775382432804,674927
689.3663757393451,811.0024660874959,651.1872635680983,678.7643184493422,-29.295533384202834,674960
649.7814252064145,810.5393266214786,679.2591552566664,687.782669162287,-13.19891344174729,674993
650.6591299810959,807.5227550973409,678.1754935118196,687.8182899574567,-3.3931444866290628,675027
650.2015072267981,805.4495639082561,689.3228561421708,671.7941484981191,-65.24408737419466,675060
676.0483743946007,804.6185431619134,689.5817572993068,651.6448419192774,-32.19095683552141,675093
649.0747260524015,800.0837456166698,679.7451311900253,687.1862920635132,-0.1132469106118937,675127
680.2650166790643,798.7527777729478,650.3606691675012,687.1979336406652,-0.014165264970370104,675160
684.803508823974,794.1624518950767,650.4798228999882,679.8132096392361,-0.30860474675325233,675193
651.1574310410655,796.9962358756784,683.5578712004522,699.4497837586341,-0.2734398121454203,675227
684.6906893974153,797.2214246995624,650.9485386726051,699.0507849934796,-0.31970498410448656,675260
793.708384735855,684.7289536276478,649.4659344415224,699.0207436120905,-7.520127973131558,675293
651.0299532279602,788.43262235907,691.9943898975588,677.7558557474808,-32.52870061066744,675327
695.3730453758984,786.6638418028376,648.2777182658679,676.6010641434139,-52.65552929748008,675360
651.0614410330257,788.1173770448156,706.5826207882558,685.7990462869409,-82.3362238445929,675393
653.5824355045047,778.1471583190419,702.991562233372,675.6352566289004,-112.72685736607907,675427
685.648093729819,767.4600966825572,716.0286307124876,653.2097672264248,-110.38312933048476,675460
699.3095087499869,651.9148717432362,747.4603668422828,671.1683842375176,-55.42194370426179,675493
659.9621201250872,739.7977913857769,634.5833278616765,670.782379017219,-36.4557214527788,676927
738.3797340651449,660.7306561678517,635.9819179819501,673.2273018825068,-23.736643772022212,676960
734.2530174415368,660.080298145612,634.212898008232,676.9187543568282,-17.012755996508194,676993
636.0919744816782,732.3051287277701,678.6670759658228,662.1163039829181,-8.396878008074527,677027
636.7841078418965,733.3557084777058,681.1732525576734,662.5262258960018,-38.80968632444575,677060
664.8616397416833,731.5621380223809,637.9568950955855,685.2422929154329,-41.67642424602339,677093
688.5644486901716,730.6364674560785,640.3522468142046,666.3670159904375,-99.70484660530742,677127
724.457127551417,639.76089283419,666.7068321233854,690.9797392109265,-69.74067990012148,677160
693.1846795768066,640.5942553598182,721.3501741163681,667.6331327907566,-89.85260457093614,677193
644.2864269872523,725.3091110475502,667.7611848557837,697.2954897315772,-140.38686282473765,677227
668.1624054075476,706.5317989494333,730.5867504957915,645.5857805125512,-100.63414655494918,677260
705.8938638016906,647.0641390156002,667.0802050728233,728.7695108880448,-75.70609424059873,677293
728.3886325307391,668.2656657348184,704.711089143776,643.8516909972358,-34.561675586113644,677327
705.141473064741,646.4572685027217,666.0668134654361,725.7223987173056,-45.00592817409706,677360
728.135289626866,668.2679103473397,709.709056796712,647.1869899804847,-38.10940144298317,677393
647.260380372536,711.9496689663795,727.5204464480706,668.5843252724371,-50.33771732528314,677427
723.3851511502384,648.0964434403262,666.808068337509,708.5852101194323,-35.84619069354292,677460
732.7659926606856,648.5321888696042,712.2121305534204,665.7409406067799,-93.76218511526531,677493
729.7681281127279,646.6111660031862,708.785581117449,661.2699902460416,-86.95838169013203,677527
647.398640715286,731.6907872825204,712.0940949060033,662.0528679795897,-4.183611770667875,677560
715.7751043449332,661.858746259351,735.4869081562384,645.7058153679584,-5.015861553810114,677593
739.5622801661486,646.5554887246724,717.4914633638508,661.9864046942354,-39.26751089398671,677627
735.6119901143537,652.7032131623084,715.2090603452951,750.6490524872459,-68.03105519641403,677660
653.9505577232748,733.9298331584566,759.2450197400046,718.2102756157141,-56.336106835764774,677693
720.4450013706806,653.806840677061,762.8820354419155,732.3967504024031,-59.230167760375615,677727
770.9662768240904,653.94357874988,720.0479150723235,730.5627967532976,-43.59162359895605,677760
726.4184615777642,651.8811241323068,779.5755255265522,661.6713685811106,-21.437357988682685,677793
727.7340716325059,659.2950780947784,788.1744730705252,652.1387889092321,-2.2419703496152357,677827
728.3783592299351,652.1763565171617,794.6105964558993,662.6771461277355,-21.931611015408265,677860
800.2274676615393,665.6590718979198,730.0226114902862,657.1712105684485,-19.973425805141137,677893
669.1158345159678,731.5588585733176,804.5408628528448,662.1910600423415,-18.272885809511706,677927
736.7204354434591,670.1536342898193,809.0568583233196,728.7962678279849,-28.21289629443894,677960
745.3811105736447,672.5974024856444,811.892234228164,732.1775740897832,-69.46833912822669,677993
678.1027289961975,816.7900587054179,750.174646332439,735.0068026896078,-71.37785581917647,678027
673.9161668931827,744.980986980333,820.5784545063318,689.2524936480099,-81.65807561769576,678060
823.5125985678665,696.0876381605983,749.4959213572349,681.0741516164007,-42.72773773894352,678093
754.200129186262,701.3244612873559,823.0540686977982,683.9539458179914,-5.330270851514038,678127
704.2456957624945,821.4602851020858,756.768724196689,687.7601326043841,-0.19615543110513836,678160
762.8174926990916,690.1775133978215,820.0512179126374,707.7421846972244,-28.945664542748105,678193
704.7510370338271,820.3858848127508,784.9713370563285,760.907353098917,-217.95159949084427,678227
759.1929925914753,805.5660208590521,718.3884742950711,694.7330422543612,-158.7720746265755,678260
757.8212190220065,810.9438371598179,699.8549849790312,724.7358139349814,-31.18594502141863,678293
712.9522240582804,829.5884521857811,758.6375946392322,798.3620732474708,-342.25242070308576,678327
744.1814797329706,843.5241549594178,705.0680818190539,790.4903541473482,-327.85044489251993,678360
864.352937173236,747.8739841954637,788.5752976095561,708.1362863178246,-155.00752720671457,678393
711.8152850283562,880.2215630169486,751.4693831907299,779.3516536198534,-83.5322538879636,678427
754.093906003033,893.4080814499049,719.39279951915,773.7066627605064,-35.761858177906916,678460
755.4096954627408,910.1060377780162,721.8178440576265,765.1901724408123,-11.384001778233825,678493
754.8065977454092,923.8013855802556,726.7558049303768,763.005131818553,-0.3376371052093233,678527
768.3527835571366,930.2935020734047,729.0438944261175,760.5580144216071,-0.013398124620864298,678560
772.9430768174329,939.1852852339628,735.7988855658862,760.6305828174293,-19.232965635847002,678593
776.3588087991274,947.7072332740739,739.8175450744595,762.7357995355035,-36.200213872747256,678627
746.6036431735382,954.7282335827301,781.9725059105339,760.1649586625903,-17.47124300485883,678660
753.3494424645313,960.1822743625296,788.9626100139346,767.0228158275346,-33.235076759774614,678693
789.5245404672359,956.3602877577048,757.0776549791653,774.1356470283487,-35.84866249576149,678727
777.5847220721354,954.0749446453354,759.5257243348788,793.0517007106157,-31.348147155314038,678760
762.2199852189592,952.6447396590189,798.9674586614901,780.4838243038737,-6.388265618962166,678793
763.0727079015855,955.1282636379262,801.8029683157827,776.4399526041921,-6.084911483031154,678827
764.905990565716,946.6287551094146,804.7595914308819,779.6435082779822,-3.6511933616366603,678860
786.2194350179853,942.7778105152878,769.7547259748189,807.3351224863192,-9.323678862724615,678893
738.9316341106072,1022.5722468363788,876.7599443405247,845.7446423123234,-60.08022125536716,682493
738.2745065108843,1015.3565876085111,879.4015010221441,833.8183255362046,-52.506072220839066,682527
740.1371797313218,881.8786764629248,1000.7142449270921,824.0309460208397,-108.91035873036152,682560
987.2674409702773,739.0867919024961,885.3959566205393,813.2121494419522,-136.42807055277785,682593
737.1511066100785,971.0221418690719,883.325534556768,804.6726042310625,-139.49204707343262,682627
793.0100882082144,880.2732530299895,734.830503013316,941.7669563113797,-92.26368239357693,682660
783.9853314954305,876.9344331248489,732.8954260729597,920.7779319683981,-57.58888266946813,682693
736.5442948264177,874.0858081447153,781.5407858838846,906.9961411163777,-75.00351731004469,682727
735.311558986082,866.9284860932878,773.7338043539264,884.9644060638823,-58.82244291540425,682760
865.4744363642407,733.6267983916596,766.5350611681113,859.7005292542282,-10.441363206298053,682793
730.9227045202208,844.6667982109868,761.9954068103035,840.3493321232546,-3.369221784781532e-05,682827
757.8792779856169,825.4556317573949,729.7933926876906,832.2673849190535,-10.207978780490826,682860
756.5566733563322,824.2904547533836,727.564430136603,731.7520071718287,-3.492404919882307,682893
747.9846255104445,812.5491111053506,723.072610461771,729.3531380613921,-2.8840838091894794,682927
719.4310251858756,804.4124247384846,744.4534908239735,729.9082134076859,-1.3018527035454834,682960
727.5231955065076,791.1447816968159,740.9021527840232,715.3474680181653,-32.86878779474183,682993
740.422852159494,781.9240810474498,711.8321431348826,727.049516883135,-21.4629562020691,683027
771.2399107930034,732.6982519722183,711.0850863293365,780.1185807298785,-38.543113711442714,683060
772.5729738995534,733.2874004319746,708.0437839568963,763.04849125072,-38.176735434013544,683093
765.2306841730799,704.742506168033,733.1293761444382,756.8976152690666,-25.635668133803453,683127
748.5913837607025,701.2374776065524,727.7348418208379,736.5880802728211,-11.880318473547188,683160
741.0539791405212,698.345186852462,732.2509297097617,747.9612289417146,-10.151878379134242,683193
698.1475488748779,734.2558680602566,747.9692507048669,731.9713109132078,-0.6404381581514592,683227
734.254724193178,697.6632425461441,743.3821359166495,730.5693634979218,-2.810236482875474,683260
731.7995940461647,695.4667497443713,724.1643459878427,737.9010773809725,-0.7083077372736285,683293
727.7784584762973,692.2607890094599,718.9721830502207,735.0278906272877,-0.030755728843717228,683327
727.3090483116175,693.0238091148095,714.0819280726827,733.3273484604266,-0.09648809858049673,683360
714.6474655380791,731.9596983441096,693.0230876385,730.0174654094633,-0.0003942858806290134,683393
691.278525632035,727.5121992104325,710.3470982554937,729.4541188075734,-0.37710933325130314,683426
727.1375353202995,691.301670763206,706.1416288535892,726.4833102005854,-0.009456640442853489,683460
732.9624819866294,700.202113678615,681.5416348250486,722.6146740382096,-0.06572930406105316,683493
696.8938226157554,719.529133092235,680.1418969597447,736.5398835093725,-2.653263073633954,683526
693.5661468093724,736.3864474581264,718.5832336034516,680.9596170111705,-22.272768014783058,683560
690.753935927983,740.2796768789482,714.5532156919678,677.1041278858075,-27.403888536140126,683593
689.8615803188347,713.7322348452908,738.7733075849452,674.979999703695,-30.593885493198727,683626
688.1671308628449,738.7793987382161,712.8817516816704,671.3270439956966,-51.21623854652312,683660
729.2241578273203,688.4903775652932,704.381288791802,670.3170891451299,-115.25528207094771,683693
727.5595536552495,688.0014534868368,703.2595537921969,668.4766263677437,-58.19176994825067,683726
687.8430053435159,731.4278029311258,667.726740515909,701.5596909743318,-54.738198692367355,683760
687.0378446635964,732.6425000780964,665.201473239499,699.5291273421001,-55.934158632939,683793
735.1237770346321,686.5085578490628,666.744328809777,697.6954923173863,-21.06487667315467,683826
738.3047757357657,698.3158311251435,666.5088146453878,687.2474081435303,-0.11625152131048012,683860
740.160451393104,698.1353736919509,666.7900719116925,687.2364949564305,-0.012387113106925583,683893
698.7567530979576,742.7364691072197,669.3026221374006,689.7666272008237,-0.07491628013075635,683926
744.9842122191054,692.9718609005707,669.7118783476966,700.4484277946522,-4.047088557933154,683960
698.5276312849442,754.1001259779765,671.8072640274144,735.6724814752826,-19.29666289018979,683993
700.9223842369852,761.2588258930073,672.6648496837039,738.4104549639042,-14.622551080348956,684026
702.2746398252881,767.9329397805515,674.4731277078428,746.6578868531424,-24.66051652373177,684060
705.4912376528732,781.801125606762,746.7302056298513,676.8374989611613,-40.22719003453487,684093
748.7603087771146,678.1275691195573,797.3719332908577,709.8979660506158,-15.75559439755931,684126
679.254738665841,817.3750669062521,711.3261373800525,738.3339352894461,-11.252559949352593,684160
827.6871389601266,711.3781270268606,678.3251432757008,732.346229593626,-8.320775511453004,684193
712.2883966982452,834.3452522786955,678.7996758985673,732.508703019971,-9.479858086533827,684226
711.4658645750994,832.995798308731,677.6983104597502,724.5564160229346,-4.647088812644509,684260
709.6575064026866,828.0,674.9407381392829,719.082749062999,-2.447212641452009,684293
715.884767263559,819.5327937306719,673.2532955730703,707.8890540409401,-0.17433804596004376,684326
706.6508443015773,812.5847648091859,673.0542325845666,715.8798781918654,-9.168495735856036,684360
707.7911653330871,808.9270671698407,672.8632847763355,716.3811834491468,-14.332552861439076,684393
733.0816023636141,659.1790348607881,705.4828133980303,676.7769204102634,-11.728551991927677,695760
657.7362693359703,732.4465774404941,707.2891912082356,675.2991929507987,-0.022391412603479963,695793
736.6562572847927,655.6485338960197,710.3555447802178,671.4208814149289,-40.117206322521426,695826
714.1351412722945,652.1188541976071,738.2891381126863,671.4104556826621,-113.29708965381849,695860
672.6150459215137,743.6847450364972,719.5889870752608,654.0496923017394,-91.3793600005354,695893
719.5715899799009,653.3429421062111,748.6788363510751,674.366369268219,-27.45378759480389,695926
655.727077372896,719.5900557806976,749.4598054599059,676.2935753058727,-28.30324306479463,695960
751.6974125271418,654.6823657316577,721.1100385342118,678.6317116079973,-0.6246503751808103,695993
720.6810775154654,653.2610504231826,755.4832890276264,681.5761146049647,-7.569022295694674,696026
653.173024550157,718.9379604221562,752.3204104635205,681.1475611055214,-22.41812806037904,696060
