centers 0,centers 1,centers 2,score,MILLISEC
788.0846379954309,719.8297743402738,842.0296906879234,-102.39865768229386,649794
717.3781554295849,781.9928881063439,835.122146754593,-70.41012709056216,649827
777.7775418318563,717.459731076513,815.9185008320378,-30.25941122537714,649860
720.8607322840553,775.4204338656375,799.8337327219951,-79.91078904391914,649894
720.1156687036427,782.4009126197554,764.2937916796133,-148.47123855885553,649927
786.7922216188973,718.6325306577617,760.752109286507,-201.0281931033066,649960
717.1463205011006,795.8542580146192,748.2955713996962,-326.7856306695537,649994
735.4616705310228,804.101361769771,702.6670619859735,-196.39353915161786,650027
732.8012708927818,813.7726955360446,699.7542425737768,-83.89213377184413,650060
727.5866332689594,825.1993698494928,694.8107656045637,-55.07326502216009,650093
831.3013893889508,724.5090936776113,692.6824669356082,-47.71953533858748,650127
831.7265175524946,715.3534195513807,684.5012783041387,-101.4554084386408,650160
679.3960553314981,825.5337667230821,711.0835531995974,-157.54110710604525,650193
707.0390139394304,816.1507213744285,676.4392064332168,-189.49830267355503,650227
671.5124719616159,802.7359466225491,701.7219489617468,-248.9190359831574,650260
682.7226960338629,790.6636453005791,716.33023110853,-289.1609607607659,650293
713.4486666887815,775.1187005872068,677.6699276023052,-320.4076704595969,650327
673.8651836447414,764.8169715690153,713.5923205864816,-260.1428143171222,650360
758.9894597423603,671.0802403517674,715.888957869864,-141.93302824209587,650393
669.3648396557534,715.6179148120874,754.5979061725523,-177.13429788279603,650427
667.7469792996004,749.3737385310484,713.6427677767077,-138.91490877712064,650460
709.7901098212062,664.3500800992311,748.4236768034533,-100.91321643538492,650493
747.0729549381372,663.327084588801,710.7925154361152,-114.5365527650858,650527
664.1152247155104,745.9926273094125,707.6298467419248,-144.90490320117922,650560
750.9833553415149,664.3175483413974,704.6850360267345,-130.58489702554374,650593
665.22054386596,756.4476188078062,705.0170210711228,-150.88405602883165,650627
665.9189578014559,763.0871509860457,699.9007072435346,-110.82492186819165,650660
664.9661086466522,772.5334944194976,697.5686346159781,-141.22305398663727,650693
695.2121978216435,781.542065406591,668.027031644916,-223.65497504742495,650727
681.0383844809536,786.0241726562867,655.888710072067,-167.15659071837004,650760
681.0918294178051,785.0471323430205,655.6790373345788,-136.7597009223009,650793
685.5499473560756,781.641861724409,652.7219928882433,-80.80904024620332,650827
652.3480666024849,776.9337166065069,684.9686906780785,-169.67837227653044,650860
687.1003343383214,773.2464031600794,652.2146885803784,-135.39165650077106,650893
689.2053839473278,652.3020772617546,769.5687103826402,-212.81621404938244,650927
691.9715445170672,766.7098538560724,651.6908776406189,-307.1447359936208,650960
662.9720184512759,704.2794187660608,769.4290090710124,-343.2061063613762,650993
707.372063657177,771.6871127600875,664.355141119948,-399.0200497608907,651027
713.0589063165319,663.8672665544423,773.3795963173583,-326.4970404088147,651060
655.855991106081,719.4928769626563,629.9849204544503,-17.75679078068329,652693
659.6283463060947,719.9645824622208,631.2764845929238,-7.334248460582498,652727
662.4336852626631,718.3606336652921,625.6532586025586,-17.83788798092049,652760
717.1534006054771,664.1350184666564,625.847425496023,-60.03173888190469,652793
626.3992337160064,663.9896904794501,711.3543420827626,-32.07281101194667,652827
712.1425419113789,667.3541131326888,628.2523378388655,-89.46305464747144,652860
673.6316930666619,715.7464634910884,628.151255670161,-125.02628842757352,652893
628.9149386045779,676.3954905812946,719.2572557854387,-204.4209638697092,652927
720.3096556342973,677.6965575536404,628.4433148661858,-229.12763983571625,652960
680.5965751058523,723.3622882069537,630.5640332273955,-358.90586255214066,652993
683.3400606960082,631.6779242620404,729.1659619044214,-399.0843439273362,653027
720.8831415437563,634.0291791392569,681.6622339021026,-392.19021919971834,653060
683.8599539701677,635.9308138469153,726.1590679207076,-524.1428648989652,653093
685.4342468243556,636.9890108942226,731.5155149443317,-529.8893521156168,653127
684.6272915928055,730.0134001511706,634.9629910475098,-594.8144120528731,653160
735.093084027658,687.5308892573009,637.0384603773936,-632.8682635429968,653193
655.41446843912,742.508845266875,709.2926053470458,-687.9785222353293,653227
744.5013415934088,655.8073698101216,710.0830937291776,-604.8921366893434,653260
749.1463838151429,654.9620781427076,711.3768340338333,-575.7436233607481,653293
707.8629810916799,655.0074604600997,748.5547005526514,-609.1740442828442,653327
709.6273670032745,655.8179470605168,754.0456501447136,-426.95562233105017,653360
657.8615561815022,761.8751121008122,716.7614665981982,-455.97291965437745,653393
766.2209893243172,660.6259431818678,717.3130418443541,-397.5174278642879,653427
661.967534140729,770.8100769248737,721.8476293512364,-418.6181094263603,653460
726.7468610183329,664.4631191819155,775.3004766449233,-333.8683223885083,653493
665.6339769631134,781.9918023039168,731.0711319700704,-363.45968348329427,653527
737.0352773103876,671.944955550995,788.4368941299101,-434.4813687046486,653560
794.9662103932949,674.6264141238072,741.966306512634,-508.85139875365303,653593
804.6494631832504,678.8273393830709,747.8007756080492,-500.36941001568607,653627
752.567604936593,680.1906909835277,811.2527015200426,-438.35635156755814,653660
819.0112547743788,683.7487363381072,761.971784254509,-434.46021787826504,653693
826.3591640635846,689.0372994799926,766.8044079163865,-441.26378690554697,653727
690.9584391163648,834.5483963569072,773.5502569322823,-517.8191039827014,653760
843.813407691694,693.9683723392972,777.9100205036569,-550.6623849553052,653793
855.1340617810164,694.0817724650627,787.9352765297414,-604.4590273156896,653827
861.3849305205492,696.503958784346,794.0938231720481,-633.4737396849825,653860
798.1215446283855,698.8134724548173,867.5078838516122,-710.6043418758666,653893
803.1923804419462,700.9428435967527,874.7568441203994,-870.1873500352112,653927
702.6438964526662,878.8142320307575,806.3603412866979,-807.2007160096189,653960
886.3761709312296,702.5163153110268,814.8779049649095,-956.220654219764,653993
892.6161595866704,704.7991472624991,821.8205400207518,-1082.107325595968,654027
898.2844537747721,707.6682005059454,827.4212953508026,-1042.516198473244,654060
904.8517392107927,709.891630299679,835.043711430725,-980.4065553350229,654093
911.620715522178,714.1127895397756,841.3453512084084,-956.1896931050901,654127
715.0050809921283,913.9263718316608,841.4962863851509,-1035.642052113799,654160
846.5908102501468,718.694464100623,919.8262916739083,-931.7208330895727,654193
719.9104804181147,922.4668738439896,855.7721659413795,-727.5336893126707,654227
858.715901797562,720.9550541376998,921.6549129158025,-615.0628229418031,654260
919.700335315443,722.4078064664949,858.8399152344982,-473.50875385817176,654293
919.0004334117039,723.5538691522738,851.9113803677,-363.00364774949844,654327
850.3805030690673,725.2561238830885,915.458001198194,-385.4056245708515,654360
726.2514903076617,917.0770586878036,853.00762013009,-518.8825088543786,654393
726.148245690232,916.6852975343984,853.2578742677972,-813.581130539693,654427
914.2859380177408,725.7851279756991,852.2476165997767,-1249.3431046355252,654460
727.0040280477999,869.0545365663729,938.7981678720938,-1510.7113513610766,654493
864.8090705016018,728.9426247192846,944.4246926039153,-1439.8428910310454,654527
730.8985851316402,858.7409535104101,945.6711902135963,-1057.4660331967086,654560
954.5140124691727,730.5006023451965,854.5587631082747,-1110.3807363216638,654593
730.8909900121816,848.8284977616931,958.4701351633237,-1218.0842132807588,654627
846.4536730800579,733.7862219343996,962.4603887953,-1005.9196570368894,654660
733.7001172610852,840.5992956580473,967.9803717018233,-1269.9241405294902,654693
735.578646320796,838.3680703747023,971.5518514212198,-1446.067306127194,654727
734.1251260870367,970.5864206756655,834.5626780859344,-1397.871187450543,654760
885.4503456858795,723.9841158478548,821.5738538676655,-1845.1759315764766,673160
791.2142566966296,869.8482732650489,725.7782030345084,-1946.9444934386556,673193
849.4091430560143,757.0343220954416,907.0374854436833,-1765.2857246853991,673227
904.438499843964,753.2721381129048,844.6221690321312,-1262.9550445417087,673260
751.4773484579182,903.0249165997581,839.631530249659,-748.3763305451591,673293
833.2275432477265,749.1529917397992,902.083698999156,-573.3122813325454,673327
827.5124577795805,748.3215615573938,902.1989802698737,-727.9454558033113,673360
902.088687435997,747.2036971920197,822.1097183962736,-1052.4916419525136,673393
761.5083256327067,900.4909771896662,846.6179776026493,-1348.2099762146113,673427
844.7425643354311,759.3234123183025,899.1340278289995,-746.8665158675456,673460
752.5789394274501,838.8563643437415,894.5976749354986,-545.8197907629763,673493
751.9876208592141,894.4255139473605,836.2858363023972,-419.8542234967124,673527
834.7610436526132,755.3481729943928,891.3495386210732,-278.4126620983126,673560
758.6627694950454,833.7247747308461,890.2140192111108,-334.40654632298987,673593
761.3285378341458,888.1339988988149,829.7475519698747,-530.5724379648655,673627
761.608068395579,884.4806385670632,825.7542007159274,-673.4504642651857,673660
752.7308280031074,810.1178905542774,881.3092533271167,-414.60795528850895,673693
814.9371158475315,756.7804430081537,880.109652259308,-126.7165889793228,673727
757.2105472663677,817.9134406579888,876.3772018942528,-5.581399156673075,673760
870.1189573845636,758.2974990978648,823.3469345735505,-167.45638052257647,673793
865.7540066323689,754.7616552300673,824.0271274059663,-429.27418688076557,673827
754.1617968199891,851.4314791694535,803.1556511660738,-150.8409931240808,673860
755.37813875015,850.4836135824753,801.0549294524066,-115.98105210755503,673893
752.294622419882,845.979827913277,794.6722594881489,-238.86368389928072,673927
749.5376391442651,840.7492037639727,787.0673414645026,-545.2077525748207,673960
813.0565785970863,756.3524888574726,852.9812424666793,-776.7377973202135,673993
745.1260739012237,852.7309071448038,784.3027720265401,-768.5915680664779,674027
770.1853902188099,848.2039848998588,727.134100424399,-658.3940804985441,674060
762.7099007341996,846.1170131843468,721.5081427121942,-338.8219660824039,674093
753.4761823043814,843.1897769778758,717.3402261131046,-99.92810004389513,674127
706.1897761933402,838.084721254361,740.3809778214444,-122.02304048546567,674160
732.2560455180072,835.3496274016048,704.0816713989933,-190.25140699024723,674193
696.4868986563926,827.8278806611916,726.38403013614,-230.7222895376417,674227
726.1657941008475,817.8538989330551,698.3049358894145,-149.911980732369,674260
807.6849633365722,687.0812458811195,721.8205913589412,-154.79089735412506,674293
794.0491168687237,687.4415640319615,726.6780580146892,-354.28812387134957,674327
671.1893787924857,709.5030989542508,780.4831836753435,-607.3407409431118,674360
699.5212954332592,773.9560711048141,649.1147818375422,-712.8717061245823,674393
642.8887928716755,766.4182931010977,697.3393615762673,-931.4443892119317,674427
739.6531981159736,681.5687368756564,637.3593962592848,-977.4068610690181,674460
736.471104537786,675.8553134093085,622.2957496239228,-748.8150345977142,674493
731.9123793600323,673.8010088339406,620.1588506181299,-866.9388677999762,674527
631.3810260056918,753.308701662207,686.5466962979363,-931.9014071677651,674560
753.9980106074552,631.4404168248973,683.640038334131,-878.8939595239236,674593
685.2781745942141,754.4600718394579,631.6565522497174,-863.4702744653063,674627
680.5816601621641,757.4734318773168,626.2858772158287,-943.811552737533,674660
688.7935500388649,643.5206516643163,762.1305662417693,-859.2326127831963,674693
768.7015025352819,649.3679401462662,690.2124373851397,-575.1391781198164,674727
649.1292677441822,771.9928756147948,689.8110044260826,-461.9438611618001,674760
649.3938697650203,778.4786445368942,688.8616263792478,-268.52322749889277,674793
648.2035810364114,787.4147572912258,686.9067165123938,-255.56068346874326,674827
799.2934379813211,648.4965945610817,686.0470519110966,-182.2188135464444,674860
649.2888362485253,806.8543858714532,685.7344964117406,-95.41510794455533,674893
684.4004881005776,812.6290666718734,651.1296455970605,-80.31302467518495,674927
651.1872635680983,811.0024660874959,684.0653470943437,-85.4973427744547,674960
683.5209122094767,810.5393266214786,649.7814252064145,-49.52405809140095,674993
682.9968917346382,807.5227550973409,650.6591299810959,-49.88490613262525,675027
683.4142878376119,805.4495639082561,658.1420423449915,-195.92655474580383,675060
680.5595020295027,804.6185431619134,651.6448419192774,-154.29259206578155,675093
682.2255181478546,800.0837456166698,649.0747260524015,-37.027163674029914,675127
682.5759889995978,798.7527777729478,650.3606691675012,-32.057723662606364,675160
794.1624518950767,683.1400757623946,650.4798228999882,-16.910662048883513,675193
651.1574310410655,796.9962358756784,688.8551753865128,-168.64202965007968,675227
797.2214246995624,650.9485386726051,689.4773879294368,-137.79460200284024,675260
689.492883622462,793.708384735855,649.4659344415224,-143.69030194607683,675293
651.0299532279602,788.43262235907,687.2482118475328,-167.68593710595817,675327
689.1157182984035,648.2777182658679,786.6638418028376,-287.58038222598185,675360
692.7269044540459,788.1173770448156,651.0614410330257,-370.30753654572896,675393
702.991562233372,664.6088460667025,778.1471583190419,-355.89031713837517,675427
665.7143792042383,704.552913495037,767.4600966825572,-576.114812741139,675460
699.3095087499869,661.5416279903768,747.4603668422828,-240.7708153879864,675493
739.7977913857769,665.3722495711531,634.5833278616765,-94.99472269915795,676927
738.3797340651449,666.9789790251793,635.9819179819501,-101.81972083082573,676960
734.2530174415368,668.4995262512201,634.212898008232,-158.77955978503132,676993
732.3051287277701,670.3916899743705,636.0919744816782,-145.36090462312666,677027
733.3557084777058,636.7841078418965,671.8497392268376,-212.6654879849913,677060
675.0519663285581,637.9568950955855,731.5621380223809,-249.36193614035776,677093
730.6364674560785,640.3522468142046,677.4657323403046,-346.0678558349203,677127
724.457127551417,639.76089283419,678.8432856671559,-364.3276891403219,677160
721.3501741163681,640.5942553598182,680.4089061837816,-416.29337615078816,677193
656.023805921518,725.3091110475502,697.2954897315772,-415.9189913178251,677227
706.5317989494333,656.8740929600494,730.5867504957915,-355.48614237963415,677260
705.8938638016906,657.0721720442118,728.7695108880448,-276.0275444441592,677293
704.711089143776,656.0586783660272,728.3886325307391,-332.5827568297751,677327
705.141473064741,656.2620409840789,725.7223987173056,-237.27305499645553,677360
709.709056796712,657.7274501639122,728.135289626866,-260.3120031998247,677393
717.1399281269432,668.5843252724371,647.260380372536,-211.97045824817548,677427
666.808068337509,718.451837473303,648.0964434403262,-181.87169370376728,677460
712.2121305534204,657.136564738192,732.7659926606856,-241.83275329113917,677493
708.785581117449,653.9405781246139,729.7681281127279,-194.39894578159488,677527
654.7257543474378,731.6907872825204,712.0940949060033,-111.5568001275988,677560
715.7751043449332,653.7822808136548,735.4869081562384,-135.4744497448637,677593
739.5622801661486,654.2709467094539,717.4914633638508,-158.32409472384376,677627
743.1305213007997,652.7032131623084,715.2090603452951,-181.08767759953827,677660
653.9505577232748,726.0700543870853,759.2450197400046,-179.8883515055621,677693
726.4208758865418,653.806840677061,762.8820354419155,-130.6523202190148,677727
725.3053559128105,653.94357874988,770.9662768240904,-98.8729919813984,677760
726.4184615777642,656.7762463567087,779.5755255265522,-69.3618011723498,677793
655.7169335020053,727.7340716325059,788.1744730705252,-27.8482078031992,677827
657.4267513224486,794.6105964558993,728.3783592299351,-77.06490223817504,677860
661.4151412331842,800.2274676615393,730.0226114902862,-55.99532077930865,677893
731.5588585733176,804.5408628528448,665.6534472791546,-42.249136564804616,677927
670.1536342898193,732.758351635722,809.0568583233196,-59.60911249350378,677960
672.5974024856444,738.7793423317139,811.892234228164,-156.6350269685577,677993
742.5907245110234,816.7900587054179,678.1027289961975,-186.40959620586477,678027
681.5843302705963,744.980986980333,820.5784545063318,-199.25953478311112,678060
749.4959213572349,688.5808948884995,823.5125985678665,-155.43012684534438,678093
692.6392035526737,823.0540686977982,754.200129186262,-156.19767468722932,678127
696.0029141834393,821.4602851020858,756.768724196689,-136.0830517511283,678160
820.0512179126374,698.959849047523,762.8174926990916,-183.20450347078213,678193
772.9393450776228,704.7510370338271,820.3858848127508,-507.4892614421218,678227
805.5660208590521,706.5607582747161,759.1929925914753,-438.56180714289803,678260
810.9438371598179,712.2953994570063,757.8212190220065,-340.71376978904266,678293
813.9752627166259,712.9522240582804,758.6375946392322,-829.7957915025601,678327
843.5241549594178,773.7375812246689,718.2231164915027,-907.4206756643716,678360
723.6033241633736,864.352937173236,772.6264519957804,-987.1898722553968,678393
711.8152850283562,880.2215630169486,760.7634733337711,-601.8129234098149,678427
893.4080814499049,760.6314915888574,719.39279951915,-292.2020099297887,678460
721.8178440576265,910.1060377780162,758.6698544554313,-75.15582172395719,678493
760.272287127505,923.8013855802556,726.7558049303768,-45.14827773754168,678527
763.156270800117,930.2935020734047,729.0438944261175,-40.5190153754221,678560
939.1852852339628,764.7347474840972,735.7988855658862,-120.29797130259763,678593
947.7072332740739,767.2768026233781,739.8175450744595,-159.92446813726977,678627
781.9725059105339,954.7282335827301,755.6445201662395,-140.07742820059417,678660
757.9072335855324,960.1822743625296,788.9626100139346,-157.87583617583329,678693
781.8300937477923,956.3602877577048,757.0776549791653,-154.25768313247394,678727
954.0749446453354,785.3182113913756,759.5257243348788,-150.96186125691742,678760
762.2199852189592,952.6447396590189,789.7256414826819,-177.2106351519916,678793
955.1282636379262,767.5284561357877,801.8029683157827,-125.20706544260572,678827
769.8184964698047,946.6287551094146,804.7595914308819,-148.44747890787548,678860
942.7778105152878,775.2429623225411,807.3351224863192,-190.04810811347508,678893
738.9316341106072,861.252293326424,1022.5722468363788,-541.0547012056406,682493
856.6099132791744,738.2745065108843,1015.3565876085111,-1091.419015911816,682527
740.1371797313218,852.9548112418822,1000.7142449270921,-1782.0903173804309,682560
739.0867919024961,849.3040530312458,987.2674409702773,-2741.6790799505015,682593
759.6582724837398,971.0221418690719,883.325534556768,-3178.92714106046,682627
793.0100882082144,911.0201046706845,734.830503013316,-1983.0014540234029,682660
898.8561825466235,732.8954260729597,783.9853314954305,-1018.71507809162,682693
781.5407858838846,890.5409746305465,736.5442948264177,-616.5485254628875,682727
735.311558986082,875.946446078585,773.7338043539264,-221.4696475082486,682760
766.5350611681113,862.5874828092344,733.6267983916596,-27.11036486382443,682793
730.9227045202208,842.5080651671208,761.9954068103035,-9.320290401576703,682827
828.8615083382242,729.7933926876906,757.8792779856169,-33.40796934817341,682860
824.2904547533836,729.658218654216,756.5566733563322,-12.260305632857023,682893
726.2128742615815,812.5491111053506,747.9846255104445,-22.606597273990726,682927
804.4124247384846,724.6696192967808,744.4534908239735,-56.18758922116641,682960
791.1447816968159,721.4353317623364,740.9021527840232,-106.99295772992919,682993
711.8321431348826,781.9240810474498,733.7361845213145,-110.88600440902388,683027
775.679245761441,732.6982519722183,711.0850863293365,-77.95850363542755,683060
708.0437839568963,767.8107325751366,733.2874004319746,-83.53462029797818,683093
761.0641497210732,704.742506168033,733.1293761444382,-60.355686813320304,683127
748.5913837607025,701.2374776065524,732.1614610468296,-51.07023401738415,683160
744.5076040411179,698.345186852462,732.2509297097617,-34.00692828717749,683193
733.4943490112404,698.1475488748779,747.9692507048669,-4.119905730239168,683227
731.7978170630072,697.6632425461441,743.3821359166495,-11.864825452301824,683260
733.8334218244339,695.4667497443713,724.1643459878427,-25.527040327232495,683293
718.9721830502207,692.2607890094599,730.1949358599608,-35.06693340338593,683327
729.3151483612205,693.0238091148095,714.0819280726827,-24.24311255268463,683360
693.0230876385,730.6648763876788,714.6474655380791,-2.515240134163701,683393
691.278525632035,728.8068122751931,710.3470982554937,-2.891143814424394,683426
726.9194602803948,706.1416288535892,691.301670763206,-0.2947969786194835,683460
726.0639433543496,681.5416348250486,700.202113678615,-71.45048219564711,683493
688.51785978775,719.529133092235,736.5398835093725,-142.96676966588893,683526
718.5832336034516,687.2628819102715,736.3864474581264,-101.73506479125933,683560
683.9290319068953,714.5532156919678,740.2796768789482,-120.56251833025874,683593
682.4207900112649,713.7322348452908,738.7733075849452,-141.32460629565102,683626
738.7793987382161,679.7470874292708,712.8817516816704,-193.01050139307395,683660
670.3170891451299,696.4358331785477,729.2241578273203,-241.51581187533975,683693
695.6305036395169,668.4766263677437,727.5595536552495,-174.59658241246612,683726
694.7013481589238,731.4278029311258,667.726740515909,-148.81193103968386,683760
665.201473239499,732.6425000780964,693.2834860028482,-133.9502301100822,683793
692.1020250832246,735.1237770346321,666.744328809777,-83.63862807243751,683826
692.781619634337,738.3047757357657,666.5088146453878,-61.371245171262686,683860
666.7900719116925,740.160451393104,692.6859343241907,-59.405165958896134,683893
694.2616901493907,742.7364691072197,669.3026221374006,-40.48609810328963,683926
744.9842122191054,696.7101443476115,669.7118783476966,-31.996614818770368,683960
744.8863037266295,698.5276312849442,671.8072640274144,-189.08570384902336,683993
672.6648496837039,749.8346404284557,700.9223842369852,-275.64657813729104,684026
674.4731277078428,757.2954133168469,702.2746398252881,-250.97445505576084,684060
746.7302056298513,695.9399914223026,781.801125606762,-587.5850173764736,684093
699.3078337402629,797.3719332908577,748.7603087771146,-688.6610085022329,684126
679.254738665841,817.3750669062521,720.3287366831837,-497.5333252257834,684160
718.3674945491158,827.6871389601266,678.3251432757008,-301.42832567838286,684193
719.0284988054872,834.3452522786955,678.7996758985673,-282.0537165828164,684226
715.8293817243779,832.995798308731,677.6983104597502,-118.8887802849246,684260
712.7992539561241,828.0,674.9407381392829,-61.67067877863376,684293
673.2532955730703,819.5327937306719,710.554291781813,-42.79529133820144,684326
709.7271889316734,812.5847648091859,673.0542325845666,-65.9518734345791,684360
672.8632847763355,808.9270671698407,710.6545047051069,-63.52482701759557,684393
733.0816023636141,667.9779776355258,705.4828133980303,-166.57133989814412,695760
666.5177311433845,732.4465774404941,707.2891912082356,-154.2505343627516,695793
663.5347076554742,736.6562572847927,710.3555447802178,-164.50067945114225,695826
714.1351412722945,661.7646549401346,738.2891381126863,-299.3800335829071,695860
743.6847450364972,663.3323691116266,719.5889870752608,-263.7155375141692,695893
663.8546556872151,748.6788363510751,719.5715899799009,-248.4460324129301,695926
666.0103263393844,719.5900557806976,749.4598054599059,-239.79366167836065,695960
721.1100385342118,666.6570386698274,751.6974125271418,-287.41023432745396,695993
667.4185825140737,720.6810775154654,755.4832890276264,-408.44045210491385,696026
718.9379604221562,667.1602928278392,752.3204104635205,-413.70547580408726,696060
754.3599936369902,668.1460426649976,719.948966698168,-421.7020426868046,696093
669.2420965619588,721.8774717123879,755.8379455941598,-392.86404696879083,696126
720.3528867987267,668.0445549659357,753.7764920717547,-327.3821222114393,696160
721.4550532931607,668.4501992224812,752.997343952819,-347.87447437572916,696193
726.0023170484371,669.6817104933973,751.9926861346459,-382.08454187642104,696226
670.6072418376641,726.8358785167917,752.1296430802339,-358.06579120852894,696260
672.4861650653309,726.5471933328906,755.2489655736048,-552.0673116476071,696293
752.8386281269047,675.4076280778502,726.893180835684,-538.6791776681517,696326
754.9430442092967,674.65309999121,723.9072658252223,-537.9303154027538,696360
704.1762349498374,747.5436197810081,660.6549780331637,-445.73331315758514,696393
702.1269021058911,751.0826396581173,661.0801766805597,-290.3634867585035,696426
752.0610983722523,699.4973099097721,659.6256514114654,-202.2354882273553,696460
656.2872846551272,750.5477914723476,698.0285782292559,-201.23338244991996,696493
750.1518089524563,657.4815586767435,697.642435789803,-277.5906212560368,696526
657.3583497606157,752.032855996278,696.5844597670445,-283.34782627235904,696560
655.4837907988267,751.7499185297318,696.0028131891706,-429.2880466045051,696593
754.9214485868906,657.6769723808186,697.2227212873015,-454.1667684009228,696626
693.7241638197256,757.4772719857062,655.6653109628418,-602.9339154298968,696660
659.2154427802795,759.4134482484446,694.4579439447699,-821.7574228194925,696693
695.0703297085361,765.5244850343129,661.2752830705227,-875.9991436340571,696726
788.7040002434373,684.2076379840191,744.8637459294149,-959.7243729881196,696760
747.3988225840337,684.805982073576,793.971032217171,-876.3007487349518,696793
745.8739839946155,686.456881455829,799.2577806940637,-987.8497058138086,696826
727.607299119052,804.5576424346486,674.572447530348,-1029.2626031885184,696860
727.5785135624022,807.7536753243528,677.640670672426,-893.2561059000427,696893
729.1894509368706,812.4850767860294,678.6991419025061,-577.4388463742234,696926
678.4063152059559,819.632844632278,728.1693517277558,-340.5333861135791,696960
825.911012155668,728.3878440391293,677.7617817011878,-191.2318425211813,696993
828.2952372191935,677.695200164624,728.7291306595205,-181.1396040994367,697026
823.8045884795738,676.7403296400344,728.42797462209,-171.42405331495155,697060
730.2099839468153,821.2849688141139,676.1992395666507,-169.9355077499808,697093
673.4123221972341,814.1627601407473,729.3540310781889,-217.0833258499693,697126
807.1759411677234,671.8205477440553,726.7720964062084,-306.9430284048605,697160
726.3461520032434,670.5171502931491,801.4418257116358,-354.0372656712266,697193
793.804761890479,670.523635553878,728.9598009683182,-319.3254716802071,697226
783.9170874524933,670.8224448781523,726.7614800832953,-301.99702967245105,697260
671.0143744579645,727.7077421757419,773.1409961966834,-247.30249654066418,697293
671.7487301720839,759.5722480449111,727.0865337786141,-226.63181998609127,697326
670.4918661638778,726.1037031181193,748.7509599326067,-86.13945246914896,697360
673.7790909742755,744.7549932695987,730.3851057945833,-57.66759862863215,697393
680.5718183997924,730.313831079668,669.0149475161224,-41.12440121418602,697426
736.3701514863296,675.6693269008531,723.1335363963818,-116.69844842178144,697460
675.8242923767756,719.0654065181052,741.8631949355622,-108.93396476556106,697493
688.4562790624867,785.6118634542123,650.8749098008229,-12.607222412117252,700793
788.9062048177844,652.0993078598815,691.966034546195,-79.99944615514627,700826
697.2438544149355,791.1567480594474,654.4015511048115,-215.23478444238683,700860
700.4395325783678,785.6519585668962,656.9534438524759,-475.2676235389821,700893
668.8133382428989,789.1292669772171,720.5477083441457,-638.1557651688279,700926
670.1181846744195,790.7123370733506,723.4293331072497,-560.8557059816285,700960
788.0678904764487,670.8995167337641,728.3083138341893,-533.5153392052833,700993
672.1799614616576,789.4574086041628,731.3036305119782,-639.298228213324,701026
675.3159541375849,788.3032411451827,738.2370892877166,-635.0862617302146,701060
677.0741950611447,787.4147572912258,743.2395307032585,-725.6031469092767,701093
784.4061448000009,678.5105610658867,744.6435388828671,-770.2555661666981,701126
762.4836543177206,655.6279432727071,688.2332097942981,-463.4516690645527,701160
759.7649124637298,656.204998457037,689.768983518491,-198.0543296972008,701193
693.5367446800981,764.1069290477328,657.4511388688896,-188.7695195506799,701226
657.4191965557441,761.9299286280307,695.3252496116841,-94.16222666679472,701260
757.7960197036904,694.509972378256,658.6630398010807,-44.18157679672401,701293
751.5227117869233,694.7465588951352,659.8772613145569,-164.66514359460894,701326
748.6685939152583,695.0923652563578,659.2063409889198,-168.88049454454944,701360
692.457593684242,746.7064831151923,658.0053191274368,-336.81804554038865,701393
703.4920042189534,744.3621160592186,670.0795249448952,-449.9408509318668,701426
703.9247118833093,666.3715886684884,741.0017483085926,-446.6296380883027,701460
741.4861356357779,661.7060504595812,700.848771133973,-276.8268902057889,701493
739.3360251769329,659.2956434376547,700.140700145335,-174.99283940482667,701526
733.4144315880358,654.9483677922649,697.2883191334844,-185.81412929314484,701560
729.338531253786,651.4618144205281,692.4608292170757,-202.62236096747,701593
647.5411809066204,726.1556528706944,689.0087082178279,-118.77366799022786,701626
645.5962941346136,723.1961329111349,687.9396775880862,-108.55668406745953,701660
722.6865783483158,643.8285504260755,682.8960389400424,-164.81426292348826,701693
642.832515225245,721.9542737362775,678.7621085476119,-137.76800621852945,701726
674.8162712916753,722.279126452112,641.1192802774449,-175.86389621024193,701760
640.5460915415268,720.5806470200741,674.493884331059,-163.47150201070772,701793
643.9467178990353,720.1918984488511,673.2376994791662,-253.50783140001573,701826
719.1173499200255,643.177791765273,675.4102457025656,-305.1304478931083,701860
721.7326354333499,665.5190083414168,634.6889001707844,-378.90497337691,701893
668.2669217535465,724.8382508952151,635.4415787466224,-550.662658409275,701926
707.8658064915977,658.1143552382744,745.4676384659498,-760.4862879313517,701960
660.9294779680348,753.6066613293701,706.5444076630994,-608.6754587031596,701993
763.9914920992248,665.0688845047623,711.3859711858254,-740.1365907732134,702026
702.1349196279056,659.4132037465399,777.7846745725966,-753.5627276778491,702060
708.602418581268,795.4225292258197,659.1594210764649,-519.9399738342333,702093
821.4846316273969,662.4231242717682,719.3665936180289,-362.6168328462175,702126
665.8057500488138,841.1902281886066,728.6733220168805,-338.7859656399839,702160
666.7400855622951,871.0826596827651,737.2777154560899,-201.45719246434817,702193
668.9029986091938,907.6767045595034,746.4960972610379,-240.71045133567736,702226
670.9495450201242,937.6491881295477,753.1067558061338,-488.8447928970086,702260
967.5463813171956,760.3864471259319,672.3776660464716,-797.4504582035397,702293
674.8164359011461,1000.9660333897449,770.2894182098953,-973.9800630707208,702326
