centers 0,centers 1,score,MILLISEC
615.8522349216105,694.9989136004455,-1023.5797667168523,120532
605.833373757034,692.1366859862865,-967.2702201022848,120565
600.6710020385349,688.9023437108992,-1011.3771089348791,120599
685.3364412873617,595.049899726069,-1108.120402714256,120632
587.7875096718194,681.2288883162045,-1176.2921180064754,120665
583.9209979543659,677.4430547882923,-1311.2588532752102,120699
674.9429731720822,579.2979979391811,-1474.608064202604,120732
673.3434321984282,577.3852587661853,-1709.3928647326566,120765
575.3497066449822,673.4631769143256,-2473.4781484570644,120799
658.6100772975021,533.9868912248689,-3709.0643287130765,120832
659.9059802575566,528.447726837764,-3220.3888812535315,120865
662.4450608222019,532.3889555578703,-2982.1655690773478,120899
665.1949691104122,538.2202151536117,-2783.612280790957,120932
667.8186189994751,553.3398593992665,-2874.1684705359107,120965
669.8169330597595,566.0794997171333,-2743.1047456702895,120999
682.7255188810411,608.865652356645,-2747.83236647385,121032
685.8749223222444,617.8664321428563,-1912.9168504800264,121065
625.2379113329646,689.2584902412921,-1289.309354868043,121099
692.140189990121,633.743448496872,-1071.3551759023892,121132
651.6530434042431,708.8044099848954,-997.5498378911461,121165
659.0203061372138,713.3765171366222,-1182.5978924847307,121199
707.0962653742041,652.6548876207833,-1457.8098109652717,121232
654.4386761401959,713.3089516230076,-890.0569471930539,121265
720.1933318113964,659.7257070370645,-542.6773920900778,121299
665.8139784673226,728.7559550653106,-210.7660255725766,121332
676.1672683271213,735.2022574499923,-106.57240738299718,121365
737.5517409012531,685.4493668382224,-56.61948275235722,121399
741.213437802303,700.1665775580464,-180.44620517879304,121432
718.5884612362576,753.5423675416943,-139.67077363924759,121465
733.5292072674805,763.8085404726403,-93.73325873474343,121499
735.5313815951621,765.8663277879789,-139.47725909249544,121532
771.6318418213799,737.7306326245604,-316.92943676678277,121565
776.6388504127978,725.4529619486021,-413.3841179518198,121599
785.753200255711,721.4818085024737,-823.6331516337603,121632
719.1717458298817,799.6901309272583,-1474.777990177408,121665
809.5297649404704,716.0342170594922,-2654.238701707417,121699
819.7785216045422,722.8305472238981,-3387.702063484951,121732
843.6776024459132,757.5938450036783,-4368.441418432781,121765
856.6830288873839,762.7462887176558,-5055.762143898374,121799
767.4999480810989,869.8720605100931,-5629.454422795712,121832
882.092394777509,773.0345449977076,-6005.2057074121185,121865
894.7287116709601,781.5329561134154,-6656.074552124642,121899
907.1169013937124,789.2636940036612,-7390.424272999942,121932
922.6939532868685,800.1760831363437,-7764.077656708952,121965
807.0798400781196,936.7055756281522,-8842.257240349296,121999
845.4836419279161,979.8437149813956,-9616.822119836892,122032
863.0588417684368,995.5563269365405,-8362.506729221368,122065
1011.4289359617625,877.8734283795703,-7569.746233812304,122099
1024.5937921204652,892.7292909285774,-6563.36165088887,122132
902.7321813183039,1037.5180348021586,-6054.48135742359,122165
1049.1734301029367,916.0025488371385,-5284.218703673112,122199
1056.6460750726617,930.4072380209027,-4604.258382023805,122232
1066.7661006986086,942.0913754611154,-4552.6936459228655,122265
951.1431740571572,1076.0906443038878,-4490.8378167157225,122299
1086.9373896825678,962.0099765085039,-4689.637114415771,122332
1097.3294274857208,970.6087202525647,-4610.391656756472,122365
1107.4437443339007,978.9926866415022,-4360.664778780895,122399
1119.6296459805799,986.893344125326,-4323.493646194513,122432
992.8089306878321,1130.6696612108487,-4182.515874139528,122465
1000.8364299220973,1141.4607676529722,-3917.9534405469826,122499
1005.0087859888874,1153.9826376188853,-3485.164403748379,122532
1011.5506950657613,1169.2427071708194,-3229.557391632579,122565
1017.2546780795731,1180.2465653296822,-3297.849830648024,122599
1023.3114469537633,1193.3884549634827,-3124.0387199290662,122632
1032.934353555788,1203.0215651187261,-2815.0914514402234,122665
1039.5092774764232,1211.8135369491088,-2824.289455115312,122699
1044.9814073806779,1221.4893842560032,-2811.9429858737612,122732
1051.7793997146598,1228.4533058848,-2683.2335290217497,122765
1059.0578684612806,1234.5922215294563,-2389.386828671387,122799
1059.9250881448277,1237.0849330628066,-2684.159341519841,122832
1065.8247270884622,1242.5759963462947,-2586.739988439819,122865
1249.4748171121432,1073.2205843787324,-2309.094602468859,122899
1253.5966040629505,1077.8376608601475,-2384.0390582525633,122932
1081.6391578026778,1256.3575139723296,-2200.791094277671,122965
1259.2200170039237,1081.67615956366,-2639.95504811072,122999
1085.6979713477729,1262.3674003516194,-2576.8380929795035,123032
1089.8254662653594,1265.0528709145353,-2439.826820259386,123065
1268.6816506424034,1092.2165152515847,-2494.9900815889205,123099
1268.9243530351077,1092.5067245855769,-2714.14275475113,123132
1091.9742675633731,1270.1998485797303,-2565.286274365874,123165
1092.0373854406068,1267.3060314667914,-2388.8916159150012,123199
1094.5820758112768,1267.1510448788163,-2395.696863077797,123232
1094.5318910378446,1266.86606411105,-2303.5697109133257,123265
1261.2372059602553,1093.6945100103737,-2307.376922642885,123299
1253.9686770522612,1091.3849051703482,-2017.0802425333993,123332
1251.4402128232032,1090.2884564844153,-2071.032428525502,123365
808.057892108611,1059.6933460097985,-16829.353848080245,129332
798.4005180402696,1048.4961425341505,-16479.516561100398,129365
1038.1846933858485,793.9741317440538,-16017.319202491442,129399
784.8449999063413,1027.1832839301178,-16085.980795123134,129432
1014.0902750232156,777.945564200772,-15405.925627705565,129465
957.2223904947248,717.8690304015611,-13599.995787339829,129499
944.8180728657636,712.8320967098825,-10731.23135905937,129532
930.1779721513155,712.1435867091968,-7743.84419132059,129565
708.2679348475388,916.7395334882287,-5899.948152959686,129599
704.1235158908319,903.6607055725029,-5271.1363516853,129632
696.311252457676,891.9648731310591,-4690.274702525552,129665
880.8729336652701,692.267831113165,-4580.1242195706955,129699
690.202150001885,874.165336061296,-4542.879952074882,129732
864.8857720604004,685.0860312495947,-4529.063435814203,129765
681.6676110848141,856.2349292720992,-4520.773679055146,129799
844.5615688928907,677.2259623493276,-4947.260887591676,129832
835.672822319192,673.3429505697649,-5230.3439472345235,129865
831.2887730830269,670.373405528886,-4488.921557555233,129899
824.0839476672109,664.2214267892956,-4635.7339796622155,129932
815.8662282349842,658.5263823219584,-4553.900448769618,129965
803.0608057118742,655.1293052276328,-5070.213852104709,129999
649.1038202862546,794.1628404422743,-4997.609561555344,130032
642.84003298111,789.1130467212672,-4409.182476528635,130065
637.2681827172769,781.4151565153729,-4327.586096604185,130099
773.7022897939106,632.354019383341,-3981.0886424453215,130132
761.9941821958283,630.8023600612212,-3798.3639815193665,130165
628.8462588928726,754.7926308476444,-2902.01860715128,130199
626.7400629801386,752.3616087052037,-2769.8161508574194,130232
746.1266966613847,625.2475231618492,-2808.92714745604,130265
627.2568635146754,741.0386844459229,-2999.6588114317533,130299
735.295598293761,628.1067192675397,-2874.047811396103,130332
750.0847617003078,649.5371239219088,-3161.2744717494393,130365
642.4452776431976,746.3025382403544,-2198.238533872558,130399
743.0711558592452,640.401884555838,-1657.793432003759,130432
740.9230877691682,638.6929117784449,-1451.0493531171546,130465
737.87307517651,639.231589034577,-1353.576600109403,130499
733.9795073073783,638.0670115402611,-1282.6320578774894,130532
633.1408817268829,728.8027834083761,-1110.877450723479,130565
631.3971602963544,726.5270217970962,-975.8511063828744,130599
630.2530067229036,721.8474157804179,-908.0592124839311,130632
717.4855330200126,628.2498124839688,-914.5391555515164,130665
626.8447042977981,713.3404114465145,-819.0648760532101,130699
627.2257524060958,710.5252213576495,-869.3861851473246,130732
625.9050410261324,707.8349914692001,-871.8885578218969,130765
704.9065409304628,629.1666673765448,-1031.451093776184,130799
630.0711946158336,703.9744799392533,-915.7323346446555,130832
705.0379885021226,634.2505832599348,-1036.462441058833,130865
643.9927327917712,705.6169246990725,-1054.5914906060354,130899
651.9990695625914,706.8779787068961,-968.6863070508415,130932
707.8266623957786,662.8884134964829,-1001.6857596522264,130965
649.157916072815,693.405838530362,-915.3723680226931,130999
702.4807196889569,667.7518506257766,-569.4473675569579,131032
707.406241536962,671.0510062381334,-327.3223572254323,131065
682.0624371665036,719.0977043989326,-341.47847583894065,131099
683.8945197105836,722.6572862710789,-339.7509281304892,131132
725.4631326729707,684.8840352596674,-421.0610039436175,131165
694.6607727586211,746.9109719370844,-629.6431615818478,131199
698.5355002284409,757.8904934091732,-474.61968240712673,131232
701.5138341287866,765.4384364532526,-420.36210371712906,131265
704.4471861309022,773.9573631667315,-199.64780901637977,131299
706.4162789678287,781.2182793560324,-249.16323698718907,131332
709.2073900777123,788.8789514241079,-209.51143663855808,131365
712.2490000214178,794.4727811574164,-198.44787396150537,131399
800.0156248474151,716.8868983020454,-172.70017149097924,131432
721.0310503123147,805.0472035849823,-158.89794208139867,131465
725.7223073700557,819.237450315841,-197.53034193005232,131499
732.3619566123047,827.5197882830356,-276.85802798723546,131532
734.2521495728348,831.1744702527864,-374.1233906853335,131565
737.4486449519602,835.390926452999,-413.9842340710153,131599
739.0587535089867,841.3120705184255,-403.6354469715803,131632
741.4456808837654,847.5004424777605,-423.2091952380747,131665
741.9869055550498,853.8963637350846,-506.7279393659482,131699
856.7204911755058,742.6958775524997,-434.3338660890787,131732
744.5172592187549,866.2251439435362,-492.20290157308705,131765
745.8744352724102,869.6792512185168,-566.3072282528312,131799
746.4581958285382,871.611725483314,-521.647521615113,131832
749.1081847312562,872.488395338299,-427.7102745689089,131865
750.097970279983,875.7402582958032,-583.1399273987777,131899
753.1731663820328,880.654869968934,-611.7257682511083,131932
755.1091997408856,887.8074115482478,-738.3858667173863,131965
756.5586183580751,889.8179589106976,-937.2279524813357,131999
759.2491529226188,896.0837014475824,-1267.8951451428252,132032
900.267737953549,764.0878100179633,-1725.2743278113103,132065
901.5481129701287,768.0540200233501,-2399.0893038853374,132099
901.8043024958353,771.3190024762157,-3015.985676382218,132132
859.3583640312221,756.1999578471524,-2801.2755950578403,132165
757.3129827024359,860.6709051946228,-2583.32459395728,132199
858.5867372269552,756.3745729061551,-2531.1456990374195,132232
855.8845263068753,757.2055539027671,-2625.602673322912,132265
757.5480104955107,852.7571270247083,-2470.6000000121585,132299
845.8430860256083,757.4447940817672,-1901.0994006390852,132332
759.2029246079218,839.903242209688,-1190.8452516434238,132365
763.5614306824497,840.0549888978032,-1035.0559783351612,132399
763.6358480114791,830.1353110172298,-631.6057000219528,132432
764.4720745512338,819.223231689667,-1035.9350138744837,132465
763.5921504217608,819.9797999704236,-714.3387237411283,132499
764.762066015997,815.6218614669278,-1137.9053432785784,132532
833.0174067809147,772.1040072556161,-965.6079192780835,132565
832.885946573719,770.3020510856854,-832.0003727442875,132599
769.7428937575831,830.2921172695789,-795.5100388079467,132632
826.443585491472,757.898858569957,-1160.2807134253508,132665
757.4603708334492,825.2520826995834,-1423.1464674143192,132699
824.1249905202487,768.3559969870377,-437.2475762211611,132732
824.1868720138656,769.0607587295499,-448.1975293157057,132765
769.1060051302331,825.9866827013617,-350.8114904551619,132799
765.2045657272016,825.354469303947,-705.8903609790934,132832
765.8852617508751,831.5611823552131,-473.06333117422196,132865
771.9580962795831,837.0627216642729,-215.79035360841408,132899
843.2591535228064,769.6152572143461,-243.4234515832405,132932
768.6646413432998,845.5045830745095,-189.67659430490838,132965
846.4449184678233,767.080864950065,-231.7865098406117,132999
765.9444550241756,839.5075937714918,-315.3672708743816,133032
831.2003368622994,767.2953430531796,-431.4261156135985,133065
765.2480567286545,822.704685777345,-517.6466920719514,133099
763.9808685072967,812.1840924322514,-439.93021934700766,133132
757.0635237749437,792.136094089351,-373.2797901292254,133165
788.684413746458,756.1397380905062,-295.88046807429356,133199
757.3232826799646,789.628820175431,-66.9892292408054,133232
756.7034125718279,787.2387456752185,-54.1508218669657,133265
784.7528349369336,755.447896442254,-69.40339981264583,133299
752.9217457739744,778.1146974532066,-134.5694366218706,133332
775.3358225211744,753.0877292485276,-151.34079671734375,133365
753.573414881152,779.195252062349,-223.84348006233472,133399
757.2247923146793,788.2252216213333,-216.45561596311651,133432
787.7753486876827,756.6410200265256,-126.4672528759805,133465
753.4423761574561,777.7441738772461,-117.34324082548352,133499
753.3106052809479,776.4624910451245,-73.52788500773845,133532
752.2125742195412,777.8663124213568,-46.97274404494082,133565
752.6869949840653,775.1245061278865,-27.150327430534183,133599
767.5226381026165,752.1484929160665,-32.57841635930029,133632
756.2155653907249,743.4386323026266,-34.074643145142275,133665
754.2394852729344,742.6883599464852,-22.195420875933507,133699
746.3575687174854,758.0568009156069,-57.41899303610684,133732
744.0984350996654,762.906392108828,-177.54840293187678,133765
763.8521250942393,740.3938244783685,-310.7623156337588,133799
739.7736555650303,771.2085982256328,-543.411641565222,133832
732.7510872178937,766.635683134995,-557.8763944079283,133865
768.0993644127125,734.2305388098371,-648.1309243937203,133899
768.0101885798084,733.794008443904,-685.7570564769346,133932
777.6934396041088,740.2480249595963,-691.4126237117123,133965
780.1965319509479,739.6942259955583,-888.0991499220937,133999
741.0981457945234,782.1908792111135,-907.4718576485639,134032
736.2660120770843,776.5495196755845,-880.2493950701783,134065
