center 0,center 1,center 2,score,MILLISEC
999.8067873904362,1016.7207089461688,1005.8573457503802,-5.16366404513439,1024923
999.37100927706,1014.4998767865869,1005.9899327859457,-6.68189975724528,1024956
1005.21393573116,998.6896414802749,1009.256161734968,-0.8302356145534062,1024990
1008.7192659881064,1019.5122282077226,1025.7782411418173,-7.5179186807414355,1025023
1011.7093054740524,1006.7122439881748,999.9589991594655,-6.4780430086928185,1025056
994.7082287568603,1001.9650692514185,990.313586698678,-4.618930168909502,1025090
1005.5280130039715,992.7346441010953,997.9949899673845,-10.682931512930535,1025123
1010.0258448878631,994.2171258324145,1002.438028009712,-10.198720182401717,1025156
1009.9173233487977,993.6636177039811,1002.6094399832069,-0.8514159934197959,1025190
998.0697898186282,1012.2198377822873,1008.6748732867296,-0.08395419742737148,1025223
998.2680000881527,1001.8795908521998,1006.9995034755478,-0.8563014859069894,1025256
1002.4200656748519,1011.96244989624,1006.264118584014,-0.07116552610281897,1025290
997.4623731309207,1002.7872295404018,1005.5809266289809,-4.172917435131816,1025323
997.3931020415171,1003.9606543177008,1001.0159838883693,-0.013745922270102608,1025356
1003.3888159799915,999.3644447319518,1008.8775941609566,-1.181143737062341,1025390
1003.061734959452,1013.9358954095668,996.6921982767623,-9.6355087386005,1025423
1006.0734988957222,1000.8356508438336,995.1040146637938,-6.344459157924888,1025456
1006.492999157546,996.5166582293062,1002.5572302866306,-6.785036688285546,1025490
1005.4768484020774,982.0878450891904,994.0628752749999,-21.543710992695893,1025523
994.6518198910111,1008.0649780644103,1002.6451696559749,-3.8419060818844124,1025556
999.3960282549729,1017.6546565510325,1007.1608610346215,-12.736124556551738,1025590
997.4189476789008,1011.2877348247832,1002.3138231113048,-6.1204081458426325,1025623
996.2647230890384,1007.899300525603,1004.3597028794607,-6.3775204066811595,1025656
1001.5822365198653,1007.5678637193625,1003.8739601808736,-0.1911172685859924,1025690
999.2312032734486,1004.2424001530444,995.680671701525,-1.4082790972723416,1025723
997.7624205504652,990.9379395300192,1004.4326756930999,-4.456411829668509,1025756
996.6793262559462,1010.8283731672751,1000.9840158563971,-0.9618419793569171,1025790
1008.9132767487996,999.9637362758496,1003.4924015656521,-1.5783997297075438,1025823
1003.7310395942279,1000.4084165878287,1001.5443075570846,-0.0003506480247582271,1025856
1000.090917268997,1008.8696645256016,1002.9496803745586,-2.1916652537004406,1025890
1000.6016615618305,1003.6981235832097,1007.7698149875298,-1.78319049526377,1025923
1008.8875061175056,1001.4177401524639,999.749968742185,-0.5291237966460272,1025956
998.9013855470381,1003.1021882141421,997.5026179020069,-0.09846170056627193,1025990
1007.9350177466799,997.9843236965653,1003.5183107447517,-0.8689677276616488,1026023
999.1839641166536,1009.4835313168809,993.4082745779804,-7.217556390174696,1026056
1005.5694903884067,1002.4918952290836,1007.4760355550068,-0.11334710009905591,1026090
1004.3908601734685,998.779838984996,1007.3526384345619,-2.9901520650275355,1026123
1003.2851040457044,998.1749149546808,1002.012474972243,-0.5174656469974337,1026156
1001.9224063697407,997.5982549396142,1009.1149587633711,-4.4267114093756925,1026190
1000.9919419088578,996.7074719613834,1005.4063854979239,-4.695139764232562,1026223
984.3784841208183,1023.7387362017713,998.0300071110821,-12.314717560172896,1026256
1004.129473723384,996.0968293474759,1011.4015028661961,-14.319691716060609,1026290
1006.9409118711982,1001.6368559773775,1004.1214636128093,-1.3901196478740059,1026323
999.4136467165517,1010.2400704782997,1004.6297825567386,-1.0882701708725246,1026356
1000.7425586614062,1006.8053436489101,998.9852161044946,-0.7385769567586434,1026390
1000.6115966845813,1008.5048339001653,998.6330657453717,-0.2977409984172245,1026423
998.5247462748252,1006.6091595053166,1001.3286173879183,-0.9932303877141662,1026456
1000.0935736232001,1006.9587876373095,1002.0923111170946,-0.5319927308460828,1026490
1001.2928146943099,997.4632825322444,1000.2509685074042,-0.09772463932215608,1026523
1001.2504225117583,1014.4579833586012,998.4730794646848,-1.2020086691300675,1026556
991.4504526197968,997.919082305998,1003.502926195332,-0.7645739223071311,1026590
1007.8495915225518,1002.5812681918434,1004.4540805830798,-2.003077321011353,1026623
1004.3908601734685,997.8170253745244,1007.7549305262664,-0.5516182073225558,1026656
997.6380311200683,1001.2821780097756,1003.4849276396732,-2.0765886206811244,1026690
998.8293297415224,1011.2319219644918,1004.9696512830624,-2.9101443032111414,1026723
997.8308313099828,1003.1081696407422,1005.9686873854474,-3.896261685882192,1026756
1002.8396782253692,994.4229482468714,998.2230250573523,-1.7440443734760784,1026790
1005.8131039114573,1000.6523426800845,994.9703513170631,-1.6672665758666962,1026823
1001.2466638586661,1006.8073301282624,997.1694941182266,-2.3543356737244245,1026856
1000.4331488397622,1010.8412338245804,1005.0940254523455,-1.5441076745051783,1026890
1002.3544304487768,998.2214640856328,1008.3099721811741,-5.008796888314432,1026923
1003.1809105925433,1011.8048230760713,1001.130603412299,-0.15106808315618808,1026956
1001.1008305016717,1005.3929480813658,1003.9247979804065,-0.29423424626558076,1026990
999.4746653611219,993.3222035170662,1003.7952916559616,-3.8115011930561,1027023
1000.0828453246842,989.6999545316752,995.8850335254567,-3.9074618517483977,1027056
998.524881758175,1007.3460180097006,999.5403943813376,-0.181529468500412,1027090
998.2074259589529,1010.875857857927,1005.2870236902494,-12.804281205283964,1027123
1007.7195218806771,1002.9603590447948,1001.8288276946316,-0.7668106321169212,1027156
1007.7906528639766,995.2471030449445,1000.4968962374257,-8.328999846913488,1027190
996.9174771030644,1008.1319358099911,1000.6587704661449,-0.1378712888025969,1027223
1008.2864582322827,1002.0393898176338,999.2822424120225,-0.9587986063505592,1027256
1005.5306012459994,1001.4601164235544,999.8244845971717,-1.6903415600201939,1027290
1002.8379338084851,995.5310001213046,1001.3161338957842,-1.2126244070040202,1027323
1003.0188766493545,996.7151047315376,993.9119679327742,-3.399255200765621,1027356
1005.023794438247,998.0410813188003,1002.7033454989363,-1.3470763782404453,1027390
1002.4805898003776,1009.9859236404943,996.250470514318,-12.202243088941021,1027423
1005.6340603018893,997.6226741609274,1009.5350414918742,-1.4102822075560475,1027456
999.30447780741,993.9044219642047,1004.308965371145,-6.1254184005833165,1027490
1010.9110123929801,1001.0973978589695,1017.7430913545913,-7.775067800512554,1027523
1006.8976742890077,999.5475372062683,1003.2307810269779,-0.5887525416768754,1027556
996.0108799961513,982.3736559985716,1004.9223850626475,-7.9807878766883285,1027590
998.1531016421917,984.2443802227168,1009.8331545359362,-1.1570462176488037,1027623
1005.5116601044415,979.701995506797,996.0960110209751,-24.076444223104275,1027656
1001.093229982057,1008.7006493504404,1004.9262707275152,-4.070571562299426,1027690
994.7665725556822,1006.5773691078098,999.6386455531557,-3.0888849465154835,1027723
998.433773467224,1005.8383015783096,1000.6745212497121,-0.6271994422342081,1027756
1007.3724253050016,1001.8429159591127,999.2327056296747,-1.1369553227805307,1027790
1003.1426500731191,993.4913185327791,1000.1744847775312,-0.47081283960726483,1027823
1000.0364652863265,1003.5491921627287,997.5795707611499,-1.174014329431495,1027856
999.5409488019441,1007.7896605939158,1002.3382662554593,-0.6750043282840452,1027890
1012.9664357716894,1001.6009498788751,1005.212912770225,-0.6116052050322527,1027923
1006.9329059745808,1000.6494704554689,1002.6420098918657,-2.520285551664779,1027956
1002.51984836763,997.8032005865408,1006.6469092983895,-2.4530563989667193,1027990
1000.153068209845,1010.8244160090317,1003.7873280730336,-1.5204512997409139,1028023
996.4617403593577,1000.5670079962463,1005.1238729629299,-0.987528319257288,1028056
1008.9142679137807,997.3133718012368,1001.1945356934862,-0.08024790482711865,1028090
999.6888946484861,1008.9132767487996,998.2745113444498,-0.34174946461353917,1028123
1000.743449202213,1007.0084408782282,997.2490581763741,-2.7296903848661396,1028156
1000.71539064021,1009.5845680278596,1004.7716158411323,-1.1208074355896889,1028190
1001.5530658535018,1009.3037203934206,1015.773596821654,-7.368838353460518,1028223
1002.1945778999592,992.7426655483283,997.6662187365048,-4.288039854550932,1028256
1004.4398500765647,996.0440062232854,1000.2469695030322,-2.850489671910075,1028290
1007.1906472957342,995.7272337211235,1003.1221261641077,-3.828078237165764,1028323
998.737898705764,1010.2925318936095,1004.7452413423017,-0.8290663849940485,1028356
998.1939117598889,1012.1961272401708,1004.3216616204193,-4.74357647316601,1028390
1001.0182056325793,1007.8124825581394,1003.433795390757,-1.3405196634229901,1028423
1000.5833236611069,1006.5714082965003,1003.5188089916402,-0.037233877765708766,1028456
1000.2117547408922,993.7072003361956,1006.8063368890762,-4.3370344360064035,1028490
1005.212912770225,999.6542074264976,997.6813118426144,-0.3967235029975754,1028523
1000.6535271130844,995.0206028017711,1004.460232817597,-1.318728325389797,1028556
1004.0910952649981,998.1997930628054,992.6781955900915,-10.491077818532387,1028590
998.0395404618132,1008.7759909910624,1003.886447761897,-4.227024317934515,1028623
1000.6206594634955,1009.8777153695391,995.9161611300422,-3.8875645182849947,1028656
1003.022695873777,989.3583779399657,995.1869171165787,-4.414686302090574,1028690
1019.226592163508,1002.3875946262037,1012.6894884415459,-18.52793251068555,1028723
1004.0557085972631,1013.283770717759,996.3621101890446,-6.358825763957512,1028756
999.0573133541766,1005.3183575365567,995.115281648075,-1.1217280136563839,1028790
1008.3565641422035,999.5138289549682,993.4676642951193,-6.29055821764405,1028823
998.8776757089245,986.9402210873767,1012.6287572452206,-2.1669110101296236,1028856
1001.6858834844735,980.3922684313662,995.081058994909,-14.153715000128711,1028890
984.00050812995,1001.0214203334126,998.2529739499903,-2.34810103152855,1028923
990.0030302983926,1000.8842006078249,1009.9400972334944,-7.450920905654197,1028956
1000.7006770165153,1007.7866837778718,998.5472942337726,-0.9123941989358029,1028990
1001.5545407905184,995.444089797807,1006.0233595697467,-0.13181701842001392,1029023
993.489808704649,999.7913114609912,1007.9776783242772,-1.00058133381137,1029056
1001.1676951416079,1010.2539284754106,991.564924752787,-0.7386145217217099,1029090
996.300903773525,1001.4845387096075,989.6554956145093,-4.4557313239896,1029123
999.6750133834081,989.6954076886484,1009.329480397754,-1.6028506487737366,1029156
1001.0119879402044,1008.7343555168526,997.8366180553309,-3.2510036994354268,1029190
1011.2932314615776,1004.8481416087526,1002.8030602394517,-0.4693596538095327,1029223
1002.4605221801107,1020.8824614028787,1007.4132549490437,-3.87044670599607,1029256
994.457641129073,1005.0016273503554,998.9784697053799,-3.4921764693443356,1029290
999.1198472064466,1003.0691011142094,994.0291746221536,-4.818616197783463,1029323
998.001002003505,1002.0447216315271,1009.5003714709569,-5.127551186441929,1029356
995.9667160425591,1000.2250259079601,1005.418320899316,-5.3961656416395405,1029390
994.7117963631508,1006.205744368417,1001.0678974044589,-7.0139244187966945,1029423
999.9229968352255,1007.9647811307694,1001.7150206698568,-0.03552889993187353,1029456
1004.170641673539,1000.2179762431787,1009.8965293533788,-2.967202859004844,1029490
1003.972998065618,999.5081223225488,997.8506902337643,-0.465132774984337,1029523
1003.0079754611103,1008.3397244976517,999.1741589933158,-1.0034842147244891,1029556
1001.3328939006013,1008.1289600046216,998.3791864817696,-0.3067779415361563,1029590
994.6341035777931,999.503703062986,1008.3238567047791,-4.042690134680427,1029623
1001.001429701154,996.1731777156018,999.5273855400362,-0.28658349102709557,1029656
1002.65347952321,999.207578495643,1007.151924984508,-2.645230620268247,1029690
997.3503074707622,1003.1181386058174,1001.4699196680847,-0.09256392811921647,1029723
1009.5132490462917,1005.6284016365685,1003.4438182253783,-0.04297430895031912,1029756
1001.1331393813655,1006.7690897122338,1008.3238567047791,-0.31169723415101386,1029790
999.333514555515,995.2213878459784,1003.4998754359664,-2.83172009459999,1029823
1006.7867928669377,998.7300757019282,1001.6671103715046,-5.179194253004841,1029856
998.9874747832635,1012.022727017531,1003.0961627597625,-3.2269655976562683,1029890
997.4458288325382,1007.7688226969517,1002.8215195138166,-3.4556337127237575,1029923
1001.3923334330215,1005.6455638046638,999.5036267930248,-0.7891383163902458,1029956
1000.9790125335561,1009.664300646507,1000.3104518098369,-0.04940204046747186,1029990
1002.8478814226164,1008.3704676357792,1000.0693152149852,-0.9829832012897947,1030023
998.6270014219301,1007.7708072771309,1001.4758771928048,-1.358863893058962,1030056
1000.7833483717264,1009.0951392212728,1001.7369914303854,-0.06886562709955422,1030090
999.8046958681734,1008.7521995019391,1003.0736249949408,-0.7459189162254947,1030123
1001.9739592680182,997.7539576570767,1004.4794671868609,-1.449856823758092,1030156
999.8344853990344,994.7151502416739,1005.4610882575217,-5.5433730645910035,1030190
1001.0823641592352,1008.1021773610054,1002.9606173723871,-0.30050806915429273,1030223
998.2125890223056,1010.1415742360077,1006.2867384597693,-4.881352157126982,1030256
1009.6474330037997,1006.3517063914769,1002.1182564947113,-4.608143600493028,1030290
995.7868936375016,1007.3867181971381,998.6856362239321,-1.3873793253693552,1030323
999.1006437657043,993.4591083683314,1004.665118335458,-4.7108808659180195,1030356
1007.6693466006014,996.4542136997565,1002.978563118615,-3.9796920705184102,1030390
997.9088134694472,1001.7746637844053,1005.0641770553759,-1.568998924560537,1030423
994.809819519099,1001.4073841973426,1006.8271947062217,-2.3477268269840836,1030456
1000.4677195538384,1007.2065329414817,998.7341988737544,-0.026392226688661556,1030490
1001.2794118523168,1009.0951392212728,999.2592145014581,-0.12326921511588551,1030523
1002.311827726282,1000.0750709403324,1005.4919194105938,-0.5574510680456248,1030556
1001.5750049657584,1010.0584141523697,999.4655736826651,-0.15290204516084344,1030590
1000.5516077238563,1008.9549048396564,997.9128218436718,-1.4408436195000118,1030623
996.7030429966203,1007.1529178828804,1001.8586945100217,-4.400631904672533,1030656
1002.7947672194423,994.3545645291723,999.1588273707528,-3.5850488134788385,1030690
994.7532357323599,1007.9647811307694,998.7449117962544,-1.8034832761271091,1030723
1000.5452604934751,1006.9548152722643,1002.7696230639061,-0.5295286309541358,1030756
999.9144963445625,1006.6323352149104,1002.1310725728999,-3.3101673305849006,1030790
998.93297884855,1008.2782349097622,1001.0339654577161,-0.8095520336233778,1030823
993.9472038481063,1002.3721863659226,1000.5368558928751,-0.8678875931868659,1030856
999.5825829341027,1009.8757349297982,996.0582452992173,-3.2637324635864466,1030890
998.2444913587929,1007.9497576438623,1001.7230156086063,-9.443075007849618,1030923
999.0320305255036,1007.0541196976457,1000.7202280926965,-0.05414038154707597,1030956
1008.5306143097491,996.0561547907813,1001.2062724533841,-10.409510209305669,1030990
999.8682073537202,1008.1735961628831,1001.8048712199397,-0.7037697739997386,1031023
1000.2862003706084,1009.8757349297982,998.9444327856097,-0.07510953481418617,1031056
1001.332350839056,996.1596257628594,1008.550444945616,-3.5694893897188447,1031090
1000.1182353549796,1010.2757049439524,1000.6068140905123,-0.03781215345414123,1031123
1005.2268400714338,1002.1213285727663,1000.0394821094327,-0.7540837031587573,1031156
999.8193631010954,1006.7735594462143,997.7298420212561,-0.8070167183862018,1031190
998.194338992756,1006.2097196906816,993.9240413633227,-1.1848084446820664,1031223
1008.8825501514038,999.3615199032898,995.107029419449,-2.657609759668035,1031256
998.1751684999015,1005.442191277052,1001.5822410194733,-0.6949292057607941,1031290
1002.4595708959273,1007.1866758451483,999.6175619423958,-2.077150987965666,1031323
999.7375467268207,1004.4341045182248,1010.0584141523697,-4.934690619955014,1031356
994.6020412232314,1004.3395840053304,1000.3104518098369,-4.338783744921531,1031390
999.2463246562043,1007.5877133034126,998.1613096088226,-0.34798320275108086,1031423
1008.7313814886498,998.7735404622516,1005.454126253406,-2.244617497175677,1031456
1001.3699567854826,1005.6843441159855,999.5468552417788,-0.5876474229134702,1031490
1009.6504345564359,998.5529462118595,1000.9651816729015,-1.4373803007623014,1031523
1004.0961109375935,1002.2227360661959,1006.8500384863677,-0.761935964686594,1031556
1001.5453729802716,1009.339387916671,1006.6906178166159,-0.5975854258049752,1031590
1007.0872258006749,1000.0454922957074,998.2574818151878,-1.665936273695956,1031623
1009.1129768266782,1003.2449241619877,997.9756129176258,-4.596329793736651,1031656
1000.2094780594713,1009.2938125243809,1002.1884013708593,-0.22447316419335323,1031690
1004.899745559693,998.385697012933,1001.2176576510485,-0.4067636246117153,1031723
1006.0074552407651,1000.0054527225803,994.5260177592138,-3.2835753217437817,1031756
998.0688761209509,1009.4934373238887,995.0276378071113,-2.5555559860739567,1031790
1004.4166736385273,997.788947940122,990.8915177757856,-7.722170921561316,1031823
1011.645194719967,1005.349374438923,1001.8792342393368,-1.905945799068684,1031856
1013.6577067675116,995.9010995073758,1005.4193562903697,-20.943014976318175,1031890
999.6669445370293,995.6597868770698,998.2180815949573,-1.500745582279138,1031923
996.270804124088,1000.9487421143942,1005.4680502134316,-5.20101910933662,1031956
996.1428519160714,1010.0643543854026,1003.8954128792501,-12.255729547529846,1031990
998.7902078732621,1006.3960453022459,996.0657608812784,-2.361969457356758,1032023
1007.1966044422509,996.2038872434623,1001.9983902259712,-6.082051154904921,1032056
1009.5211736263881,1003.2558996325597,1000.6707750304292,-0.7995573897159141,1032090
999.4664893374114,1007.7698149875298,1001.4837361558863,-1.1258135943869685,1032123
999.4325363637668,1004.4754850169317,1001.5443050834374,-0.22042484504414,1032156
996.2921258345867,1008.1854988046595,1000.0003074085594,-4.155548360414855,1032190
997.2153878387601,1006.4497006805656,1001.80728897943,-6.252010552752187,1032223
1001.0694347979777,1010.4860216747187,996.4030309066708,-0.9601397721050581,1032256
999.8559783099779,1006.264378779255,995.2165593477632,-4.067913391276065,1032290
1006.835140427667,998.0238318759809,990.5417709516344,-4.29302275104237,1032323
998.8695374900519,990.4938162351141,1003.4056375470648,-3.5472263566603717,1032356
1005.8994157147656,1014.6265322767782,997.1730040469407,-2.0963940797332032,1032390
1009.8799189463502,1002.8688732970012,998.9164129195195,-0.14456183316791613,1032423
985.8605378044098,999.2380611718935,990.9132151707333,-6.891316305499425,1032456
999.9388276977205,1010.3053993718929,988.3997167138405,-7.02258752540375,1032490
999.4844440117151,985.2887901524101,1010.5068035396891,-4.538535777733058,1032523
1004.9503729121368,990.0757546773883,1000.1576744879908,-4.748293062486865,1032556
1003.2591911226451,989.1541841391563,996.2755642893185,-7.986283807157903,1032590
999.8388012076158,1010.5236266411588,1003.0937144654033,-2.1147991532130654,1032623
1007.7549305262664,998.5657934071733,1000.696506076511,-0.7179267317994934,1032656
999.8685242140767,1007.5758035999078,1001.8467946747147,-0.8028578926857733,1032690
1009.5053244039875,998.603001066844,1002.5493409251953,-3.7305414983010867,1032723
1001.2333573318599,1008.3397244976517,996.3899838918494,-2.2924979165247814,1032756
996.4165795489355,1002.1259540518516,1007.2154685071115,-0.7166469981527479,1032790
1000.6688759404212,1008.1259841904681,997.8125199298,-0.9515909521967958,1032823
999.4176576593993,1005.4802095512305,1003.422144463635,-0.7875188268003463,1032856
985.3674441547173,998.2646367805368,1009.8777153695391,-1.1448602689775178,1032890
999.144133746478,1015.1891449380258,1004.4565009754883,-3.4129442364933418,1032923
1009.7776983078999,1014.1783930239524,1007.3229361321352,-2.37893097542823,1032956
993.9272912776922,1003.4909067849095,997.8802533370424,-5.618960168581591,1032990
998.6009714498805,1005.8359707228609,999.5921308129645,-0.3436723045296808,1033023
1012.1753800601949,984.5034771794781,1000.980084359996,-56.54827234409611,1033056
993.1218364657634,998.753891384006,1003.1774518997125,-2.3647603489331885,1033090
1000.1791275992332,1006.2097196906816,996.3418088186403,-0.13814451023860125,1033123
998.7341988737544,1007.2059544604633,1003.783104021488,-1.2907607470188953,1033156
1003.1111254224627,997.2287193244796,1006.5922709816522,-6.902816277230414,1033190
1007.0302875286324,998.490985325094,1004.0712549912207,-2.3342497559440574,1033223
988.9993312793841,1017.6861009171738,1005.9115269247092,-68.96818679301508,1033256
996.7263274263703,961.2881982007269,1013.3915854566701,-85.24548151247728,1033290
1011.9203836061209,980.6186822613569,959.4696451686212,-120.41172732315098,1033323
1046.1075207970696,995.5973081522469,979.6841327693329,-42.16479542646603,1033356
1027.1440989461994,991.4841265872991,1075.801096857593,-348.68017626215766,1033390
1069.2699614383191,993.0745188554583,1022.2528858393921,-354.5739174614813,1033423
983.5569872687138,1153.820609973665,1025.9991173694293,-841.9279040866123,1033456
1026.6739052824016,1226.7778935080303,910.188442027254,-4137.076636546474,1033490
1043.145385146029,1229.7093152448672,1023.6110772550428,-173.13593862788338,1033523
940.6285132824754,1114.4172172550252,1025.8299106939303,-452.5204224985771,1033556
1208.3828035850229,1012.0566667026567,1091.616690968034,-354.91014812303604,1033590
970.7486070513885,1290.1600675885145,1148.1715899637998,-6835.425723366803,1033623
1052.4359823460154,1231.5551144792505,982.8673316588943,-118.62284220481013,1033656
1065.8884162542774,1170.7126035026702,1005.6112568980122,-690.65228484467,1033690
1069.811257913296,927.2081751149523,1017.2246556193966,-200.61732591448543,1033723
673.7848321237277,1038.2304072088302,999.4618552000871,-586.8646409593327,1033756
853.7241943391319,1035.0122996388145,939.5153005672659,-1220.6187891188897,1033790
979.5156844034967,612.6336588859609,1047.2719386264826,-1155.0211461570989,1033823
