center 0,center 1,center 2,center 3,score,MILLISEC
1001.4576835186954,1006.9309807529014,997.8882702988346,999.1421320312742,-0.01624273694687921,65866
999.3502545487797,1012.9703845621549,1005.193513707684,1003.1340887438728,-0.1374665785340234,65899
996.9327961302106,1010.0004950493836,1000.3196176689398,1001.537318326182,-0.3250133317911421,65933
997.4171644803392,1006.8271947062217,999.36654693299,1000.2344725113207,-0.009742463877960428,65966
1002.13353570458,1011.6091142333585,996.8013844292152,999.8729919344756,-0.7532324745483436,65999
1000.6467908308106,1013.2077773092743,999.0005005003751,1000.6827669146701,-0.0,66033
1006.8271947062217,1000.2531934831384,1001.5238389574159,999.2562233981834,-0.097853566956019,66066
1000.863356687953,1009.7232294049692,997.928354141719,1000.2209755848954,-0.08247864653949566,66099
1002.6912865039294,995.9909638144314,1009.798494750314,999.5028764340801,-1.3679381898152523,66133
998.3957131318223,1009.309169679935,1001.697571022115,994.6376224535245,-0.9524167900877861,66166
1002.8783575289677,996.7567222152093,1011.2699936218813,1002.3976256955121,-0.07343758449370888,66199
1000.0462340113065,1008.585643364013,1001.557786650376,999.0315310339308,-0.05967960641722263,66233
999.0800768707181,1011.6209764531378,1002.5066004843437,1000.3184492950232,-0.03197064883920819,66266
999.002001999996,1003.9018876364363,1000.419871133193,1002.6474953840956,-0.1628836909651633,66299
1004.5486548694394,1017.0044247691354,993.9470429737963,1009.5905110489103,-10.551527292622069,66333
1007.7063064206753,1000.5198648702583,1006.4529058401761,998.9119080279302,-0.0966517313787824,66366
1000.298190018584,1013.6611859985564,995.3316030348881,999.0400392376674,-0.06209108959272444,66399
993.4716905881113,999.6109243100537,1006.159033155296,997.0112689921564,-0.05900529987311323,66433
1004.4952491811516,993.825437388277,1012.7650270423046,996.1997791607866,-0.5887449921857338,66466
1004.2141205938104,998.4878567113373,1006.4044347090492,999.336780069662,-0.22759591834913961,66499
1002.2938690823166,992.8558580875438,1007.3658719650969,1001.1138796360782,-0.4901224940579112,66533
991.5457629378485,999.8854912322395,1010.9258133018466,993.4998741821762,-0.008846525893559932,66566
993.9401390425884,1010.2677862824291,999.2331997270409,998.7447121261769,-0.025126519269730033,66599
1001.5044431764826,1012.6954132413161,997.35700729478,995.4064496475798,-0.7005955269875574,66633
996.6333327759011,1010.5691465703868,999.9502487511243,999.0175173639349,-4.5129490385695844e-05,66666
1003.8274694491301,998.0265527529816,1001.3595757768535,1007.1747613994306,-0.8231587114780606,66699
1001.5108571474001,1012.2158860638376,1003.7180879111426,1004.122004539289,-0.006031759976025081,66733
1002.5289445363244,1008.7507125152379,999.0480468926407,1000.6887628029007,-0.4307337666048554,66766
996.5244603119384,1003.247726137468,999.6889453140328,1005.6485469586281,-1.0252338333795903,66799
1001.4875917669713,995.3316030348881,1005.8339823251151,997.9358696830172,-0.20707358484090066,66833
1001.8228383779193,996.9403191766296,1003.0782621510647,1002.0354285153794,-0.0010088188206328979,66866
998.254093023123,1018.9018598471591,1008.6609935949739,1005.5893794188561,-3.5315251640820877,66899
1002.6415112092657,1008.6206092278383,1006.0362816519095,1000.8101718108185,-0.9332817290866211,66933
997.8101021737554,1002.1753824703061,1008.2033525038488,999.9549989874545,-0.00554099122805741,66966
998.2607076203692,1005.1756065484279,1000.7407256627463,1001.361573059402,-0.1192425596253979,66999
1003.338427451077,1010.6166434410231,998.8341529681761,1006.3031352430539,-0.6697286921209735,67033
995.6555629332867,1011.6209764531378,1005.1601539730634,991.3470633436102,-0.12972969525805417,67066
1008.973240477665,1000.9120840513416,994.457641129073,997.9049628377463,-1.3702875924183233,67099
1000.3184457703916,1008.6391822648969,995.7439429893611,998.3917066963247,-0.014103016477953756,67133
999.4204678447009,1011.1473680923073,1004.0124501220092,996.5967088045194,-1.456906158619551,67166
998.9724720932004,1012.148704489612,1002.6410125264176,1000.2447137606387,-0.025187795891106965,67199
1010.208889289735,1002.2798905126015,1006.5078241126594,1003.3000548190955,-0.04214809483530996,67233
1002.1681495637347,1009.6063589340155,1004.7357861647012,1003.4764570782786,-0.00017925151322611323,67266
1001.8288276946316,1009.8613766255248,997.0375909286965,1003.9526881282803,-0.08455020257282614,67299
1000.8021782550236,993.6425648559893,1006.526701086464,1003.2591888440395,-0.9066128218779264,67333
999.3467517397819,1006.0501975547741,994.8698407329473,996.6674470454024,-0.13957429376813443,67366
1006.7904449288343,997.4103724225379,1001.066431362075,1000.1299915510983,-0.09796786859918306,67399
999.4134074753247,1006.1953090727466,1010.6458331186054,1004.020418119074,-1.6819171212885988,67433
1007.033763088408,1000.387673217227,1006.2350620009223,1001.1758087369071,-0.006550045461206943,67466
1002.0399193644931,1012.9689037675342,998.8042851329784,1003.0560683988208,-0.04729659998168035,67499
1003.7375154889849,998.8636041531197,1002.8828446034961,999.0450440295473,-0.0005964799042799816,67533
1011.9629439855987,994.6024331359741,1001.1683493640692,988.2236588950904,-0.8724632502851354,67566
998.4895819163598,1009.0936527399228,1003.7972902932145,1000.0689976196643,-0.10960898573048262,67599
1001.8028422297796,1012.1921754291524,1005.782282603944,999.3647982593743,-0.13060067070766826,67633
999.6496687698177,1009.5454422659735,1001.1758087369071,998.8598500290218,-0.07945678763644715,67666
1003.5736146392052,996.131254570229,1000.7372282472558,998.0480950335009,-0.04733668365996605,67699
998.4648216136611,1010.6933263854075,994.2223091441873,1000.2529582110278,-0.039180175598687514,67733
999.7324590061237,1010.3370724664121,1002.3497393624642,997.0727155027361,-0.02081913845577668,67766
1002.8324885044361,1005.9572555531373,1009.0654091782158,1001.9218938475752,-0.03725777639935484,67799
1005.1771857542343,1000.0369993155253,1010.5127411368943,1002.837474369601,-0.6504783951022399,67833
1000.1744847775312,1002.5587264594528,1004.3092153316129,999.6121747792549,-6.617631973798358e-05,67866
1003.4031983161501,990.7497161241077,1010.2994605561264,998.1212351212653,-0.04321784168923158,67899
1000.6342988324956,992.2860387538713,1010.7333970934175,1001.9850298282904,-0.834588301282958,67933
995.0110449805518,1009.5117631805981,999.2427132583955,995.801184976198,-0.04073342056448547,67966
1001.476908427412,1008.4864897458964,994.8894410938333,1000.8326533442042,-0.0037733459963528323,67999
1003.4749623184427,996.0642549554723,1007.4691062260916,1001.4471995155329,-0.013164992685344977,68033
1018.4080714526962,1003.4884154787239,998.4594509887479,1007.3460180097006,-1.449462496033724,68066
998.0531047995393,1003.7454856685533,1000.8083720700731,1005.0159202719129,-0.20478889992356164,68099
992.3783407042434,1011.2427997271476,998.6315636910341,1000.5988207068805,-1.4578021848697242,68133
1000.0825487356713,1006.8515282801134,995.1135613587024,997.1173451505093,-1.7914287274397223,68166
982.9633767338436,1000.8605097294578,1010.9075130792133,996.315713014705,-3.480128179728451,68199
1005.1698362745003,999.4708600054331,1003.4246359343585,1008.8354672591562,-0.20048778843887186,68233
1008.7264247554933,1002.5908769746361,1004.2275638519388,1001.8452974386814,-0.06681446040429238,68266
1002.3018507415817,1009.8395912222891,996.8199436207123,1001.796382819633,-0.014738998669396665,68299
1007.620960480676,998.1799333417821,1000.4848824445075,995.2783530249213,-0.6413475911786894,68333
998.7922702433284,1009.5850632809501,1000.657783660328,1000.1319912891498,-0.0018043557163256148,68366
1003.5790950393497,997.9058071782126,1008.5127664040748,1001.9727950637379,-0.035904321526699826,68399
1004.1005925702863,1009.8613766255248,1001.3857374422308,1006.3970389463594,-0.20969455912612336,68433
1003.069788200203,994.2248236691739,1003.5185598612693,1003.6538247822303,-2.7928120712828508e-05,68466
1005.2923493739227,1012.1368484547927,1000.70425201455,1001.9530927144244,-0.5845805178313558,68499
999.1781622913903,1011.0712141090755,1003.2006253692002,999.870491613789,-0.010517690880241673,68533
995.5991569690991,1006.3488460767469,1000.425409513373,997.6823141661879,-0.6372848385179473,68566
1002.066081927207,1006.9811318987064,998.4197514071925,1009.5751581729812,-0.13490211151501152,68599
1010.4335703053417,1000.9640353179528,1003.6748903834484,998.649588193977,-0.4288275453165112,68633
1002.9092680796205,1014.9059069687199,1001.2961599846471,1003.8844167560059,-0.15558890804372844,68666
1010.1217748370738,993.6251808403408,1005.0060536880455,999.6224287199642,-4.664100762314575,68699
997.1328898396642,1009.4597565034477,993.4475325853903,996.1066646204356,-0.025397502009380197,68733
1001.7347442422074,1007.6333658628023,1000.9900099401592,1002.0803361008537,-0.00435599880364326,68766
1022.8357639425794,1001.3977036920667,1013.8643893539214,994.1051252256976,-2.2780805115139344,68799
1003.5208019767203,1019.5557856243081,998.2123424845272,1012.814889306037,-6.238623106074643,68833
1003.588393562783,980.2316052852,992.6096916714041,1010.5869581584753,-0.6726121448818375,68866
1013.8426934939612,988.130558175386,1004.1483954077704,1016.5382432550189,-0.9856978198278138,68899
1012.2451066311883,1003.1779503158948,1017.1912307919293,1006.0919441084895,-1.6882024289617226,68933
998.5454421307024,1020.2793735051199,1005.2472218994532,1012.6035749492494,-0.045726862993049976,68966
995.2341433049812,1009.9519790564302,1000.8969412291185,1015.9749012647901,-0.626076388867793,68999
988.4705357267864,1008.2119724310647,1021.9461825360472,992.9300076037586,-1.237293323948888,69033
1012.1515779422052,976.3672464805443,1004.363480021053,1001.4674233343789,-2.366538207989849,69066
996.4788005773129,1025.4954899949585,1006.2204317517547,991.1009030366182,-6.88545062456878,69099
1007.5857283626044,1123.1340080328794,1022.4441107480787,992.9763340583702,-0.0807931410071624,69133
950.2515456446256,1211.4941439437664,993.8133627598293,989.3801089571186,-7.878379921016728,69166
1000.6675266285758,1176.5079685238006,1086.1003636865241,944.8015664677954,-40.00230209659517,69199
963.9678417872663,1148.90121420425,1017.4705555030164,889.0134982102353,-55.337368766327785,69233
1103.4214969810946,879.6044565598789,1025.327674506999,1062.7789045704662,-96.31978013879751,69266
909.9543944616125,997.6184107404331,1051.5769111196764,992.8353337789706,-0.013103464819731792,69299
1084.0751818946876,975.6790536440719,1051.9201490607545,1012.7339235949391,-301.76856041670993,1023790
985.7923205949251,1047.1551938466428,924.632900128478,997.9514016223435,-0.0013121452097398117,1023823
994.9267890609304,938.7257320431778,984.1961186674127,943.3615425699735,-0.36881781369687255,1023856
1030.7540928853982,986.0017724873078,1006.7219079765772,966.8717598523601,-0.00930377462987623,1023890
984.2022149944594,915.1688368820259,1034.5825244996167,994.4907394533438,-5.338283082435073,1023923
997.1664125086484,933.7098050250945,1040.9851103642166,1015.609176799816,-10.291529264247076,1023956
995.8920871894065,1025.5964118501975,956.9754437810826,1055.7807537552483,-44.90134705467686,1023990
1023.7802498583375,991.7484560108979,1014.1882437678698,998.2594853042971,-3.4124060874806466,1024023
1004.5224926228952,1033.4374678711818,1011.7618296812743,1002.5941352312011,-0.12362937058307094,1024056
1034.2137109901416,1009.4498501659208,1012.6195729759507,1005.7440032135414,-2.2008520063397943,1024090
969.838130823902,1044.0004789270931,1013.7889541162949,998.4002203525398,-1.9130235780896148,1024123
993.8952886693385,1016.5564421122912,1008.0029761860825,995.1788783932263,-0.3103217849157669,1024156
1010.0064356230607,998.4233142023315,1022.1883388104171,985.2197724365868,-25.771314465116244,1024190
1012.8183450155313,960.9708632419612,998.9635540180861,1018.4969317577742,-11.635487108646895,1024223
1024.6755584086116,994.5712644149739,1001.0164833807684,996.3615918580547,-0.15654016675365,1024256
1012.1047376630543,983.346306040247,999.7169599441634,1019.0569169580274,-3.0847940016608715,1024290
1035.9676635880098,1005.1522272770428,987.3893081561554,1013.6123519373666,-2.708277817775715,1024323
997.4692977731195,983.3361581880329,1010.2123539137699,1000.9947727835671,-1.9297199496299278,1024356
994.3643623598548,984.896441256643,990.0474736092204,991.0691196884302,-0.02973735848280654,1024390
994.1415814020295,1005.8891589037034,1001.77492482094,993.7248110015166,-0.032254943902325375,1024423
1015.0807849624581,1002.090800965254,1005.0800963107368,999.1241164139718,-0.0532416319460054,1024456
1001.382401547158,1025.0814601776779,1041.5171626046304,1016.1796101083705,-4.571743293239348,1024490
1007.5101878696205,991.9324573780212,1014.0261337855154,1002.4230643795064,-0.44267784412593797,1024523
995.7369130448062,1002.7691658602193,993.9919516776783,996.2328937900731,-0.04266131399120493,1024556
1000.7372282472558,992.8051168280712,1008.3555920408237,1001.5592841807204,-0.0005428059029224423,1024590
1005.6311451024178,988.5276930870475,1012.4514803189336,1001.5318262595467,-0.0019784341229323907,1024623
1012.3912287253381,990.8556908046701,976.0230530064339,1003.5161311823967,-11.748913429349777,1024656
991.9143108152034,1006.9796704613511,981.5227964749469,997.8281415153614,-2.8865550974623924,1024690
1007.4221865026284,985.7043167197758,1001.6591236543497,1003.1953947262716,-0.07628452660549445,1024723
1001.1840253904472,989.9459581209471,996.3819548747358,997.7239097064879,-0.09460596065137308,1024756
980.0178569801675,994.3862133302929,984.7329587253593,997.2938383445472,-0.1174772825559361,1024790
978.344520095043,998.327573553509,1003.092219090548,977.2722241013504,-0.11176552663579173,1024823
992.6550256760905,998.3086481183261,985.8285855056141,1003.5267809082127,-0.6861843203349577,1024856
1019.1280586854627,992.2968152174504,1005.3268125341132,1012.5833299042603,-1.0610186099782009,1024890
1016.7207089461688,998.9245483045211,1005.8573457503802,1001.5712655622664,-0.49358921683669305,1024923
999.37100927706,1007.3147472364335,1014.4998767865869,1004.665118335458,-3.1716331008030365,1024956
1009.256161734968,1005.5475716349483,998.6896414802749,1004.546663923583,-0.16235811677290515,1024990
1008.7192659881064,1025.7782411418173,1021.1904817417758,1017.8339746736694,-1.8848488316175303,1025023
999.9589991594655,1006.7122439881748,1013.0439279715367,1010.3746829765679,-2.9156085871097304,1025056
996.3307683696213,990.313586698678,1001.9650692514185,993.8969589504798,-0.6699779764416354,1025090
1003.3110185779881,992.7346441010953,997.9949899673845,1007.745007429955,-0.8528029432472167,1025123
1011.9733198064067,994.2171258324145,1002.438028009712,1008.0783699693194,-2.6134030656884306,1025156
993.6636177039811,1003.1669851026797,1009.9173233487977,1002.0518948637341,-0.229702872923873,1025190
1012.2198377822873,998.1878579922629,1008.6748732867296,997.833653471359,-0.00031363567482754306,1025223
1001.5028694947412,1006.9995034755478,998.2680000881527,1002.6330335671172,-0.004787598913936776,1025256
1002.4200656748519,1006.4179052461259,1011.96244989624,1006.1103319219021,-0.02386485121578958,1025290
1002.7872295404018,996.1154551556763,1005.5809266289809,998.8092911061651,-0.544541371058742,1025323
1001.0159838883693,1003.9143387572628,997.3931020415171,1004.0532854385767,-0.0008751354380082029,1025356
1008.8775941609566,999.3644447319518,1004.0084660997635,1002.7691658602193,-0.4132111951952472,1025390
1013.9358954095668,1003.061734959452,994.5330562630887,998.8513402904358,-0.31172026817999693,1025423
995.1040146637938,1005.0710633589235,1000.8356508438336,1008.0783699693194,-0.3151971253044705,1025456
1002.5572302866306,997.9483954594045,1006.492999157546,995.084920999208,-2.685293696186484,1025490
994.0628752749999,982.0878450891904,1008.5276396807377,1002.426057123417,-2.929056140795544,1025523
993.3262303996607,1002.6451696559749,1008.0649780644103,995.9774093823614,-0.32753108272749293,1025556
996.730655693904,1017.6546565510325,1007.1608610346215,1000.7287145355072,-2.0798082226043038,1025590
1011.2877348247832,998.8127952724675,1002.3138231113048,996.0251000853342,-2.2347859176595635,1025623
997.7143879888673,1004.3597028794607,994.8150581892094,1007.899300525603,-2.1744637630888595,1025656
1004.1424201775363,1001.5822365198653,1007.5678637193625,1003.6055001842109,-0.046975728969689115,1025690
999.2312032734486,1005.0800963107368,995.680671701525,1003.4047039953521,-0.00480939204714857,1025723
990.9379395300192,997.0035103389619,1004.4326756930999,999.2802409734719,-1.0007435749243396,1025756
997.076472621191,1010.8283731672751,1000.9840158563971,995.8850335254567,-0.015490566794190997,1025790
1000.4651243147018,1008.9132767487996,1003.4924015656521,998.9609601981451,-0.07005993668313709,1025823
1003.7185860588614,1000.4084165878287,1001.5443075570846,1003.7434931295943,-4.046693851224261e-05,1025856
1002.9496803745586,1008.8696645256016,999.2802409734719,1000.9015935645222,-0.8772731414477546,1025890
1003.6981235832097,1007.7698149875298,1001.5043684378016,999.6989546858595,-0.1534310874127952,1025923
1001.1228677277043,1008.8875061175056,999.749968742185,1002.0074850019834,-0.007425315343977465,1025956
998.9013855470381,1003.1021882141421,997.3374554282016,997.6677803758123,-0.04390441505925487,1025990
997.2326709449505,1003.5183107447517,1007.9350177466799,998.3601500723727,-0.021494939146597163,1026023
1009.4835313168809,997.1173451505093,1000.2172735997256,993.4082745779804,-0.8111854633343427,1026056
1007.3524651954505,1002.4918952290836,1005.5694903884067,1007.7231762741194,-0.021729297533800165,1026090
999.9344978547344,1007.3526384345619,1004.3908601734685,997.6251801152575,-0.32367785409616245,1026123
998.7622339676245,1003.2851040457044,1002.012474972243,997.881255448209,-5.021254972462123e-05,1026156
998.9104063928856,1009.1149587633711,1001.9224063697407,996.2861034863429,-0.9832285367312867,1026190
1005.4063854979239,995.2190713606728,1000.9919419088578,998.1958725620939,-0.26446706784168883,1026223
984.3784841208183,1023.7387362017713,999.3201870944006,995.449647144445,-2.3273312240375934,1026256
997.5546178511261,1011.4015028661961,993.1812523401758,1004.129473723384,-1.5688077878145938,1026290
1004.1214636128093,1002.4170788648805,1006.9409118711982,1000.8566330898747,-0.17262413950718633,1026323
999.0142313614917,1010.2400704782997,1004.6297825567386,1000.2124774266716,-0.13107441572646933,1026356
1000.1669860578282,1006.8053436489101,998.9852161044946,1001.3181312649841,-0.07600931277966891,1026390
1000.1669860578282,1008.5048339001653,998.6330657453717,1000.8339019979578,-0.00122308428461894,1026423
998.9299254178043,1006.6091595053166,1001.3286173879183,997.7143879888673,-0.008209560283150133,1026456
1000.3876715976113,1006.9587876373095,1002.0923111170946,999.5053776743775,-0.013031019529269099,1026490
1001.4202413823893,997.4632825322444,1000.2509685074042,1001.037961318151,-0.0002992743128106178,1026523
998.4730794646848,1014.4579833586012,1002.0194608888592,1000.4813841346574,-0.019168618222232016,1026556
991.4504526197968,1002.8888273383047,997.919082305998,1004.1170250523592,-0.010339109902865684,1026590
1004.4540805830798,1007.0124130317362,1002.5812681918434,1008.6867700133674,-0.6013416700426764,1026623
997.5149111716933,1007.7549305262664,1004.3908601734685,998.4212537801867,-0.003980258008684203,1026656
1001.2821780097756,998.1586922778428,1003.4849276396732,996.5967088045194,-0.45006037339087734,1026690
1000.1584874408655,1011.2319219644918,1004.9696512830624,998.1647508918509,-0.26015401862637233,1026723
997.0648484718945,1005.9686873854474,1003.1081696407422,999.3627969861595,-0.3758834364067336,1026756
999.1131067101462,1002.8396782253692,994.4229482468714,997.3329434045584,-0.1595536761953509,1026790
1000.1292352944806,1005.8131039114573,994.9703513170631,1001.6985574512923,-0.02541855462668439,1026823
997.1694941182266,1002.4170788648805,1006.8073301282624,1000.6614563555589,-0.2995287435666504,1026856
999.4468470108853,1010.8412338245804,1005.0940254523455,1000.9262997542007,-0.08492072803633151,1026890
1008.3099721811741,1000.3579849962794,1003.4012158653187,997.0346032109417,-1.8037083677822312,1026923
1003.4271273988959,1011.8048230760713,1001.130603412299,1002.9346937861907,-0.02982265169523427,1026956
1003.9247979804065,1001.4574379373295,1005.3929480813658,1000.744223066014,-0.03989651993280808,1026990
1003.7952916559616,993.3222035170662,1000.8506382073201,998.0986925149236,-0.024898646106341755,1027023
1001.5937300123239,989.6999545316752,999.3274029808642,995.8850335254567,-0.4833030427317868,1027056
998.8698613933649,1007.3460180097006,998.35239194058,999.5403943813376,-0.0030130454567075396,1027090
1005.2870236902494,999.622481241672,1010.875857857927,995.3773153935144,-0.7899924863750484,1027123
1001.8288276946316,1008.3238567047791,1002.9603590447948,1007.115187056575,-0.03636947287196619,1027156
998.7762512194611,1007.7906528639766,995.2471030449445,1002.2175412553903,-2.4077612912205946,1027190
1000.6587704661449,1008.1319358099911,996.7080816367449,997.1268725693837,-0.05017836617231748,1027223
999.2822424120225,1007.6398166011504,1002.0393898176338,1008.9330998634151,-0.12250780812353608,1027256
999.8244845971717,1004.6880112751421,1001.4601164235544,1006.3731912168566,-0.27042584204171216,1027290
996.2574968350301,1002.8379338084851,994.8045034075791,1001.3161338957842,-0.15702945689608963,1027323
1003.7686420769423,993.9119679327742,996.7151047315376,1001.5193457941789,-0.02636602232996334,1027356
998.0410813188003,1004.2036646019571,1002.7033454989363,1005.8439242745368,-0.0018504814949020835,1027390
1011.9693671253098,1002.4805898003776,996.250470514318,1008.002480155679,-4.334146974027848,1027423
997.6226741609274,1006.5396167066649,1009.5350414918742,1005.1812820995017,-0.18023360421111434,1027456
1004.308965371145,993.9044219642047,997.5550110144302,1001.0539446003896,-0.0041502811058414645,1027490
1009.9074876698901,1017.7430913545913,1001.0973978589695,1012.9180618391598,-1.7326965813967532,1027523
1000.0174998468776,1006.8976742890077,1003.2307810269779,999.077574565659,-0.14702277453992393,1027556
997.1639777435337,982.3736559985716,1004.9223850626475,993.7046845013865,-0.0029813865780201647,1027590
997.7213942732952,984.2443802227168,1009.8331545359362,999.0165163799846,-0.03881870349173534,1027623
996.0960110209751,979.701995506797,1008.9469758119105,1002.0763443969726,-0.4736562031379762,1027656
1002.4514950859218,1008.7006493504404,1004.9262707275152,999.7349648781922,-0.3808033775455851,1027690
995.9774093823614,1006.5773691078098,999.6386455531557,993.5557357290028,-0.1566333048297615,1027723
1000.6745212497121,1006.3960453022459,998.433773467224,1005.2805578543733,-0.0050433190536446305,1027756
1006.8276913156491,999.2327056296747,1001.8429159591127,1007.917159294354,-0.5434850844688884,1027790
1002.8641469738108,993.4913185327791,1000.1744847775312,1003.6996562717355,-0.0054289816614335375,1027823
1003.5491921627287,999.2827427710338,1000.7901878016191,997.5795707611499,-0.03781906931324836,1027856
1002.3382662554593,1007.7896605939158,999.8562200064732,998.9104063928856,-0.07862873385224942,1027890
1012.9664357716894,1002.2394923370362,1005.212912770225,1001.2816786497947,-4.98720781261353e-07,1027923
1002.6420098918657,1007.9925594963487,1000.6494704554689,1005.8732524528127,-0.274554379274195,1027956
997.8032005865408,1006.6469092983895,1001.5433090985132,1003.4963876367468,-0.5457985107123201,1027990
1003.7873280730336,1010.8244160090317,1001.1598274002009,999.649688614667,-0.00010519869168973769,1028023
996.4617403593577,1001.3161338957842,1005.1238729629299,1000.1924450464772,-0.14574389921940234,1028056
1001.1945356934862,1008.9142679137807,997.5093984519644,997.1173451505093,-0.003395009236188635,1028090
998.2745113444498,1008.9132767487996,999.9274973311757,999.2116892831068,-0.000162023493419602,1028123
998.396213935129,1007.0084408782282,1000.743449202213,996.1019024176192,-0.09775771517692275,1028156
1009.5845680278596,1000.3204024927174,1004.7716158411323,1001.5053669351952,-0.1847136156319755,1028190
1009.3037203934206,1000.4897338830924,1015.773596821654,1003.6797297943205,-0.5847890776930245,1028223
992.7426655483283,1002.1945778999592,996.3950019946909,998.9374354783187,-1.0560558452151718,1028256
1000.2469695030322,1004.4398500765647,997.2005816283903,994.8874308181805,-0.1751563365230014,1028290
1003.1221261641077,996.5259654811584,1007.1906472957342,994.1297702010538,-0.0002436902355041262,1028323
1010.2925318936095,999.107599562218,1004.7452413423017,997.9984969928562,-0.008994045417466867,1028356
997.3901274923517,1012.1961272401708,1004.3216616204193,999.8014802949633,-0.8671615807241677,1028390
1001.0182056325793,1007.8124825581394,1004.2200953974184,1002.6474953840956,-0.10398426247153492,1028423
1003.5188089916402,1000.5103684372567,1006.5714082965003,1000.7292341088073,-0.005299089643515359,1028456
1001.0081088694918,993.7072003361956,1006.8063368890762,998.619046483693,-0.5319550471804246,1028490
997.6813118426144,1005.212912770225,999.397068236613,1000.1684858062665,-1.251508693835972e-07,1028523
995.0206028017711,1003.6598029212887,1000.6535271130844,1005.2606627139053,-0.037352287581605324,1028556
992.6781955900915,1001.0061065500646,996.7256392809408,1005.8439242745368,-3.5492989613545967,1028590
998.8334582924253,1008.7759909910624,1003.886447761897,996.4517048005889,-0.44519118735096863,1028623
995.9161611300422,1009.8777153695391,1001.3796905281293,999.1025973342278,-0.4307955758097347,1028656
995.1869171165787,1003.8697351167064,989.3583779399657,1001.3286173879183,-0.10983342771646411,1028690
1017.0693191715105,1002.3875946262037,1021.3838651555055,1012.6894884415459,-9.220278986681842,1028723
996.3621101890446,1005.8260286948235,1013.283770717759,1002.2853884997027,-0.09075926830467804,1028756
1005.3183575365567,995.115281648075,999.7534696113837,998.3611570969696,-0.15246094475928604,1028790
999.5138289549682,1010.0999950499951,993.4676642951193,1006.613133234412,-0.2114555571583234,1028823
986.9402210873767,998.2802648773539,1012.6287572452206,1000.0724973720655,-0.025512800062884734,1028856
998.0169718067199,980.3922684313662,993.6025362286471,1003.8974051166782,-4.247971489729998,1028890
998.2529739499903,984.00050812995,1002.2020754318961,1000.4310927841709,-0.25718133916606517,1028923
1001.9962497431742,990.0030302983926,1009.9400972334944,998.6601023371265,-0.031001229068582162,1028956
1000.7006770165153,1007.7866837778718,997.9984969928562,999.0960914746889,-0.3100373756609587,1028990
1001.5545407905184,995.1909364539048,1006.0233595697467,995.6972431417092,-0.0036437873622556347,1029023
999.0045044943491,1007.9776783242772,993.489808704649,1000.1847149443122,-0.07198352967661469,1029056
1001.495108470932,991.564924752787,1010.2539284754106,1000.5128684829596,-0.09541759240698451,1029090
996.300903773525,1002.974077431715,989.6554956145093,999.9949999874999,-0.018280114673906125,1029123
989.6954076886484,1000.1794648904988,1009.329480397754,998.6661103692264,-0.07602271073656498,1029156
998.5667096390266,1008.7343555168526,1001.0119879402044,996.3764348879394,-0.05280137593535786,1029190
1011.2932314615776,1002.8030602394517,1004.3873754682503,1005.3089077492549,-0.044748781342760474,1029223
1003.644359322564,1020.8824614028787,1007.4132549490437,1001.2766850376573,-1.067505946291881,1029256
998.9784697053799,1003.6867041064158,994.457641129073,1006.3165505942949,-0.03413019443948638,1029290
999.1198472064466,994.0291746221536,1004.4396447771264,1001.6985574512923,-1.0618363338593295,1029323
1003.8829613057491,998.001002003505,1009.5003714709569,1001.1256017944161,-0.05886353661624795,1029356
995.9667160425591,1001.773427477491,1005.418320899316,998.6766243384292,-0.6010708005877954,1029390
1001.0678974044589,996.1054161081547,1006.205744368417,993.3181766181468,-3.129572431466968,1029423
1001.8467946747147,1007.9647811307694,999.9229968352255,1001.5832466649989,-0.0008001232192924683,1029456
1009.8965293533788,1003.4784272126383,1000.2179762431787,1005.5550705953403,-0.0922376997245194,1029490
997.8506902337643,1004.4411381459842,999.5081223225488,1003.5048579852516,-0.026822505293691297,1029523
1003.367024077241,1008.3397244976517,999.1741589933158,1002.2898782288486,-0.229988762251704,1029556
1008.1289600046216,1001.1238573223108,998.3791864817696,1001.7509670571824,-0.04460019515565063,1029590
997.8727373768661,1008.3238567047791,1000.319185906046,994.6341035777931,-0.05261653072937161,1029623
996.1731777156018,999.5273855400362,1001.3725580422104,1000.6303013600977,-0.011110999956684697,1029656
998.6121574282142,1007.151924984508,1000.3984206305006,1002.65347952321,-0.5180731350398888,1029690
997.5915998042485,1003.1181386058174,1001.4699196680847,997.229661304019,-0.005230942820303948,1029723
1003.4438182253783,1009.5132490462917,1005.4949030203982,1005.7619002527388,-0.007330547911548938,1029756
1008.3238567047791,1001.3558273267031,1006.7690897122338,1000.6877634906905,-0.014157708159145056,1029790
994.0427556196967,999.333514555515,1003.4998754359664,996.40002007226,-0.05337224494071351,1029823
998.7300757019282,1005.4252831513637,1001.6671103715046,1008.1483025825119,-1.4717768417996566,1029856
1003.0961627597625,1012.022727017531,997.7524743141457,1000.2224752523811,-0.17651328021456267,1029890
998.1622171871502,1007.7688226969517,1002.8215195138166,996.0130521233143,-0.37636006498213054,1029923
1005.6455638046638,1000.7642079930716,999.5036267930248,1002.0204588729713,-5.517976591925546e-05,1029956
1000.3104518098369,1009.664300646507,1000.8926004822433,1001.1518366361818,-0.004599784794940232,1029990
1002.8478814226164,1008.3704676357792,1000.6732733514971,999.4653570784732,-0.25345233997182304,1030023
1001.4758771928048,1007.7708072771309,997.8446772920122,999.4093255518482,-0.13480180455510915,1030056
