center 0,center 1,center 2,score,MILLISEC
998.1598068445753,1005.1958671611766,996.5635512995175,-0.7137267686242534,1030956
1004.0051369769949,1007.826370651228,1005.4382129201177,-0.38308755909147324,1030990
1009.9070455789397,1002.3071739219246,1004.2330406832868,-1.1767893242263894,1031023
995.0568457850907,1001.8872192018421,998.5975165200442,-0.6209686791962344,1031056
1004.968158699568,996.7832889598574,1000.9030920506661,-1.1503475700776975,1031090
1006.2824373724245,1000.2829455290874,998.4152442746455,-0.37023893059287144,1031123
1001.6413908287616,1006.8276913156491,999.2849918039237,-0.058668112863334086,1031156
996.0868436035083,1001.7714060609301,997.9764216885718,-0.2235047620033971,1031190
1000.6507882373351,1003.3349390906309,999.1044999964771,-0.5942603686520662,1031223
999.8440585338805,1009.1293276879827,1002.5582277354268,-0.5758434949970289,1031256
1005.1691399958517,998.6950994646916,995.7770834880666,-0.2949156294428212,1031290
998.829815083291,1005.3312886805026,999.2427132583955,-0.0015020362814184458,1031323
1003.3606643555228,998.8650979476206,1006.3612671401856,-1.7866522685470678,1031356
999.991446334375,1005.4758389184091,1001.0244752252564,-0.8892188129678742,1031390
999.425738640678,1005.6187150207578,1002.7082194455459,-1.8391977569062221,1031423
997.0583105886034,1004.968158699568,1000.885108291656,-1.1758586001383762,1031456
1000.1487375251947,1005.5769488209244,998.3736775376242,-0.5084802774499512,1031490
1003.8799320543455,996.7918347508037,1000.7946842384805,-1.240385377806043,1031523
1002.9588816096747,1006.0924410808383,1004.4804627268766,-0.44540081159565736,1031556
1000.8012067788545,1008.7753712580111,997.7178960006681,-3.389706500631153,1031590
1002.5073565814866,997.3808980125103,997.7444562612212,-0.03283927524480242,1031623
1000.7449626948975,996.7793135895226,1002.4859080607353,-0.04756086233142716,1031656
999.0866366733505,1007.5261783199481,1006.2489751547577,-0.6772621972298872,1031690
1004.122004539289,996.7326622520203,1000.5112278031979,-1.849119212362825,1031723
1000.9847646695789,1006.468081957893,1002.9925224048283,-0.5026981634524095,1031756
1001.9311158692385,998.7562056279215,997.5840816693097,-0.1615454789937437,1031790
998.8737141488127,1005.218802749212,996.158119978952,-2.9235639929204815,1031823
999.0720096208743,1007.8581249362431,1002.0152938818912,-0.9408377893118125,1031856
1000.0970293457801,1003.5689782780028,1006.8947313398754,-1.4754635827419764,1031890
1001.6331663837815,1004.664594346468,998.5790201638908,-0.9867103409480187,1031923
1001.1357917655861,1005.5769488209244,998.5494479493742,-1.3793376794124874,1031956
997.2918088618311,1006.1759289507974,1000.2186012862853,-1.5952360076626109,1031990
993.7595282562074,1003.5342545224852,998.3126118133004,-4.787283520414858,1032023
1000.4483922185905,1004.3796283901518,998.9699695186036,-1.1531641958889078,1032056
1005.9115269247092,996.3384726655546,1003.2245503327433,-3.298992269447585,1032090
1002.917491490793,1007.3261636629916,1003.9947708730432,-0.010642801198924256,1032123
1016.289720377102,999.9246232629655,1005.8260286948235,-5.904096497432047,1032156
999.8937267499981,995.6866604151087,1002.4953865230503,-3.2189548163716317,1032190
1002.1010536680997,992.7237896213693,998.1598068445753,-1.9115141437563712,1032223
1001.4228425407973,1007.8348078926427,996.4361494847525,-1.8713125282538345,1032256
1000.51436090907,1006.5212367357184,997.9989979954889,-1.0408441459764783,1032290
994.3269080136572,1002.4275339245617,998.8813743383145,-1.1176897653926852,1032323
999.2842340254908,1002.5881462602355,1002.0553876907204,-0.0572131057550673,1032356
1001.0503577227437,1007.4174904179498,995.9708831085375,-0.5439095009828349,1032390
1002.4933914994153,999.2327263881585,1006.1118228109636,-3.875544662755237,1032423
997.1735907529746,1005.5217551102512,1000.6980024634913,-0.6755407947406441,1032456
999.9073610035514,1006.024850587698,1001.4182347755786,-0.5769397551903267,1032490
998.3757931094733,1001.6379075168497,1002.817032164891,-0.5559165940900543,1032523
995.876498367142,1000.4476287436729,1006.3254940624331,-4.626423485867499,1032556
999.7229616248693,995.4200211286118,1003.6462880798646,-4.219919646900761,1032590
1001.7169083595528,990.0737346278811,996.8274675188279,-3.7065197376787173,1032623
1004.638230531969,989.7221832413377,996.8716065772963,-5.07726078259957,1032656
1011.2457663693826,999.9142168945664,1004.67996153088,-3.467500871153651,1032690
1001.6733571491502,1012.4237234411786,1003.7992827253863,-3.379582101959347,1032723
997.9995646597536,994.1368115103675,991.3758116879794,-1.6068168271954655,1032756
996.184189428413,1004.8195670801317,997.7855481013944,-0.396691505346517,1032790
1002.6128331864456,1010.3746829765679,1001.1148749224951,-0.027877531141329997,1032823
998.2965279789362,1003.4326085991027,1005.380027651236,-0.12667560350106066,1032856
996.2784995600939,1000.3309304707755,992.050401945385,-4.361715521387291,1032890
999.9243513403139,1004.3470515713182,997.5339593216864,-0.8747899570765504,1032923
1000.0909615472416,1009.4320185133816,1002.2051954711387,-0.6296043406813323,1032956
1006.7522038714393,1001.463096980379,998.1873571629727,-2.9961594041973667,1032990
1000.2237248248866,1005.5217551102512,1002.3027518727057,-0.3877716615164455,1033023
1001.8462817287377,1006.7358144021698,999.5202516649397,-0.5885959166078971,1033056
1002.025947767821,1000.1537423021799,1006.7358144021698,-0.4752768341824364,1033090
998.6003996808465,1004.9017181839226,1000.8251595558537,-0.5570965075654991,1033123
997.5314345690172,1002.6266755470157,999.1666527661939,-1.573056435776967,1033156
996.4759462227426,1004.3505225111826,999.9419983179024,-1.4330620084402825,1033190
997.1890492780193,1002.8894864193833,988.527187284194,-2.0340883971091155,1033223
999.9139963016819,1009.4523267594166,1003.4313564844936,-2.5384710673532296,1033256
1003.5925468037315,1009.6093692304148,998.3369209284026,-5.627746720740809,1033290
996.1518413616341,1001.297158689667,996.9746443338828,-0.13501430794860303,1033323
999.7111461416581,1004.8805899210115,1001.7509670571824,-0.8728403973164544,1033356
1002.9136761071121,1005.2651454675738,1008.7343555168526,-1.291170752921437,1033390
1004.3679604607069,999.6196840254461,996.3297646863713,-0.4619266021107032,1033423
991.090813195239,1004.2275638519388,998.9590182861954,-5.639354042330364,1033456
995.7253637424327,1004.633764115063,998.5715659822515,-0.48283526186993203,1033490
1000.857056417508,1006.0924410808383,1002.3916165447602,-0.39940012715051076,1033523
1000.5519782189206,1004.1304696103988,998.0911781996673,-0.21664661413976,1033556
999.2851727773782,1004.1857397912001,1001.5207716000423,-1.575041882566363,1033590
1005.6410890571248,1002.0445375710631,998.8978926797273,-0.2341719832875493,1033623
1001.5433007278881,1006.4690755308878,1000.3469398163819,-0.05030126103292041,1033656
1002.2220312884765,998.5412135047152,999.8449879856377,-0.33479759233551576,1033690
999.6250627172913,1002.6175741527774,996.7597503912365,-1.2019623546848242,1033723
1006.6046890413337,1000.4985342719309,998.7241861495095,-0.04875915350991054,1033756
1005.2260470182404,998.9324084458744,993.8334870590747,-1.2755052141341068,1033790
1001.9997240352681,998.9246543214322,1004.8805899210115,-2.1760441077266943,1033823
1007.3125711957038,999.838438667563,1002.1826180891385,-3.9609478203029367,1033856
997.214911281983,1002.5502481172701,998.408733936157,-0.2621506006276793,1033890
1000.4844700225638,996.9750414324205,1006.3612671401856,-4.1840089861682905,1033923
1002.0820272839139,997.0330987484818,1006.1709333225175,-0.3270629107125732,1033956
1005.3984284849464,1001.3693315582271,999.1811367194817,-1.0356771874838566,1033990
994.5891595726582,1003.7619239640444,999.9604992198442,-4.210981660032819,1034023
1004.5939478217057,999.3592475331898,1001.3063508633275,-0.37218132742174803,1034056
1002.2568726862941,1008.8458752455699,998.5369297126672,-2.4834592692228954,1034090
998.0770972178957,1005.2362906302179,1000.3175862344593,-1.6693583283646496,1034123
1003.0111798302892,1001.2841513397018,1004.2061541337017,-0.24282276911224104,1034156
1001.5383809760509,1007.0372386361887,998.2279298837516,-1.6142956118788891,1034190
999.0450440295473,1003.8979031754176,1000.570759880149,-0.4634185836924915,1034223
1004.0722621557045,999.1161476157392,996.9232668565821,-2.6318860214500557,1034256
1005.1691399958517,999.2033406520471,997.3209112417126,-0.052089366942357426,1034290
1001.7722945048461,998.3073172718335,1004.3833929331965,-0.5404880213356061,1034323
996.4130156847973,1002.9531772589226,997.7825414387646,-1.0528003202577267,1034356
1001.8890066527897,1007.9667653251272,1011.8354609322605,-5.255044858764264,1034390
1011.9872610211698,993.8354994665867,999.5853258346554,-10.919813793219642,1034423
1019.865511546547,995.275841161635,1004.4565694941718,-13.015073699755547,1034456
1015.2305156958197,999.3007686095067,1027.7927663373039,-20.006642322497797,1034490
1002.6188904156509,1078.766888627937,1038.0891098552186,-167.08174506711075,1034523
998.619961192342,1154.2218157702616,1056.9474916002214,-140.51932461594402,1034556
966.1070464234492,1208.849866608753,1002.377195563806,-207.26532919735152,1034590
1007.6740463723198,1181.1215009472987,971.9362118987027,-164.048802907421,1034623
1018.3631997305548,1153.7846419501345,989.317946870469,-186.18030363828888,1034656
1060.1424432593951,995.8827335904232,1017.5930306219591,-129.0099321659224,1034690
916.8893062960218,997.4543326078842,1003.3309523781273,-3.56308528093817,1034723
985.0685255351528,811.9248733719148,996.0385323921505,-3.72597027279339,1034756
990.9261970889394,711.067507343712,1013.9211014669731,-134.81576855710648,1034790
1005.1067695809646,718.4935629495925,935.1892856529099,-243.1452275531552,1034823
999.6310708878865,827.3409212652303,918.5368800434744,-10.166346611533681,1034856
1001.3365426692969,904.5153398367548,960.0776010302501,-22.384945297579975,1034890
973.7206991740496,1000.5154554765393,983.1302050084719,-10.470057719688615,1034923
915.6664239776404,1008.3901880675937,1076.849571667278,-20.68582700869679,1034956
1003.3400123787048,900.436005499558,1050.6750211173767,-54.45867970105482,1034990
1003.3366931783207,939.9026545339682,971.722697069488,-24.44036597653056,1035023
988.0903457492011,1019.4513230164548,936.137810367683,-226.4059116729468,1035056
1016.9616644668256,1192.1442865693732,993.2106523823219,-115.14599829200215,1035090
1000.9822166709201,1587.7392733065465,1062.4057605265514,-314.8057257133685,1035123
1027.4987590543878,996.7767092617466,1055.3473361884228,-102.98403003261215,1035156
1020.0867610159441,858.5633348798445,992.5227947158959,-127.50590804303722,1035190
957.518146042152,995.5489642036664,1011.6194936832723,-32.77961902069543,1035223
990.6464434506986,1026.2801761702308,977.5750610566945,-26.87223544567147,1035256
1022.9472127143218,975.4260607549913,997.9033171532318,-106.90884372963835,1035290
991.574001272724,1036.8153162448941,1002.9109973063879,-8.594445719133862,1035323
1006.6618290038093,1036.114375925747,1012.7916863797807,-1.8860801164739784,1035356
1001.6416524885534,1017.9582226642042,1008.5402666526547,-5.174901053302349,1035390
1006.6957353148744,1000.2081743157216,1012.686526028662,-8.6090617107111,1035423
1001.9577750486941,1010.0499987624376,995.3235654800905,-5.851058411780798,1035456
1004.2348310122131,994.1629645083345,999.1135298714507,-4.117219362914988,1035490
998.2890363016114,1005.5247370336567,1000.8918805590729,-0.8932886360434419,1035523
1006.5407378989119,997.4141567072327,1002.3178138694333,-5.228849741682653,1035556
1007.4817746468754,995.6249293785286,1000.7447226940545,-9.42126314781532,1035590
998.922044756952,1010.7714875282147,1005.5500982049576,-2.2454957696628965,1035623
1008.8220854045574,1017.2206045598966,1001.1109843723756,-8.077255543021348,1035656
1068.535914230308,991.5026236894369,1031.5716233344094,-303.0662963489033,1035690
1016.9908082244963,1157.9982728829953,991.5706686480745,-19.610127392322923,1035723
1003.9134346693108,1272.238185246772,977.2108267922537,-226.44707140226177,1035756
976.9278570977447,1379.887676588207,1122.3573406005771,-183.88607922554982,1035790
1003.4094506332451,1329.8492395756746,1135.4250305502342,-877.4231396679925,1035823
1403.1001389779703,1000.6573057320014,1063.604249709449,-630.8694555156229,1035856
1000.7422164683874,1451.147476998806,1014.3697550696196,-10.048533817583468,1035890
1002.1263822969423,1423.588774892525,1044.747816460987,-478.1417133279698,1035923
1006.632371701442,1243.8295703190208,1054.0374756146007,-304.80472818967314,1035956
1005.2505138057932,974.4300898473938,1020.710046977103,-39.21347956618364,1035990
967.2936472447237,838.306626479834,1009.1808604109532,-315.97294062446383,1036023
922.3589323034715,724.6088600065556,1006.8641605394205,-199.6866637444768,1036056
1003.9923201683774,547.7052126828811,1054.672461003889,-88.26312875447695,1036090
995.9782413654203,646.672250834996,1131.1706325749444,-157.02817993359213,1036123
979.5648572803284,661.4695760199406,1010.5280220952336,-401.6138833297448,1036156
1000.1131781182822,762.3050570473739,950.7265642654569,-211.89286244733964,1036190
1000.850903644809,865.5940156909589,900.082773971372,-437.40602010775626,1036223
1001.227080066149,904.5529282468771,935.457642012721,-59.00242663966543,1036256
1005.2131378435695,958.2650990200989,1032.9065785442554,-81.64252005499846,1036290
964.6316935689395,1010.0783140977694,994.4490937197338,-152.99030345459033,1036323
1057.9012241225548,1003.8588788216615,959.4211796703261,-57.054232749979406,1036356
993.5607960089701,1012.508958649863,1031.087775119073,-18.10657558336323,1036390
1042.1276313388873,1001.5112507484951,961.4166630550981,-53.64387255493412,1036423
1002.2387051131943,930.0268813319323,1028.2650436536292,-126.73391908247068,1036456
915.1491681687745,1005.5152300988532,1013.2758748584779,-11.246938073060207,1036490
1002.2871125440001,969.211019334799,1037.8699340476146,-73.6320846323877,1036523
1003.8343606612841,904.7369783533776,970.2649122791156,-34.72906725268534,1036556
1001.5514389511175,900.7391409281602,964.9316037937612,-22.14540483796352,1036590
929.8999946230778,999.3203228411388,963.2486698667173,-99.67707004609379,1036623
1007.7759474413939,933.2399935478036,988.8109020434595,-40.50840299247011,1036656
981.758626139847,914.0399334821209,1006.1001309876387,-19.579279968225357,1036690
1004.5594438554772,937.1029826011653,995.0673318052491,-12.657869513598703,1036723
1005.9674658563624,958.5791568775111,996.1596257628594,-13.372915584650503,1036756
1003.9643711820095,989.6373073000027,996.8685971581209,-1.6241913372996628,1036790
998.4629880483159,1030.56343812499,1003.5237910450576,-0.3246083685297402,1036823
1058.3184775860243,1003.0923572605793,963.351441582977,-25.168416242635097,1036856
1006.6340631806096,949.6573066111796,1050.961940319439,-9.588533489803467,1036890
1000.3850258534617,877.0159633666881,1008.6828044534119,-2.4001445068845646,1036923
994.8376924089573,901.6218719618552,987.8446234099773,-9.897287262356668,1036956
997.5398374108054,948.7702567007462,1017.3657159546905,-30.818335271770856,1036990
1000.3345515213346,849.2149315691523,1130.5870156692938,-20.355097831510285,1037023
969.2827244927045,1001.0796692045244,1013.2061141008539,-37.73250801457218,1037056
1050.5441447173937,995.4055142749232,1007.777306120444,-15.52683939353815,1037090
1011.9270066455614,1061.5761866206306,999.6469835495367,-13.283003332499069,1037123
999.334350096014,1086.0782660563648,1016.0565929120287,-13.570154532600393,1037156
1046.5361914429907,997.459318291798,1025.4735491469294,-41.72505858474948,1037190
953.0524644530332,1108.3659143080863,1003.7209481524092,-22.774720086534877,1037223
1002.3206025395449,1068.388506115636,995.0417626521657,-16.600605669279396,1037256
1002.7076403978266,1055.6571413105678,977.2108267922537,-31.163663468642383,1037290
1021.0517530447632,940.7178110358069,1003.3382587906481,-16.312102332165892,1037323
999.9489274279758,1069.630309966953,973.713510227726,-40.427606921986595,1037356
1046.2212959025446,994.5000035751324,1033.917791702996,-58.22866718521596,1037390
997.3446628052626,1080.0583317580583,934.6716000820823,-91.8707215709146,1037423
1026.4277860619325,1012.8568038664482,994.0271626067369,-22.284584329910878,1037456
983.2237792079685,1074.3444512818037,999.632783035488,-42.89724217468096,1037490
998.3025707537422,1170.666049734082,1078.956440269949,-329.93167940824446,1037523
1001.0274214906116,1227.1173538011758,1104.1671069181511,-1247.3042715725815,1037556
1328.0048945692934,999.30944216425,1138.1449819772524,-223.91640412665728,1037590
1003.8299933714113,1464.8880503301268,1085.141926201361,-104.03322385665817,1037623
1007.0204363830151,1481.4823657404768,1048.6177134010195,-268.4636971586628,1037656
1018.046086137405,1457.2391704864374,952.0042016714002,-697.499500934113,1037690
