center 0,center 1,center 2,center 3,score,MILLISEC
990.4873470237593,997.0722140346707,1002.3701910970816,999.1406307422394,-0.6307716701244509,1024256
1003.8802215718597,988.8503425695923,998.4738354108234,993.8817837147434,-2.001473667969448,1024290
999.4505950451373,1010.3766624383205,1004.124494273494,1002.0982985715523,-0.01612784156399353,1024323
1004.1991834292637,999.963219124831,1007.0198607773334,998.7917700902426,-0.12079501072901487,1024356
999.5468073386774,991.3253754444098,995.4817929023112,997.0441314204703,-0.35987811432776007,1024390
1000.1594779018919,1007.4666247573664,1001.6795894895732,999.610424115315,-0.03752602990054828,1024423
1001.7512621368943,1010.2326464730785,999.7244620394162,1003.7838412726119,-0.8176142785857583,1024456
1000.3996663301716,1006.3622608186378,997.9073103249619,996.4757899718387,-0.015212962352303301,1024490
1001.7577052224426,998.7802561124244,1004.4550761482566,1001.5418114087898,-5.4931722735804885e-05,1024523
1002.8666271511579,1009.7707660652491,1001.2097682304143,1002.0064870049495,-0.056292920779772736,1024556
998.2712550053706,1005.3984284849464,1001.5338236924403,1000.6692760347946,-0.002860004890988691,1024590
1002.9411225572666,994.9527626978077,998.8363229278359,999.9684995038593,-0.20936714009501636,1024623
1004.2061541337017,999.1406307422394,997.3414660987479,999.67443899868,-0.032025349015011896,1024656
996.1415562057433,1003.9648890238684,998.7927712994323,995.4873178499062,-0.003214583531714122,1024690
1007.1866758451483,1001.4342062139403,1009.2700332418475,1002.1910995413998,-0.06124931072927974,1024723
1011.5878607417153,999.2180184494605,1007.3360908852616,1001.1118818593654,-0.7032118674021833,1024756
999.0835800872718,996.6260484644813,1002.816034973514,997.4061359346051,-0.039044146656189826,1024790
1001.4719167305691,1009.4320185133816,998.5895052522833,1001.160325648794,-0.004693601468400181,1024823
999.5944177515198,1007.1390172165906,996.5344951380258,1001.5227309988305,-0.4385852882200236,1024856
998.6080312114458,1004.9965174069013,1000.8851825642557,997.0927740185464,-0.7026466333452157,1024890
996.3804494268242,1001.0699276274361,1003.1256152646088,997.5134080362461,-0.0015758271346147017,1024923
999.2069080224551,1003.9247979804065,1005.4819739806378,1002.7133189501374,-0.10992040985107045,1024956
1001.2149970060491,1008.1021773610054,996.9699092750994,1006.0780287830562,-0.05954035440080167,1024990
1001.3896075285977,999.1596469033365,1006.1992844362393,997.1103248888761,-0.7078674422476323,1025023
1002.0503979341559,998.5637178321847,1004.3231551647109,999.328274392354,-0.0028583298398980562,1025056
1000.2284738998385,1006.7879617873865,1001.4277307908676,1001.1233690210213,-6.107547682671854e-06,1025090
1000.6702753654672,1005.4178235937535,998.8177984552685,1001.4779078941283,-0.01097794093468199,1025123
1006.1992844362393,998.6201763062865,1002.6175741527774,1000.1344909560913,-0.4869480026765741,1025156
1005.129344910395,998.6157575849008,993.9064342280917,999.4748621151009,-0.13740626888314325,1025190
995.8759962967277,1002.6175741527774,998.0400793555337,1003.7106127339478,-0.011770486502118569,1025223
1010.6685905874388,1000.9621510222177,1004.891038869389,1009.3567258407703,-0.5444419502333394,1025256
995.5814798474173,1009.6023969860611,999.7949789831913,998.6015221298234,-0.033969652992226554,1025290
1001.8108603923198,995.7061086570714,993.3951882307464,998.0320636131887,-0.6903659844231,1025323
1003.3120152774011,1000.7222234662373,1007.9037652474566,998.2284307712339,-0.06292158029606601,1025356
998.0916791557778,1001.91091835881,998.6781263249936,1002.3018507415817,-0.023346812043063152,1025390
1003.5566750313607,999.042274741777,1000.4568956231948,997.3710442959531,-0.06655755164760846,1025423
1002.8504375030207,998.1818359238235,998.7537233973148,1003.1819376364389,-0.04486349006579221,1025456
998.3778569488497,1006.1535668077712,1003.415666610802,999.97849976887,-0.3095084445206643,1025490
999.9684995038593,1007.9613087812448,1001.7943419810122,1002.7392482594864,-0.19274966179104,1025523
999.1198344609228,1005.9557644349974,997.7640001523406,1000.6692760347946,-0.11277355643149611,1025556
1000.4746348956674,1004.24996888225,998.8077893168435,999.5488982536071,-0.009860762254855337,1025590
999.6874257076289,1010.1950306747702,1002.8220181069022,1001.2362358604487,-0.10176410774529521,1025623
1005.6888186710639,1000.0164998638772,1002.1706369389306,998.1357623089156,-0.028914836538422133,1025656
1003.2392463081399,998.6060284216194,995.9869477056413,997.375054831431,-0.029334151123610742,1025690
999.4378204247118,1003.5128300126511,995.3989150084502,1000.2204756952339,-0.08620940308506411,1025723
994.5602043114334,1005.0179102881699,998.6629808549766,1003.9247979804065,-0.5013397053635782,1025756
999.1000950855725,1009.5949682917402,1003.9105194000482,1001.5652749571542,-0.3380758507432934,1025790
999.5734090100636,1008.000496031624,1001.1118818593654,999.2382067496972,-0.012343298920430512,1025823
998.7662389167948,995.554849375156,1002.103288089606,1000.2979556112268,-0.08377122112583525,1025856
999.7884468576185,1004.0761923280523,1002.4425170552175,1005.4819739806378,-0.12306006197813457,1025890
1000.3569362982395,1003.5566750313607,997.8737394472729,1004.7059271249474,-0.0002430324016716017,1025923
1003.7619239640444,995.9144011618728,997.5520036569523,1002.310331184908,-0.011116776818362206,1025956
999.3475185334215,1004.750715351823,997.0987914946041,998.2755130724183,-0.07440218541868639,1025990
1000.302379250653,1003.4316120194738,1006.1992844362393,998.7642364442171,-0.30013096580503307,1026023
999.5403943813376,1002.583163632823,1005.8856793890645,1001.1817209557737,-0.3232480705577716,1026056
1001.2433664921258,998.0320636131887,999.2322052456076,1002.7507167786019,-0.44211102943432945,1026090
1001.5033699394127,998.0436926223242,999.7324642123011,1003.018444496411,-0.5752335909370102,1026123
1006.3806436930313,998.2795199742404,1000.410415779444,1004.7135964995298,-0.17801796013094984,1026156
1000.7652072289484,1003.0917206317675,1005.5053455849949,999.6349215691379,-0.04715892712881625,1026190
997.9125023471802,1001.0199798205828,1004.2977646096799,996.708583288014,-0.27531837819641436,1026223
1005.8923740861978,1000.5123687391376,996.8018860335287,998.7877652434476,-0.06351046507483776,1026256
998.4642921522795,1004.4879292455435,1000.436404775436,999.6404353566336,-0.11459369461461748,1026290
999.7194270800893,1008.17508400079,997.666276868172,1000.7732010800449,-0.13423731614417236,1026323
1007.7911489986404,1000.1214029763036,1014.7245931778731,1004.1503871432805,-0.358617420270091,1026356
999.4568524953942,1003.3349390906309,997.1870436382535,999.9687402288018,-0.037130446342245445,1026390
996.4577234179446,999.9824998468723,1003.1958931335395,1001.5468036991581,-0.010881453699766426,1026423
1002.698044295985,999.1901720893776,1007.3852291948696,995.7484622132238,-0.2639300139989233,1026456
1005.380524975494,999.344182665694,1007.8348078926427,1001.4814027229862,-0.4091444721025826,1026490
998.8743664745832,1005.5550705953403,1003.7076267519342,999.8154696848773,-0.053157616573394975,1026523
1000.476386527938,1003.7619239640444,1000.98974706386,1001.6151955716327,-0.05254605891085701,1026556
998.5633854139485,1008.2668297628361,1003.4635020766824,1001.6161939585442,-0.3306212683164873,1026590
999.8322356686965,1006.0740529404384,1000.3829266835775,999.5854140592488,-0.0010354724015280191,1026623
999.550647224378,1006.8713919860868,998.130252021248,1000.6642793664616,-0.007266654115123457,1026656
1001.8259938399126,1005.380027651236,999.3002551785925,998.2474643093265,-0.3561333429801915,1026690
999.4635101739143,1002.6938715280951,1005.4382129201177,1001.5832466649989,-0.3836616757453768,1026723
1001.7543393095314,1005.908047487443,998.4242585193931,1003.5312650834552,-0.4873490488947533,1026756
1000.2681506246084,1004.9009901477857,997.2883234050221,998.2053896869121,-0.25369205139429835,1026790
1005.824537382142,1000.1104938955496,998.62154984621,1000.3764291505473,-0.0003655069717747016,1026823
995.1226787653886,1008.2822025603745,1004.24996888225,997.2883234050221,-0.7084135944052881,1026856
1005.3352578157599,998.2755130724183,1000.9715280666079,1001.4814027229862,-0.03878503961330149,1026890
1010.8125444413519,998.601973324578,1020.8222176265562,1008.0798579477719,-0.19774451773404383,1026923
1001.4614321080967,992.142878062727,1000.6647790344177,1001.7609495283792,-0.01901881721737235,1026956
995.793151211636,1001.4444567723165,990.8612415469686,997.6918226483604,-0.05404118536595569,1026990
998.5777279192549,1010.324700282043,1003.3110185779881,1000.0129999155012,-0.042607236978771786,1027023
1002.3302848861746,1009.0218035305282,1004.4033009028936,1001.5562889823018,-0.018270742592790334,1027056
1001.8348164373745,991.6773668890503,999.6854505293153,993.846064539172,-0.001147784189327298,1027090
1006.0303176346129,998.7296931602665,1000.0521613911656,997.6116478870924,-0.34899371605504326,1027123
1001.8859692056853,1008.1651650399353,996.5972105118497,1000.1244922508397,-0.009417569012538277,1027156
998.2119013516118,1005.4178235937535,1001.4027595674488,998.6125374738693,-0.0262613964742201,1027190
1003.2228067582994,997.3210039873826,999.8804928590216,1001.7629460106817,-0.6300111983738955,1027223
1003.4719727027756,991.9989919349716,1001.1091439222341,1005.4899303324723,-0.9639105830674778,1027256
996.3438161598635,1003.135584056313,991.2759454359821,997.8726511296059,-0.3442551436160803,1027290
998.8523414399148,1003.942727450127,994.4214398332329,1004.6255456969327,-0.02586628025091359,1027323
1003.815720139907,996.5594972514039,999.4823660275352,1002.5397747720536,-0.33687605838781093,1027356
1004.015073381514,991.6652661054535,996.0366459121873,999.5804119729438,-3.464845426583574,1027390
998.3824197532927,1011.570561058397,990.010100958571,997.2065984539012,-0.08785512053636599,1027423
994.8262223519539,1002.3058415473791,1008.4507920568063,1003.8376362739145,-0.5746418816461425,1027456
1004.5874774972374,1016.9041252743544,1001.8872192018421,1014.8157468230378,-0.00011147487703658298,1027490
1001.7348400218136,1006.8495418879626,998.7927712994323,1008.6515751239374,-0.6205729427253219,1027523
999.1901720893776,990.4024434541749,996.1108899988237,1002.5273063612781,-1.1896515024229548,1027556
1005.0119402275776,996.9327961302106,1004.3883506636437,1005.6162289859885,-0.08210233126460983,1027590
1003.7873280730336,995.8398465616848,1007.3548578579648,1002.7811326505899,-0.3806999188640693,1027623
997.3807492850967,1001.6840819340198,994.2182858909808,1005.133324489841,-1.2819109980787542,1027656
1002.8655884922512,987.863857016745,998.9724720932004,993.3468679167413,-0.22283618156389057,1027690
1003.8032675778655,999.6581842857411,1007.5460287252389,998.8853788098012,-0.029181070687561983,1027723
999.97849976887,1009.3111512313733,1001.4354649319712,999.5669062148867,-0.01915297368998897,1027756
1002.9800596223237,997.2988485100778,1008.038193720853,999.0125124341537,-0.013520945592866325,1027790
1000.3324447402473,1001.8434875531086,1003.9377470739906,999.2427132583955,-0.25289484853936844,1027823
1002.1856114671256,999.2892474153817,1004.166320885141,998.1437772184927,-0.0003365273563462996,1027856
1009.6603389259182,1001.3653179481834,1002.8215195138166,1000.6692760347946,-2.106743323895475e-05,1027890
1000.4101509790383,1003.4475571747633,997.4467404327912,999.2882467036226,-0.05963619528001158,1027923
994.7260929522257,1005.212912770225,997.1584628321305,998.433773467224,-4.52568325235915e-06,1027956
998.5406624695065,1006.338909115612,1000.7467212037219,999.2522204128445,-0.09078991791704302,1027990
997.9103166116682,1006.3557882910061,994.4772496140874,993.8953667262967,-0.054746375715473486,1028023
1003.3867649117163,1002.0374215043498,1000.9435548521205,1003.7873280730336,-0.011809827782203734,1028056
1013.6710511798194,1000.7839148754049,1003.614966010372,1012.2692329612711,-0.11145331668366408,1028090
1005.1905292032949,996.8475309695059,1000.8870830390572,994.3993161703199,-0.09401113465505061,1028123
1001.0978973107475,996.384677803459,999.0100099598602,1002.103288089606,-0.14767699461286524,1028156
1005.4382129201177,1001.0413598643635,997.2246487126158,1003.199381977481,-0.39168181181152223,1028190
1002.4808481818254,1007.4075639978092,997.8682277735874,999.4573527669902,-0.29805729577368056,1028223
995.0487425247067,1005.3228337205915,997.1361438548429,1002.8504375030207,-0.021236587889938346,1028256
1000.7786963666842,1003.6702645789602,998.5204053999097,1002.6175741527774,-0.001797199964070891,1028290
1001.2941625716192,1009.2502167450845,999.9427480295367,999.7509689917784,-0.0013262768595798515,1028323
1003.9591625160856,997.5043210298854,999.97849976887,1001.6072084405143,-0.25905341482730315,1028356
1004.8805899210115,1000.8561335177,1001.8966894713789,1000.200479903904,-0.04725258305853065,1028390
1007.8348078926427,1001.1383276297324,1004.9507450616671,1000.0224997468807,-0.09790148520905424,1028423
999.5784104084989,1008.0188490301161,1001.0424566420747,1000.3109516545343,-0.0028904366422732907,1028456
998.5196539422211,1008.3937722933438,1002.4425170552175,999.6379344542703,-0.0013822142819120437,1028490
1001.6347819487241,997.4557634301383,1004.2733691580196,996.0331319790522,-0.5271810639281832,1028523
1001.0514472293619,996.2507179506445,1002.7985839638985,997.1238639206265,-0.013965651012518388,1028556
1002.6078482572752,999.4828662863611,1007.0953281591569,999.860990338157,-0.005225833100294809,1028590
996.7765025971803,1005.7678658617007,1001.8028748211896,1006.6474059967571,-0.2077402668053564,1028623
1004.2534410281897,1000.8566330898747,1006.628034578811,1003.199381977481,-0.05236608053453398,1028656
1003.3733103885114,998.8576344620312,1009.473625212665,1001.6092052292651,-0.8521538302775764,1028690
998.4933650255268,997.3986118537869,1000.6842658900958,996.7793135895226,-0.018144277832219866,1028723
1001.5837458745025,998.4061366224798,1004.575532252304,996.8595688460838,-0.37270914809272143,1028756
1006.9443877394621,996.6047360914959,1000.3224480136392,1004.7962478953182,-0.00043098090321615744,1028790
996.3116982149713,1003.3983508295465,997.8506902337643,998.9784782466537,-0.4991050925305428,1028823
1004.4754850169317,996.8013715862444,1002.1481926342032,999.1000950855725,-0.05120756402252826,1028856
1000.9135103013892,1007.7330995854011,997.6226741609274,1002.4240619618026,-0.2897923016623783,1028890
998.3446298748744,1010.4820631757893,999.8626684451821,996.3398014733729,-0.28849935969019586,1028923
1002.7736300736733,998.8598500290218,1000.3829266835775,999.5103801361945,-0.0936577356642921,1028956
1006.1118228109636,1000.288957963814,1002.8987984836755,1000.1049944880788,-0.001151334529305134,1028990
1004.7009505320476,998.1187304123694,1002.3541830709948,999.6844502141663,-0.1833601570302151,1029023
999.9427480295367,1003.5208019767203,1001.0814152705063,1000.3344440735808,-0.0013262768595798515,1029056
1005.3984284849464,1001.2949067450825,998.2835268599798,1001.7155284810154,-0.01945271348223101,1029090
998.2534748249063,1003.4719727027756,1000.1289354222137,1005.1905292032949,-0.22506245921204307,1029123
997.1158158443479,1000.2344725113207,1003.5746110778211,998.7622339676245,-0.09958612101576225,1029156
1001.029633784737,1010.941640254273,995.6530520216367,1007.2884393260949,-3.344569590577035,1029190
999.9609992394703,1005.6025198087079,995.2542388756755,997.8326512998059,-2.1443087544025334,1029223
1003.2791236739654,1008.017435382384,996.8455246426098,1012.9866731601162,-4.699930242866622,1029256
993.678519441776,1009.5796074602652,1000.6732733514971,999.0410401980491,-0.032400753617043934,1029290
1000.1129915368012,997.2005816283903,999.6709458616871,996.8445214776475,-0.008318620026471811,1029323
1003.3105202279103,994.7794273097437,998.9864863950863,1006.3960453022459,-2.7820025968084163,1029356
1005.9811131427866,999.7637018413907,996.6047360914959,1004.1170250523592,-1.0809607977347455,1029390
1003.6107306775457,998.5459428589153,997.6281872521446,1004.2190995992856,-0.002537765538434892,1029423
1003.5472086553776,998.0961857217733,1000.9240730445042,997.0446329026599,-0.00809529453316824,1029456
999.4575254539426,1002.8265054335171,1004.4346668648986,1000.6702753654672,-0.30962696337617823,1029490
993.7112256586418,1000.7642079930716,1007.3435362377624,1000.2467125783692,-0.027952330915340794,1029523
1000.292457234383,1002.587888160854,998.2329387472645,999.9419983179024,-0.05302631751537778,1029556
1001.8627650531784,1006.502856429131,1000.5303593594749,1002.6125787453439,-0.03388322354842501,1029590
996.6409266803137,1002.8045672014064,1007.2010722790162,1000.6692760347946,-1.7265316114419647,1029623
998.5234098407508,1004.9223850626475,1001.5444867164983,997.7419506064682,-0.2822555717341325,1029656
1007.8124825581394,998.9231504040865,996.7888442393404,1000.9280693436467,-0.07917354919884706,1029690
1001.0012305170113,1003.241247158429,999.9119961276592,1003.8979031754176,-0.07300685842417014,1029723
999.2367086931905,1008.1478066236122,1003.4306154388554,1000.2494676584297,-0.004898055882108789,1029756
994.5516577835461,1002.280399888175,1007.3137544975746,997.3635170586501,-0.02968079953081252,1029790
1005.948805854453,1000.476386527938,997.2868193253132,1002.6153911251772,-0.7549578159406882,1029823
1017.6232112132664,997.9360448799405,1005.2079386873146,1012.4751848810913,-3.300658762593755,1029856
1000.9925074644665,994.4998204497438,999.4268357413663,1002.5502481172701,-0.2142508548292088,1029890
994.7318360452939,1004.7099083815189,987.4948101129444,999.7209610686374,-0.14871591727494027,1029923
1003.583578980844,999.6309318943667,1007.627104734708,997.343471427973,-1.2356078995969566,1029956
1002.4440069486636,1007.167314799284,998.555957370442,1002.0583815327328,-0.025865414993550842,1029990
998.8568466001522,987.9640681725222,993.2235397935351,1001.3732319824196,-1.300538166280698,1030023
1003.8610295186634,997.2166264157453,991.4701205785276,998.7762512194611,-0.06682745818894918,1030056
1001.8555724659664,1010.2578878682413,996.8941769315337,999.5168832991267,-0.8238377819941836,1030090
998.9834833469471,1006.7308478436528,1002.5038653292066,998.5381797803984,-0.007041697343587065,1030123
998.0260375682806,1007.9384901867772,1002.4973815427151,999.1681540161295,-0.05667151405723827,1030156
999.4260603477264,1008.1835150407886,1000.7182420641686,1001.5592843162107,-0.09979564548278569,1030190
1003.3189921455688,999.5375939821507,1006.8073301282624,1005.5804294038344,-0.19643274636691613,1030223
998.7396606587271,1006.274813358657,1002.5023690745074,1000.0254996748832,-0.1804545813724526,1030256
997.2727811386411,1002.3561697088862,995.4948518199378,998.3491373262161,-0.21809306072187393,1030290
996.5510523801578,1004.4346668648986,999.97849976887,997.6494702652519,-0.06895892400533248,1030323
997.4908520883788,1003.6307653615852,993.9688123879944,999.1126062661806,-0.5736394376223455,1030356
999.6829496943983,996.5269690279335,1002.3642052667284,1000.8721197036112,-0.00018061450961638577,1030390
1002.3018507415817,1014.1240003439966,1003.5790950393497,1002.8584147326083,-0.023852579042173923,1030423
1008.7150241767989,1000.8913410337052,1000.0204997898793,1009.2616112782651,-0.04688750223894602,1030456
1000.3446876519595,993.1429907118109,995.3878641012257,999.6569411553146,-0.011773007580582619,1030490
998.1267454587118,1002.7387496252451,1007.1166764580954,1000.2011197219198,-0.4402140357447951,1030523
999.269007374907,1003.3055367135178,1007.1166764580954,1001.3046489455644,-0.9017999363285463,1030556
1000.7027530690619,1003.6702645789602,999.5676422828009,1004.812917910593,-0.05700240520396008,1030590
999.1025973342278,1004.6451784388205,997.5510012024448,999.7884776291434,-0.13087926088734592,1030623
998.1510406580835,1006.274813358657,1002.0818329857098,999.3683004778569,-6.637020472352305e-05,1030656
1002.8648961849248,997.8025856851644,1007.5043424224036,1000.9487954133563,-0.017921101948536685,1030690
1002.5098503256713,998.7529643982509,1001.0434556002052,1003.1819376364389,-0.0322114124643821,1030723
1006.7879617873865,999.7934786744711,1001.3567310070257,998.8598500290218,-0.3945338461691962,1030756
1004.2459858022834,999.0282737936324,1000.6148110037149,1003.2033692128431,-0.01632183028853443,1030790
1001.749469677923,1006.5212367357184,1004.5665732045836,1000.4916131981468,-0.06384034006332413,1030823
996.3398014733729,1001.101850424614,1007.0034756643097,998.7877652434476,-0.17015282749140853,1030856
998.9869780307984,994.1056281904856,1002.7741520402288,998.322593153135,-0.035449786445881634,1030890
997.2750372724449,1004.411270346963,1000.1949809912065,1000.9705290366944,-6.648685470816458e-05,1030923
996.5635512995175,1004.6775602152165,998.1598068445753,1005.7141741071366,-0.17644258816341687,1030956
1005.4382129201177,1007.826370651228,1003.5751092967581,1004.4351646572317,-0.01323994755182719,1030990
1009.9070455789397,1002.8808503506286,1001.7334974932205,1004.2330406832868,-0.5185800345250973,1031023
995.3670067443074,1001.8872192018421,998.5975165200442,994.4365238666569,-0.0437697554622683,1031056
997.5414778343805,1000.9030920506661,1004.968158699568,996.0251000853342,-0.0006468311762723416,1031090
998.4152442746455,1005.8871706110979,1000.2829455290874,1006.677704133751,-0.057767305373661655,1031123
999.2849918039237,1006.8276913156491,1001.4858960564547,1001.7968856010683,-0.01031086443385862,1031156
1001.7714060609301,996.0868436035083,997.7279188235639,998.2249245535797,-0.09999741416909244,1031190
998.5369297126672,1003.3349390906309,1000.6507882373351,999.3882851383821,-0.11105632805596646,1031223
999.2246994545321,1009.1293276879827,1002.5582277354268,1000.1537380735546,-0.0004349912402864276,1031256
1005.1691399958517,995.7770834880666,998.8873627380036,998.3105729180675,-0.073124631854835,1031290
998.7982779320357,1005.3312886805026,999.2427132583955,998.8455836589186,-1.0148417473199112e-05,1031323
1004.2972667492429,998.8650979476206,1006.3612671401856,1002.4240619618026,-0.03220418070248971,1031356
999.991446334375,1006.0566584442449,1004.8950193925732,1001.0244752252564,-0.2145161697834791,1031390
1001.8557780439259,999.425738640678,1005.6187150207578,1003.5606608471658,-0.38588507051463294,1031423
997.4988693461042,1004.968158699568,1000.885108291656,996.1771930736018,-0.01130648727433168,1031456
1000.6742726781778,1005.5769488209244,998.3736775376242,999.8859699487032,-0.09419948191861395,1031490
1000.7946842384805,1003.8799320543455,997.5254382721275,996.0582312294799,-0.16403712480868313,1031523
1003.4904085241673,1006.0924410808383,1002.6931181524285,1004.4804627268766,-0.021619520350701648,1031556
1007.6571837683687,1000.8012067788545,997.7178960006681,1009.8935587476534,-0.889019976645758,1031590
997.4545101590381,1002.5073565814866,997.7444562612212,997.2336737194548,-0.0003267865462475297,1031623
1002.4859080607353,996.7793135895226,1000.885108291656,1000.6048170981389,-0.00827928574981064,1031656
1007.5261783199481,998.7549706389333,1006.2489751547577,999.749968742185,-0.01724804691348734,1031690
1001.0309114376207,996.7326622520203,1004.122004539289,999.4718605343525,-0.2286927330418968,1031723
1000.4409028023595,1006.468081957893,1002.9925224048283,1001.2566956031885,-0.059019567529334564,1031756
997.5840816693097,1001.9311158692385,998.9604596779594,998.5519515778836,-0.07810604507998269,1031790
1006.2951853208879,998.8737141488127,996.158119978952,1004.1424201775363,-0.6063651117058144,1031823
999.0720096208743,1007.8581249362431,1002.6076002105709,1001.4229875532117,-0.23918421532393727,1031856
1006.8947313398754,999.4398431121305,1003.5689782780028,1000.7542155794299,-0.6116760913445553,1031890
1004.664594346468,997.9153270693862,1001.6331663837815,999.2427132583955,-0.10573329356169796,1031923
1000.6784886813011,1005.5769488209244,998.5494479493742,1002.0503979341559,-0.12458101403365926,1031956
1006.1759289507974,998.0320636131887,1000.2186012862853,996.5515541104735,-0.49928181384757364,1031990
997.470167721513,1003.5342545224852,993.7595282562074,999.997499996875,-0.5290112336902636,1032023
1000.4483922185905,1005.129344910395,1003.6299118699084,998.9699695186036,-0.029014474437344923,1032056
1005.9115269247092,997.622172969306,1003.2245503327433,995.0547723618032,-0.0032193297447000342,1032090
1007.3261636629916,1002.990029860716,1003.9947708730432,1002.8449531208701,-0.00011917097675369028,1032123
1017.9341825481646,999.9246232629655,1005.8260286948235,1014.6452582060392,-0.49558483331964903,1032156
1002.4953865230503,996.7231310649914,999.8937267499981,994.650189765226,-1.070412000234914,1032190
992.7237896213693,1002.7926006906912,998.1598068445753,1001.4095066455081,-0.9550395748459745,1032223
1000.8643764251692,1007.8348078926427,996.4361494847525,1002.5397747720536,-6.114425101918618e-06,1032256
1000.915061961767,1006.5212367357184,997.9989979954889,999.7129588036759,-0.07747614418129117,1032290
1001.997752139328,994.3269080136572,998.8813743383145,1003.2870974950291,-0.00941546788053881,1032323
1002.5881462602355,999.4243343045035,1002.0553876907204,999.144133746478,-0.017956929396162953,1032356
1000.7534623900959,1007.4174904179498,995.9708831085375,1001.6441483880391,-0.015028469694859737,1032390
1000.0129441396687,1006.1118228109636,997.6722908851383,1002.4933914994153,-0.22310622412635084,1032423
1005.5217551102512,997.7479641673041,1000.6980024634913,996.5992173386451,-0.015731156563588963,1032456
1001.4182347755786,1006.024850587698,999.3883129194578,1000.426409087645,-0.03811792798788756,1032490
997.8506902337643,1001.6379075168497,1002.817032164891,998.9008959851823,-0.0044505339344005045,1032523
1001.2710526470999,995.876498367142,1006.3254940624331,998.8007809368193,-0.5582619374592614,1032556
995.4200211286118,1004.9223850626475,999.7229616248693,1002.3701910970816,-0.9630726279651409,1032590
1002.4881201505636,990.0737346278811,996.8274675188279,1000.1744847775312,-0.13791397811416575,1032623
1003.7183369761017,989.7221832413377,996.8716065772963,1006.4780176437039,-3.585784115536943e-05,1032656
1003.5960342687689,1011.2457663693826,999.9142168945664,1005.763888792991,-1.1177042520585514,1032690
1013.5210900617708,1001.6733571491502,1011.3263568205864,1003.7992827253863,-0.9711551019794679,1032723
998.4499512423283,991.3758116879794,994.1368115103675,997.0987914946041,-0.3897283846155175,1032756
997.7855481013944,1004.4486049569684,996.184189428413,1005.1905292032949,-0.12146571170298287,1032790
1002.6128331864456,1010.3746829765679,1001.1997802636595,1001.0299695813308,-0.01345969722485791,1032823
998.0305606543319,1003.4326085991027,1005.380027651236,998.4295116412383,-0.02056767686535664,1032856
1001.3455946874685,995.2055064156348,992.050401945385,998.3338794793177,-1.9301675504650895,1032890
1000.2681726638757,997.5339593216864,1004.3470515713182,999.2367086931905,-0.16551134186210462,1032923
1000.0909615472416,1009.4320185133816,1002.7013513504407,1001.7090395918368,-0.1372630275495176,1032956
1000.7621973781061,1006.7522038714393,998.1873571629727,1002.8648961849248,-0.04859788939952799,1032990
1001.8627650531784,1005.5217551102512,1000.2237248248866,1002.742738692233,-0.0005948588008625269,1033023
1000.0364993338993,1006.7358144021698,1001.8462817287377,999.00400399598,-0.05557260519538115,1033056
1002.025947767821,1006.7358144021698,1000.4254013956123,999.610424115315,-0.03248485591526365,1033090
998.1087115139312,1004.9017181839226,1000.8251595558537,999.092087847762,-0.073582000596312,1033123
1001.7609495283792,997.5314345690172,1003.4924015656521,999.1666527661939,-0.07409335708872536,1033156
1005.0771114695629,996.4759462227426,999.9419983179024,1003.6239335528024,-0.3771989795602198,1033190
1002.3653560920795,988.527187284194,997.1890492780193,1003.9377470739906,-0.38581279711221633,1033223
1009.4523267594166,1002.7923293640854,999.9139963016819,1004.7094107253101,-0.08833710364953483,1033256
998.3369209284026,1008.4170764123345,1003.5925468037315,1010.801662048495,-2.784622392649266,1033290
996.1518413616341,1001.297158689667,996.7326622520203,997.2166264157453,-0.01790365206359488,1033323
999.344268696719,1004.8805899210115,1001.7509670571824,1000.4449010315361,-0.06524603968652593,1033356
1004.5670709315531,1008.7343555168526,1002.9136761071121,1005.9632200035944,-0.31655463724049043,1033390
999.3422836494035,1004.3679604607069,996.3297646863713,1000.1744847775312,-0.0002207903393194117,1033423
991.090813195239,999.805395758322,997.2662633419422,1004.2275638519388,-1.3412250903900738,1033456
998.0225448355362,1004.633764115063,995.7253637424327,998.8460765556091,-0.03069893255913589,1033490
1000.4663912396059,1006.0924410808383,1002.3916165447602,1001.2477215954102,-0.09416156469982905,1033523
1004.1304696103988,1000.3856629615337,998.0911781996673,1000.8846087336941,-0.05068202510195575,1033556
999.2851727773782,1004.1857397912001,1002.3233011359159,1000.7182420641686,-0.2869345706672245,1033590
998.8978926797273,1005.6410890571248,1002.2212712861499,1001.6910701408893,-0.046763146997110996,1033623
1001.4534432875291,1006.4690755308878,1000.3469398163819,1001.7230156086063,-0.0018551035056240724,1033656
998.3348438107105,1002.2220312884765,999.8449879856377,998.9539528927247,-0.07926688871379754,1033690
1000.0274419965062,996.7597503912365,1002.6175741527774,998.8203041588612,-0.2305078486352238,1033723
1000.408416589951,1006.6046890413337,998.7241861495095,1000.6787696358907,-3.1973877343511575e-05,1033756
1004.4550761482566,993.8334870590747,998.9324084458744,1005.9970178882241,-0.08671304940699912,1033790
1004.8805899210115,999.9419983179024,1001.9997240352681,997.9073103249619,-0.10606649341865121,1033823
1006.1361736862461,999.838438667563,1008.4889687051614,1002.1826180891385,-1.1931256197867761,1033856
997.3973474867507,1002.5502481172701,998.408733936157,996.8500388724475,-0.06245278776737054,1033890
998.5919839872395,1006.3612671401856,996.0993926310767,1001.635662304413,-1.0990328578823356,1033923
