centers 0,centers 1,centers 2,centers 3,score,MILLISEC
890.3931715820826,1384.740408885362,1094.940680903188,707.5379848460434,-7064.810606525598,446762
662.6852043324412,1059.2955206173583,925.3918089112309,1181.4943927078114,-1309.6399177412557,446796
984.7339742285731,747.0676006895226,1093.1285377301244,915.8911779519402,-91.70029961464421,446829
1098.3173494031678,854.7113952397572,997.4437327488704,1055.0094786304055,-123.86169461498837,446862
1136.0004401407598,974.4001022293644,769.6681102917023,1069.7579165399993,-20.881550808119698,446896
979.743703859388,1093.8432245984798,1031.1600263780592,1119.511500610869,-217.5494957758699,446929
1007.492928014882,1068.780145773676,1100.797706286106,1050.5203472565393,-59.81967049571968,446962
1167.2163466984173,1407.240562235185,1025.8298838949327,956.0088911720435,-862.0986162176275,446996
1932.021480211853,980.624828614418,1145.329210314659,839.1918731732333,-1873.8910098865995,447029
846.3344492575025,1481.2066027398068,1219.456846304944,1002.1425981683924,-1143.4258726083926,447062
1047.9211240147843,599.1877835870822,1324.4806529353307,875.2611038998591,-93.63568718213483,447096
854.9241256749169,1013.1900117944314,765.6722536438159,969.8010105171061,-75.47867795736823,447129
1003.8540730604225,736.8839796932373,1134.727280010488,1008.7075889473618,-0.0009429132343833816,447162
1003.7591202643468,794.1341196548603,1089.9922018069672,876.8243837850314,-294.2569722891751,447196
1055.4368763692123,942.9750792041114,823.3031033586598,987.5546695169361,-91.54943059039805,447229
1002.4484767294814,947.8723542756165,908.7403369500003,965.7515208375289,-27.103005484986273,447262
1091.6716539326283,921.9094315603892,1056.5927008213048,1018.6918081539676,-32.72914228075747,447296
1070.3628943957601,959.127207413073,1111.908719275103,1146.4907326271766,-105.54860146189478,447329
1142.42344733717,1113.0840040176663,1168.70654999448,1134.7867641103328,-1.333948512264792,447362
1120.4824853606592,1079.6735446055272,1144.7868797291485,1093.2652925982786,-9.074157872737093,447396
1043.0586630258,1115.553674190534,1003.5467104225892,1098.0569202004056,-72.25097366203647,447429
1054.4441150995171,974.2622850136405,921.0483157793624,993.8998943555633,-103.21626399273305,447462
850.6144837704094,960.2511678400544,915.0841491360235,993.1958517835241,-33.389323623022975,447496
966.4248548128303,1051.8906787304468,1001.9276420979711,943.1194775412632,-1.3021645890174212,447529
962.5130231096871,1042.8221324847302,943.2565928738585,967.3313806550473,-0.3606885021160393,447562
960.7007858849705,1007.4226624287917,1022.8636272739392,947.3183203126603,-3.1584497694383646,447596
964.0181533560454,1056.907753779865,939.9777517073142,979.355910790352,-14.652590525778148,447629
986.5723490955947,1081.041164803635,956.3497501259953,970.778038482536,-1.3108678924272685,447662
927.9040898713616,1060.1990379169376,959.9110810259044,1028.4186890561646,-48.43304735945834,447696
1076.4134893246182,963.3965953853066,1204.9688792661825,1035.4006363115398,-292.04465131678444,447729
951.7730821997436,1054.6454380501534,1110.9464433535938,1029.4697250356394,-5.17047009053069,447762
1053.0555540900964,1002.3735137852782,1101.6805344563368,998.8162994264761,-0.6777235098124635,447796
859.606305235135,973.5799915774769,1056.7847462941543,1003.1876019816684,-15.270460539254708,447829
940.8287751506947,1081.8853913423548,995.8202649072773,962.4240229753203,-61.43169688715296,447862
1028.917948771695,853.0609591348089,977.7801388860381,993.7333646406364,-12.709390895639409,447896
998.8647758213556,1066.8486303126606,961.7821998768744,995.7273723263813,-1.3192467063593267,447929
933.8913213002892,1133.859071730947,998.2469634313945,1010.7333970934175,-4.210906869130554,447962
1033.524634759983,959.2585678533187,1005.8757378523453,1050.4180120314008,-22.658688487879903,447996
927.7789656347867,1159.2898688421287,972.1157338506563,1005.6082736334263,-81.38185129067764,448029
959.8031048084811,1048.0214552280695,1010.7427961652756,967.3928881276728,-20.058763279575544,448062
1013.1832179510566,1087.432756541755,1026.4414255085383,1094.3249060493872,-14.533724683540811,448096
1016.4846285114203,1303.6433561369458,1066.7363963707999,978.5662982138716,-27.921315679452825,448129
1020.3474898288327,1090.7536295366378,1069.067818241668,1011.1033577236306,-37.03930530229387,448162
1024.281069267801,1123.721495745276,1071.5152822055315,1096.9931631509833,-21.58227922022352,448196
1013.3089645921066,1302.0668185619354,971.5256043975372,1071.7798281363575,-154.8845545455921,448229
978.7399051896764,882.4726624660959,1032.6243266551492,947.8317361219764,-0.39597860641421095,448262
944.4976423403775,891.1054931937072,979.7270027921044,960.8719998001815,-26.407226936793336,448296
946.8396696657901,1063.7198879404295,851.4182286044855,1103.1813087611665,-195.27989435521604,448329
928.940256421262,1103.145049392871,845.0437858478103,971.3715183770983,-289.74657154135275,448362
1082.0004621071103,987.0316769276028,1034.9053096781367,953.4432337585704,-69.93748296873845,448396
1028.67215863486,845.2609064661633,966.7895324216124,935.4897113277088,-341.18009899490767,448429
1046.7025409398427,1130.828899524592,1080.4619382467852,1119.8106982878846,-14.581580153807646,448462
1092.541955590444,1016.1264685067504,1063.8989613680426,1044.9961722417934,-35.150549216306004,448496
964.2223142066982,879.5606857971768,1049.6123093790393,999.7569704683234,-23.65757175861233,448529
912.3387528763644,670.2521913429302,1005.1218165955718,918.464479443816,-3.267607235904812,448562
1051.0004757372853,856.6282741072699,1001.1585670609004,914.2614505708966,-151.04720112898121,448596
1000.4923787815677,1070.7352613975127,1049.3632750715549,959.17933672489,-0.4338622004074277,448629
1063.443933642014,1003.8061255658054,941.567310392624,1047.3480796755202,-113.52455313308391,448662
935.9855768119506,1049.660992775026,956.0209202731916,1066.2269927177797,-19.60049309371155,448696
1105.8476386916961,967.1534828749188,945.0523795007343,983.6356032596624,-8.28112582828842,448729
1048.1293000171922,922.8575187969159,979.7453750847717,1032.9501440050242,-7.94089094082015,448762
975.9154676507592,1004.2212257066301,1043.529587505788,943.2550026371448,-9.45968054694809,448796
1031.6268621042218,926.2386301596366,972.6104050440752,1053.825886947175,-6.034769993737083,448829
1018.2597900339579,744.9966442877444,1184.4006923334687,970.670211648026,-1.6804383530874536,448862
1049.7295038407979,470.2318577042606,1023.2389750200097,1086.1431765655943,-104.93753230453095,448896
592.2634548914866,1071.8265209876445,813.2976085050293,1159.58397712283,-1517.8178150456422,448929
1161.8622982092154,754.5303174823395,981.6817203146853,1022.6343578722059,-176.94019860215923,448962
1038.832619263414,819.5632983485779,1167.567556931932,925.455563492921,-11.578308629630413,448996
1114.2019565590433,958.1993529532359,1008.7828173293072,902.8255645472163,-155.45492229097437,449029
1029.3716530000231,1234.6537976291168,905.0994420504302,985.3140604189871,-1.4046812971230143,449062
966.3519027766231,1318.608736509811,1072.2952018917179,1017.2124739603067,-1.5656391046221665,449096
1551.652345082493,1039.8413340505367,953.2076539267193,1081.6935795316529,-102.3369910393676,449129
975.045639957433,1604.07325269141,1060.7419618083304,986.1774688158314,-2.980918028694231,449162
1025.9054854059898,1577.992078560599,1130.657773156847,986.0552722844699,-113.87002780097907,449196
1029.0579232298921,1438.699412664091,1087.6860760348088,1003.8376362739145,-97.58127556297637,449229
1087.687852525386,1254.10525874027,989.7767425030758,1046.3694376270744,-196.27093742826892,449262
1014.1725691419582,1183.2197598079572,925.131882490275,1055.9685562817351,-310.81628853604025,449296
1059.006511775955,1148.9986945162295,1181.17695541354,1070.6026340337482,-0.4160322485087078,449329
977.2471539994374,1204.8692875162849,1065.648062758698,1015.5210485263218,-27.412677267725737,449362
1026.9101337040536,946.9234393550515,1071.9818095471583,1006.0362816519095,-19.154591845646962,449396
1059.5066223074373,880.2011133826178,1209.011993323474,1115.9372742228838,-120.43457337156532,449429
1145.6753809262393,1242.2193848109118,1066.2148001223768,1164.1846932510323,-51.843079032895275,449462
1319.9352256834425,1129.5742560805818,1199.4233784911548,1262.5648498196042,-108.11825772741378,449496
1009.3646620931877,1209.50361719178,1299.784982218213,1128.6700137772775,-2396.957835009772,449529
862.7137416316028,1057.1535836725207,1154.950215377269,998.4072315443233,-290.6010566941019,449562
1088.936178111463,812.0709855492034,1005.219379041212,951.8219371289989,-198.4288582906629,449596
973.5445547071793,773.2412301474877,909.1208943698829,1047.3032034707046,-299.3988402084772,449629
948.6769398170429,999.1721573382637,852.3672917234683,895.466917311857,-240.12771874114316,449662
876.9297632913572,754.1677532220534,888.7879387120418,870.7634581216646,-0.38050752841075264,449696
849.8646951132869,867.7743285806116,841.476678227032,874.4243820937292,-7.429312937688657,449729
1064.0178569930113,894.3962090960815,877.3072437863487,911.6446676200109,-62.84230911665831,449762
886.3515104065655,1077.5996473644561,933.8822560604185,971.2646395293098,-11.863631006041102,449796
955.2546138709513,1091.1961326910941,1076.1695962997653,961.6288265229989,-4.245356519685573,449829
966.5867783080835,1113.111854217715,1005.1644431681979,1079.3687970290785,-11.884380733284672,449862
1089.9073355106846,972.4546400892459,1056.2883129146132,1030.0228152812927,-222.9459377905605,449896
1018.4134720240105,959.4811910988124,1042.2135097953778,1000.9210758096764,-113.6878552086068,449929
994.4340098769752,1066.538260327597,976.6580773228674,1003.0533385618135,-26.278514765202793,449962
1050.7411669864277,962.1070626494745,981.4952878134465,1042.4780258750843,-6.13113517376057,449996
1072.2951526664717,954.8240675642817,1013.5353965205162,981.5441915675524,-92.21113597602485,450029
1105.275794134402,1199.5353266994682,1029.656253319524,1229.9288597313262,-207.83780113403174,450062
1494.0378174597856,1105.370526113303,1158.1655716855448,1212.1035434318308,-3.0171245898866204,450095
1298.124565388474,1475.879737648024,1200.7356078671107,1374.9010873513773,-1060.2254699715647,450129
1372.9016716429476,1048.7449642310564,1289.69431743628,1352.8806303587912,-138.13514513616096,450162
1203.3411818765283,854.6620721301108,1251.5470426635989,1231.2944408223404,-44.484924530395006,450195
1027.2954784286749,792.7288313162326,886.2172419897956,797.7095133568664,-1.0645999027038127,450229
934.8969811354935,792.6752172232963,713.3379283341101,810.1475174312392,-58.269327481261264,450262
988.593445254418,796.3767952420512,1034.3173360494202,1079.1492019178813,-284.2966952617774,450295
1063.7176042680387,1423.4619770123822,957.1572493587456,1036.585259397412,-12.716740528178093,450329
952.8866669231971,1594.9789967269162,992.0048131339919,974.7933114255554,-7.901437987720866,450362
939.0580386749266,1705.9501751223568,893.8959179503682,990.2767290005355,-264.1757433371665,450395
1857.0067312748222,933.6444719485036,752.4925248798156,890.3448566388838,-272.07251337108596,450429
1806.3792514308839,936.2966476747554,674.0489596461076,1178.801934168756,-2328.1751060298775,450462
907.3216710226925,1968.6401397919326,1388.8549240291443,604.3599920577138,-277.77058517812935,450495
921.6552609006553,1838.1963986473263,1345.9973997003115,686.7124580200945,-259.1601082900728,450529
946.0809170203347,1812.843346789788,1423.8065177544313,967.0098241486485,-16.796899925339495,450562
1215.8503197351226,884.6968082428676,1536.2724367767587,1039.1429160611162,-61.11496976534973,450595
893.6334662461456,1243.3587575595388,1057.7513885597125,968.6733195458621,-834.4560097974482,450629
968.9198198995472,1024.6701908419118,889.9921347967071,1049.9652375197952,-99.76521165794811,450662
882.3451705540185,933.5020085677373,1001.2926645092333,931.714815227816,-0.006169993427008859,450695
1089.0153803785297,812.2924350257117,979.4003267305969,1054.1959020978975,-0.0025980128271091145,450729
1154.1493896069483,768.1262916994835,1058.6349701384327,1187.7432382463812,-45.372939817086916,450762
1681.9684895978282,825.724530336843,1186.3920094134148,1540.8680706218197,-2566.1778763812786,450795
1551.6581453400102,794.4293549460518,1274.5006785086744,1741.3434468823202,-17.040961856798745,450829
1208.1833470131924,685.0941541131409,944.6740178495437,1078.8019359241093,-3072.766092788002,450862
1223.0271634913756,815.1962953792172,1101.0022706606921,1204.309345641725,-4.114724480070916,450895
1195.941081151722,1044.7444663648619,1275.6696280777403,1010.0539589546689,-148.8608272998665,450929
972.0257198243264,1173.3903868704567,1304.1479977364531,1038.7136356568246,-802.9662011623927,450962
847.0826405965358,1512.9854592824083,1002.4230643795064,889.3264827471593,-122.81416913315807,450995
864.500817418267,1620.7393374629987,813.1211471853379,879.960226373897,-9.673366296198525,451029
772.0818758497747,1528.5764619409786,966.490558670906,826.329837292591,-2.1539685860621764,451062
863.463375019462,1351.6545416636604,741.9911219852258,994.252483024307,-1053.3497902114832,451095
1329.151985289869,841.7755001939674,1084.4242712149153,744.7046394376766,-1821.0145463918261,451129
921.7013648619829,1356.8028596667978,1105.707918032606,793.0561140297702,-999.1880231153029,451162
958.8731210235585,1396.2782673951492,763.8730260979243,1059.8197960030752,-37.67555708051593,451195
1400.8690160039946,937.6878433786951,740.7327453272198,996.6313260178008,-348.01675962338004,451229
970.3504521563331,1378.3925420575954,710.1021053341555,829.678768105932,-19.283508446103422,451262
994.2794274190991,1321.421961373429,764.714979583897,867.5695937502651,-479.8404222968569,451295
1014.1329775008167,1300.9784779157571,926.0799101589452,1056.252810647148,-117.60789065595614,451329
1175.3978050005028,988.7411187970287,1057.1664958747037,955.3409527973724,-17.327816417066916,451362
1189.823297134274,1307.7713867492284,1151.4777462026784,1239.5406407213925,-18.043193049465543,451395
1583.256454273912,1661.3769009838325,1514.0772767596773,1576.0222079653572,-8.585754714177686,451429
1276.9369600728141,1692.3874597871109,1390.6451740109696,1503.6302737042774,-28.37191066012161,451462
1261.0967449010404,1460.4348667434642,1326.9589782940966,1185.2261387600258,-237.739849374674,451495
1204.995435676003,1453.5215856670309,1140.3908563902053,1230.7627716176664,-5.389323228251745,451529
1171.6475579285777,1441.7832708143064,981.9399166955176,1051.6642782231097,-334.49181893159243,451562
940.4594794000665,1245.8198104059832,1141.6869097962015,1024.6618954562525,-915.9352131117851,451595
889.2333776911436,1068.1362272669155,942.6632484615066,882.3728298166343,-8.37840276965732,451629
943.8985796672918,872.4786530339868,886.2426304348037,877.6776173516105,-0.9426041385847125,451662
820.7155414636669,1004.4122008288634,924.7167133776701,1010.1608782763268,-1.2616522376670511,451695
1077.6859960921943,747.6757318517166,941.9437350500294,1011.2427997271476,-481.78765355043663,451729
1043.7844605089692,722.9038663612196,965.3938313601018,912.8597920820042,-382.500743726619,451762
978.3603630564762,752.8625372536477,889.8223342149626,943.7907607091732,-556.4270644710101,451795
883.8467061657242,927.1402267186987,995.795661770024,844.7499908379659,-177.9059585129383,451829
1021.0589768181371,821.2313924832636,1087.337114238266,846.4898109250931,-149.1317181976119,451862
1180.920403752937,979.6910731573191,1116.6476615298131,1218.8478165874524,-615.8023517209788,451895
1101.6700958090858,1275.7622547679198,1392.7541060790306,1018.411017222418,-134.33861894671807,451929
1379.2530587241777,1236.8275569731595,1056.2376626498412,1493.225368120968,-4182.188623611334,451962
1411.395054547096,1093.209439309414,1251.3089146969264,943.4277926794398,-156.2436095941402,451995
1045.950763659552,802.0879004198979,952.0730014027286,1043.3918304463791,-0.976315509329964,452029
1048.6925192829403,1190.9193927382323,951.8342416490193,994.1981693807327,-94.15284887233983,452062
1047.6992926779371,1216.0402953849843,1146.3197634168225,1242.800466688036,-155.38424429999645,452095
1164.9605143523106,1445.6738913046745,1048.1438055134986,1117.709264522756,-643.1259273629912,452129
969.5232820239102,1381.9240210662813,1095.0447479441193,1032.42820573636,-79.2112271711137,452162
1027.9596295575036,1247.9591339463004,870.7439348051756,916.1836083579901,-209.19155226614143,452195
972.5682495331625,1300.5637239289738,835.4161566022815,883.3527041901214,-89.69057574475748,452229
811.6119762546632,1250.4711112216867,969.8015260866524,868.8083881683774,-21.969296532101335,452262
903.0802843601448,1276.1445842850253,811.1590920496141,993.5617746270234,-281.8547704914362,452295
880.9652159582563,1290.2546260331717,1028.1410409082987,800.7565173009833,-919.5765432454912,452329
1005.8558544841303,851.4086031473385,1219.8069519395272,795.284225921777,-353.7809733958958,452362
798.03884617229,1045.327699814752,950.9726599645229,847.3498914801055,-39.32281730697524,452395
871.0096281532174,977.6614956108275,794.9911949197929,936.8436368999899,-253.45532878814134,452429
976.1255042257629,890.0525343865321,997.8897734720002,960.9521320024219,-2.972064222297457,452462
941.3463762080354,1192.7912144510265,1082.7760617967133,1150.363420837085,-0.237456890343348,452495
1124.8702147359045,1207.2831470464857,1047.2583253428927,1110.59398521692,-17.80571506659903,452529
1086.3096376755855,1032.83202893791,1133.5845799939236,1067.9555234184616,-2.742186276909698,452562
1314.8155764212713,1467.5234240038556,1266.4833915693825,1343.9802825934612,-75.63775782765933,452595
1268.297283762762,1373.6449039159243,1189.50998314432,1244.7766867996845,-31.355891622080527,452629
1171.705167693648,1010.082174874896,1296.9737853942925,1192.9716221312829,-79.41757891144299,452662
981.7621911644387,1353.6450790365989,1258.9688547454095,1178.9100898711488,-90.84556206378187,452695
1070.0700888052515,1364.1942676906394,1265.0897201384573,1156.2378648011836,-0.010088642461812463,452729
1040.6633294420083,1309.160799901983,938.771005091231,1114.0219926015823,-1181.6695093488706,452762
962.5570112985516,1209.5871196404169,939.8866583254071,977.0327527775105,-2.1390037986350086,452795
925.4222235389013,1060.705897032726,854.9228035325763,953.6802399127288,-69.41636063145135,452829
890.4863839498053,957.641109386205,827.2883415109874,880.2533726149534,-0.01122711689049456,452862
886.5427231667969,842.6949414634012,930.2956519300733,874.2413854308203,-4.471263990048136,452895
849.2002119641752,870.398759190292,838.0273482443382,885.5512407534643,-9.327189125400158,452929
832.4890389668803,780.0346146165566,850.9398298725889,808.8732904478921,-7.811872818666791,452962
890.8344402861848,722.6050096698749,837.9156981497692,832.9849938624345,-4.56558836968623,452995
861.2363206460815,706.1310076749214,914.1877287338709,892.0151344007567,-41.593264812672125,453029
996.433777488413,745.8156608707006,936.3006995618448,976.9452389975602,-34.45416034342152,453062
998.3242556223224,762.6309723581911,988.6035605843224,1001.9386208745524,-2.361272271733011,453095
1037.429997638395,808.1138533647347,1015.5222979698041,1061.106026747563,-0.9246522569791711,453129
1042.6720481532052,848.9387492628664,1084.1250139230578,1016.3163877454698,-1.90837265932852,453162
1136.0448934791266,920.2793240715064,1085.0576021575998,1032.109490315829,-8.93137298301033,453195
892.9020103012424,1163.6769311110365,1319.577205016819,1027.7692939894537,-1345.55666483991,453229
1539.5863080711,1143.7595901237287,1385.8075971874314,1596.8681849169643,-1622.6071551949603,453262
1235.1655759451849,1726.986971577956,1424.9875766427408,1012.087940843087,-166.8128276978801,453295
1211.5151670532234,1773.5007753029035,1334.0801315819838,1117.680186815531,-294.4050363936833,453329
1323.2029322821197,1665.1951837547454,1194.0956499064991,1408.188907781907,-66.15774875042486,453362
1215.0699568337618,1434.627129256937,1083.8549571117906,1513.4278971923306,-2680.863888397294,453395
1016.094975875779,1308.883493669318,1142.1422853567765,937.5417933961244,-1150.7712711574663,453429
975.1341940259745,1119.727198919451,862.8354420166107,907.4585389977881,-596.6072826262414,453462
929.6369318478772,981.6282392026015,892.9328082224329,952.7990344243638,-4.34988893053207,453495
865.3681297575039,968.8563524670387,793.1966969169753,844.0503539481516,-136.73656853051168,453529
1032.9627292405085,988.4455534075133,1088.1994302516428,1004.8950193925732,-2.7758978295402748,462662
1052.1682564495914,1235.1380489645683,983.0798543353434,1017.967091806017,-233.92023965430744,462695
1231.4142276261064,1012.4865225612665,1066.7773900866102,1029.6416852478342,-43.083263587931825,462729
1139.8188452556835,1020.6129370129961,995.4441219877689,1012.5616030642284,-13.465603412098421,462762
1011.4321108072377,1132.7687319130944,973.7114562333135,1051.0746881168816,-147.17045603159903,462795
1025.936157857788,1083.1117209226386,1128.0500875404425,1062.1277778370918,-10.167093683606295,462829
1057.7624099878922,1031.4678860730469,1052.7160110875107,1056.0445066378595,-0.3680332129796294,462862
1025.1497451592134,1000.593988560938,983.2888690512061,1034.8705233023115,-27.340111426911196,462895
971.2013179562721,861.5834260244333,949.2270794389383,992.496851380396,-1.9033196467975242,462929
923.9621204356811,987.4620375374794,906.4364291002431,994.9763816292325,-4.448844659056921,462962
1002.8289983840715,974.5865498583806,1021.8189663536295,992.2847373612072,-1.1136702764375381,462995
1019.7396726616063,981.6011287913266,938.9323724315825,988.5150479380676,-7.4479111869670955,463029
1031.9650406055398,973.6739700741722,1019.8499889689659,1045.7753104754386,-6.30993601386583,463062
1011.022733994567,1057.764151406163,1080.8394885458247,994.786409235671,-0.06269230171310847,463095
964.7149838164638,1015.2743268847364,946.0872052828956,999.0125124341537,-0.08233749074947029,463129
969.3611298169532,923.441389585717,1005.3864978715286,934.5688845665685,-12.979795245630399,463162
944.3179911537534,974.3064199726902,903.6902124068845,1003.3468991330965,-1.0631666793704115,463195
943.3219724898311,1005.4382129201177,962.8925173662947,968.0955531351232,-3.3124357887613516,463229
977.0871003414405,1090.7332396145264,1001.9985029928937,991.1150286419836,-27.596692711552798,463262
978.4062410400096,1080.167579591241,1004.5501480762422,997.0651934552725,-10.454987917260055,463295
1063.0611459365825,970.4454121762537,1012.1146180151732,935.718974906462,-200.4039721223393,463329
936.6311974304507,1034.8376684292082,1082.5382210342507,984.7121739753616,-370.86884943471796,463362
984.7328490503037,1071.1624526653275,1039.2963966068583,966.6219529888612,-1.4320025433815218,463395
1041.7917258262326,980.8563895429496,1072.9184498367058,1031.4460722694134,-33.48618553898117,463429
1054.1114349086004,1018.3741944884503,1069.9172865226544,1024.9517061793692,-10.165589862817113,463462
1065.545400252847,1022.1254121913755,1041.8973077995738,1005.3362621531166,-58.283505221477675,463495
996.2027906003877,1042.4869303737098,1010.2919018120685,1013.9324435089352,-0.5462659075753951,463529
1085.2086489033734,1000.9605386827195,1010.3583522691342,991.946571141813,-11.37669062999132,463562
1060.1966798665237,1225.554947730182,1178.2215411373195,1215.8104293022,-5.1401881412236,463595
1304.6022382320214,1131.0241691360393,1173.805350132636,1111.1048555379462,-4.65766026345722,463629
1040.132203135736,1146.3082037079134,1192.1363177086755,1054.3381810405995,-66.00422387317897,463662
1105.2687455999107,1044.535303376578,1099.0310519398367,1048.264756633552,-5.493744031330385,463695
1076.0614338058494,1250.1651890850264,1150.4803344690426,1046.0468440753502,-69.58135139832376,463729
1110.77720538369,1149.1452880641064,1167.9336453754554,1122.7016522656409,-50.21384012454563,463762
902.9407511016434,1124.694180655346,991.6116569171294,931.7730410352083,-5.643732130497814,463795
905.3502084828832,824.8999939386592,847.5535381319578,816.8835760510431,-4.446356119714071,463829
802.3532477587,740.1195849320568,834.8538794304067,822.5892048890503,-25.531622132074965,463862
857.5681426375579,734.9489778209097,902.4416878668671,834.667598508532,-13.761466338030427,463895
828.3634468033944,926.1841069679397,852.3331599084332,872.0493105323803,-15.36904101039437,463929
927.9824253316558,797.902876295104,864.8288848090124,917.6241060477869,-3.2365511559870397,463962
851.5785342527136,958.0240080499027,885.1866115987552,940.996811896831,-4.325292628911463,463995
922.3714002504631,909.5608830639102,934.316638368804,894.126389276147,-25.838534435327805,464029
936.030448222706,987.627974776414,962.3762258077659,945.7536677169167,-32.96687807784975,464062
1022.6210532184222,934.9074820537056,964.4423259065313,1004.3853842026973,-15.363028889787879,464095
1002.9388865991039,1060.5041254045173,968.6449297859356,989.3048064171123,-24.179494699496985,464129
1098.7313900100066,1011.6585392314938,1107.867771893379,1087.6166604093557,-8.665213357157544,464162
1098.9021794500181,1161.0509897047273,1209.011993323474,1187.71587511492,-8.198611345712749,464195
1193.7551640803913,1243.0341910020013,1146.9184801022259,1210.740682392394,-1.216462795666931,464229
1237.9228570472394,1353.8510112116664,1205.2991329956228,1316.8333227861451,-142.87888229657366,464262
1316.6373836406135,1384.2160236032526,1258.2519620489372,1340.2642576596745,-114.43927992348598,464295
1135.3090981997861,1351.484369128996,970.7244717220227,1073.0498590466334,-720.5030895766822,464329
1107.6831676973338,1028.1459730277993,908.5273798846131,990.1858411429645,-26.716293440451615,464362
993.9527151731112,1174.077936084313,1079.6337445085778,964.2100393586452,-18.95543677394669,464395
1059.2472506375411,983.7479351947835,1018.2681375747745,1083.2640490665237,-69.5240336196932,464429
987.3809141894199,908.531232264472,954.9691094480492,919.1414472212642,-39.86058893130421,464462
848.9364051360037,875.1959780529158,805.5426742265117,892.8499313994486,-5.960069517819376,464495
829.5175339152861,780.5984883408371,733.7942490916647,791.7701686727027,-22.321854204502873,464529
799.400479639624,715.3670386591767,831.9104519117427,773.59550153811,-2.746303878212096,464562
779.6402127632296,856.7298290593131,706.0694016879644,825.0212118485197,-246.2772850121479,464595
809.7945094633371,910.931391488953,774.3913739188989,839.2484733379025,-0.7048860662235136,464629
858.2616151267631,1014.9605903679217,885.6768535502715,837.3947695083842,-0.022170581638323427,464662
927.2083503867673,1024.467666644487,989.9671711728627,935.5394165934432,-3.349946099785864,464695
933.2802365849177,1027.5275300059147,981.0963255460699,959.1459742917133,-1.3501598875803669,464729
1009.6749969504083,1085.9341600668063,1039.8898980180545,1071.8880538563717,-0.8010663860434142,464762
1159.7745470564528,1321.005677504832,1213.1005772330045,1113.1684508644682,-45.97903390225424,464795
1263.5295801840177,1144.23260972532,1202.1655460043762,1308.0145259132255,-167.46968236750303,464829
1221.4077943095008,1335.3686742642435,1094.3897843090458,1193.7675653157946,-0.007587512868645806,464862
1294.5652111043505,1184.6674638901839,1347.1321390272003,1358.0390274215245,-10.828396696881311,464895
1279.5831352436621,1122.464608588412,1083.3332820512808,1301.3239412229377,-211.40493292659824,464929
1165.578397191712,1001.569268697877,1121.4377587472586,1227.9385163761253,-32.70651185114152,464962
1190.753839517015,1079.186267518263,975.8959985572233,1161.0968951814486,-168.58735097448465,464995
1069.2753668770788,949.0574271349442,1003.4186563942291,1145.7565186373586,-613.3795797771797,465029
934.5180576104456,880.3686727729469,951.5693700174106,899.0689628721481,-6.468089336506335,465062
862.9966567779715,773.1241814870364,852.8997596435352,864.9578024389398,-0.5407800882045609,465095
856.8132818765125,785.7909767631695,814.1044159074437,751.681448487323,-40.08167516806799,465129
822.7930268152083,669.478154983417,876.5420697262625,773.0750287003196,-483.27004853580763,465162
805.8538518622311,880.0352265676642,711.6811083624463,930.8136225904733,-44.13887761089009,465195
967.4301008341637,851.3624375082566,806.1205073782926,900.6192314180283,-400.455168328132,465229
984.7177260514812,843.9822273010255,942.7417461850303,870.5025384572301,-63.661079037316306,465262
987.995951408709,863.3210460733501,916.7835077050634,958.6078447415293,-227.54281363283323,465295
1004.1319634390691,927.3968945386868,1064.6365577040833,999.5640226906423,-1.5290850020873286,465329
1106.4708959938896,993.3649883099364,1077.2474181913828,1132.6830977815464,-16.312636958246273,465362
1120.2463464141006,1199.4323657463976,1063.960055641188,1164.909438540181,-9.246691718520104,465395
1258.5409850157741,1078.7895995049266,1158.5335558368606,1307.4134770607193,-170.17807104999136,465429
1399.4708291069826,1131.680608652459,1360.3124641052143,1438.9322430191075,-290.79695722960884,465462
1176.063773780997,1434.9512186830602,1325.9671941643203,1224.8377818995673,-31.816062696438287,465495
1094.1054617339869,1187.3154593451566,1011.9802369611771,1135.7081491298723,-77.477207717998,465529
978.5976787592675,1183.0710037863323,1095.9936131200766,1035.245864517217,-435.1662539468114,465562
1086.48682812694,1191.703822264576,1022.4441305029825,1063.0437432203812,-1.7446133221039624,465595
1053.310020839069,1116.1092957275894,1000.7452223218455,1021.4675716830172,-6.079980928908913,465629
907.5698320239605,1000.6877634906905,961.2273404351334,1025.6167078641095,-67.73709997196197,465662
929.3826362249324,799.015644402536,980.2015098947767,875.7334069224491,-408.8309671897424,465695
918.2183836103479,838.8166661068103,738.1083931239368,870.0718361146969,-149.2013229121136,465729
836.3463879086501,772.9385486570068,809.2453274502114,749.1468480878766,-115.43886430761177,465762
768.9843951602659,837.0630471059729,863.2780548583405,811.7887656281035,-23.910339327450092,465795
793.2376693022086,879.4447073701231,828.9227949574074,806.1234396790605,-58.013357357426074,465829
874.9908010599249,862.4755068986017,871.2244257365608,865.2219368462637,-0.19612102160730147,465862
943.2030534301721,976.6186563853877,932.4950402012871,940.3012639445175,-1.066048685632855,465895
1036.3725198981301,968.9922600310077,1016.558635810004,1061.633646791585,-9.079920207234899,465929
1085.22544706074,1007.373813437693,1206.84754629572,1147.3438891631401,-3.458103633847272,465962
1133.4529135356483,1328.7798914793977,1069.0093544960212,1103.3721040519376,-96.98559509982339,465995
