centers 0,centers 1,score,MILLISEC
1076.278137028817,944.057490260233,-5250.0254284384455,1020790
1022.3211507497336,840.4463100043929,-2451.8589189617287,1020823
695.1956559127797,1019.4138321666659,-3085.75514909121,1020856
1007.5653122764136,1290.8981369573667,-7759.56598933261,1020890
1270.758041485475,1021.4423884925748,-10308.787962335884,1020923
967.4412817496884,1317.3628960920373,-16414.46546608043,1020956
1045.4957863863094,1748.1730463543934,-33029.24259388958,1020990
993.7180644176594,1560.375275374485,-5127.633800082104,1021023
987.7093951405606,1359.48409332364,-5626.60300427167,1021056
970.3560908346957,1281.6902902027464,-7014.2279200311,1021090
970.412844857739,1284.0813837136648,-18950.64214044019,1021123
1155.1105079945855,952.449688117934,-4326.2034531324425,1021156
1143.5958884785637,999.6978316598986,-2263.62383334,1021190
1037.7109081187261,1171.0875287526549,-547.2846856354173,1021223
1006.6710590162529,1069.5265968871395,-1414.8539193161278,1021256
947.5361145966241,1051.9300912124672,-2312.8726754568943,1021290
1050.7340362958957,711.5244198198682,-6516.939877340159,1021323
1035.522669163382,586.35654682113,-2512.2065949790103,1021356
1019.1848043520697,663.6105785775269,-2109.3383113335967,1021390
1026.143563777402,668.917035214383,-5273.546072850346,1021423
683.7433729112115,1004.7361366997327,-4077.1824387840834,1021456
1029.8241704679185,706.7361601050281,-7501.71168025375,1021490
519.9788457235544,1099.9205804346711,-6465.866945024258,1021523
1215.849254857359,498.9388740116368,-24112.357851218163,1021556
1120.4176794188718,741.3514686031181,-36760.89458252165,1021590
1113.5194951802212,872.6957433631053,-6356.2805925905095,1021623
1117.1641459392645,882.0749133181141,-15280.50767306484,1021656
1115.4558839692088,874.2884847912662,-30713.80347819737,1021690
922.8311518349954,983.6976161402446,-655.6608115827316,1021723
922.2437797891572,1267.8138664646322,-11042.642560833927,1021756
966.0768183992747,1169.3461720808543,-11016.802534310258,1021790
952.9689735612726,1160.23260065957,-12040.207959341136,1021823
958.664696335481,853.1639361380126,-1180.1922939725177,1025223
1036.1585731814369,868.489835215223,-6490.040828722176,1025256
1128.5058286132357,936.6218099444562,-3317.944981021315,1025290
1542.822413630292,1190.9083175901733,-55256.51637817111,1025323
1584.9656887081028,1003.1320949904853,-39983.06247219842,1025356
1484.076907257192,1196.2444609105287,-1839.0359144925285,1025390
1340.9713788225963,1028.4454287904634,-10741.044714499629,1025423
1023.5351047843797,1163.0168093400366,-4981.482125620926,1025456
937.9071826407298,1056.2101895855917,-1763.339748561717,1025490
1022.427600536568,817.9981662571133,-7195.206644144201,1025523
912.744293569373,1064.708174570773,-722.2181196085322,1025556
905.2359554658012,978.1635855009121,-584.4597276716114,1025590
843.7644108101588,893.9684108882775,-1644.6791020347882,1025623
909.1813289903635,765.0,-4441.24406126567,1025656
1020.1122487255998,938.2194018722199,-813.4158021357571,1025690
997.9716553480193,914.1301876647549,-2505.300487735885,1025723
986.6306841305535,1115.4555123356556,-921.572528303659,1025756
1039.5680993283327,966.6255738392193,-1706.6674355113225,1025790
1059.8220624943615,990.7280151484564,-1421.7834007901693,1025823
1053.1032621474694,1199.9954166579137,-1104.0770174340034,1025856
1078.657868341766,999.366699217723,-3747.0101825388856,1025890
1009.6175998973501,1043.0828367785464,-333.1908090895339,1025923
1059.0295533964634,1124.819554490422,-719.1547705991285,1025956
1109.5621349703795,1206.0567979991656,-1516.47455989302,1025990
1084.4897922386135,1198.5345218223795,-1076.5621209967019,1026023
1053.6151608484336,1224.69057316532,-2717.371321317699,1026056
1007.8083470816587,1186.8782582893664,-3589.3422101399924,1026090
955.5415254695001,1005.6783658411966,-417.2282682218941,1026123
926.3917063605531,977.0909289861657,-583.8521450513404,1026156
911.8216328757446,980.6933621906933,-953.9881696600253,1026190
996.4997612301794,901.2696476779622,-4836.721953469767,1026223
1074.830367491244,795.8423210661771,-17797.724474550178,1026256
909.4102484577573,1153.761981486937,-2037.1603013482593,1026290
1031.9654879150844,724.7199459101425,-26774.927008727485,1026323
985.0213890757555,680.7620729741045,-13526.45225307695,1031123
868.4290782863181,1074.220760083351,-21887.325172222765,1031156
1312.8324340905049,948.1647653163612,-19582.311250278624,1031190
965.6948155982955,1341.0033557004995,-6700.092506296307,1031223
1050.5418336970802,949.1671210509282,-6232.119588913873,1031256
1102.307014343501,944.5398517587657,-6249.897576820693,1031290
996.2171719914718,1180.473210200045,-4813.384917257458,1031323
1025.8772865265032,1330.5507207711225,-10615.937877948742,1031356
1789.0123280203645,1056.1957304180733,-81917.51752220871,1031390
1059.844807796539,1328.1070496737248,-8794.279374060357,1031423
1070.5250130986967,1366.7466152143402,-10391.968590395158,1031456
1125.9311266669383,1339.5155840825444,-4577.392010074472,1031490
1128.948693014219,1705.1384108042373,-12197.394165945912,1031523
1088.1464513808235,1379.385732853577,-15579.20138928495,1031556
1077.319610373979,927.5615929465695,-7512.353891819121,1031590
958.8011673589175,1142.4959518527844,-6474.285884708232,1031623
977.3101429823366,664.5306614446018,-6795.537695379311,1031656
849.0495462884016,1060.4204332051006,-15419.613524591889,1031690
924.1200012425752,1227.9408352059027,-34452.28037792856,1031723
972.1709072334742,1823.7941221530461,-48579.908515374664,1031756
960.4341819355454,1775.9715650876847,-681.7286791982847,1031790
966.0058981009582,595.3595552269234,-11969.419336644332,1031823
968.52502785032,387.13692668098713,-33744.081710146944,1031856
1039.0519798520913,698.974248452688,-976.9326617966183,1031890
1088.6296818417734,1672.1366570947484,-6219.663252317068,1031923
1208.8890342462462,1058.5186267775389,-2427.542167520946,1031956
1059.2903709706952,343.47780132055107,-12116.639875068588,1031990
986.8381083654797,388.6360765549179,-35678.1915105673,1032023
1000.0329289608393,901.8445277565747,-4238.318493056671,1032056
995.8905437956523,1354.9394820433863,-2515.0991135993872,1032090
990.511449345319,1226.0562792955307,-6884.274863342332,1032123
1010.0817890944185,884.2448755859431,-1041.1173592744976,1032156
1087.0083474598903,896.927232576707,-16027.636582134664,1032190
1023.3556609890734,814.5090545844165,-9250.764486466764,1032223
966.7346851991327,1086.2679918267859,-354.84516400436536,1032256
1049.5162086161724,1291.149100607672,-21147.91140773966,1032290
1274.9173865922307,1147.94705838751,-2186.9681480616036,1032323
1271.6459726866278,958.1299494327478,-4855.080599521483,1032356
1403.9419503668946,1137.5101717414527,-17508.43673892341,1032390
1210.2104252626038,1002.3247157077228,-5631.946015712699,1032423
933.4354821135155,1079.9677294621872,-1186.5114238815786,1032456
1003.688569733775,1076.8447250737095,-1490.8242143201326,1032490
993.3348027520855,1113.833606457945,-2448.0306576131056,1032523
955.2254053381798,1235.9486235276934,-15067.699986040156,1032556
890.9380035645501,1032.114447748325,-4548.954911581436,1032590
895.0260875338827,771.342336449906,-3950.210535162156,1032623
853.1589455841154,607.1886033186064,-8511.254279201423,1032656
864.8069405172835,632.8878257637763,-1235.8225325427447,1032690
877.0975594659037,486.2242281088017,-6062.484715821735,1032723
867.8231938572465,492.38805834422914,-2668.6168136323154,1032756
948.0368377087535,810.388795579011,-4939.617388746292,1032790
934.8840361424053,1271.3685539606522,-34147.355864343546,1032823
1009.4771820011518,1141.3596509519084,-5625.751414914925,1032856
984.5085209617044,1191.279056567229,-11949.335229976701,1032890
1072.7024043393185,1349.747754211875,-22803.206898580283,1032923
1149.6790856582545,1456.3427736569492,-15103.902468735834,1032956
1444.5234961122333,1298.287792178872,-10987.164397311155,1032990
1212.762644592375,1421.889236192468,-20599.07152523488,1033023
1091.2138101966677,1333.696367244059,-8262.68174428357,1033056
999.5458312729763,1134.9374651778949,-6863.293825592915,1033090
961.1065057140503,1117.990490569432,-1540.3800150254401,1033123
1042.0019143669858,910.0816854681001,-3592.682917694727,1033156
879.915948678475,1001.2702375399198,-477.5807727764598,1033190
868.7558155415697,913.9619287845933,-412.4441224421828,1033223
866.3765837233906,967.0243016594774,-2335.460703147067,1033256
780.7370891636131,912.8079227278923,-4786.28382422718,1033290
947.381558382562,865.2958898683646,-2116.594463714347,1033323
998.5173472549035,828.7304420089481,-4223.030668398703,1033356
1011.8758491537645,862.458114925009,-2483.0635973916687,1033390
938.1710948729834,1071.725508752225,-872.2951590083289,1033423
900.70729450575,1051.5802394491825,-4508.478496527945,1033456
906.9787455363399,1027.9928740086716,-1940.9674107640783,1033490
998.7027286455467,1116.8122989177996,-3987.586549697907,1033523
1155.605899023915,1075.1165628530284,-3212.141119528247,1033556
996.9529465164542,1053.9475250336288,-1059.4882907845515,1033590
1026.0288357185682,1097.790574329065,-968.2212907828041,1033623
1186.0421637185118,1051.2363652846557,-7134.284673139591,1033656
1101.5430086928063,1024.7523454770549,-833.5217570996649,1033690
848.7199313062557,1033.3098149040245,-1408.4356760408036,1033723
942.3525183708729,1057.7193158591635,-4770.008815416008,1033756
982.0166537431178,1207.989445739437,-6635.87327776374,1033790
891.3166703593593,1077.4635798703066,-4440.247524642547,1033823
910.1153011963962,1060.9252865176522,-3868.4884394540577,1033856
1050.1277620395101,1145.6253601637072,-2520.118481221201,1033890
1134.5939401810413,1071.884322116897,-1084.3636178390443,1033923
1044.5105184647223,1168.0431143256094,-2577.4028627072166,1033956
947.1258407824741,1065.6030442309127,-2462.7398216183324,1033990
943.645964638059,1098.0245898885871,-4821.173689228093,1034023
996.0112014621403,885.9255047688829,-2526.7462477751847,1034056
990.0529220570692,873.7883038814379,-588.846105035765,1034090
959.0056336653732,1024.8070870647025,-1129.4523981467669,1034123
1024.8895742469647,935.8022710813813,-558.0495165383763,1034156
903.8437769617224,1025.2401307668122,-673.8764908858197,1034190
1047.4561858456977,919.9249134490528,-1840.5383144239875,1034223
1035.0061917229723,904.2921923613791,-5985.258692971898,1034256
814.6258753764525,991.313271292932,-9767.360809814232,1034290
1125.5391742078345,923.1965581983524,-11572.931832069258,1034323
1015.0759189587565,1109.557653762896,-574.1964286044024,1034356
943.0553760140821,1503.7213837676181,-34069.23108375269,1034390
1092.3130913232217,1473.7998507260068,-57062.44209562952,1034423
1238.566598763855,1022.6393203790533,-26892.98210894522,1034456
1038.7317692055492,965.7121724406294,-189.24657243783255,1034490
1028.4874390944524,1535.768211677791,-29145.350499739667,1034523
985.8884860001766,1336.7647245300177,-23344.822021210188,1034556
966.5208400227258,1206.041097774928,-5199.138360985967,1034590
991.7311053504453,1278.059217697517,-7447.51615797496,1034623
1416.1659099323128,1005.5452418075579,-46311.53112570869,1034656
992.9381912181339,1523.8624309174725,-31846.82853796627,1034690
976.6950983202091,1490.487833561207,-20606.090763870394,1034723
1457.1209962954485,943.4320843627254,-4361.510894928922,1034756
1443.6807126231201,962.1431024770741,-14998.601423162621,1034790
1304.0958553726025,966.0942884664022,-14503.30317038421,1034823
880.1487908966463,1212.0602295265694,-30392.423532685978,1034856
995.9290251012147,629.9230111688253,-10638.507843775973,1034890
986.0116144614046,614.9585351875361,-226.38458885790482,1034923
1052.108011861803,781.7742640941821,-2655.9255048156456,1034956
1107.5198081125227,1275.3270168862573,-4025.4985536042586,1034990
1103.5473377165417,1309.60354839599,-2815.184923363597,1035023
1255.171462022543,1361.608182260436,-979.6758526762122,1035056
1195.2018231679103,1424.6747515613695,-17196.760582857692,1035090
1210.1562246746525,1419.8936579899214,-7598.647524765634,1035123
1030.3633370987068,1234.8517074708393,-11503.701801154662,1035156
973.7866833187231,1103.8029715488176,-2511.9815644836654,1035190
925.8683823047728,1038.0689647764054,-4871.950400811501,1035223
1011.3458879002753,846.0913618235024,-11493.299976912944,1035256
845.4653828630346,1032.0108009862954,-4663.272436036494,1035290
766.0853929102686,897.3822604686462,-3886.577327587079,1035323
840.4718553507004,741.9448187596702,-3953.9529214146237,1035356
869.2747167642855,705.7193742318495,-9656.730050727187,1035390
896.077786784194,803.7320226087904,-1615.471762187586,1035423
885.5469171885588,842.1733788240994,-162.6298313585416,1035456
887.4142623736552,952.0964864466421,-537.3417993829123,1035490
876.9002223742448,920.1589217796416,-307.2346773099631,1035523
943.2006349483197,1124.223287430037,-7016.248932346272,1035556
1064.0644763557748,975.3712210620415,-1018.5236872484111,1035590
1083.9804818568014,1145.0356935458856,-856.4114246731845,1035623
1132.479499680699,1232.3779757650327,-3058.598107421293,1035656
1256.8359706343135,1116.7859335222033,-9207.38613298958,1035690
1356.362190375436,1240.3983878093914,-2491.504599573822,1035723
1287.8136812521602,1460.9041720797431,-4634.689519039001,1035756
1273.0464439425145,1058.4554773564992,-25564.25960400655,1035790
979.3495345491847,1130.961887897725,-12326.88378051368,1035823
809.3713609956804,1027.8356884910256,-9549.189856717694,1035856
1042.9809373863645,933.7947381477336,-4332.066761192867,1035890
920.4403707471556,1009.3617681416056,-812.213724619734,1035923
815.068592123613,958.1252076006815,-1380.6399477154305,1035956
867.8217393241152,807.8193269425032,-933.1563057243251,1035990
897.8412530290997,834.4255509031348,-415.3374365450931,1036023
981.5323645156101,868.6405082254479,-5773.43722629816,1036056
893.1978594401934,828.6671435834892,-570.2819647312898,1036090
901.2999128296018,790.4219485719507,-106.68783149766803,1036123
912.6956619207308,805.7197163149108,-3743.4736464172397,1036156
933.2444135556314,861.3966525325698,-1815.1501514613046,1036190
1031.6581647178225,964.2606680342931,-1735.0216772807905,1036223
1600.8116691228859,1103.1950872302757,-9116.398043937948,1036256
1410.3409109745155,1110.2914584081582,-9637.66182080346,1036290
1271.535138881046,1168.8196125076847,-2231.598607048552,1036323
1522.5204489781277,1323.3196411750387,-13882.34672798312,1036356
1424.0351699242337,1215.302783301466,-9567.10433684731,1036390
1255.31589649777,1052.2070261722674,-11191.49629485431,1036423
868.3185040776025,1126.773118342779,-6835.97029313722,1036456
824.2939535586759,1084.6039588307497,-15853.713719211859,1036490
974.3801040664307,766.2829503806292,-19048.118310391044,1036523
929.8208109044056,866.9140906526827,-822.6976828859254,1036556
815.7523329211808,929.1320647503865,-2608.081425352762,1036590
882.5099141062376,804.9825788744247,-1618.849929965115,1036623
792.133585080906,891.5589457315684,-2171.4427326420205,1036656
734.7837987513925,1041.0614377679194,-34423.472862604925,1036690
812.5895719515271,1206.1015711788125,-27243.750222535997,1036723
795.6044979626517,1302.2096605385786,-29359.931286387575,1036756
815.2272697459975,1303.20988332655,-7875.99464994602,1036790
855.8263243606251,1320.7107934744836,-37007.21012552814,1036823
1022.8982388849329,1360.6678507262527,-5771.771544411003,1036856
1113.856137532559,1325.8435050940213,-11843.019524196377,1036890
1138.1780159838124,953.865294472967,-1546.2157246104775,1036923
1184.2756949258514,1344.027808293104,-4030.9084202885365,1036956
1273.4591057556895,1871.0374127739938,-34296.62387167824,1036990
1203.2625097935909,1510.2124358654728,-16895.794690235933,1037023
1351.0506164749477,1064.2419628647478,-8268.596878693143,1037056
1123.556629799292,980.2273078273959,-7877.348881080821,1037090
1094.6350891367852,1008.3416150676546,-1921.439537014043,1037123
922.7318136923642,1042.941652695857,-1332.8362881357175,1037156
962.3788875511663,875.2930937691672,-1093.5071831187129,1037190
931.6541968236195,884.2838458399526,-1129.53259581467,1037223
887.1878764159545,975.9576823794926,-2178.220230546428,1037256
927.0233394556112,990.4684136527167,-805.4208779458378,1037290
1036.2525423582817,969.2829780147542,-477.0224296918102,1037323
1055.2031866243833,991.4404898211736,-743.7353049477763,1037356
1112.666167365576,980.3768389150064,-176.0148760783622,1037390
995.1844745724961,1068.8666895361648,-475.44627945914067,1037423
976.8873078925278,1079.3396129115247,-227.75071395902157,1037456
1035.3927759607366,968.6956527266897,-1475.7961418777631,1037490
1101.3046808217969,982.2737068879496,-1990.4590264256378,1037523
1048.460829182959,1013.0893346590912,-256.5586759277323,1037556
1076.1557369212032,1243.1472337861628,-2505.3999343689447,1037590
1066.554162331519,964.56904163473,-1937.1293861995184,1037623
949.929170049369,1059.7203006879363,-2673.7967082439154,1037656
959.3898564572195,1089.4173264949068,-3226.08744636658,1037690
994.034770388621,1049.9038231346958,-1348.55010962295,1037723
1066.5410853791827,1000.5415923706471,-1828.3834674046252,1037756
1027.5063342698095,1094.1942240754151,-553.9321416732564,1037790
1038.6369291218048,1154.8938131161362,-2694.5002070669916,1038923
1099.5831207054907,1188.638283219877,-2219.016311458367,1038956
1151.5913298254573,1249.7735794935018,-3090.6362833409953,1038990
1199.2608542619985,1338.226811803213,-1552.210646360819,1039023
1333.5423579495823,1206.3519386978246,-2082.118217073577,1039056
995.8285742538283,1155.9211724573574,-3095.838228379909,1039090
895.124402105677,1136.9718554124372,-13377.219019817301,1039123
1312.8602362780282,1037.3188256271508,-15478.615998035839,1039156
1071.646141162254,1441.7073211994173,-24252.19252820097,1039190
1511.06882702278,1030.9304177262807,-32039.895226865327,1039223
988.0783315127392,1484.3362152827774,-26865.84318000601,1039256
911.9803126277078,1391.659800382263,-28134.637517873278,1039290
1261.2319374326041,867.9517121539783,-29526.30147591081,1039323
1114.2468308234043,828.2335812593836,-30567.539497023903,1039356
893.4949276031225,672.0215770345474,-17037.25738996387,1039390
895.0907077227812,758.9347798065392,-5455.499793322503,1039423
897.1920299625887,845.1736762301143,-1844.2981301761017,1039456
809.5206431812577,924.0420441434636,-2788.558492314005,1039490
1042.2070096442505,825.6769469855733,-17354.80557833239,1039523
721.1913754337332,1148.9933676962414,-25940.963960199668,1039556
1181.7774951314955,751.0139812280461,-23423.80800291298,1039590
1197.4608682241603,816.0551451954702,-5929.876287360015,1039623
1387.7468375702108,936.6285282864279,-3210.859255515812,1039656
1174.239298371122,1350.5478335415323,-14760.30911523154,1039690
1167.419306907575,1011.8881535428862,-5813.215017448926,1039723
1195.0142970350048,1620.3203386984933,-22559.31952773181,1039756
1173.8705430500017,2015.9873511507953,-31099.792637976407,1039790
1136.5537109332372,1742.6789721575228,-31979.6486555508,1039823
1275.9235465977513,971.9733448682822,-25372.657071521753,1039856
852.4661996473275,1108.183257726048,-6868.869967895853,1039890
817.3264592896793,1049.6444131536932,-4605.588705466251,1039923
1054.1503854848913,777.0374446774016,-9835.358271751915,1039956
775.4880347521482,1010.9355436465261,-15266.577052958553,1039990
828.3973883078424,1051.7342820313504,-11763.068178982587,1040023
831.9011844447872,992.1940334430559,-2557.6772774405827,1040056
852.6782756691725,935.4031216539744,-856.032807386747,1040090
930.4295685728623,991.1892750322543,-672.0990337371518,1040123
1150.1303752484841,1334.934455319811,-8100.479723124527,1040156
1362.9665053240335,1190.516795462483,-8361.889894803495,1040190
1082.9950399542533,1280.4420902817628,-12267.337173194934,1040223
1381.5805761996444,974.8035699565323,-17613.445871434495,1040256
999.8549894859755,1356.812526491824,-34574.07181949374,1040290
965.4317663926247,1195.4409621063805,-17975.32555639321,1040323
1275.7975189718593,1024.3016757913692,-25970.225697730628,1040356
1165.5562382416545,1568.9135284248218,-25578.647139044093,1040390
1139.111951442892,1484.8535281299635,-47245.84831986611,1040423
1017.1216490956919,1269.7968341431633,-8282.203763440899,1040456
911.8541079133222,1006.2485227774608,-4589.9029877324665,1040490
1015.6273923048748,858.9319093560988,-8328.900359546093,1040523
785.2292397552042,942.7532062492157,-5681.907314039938,1040556
793.9808922548252,894.1049919788427,-4023.554839722039,1040590
809.5084420159083,889.0658432134227,-3228.099777342343,1040623
872.1166657969322,761.7276416147704,-3614.0849569677935,1040656
896.142842308391,776.8275226844116,-1825.0247177533456,1040690
954.9606476186559,796.594627147334,-1827.6459990295314,1040723
1064.5557949499791,839.8720140592851,-4229.837753671541,1040756
1141.2978799809036,889.0635522840873,-1457.596604378793,1040790
928.7419358212098,1038.2617797181072,-1586.2636239099797,1040823
1143.137409644368,1312.2616284163053,-9427.981101690108,1040856
1282.536939039184,1357.4777026199395,-879.1475587663383,1040890
1088.141916838186,1274.3266053051618,-2662.912481999391,1040923
1240.4765377347458,1506.6217176185933,-7274.837318472513,1040956
1345.049352183325,1819.9763734730184,-11622.960764870568,1040990
1228.6254257429682,1496.724757595731,-21832.252871641394,1041023
967.6316594036284,1116.6885886387024,-2749.7314518685635,1041056
958.3014876079322,804.7822926272759,-436.69949244419615,1041090
771.8499942332412,914.3306104175381,-4000.777364768058,1041123
892.0914648588335,750.5435602391708,-7423.183345081867,1041156
792.7204413408383,925.5887043653172,-4727.006343825986,1041190
938.0194986620795,820.0214633822112,-37.239036971987474,1041223
991.0166480896551,890.0962624276059,-3011.937255510001,1041256
1007.1613574795252,887.8750736846696,-3039.414117770338,1041290
906.543600536455,1070.7730852052641,-816.8013056009205,1041323
1121.9772535908196,1069.1073097951312,-745.2475596410104,1041356
1140.1600722272283,1270.9778501552341,-3936.637925964651,1041390
1178.3894734050298,1132.7227395677526,-723.0837348094304,1041423
1377.2306679370936,1136.386377954259,-13525.749174186549,1041456
1239.7251211662876,1394.1642657879308,-1518.495796933875,1041490
1184.0599896648193,964.2758941298906,-8419.763499791654,1041523
1265.3535759502922,974.3828816230301,-21988.31131923263,1041556
1045.7088274997488,1389.6659109107804,-3316.45637232316,1041590
904.6451084488508,1215.8446105667158,-3069.449190442801,1041623
1108.0654312810232,896.9371827105825,-11483.761084812333,1041656
887.9557010807556,739.8520122294728,-8845.691672735522,1041690
827.6105245600111,720.056247802906,-1845.2785500129032,1041723
781.8929435126481,866.710477936512,-2634.1695255067452,1041756
812.5885288720999,902.0211848490985,-1667.2124032858026,1041790
915.149688722571,845.9382952523267,-649.2963387243092,1041823
830.0088839543341,919.1354823885197,-1526.6876994884587,1041856
855.2762263951848,944.9519985663023,-1501.170500739231,1041890
1062.4527342313586,994.7349346580104,-952.6043613915156,1041923
1123.7485797404634,1058.6303380470397,-1235.0033266958433,1041956
997.7997447085473,1099.6356807653424,-1056.447682342019,1041990
1061.7192480476267,933.6549717559982,-8328.50240615871,1042023
1286.2474267092152,1074.153620298326,-14896.229135686623,1042056
1169.3626469149765,1494.5180251177337,-27528.49039275604,1042090
1111.568283011344,1225.318293761088,-4691.014558471174,1042123
970.9958805267919,1082.563960371605,-4260.0868181858295,1042156
1154.1599593491408,985.9629988541823,-7609.29448650548,1042190
1024.4709288172253,1122.5964481991618,-3507.2754886234857,1042223
1098.1168461560437,989.6508389240059,-2897.435427642084,1042256
1051.2249856176356,916.734421738379,-943.1184528064781,1042290
914.4645919671786,995.449647144445,-2430.040153205963,1042323
789.285163249109,984.9528894843393,-20582.404217384115,1042356
789.6333280290025,1008.8202558577843,-13436.004539593394,1042390
780.4650574936261,952.9962774663442,-6559.87346881386,1042423
959.8982199808812,704.4630851514478,-2254.7451504157693,1042456
729.544901351603,948.0775529798786,-1330.3344308156165,1042490
977.0428677587995,831.7673953696429,-7272.938246644065,1042523
995.8127316727326,1341.4343070012783,-8267.013753960498,1042556
969.4812046938288,1126.0346473095478,-3487.5273531319613,1042590
1066.4568643463726,1818.54832215149,-36060.02595401062,1042623
1012.707383448211,1400.261047090863,-10846.022037912207,1042656
1007.2246335630841,1191.6048002588777,-5986.150174843571,1042690
1186.3152684630456,1375.0810885180554,-11038.335245807688,1042723
1362.888645703777,1200.731791459401,-7160.948192569252,1042756
1196.0674857206473,1058.062042391859,-11583.13770480343,1042790
872.4462581634128,1095.67940123796,-21205.87925562939,1042823
908.9651187398788,1100.9810336876467,-19274.765662754984,1042856
1117.7312076613853,886.811698858969,-5496.86379320173,1042890
909.8754053795294,1140.7618198880068,-14560.904228281082,1042923
957.8302745592483,1151.680162874462,-14055.100296170704,1042956
1048.544710033491,1251.5670177821082,-4754.964243129279,1042990
994.0099211680621,1144.4762994487915,-411.1064778521419,1043023
933.9317324685761,1030.8168827924435,-3936.665564871888,1043056
1006.9710872056675,900.8268383980046,-3512.7030392183638,1043090
1043.5484930825178,950.3055063872229,-4211.418760784775,1043123
1027.3742621957667,935.4806251334123,-1789.5015108148532,1043156
1019.3197065533858,918.7643876424466,-922.3433276781502,1043190
1017.1985675958886,907.102530037261,-555.2963234893339,1043223
1000.2993380387691,904.84308031835,-1960.937276801808,1043256
1035.3528166234316,951.8367291670036,-774.6132458345123,1043290
1020.5596515030533,973.5606730418394,-485.22498454042335,1043323
1031.3986182514109,980.8536655449996,-1129.8443811172356,1043356
962.4329371220085,1023.2173743262574,-695.2977160460499,1043390
952.6074742515933,999.5676883592856,-333.7455522958629,1043423
976.0801829352652,1047.9169814446182,-572.9059242365848,1043456
1003.6475355525727,1065.825679532539,-1600.1148357448315,1043490
1136.1924116116554,1230.0951182733797,-2296.215184362836,1043523
1088.850530604581,1286.8387622386886,-10080.08800848948,1043556
991.9153189662916,1036.2239148306573,-168.99333210616726,1046156
1171.7770739786622,1010.9015778007273,-1942.955592018865,1046190
1202.1194807697252,939.9973404217695,-26345.01581570516,1046223
1218.6618734562494,852.0858243960504,-18723.210278919494,1046256
1204.6042787867066,914.0909843335672,-13395.9393064551,1046290
1161.1022542111507,1347.9651330802292,-6078.2210631383905,1046323
1158.4777923860174,1311.1647493736248,-611.8181936780447,1046356
1048.8953082490386,1202.5976051863731,-3321.529332616603,1046390
955.37410023579,1087.6309116607526,-1985.3143946188416,1046423
908.5373063278905,1005.9831012497178,-2494.8520418428247,1046456
813.4936734769376,901.2813876333493,-2302.667343108269,1046490
777.051098235423,851.4948576922618,-140.70343315051736,1046523
760.7238280746866,825.4287071457139,-238.8630580545924,1046556
851.2388089677734,801.9254270200881,-919.8087102015908,1046590
920.913676736316,864.6134787580143,-1014.1293998590855,1046623
938.6630595841707,877.5001874394984,-1156.8238035410745,1046656
944.0004420091369,1020.1184135843894,-1051.3409918003572,1046690
1000.9385070712693,1114.2324712554378,-2274.4202477544272,1046723
1064.7351004900795,1188.7252598756886,-4475.101169190287,1046756
1259.0940734096812,1069.5493388832651,-12093.76630259048,1046790
1405.7203668228403,1086.3305206059526,-15254.001197838132,1046823
1175.7639101231368,1578.666842623864,-22389.91060780918,1046856
1218.275330112866,1004.4775415078761,-3316.397327748989,1046890
1240.6246537520478,1161.7260167763086,-2414.9228403788115,1046923
1342.609414422176,1045.0225997228433,-10790.413051843238,1046956
1268.276389435678,1041.3223980343669,-15540.65340782306,1046990
1056.1978981232637,932.9027509089245,-297.82938624476094,1047023
834.6842166568073,898.870078458534,-1113.939495933996,1047056
852.9977061277971,772.8122847107777,-3806.085222364883,1047090
872.747899002298,719.4343510288609,-288.743480587241,1047123
719.9877441594581,864.1565103614228,-2846.873320254026,1047156
761.0977583585286,983.7062569690202,-3334.808886491065,1047190
820.1087800331646,1079.8578610169025,-1753.3556500573798,1047223
950.4721703486099,1161.439193414791,-7238.613571212417,1047256
1286.0905877892117,1019.814406464986,-9913.305465873207,1047290
1231.568848788044,1037.2726435127245,-10508.730450156909,1047323
1286.0743360146937,1102.1236952714366,-5306.685452429192,1047356
1271.1903238124453,1084.7191893733677,-5559.161906773308,1047390
1288.377273938034,1117.4458427136058,-7866.15440831751,1047423
1338.4152397380028,1534.1949028725132,-2363.5841482582173,1047456
1432.5372595503407,1326.6387563217418,-891.4409004102279,1047490
1089.0080578782595,933.2286594287989,-5129.888070117825,1047523
957.8632470243339,1093.3645177800288,-3768.1250385797475,1047556
1226.1909743612068,1151.103548860067,-2394.248195505807,1047590
1175.6844861839975,1019.3252634075179,-4071.9815971979924,1047623
1144.2882480237786,964.20608605331,-9093.681722613579,1047656
943.5213110099663,1067.6207949560655,-3654.2833648603128,1047690
1009.2046373258498,912.0852157835891,-1949.236596014897,1047723
982.9345980174281,914.6786931283734,-1029.8170515464094,1047756
919.4466392367386,1005.0681568928547,-472.5103850665097,1047790
902.1214661385914,962.9505903924705,-349.9019214595975,1047823
943.8214293454004,861.073003739052,-924.8929888296796,1047856
919.874032731188,802.1277953044639,-841.0556274448329,1047890
971.0711531386075,868.0144008021987,-4012.2621682201307,1047923
971.8916252167712,1049.5508563190256,-2338.675334011899,1047956
1006.6265444542976,1044.5231751903925,-309.34596072179295,1047990
1102.1358305791873,1201.382953100301,-4594.443814099028,1048023
1173.2881146589698,1329.5266801427367,-2117.2271545327717,1048056
1243.2364401339437,1327.955269736592,-427.06492686728893,1048090
