centers 0,centers 1,centers 2,score,MILLISEC
887.3386312260476,809.5535806850588,747.8168224906417,-263.4606016532003,990457
915.0628745595263,694.4969402380402,845.1615230238538,-1218.8068085695493,990490
714.4431397949035,967.3412921697545,910.4489532436701,-288.0560017102322,990523
986.6020286901332,805.3955549914589,926.7372874768771,-465.31095354030106,990557
926.3240473077196,1038.100669492126,846.7620681159495,-2394.278138336419,990590
936.6584222650218,982.3217250234904,951.1183073438929,-36.98796432399419,990623
985.0836279468591,1020.8104431287093,1054.9412305905955,-109.57030084502153,990657
1039.9558154021825,968.2608372629807,998.9729726073674,-295.70606794749494,990690
955.9532611909847,1026.6123903401906,984.5650577360095,-119.01900721820577,990723
978.5775390841545,1095.1593491360059,1013.4086883250097,-61.49128214991353,990757
1092.9426055519782,1269.3068974838197,1040.9351564819012,-303.38290775949883,990790
1323.179881951052,1045.6535170594536,1069.8207926151167,-40.38789911723522,990823
1094.984824201133,1241.8739871661699,1136.1491927340885,-207.49323778639854,990857
1399.628492383523,1233.1021855466804,1302.8142615123616,-516.2499246786426,990890
1554.669739848306,1343.0166954693861,1269.9200762252717,-802.4670714707256,990923
1038.6043520032063,1229.236026404608,1104.6241842266447,-520.4060212580825,990957
969.5057535846586,1044.0899115840016,1108.3623053857434,-1105.7005895102568,990990
1077.482051681614,1181.8870504409463,1109.183431392214,-232.08765794723467,991023
1171.0610573321956,1058.9457940037769,1276.7975563886391,-934.4160851310844,991057
1073.3415113560084,950.4739559485585,1176.377490434087,-1795.7771904930376,991090
824.7284401546972,986.5030379106622,899.454142376372,-1981.0039100395911,991123
872.1419985172043,969.5117327809911,789.754420281128,-1799.580137672043,991157
764.5423467670055,822.7735045532048,908.372170423555,-585.280615712577,991190
903.4875431511307,781.6041197434927,847.7246015068808,-138.7781122009127,991223
915.8006683543067,853.0808637792635,1001.7469740408503,-327.3513908615668,991257
885.2242653700812,965.9031435294057,850.275249551579,-58.35196003694242,991290
1037.8967074767684,912.0854998946625,997.4773180378589,-47.93098157422865,991323
1002.7296542709682,1102.9294293311013,959.1485807735942,-202.82872199166428,991357
1166.441597337818,933.0786232923374,1011.7756369289041,-1987.6865439739963,991390
945.2239895979311,1196.7313817227323,986.4851640485253,-81.26120144845495,991423
1107.9258200092816,1024.1052400030385,1241.0515702419461,-2981.669510159222,991457
1052.7861379936646,1272.806741025518,1154.499458639977,-516.0429451536019,991490
1172.7441345929697,1088.2803360312228,1043.054169254886,-1251.209971111377,991523
1071.9556893827282,1305.350480432305,1189.1934241325084,-557.3697054530621,991557
1344.8586170254512,1196.6808262857728,1326.9278749828832,-51.42961160313844,991590
1039.7759654821496,1421.149182879827,1189.2427733078468,-4159.135481449938,991623
1106.2672810947656,950.08473306332,1245.2124316758166,-1536.1083375845824,991657
1088.60960358049,962.5367525450652,1259.5816765894938,-2691.3929769835177,991690
975.3306598945046,1087.8465621738114,1293.5864872516256,-5691.922072740654,991723
1017.0698532832085,1142.2180177181588,929.4331605876778,-83.74062741819922,991757
980.9434234450017,868.9367252725922,928.6567063820733,-243.378328286816,991790
961.2049729376143,811.8626175728189,904.8800925950611,-754.216425928824,991823
970.6560882488352,806.3520464947811,905.4385677670242,-1489.2709182953852,991857
965.7644422403469,757.8951114765156,883.7534331339554,-1745.823056278918,991890
931.5170429124516,813.7784613294684,995.1125564477618,-1621.2292797694736,991923
922.1403382139869,808.0959101492842,879.139351866358,-387.58991578149363,991957
863.0162223272515,930.2859937635121,823.5988101011317,-105.90942230385949,991990
1013.9799091263549,829.3256296533949,874.7491068872263,-1008.2316643277454,992023
1076.20490614009,947.8528687575713,1048.4885072191719,-611.5788347100753,992057
1048.5122894296605,928.1540820359517,990.431219217165,-581.9367449152431,992090
1004.3556188840421,871.8698297337739,943.8516832638484,-421.3724481587776,992123
1085.2693560318426,1222.6058236406368,927.1256237765508,-5520.005190342291,992157
1252.616045323269,993.867697432611,1099.5026148218112,-890.12899608314,992190
1144.0305939965067,1069.103959675579,1228.346042448951,-1566.1702179938543,992223
1057.9761339566637,1099.983181689611,1030.1673525977073,-138.45123988446545,992257
1002.2789032998749,1050.4141830398203,1022.3883802156595,-23.132206360931487,992290
1003.4909067849095,1101.55798757941,963.6382943786015,-282.71282129953727,992323
1016.1242595545316,932.9040679512551,1060.0158025353448,-127.97504020801765,992357
1028.296649804909,1096.0728246651015,1005.6670114687108,-165.4501485151916,992390
1006.2673158548707,1054.140882425115,1084.018911274153,-347.26712670167865,992423
1067.7705746086094,977.3638012531464,1026.7044144599458,-198.13598537903118,992457
1087.3304287509086,983.4256453845405,1035.9340920978266,-238.19108363326384,994457
1024.7541801224988,1089.397539927459,1119.1112545229807,-153.6109643947585,994490
997.9961194254266,868.1255669544585,1095.4734136436173,-150.23683536871482,994523
975.809705169863,869.3198490774267,1036.8208588721043,-86.85180803413377,994557
969.1006139715319,1089.2725037773262,943.674732097877,-277.2375440255829,994590
1108.4327105778389,984.3487267032722,1076.7989598806269,-690.0207174235271,994623
1046.163945087002,1002.3908013715202,958.18839483684,-209.04397728490798,994657
982.673368748641,915.9519638059629,936.6397386402095,-32.15105659218064,994690
948.1736454397131,1026.0531175333956,963.6903029500712,-45.214280695616296,994723
943.1295106865022,1037.5548178289184,960.5128838282182,-14.178216717139936,994757
1005.1216424988386,909.6127793812668,959.3258049276064,-350.15073344761333,994790
951.5897225170099,1069.250642575737,1007.9607223294606,-746.4911848911661,994823
1061.2662248465274,1012.9294512832091,991.3599589110493,-53.71718195972714,994857
1049.669471786238,986.7819459128209,1084.7906640000724,-429.2130375773913,994890
997.4670950555042,1072.0583006534673,1039.6125675949615,-274.20716029017535,994923
956.8717892219597,1034.963284372929,994.4161080101958,-450.9662420407149,994957
989.5342243018166,928.9122671167606,1018.9045500277527,-75.07373628918224,994990
1013.2363988724447,971.732339118648,1041.3582476980819,-233.52212436239202,995023
1027.7433295370392,928.0204739120792,975.8990726504458,-67.94577636221122,995057
991.805555862602,897.1967454243244,1005.8851823145621,-51.21808022564494,995090
1008.6637665880514,957.3134282981723,1043.2736937160832,-208.2179172149875,995123
1013.6316692624808,973.9512308118924,1000.0514633014054,-15.819633749001355,995157
967.6348660702728,996.5018815837731,1007.3633902420714,-22.297895495825934,995190
872.510744919511,1003.9315150927403,980.2887588516464,-139.92454538684396,995223
983.0163389138972,1040.475893560094,918.7562244687108,-432.5846972842754,995257
988.0556664479993,1068.9324272483643,1016.7712197605094,-410.50528729250374,995290
962.1501090786147,1077.5184453177587,1020.2435983626656,-433.5028000294104,995323
1052.4502212471973,1114.57555112534,970.2128632418764,-38.74526073938691,995357
1090.6443049867357,1230.2068931687872,1133.8200784273188,-36.08926520596594,995390
1186.3363772556247,1033.512644661896,1094.7788753955915,-295.6546230744523,995423
1065.6656174408602,1027.0866565193026,1088.0335472769211,-6.37541317075855,995457
1113.1282283224996,1046.2256186295372,1014.8876785142285,-142.00446971178604,995490
957.6670483447119,1089.8399399068708,1019.0534824041376,-1044.4597970308396,995523
979.1348600193029,859.8906907276064,921.2931129667692,-137.77768494046495,995557
850.719107578994,930.5695571785483,810.2555152542931,-113.89775756205866,995590
938.2930314198838,819.3671024154694,908.7496905088882,-49.47733632462719,995623
951.1280550857823,839.8940409361171,904.5774772170098,-579.0210808943352,995657
1004.5665732045836,878.9945566842152,953.1773937728246,-1244.8506399310627,995690
960.6669558176757,896.3157623676633,915.3403738500776,-23.162393823778704,995723
947.5638210320733,918.2559556027937,974.9692302837049,-5.415213291182694,995757
994.2054927241181,1068.3762483390065,1020.3847313636165,-266.2604445267517,995790
1047.392578771686,1101.0708424075174,983.0661218860103,-473.3578019929478,995823
972.6526825508267,1056.8706492121537,1142.9107576709566,-606.3799211218778,995857
992.8393626362725,1102.5985519181288,939.060700913418,-632.2999241369439,995890
1112.6877681660199,978.0606434061986,1059.2365174973907,-532.6167871494681,995923
1092.417525687697,945.2464256185796,1053.3076473661436,-720.288851337512,995957
1076.4692285430178,1090.4649494452874,1064.8835617099176,-46.58209386031589,995990
1401.5608285745336,1214.2420153004573,1495.1207309110525,-3617.1441691014616,996023
1234.9752155956812,1079.4558814513912,1337.902089093219,-2443.6505932027026,996057
1092.1309874618173,924.7740381040983,1213.3198259321407,-4842.7693486320395,996090
1147.9369559993347,982.7808186448249,1210.0487593481512,-2205.2151095791733,996123
1051.6411847207323,1164.1638201699243,1018.7615030025428,-400.8368130850764,996157
1071.5586778147056,1011.909544215522,1024.3007370884784,-16.222976603145383,996190
911.9813071889531,956.7183493588905,967.887390144122,-55.28601378481705,996223
836.4544039263724,858.3381599043701,888.467219429057,-44.26680831451732,996257
802.0180795967133,838.4232240832719,876.5832186072059,-232.7163480863363,996290
824.799369543891,963.4703077166197,921.7406724141232,-91.19793200458906,996323
949.256042541175,824.0218443706453,1013.9423251212069,-14.85405373529828,996357
954.3573447581174,824.9393917131125,1021.5566553060089,-1137.1755187077802,996390
909.487767922142,1001.906682281339,945.6078395744651,-104.44120593832153,996423
923.7889703909902,948.0263983180341,983.7423443158275,-143.7725521800796,996457
985.532343457078,1012.2874729662827,1029.455681416155,-110.21622661228899,996490
1048.6701101871838,1013.2686960342332,1027.4322895949517,-12.879869520689983,996523
939.1963931166148,1048.0469900542557,1000.5303593594749,-856.2835899127015,996557
1076.6643804015748,953.9680497855488,1015.6977896992786,-112.54392569973272,996590
1249.1863365017691,1155.469601504081,1067.394022842549,-1516.4900918664798,996623
1140.1759256523123,942.4484070759523,1018.6113095778978,-736.57568867811,996657
1097.5307364559485,1219.6560990705536,1169.3034655669912,-586.3758949761093,996690
1211.3385158575616,1146.4305654035372,1120.1325752330854,-193.94522044531624,996723
1054.8300517966409,1106.9707360875677,1069.1590153012787,-49.70254488902596,996757
1036.681537736857,1013.3521904119242,1069.0519164194038,-57.45500580094257,996790
1051.6300183818244,970.655963768832,998.5718766325468,-14.02327359518555,996823
943.7810843125292,1039.0423475489342,965.7494367324987,-31.58068945712484,996857
961.2230227042637,1019.3188902399484,1067.6506919400183,-520.9018698352417,996890
1014.5070947834998,955.121409902288,1083.546491849796,-817.8939604172369,996923
927.8056718648277,1026.5121467842773,963.4318865389499,-483.8955195797367,996957
941.3038829198571,993.2954886954516,920.931278491533,-97.30486642903084,996990
972.4381272587833,1111.1764036371542,918.7872441430605,-1054.2659602908275,997023
960.6516596633467,1007.2090150509972,1034.0701136770176,-235.1663581728644,997057
1008.6808216675878,969.2725147699134,986.1566812631753,-61.37633482406786,997090
936.4801119084163,1072.2717860242046,1003.3324473971726,-55.65068938750792,1006990
1011.4701216555914,1129.325905131021,970.6549335371453,-228.57899406965126,1007023
967.4095483801382,1045.533834937923,895.0648021232876,-555.2971088111074,1007057
1008.9423926695304,964.6335510929498,982.7135900149137,-62.72076017720762,1007090
947.5721608405346,989.9411565418081,961.3528171313635,-72.53515651695363,1007123
984.7554839432792,948.4647695681991,963.3208188345147,-55.435463162093924,1007157
967.6394830533458,1052.1506546117814,999.5694072949611,-205.49250876121326,1007190
996.7371387155999,1075.4017724129196,966.2152969188596,-67.2083923805549,1007223
990.688649374767,953.4092320736224,994.6042324963103,-7.513794422271441,1007257
1142.5677222817035,959.5079097260249,1003.3040416543731,-155.71351958317558,1007290
1052.764931026865,991.7216877315959,1128.5503976340622,-958.2822483845265,1007323
1133.354103823781,990.2851405411732,1045.2014159959792,-1721.631538285807,1007357
1191.3773541577832,1004.9215521234503,1047.2293328543662,-736.7969743893211,1007390
1089.6991639635287,1208.6082905557118,1026.7650145285193,-862.6739948720514,1007423
1009.3749029875265,1170.567810936214,1058.531529998044,-168.91565676398798,1007457
1025.3082803818443,1430.7284857721957,1040.3798835239181,-20.256278368371422,1007490
1083.1854150189665,1656.9900422151004,1019.0420512397809,-630.3089904175263,1007523
1442.4759963340812,1021.2462532252082,1154.9216423636713,-3285.2708204222126,1007557
1182.347241718777,988.395906676315,1105.3099112918512,-3026.594996515838,1007590
995.0335667006464,893.7947191609492,1052.8442429913364,-354.6034169709919,1007623
985.9386938767326,749.37440575456,911.9046002735155,-405.675749927547,1007657
682.1231560356238,976.0626115748603,850.177628498892,-142.3348569900661,1007690
1030.8331581783737,706.2074765959363,906.1714275261519,-5117.031805647947,1007723
683.9400558528503,980.0929958531096,897.3921125766636,-1831.2315297384591,1007757
1068.533574577795,888.307823233538,952.3948760886947,-415.6335462802726,1007790
962.9072160438778,1042.6624573657575,884.9435010213929,-683.0798718862761,1007823
966.9710895311906,1020.4929956156611,1073.3759825895118,-486.9158204732071,1007857
1115.016143380893,1007.0968175900468,1045.066229804744,-217.72596509403968,1007890
1037.253854741521,1101.2093671176983,991.4761721796444,-73.74119218828343,1007923
1024.5963845644328,985.8798746277693,1058.3335958004923,-317.24308285347763,1007957
917.3276404862114,983.4760296795621,1023.8422825779635,-247.75890254137556,1007990
1035.282570122766,966.9503975811804,960.7528298162853,-5.785852791326147,1008023
1083.364461281728,959.4107566626507,1034.4197382069947,-509.4984790479688,1008057
1235.972996059113,1132.5629029858776,1003.7619239640444,-1511.0475857239408,1008090
1093.802084474152,1211.6539567983953,1012.9131255937007,-1374.0669243771522,1008123
806.9907062661874,1046.56822151443,1222.9542100994624,-3078.8731483691017,1008157
1023.0309571736093,810.4233461592775,1228.6004232458981,-552.981993346712,1008190
834.7376833472897,1303.7166103106917,1081.2153745850694,-385.9412826032609,1008223
1024.5483858366622,1259.7225885090734,822.0231140302565,-412.81523847011835,1008257
988.997045112129,1072.7706566841207,1212.0540416994615,-1640.9258339959026,1008290
1024.0348710904,1127.7881006643047,925.1297206338147,-2118.7483726036303,1008323
1197.588827603197,929.6946266136322,1046.4851288079624,-679.5528590426695,1008357
889.5847345812539,944.5449405125735,1023.5238150624538,-209.56605629718987,1008390
960.3621645290134,853.3047218662662,899.5315447498215,-382.12916376433225,1008423
724.6661300212671,887.8816831097643,969.3401217568953,-110.69030099937848,1008457
795.5614369739146,970.2870269269364,864.5906545874759,-737.2561318601545,1008490
1004.487878404438,698.16402084324,948.8503570110515,-466.306415652714,1008523
982.9021875970346,818.4919058854522,1114.7461594461763,-1122.8688508910775,1008557
978.0185737795452,1172.2022009875259,761.841847104765,-5377.008026673099,1008590
1007.6634479736052,833.5328427842541,1167.2964490651036,-5879.126853836245,1008623
980.1891536219432,1037.0956188443333,1074.5966685226601,-229.80099157627092,1008657
895.9748880409539,1371.3497001129945,1005.9376181263857,-1835.5253146418,1008690
831.0601662936324,1536.7501423458532,1028.5983391709678,-4089.3699641802204,1008723
1315.2041666600664,1046.6128360188166,1196.0484940001388,-866.7144419493056,1008757
1269.3906566794462,1392.0617802382192,1178.556743936194,-1549.7241148823707,1008790
1580.0439867294833,1368.0337505349657,1268.7647431786095,-2523.367728303857,1008823
1138.7318528044034,1520.2533477272223,1339.433835618617,-2550.052265647275,1008857
990.4917970382188,1308.562148526241,1113.6096771902573,-4144.180625199471,1008890
1668.0752381112788,1129.6208599963634,997.4492468291306,-1728.1379832286234,1008923
1035.4944430697553,788.9290208884447,978.0227437458007,-162.54217518636952,1008957
847.5693842566205,504.2271313604614,975.5285070255954,-978.5417025316412,1008990
820.0859711030301,482.95859035739284,964.2750547851431,-117.85615732753912,1009023
871.1365334510774,482.4157957612914,978.6863644702526,-2238.4202605194096,1009057
721.2613950572982,894.4519698292467,767.2655847245469,-385.39233175921083,1009090
867.1301404046937,772.3114656665405,809.1202397452305,-73.51447271344675,1009123
902.3203422288561,850.9121293252063,951.636189798794,-146.22086495426936,1009157
878.2321960290983,1086.972860746762,925.6142050135251,-515.106670175119,1009190
1119.0592812622924,956.2817846067587,759.6242492179933,-5527.946900068413,1009223
1026.2645645592704,869.7879051814873,936.7355339865984,-1531.165793627086,1009257
938.0956483848199,1121.6064372140524,977.8476496106256,-183.05726487882345,1009290
1084.7645730164363,1024.7950156978418,1141.1726425041918,-1175.993858656933,1009323
1029.1727881081924,1162.9703856085725,881.9846937447384,-5716.508830116052,1009357
1202.2533881454206,1055.7593348013756,1136.3252175323753,-1387.0353452269019,1009390
1314.7564554661576,1417.5436501215756,1223.345004485652,-1076.3884301968237,1009423
1135.4135232400592,1490.9275636327877,1243.532468414074,-419.393730786271,1009457
1016.3097522837727,1294.6289730020271,1137.3939511004971,-3698.619353226877,1009490
1221.734568395005,1157.0694551787574,1107.7445553917203,-219.84056200856486,1009523
1106.1348610153264,1246.9779468779711,993.5361090569381,-324.007739813288,1009557
928.8183876902848,1002.5173315210067,857.7418026422637,-267.2080652593214,1009590
924.9405386293759,577.6140580006688,834.2420193632553,-591.7593861542776,1009623
717.0348776383682,852.4743065859477,929.4304707722897,-461.0817218759156,1009657
815.7863241772048,701.5162150656248,927.8162533605455,-592.0198563334925,1009690
689.2227506401686,900.905319162468,831.894666509459,-1265.7394757755146,1009723
909.8951189642439,789.6131964449429,712.1137549577314,-2124.617455132991,1009757
860.8768301036483,939.1417971604444,832.2079067156236,-173.53643388963565,1009790
643.2557811632943,1410.271605046347,906.4088585098071,-3084.943644845505,1009823
1017.6081533861958,941.0751340201327,871.4958404949504,-1699.4765818517917,1009857
1001.6969452401182,1462.8321844969093,1158.5612683463714,-892.0347685255256,1009890
1309.2137840107114,1049.3441257901254,1196.710909117152,-3685.346852222704,1009923
1296.0636558441101,981.3364248298378,1121.923630223022,-2094.378498775976,1009957
1264.9082970713728,1104.509393350731,1214.037480064155,-64.99099842896847,1009990
1140.6919224651697,1359.0063659244524,1429.4971143727432,-2212.270799058369,1010023
1141.1101610643673,1193.9970365200572,1159.0021570299168,-85.35419395001729,1010057
1126.5438295956353,912.707807891084,1007.345521655802,-1114.3722439563744,1010090
932.1894788599617,720.449859462822,1101.6219859824876,-5325.326508379036,1010123
1222.784374596723,839.0673393715191,1157.0140007248565,-60.95073752668068,1010157
1135.1690388659413,1068.9459989345248,1244.5605650188343,-814.4091240914524,1010190
1292.416728458743,1035.682143105253,977.7391244307879,-404.4060204522106,1010223
957.7129814263726,1044.9357644607205,881.1861324374096,-801.1867165963126,1010257
846.5195429449093,913.8724745712079,990.5463139096526,-1235.5272668774348,1010290
940.4404489778467,802.1751679028714,840.2493677474563,-628.2857790384747,1010323
1017.063911462795,922.4683267596005,987.650241735403,-417.5583760288665,1010357
1080.0657387400083,1018.2659164942633,1031.7727462963926,-25.56991829409485,1010390
994.9381708745714,1092.549770033384,937.4699995199846,-594.1084102867012,1010423
879.650450976963,1089.022956599171,1021.8336459522167,-2577.252288076492,1010457
762.1587761090204,996.2905238248145,837.5514628581277,-1186.4784021736025,1010490
1062.6444978602067,937.8845771578177,860.0005813951523,-1329.3821938608153,1010523
759.5860714889393,978.412079735416,1121.8971736886601,-2359.067794429219,1010557
838.1551169085589,1038.3417602249995,761.6685630902722,-1085.1669185494277,1010590
1304.7498764160086,963.685382457963,1014.9113261758389,-245.4872585192913,1010623
1251.8877808967663,879.4282233360492,1073.044727198696,-1423.9949448921507,1010657
1163.578748504722,1274.2076235551467,1201.0016652777797,-32.8562042602851,1010690
1205.9819713503937,1251.5502387039842,1194.4898492662046,-28.454333454529788,1010723
985.5286957709061,1128.833778351822,1068.2607359629014,-489.981328092922,1010757
919.3903841415888,1027.9026636798678,964.9943005013034,-420.8710956285392,1010790
893.1972568144572,1089.7314269426047,1003.0817514041415,-846.1551055259699,1010823
1035.718982619569,859.262188711527,934.4693681442961,-443.3601843223538,1010857
884.537348604493,1132.63321512306,1015.2305156958197,-3403.036771201091,1010890
930.4057841563603,1169.4058320360814,1222.7456808347351,-1446.2304251653095,1010923
1240.8400380387473,971.0742848388172,1108.733511715056,-1955.1999743386673,1010957
1187.6236777700249,977.8964039007587,1270.1862068216612,-3034.8697138923953,1010990
1099.3343440464325,995.2176531160288,964.8968856826101,-145.46877867083998,1011023
975.559839011142,1054.4444034656356,952.8820142147151,-0.7349893237552549,1011057
1048.6472238078925,986.4606289023612,927.1198279782852,-1198.5043901452018,1011090
972.8243923868231,1039.2129081253222,998.629560948403,-197.46632583837936,1011123
970.3885819608555,1046.6539176537935,1015.5918241190898,-351.64688485135616,1011157
991.1498373101819,1046.3254205558803,1118.4042203067727,-589.3428956807645,1011190
1007.0439533563663,1161.3350076528307,1025.25834441787,-154.60641981808635,1011223
983.6894835261786,1426.4760776122396,1045.3981739996757,-407.9733944311013,1014090
1047.377677822093,1829.525074985309,1012.0219223947238,-357.8857774627275,1014123
968.1736566587667,1191.5221357574521,1032.4522965650171,-1153.0517392286297,1014157
1147.7024875811676,949.069976048369,1040.1475877048356,-1409.352710719797,1014190
967.8828759183044,1030.7663609938031,922.5600251474156,-767.895095409836,1014223
941.3551713939339,1105.0108596751436,974.2789659238637,-190.87569644830046,1014257
1132.1139518617372,944.2320984936498,1012.4509887240158,-930.4792120827865,1014290
1090.868461364614,958.6603736418433,1026.1493421184105,-1222.6313576685543,1014323
1013.8852371326835,972.4018555888215,1082.3345139096323,-684.7143436380105,1014357
990.7406735737995,1062.4641170411358,963.0893001170764,-100.75317960214882,1014390
976.4163698205183,1022.5903383075747,986.3984995933439,-16.21823956269778,1014423
1092.886544889267,974.5708402998685,1108.4967298102417,-129.03171162481084,1014457
965.1215024590547,1270.6124507496374,1169.6392606269678,-2184.456473530845,1014490
1140.2141353355505,994.8823377673112,906.6542891311991,-44.71915930429029,1014523
928.4759182954405,1207.4328138658482,1095.339827833303,-2472.2614150983545,1014557
922.6322692266666,1129.1357856504055,994.6838693776028,-1440.1466905858613,1014590
978.6787191820218,697.8653165188824,1070.0789690485465,-1035.8938607119796,1014623
1042.8433477684002,1048.8172912822233,1025.2741096896966,-10.083045231556746,1014657
1025.27656312298,2301.1347200891996,1123.0247680664168,-1232.678840202289,1014690
1145.9469645876736,1959.7012527423663,1277.8188447506948,-1099.6630568914125,1014723
1228.7258292224228,1391.9082144920662,1089.7733709354436,-2281.718062355787,1014757
1079.7495079878481,1274.3148347746878,981.6766270009692,-2525.105619480153,1014790
1221.8101325492435,983.4385600404424,1507.3944407486715,-8565.795876743403,1014823
869.3886345885577,1296.5095448935192,1033.9559951951533,-5500.206144730148,1014857
988.3026082608292,780.6548533122689,1081.4730694751488,-426.86351452607425,1014890
931.0541182794907,1176.7025962408684,806.404365067551,-1431.686504400598,1014923
1080.629574976209,921.6457399804578,978.9223666869606,-986.7033252251714,1014957
1025.8056177798017,991.4857407047282,1045.9488515219089,-127.72102119262614,1014990
1085.9347909998478,942.378855689337,1170.6083888303551,-1121.4440915450123,1015023
910.326391511767,1149.2847475031554,1004.5606004617143,-4182.86014754609,1015057
1005.9188140111642,832.4259726846586,1146.8482898797033,-3184.018855118738,1015090
1036.3910921969846,781.7806597761293,902.2166189271802,-3573.353092697441,1015123
1050.3727909651886,827.1862354471954,957.2421138901425,-362.93456365750006,1015157
844.8147065667079,996.766102430181,872.36059058167,-362.89722950624514,1015190
725.3412989758683,927.5995834057717,822.3097355928529,-1838.4232293022296,1015223
830.2343743801838,947.930574231639,863.5328598264226,-645.0200688404541,1015257
966.9848119882488,880.4572675604421,802.1539752441547,-567.1201521536515,1015290
920.7767921362519,963.6421291086299,1025.812361009556,-175.89214052084145,1015323
1045.753795116231,962.8625245203725,992.7834607808493,-195.2766227653651,1015357
1092.734680229843,1040.4085859657648,1065.6106230701719,-35.78574340103451,1015390
1247.5311619354443,1041.5988117770762,1164.5673622751024,-1279.5480563862866,1015423
1262.732354855929,1020.3559295792816,1178.6034108214687,-3285.330917200663,1015457
1059.1607423596984,1357.2004795559205,1569.2322963793474,-9144.760274463939,1015490
1275.9491992992866,1323.1424715426529,1364.136723352905,-63.92242252846194,1015523
1070.3690952190277,1229.6270476431928,923.6541230471363,-3666.7693646214007,1015557
1069.5436789877144,1020.9906023819958,1150.5828957532785,-765.0171701473207,1015590
1158.3427817360455,1058.0351347585688,1248.1377122921153,-2498.809541243379,1015623
1167.2315056799282,990.2650701095375,1078.040351749414,-2140.406138240666,1015657
901.0732489648109,1311.8894770520876,956.2739834875061,-273.2055148101563,1015690
759.7012570741213,986.1340644821903,860.356321531957,-1343.8206035059209,1015723
741.4384667657863,917.32791947194,828.7305133609184,-691.4487636610047,1015757
856.5422992081903,742.7462554600999,901.3116331310458,-434.25929958770905,1015790
962.8548748540084,789.7043750670247,667.5852005549553,-736.4699096160796,1015823
853.1570781514972,983.3891173912631,924.66720676983,-743.8010418259796,1015857
997.3321252451112,1220.849294548676,1082.105817376471,-449.89586220924855,1015890
1088.2554847093581,974.9642098531875,1189.022287427784,-3465.368516048921,1015923
1039.2182381099244,857.1236783568635,963.5640616743623,-839.5052586207229,1015957
916.6244399502136,950.9840932478608,997.8060933868865,-17.780951002519494,1015990
870.2672003471118,1150.9669847567307,949.0205169327257,-704.175322226462,1016023
912.2874310893815,1011.1607191737622,946.7127336209227,-87.92922901095501,1016057
859.471142369126,965.2663747741556,905.9911699348951,-634.3623301372962,1016090
886.7702355076726,1130.0394182331806,1316.839397952537,-3913.9253137625387,1016123
1157.4974053267479,1059.0290276426185,942.6568834947316,-833.5505443534412,1016157
1177.3228104475,1144.6343598378023,1192.5439195266563,-45.546836114299296,1016190
1221.520140467207,1339.4558596683953,1167.253614258701,-26.63929892417047,1016223
1217.6991491420595,1132.3568342179067,1079.8300792254308,-1336.3465361124083,1016257
981.8491680854232,1095.567959390839,1141.1056042277594,-686.114972311308,1016290
1011.1918762001649,923.779828955458,1055.4823541869375,-279.6342436303472,1016323
961.7853972916104,1034.1339371667482,943.6683217909181,-8.896009863025908,1016357
994.4067117872969,1075.5964139399805,852.8950697477387,-716.2917436602347,1020623
1069.0129726424836,993.161281216764,1105.9624767594967,-929.8676279126313,1020656
1060.1699295956591,1436.6259081612025,1009.8473400907801,-409.14018542294616,1020690
865.4831020880766,1094.634792194807,997.4622799885718,-2762.0151498945847,1020723
1101.189613725208,853.2591142532372,1036.5452233260255,-1154.6371350179022,1020756
944.057490260233,1100.3928870523587,1028.0486369817336,-1760.8984162510308,1020790
1034.7816703142166,840.4463100043929,984.9395920562845,-588.684345159349,1020823
1033.2537208713052,695.1956559127797,977.8941660527482,-787.244916809608,1020856
985.5694231697994,1290.8981369573667,1073.5529795962564,-1953.7363382469512,1020890
1071.6070674588675,1270.758041485475,971.277709526282,-242.8078991710196,1020923
1002.8475799744222,1317.3628960920373,861.2223870754871,-1371.194018335005,1020956
996.0447758819173,1748.1730463543934,1193.848817899486,-3684.4133150235107,1020990
937.2438316681524,1560.375275374485,1012.542808667495,-875.1818472214617,1021023
1022.4941491750814,1359.48409332364,952.9246411060399,-786.6865513032329,1021056
906.9299862723693,1281.6902902027464,991.4981256888045,-1650.4002667628838,1021090
934.113804894987,1284.0813837136648,1079.3099647459946,-3139.19851383066,1021123
952.449688117934,1190.3129840508336,1119.9080319383374,-1847.7748121510022,1021156
986.1762672321689,1143.5958884785637,1026.740960515358,-1166.6276059005309,1021190
1047.8927118116217,1171.0875287526549,1027.5291044258306,-132.60817987277787,1021223
1069.5265968871395,1021.5019826095527,977.0092118296532,-95.11615153433809,1021256
1068.3193328405293,947.5361145966241,1019.1516079563432,-701.2292285988859,1021290
1010.991641771486,711.5244198198682,1090.4764308203057,-199.10818720481515,1021323
1011.1644674046638,586.35654682113,1059.8808709221003,-138.91862330531043,1021356
663.6105785775269,1039.8969626430944,998.472646061045,-393.36430704375675,1021390
1046.5183614385257,668.917035214383,965.0191707940314,-291.9575160696237,1021423
975.8277559048406,683.7433729112115,1033.6445174946248,-734.4045180541289,1021456
1072.2133630852036,706.7361601050281,987.4349778506335,-314.3370772725441,1021490
1039.909611456688,519.9788457235544,1119.9242367606655,-1664.1117481223143,1021523
1260.255937453302,498.9388740116368,1082.6292070695304,-448.91634109631815,1021556
1033.604544241552,741.3514686031181,1207.2308145961913,-6614.8128252593915,1021590
1139.7867828804667,872.6957433631053,1060.98491977973,-2216.4581738256793,1021623
