centers 0,score,MILLISEC
978.5406820872336,-652.6675012580931,975257
955.622124227004,-947.7784393429251,975290
989.201737108256,-6022.6165100437465,975324
1009.1092865319107,-11901.239175289835,975357
1057.1806582867885,-13433.27872156381,975390
1109.5654643928451,-20596.40113344884,975424
1034.5292785812815,-15963.85879046682,975457
1050.1877073921942,-11476.896211636298,975490
1127.6977530260294,-24573.889100222463,975524
1154.9801307974942,-15651.487315016084,975557
1115.6923044255427,-14050.409228109454,975590
997.073581040794,-25823.36995243617,975624
873.3917248861234,-28739.474502210796,975657
849.8669351753499,-13412.96247828808,975690
882.6650763813356,-10472.814683655795,975724
919.6523751625193,-11956.544289684218,975757
947.4230149109633,-9356.154085103542,975790
975.4513126321967,-503.68342062177857,975824
976.9829621218307,-2553.4586182670987,975857
950.8273436411444,-1019.812921626077,975890
960.7929131230768,-1086.8904623584287,975924
978.4623486457932,-4634.161412791456,975957
1009.1031425048362,-4153.2389343211225,975990
1093.7049817933894,-6476.064001609112,976024
1169.8836072988101,-1197.7268676170793,976057
1300.5509177480467,-35686.55172356748,976090
1282.2757527607762,-23854.469408924877,976124
1113.3162698263611,-50134.41669958398,976157
1011.8764513649637,-23344.2358652407,976190
1029.6494229102466,-11519.32950298232,976224
1015.0688941267753,-8681.700881228197,976257
980.2148415033276,-1770.3224830311772,976290
950.4160339732306,-2531.8118329752106,976324
936.5908464783636,-3720.931464711593,976357
929.2825792056266,-12906.439924691573,976390
924.6691277921992,-15238.02054006771,976424
901.1176424455431,-6961.972366932083,976457
893.473594593841,-11239.67881780412,976490
897.3888867743307,-11168.929469637395,976524
916.4491197058776,-8622.054951610804,976557
914.0128154822587,-8881.865670972293,976590
949.3237822883102,-1773.7819090851265,976624
1049.6214340651338,-8211.225755259462,976657
1093.662346226533,-2831.3622313759524,976690
1061.021328984803,-4436.697196613515,976724
1067.913232326592,-7071.641108853345,976757
1196.9593669033638,-35798.36991149139,976790
1227.4958898679463,-45432.20178649287,976824
1065.820901725848,-8370.027221500872,976857
1000.4041615152139,-9296.568115208689,976890
1048.980511942567,-20758.427823549195,976924
1090.8340533504838,-3505.340254768599,976957
1004.8327369971846,-9812.853293733231,976990
968.7072435695641,-10824.381279286561,977024
997.4223184885159,-2514.592904968228,977057
961.4641766292111,-3277.185293565126,977090
948.2741769702316,-1290.4264571499934,977124
958.2038899605282,-65.52632255995583,977157
1023.8692097361774,-4282.206771078707,977190
1007.0603183576584,-896.5759468583219,977224
986.3502177863783,-890.239363820574,977257
983.6884248486773,-6417.414093640259,977290
964.6202286875797,-4486.072033607626,977324
974.7407112990935,-3026.728680686579,977357
1002.0287225058,-1341.1963669721802,977390
983.0952328050851,-50484.81617957863,978557
1070.9551460611956,-43708.375625216446,978590
1043.6037927500995,-19358.618788036823,978624
989.9503524536505,-12318.498384466597,978657
1115.488987651027,-7719.592146435779,978690
1140.1921899256167,-9811.850163131005,978724
1102.5691858725588,-10095.951821615176,978757
999.6721571202911,-20845.891392320125,978790
971.6868467210796,-16418.359546225354,978824
974.8054553600291,-20141.62100163236,978857
1009.0915524278496,-6659.1940937625195,978890
1034.4126285924895,-6706.569041881598,978924
1039.885656052737,-29334.111678844045,978957
1001.2789495200541,-19960.326240084156,978990
986.8552867129351,-2232.215433652347,979024
997.6388324165741,-6763.800272472995,979057
986.5671230106843,-6790.558972106517,979090
1013.6678545280198,-18012.403482806814,979124
1012.7875434330741,-18616.95933399489,979157
1018.1576803599448,-13962.689620281526,979190
1041.16126093063,-15451.143686702584,979224
1094.739510252631,-17804.023459148186,979257
1219.3044977209047,-144616.70918786226,979290
1053.911786212227,-180264.73441476538,979324
911.2363497624829,-94199.57435773007,979357
943.6895425307038,-34564.23659095515,979390
1073.3806637516495,-22455.753420340512,979424
1136.9021876515658,-37837.078565418924,979457
1060.7141327930442,-26353.642465500365,979490
947.9140508343608,-59412.761153965286,979524
894.8599530652646,-17349.322000162614,979557
951.873629896584,-27685.96353750462,979590
1018.7375472270679,-86176.04934888823,979624
1006.0359732224676,-8094.102911611586,979657
946.820260389321,-24063.97258149201,979690
977.2126615169684,-6893.070854614569,979724
1054.2451389032108,-27783.935494748508,979757
1047.5115848943271,-27945.39756087397,979790
960.297753422835,-14410.123855280224,979824
923.637385221547,-20285.903105518017,979857
922.2068028289572,-45492.06407996471,979890
973.0945001739914,-59623.46865564953,979924
1010.2637125406912,-64846.15561749813,979957
985.7828820794325,-71820.54699583829,979990
1004.0537887833361,-84927.94614913943,980024
1029.3986032892174,-39601.57773104339,980057
1054.0047640654805,-18962.786636353547,980090
1083.896997658146,-48783.49233828715,980124
988.5715649251459,-9401.305107239696,980890
971.94036262114,-12060.657539434276,980924
987.1327998840444,-9622.176965435296,980957
995.86101192438,-12541.22464474898,980990
952.5670627274884,-1721.955033626245,981024
924.778696911378,-12485.808694468098,981057
963.5957593504852,-5890.062808809211,981090
1011.4716353543806,-8516.654367674993,981124
1023.9731296207641,-25026.14907328968,981157
1084.6204619638258,-5770.267446884509,981190
1105.9003990174367,-1398.5372653717627,981224
1019.8039088187842,-11776.937789645015,981257
1050.2390545287658,-9016.641712620398,981290
1100.402571799828,-3738.8998816220674,981324
1123.9912111544852,-1601.7862373655812,981357
1065.7600313250691,-14454.778149937589,981390
1036.5422962781624,-6606.340131970652,981424
993.7717848437833,-1918.1982420067193,981457
1039.1078170071235,-76339.72317345212,981490
1048.3183483920607,-52936.20212271142,981524
1004.6570433948538,-14309.125785554697,981557
1074.8760479014925,-31914.408238342225,989590
1074.4703580435298,-2850.2484290453986,989623
1060.4194878790383,-5875.548631789973,989657
1028.3324161196028,-27357.209788099157,989690
997.8521714133875,-8009.220027937242,989723
1067.509748990165,-130764.67905477431,989757
1051.483878958661,-90148.26145023882,989790
973.7620969511707,-48947.89270629441,989823
1034.0533235794123,-81813.6199718559,989857
1098.0977554010842,-87289.59791550197,989890
1045.6591479587105,-24107.731451317482,989923
1113.439036779896,-154414.55687328646,989957
1051.9333035644984,-108990.62425940484,989990
966.79874475658,-68756.93568550606,990023
969.4862633047123,-36428.926317329744,990057
1076.7472683728456,-20164.60025807603,990090
1016.8893655449667,-51222.091207775076,990123
1102.6956302582971,-86597.73504628327,990157
1267.2238813054444,-47991.17324582569,990190
1210.3250999402408,-40969.76227323207,990223
1107.335743970498,-29548.7506265187,990257
1074.4360247671023,-87228.14341333485,990290
1047.2669033801642,-97365.16542260829,990323
1014.9936176850747,-57831.78029282213,990357
942.7309387255672,-24499.88584805431,990390
870.0918251380663,-3363.079139543888,990423
843.8772593707687,-16335.855584402394,990457
856.9694173880946,-37880.08830754848,990490
894.0047261243506,-43827.74833662504,990523
938.3877857077472,-25261.81817255597,990557
932.7669759062469,-21010.84329357498,990590
960.7076973999577,-1733.6007823562263,990623
1013.3458745483464,-3548.6926792349313,990657
1003.0812555875386,-5456.973444634558,990690
981.5298056388358,-3478.203212945632,990723
1022.7925906390379,-7517.582669427064,990757
1117.813974124331,-31019.596261846866,990790
1110.8257002600385,-56992.318208975565,990823
1140.8284042073226,-14664.760768869979,990857
1346.9603848419222,-23750.608332503318,990890
1370.7279804963473,-47103.01742202745,990923
1141.2649546531425,-29222.516402803816,990957
1027.1107271446126,-14920.77092232442,990990
1111.0436033177205,-7510.557633879498,991023
1124.939199146433,-39187.991118908394,991057
1020.2281739271541,-43596.365626322935,991090
919.3285601457532,-20744.99250168207,991123
858.6609140755312,-23947.173194866074,991157
828.247006170035,-11153.483851870456,991190
867.9582701407531,-11792.206471356778,991223
907.9020076615982,-15269.722420196893,991257
926.6417891019754,-12229.973449450117,991290
979.4883465561442,-16280.894803554449,991323
1034.0933495955467,-17263.721611312776,991357
1011.2300235560601,-38294.1972940505,991390
1012.0299378031291,-44427.02495097376,991423
1101.0227380533172,-34517.65144788119,991457
1117.1329227292977,-38568.16477148405,991490
1113.0206221006542,-14504.473893364662,991523
1235.4401109624303,-44085.66112569081,991557
1308.0507620604883,-15877.019364880545,991590
1175.837332091964,-101721.84229426237,991623
1102.8198016046867,-45175.42594299776,991657
1097.589447975206,-47414.01846741351,991690
1083.9881862776515,-73266.06005243796,991723
1024.5721476310923,-23144.571493054984,991757
915.2260573508665,-9208.319729941815,991790
878.9380786546749,-17866.269454142697,991823
891.8909674508513,-28714.51089792179,991857
891.3861724450239,-30746.45786905007,991890
897.1407129863204,-27481.705511983757,991923
890.7312553315206,-10310.15387766741,991957
895.494602743784,-9961.082283762986,991990
949.2028927839372,-33510.34165302781,992023
1013.7775316187153,-15610.581925324053,992057
1012.8244339084196,-12073.330390446286,992090
965.7576739299496,-14185.5762270649,992123
1049.4791566514848,-67995.4987704417,992157
1170.2436896448457,-57358.534232089565,992190
1115.937703094439,-21571.21406153931,992223
1055.2540309596707,-3412.6507168318617,992257
1035.181966526999,-1965.4808864751428,992290
999.1927555000248,-14572.186781338118,992323
1017.0368384262016,-10902.34642018211,992357
1046.3552644145068,-8746.303160238347,992390
1031.392348252776,-5528.11982812209,992423
1025.0495238483186,-4305.368291675445,992457
1045.9909374164022,-7772.794213780382,994457
1056.5542669635875,-8179.4048051825375,994490
991.5174677748711,-26308.555486536687,994523
978.9161954322723,-18823.411602026717,994557
1036.1185714802775,-21790.52916834635,994590
1052.4723668885697,-16826.58467985871,994623
1002.3049488076805,-4078.9479781646887,994657
960.122361738419,-4060.2524492015064,994690
966.8528713605212,-4606.625709577087,994723
965.4912467433286,-6732.262310065066,994757
957.7589297375634,-9475.162539785128,994790
1021.202490465481,-10560.367335495683,994823
1013.9690090470087,-3315.24346113518,994857
1038.562938322405,-10189.11571566279,994890
1029.2435251908798,-4341.829263254074,994923
987.5078157674479,-4675.568991020647,994957
989.1579631551799,-5474.61963347878,994990
1007.8835145011809,-5117.105983739228,995023
997.4299070347286,-8105.902763463942,995057
975.6997190653385,-7903.29107909789,995090
1005.3156843556819,-3986.8739423341444,995123
1000.263499187933,-1065.6609615602115,995157
981.3539740073326,-1492.888500078198,995190
968.190258561657,-12142.116131559607,995223
993.1481378833386,-10651.881094285374,995257
1031.8925920931492,-5533.391916406571,995290
996.8424741832537,-11100.408321045872,995323
1060.8528815973903,-14167.81803256732,995357
1144.4622866874959,-10624.371750139773,995390
1088.58388347412,-15993.643202017796,995423
1062.423411223761,-1942.4764183377863,995457
1066.7190744836603,-7976.0806636156885,995490
1022.8134917814606,-18531.805149079984,995523
943.7176767504568,-11430.732943601392,995557
890.5366588737863,-12952.296009567406,995590
884.813991635919,-14909.00102655948,995623
910.2610211083403,-8935.367254008546,995657
933.7820948237327,-13010.99693300768,995690
912.9909233541487,-3135.8693646954953,995723
947.1833297965437,-1614.6987776597814,995757
1029.1096426979732,-5862.716530250702,995790
1045.262940121717,-7469.930040518259,995823
1040.3914842393835,-20836.79761086232,995857
1047.9391438608154,-24485.75382130676,995890
1048.1466681283655,-18810.810457030515,995923
1025.7271099957393,-23330.479098942043,995957
1082.5495277177595,-583.6001902787694,995990
1345.3452837322068,-66746.33769753872,996023
1224.4567234663307,-36670.66179048815,996057
1049.4259754127943,-66427.61064452647,996090
1094.296861727294,-46229.89206897757,996123
1090.0743025567713,-19419.074526843815,996157
1026.31760950995,-2689.822048908692,996190
932.1099322139744,-3156.3713403002357,996223
855.6104694181083,-1872.6231106215344,996257
846.4061929955337,-4151.7822940362075,996290
919.0442659610753,-12935.186020341214,996323
950.0837159390818,-24063.66353693025,996357
941.9136162586947,-21627.69753234211,996390
949.6435937853753,-4497.223911986216,996423
945.4746163467753,-2561.7492195904565,996457
1010.3700887544162,-1102.4187519652935,996490
1026.0144162891106,-855.0878345778992,996523
995.0034251402432,-12742.919795923088,996557
1015.3925300147051,-15167.049951680641,996590
1194.0845267703876,-28166.71463769871,996623
1076.3174987221573,-34221.20972239303,996657
1150.6649006232865,-11687.43236801097,996690
1148.8929594261613,-5759.838904984495,996723
1078.5521182139391,-2878.6414811249447,996757
1033.8238745433932,-2152.9821204307364,996790
1014.2119507595148,-5200.5946828972865,996823
971.6206779277979,-6196.29111563217,996857
994.1277300585516,-9809.28164315761,996890
1004.5607002442742,-12142.997623666468,996923
974.413504767432,-10377.608634248874,996957
953.9514834587652,-5533.836034105687,996990
989.455605911313,-21733.019653382482,997023
984.6468215436109,-4914.184120321935,997057
980.5310094481007,-1265.6975534436942,997090
1031.3255834756405,-14864.704343148356,1006990
1026.878240726988,-14597.393607229456,1007023
968.5654564403251,-11885.782952724074,1007057
985.9730955079748,-2039.274672109851,1007090
970.0320216373756,-1520.3849905305788,1007123
965.9522651714942,-1381.1070502962336,1007157
990.9277022133559,-5655.444930792521,1007190
1022.0986238351798,-10159.015771159433,1007223
977.3431157029265,-1927.170940480299,1007257
1004.8790986228303,-25291.98575484066,1007290
1031.296078371143,-15575.993681505845,1007323
1058.4959809451775,-22411.29161453157,1007357
1059.1358248226832,-24386.52288587221,1007390
1088.3073295079616,-22913.78269624555,1007423
1051.4448099793676,-19719.05783725841,1007457
1112.420962716744,-126897.00854176162,1007490
1172.288994946519,-298413.5616364008,1007523
1132.2272796746754,-137004.9358024222,1007557
1050.5689746079147,-34985.14795637429,1007590
986.347932450845,-13568.780749717378,1007623
923.8190175316547,-42555.11423424156,1007657
892.0977238518193,-67139.25549201532,1007690
891.1109834705532,-59509.0756907176,1007723
887.7820545424794,-60610.11816167122,1007757
937.1703840734207,-25066.35607838566,1007790
963.2655213037568,-13121.677337008503,1007823
1009.660830576643,-8426.035996416795,1007857
1051.4623300770343,-6347.842144868388,1007890
1053.6805231796166,-9000.77535964733,1007923
1015.8572228369793,-4071.51404969857,1007957
986.3928530002526,-7839.69775011115,1007990
979.3773185365185,-3941.3396810937065,1008023
1038.9958311280193,-10822.314492983107,1008057
1148.166744410805,-38270.63514546562,1008090
1148.3354160926076,-34714.86073708741,1008123
1033.929916181788,-90789.64212160476,1008157
1021.6233281852006,-88003.87653896902,1008190
1076.420083482638,-110529.0193761532,1008223
1031.0781720098632,-96523.01602399434,1008257
1067.1178890583922,-34917.05425780504,1008290
1025.004486913864,-22661.009032233218,1008323
1029.9896676892772,-49431.42226666104,1008357
949.3486742362855,-9352.47362903433,1008390
905.3730635080761,-11886.079370005546,1008423
887.8219479509172,-40020.943683194215,1008457
914.2026344684399,-26710.71565482024,1008490
932.0956026135211,-71192.93794268453,1008523
976.3889256245465,-45324.32958871894,1008557
973.6199538861853,-89719.92697331245,1008590
1004.7639271540347,-61641.25345000865,1008623
1021.8332426910426,-6948.120657544127,1008657
1057.027488506621,-134402.44270692515,1008690
1090.7210652304777,-282032.7893124592,1008723
1130.218233743331,-60389.720570526006,1008757
1257.5913162938998,-32403.40591088177,1008790
1370.7281948313268,-67144.07947226061,1008823
1331.4808473363737,-148187.76588206177,1008857
1166.967089694243,-81080.05785274366,1008890
1210.8774129859,-276117.45360287075,1008923
963.1926789039113,-41425.31652953381,1008957
830.0845827849787,-150080.9271134393,1008990
839.1739451631705,-174322.44879640063,1009023
814.9023521169553,-149097.78257126932,1009057
808.9393008329771,-26171.037839271234,1009090
824.9624451932779,-6903.820103640388,1009123
901.4833960953713,-10292.432821779155,1009157
938.9331325664017,-30154.86284521914,1009190
982.0612761912191,-93872.24902837016,1009223
959.157620454645,-19530.2956189161,1009257
990.6986066409887,-23184.353998017723,1009290
1072.0583639865497,-10743.321032412896,1009323
1053.2542082356536,-60284.86416943208,1009357
1130.4701326851934,-22890.395533604467,1009390
1317.03160420114,-19971.76767685754,1009423
1228.1401203534078,-95508.22389158407,1009457
1151.8542803344194,-81421.58437638507,1009490
1173.070520507849,-9735.769577220766,1009523
1111.7837277961778,-32679.713038173228,1009557
929.342859446825,-10749.247975994756,1009590
801.0561309439621,-69169.3753854494,1009623
813.6897678441843,-35549.8085283873,1009657
815.3382881915569,-26199.379044308043,1009690
830.9645443968045,-31141.629777055678,1009723
846.2824616590813,-35476.975441228366,1009757
886.4490322487618,-9976.566126168096,1009790
954.5507923478125,-314623.9241408163,1009823
957.7724830615215,-16861.35345083782,1009857
1156.6697223339777,-142667.7671791942,1009890
1182.7653457437652,-71460.68453815824,1009923
1100.516753189966,-69657.379741078,1009957
1202.3060261229139,-13961.097742636814,1009990
1285.7787382303975,-75692.18157323572,1010023
1165.8433104397532,-2940.877514386823,1010057
974.4025549849379,-36765.30419412547,1010090
923.728056405039,-78508.38905084603,1010123
1119.7328180029356,-102853.08143602437,1010157
1130.5581281239533,-21445.594664313583,1010190
1063.851852706165,-69064.17746830086,1010223
977.2967248423191,-19955.55806238157,1010257
902.2660697883774,-15513.69654317423,1010290
892.7491765167736,-18411.539143113518,1010323
954.4238266954,-8508.795180546478,1010357
1033.3272469038382,-2893.0040306715464,1010390
1002.9668564354165,-13102.424460292932,1010423
949.9615910964553,-41911.877207454585,1010457
885.968549894981,-45545.642984922524,1010490
972.2117462862402,-32633.601915295898,1010523
992.0409156674183,-90491.10820875171,1010557
942.9697921347658,-72228.85560658222,1010590
1110.3563687847563,-127957.67149564963,1010623
1105.8586479053947,-97497.25426426073,1010657
1215.3148818795034,-12527.689411042633,1010690
1212.797200404274,-2004.7534577764711,1010723
1059.3971368416715,-21124.532258343395,1010757
971.9160792288433,-12255.674682163439,1010790
993.7878237836532,-39579.80649675423,1010823
944.8863421612976,-31716.001985216175,1010857
960.2951553264717,-53339.073282537705,1010890
1036.6737730679795,-87565.44116499713,1010923
1052.559280854051,-60479.80144001468,1010957
1078.2998192587925,-82049.49893227738,1010990
1009.9768378154258,-10815.935381764939,1011023
982.26562198347,-7027.239347133944,1011057
975.1616275138371,-11470.001122822123,1011090
1004.5408323945387,-4648.580260436705,1011123
1018.9760131013245,-4267.423620647317,1011157
1049.7060638569192,-8771.897510068717,1011190
1045.1879206402607,-17349.052738441365,1011223
1109.2720166274892,-129036.96563591814,1014090
1182.5937039983146,-524445.6563177328,1014123
1038.554808441004,-34533.54932034779,1014157
1025.2275230175153,-28454.63023685078,1014190
983.9716997943261,-9436.47001932279,1014223
987.2558268621477,-18607.66163368448,1014257
1009.0960252594136,-24501.059028263844,1014290
1012.0975785770244,-13533.457192619859,1014323
1010.9817398705285,-8769.608241795913,1014357
999.5550875759221,-5621.134505453422,1014390
987.6475894724947,-1617.1950458532056,1014423
1025.019159119823,-19338.617186456544,1014457
1067.1232437507538,-85314.91323434572,1014490
1035.3694470673845,-41875.54039689146,1014523
1051.012861224667,-60899.82770169499,1014557
1019.6439958263495,-44862.6088763771,1014590
940.7960886226989,-81070.59816115485,1014623
1041.7190775581887,-383.81725658257517,1014657
1319.5474764935987,-1215179.2863968788,1014690
1335.0721982512164,-501844.12728332385,1014723
1266.2082916728843,-67821.8104941799,1014757
1176.8741278625762,-78544.43583850375,1014790
1135.9040506838485,-223687.93820012538,1014823
987.7262887708691,-144995.89235462877,1014857
965.407149513981,-49604.17833644934,1014890
955.2538632293782,-74384.28392674148,1014923
996.6945993200587,-26657.378431137542,1014957
1016.1063136981936,-2418.796313340612,1014990
1045.447136441745,-41311.42452877731,1015023
1024.756575698312,-61793.80281534979,1015057
999.4061409195708,-52932.827461254106,1015090
931.7992164048918,-49708.10153614847,1015123
923.8458979279728,-37288.78440828793,1015157
911.1044417150896,-25328.481435174923,1015190
845.0319873946236,-30831.701399464262,1015223
883.9725514100136,-15019.641768354515,1015257
916.7131357538686,-22587.133681546184,1015290
958.9300406998639,-7604.885216786685,1015323
985.4249658916395,-5416.182987305402,1015357
1066.3794310922774,-2774.544716552796,1015390
1131.9727020079604,-33093.00954398677,1015423
1100.4807108830485,-54974.02487170095,1015457
1280.390948042117,-202259.10085904383,1015490
1303.0253585586836,-6402.5747650713365,1015523
1075.3862873199373,-97317.66522120732,1015557
1066.33029169854,-11995.545030533814,1015590
1154.137695167483,-38659.90296745288,1015623
1078.606700665669,-33457.92639559858,1015657
1016.3569352958834,-111732.9003797972,1015690
915.6919544105298,-43625.22313912093,1015723
846.7110664863006,-22393.849448156867,1015757
851.6908240277145,-17274.70133496344,1015790
869.170840036801,-74018.25414860857,1015823
933.8539452947367,-12332.044287274606,1015857
1058.990297532096,-38587.74866441266,1015890
1040.4340803393409,-40689.62234214876,1015923
972.5376555850874,-23213.542345310118,1015957
946.604631956607,-4475.35379148252,1015990
973.6591471804039,-44653.325559643235,1016023
938.9471492125659,-7495.254927977805,1016057
911.0932408442917,-11859.532439227147,1016090
1070.0917410868487,-139199.3282885835,1016123
1075.1419498866928,-32469.937969200746,1016157
1160.7539618975127,-2110.199696139722,1016190
1234.2539790657436,-16069.575801896288,1016223
1173.0568721739032,-17662.873227894048,1016257
1059.1879718360567,-22006.201589103646,1016290
985.0851528996367,-14115.20768349714,1016323
969.008275066361,-5638.814264578068,1016357
998.5802642404586,-33838.27934727877,1020623
1046.0621968955984,-11168.401129771893,1020656
1115.3320895068161,-131978.6505817966,1020690
1029.3699517322138,-43417.512354097875,1020723
989.0885358565831,-65439.34118540415,1020756
1023.3898783213833,-26228.784746721627,1020790
985.9461826006655,-28914.625075876174,1020823
954.5701969158887,-87179.69579980803,1020856
1064.231877212604,-71981.55762268275,1020890
1071.3055190911548,-60035.42382415685,1020923
1037.425604618158,-114370.57441324489,1020956
1186.0312383799262,-428033.5079348929,1020990
1107.0495066090245,-262007.94958357682,1021023
1062.0643347771766,-116199.74397156754,1021056
1032.6229307083058,-84557.4148769472,1021090
1033.1465526289242,-97661.00395484938,1021123
1033.5140160685946,-53611.89294882439,1021156
1057.2570543873646,-27111.604740765306,1021190
1064.3862322455118,-14778.743031016982,1021223
1031.8132741646075,-6155.836288562279,1021256
1010.17250056613,-15390.595499859961,1021290
982.8921130006903,-98567.47100519118,1021323
945.6894446949317,-163912.37096295902,1021356
948.0699591971611,-103255.76233946602,1021390
954.6982580647983,-107362.18024019881,1021423
940.5375839420285,-86506.26596245877,1021456
965.2065683953405,-91010.4016324547,1021490
983.9322334924478,-275531.79947281576,1021523
1072.4671786882147,-435280.753182705,1021556
1044.604437255721,-151713.84832829237,1021590
1017.1899944533748,-75951.57591971672,1021623
1023.1284528908043,-81600.84442634642,1021656
1018.9889242980317,-100507.86078970107,1021690
935.0044446960452,-3619.441993200471,1021723
991.3577971242522,-106577.59040475012,1021756
1047.3845598719065,-60598.918709662794,1021790
1077.3271498202512,-63590.0613008716,1021823
874.2640881775063,-10084.52061576751,1025223
935.5573304017086,-40225.40765814165,1025256
1013.375417411968,-47501.31692559796,1025290
1261.2911367981972,-154331.3411715582,1025323
1468.5989699645793,-310807.3270948845,1025356
1311.377439449194,-101256.05651837825,1025390
1278.4661888161697,-88879.02026928937,1025423
1107.224127517774,-28327.65721252282,1025456
1008.888986807647,-18558.061491196964,1025490
981.541713680677,-40628.321523998515,1025523
1003.9226221702131,-28433.843474417754,1025556
919.8214814728234,-4839.211105702008,1025590
873.88681085703,-4669.2090506472705,1025623
880.3450631922908,-21071.848564807613,1025656
954.5979712428958,-6178.566494736664,1025690
981.2033618113664,-8128.813850362994,1025723
1012.395649771574,-14198.241617962914,1025756
1024.97959423051,-5963.157055295282,1025790
1046.0032530251806,-5240.973303700716,1025823
1082.4816930495583,-18365.9210628102,1025856
1046.9414006921488,-11291.517583808,1025890
1029.6967420260678,-1677.0973045070257,1025923
1085.3455538340468,-5913.143863330849,1025956
1128.8610675761367,-8965.4505543242,1025990
1107.2987381553667,-11481.522397664165,1026023
1087.8302433118108,-26130.808680831888,1026056
1043.6223293232001,-29242.168690089053,1026090
975.5962616181788,-3433.6715831702686,1026123
946.6713954107981,-3668.34555486106,1026156
939.3703246017241,-6645.9662882579005,1026190
958.4077158092925,-15719.251386071566,1026223
1019.0327582062306,-80065.18851301039,1026256
1104.891634881101,-49803.375848839016,1026290
970.516379514096,-102294.78547425588,1026323
924.1695258554253,-87585.4374007924,1031123
950.7457510051313,-72707.5847284443,1031156
1021.0982990711899,-125968.31816961346,1031190
1040.7565236187363,-119385.29272521443,1031223
1009.9919486386194,-18564.31842582175,1031256
1007.6467167926597,-36118.47068486662,1031290
1033.0683796331864,-31973.615010312828,1031323
1147.746660224351,-122007.01971924119,1031356
1349.32236945899,-726341.7163878868,1031390
1167.1497045474134,-95151.83587442891,1031423
1189.013653944954,-115688.65366234543,1031456
1168.6480181500597,-41072.04836968952,1031490
1244.1866365722228,-277793.06687549857,1031523
1146.3943076753742,-83435.4566474976,1031556
1017.4164034030152,-34425.31043236508,1031590
995.5401242576909,-33469.30496490678,1031623
914.7542466747897,-85060.34095219063,1031656
933.5979010550813,-69032.79572773418,1031690
1045.6483348279062,-145220.79935813483,1031723
1142.4955502173887,-628789.5886673325,1031756
1123.5416585659732,-532762.7073341096,1031790
891.8766295261513,-121872.38852536165,1031823
852.2474076164535,-304153.78105517296,1031856
971.0364335722107,-93499.22337680843,1031890
1205.3310768923684,-278603.97538741794,1031923
1148.7408712587633,-29561.05349828709,1031956
916.1278570406663,-422026.74777038244,1031990
867.1977020033673,-321954.7282003948,1032023
960.7575684791334,-15807.47305031623,1032056
1067.700331445199,-105648.01115905946,1032090
1037.6204153353613,-51269.36839636165,1032123
984.9144063927234,-13709.060400346109,1032156
1010.975901506617,-59384.63286441534,1032190
981.586339708142,-44144.2884918601,1032223
1014.548007850194,-17500.69883601305,1032256
1097.8427870144724,-67857.0750014802,1032290
1198.7351896693983,-21532.725241358996,1032323
1208.9427680358517,-83488.9180690634,1032356
1190.796527466541,-74297.15086813661,1032390
1085.4789995296753,-57491.70790027632,1032423
1021.3548305227185,-26952.5508395444,1032456
1047.5822629377355,-7913.011891264874,1032490
1065.6340849756014,-19871.984691065063,1032523
1011.3700489760826,-78112.12017058193,1032556
947.40858123806,-28465.90098243083,1032590
870.2893373170874,-16188.34676092464,1032623
803.9648771310136,-56912.38169857076,1032656
818.423117566582,-44265.003162983114,1032690
798.9228931944833,-128288.05364878086,1032723
792.736166754643,-115429.84959577446,1032756
920.507229282805,-20097.204190467382,1032790
1002.1809397060547,-124724.82044944605,1032823
1062.2301695814544,-26497.334154771692,1032856
1067.2167352039144,-63254.20050349126,1032890
1128.1114743138298,-84206.50760738601,1032923
1395.0100360572103,-90337.99649830446,1032956
1356.7820737522165,-36649.02172317396,1032990
1254.5879629123936,-55586.21657665253,1033023
1139.710321606146,-55300.9141220767,1033056
1053.7024848349438,-28860.367263325123,1033090
1023.860099656203,-31075.481659949808,1033123
989.2338228074316,-24476.219068976017,1033156
952.7285219953419,-18149.816882856834,1033190
895.8794834873839,-2864.7553318914684,1033223
886.506127310608,-10439.431203740733,1033256
859.9795893021807,-25717.52991826346,1033290
914.5472909768831,-10202.2628342216,1033323
930.6025851565213,-38816.14249999754,1033356
981.9923023080134,-20343.591039035695,1033390
1018.3037432005284,-22276.43291896167,1033423
930.8818834944366,-22718.594909251136,1033456
955.3843969252727,-19514.27055866569,1033490
1069.5684708088984,-20727.43125757337,1033523
1107.312297321383,-10986.38100420425,1033556
1031.149693626759,-4957.546667205008,1033590
1069.0858788848664,-7147.91784486432,1033623
1105.1586846581981,-28941.408622806986,1033656
1040.110478120205,-5550.966522791645,1033690
959.4738614649169,-42296.54582800619,1033723
1011.5725968638474,-20741.406370661152,1033756
1072.4057705416456,-67912.3165448978,1033790
965.7754341637382,-46021.053829214805,1033823
970.4392953248986,-31160.870446570967,1033856
1088.326801289189,-13463.867978209997,1033890
1122.0520165682124,-4230.360576039727,1033923
1118.6300759812545,-20889.76555086239,1033956
1018.2121628515372,-19306.957105973568,1033990
974.5216896881647,-23887.38163662248,1034023
973.9940621234888,-12221.834740927075,1034056
966.7999984219429,-11402.815256656037,1034090
985.326215025105,-6325.249921503693,1034123
971.4371923476147,-10081.906618918249,1034156
976.6815892447763,-18358.366151490507,1034190
970.9374224077109,-21357.608841352667,1034223
956.5777921060163,-26488.638247894967,1034256
920.6383129263402,-47229.483860710316,1034290
