centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.13139098562427512,1.9097079463379518,-1.2040181771708574,-0.3442781874552529,1.1763602419776733,0.4243813452330331,-0.7334730119908038,2.4008460324874576,1.5162917085346719,0.003337058768728689,1527151
-0.26796914338699146,1.5451486426419214,-1.2023052220671884,0.1573960579395893,-0.4871811649432116,2.06304060222428,0.6191324962683912,-0.9340156684135368,-0.06903512088905525,0.0016611829959020821,1527185
1.0458791819916804,-0.5671299185014871,1.942385511322888,-0.364130552340619,0.8916457219233545,-0.8157883142856184,1.6684292451196328,-0.027338739784685,0.6307969909316308,0.005449929794117226,1527218
2.073391168405727,-0.20082647068462728,1.01271108297568,-0.7428744078749615,1.3980358222795959,0.3143425859664464,2.451996276730604,0.026293751834484954,1.730700000439752,0.010810623811867074,1527251
0.4494990332318899,1.4677926686930367,-0.6410648846018591,2.935508233274967,1.1330620568942111,-0.34253318108590475,0.6871730840663819,-0.8684789851713655,1.665516348499713,0.002724713011703785,1527285
1.4950571862492688,-0.31435110584252457,2.874388962527909,0.30743120471091706,1.1862216240432215,1.8457313871750702,0.882219483013041,2.291039485688535,3.264888345502594,0.005764791964674925,1527318
0.8861827329204001,3.0166123491138106,-0.11479880187574465,1.606943175259395,0.26270713237767174,0.6422845096202807,1.9195200337029041,1.3113090921445179,1.0722812229392251,0.003454304026413191,1527351
0.5023438006064661,2.615951804979229,-0.1872954380795469,1.2215370938884944,-0.866368643363764,0.8108558705157018,0.19956322464413723,2.2036043045389158,-0.41547938111472577,0.003254355129951522,1527385
-0.7762707976880671,1.9816836580901716,0.755385667641631,-0.13840337960861201,1.5863199630433593,1.3063435644216033,0.9220592628120049,2.3933277142981004,0.314638336308366,0.004962668354503129,1527418
-0.14437939955497112,1.989015271421685,2.8079623394805227,1.0129269205064413,-1.7872322130671674,3.766543406644361,0.4298781897256001,1.5308188698428165,-0.7502543295289461,0.011724163863126415,1527451
1.3476782202546513,0.11273522358420507,2.4143356548880917,-0.7594006420579784,1.9302166732670039,0.4220741110383306,0.9891211288344601,1.6334002070859406,-0.21069930750133706,0.0027173459170958514,1527485
1.0472079653274406,-0.4389853289148431,2.25675060777256,0.7124583264112964,1.263200435950365,-0.7631202625670503,0.46991966518811906,1.911110375580683,-0.1352065341132854,0.001298803551504839,1527518
1.29837609991135,-1.000768323538653,0.23337186516880798,0.8610728191318513,-0.4529594374260677,-1.825216349290732,2.2638153924058253,-0.09687675232733303,-1.4528951930408853,0.008829108328048412,1527551
-0.4063649982661855,1.5663150624392033,0.22128924070376602,-1.7534062568190547,-0.7711797175125931,2.0095442765253417,0.6844813661173301,-0.15226940434330874,1.2502567223113852,0.0036966205465607488,1527585
-0.4136018533955853,1.5138328041491105,0.7464779552336014,-0.952843298443477,-1.583201991251395,-0.280891363883773,0.4671334027584576,-0.6331330591612399,-0.0884143481097743,0.002625521797526321,1527618
0.5572940893928282,-0.8021299886718799,-1.6962144340662748,1.3776581153949035,-0.20340308880468266,-1.293471550915595,0.856365622973781,-0.6130852229894835,0.23101309562314287,0.0057617844173540106,1527651
-0.5926601725943778,1.1711732824743148,-1.4398905301016565,0.47394332771687187,-1.0663572864426925,-0.29992731001184103,0.7489960246528237,-0.06091123828097112,1.2870380861177286,0.0028204088612409813,1527685
0.37701257335514915,-0.8469270809885366,1.3572799079989184,-0.23642417117537853,-0.48855604710212874,0.06531245770763805,0.950251846717529,-1.1002391003121494,-0.08220176824803202,0.0034364473283094786,1527718
-0.6416823325375051,1.4138871253502525,-0.0982980070477958,0.11131181239444059,-0.8012629458780164,-0.21103443075217923,-0.2918812800016972,-0.8991024093784149,-0.5409665518459619,0.00046640595342507823,1527751
-1.2464753072247803,-0.1890280502113055,1.3432384344009505,0.5026480725364857,-0.794446458186848,0.12227487672014209,-0.9735645302562212,-0.6372989159911107,-0.3206734947345185,0.003094971478840932,1527785
-0.68463860820678,1.362917050668178,-0.02388965194602032,-1.3730519060452142,0.7471582557155533,-0.3578391576723308,-1.069799427612875,-0.5566458422382256,-0.8928104751012083,0.0037820438382472846,1527818
-0.686185968657726,0.3067348134577507,1.2021857757104166,-0.2432110704348007,-1.1663248348996595,0.014781987148839517,-0.39912043125253654,-0.9017089234848593,0.19722045079620232,0.0017648326715831175,1527851
0.5000508817684673,-0.3929243445174119,1.2893003976956823,0.03067720726153297,-0.6227039501978127,0.22530518540861433,1.0559337341297983,0.3051583024742639,-0.3221047616860777,0.00028136334714742183,1527885
0.2765872372405635,1.324147639255099,-0.3126994346536436,0.47275598096485427,-0.14717973939321566,-0.503748235022347,0.6296685873949275,0.01939365884551897,1.558095325708142,0.00158223685151758,1527918
4.95812217973694,0.033170332599063,0.922172702492174,-0.3892361367433019,0.5486298072050781,1.2491085024763668,-0.5960111027841749,-0.2012952494780469,0.38006605786629954,0.0013945846527514856,1527951
0.06730591697050642,1.2572170729102277,-0.6163851045861204,0.7219023380770705,1.9556244905341518,0.34891969561189184,-0.33073836589989813,0.8878927307294728,0.5374782658804609,0.003068062164340362,1527985
0.5312290623695656,-0.7783892174443587,1.3108108013675608,-0.17188771587189733,0.7570068354080354,1.7187256960020383,0.9812575521344571,-0.5810199298860828,-0.43858436776783727,0.003304896044026239,1528018
2.3017459951881696,-0.48108209173925803,0.7326717610523399,1.6580966256414253,3.1066406581365276,0.15320553917198582,1.103962273806115,-0.9571801247480204,1.9658551036491525,0.006182931542378527,1528051
-0.047960768710655854,0.9923999465550111,2.1839246342581577,3.5139900254694894,0.5064016906997466,1.404363086740016,2.958040714794869,-0.41348405764451385,1.940202909987311,0.0042406023869222135,1528085
1.5273982372212256,-2.998395758639077,0.586831490333161,2.1792706105297883,1.03769529762899,0.37942641049551323,-0.03136607767826114,0.7193928999516087,0.2745936850701357,0.0009597962080486138,1528118
0.6290210272555522,-0.13294741656894715,1.5877178070486637,1.1618195908208566,0.03965923657990309,-0.34302601124943116,0.9513063776801014,0.2030539990104727,1.3392052119867046,0.0017795277466939217,1528151
-0.2205734317014624,1.6129336451950644,-0.861448687916783,1.1702185734084196,2.11529104625985,0.015451655331750047,0.8653312405623538,1.822139578796317,1.515849125417888,0.003058274753835573,1528185
-0.6548468504490144,1.0754460630608509,0.15286853793915434,-0.2883349504031015,-1.5041083250390472,1.920034290138499,0.590692618890725,1.5255437698007952,-0.9738784174363273,0.009589932816484927,1528218
-1.117538035562955,0.12461893393286513,0.7548934339158976,-0.4191178895779571,0.4551774623858351,-0.10978507491426001,-0.5742931170734857,0.9475551812476952,-1.343641519926912,0.0038084457000319215,1528251
-0.5000479302411697,1.270482316087871,-0.06287321139791169,-1.3621776089299669,0.8661682356611686,-0.8180037919367471,-0.23783681624590036,0.1789658890035664,-0.6824900172730437,0.0030850175613089882,1528285
0.23033963764470797,1.942830338678414,0.9146977617594507,-0.17755969999666454,-0.5849032389200324,0.42481604521027355,0.057533687644950336,1.038810973989499,-0.0343369783629624,0.001063902102155949,1528318
-0.5821740042616681,1.0678813150867321,0.20325870809481975,2.070888734395838,0.5981419785437201,-0.021199370996539454,-0.31123004266072046,0.11856299174496104,0.950387836213785,0.0022138127590786406,1528351
1.0810580877178344,-0.10150059373365608,0.4780480579937844,-0.5274141292070652,1.2388916738852453,0.7858856657800979,0.3192903387832958,-0.3772083718941288,0.034805373299560086,0.0023541096318672548,1528385
-0.9828133508288893,0.7762135979922735,3.2758814205971514,-0.3227518944930637,-0.037451777742755044,0.5544931228622018,-0.5233170900179868,0.18435682137888587,-0.7909041781010944,0.0016480211159991213,1528418
-0.3298156958904269,0.3927761523034521,-0.9663011719126882,-0.6880850409607202,0.8293230499524941,-0.14464377556224217,-0.4697270455203496,0.05165486870157684,-0.27956587109563497,0.0003567830842192795,1528451
-0.2645732800133857,-0.8921850901026305,0.5132898553528562,-1.4018026938020067,-0.6898334693091126,0.3127376690656351,-0.0688700032797926,-1.0586559140232457,-0.38817557215647236,0.001747873166969699,1528485
-0.03485486541758716,-0.9833732204243787,-0.5603619125660122,0.3120674785643245,-1.5742801768923285,-0.2514044665173777,-0.8556719705187728,-0.3340915228702169,-1.2073704279614088,0.0026490900957042477,1528518
-0.6363548507931783,2.894636131355131,-0.04526128748688241,-1.1039481933348747,0.2403695247441875,-0.4627568220432165,-0.19478311649434468,-0.879229368643196,0.07902714955001162,0.0012324488436979723,1528551
-0.2570045467490416,0.05127410088273682,-0.5874864701745177,-0.08396742391126528,0.2982426685768504,0.15085612905357842,-0.17258602662850644,-0.3871802883609288,-0.027071777859384107,0.0001664169502787084,1528585
-0.6257159470071544,0.03722379572688763,0.7292000567650181,-0.25002962297986525,-0.4444150329097005,-0.1807373499654757,0.2647309719033288,0.5827178283845572,0.18606097018061218,0.00043025626481726844,1528618
-0.22324259137977648,0.45111504602984476,-0.46008156499582403,-0.04411648191065942,-0.6711773737542454,-0.3576431847264902,0.6121707281560405,-0.5886262554898443,-0.14817847329759273,0.0003723395460685828,1528651
-0.3865180522732117,0.35400945633259867,0.8139351332569292,-0.5240273690591363,-0.27263321209542857,-0.13022635773079688,0.19950357118647002,0.4674589103520846,0.28399970397368207,0.0006413852516029727,1528685
-0.5192074445839729,1.0071568556480448,0.4123009633801872,2.068046878067402,-0.07274999001181176,-0.37975411953782895,1.1691300032679282,0.2176766816193111,0.0690475212210082,0.0006694525243492735,1528718
-0.22176061372183264,1.3818378569351573,0.46339482228489404,-0.523328953108015,1.8025757901808965,0.2949290692674151,0.8449008623091476,0.6500378022457163,-0.12315956139657178,0.0014311930814831686,1528751
0.44320138232515177,-0.3263108623011752,1.0752077744080037,-0.9364201537154982,-0.07773158919482397,-0.6059161991303532,0.7821053942824572,0.24231561475922,-0.42848936039648466,0.0012538592451081215,1528785
0.06609088108034042,1.8461633166484848,-0.623628621405183,0.971976448057563,-1.3227979867346797,0.4790978513473196,-0.28462549642730134,-0.11468448140320919,-0.4826967764944608,0.0015179435146558653,1528818
0.4059068936432588,2.8341763332593097,-0.2396271993236198,0.9752765144931138,0.5848510748284346,0.2746101381191393,0.8098077346319585,-0.11528879661587818,0.12535180908970414,0.0008267410034178139,1528851
0.16686352712012384,1.430180667362924,-0.6625437021462598,2.06807423361072,-0.23420719407773982,0.42929795984590907,0.9391440591685056,1.1681548070953185,-0.04326672483730846,0.002860001983864082,1528885
1.4518697556567168,-0.14419967072397818,0.5010063523070218,2.4939085852259013,-0.6413897466700734,2.0065988753158015,0.24706047052229554,0.8167131616144836,1.6496237543550725,0.004870253621030462,1528918
1.3268674830657607,-0.28830712536933695,0.3092475021199984,-0.977636258987745,1.7040789734527686,1.0495801254063064,-0.5581470235897807,-0.07960246456714443,0.544390920300394,0.0023746469168749165,1528951
-0.886656550890751,0.9895635450122966,-0.1481941881286575,1.6696931998064093,-0.6708750634948921,0.2830394269207371,-0.29761340479845244,-1.1172146530123532,1.1417996452126395,0.0020302864632121306,1528985
-0.47288325688524874,0.2456235908675737,-0.9071216191405345,-0.1605599052467681,0.6027243888835514,-0.7373161978770053,0.03269498400143994,-0.2910943521708188,-0.5959356138766942,0.0011564619056604903,1529018
0.11899645931386954,-1.1505577922273487,-0.40340116666059783,0.40176719409059136,-0.6971519650959567,-1.47424639432727,-0.20978767570005127,0.7236775055494076,0.5676706317168975,0.001979834382394375,1529051
-0.2639157338527914,0.6673089513024247,-1.1032598726150746,0.3292957468972215,-0.5251032591952915,-0.08623708030048283,0.5336796832849687,-0.16067832075567967,0.7339698836319263,0.0010966159103797508,1529085
0.14694334034477158,-1.3220094693279212,0.6964528414239745,-0.5589080746357887,-0.24739156013814995,0.35318918291416435,0.5113154421308006,-0.12338681492640691,-0.6966031282461921,0.0014839695709564446,1529118
-0.3372159704288984,0.42215662697305995,1.2576232459013332,0.006124022066851193,-0.9440756699063413,0.7723144896037761,-0.17472942279151332,0.2769416922672834,0.613492131116262,0.001524873929772584,1529151
-0.35480896696483266,0.6182306957524005,-0.7873176559345653,0.1610863163739504,-0.18734652625381876,0.3401576897268175,-0.5140716729347261,0.05771743478378564,-0.05604131761464384,0.0015473141711585354,1529185
-0.040245777143753624,-0.687176183323816,0.15045288907313706,-0.9957899363361554,-0.4948507581070987,0.43627080671672475,-0.32276747015288415,-0.19247189495825984,-0.8622685859410708,0.001194188289092257,1529218
-0.8294003569861483,0.17857716156577297,-0.4088210936661833,-0.16002799312211277,-0.582719730826305,0.08216418758772574,0.23567507999705542,0.3479957194401404,-0.31231433551680443,0.000950246566726407,1529251
-0.24158724419552033,0.892486016488448,-0.6393406600725328,0.06218068427420545,0.22338409463925685,-0.8697931654987123,-0.3698845541988647,-0.48509749871396735,-0.13927379132435516,0.0010414968237370844,1529285
-0.6558743359263763,-0.11050154029786534,0.11129596014697275,0.27031892963419435,-0.47560763118231114,-1.0638912981931343,-0.218976474396637,-0.5588404834718089,-0.3454955959846804,0.0007268270993799414,1529318
-0.4683746508321401,4.036546829302418,0.32313771461055013,-0.09886476617371678,-0.31274647870886235,0.10425754918371441,-0.623157606430192,0.43259721213207436,0.2529516421945072,0.0013707837246399112,1529351
0.06384660185675896,-0.4263615180298146,0.5097962234380347,-0.23292312815475716,-0.7652597221885427,-0.08015171102304322,0.3037651405649586,-0.5852279046060903,0.6546725218831164,0.0005545786334858612,1529385
-0.39020533381842104,0.08751043633266971,0.5755915206971758,-1.3586544363180673,1.1018387169048243,-0.10746770499936063,-0.6450871181527489,0.3930416830995816,-0.24640389693877784,0.0005365971256329283,1529418
-0.3250722073596679,0.2679926722349814,-0.521364423588982,-0.12167393807385474,0.41558518635726227,-0.6948148590895878,0.006626438705580039,-0.41367845800408853,0.551554055413144,0.0012360998117098532,1529451
-0.40985235294370187,2.034124824675491,0.3729502221241466,-0.5992726904530745,-0.21302995932199909,0.6062410130140271,0.18550623376540878,-0.5242510747264885,-0.6274413322970754,0.00032024217141118715,1529485
0.4209151558050365,-0.3550557436376329,3.2906339907250888,-0.6014529192714713,-0.15313907684069578,0.12512201007633403,0.5959248078805983,-0.4813283105534849,-0.28481745076974146,0.0005891730364819559,1529518
0.15963731499742193,-0.6288034245987415,-1.8442201380996366,0.6689516711807498,-0.2154326957371178,0.48838489143386543,-0.892932464942472,-0.0014096984974509344,-0.4355533329682674,0.0013101555510587695,1529551
-0.6386390670527551,0.9318231765896463,0.03020199929861891,1.4703930574999688,0.6033904492428925,-0.18755354250346806,0.12135467284923822,0.8310176233126401,-0.4431319552063373,0.0016171916477186775,1529585
0.32545323621165584,-0.36085366967915167,1.137249789194765,-0.8683155070463137,0.004201564249569341,0.7723849065014461,-0.17528430328475078,0.18688860185039713,0.5133743703894517,0.0013684210152973798,1529618
0.4564564010168072,-0.5431853711230822,0.016349508456710963,-0.9662684926173224,0.9122105508112627,-0.1799020912710651,0.20703011000563332,-0.715364033924171,0.5682991547831061,0.002526895650671305,1529651
-0.16195263659878806,1.5500915479090855,0.28585499184954644,2.5957382019089073,0.5558500636730952,0.9990070209664711,1.9227570658837183,0.0074455998817445634,0.14632890065277512,0.0006689989483731251,1529685
0.24487110359726003,3.271460333695997,2.134910025212119,1.4498542716362277,-0.3717473775448565,0.9849063028133229,2.418399331321595,-0.03428624329533958,0.5296088763414405,0.004925036771681862,1529718
2.6848315389150836,0.0918729783067636,1.9410131981744099,4.557528644612707,0.8757596573961903,-0.39202474663712134,0.49450260658203654,3.2817324754841475,1.6597321558870797,0.008293674869763379,1529751
-0.18569695044491505,1.124537313234194,2.181485282796018,-0.7926492531607842,-0.49066109510024275,0.03637897747476191,0.4784665818660264,1.8684832105995568,0.21195039265862697,0.00229717900302994,1529785
-0.7067667515382031,3.408822768451751,-1.4461494595366418,0.34796584712342166,2.5611498486562643,-2.097524088816306,-0.26759391647659114,-1.1371637343032142,-0.512132129957883,0.004953958309337403,1529818
1.4582461029361158,-0.702474796058335,-1.638146910762565,0.057549120331023086,2.4561764839735196,-0.28220778840198074,-1.3307971441226212,-0.5117720230216305,0.2089435088540941,0.0043897553430039945,1529851
0.023218018561795034,-0.8680536356859662,0.45976607684825693,-0.4502154300933176,-0.21004585374294674,0.770999678340251,-0.7446277015614031,-0.5837246102808543,0.1784370470390187,0.0008131396690854679,1529885
0.4743107062343768,-0.6328293672192609,1.6093309632601034,-1.5342984275155742,0.7782538495095315,-0.2851904014043101,-1.0797245890986593,0.2726604927881943,1.1239881510393996,0.006482609795974193,1529918
0.4936089710580406,-0.10567868288041342,2.0201184020822454,-0.7597415809873127,1.3762112474574855,0.6804156636056237,-1.102324999950938,-0.38281806808784763,0.8946466358089391,0.0033282403175204406,1529951
-0.44588188586160293,0.6800239978315593,0.03930824164526265,1.1330591737046523,-0.1911082011674211,-0.8011680801242396,0.3929044068544065,0.8984011338711391,-0.6437360118037888,0.0024896670413746486,1529985
1.9519819140274288,-0.3809635608209583,0.23444981751447438,1.4526298376311046,-1.0461898519207231,-0.0010619701600725119,-0.5476364889415641,0.6065840121557409,-0.22319133071824326,0.0024078785310736794,1530018
-0.12493253800879237,-0.6198829352385964,0.8949247568303703,-1.7741317536639296,1.7005759233923632,-0.8877866334585044,-0.5090993702491453,0.24062096521747495,-0.3839151066787415,0.002143498170923252,1530051
-0.2912479413493162,-0.7306799727313233,-1.2867625688091329,0.29414536286933285,-2.002980435646426,-0.5782023923814086,-0.06559722090262582,-0.9200628650237652,0.4692151476786186,0.002541291142915143,1530085
-1.5570342338033676,-0.46085911330528095,-1.1785680099904472,-0.1894958514839008,-0.6396956226653013,-0.35779642038046894,-1.3210976493986792,-1.0901637750700028,-0.09564576728736811,0.0005565265956786115,1530118
-0.3105172142970822,-1.2062843171292612,-0.033247280873896834,-1.0579908534289302,-1.504474363896193,-0.4114580515164967,-0.9558472399944872,-1.3728492483675865,-0.5708897587042303,0.000532210254516192,1530151
-0.3444585253977815,-1.2459837331991497,0.08357553258810517,-0.7233444232510898,0.6618275633427517,-0.08439689304025484,-0.510384191960889,-1.0513338320186194,-0.26363796021596336,0.0008905305736707505,1530185
-0.5141072381525125,3.782336172999575,0.09540843715133407,-1.327286756619721,-0.3348631957587736,-0.8090290413285269,-0.07546132550402058,0.338036622325587,-1.1224958829855143,0.00080556173938267,1530218
-0.47049640313912505,-0.046687066134663315,-0.8376169430639274,0.3792606034348215,-0.28937860025751705,-1.1838905253418834,-0.6177660591978682,0.12350467513324842,-0.12679977555447672,0.0006348388794485978,1530251
-0.8332558452247695,-0.16248564917396352,-2.3701742324315815,-0.4025843578370489,0.09374583369966913,-0.7000011701842245,-0.08347404424477088,-0.2310524147639433,-0.32627359286454316,0.0007041161135847164,1530285
-0.2192119400463833,-0.8134997437213672,0.17724217282964866,-0.49645372791098613,0.5651658691890858,0.05288450223461741,-0.39022372651321713,-0.29301366077407115,-0.05493274976240359,0.0006146118394342639,1530318
-0.9003217764468059,-0.03415256747409601,-0.40903004875461013,0.3360996576874587,-0.20275192235974587,-0.6465241075812829,0.6103278069132514,-0.26741545571302744,-0.7836483723177232,0.0007662366211656032,1530351
0.6205712525280603,-0.30980711582071513,1.3519888153745319,0.29787705735137443,-1.096803668225774,-0.19004046103200492,0.14537172040014912,-0.4261085363544552,0.7927468195911528,0.0011487353421341326,1530385
-0.30621910462756413,1.3738541391150938,1.8670685623264447,0.7307664821287154,2.3302496846092287,-0.4584241963632493,-0.11535506056178137,0.9572682537152712,1.2409988417091278,0.00046292577687095634,1530418
1.2007492236994686,-0.43080796573917773,1.8323108069811038,0.21419313810596996,1.5108821712166638,-0.1665277963287294,2.2417988325656153,-0.5749660059197352,0.025252552006041144,0.0008439315811485846,1530451
-0.1695774935870126,1.6978491583640438,1.1374565856876466,0.6186408484853438,-0.4614398812510057,0.05636853772204517,1.892828552111698,1.450069218600931,-0.35413633031128944,0.0011172831036236797,1530485
1.8864481720731494,0.02354330288729156,0.9857821568516848,-0.1883326015079077,1.4194884191340351,0.6602274206902399,-0.3444338392566141,1.6936267354148198,0.33691399931512384,0.0050626817345694915,1530518
-0.23957701358798728,2.0648737311145715,0.9200598542049027,3.472475182849583,0.5245127374581509,1.6868095992649534,0.09272933295227644,2.2072188522247074,1.2898354376428989,0.007826445832934084,1530551
0.580574593684913,2.834413741254297,-0.2939485489583768,1.964023422460244,0.14002055023390472,1.1415628064075891,3.2085283315275284,0.815970395352354,2.358189819440674,0.005946424466185686,1530585
-0.32257653578837175,1.1038722037219926,2.1825119696179125,0.4538726691858887,2.686153020177893,0.8039222155441538,1.4471189434683251,-0.5668294254195833,0.07319262282216132,0.0044090290402136615,1530618
0.2048818115903712,-0.9447244348994597,1.1137735923472472,-0.23158790068757307,0.4811146002941107,1.56137676712007,-1.4455698509360173,0.8009958589129931,0.06673557295785669,0.0017736671421619366,1530651
-0.4911828331737033,0.4912772836336668,-1.5664561908732688,1.2980863123985154,-0.23814534870959614,0.7515556818899,0.24114809486105382,-1.903106498578902,-0.8044747478211738,0.002007320317944962,1530685
0.3133016902360614,-0.8672121223623653,-0.35789672686054663,1.3582591827187658,-1.4782336190665148,0.6428149189418249,-0.03645511525405751,-0.5524613694650744,-1.1624675410881808,0.003752242155244344,1530718
-0.7547951727069531,0.05430912703394827,-2.233828115307621,0.8588517031076964,-1.207129937034495,0.47333880591733424,-0.9920391370621484,-1.7428793057530163,-0.09136292536872673,0.002211159147927396,1530751
0.7409037217511697,-1.8580478217299439,1.4386201334865554,-0.3394309140775641,-2.556367904200314,-1.0195263496967901,0.07042435158474902,-1.431610276272571,1.9012443150329323,0.012269609252085499,1530785
-2.5377198059433885,0.3215600890162514,1.4821817946729146,-1.5827870051818407,-0.4936346259133935,-2.125168108702363,-0.2314179156363255,0.9647080606424032,1.8617456987903727,0.006297722140718253,1530818
-1.951547424516821,0.03668887447396428,0.7630906095498478,-1.2383173512897572,-2.3949627844897163,-0.4338441863026647,1.3943446390990193,0.5305762866735527,-1.6474633232378055,0.008641647606975514,1530851
-1.7535715096373978,-0.4462136862100168,-0.9720954675480042,-0.05926175213449432,-1.3071752589441488,-0.5974459794765079,-0.7896211501576682,-2.0090742878908237,-1.6063175301137933,0.0018536459214261944,1530885
-0.9834107954344776,0.18775127238942624,-1.5463364949670177,-0.49699492747283025,-1.142807516729326,-0.24745591787326848,-1.8605384435510495,0.5457991619823225,-0.84312378444676,0.0021788816212574454,1530918
0.7268331820654627,-0.9795502918365401,-0.39789922106516906,-1.2692572600424084,-0.64078877440543,-1.565074347442048,-0.06677527187737985,-0.8583179029239281,-1.1238051450106026,0.001756383089564698,1530951
-0.39654837858163766,-1.3791890638105944,1.4563809750855001,-1.0563306416960765,0.7525060589249012,0.21053901750855103,-0.12773479147863154,-0.7837312912069666,-1.735817089310349,0.002926625547662616,1530985
-1.187655074032993,0.46339303894609235,-0.3419660436526626,2.4666458023116804,-0.633213716238879,0.8149849782145666,-0.8344526537220557,-0.1821713174229712,0.9507843149625458,0.0018774331368676602,1531018
-0.1419556524977071,1.3148252342069209,-0.8262531014846086,0.32131484669021587,1.7238116966842487,-0.2954725797041708,-1.0596099329310873,0.022185712911039105,-0.6130595631156573,0.0020002551231249146,1531051
-0.2482026218956574,2.979777284884055,-0.6857297141801049,2.044318451656877,4.2698613979077615,-1.3745683855400423,0.2715537211259565,2.6597497417835285,0.08907527136264827,0.006814400312504083,1531085
1.0412120483125036,-0.027257841401106486,2.5726296016548447,4.146019123382274,-0.6343500023839552,1.5391158302358325,2.352628935081163,-0.21188876743975482,0.15017067055395106,0.004453321629194302,1531118
-0.054380722998595046,4.340933539528035,1.6883744708215371,5.723373572361627,-0.790990666369366,0.4880808632355526,2.09178113168451,1.0743960439989637,-0.5649565750440132,0.006010546310349322,1531151
1.3543614424007897,-0.1963537400086589,2.1952288593847595,0.0165882670891161,2.8697420308152983,0.673211804194799,-0.7770764569382467,1.7616268306885656,-0.5238385511978144,0.004502474318929957,1531185
0.2914525297495456,2.4508392069411973,-1.108771355814397,3.928952418088243,1.871023542449452,3.0530037582416094,-0.19509927854603473,0.907077472502435,-0.663359907430927,0.017960448559415216,1531218
1.6006282619263155,-0.4801209970106403,4.0656689748868455,2.9182602754901588,0.7606234027357401,-1.7562892400897265,2.187433469969588,3.457272228322073,0.003851902252430095,0.013694641392219724,1531251
1.6011182447009293,-0.2673538294308865,2.6358700773761807,0.26414378122813237,2.062715024552124,1.2232532382883705,3.350469797915612,-0.4494515745854562,2.4235010755425193,0.005514282980469109,1531285
0.8898556651239135,-0.31408303071814353,1.9631129816671766,1.493523643271458,0.3509455522336912,-0.8070374835997901,1.2077071320370303,2.215818875037141,1.7328099361934175,0.0025674015852034573,1531318
0.9652361649730263,-0.32255554447022267,2.9408034633459526,-1.2877365529975244,1.7864507704709862,0.07880554032179604,0.5413050290348659,-1.0168225406119096,-0.5569152075415363,0.0102110274845678,1531351
0.06422563734312876,-0.8818689540192011,1.6217346827811416,-1.9032447947491116,1.101642986702932,0.5863131264503505,-1.5274777125878447,2.26950979616377,-0.39438180978344395,0.008849026445872344,1531385
0.8705297834747245,-2.0300602917644968,-0.5472686232454567,-0.09406765240199803,-1.399963695107144,-2.463483866106511,1.1752020425676006,0.5716649450623271,-1.100215380100746,0.004305754952511192,1531418
0.21677767346967017,-1.6998491692734292,1.4307738589647228,-1.0652981810643896,-2.351736559887208,0.9298123425546249,-0.1384298992732649,-2.1463566849213223,0.6585422817272205,0.005065573498451524,1531451
0.5736322225251097,-1.9534374048156997,5.544452428885623,1.6936889686060204,-0.10878628374048105,-1.2549092839335179,1.1486253130768196,-2.5693345332756095,0.30927308189794595,0.013571873018915884,1531485
-1.5680502322351277,2.103016767091782,0.06833938653414269,3.7503561096502662,-2.30285989990731,0.7319088951180729,-0.353471313246181,1.5100924762921928,-2.005739714703879,0.010496259048725563,1531518
1.7161883516626701,-1.069523002950495,0.23973391372599756,-1.824445748953579,-0.2898127318454478,0.8979638029233826,-1.450820778064135,-0.5188764750786949,2.0401845738024793,0.01163690351684191,1531551
-0.3135938914962316,-1.5783266284023538,1.4521596567348152,0.3506688248296645,-0.9751206862682281,-1.9323428395678746,0.9538185634930199,-1.219291231826396,1.6805372075251905,0.004768518227895019,1531585
-1.7703690562592964,0.3969817521553046,3.819954448790666,-0.5653666563343903,1.476609295728814,-0.18462020464794154,-2.5438324496368256,-2.21347427171826,0.7187684849968043,0.01488556907065692,1531618
-0.17415142260132047,3.4150772569071126,-2.1561780775613997,1.195193086814351,0.3951416952709761,2.576977141554951,4.094484430412002,1.6810036158048214,-0.83503714811317,0.012976499342806395,1531651
0.21563181162726708,3.4613111402959125,-1.7648502621802487,1.6922338579414933,4.254779141180048,2.477579557404538,1.2315868845605644,-0.22903524194298008,0.6710805985943423,0.011832036145690682,1531685
-1.836104397955448,0.11344274335972063,1.5184191204537894,-1.2785646438757874,2.5090262870689903,0.954841791148878,-0.24596283742260405,0.6085668541537952,1.9422689592609519,0.011722541322738892,1531718
0.02590827603658305,3.4006236685243287,-1.3384780985033806,2.1406441544212256,-0.9567542000788657,1.714645790261967,2.623317706339427,3.7283900930931733,0.4374144640824061,0.010190764604768685,1531751
-0.9558009881298577,4.4057028594298515,0.96688641788514,3.1138410861482324,-0.27726644062172445,1.5854597816919789,0.4104546118601444,2.325317184789622,0.02672895220574041,0.021013771768069473,1531785
-0.3367002148074101,2.2815023461127324,1.9003369071485903,0.374276324371308,3.619667427665323,1.1803798889366186,-0.8369827331349907,0.9221627503971618,-0.11236629224703262,0.0049849797304702195,1531818
0.4706409838788522,-0.30110629472503403,1.4156812023963734,-0.050410892384565725,1.004514148754521,-0.5382145479893227,1.136859873630732,0.09012326675870029,-0.15637725754923953,0.002184474664421323,1531851
0.27082149161475266,-0.8039443536486319,1.062418334034082,2.0802400326181156,-0.428121761996519,-0.1381120965290853,0.6206475113030826,0.18986389048148622,-1.0558552453462118,0.002707671878406402,1531885
