centers 0,score,MILLISEC
-0.08721204849501005,2.5640849286903387,1106422
0.4171768477721405,2.3644422343897573,1106456
0.37403803306883043,1.9754945154894268,1106489
0.6949966692820608,1.758418089304325,1106522
0.9835009626902175,1.1772678932862288,1106556
1.1325491541902746,1.2663628453838929,1106589
1.4185912145688366,1.826759950510928,1106622
1.3474953864123411,1.1432539090707527,1106656
1.0384392813600527,1.6066303882294186,1106689
1.0899214992929391,1.5707058524949968,1106722
1.68976293644295,1.5375812498165427,1106756
1.6956950809894857,1.6867755788466259,1106789
1.166804922970269,1.048394637758945,1106822
0.4347276312077127,0.6088718245854053,1106856
-0.07078168747978666,1.4252023770932651,1106889
-0.8246318067826747,2.853313120585711,1106922
-1.4613517484223104,2.015449376795329,1106956
-1.5489787740381369,1.855078247827946,1106989
-1.385975955673228,1.136322045198069,1107022
-1.0155740747568989,0.8276240534330678,1107056
-0.48098094863862656,0.9033707848437768,1107089
-0.21516551155238975,0.6597347419942349,1107122
0.19120843552213249,0.7887429788813327,1107156
0.736168634566444,0.9209336816892529,1107189
1.161079322066958,1.3856946484982575,1107222
1.522371586165206,1.9116296941632354,1107256
1.1411376552251988,1.5589651469522305,1107289
0.7932705985749736,0.9662757334570861,1107322
1.3353952566129559,1.3763050939499617,1107356
1.5135393543461455,1.718841345921586,1107389
1.1081710864423453,0.9686463935592025,1107422
0.2169159596579743,0.3644556105561606,1107456
-0.5132594170476809,0.4331132088270714,1107489
-0.9153660824164612,1.0345386557451985,1107522
-1.0193964544422252,1.8414144174795604,1107556
-1.08509665624254,1.826050059773897,1107589
-0.8962111529689809,1.1211640063292063,1107622
-0.2884353963122884,1.5073863044376807,1107656
-0.13359253384662176,0.9022525904578581,1107689
-0.11224467239311167,0.6598050847397112,1107722
0.3711635703795852,1.0994435146777537,1107756
0.32884246169020476,0.3222795553363046,1107789
0.564224600372083,0.3483252991058863,1107822
0.9155253811872835,1.5327893340029393,1107856
0.912093277286712,2.752825186096667,1107889
0.4682666883754649,1.5408507845749193,1107922
0.9086604025434968,1.6593535560881123,1107956
1.038926649564024,1.4804128122578135,1107989
1.062435533281316,1.081986497238275,1108022
0.7368679483182857,1.2952313223520098,1108056
0.6452636736297555,1.8343040415431804,1108089
0.642161144096325,2.517517474337402,1108122
0.5416552271394683,2.5371193955655627,1108156
0.47595951748011156,2.4647026954266074,1108189
0.5822349902419706,2.07991274680413,1108222
0.5029182482077824,1.7931532822545488,1108256
0.4538352363262527,2.103897391112856,1108289
0.6080181160183858,2.1568627129246454,1108322
0.7809094013220195,2.424201971940157,1108356
0.5631124645729018,1.8051810491890419,1108389
0.48109266920783367,1.5041437361686372,1108422
0.40010490791727676,1.2595031192193769,1108456
0.33695840809102606,1.2318033559351744,1108489
0.4406118134031965,0.9347523740289321,1109822
0.4571217407243276,1.243032624616415,1109856
0.6288161940555215,1.2016614226922546,1109889
0.4033951279898383,1.0478675077874033,1109922
0.4155778818986488,1.1998792431756793,1109956
0.4313500103882972,1.2945562261398225,1109989
0.37534369978439014,1.2996221387690339,1110022
0.2154948567272529,1.3435183758614275,1110056
0.21739179980101447,1.1800922681691262,1110089
0.4315054324800639,1.1839403037745349,1110122
1.0028487714536602,2.604999313853244,1110156
0.845247276882071,1.609940025498072,1110189
0.5001988559605577,0.7180047769301803,1110222
0.26426898225206363,1.3784955252306257,1110256
0.4469918553751042,0.682973420197956,1110289
0.4180241342273207,0.3032517981147255,1110322
0.3563151943309442,0.5775776438190071,1110356
0.18397386074174604,0.36322150951044513,1110389
0.12507515656343063,0.24493204354735235,1110422
-0.21035967552203078,0.4426700212990411,1110456
-0.16274509426486836,0.9631188228282199,1110489
-0.23139631638688637,0.9273350682393681,1110522
-0.44255197334432983,0.2130332494043135,1110556
-0.4057276551734332,0.18721947382669235,1110589
-0.30548744728005583,0.13284401566723036,1110622
-0.23184705907982955,0.10439926608511829,1110656
-0.07079509280445026,0.13297293972709512,1110689
0.4043541726086278,0.5048731659598781,1110722
0.8503841788092208,0.7482678514156232,1110756
1.0972478903140124,1.0418358941491828,1110789
0.7237214640176616,0.36876310560006587,1110822
0.12242923587607457,0.5714821220227554,1110856
-0.012494140171886447,0.38990026769581626,1110889
-0.19269284576056359,0.3197879680323644,1110922
-0.23722139068299616,0.7335329547993411,1110956
-0.08667423336378832,0.6044991013235774,1110989
-0.01716968992812562,0.46041615799164,1111022
0.022014483726049496,0.6526917039667038,1111056
-0.05279328308653258,0.7893502937324421,1111089
-0.04003940700694293,0.5459776051648417,1111122
0.11669462252042383,1.6330527222482374,1111156
-0.14770903375045985,0.3275789606428023,1111189
-0.17771062783815966,0.40074894428212443,1111222
-0.21072409230330505,0.33553671702436366,1111256
0.07717539777312517,0.2782555717116856,1111289
0.4182068945060887,0.37278930622402956,1111322
0.6454043143250294,0.4133432371750483,1111356
0.6980180468107933,0.541825379844056,1111389
0.5284607919378537,0.8158542243169667,1111422
0.4873135119793572,1.0041328769538496,1111456
0.47166918756984977,1.0020952158659011,1111489
0.10607776948775982,1.1984088416779801,1111522
-0.16505670564275604,1.1995859280549142,1111556
-0.08055327962870183,1.1595018422482206,1111589
0.22456039454163393,0.6681797197463865,1111622
0.5471939301714442,0.3354702650482169,1111656
0.658637052265369,0.18478845378364128,1111689
0.5896387251224434,0.15207147819536943,1111722
0.3204197121060601,0.11146707833802208,1111756
0.13237631986435097,0.28403698329226507,1111789
-0.14213572366226238,0.2305385524112621,1111822
-0.1816678427745451,0.16064616421391414,1111856
-0.22110231820179557,0.07899016728587932,1111889
-0.22286927189904912,0.10353018174324946,1111922
-0.16529973566347875,0.1305153175696218,1111956
-0.004056528754854067,0.18573077991628273,1111989
0.2750737888833997,0.58072773370473,1112022
0.07967383139889576,0.3089692943378171,1112056
-0.006706690027291947,0.41456968151571627,1112089
-0.09462729021569519,0.4798110084859816,1112122
-0.23996273496096143,0.2586831291599578,1112156
-0.19502831562703996,0.22924811408698154,1112189
-0.11047241843483861,0.17751009621869182,1112222
-0.027690438704289784,0.17439040857629853,1112256
0.12798866067175313,0.11712868290985708,1112289
0.10706821272069825,0.15599171099193854,1112322
-0.019064479695069806,0.16035617675574265,1112356
-0.0873808832577392,0.09624259522169654,1112389
-0.07509685228948833,0.19356138695317307,1112422
-0.1303581097299093,0.12416239585906765,1112456
-0.145309894380166,0.11319985427611397,1112489
-0.13625805457081186,0.17651036569421846,1112522
-0.15731251435441015,0.16130769684052731,1112556
0.025189808968459185,0.21316163272340488,1112589
0.37172074836651675,0.39386794726031676,1112622
0.33515135717787914,0.5588661849430439,1112656
0.07966787900374575,0.37583141982069207,1112689
0.030169667868964994,0.3199228321789115,1112722
0.13683774587903624,0.49810707299843365,1112756
0.0014416101437997794,0.23571265157498794,1112789
-0.13142490135421123,0.15678041385997737,1112822
0.31514940800364327,0.8691949244722259,1118722
0.47283332530368033,0.9460884990813544,1118755
0.5909613882940108,1.8781529768376768,1118789
0.9162371185082973,2.4383732030697267,1118822
1.2170522757188131,2.7769334634947107,1118855
1.3492386209294924,3.3173221736926775,1118889
1.2963746621367758,4.0062637881985,1118922
1.4983091479733954,5.587373288502464,1118955
1.3942078577163517,6.511341826187207,1118989
1.2066185667102818,5.406904835881549,1119022
1.0571262309521405,4.748403603567369,1119055
0.636841125903746,4.191222517613913,1119089
0.2856363051602619,3.1578659005525394,1119122
0.12179867840135646,2.326082013956596,1119155
0.05299393344015705,2.09558074589527,1119189
0.06889534569313646,2.2180958469034477,1119222
0.07679398153619935,2.203370823224453,1119255
0.3205331488990478,2.043776784825749,1119289
0.3400295221809044,2.0348891202954285,1119322
0.5496111333450697,1.7970098199664477,1119355
0.7334094740148867,1.6968232528340055,1119389
1.2852803893345255,1.8181905337859356,1119422
1.7243311194866526,1.2558376894990335,1119455
1.4587044488779217,0.8668351092849305,1119489
1.1743569406052785,1.0627433812972529,1119522
1.2507848667064208,0.9613873221457232,1119555
1.4098341146728384,0.8735175884393476,1119589
1.2216445000967588,0.9016175466386906,1119622
0.6961795023775963,1.0181271203281514,1119655
0.1529168739070665,1.1708055960479615,1119689
-0.3159643234599325,1.432228480147246,1119722
-0.5368504253546428,1.6660521658451288,1119755
-0.7380349528705926,1.8427954376185771,1119789
-0.5379399189725638,1.7920900596630862,1119822
-0.5820218292018449,1.6956787457936084,1119855
-0.3566484954918018,0.9658792903269392,1119889
-0.17606191944944,1.176857588406234,1119922
0.06596431061481631,0.7033987088496636,1119955
-0.003387155515151547,0.5491071377088367,1119989
0.43204377461647364,0.7096238072751652,1120022
1.0563994062280715,1.6942907123176119,1120055
0.888186461275747,0.9267876985295073,1120089
0.5193648218725765,0.8275910180233956,1120122
0.6704913562332678,0.6056401706688218,1120155
1.0347469571862757,1.4209595542540516,1120189
0.7510095482220522,0.8972648943808563,1120222
0.6200249377254498,0.6079241391510385,1120255
0.3533916749312457,0.3602133318805482,1120289
0.021362772471680946,1.4766891848979968,1120322
-0.46609800883192015,1.1417569509874372,1120355
-0.5882172126476228,1.2038871184667914,1120389
-0.5352302097742686,1.278364049720522,1120422
-0.3604900148178499,1.4150868752312777,1120455
-0.13188845731814525,1.340797367303291,1120489
0.2032760161745457,2.0613117105268413,1120522
0.5187804314075333,0.9116939082627182,1120555
0.6460947380256208,1.590307364173474,1120589
0.44967547461431295,0.7958871353530935,1120622
0.6049062322656154,0.516539309511228,1120655
1.0103622791077675,0.880670733567601,1120689
0.5669291121405708,0.935772614689039,1120722
0.5191305349719103,0.5396843794532906,1120755
0.9829653754735114,0.604370426271811,1120789
0.9672928570538711,0.9154647071655626,1120822
0.6194709605853743,0.5101519548945954,1120855
0.2866170788472474,0.5059964935632081,1120889
0.00512553835439439,0.5116593024963704,1120922
-0.13886872387827967,0.5250059011203629,1120955
-0.220715700521137,1.0515541009419676,1120989
-0.15436744947242861,0.43035503307054457,1121022
-0.20603997371060773,0.19075191920522314,1121055
-0.14329104942704088,0.26306553970636404,1121089
-0.1272755459954389,1.2380316241452312,1121122
-0.33680372354849486,0.24379253112428426,1121155
0.04876487731650211,0.47111017062934657,1121189
0.06939235993559399,0.4278178576089539,1121222
0.050176133439626215,0.15880531556982758,1121255
0.24099826895214238,0.22860767493247927,1121289
0.3454933015789114,0.23211876794219338,1121322
0.14188978559080034,0.28303128102312797,1121355
0.15135981879446594,0.7390244647058027,1121389
0.26572920613695916,0.7992108756503946,1121422
0.09587546142545814,0.396747561212709,1121455
0.042429262183084085,0.3344101823848661,1121489
-0.07540139630077344,0.3266465722691368,1121522
-0.02688110025801792,0.27888021081799613,1121555
0.1556167639614568,0.36714850076065175,1121589
-0.043411005577896226,0.14529414359873638,1121622
-0.01290805113541403,0.7877326807734003,1121655
-0.2411641374230402,0.13854737329290015,1121689
-0.1572517838219764,0.13767809308122334,1121722
-0.12999029425271594,0.12818902847024433,1121755
-0.24069493721449187,0.14549335946583455,1121789
-0.014513650193772805,0.26525322871230755,1121822
0.10738482228205277,0.522380644468222,1121855
0.3136685226947377,0.31459006854135285,1121889
0.784387028132673,2.3293652872449027,1134122
0.604638192560595,3.35932525679856,1134155
0.35378624845822193,5.0332999198266055,1134189
0.2725903777093803,6.395947553100003,1134222
0.2678229344336573,6.783947317093415,1134255
0.42679611877007073,5.782996859772755,1134289
0.4168430457108635,5.0301217840180605,1134322
0.7575209075407722,4.083653968365008,1134355
0.9417463234810248,3.007407706161917,1134389
1.4649669553007745,2.4845267441426913,1134422
1.6548235150651296,2.0002894383530583,1134455
2.055161610154212,1.7380697339492974,1134489
1.7309625764597716,2.316456054755135,1134522
1.2049510985399372,2.0922801665908244,1134555
1.0552610631609929,1.3132636882890987,1134589
1.2133534586399424,1.28335111147738,1134622
1.5501715616569514,1.71859419023021,1134655
0.9659709261987638,0.930069965811932,1134689
0.2050963358277329,0.7412480407034747,1134722
-0.4058392477828076,1.3039892058528957,1134755
-0.8166322143715552,2.1446484928552874,1134789
-1.2469731862426587,1.750410076478534,1134822
-1.4551145827839744,1.4303431227727466,1134855
-1.163946283449223,3.5083094229135687,1134889
-1.1314881690592085,0.7946889079062978,1134922
-0.29356589751725315,0.8555866901728721,1134955
0.37197101350143447,0.7474487946011464,1134989
0.7399362908244533,0.629808760763204,1135022
1.603484100573903,2.5828803165028242,1135055
1.8374005739187818,2.3766618378989697,1135089
1.8510101488287232,2.121695771720701,1135122
1.6970744199092505,2.032018472931959,1135155
1.5329656834760235,1.5732446582906734,1135189
1.3327835554892569,0.9089764000985726,1135222
0.8350861384143966,0.9732841221511703,1135255
0.15003704922580563,1.7076101913069246,1135289
-0.8298814608662485,1.7832069101087134,1135322
-1.571426861454672,1.9650925716101129,1135355
-1.7562711096899957,2.3482966738836644,1135389
-1.8115816272533525,2.4984829836189237,1135422
-1.431385357922569,3.204203774726121,1135455
-1.0115989199640398,2.390762003043452,1135489
-0.22345739788323535,2.3413635346672126,1135522
0.8821333528784094,2.314303906842793,1135555
1.443524936262806,2.6456471659049328,1135589
1.6604434502118255,2.286423999329622,1135622
1.4444126564014768,2.1368460623199277,1135655
1.5345151461997504,2.241729793914385,1135689
1.2045983950414658,1.4420610206495128,1135722
1.6367052835503293,1.9023019847600058,1135755
1.7946179635334862,1.3133520651044261,1135789
1.1600426372937154,1.6398845365581092,1135822
0.5406899377969692,1.4247405782220741,1135855
-0.013963909197043357,4.341307672784746,1135889
-0.8532353876835719,3.335172916715522,1135922
-1.451751399543591,2.7897365406891064,1135955
-1.4923042350182338,3.505780962547095,1135989
-1.0575171137116706,6.9832819888488125,1136022
-1.137221972324328,1.9077141686558536,1136055
-0.43097046182283044,1.4955577079639255,1136089
0.24353673797302,1.45854069301195,1136122
0.6350877378224487,1.6703225861355553,1136155
1.2610354481288308,1.3708660313522907,1136189
1.8817119614312485,1.9832706428543427,1136222
1.8491793930635008,2.298089952294723,1136255
1.1137326107096894,2.0320355514089052,1136289
1.1935169515115849,1.8879193696775163,1136322
1.503647037462282,2.005753477386675,1136355
1.3501037348164164,1.738015092330382,1136389
0.9167163660555528,0.8457618218314212,1136422
0.17215307105711297,0.5239358271144193,1136455
-0.5462674011111547,0.7189851867057409,1136489
-1.01903888559867,0.9382337358464549,1136522
-1.121056240194129,2.2462451931771747,1136555
-1.0545924785480298,3.537983305280109,1136589
-1.1439792639083668,2.1737960640970564,1136622
-0.9085121424461953,1.3818329319728786,1136655
-0.011862678718156125,3.486646084245661,1136689
0.3092030604934212,1.6723642365171227,1136722
0.3773653321985911,0.6071873031716828,1136755
0.8138379572315058,1.0756796406329303,1136789
1.2707636567414866,1.2400109886900443,1136822
1.296284712740955,1.1050664239538122,1136855
1.2020312265282476,1.7964673895324257,1136889
0.9342761136138823,1.8221801634990644,1136922
1.2073242383396572,2.123325988323366,1136955
1.2167854469622041,2.1472294365926197,1136989
0.7567151988591511,1.980948574880234,1137022
0.5985625906092904,2.16248023542851,1137055
0.5157560544983232,2.591411066116624,1137089
0.27025875950571215,2.9149843767312813,1137122
0.35207630981640753,2.908539166533888,1137155
0.49638594832310884,3.053570556181622,1137189
0.5448168119535285,2.917214513106157,1137222
0.6557659695203091,2.7522029275228395,1137255
1.1806743250533824,4.142688104106059,1137289
0.90766584325962,2.3074484801913315,1137322
0.871694989773607,3.0325221076487483,1137355
0.7574818821564031,2.6153322001271255,1137389
-0.36915937606454263,1.602650040042011,1144655
-0.20246983229468687,1.115335850077215,1144689
0.16295446961730833,1.0670483745621953,1144722
0.5375337638765456,1.1638623486528796,1144755
1.211533901399324,1.739653287374173,1144789
1.7008664858979348,3.3200186322312755,1144822
1.528694724603687,2.1075937689684965,1144855
1.1832985589833958,1.2622902378628074,1144889
1.0482114957059088,1.5451387407750408,1144922
0.713884797162451,1.1518068993711026,1144955
0.38923107048083977,0.7645391690687379,1144989
0.003569936785171305,0.7101091764921742,1145022
-0.5506252727497409,1.1635569816746592,1145055
-1.1876396979349226,2.420417673960217,1145089
-1.499133288376602,3.085591891104135,1145122
-1.5308070892248407,1.5229530543356224,1145155
-1.37410917009119,1.6677163020758807,1145189
-1.2078642184182518,1.6097549859256424,1145222
-0.8877223801335316,0.7816660232839677,1145255
-0.15548963438360205,1.1136076196810967,1145289
0.41131634189497424,1.5556827903518027,1145322
1.271074466185316,3.244391689152752,1145355
1.6186949753278372,2.394007655039705,1145389
1.7659916685452621,2.358560469197697,1145422
1.82739212753139,2.689226209497583,1145455
1.3555826027435263,1.5520020256996445,1145489
0.9796481905549266,0.8603772221568787,1145522
0.5819277798137189,1.2605327244578062,1145555
-0.004767915897482256,1.71145089052558,1145589
-0.7692456285623376,1.4914141345401728,1145622
-1.3365879360651791,1.3670625368457123,1145655
-1.6879943749643227,1.449730242336114,1145689
-1.7312255908124918,2.1866423288235826,1145722
-1.6086662334350568,1.9361186734210563,1145755
-1.2001090393315834,1.7795671880177355,1145789
-0.8273840025557112,1.620997281284771,1145822
-0.14713635610303058,2.2690944148665437,1145855
0.7702155765398585,2.5878716582412644,1145889
1.462346686090211,3.205159140415335,1145922
1.7744926287317189,1.9208186080798413,1145955
1.6927424088179517,2.661314536139887,1145989
1.1883908404913577,2.216277533611557,1146022
1.0797048866806822,1.5749129832348732,1146055
1.0039069124457638,0.9198413679676465,1146089
0.8752042442476237,1.107209420692775,1146122
0.38869352240026345,0.9698879761848657,1146155
-0.23114792183092786,1.2697668298011886,1146189
-0.6476341044000041,4.719098008323246,1146222
-1.3682573878952493,1.4582061917765732,1146255
-1.5816661690119138,1.0951249528789637,1146289
-1.4219300492185223,1.0465464800364075,1146322
-1.2049058327987396,1.1812265248106395,1146355
-1.0812074802578562,1.152356483792004,1146389
-0.6712701283862602,0.7403019089782349,1146422
0.11062386766993934,2.023440796545632,1146455
0.5456730763124836,1.004731361033215,1146489
1.5261645119653753,2.735784054228467,1146522
1.9799050348409364,3.294945622933779,1146555
1.261889532651621,1.8829664864351074,1146589
0.6207165630911865,1.0127985863789304,1146622
0.7925341964708215,1.2612420144919445,1146655
0.9380475300994068,1.0298630763597372,1146689
0.8984605511882415,0.7121300904655049,1146722
0.1340401056987178,0.45539164428499634,1146755
-0.691534771885985,0.4348684513909017,1146789
-1.293031803124676,0.8545247958732858,1146822
-1.1925314135984917,1.1818861512649084,1146855
-1.137487979369239,1.7189145633413774,1146889
-0.9153025258098811,2.0729760113529627,1146922
-0.7242887897628002,1.3126897209685373,1146955
-0.4421348391564917,1.17497564609626,1146989
-0.1022089065477399,2.1802637191787944,1147022
-0.16484528611413948,0.48215833871613106,1147055
0.5892388381475838,1.0511715169424836,1147089
0.9398850505011573,0.9984747011999121,1147122
1.565696715983822,2.0681866054918396,1147155
1.0956588451933909,1.665789061667987,1147189
0.28389254242004747,0.7425025283540706,1147222
0.4082083115437219,0.9076623832616746,1147255
0.777865388320641,1.1850871655907762,1147289
0.46709789550781494,1.1963720022495175,1147322
0.25037217584300353,0.7357652442517265,1147355
-0.1403685764175968,0.9710829044459192,1147389
-0.3628091897465029,2.318678268919454,1147422
-0.7176793837841751,1.549855098102962,1147455
-0.7545616765148561,1.441879481577929,1147489
-0.44404605851659273,1.983097989690238,1147522
-0.29568825251901115,2.058867585181799,1147555
-0.17736281300039228,1.1187346136673353,1147589
0.25892105808437593,1.909671265455932,1147622
0.2085750945398602,1.0436526324198412,1147655
1.1660981868624585,2.3777517346558414,1147689
1.298274936616443,0.8342405339263385,1147722
1.487163382755173,0.6842984459613177,1147755
1.5764650271963696,0.8144523024748599,1147789
0.9112597559687137,1.3859475030375,1147822
0.24159137496909747,1.5172367008753254,1147855
0.6040961843172065,1.1582345173469784,1147889
0.9427177077272733,1.1160226773197646,1147922
0.9574282246089723,0.8308194127219346,1147955
0.5105232845342079,0.4889604353260787,1147989
-0.03310672167259908,0.8009114448069422,1148022
-0.36282762494789317,0.9803838940952184,1148055
-0.5496894255855157,1.011088173140919,1148089
-0.515713630779104,0.980742187548515,1148122
-0.773044050551937,1.1165225471646243,1148155
-0.41865082111087454,0.7081227803817265,1148189
-0.12201162958198689,2.2522796837699053,1148222
-0.2110428749859051,0.41949411379878526,1148255
-0.12773343738175094,0.6054088761258593,1148289
0.6021525915596282,1.89352623271408,1148322
0.47329403396064423,1.0156834650183628,1148355
0.881171334887191,1.1316382064683106,1148389
1.1971374985531107,1.1925373160224604,1148422
0.3197239341388067,0.7348878883216582,1148455
-0.21707912269612756,0.825960137967074,1148489
-0.09444361746991654,0.2874891982373351,1148522
0.27873345421386864,0.38613930132227475,1148555
0.5320226182944242,0.6780606723359099,1148589
0.27261453202193203,0.20966937462330335,1148622
0.014892537664311603,0.5612090329543478,1148655
-0.16666743112249174,0.7792795958853747,1148689
-0.42352643227020276,0.263294993693795,1148722
-0.337103875226628,0.17819263356023007,1148755
-0.18983736988597896,1.8162501028085394,1148789
-0.4093325863033672,0.21380345282191346,1148822
-0.20469497303972842,0.5674804076889446,1148855
-0.12496661973173269,0.6163073761437113,1148889
-0.0954982254535952,0.23480385959928265,1148922
-0.019496215731334338,0.614518159748113,1148955
0.2908793927866577,0.46429222653917246,1148989
0.6177039351071567,0.6806095117063109,1149022
0.7127444170047352,0.7955088295492029,1149055
0.2704253819126454,0.38456875870479046,1149089
-0.035591744997683604,0.7306352223139086,1149122
0.10229880122579442,0.6338180388635972,1149155
0.3502815639873903,0.8608614047453697,1149189
0.5511754582261417,1.2146628105310824,1149222
0.44871458934005454,0.4898336651086743,1149255
0.13757719467744067,0.7309812980389898,1149289
0.287215390336009,0.7249117329452065,1149322
0.4498669149345482,0.8025316210526461,1149355
0.5700436692812259,0.6851262804403694,1149389
-0.149199116262422,0.22930574088060537,1174322
-0.1916726267560805,1.0499662373272878,1174355
-0.43238204427377636,0.538376897364532,1174388
-0.4947289847978021,0.1385705033108399,1174422
-0.44101781170101845,0.0979698543232652,1174455
-0.23828854292339458,0.1184223288641846,1174488
-0.13456931586299947,0.1522766190343907,1174522
-0.05918040491143171,0.24807934460986053,1174555
0.03834328756328189,0.2957124709641673,1174588
0.353531212102348,0.6682609774274072,1174622
0.6926706864363297,1.1709307686604438,1174655
0.8566974554352333,0.8177083341180117,1174688
0.6104764271912361,0.7552878013447947,1174722
0.19615951758323977,0.46533867673784457,1174755
0.029202180438751456,0.3453024979745094,1174788
0.193944300977101,0.6806272537853254,1174822
0.45931289616419335,0.8479654056483918,1174855
0.346838669283886,0.3407237773510457,1174888
0.07049552922866478,0.36712152686744914,1174922
-0.11712120364785641,0.6745707490077762,1174955
-0.0676232915483638,0.9722881969697218,1174988
-0.11817764802632025,1.3387432119591964,1175022
0.32156907941954505,2.0884284140042384,1175055
0.43649591761115597,1.616597368507384,1175088
0.37116929164039536,1.4874349778407598,1175122
0.3765260096553521,1.7627932146403549,1175155
0.5561500458065121,1.293364654673384,1175188
0.7462936264978044,1.085909171159121,1175222
0.6634982159114746,1.0260578642808345,1175255
0.7840368280284734,1.005462187551574,1175288
0.9936634407014108,0.954156276758562,1175322
0.6657150774225165,1.068499331132282,1175355
0.5112444601571919,1.1620849151434487,1175388
0.2948823595326049,1.0948468956883404,1175422
0.3557337483125578,0.8820215358713769,1175455
0.41456089235659604,0.7173358689389185,1175488
0.40389035921755534,0.7173331914913347,1175522
0.3497638791009896,0.8972790506443828,1175555
0.23041633581053933,0.5708463486930182,1175588
0.21531850209486617,0.6423158488241003,1175622
0.4385864608267089,1.340100406753005,1175655
0.3294989626823402,0.8157583179708686,1175688
0.12061558407666395,0.5661618977689353,1175722
4.335301890755007e-05,0.5196185067829411,1175755
-0.16421187993907296,0.7114707321116388,1399119
-0.10900002372497675,0.9306522512543874,1399153
-0.04083135312446733,1.107176160547926,1399186
-0.05875449767276718,0.856572558410754,1399219
0.12482133963082968,0.997893092710478,1399253
0.24632602910021484,0.9458274920954904,1399286
0.31385442563320953,0.9669367113884271,1399319
0.5705345755066837,1.034977433427451,1399353
0.8242430766369713,1.0434814176466267,1399386
1.1791661925794015,0.9085376943742945,1399419
1.1470139562334278,0.7334132408536573,1399453
0.6125942994674349,1.4581195733894572,1399486
0.4295983397855554,2.183678312465419,1399519
0.9933569371368011,1.3165972208507677,1399553
1.2307303880096667,1.2729649042633795,1399586
1.2719699051812832,1.5196352065469294,1399619
1.156828881717866,1.4709377289379335,1399653
0.6962342437396675,2.1926638390428423,1399686
0.336728649369661,3.0622224136493656,1399719
0.05029218438691992,3.3487895264730803,1399753
-0.12662629256710153,3.282929319314586,1399786
-0.11462484139375852,2.9306935799511558,1399819
0.040105232073471817,2.7792051000944475,1399853
0.06350585910605504,2.1535696702260005,1399886
0.18128887234768043,1.8287276816534255,1399919
0.12806330164192684,1.5422277365222181,1399953
0.43828998501606137,1.0195409584785045,1399986
0.8414636141236762,1.0320858512774844,1400019
1.2560101546011653,1.3835013930130455,1400053
1.1252342488424885,1.0013472190518986,1400086
1.3101512154527317,0.8593649408321331,1400119
1.0438742386764766,0.44355119342234806,1400153
0.788302064790113,0.655169048945279,1400186
0.46216668859724197,0.2835261496371163,1400219
0.10715007726687324,0.39370094318630455,1400253
-0.06839586972497458,0.3046449764643895,1400286
-0.0863238450148286,0.3121573644329106,1400319
-0.09713269965745448,0.7645149557866566,1400353
-0.157675718284553,0.9290370256354097,1400386
-0.3162936860044922,0.7062333660489758,1400419
-0.5301870244630921,0.21143096179950083,1400453
-0.7055978838378343,0.21990903101496564,1400486
-0.6973378924664929,0.5009323595323076,1400519
-0.698611138476088,0.46562750647063894,1400553
-0.35889807034433735,0.9293247767360782,1400586
-0.45778057848537995,0.7535546814216063,1400619
-0.26520257202301645,0.9666362160885116,1400653
-0.023509957858547054,0.45469945254560973,1400686
0.40798954344546556,0.6510314340505516,1400719
0.5070397026677523,0.3947634205226321,1400753
0.5815356579450296,0.28701449950922514,1400786
0.7675205214281268,1.2521506928690915,1400819
0.9118953840932837,0.8032812225346888,1400853
0.9911086132165912,0.6825595618703816,1400886
0.6693624634895189,0.5930697619589915,1400919
0.5359072153441976,0.5212466188911036,1400953
0.14908140924221566,0.27412025642825205,1400986
0.2156802026037888,0.25605816345400584,1401019
0.21166980493653545,0.4346174195810053,1401053
0.05658498393862713,1.0309576203210666,1401086
-0.1507274138843716,0.5726039210303603,1401119
0.0237582649016026,1.6433682689205638,1401153
-0.22813481305724867,0.8223454354890788,1401186
-0.1538670410042378,0.8412795871506267,1401219
-0.054999021812309146,0.9716335606675306,1401253
0.13704465489822978,0.8523102684521007,1401286
0.2455336409008158,0.9306069589380482,1401319
0.42542500530390776,0.7906081834320382,1401353
0.754980692240176,0.7965625050504641,1401386
0.5258414168425852,1.3196971744660615,1401419
0.7807901194994299,1.6339086291231055,1401453
0.6930066920244704,1.0378695387668946,1401486
0.9130959552373419,1.160706315695159,1401519
0.7649083087419105,0.7094250327142304,1401553
0.5652445266367188,0.38500497647018816,1401586
0.500822035272481,0.259857233020951,1401619
0.4219310342749852,0.3290982399080242,1401653
0.36726041652774494,0.4174346142087801,1401686
0.22492669811810762,0.478626815207043,1401719
0.02832928448304916,0.3413517505574521,1401753
-0.10327516906097113,0.35932114759398365,1401786
-0.09160840691869258,0.21124900097041935,1401819
-0.05700020764500709,0.2309914250581549,1401853
0.026047219823841276,0.44918012969614307,1401886
-0.07243312893727413,0.5160332857898507,1401919
-0.030566869018293336,0.26765170678262784,1401953
-0.251425265469799,0.24568329607533007,1401986
0.09624372885129275,1.5316238505476758,1402019
0.12689883074775424,0.2490669847561241,1402053
-0.2042828855493787,1.4591348300330693,1416852
0.4162884223837909,1.5242566270222029,1416886
1.1018854366116588,1.8568670889752226,1416919
1.5332364036857162,2.654043710435996,1416952
1.404542097824262,1.5548967381791412,1416986
1.1357681407739055,0.9731533550680596,1417019
0.7508504645769469,0.6126780328106283,1417052
0.7060802718633498,0.7472147893968275,1417086
0.73993918426773,1.034272363231306,1417119
0.828632078756594,0.5372560818168326,1417152
