centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.2156516200388443,0.8317466450343444,0.09977575658771098,-0.4674092075140135,-0.09405675634313386,-0.33162601027138866,-0.5143580019125574,0.00045490935006470707,337063
-0.38812064234938,-0.004218722046375712,0.7800912866802185,-0.28927641048405156,-0.08456726220364987,0.17161713721257013,-0.22717037483634506,0.0011029201664292175,337097
-0.19349771349128586,0.21028550926072692,0.700513056085623,-0.3166004078756821,-0.046968919352627675,-0.4309929755220807,-0.11141823679660591,0.0005523533064978331,337130
-0.17288423552378243,0.7575426898180506,0.12770400335189855,0.46822876117092094,-0.3543085129630893,-0.2631879234124226,-0.05332892626906242,0.0008182258493466335,337163
-0.391837588904989,0.40733442600902325,-0.06555146437344005,0.6394300399835876,0.17627758262804044,-0.23031006491208317,0.26628124147684545,0.0012769545428005583,337197
-0.23898449424007065,0.39225169098400614,0.05873443375011243,0.7284107317084649,-0.4517121201223686,0.1885640256076571,-0.01738032455205175,0.0020815634204828814,337230
1.6329053154696043,0.09511914755553985,0.897565950284316,-0.25650941252501697,0.6819415033891552,1.8777606542488885,0.32192183775672584,0.0034974714012582543,337263
2.8494838894065815,0.09371800000483892,1.6901544903437418,0.5967952474328202,-0.2482736732680499,2.039942178480461,1.1606596613232734,0.00939129255776244,337297
0.5690834983648739,1.5289728181690394,-0.2587971977288063,1.1735074131151617,0.33810224622093576,0.8855116123825807,2.071393687453779,0.003955284278617621,337330
0.04183228049603895,1.0401386896255567,1.4944999596153783,-0.345488224899324,0.4885737557363144,0.2846665289228064,0.8114763354530619,0.0033397378618329927,337363
0.41953091196910536,0.9678680360601056,-0.0001650196688684861,1.2403339767974757,-0.43825666590656,1.499132403242356,0.8595480103639481,0.0031307900972018395,337397
1.1696203094222415,-0.16875648076779057,0.5190748407795408,2.0133187285755763,1.5442585262354436,0.22788095753698165,0.6377121036316483,0.002745908747833475,337430
-0.4161094475805911,1.010324683457461,0.45391900327005086,2.042499738518437,1.5186814613761643,0.029843631991780074,0.7109220873718919,0.006454491477405773,337463
1.3706895568061677,-0.38728334930304764,0.6596848263179064,-1.069735558618545,0.364756726568082,0.9161253701633949,0.011045751616372881,0.00999066969162031,337497
0.8631293111135113,-1.6047814073440316,0.25143326037280295,1.3305888978881817,-1.1026262745552748,0.4288768564392127,-1.8067497896661222,0.005430817156674107,337530
-0.17578569441053324,-2.228469934366622,0.9726628608387768,-1.7316765211839806,0.2883788878049532,1.9057067721177896,-1.456788330228059,0.01762493341932133,337563
-2.17121248554401,0.1914197260900347,-0.8255989317584657,1.3601391943216552,-1.7135290343326939,0.6464371614684937,-0.3188118684791983,0.024614601542325552,337597
-1.0703118122570028,1.1961627764254081,-0.4740983174635941,0.2609527968284625,-1.459315964241599,1.8463362192554398,0.6929920460224103,0.014196839071155765,337630
2.614796568482322,-0.7721774394309645,0.9040189788272758,-1.2127483960474814,-0.38556741119345816,1.665094777413668,-1.5926013008373738,0.008366843367807077,337663
-0.6372694958295585,0.8690559698781156,-1.8135397583030217,1.4431001838604574,-0.17091776597754502,-1.4080963078367972,-0.9615265893690406,0.006924676515967888,337697
-0.31901167871690844,-0.9520511753290279,1.0525760932376007,-1.9266734882380754,-1.3803787891420483,0.6662982096789105,0.2620875585064689,0.012059095645109808,337730
0.8221084128657604,-0.8141470443698672,-1.2380970593800016,-0.42068721464788444,0.3846495629984338,-0.019221677956065032,-1.5348368898258338,0.004992998720301704,337763
0.12381816933778893,-0.8011189393921753,0.8496234832590204,-0.30149583922623424,-1.2303019116277163,-0.5218185511099867,0.5122391209095637,0.005997952566378735,337797
-0.5426431890911128,0.23102598988467854,-1.2038339201897448,0.7645774271363546,-0.12246404221878279,-0.9820423238967859,0.015210063953914981,0.0053033166398555,337830
0.5319391648903758,-0.9308869412549852,-0.3332024293451141,0.18712595214656047,0.7920095876484892,-0.6394128591668758,-0.10678990058470568,0.005211429521706095,337863
0.24700720713403687,-0.936082751809149,2.065596279318361,0.8953544925978089,1.3071690074183038,-0.5829014388142131,0.6081205244947214,0.016238802021801196,337897
0.45477989380532124,3.3153205164903863,-0.8817311083801236,2.208921457596083,0.9170473338060362,4.01961458837611,-0.38356894501938893,0.010313336627918081,337930
0.18614463566161996,1.7122120911338676,-0.9507943132960095,1.1529740575226894,2.2088853421923544,-0.421373836707726,0.7416888198729494,0.01975626165929877,337963
1.8259419611887722,0.023023110988745057,0.6591711522704378,-0.7103827726719518,1.0577397198329168,-1.3971188366819318,0.47111217711870546,0.014697703903531185,337997
1.4259086404766448,0.341739758553033,1.7964176224820818,0.8750974178139029,-0.2698976515388402,2.272048457789738,1.1160702803414744,0.00570764463717078,338030
2.182284455905689,0.6958189118152084,-0.11921446873524252,1.559867384499365,2.9012795615243308,0.9606334525771189,-0.6152937971958277,0.012504793373122235,338063
1.0064522374513238,2.082001061359407,-0.1051962580381481,-1.1878609838803196,3.4333682945310686,0.5616706491820782,1.7283930059407846,0.02132393706570156,338097
-0.10954270412918263,1.720902454138244,0.5549578134402781,-0.4748192162496392,1.1462359529706827,0.9091327921324704,0.20983610361540164,0.007445143298480082,338130
0.536437072398548,1.9213738350968004,-0.4029896951315849,1.2275135759861477,-0.05473920781267119,0.27409843821548396,0.8664109816303689,0.003918120630341317,338163
1.072263092133276,-0.5434259519362172,2.5390744918541728,0.3758002770206997,1.7490378901426318,-0.2103999547579991,-0.8304348662203607,0.012886257417401377,338197
-0.704065521339795,1.623737202760934,0.39825371978904806,1.1287992942099832,0.17670399272564524,-0.3193740330144168,0.5761700948091664,0.002415039379759101,338230
1.1603344561003002,-0.9792462324144626,0.31912965030215845,-0.11077465432280027,-0.7003988530264257,0.5760173003696192,0.8382854083619002,0.00485349475813852,338263
-0.8285775482429362,0.44793031503402486,1.6915405777630503,-0.252909867259772,0.013640704519865814,-0.621845051689093,-1.0226815927841408,0.003420178941185427,338297
-0.5234760679266917,0.34373666580686413,-0.7186278691570809,0.6584102394183274,-0.37490199635399585,-0.9087729464795832,0.14225256980334208,0.0022674775157519793,338330
-1.1494380678942027,0.12222641483939563,-0.7164240543128526,0.5024860937648924,-0.4943427061823431,-0.8739764982316792,-0.0684976384194298,0.0035644604803005057,338363
0.3839951162001367,-0.8516326589897406,-0.19638174518790155,-0.005416006204024339,-0.4402247390010885,-0.6827249978809101,0.1355450292592657,0.0021041241329001342,338397
-0.01605167638027048,-0.7555817333076927,-0.31840509618664503,0.11571277843365471,0.38905152004310106,-0.49145824347828027,-0.6239066785513692,0.001076116433391464,338430
-0.8502574214500355,0.997068622763291,-0.17266798125496302,1.5393403149428866,0.42861763018661186,-0.5070799064888595,0.20818804518306055,0.007149836279633448,338463
-0.4300726245102989,1.0686067461294435,-0.9990303494973516,-0.17074997990178234,-0.6587405457763796,0.7655726068405333,1.2887521262948942,0.00336625944895123,338497
-0.07540465447551961,-0.966506180593884,0.6753893695787399,-1.5855871925459617,-0.588909180581261,0.2674992443233589,-0.32252473904572415,0.003229592175305246,338530
0.13464994530282323,-0.5623041016559641,1.2397122544778738,0.47965096160738235,-1.0067286021864355,-0.12004841961227947,0.8435730698997164,0.005614735986015929,338563
-0.502399317860575,1.4026599394494512,0.0867590341856902,1.7463764379215239,1.0188420518279149,-0.8177706971884546,0.2423923579432462,0.003065923560802377,338597
0.7447699372480701,2.1992898993422862,4.768960620157978,-0.3874244135797518,0.2077777475694986,1.2008722881132734,1.8345629509744974,0.010458649299818327,338630
0.35809971388155687,2.2038887466264514,1.3630300302666036,-0.9706778689270514,0.04497069511518823,0.8618826295867401,-0.25213102781689595,0.008163627663710649,338663
-0.3200860477899045,0.8088872474842759,1.5994332972289058,0.4293520800005002,-0.038427987749203245,1.2221209969257367,-0.6501142970485563,0.0065478766645866975,338697
-0.681890998498663,1.251359205382567,0.20908602184488853,-1.2838318670437507,-0.17522752192905508,1.5710395933974866,0.9360427557073239,0.007113479219024413,338730
1.860988968155994,-1.1621105368029572,0.4091828848359491,5.164647885813811,1.034766688941911,-0.21182803857870294,-1.5338591464808293,0.018588162821892018,338763
0.2535485737345017,-1.1482847273305334,3.4550701071214482,1.5441298412960716,-0.43774365673372395,0.6592185589778216,-1.6742018998261208,0.010588523457561911,338797
0.7698264882218773,-1.441480524526368,-0.7582970258840502,3.0943889600286516,0.3240571896871461,1.0912507615813336,-0.23356971129925191,0.009669689591421907,338830
-0.30163031597518086,1.175383586983772,-1.3056714109896117,2.7177750032989256,0.5824409719035646,-0.7911086620602941,0.9562721021175277,0.007526413110274363,338863
-0.8773555093905927,0.6549523792705227,1.155304987487249,-0.37976143149610037,-1.2718455405668145,0.39234186454996134,-0.03765601137224077,0.008272646742628181,338897
-0.7073251337238039,1.0540472619918078,0.6094988843165612,-1.4813718018329114,-1.0406920685721897,-0.40226666228740005,0.2747320632939209,0.0068176063897776714,338930
0.3094708831633998,-0.8268899340898355,1.2662601664151392,0.8534914405727178,-1.16850265893831,-0.5993972308969162,-0.07572247498650946,0.003343729657380299,338963
0.1805620793611869,-1.3114779128876042,1.2551064970353436,-0.5922061705540838,0.8267665110572807,-0.38082381328651815,-1.0647886619429388,0.00552991555119893,338997
-0.5678765623518968,0.8154755106488984,-1.1050639506155784,1.4675415530467744,-0.21418469575823254,0.2216964284089516,1.3174557736484538,0.007756675748635097,339030
-0.0772131942880076,1.2788430081257969,-0.7861830163166411,-1.3950883584933464,-0.5029129091791721,0.5682166502406725,1.6294273029677429,0.009825344501628641,339063
-0.546688570636379,1.584446200250765,0.1093128207855012,-0.9134997401523439,0.949191708767436,-1.43027416262598,-0.7807143415632825,0.00786797683113785,339097
0.03741451242953521,1.142996450962656,1.7942858901517498,-1.0323043201221223,0.5382736747183771,-1.618890716098514,-0.5281283865822275,0.015034877342881503,339130
0.8910701410169459,-1.1538766844948416,-2.147989695411874,0.3262193961451858,1.457463047163893,-0.4700086276059089,-1.734093484690606,0.016696457264015904,339163
-1.724577571201034,0.7358981399327503,-0.22962804857088304,1.1398454398685125,1.807254104063539,-0.8820671048965975,0.3358940503829434,0.010750619665287805,339197
1.8361048508818723,0.1247501917285901,-1.1194977692605663,3.554299659354359,1.0966932507295235,2.8981518870724603,-1.7458101384578892,0.038217391846684254,339230
-0.004264865914587146,1.710021782366692,-1.6383331488387496,0.7005889304118003,-0.944614291431927,3.0033134940439945,2.252137622965426,0.019167590443946895,339263
1.2979973390511095,-0.4283907815246775,0.6063338799012266,-1.4253632098139417,-1.995856952556756,1.6901607098659348,0.2457185388299714,0.007795037031606399,339297
0.6303946811956025,6.165547965696937,-1.1262890747588334,-0.45571510885161637,0.10991291141083862,-1.5633238360502901,1.0165737748202364,0.013145519136761012,339330
-1.2499811307657716,1.6677857854265745,0.2510274417425531,0.8112221280882702,2.143203016410112,-0.6558116855133114,1.275977790067456,0.01370158749404923,339363
0.9519687635554326,-0.8132513107490768,2.846647327875938,0.06613595459053154,0.5387067090991852,1.4852447654606624,2.5106722421866663,0.019694060602147973,339397
0.2284754735636198,-1.0247877721549343,1.3525416330311495,-0.3579443674599567,0.850599167472139,-0.6701737456231031,0.5214931253177062,0.006222981819724994,339430
-0.5410804077339773,4.048840922588658,0.04338446347952048,2.4128488732062645,0.9266755145725677,0.4361197162708307,3.688917771714357,0.010902246736012611,339463
1.3551355750441463,7.394705734712236,0.005599681279595231,3.0487527540439747,-1.0411872601901673,0.5134039535112845,-0.709131313480102,0.016390244591419974,339497
-0.009183969218344858,2.2862655088125825,-1.3873779582932122,3.431117530662851,0.598658347623543,-0.7647733996297161,1.5256870822895994,0.017429972729165622,339530
-0.7959464208115182,1.560060885688828,0.29594769583408403,2.24678157206879,-0.4336431291124341,1.002817029615525,0.038633797155665874,0.013420388239953961,339563
1.3528738377204843,-0.5473189023145785,2.94743298862075,4.271349033582943,0.06447917020173759,0.8472000145858041,-1.5440472002212036,0.020448275200125744,339597
-0.8044029029986274,0.8382418191198375,-0.2641680753001581,2.0558908710028785,0.19525132546222757,-0.06790186080605165,1.154720422220888,0.00282080174740534,339630
-0.6220726905822698,0.9481474503934102,0.06076948454197315,-0.12967201303855258,0.36726881237755815,-1.0907738309931811,-0.9359133179596429,0.0037627450465919413,339663
1.1461362920974991,-1.1329604785039504,-0.1607495838740951,0.6667742555946639,2.6892813439391543,-0.5402400896828391,0.38859264115949793,0.007008467513133796,339697
1.1445626241009283,-0.20596266679565664,2.9006746802098275,-1.2751588247850876,0.5328626829892668,0.05476337030050642,0.8521915654284341,0.0052566841340072066,339730
0.18000548580030618,1.330014581756606,0.663349498912492,-0.7014117494851492,-0.22230890631472464,1.6280651520033926,1.0187382659206963,0.007505084397404995,339763
0.5207106175894642,-0.19383242256322772,-2.046707637906875,1.1635753099646622,1.4913465892995488,0.11199710394294785,0.7875226779379632,0.003711509552957091,339797
-0.23595928242494163,0.6546356667723173,-0.9057702480951957,1.8505397171971738,0.04389283575004477,0.39890205868011286,1.0664607275380438,0.0063996939416920366,339830
0.9815850668173441,-0.30027398922064347,-0.006445107897469706,0.3200606384590276,0.6978287712314126,-0.5883143295265687,1.3344935672094878,0.003339355371708417,339863
0.20753721057440322,1.292091354635418,-0.08152312066067169,0.5357072098879119,1.904137748219956,-0.30914913930611104,0.39788679971670854,0.0022134382109480688,339897
0.4804715370493073,0.09630107175218192,1.586764496585909,-0.2421199040469825,0.8676515604009505,-0.3970623992722695,1.233845541652985,0.0027800090045748994,339930
0.9125260677406154,0.057396580596069974,-0.6139815044273838,1.6826864123237542,0.21631690163786874,-0.29057009682080737,0.583557532196098,0.00173425791941891,339963
-0.03881087248380511,1.1981866326094572,-0.3769839868881845,-0.8068894053761713,0.40918842775949776,1.5760923697371971,0.6715230536331456,0.007057780419985721,339997
0.2599193253870153,1.6063805752210154,-0.6858775554521239,-0.2869290938986409,2.184471989268936,0.6216000945544031,0.05590710495123612,0.005473989590316257,340030
0.26775798769444725,1.4678737801510027,-0.2631404562611594,0.040246764908308065,0.613671567114412,1.8238902340352463,-0.4806926950764551,0.0047983537958738815,340063
-0.19633492078210185,1.7437390378319004,-1.388030448527308,0.3344255016786901,-0.7472973271131855,1.1391888995054107,-0.5242294717995716,0.006737534792378009,340097
-0.45786081557442937,0.6311199416192139,-2.4713069013140845,1.581147297906867,0.19759594021070861,-1.076083149626342,-0.10005056870772347,0.0088638705936693,340130
