centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.2979233920045369,1.7954066216654618,3.3281829545147588,0.929639756135778,-0.23052218786860681,0.04472321458411009,1551051
-0.9603278211653952,2.083485971730131,0.23530792570959708,-0.2350116864759556,0.9986654063734608,0.03476772593709188,1551084
-1.554975260820387,0.20728525052344646,-2.1236622621876986,1.0648987026534662,-0.36299976747870744,0.018655380367583838,1551118
-2.317073270440383,0.5238529959047572,-0.40107121486662384,0.9761494748118427,-1.751718867843507,0.03676790302501382,1551151
1.6513374099958027,-2.2298945706096496,0.045101942214854834,-0.3238275976200508,1.047123924704646,0.032678430131998594,1551184
-2.235576859525199,1.8440968743065513,0.4720355866371673,-0.9783089747919669,2.840821121000368,0.07286478836201205,1551218
3.1182660545702245,-0.8831012984532238,0.19651352381768158,-2.0838763128296574,1.6198579533919066,0.10089772768516254,1551251
-0.47726464083779385,3.390107941081566,-2.49533515644474,-1.4437677779328923,2.254166137562244,0.10606871436055536,1551284
-0.1720084338011037,3.1226650648555605,-2.0360362312904545,-1.0674192068537243,1.742710921671968,0.09341038460868516,1551318
-1.7261371503418117,2.8356664506934366,-0.16335820602175696,0.7111936422509941,-0.763334695000788,0.10861099912709271,1551351
2.6483138602836798,-0.4029582194509747,-1.3010845213828928,1.030029547511361,0.1674144783615373,0.08672102015234572,1551384
2.305383430416208,-0.2331660488557467,0.6868534015203792,3.0358235467627552,-0.7927875566698388,0.0441545229126236,1551418
2.239466960675947,-0.40262245899645005,3.173390744238119,0.7349229936647269,3.841550168582753,0.05852829018306148,1551451
3.4781090034216344,-0.3608480734108463,2.4048620581050355,1.5523573078007855,1.1492280823687773,0.07746992392493131,1551484
2.1799855285584155,-0.3977860341340826,1.383055397604026,2.9826067215516052,3.900819907978776,0.038603173089447905,1551518
1.8166440921316573,-0.41119842877681817,1.2078242889301662,2.575945665077394,0.19997067248080266,0.024429014865740867,1551551
1.0074001247286,-0.49190338870459865,3.2214597550965762,0.08999743842317681,1.9819628793936903,0.03257498141049088,1551584
-0.3092610016510305,3.1117267285988355,1.4207530597090234,-1.1885367151853146,0.40651207313468385,0.06721986530564808,1551618
1.710708798089298,-0.256585679793501,0.3316797252335948,1.0241955000937062,-0.9063937779732699,0.019977908519671787,1551651
0.05005121560481221,2.0542876471934934,-0.7773676576687286,0.6696538588156076,-1.3627152341897175,0.06313357779834655,1551684
1.0024181152810767,-1.1490742035074726,2.0838825127939162,0.07891327298071286,-1.7157054691318798,0.06826116583318721,1551718
0.6854688248035712,-1.7300347133007925,0.008868660641426888,2.7191160293646477,1.710299835390988,0.07453502804109043,1551751
-0.04838986023705537,-2.0102593598819167,1.8124672066407765,0.6874324051190014,3.2659202295389735,0.03113666409312384,1551784
1.6756938748921995,-1.010539618518933,-2.1139922040238015,0.7068416801311495,3.108790862912847,0.08102031179292102,1551818
-1.9343201764319058,1.2737359608315002,2.126070374698456,2.86667640140426,0.5867930879260711,0.04451806303280139,1551851
-1.7864728074484226,1.5802042241658254,5.601824888022452,0.561881950354537,2.9156219060514745,0.09087339992505816,1551884
-2.0715277241638574,0.5905768373366309,1.7311711223065434,-0.27451770986429486,-1.3484663529556613,0.037513174296512894,1551918
1.1012545432929348,-0.591288051505822,-1.9982419708753931,0.020563408726569896,-1.246977470428666,0.02763981313651618,1551951
0.29360808596300847,-1.830877220689609,2.9820964065562006,1.1142326339968858,-0.7712122895679084,0.06499210431115911,1551984
1.6657058488927154,-2.174949197753043,-0.4325699922137976,0.6778883216381438,2.317204904073078,0.06515761710424087,1552018
-2.0722006452595907,-0.02542838289719521,2.0787279234097573,2.7376849970570967,0.5997232650196158,0.045354530398108515,1552051
-1.898396953136674,2.1518724942642335,0.6869529896234398,3.1480236062163507,-0.054279652022351244,0.06996761976724157,1552084
3.3155730736036304,-0.1813557141738853,-1.2191050865861848,1.7152197241515441,-1.883216833301643,0.04792937852095887,1552118
-0.9005590064305897,2.6154861299955385,-0.23069549207800935,-1.6002380537563474,1.8259997351629405,0.02696214017089717,1552151
2.182141413472778,-0.45360892613802434,1.200042219274812,0.06286307013595986,-1.435767644007746,0.02587449912989768,1552184
2.2262961961663588,-0.30640446540966265,0.8941806237347593,-0.8157013846337254,0.09187547960502866,0.02736041882470048,1552218
0.7560814360113648,-0.17776094897699374,1.4287520703656866,2.0737563719116068,0.29508523420316757,0.024744305349115685,1552251
-0.8247258938020056,0.9534966249603692,1.768437365612649,0.07953219513751544,2.6667984006066665,0.041872523481661116,1552284
0.9179659906144584,-1.54718940991997,3.4060275194304697,-2.2377170506183637,-0.5220176271228514,0.10802915233863793,1552318
-3.16471253217307,0.8047321277663023,3.0290151130471585,-1.2644614837400436,-2.745930200318872,0.16238298315790073,1552351
-2.3647478272388223,1.486718588613295,-0.09453679347002256,3.300549717351991,-3.2593754887058792,0.1281986883348162,1552384
-2.7128977729601615,3.192895247881303,0.12783521897778194,-0.4506062062766182,0.8879593580638584,0.11575270975899254,1552418
-0.9407145141153632,1.0871177106345284,-2.416959127090415,3.4267117254371477,0.3065964435167857,0.049757981171054115,1552451
0.1624673838252796,-1.461191307970877,2.52030279705775,0.9965049104298597,-2.170247152118398,0.05281475795728387,1552484
-0.11497259738487273,-1.8535849811069895,1.1551882789898356,-1.0358960740226062,0.49596753086600415,0.02664283853224435,1552518
0.7599473941360744,-0.49943502432789655,0.006789493075878926,-1.2902410262013604,0.25097493471619603,0.010340142780853656,1552551
-1.1556279924081707,0.6050731486080834,-0.6398158332111873,1.2744736962579333,0.15294610714770587,0.023365874273315133,1552584
2.3076748697032397,-1.6811176968432526,-0.19338158205285297,4.414538205883484,1.4401434752936164,0.07498652617767937,1552618
0.24723694345024647,2.4502478400047267,-1.9408646710918809,3.5036652990470523,-0.6401070843484434,0.07455902663543829,1552651
-0.45214121640935767,2.8447363008014115,-2.0503756270894944,1.594492861531221,3.9513490795742747,0.07327463122996587,1552684
-1.7376317909053232,3.403739333883549,1.8097626777356617,-0.22511800726008313,5.923167807213598,0.13568382554966174,1552718
1.198896642946099,-0.6656682401724603,-1.5015565969453994,2.28654696382321,0.14144204991940573,0.04615877523858612,1552751
-0.6930963976385716,0.2475768909307369,2.8398924210526055,1.3521098890611656,-1.28003585284047,0.07544874161568742,1552784
-0.8280765215547302,0.9440081443921436,2.5688005911592406,0.07748739654884276,1.7169228894667286,0.0754990340831873,1552818
0.5948005245858787,4.105452097764576,1.31927392242198,-0.3650900724926278,0.15150321770479808,0.020755916336181183,1552851
1.5408081208787536,-0.7884526582955089,0.6997574265224934,0.22744801080395655,-0.31246708579279037,0.01337501132333492,1552884
-1.0838336367805737,2.437789786502906,0.99147232798897,-0.04881313998214325,-1.8628642771978015,0.07329595497711452,1552918
0.1543969604278076,2.4970451723196145,-1.7200029613404957,3.5039902570665618,1.0475530002748679,0.13534137992792647,1552951
-0.22074927934687358,-2.4059930882370586,2.889639558699342,0.7834871850428441,-1.7532436879697373,0.07197618732806793,1552984
-2.6784249072437007,1.5345432425097998,0.13556936774417305,-1.9864797968188697,2.4723637247186385,0.028293731411818557,1553018
-2.3288720136230316,2.143233678120331,0.5167280371705173,1.5623508435720506,-1.87662106425141,0.04369309982323103,1553051
-1.4956873865480487,1.6773985994313207,-2.0988794450766135,7.816241413280395,0.9788545342390911,0.07905852257620209,1553084
-1.927143807652319,1.2493481180336448,0.2361794323901592,2.4225287728022447,-1.072218922847644,0.08282949635523988,1553118
-1.801984360062883,0.8736126704413042,-0.5650244152074847,-1.1962008791069192,-2.5065861793668156,0.03505524162952053,1553151
4.9319995655175095,-0.5853493780328775,-2.113226027752715,1.0139238849643863,0.39519343433257836,0.05586053575985598,1553184
0.7687864017361075,-2.7743420482379553,2.8721814475129066,-0.5207277531813005,-1.6137606450806314,0.07013435461593695,1553218
0.7252357851208057,-2.7908497396340692,1.6445878109119816,-0.443531720214053,3.13753481247274,0.07160099250030566,1553251
-2.2090577529054465,2.896255776248577,0.48074375784666207,4.683019566851969,1.9851522315197079,0.1279912187458876,1553284
0.23276472832006354,3.8925089740459784,-1.781455425090885,1.7106080452540584,3.214951844574247,0.07780824585328548,1553318
0.17190073457631647,2.7891232877580667,-1.6298246393813054,-1.0397702869400638,1.536174102199788,0.05677044001763674,1553351
1.243226951591349,0.12302542959492398,3.8773684845492276,-0.7929928465240639,2.088967496941515,0.04738447057789022,1553384
2.715966717865642,0.36761778974762777,1.2264807803085893,-0.13708677037025938,2.1607772823365328,0.028561292739401906,1553418
3.304217600127282,0.3697707568633035,1.9956194188689143,1.1816152554790094,-0.2050959291269085,0.03403700127962769,1553451
0.8330415275521846,2.002837531637126,-0.475385846813416,2.740005981194641,0.08035202930201635,0.05001199402798312,1553484
0.5417656314572772,3.872365835952349,-1.3596611733788677,-0.1697023360843552,1.9147466565742215,0.08149512599135644,1553518
1.540903629017925,-1.2401282465115606,3.1820020286992357,-0.06575107593009812,-2.1296457712664343,0.1210200324334496,1553551
-0.07447739676199154,-2.245156452256215,4.241431189148956,3.0153819630836214,1.571401762070376,0.15737715433269298,1553584
-2.2691277059914596,1.3941895318843127,5.039579239314497,-0.3883330492290063,0.4879310916767914,0.10909883841243055,1553618
-1.6297210822923713,0.9591004103133041,4.345609301424652,0.010081780131549523,-2.494005213290591,0.06397584944897208,1553651
1.3621990985586772,-1.452001830520588,0.22632651525328815,3.467261655500918,2.247134102372486,0.10805123054451253,1553684
-0.46635916651567977,1.249081787831293,-1.6805413481621867,4.037601058837927,0.3490655648163578,0.04165752045865835,1553718
0.06608120782383989,-1.0897486231574343,-0.4058314995001337,0.4781566417747998,-1.5608240540826646,0.013528213843766365,1553751
-1.2430638550829052,-0.05415190069381961,0.4158723236602872,-0.48310795667252354,0.7654697478387837,0.014557826525390036,1553784
-1.3243907099680172,0.5951327247591855,2.8727620034353736,-0.31604385519631295,-2.0843230328996154,0.058060885013961144,1553818
-0.5233075884483387,-2.2636812778857123,1.887745111906806,3.5674469929593777,0.6173842831556997,0.09827218795254845,1553851
1.2090999581382231,-2.335442523291528,-0.6872452473963666,1.749432726134519,-0.22505254031421057,0.035805653207613544,1553884
-0.48320753573079706,3.8988356579246064,-2.013895490128115,1.831456416940883,0.2543506636736581,0.0737241244426459,1553918
-0.12844711630887462,-1.9077810998226132,2.2250112431976437,1.0847543532615405,-0.9184798617378996,0.044241284383045955,1553951
0.8042915577532894,-0.5967962917676128,3.0231943685078595,-1.5712798842016908,-0.04964981301660383,0.09595742038846021,1553984
1.5631133777423887,-0.42838153711318716,-1.226778818096476,0.598107240513135,-0.7407737407414201,0.028186749376508752,1554018
-0.10286399366871077,4.873802843950855,1.6714839334707638,0.7129128260272721,-0.5927884328630626,0.04326674104024831,1554051
-0.22376397753558708,1.2205702933874578,2.7573822802284744,0.4107305089183295,1.5907489382346203,0.01432151089237995,1554084
1.838579538911688,-0.09866313041284992,4.066062062780559,0.7277006745778541,-0.6667238859819145,0.06054606513781471,1554118
3.415278449645533,-0.4894325870823056,2.0148343922276033,4.5584769461478345,-2.1435629934872837,0.13306128307457396,1554151
1.7910903509822778,-0.5739774275158573,3.171359009259953,-1.2973427600656127,-0.08117047770952791,0.024410143601920176,1554184
-0.3614742299488945,8.733258006637616,2.3225497726377275,0.5615113521129841,-1.3304111330209023,0.06612638252977852,1554218
1.291075067259203,8.494453815728312,-1.15072767015441,-0.08611093176828301,2.205907038439266,0.057801746604753505,1554251
0.4017356685270253,4.995781076767083,1.7876332277901696,-1.045148976496796,1.3477675927684827,0.05918240183946096,1554284
-1.2406565484279588,3.9685204314894547,1.2263388211433257,0.24401410213390523,3.0562712320397516,0.09950405854681843,1555084
-0.6495606998667867,1.3734304366486423,-0.009608573577547979,2.3145860225099577,0.5357998404766358,0.022541478301415185,1557784
0.12066564273051118,0.9749535024935236,-0.36458180687970887,1.7485892804784529,0.5483169019822751,0.017701402736163118,1557818
0.029972509866261418,0.6407109437127348,-0.3761313104064162,1.198222637480717,0.44638733530173313,0.008851203426397444,1557851
-0.05613827222217215,1.6361933429087667,-0.5829357242251746,-0.2878543261694261,0.31979316586200107,0.005518058236548958,1557884
-0.4182821799019584,1.988227526593313,0.304703941245209,-0.880916204551235,0.005132458369507598,0.007449625109064757,1557918
-0.4034337945641569,2.0877661443265816,-0.06629841771427729,-0.9696429547094114,0.1794751857853713,0.005660833366170304,1557951
-0.41073048006284496,1.5400860378762167,0.1078191694701251,-0.14275622533728688,-0.6395246042450172,0.004320611657012894,1557984
0.01892277643769164,-0.4672104576510792,-0.2575323561952891,-1.0884877543025846,0.4109108831229921,0.004320014661655718,1558018
-0.0203903607985332,-1.845766893979745,1.0132790830679972,-0.3332590961689589,0.313706878197258,0.010517984028337512,1558051
0.7285341639035002,-1.933180224017398,-0.36558012607540724,0.042374268394891515,1.6463330097339115,0.011570359315168479,1558084
0.6172237917237366,-0.4156011299777563,1.5504088463825034,-1.523543257666271,0.04426285477618614,0.020873444102526464,1558118
0.6479861734048611,-0.6649722185804371,2.1954696701651413,3.542375406718781,-0.15401647490428239,0.03944079743137413,1558151
-0.9898418776636608,4.771704100778014,-0.1901255016398431,2.527924040486406,1.3476264755672496,0.026570612473309798,1558184
-0.027315827324890702,3.2703130756042396,1.9054698484365844,0.6937173815277982,-0.3606191121950782,0.01408008910730984,1558218
1.9202460728179405,0.1581792956375402,3.1264060843590946,-0.19812809565655204,0.49765336861926734,0.01206490359450323,1558251
-0.12526747838028884,1.310125341670472,1.7937424920110867,3.109908244882029,0.557009902921777,0.03309217155454265,1558284
1.0839444255874342,3.8246163867568677,-0.09256763417078251,1.8535756185290877,0.344802908558473,0.01835082737872871,1558318
1.13107860611717,3.6342735627525977,0.3663532714989855,1.9372166274401588,-0.2359519749359531,0.04220911469881086,1558351
-0.11123621524585414,1.9338075910295758,3.993947563516051,0.3401405090768253,0.9718807967641183,0.023965532467979285,1558384
-0.23051083731907998,3.616833397800768,1.9246660713346484,0.2778029459871205,1.0704050387813882,0.03024603646135491,1558418
-0.19786033611392367,1.1158249554924229,0.290959561442861,1.565776778854393,0.7651837893154312,0.020112925519517117,1558451
1.0715593040603877,-0.2658131383470123,-0.9674322036986375,-0.6056416019121507,0.10697873545573912,0.014120185193114107,1558484
-2.187131454878136,-0.2617027454375581,0.4317521863507047,-0.9480739429323464,1.0696533695299903,0.030713668598569215,1558518
-0.7237384399725938,-1.8282384733636339,-0.015378740599602397,-3.5477305374354318,-1.1554538064052264,0.042330893854889695,1558551
-3.0396209137148307,-0.4522243059864095,2.0139944790410977,0.16948208779028978,-1.1363451289419044,0.03454448454890302,1558584
-0.5819689431335902,-2.701537877630333,0.7689629909917172,0.12675981317465454,-0.21573885174472515,0.03936502996509717,1558618
-1.2603391731419777,0.5874766408920927,-3.6686641163758615,-0.06103781380853074,1.181178524417344,0.0466484891208946,1558651
-0.34739767592400456,-3.1623221388011022,0.6360956253691793,0.0918620761580307,-2.249627117135725,0.012487036764838972,1558684
0.09457258264937862,-2.002995561255457,0.7840188855554165,-0.35474728007567174,-1.4138752186176524,0.015847119550496485,1558718
-0.27649972976654624,0.8436425372194393,0.14952306663065482,-0.9586064812045981,-0.5512569489474389,0.010571998301170279,1558751
0.05196582988848577,0.8491935892582024,-0.776270520918304,-0.3206284412842044,0.3449640349635198,0.012438686277415855,1558784
0.8130118342051874,-0.17691152399830767,0.2130791053812886,-0.8214879618053543,1.3489807830898528,0.012553766414581372,1558818
-0.3873420834265567,0.36021782993758267,0.08383922492973103,0.6714147042723128,-0.1360045796437459,0.006368938458131702,1558851
0.0637005086136236,0.9258844328524204,-0.15527487119948,0.5922484909694495,0.20841860914427016,0.003894268924670398,1558884
0.373813928232341,1.8169708312324957,1.0201872876875575,-0.3275510967943346,-0.024346733342887034,0.009183693619901599,1558918
0.1051964401910995,4.0413907063368635,1.9647846691513853,-0.3504671093938517,0.8455133450354614,0.020573952654194688,1558951
0.12341273039795145,2.726271561546022,-0.6224136577485818,1.873526977603548,3.3519823072150174,0.038066059125896765,1558984
-0.7570618396775467,-0.07050348120400678,0.7198595887245458,-0.34861607083127033,0.29714793790167465,0.0062312989035334864,1561518
-0.4716397975660531,1.9753220037964665,-0.834192485844135,-0.17801893432593427,-0.6119208277022872,0.0039360667275129945,1561551
-0.030900255068137976,1.4714355645974204,-0.5597329522577977,-0.941139867870743,-0.22964527715483793,0.00811077730864352,1561584
0.029592041917697716,-0.5743806814843077,-0.38703076969430417,0.3735430435998256,-0.8761437407224144,0.004191060344007791,1561618
0.5077472550946723,-0.36734495111369486,0.12369810262619435,-1.0848785728725256,-0.5583599920462408,0.005531048330509656,1561651
0.14731883838945664,-0.33507662001913535,0.5147344918087029,-0.0240995497056013,0.31239083210662033,0.0019520481767541893,1561684
0.5527007346917164,-0.14064701137771352,0.29890813866302546,0.013280304096235467,-0.37947852267870674,0.004209485434703264,1561718
-0.20010910548579205,0.5623989764580286,-0.5215481607516107,0.06859962799688461,0.2819536316400696,0.0040409376682129915,1561751
-0.2977041857117576,0.3767583982330461,-0.7852402622807211,-0.6014684905491063,-0.03934693327075325,0.004977030931077613,1561784
-0.41721216221739416,-0.13017815892897727,0.5622684573033189,-0.6348112146434036,0.08164582918692362,0.004053939667392038,1561818
-0.9728464862278832,-0.035774990051127574,-0.4539555949868647,0.5168645725436615,-0.21980406416978643,0.00639581115292828,1561851
-0.29178437176159033,0.7452989891358897,0.18580776394510812,1.3151709417885222,-0.9713844915634625,0.018625137000115557,1561884
0.11039982338859153,2.050392706587399,-0.4241866335010511,1.3875488507434288,0.9025710450719575,0.02559657172481365,1561918
-0.2308611278486828,1.528002153803112,0.273945497370021,1.8936663621042842,1.165594110762932,0.012021093147027664,1561951
-0.2145632031284075,1.0090411524892917,0.02630661069166534,1.579700198813963,0.42568287820855505,0.007267269700003988,1561984
-0.675397221489165,1.1278298144473846,-0.019114864038459346,1.9850835865910506,0.5441157243891567,0.018787422633108425,1562018
-0.2714210149543657,0.7895066400044736,-0.9034005353549492,0.3613149724902784,0.03360351239283968,0.014475640005094088,1562051
-0.7824726580954119,-0.19162317584275618,-1.2206534629477066,0.20226934075285605,-0.48619473845091415,0.005555981869662767,1562084
-0.29239764866863543,-1.2250012995321264,-0.8155322974864619,-1.8544329988052741,0.08485727591371779,0.010652963333843404,1562118
-0.8490430853862043,0.18287561785695708,-0.30472244700489926,-1.4680274076193418,0.5268354688563183,0.014605351844251858,1562151
-0.3644137852508745,1.3493561800726128,0.6368899453296483,-0.89827585806254,-0.030080414683753172,0.01870919345399721,1562184
-0.43255084015279927,1.5733576271241383,0.6973691508839704,2.1347266525199178,0.1902455283431229,0.028151632744372077,1562218
1.163274799251749,-0.31666066829245365,1.959841255708588,-0.0011034341572380192,0.7722321298696216,0.012925246432297768,1562251
-0.02678132865316908,1.1059851044202915,-0.6523913783894741,0.500601560494701,1.4780416964275576,0.013210425286529355,1562284
-0.5465447977014565,0.6078292373731888,-0.01401529017877479,1.3511873551422984,-0.2621534525479749,0.005772320330365556,1562318
0.8612236076605019,-0.4395774845345578,-1.1688755908036832,0.08231687055132908,-0.6928645755428602,0.018816026995269113,1562351
-0.8400113607180266,-0.2753240836553238,-1.1713785129531007,-0.5178180977187705,0.22078263288323613,0.00512271396071473,1562384
-0.911657772876205,-0.11706208398588944,-0.39205933656625946,-1.171338745776802,-0.7167566791747336,0.0027598170227882673,1562418
0.1909176592540373,-0.2499501305762905,-1.0521678966155752,-0.4851602670589368,-0.07518082395739689,0.003859390794672788,1562451
-0.09789067298165098,1.5566434380250804,-1.2906784389133141,0.21380760345601138,-0.9437889797928071,0.010117753120748176,1562484
0.17871983934134694,1.6528199149097937,-0.79897578790095,0.6356150455008758,-0.09858363990050534,0.0044822146657825055,1562518
0.2252759365210415,2.1473174977034684,-0.33500037474901595,-0.03031564060018806,0.7391674231079728,0.006224958989732402,1562551
-0.13254195454065143,-0.5200121260710234,0.11534115225619561,-0.25954984488826793,0.37733299365970163,0.0028563853643511334,1562584
-0.2351983754993099,-0.6170041096197647,0.23626095608045866,-0.4354401773691469,-0.8200862952438682,0.0051867930968490005,1562618
0.04041155604209992,-0.5286805910007915,0.33929871455537625,-0.15538937604445097,-0.6810716905285502,0.003122500493684832,1562651
-0.5340207964007373,0.18311806040087658,1.0950320880082567,-0.15622790226344035,-0.766813679158707,0.004767041183208388,1562684
-0.33035713182121246,1.9035289988218747,-1.0187292509630343,0.06300714090778856,-0.6451351802741286,0.009374831877149496,1562718
0.049479738739520523,-0.5876223637983825,1.3806879979217912,-0.31525493465252274,-0.8959295063092179,0.012424517554773902,1562751
-0.681140976145777,1.0838910711824836,0.012043875300658648,2.043030218096182,-0.3524803087073348,0.011134317202407783,1562784
1.1531491612538156,-0.3670862919307017,0.1296886793166085,0.8257869850981874,1.465540508333078,0.018784292922120374,1562818
0.13419837602166904,0.7671114509880215,2.0219877809540807,-0.35377120236231363,1.2869098348741663,0.014982345795128178,1562851
-0.3383674474205972,1.4521212359224709,2.6178834713642156,0.3836006106733294,0.9256390273930278,0.0352425334296349,1562884
1.5120650601409666,-0.7230596663238613,3.3374099630339558,2.364521047065108,0.7604636723135053,0.07415592945639704,1562918
1.3579101345415054,-1.5943162307715557,2.3793223154347154,-0.24278152606607695,-1.0012675308646524,0.05775570178590012,1562951
-1.256265745431029,2.6484771680222776,0.7574712679286908,1.725127483440619,-0.2289373100535598,0.035851448261598355,1562984
3.0147386409770975,-0.21127255437227602,1.6673657380544267,0.4855164713254359,-0.6533557056216994,0.04196276312193803,1563018
0.150979674507415,1.4166472763526445,0.6623425065146811,2.237422654724076,-0.3769550332006216,0.022053049289334794,1563051
0.6678376652193917,2.289467320850404,-0.4473511528370076,1.49839614107841,0.050528929573919405,0.032109744199162245,1563084
0.0672024711243285,1.5863369828062566,3.0526858968086383,0.7523649068924041,-0.42851352747195565,0.021690595069988015,1563118
0.7751606398091607,-1.0224818250937981,1.8865636275932243,-0.30759357874056376,3.0112212744388445,0.04318211580179284,1563151
-1.018751059611263,1.0578077848047822,2.9455234983970366,-0.22262467657501323,1.7331304012026802,0.025532546200597497,1563184
-0.5881422493427843,2.220443075861438,3.0265893152376906,1.2871540951962888,-1.228984446837983,0.06064634201681442,1563218
2.825788144996397,-0.567650259293541,1.009568166253132,-1.637869289612064,-1.2222214231032962,0.03088640109039121,1563251
2.7468257484351093,-0.3135576611548091,-1.363269095503489,1.281728761355603,-0.8860239468803387,0.07086200602133197,1563284
-1.2425335419291248,0.3990493346780994,-0.365410315389905,2.252675544600229,1.4484480760316725,0.03207351957099175,1563318
1.3912493417160126,-0.5621867052369627,-0.1898540837692219,0.6028913065906845,-1.2585943224927931,0.03223603981514815,1563351
1.2227479069705265,0.43557359264045825,-1.1159376997135586,3.8567409890806434,-0.11739520710354553,0.027817309200837564,1563384
-0.2704546319305726,0.8237202153483688,0.38463793475084024,-0.7592526414055017,0.06606229673383661,0.010490668599511616,1563418
0.7664610854793437,-0.3860978756728257,0.3303051629209825,1.8269827346842333,-0.10795801156491368,0.006941795151443151,1563451
-0.03008693803948897,4.154196227641998,0.8925774587430148,2.950488500520616,1.616513340000583,0.062470966128809584,1563484
-0.2915336519572576,3.7282618677022623,2.7134566122453863,0.557334391627297,1.8930509847886487,0.03968176789386752,1563518
-0.7718643499308442,1.5193047447832349,-0.1114025026788314,0.7526146599681355,2.353343210224803,0.030536230394471307,1563551
2.054511162971265,-0.19973175023277187,0.32059415549929765,0.8015707176615474,-1.0006102899771034,0.026870378426558737,1563584
-0.9116159918576039,0.8402022876016497,1.612267144910663,-0.2231694641360228,0.14738716348707073,0.025205069230940923,1563618
0.4456458327696517,-0.49771681727208383,1.751073577786441,1.0169394497165933,-0.09990972997050696,0.015485165979317058,1563651
0.35667255258328723,1.8478846040232029,-0.1393374516452821,0.7493852971961518,-0.7877338352599677,0.01952021811990749,1563684
1.264482855342934,-0.6796474308724136,0.13730371560631258,0.7173010264009663,-1.3321532135905463,0.018293991001243418,1563718
-1.3498228578653806,2.0420574446867623,0.16579564180703948,-0.37172040167587994,1.0437995580134476,0.030684019089053858,1563751
0.26328573017624596,3.0600534684009273,-1.2494473282376723,1.5431543577278215,2.570553621146149,0.06390775786244277,1563784
-0.8734555994158008,1.7550559539082122,0.20731160249974043,1.0373742920966058,-1.4940799530324442,0.05530284813552537,1563818
-0.9338265576606444,0.8656221630137987,-0.02713166924909146,2.2465099957695265,-1.5662078358124012,0.03487909433579042,1563851
-0.3292952033633504,-1.032589761660427,2.0339536917489895,0.7460208266503888,0.1291962185128499,0.021380378166097485,1563884
-0.4405509764694076,1.3321842379205315,-0.0621936905690943,-1.1496672537353783,0.3805111024492249,0.014986494246848794,1563918
-0.20546883414264663,-0.8884392613911068,0.9335708694148713,-0.5687977313286104,0.19737472072288093,0.0114081716282553,1563951
-1.1772621075914578,-0.018764917138502375,-0.34239095261691005,0.7289809272752448,-0.6720574950344731,0.010892924953552144,1563984
0.033320123684149265,-0.8350640095229984,2.554236966173168,-0.4112174958350197,-1.1857447970386081,0.014410059972372713,1564018
-1.196745088275653,4.17076575956247,-0.3146474578693134,0.2602554380811504,-0.7147773613675594,0.0102943356769817,1564051
-0.32654527824051655,3.918588237583272,-1.3730486856852158,0.3429830848778694,-0.8954519179549469,0.01760152390301995,1564084
-1.352483974489484,-0.6439611307226331,2.4633565989316573,0.28817400538418625,-0.2859996532458642,0.017611316927902906,1564118
-0.2681933731856901,0.4941935865015865,-1.2158125207954296,2.741977088830596,1.0849513207282449,0.02384018751458013,1564151
0.8337075232400666,-0.34368217279383484,2.22920596979018,0.007696626175239756,-0.9439116118108541,0.03239791198278717,1564184
0.42496591468370803,1.9052119930810179,-0.3310745958349133,-1.6400760782314607,3.1851811663581087,0.052609453207052195,1564218
2.892344575473166,-0.016138037385872044,1.0869646339245398,-1.0116192677301827,2.126879868729688,0.032758138818277376,1564251
0.3508045949037305,2.4016937940589393,-0.5518115697805414,1.2607713633241027,0.02062412609088754,0.01952634196304868,1564284
1.839311256176988,0.14814920469231915,4.097542572775205,-0.5582240652494895,0.6197990684106169,0.03619818666806205,1564318
-0.6056811462555317,2.759565748165528,0.8369507199596409,4.34065336400898,1.5889716104511349,0.08061403357819148,1564351
1.285668910460752,-1.122418541058416,3.175224189361324,0.44059347452064757,2.30974549032196,0.05438349315950272,1564384
1.677534272537314,0.30717215334869036,-1.275781961952003,1.3088032667349605,-0.3080775405303001,0.030480473712568235,1564418
1.2427060169790862,0.14880205711535985,-1.3836689893824274,0.7974909008162636,1.7958065654788433,0.015322291796350392,1564451
-0.863282585628994,0.9025671160552141,0.20695889046109026,1.595527111507167,-0.3059066139805856,0.02661242612235582,1564484
0.7673249953129074,-2.1017282763649883,-0.06744707895456833,1.403805950518442,-1.3168775175291356,0.042767970449392,1564518
-1.365813503460975,0.5683954717896048,-0.06701377769558424,-2.3398854655824346,1.0673175053479973,0.04536193003217655,1564551
-0.3313880172358716,-2.158556269753594,2.829132175683942,0.6855462077697936,-1.3566579828202079,0.03363973790912511,1564584
-1.3987705185964336,0.5311098856245474,-1.9620486029037802,-0.23791749821101932,1.07305003033078,0.022760337538748714,1564618
-1.3224441368789854,1.3095139578875186,-0.30252576280439686,0.3335969505240541,-1.8493216583426353,0.04235223472994463,1564651
-1.4130065159223015,0.6278914230427519,-0.22533822054380512,-0.8194592803808863,-1.8840975363464152,0.02919499557094906,1564684
0.5274467062767836,-0.9123652217035909,2.325050498430225,-0.3260619434385419,-1.2909092618922373,0.014036621226023773,1564718
0.15535559500380733,-0.7716690148713512,0.6902587690179232,-1.379049953105535,-0.3810200132998352,0.018186872386934092,1564751
-0.5670470921440268,1.1146306789743181,-1.5400399330008772,0.05445841668683888,0.7561889689064523,0.010162781321917,1564784
