centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-1.8271924791755443,0.125027333992046,2.9877674781987973,-0.4662709317946749,0.9511907810809246,-0.7921358144547944,-1.4869125345272558,-0.3094694481485028,0.003048325581795272,1525085
0.33515906001796936,-0.7621694290933672,1.0109882323066428,-0.13557965500847843,-1.2370796055118907,-0.47140625445999706,0.5133633799851348,-0.9230712004444968,0.005072852252684156,1525118
-0.5401046585447368,0.9798360818287204,0.4804466932271212,1.9822748298555026,-0.2659342143958683,-0.844460968740576,0.09023500559904425,0.7026921475177297,0.004659929944746273,1525151
-0.2255091806690738,1.9580773137935807,1.5101583357452792,-1.0025821812641476,0.18027044804247805,1.1131607252393716,-0.7664487830755031,2.4351516062062326,0.0073930847712271345,1525185
2.3841483184092356,0.18597740809998708,-0.7331339257998796,1.0615217799680097,-1.469327038703522,-0.1271971082266988,2.7968032942517014,1.3290568945304002,0.004117306177584954,1525218
0.3373225477178338,2.6118565850279833,-0.3715229895203336,1.4522418185067134,3.7832080088466937,-1.3656101955027296,1.9095288310145695,0.867442065620577,0.014527329189167725,1525251
1.175548540964027,2.740543657839228,0.1501246916196527,3.7946022431526005,2.0720810758751305,0.6683327164106844,-0.4311403528816259,1.4915719769244167,0.008481526564511692,1525285
1.072879860546644,2.402382539784362,-0.0811843479454432,3.6838042267024833,0.2969306495608217,2.1826598496985103,1.7033002802814057,0.7427965575068731,0.006352462105905333,1525318
1.1698087810079,0.02620886726245414,-3.012490447345666,1.7420544553131208,2.7688977782192477,0.4651988986633406,2.306764706469571,-0.39312028364247126,0.012733075985126767,1525351
0.05299034224822597,3.50862936841077,1.5655989786543096,2.406715904613769,-0.7253649296483266,1.0932064679334914,0.5552108522151663,3.1836390922764224,0.007079173816007099,1525385
2.2879079726638474,-0.2354999037718416,0.610866237817426,3.308722649423698,0.13859894898119915,-0.8763587818614601,2.031096794297977,0.7711326952587287,0.005536895355915668,1525418
-0.35225629617671356,0.4393062522782785,0.9374654010444639,-1.1923195810161382,1.5801557912530468,0.147599276287628,-0.6815212138011467,0.7168899638971076,0.004604814183833842,1525451
1.1021898284672262,-0.3206480727370399,-1.0242694563417643,0.09343054606044837,-1.6320610196290941,0.6652983072591913,-0.740887030204793,1.532844930228727,0.0054254265694255914,1525485
0.011578713875035895,-1.2693167794976612,1.2352405595323117,0.4249547667344805,1.8844316878040688,-0.933626715980069,-1.7226122122064687,0.8375152516322095,0.007618662863125769,1525518
3.5371216846452547,-0.22497035350434716,-1.4992555512570382,0.7236642354730993,0.08506521290188043,-0.982224430375372,1.4922169468824167,-1.8694595060991284,0.014225726392421005,1525551
1.3165891332301343,-1.1173213479470652,4.775141432815554,-0.16635686385047666,-2.031646888826663,0.6103285343442238,-0.7912276692090802,-1.4985287591095866,0.015282597102559867,1525585
0.7164046987056536,-1.3687555831643372,0.1211169373549728,-0.8921388544257681,-1.6648351143312468,1.2391559572197433,-0.24257857423663787,0.33934250499436674,0.003519198819425037,1525618
-1.0427246946565991,0.6836801382294022,-1.4776053041759734,-0.19388516206827733,1.425026678825189,-0.7350511944330195,-1.889521472652584,0.9112404013626432,0.006727325507293756,1525651
-0.35943241557738714,-1.241208141561655,0.5881825184822406,1.2498549673286157,-1.7188610384864673,-0.7202498689891026,-1.0983536360681492,-1.4590856406467028,0.008190299394509683,1525685
-0.9822260979185274,0.3921914428786819,1.452253312732095,-1.454164279084245,-0.48471699037053967,-0.0699215757403316,-0.7848798927044826,0.6059014373122338,0.00663177278894902,1525718
-0.7982109800150358,1.3219808703228244,-0.16900228441211607,-1.0401676595917235,0.10747623049300868,-1.3467951670923728,-0.33032236505946405,-0.5437026014798623,0.002540278313413397,1525751
-0.8372984724408296,0.6748803502227463,-0.4047668089765122,0.05276821303980189,1.0502504125896843,-0.6052590140147591,-1.033091066125978,-0.23475878338300804,0.0023884020775423436,1525785
-0.3935945410004281,1.7102112598462527,-1.1079654118139566,1.194038904709153,-0.7468540402909744,-0.03223724759099116,0.4360620743669867,2.201794433810315,0.004167041388353765,1525818
1.1393042927600943,-0.19594578280584204,1.9397173374630932,-0.4029423191639922,-1.2925136422264512,0.25833372597538434,-0.862725848247543,1.4622811821919959,0.010198703889377726,1525851
0.3670166335565647,2.11443148547821,-0.5685656966597312,1.441404085612457,0.16757370087175882,2.762834610552072,-1.2130619559848812,-0.12717933035748186,0.01760792147164853,1525885
-0.2771034968819593,2.0918097173163317,0.5003354073606533,2.958782700720044,0.13578933396635232,1.0954453296374944,-0.4872986113434962,2.4273672709416805,0.0069234991695795445,1525918
-0.030790836695151345,1.6650801246141462,2.415786026582659,0.6021328514804581,1.1783915760984962,-0.2625744948639698,0.2301035594787484,0.8514199008734725,0.006908629168895364,1525951
-0.37446245322506067,1.2004678805690119,3.615580601137842,0.4041522103500869,2.1286565152664667,-0.08276377011511007,0.8164676474497456,0.10210795084203124,0.00487479059995878,1525985
-0.2717624443381276,1.8217110656624647,1.0961309341541103,3.886622980459796,2.837079941417114,0.6106510277425291,-0.02138088428270713,-0.6083646393386255,0.00746986150945921,1526018
1.4392405883350319,-0.3282438908382275,2.680809703906231,0.8197861684435237,-1.2950798004463984,0.12656453750999577,2.103629292025448,0.39152198257254933,0.014986425846043736,1526051
3.059950782555806,0.43349155663673694,2.1312547653670517,1.1877650843715701,-0.3005250870401167,0.6850759235721777,-0.10298749517158945,1.2969548336712413,0.0023376036965750404,1526085
2.1514683231011382,-0.22987698927961317,1.0792521891196825,1.3635579774420035,-0.8301350048440149,0.5886289193767148,0.1150271338402394,-0.5067417651875243,0.002892091339907855,1526118
0.27834102619003287,-0.43142543965176267,0.982890682841228,-0.7987987283685568,-0.22964997182374813,0.7413258895166752,0.42215009472945214,0.052145115648517246,0.002101449963547387,1526151
-1.0687850499964475,0.49273132440999945,-0.02655931730677614,1.0044432346527312,-0.4247918912873052,0.1452247893213674,-0.24863880555562093,0.36931730419761394,0.0009584511529074603,1526185
-0.6627138617507681,0.9584646090735371,-0.2805608843406973,2.222746528000859,-1.1592917304859118,0.6725843401490744,-0.8744605230971729,2.4164723804459523,0.005307354335965848,1526218
-0.9483434960784223,2.565319249598832,1.2249852635126441,-0.05811715336740992,1.7254058640286007,0.488986053259206,-0.551068122719107,-0.2912541602601801,0.013198560680765966,1526251
0.07025265659194477,2.0789757955422665,-1.2099021450387661,-0.47938665218830157,1.1730078044029149,-1.9270541737009927,0.6570737663033049,1.8003303044527845,0.0051554220043942105,1526285
0.5112133755413129,-0.3104239003016006,-1.394334639794278,1.8646583663081415,-2.388337650877789,-1.0564383362463774,0.19235496014932485,0.9400563645229143,0.007225502695738285,1526318
-1.0223950369573966,0.505830641192065,-0.37173824449481263,-1.8396214602099346,1.325365404973061,-0.6865498793445504,-1.413021165273018,0.09691377618607597,0.0039906584798209705,1526351
-1.4290513736753443,-0.4288307936982546,-0.8270700262126984,0.48317572988500523,0.19248287958425764,-1.7098315398744057,-1.1891832917868181,0.6656223561495201,0.004778654956559249,1526385
-0.1316083117620062,-0.899481396587503,-1.874862320270402,0.46548380330745676,0.988396075808103,-0.7009227452876,-1.2665421042484835,-0.4315626194030757,0.0011564997902697345,1526418
-0.08572826756396752,-0.882221285968086,0.5339427321927608,-1.6792245438223772,-0.527115191873158,1.3687679294076776,-0.3249967521083874,1.070331589964572,0.0029569236234494914,1526451
-1.4418595354697104,-0.2315195128474606,0.9256193914366281,0.3620435088016565,-0.5863024492907162,-0.00932849396800851,-1.1604738780315142,1.2763657161231032,0.005386270964435042,1526485
-0.43730246122185995,4.614423753650676,0.24487731823872366,1.238224852745807,-1.123177211532617,0.5851161708309227,-0.09632927162485327,-0.8616563728271025,0.005849491582023368,1526518
0.6615618811060159,-0.6260893906309942,1.8349427380870869,0.03145948285910161,-0.8345221985191381,0.8162155326222554,0.435859185988458,-0.21862679836022667,0.0032522710795573834,1526551
-0.9720244714734531,1.2830157998138678,2.0491292066708358,0.30549586608113366,3.0830308466969645,0.852060195766677,-0.14508532363353088,-0.6986123435326271,0.012248820452374978,1526585
0.29527319725895573,2.7830493362098205,-1.1118600124881906,1.2819397118675457,3.55452756694837,-0.55618103096785,0.8621835691962786,1.6936825319080546,0.022176134183473334,1526618
0.4535773766688419,5.212884747020531,1.4130502954023054,2.838351584102647,0.8782539563277799,2.368937631218959,1.6512925452661102,1.154200605134189,0.005522993832939129,1526651
-0.44157293699438804,1.1772808300594235,2.131481747959649,0.1637552843524298,3.186086930829214,-1.2206033091344228,0.7557519242344264,1.4390418975183523,0.011385216240522493,1526685
-0.2928890773386159,1.6691277338389436,-1.4243570494297983,2.8741862628818478,-0.9655911896968861,0.4478573729956452,1.25248848652981,2.1313476393702153,0.01085809179790545,1526718
0.13313543396516564,1.9036990901103508,-0.8893804622660697,2.9157946796001353,0.9132092484380574,1.3139910085159905,-0.14273289503630915,-1.4559048737645335,0.01464326076788078,1526751
-0.2961936530807339,2.0452323283381557,4.652729037823245,1.0456651777674086,0.7014563851719456,-0.7800989802483144,0.31321438628354137,1.4061400333819625,0.00855375244550846,1526785
-0.5631565638609796,1.3239686660635621,0.4179322906724778,1.8570805458607516,0.13756200868402063,0.756852322643725,-0.24992437608851836,1.5357232599542123,0.003948285830481325,1526818
-1.3174055983980801,0.28646913141582425,2.7858817451814595,1.1797072532690047,-0.3056632261591626,0.6707915620341953,-0.02918034650746494,1.437287955169647,0.005789875326792282,1526851
0.15045633562975647,1.5618070591640967,2.7838226297406283,0.8285232111377233,-0.4886729789058742,-1.2293465494547213,-0.21389252308115705,1.1789179042277265,0.007200696926681662,1526885
1.8314168655875482,-0.6448635759357969,0.18981954344592086,3.3877831964142633,-0.16809179921629397,-1.1947472419186878,0.6205852306884555,2.3159393953129217,0.013562203374287995,1526918
-0.13760358985678273,2.3689332667312417,-1.808144558954183,-0.9520086958379186,3.040810794045725,0.5023221435733233,1.6613469865137933,-1.4304730317055525,0.01672601229402067,1526951
2.562108504652837,-0.6259591112025255,0.9855339134641182,-1.3960274903417802,1.7964239449920414,-1.0897296791000017,-0.3106498687672491,2.2877819430214146,0.011569410556779972,1526985
-0.6728430616879965,2.86941372528344,1.7492922218614348,3.7957393858318604,0.04515038502231371,-1.0234668762073258,0.9283789355200762,-0.40541097783800856,0.011613082623558788,1527018
-0.6176291132426583,1.5097268219068516,2.829645011366308,-1.238612713029788,-0.3076298580001035,0.9676235421022273,0.051195514790315776,-0.932753103642056,0.005159640928413111,1527051
0.731612023190146,-0.7751319032440109,2.7596377682519755,-0.30992245159127424,-1.2802565009858078,2.033411267251243,1.21050136045542,-0.02789580313818289,0.007373830745180824,1527085
-0.6132855625150427,1.2579452186605042,5.377734223766432,2.741949755517379,-0.15652883671125617,1.9705439140011942,-1.4899032709048279,0.5062559201397105,0.019112999960889967,1527118
-0.7334730119908038,1.9097079463379518,-0.13139098562427512,-1.2040181771708574,1.3463259752561725,-0.3442781874552529,0.4243813452330331,2.4008460324874576,0.006088330243861827,1527151
1.5451486426419214,-0.4667278020155197,0.1573960579395893,-0.9340156684135368,2.06304060222428,-0.20888397008939047,0.6191324962683912,-1.2023052220671884,0.0028687535903841968,1527185
-0.5451048795479975,1.766551742363206,0.9430568752794631,-0.027338739784685,0.6307969909316308,-0.8157883142856184,2.0978080547551063,-0.33317249520947906,0.0062279163983704686,1527218
1.481201866819635,-0.4935692377059376,2.451996276730604,-0.030486303795293105,1.01271108297568,-0.7927354419087663,2.073391168405727,0.3143425859664464,0.013053628894413263,1527251
2.935508233274967,0.6871730840663819,-0.6410648846018591,1.616085428548044,1.1330620568942111,-0.34253318108590475,0.4494990332318899,-0.8684789851713655,0.004120950638714251,1527285
1.8457313871750702,0.30743120471091706,3.264888345502594,1.014010121476586,-0.31435110584252457,1.4190592415826468,2.291039485688535,2.874388962527909,0.01025651280175959,1527318
0.6422845096202807,3.0166123491138106,-0.11479880187574465,1.606943175259395,0.26270713237767174,1.3113090921445179,0.9171991479235375,1.9195200337029041,0.004828615454480125,1527351
0.5023438006064661,1.2215370938884944,2.615951804979229,-0.26335675242460654,0.8108558705157018,2.2036043045389158,0.19956322464413723,-0.866368643363764,0.004907304712779515,1527385
1.5863199630433593,-0.7762707976880671,0.8803908640194115,1.9816836580901716,-0.13840337960861201,0.314638336308366,2.3933277142981004,1.3063435644216033,0.005954814330468047,1527418
1.5308188698428165,-0.26555438554976607,3.766543406644361,-1.7872322130671674,0.4298781897256001,2.8079623394805227,1.989015271421685,1.0129269205064413,0.02570833265440143,1527451
1.6334002070859406,0.36020633354750553,-0.7594006420579784,2.4143356548880917,0.9891211288344601,-0.21069930750133706,1.9302166732670039,1.3476782202546513,0.006362700099623705,1527485
1.0472079653274406,-0.3630406302144537,1.911110375580683,0.46991966518811906,0.7124583264112964,1.263200435950365,2.25675060777256,-0.7631202625670503,0.0045945734147579435,1527518
-1.6390557711658087,0.23337186516880798,1.29837609991135,-0.13857167015894117,0.8610728191318513,2.2638153924058253,-0.5267634853964147,-1.000768323538653,0.012229042622069692,1527551
0.5251400845145843,-0.44273951515412036,1.4082858923752943,-1.7534062568190547,-0.15226940434330874,2.0095442765253417,-0.8813728185434566,0.19238732826215155,0.00878954911920817,1527585
-0.1630418517709441,1.5138328041491105,-0.952843298443477,0.4671334027584576,-0.3765686916335911,-1.583201991251395,-0.6331330591612399,0.7464779552336014,0.003806177817744571,1527618
1.4569935353421444,-0.6887031292624421,0.23101309562314287,-1.293471550915595,0.7566751117801301,-0.20340308880468266,-1.6962144340662748,1.2586549854740419,0.008395540598976159,1527651
-1.4398905301016565,0.6680690925271031,-0.5926601725943778,1.2175192039316802,-1.0663572864426925,0.43621038348870167,-0.06091123828097112,-0.29992731001184103,0.00339767643233811,1527685
0.06531245770763805,-0.8469270809885366,1.3572799079989184,-0.48855604710212874,0.950251846717529,0.37701257335514915,-1.1002391003121494,-0.13360923589048088,0.004191512393855028,1527718
-0.825722811753116,0.05789948600347886,1.4138871253502525,-0.21103443075217923,-0.6215391763991964,-0.0982980070477958,0.13801797558992146,-0.2918812800016972,0.0009909316835221276,1527751
-0.9174156961988001,0.5026480725364857,-0.2329098650523765,1.3432384344009505,-1.1852453133164824,0.04585493402797651,-0.6751002530285716,0.2751147621044732,0.003717056926909491,1527785
-1.3730519060452142,-0.10288909572495086,1.362917050668178,-0.6078429486256474,-0.9813049513570417,0.7471582557155533,-0.3578391576723308,0.13410923561184077,0.004426719760877379,1527818
-0.48211497406104964,0.23372523835005177,1.2021857757104166,-1.1663248348996595,-0.2432110704348007,-0.7400667073645093,0.014781987148839517,-0.35762315984828014,0.0028204956583065327,1527851
-0.6227039501978127,0.3051583024742639,1.0559337341297983,0.03067720726153297,-0.3645965113848782,1.2893003976956823,0.5000508817684673,0.22530518540861433,0.0005679583935705193,1527885
1.324147639255099,0.01939365884551897,0.2765872372405635,-0.33704514072184216,1.558095325708142,0.5119841325723726,-0.17800726507849307,-0.503748235022347,0.0023944097912441736,1527918
0.5486298072050781,4.95812217973694,-0.23872948703168975,1.2491085024763668,-0.44571876487234174,0.922172702492174,0.033170332599063,0.38006605786629954,0.002798929870334723,1527951
1.2572170729102277,-0.33073836589989813,0.5801893449759769,1.9556244905341518,-0.6163851045861204,0.851326211482026,0.34891969561189184,0.06730591697050642,0.0036695270907460857,1527985
0.5312290623695656,-0.5335414091800009,1.7187256960020383,0.9812575521344571,-0.17188771587189733,0.7570068354080354,1.3108108013675608,-0.7783892174443587,0.003948956023579907,1528018
3.1066406581365276,0.15320553917198582,1.6580966256414253,-0.48108209173925803,1.103962273806115,2.0498278265339067,-0.9571801247480204,0.7326717610523399,0.010212313364481232,1528051
-0.41348405764451385,0.9923999465550111,3.5139900254694894,2.0620637721227344,0.5064016906997466,2.958040714794869,1.404363086740016,-0.047960768710655854,0.005654894741244943,1528085
-2.998395758639077,0.7693765230146263,2.1792706105297883,-0.03136607767826114,1.5273982372212256,0.32701004778282444,0.6364509874547123,1.03769529762899,0.001790014876588314,1528118
1.1972967150540264,-0.20294538767425602,0.6290210272555522,0.2030539990104727,1.5877178070486637,0.005456342565389301,0.9513063776801014,-0.34302601124943116,0.0028458193044655425,1528151
1.6056507796767812,-0.1732456687343704,-0.861448687916783,1.1702185734084196,1.9944409233472413,0.8653312405623538,-0.36255672060273847,0.015451655331750047,0.0049872365960573085,1528185
-0.2062232894541928,1.7227890299696471,-1.5041083250390472,0.590692618890725,-0.9738784174363273,0.15286853793915434,1.0754460630608509,-0.5537025613749665,0.011391083092764546,1528218
-1.117538035562955,0.22143136034026067,-0.39198111385514023,0.8191140163598302,-1.343641519926912,-0.5406592250568542,-0.10978507491426001,0.5236443002049246,0.004652909907558839,1528251
-0.5000479302411697,1.3569382157776886,-0.06287321139791169,-1.3621776089299669,0.9433023293435244,-0.7728325337155125,-0.23783681624590036,0.1789658890035664,0.0032322999573981535,1528285
0.23033963764470797,1.038810973989499,-0.2656811418810158,1.942830338678414,-0.025749423180664047,0.42481604521027355,0.9146977617594507,-0.5849032389200324,0.002619857571906336,1528318
-0.5821740042616681,0.9895523291714342,0.1693804215548763,2.070888734395838,0.5981419785437201,-0.26248732444130735,-0.021199370996539454,-0.40871547909954664,0.002383149274168863,1528351
0.3192903387832958,-0.3772083718941288,1.1757582394182813,0.8636815741435736,-0.010629949044845302,-0.5274141292070652,0.4780480579937844,0.7080897574166221,0.0037910397980578333,1528385
-0.9828133508288893,0.7762135979922735,3.2758814205971514,-0.3227518944930637,0.5544931228622018,0.05127166190590132,-0.5233170900179868,-0.7909041781010944,0.004459395667102254,1528418
-0.4697270455203496,0.8293230499524941,-0.9663011719126882,-0.14464377556224217,0.3927761523034521,-0.6880850409607202,-0.3046907834930309,0.05165486870157684,0.0004770233171672455,1528451
-0.8281853796681719,-0.18387015237258822,-1.4018026938020067,0.3127376690656351,-0.6898334693091126,-0.9658026513000135,-0.3624435101717099,0.5132898553528562,0.0026251361937498037,1528485
0.1393423724437828,-0.8982390538206414,-0.2927479946937973,-1.2073704279614088,-0.5603619125660122,-0.06205624650469184,-1.5742801768923285,0.36573417486811965,0.0023720449886416805,1528518
-1.1039481933348747,0.19537509073275597,2.894636131355131,-0.5006939669424945,-0.19478311649434468,-0.6662481478192421,-0.02077894651762923,-0.879229368643196,0.002243102169626434,1528551
-0.3871802883609288,0.025158807968696514,-0.5874864701745177,0.15085612905357842,-0.2570045467490416,0.2982426685768504,-0.17258602662850644,-0.08396742391126528,0.00036127652856045804,1528585
-0.1807373499654757,0.6559589425747876,-0.5048412664250844,0.22539597104197048,0.03722379572688763,-0.6257159470071544,-0.25002962297986525,-0.4293084745308545,0.0008711536019653272,1528618
-0.46008156499582403,0.6121707281560405,-0.14817847329759273,-0.6092640350559445,-0.3576431847264902,0.45111504602984476,-0.04411648191065942,-0.22324259137977648,0.0006157212291651234,1528651
0.35400945633259867,-0.42406573824518856,0.8139351332569292,-0.27263321209542857,-0.5414834098015293,0.24175163758007606,-0.13022635773079688,0.4674589103520846,0.0010609581025492628,1528685
0.4123009633801872,-0.37975411953782895,1.1691300032679282,2.068046878067402,-0.03730061220360677,-0.5192074445839729,1.0071568556480448,0.2176766816193111,0.0013875430312000486,1528718
-0.523328953108015,0.6500378022457163,1.3818378569351573,-0.12315956139657178,0.35108432027324143,0.8449008623091476,1.8025757901808965,-0.22176061372183264,0.003233142918927374,1528751
0.44320138232515177,-0.3518554868250025,0.7821053942824572,-0.9364201537154982,-0.07773158919482397,-0.6059161991303532,1.0752077744080037,0.24231561475922,0.0016267322977157348,1528785
1.8461633166484848,-0.08923952171247218,-0.5179297377221415,0.971976448057563,-1.3227979867346797,0.4790978513473196,0.08188998582446073,-0.28462549642730134,0.0022406739453674426,1528818
-0.13898334395938974,2.8341763332593097,0.5451773935362582,0.9752765144931138,0.31514421286705774,-0.25294088949292154,0.8098077346319585,0.12535180908970414,0.0015983561933319472,1528851
0.1357557189556023,1.430180667362924,2.06807423361072,-0.6625437021462598,-0.11242659697225282,0.5415787284961545,1.091817891119714,0.391871036962494,0.004752792066785635,1528885
-0.20797437833079405,1.5177877552228354,0.4600191472991387,2.4939085852259013,0.09270584206767613,0.8167131616144836,2.0065988753158015,-0.6413897466700734,0.006446909114017947,1528918
0.544390920300394,-0.5121894317232532,1.3268674830657607,-0.1696198731758518,-0.977636258987745,1.7040789734527686,1.0495801254063064,0.3092475021199984,0.00542705105705103,1528951
-0.1481941881286575,1.6696931998064093,-0.7862666026162912,1.065681595112468,0.2830394269207371,-0.9847012264967284,-0.29761340479845244,-0.6315863057232572,0.0032357000751918946,1528985
-0.2910943521708188,0.2456235908675737,-0.7121795257199762,0.6027243888835514,0.03269498400143994,-0.5089100861759822,-0.9071216191405345,-0.1605599052467681,0.001489673013668359,1529018
-0.6971519650959567,0.40176719409059136,-0.35085497725822046,-1.1505577922273487,0.11899645931386954,0.6456740686331526,-1.47424639432727,-0.14753965824544815,0.002807361753285372,1529051
0.7173046505495508,-0.5251032591952915,-1.147165905926013,-0.2639157338527914,0.3292957468972215,-0.14206801064188046,-1.0154478059931975,0.5336796832849687,0.0009024466279060683,1529085
0.14694334034477158,-0.6277556014409904,0.6148445817821196,-0.284653519594627,-1.3220094693279212,0.3908973986713833,-0.15230107684482888,0.7313491719497643,0.0020651830985367664,1529118
0.05188508497836417,1.2576232459013332,-0.3372159704288984,0.42215662697305995,-0.9440756699063413,-0.14266889407977185,0.6664329172787667,0.2769416922672834,0.002434333725888078,1529151
-0.5140716729347261,0.3401576897268175,-0.18734652625381876,-0.7873176559345653,0.6903420242665049,0.055119967081719456,-0.35480896696483266,0.5821750314953482,0.002299653529467676,1529185
0.43627080671672475,-0.4948507581070987,-0.040245777143753624,-0.9957899363361554,0.15045288907313706,-0.32276747015288415,-0.8039044517353192,-0.19247189495825984,0.002167437478117109,1529218
-0.5514252753640768,0.10078562140091668,-0.16002799312211277,-0.8294003569861483,-0.3846944041288386,0.3479957194401404,0.2180897401440559,-0.6296614140196476,0.0011149164730437898,1529251
-0.39738729234583975,0.06218068427420545,0.892486016488448,-0.670467605546774,-0.21600888097772905,-0.5677009041701623,-0.8697931654987123,0.22338409463925685,0.001361420779546563,1529285
-0.218976474396637,0.27031892963419435,-0.6558743359263763,-1.0638912981931343,-0.4964158442546856,0.11129596014697275,-0.11050154029786534,-0.3454955959846804,0.0009742452315315614,1529318
-0.12839373120394376,4.036546829302418,0.3154095527829097,-0.4683746508321401,0.10425754918371441,-0.31274647870886235,-0.025042353598149394,-0.623157606430192,0.001672467396229025,1529351
-0.08015171102304322,-0.4263615180298146,0.5822343726605755,-0.7652597221885427,-0.23292312815475716,0.06384660185675896,0.3037651405649586,-0.5852279046060903,0.0010543201061322515,1529385
0.48431660189837866,-0.24640389693877784,0.08751043633266971,-1.3586544363180673,1.1018387169048243,-0.39020533381842104,-0.10746770499936063,-0.6450871181527489,0.0013300362496069284,1529418
-0.3250722073596679,0.41558518635726227,-0.6948148590895878,0.006626438705580039,-0.49444293219275864,0.2679926722349814,-0.12167393807385474,0.551554055413144,0.0016502522111366696,1529451
-0.40985235294370187,0.3729502221241466,2.034124824675491,-0.6203991718360752,-0.21302995932199909,0.18550623376540878,0.6062410130140271,-0.5242510747264885,0.0003485804708160299,1529485
-0.29858356930493135,3.2906339907250888,0.4209151558050365,-0.6014529192714713,0.12512201007633403,-0.15313907684069578,0.5959248078805983,-0.4402489050902859,0.0007688090006181417,1529518
0.11619785801046868,-0.892932464942472,0.6689516711807498,-1.8442201380996366,-0.17729126769420764,-0.6288034245987415,0.48838489143386543,-0.4355533329682674,0.00294994424847721,1529551
1.4703930574999688,0.05299016768627374,0.8310176233126401,-0.6386390670527551,0.6033904492428925,-0.18755354250346806,-0.4431319552063373,0.9318231765896463,0.001913934858269598,1529585
-0.17528430328475078,0.5133743703894517,1.137249789194765,-0.8683155070463137,0.05089568329411872,-0.36085366967915167,0.30146324773813604,0.7723849065014461,0.002147371562353268,1529618
0.20703011000563332,-0.5431853711230822,0.4564564010168072,-0.1406517713255099,-0.9662684926173224,0.9122105508112627,-0.715364033924171,0.5682991547831061,0.003994121951460304,1529651
0.9990070209664711,0.09351114270914113,1.9227570658837183,-0.13926089466599303,0.5558500636730952,2.5957382019089073,1.5500915479090855,0.28585499184954644,0.0015650015801525416,1529685
-0.3717473775448565,2.134910025212119,0.9849063028133229,3.271460333695997,0.31605554678330516,1.4498542716362277,2.418399331321595,-0.03428624329533958,0.007820593886943167,1529718
0.356570507505871,1.8003726770307447,4.557528644612707,-0.39202474663712134,3.2817324754841475,0.7540971815271962,2.6848315389150836,0.0918729783067636,0.01125677015863541,1529751
1.124537313234194,-0.49066109510024275,1.8684832105995568,0.1604016342370417,-0.7926492531607842,2.181485282796018,-0.012712660235300002,0.4784665818660264,0.0039600298340759545,1529785
-1.329988238376415,3.408822768451751,-0.26759391647659114,2.5611498486562643,-0.5507736110506039,-2.097524088816306,0.34796584712342166,-0.8853706572171709,0.0080160728660903,1529818
-0.702474796058335,2.4561764839735196,-1.5847217821061417,0.1584787126797371,1.4582461029361158,-0.28220778840198074,-1.2371478921083712,-0.5117720230216305,0.005913123989448,1529851
-0.8680536356859662,-0.21004585374294674,0.45976607684825693,0.023218018561795034,-0.4947184901558299,0.770999678340251,-0.7446277015614031,0.1784370470390187,0.001379003199064774,1529885
-0.6776533730484072,0.7782538495095315,0.3936506208559038,1.6093309632601034,-1.5342984275155742,-0.32071822612556206,-1.0797245890986593,1.1239881510393996,0.009461269900704334,1529918
-0.6546528387371038,0.8946466358089391,-0.1877822635914184,2.0201184020822454,0.6152915743226436,1.3762112474574855,0.40877120008560586,-1.102324999950938,0.01013332590901577,1529951
0.8984011338711391,-0.1911082011674211,0.3929044068544065,-0.7224520459640142,0.03930824164526265,-0.44588188586160293,1.1330591737046523,0.6800239978315593,0.0030797826636521503,1529985
0.13075055749195377,1.9519819140274288,-0.5299464432253518,-0.2957743565299298,0.6065840121557409,1.4526298376311046,-1.0461898519207231,-0.08774568490383619,0.0034683627455527866,1530018
-0.12493253800879237,0.8949247568303703,-1.7741317536639296,-0.5386349970149533,1.7005759233923632,-0.8877866334585044,0.24062096521747495,-0.41334500492234644,0.002702866565372817,1530051
-0.2609854320063595,-1.2867625688091329,-0.870539988297908,0.38168025527397575,-2.002980435646426,-0.6385418590998992,-0.06559722090262582,-0.4796694049483476,0.0027648685986997436,1530085
-1.5570342338033676,-0.3818053125725852,-1.1196318533768175,-0.15821249008505658,-0.6396956226653013,-1.3210976493986792,-0.4725437718910328,-0.3057606765874437,0.0009602911451584482,1530118
-0.033247280873896834,-1.0579908534289302,-0.3609876329067894,-1.504474363896193,-0.5708897587042303,-0.9558472399944872,-1.2062843171292612,-1.3728492483675865,0.001259999727270216,1530151
0.6618275633427517,-0.08439689304025484,-0.7233444232510898,-1.2459837331991497,-0.31213029932505426,0.08357553258810517,-1.0513338320186194,-0.510384191960889,0.0012637856454598092,1530185
0.338036622325587,3.782336172999575,-0.3348631957587736,-1.2248913198026177,-0.07546132550402058,-0.8090290413285269,-0.5141072381525125,0.09540843715133407,0.0018041165470936615,1530218
-0.28937860025751705,-0.8376169430639274,0.12350467513324842,-0.6177660591978682,-1.1838905253418834,0.3792606034348215,-0.07339130260793446,-0.47049640313912505,0.0008385863781972788,1530251
-0.377147436179547,-2.3701742324315815,0.057870436133752735,-0.7000011701842245,-0.10981124588783509,-0.8332558452247695,-0.2310524147639433,0.12962123126558553,0.0010268854631653344,1530285
0.5651658691890858,-0.2192119400463833,-0.8134997437213672,-0.03120473376219295,-0.49645372791098613,0.1480006839634346,-0.29301366077407115,-0.39022372651321713,0.000891969802121546,1530318
