centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.925740512199848,-0.07659832044982029,3.5614191613433395,-1.1808104375544772,0.6339397439236686,2.8429113932127374,0.045633551946282026,1454685
-0.06880558524582589,2.291993663271663,0.9057760031951188,0.528479344985056,2.5337722291264058,1.5077853202859324,0.015515310549828666,1454719
1.275495008046611,0.15142213759084897,3.1642595633280295,2.0737570923725244,-0.31943796711922035,3.821735894451381,0.027446497112819084,1454752
2.0303505029083015,-0.2755887379904435,0.8455164108834897,5.025813278116216,0.11885113940842973,3.143315418998772,0.05165427619918964,1454785
2.0210811931774706,-0.013793439490792935,4.391281244490936,0.949432926906265,1.3749958087356613,0.5496187202866438,0.016373669004887896,1454819
-0.40106940262259155,0.9727581512949947,0.14391478436214503,1.6559857529116564,-0.9720790499303994,0.5318767433640201,0.01718122618544205,1454852
0.30972722717779244,-0.5712230299184305,1.2015277243864624,0.6989991822774769,0.045332444119709096,-0.31623565458787717,0.002428290650689602,1454885
0.678239242651302,-0.296701184237978,0.24527372252049273,-0.6481652622684988,0.048996058317952576,1.2328212137099268,0.004111770392688583,1454919
1.5691844366357104,-0.07260906729101414,0.5374333979216185,-0.5078235200921951,0.920707929865166,0.2807491444476717,0.0124202439195583,1454952
0.9214794816682736,-0.34523898807206305,2.3496306299252723,0.3469170227760503,-0.8052497582761526,-0.023466003200294173,0.006154082029824763,1454985
1.2930387344182763,0.6410699187124103,4.688744982461115,-0.6360332424428434,0.07200181561965668,-0.2038105356492977,0.006452526370079663,1455019
0.5228656455636914,3.413555691021138,-0.6869010968785894,0.01354254776790521,1.1307085052659767,-0.40423722364403947,0.009776020545700714,1455052
-0.5797305297327348,0.2845284734191252,0.8901493664190996,-0.24050501950758307,0.46178436463463113,-0.052508352632365585,0.003668479203852673,1455085
-0.10343651678541245,1.5008542099209456,0.12687065628248045,-0.5663417055048255,0.41782148625718163,-0.31040609868053376,0.003111468857784833,1455119
0.12830307897559404,-0.3886969191481367,0.7267741763457236,-0.19586482357960186,-0.6370881055832434,-0.07785315687722827,0.0011836230943083888,1455152
-0.2771487880016237,0.03670427733300019,-1.5730845359931582,-0.6157002831970423,0.5552905119989539,-0.8959465891434858,0.006918254492259228,1455185
0.48553295865708845,-0.3210292452276107,-1.0199283388164662,0.19675548417972796,-0.5529959455972504,-0.07633879771471463,0.0036989450833098338,1455219
0.614167161631161,-0.3539910574726823,-0.9571161336332865,0.22287824984867668,-0.13595680456754758,-0.6088580772774524,0.004008225415620177,1455252
-0.23501143000174785,0.8215965674155012,-0.7139821342258,1.586635574833665,0.27109647381019214,-1.0771694765091597,0.011548785927447704,1455285
0.05300707523956084,-0.7827523769959097,0.992201640118922,-0.3930697410794604,-1.4116537488118697,-0.13497552684784733,0.011860773675080682,1455319
-0.31161307376314806,0.7208501460096756,-0.5957702561876095,-0.10107644273743091,-1.097757885287381,1.090388439587866,0.004502470179796212,1455352
0.8989952399209018,-0.6165152691051823,0.052160730297109444,0.20288967105222394,0.504908834057981,-0.20701416564123454,0.010272011101847072,1455385
-0.7473818806361152,0.04226433469100738,1.3165674105454537,0.3060494119790596,-0.17659200363206587,-0.45983121921898357,0.00692613637733332,1455419
3.3329833808659575,-0.22333514608317323,0.10366615620538065,-0.6835402404933761,-0.5034515836895763,0.6948482470352279,0.004777746030117804,1455452
-1.1719568927439503,2.77024287678513,0.15979272402712633,1.8270692925826768,-0.5534751887128965,1.2134476979397197,0.024859487343335145,1456952
1.8559742267830965,-0.542206980896396,0.9299238190125525,2.6623509774146417,-0.943782409537629,-0.12048002735292385,0.029410149529484134,1456985
-1.3732688380338416,1.7135364154522346,-0.6597211316803672,1.008294336855815,-0.11559002493149395,2.406732903487787,0.024594964386244585,1457019
-0.5777985019499317,0.9580501642035464,1.8791691730914692,-1.1620095227720784,0.3874691661680293,-0.29056813973614326,0.011503875970808392,1457052
0.013556538024829874,0.9730322214132127,-0.563970373677378,1.7496437163897083,-0.26396386614344824,-0.826613368469526,0.012753453660896292,1457085
-0.1004348351364982,0.968949613762124,-0.5739953962865393,0.5017430429661556,-1.1784865375201348,1.4644972175671198,0.013491062101844057,1457119
0.787860156361049,0.22769949542045542,1.3856422902215948,-0.6174728453825047,-1.660710680782898,-0.2676561625417145,0.027254302901171597,1457152
0.3210492289369783,-0.8988884053417211,-0.2592592157230897,1.5624139150783622,1.197791571462959,0.6724241964947647,0.01352279213064854,1457185
0.9356153783097919,-0.38167582735516387,3.918426415294088,2.313353119659162,0.22669057301414655,-1.0562568885142996,0.028865091622283203,1457219
0.03000717693113135,2.6678349952144282,0.8868736967272359,1.4898538788077575,3.1408621615327137,-0.6298639600751632,0.01965571196136496,1457252
0.4152187073228219,2.104392795388244,-1.8625824332514507,1.18206698001109,-0.5049364288171913,2.861068534223502,0.03221023106054514,1457285
0.8194447568123543,-0.16534270685721983,2.162691468357767,-0.9611692103396826,0.26392575379334093,1.3015200295801108,0.014333790290935636,1457319
0.5618305506297375,-0.3364587021901634,1.370165906821639,-1.26026174666081,-0.010773027267745799,0.7729414205106644,0.00759852110337583,1457352
0.42149566713622055,-1.4418348028048793,2.1989622603697403,-0.02753560091827686,0.9256161829262582,0.6712971468112009,0.008860394289977385,1457385
1.5070091315970413,0.3328958583893875,-0.1734999374987708,0.8087174924261532,2.326449928021788,-0.9062583947469968,0.010820139163390897,1457419
0.08360400851900145,1.0992471144527156,-0.7724118390338122,2.318878573495327,0.5906270026858091,-0.3695971506138347,0.014163405561090116,1457452
-0.25792388854329323,1.2192573581720105,2.50787379891306,0.2062821469089589,-1.3254965672497316,0.8823498075822382,0.007436076092046236,1457485
1.1338245753791605,-0.27953666869764654,3.4415439002865704,-0.9830471465682515,0.20071231126041364,-0.5257196524003752,0.012655980979564531,1457519
-1.199722334444244,0.4987418923411224,-0.8888596732727807,-0.2722044581844756,0.8751342054746886,1.2369732936996602,0.017068673565927974,1457552
-1.333962648520957,0.6996206557958649,-0.5966786596424788,0.09659608694227398,1.5463277744410913,2.340445681106244,0.027042140546724772,1457585
-0.8114653278192616,0.8730910128448176,3.3380782039808774,-1.4396688870707066,-0.3303368658666383,1.8503358467349809,0.02283403543604268,1457619
-0.7539750222801136,1.905685247427763,-0.2815521512525673,0.9461940521618665,3.030513801225681,-1.395790502085492,0.020502177621448063,1457652
-0.8541079224006033,3.2494686099929484,0.19414353557802033,-0.32665199130234174,2.5163321538111743,-0.6068214335741994,0.005872322204395634,1457685
-0.0718002678794587,0.6724992738670608,-0.6540446760676673,-1.1113343235873197,-0.26898467316056646,0.21547335160370623,0.007314575704553022,1457719
0.08021538416255114,-0.36676305484254434,1.1688550774726123,0.6684110806825394,-0.6639384832895403,-1.1113629062664667,0.01010577244652193,1457752
-0.22194909809617172,0.2689888175385422,-0.5259313945262124,-1.0914573549014568,0.5264180438917506,0.029989415640708485,0.004239605651312791,1457785
0.8413767201245508,-0.6024140708386204,-0.04936897048260513,0.5185291107424536,-0.2982276462926127,0.11382977964872094,0.004817009835101929,1457819
0.2093588429835318,-0.3507198428221881,1.4358973958640573,0.6697635274500533,-0.6142081253538888,-0.14785159631629258,0.00407847046221085,1457852
0.11479308144977335,2.0115183400870986,-0.6383001180313141,0.505961946506215,-0.23751103848469748,-0.9860600114813245,0.011141777114451494,1457885
-0.026703843476689082,0.791060696454337,2.018824540503485,0.36648316771974854,-1.0618096437720306,-0.3759448654380674,0.00506231523809511,1457919
-0.0358773780569106,1.5345444462458364,0.7989320315478462,-1.157786714245782,2.467278932751827,0.4076977413661577,0.012566390065930638,1457952
0.5169981052320824,1.941672387191919,-0.43097550574124804,0.8134626033343679,0.051306603488692676,1.5854305447629644,0.008607596747416204,1457985
-0.41900914087442226,0.7864869467074705,1.3091659100447368,0.15652916900137503,1.8129029641885408,0.5219728116933101,0.010026211724464986,1458019
-0.3203185081209048,1.149442654659378,2.8312754560900584,2.003215056888596,0.2939238262567533,-1.0078849226026707,0.03800110340972397,1458052
0.5528428450746509,2.115442581566402,-0.6717581916417619,1.1859301363095387,-0.02533597158358725,-0.3939245875355438,0.00982742367849597,1458085
1.9365786075119513,-0.09954184305147083,0.6933135432274236,-0.5872628176083874,0.35266683662434267,0.916117602050118,0.009053330439169022,1458119
-0.5578385960256381,2.38416062969403,0.2590600522262022,-0.21988953874291567,0.760144674580577,1.7952413709032202,0.009577006896922027,1458152
1.080405971967896,-0.38300381324650123,2.4894441815162875,0.05573634852070232,3.256314607541269,0.6018756472679725,0.010527701839400175,1458185
0.5847039443136137,-1.178705423536627,-0.11445700911150773,2.5189808230462662,1.8947763589177216,-0.6056426560676292,0.022703539725297192,1458219
0.04860969030105543,0.3932893049830154,1.5734231662566212,-0.8077285263072475,-0.24368494273577945,1.1395738254079988,0.006547607415886921,1458252
0.5697303042938584,-0.19004154614446606,1.1113223325682806,0.1512802185869755,-0.4465931755718947,-0.6124177118075351,0.0016721976223698616,1458285
-0.05943442894902398,0.8758107635826308,-0.4002341698151387,-0.2256961468953879,0.1095584332499186,0.5422513242026992,0.0023284697424659087,1458319
0.6410897936149249,-0.12862973322011206,-0.5919966719697664,1.6159155813992838,0.21753452255017625,-0.2912899686530992,0.004852182621817659,1458352
-1.0924930090540501,0.23308110664942383,1.8294205458592272,-0.08398441545598315,-0.6628218788840972,0.5404497547403508,0.008060317983527354,1458385
2.781688541077004,0.34368511699522214,-1.2149288656532597,-0.5838059162017932,1.872795253658981,-0.06696772141867986,0.018850743372441144,1458419
0.26152437210219437,-0.7516078779908965,-0.35587602420587783,-1.367322437580622,-0.06345514528959921,-0.5525342706377242,0.004494425564013165,1458452
-0.4296519954290896,0.30380635817978713,0.012792878899292018,-1.3844100281464742,-0.777475806040817,-0.1954195799244265,0.003985934972028558,1458485
-0.28383884372847856,0.5679222731894065,-0.1337532988223829,0.044681700097602896,-0.4448953751007818,0.2919915911933686,0.0026235346133113204,1458519
-0.01368173094509742,4.5960914701602515,0.2964069158393541,-0.38946771861635343,0.7993602582825563,-0.20592187351507163,0.004933184538733316,1458552
1.2576901425360811,-0.17419669998018983,3.361816991665583,0.379872007010595,3.3942968079714924e-05,-0.3879086227737087,0.004198422763078678,1458585
-0.5081982692524551,1.357453121335889,0.13393492111354788,-2.0408281649821673,-1.462007888004736,2.6397151992837813,0.04068011140214348,1464552
1.2309837988938712,-0.5362896687665113,2.7247860717557835,-1.4013307872365375,0.030297219724510466,1.957803195205741,0.032879292209016385,1464585
0.054783471026118954,-0.6764962833043376,2.305724935277031,1.2627237066831238,-1.2059625633191318,-0.3552210401978539,0.026272724874812328,1464619
-0.356983922777901,1.4144448886891545,0.19644476786022283,2.3854587544422534,-1.2922661572647547,1.0372299956326876,0.01640274628446204,1464652
1.512374077685054,-0.06465221890666276,2.5977031658677365,0.6687152641040233,-1.4676678339760547,-0.8195360904181627,0.02067399496390786,1464685
-1.5342314732771876,1.4988886917496826,0.11135081926326831,2.6964169880536595,1.9547391834708092,-0.9362956359743532,0.04130007627809484,1464719
-1.2932958738281817,2.981683095921634,-0.6505587179555711,1.601286610059393,-0.20207348929708074,0.29517230159722124,0.03992673236682433,1464752
-1.548861250936044,2.131225135210909,-0.1649426458826657,-0.7413964061870951,3.1602635756052635,0.9897868958614228,0.03916534818105459,1464785
-1.1407101395491615,2.2443490885820703,0.4889088185858614,3.7025811664508086,-0.19161497547373865,1.236020633734442,0.03653607469253083,1464819
0.03421796047125625,2.596595327881624,1.33753172191547,-0.8810686832317451,3.9985280277726556,-1.3572554521697273,0.06402984992580188,1464852
3.8096760863907084,-0.2667520095343282,1.3761742954507392,-1.0779651814447557,2.563818062650794,0.3063446691614219,0.025167044676646537,1464885
1.129036684480322,-1.174133935872908,3.491317523732702,0.45414457873042363,-0.23909903858350498,2.611684090841611,0.04878340178654965,1464919
-0.2922364725374266,2.594932773831952,-1.4135749804708453,0.40504506216959196,3.458000667812863,1.3893342230361316,0.0441751800370279,1464952
2.061797755302816,0.14807770203745335,-1.1080633762696157,3.3195602173049057,1.237010712078112,2.6796686104875835,0.08113938761977622,1464985
1.617801998778652,0.21803324373312744,2.980634230256632,-0.4113073502781154,0.6580010339599751,-1.0315608281722728,0.04069266079813492,1465019
0.9052279604131254,-0.3171296301774161,2.6124203177523007,1.4620373679727798,0.19559948151512208,1.90891077905582,0.012786806784608019,1465052
0.5222747304835355,1.672445118225303,-0.40575371725815695,1.1640180610064503,2.3006517904871866,0.04437982376800309,0.016503294321383415,1465085
0.8917662041547172,0.1148523591847934,1.8351458395401452,-0.37324394067644573,1.2964825362170627,2.2467397716532664,0.009496157480104623,1465119
1.9567636622101,-0.05796783030452379,1.1031372601423597,0.43321517975975254,-0.6526890136343391,1.609053284440459,0.016256026776551198,1465152
1.21019705985418,0.025765711240172406,2.1267611821894565,-0.5739695076502692,0.6997576289407393,1.5561750917220778,0.022629130208646236,1465185
-0.1479903407568718,1.2109160162851698,-0.8797234818501841,0.2739195167368254,0.7320694119879976,1.6545975615641213,0.012288795168055432,1465219
0.519909609174308,-0.680981280009137,1.421612470233802,0.1450513986725655,-0.3229673972083757,-0.968090990025913,0.007947799600820185,1465252
-0.7027117034138253,0.9536282340813577,-0.059856131934088334,1.4863795929566526,-0.341374594899099,0.22522674425717293,0.00460389236328177,1465285
-0.689219180003926,0.7532195849766965,0.1139864973413529,1.3785766523373182,-0.36828555154451115,-1.0090667618843,0.011839506976350294,1465319
-0.18340051759670592,0.9261735707260499,-0.9478404690632982,0.39087390777693315,-0.6437802522112281,-1.165162733913888,0.01119595143239593,1465352
-1.0533915319467597,-0.021116691139700657,0.8935042187859398,-1.7052733601519656,0.3797774901629259,-0.23587921197676653,0.00935194664118075,1465385
1.4570966572015536,-0.13468217017499493,-0.8466659710373691,0.12582311287677947,0.7803261939044639,-1.3709285262307234,0.012445975156904984,1465419
2.457683828258352,0.2353194490171157,-0.6586556303724183,0.747268145306031,-0.1569015447576417,1.9616733358168577,0.016011737964181868,1465452
1.0062412370568201,-0.24263039566769962,-1.0005588769706077,0.44831273554117734,1.340747415096643,0.011929394425646073,0.005654894661899191,1465485
-0.3176303453271299,1.0621337923179588,-1.7479217854320834,-0.9616668546115563,0.10044900705405299,-0.1188707304033441,0.006581770346776488,1465519
-0.20952640053310928,2.41959489363259,-1.3803883117766662,0.2059054787728534,0.7621374067394973,-0.7982117359799165,0.01490858487577715,1465552
0.386022507546124,2.378308122040738,-1.216155585586725,1.3279271495366463,-0.6838971174256414,0.02981300834522217,0.021633886424784858,1465585
0.12105798409666968,1.9136944629853743,1.0470832451301446,-0.3596762208618331,0.3574674745280699,-0.026903775606551328,0.00932233027808874,1465619
0.35292882332756736,0.0006434495886103453,1.3239327982240578,0.5565593373594171,-0.438594745243186,0.7867477947445354,0.006790011123418686,1465652
-0.47613417134852287,0.44080969312029555,0.013434926180835758,1.1671572082835282,0.7347276540410627,0.18121196590048716,0.005552336891307912,1465685
0.4169900670713989,-0.8151876525131071,1.052399049875125,-0.3361904943158151,0.6498907632872721,-1.0843660783271025,0.0035032020621857903,1465719
-1.4089809574690166,0.9488821641585214,-0.05969155880573412,1.83966277805823,-0.5706514644699001,0.4460694586570527,0.014358213149190105,1465752
-0.28021613672320356,0.38347017311065024,0.8307776540414217,-1.473301045638137,1.7860610096002256,1.3370453672510187,0.013514599922245144,1465785
0.589418207739945,-0.18475335864529163,1.346083878252947,-0.9012354530552781,2.380201569971944,0.2677165558944587,0.015110390638188441,1465819
-0.06593669199237844,1.32468356832923,0.6390968734897972,2.002118363809586,0.2688918279694018,0.8449064261184098,0.00800538076238708,1465852
0.426849323708285,-0.46881527630658393,1.7822016271061174,0.09662212145818441,1.0360409081844224,0.709923646433929,0.00999135153203451,1465885
0.21309337298251296,0.9665095922071915,-0.482262868010453,0.6665433632530956,1.366971257290758,-0.06769855666673948,0.0060767385807197994,1465919
-0.2594433445300323,0.709794032985332,1.4871750024369137,0.33785406336632884,1.0575894817198757,-0.06028433813486876,0.005539430350027673,1465952
-0.6879075261118114,0.8238892280990227,-0.15226839862570168,0.6125097992266664,1.3470490021842738,-0.5050662218666254,0.005524608737528529,1465985
1.0542216194087468,-0.24766040699787573,0.6512923933125546,0.2082995010263633,-0.6310399786118003,-0.05557087838328562,0.005336296558604785,1466019
1.668370528567005,0.0508592800388555,2.6819655921736523,1.144908249314101,2.132010832356438,-0.45955716849994027,0.016678983583968614,1475552
1.7988890991701199,-0.0600370694996586,2.5559964967740605,-0.6616997664612516,1.086972922281418,0.5946517875974877,0.016046222817164797,1475585
-0.1988491494957334,1.7748974186254276,0.6436211382968294,2.4308663563949606,1.1834363446964709,0.25107430573634176,0.010224991438633549,1475619
1.6211623927821692,0.15189299047417779,0.7923146725262655,-0.2596479042994329,2.3468899227937,0.49904736135530414,0.00909564489698574,1475652
-0.2978282804879839,1.5698044566619658,-0.9141709265725706,0.9360154043088895,2.3404155722841926,0.23557673294816128,0.018193790841742757,1475685
-0.48215736975454127,1.2984552169535089,0.044633472673329865,-1.2537405292081476,2.249511071160259,0.7507966470992897,0.038463329235192335,1475719
-0.9506501171648141,1.1425845767218143,-0.031111491225935182,2.117546083476181,-1.9085950904266205,-1.360344833386289,0.03943432902510528,1475752
-1.0670674784870384,2.0178389466330544,-0.07999399824368596,2.9162413746281906,0.9042842994447842,-0.5993377260981789,0.022660260241872083,1475785
-0.7401573711951933,0.9565269221481404,-0.3162122218054204,0.16968156917700858,2.0068229618603723,-1.0917171085743371,0.007780203064974917,1475819
-0.4916095868913394,1.6500569761687958,0.34405709917747007,-1.0347548992887905,0.8176203279847459,0.04727416906953157,0.004894100509995698,1475852
-0.20396430841471908,0.7348678972418897,1.5802357630652457,-0.8547472561008357,0.0056991032001462855,-0.4550087666580643,0.005310496262426232,1475885
-0.07775822746575096,1.3697532907403318,-0.5686387655856003,0.4363714409833732,-0.34926531389219134,0.7704005127977106,0.0035980971609260257,1475919
-0.6495790896045021,0.20513313364150584,-0.059320915054803657,0.7325974291455256,1.1396672963692973,-0.3082812020333201,0.004401370506585518,1475952
0.8757774008733683,-0.32680263107632584,0.13335761555679693,-0.6214124294017767,-0.1733579909006507,0.4246561619192258,0.004120036465412487,1475985
-0.15276000186927605,0.6734649743731312,-0.7373228003395839,0.2462983864403246,-0.351966569693406,0.08074034034984959,0.004467679735990079,1476019
-0.31117528199665007,1.910143714921272,0.8204291766696793,-0.6808273033960097,2.5935113061540775,0.2540130240100053,0.016862684327334204,1476052
2.104314527044726,0.6647486813829518,-0.464087545541568,1.413710909951304,2.696872893419545,-0.009843931575824545,0.01670116425570922,1476085
1.8907752613161553,0.03555826590199798,1.1793014995821625,3.195132915898989,2.450847625538551,-0.5348812632125851,0.039916302765895986,1476119
3.2128408087884766,0.6626944074078391,-0.019498384785712357,1.2333512409834166,2.574408804632952,-0.5988166611269627,0.020910725332911138,1476152
-0.10140757546747411,1.8467237989466696,0.711075316356351,-0.9839759897774536,1.0337106344143878,0.206511870821565,0.015524337989506417,1476185
0.3413931283822785,-0.6139263398082992,1.266514248718279,0.7684060204076892,-0.09215723334545627,-1.090675408753764,0.01149978947420715,1476219
0.8029317813370502,-1.039493157648506,-0.2631827509789601,0.18077257659697252,1.5331876524434886,1.1043075328598755,0.013249159407871953,1476252
0.19264115055359046,1.648476318194014,-1.812981236210736,0.9145900922514097,-0.302557015774302,2.231650234208188,0.012197889212107182,1476285
0.8734876770068118,-0.659954552248525,1.893161701275568,0.27548283730729556,-1.6467642575698214,-0.1991350414776312,0.021267780458463337,1476319
0.2364105536596138,-1.3268772026976317,0.816735376278984,-0.7084618077667454,-0.20038673084427483,-1.9710179068088276,0.012306402912170873,1476352
-0.31943603099000006,1.4082656185000502,-2.0643578758464614,2.615163957210782,-1.1309999765719712,0.40619415040390594,0.02931416424411603,1476385
1.068865455597147,-1.823602234113165,0.06689236650259112,1.7246867254527185,-2.385140463731274,-1.575051415457757,0.03394155640095534,1476419
-2.1281180312787016,0.5835759556612672,-0.2159681010749602,-1.027557706877454,0.18985546148397978,1.0020330688223054,0.02580353674793548,1476452
-0.4210724488719234,1.1927900739015715,-1.7843704011395243,0.18510089701912535,1.8008571894832883,-1.2353525017628515,0.025949139311517735,1476485
-0.46563355838831466,1.013013214469502,-0.9886091547460907,0.13749506524352917,-0.20106291415471728,-1.3798649708000443,0.0077325251044638825,1476519
-1.4238008821509278,-0.3377994713596373,0.7532720097277998,-0.8648251796507589,0.23217658651758422,-0.04021939427567939,0.010178654115742631,1476552
-0.8042891831549067,1.5013061474154703,0.1297096687298739,-0.449785421755506,-1.3838573961846488,-0.1719472161951852,0.00854968131513019,1476585
-0.48631128817476793,2.290308567449731,-0.8663962047683242,-1.9601695158140169,0.17093305824523689,-0.14609161151926509,0.010529949944593801,1476619
0.288772000324117,-0.7757840642697253,-1.9854936171249513,1.3597033311099584,-0.3312547991159609,0.8008959427442409,0.01790451101675253,1476652
0.6966559562206269,1.7964589486145193,-0.5927609012574021,3.446515252295482,0.08688329282591503,2.6613538269728507,0.02575370719316127,1476685
1.4702577548997626,-0.6803072410962533,3.5027756264657435,2.179487898987854,0.8260236127026948,-0.25604261459742367,0.010167459539656244,1476719
3.3467958109810194,-0.12484253246429391,1.6341957947512313,-0.5705209894307143,0.7875714458287969,2.544612873956117,0.026777041716201808,1476752
0.940567555152132,-0.6736379347565173,0.29981310570847325,1.7275561669233233,2.5298322261221013,-0.2256817645831615,0.02283545445476108,1476785
-0.46856730118992757,1.8105421676288156,3.2151440603853874,1.1166955633789082,0.1667512630128731,4.049678067068615,0.02578764613270528,1476819
-0.22865552987549742,2.626973687069298,0.840403716442235,1.9527410396241331,0.20563881814049076,3.2847517441166536,0.02088694856661232,1476852
1.4327469419297854,0.08321510864658535,2.7917169155737573,0.9206158084589895,2.2297040364986422,-0.5142737473986795,0.020813756761923135,1476885
0.6932580165945144,2.1996303441133214,-0.18764693107798808,1.224723721583477,1.7662775792913634,3.0247059844537305,0.031890975868610574,1476919
1.321595936396292,-0.9376272320249448,0.4232937757761278,2.8966756801459734,-0.4397815003054836,2.1746619946736696,0.02897301396388054,1476952
-0.47502775330708885,1.3468011640130768,-1.5541187581738658,0.390427340344724,1.896728883344366,-1.2502228212864739,0.03152285483868625,1476985
1.1636561527332843,-1.9030657466429892,0.03949682589383486,1.6628860078567502,0.7153152980791709,-1.4019944049997264,0.022548562181023704,1477019
2.1228148662001964,-2.0629546406615598,0.684161061501387,0.05823470982886838,1.7664231633822878,-1.4724298667210178,0.024411159898354656,1477052
2.5229141880838144,-1.7831592314958369,0.980119190587225,-0.31398892364111153,1.7707322343875278,-2.2679303960211445,0.03880556085734155,1477085
-0.21009853993666422,2.3327789143401496,-1.6287008291041962,5.25717754231076,0.6180941059905848,1.3410949909841885,0.03947670776694171,1477119
-0.697709726397549,1.3225413456121495,-1.3591091888367868,2.1774092695542335,-0.11550554378308636,-1.7128063658777841,0.029468558870945957,1477152
1.5406511211209981,-1.318339995751499,-2.242371774301289,0.741900374835359,-0.8206553784465367,-1.6251292851009542,0.025219783726801254,1477185
-0.40706499315041855,5.10022908516785,-1.4855890596608379,1.1224805585036157,-1.9721537188750513,-1.0547098230635417,0.02250392401187136,1477219
-0.5787308702596428,0.4637241583090085,-1.269869465798009,-2.143550303562421,0.9266230303376712,-1.6663626552615223,0.017107986557634576,1477252
2.077437251835039,-0.16085047854166598,0.39186244652663577,-1.8333798458525035,-1.070964668590572,0.893357267937291,0.023286288319972898,1477285
-0.946558106868415,1.6826958023680312,0.5192663733310341,2.5589203997733154,-0.18983563295807182,0.9327665705449494,0.016216873907312263,1477319
-0.40279449413156493,2.3309082499628775,0.8067528576357298,3.5098121670947364,0.12178411420596975,-0.9164729896759303,0.031467544559962916,1477352
0.6036640741994765,3.0259661991672395,-0.5798122907748238,1.4787477537127864,2.313155257250875,-0.07168844038477766,0.01765280155677867,1477385
0.09691813531499949,1.478494857876555,-0.7040147033905648,1.9412767711315648,-0.24003982858144363,0.9134630922794843,0.011071074362616309,1477419
0.9446197555463576,-0.4764889243405772,3.150180277362044,-1.5219134215516676,0.2474853232702253,2.3409299645377404,0.04403714877875794,1477452
1.3679984641821359,-0.5370597862872668,2.5100344319506545,0.501433243248276,3.7813504479778084,1.9023943345724856,0.03397034255368236,1477485
-0.2918840240455535,2.201779130835057,1.0902960905449501,3.7436576887496136,1.5666203732597408,0.4826124129702844,0.020504534243060864,1477519
0.07887948845000714,3.335181704775744,1.1285963023730976,1.9067626822029886,4.484573492009792,-0.5343231601681552,0.03574171798860732,1477552
0.5916927337014779,-1.56770312935149,1.4672948197923745,-0.1657516958821318,2.315344601955217,-1.1082565645518352,0.037942586073970885,1477585
-1.9799735231404645,1.3516471313999017,2.5008048200204693,-0.34289238181362913,0.514953263582877,-1.324133541627243,0.03440691257517421,1477619
-0.03723691296943667,2.080365813803451,-2.252082314414184,-1.2840345858843223,1.296496579092643,3.0572668832648895,0.05539843366390804,1477652
-1.5841727609471836,1.9776297963668135,-0.5743511682840642,3.5715007361181255,-2.5147965463260418,0.6977657915406951,0.0663935324448044,1477685
-2.0479350632547324,1.2321514144177974,-1.1666851846738469,0.15022751818545813,0.6451743202639482,-1.7779228642765526,0.021516144745682284,1477719
-1.6134181393832319,-0.14941128621922656,0.9537970081331645,0.2825200901304257,-1.2084565899486734,1.5063462351283483,0.014558551455527254,1477752
-1.3365712711804245,0.9024510115789437,-0.026723501528644236,-0.8004333281665328,1.7364181231544054,-1.8915616797747488,0.019149091771088485,1477785
-0.3609875532662541,1.0250278508602781,-1.730737837395278,-1.1127374405168937,1.5901842573484493,0.49122837673368264,0.016335106750989346,1477819
-0.4942828283144704,1.1942786103047769,-1.9588876926562335,0.20428097832985737,-1.2630352660626698,-0.8885385098682529,0.028517176641224513,1477852
-0.38255279104760753,1.0556222278278462,-1.8172040694408331,0.40525734770992483,2.219993536186633,-0.9227371227716745,0.019086810980559085,1477885
-2.1731751554261516,0.9221733575543516,-0.25735125478323495,3.588468954316139,2.0470553292618336,-1.5425146839445658,0.04449746409381363,1477919
-1.1056497253917457,0.7501461068709139,3.0193677643309536,1.8680961720055402,-0.08339212489650749,-1.7401505521291072,0.04323614118286724,1477952
0.2978645294652339,2.615360629960919,-0.7152116890363176,1.8361895016799952,-1.4779699291225583,0.9823782260611349,0.02578597348183233,1477985
0.7473621842163173,5.057975483158435,-1.1022951890607424,2.431255689578735,1.386065003363976,0.15150284496051594,0.027103780733652345,1478019
0.54429702987738,2.6327833393921396,-0.8752328545961073,1.6358224451766148,0.9816646184620673,0.07577496281922895,0.0255195752592084,1478052
1.3161505760843908,0.3935369276295246,3.0116876246225655,-0.5484746440020775,2.131785231657592,-1.3766659781502277,0.04655571912002494,1478085
1.3426516626048428,6.934681848838733,0.7426717771155801,-0.36578151334811404,2.7352251382281527,1.8058759162384215,0.016928955045538367,1478119
0.5474581610800635,1.1576179195693228,-0.017858474483293675,3.0664658753634386,1.915249236108826,-0.7133177639155361,0.025441498942793097,1478152
-0.6587432562588532,1.8539387280360995,1.2017501581529317,3.0351903895676378,0.29029872159163106,2.3295578659696483,0.02043582579608965,1478185
0.013615021540728205,1.9388593652858894,-1.175480179851042,2.8594055140074266,-0.5432593053915321,1.2495918707267712,0.026477987967432087,1478219
-1.5466517327746694,2.120558935087227,-0.27508035119113056,1.3793887334204757,0.7966149432945308,0.2696768057465781,0.06123795497124026,1478252
1.8673197902289342,-1.3016730198765765,-0.15603195102058143,3.2937135298723925,1.267489131973913,-1.9894429805253404,0.0443487305518321,1478285
-0.9425511330440801,0.5123356658652031,2.307744768040328,1.4060427166736527,0.053584869462599966,-1.47339140093803,0.016885442353774965,1478319
-1.5822378113599782,0.31342377950676054,4.360697002826667,-0.377476976523726,1.8599848645307657,-0.8986722019811078,0.03437070630256979,1478352
