center 0,center 1,center 2,center 3,score,MILLISEC
1024.5125670288287,1416.1666568592836,1156.1185060364703,980.2401219901233,10.92129631530409,1612384
1024.7985167826894,1413.5338694208922,1154.4535503865022,980.5826213001922,5.489121617607745,1612417
1155.7668449994576,978.149714686891,1416.5761539712576,1023.1891320767633,10.05426318143191,1612451
1414.4306274964495,1023.5120907932646,1156.1262906793531,980.9116909332624,10.70183617919289,1612484
1156.1124512779888,980.0599635705296,1415.395704387999,1023.5120907932646,10.387122452842645,1612517
980.4772936466147,1414.9180188265325,1156.4588189814629,1021.6212605461967,10.51065736402689,1612551
979.0860067152246,1417.4064343017496,1155.7984253320299,1025.8464797424613,10.236581774101756,1612584
979.7723221231023,1416.9251920973104,1155.446666878225,1024.758020217456,13.878720601563383,1612617
979.0473052442708,1415.2632263999515,1156.801625171749,1024.19382931162,5.54963757267439,1612651
1417.3358811516769,979.3583141767622,1157.4350953725225,1026.3332792032031,9.71698114020422,1612684
1155.0973984907073,979.4977026241278,1415.8124875844258,1024.4749874935942,5.300221622311846,1612717
1024.7302083963368,1416.5761539712576,1158.4463733811765,979.7954762586162,6.529881260639149,1612751
1156.1457520572396,979.7719232958016,1414.1576998340743,1025.2736220151185,10.791328498434291,1612784
979.1316348150444,1417.4674599439663,1158.1006001207322,1024.7316721952143,10.296681767430304,1612817
1025.7918892251,1416.9918842392854,1157.4325034316255,980.191909659417,15.128095290210023,1612851
980.7415968148363,1415.6055241485885,1155.7625188593026,1025.781165746379,9.368110834021515,1612884
979.3633592532226,1417.2607381847563,1157.1162430801842,1024.982926687074,7.164220897278152,1612917
979.3920938133846,1416.2948139423515,1155.7668449994576,1025.517430373565,9.850630333797717,1612951
979.6309518921821,1416.9167230292683,1157.4350953725225,1023.9013624368316,13.079237926853745,1612984
1156.7700722269747,979.0294663353137,1417.5425919527074,1025.2404595996004,12.321618876340754,1613017
978.3895838451892,1415.7400891406587,1156.433309793522,1026.5797582263153,3.7288892950090045,1613051
979.0727970997197,1415.1893866193316,1155.1008613969605,1026.3040485158383,10.183191732483799,1613084
1416.9223690802542,1026.8441946079258,1156.1081264310878,980.6221096579438,8.911220001419368,1613117
979.4575920714738,1416.09074567981,1156.4519012911865,1026.0589651672071,8.130133420204253,1613151
979.4621705225006,1415.9569202486352,1157.4350953725225,1026.5797582263153,9.542606140831975,1613184
1026.0394729248967,1415.9569202486352,1156.7428409114966,979.4263790436759,9.987213357514161,1613217
1156.7735301259274,978.2011442725766,1414.1704282016365,1027.3757832458384,12.608537528695596,1613251
979.2688779093597,1416.09074567981,1158.4217712042537,1026.311356265729,6.185903257406942,1613284
1157.0898841490232,979.4681594528832,1416.09074567981,1026.0394729248967,8.649847192524994,1613317
977.4296114322506,1414.5889862430006,1156.7735301259274,1025.7645928769427,15.14187815990934,1613351
1413.7531609160067,1026.0458079442653,1157.4350953725225,979.1857181852893,7.731720783757604,1613384
978.5425980043295,1416.2948139423515,1157.4078797036073,1026.8388383772792,9.553556374862271,1613417
1155.7361290536867,978.8573786512736,1417.471340098275,1026.5695300368116,13.092903982789347,1613451
979.454716736914,1415.9569202486352,1156.1055315151814,1026.0302139800758,11.783144724716706,1613484
1024.9673165520937,1417.9583914910902,1157.0898841490232,978.540382927855,16.087591762708115,1613517
1027.363129570066,1414.3015944274403,1154.4353598188163,978.8843215875145,6.193980060603884,1613551
1026.5778100076,1416.18360391582,1156.7700722269747,979.6444887397566,8.870272728343462,1613584
980.8239590929436,1413.897096679953,1156.1081264310878,1025.2394842181996,6.3445076974556,1613617
978.1608214048158,1414.7915040740102,1155.7599231674371,1025.4979278379844,10.16298746246492,1613651
978.6857119933487,1417.076568150077,1157.4350953725225,1026.3050228854968,16.91085602883579,1613684
979.356005388099,1417.4928571248604,1157.4078797036073,1027.6429340972477,12.925884106318918,1613717
1157.1196999446513,978.8853422760402,1415.2063453786518,1024.9653652685051,7.994670847859585,1613751
978.081568198229,1415.3395352352734,1156.1081264310878,1028.7142460372559,5.378380357263047,1613784
1026.037523680299,1415.4928470324392,1156.4588189814629,979.6961811835772,8.957029726142041,1613817
978.960727549286,1415.7676363019464,1157.4325034316255,1027.1032080565224,11.957566468998857,1613851
978.4209971758678,1416.100632017372,1155.7599231674371,1027.910988364265,9.14091415219615,1613884
1027.1032080565224,1416.3145836995395,1157.4394152611185,979.953033219097,11.621073876561217,1613917
978.6827558275309,1418.5873254755943,1156.7454343977329,1026.2967407139126,10.225378331792452,1613951
979.1142029773903,1415.9837569689844,1156.7700722269747,1026.0302139800758,10.351011179917823,1613984
1416.9463645459555,979.0767412898563,1156.1081264310878,1026.3050228854968,8.693866094314469,1614017
1025.7582561208073,1416.18360391582,1158.0954192120785,979.34400795729,7.725631260539041,1614051
979.3103732887046,1414.3129073864807,1156.7700722269747,1028.1799453403087,10.477107655253215,1614084
1157.7810673870945,980.8474861288919,1417.076568150077,1027.1017476374968,12.083581853269875,1614117
1024.7082511622516,1415.0056536989525,1157.7810673870945,978.3841953300144,11.146531376056972,1614151
978.847196788618,1415.6373123084882,1158.1252091203264,1026.303561330662,11.466135625825965,1614184
980.0779930443416,1418.8759635711642,1157.1162430801842,1024.697028394247,9.85102007020887,1614217
1026.5636853113401,1416.18360391582,1154.7813645881197,978.7783548022073,8.972868273798108,1614251
1156.7735301259274,979.4723294421104,1416.4201354118063,1027.9017462773375,9.582342898340027,1614284
1156.768343273622,979.0768616345679,1416.692274278363,1026.8339690524463,10.199604722053888,1614317
979.0135860538983,1416.9124884762643,1154.8147037512122,1027.3626428871162,6.559328754558427,1614351
979.8173157625267,1419.4555294196434,1156.4544954298894,1028.4386223786037,11.611092766772488,1614384
979.4353267298206,1416.3481210493414,1158.0954192120785,1025.7567937869094,9.37630145986434,1614417
1414.3514414741478,1026.0258281349452,1155.4730632948567,979.1734579443043,6.535702957490455,1614451
1157.8091379843224,978.8632547132925,1416.692274278363,1026.2943047683739,7.291428839993179,1614484
980.0016460279982,1416.2072588431397,1156.8059474259285,1027.3641029352739,16.109512965645475,1614517
979.5841401726184,1416.753330682515,1156.832312826712,1025.7611807823496,6.7649289087120055,1614551
1156.5202116694718,980.2008972207841,1419.2202084243304,1025.7904269391481,10.280435027974628,1614584
1157.8885956774943,980.5802334597921,1416.8027385631353,1025.2711836387484,6.962299175839588,1614617
1157.224697282252,980.4290421646133,1417.019407065408,1027.44050922669,11.35731207153022,1614651
1417.8977396131218,1025.2975177966637,1156.2577567307387,980.1891030108409,8.32893552130427,1614684
1416.3318820107102,1024.756556456215,1158.2456561541683,980.3149095959403,5.67120956133554,1614717
1023.6991745625274,1418.660283506943,1156.2534324273377,979.8046714142533,14.522349922809894,1614751
1417.6424090721891,980.97520790249,1158.9003408404021,1024.782903838662,3.856592266683813,1614784
980.2873264783202,1417.0959741668876,1156.9135663479792,1022.6402104357134,5.503018394850865,1614817
1024.532088321298,1416.8786115966323,1157.9296178956647,979.8326915925572,5.7585945938508205,1614851
980.5718189091913,1418.1463253134355,1158.9003408404021,1022.6729682552483,8.163184448046048,1614884
981.0616501523383,1417.906555454202,1157.576779310988,1025.1117012306513,6.215440148406156,1614917
979.7693170635712,1417.0543391133594,1157.576779310988,1026.9659195903241,8.034136313258042,1614951
980.5672858705891,1418.5714645374762,1158.2875290703946,1024.059568579875,6.919152154631112,1614984
1024.860478309121,1417.584565378729,1157.2700635547435,979.9848408671065,9.484668268783915,1615017
980.9154740134862,1416.800974025639,1156.6109976997452,1025.1541347524283,11.133136359048887,1615051
1419.7640649065604,1024.059568579875,1157.2700635547435,980.3482966103842,10.886933247275556,1615084
981.5055406548079,1419.1314244988023,1157.9784108522922,1024.3534546239398,4.149465565346018,1615117
1419.7640649065604,979.3748868416731,1156.960673488948,1024.6994681368776,8.73240954406767,1615151
1418.9115546784444,979.8726512934873,1157.623859463859,1023.4070548906725,10.634898828739606,1615184
981.7920602509594,1414.6964338684113,1157.3257968264597,1023.7191997808774,15.140171270673733,1615217
980.5262494372416,1415.695941931035,1158.2875290703946,1024.5721058080783,8.109665814516916,1615251
1415.241675474546,1023.7719472616936,1155.9524211662,980.4299688527113,11.230470188585564,1615284
981.7550141001079,1416.4624950912043,1157.623859463859,1023.5301656521902,6.036915718786754,1615317
1415.787413420532,1024.5203755904515,1156.6615753970561,980.9640203263189,5.236330090124445,1615351
980.0585610876813,1415.5790334700496,1155.695894255924,1023.5218610269152,5.28673549748731,1615384
981.5852695547353,1415.6881718796692,1155.6487355593827,1023.8388545078761,10.143437263097548,1615417
981.4509545134279,1414.8901017393541,1156.3066202353077,1021.9398221030434,9.609553872552908,1615451
1415.4677672063042,1021.7715008748287,1158.6479189123847,982.0436604481927,5.699589406006568,1615484
1414.47163280145,1021.209576923366,1156.9710454458227,980.7200225336896,5.694960607678236,1615517
981.8373853087858,1417.642056373893,1157.3335733486695,1021.4489708252684,6.339524002769179,1615551
1417.2088766303998,1023.8388545078761,1157.9905008245967,981.171202513525,7.228543265238846,1615584
1157.6359531389824,981.5069839019873,1416.9887084941786,1023.910640632277,6.416220649674872,1615617
980.6953899562143,1416.5383863489192,1157.3197483841707,1021.9995107630923,5.620847451531259,1615651
1156.9710454458227,980.6474857230075,1417.9774328246554,1022.7991005080128,8.603498057532974,1615684
1156.3135387947336,981.0153202499375,1415.2409688812716,1024.7004440323035,14.176573964997411,1615717
981.5350236222195,1416.5482695623189,1157.6890774296871,1023.6625420518228,7.1989611716118445,1615751
1416.9887084941786,1022.0733828840275,1157.3257968264597,980.4789898137351,6.580213534977863,1615784
1022.6255424152088,1415.2346095259259,1156.6684918333342,981.5949582376539,12.535184967366353,1615817
1022.0733828840275,1416.5482695623189,1158.0375641575708,980.2636959577418,9.234554907185641,1615851
980.6520518955432,1419.6157930933284,1157.3197483841707,1021.7602458502679,1.4212452243516975,1615884
1416.864848882913,1023.3498912884097,1158.345803290192,981.7861051296659,6.217509728320799,1615917
1022.2489911953936,1415.5684370598265,1157.3257968264597,981.6660368840746,7.516811325805291,1615951
1023.5990425943158,1417.642056373893,1157.017285955573,982.2141469153739,13.547839721659178,1615984
1024.6296892048365,1417.769374757404,1157.3335733486695,981.43421750487,8.150684241291438,1616017
981.0143407233272,1417.769374757404,1157.017285955573,1024.3148929894558,12.345318070276662,1616051
1416.9347197383513,1023.2096559356738,1156.6615753970561,980.9587162862022,12.198776850498447,1616084
981.488206755582,1416.6478037959894,1156.6684918333342,1021.8586007858426,8.95999988477065,1616117
1417.2949587153691,1022.9618761224682,1156.0038927270098,980.2520107495634,6.598168575087373,1616151
981.8279414536293,1415.4808370303006,1157.3257968264597,1023.0273701128431,6.957352371521497,1616184
1156.9710454458227,981.6655238812286,1415.5062698554182,1023.2722023000528,8.31968919719958,1616217
1024.6887332258514,1416.5909783702564,1155.9524211662,980.528738252639,5.757384275105318,1616251
1414.543389224947,981.3930000990886,1156.3066202353077,1026.0394729248967,8.711742604140019,1616284
1157.5810986708448,981.8295434997248,1415.5543083894734,1025.7275466711421,10.299004448822416,1616317
981.1371998884392,1415.207758599422,1156.3014312885718,1022.7829681804444,7.7179980291207,1616351
1416.3195260957182,1025.1092624691282,1157.2752481583627,981.164401498266,6.566893019850275,1616384
980.9449257709965,1416.5708595054466,1155.2462940862438,1025.3555480905147,7.021041653635526,1616417
1417.2088766303998,1025.908865348185,1156.617049848393,980.4527432603776,7.167293280057725,1616451
1023.5145333604208,1415.7072437478025,1157.2700635547435,979.442710257335,9.79092950645515,1616484
1416.444139385666,982.379806357971,1157.2290179562558,1025.0502426710605,9.366424030156436,1616517
1416.4723788341232,981.5172827091958,1156.6109976997452,1021.859090090214,5.929497262632106,1616551
981.3539377434022,1415.4490453562785,1155.5535470068014,1025.7977383480625,9.979550207439498,1616584
1416.8546149834851,1024.4032409163883,1157.5426558015045,981.4029746731628,8.080521066903716,1616617
980.7036614107813,1418.1611332990337,1157.2290179562558,1026.7916049520468,9.53139819503569,1616651
981.1934236866576,1417.169714607252,1156.5699287116192,1026.545176794475,9.386125622048187,1616684
1416.4381384303376,1025.7060982562207,1155.9009473133933,982.2372255310969,9.213112389239829,1616717
979.7849119632051,1417.6466414448983,1156.5699287116192,1026.5398190036274,1.8105157017549138,1616750
979.7834466990134,1417.5193120377585,1156.8776944863273,1027.0516053246788,7.55902984061925,1616784
980.5565815105592,1415.4490453562785,1155.202579637009,1025.9473670710404,8.316182530462262,1616817
1418.9524304922982,1025.6593001577082,1155.5535470068014,980.8993282459976,5.203138620231152,1616850
980.669215790581,1416.6619215606806,1155.508978762173,1024.059568579875,9.35568027475704,1616884
1415.640491085219,1027.2594608958343,1155.202579637009,980.8152228012232,7.399488554856322,1616917
1415.258986899571,1026.164704128923,1155.5535470068014,979.789438190925,4.2627238046699345,1616950
1417.9975317326896,1026.4633456680272,1156.5271289511543,979.2504960445326,5.786398614752417,1616984
981.396856661431,1415.0088338946864,1156.5271289511543,1027.7650509722541,5.083894025033571,1617017
980.206329288108,1416.7886222016325,1155.5176329247424,1026.9683539428077,3.4208094133225786,1617050
1027.2594608958343,1417.8078149029932,1158.197737866898,981.0441122690893,8.779912861835733,1617084
980.4830069708133,1417.267088448751,1157.4981641454124,1027.2687087612471,6.2292165887979785,1617117
1414.944168509839,979.9733533118289,1158.2020549109727,1025.9244611568631,9.69071950776517,1617150
1156.8837452397713,979.7334116617092,1416.1871345270722,1027.2258758423095,6.176829483136304,1617184
1025.8825468834139,1415.2360227184722,1158.867119216004,978.587118116877,13.300902282219278,1617217
1156.5228056549513,979.9839401943271,1416.7547423601588,1025.0863378272095,5.190784480551479,1617250
1418.2203636952897,1027.484306449495,1156.8374993922007,981.121936593242,5.898214210590181,1617284
1417.0144671103396,1027.484306449495,1158.8278560683636,981.5095389929565,3.409946333504467,1617317
980.2775857376719,1417.6797945939697,1156.5228056549513,1024.53940871008,6.141960128585627,1617350
980.2876968002005,1418.2203636952897,1157.502483798631,1025.6051871943707,2.412600863301987,1617384
1025.5949492855354,1417.7171791298856,1155.8239485319552,981.9388363952282,1.6486315141180428,1617417
980.4363930591185,1417.743629856964,1157.4981641454124,1026.679112478675,1.991666090341269,1617450
1156.8733725002057,980.6009042570995,1416.1871345270722,1028.5693948392593,4.346628063485302,1617484
1157.1871067377133,1418.3194280556127,981.1305307030298,1026.4297345654013,4.352688956432653,1617517
1026.1720128711365,1418.5718170046944,1157.5340167787726,981.5208276568246,2.5459503447545213,1617550
1026.9303773868996,1414.6328145494151,1156.8733725002057,979.1267089047014,7.955163779183108,1617584
1026.391738080544,1418.3194280556127,1156.8733725002057,980.8096279088745,9.389520502092129,1617617
1418.0313818812333,1024.2450878573936,1154.8454442045481,980.8666608840301,4.037426485271736,1617650
1156.5202116694718,980.9325569643734,1419.6879938916156,1024.532088321298,8.327474934616156,1617684
1155.1982513837181,980.5942050297003,1417.3655139024654,1026.164704128923,3.402024868024198,1617717
1025.8825468834139,1418.1600755909046,1157.1871067377133,980.7869070779542,6.017161784183752,1617750
1156.8776944863273,980.9755942246181,1417.9724962071725,1026.133032311113,3.9534142628938325,1617784
981.089488433226,1418.4445706477218,1157.5374723956024,1026.1154905759877,5.766274332268325,1617817
1417.5193120377585,1026.6513526996398,1156.1704026656278,979.7753449655081,6.309359087841539,1617850
1157.183650074611,979.9708103696221,1418.8590486725593,1026.391738080544,6.884329402493174,1617884
1028.2806037264343,1416.726861466246,1157.149514972028,981.0099839610184,6.764547520913013,1617917
980.6339365473627,1418.4445706477218,1157.1871067377133,1027.4419691641956,7.232996649132407,1617950
980.4254694258836,1417.304483870703,1158.2020549109727,1026.1062323171027,7.959560414318136,1617984
980.5213525691458,1418.1311645965616,1156.5271289511543,1028.0038910432197,6.350862389080523,1618017
1026.6513526996398,1417.328825643506,1155.8624485638418,980.9245078345378,6.043971827870891,1618050
1416.726861466246,1027.7086162916023,1156.8374993922007,980.7126802119095,3.655548629157112,1618084
1417.904792290371,1027.993677023356,1158.1627692168315,981.4292648409491,10.239245501714729,1618117
980.3514588688819,1417.553879046578,1157.5340167787726,1026.6513526996398,6.406837462000307,1618150
981.0468010542627,1416.4130753420768,1156.8340416844587,1024.2524102973837,5.669656479143151,1618184
1026.400993764133,1416.4755557368437,1158.1593154657091,979.8630004342936,7.800151961437981,1618217
1027.1640570035538,1416.0610862529907,1156.8733725002057,981.0480940504307,6.854864006921035,1618250
979.4760254755546,1416.6001553014175,1155.1982513837181,1026.9376806797966,3.886207444285315,1618284
1416.0610862529907,1026.6615800739794,1157.4981641454124,980.4231404436009,9.986273082857114,1618317
1157.1819217391878,978.7784371273233,1417.78030738193,1024.5125670288287,7.308405837829743,1618350
1415.7097160081935,1025.854765549198,1156.1704026656278,979.3541297374932,4.595426446923196,1618384
981.0099906095987,1417.904792290371,1157.1871067377133,1027.993677023356,5.559329661968862,1618417
979.7115701678188,1415.8746413436465,1157.1871067377133,1027.1640570035538,3.4957117227976093,1618450
979.7891348524738,1415.522518365568,1156.1729974359373,1025.5617972604089,7.5004900163345285,1618484
1157.1871067377133,979.3330192037581,1416.288459318934,1027.448295536082,5.534998900573251,1618517
1417.328825643506,1026.3595861100534,1158.1593154657091,980.5545512891019,8.308778491182728,1618550
1028.2319777170908,1419.1479838269158,1158.1593154657091,980.3962469955743,3.8795507971512935,1618584
980.6658168433609,1416.6640392132497,1157.502483798631,1028.2319777170908,2.4222699775135625,1618617
979.3180631198761,1415.2363760163882,1156.1729974359373,1027.1640570035538,8.652498853690465,1618650
980.5899066167549,1418.7103298418604,1156.5228056549513,1029.050533258693,2.5740165375568385,1618684
979.7445004839565,1417.1785349771567,1156.5228056549513,1027.9698439156666,5.685508577095243,1618717
1157.183650074611,979.4081699761687,1419.7869558493626,1025.831857567311,4.654633572861199,1618750
1025.319462411594,1419.6002958579572,1155.8282744421854,980.2759796519925,7.401486930533563,1618784
1157.1871067377133,981.824653784453,1417.7171791298856,1026.628462492639,6.33968841568557,1618817
1418.7959684182924,1027.7013184773093,1156.8340416844587,978.6259571171813,4.094422592368988,1618850
1025.319462411594,1419.0214938470806,1157.8475720059182,980.0277031887026,5.280393070434476,1618884
981.2161607691907,1415.1328559538147,1156.4851922960363,1026.6440473698758,7.338338147936605,1618917
980.3203015305144,1415.7097160081935,1156.8340416844587,1025.8464797424613,6.242562848588224,1618950
980.5545512891019,1417.5193120377585,1156.1371025964006,1026.3854051963133,8.308778491182728,1618984
980.4799595103616,1419.2131622839468,1156.1371025964006,1026.1276723683072,6.219599423879222,1619017
979.2184971580222,1415.5772674071875,1158.1575885862856,1025.0726803500324,5.6539294338258586,1619050
1155.7880428521485,980.6129353904352,1416.7935629441574,1026.160318858608,3.9083779816963427,1619084
980.4824374678192,1416.224205413818,1156.1353726964676,1027.2497262107204,5.075926865559444,1619117
1024.0551742948228,1415.1363891865687,1155.8213529780458,980.5212720905264,11.813991190371627,1619150
980.3698788942015,1416.0074152348213,1157.4614464421697,1023.5492171849871,4.760222787492886,1619184
981.8241004942591,1415.1363891865687,1156.4834629167856,1026.4920847235014,5.174275455557689,1619217
979.7122803039382,1417.1453701014586,1156.1695377408973,1025.6515002670253,11.33912866305324,1619250
1023.2976106685679,1416.7360375172223,1156.5202116694718,979.5727611875534,6.682215757025295,1619284
1156.1704026656278,979.6346499652727,1414.9448752513294,1025.7416828812213,9.781034966984999,1619317
980.9870810337684,1417.3140089620224,1156.8699148996832,1023.8950141494,4.938737938698851,1619350
