centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.291740141399059,-0.04988849833793187,-1.0171897134594383,0.8194204675899183,0.35010604464394557,-0.2514865218681245,0.0017037420167117779,717359
-1.8115654753279609,-0.12122216439278091,0.3757181669430252,1.130798136750392,0.11026668356070579,-0.2774939736975607,0.002338910402462888,717393
-1.3095208478669944,0.2261456127485492,-0.2601766913746181,0.8364929142131042,-0.003607409549421703,0.5175914854606618,0.001790408807196382,717426
0.7332137175662865,-0.961470155738276,-0.1485767570561173,-2.5137240695665164,1.2433534540166544,0.28354676272974005,0.008627676384101035,717459
1.6357698504153717,0.022942030606704248,1.1176465132336761,-1.1101810118413205,0.5075707813312433,-0.2926133567311143,0.0076717432316799564,717493
-1.4326214700963558,1.3725599429194715,-0.10593655154295337,4.944809509182056,1.988489902477094,0.5884899900962042,0.019250070907785737,717526
-0.1712274459012158,1.8224060693610473,4.4249393136599595,0.8944745390776688,0.21299406762014517,2.6895543969672797,0.014609124810622275,717559
-0.21057893085867926,2.128390501655491,4.9576160752185325,0.8445228390035071,-0.8496317338356707,0.18079006688111085,0.015939306760737362,717593
3.30861547500562,0.12253933292168705,1.9955371094541292,-0.2071259361924377,0.8936249915176436,-0.7637358617665816,0.01315095852088274,717626
2.110186068401195,-0.2985977589338292,0.4605211749054091,-1.528010558051321,0.9245058353379674,0.010593079847503063,0.012524033221615808,717659
-0.9156146538481783,0.18333489923578822,-0.22515370611001156,0.8868003099235922,-0.5693289622945914,0.4809454711879446,0.0072185705678545365,743326
-0.13858945398799044,0.3114983218222673,-0.6485250942437915,1.0882475333869235,0.5649929548150768,-0.36643671632113417,0.00389617164952625,743359
0.19381573704619443,0.7289397094578705,-0.34554230919860984,-0.08342809608766932,0.5420546519177454,0.9204102288870942,0.00283062899378901,743393
0.5298582838062375,-0.2454035167095955,1.1547179498632805,0.1198472318257114,-0.4504882743331844,0.8893719678508795,0.006007556906885498,743426
-0.338653926625949,0.6348387386767564,-1.0533602736693677,1.4411554561702047,0.9557093456865866,0.04644995445315487,0.007328972633171947,743459
0.29362832039000347,-0.7626676977376695,1.3166810270446345,-0.4130836334443551,0.6603086290305092,-0.04812730030958362,0.0063128354967507605,743493
1.1658154603912956,0.1064177151292961,-0.8757134260253281,-0.48889593936727455,0.494217561362284,-0.17218155947217595,0.011112997185270992,743526
0.054775604157006996,1.3458432550851682,0.38253194291879233,-0.4787960122070082,0.7622483179648277,-0.15442670260067642,0.007969578092322025,743559
0.1926596745780058,-0.2148504389370299,1.2023416893050454,-0.774192690228109,0.30692076099730314,0.7370277128614923,0.006320916563347429,743593
0.04171684085041015,-0.8338774381185665,1.0229346491754088,-0.3105238492164511,0.33443004169222323,0.7568944764996189,0.007976721758003843,743626
0.21239277004417945,-0.5954346186379358,0.7190072698728468,-0.18519105041210465,-0.876969205149389,0.9721529093624512,0.00534517036929699,743659
-0.25115182191782304,1.0124232124467663,0.18127699717809811,-0.6263191309784748,0.6457321978853172,-0.0037895304224329802,0.006636806163295818,743693
0.4429599531608346,-0.2407415600442601,0.05311501178366117,-0.8125891544322325,0.7274958099172422,-0.4690700497196816,0.0043091774534261005,743726
-0.03818251332870478,-0.8822392360453981,0.6338245624989978,-0.44087086965609196,-0.20980380979464125,0.24080175014576272,0.005659535119305433,743759
0.13754240180458513,-1.0069117363523454,1.0151604619564476,-0.1918276250620504,0.419114616122204,-0.5189007718063504,0.005090171094952507,743793
0.8466952990256205,-0.1766879744813284,0.12961267830476922,-0.6854149935158222,-0.9462881093143908,0.3797102933898979,0.011442647568099536,743826
0.4249921688298066,-0.40914932566014706,-0.7681226764232941,-0.03943828668325998,-1.2859753488746002,0.9820660484011431,0.008130180978052837,743859
-0.3447511960669627,1.0484208428567474,0.2805823195837708,-1.1633774873843497,-0.14589360984091165,-0.6223449261326045,0.007895833929577614,743893
-0.3118609012248918,0.49355554579890387,2.5280525384927737,1.3039495050077223,0.1336884722395356,-0.7746793671063212,0.008286409274192738,743926
2.684006279556545,2.2761480824665908e-05,1.40125576952776,-0.25630207215015016,0.38933816352859574,-0.49846575019962797,0.006143908075252214,743959
0.2914449326821947,2.340255062119006,-0.31315511193180423,1.2742197638306458,-0.1229584188613386,-0.5657129472187225,0.0029678059190113362,743993
1.9485873031187013,-0.5461697218238394,-0.1977602342656163,0.32954073947206997,-0.8612870810055642,1.2422831222292356,0.004878524985441406,744026
-0.34918030252325727,1.2810290348174505,0.198515139523469,-1.4497718434989373,-0.6320164988993336,1.8175700703670734,0.015813295294440824,744059
0.26757327465955444,-0.7788311636542414,0.8875361042223991,-1.9781848656748697,-0.28377535905121837,1.51725940270721,0.014704680528765536,744093
0.6201301613340715,-0.3941118453661971,-1.653119362929612,0.02518025087323455,-0.901408047347608,1.1408520794693027,0.012936858480160126,744126
0.1676933120049689,-0.5390280445520171,0.7126001326022631,-0.14371117798680358,-1.3385046753691083,0.4721826503674049,0.0036775270392340543,744159
-0.43848936579641373,0.13058915029696025,0.5049339564605646,0.8921623444825928,-0.6082849008718572,-0.12355237375011492,0.003577013604368515,744193
-0.19486235210506694,0.64886225530381,0.308842660658078,-0.5084334839145538,0.9242678234657243,0.10392779496023798,0.004115010367560536,744226
0.8482631224936288,-0.04444916651809969,-1.4264756376530492,0.3334986219387667,-0.41598325067194863,0.06982891573129078,0.0027865908925883386,744259
-0.5992584076697668,-0.07002546622753601,0.36307252655781064,-1.5417935391260538,0.7818293535529117,-0.28642848532941406,0.0029791015550237154,744293
-0.25333282185467515,0.4927078429214402,-1.6525893525596214,-0.5652299184960042,0.12701594801187696,0.8957949791313556,0.009781506916849297,744326
0.031594126372100934,-0.5435921950555429,-0.1799909838505352,-1.2705154950398465,0.3101086463425449,-0.30895719467975996,0.0037841627264296965,744359
0.06340865455221266,-0.3984472842749219,-0.8039737904302471,-0.12152437226811791,0.2998127837312924,-0.6120220035145613,0.0018642088177198033,744393
0.0680224184542715,-0.5873027324436738,-0.14983286560317544,-1.0186206306287038,0.3555218216957063,-0.38117232780942734,0.003334713223785917,744426
-0.1748847276950236,0.42524621371754173,1.4435289936121967,-0.5973828776311544,0.15697887444534847,-0.39370871472043073,0.002537590356224943,744459
0.003051018545301211,-0.5457739624161257,1.415645455145333,0.42857786147934024,-0.7779686537086276,-0.2502665222717272,0.006131937855899363,744493
0.4268933578956009,-0.4334043523982316,1.1222680243706706,-0.09699969004294968,0.6151624322484427,-0.6657086055923751,0.005878283104273933,744526
0.20919855602081094,-0.17020442932708602,1.0416209866942818,0.5527696601896201,1.3635776797026529,-0.5577287792876731,0.009044817003013756,744559
-0.726452503511979,1.4034475504759876,0.12268801067511897,0.7715802363493216,-0.21616398714019522,0.49742551534641277,0.011173556667116788,744593
0.3411190583587515,-0.25873558865181867,1.0160874037993344,-0.8740122714171432,-0.0024760973253221824,-0.47870139780337445,0.006884846716996185,744626
0.6417323651524582,-0.4999360963802857,1.3091533791524559,-0.9679135636598304,-0.23262967063977022,0.32660606404438586,0.005638911721018333,744659
0.2916645977091139,-0.3797451124026573,0.95203359254991,0.013734203393039563,0.560443668703452,-0.7272392958634811,0.008452050645081236,744693
0.7584783648279284,0.05311668616994446,-0.2588843126620091,1.2629894459871613,-0.7824722328407779,0.2794295720977759,0.009486315839215964,744726
0.8265403357345373,-0.25598851385074195,0.383480368312165,1.4798527409457558,-0.07297687803181667,-0.4696541276339687,0.0025354065948675363,744759
-0.12490021349398232,1.1452309742554305,0.18921525621958069,-0.35822252764547846,0.6049515710449446,1.4743196101349187,0.005545513186871141,744793
-0.3537768766997229,0.822999975049154,0.16438107297541066,-0.9566779032883096,1.39540077531989,0.3953997674028923,0.0061218385927518885,744826
0.795176336254555,-0.23890086888517392,0.07499657331322483,-1.0112485813613126,1.2770117965391306,-0.4524883261892236,0.007773031337990145,744859
-0.04282837256730845,-0.9973961455300425,1.2026731608622825,0.25710106813848127,-0.44429821357411586,0.5216618970163324,0.007984909455340214,744893
0.07466227340669783,-0.5078573484254671,1.1027480242358239,-0.17622029802420505,-0.8418821882641938,0.26494560749276164,0.002941781037952129,744926
-0.14969611363281105,0.849794005860272,0.13324754333829242,-0.5806083090063987,0.44748916896114166,-0.3590026869498336,0.0035901564240311927,744959
-0.18447485733391714,0.5341739097474737,1.2808166977149833,-0.5207923710060601,0.122791730941466,-0.33801051628502654,0.0043046323883569396,744993
-0.03710552405030483,1.170476076904473,0.3151447235287697,-0.5932808942273722,-0.3028078268398429,0.8041814750387434,0.006404612072938599,745026
-0.05063070586143867,0.7159575358726841,-0.8037007466213648,0.20252377842968475,-0.25804249346751923,-0.46257429672528905,0.003913729087516469,745059
0.055567823107491005,-0.7305072014393013,0.8253547840765242,-0.24847889583595778,0.403200172358175,-0.4464984609356959,0.004251002181984797,745093
-0.19582791269381103,-0.6116980667459068,0.18781888315184528,-0.033555521818490086,-0.8583664847059739,-0.4319938424531761,0.002209559860240053,745126
0.7919776510325668,-0.3638457608116937,0.0679206540868194,-1.6443791868369926,-0.7782909115960979,-0.1469385150714599,0.004704417867651282,745159
-0.08836033783520157,-1.3797233270521936,1.1931150378017081,-0.3355074764644903,-0.6089740409781004,0.07011944627321141,0.0019236489029774415,745193
-0.32532634628936624,1.477369890488944,0.03479717497540259,0.4748378355872618,-0.1616456582929008,-0.4758568240909268,0.0014335362113068145,745226
0.0751462368764608,1.5950228834689941,-0.20844872319760557,0.6210603451680982,-0.41130501166433575,-0.1011783206230895,0.0021933584965973273,745259
-0.3497673782284793,1.5535634657031807,0.5635145970913902,0.19054179254663708,-0.14182207164130714,0.05358765246261356,0.0023383351897334364,745293
-0.04544584793999896,1.4364243882298493,-0.20907007508464148,1.0010183717200332,0.15866579457992663,-0.4338569246785818,0.001441301440715438,745326
0.43480811942203007,-0.05581930006791501,1.1497868871691064,-0.45134155863344594,0.08382068665438286,-0.24149559794203537,0.002635671527779684,745359
-0.21897379603846137,0.33863154355793146,0.7543995478363863,-0.0317739206423433,-0.559049664241936,0.13519415748797653,0.0034677963830738153,745393
-0.4450424546945012,-0.1453061880293319,0.4824411170490316,-0.8172297447856589,-0.2342704271283651,-0.0057841413373401875,0.00428915826181592,745426
0.16654273422179924,-0.6087873408541497,0.5142809684644464,0.0338484498189657,1.2210643783999044,-0.11743209768404198,0.003658250987337973,745459
-0.1306976694490806,0.3979280765273604,-0.6924476106119288,0.14355483583875722,0.7125194690155223,-0.3528957641660303,0.002958705219413423,745493
-0.05224395023547074,-1.399138534865118,0.5990787926883818,-0.4983864101186947,0.2716389871163516,-0.18465306883269217,0.008302326381877697,745526
-0.4049275910609599,1.1058466866251957,0.538488879696384,-1.2028110211589382,1.7468489479372726,0.19977633330043665,0.01728088256070447,745559
-1.5565805473924559,0.19385614122730152,0.8774585739259726,-0.25302902933849974,0.554402944597427,-0.8766443008126688,0.01167922489270936,745593
-1.3526974433759347,0.33293815753731687,-0.08336646546161892,-0.7254465128154238,1.2237404771360834,-1.852647854806141,0.011041808882862268,745626
-0.32238155580601485,-1.66433824040005,0.811150113938938,-2.8792732048336704,-0.9708915330156452,0.06816471040389566,0.013454177932532618,745659
-1.0873600032713808,-0.1369027571884738,-2.3725754811620967,1.0790472616795173,-0.6213090745647423,0.38529028657825826,0.014740001674939843,745693
-2.1480241875766932,-0.3485345779949907,1.6369457125900038,-1.0512740409861532,1.3038172042571856,0.2917172791342818,0.025138680619009205,745726
-1.5237212585778985,1.830440431489242,-0.13582293698997128,-0.7419105491977538,-2.979409773644449,0.4276801753563871,0.02208061142639452,745759
1.2403702130002283,-0.6513015746327742,-0.0039763570172663696,-1.919461218847036,2.62031554030706,0.5944529961298655,0.04041103418483477,745793
0.102310810593268,2.688087758278525,-1.0046734572797114,1.2548339236033337,-0.5944614347848061,-1.9618293885950404,0.05163126999480473,745826
-1.1795531148703249,1.478827351882408,0.20621887068059486,2.578818357332528,-0.35138328806032476,0.8551945211212196,0.025338472000559095,745859
-0.022395689402622487,1.5959145555880545,0.8259950082323013,-0.5153365725977118,2.256024000459511,-0.9289466779329665,0.0149344491668399,745893
0.2580852020601653,-1.0773076639500698,1.3669343883000642,-0.13324160735335633,-1.4114739842836537,-0.5684281199675602,0.01501316219577387,745926
-0.15614955164371033,1.342878135459556,-1.442138716040597,0.3521786212181567,-0.9470591865083411,-0.427154090291747,0.018890127430090043,745959
-0.20388026791460379,1.091077096839658,-2.167868878639343,0.5182714318488499,-0.6125055529475318,0.1625074201336577,0.008543235596872409,745993
-0.6030281160295703,1.4928380679776734,-0.1316631063191841,2.7040300412993092,-1.9095435660242839,0.5537405434529402,0.012709685944182416,746026
0.39101050891274924,-0.5070338478365475,2.273990312766643,-0.9789471002949942,1.0116098757130945,-0.09993132864352983,0.010684669268389825,746059
-0.04443394824317796,1.6080355050934008,-1.1082604046100406,0.893328084989335,-0.3239826034826846,0.21449577785064905,0.007613614475813728,746093
-1.1239956110341087,0.5538089393917339,-0.34027957600345565,1.343427118062592,0.17697945453790379,-0.8386311441791607,0.004937121213882396,746126
1.95577452357269,0.30566864846867464,-0.9049622569067635,0.954343822279453,-0.17614037259737572,1.4541365827454396,0.017672546511527644,746159
-1.0754481684840855,0.5313961541700223,0.03291647340760001,1.114451813658091,2.0168758250879577,-0.41668449354057857,0.01831750696708518,746193
-0.37084513878156106,0.6166474704998246,1.0757253968729226,0.18613442177363387,-1.0000028641102625,1.6879605447533397,0.015572025973432995,746226
-0.4058212302630258,0.7611354354338493,0.3398016870382417,-1.526508749793899,-0.03857027400947593,1.252838265550994,0.006854337892400054,746259
0.34179325418471057,-0.6036931886491739,-1.7722598866205967,1.4345797458173435,0.004457090419566365,0.7483617750364573,0.0034604778229305627,746293
0.5090148350372937,-0.4953340477214504,0.13969876478270005,-1.0350955988270736,0.9441214514568571,-0.1749501193491025,0.005807554926357759,746326
-0.46285295538557936,0.5839123439557001,-1.0409193672471317,0.2333932479173313,0.9848317500987545,-0.012574765262679017,0.004321271281481923,746359
-0.9258311652381699,0.2102474542877929,-0.46158700363378863,0.8974741903486438,-0.0039099652107773665,0.5951617071942239,0.00725309647186788,746393
0.11124437646048346,0.6002260473603684,-0.422738326171379,0.2549461222528887,-0.18642820411746935,0.8452492601809891,0.003099439144101722,746426
0.7639168942175748,-0.018350600778171876,-0.43025117125264783,0.3324355316517178,-0.23162981744031585,0.5071371988450658,0.0032629837789282298,746459
0.999761091498096,-0.17195115670940522,0.34565523788749813,-0.4477661970845428,0.16165895890612952,0.4252335970050877,0.0019535800376531626,746493
1.847586968852047,0.03227550108131744,-0.5557894351568173,0.7077361904732752,-0.3043736072819209,0.3343753948818925,0.004177601093904618,746526
-0.5523832575371664,0.09299286075422385,0.9087258800674328,-0.14064335999457997,0.47587815118379734,-0.24941545871764015,0.0036411571416793396,746559
-0.508355980476603,-0.0984024828361598,0.1859093164045572,-0.7442416738309341,-0.28294662971078943,0.008518224142330508,0.0009876168649020987,746593
0.2979174366524142,-0.2936489009958591,1.7646908167738993,1.1515200940087345,-0.5983970401058953,-0.015192775213556232,0.0038020456409055613,746626
-0.4313362631500655,1.0512428774895528,-0.17870432831159436,0.749109968186533,1.3157652072172294,0.12404685002927514,0.0032494197735741283,746659
-0.24685293011511394,0.6656472229309672,-0.6629985652675886,0.22895779157609603,-0.10218583538917121,-0.43885633334260465,0.002309926141996669,746693
0.10855473122309808,-0.5839482946142395,0.47319441030849474,-0.26059946002833007,0.2992530357002129,0.7452513446803,0.003395275556845482,746726
-0.6342068072257588,0.20181707137524277,0.9485673988347366,-0.2973785559837522,-0.004951931597217256,0.3956202269654454,0.0033166908583222385,746759
-0.44652075199778446,0.15449303579448673,-0.15658413996060713,0.42878411907407155,-0.5947855022982951,-0.29404155608402555,0.0013719573132185735,746793
-0.02184157850222487,1.1058195565077655,-0.8868012408396267,-0.3983083980189,0.15864829282296627,-0.15980434032999774,0.0017046764678080137,746826
0.5379019086371513,-0.09574128687596102,1.744669895783717,-0.30996998440794193,0.13474664339412687,-0.525116835500574,0.0015273493785021757,746859
-0.16642928232178128,0.20382660819407028,-0.7432373521709277,-0.5028719196867578,0.001631216685458986,-0.2851814241092399,0.0016861604122983102,746893
-0.46463843309753416,0.18820255174464837,-0.2841093251814963,-0.040615335069380344,0.5050494973362719,-0.7260120213131145,0.0030051272723127897,746926
-0.09176982671312027,1.2192367580571877,-0.5009907840909369,0.23497572096008373,-0.7316068080489816,-0.23738444250355487,0.0035787013386565946,746959
-0.8624169882723423,-0.1089234473468206,0.39468611657729147,-0.5120651696392853,-0.27484017171421093,0.04683372525045557,0.002646449560532022,746993
-0.30950044090643897,0.02759856270548732,0.5677000804666187,-0.7274064140211234,-0.5040043713306452,-0.17217139673626855,0.0024022651282727286,747026
-0.4847587926797464,0.6114297096108953,-0.1561596746212098,0.23624757033823907,-0.3005861154302939,0.055571736722144646,0.0017905359529219436,747059
-0.2571110174194261,0.14181656457419262,0.9336423080820778,-0.5414859920284992,-0.12936369905353665,-0.41888644344734355,0.002649371290789224,747093
1.0890571467667758,-0.3226314165399115,0.11172561757994266,-0.8272111201645735,-0.46722353857550464,-0.0787990012623385,0.003043359058974606,747126
-0.3484329569435768,1.2644574563525504,0.33638314702751454,0.06430071861487487,-0.7504720759018536,-0.11852506867824437,0.0021574451494387487,747159
-0.31909497568956396,0.5953542349816092,1.5466476325718699,0.05796721325479,0.3184427188005941,-0.5361975653197996,0.004535629301744147,747193
0.09628570817190622,-0.4385825422885716,0.9091053147325238,1.5780818602024262,0.5381960806421496,-0.20184651435071801,0.004389219437998673,747226
-0.4930850239751761,1.248299322194592,0.3800501818470178,-0.0375285344517732,-0.8392020590811907,-0.286944702738298,0.015528180530685035,747259
1.4666744856389673,-0.39579689376257676,0.08513442141706112,0.5744962179553784,-0.5559746631610383,-0.18001543490491598,0.004777406199991217,747293
0.17267520680413911,1.6045552173154303,-0.3830536552657534,-0.08728515517160744,-0.6534911777036192,0.5737211160167401,0.005174173222619602,747326
1.9458282898044006,-0.4807269213330925,0.8707320180046745,-1.7099153100570397,-0.017821267970972686,0.42006298818887644,0.012748751778872556,747359
2.0754677866370987,-0.06440065766818143,1.0200207670091217,-0.4208951795288047,1.6941756541404975,0.3857618747509705,0.013611341151355821,747393
0.5186828344768852,2.21337486116936,-0.24346122905264656,0.20797889787194795,1.7840473201778173,0.9267356102578995,0.010687900494520805,747426
1.5238331300934103,0.600557217093321,-0.3464474204817547,0.06776290324043895,2.0670161072849247,1.013040304645903,0.008450347528748086,747459
0.027444068871327457,1.570142263359983,0.7374761314235062,-0.3419350417720095,0.3044882892335281,0.4655898936317945,0.0044685416564909835,747493
0.8077599353361509,-0.46200040541786236,-1.1435916280611969,0.4922461310713153,-0.019228831248692353,1.1963229706455336,0.011735226852521456,747526
-1.754720970233905,0.24453883951295854,0.8917031898364028,-0.2326850040698313,-1.2347909177528078,-2.1747083598501518,0.032105880964889005,747559
-1.506078073628803,0.33242374991106904,1.2407899134325666,-0.8038913062502057,-0.14595654133051883,-2.419310154177039,0.021230628714374734,747593
0.4106155545822423,-1.1897335453952413,1.4055170710913685,-0.3907425740721571,-0.0291039878415523,2.0831946622443103,0.01394762343974261,747626
-0.07896182017912365,2.83392407058908,-0.7719194523364887,1.0800553998329439,0.5523835094326669,1.8214536127241088,0.04034647064443195,747659
-0.0783004988782609,1.2117840043833106,2.9290717519932383,0.4302782174445143,1.958408885113791,-0.4996583412513629,0.020069260809683177,747693
1.1820401500378552,-0.4219346739286179,4.7228039350371995,0.3183656137286637,2.547038555719074,0.7140969154571313,0.017379030361677324,747726
0.41116751971107135,-0.5320149579596269,1.3459250307886759,-0.2034381268394474,0.877187829494895,0.11977133055929766,0.004010803536986265,747759
0.18390056837321136,-0.08254985641695324,0.6407649548106833,-0.7721164137841204,-0.4966909888140658,0.3231823318027454,0.005811027359367869,747793
-0.19321291639268637,-0.5955983263713405,0.7280167388105481,-1.2624042164026552,0.1831330315781473,-0.8931198229487308,0.009862532654054781,747826
-0.17566608566976513,0.9394460330770393,-0.4459711741290909,0.5045292574710478,0.0997867243666518,-0.689745411918401,0.0020259603298622203,747859
-0.15588883646650956,-0.6229048633627173,0.8673808187899363,0.2833763197310828,-0.3772421280044858,-1.0492382663586188,0.003110991180881088,747893
-1.2992017650550323,-0.2617299768542348,-0.5161839446021999,0.25094682383573214,0.6163448119313876,-0.8791082439826298,0.005665361161539818,747926
-0.3936825363016796,-0.9632697677116062,-0.12536968351825634,0.2898536725095957,-0.7092488963213283,-1.2563971294045844,0.003178621689280985,747959
-0.0604210090870831,-1.0750923940589532,-0.6151269498508904,0.16017562260083382,-0.2985828277065935,0.3633263520380811,0.0025690879729962806,747993
0.45900085928415546,-0.5846517143731492,-0.0657639186772642,-0.7419531364473132,-0.4027223062025905,-0.8861747413449289,0.0037497590751561748,748026
-0.6867533918386078,0.7514620238202974,-0.1172650363248026,0.4904833783377923,-0.4427267903398528,0.06660752693701014,0.0016057478926396172,748059
-0.19553798897903008,0.8166714887323716,-1.078257032217841,1.3624682597019644,-0.5341595689995953,0.25158147409906495,0.012037711628378774,748093
1.0092196575682957,-0.7817503431132377,-0.12384721837533466,-1.7788360105277041,1.6445524262891236,0.5161717559050274,0.014956079123174799,748126
1.401317355743327,-1.6893987321256847,-0.2067672817153993,-0.9128376055405434,2.2377791674257255,1.6439668077168992,0.018625819593477776,748159
-0.10275850701997626,2.236919557248471,-0.9816521457544891,3.025048483514783,-0.4294611141549797,1.3225483917036907,0.023047220996684662,748193
0.6140310467563979,-0.5704365267389838,2.2767073929324866,-1.3013887173017642,1.1777964763895323,0.029155173046052123,0.02568599243110721,748226
2.092273585151406,-0.3662352888455971,-1.754688834885203,0.192378429713134,-0.9251795791231776,-0.7172359500463942,0.012962643252148753,748259
-0.4542960859163119,0.4900296635570559,-1.4461745900036371,0.9331139440104761,-0.6854165262637641,-0.20499819977345465,0.010065612438911511,748293
-1.515987756445985,-0.03209916561434083,0.7787413999771678,-0.663644042346805,0.40954307921528527,1.2464464642715811,0.016016554816753962,748326
-0.14108966097050557,1.140797097507658,-0.635632266170187,1.5940689415850202,0.2579958568227354,0.7849195128562961,0.014347936056502414,748359
0.07530335287405766,1.367909917116569,2.361484688374554,-0.980579436368782,0.688473435524199,-0.30235190634460923,0.020464484723692368,748393
0.1339955675039446,1.4334571033150656,-1.7223749405439965,2.609953238527727,0.9345086629242523,-0.556152402111762,0.02069165924880085,748426
1.3022189703107847,-1.6909562615401288,-0.20562559426577104,2.5497775288527413,0.48137769848426065,1.8309557618034051,0.03720515987424556,748459
0.015040596043463595,1.6263348411135758,-1.0650731286680157,-0.5161592222439251,0.7918646340033039,-1.4278175598179184,0.019089286994803494,748493
-0.5272127540050144,3.296973566884902,1.3888960612602241,0.19254388494602206,-1.093252110745073,-0.19181933907060283,0.01302973602469953,748526
0.09628159277842842,-1.3553228969288666,1.4059660135547118,-0.8291168096406303,0.5925981527185895,-0.4250763106989636,0.014475066159942438,748559
0.8379257137501621,-0.9160278476725037,2.153705543314859,0.0980074828685794,-1.476955243742472,-0.4237109954341978,0.030491756201997906,748593
0.8459028348414496,-0.5853113657494282,1.8548556694520553,-1.8886835108739246,0.017843306707185667,-1.1066331335583421,0.028789901352099547,748626
0.07441141223745769,2.4275655767203754,-1.6094068101651011,-0.4470980575947703,0.7619356037345117,2.9212358307688047,0.01699114679595444,748659
0.5354227724867628,-0.18317155539412203,-1.5137195121522706,1.3326401151433003,0.14720287055412018,1.007321162415232,0.004868299314735072,748693
-0.31637947114156834,1.1054942979777116,0.3044975838355256,1.6485779110904497,0.6441299414998174,-0.9590645802278778,0.01399645162810573,748726
-0.07965519874091086,1.851710893233768,3.3596760522122153,0.9500561595504194,0.32964557114395737,2.283424541086248,0.01347335470277015,748759
0.18859423922680987,1.434689473937707,-1.170694732404568,-0.3735844390995229,2.6349233012241444,1.0147074468740396,0.031170406566516987,748793
0.3639169773416864,2.0110394878409323,-0.06436279327485604,1.02752170930063,3.0454921002147564,-0.8295287190262834,0.026461726959552935,748826
0.7843294499808586,-0.10415652650787696,2.3228212127809194,-0.6677999876612123,2.897475774712583,0.28790603435065876,0.01312089293685902,748859
1.6419813986914562,-0.17399779022865464,0.4251739430452397,2.2829586164394713,0.8525578368788856,0.09110908111182395,0.010111665189646171,748893
0.39787481675964276,1.6633038067214259,-0.5837042581901848,0.9475633948772979,0.002555823541323773,-0.9976916047643429,0.013927432331118539,748926
0.18357434450547225,1.9437186575153456,-0.45765009347641356,0.7215558152131581,-0.06299996192570173,1.1698049084321704,0.007437503334118536,748959
0.1745344414872352,2.1085535926552224,1.4101560547876621,-0.220802871263066,0.4916910699242769,2.6261589781681596,0.010611810409486408,748993
0.37602273166316624,2.2394290044602734,-0.09473651053868068,0.9662986690604047,-0.45722529410338875,1.697735731959894,0.013612181158385413,749026
-0.3677545008687903,1.3305183118189297,0.09703293402518806,1.7343532681063543,0.7773569214916501,-0.7711216868004086,0.01236752663254257,749059
-0.44008284891360355,0.7109960401719685,0.04910185330536637,-0.9697522300587806,1.0066916663310068,0.3110160540173234,0.007051543292321108,749093
-0.025323156785089056,-0.8076117028566454,0.6810793076222165,0.2837681274026411,0.8621317944023712,-0.4027452430425839,0.006376693386196218,749126
-0.24339359290955015,0.9180739817386145,-0.4972977210954665,0.4020185265062306,0.03706229988564519,-0.7076452119494272,0.004191601919331637,749159
-0.16893068841996134,0.5152657640542495,0.8955843343397825,-0.63259775993787,-0.3140199989873408,0.09446753182847645,0.003107877447469086,749193
-0.22044565116026033,0.7739901562584396,-0.032433407890127164,-0.3999233591665155,-0.6706250475496278,0.254306893532997,0.005221690929152448,749226
0.05349769388566154,-0.12297841946060635,0.619567336552488,-0.5330860879039991,0.25413652601063297,-0.2423010052298928,0.0012511642441935989,749259
-0.24928664639799636,0.3085714204342869,1.5855652585218383,-1.1328717871119993,0.9735710308097375,0.014704304340209282,0.005733277864300595,749293
-0.09867123143842178,1.7774468408718498,0.4455160271187331,1.0640349975490027,0.28443722072149025,0.7204815844561656,0.005768186581900614,749326
1.6834275391735742,0.0707533612517326,0.7170020173200218,1.2736085768791114,-0.2841609823765617,0.3718576612687691,0.0049384546206225,749359
-0.11148699609840045,0.958799533850317,1.6750198386052257,0.5844019252991074,-0.5981624692740155,1.1001209582517903,0.005532929493366226,749393
1.896738247024094,0.46079959450466024,-0.18618629041437632,1.074787666185634,-0.8254962523515859,1.4857776567018874,0.01833481379551447,749426
1.297522253732628,-0.22575386535208888,0.31677817014696913,1.6282570526514235,0.758498496855788,2.047798141877139,0.011152836768731899,749459
1.903711465884857,0.17404433631098362,-1.1702788461293931,0.8040693855554139,-0.5326658697986253,1.3784991609177342,0.01916083838563915,749493
0.8237282864972983,-0.860432041554492,1.5772506951697178,0.10677322145824929,0.40984289446976563,-0.4643586973523946,0.0077634106370588945,749526
-0.32627211744510154,1.3603697884875283,-1.0517289511071306,0.22398306026771972,1.8345559943636502,1.171554942827619,0.013681634597559037,749559
1.7397048890624955,-0.4326157020636357,0.8642519799875263,-1.2425851644208057,-0.05561005902168383,1.2942841055951453,0.009281910853223722,749593
1.221556016074968,-0.31724325411561577,-0.6778786906676771,0.8709365022287798,-1.123117902619648,0.02739411542817539,0.0031686639338150187,749626
-0.28668058875052593,0.7690574673874515,-1.2974704164782003,-0.8708191442919938,0.23812451013939606,1.0993213122049996,0.011501936236012792,749659
-0.0873604559378181,-1.8199852283170996,0.42679113869734675,-0.45741937798823823,1.1839562656653861,-1.3700072698490242,0.016698412523528605,749693
-0.3161246047619588,0.3564025424110553,-1.4359980674816533,1.2348066472039942,-1.078690727285452,0.06335981677940994,0.006141396571974643,749726
-0.04631165690425213,-1.5071187631902,0.8234280249034938,-0.9584946310085585,-0.4238736109252539,0.418320330219141,0.011796124114676924,749759
