centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.24437267078741717,1.5054870608594424,3.1613083694446193,0.7458466399120386,0.15886006809307401,-0.8789095906368297,-0.495536528558185,0.009330543058725452,806125
0.05362728087724881,3.052769748379511,-1.0529925241310125,0.4775865125437091,-0.20937766549806375,0.9935337227934382,-0.6083409057457086,0.008083193805223269,806159
0.4030145445790478,-0.16007267327504507,0.6837855885880658,-0.7644906985579817,0.12049463547928915,1.1257703011807751,-0.3686223624213336,0.0032345683713081216,809525
0.16136733434769346,0.7011495878628002,-0.38294663889438163,1.610955855782285,-0.13187632644772992,0.5254278863706876,-0.5650428332751088,0.0030156379912272546,809559
-0.06019403390417216,1.8304709058264075,0.7135506327464145,-0.5404123262937051,-0.22305227252034276,0.11662296614469202,2.125088491731162,0.004520078689201722,809592
-0.1457314334538269,1.0232795265156707,2.5028106076808365,0.06582603250639277,-0.4966036002708243,1.3178790632686936,0.3765001786717515,0.002317660281262319,809625
-0.08249786800201511,1.8205062612724703,2.8943795459453137,1.139843469093556,0.46901840350283364,-0.23283615263043053,0.10150721244696981,0.0017525150276197405,809659
-0.269203007324441,1.7644140860093835,3.1465278977571614,0.9632134297657213,-0.07107769690908906,1.4335929989075897,0.2870545858744645,0.00462126266645172,809692
-0.28873435788979757,1.0382029751024233,3.3252489858839116,0.0641287921195466,-0.42086417906397716,-0.08101613936910343,1.2523836234772878,0.0009967543209691413,809725
-0.28876095717777445,1.2945972994618977,3.162037574233883,0.1604916520041542,0.9102419808826183,-0.06210885901929425,-0.7044880848478092,0.003495437481265727,809759
-0.10738957049816591,1.2749578801209243,3.192653807589155,-0.8788332775634037,0.8503912725558448,-0.3125038515086845,0.05768209655803836,0.005497624520388269,809792
1.9935592233862431,0.0269921847349245,3.9255419873689825,2.9970008834586768,-0.24577003092181288,1.4640588277478197,3.2391415174073255,0.01257884446348494,809825
3.3053545055891846,-0.25822861305250705,1.2014241921796713,-1.623463199516365,2.067196093172348,0.021287028414865305,0.7269192005277162,0.01997015810804261,809859
-0.6441570691143353,2.2862032366179403,-0.10837213926048538,3.6372659562720977,1.6825924558966547,2.8720910924470893,0.5093356670237958,0.018551736398528418,809892
0.9765843630016708,-0.1884911545897757,2.0696060371577385,2.6340070573955123,-0.7911552773182308,0.03356111285363541,-0.4096941809578093,0.005670204697373312,809925
0.7628342642091064,-0.10182720656481932,-1.1815950343015091,1.595065617814628,-0.34358145262861994,0.17271776838119648,1.0800806066145932,0.002807725841101279,809959
-0.007371387358724258,-0.8635239483810722,0.4080630591683597,-0.3832901695602504,0.17726401553303459,-0.15757711625849624,0.5162322806652677,0.0012868722883158437,809992
-0.5170293031614706,-1.6896925668837195,-0.22372914168826175,0.44155794403738335,-1.3910143888461295,0.03812612337942178,-1.8613794934888255,0.003116241789740565,810025
-0.2825231685098271,-1.779843155143476,0.10554425407921862,-2.6886310953503574,0.5836303266496161,-0.6823044172594995,-0.09409363570967048,0.003479453215706281,810059
0.0548959545744071,-1.193897979199157,-1.9350847485383178,-0.22294342689628877,0.7517154202707231,-0.7127483441429359,0.4468714603985424,0.008203964494339676,810092
-0.030680999457133713,0.2744641274472988,-0.5797855988549854,-0.22691749822432694,0.686757356446574,-0.16760323427616286,-0.347482833188828,0.0004949453238337544,810125
-0.17923678169850996,0.856130978353716,0.44037512094703546,-0.5540442982983188,-0.016809602569034146,1.088945112863191,0.17876225607031979,0.0032191944462634813,810159
-0.00520543041517829,0.8922329190922987,1.6727049799596891,-0.3202590894272132,0.16889898156894204,-0.1987302145740745,0.4164637303970961,0.003013893834509412,810192
0.245333672007464,1.9594656830747441,1.1291054546140817,-0.07967804737016397,-0.2822594222273711,0.04328426181341055,0.40783077889253033,0.003105869107716023,810225
-0.14056312542385435,1.2387486730692068,2.2366294770065793,-0.8619496414743807,0.8692657569526059,0.2825781721721845,1.6889101002657045,0.00619535204387312,810259
-0.010487302231177005,2.3396050392963326,0.9815637566247565,1.743849029759055,-0.7515358674015425,-0.24375256432710554,0.5908761432781485,0.007958264152513913,810292
-0.05737881034815077,1.495118188557147,-1.3962378500487305,2.4209979736043183,0.3875244888791285,-0.312033652044898,1.1747423396831909,0.004365522555809188,810325
-0.203760585066495,1.660417923526841,-1.3198362260161174,2.5889533146168984,0.9743510327846697,-0.433372959889537,-0.0028383113183484848,0.0029227048312430136,810359
-0.01845201394744834,2.504122399705286,-0.2571931700674595,-0.7430717653696988,1.7620221798778775,0.888081773030595,-1.4063334678906516,0.006549101381837992,810392
-0.38266312284827464,2.1704473993135567,0.848431987757236,-0.06579931883055316,-1.4369124782325926,-0.76474564334073,1.5460737289567894,0.00619346696098887,810425
-0.047394921736660336,1.5035088836289638,-0.44977812522872285,0.665396486134072,1.925809152848368,-0.8715163468264177,-0.16289418559572294,0.004850307475983727,810459
-0.7136869675543172,-0.056837934761397826,1.5353959893548619,0.31476024498388855,-0.41226095638831306,0.1181940089431073,-0.22086948628199016,0.0013601495841653512,810492
0.8866011421100077,-0.3438947163918456,0.1781741770493942,-0.684817727164263,1.2094307407384555,-0.14156686903237442,0.051521922375284246,0.0017500185143815618,810525
0.5438047713948622,-0.18508339817036132,1.4069189592533093,-0.5823531960819384,0.2276817872525841,1.1925701857377067,-0.060987677211619844,0.0022881988892048534,810559
-0.16896433567493435,1.4606985549813811,0.5793811380905934,0.3363759246841711,0.0345368614650701,-0.6827163644917181,1.8339343882724293,0.0021360960112840432,810592
-0.032465702993950615,3.8259028596848554,1.768145495714169,0.7668315332811065,-0.6578637097095845,-0.2629880837876977,2.4316547577620056,0.007795622703634764,810625
1.9172111373710754,-0.19579970057266344,2.642651836049221,0.12730115765094233,1.5387444254129243,2.299066386799589,-0.38003879114842876,0.0029106520897648684,810659
-0.11546653760444599,1.211169720570168,1.6522495531752928,-0.4041670523354245,2.097478313248973,0.8338486926801013,0.03332280669592818,0.0031061910900342738,810692
0.2880047774718949,2.4626351859439923,-0.43947552152978675,0.9273611958269395,-0.05892586525044261,2.757349537258376,0.6491122985523401,0.005677788374660429,810725
-0.18748245341267938,1.4890204947288268,-1.8720319054899068,0.15139701695225,2.136846491031768,0.8541374415437926,-0.5005650890658839,0.011061006684777901,810759
-0.021739172572322992,-2.0485188499289633,1.391965445554014,-0.405372718900826,0.3868560166055701,-0.25636735772359115,1.12990461738502,0.0016840820993597235,810792
-0.4137777934015705,1.0207565645260763,-1.8258404278834808,0.09344968882323121,-2.093287405207177,-0.17561285275004312,0.40178999844319313,0.0035784342994512244,810825
-0.1912345573626647,-1.1465342932052207,0.06593416431054387,1.1041774775759214,-1.835291935374904,0.50211971612587,-0.8337309702772339,0.0027920506902180168,810859
-0.06803136780545312,-0.9682203542875394,0.45709445646653646,-1.747895892166515,-0.7017178522889033,0.8013705605188456,-0.27749442145118236,0.0026731569680404155,810892
-0.10433319182404723,-0.980771407631336,0.6563945844801766,-0.3582753817149701,1.2409299015451836,-0.6855210553405244,0.213353514202766,0.005391240647024634,810925
1.7116166501955312,-0.15118177484599984,0.6228542453455825,-0.8796385554870825,-0.02876484951115579,-0.39080029766064384,-0.26624336449363234,0.0006310710290718466,810959
-0.08042173486683869,1.599466573752859,-0.968078723711006,0.6684743730120273,-0.6580817710567429,-0.30888083671488564,0.19495009379840564,0.0016950650506752038,810992
0.5375485989607279,-0.8725346183826138,-0.14460869882489125,1.954061801809377,0.8581867444561322,-1.258445032521817,0.03870365836977491,0.006521343580833581,811025
-1.8461034015627409,-0.31578364185618746,0.8789901302474383,2.0518240226448556,0.47589242914481533,-0.05458306226445184,-1.1256990977812211,0.01913487450020812,811059
-0.5384483937922427,1.9935672944382878,0.6390771705264464,-1.540874466043587,0.08432789091368492,-0.2079553540197753,0.8917343292560067,0.004730788297055208,811092
-0.48483309686518733,0.6045605520027092,1.912725908273739,-0.09269504193117017,0.9318334478468968,-0.7851111517692199,0.28821789604392656,0.0059675006266748775,811125
-0.11510724992123111,1.1306198120009516,-1.0635678107037752,0.6722478992141897,-0.7084951900579407,1.6622040895472145,0.2599394070954473,0.0036744814896991634,811159
-0.20668580090001773,0.809466730841285,2.9324157529347614,-0.5894522017499035,1.8279641478267277,0.03950411074895148,1.465960146945159,0.00946899296377384,811192
0.42342813365831944,4.01616630337167,-0.13382399455322508,1.9030708768020237,0.7966726303988128,-0.44958009181424563,1.1766453771592218,0.007981214888131057,811225
-0.08192323650008383,1.684755133086459,0.35657943486478855,-1.1306020642824042,0.7162168648385637,1.9815400039838635,1.3921123550558467,0.007186373589422277,811259
-0.28561725969493273,0.7554245176393655,2.1909430325797246,-0.06447712581924557,0.5304137785482352,0.2396903538970792,1.0054939506342395,0.0033491381078389706,811292
0.850766621195946,-0.09559968263460193,0.4683425202075272,1.5856041850733107,0.0868646652439826,0.2641733498536081,-0.21424407962106123,0.0010712759027789985,811325
-0.4165319448850043,0.7931077037750068,-0.11503777472918679,1.5830550608994935,0.14248255785103203,-0.2481422499754748,0.3965366940046408,0.0018088578618758223,811359
-0.5392372412344708,0.0360749180056892,1.2120840582240282,-0.1576878688738262,0.651356507854588,0.2850148025633464,-0.3687201393510808,0.0035180828672861327,811392
0.6637999529472591,-0.0685554776369263,-0.9611680552737651,1.1953699242764049,0.2735769336544087,-0.5086283213147815,-0.22723003117059243,0.0030885517546137714,811425
-0.45664791535946103,0.026854863331202145,1.0778939227392401,-1.1810788008188784,0.6489529907216072,-0.11952381825992459,-0.5963644374963876,0.0023356412137214024,811459
-0.2611072640879605,1.169318617636344,0.43384635835147844,-0.7481686704665733,0.06323818148788682,-0.46373710282458047,-0.14164420080136214,0.0025168214389485644,811492
-0.10111741433471833,1.2549485189975862,-0.56814654925751,0.3382251093777397,-0.3331329511161925,-0.9510815360772302,0.5233890554064412,0.00226747197231856,811525
-0.0545510642151331,-0.9670296581284092,1.2122118649001898,-0.6443504020739381,0.2995881107181117,-0.3996995012707322,-0.1965371219773906,0.002507913911500536,811559
0.35281687201950185,-0.14372129743091028,-0.49394350442769486,0.8560954672595964,-0.28637202693142616,-0.6494617147943795,0.5819435069911087,0.001945636091009308,811592
0.5071969806691909,-0.256412323211444,0.07428872848640547,-0.6496922278086146,0.7720795550462265,-0.07394854374557078,0.22117009383686503,0.0016625983035448459,811625
0.1680853087142624,-0.37611646838963725,0.7025941950323167,-0.053078391141217145,-0.818265850347566,0.40782817247949743,-0.18313046250115356,0.0018436969373139254,811659
0.42569744149040967,-0.2906999609019171,-0.05400508253274242,-0.5941617768985966,0.26727327636978676,0.618013915566642,-0.17490725202151897,0.0004494402856194077,811692
-0.014347198948254775,1.632055214200618,-0.5900365754474309,0.6511399897208489,-0.19093767581398524,0.3334000398485498,0.1359611024139652,0.0031892409591094692,811725
-0.19975880197611123,4.3292109622990065,1.5777200167053391,0.7569210539807737,0.27078075957334213,-0.3717613694529556,-0.019469372602075857,0.0019698113814462727,811759
-0.1872125176418096,0.7030203727467504,0.1206539497529353,1.2243364188025898,0.01983479127516614,0.3044643036744012,0.5503951673696655,0.0012379753190083494,811792
-0.08139535953940533,1.7963153138052683,0.9505127634006703,0.3376194063657793,-0.30797468846528153,0.06743565161593013,0.69578438758989,0.0030582866128131595,811825
-0.2263956936305843,1.0251302416792691,0.3684153375405623,-0.5033367851689712,-0.00193529482305462,1.2796310242146922,0.17483186028420777,0.0018387841023116617,811859
-0.6031820362391064,-0.02114161488177206,-1.8507134134694019,0.2930400878786663,-0.18090987470453226,-0.7839944091162979,-0.39301862251281916,0.0019392451517927132,811892
-0.008484158850617467,-0.6189478905969633,-0.9910512707859428,0.1971899490030049,-0.16004830458894345,-0.49246268211804006,-0.8236880948852212,0.0018094644048310094,811925
0.6844510903942457,-0.22780502203284178,-1.1122498425601313,-0.02321685406465215,-0.7884743931611805,-0.5296154178490571,0.3835788440040037,0.0027869964537758037,811959
0.3228983236169975,-1.0463911589444235,-0.015466735492732761,-0.3588605303926327,0.5584733645174355,-0.1741005397095241,-0.6092295300417127,0.0019452746033012645,811992
-0.16360956272611846,0.7161365073049855,-0.6223088912242127,-0.03961173709845132,0.4201534903067939,-0.2898820235007679,0.03360798327438024,0.000899968165428087,812025
0.5084075012946525,-0.17552360938430783,-0.3021323470158279,0.02901414644244395,-0.45447939245582647,0.35298162580075493,-0.10062304950545765,0.0007499621243187739,812059
0.26979753852783095,-0.30492115420902555,-0.8186025245134465,0.04537665436915046,0.732529674645875,-0.14552946207249243,-0.45344287078340595,0.0009055037679867857,812092
-0.1366676659624013,0.7179851688678153,-0.541894619470064,0.09332208973615774,-0.2768606595388232,0.4818416319907485,0.9320126931406916,0.0017225709867986344,812125
-0.1588159835648581,0.8350620057798783,0.33571857963562635,1.1869454109076327,-0.38258385626426555,0.06188156121960799,0.6037327781184165,0.0021107047963159964,812159
-0.3245465336958064,0.6125965111948205,1.818172252000162,-0.003523366290559802,-0.5835035458351936,0.29644846580435896,-0.16479898258549602,0.002900651360041035,812192
-0.21944012099258361,1.0394523848561228,2.0804924456329847,0.42925634860470174,-0.5927055276689095,0.6455553742916684,-0.002376414315761933,0.006972422344454996,812225
0.05637662224596166,1.4434387030196763,-0.9448607707466685,0.690831076325961,2.202622485508968,-0.5246045117481526,-0.22304394572927722,0.00857837278953549,812259
0.015066075043087148,2.1723164020595735,0.4893163714617113,-0.24145569934823372,-0.8227222089332625,1.0760797537623537,-0.5573843637144887,0.005028037511150081,812292
2.3982997037124636,-0.09539843582872351,-0.6184800768576387,0.6313848908596396,0.2889346322007168,1.0114262114248815,-0.24548641958221865,0.003291642498497159,812325
0.0767241653865228,1.435513175973987,-1.0028223210195628,-0.2084477215898285,2.26672636348489,0.7908580726436625,0.3459158175827506,0.006430698621233121,812359
0.565213136526617,-0.2607051792966002,2.3025427869632997,-0.9607697374222626,1.0360307492391692,-0.03207673845432364,1.3517015383544775,0.006599234282157406,812392
0.05675727267189004,2.2642363741847156,0.707691269491572,-1.8687484178855607,-0.38993951629669815,-0.15905149314954506,-0.6754215379003777,0.010421430466045356,812425
-0.1761636303021539,1.2380627831127893,-1.5675510326501663,2.4606752400214353,0.7423295521841519,-0.5833191924872879,0.3641089196690514,0.007704162346718504,812459
-0.31030949408839853,1.1293006898555222,-2.121642901042094,2.430705401929212,0.4462596606439321,-0.050256296291112175,0.7263121935629598,0.00896504611898451,812492
1.5905807851388973,-0.01639438509249036,2.8680077411161657,0.5172915301131661,-0.7359652443863333,1.0920488604530159,-0.25460044761051187,0.006653231759414785,812525
0.33384479580264226,2.778685577817065,-0.6663864922795967,1.3776305109553943,-0.30141295226764075,-0.011333615495932153,0.7021972437794045,0.010866412255065636,812559
1.988267063406518,0.0018428440187219799,1.2194552314320615,-0.1894447434474847,0.7870484960366055,0.24305099655042406,2.2294658770486464,0.005213487312527925,812592
-0.16921318025675888,1.3276751806508007,2.4826005153951387,0.8854450870252164,0.17717033044861155,1.7466057280645888,0.6351439938944229,0.008833771325771043,812625
1.8012079220104544,0.0284234088786874,0.9223537752789773,-0.232516394736309,0.4197531740829495,0.7185169565617093,1.2082407499114982,0.0030706276268146365,812659
-0.18981897248814694,1.082591373201484,0.7560143302369933,-0.8465974163313702,1.8327766835075172,0.11480551388160432,0.4026694479111191,0.008629966496090477,812692
-0.21495596550456755,0.9472534244597401,-1.3277811396720245,0.41511064274915654,2.080303501599135,-0.03304345475558824,0.6791743505682786,0.0034236461619321697,812725
-0.20567099049925122,0.31122087084016453,1.9892748086362269,-0.08745745067700142,0.8000611902731558,-0.38223530869016864,-0.6777374021453242,0.002298042994113899,812759
-0.21647122621593362,2.075338687500137,0.785627702683795,0.14581142070959427,-0.3178070012599804,-0.5014772964284258,-0.11865201992236965,0.0028502076599056575,812792
-0.19162063075918273,2.190105535393145,0.827335230327221,-0.6221258590467686,0.30540579534556067,-0.009672058743632023,0.5991416926988544,0.004633835882383895,812825
-0.231242171690975,0.8432433195140658,2.0730242651843382,-0.7689015652280604,-0.0410400219354826,0.361645144730837,-0.5179688593131107,0.0020475941316544567,812859
0.2390255626369905,-0.11477669098600363,1.8518526312181862,0.8543699895139745,0.007957398914777024,-0.48925560255540046,-0.25559474531084136,0.001337916645279125,812892
-0.009285735107876229,-0.5097152519971434,0.8512959373671896,1.65306526567757,0.4680536919583233,-0.2347012210978001,-0.6657531917348364,0.004800147542355886,812925
0.1952349665227698,-0.2982943905313302,1.2994710289027054,-1.3046030204201224,0.7679333771562064,-0.7628431920295962,-0.0855429127869162,0.0034214804148233863,812959
-0.19748478233392794,0.4025194659478347,1.1302289239591135,0.012166729344721202,-0.37889223125858384,0.6148838459021543,0.19734949393694187,0.0012786056294204408,812992
-0.17104161430285494,0.3938672009990954,-0.6163425652068603,0.9031198899149586,0.007543815217281162,-0.8103012565936037,-0.3460889303038077,0.001171110302450706,813025
-0.014479834907505734,-0.37361447649900037,-0.22446408063298615,0.4033402154165313,0.14765831791883072,-0.10977172933602289,-0.5196392661310758,0.0007633743409063488,813059
-0.1965647925404549,-0.8855732413158982,-0.05212117338596411,-0.33267740082081665,0.039698170526258646,-0.12746978495691733,0.12750861128351762,0.00039922633874021456,813092
-0.5166434826259352,-0.03903127393846478,0.9241520150832964,0.5221866937930589,-0.34357518838443124,0.13868153463328353,-0.17797010118085468,0.0011957106848647417,813125
-0.2906186925978981,1.0002830817442787,0.057231432444666774,1.358563851359837,0.5739985006833673,-0.5409373261202148,-0.12825541833692394,0.001598973401614068,813159
-0.5444831084775682,0.11874771466052708,-0.1390256083224832,-0.3599826960291958,-0.0031608302367272106,-0.625586073971344,-0.2702009168648052,0.0011688156493956426,813192
-0.34832553161548635,-0.6111939973066324,0.11081451667139847,-1.0346111542321634,-0.12243032119536575,-0.19021569377392597,-0.02445086107944551,0.0004899656162401122,813225
-0.45348882449897077,0.039992460375968215,-1.459661981678021,0.5623965617776858,-0.7943947067919159,-0.1628734951656286,-0.3370956993048175,0.0009750070775650667,813259
-0.5338064737655841,-0.1827077544007602,0.11391411261922736,-1.2822610538168928,-0.3528145385400159,0.27392842736699624,-0.006201304956051129,0.0017551036080363774,813292
-0.27110382814251277,-0.8158559387295095,0.02186168311507692,0.6102685390251557,-1.3610909006920304,-0.5649115598168867,-0.10789461945194632,0.0012781210357544765,813325
-0.12643938377173836,-0.6021001278956197,0.5963413187635762,0.29494293827503465,-0.9749874863945511,-0.2808183631533328,0.02645731231462134,0.0024738383036002564,813359
-0.04470148005207795,0.9164617360273454,-0.6674945293425886,-0.4134880223671196,0.4821917514767047,-0.20497663147624537,0.14299175921182192,0.0028194889956572756,813392
-1.4141984059854245,0.5674752364597225,3.362695380383939,1.716686068654791,-0.43610070666850353,1.0709755180608593,2.2812966864958675,0.03151552618192849,826025
2.2611204826354943,-0.6336139833817426,0.4773027687221696,-1.5676195252003398,3.58241023113641,1.3835984155020293,0.053449878942888905,0.028511969197397635,826058
0.6895999899483282,-1.1145627166398395,3.4258373212177786,-0.03857852886164314,1.9637052764926228,1.2475048967322147,-0.31933383981270275,0.027907517865046708,826092
-0.4783816996436956,2.0962817381197496,1.1178098669481136,3.488218277509867,0.42686993308562715,-1.1316796985664654,-0.019773868983886347,0.014288557355234145,826125
-0.35042678726124876,3.326583061379238,1.022207845378792,-0.9587862723553404,0.34351075717261254,2.524982126288795,0.0335378191833803,0.017832571481572246,826158
-0.07557951380804775,3.200847521931639,1.0251159011784636,-1.0034367703380787,2.0586146678245028,-0.4047079490179962,0.46135132843407917,0.018140174991173246,826192
0.13391466638333616,3.1113068696887467,1.4223885366147893,-0.6976334900747853,0.6407497946334709,1.7730348903067408,2.4973942744572057,0.011682580077180725,826225
-0.23629800069964002,2.799749714925435,0.8479844645815764,-1.7801674621709203,0.39377805931975934,1.3975957236404355,-0.6766098605233535,0.021639748289927124,826258
-0.3569751849967893,2.183507314587387,0.3393380312883669,-1.350788653542437,2.9053664596602538,1.3601703671321113,2.504619249416,0.04238850687286344,826292
-0.21963674569814165,1.8765835206529002,1.1232246291327306,0.23839547070015069,-0.8631407528832059,-0.510951265651734,2.277464977122051,0.014260124458406683,826325
-0.8630252120656398,1.613865001754231,0.5272267317319504,-0.22909684908283987,0.9064185812202787,2.0084570565636843,0.1434290633835779,0.015112791354527769,826358
-1.4554590928015112,0.01931719224754639,1.6151873809270776,0.6262238915477516,-0.26231131889918446,-0.6751757952123598,0.3061229235936178,0.01637608380283181,826392
0.2896088679384898,1.354013862499423,-0.06202276878168554,-1.2289654978418323,1.8850676021821713,-0.23556396381705363,0.6844650650699616,0.003480228248757952,826425
-0.15266572280370502,1.340898412609161,-0.8500767423752666,2.4424196436635373,0.5850087968709142,0.07348238593936807,1.8083581485575042,0.0030716813941529504,826458
2.79463882455881,-0.30295253440985226,1.5933422122415275,0.012396179475212165,-1.031953059721915,0.35166349149140647,1.1110493817836669,0.008951572368764557,826492
-0.6385360243130574,1.2820441609041164,-0.034842658022061976,2.7659706940359907,0.7191330493280215,-1.1846261789294805,1.9424658552375391,0.015664617457786453,826525
1.1776494031484166,-0.13265529451540048,-0.9643000952574046,1.8216016570455382,0.3560781723694057,0.11912025810097249,-0.4169319260471823,0.006933948573918393,826558
0.0014184949750479202,1.2304507844117645,2.086422725640134,0.4200311217761765,1.5765469498920668,-0.38850227260535375,0.8140474250519459,0.008383829076507785,826592
1.4564691652479311,0.20302611423729106,-1.1052161698246328,0.8168031609228004,2.189376847593091,-0.33618318688186954,1.195235182934364,0.006419658158732805,826625
2.1661400071904833,-0.20273566926464337,0.6183290410405476,-0.7500486998743239,0.10768247664469394,-1.163778734323119,-0.44451834475760554,0.005988231136919668,826658
0.15488982849856198,-0.792021447123539,2.0345988786409124,0.6035545454109529,-1.6042531010836822,-0.6019177544597551,-0.20414123143472107,0.006303805303809044,826692
-0.1727324505490454,1.976028990470226,0.5267506819951041,-0.7533872840356892,-1.08264011222249,0.8898905180863933,0.13235938938268166,0.004916521342771769,826725
-0.17301489831831174,2.0960903513450884,0.4172908830451,-1.029066978575603,-0.554420719689731,0.663795979990355,0.1625785022299319,0.007523088008790548,826758
-0.4480409207199361,0.4168608708950164,2.0424565171972646,-0.04768355039856218,1.5858383200493702,-0.7526780867736026,0.20099983733830645,0.004900196287145943,826792
-1.2880639089574555,0.08461484396979035,0.47192580946464097,2.037450554306591,-0.46974092649014476,1.0205000072096453,0.3165349848967481,0.006098616602463961,826825
0.20605119773840302,1.8661642440322248,-1.5097778353975277,-0.3695110690821159,2.7554659169532196,0.825428341952357,-0.905428109667038,0.015483969651387859,826858
-0.4341811751736682,4.5080987806835084,1.225822670445354,0.4429423631534028,-1.0647322990852364,1.7331492327675813,-0.16623272492751015,0.011383533631930084,826892
-0.07886906722174153,2.632696082368142,-0.6425162430388296,0.792234686633333,1.4246172339962755,2.1906327787360325,3.2298480433452097,0.013109787979013455,826925
2.77633886685817,0.16358382488358716,0.9776447809467358,-0.1950428196545261,3.540614534647582,1.7181191872776291,-0.5655845090965924,0.009430202809569634,826958
7.949458421786757,0.41103335936307306,1.8324130175394786,3.661576795094358,5.390084066783261,-0.29121613841601934,2.9844113285836062,0.0379107576765265,826992
-0.14850917760540722,2.5990877025721506,4.751255259193516,-1.009178009923852,0.6876744352614029,1.683826286172813,2.9607892755001086,0.03196327344757467,827025
-0.3512023470503444,1.951584531435661,0.10983456158342715,-1.9304933955531767,2.588195650861813,1.0788579135452596,0.40864153230256756,0.007747044293639453,827058
-0.5471839917233591,0.5940359450691531,-1.753746812060329,1.5975278169324805,-0.10850290680832209,1.0121127306169047,2.1481045010396413,0.021442955348862633,827092
-1.0642536902381008,0.8953189798321212,-2.8135511010323553,-0.061431600971206035,1.507008146169738,-1.6720233848917538,-0.5717094871076112,0.02550069561713053,827125
1.5818537895036995,-0.48309001691943565,-2.451769247877298,-0.030430465820910222,-1.5066881239826266,0.9577252002851737,0.405921290446144,0.007209588855222985,827158
0.24654767431899927,-1.3698873782947487,-0.49306118434801743,1.0989633871759723,-2.3704394531776436,-0.13670900093609883,0.45165492229191,0.006433419663549419,827192
0.21148410527975708,-1.260337746420062,-0.34909694155292004,0.72840015146129,0.025600029982243935,-0.8984302357410544,-0.5529144979032493,0.003341757369076891,827225
-0.33340936624292294,0.5088109334293823,-1.6228989490245014,-0.8612888197368167,1.0662759717494892,-0.031421974627574054,-0.6737070300176367,0.007939198900352913,827258
1.0293535319049474,-0.21166139129900305,-1.0197253780544422,0.5547576303925369,-1.567289921694178,0.0654393022401691,-0.699174258661035,0.006632150885928919,827292
-0.2420887052588129,0.7787632230339421,0.4034720750140935,-1.0761605107556687,-0.5413856363860655,0.20233160483060347,0.5288449105162568,0.002314760617266833,827325
-0.815857723665234,0.8346955268808417,-0.1946716217893636,0.22118175180113553,-0.46428553538199474,1.264746314801539,-1.1477067451393759,0.0059493571806256175,827358
-0.6542486819737975,0.19541715249687908,1.7813328590407491,-1.653269694233734,0.6687279884400696,-0.4549463419264213,-0.052174983274509625,0.003214451321019776,827392
0.5698296333861278,-0.6897694605966825,3.026912556735546,0.04846026521201784,1.1488364736424272,-1.3829604533329554,-0.24131912047843287,0.00970733384484883,827425
-0.008936399511818535,4.045919619141575,-0.6628139735152462,3.1471365195899783,0.8746788316929859,-1.1794923902425019,-0.44255673220150243,0.008495264624131669,827458
0.5598733469382083,4.34361787889407,-0.6087828973187377,3.1514918452267393,-1.2998511101225763,-0.34732658579706976,0.07985865643711852,0.005364944089661309,827492
1.02594338709131,-0.4701713271485425,3.5019897482685542,-0.03591604587089835,1.666095117977507,4.069945091255887,0.23274074035773362,0.007809464573173925,827525
0.531227172721413,8.25020530233039,2.1518819520264887,-0.24563192288127422,1.0525630003435167,3.6480803201634973,-0.6778542103539865,0.01957998837773971,827558
0.6773754638577479,2.0419514512191945,-0.18902267803601788,-0.7885352517991479,2.6226614498332115,0.18299191787404617,1.0511671471986426,0.019987547452720106,827592
0.7510986285795811,1.9202644417459873,-0.5044391402387889,3.2949501147559404,1.4592948718736491,2.4712246345527222,0.38766114071820845,0.02883909051976692,827625
1.6314149361823957,-0.19417417617000532,0.6159973159013153,2.5992452291121317,-0.4711381052224272,0.2985520686665196,3.1771796681793383,0.0028080673800821346,827658
0.7624423858472497,1.4267440041197315,0.22769559523276706,-0.12966056890767103,0.4831053441673815,1.8477316493136096,1.116219950514935,0.0038831893244754482,827692
2.499259830840386,-0.07146485147269101,0.7624360805333242,1.6279803717256236,-0.8036652290657178,0.2853715120841544,2.037714580339064,0.012118329202588193,827725
0.28000497910726707,1.4215300611068673,-0.6347521494456108,0.8436950808039432,1.8678814140083944,-0.23572963249986292,1.1340076104445105,0.007181346773952418,827758
0.4555021506305855,-0.48209697936459184,1.573301290780337,-1.0355458835321303,-0.016617871302046457,1.2752415187478756,0.6906516199879866,0.006053826847089196,827792
-0.4161881171474245,1.0431448662665763,-1.1897322328285496,0.09134547130189336,-0.8801935723344391,0.6155670271825029,1.3468742492737118,0.006111956268110143,827825
-1.3688737063198424,0.7530165102377154,-0.4079267564466125,-0.9057837440021463,-1.9439591410068966,0.3484211925253642,1.22468737736548,0.016261445532610455,827858
-1.8366535193901399,0.622703045558773,-0.844988808405685,1.559282343777215,-2.7411057400695116,-1.4748778810521534,-0.49016219932383853,0.02080733126267715,827892
-1.5952222465724415,0.3527205561774842,-0.4357005068553902,-3.041623090201478,-1.022410203073154,0.7418574610133685,-1.2462224139507136,0.006113926150079084,827925
0.19857177428058395,-0.866411984841832,-3.1087425077538127,0.7582048377549508,-0.4037316540131288,-1.7019969850750543,-2.5844433217248275,0.010576971689210065,827958
-2.2656076188907535,1.2457415116930988,-0.5269090858174491,0.03222222955009987,-1.055831834789896,-1.6643502656118734,0.5287447638075378,0.013931809140826631,827992
