centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.5403934563514665,-1.5768719187832017,2.0803294676804143,-0.1791210065416642,2.493058533032393,-0.5082281894542249,0.07892537775944312,-1.3168930583318732,0.8205609307220164,0.00435414028656045,768659
-0.169232356141102,0.9622848730503172,-1.1761012391566972,2.708437833243786,0.46946058450675904,-0.42495307845102454,0.6938691429193513,0.14761322413700456,-0.7558757869977335,0.002114279585949677,768692
-0.09785553149109955,7.233989716641874,-2.1830502592204115,1.576321376607721,0.4352480163624007,-0.9805670105701585,-0.47794729556027704,0.2743609215054616,0.5935329542771925,0.002279228117598387,768726
-0.35338637015652585,3.94205392355112,0.8234054982742172,0.0949745525205848,1.5891266641439272,-0.9086593117782882,0.36152972585781706,-0.5415352500288461,-0.1369208711679434,0.003747314660441283,768759
0.6035143788347908,-0.6612788700798402,-0.18235390472983903,-0.9523997264437106,0.1266105735047006,-1.3332242602139044,-0.3428287540004336,0.7730848418011791,-0.8143603786821526,0.0019916574536979585,768792
-0.4538078890650025,1.8020490491102021,-1.3735189309489084,0.5367105430263504,-2.3601496938994386,-0.7357746533346134,-0.11914966858478057,0.9475024260735792,-0.989891654089198,0.006752966054341241,768826
-0.3759139887692066,2.1509293965239196,-1.0187459159051289,0.9373320258032711,-1.426663471688439,-2.1173782837171506,0.16608910101912347,-0.654224151625313,1.3288768438511571,0.006152995777445987,768859
-0.3531990280169445,1.0110895982844548,-1.0307391735836884,2.144069675626883,-2.000359097732767,0.09066059801882266,-0.763797946902552,-0.5539515522923976,-0.09922186967369244,0.001982939575975053,768892
-0.5718614105907548,1.2069315676048307,-1.421937491748538,0.42184343018234083,-0.8654994058338771,-1.8806787161779583,0.9098056845907865,-1.1842758433560738,1.5268149572302459,0.004201330057925261,768926
-0.7165685848110013,0.6363661455449994,-1.6426567041462894,-0.28797183274216764,1.0528946531313255,0.19850446318717943,-0.43352464137653407,-0.11420608222191148,-1.7776892511549296,0.0014595072768440274,768959
0.09477789063309326,-0.7491962414498394,0.5141398688677434,-0.12079111215730404,-1.409322844746231,0.936172183807486,-0.23963011566082462,0.3251471440353355,-0.01995920702633883,0.0005006065654558414,768992
0.02422931073418028,1.1678266205791494,-1.0188151225855082,0.520206894607271,-0.4775017915471203,-0.148248138697071,0.2776712002535029,0.988838125833148,0.12710118520069763,0.0009582466948705623,769026
-0.002303049155624642,1.8723653274562109,3.078564957660358,0.6773997789210213,0.18627759129609056,1.3673407006794105,0.3444427359374411,-0.3389111711926689,-0.18967159870626302,0.0018342699769032832,769059
0.3813461700634149,2.0070942272281243,-0.6593645753552096,1.081091849938142,0.7200780625532134,0.10341664314908701,2.5318195104671672,-0.2765405319552034,1.3833645985234617,0.0013759614309274766,769092
0.7158387504736943,-0.8207071457968641,2.0699685731644157,0.32448713549241526,0.005848057082927697,1.3726034654520518,0.5916924585306461,-0.25112869020454626,0.8983000191668227,0.002682756605502024,769126
-0.3379729180844095,1.1675691729534237,0.21063081699679964,2.471209327422053,-0.08338725002286951,0.7212444291653721,-0.5491756150459071,0.07447192951317884,0.4433215516400591,0.0017279121862808643,769159
-0.21807630587945218,1.580854866281882,-1.0887234627079057,0.6459614292261782,2.6346729283010037,0.22400113410770134,-0.3470142199033353,-0.5239155868928775,-0.06091701906605118,0.0014926682464863038,769192
-0.3047907825942429,2.0129453450194386,0.1789984367001483,0.7284365186741426,-0.14121582711123562,-0.573994494488385,2.34659882541616,0.3291340855551695,0.07563412454176362,0.0006955420838646053,769226
0.5070792602786526,-0.42857376063339137,2.356304825733562,-0.14560904719200282,-0.8723267336303523,1.761125289661433,0.9597532420344072,0.07397090424911044,0.257158829308458,0.001188657411297525,769259
0.08225028342218309,1.4706169784936374,-0.7690155482622422,2.290604267754985,-0.2813857838159576,1.0406925795475432,0.3662370617583791,-0.09045428134068968,0.2076200891859118,0.002267042374371908,769292
0.9317086334584846,-0.509181342049292,2.2526907706194232,-0.11074189992661311,-1.0270671362799315,0.29488303882951594,-0.747893177536942,0.010560188967852479,-0.40896139999560654,0.0008679360540567475,769326
2.076226120545712,-0.5505664078930373,0.6760571297670319,-0.029694344584521103,-0.928272866216517,-1.330426955164456,-0.3652838034060007,1.06580544403662,0.17247138431784703,0.0017529874026485277,769359
-0.6315208839058694,0.9316010567879714,-1.6998395531981483,-0.1472936489284162,1.7326810496663494,-1.1204508463948137,0.17490419922495318,-0.33459692981705064,0.6783647436455237,0.0025368172754907164,769392
-0.5363516120547432,0.9176775355145216,-0.1834493759771143,-1.1728952772631842,-0.3694299458875929,1.2468904225088655,0.13734333443298596,0.6789036941136046,-0.6742900672373474,0.001046946162719959,769426
-0.6480998040996602,0.0984875267076684,0.9406380892441949,-0.17459880364905633,0.6079471395387805,-0.5564846863835328,-0.8925178968069946,-0.264568724614583,-0.07894297461259724,0.00036864604428752084,769459
0.45193912370126027,-0.42653811579743817,-0.07082595195598457,-0.9047233456557222,0.7710932856060981,-0.2182263094930581,-0.5980595656566128,0.24773668478659533,0.05667277059893136,0.0010100005402508918,769492
-0.4011363867625686,-0.0029692493483106886,-1.0127298781524112,0.3166655952153538,-0.6704027479125677,-0.16288971609840586,0.11988483817288124,-0.2616783818896252,-0.04558622967581472,0.0007493628801122084,769526
-0.5199773037710518,0.05962474932204472,-0.21220586250055795,0.35388914325630316,-0.09451375334186517,-0.43350491093331195,-0.6723057417381182,0.14328250160945774,-0.2705444990030893,0.00043686829556064224,769559
-0.25708896760107997,-0.0089459881891432,-0.885436960065798,0.5593272433352774,-0.4322862742758326,0.2986231724789825,-0.700960885769684,-0.3290954921901905,-0.18977807329982532,0.00028773773503366706,769592
-0.19808008364391044,2.5605367940108725,1.0665328043899711,-1.2411959438587972,-0.7893121371270655,0.5038459428953475,3.009705560412339,0.13037226082385936,-0.5965963910518217,0.0051404362746377925,769626
-0.08058240371745112,0.7703546598832134,-1.0483767627373486,0.3490569144252961,1.2427900149938482,-0.6912883045861975,-0.2214191015530335,0.15360596313193248,-0.48884793217818406,0.001209547473935058,769659
-0.5710142235768774,-0.011675766386626575,-1.6512151989648225,-0.2781957391475465,0.12860260016365554,-0.4361344716011191,-0.8544495821644671,-0.16481458829065734,-0.5052561420905903,0.0003773980649698541,769692
-0.08262721206377531,1.77740914825436,-0.6259369497907629,0.5358840289837543,-1.1762809713635816,0.1292148980511984,-0.36539718476669053,-0.1776524670707442,-0.5231137845850731,0.001025800836471345,769726
-0.12399637280796305,1.6750641153262995,-1.259740480603603,1.2718183308374371,-0.35481053943010654,2.126947869449115,0.8654464639596485,-0.4941336502056649,-0.26942011764125573,0.0008425391540627727,769759
0.24535529618006616,-0.4485652309535494,1.1927711573355886,-1.1899610368443077,0.5654417262603691,-0.15804203801672523,-0.6183031335285151,0.14080972537660577,-0.31779142305661423,0.0017361058728045634,769792
-0.9825547587676122,-0.26285897487563387,-0.6164208826935887,-0.039456536305074015,-0.34600352740708223,-1.1923005345144666,-0.7571015109762904,-0.5233239910145074,-0.4507256685166559,0.0005592656672710866,769826
-0.6863221662531035,-0.0005527364225245204,-1.584644970718934,-0.5384681027634451,-1.0352170669825282,-0.2368741236865507,-0.3648057304263501,-0.8202751751877126,-0.15129473949717426,0.001038446079106944,769859
-0.20681649200890379,-0.8004856661619413,-1.130127038309821,-0.5785552516785702,-0.44491519032346244,-0.692803037091794,-0.32874849067050904,-0.8920902627285971,-0.1629002429602541,0.0004949631692084705,769892
-0.6817931274390192,-1.406233723875127,-0.15705011826025142,-0.3403498501607249,0.23565546677101734,-0.04448346385519866,-0.7704732456503152,-0.26831766231791904,-0.5829638501018508,0.0001419930819500428,769926
-0.0223652429065834,-0.7738322480310497,-1.6147894237701745,0.5113790057264344,-0.26651234347730995,-0.5802283076477377,-0.12655446047638572,0.20264325567637392,-0.8421619884713035,0.0008352578932476903,769959
0.6587344945796156,-0.41381700164359214,0.06056238173955628,-1.2851800232876884,-0.9066439804275819,-0.20814610324779745,-0.5649843007639901,-0.032912117351668144,0.16496757591247202,0.0012073695211830932,769992
0.17793633728474495,-0.4942242164019282,0.5001981635791283,-0.10280799408406728,-0.7323529862540639,0.8883761420741345,-1.0386145678029126,-0.26393678978575846,-0.00465222257449618,0.0011170570560481655,770026
-0.10494645333422055,0.5587150424067873,-0.8405051599869386,1.3746854266681874,-0.4567841609345892,-0.21940820268925665,-1.103038614414062,0.17247760498858514,0.7635623169311666,0.00369546508897646,770059
0.0525188206679107,0.7970027624608043,-0.6523842301085052,1.6038648814225458,-0.4381014377657703,0.45061971565176345,-0.9874467801567964,-0.14433814728512667,-0.30387346458919406,0.003766917431561781,770092
0.27961045255014605,2.344268043797929,-0.41988152296288656,0.6905193552743458,0.02373338479834007,-0.9104209621941847,0.8692899538434102,-0.13433119191755774,0.5374493822474906,0.0019443852410234897,770126
-0.16849863590722447,1.0990481778420205,0.149856366998727,0.5551580368496789,-0.5548214670720913,0.0018980967894710714,-0.3175721453762092,0.2795127389328784,0.980930748334498,0.0015972973953393688,770159
-0.21475588565451176,1.039963928439252,0.2639981550768957,2.1236732780786705,0.054270051612993385,-0.8558278476245246,0.5785116772979536,1.18439459716152,0.8370377702261582,0.0024291855635629697,770192
0.5743742764450427,-0.5162426993748536,0.07369794517143972,1.3118890279686142,0.9970486230136832,0.3192227945419467,-0.10601344374012778,-0.7526546689445668,0.42892023519143363,0.0011494880554980536,770226
0.049247857116115124,0.5043633302420896,-0.40027656321536464,1.0560380999144652,-0.7696208602368906,0.2398563341053792,-0.1446002786615912,0.9084880216706479,-0.2118186339049078,0.0021283544573984683,770259
0.14852081917006033,-1.8626602696286396,-0.6092810787231677,0.9316925261012559,-0.14503471515846827,-1.081053322459152,-0.05948810156045694,-0.28142714438012645,0.2204188696735913,0.0005010195969893681,770292
0.8519016098153518,-0.5208811639557868,0.21776277407344774,-0.19779220016965074,0.4404242342015077,-0.6935369001817351,-0.28718016918638356,0.13850418353786204,-0.07995390466349446,0.0006788285835278087,770326
-0.09990556191935937,-2.218372687138895,0.7884614568803696,-0.4988058746522781,-0.2983878838669844,0.527901455646964,0.1225248451875457,-0.17498621392357872,-0.027636299264318098,0.0007249603099941647,770359
-0.8327713898772844,0.629838505207004,-0.11220101842746509,-0.40025303775808957,-1.0729713806849595,1.0223331610744901,0.0021006865366463437,-0.29142008870229297,0.15421986721959008,0.0008894982931015401,770392
0.8655984895943052,-0.32858797581351373,0.4293530243528027,-0.7109701959065843,-1.0288433818186444,-0.09658171135278454,-0.4922368412506558,0.1961797116123749,-0.835361571664861,0.0022113569074512806,770426
-0.4094556546366454,0.8221265892083954,-1.2715460673707255,-0.06462247629637025,-0.7669620123934212,0.5443833872241158,0.15073437262297854,-0.581067375119033,-0.23040042368642016,0.001354529258303799,770459
-0.3874165564426782,0.6608962832900642,-1.1604230727546918,1.1966317288761201,-0.22813140460286713,0.32837605749310717,-0.6881755083565392,-0.5399296939758659,-0.9871813085006081,0.0012581231070545843,770492
1.675773325778407,-0.2897480189184073,0.34591972659354503,1.055701620985499,-0.604080732118146,0.6257118918988477,0.23829979991099404,-0.12812403961996532,0.11097123642128091,0.0018126554320449177,773159
-0.4649877313375378,0.8333123976555413,0.08387003329627625,1.8227979620884214,-0.2566834816167629,0.32683972694337543,1.118112166274515,-0.6281750636160758,-0.10530589437834198,0.0024383152016262616,773192
-0.395829535919403,0.8800098298189195,1.5871287353124264,-0.08934329285909068,0.45324932561460096,-0.6261803853126869,0.6844274835160181,-0.8158636802991419,-0.19619697876187026,0.0012776431832698652,773226
-0.26640837453379906,1.897466126711553,0.4635401320600704,-0.7247919274514327,0.8787358628089124,-0.03321442100735634,-1.1273215800741894,0.25607905103110856,-0.4924072671384912,0.0019570379873602604,773259
0.330025180596937,-0.8142120800771766,2.3323082670716793,-2.5745926191189374,-0.14922403105463103,0.7122106995091322,-0.5650693742731422,0.04975971675784368,1.0445293608370487,0.0019753456067056058,773292
-0.6871675740485153,0.7291522244164217,-0.04577260699460114,2.5774920259987497,0.15394876894065548,0.5341869403982444,1.0424075653298013,-0.3121880831801824,0.34426540060232136,0.002054376939720178,773326
-0.2973900067649513,0.6063629619887989,2.5854940135155027,1.0249961234680272,-0.640501843674593,-0.06259470315072511,0.4089926516433673,0.7914233665137839,1.214736641307325,0.003506230554339749,773359
-0.39862166402588417,2.3976499630121837,0.8675699248864007,0.14456413051446707,3.314721582993919,1.5469124319490057,0.5945096348833405,-0.9544817310854928,-0.12827940552898923,0.003953554696621834,773392
0.266302341646006,3.827098581484866,1.6591755903260288,-0.09096341196187979,0.7706254153265799,-0.2133274037270918,0.47281901183057845,-0.3683653309081496,1.0889415077044993,0.002638694285166291,773426
1.4329968144949907,-0.045531147103050326,4.219369694926651,2.1042334694215814,0.9926041151399492,0.3637626661066855,3.8384747374657584,-0.17005381904649847,0.10607002530497411,0.0010520836353588143,773459
-0.38060996564413124,2.600688224678633,0.5134975329594086,3.7214905412758807,2.0439051098247605,0.10668814726650236,0.9844355496451062,-0.6448863336707791,2.273243830922314,0.006018501021148247,773492
-1.689087665432861,0.8429035240189837,3.7865331253966885,0.189418613754102,1.9783353837878017,-0.8085083418570918,2.734478644580296,1.3062624038768336,-0.11362849679691052,0.007360471447385732,773526
0.08578078529178995,2.0845707048601096,4.165255611883287,-0.3777078550401796,1.2511723730419886,0.8591722045622988,-0.1536448212065734,0.41596359257525967,1.1168187848012643,0.0030941294254285346,773559
0.37715424730148445,1.564697315037224,3.7644138250588774,-0.40671635403672096,-0.1776645787364553,0.1454740478020988,1.305171984299747,1.8038287796016184,-0.772366047892397,0.0033358888334574462,773592
-0.00742845864753657,1.5292092301401183,3.497864058966729,0.6166142136467669,0.9578220695932466,-0.48969109830408786,1.1344791429813574,-0.25171978440707765,0.5016598939324622,0.002440910687001973,773626
-1.6739336066148431,0.9321608968620545,0.09837765136837703,1.7683041110272595,2.9281576002848553,-0.38590737355573546,-0.09616549320794139,1.1864918897361165,0.3384476803504072,0.004148296938656012,773659
0.21976793880449402,2.2977111961262846,-1.2314727008082778,-0.4068533122156837,3.1763080158011117,-2.561804454358096,1.0151025977927028,-0.1404672577510099,0.04849855140221979,0.0027262985960140353,773692
1.2594429408672159,-0.20082586174393108,3.3062206677444097,-1.4783354147485321,0.23077411564585745,2.1852700569289523,-0.4706015300602169,-0.07410373231192911,-0.8013143093095404,0.004113377879102178,773726
0.14726106277234705,3.5053740653996246,1.3824007613065554,-1.1488516994533664,-0.18579475499342452,-1.861142411750624,0.7068360404261826,-0.9071994324935386,0.2942397934734912,0.0045414303999268945,773759
0.1490674927442083,1.8255768001707606,-1.5965005203286062,3.8986997914312487,0.8328330830207862,-0.05220159358393256,-0.38569127821685517,1.4700242724350892,0.4788740983259063,0.003668405992168563,773792
-0.09208607906079731,1.5206113066972675,3.663400344427019,-1.0075775235996618,1.0394142722732633,-0.47140514268593475,0.225855122829722,2.0116124219174414,-0.2749764910438675,0.002206939250581577,773826
-0.27420950475881606,3.368679517487217,0.7086932925688165,1.5713228536371011,-0.614851637761173,0.292852082057851,1.215356031116417,-0.12423481471205729,-0.7922541392491725,0.0027140831046616604,773859
-0.34491842084475427,1.1083233730375583,2.7714088556500895,0.3199083187912328,-1.2853328132946416,-0.13022622005235487,-0.6005034015741845,0.8673116621903617,0.008730634301287704,0.0015319437114489631,773892
-0.08949941257013938,2.6746913147214486,0.714140461070087,-0.5539341038450193,-0.9958657535824977,-0.38261905097095683,0.1289866517839154,-0.2638929371229897,0.5118169999979566,0.0008810018828404457,773926
0.9765485556017791,-0.18078840939678448,2.3009883375116513,-0.4531514133400531,0.4028611265849107,-0.8031660506075188,0.6382386297723319,0.13769206573989673,-0.5889523040903697,0.0009595555495862447,773959
0.7480566632288577,-0.3516471025901476,2.291834813749068,-1.1834668657982654,0.005387096770533771,1.3393277820477898,-0.6536974990730008,0.5434939073080536,-0.16222733697214636,0.0021529212982130596,773992
-0.021914094879073455,2.3821802229400717,-0.5756113253432117,0.7128108157814407,-0.2826875592780577,-0.9438668680725932,0.2807243324581163,0.5291807192558539,-0.7534474177096027,0.0027424762587699605,774026
0.2960864790648885,-0.3420369034088164,2.4165824872385624,0.8804909307033884,-1.2703983607161073,-0.07825534347519507,-0.23383322244279325,0.6988986803173011,-0.45729166408440514,0.0013128329930416193,774059
-0.10046655717128705,1.2124974452634167,2.7775510390156692,-1.0357527916279163,0.19167208282408923,0.8241233690106678,-0.38918154355165563,0.5303872131832554,-0.7738464062535962,0.003512469644607488,774092
2.602343149414996,0.25781834075779064,0.6709156887532567,-0.11198356813432564,1.4369126821571283,-0.4073384340256572,0.8779595332144415,2.2807142164712113,2.8647630300304554,0.002575480909444949,774126
2.6019679998571976,0.45408273580263847,-0.5501802627201023,1.3104404168960586,-0.10977375937611362,1.000807024230004,0.7183535415925755,1.565472497811,-0.8273355541117243,0.0047685925755689505,774159
-0.09257175602010158,1.469175063676811,0.5539815849489544,2.3494501129564296,-0.6036553007210346,1.0078343227844466,1.807003545899979,0.062449852407778755,-0.3884960342221079,0.004775700158746079,774192
0.585661993110986,2.357688070739301,-0.16290820998394914,1.8696478612513006,0.8816796716057193,3.3021617158934613,0.2620061814266561,-0.5230358042936363,1.4689420988295692,0.0038959581630288237,774226
1.5749434672530969,0.4665544910655604,-0.11034072965501229,0.82643422927016,-0.4038298251268507,1.9991660503434885,1.161305180853383,1.4268077211464816,0.08576175780970147,0.004046381279209301,774259
0.9644635339230385,0.06921708691373424,1.5093843784160044,-0.3279034322383686,0.6742643970171938,2.00360738370846,0.43313629004905146,-0.6556411868170634,1.0884880977540874,0.0014908515347492584,774292
0.42682317829638183,-0.7167888520940547,1.616015935030416,-0.10179768339943095,0.7322210306286658,-1.410438579732703,2.0075321005952267,0.2613259726995718,1.0154945718917896,0.002937865103790813,774326
-0.09605927967827889,0.7275579748322604,-1.2718743049611088,0.18645733757029823,-0.3208908200554472,1.6672326317386272,1.044609328669848,-0.6672555824934926,0.4499769789013371,0.003504993222034405,774359
0.480224729237137,-1.4061558403298728,2.29504173973101,-0.19795947867900593,-0.7480498529555204,1.05094822510062,0.14536728266694188,-1.8243731907238654,1.703499141469412,0.008377410788377612,774392
-0.4918903247061086,1.427955850317365,-1.824019538913904,0.1190679493600383,-0.9336030204101581,0.42645406865903657,0.8632210857128705,-1.4156948306064039,1.2415148366010658,0.005517714855996068,774426
0.31947758335989135,-0.9493157847884762,2.826634577476348,1.1506253637584951,1.9026274388130053,-1.6629389476468168,0.6643616994757402,0.03555398611986219,-0.5193925997576234,0.00767151305259685,774459
-0.2983144602160772,1.0305831329827704,3.465356455899323,-1.0697333312799095,0.40599669818045236,1.417920178032517,-1.76540014720638,0.7329092664468748,1.7604665846070793,0.006371058548953014,774492
1.0880946870602048,-1.1891343561200551,0.1318736988131938,-0.5026361244157227,1.9251558693416633,0.5293717349988158,1.4621547671269488,0.7562308289889216,-1.024971239544025,0.0033376617926437696,774526
1.0734901777583166,-0.32147771003469316,0.42336242994834633,1.9257105870008644,-1.1241429905570528,0.1545280128738652,-0.6512161711732133,0.7195466206901786,1.3136670116053313,0.0031843100012581183,774559
1.1297466530457774,-0.2236043835497622,-1.543903183728185,3.0839058458527884,0.3082282816143475,-0.6947874362297637,1.668865100373455,0.7048767824076313,0.0623681003872088,0.003964395664062929,774592
1.1000353264652283,-0.2549756038166716,-1.6329600764246974,-0.8417315363812475,1.752009181432538,0.6249122020318265,-2.229060982072802,-0.040107450987537215,-0.47723448139297814,0.007431830969400987,774626
0.57987036480192,-1.006860998963831,-1.83378536721636,1.3649179980692765,0.1382727260344374,-0.7283909728242542,0.41065892119245717,-0.22407889672566395,0.8070807049546345,0.006453066714486863,774659
0.04000670386697797,-1.0100369878739637,1.168885896746546,-0.5585156135712673,0.40250848236698045,-1.3553696145090521,0.930685395231704,-0.7898242864045304,1.3638636628101515,0.002792957461372244,774692
0.48682231266334003,-0.39680296407696286,1.5412205036842246,-0.8217878818650318,-0.10956126636493539,-1.2996481335177887,-0.5607620117865213,1.263609777171224,0.19343064049649641,0.0035006455146972763,774726
-0.301284783928939,1.467228840306516,0.2145234927973443,-1.1087352805056778,-0.6307545180110913,0.868494423297392,-1.7100135205249771,-0.023475662003797956,0.4969244143441105,0.004080132147262573,774759
-0.3029891747646605,0.8558390648189524,0.013198702831479836,1.7290413381919423,-1.2649394320506957,-0.7511765251777875,0.24102824346410068,-0.4743692512828491,0.7001021633799753,0.0022681964901182516,774792
0.5829680677037441,-0.5736124953615603,1.8611279067440138,-0.1858682934035065,-1.455465420691988,0.8302212715923977,0.26195988077387333,-0.9067774079772667,0.08154313743076459,0.0021644033546665753,774826
-0.07969264612632264,4.242822004458981,1.5287500344259843,-2.04352229080147,0.4244172023703571,-0.7711595828715111,2.2484741865742492,0.8933715508929487,4.851356731267367,0.012864483619454274,774859
-0.3748683242236673,3.9167227004376803,0.8090473758522568,6.130419922124921,-2.266132207960057,2.417411565630994,-1.3743258359582147,0.25575652317455877,1.7107614422166835,0.019498795875328278,774892
-2.1834822920276395,1.9364102607092275,0.33681742964601413,5.969938543768203,3.798153382072766,-0.3591629438455986,1.1982928527941619,-0.9582316855588919,-1.6752718692330517,0.029607642245426044,774926
-0.94999404168465,1.9660008985808664,5.72207988672018,0.060834409753295945,0.9388005514165615,-1.868644030582892,-0.4035307603628177,2.6521876591121307,1.528091955379956,0.015299834289362293,774959
-0.2904490005280268,1.875429163516826,3.3760378352022853,-3.223087648953491,1.059319333936842,-1.5824613841519604,0.27569720116010477,1.4537888285234974,4.216819212401236,0.013578302348770858,774992
0.44698340345865784,6.098681534860006,1.3631189828308234,-1.1885174939119358,-0.27826480165001666,1.7194631553053412,1.18457408802447,0.1950398235195145,-0.5414393054784373,0.004465284744887026,775026
-1.015755726133777,1.5321338432094818,3.7622148503403454,0.47259310568366786,2.56208233388674,5.100640838711812,1.0489656654974577,-0.10494729098569917,1.9567219497164237,0.01620474492870531,775059
0.08104518626043528,2.923240008476758,-1.557743737621917,4.893063209772901,1.3735601404156104,-0.25270230465074184,0.8927475799336202,2.2880404690416145,-0.6848507681832923,0.021270273519819107,775092
0.9100329914862972,2.959264807748925,-0.9920652766706447,2.0668881857297876,0.10794068335117558,-1.7140479401862703,3.6858524168142477,1.2581129351459146,-0.4069402458261088,0.01934713756522215,775126
-0.022254284606001408,1.7070930648721099,3.3132074931391826,-1.3125808193801172,1.1519230469069477,-0.7891127109085477,2.5699845793430174,-0.33828783273873153,0.5440611052166795,0.015596341116852663,775159
-1.466743501634215,1.7051798231267437,-0.23500140295963032,3.065516711866454,-1.0878291982994983,-0.7077398398081534,0.04808062320197054,1.30521826888463,2.562588798172037,0.0037878917477748844,775192
-0.7601064349263936,1.8256837479277008,1.084414320216955,3.4881074360065347,-1.3558774331534382,-0.25236700333911355,0.4871506168759221,-1.020923010448986,-1.6472827450149885,0.004759938256678062,775226
1.4747734266853354,-1.275646896902237,0.5795350235970173,3.1159270900995275,-0.45676726988187566,-1.848900222953394,0.9624769955183914,-0.9094168767414441,-0.16058716075184779,0.00442631583331246,775259
1.2171051759056657,-1.2522876087448025,-0.07692002346115072,3.118919512777656,-2.1618859702494473,2.397659571453791,-0.45481134255002376,0.7760612158636507,0.22363838213410964,0.011700526701777417,775292
0.4431901018622033,-1.0730495489490772,3.95851255458292,1.8456150658381854,-0.4674461727889392,-1.4993369477047036,1.0556667480379485,-1.809720382644554,0.18694473519454768,0.00472622037553896,775326
-0.2328106148310289,1.3176099254974663,-1.330494400457887,3.99384965726596,0.47689713355096397,-0.9467714469360764,-0.498410733953476,1.076669591134263,0.040694669571863976,0.00532907543757883,775359
-1.211093885476652,0.6400512662835696,3.5901973756931524,-0.37952503473393995,0.08721742385189957,1.199392210298644,-0.9895538010611706,-1.481708214846767,-0.18205911874787553,0.0019630942975599735,775392
-0.4871698701411056,0.7762493682418521,-1.3992126026576335,0.2753128243943668,-0.9160454819726742,-0.12156008449605715,-1.9064876193730906,1.1562730302559139,-1.0771743092544523,0.002977370205098656,775426
-1.036105103280759,0.6314680353425802,-0.44810966463543256,1.4497519442108233,-1.776783941297696,0.06816457584608053,-0.722313682987703,0.9383519139209768,0.38125522088439834,0.004588061188285449,775459
-0.8268234636821541,1.4382027374732125,3.764876424765434,-0.17508068567757656,-1.6485735827356798,0.3552359352374389,0.7763189447359521,-0.5029678654616341,-1.3487020651315171,0.010277819586498762,775492
-0.9745517554875416,4.679180474170304,0.37281823459091334,1.4492037844691614,6.368892742387653,-0.37884127154414915,0.053559756658176944,-0.6505160372427107,1.0620476607626468,0.0032599301687258305,775526
-0.271700014820484,1.823327712884359,4.875273767864391,1.041766025691666,2.4908570375031527,0.3987788728605718,-0.5183007343766349,-0.9010211429966122,0.06059321687228533,0.006567807682227068,775559
1.0246103913393514,0.14403478430260624,1.7976767067852932,3.2855553157882755,-0.3933828961431378,0.5696810928226127,-0.820681419245285,2.2338238424888823,1.4253747834220003,0.007359783586322196,775592
1.0191627399228274,-0.6680688879136304,2.9997356642861277,2.202417097683078,0.36884473375628496,1.5292548004278146,-1.2554342799515157,-0.33083669949831,3.525931617393762,0.013625559907100127,775626
0.09906848954766385,1.9345200556673503,0.9347952724471715,-1.4628582959456458,3.4915371430439555,-0.4593941264967396,2.4312603206312775,1.6032783353231856,0.7239719211206429,0.003732920668150504,775659
2.3444396650756385,-0.550685757371882,0.8186414227621902,1.791448241716806,0.38034891875657934,-0.9558080910355679,1.4958071396418466,-0.004136093809522837,1.1748428567938576,0.0063596235944263476,775692
0.44185132134654276,1.511838156028612,2.6521072181293306,-0.3713251361887397,0.8616685917196515,-1.0781640721384567,3.355445232058391,0.004683285774997503,2.2184061691994454,0.008600782744355733,775726
0.5143742694238012,-0.5130084438424746,1.3814673469623633,-1.2125467150253648,-0.13100670329407552,1.029790768204211,1.7633726645133088,0.706633938461047,-0.31220005757291125,0.0034297659048365325,775759
0.7203771583223028,-1.1788732212636313,2.6813872241341015,0.1606624508152744,1.4419946147238594,-0.4583811225431807,3.2334537894532236,0.4367012180217257,-0.19940741824044098,0.002670561542330748,775792
0.16710684761535677,-1.132572847367708,1.4849503539505826,-0.4308575357579677,0.5645316230886468,-1.7845408588335612,1.0390512959468206,-0.10264518473151919,-0.8316250869762666,0.00591356704279884,775826
-0.04978557431939947,1.150489810354091,-1.729407483604979,0.20217973801731656,-0.7003486883571389,0.8134491581669391,-1.1780156727388469,1.4310386023003274,-0.3741586431260781,0.0036510091859737535,775859
-0.808241110351613,0.8857707626705419,-0.13578229857845667,1.8157020029950313,0.2504446792579602,-1.1787528613623721,-0.34593303445542317,-0.5999994884239659,1.050607685383909,0.0019340647626893861,775892
0.3770698678766015,-0.5612460454735053,-1.6078136721666552,-0.1483867673828444,0.7073933625572443,-1.2113922219404702,0.11933659052993162,-0.3516937550628934,-0.8045546959422925,0.0016941943708862093,775926
-0.6617002345048111,1.6048768870200916,0.47637988764610506,-1.1835310368972325,-0.1374445241164815,2.123012686119433,-0.5260893464114251,0.1422639335772119,-1.4788043336809655,0.0024062332235917265,775959
-0.053024023334325404,3.5546452534807296,-0.8628056062037891,-0.35744424855819046,-1.3143356431208895,0.4582850241969525,-0.6163000885933732,0.16250556116882187,-0.15387153687752464,0.0019178979310262862,775992
0.059613000626815904,-0.7270887624324139,0.9508200666755491,1.8086086777888817,0.4582377450155268,-0.5318796851503985,-0.960211749482072,0.7937501239977763,-0.11756202194822023,0.0019050807305519553,776026
0.5762671933085761,-0.374550436063707,-0.021981108002172456,-0.7991926853930024,1.3009454083381198,0.9320861807097405,0.2007509249152578,-1.1468720555376115,-0.5731777696346193,0.0034616496579063754,776059
