centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.01334864970739132,1.3463629517379136,-1.1857847102028658,0.3087715159723761,2.1901714259382374,-0.3132312804528002,-0.5739154171734375,1.7376190766305883,0.0087296532529503,700860
0.4443414578254126,1.8117441941578296,-2.0387436543876074,0.019636330810695084,1.4145402461593388,-0.2239523075322104,2.430688549850641,0.7427021059248639,0.005482920476854856,700893
-0.45516446710105524,0.5546224007537033,-2.330974004265191,1.2523532199432856,0.10060173367438992,1.6562429255924886,0.8531256704630156,-0.21662557737271726,0.006138154340436462,700926
-1.0147786590193857,1.0768173748179233,0.2408145911753719,-2.8023101572494684,1.838812097874419,-0.508964948541421,0.6190320923361208,-0.11650412030716391,0.005644007165144269,700960
-0.8818834423283256,0.7024642052465375,-3.1872729861718057,2.3193453800991994,-0.3055716600860794,0.3661404046005866,1.043006259809412,0.048542208743858686,0.004385534095640528,700993
0.8137169754674567,-0.11985305851374056,-2.766530560665279,-0.5365113960962204,1.8678970749953805,0.43664182962604875,-1.1057202639134427,0.9518458804644988,0.004781783447395409,701026
-0.29110210235695283,1.1062271988084689,-1.7825150865948105,0.36490660176663603,0.0685840442805018,-1.3240153419054392,-0.5957427210054942,-2.064396670836499,0.009918348092920068,701060
-0.2629490884690037,1.1571777988236192,-1.4751592525062853,0.15027444915518862,-0.7059205585197013,1.5497924920327162,0.788489978037165,-1.0436989368160678,0.005166897492881523,701093
-0.16875115089350765,0.9856801060984014,-1.4328098992298186,1.845574772925597,-0.65543767460364,0.13901513059132456,-0.41364020548832064,-1.0120978191061611,0.005943285447307297,701126
0.4720074364462831,-0.5573037348656064,2.2036718367732435,0.05254473304423465,0.9880480762854569,-1.1640419503754036,0.7529484950859681,-0.16379563082429308,0.002239554897595311,701160
0.12925579200389709,1.367031492576816,-0.6664725666865171,0.7029045342989143,2.661082535557425,-0.21067232403039607,-0.9846084362487236,0.9474897545510502,0.005165795865643001,701193
0.7745997437313886,-0.31656826211062644,2.8404807265857586,0.02555183495894629,1.1493180424248592,-0.882234696684259,0.40586838696331046,-0.6397413989723011,0.00569305189954359,701226
2.8426064550620582,-0.0711482279024842,0.9385527035196756,-0.8398063304410989,0.34769094911580695,2.2889700220158393,-0.5326281091264459,-0.2080751761955402,0.006226371794844827,701260
1.179818301853676,0.0017963552070747544,2.2178328646515726,-0.46555829836393664,0.4825473087573407,1.8259688453502791,-0.22375777603993885,0.15471780875359797,0.0037369345971971866,701293
-0.2373853681475728,2.9831527189230487,1.7709290980041985,0.4813748522493342,3.7900825860748744,-0.6640402699590076,2.3751591087224866,-0.004435966130076643,0.005446667277339172,701326
-0.6929583384492151,2.792720315560694,0.11760206570475462,-0.18296423241267187,2.317053467740908,3.400853840958957,0.6949649701775441,-0.3989800299802016,0.005102572415288517,701360
-0.43252717979122934,0.9422430300063814,0.12030871149290556,1.8231164496553134,0.47003612824182883,-0.18030297326448086,-0.5303850997121045,-0.02590120954841965,0.0007615189761577821,701393
-0.09050404573184326,0.8605370202456322,-0.5591775892718202,0.14539747661596106,0.614660275085472,-0.7388190739694409,-0.2622365801618099,-0.9010495300964424,0.002415692362355089,701426
-0.14246140568115706,0.6722455858149006,-0.7572888338853285,-1.354671931515161,0.14351987463820276,1.1562519021619568,0.3839808658352509,-0.2937774544740622,0.0013465184373050807,701460
-0.31608176541086846,0.6070290585431727,-0.7108852871409118,1.2838354706457504,0.1539501709780634,0.37914506652588126,-0.5439818594505397,-0.22580966547538364,0.0019277459516404975,701493
-0.7500416133738629,0.3855945908351097,1.391672948959811,-0.07374849418644942,-1.3443299711956738,-0.3234116395813935,0.16361394823658043,0.7138292802918956,0.0035711301419282687,701526
-0.41532361523880573,1.9984922568054002,0.10752696993535978,-1.242080513996331,1.2979240892185488,-1.0318250539655733,-0.24062081837350374,0.21239456955680172,0.0014788403912115973,701560
0.16714165240702727,-1.1916542002867316,1.8442312778293342,-0.17676927040794194,1.030962394769927,0.6295037761906752,-0.8973662465762404,2.057258220539,0.0032109837469832805,701593
0.039770482019725675,-1.0606725905425705,2.048025224180772,0.6847780802096979,1.6460414520402462,0.2585642343547523,-0.10169721981842303,-1.3026752634777554,0.0019830163274734904,701626
0.04309260701854017,1.6255689163418512,-1.3021494729079213,-0.5386992010432641,0.44061413339824984,-1.7586584627738857,2.146934445020045,-0.21251753490478667,0.011311080127560155,701660
-0.46008819357220176,1.2036944119066537,-0.06149799027493827,-1.9255515198938318,2.3161942801274265,0.7043709115293191,1.6756780421479842,-1.1573655850213278,0.011666300009211346,701693
-0.45219462846176556,1.639075375601524,0.23256857591932442,-1.8693286167040908,2.680212158034958,0.7725015750267283,-0.21606663615290542,-1.281734033539134,0.014418868593341077,701726
-1.9139488427442735,0.5714398137698502,1.5478195239218429,-0.5146770008912759,3.327473618447626,-1.1198254323262993,0.040306322449223976,2.0262805847347884,0.018766494956751163,701760
-1.9078063665117857,0.7342110388525984,3.265637456165062,-0.5045358180177735,2.2604189563198362,0.08616580802080892,1.334989939978678,-0.9940985864346175,0.01590971378981129,701793
-0.22102514482205135,1.4799774607908713,0.5021713947597795,-1.0767557957462572,1.006840317423713,2.361451971274191,0.07315961763874218,-0.42492638824665085,0.0037875088555660978,701826
-0.38023430808980546,1.0896023364942604,0.26017889965347013,1.9575840773332815,0.6137947235754331,-0.2797550228265451,1.3797004842368006,0.013433908066432694,0.00355644711800215,701860
1.2823159462940386,0.06868202454376274,2.20021307534023,-0.585395343006901,0.6744077504915613,1.714427130261197,-0.1930635453354025,0.23379265304853028,0.006237492753954718,701893
2.2055753594786456,-0.22554486137925228,0.9537596889033815,3.2978383370546025,-0.56802195316812,2.55081272477026,1.207702212612348,0.7534083172468443,0.0041382208659099294,701926
1.5101345694575414,-0.22188034879564392,3.5470362522989474,0.4271300128185687,4.388004439784385,-0.7911660712101592,1.9564894945638707,-0.6159376277883478,0.011388796166449488,701960
0.6523295377718509,3.5885818669757397,-0.19705787256354013,2.1089237988817104,1.5876961397794838,2.659679575020344,0.23205854639038873,-0.6870796119625668,0.009617641451426203,701993
-0.29263390578638543,2.0290153134621756,-2.716489283096245,0.099522245202794,3.3637062260292683,0.5789584985352457,-0.7737697786487641,0.31416616710050166,0.00680254473151247,702026
0.8890935297411462,-0.2683518742263286,3.475053750399482,-1.5809284147553753,2.110233990398067,0.08467280875398678,-0.7538016433993885,-2.1409603721771657,0.006963807304995694,702060
-0.25032548447855413,2.3559621549446548,0.3742305031831895,-1.0662353888310658,-0.5137426701000659,0.10464247068489882,0.7839957299258798,2.7975453555312444,0.007258380535514482,702093
-0.5418288525795176,0.6935343562043703,2.0203812844766578,-0.16405146802573217,0.36520665964181415,-1.0640068606136,2.4494215770003493,1.5311260061013232,0.008007625096101565,702126
-0.29415275032513516,0.8714935936036539,2.6034229603526566,-1.2671656937742897,1.774014599742513,0.38836691505974896,-0.7104133728172137,-0.053153444794622605,0.00601917340720942,702160
-0.4223910695967545,1.9847067905102453,0.672788475613176,-1.0201278587016076,0.026851946489798013,1.254543302495517,-1.5008600850053426,-0.18555106223157344,0.007297354940516317,702193
-0.763409022920656,1.3464808301828461,-0.19178713538211845,0.33678360205445335,-1.1810684695690443,-0.06473848595206398,-0.9296034836274827,-0.32945817569151165,0.0013513637765943513,702226
-0.017977772751492583,1.3432142429420155,-0.627449564121121,0.6915079823975114,-1.0486353102229047,0.41919558458705575,-0.2728160236638762,-0.772298641114592,0.0029343022220766073,702260
1.1403051776791768,-0.511796671872103,-1.2752880253196581,0.0006016908654709711,-0.21557531179650352,-0.6356069295977331,1.413235339214143,0.25129535593854,0.0027337593908143528,702293
-1.3829118751717115,-0.05036047171299063,1.404759066478664,-0.6428450241939961,0.9394623004490684,-0.2020886675908097,-1.780298907977143,-0.9429588435571311,0.002222693931688923,702326
-0.11428072414002664,-1.4023858038570371,1.4313980400091872,0.6192622303376141,-1.6863290413581296,-0.46362418529196603,0.14446548037630247,-1.1041869504948194,0.005328617377226139,702360
-0.5912576142795221,0.2034039240943677,-1.5514646590896681,1.234832917368095,-0.2615732397738166,0.5040666236910901,-0.9747819241829907,0.008265968711468914,0.006251174073245198,702393
0.9912518461315731,-0.4277423498593918,-1.1758968995952144,0.1377664892156485,-0.25310021086225853,1.432295062383842,-0.9142782134013028,0.7812164247182246,0.0028233401130850913,702426
-0.11111997413098917,0.7955718413344784,-0.9794284672602607,-0.5426764681366891,0.5255015438292813,-0.2865162736957204,1.2632247121556341,0.17192508655886657,0.00323052956811194,702460
-0.3248062342441917,0.38447933324546046,1.628575875593717,0.9185806582129342,-0.7507590373714871,-0.09793290232852331,0.19976734921028003,1.9135936976448575,0.005873720937638048,702493
-0.7681151159969788,1.308293061545531,3.6800917118793883,-0.19876233572737803,2.488637282906964,0.9290095629164584,0.4508347317487018,0.053297185977340455,0.0035036209819215005,702526
-0.3710909529229353,2.2321462673314367,3.634841393567184,0.6946217153328028,5.050286744530774,1.5015470190132838,-0.02116569505373994,1.2076620201589177,0.011938460184243578,702560
1.917350002700033,0.17359287285275202,2.9001173835623315,0.9762383815351291,-0.7390534655071609,-0.15257183946790456,0.5137625900045119,1.5988975760282622,0.0071914390785494135,702593
1.7641885866196014,0.042383025296028644,-0.37634259068416875,0.6282928114939,1.4054904449974859,-0.827896656049629,1.0972947655582521,-0.20599938695882603,0.004777911549773326,702626
0.05349684513545558,1.4831832311948463,2.4972624063769904,0.5204310404154099,-0.8823769227117079,-0.2540053807450621,1.9161581864933228,1.1126752955149832,0.00807459075241404,702660
-0.5194967392357769,1.9555267937200824,0.8044115765923802,3.3690464330595407,-0.05142502485360617,1.4269474681239342,-0.24510118721159335,0.2756112556995069,0.01226726023615588,702693
3.829984182378046,-0.14918037671957143,1.3992878639684505,2.624735556880811,0.7694734050160346,-0.7469589744586611,0.4129466060025327,-0.31914176213270734,0.008078880187388634,702726
2.3072726164170216,-0.11160275702356123,0.6955450890843055,2.9158238519409005,1.7647814014989056,-0.3306252418774263,0.19398053840650023,3.3587639044357673,0.007761683859717246,702760
-0.20920441075931934,2.4878191821828795,1.1459207231182684,-0.5886664363047356,1.7991198938362534,-1.2995055684721801,0.05647058009443706,0.661610772271943,0.009475595789781698,702793
-0.1473886170661584,1.4600198907577298,-1.2110236294250367,2.2039096465565247,-0.4592697416481361,0.2038620183221434,-1.5478115873930394,1.68748474793384,0.003199894830901437,702826
0.06598604280748031,1.4476734335300818,-1.2828050173370096,-0.620296018314366,0.8560421687134216,1.7330505117603052,-0.22326258976732696,-1.6597204671355792,0.005691485003158418,702860
-0.09740946434811604,1.2491802445432716,-2.0286560034741163,-0.8764609730390105,-0.42116525544007466,-1.3499363896850483,1.6096325977189023,0.9097162702568836,0.005255517754009058,702893
-0.7078632893906225,1.646722133798368,-0.06811768701107128,0.8756187919890045,-1.7492002230648467,-0.2756467774148457,-1.0758228288694422,0.5199788595610784,0.0022588745619561254,702926
1.7079505452127552,-0.2094821009495626,0.683705513786314,-0.9060236701643031,0.01895874891953906,-1.3188859998023732,-0.5952033152604664,1.458070952487091,0.0038295730476045737,702960
0.0329911209341326,1.6595367671914154,-1.2318412209828582,-0.2602536313940706,0.8206614754168511,-0.5645452123962815,1.1836640924631372,-0.12913925084705688,0.0024644765916825213,702993
-0.04613129895275348,0.9615051910960877,-1.133861698450982,-0.43482238236097326,1.4981128993169348,-0.1983697260054325,-0.6326374696863056,0.8054515242432604,0.001607702302032774,703026
1.43968165594301,-0.09673189326994469,0.5195000105175157,-0.6180982417392756,1.152884244564768,0.17126291226102072,-0.2761583112769384,0.7996501842325054,0.0033360303849093924,703060
0.23573699802723017,1.3274533454443407,-0.29320631902899635,1.9928839553005355,0.9157088218956695,-0.11063582348262677,-0.5773058330921637,0.5254541993691202,0.0030849018141162607,703093
0.06795621185269038,3.5937045683470235,2.2662620970313383,-0.31367113624289295,0.578019499542647,-0.1324042155287718,-0.5830937829638457,0.42447679371978086,0.00177301239771817,703126
0.35132908661312245,1.7724278933666124,-0.18895559869619188,-0.5491883429433653,1.4989101887087348,2.001055764513709,-0.05588163240264646,0.0911907323287435,0.0007403338300043102,703160
0.22920459466985096,3.078461964805957,-0.23349913359315694,-0.5656951888926628,0.7452569947538753,-0.05309070425953398,0.4072011597781149,-0.1449796633457133,0.0014740031547883449,703193
-0.1864734181974732,1.7604381231694717,0.36971135729456195,2.375801911241594,0.0035600619118211427,1.337544934454015,-0.37420368491995637,0.5921457179060327,0.004027985857592287,703226
0.5439997420257683,2.8505114872598423,-0.08209987897022544,1.4757853232461693,3.462091603031084,1.0321911253246674,-0.5400163045119503,1.9335101054962347,0.006008381516803784,703260
-0.15017507056127638,1.5624893503283372,2.685952795482369,-0.5913267223540816,1.1250549982459301,-0.4255549422747293,-0.0043146442526539016,-0.7781184694944344,0.001872973689572539,703293
-0.0017450510585069953,3.223420257060088,-1.3568338271527476,0.8150519822530142,1.9048968367458525,-0.2887211692031939,-0.9849234117705468,0.25893780583501813,0.006271855034048641,703326
0.3134422400778194,-1.2254845668567589,3.224318026808292,1.0980136269956189,-0.2630129645136641,-0.7844314637377153,-1.5970663689051816,-0.06942475434433158,0.007389007799254975,703360
1.0230188892450665,-0.20716985799038481,-1.3148554179537346,2.755216200158895,-0.6764146049662981,-0.0008533026059833219,0.21333793077914054,-1.1476189911496015,0.004768167175153637,703393
-0.6374065103402174,1.009320402743791,-0.010924693743778177,2.2052523307129617,-1.3191827467364452,-0.20362090837207172,0.5936955959661873,0.21788991527049198,0.003474312412182231,703426
-0.40484696027541667,1.305412641920185,-0.9893441032126714,-0.12968156694230226,0.4837660692720423,-1.431272121912804,-0.6930980959344306,1.560773277276818,0.005288293854727378,703460
1.6420927387688684,-0.2223843039475258,-1.0972333778842762,0.6343118156923726,-0.062350353389024255,-0.6842767740017828,-1.4240653300495412,0.8814202719329786,0.0019225867897455222,703493
-0.2622469403056198,-1.418924077561749,1.7920664121012793,0.775384161506494,0.12094400035495845,-1.0184343687674124,-0.6560220932671842,-0.03780159618089742,0.003947834830222007,703526
-0.17678889094003733,1.718233020497988,-0.955118643993823,0.4792795816397453,-0.6194509811892197,-1.8381763034952348,0.9278442282783488,-0.007022728010824736,0.00484053059003721,703560
1.0331003446992308,-0.13960961021896834,-1.5344425725605588,-0.8625150776595786,1.5816879163995494,0.6238431147641037,-0.5426959165053395,0.10221421859336521,0.003124467881629552,703593
-0.08823513029095936,1.3457988377545205,-0.6440746609211678,0.38449333375582595,-1.0200639676430119,1.0944268253804763,-0.32192292892367236,1.571049850826674,0.004172242726596668,703626
-0.15907840521303798,1.7664434916120926,0.4469173605610662,-0.603295686158847,2.289864655578419,1.0049667936432476,0.09763421645445244,1.3197856583182412,0.007898209474975043,703660
1.1424402077850875,-0.19545407167369655,3.032727766534592,0.49961100290679916,1.8825546873001642,-0.6393593500579561,0.1230386108127576,1.5218181383006448,0.004605416333629834,703693
-0.23224278802538265,2.0813398030113524,3.5024525330229426,0.8299390522772425,-0.6256989336147349,0.30760286358330646,0.06157784109476573,1.421929550773936,0.004143676358611019,703726
-0.0037725118887138847,2.064741251195122,3.7874150517124296,0.5657325933160641,-0.35718835136974747,-0.7672412703738339,1.7095260019616543,-0.17667950629207688,0.004143646891499582,703760
-0.4832573627281395,3.1547096728368555,0.013087327389927945,1.833864608080344,-0.21480243140022526,3.83669996565543,0.43266827390658036,1.2341423678513714,0.004333234125601661,703793
0.28801791562533735,3.4939787957163917,-0.1884611395505046,2.117807008531338,-0.6238852658356674,0.7701176124218958,0.04900438622381523,0.5891609867797167,0.0030011648914389432,703826
-0.22542146768042978,1.4031924977543637,2.0752277400784873,0.5811241031175091,0.035340642469635405,2.158452905268693,2.473342937479195,-0.5807695293118118,0.007672865724713237,703860
0.4689575451028412,-0.3922969406247804,1.5207778288725342,0.07554960660476293,2.0423773418317075,-0.16947773996852677,-0.7599396434531449,0.8999577812593864,0.004498211512453411,703893
0.08145630568789342,1.796355081182773,-0.5485305187396861,-0.15035748788615333,0.6482805420343035,1.2964090003702249,0.30871132448270183,-0.2340959097852724,0.0013876473156652035,703926
-0.20560467426468296,1.8417360771176838,0.3393389602988596,-0.4858540915116798,-0.06443684234958746,0.9218952411073422,-0.8089895155829263,0.08569044717410915,0.0020496153239782976,703960
0.11816091478397948,1.5069886830923598,-0.4184133976961894,-0.13341072952111346,-0.8213291592091276,0.4798039835548823,-0.294482179490115,0.04356066775181416,0.0015850185916641381,703993
-0.04560307895673403,-0.706246989020325,1.161728630127612,-1.412637579278002,0.30000492854856975,-0.42694741920650964,-0.17825094402423114,-0.5520722143207921,0.0016832662458498154,704026
-0.02970950972932074,-0.6053002661107385,0.2730655528857571,-1.570535300998992,0.6921734144957009,-0.18368303751738996,-0.33418144234005764,-0.7078531417079483,0.000646886228031922,704060
-0.24647325276366994,0.23219535930284327,-0.7016858948692403,0.7234634621517334,-0.12802728866293597,-0.5108550377011941,0.05432658150031699,-0.8806245511624603,0.0016541312878738086,704093
-0.1953033310311958,0.1550838703843814,-0.5222378310661531,0.025218726812880243,-0.38591905710306323,-0.7210651552333679,-0.3121253843227919,-0.07291442362102847,0.0003771307562212355,704126
-0.20195934767004994,0.41002669244621154,0.009894729843105292,-0.43680684346170423,-0.09897068261420552,0.5552106854302326,0.2812899904813124,0.09753713009499464,0.00042020785100963843,704160
-0.008659431138401452,1.9377667618631376,-3.2040912017433776,0.5695809959781682,-0.6549589606253694,1.2323129214453201,-0.26404075782841874,2.4709608110512877,0.005957574471114098,713326
0.03824324489053228,1.942226090002993,-1.2207375918071668,0.5891406875317905,-0.18212426379036784,2.7049114131650596,1.4421093689567384,-0.5445970596550342,0.0042923270832358855,713360
0.6322919537095063,-0.12170170024944767,1.7423170980526481,0.1742263327757792,2.850611185257997,-0.42147592460571187,1.0404378895093565,-0.26878647072726813,0.0031380251587031973,713393
0.6354958681243509,-0.15749432004106223,2.850554826442317,1.8078714650788021,-1.0066454754702658,-0.6561275782290443,0.2892213848308287,0.44604228964117837,0.005337557922866043,713426
0.5253959766288184,-0.22830593768668014,1.8102934697534403,2.6392684085664646,0.022723699813170167,-1.0234478013358275,-0.5447328953790451,0.9508055734159881,0.0025195469965248545,713460
2.077627982517892,-0.28032607404419296,0.5443024157825734,-0.007298319679329489,-0.9397858702064802,1.8233061148719518,2.3888596069966224,0.3794101793813978,0.002869247849016844,713493
-1.0083942424369174,0.6414044543183064,1.8807630982115522,-0.2808067292525897,2.414711551742312,0.11497593039050295,1.1649208622998497,-0.7768395239990518,0.007794510674326864,713526
-0.6163479828795362,0.7318205312449065,-1.9781872102970004,-0.1344386218663096,0.35242481149101273,1.1433132602372067,-0.9163560527597548,-0.28141838532553143,0.003699755133305233,714226
-0.08305618508000609,-0.5335760416435675,1.2232852654803898,0.3372763627524265,-0.25583044576855607,-0.7472569172016602,0.12041596355614623,0.6338452515840235,0.0021342141097936613,714260
-0.05296364098433666,1.6928014313789304,-0.44445807731847436,0.6044079940364309,0.2505116427680428,-0.30446577079665804,-0.6150083673946555,-0.1811388158550745,0.0007954699893377188,714293
-0.525626138363313,0.5874245231579428,0.027667226285158008,-0.7638873026305563,-0.28117704032893426,0.3145477286032788,-0.956381932232777,-0.09385285242295446,0.001690318722816823,714326
-0.27875899334767984,0.7188720971624707,-1.2949412052691345,0.26221645696735313,-0.5004091419173571,-0.0182383813729037,-0.9162096427129842,0.4367984796990084,0.002832922464665263,714360
-0.5633707094910222,0.9960393625808812,-0.09845729238813412,1.8486036306184128,0.5838252980479912,-0.3893328759510545,0.29552802214411383,-0.23314671423473646,0.0016226631792917103,714393
-0.3503726629100628,0.3817179428636159,0.0036333843080336927,0.9901451674648282,-0.22324290831243462,-0.4821139915015785,0.26623087015049435,0.10815587963451559,0.0005902301206279731,714426
-0.08577583292385564,1.394599261263824,-0.5491117631575422,0.567610140587699,-0.2641353735917499,0.14067201211667327,-0.42546793876378414,-0.6975096267422821,0.0016760045199986084,714460
-0.637330163407374,0.012289489393644682,0.8146439731609747,-0.3139278291634785,-0.8152661161094779,0.21729354151043848,-0.18206898677380565,-0.400292998084362,0.0006761860513054384,714493
-0.10942116653116608,1.4868533078291848,-1.117262507247753,1.0071266100354581,-0.42231459930082743,-0.2595583813198356,0.08047349891086102,0.2635705948743441,0.0015894450436616588,714526
-0.22467292816986828,1.0523262045277308,-0.7928901849174651,0.07168886437066277,-1.3097922740607877,-0.03718500505858688,-0.6589971320287753,0.14267865479050085,0.0018898353929994412,714560
-1.3753312568587854,-0.01178603737416758,0.42844749522887493,-0.681250063923633,-0.20388336694124365,-1.0624626379321795,0.20584353181740123,-0.3070992807449468,0.0017864475278671576,714593
0.26424991348752264,-0.2783367680861739,1.6083943220674048,0.6518930058790394,-0.5704100339381963,-0.009957969922061622,-0.19713830096669802,-0.781844984776787,0.002556390391382412,714626
-0.12968188441276382,-2.527062277805415,0.6811168359073383,0.24565949309599286,-0.5018261443018535,0.4348007927370881,-0.2837419813164749,0.08932827508337651,0.00176680766237076,714660
0.45255766867466374,3.6468891744789764,-0.18288725837800635,-0.7840958772102409,0.20098016663462182,-0.0065775941720339695,-0.3668263787554141,0.5884469473530738,0.00103150154352929,714693
-0.23641496903177142,0.33362490563418634,-1.577256294928915,0.019699887386150916,-0.8663079358161067,0.5286019427012623,-0.3876022130471883,0.1978661172162101,0.0016323859288018563,714726
-0.48377971335069514,0.38941315821505507,-0.11903398849609476,1.0666910146362176,-1.1222690259989774,0.2171559135836715,0.6762420480526542,-0.34446271437883524,0.0033218793658426468,714760
0.26260293757925685,-0.3211143702229804,-0.8166743599269896,-0.04003567057914865,0.6976776546714692,-0.472158652190754,0.5354197387796329,0.08981184223669535,0.001595897876767533,714793
-0.2911831980293545,0.25833167857839945,-0.5306506652514368,0.7474178437593892,-0.9970662394004332,-0.15087589326771794,-0.7109256292636483,0.0914942264348913,0.0007594921996980783,714826
0.1646444475901376,-0.5967428433748675,1.6413713020887313,-0.2568027375307766,0.7560131044152276,-0.07858672183012189,-0.426844964986152,-0.7650576640320166,0.0015764483441337758,714860
-0.6594883289297787,0.04372912760168054,0.8008852845958169,-0.30195041139740125,-0.44440579957382925,0.16708243640108578,-0.18351972114440523,-0.5476038277497969,0.0009110168329560665,714893
-0.5553969698600872,-0.1666413168247103,0.31166731783800433,0.1512845240031109,-0.3899400714609515,-0.23327767068645064,0.4369494888648415,-0.08642788608173396,0.0013932326819399642,714926
0.1252491917065982,-0.37015889086350295,1.0857099584583298,-1.5414215062494834,-0.2550148696498092,0.797726110441054,-0.5554951465279125,-0.06654444391922548,0.0016218993249616483,714960
-0.023267526330550275,1.7321447526546494,-0.38874034766089877,1.2122140849502168,0.6908627998137934,-0.21790874406652255,0.26130153984961274,-0.5218442666785262,0.0018588930800645274,714993
-0.4805456803908733,0.12839544432861766,-0.1890763656002994,0.5164240196974864,0.017419553265406538,0.21802568079726897,-0.41531187799512176,-0.0936980514547229,0.0002241802260955857,715026
-0.10123501112066671,-0.40266539351388897,0.15088612657712336,-0.19152818397251783,-0.3094740135052362,-0.5013315487868736,-0.0037034399566733384,0.0800754161711861,0.0004640768732916703,715060
-0.14380874921234477,1.5056907931546337,-1.2608170797047624,-0.3907117233669266,0.11917492611848517,-0.26792056958474286,-0.7214038750394891,0.40495111894368613,0.0018169362484912208,715093
-0.8421238015177916,0.11922552944611348,1.0822023834615966,-0.4235343990074121,-1.2890960659142385,0.6318277459815678,-0.15580546031808482,0.25228771381325643,0.0031450049740677243,715126
0.3669339416111297,-0.30626337192701125,1.0923171131278675,0.07067849117119228,-0.8740077608677215,-0.4943327719950198,0.5638592971689856,-0.041448288763659545,0.0008110920362191078,715160
0.035748198086186664,1.2248348999733158,-0.3139420486908443,0.5575921284274056,-0.6464242768081551,0.2785127344608388,-0.0778744426358637,-0.45235176383384457,0.0014218027253659086,715193
1.2538320961386538,-0.06581153833769986,0.46018444565320915,-0.3149011221213626,0.12059372228316718,-0.4949443950415301,-0.25509978237987196,1.3078458415469534,0.0006795515672192122,715226
-0.3412679006374242,1.6616085907772422,0.1741216594226188,-1.4271002002189277,0.7173331611845002,1.0977061728707107,-0.14850098695590486,0.3254277117570522,0.003816009161981705,715260
0.29591314040189526,2.312964025191986,-0.8483470282084932,0.7863576049913039,-0.12243292169272021,1.4968045994080137,2.0328141411384,-0.44575910478190417,0.007382992388716812,715293
0.3238722609644436,2.454230839024719,-0.16815789002222845,0.840556575322276,-0.9521069646111825,0.05699661595499701,0.5768193168933499,-0.4064793836373523,0.0027138681280506607,715326
-0.8541647441242166,0.6125526750898603,2.566318860864928,-0.00413073421625697,-0.2415629917139989,0.36247496210532665,0.44754890287647636,0.20815487036582603,0.0028726925859990124,715360
2.6168729804714683,-0.06563270381943218,0.24943772517712068,-0.4749602534834343,2.318104039845581,-0.3208460574133971,2.8569567517201677,0.5073398295379371,0.0028181685934220778,715393
-0.10373390100820595,2.980828529405919,0.8342501703996508,-0.5322377968201574,0.09231525608799789,-0.244468480014626,0.35914157567643606,2.5419098013989863,0.0023408951166080045,715426
-0.030769531348676406,2.512196911948953,1.1626889875420805,-0.2599543112221948,0.3202515392360062,2.8357195360239955,0.6868540354166595,-0.6508551175769496,0.002700977683596426,715460
-0.04646086500033205,2.6835317166603607,0.9731829528840454,-0.30571504196209787,2.216906363127605,0.25939700407216126,-0.14756908655962117,2.847921859204372,0.0027848593547995662,715493
-0.2712633234718374,2.51968847713552,0.39508997607074947,0.9490785965771426,0.06003255751514396,2.8652371099103284,-0.5145715267982278,-0.16525838119161276,0.002638593458434982,715526
-0.5995410777636533,2.9021600448418488,0.2279883582760168,-0.1797351485743395,3.3351006322181043,0.6826795497358028,-1.0125501581322365,0.0006343741977947204,0.0024662102000013305,715560
-0.46444695375446304,3.2244557372511276,-0.02328939025360338,-1.0797598301980338,0.17526598244198463,-0.19015750377996793,0.45333102211932763,3.448367992665579,0.001978133658427044,715593
-0.19994101314985596,3.179667333613089,0.09775660344512445,-0.9905923849583141,0.3837876043163726,3.5665331017794837,-0.7267640824156157,2.919864911206177,0.005957082578886777,715626
-0.040164679692004546,2.9194829368669626,-0.5543792271314253,-1.562129271162615,0.8445987104326189,3.672219006904288,-0.2546648639259881,0.24642580800281166,0.004937602971344439,715660
-0.17552246554575998,2.914863454140474,-1.271295355963549,-0.3430478408226555,0.4519312076471115,3.2856954828506204,-0.06720915280256286,0.09695588608792112,0.0023171892810138445,715693
-0.11297268464012933,2.483662144737646,-0.9014899248237309,-0.30411446629982036,3.0551207139644507,1.7013113535331221,0.27558416881993725,-0.5834320061398058,0.0033912505714752523,715726
-0.31300066454954784,3.0945600257106936,-1.3469932713840682,2.131120101828062,-0.15193449238598294,-0.8903368195379858,0.030609081254021397,-0.5187275544727352,0.00405287076461353,715760
-0.0544296222867076,2.5682478016281287,-1.5015626207424886,-0.5256659621788398,3.3281394130908097,-0.3131409180548883,-0.8080100855789464,-1.2670275045646937,0.0030724790642049677,715793
0.14848387791155637,3.524272856079101,-1.2786473045303572,-0.20356149665755274,2.3854591860506074,-2.060610595639448,-0.5200791262666136,-1.0762098796836974,0.0033769897759241157,715826
-0.3015625453192162,3.7215777550349753,-3.523249690261141,4.728359060314169,2.750568748210623,-0.5614604989662042,-0.06812139800932276,-0.9595596230794328,0.0035999336052085318,715860
-0.19799770991281923,5.279671017952073,3.512979279705988,-2.5840779301096535,0.7806921196492046,-0.37808085862795743,-0.008311617594568057,3.1168353504648345,0.00358456225213998,715893
-0.3003780175169909,2.9175539132545323,4.494407676870274,1.6676759132223347,0.22033642727493677,-0.4906939509080483,-0.011231813292550123,-0.1433029115973833,0.0015118186526567475,715926
