centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.024649697856997263,0.48944221358877016,-0.20184538249891104,-0.43169273996479696,-0.0999618528164343,0.003243171841281969,358163
0.18865803148641513,-0.15672970502284073,-0.02524332614040827,0.42287864062274616,-0.45488251019501136,0.0009412415908222079,358196
-0.15920999267654548,0.46925950076243994,0.2561964530415128,-0.4351548195834945,0.05091017472286661,0.002831301115286026,358230
-0.1702319448508024,0.21188419259961122,-0.5080195923690756,0.09305214057823251,-0.041112167889197145,0.0012278665514970125,358263
0.1209762478052424,-0.5189538537023187,-0.09544690436937724,-0.8848431137789075,-0.22335448974399288,0.0029822065778768083,358296
-0.14796880446998503,-1.0286140836908348,-0.3302123603882741,0.08333567408219755,-0.7124855244132923,0.0038347539337459094,358330
-0.1154003988158311,-0.504879931073295,-0.7765614174499013,0.10257953570877361,-0.2466060069145321,0.0028652662517864185,358363
0.20449293011112524,-0.27749489719658066,-0.13046041965866578,0.017828670572676703,-0.46092080906929356,0.001314052190613783,358396
-0.2900864462222476,0.5461538089526938,-0.06718117517250514,-0.7638786427042407,0.3008775292345923,0.0038705865904574196,358430
-0.22182176021620625,-0.01753531763644149,-0.9825136390664642,0.7125580081284715,-0.5878076725872762,0.004931867965333956,358463
0.9391307214169725,-0.288115326943969,-0.06184725761812053,0.15203837002240572,-0.5756115844523577,0.0032742554191549063,358496
1.2265100993732585,-0.1788100094906317,0.2592463773445411,-0.5557304609126897,0.8844605605852297,0.00920166944647784,358530
0.05366320874139957,-0.6824881071062907,0.43244898382664515,0.7803598098351421,-0.15074045527418792,0.0053467390057812415,358563
-0.3095019394014009,0.20824047389336955,-0.15444360287239717,-0.00707839096379424,-0.5274455864754964,0.0024750639158234943,358596
0.4608959675163045,-0.5366925624683649,-0.1700823109901279,0.018266375780515418,-0.9292935486246621,0.004156446339596267,358630
-0.16461247675714435,-0.5989868018393593,0.22629520891571098,0.45496210712667695,0.018401144946322737,0.00582326433223591,358663
0.4508340462917895,-0.3868814544719731,-0.05069699776082134,-0.22674762013906385,-0.47924208692880077,0.0012907507377597426,358696
0.33630852547753853,-0.20788110898216947,0.047846236810985356,-0.40504286863964023,0.5318541545053337,0.002818681048843613,358730
-0.2566477545768762,0.5024142365557348,0.2053131138513967,-0.0461159375889047,-0.4890289230731114,0.0030414489632697313,358763
0.6513794637440584,-0.26503566019828656,0.2674888866891052,-0.03647004385718805,0.4384330037802172,0.004733106133460665,358796
0.09017706592252961,0.7120897990692426,-0.17450496325682233,-0.4404890324428809,0.47595976144092367,0.0031709085928825547,358830
-0.596788032039933,0.4976034502797974,-0.2081825265462484,0.835280919059724,0.09020535798048183,0.007319888155478929,358863
-0.274970249803615,-0.07034730976572946,0.9825079587038241,-0.6455701050844534,0.3343138414522904,0.007034107799196327,358896
0.11840302594676336,-0.4968615682111463,0.3970083037490057,-0.15725726853426247,0.8337230316966934,0.003829805108404743,358930
-0.2236134184451755,0.38667499823536733,0.050748400075036816,-0.5089724880608679,0.8806157612049691,0.0031001061346589095,358963
0.05266728876156152,0.5057097384571455,-0.1809177069940744,-0.6172356343470302,0.8041281434577352,0.005160545484224592,358996
0.9843943590968387,-0.2179956260471679,0.3154757471729403,-0.6818491105144897,0.036964001034674177,0.008555473260124593,359030
-0.4359009314376528,0.44244939356680063,0.0471840518286532,0.8005446130169034,-0.192144167356241,0.00558920432914757,359063
0.07077312814950171,-0.7745620753069546,-0.19265649878795776,0.5751696400107393,-0.5505631253209936,0.007355904377513161,359096
-0.16155768982629373,0.7037317982048344,-0.5321831988493502,1.260077900028899,0.17516821459137216,0.00595633403178895,359130
0.40920072180704237,-0.16422543073739937,-0.390682482625913,0.8101019972501254,0.05535491114596228,0.00462215989893781,359163
-0.04314084052830215,0.8796999249596329,-0.298801793076977,0.151157584411814,0.5099298883129599,0.003878347171218483,359196
-0.19993297584936648,0.55977862944935,-0.4417344716709588,1.224985272497455,-0.011596885734430296,0.0034992931178084367,359230
0.9722289703011516,-0.18989965884811277,0.19133676692009907,1.6376630560392782,-0.46348406308961115,0.012682690500927043,359263
-0.2425618509521493,1.7731870249805017,1.041908579303744,-0.6964029855932896,0.1523332998350056,0.011615442542777363,359296
-0.20234963280440832,2.0174413779849383,1.1120259220665976,0.25673333814656346,-1.0609059899728108,0.024359479863623763,359330
-0.09661065336607176,1.8940627727581472,-1.1593081469473727,0.698446865216105,-0.4510886268017401,0.03562563311263506,359363
1.1151694286120568,-0.4465876328964686,1.8959034197294773,0.015732522373905624,-0.8481344512572442,0.03993967578198092,359396
-0.62183021983196,1.7263778686913938,-0.1254452883174927,0.39176263118773713,1.128514919294644,0.011475635053181858,359430
-0.07217196179908415,1.574320920142102,-0.4345708766684263,0.596456212807996,1.1852381849003089,0.010466297940720723,359463
-0.03990843160448362,1.2794033363660458,0.4492777659726278,1.709078720280361,-0.29329163051593765,0.008376448945696762,359496
1.1613981631138308,-0.17355043188180597,0.6025790736825821,1.8983725458933232,0.11900118778350458,0.00915046510238238,359530
-0.25730892297461627,1.1380615203969053,0.6964393914487959,2.0870273880503056,0.022579402367816446,0.007402308487452209,359563
-0.22824185385074913,2.2571996432457175,1.1085647115783246,0.5090390206607366,0.027762343536934107,0.010296697974644197,359596
2.4009309966186594,-0.05254772124193292,0.40967712639090126,1.0384478366462555,-0.5172145419192298,0.014328083575482386,359630
0.19278651076037662,2.294428396604994,-0.48669448664255927,0.9589915485217637,-0.18230358688958778,0.01466602585242262,359663
-0.019321492738085838,2.375633384672966,0.8432449153343373,0.26908886517572894,-0.34408321078381504,0.006351164070258731,359696
0.22370165174977094,2.2685481159342658,-0.11383616525341392,0.794332984768431,-0.449225841819669,0.005257837911570892,359730
-0.1376424329622966,2.1676096508301614,0.7765326699610383,-0.5105051941963833,0.2482980545742972,0.011486088170061878,359763
-0.06118789761786403,2.0172205852545586,-0.44210420775715387,0.9767477886135462,0.41332454595833745,0.021709746038088278,359796
0.10624726147031562,-0.2718734527102356,1.9375966896505656,-1.1700318593403294,0.7555856330995072,0.014236240185414847,359830
-0.19688716209290735,-1.6945838571065934,1.876072044464659,0.7439671791382296,0.21195669209689194,0.014216746557344168,359863
-2.543276895781637,-0.19578078596764903,0.4949816535297214,-0.8221395567138177,1.8165965191369422,0.025358862248267937,359896
-0.2933113764439106,-1.793964581856827,1.30070915084123,0.23389960045659178,-3.3198458689584367,0.04202028391621317,359930
0.45747514120047617,-2.521553178042713,-1.4679911556149916,-0.2248322186975666,1.8076727448383665,0.02649606739386105,359963
-0.13078936061746219,-2.0333658116654707,1.8005482464338807,-0.945427155150935,0.677235824219343,0.041216976747274744,359996
-0.5242751331018919,0.5459444713250804,1.7982234903938812,-0.07030296721167531,-1.4007508256658188,0.018659552206119905,360030
0.16008248840573644,1.99337026288674,-0.1127041453394968,0.7694180060544374,-1.0453113680152875,0.010988433880839962,360063
1.5519113928619463,-0.04873340403447968,2.102588387226595,2.6965081584360133,0.8840558870013471,0.02446099938158957,360096
0.625378780762268,2.0404760927010264,0.0009254061917849727,3.3833967214018648,1.0476532538517103,0.021491409214295175,360130
0.1658207911377536,2.7252994299044113,0.8691740623550799,-0.24118858401562596,1.5666820278467806,0.024573486258651765,360163
0.23217423497831788,3.9216058034275783,-1.1349544134125107,-0.16143389460247318,1.4074824379311386,0.041231509062208974,360196
-1.9432834870213853,1.3719781389426542,3.8757811581576425,-0.06830773046953782,-0.8539784276892772,0.024323036980869826,360230
-0.16310389144807752,1.3951806277553365,-1.0302747743297176,0.3074390021487876,-1.5040907799033305,0.036823273183582625,360263
1.4237869912037795,-0.23665498206324317,2.424326558021019,-0.8729417140530097,0.09513408235756914,0.02119386519653482,360296
-0.059407755882113805,1.6022957848493768,0.8202226164754673,2.8019521850108475,-0.3585259754293571,0.024497134064104656,360330
-0.1866839162859968,1.1201281584858518,1.6866737161603347,-0.03687794575030108,-0.47157037705310056,0.006855260770610215,360363
0.5675335964100634,-0.16741802031677955,1.1144727153151506,0.08415609782762412,-0.4263889479375507,0.007221834068382264,360396
0.20592486394710502,-0.21796206060785292,1.1995428385023215,-0.46005393367661224,-0.03361594457443847,0.004420534689117996,360430
0.036701027084474744,1.3504760932147453,-0.6668599130839016,-0.24368173989731154,0.2625128707353412,0.006663186958623317,360463
0.06207546096044274,-0.8351108067816277,1.1932078988038375,0.3690725285784531,-0.24884406793230665,0.009760285943530005,360496
0.3045324774486739,-0.8736132124492719,-0.20734114550014687,0.6971537785865848,0.04924243122074276,0.008013099318696653,360530
-0.1281754484933534,0.43267258484026344,-0.35776931580773313,0.04712816462775108,0.5775264818862087,0.0038128102933082035,360563
-0.21956501836991765,0.2819655762643416,0.5180924568255824,-0.026063859647957047,-0.34643555689495886,0.0020242711977326825,360596
-0.2969071098280503,0.16250221249687447,-0.006373486298752786,0.3521369227784446,-0.16830831909810423,0.0016579041529595753,360630
-0.093437261958327,-0.5167479976817385,0.23315609265413037,-0.23983815798699645,-0.6802268323423776,0.001623267763933783,360663
-0.2887038056277134,0.035037395899285416,-0.46114590682916357,0.21705897382618142,-0.11425190459970938,0.0010922929184028858,360696
-0.5407968669638328,-0.0995373882812965,-0.40067967950750144,-0.2692184086174387,0.03959916034272648,0.0013840545815544324,360730
-0.30229336709091054,-0.499764642025876,0.10660622834245698,-0.06461355991647554,-0.6990492274567212,0.0016540588819918627,360763
-0.11951571930263906,-0.4363515602163341,-0.5651100547976142,-0.251998704499352,0.009738037072979662,0.0012245234686738672,360796
-0.16717214982007247,-0.37510493238522197,-0.021585106704353367,-0.607574944844739,0.2182955261731235,0.0019833427997920754,360830
-0.09089370985877557,0.2504678228778626,-0.4692766769500758,0.512761452557864,-0.21903432373587464,0.0019370770905329173,360863
-0.1418071412167179,0.6953054380482159,-0.2814072195000118,-0.012378817925958397,0.4625022554991129,0.0018811586273586754,360896
-0.09562365966280145,0.6418127524822371,-0.668944382705434,0.1478633769814935,-0.2889419438914353,0.004873598322219201,360930
0.2817125717706392,0.011806398669674659,-0.19383969009704272,0.9894234390226533,-0.40752418528620815,0.0050997009025706905,360963
-0.31342734592703103,0.5259943703829038,1.3769868788592636,0.08790222654860196,-0.8178102640793988,0.009642181784881545,360996
0.6736328456112083,1.7723910025263023,-0.10982340733680016,2.5650130900827297,-1.0349917910574475,0.025324616891809322,361030
1.548588121224723,-0.03435032139535049,2.9698051277663864,0.9620291117524747,-0.730365051425326,0.0248246838200105,361063
1.6201779859881078,0.039623842841811904,0.9664267306446611,1.396053161007998,-0.17614199787341592,0.012373258330570194,361096
-0.04500186305362033,0.937049205531404,0.5291459698729538,1.372101545025952,-0.5202710663842194,0.005695770100301552,361130
-0.7071967723204818,1.415830951605991,0.11577715557006948,0.5802591005178058,-0.20004942143298482,0.01836739093711976,361163
0.9810764940762092,-0.10213723838271022,-0.7494939753700098,2.052858944655737,0.5668872303071522,0.025974459434485446,361196
-0.07352226850288861,1.0646534811424928,2.274756576818954,-0.8224028720105835,0.5958774389923105,0.015885870963549546,361230
2.4492961414915335,-0.20065661901740578,0.9702766810872898,-0.5290551644654723,0.07615195065022166,0.015014845509532294,361263
0.6688512655495091,-0.20045414028281208,2.4972724302430542,1.4165256202543852,0.16206488855254136,0.014809588021191419,361296
-0.17846890465118523,2.5244836758587192,1.3643317654342244,0.10441207749794187,0.7443452305440162,0.012056438664469085,361330
-0.1432193392796997,1.2208231528756008,2.707425325922868,-0.7602094822816562,0.5907937595487001,0.019301451564560573,361363
-0.12539213114994416,2.743560512752858,0.8602088667441933,-0.8639837742204416,-1.5499548675478243,0.014749106733610745,361396
-0.11044295165686747,2.9753195373381436,1.3136070184405781,-1.0363316094992772,0.6738224694506586,0.013232984762989751,361430
-0.10817130917069176,3.4334526482096304,0.7892320965932784,-1.0860363186199165,1.4500928496549954,0.0322611294885761,361463
0.7105653863592823,3.8020324433494506,-0.05587967847929444,1.2639423770305995,-0.6408143532049885,0.025389937790156664,361496
-0.11725388203127254,1.3707416096683955,4.092227973588802,0.8317202504732419,0.37409627243726645,0.010773401253429033,361530
-0.06878961729120703,1.6527334575126287,4.276315115839944,0.5803068730577002,1.018402939524645,0.013112125657202166,361563
-0.11136790130073404,2.15004918405281,4.130042352658235,1.1233063503390461,-0.8894544946474503,0.027609577229703534,361596
-0.1869512354936063,3.752881884483039,1.9596681689916178,-0.8786728820046155,0.6831760218972469,0.06158969234365081,361630
3.265321582720855,0.05137726638778788,1.7389533255916778,-0.32604563178176915,2.4725397596978156,0.028307614862167586,361663
-0.4200393933617253,0.06258425789113203,0.8678760468027311,-0.9760829654489862,0.3629789169322547,0.0062358624656649545,368996
-0.3074959078563735,0.7957562906378386,-0.9179506089661658,0.20376066136877433,-1.6181239011970718,0.016432670116146224,369030
0.1757609349798393,-1.076795788998555,1.4155543726965223,-0.4179236710027214,-2.1109581014388272,0.028142816035690084,369063
-1.3317935938766254,0.621906229144977,-0.43361903663990853,1.8514333418765585,0.12894849597822133,0.023504871888257322,369096
0.9271336826314497,-0.5705618655287918,0.348762148909812,-1.6076030965617827,2.2513580725653553,0.04077732507704348,369130
-0.720848316847571,1.0989976126190162,2.5376753695891336,0.5290575795773338,-0.27639502609031663,0.019031539971646444,369163
-0.3614616746681407,1.1417086597655128,2.8518133821926583,0.22077624801339923,-0.9435472247106121,0.051240532720803644,369196
1.5924942281973915,-0.8811496605360465,2.9190222245761137,0.8615070830210249,-0.21470911815222604,0.05156680964571988,369230
0.09151157122745178,3.0306384441500023,1.573672051394791,4.480887612434924,-1.8153261433138477,0.10202400695708795,369263
-1.0017488854988414,2.552395168655518,0.08781826767482902,3.706794350249769,1.308220429878887,0.11763631697762438,369296
3.7494220841137884,1.3684311591013691,-0.5330265430963705,0.47895271499344405,2.6111506980360497,0.07997971108821922,369330
3.817769016144717,-1.243475316706066,0.9126058249570004,-0.09050516254510334,1.8600548928054386,0.04731691123402796,369363
0.7346412982802438,-1.3450620174657142,1.6727235556495021,-2.035280139980131,-0.0012598663580595248,0.0683308527873003,369396
0.6663043272195995,-0.833939664823043,1.3682734370839769,2.2655002895908822,-0.04378951975634248,0.04970688529275202,369430
