center 0,center 1,center 2,center 3,score,MILLISEC
25.45377583833521,45.79301256742124,70.18546858146635,40.91454509095757,-3.2105911435651615,755859
40.20809811275994,12.449899597988733,64.20280367709809,23.108440016582687,-2.6176923093406637,755892
48.12657585029079,114.0570032922135,15.937377450509231,30.28200785945344,-5.6653938524154785,755926
52.288017328434776,110.87380213558116,26.267851073127396,36.0416425818802,-2.9264877226084005,755959
57.23635208501674,14.560219778561034,34.59974594598158,68.01470429252781,-56.715160947062955,755992
27.775852367105603,81.73738434767778,49.17316341257699,24.08318915758459,-0.0040505615081326265,756026
76.06576102294646,11.0,54.041471503198345,34.79942528261063,-81.03871553800222,756059
12.083045973594572,110.43097391583575,24.049274898060713,28.071337695236398,-0.26475375501365056,756092
21.36641838634992,90.05553841935541,41.24318125460256,32.77193921634788,-10.952330678895981,756126
22.825424421026653,85.44588931013593,36.96842685446504,6.164414002968975,-5.670831812136367,756159
71.17583859709698,47.02127178203499,32.28896111155698,52.99056519796708,-0.8459806727222519,756192
45.71651780264984,94.77341399358788,33.331663249490745,29.949958263743873,-0.00045004509565265435,756226
19.745745792239376,79.05061669588669,53.53503525729669,34.058772731852805,-11.211046216522124,756259
15.165750888103101,84.15461959987698,48.692915295759406,21.090213334544153,-0.4058030068318564,756292
14.86842254990596,44.034077712607996,23.748684174075834,17.916472867168917,-0.8600217548959249,756326
9.848857801796107,44.242860545811844,78.26237921249263,33.36165463522455,-2.1385814476917124,756359
13.92838827718412,49.891286440793294,85.14105942493316,25.729360660537214,-16.71907456543031,756392
15.811388300841898,58.71853141523521,90.96153033013462,46.88283267892417,-0.2681368760708091,756426
43.8520238985614,90.55937278934744,24.330833162456333,25.337718918639855,-0.02111524143025362,756459
53.38539126015655,21.93171219946131,13.374573428290924,26.832815729997478,-9.241571222508725,756492
68.27151675479314,15.288105680537647,20.83266665599966,69.92138442565336,-0.5476494014249595,756526
51.19570294468082,39.268801516574754,61.84658438426491,54.92722457943783,-1.9224549037125191,756559
11.090536506409421,59.30430001273095,38.8223361318893,80.67217612039482,-47.65243452520547,756592
60.21777883254609,17.204650534085253,28.705400188814647,64.91532946846992,-1.6382249491293108,756626
86.83893136145792,30.84801173185779,7.141428428542852,75.52483035399682,-44.800344382328106,756659
32.695880752141946,77.01947805587882,11.445523142259596,49.193495504995376,-3.958763683427286,756692
52.51496830776237,20.904544960366874,73.93240155709809,25.67099530598687,-2.356207269426692,756726
37.48332962798263,7.280109889280517,47.00830749737863,55.29014378711634,-0.43805246379209306,756759
29.32338094949872,88.29496021857646,12.569805089976533,45.53020975132884,-25.278659381150835,756792
68.86315921409509,23.043437243605826,51.507281038703645,37.17526059088221,-25.73060610838116,756826
58.26662852782886,16.74807237149951,34.66987164671943,51.70106381884226,-18.00414367802958,756859
55.65544242162891,23.68543856465402,69.67065379340143,27.820855486487112,-4.943457705497756,756892
71.02816342831905,41.435321162239944,29.086079144497972,65.7419196555744,-0.2283203640619212,756926
62.3377895020348,29.563490998188964,55.810763321626425,23.53720459187964,-4.317394914797914,756959
12.806248474865697,35.60809060670479,21.77154105707724,34.292856398964496,-0.12776668940335834,756992
25.317977802344327,79.76214641043707,39.8622628559895,16.865261417546566,-5.12591463563026,757026
22.02271554554524,76.8585719686433,40.17461885320133,26.267851073127396,-1.519829881759438,757059
32.83291031876401,52.81098370604357,45.47526268688168,55.50675634551167,-0.0009671182145350396,757092
31.031252511797426,51.40038910358559,20.639767440550294,43.93176527297759,-1.1227350981321154,757126
25.96139567183632,48.47679857416329,38.379682124790975,29.563490998188964,-0.011869540716614606,757159
44.45222154178574,15.226712321868678,35.05709628591621,52.53570214625479,-1.2944637341051934,757192
66.18600810955513,21.400934559032695,48.28043081829324,35.14256678161116,-0.8246610438070174,757226
46.357307945997036,20.14158850460564,72.29799443968,61.587336360651285,-26.63282502227584,757259
22.03558488112619,77.1167945391923,44.9221548904324,19.131126469708992,-0.8659978933655488,757292
33.301651610693426,78.31347265956222,24.758836806279895,37.82602585241979,-4.3835364241387875,757326
62.68173577685928,31.934154495053946,13.07669683062202,48.60041152089147,-16.419553372051354,757359
12.806248474865697,99.94498486667553,52.11152507058242,18.110770276274835,-0.7779096361196594,757392
41.32002681645532,97.11848433743187,22.825424421026653,49.879855653359705,-7.310767774826826,757426
30.610455730027933,148.38463532320318,20.047630248971473,39.97499218261337,-4.185042801047773,757459
28.0178514522438,68.9697992227878,52.478567053607705,20.73644135332772,-2.333590336681337,757492
80.25584090893322,22.4230445205484,39.736632972611055,8.485281374238568,-15.414148859008495,757526
76.48529270389177,33.607756827568075,28.319604517012593,41.72529209005013,-4.03736203810283,757559
101.9166325974323,28.447867252089544,5.099019513592786,57.105166141076936,-17.43769761498263,757592
36.11201158790378,127.13772060250254,68.86218120274728,10.440306508910552,-29.845238150205667,757626
25.514701644346147,60.00833275470999,95.93747964169165,44.43207930592378,-27.58065710420006,757659
44.90240698757434,86.54478609367523,32.31098884280702,39.50949253027682,-1.547693444471508,757692
117.0,11.661903789690598,49.023749201842676,23.345235059857504,-4.344028389659153,757726
57.784080852774665,19.672315572906,99.56404973684026,37.764886589668336,-18.626681738977734,757759
31.171507483166167,94.01063769595439,43.46262762420146,37.69615364994153,-3.6742424538312983,757792
22.360679774997898,112.29425630903836,47.67598976424087,35.39050368225213,-15.024498232997338,757826
88.60022573334675,31.580286152500314,45.9782557302906,26.570660511172846,-3.3710530523934175,757859
81.88406438373708,35.93349926844209,47.29693436154187,15.905973720586864,-21.567260649744235,757892
101.68579055108928,38.485737498302086,27.94637722496424,52.507142371300304,-8.696018423568837,757926
35.4504813341611,89.83317872590283,49.05099387372289,15.937377450509228,-36.52674635259076,757959
38.44476557348217,73.17103251970687,19.763601449717378,32.95451410656816,-1.8001154734582199,757992
90.37698822156003,22.090722034374522,34.161369163154774,19.0,-0.0017137973166672306,758026
73.7360156233031,33.873115366238224,21.213203435596427,66.03029607687671,-18.224110771031032,758059
36.75594182995648,85.11169132381285,63.75735251718032,27.964262908219126,-0.0014803857111554874,758092
34.83813113368278,88.43641783790206,51.894122981316485,43.139309220245984,-1.6092382246453947,758126
106.3202708800161,48.1867820304266,29.748949561287034,33.63034344160047,-2.068075104312758,758159
50.333649703317434,91.33454987024352,17.916472867168917,39.21734310225516,-0.04741508746606002,758192
45.462823042338556,107.49883720301351,27.53179979587241,46.84015371452148,-0.2634420420197145,758226
49.92529623340242,92.40129869217208,26.267851073127396,78.14089838234521,-45.92959201402807,758259
106.78126362983207,59.06775770248944,95.96874491208062,71.28814768248647,-14.523475232605879,758292
82.03048213926333,186.51058639023628,152.68267747193852,84.77027781009096,-2.6023287404221835,758326
106.55515003977987,226.25373242009218,172.6759971738979,53.5350352572967,-308.49713195466245,758359
59.43904440685432,166.1956678135745,114.57498371780915,173.7411868268431,-19.146212127534085,758392
115.22025765664054,72.5741000633146,99.54396013822235,62.297672508690084,-3.5844510747319633,758426
75.84785522349723,152.75143207184672,44.30575583375144,106.34848376916335,-92.20571599080675,758459
143.30387294138285,78.587530817554,47.68715679048118,92.91931984253867,-36.87015448012838,758492
54.95017541898818,138.43048797140028,79.71198153351854,45.617978911828175,-0.9564428448535565,758526
45.71892173320933,162.5945878558078,101.84792585025971,77.31752712031083,-3.560391105359256,758559
91.7566227793811,62.40192304729078,66.34003316248794,59.016946718718,-0.44435224472459023,758592
59.87486951969081,38.74961492642168,69.14477565225012,73.00684899377592,-5.934686108076229,758626
28.47806173179628,84.32964623411452,82.43178998420451,29.0,-0.0215320581895189,758659
58.70264048575669,104.45620902339199,41.060930335295616,65.55150646628954,-16.80079292288282,758692
79.55818337907488,28.948229652260252,48.43552415324934,83.5344240418284,-0.9909148429878541,758726
28.319604517012593,67.95586803212802,46.726508201826064,83.73171442171717,-4.266862529362731,758759
50.84289527554464,17.233687939614086,72.64957893475889,44.429719783046124,-8.077361204470618,758792
44.94968281383861,38.91015291668744,48.425200051213004,44.41846462902562,-0.05202987060317638,758826
53.20612049833588,9.055385138137417,88.7130204648675,69.6419413859206,-51.2174830331259,758859
69.95319368856613,12.884098726725128,91.11531155629113,74.9933330370107,-0.10138553990270129,758892
65.91661399070799,10.04987562112089,55.390924757109886,59.64059020499378,-2.6909091043831364,758926
41.58469186893315,76.89603370785778,25.632011235952593,18.411952639521967,-5.426804331771155,758959
51.343365905408476,73.33484846919642,55.910642993977454,44.66542286825459,-3.7175550066769794,758992
35.87614645023478,67.27555276621665,86.38286867197685,58.93216439263028,-0.804231762612817,759026
47.50071852452316,98.812954616285,27.184554438136374,30.430248109405877,-0.3634793080450665,759059
51.25545444326199,26.476404589747453,69.30367955599472,44.93328387732194,-8.756779629389635,759092
18.13835714721705,77.31752712031083,57.85880448133382,91.706052144883,-22.717487981570795,759126
89.58236433584459,7.874007874011809,39.395380096246,45.31004303683677,-0.00805414460993734,759159
50.19940737938511,10.04987562112089,27.477263328068172,62.37788069500277,-14.038997517072477,759192
33.91164991562634,88.5945822271317,52.83421865359543,26.92582403567252,-0.09067852813818147,759226
59.10408689830531,107.72186407596185,36.89173349139343,45.727453460694704,-12.413823835149337,759259
37.810013082182195,99.36297097007517,62.96824596572466,21.400934559032695,-0.8058214504230647,759292
113.67057666784312,43.91999682262489,78.4729252672538,10.630145812734646,-6.067758201239325,759326
38.44476557348217,99.16652661054536,46.07684001718117,51.0,-4.849628062183364,759359
91.0,27.65258058417399,15.588457268119896,31.464265445104548,-0.6695740715276212,759392
19.442222095223585,120.98346994527806,35.32139525884948,53.60970061472084,-49.79807393625159,759426
111.66019881766287,48.02082881417188,70.00715563238987,31.543620591175014,-17.996320524687086,759459
38.600518131237564,92.76122304058339,18.708286933869708,83.2946576918352,-5.711000030284397,759492
25.26402708353134,107.07940978544848,52.01922721455981,36.71511950137164,-18.457871045189844,759526
20.639767440550294,105.75916035975324,49.45986792990242,7.874007874011809,-56.44292871321999,759559
47.77028364998475,98.3666610188635,30.831799015697182,42.02380277890139,-12.800338911308438,759592
102.15674231297707,30.389882525112693,17.663521732655695,41.98809355043403,-0.9100802197003705,759626
43.382023926967726,18.0352085904626,80.80222769206304,58.66003750424986,-10.462502197008169,759659
54.589376255824725,18.867962264113206,92.02716990106781,36.38596270838731,-21.123435567696767,759692
23.62202362203543,89.8276126811795,63.373168132791825,32.49615361854384,-3.683121625797737,759726
100.32568573649465,27.946377224964237,146.97618854766918,62.0403094769844,-57.513563004232395,759759
117.34138229968147,736.935546706766,354.79339008256767,309.80477723882825,-17.300707437932,759792
1430.2380920671915,652.5953467992674,163.38298565028123,450.9024284698409,-2786.6266718879133,759826
555.7253622602148,2141.7198696374835,41.15823125451334,1157.3767752983467,-21192.64348150632,759859
2853.008762692467,553.3677199449278,1836.0157951390288,60.216276869298326,-9481.333045904086,759892
3618.5651852633523,532.430589824093,2390.1727971006617,86.0581198958007,-2084.334039136703,759926
2649.123251190854,122.29340442886951,4019.632819052009,489.6743816047558,-17635.646466393973,759959
408.7447701903127,4018.714346653666,2230.073317180402,51.546095875439505,-20456.425684136862,759992
103.21821544669342,3647.9446267727253,1794.1309874142412,473.65044420549407,-445.513407876468,760026
3071.303632010355,364.0967105795262,1497.287547533873,96.27564593395357,-90.17069033754946,760059
249.40848336810052,2313.2972139351227,1497.3312926670571,82.90958931269654,-2564.8168480478703,760092
1294.777973244834,184.48848202530155,1860.0478488469053,304.64234381893584,-191.0847050105701,760126
216.77868898948532,1718.0785779468877,823.6844055826236,363.99070388069106,-346.53497687816866,760159
497.57879472580794,1608.0876841764568,264.29339757171385,421.4890271406837,-188.68607842447548,760192
267.572420103418,1218.1847150576139,468.7016401890163,334.4413251977094,-1920.5449682518388,760226
353.2492038207588,995.6289469476067,292.8711118353975,388.1288445864337,-346.0237045961285,760259
361.20101554202114,917.6170225099357,159.9781235044342,262.6651861210389,-134.65274282521443,760292
323.0128469907796,767.3356501557842,131.59787232322566,388.89715864223024,-429.4013578224236,760326
596.4444651432352,252.2679446513299,319.51995242863944,164.40498775888764,-288.76820278709056,760359
473.48706423723974,196.8700324588546,598.1638571495272,391.864772593812,-2082.380639299072,760392
161.25135658344084,557.3749466908135,224.59296516142263,588.5694521464735,-0.3376028254942632,760426
643.7499514563088,196.47646169452463,593.8813767029762,173.23683211141906,-192.8208107551622,760459
136.57964709282277,741.0438583511775,538.2804766062594,309.2975913258944,-733.2570090764119,760492
521.2300797359122,140.47419691886478,395.32391781929914,626.645832987023,-20.407956989205463,760526
208.77978829379055,450.66185467958417,569.7253724383354,488.3083042505011,-98.7854735147407,760559
125.95237195067034,432.6717922903129,616.837093566851,321.6022387981775,-13.240312576623639,760592
223.1837807727076,593.671626406383,114.92038251199551,362.47758551391837,-1466.6113665932785,760626
48.31088713212114,321.9767072320605,409.4361977158346,79.91245209602819,-122.11636901490274,760659
359.99027764649423,105.59161667961794,186.94116721578476,40.50925820105819,-57.820973969260315,760692
133.29666162361306,323.49806800041324,58.58576209691826,71.7007670809734,-0.4169590465908962,760726
180.7567426128276,71.3368827524275,113.57816691600547,136.60527076214885,-45.098318332822906,760759
92.12890730401361,133.79461872586654,118.46518475906751,83.94045508573325,-7.528877936936295,760792
49.81077028901835,91.68424073961675,138.34016047410094,66.94774081326419,-26.77432642929292,760826
89.87389875246137,138.4846561897743,163.61845861637983,118.34694757364889,-87.36464606464739,760859
81.84449853648559,569.2811256312649,331.3502678435616,168.52596239155557,-566.9561186224146,760892
1142.6709937685475,273.3386178350948,626.6233354230981,136.75525584049774,-2441.391006463228,760926
87.02873088813828,1520.5434093359954,519.6210157412804,1783.578705860776,-2772.480649734823,760959
105.49407566304376,4445.313712214246,2213.9491864087577,971.7846661602761,-95634.1252315216,760992
969.8744459025373,6745.160190833128,180.61284561182242,457.929033803274,-48.118370492201464,761026
292.0655399461539,6916.838728783548,785.2509153130609,711.4105706271168,-50.44075192320498,761059
534.7491197369491,6459.066573429941,2176.6067628306223,876.682952953917,-1998.7578811164922,761092
2506.0738217378994,776.9727465191027,5289.874289621635,1095.0598157178447,-26.702333124560447,761126
1058.0436343164552,2656.028237801699,3802.3125857825,1333.3795408659907,-8575.335764853906,761159
1432.3221039954742,2851.7494630489546,2473.5229936267015,1265.0470346987104,-2864.7808119568,761192
1633.585320698004,2388.480897976787,2517.6842534360817,1548.4660023978333,-16.078836146515346,761226
2470.62755584061,1740.0936756393319,1575.4196266392012,1802.063539390329,-4.960642107151606,761259
1416.9791812161532,2386.580388958065,1978.9383517431766,1718.3116713797879,-1880.0940815407732,761292
2304.372799700604,1489.4484959359706,2083.713032065596,2418.5652771839755,-3118.35590814884,761326
1258.5976322876188,2227.784328048948,1662.8379355788104,2623.3263235823333,-11338.975398995737,761359
1217.1618626953443,2686.270695036538,1904.1948429716954,1514.4999174645075,-2806.5059758294624,761392
1043.443338183727,2691.1278304829743,1691.4875438642057,3144.8901411655065,-40516.77790447393,761426
2655.6663947115044,1772.9142608193142,3463.882503780981,1071.8647302715021,-23706.047567009344,761459
1735.7280437532106,2503.143823275043,2880.522522043527,1856.2020364173723,-1895.316257305221,761492
1830.0398902756192,2627.2255046905602,2040.4992036264068,1732.2410340365454,-3409.2950068640375,761526
1329.5472913740225,3368.6947491125193,2117.146428568416,1524.5897808918962,-8419.374603482309,761559
1010.4600935896417,4514.650484810535,1966.7081634040167,3802.2310555777644,-193302.79852562517,761592
