centers 0,score,MILLISEC
812.3279590558459,-14595.434680819191,572028
812.9691546684003,-14069.767788732932,572061
813.5100741125635,-13467.796586856835,572094
813.2682805329474,-12554.519394916057,572128
813.4273984176953,-13124.337517100133,572161
815.2081166432874,-11962.632794521276,572194
815.4563768623696,-11850.487172485658,572228
816.0453580408645,-11842.868099786692,572261
816.3194054379115,-11806.141527473485,572294
815.7073477514598,-11811.614121395663,572328
816.3736875758798,-11785.011168799554,572361
817.1451579574692,-11775.954133313959,572394
817.6144940856695,-12665.695305173498,572428
816.2316212791044,-12674.702120423799,572461
817.40125783107,-12811.91848092367,572494
819.7203744182516,-13822.538818006811,572528
820.6491089827687,-14669.19962893955,572561
823.3491901586785,-14669.555325240646,572594
824.466522665002,-16084.765023398953,572628
826.9236458435314,-16450.41972420932,572661
827.3476753145121,-15844.120758363497,572694
828.3726143765153,-15738.058755085072,572728
828.0335750177514,-15952.993216608702,572761
828.8600097517858,-15376.421171347227,572794
828.1567023091171,-15156.382102442061,572828
826.2816164069122,-14507.451939902057,572861
825.5982804023927,-14181.396983060584,572894
824.461797866926,-13566.719290180656,572928
824.8774040633319,-13501.341328692723,572961
825.3962737187504,-14525.956656007951,572994
825.2020541085246,-16173.849475357587,573028
825.1412479558714,-18902.604609135302,573061
824.5961903064039,-21371.614660825104,573094
825.4248123819784,-25506.395520879167,573128
823.2598865350693,-30332.79611132445,573161
823.829827823356,-36478.0739426981,573194
820.836755408862,-39755.10484925989,573228
818.0718310028295,-41968.39659838946,573261
812.4534667716883,-43848.82165332585,573294
810.2697107152467,-45254.97948715206,573328
806.4937018441069,-46260.5444289441,573361
802.7421174408505,-49407.46443289857,573394
802.5086686380827,-49140.183803660344,573428
800.5654691614504,-52360.64793153364,573461
799.9468448548456,-55411.22703388816,573494
798.9297149712804,-56332.55267954366,573528
799.9982109513373,-57852.312373298075,573561
800.4328773772197,-60491.04406812349,573594
802.2862703649591,-63464.70191941819,573628
803.6125564446368,-65569.29562257792,573661
803.4277924872708,-63843.91129515434,573694
803.5260488583002,-63474.44403084244,573728
802.3568126941486,-61823.72561643507,573761
802.4558847677243,-59707.76500824377,573794
802.3809775339193,-58626.83445855981,573828
803.483678903398,-52417.888679306096,573861
801.9615704274111,-49181.19778800286,573894
803.676480900151,-46746.57023974652,573928
806.5555728836509,-50449.53925162848,573961
809.5669769573807,-48286.54910043899,573994
811.4951349136551,-44673.230057343506,574028
814.8335982493696,-44113.035819924546,574061
818.0436274985462,-43171.117545098015,574094
824.2019057763191,-43490.09257341811,574128
829.0046652492845,-45797.32497460859,574161
832.9957306350419,-46027.56371896351,574194
839.0512639290115,-47223.882495641396,574228
844.2807346216036,-47926.20573402615,574261
849.1814772948031,-49135.09309707927,574294
854.5078728208956,-49597.47643554039,574328
856.679866561628,-51645.03113975565,574361
857.4877179360709,-52217.06794394704,574394
857.8599323692623,-53447.6821770231,574428
856.379824374776,-52901.98201913914,574461
854.7287584744089,-56901.747183978456,574494
855.2538550284255,-61585.21729508461,574528
855.564834536241,-68361.06952487175,574561
856.8221577710567,-75916.94976275196,574594
860.4035770882653,-87727.42266858768,574628
862.6753957079488,-95703.80820066883,574661
863.6298421170976,-98401.47902398568,574694
861.7825179579235,-92097.45871050678,574728
858.910816452025,-81793.04690857892,574761
852.4856558836607,-69721.03256302464,574794
848.7732300986122,-60159.01933984178,574828
842.7598754062117,-52847.96202653261,574861
834.4243002576778,-43588.43569742338,574894
825.9091805809569,-37117.12716046194,574928
815.9342384231401,-30772.59284425177,574961
805.5866863701633,-25724.4537157012,574994
797.2962199515831,-21640.688254584093,575028
787.9646147430879,-17782.829563885964,575061
777.3806796269838,-14029.39471344376,575094
766.4097344612965,-11296.594614825568,575128
758.3770350056755,-9246.363880002182,575161
752.7902638938948,-7630.092932801434,575194
746.6013089737415,-6891.427193478629,575228
740.8663319200385,-5809.391136736313,575261
734.7786678310893,-4795.546501849296,575294
730.5520133850922,-4109.778694940545,575328
729.6536994568845,-3767.3943444123865,575361
725.5663723291465,-3126.196725612226,575394
721.8444555329783,-2776.910081490941,575428
715.874587318466,-2326.8761580802,575461
711.435974011703,-2112.27441009743,575494
711.4060784762768,-1569.957535027227,575528
707.8134933434179,-1456.2932049367078,575561
704.9680494393195,-1165.246348605205,575594
700.0007462410839,-1462.7763096284334,575628
698.0804518834053,-1470.4134913031187,575661
696.966452253296,-1179.8221672705063,575694
695.9369813431458,-1364.5899949496109,575728
693.2662177313044,-1425.7567626581804,575761
688.8284790925903,-1584.6319549445311,575794
686.8305106043168,-1740.2485150670655,575828
685.7014944249039,-1982.302717267231,575861
683.3105542488188,-1826.4322608603225,575894
680.433439388634,-1853.6728087700612,575928
678.9610611506401,-1441.3872059830792,575961
677.3721865481245,-1732.6044550636275,575994
677.3808163918281,-2294.1479217020797,576028
677.2032899263081,-2548.5205649232084,576061
678.0143126271971,-2970.9593633466784,576094
680.7243905091896,-3126.5208294617187,576128
681.8082606823222,-3459.4783267332105,576161
683.7138544827428,-4363.825941754029,576194
686.7050458502381,-5403.900019111781,576228
688.5663203174971,-6580.112622109955,576261
691.933247260143,-7780.906680168583,576294
695.8859929767533,-10134.42389379051,576328
700.9910122537262,-12450.003697481454,576361
706.1578261390762,-15541.622912670891,576394
709.1871297740583,-18405.074814165084,576428
709.124991365378,-19649.733105262985,576461
707.9831313386188,-18583.42869982039,576494
706.9481092625965,-17126.854050199283,576528
704.3036490349515,-13818.84978025939,576561
700.403489517211,-10385.759360570015,576594
693.472406105182,-6330.109853447164,576628
690.0533276784781,-4194.024799294023,576661
688.0558828176387,-3338.5106001990343,576694
684.8603770772346,-2462.319548140297,576728
682.9285255814908,-2332.144735455208,576761
683.6585591752112,-2842.8723323712593,576794
691.5577116466596,-5671.657310177751,576828
698.1607849230187,-12199.591978371918,576861
697.9134374903203,-12927.168852224066,576894
692.5031424794055,-10525.988280740956,576928
679.9405449693796,-6604.2765337148385,576961
659.2790873353557,-9046.425011302186,576994
636.512194778793,-29147.12948941924,577028
611.9481746528309,-63358.15769534173,577061
597.4268869081668,-92194.57399608254,577094
590.3571945986645,-100496.9139279732,577128
598.1799790096935,-81722.56355981318,577161
613.6235137549578,-59012.91683509579,577194
631.539902049571,-38228.7605960912,577228
649.0221879982091,-25128.997430086656,577261
674.0801725166522,-19298.60509960193,577294
695.7037707204452,-28053.317026771772,577328
707.5725510533005,-34240.42497962288,577361
704.4487672421568,-27870.671655027865,577394
685.3437735631669,-16097.560190992668,577428
666.7845803293253,-16063.61717522783,577461
636.0090931502021,-43169.167151287445,577494
756.6242759614121,-18120.525129344842,581394
760.1620738506467,-23200.10739541931,581428
773.5026402429426,-39895.32768598538,581461
785.3800793065975,-61089.655141812545,581494
792.5517741303673,-80522.4266140358,581528
806.1690523102982,-116852.29548557848,581561
818.0260009204195,-152914.30909072928,581594
830.9051792114645,-197417.9157978199,581628
839.6860456360017,-227113.72382087196,581661
843.6870429344348,-241259.86792274663,581694
847.0632545785548,-255596.21371393147,581728
853.0146627369796,-264506.9257785843,581761
853.8560679396821,-262719.07621292403,581794
851.6189216203683,-248351.0616908056,581828
852.2988270650881,-241892.5469173755,581861
852.8018788719521,-244119.77696234203,581894
849.3994337608136,-234838.00963404594,581928
850.8543322699155,-252107.52628758104,581961
847.5544373737505,-254507.37844032608,581994
839.5161212981666,-230323.41040241002,582028
829.7528389530361,-199949.13124688456,582061
813.4227973726155,-142911.76357254403,582094
790.3914329700185,-85393.9134380043,582128
772.0910337716108,-44130.17784742691,582161
758.7419318165578,-20799.404516389885,582194
748.1286283426617,-10744.777270637827,582228
740.8848655616072,-6626.079908796325,582261
744.5448911940537,-7672.52498417372,582294
741.2096552127883,-6787.235096697505,582328
736.5274118842375,-5322.857715533548,582361
735.1581248046739,-5238.657668377265,582394
733.461343568873,-5264.287450718835,582428
731.6272809567155,-5096.608799416869,582461
730.7060123848744,-5199.617322979215,582494
727.9772722861838,-4767.455173837105,582528
729.0410791171533,-4835.524798483128,582561
728.2962556859243,-4807.819769313592,582594
729.144405593871,-5080.178955801977,582628
729.662611328375,-5210.368147283905,582661
730.3376653137595,-5147.473120234622,582694
731.3969151396421,-4886.762621075565,582728
730.4024783924215,-4641.097791041508,582761
727.0944530582564,-4092.281659575615,582794
725.2332103225276,-3710.95322640217,582828
725.56988193939,-3431.732112298147,582861
724.7974386540054,-3542.3646029666306,582894
723.9464343359309,-3400.801061458488,582928
721.2934894876205,-3037.510113859639,582961
720.669551776102,-2785.985714161352,582994
719.4896278808766,-2804.3768591883118,583028
719.9030906696993,-2577.7002210739574,583061
717.893981194163,-2632.1588259743276,583094
716.5407784000244,-2692.5644494358457,583128
714.4627170020192,-2552.1300704635914,583161
713.1964387805106,-2379.1985539874636,583194
711.2810867193847,-2387.0783764554562,583228
709.2039952370307,-2239.465699168811,583261
707.77865288652,-2083.8925907152343,583294
705.433417171072,-1962.4696917210397,583328
704.1602655028565,-2220.602434732775,583361
703.3614089092746,-2389.642285800857,583394
702.4648792216689,-2631.4673004313154,583427
704.0800611567648,-3105.3374074316876,583461
704.688634102821,-3723.6448315022108,583494
705.2907611005161,-4323.711531274121,583527
707.8009132840195,-4750.335771539649,583561
709.7535938723587,-5414.179926354478,583594
710.6476347364094,-5871.696217734221,583627
712.4645576312475,-6450.270596553563,583661
713.6737033344989,-6392.225844108276,583694
712.7243443665853,-6992.04473610531,583727
712.128090341365,-7239.914733803786,583761
709.6405505404489,-7655.44514324294,583794
706.9876797086704,-7334.1037007520945,583827
707.218936871089,-6740.876654633073,583861
705.1223192954853,-6858.574156777791,583894
704.7193001142052,-6910.540232723448,583927
704.8365736113748,-6947.022498885166,583961
705.3533322397051,-6936.383491720719,583994
706.6176062496874,-7052.792689808719,584027
707.1752028837114,-7451.162131908007,584061
706.3769113860723,-7786.2953033647145,584094
707.9806554138713,-8414.957798725818,584127
707.6259917546683,-8713.278966110309,584161
709.2281079016943,-9654.45481091347,584194
711.4445442116286,-10996.302557540479,584227
711.4183197026475,-11644.871957308018,584261
709.7457668943078,-11791.731878053866,584294
708.4768514028665,-11889.755131403304,584327
709.1333107148383,-11864.738173062658,584361
708.0379319056234,-10972.434914038826,584394
707.6242348046757,-11067.711585486111,584427
705.7600611034818,-10708.680756048336,584461
708.2153412662689,-11463.151975511386,584494
715.7834372397283,-15246.354866399783,584527
726.7363445659104,-26038.427434892365,584561
735.0284098315816,-38733.18370228306,584594
742.3027879904539,-52462.854707996434,584627
743.0817609958756,-54432.482376342065,584661
738.1928468132805,-45609.604568522744,584694
733.1193887506132,-37057.80918963628,584727
725.5472875273066,-25712.667808839746,584761
723.4891430218748,-21411.299647365406,584794
720.0160564259634,-17761.392444019817,584827
713.0085192517928,-12789.257371828751,584861
708.8078640023513,-11130.059642121225,584894
708.0134703183209,-10776.629239041007,584927
714.0768468842699,-13589.28371909487,584961
713.797232450844,-13863.554727578614,584994
711.4190582090794,-12821.618084532824,585027
711.8941405510576,-13659.663245355003,585061
713.1541782466148,-13714.590246977328,585094
709.2592932939747,-11700.274380657875,585127
711.6718210390745,-12786.095694637093,585161
719.8734411706848,-15536.143485383058,585194
726.3895386030371,-19407.191040334536,585227
732.7647153055423,-25563.360015937673,585261
737.4723427201887,-33166.71861398226,585294
742.4910825562752,-43148.96162205255,585327
746.2259542216501,-50712.12622993886,585361
741.2368301075325,-45275.8084606852,585394
733.7615750025516,-37930.75524887437,585427
722.273549883179,-26108.59569575471,585461
715.495907658711,-21311.03061818652,585494
713.5951292479392,-18973.957568084305,585527
707.2210857057706,-13765.679665754926,585561
702.60820694526,-10053.537665833044,585594
697.188540742518,-6529.693286592001,585627
693.1739544765942,-5237.344176402423,585661
694.2969971990392,-5083.398401986417,585694
694.1631105023787,-4227.880088312083,585727
694.183624161439,-4163.479730450558,585761
693.8647097502839,-4350.8228157722415,585794
696.0552534278169,-4441.420877688525,585827
699.504062934537,-5373.329690376238,585861
699.6612680621469,-5438.549868343672,585894
700.2719089970722,-5981.267347981699,585927
697.5615665340845,-6139.304472570069,585961
695.8836313908046,-5512.857811734607,585994
695.0356366217859,-5944.319128743766,586027
690.2067009059715,-4844.550122473732,586061
686.1293027873616,-4677.899282645991,586094
681.0068128389721,-4531.604334526246,586127
675.7927314991318,-4258.9202647113,586161
670.3472383582849,-3810.900127103916,586194
665.1307516670255,-3571.4159342880093,586227
659.4043777622632,-3508.3329398131254,586261
653.3959231204217,-3497.838248059769,586294
649.9727354774276,-3322.2156799497798,586327
646.8877894639784,-3038.939212038128,586361
643.5750553898711,-2705.740399621951,586394
641.7365633623627,-2505.9162193207103,586427
637.545012976303,-2564.7821452279104,586461
637.103372829182,-2545.4616484013122,586494
636.4499806658946,-2440.1105519118346,586527
636.1236359702167,-2338.598800155941,586561
637.0560744169419,-2551.790242378909,586594
637.0743472708389,-2609.3802471728786,586627
638.05183300391,-2838.292001752928,586661
640.2521868482414,-2819.6861802231206,586694
644.096686150432,-2706.2944501595307,586727
646.2145112630683,-2918.0271651693965,586761
647.3605538362824,-2810.5666839088794,586794
649.3943702649981,-2541.7593406325204,586827
653.1855373692615,-2367.2688581456814,586861
655.7761055407182,-1909.4970092442045,586894
658.4106039877473,-1530.382782449067,586927
661.330327518604,-1530.9895206797523,586961
663.1539076839734,-1660.4736173801589,586994
667.5386908720128,-1857.4809443967147,587027
669.2952264087573,-2306.499532251508,587061
671.4037021692159,-2426.3435673543386,587094
674.1756754758208,-3089.792983604496,587127
674.5006336528788,-2852.476009324234,587161
675.8755044926356,-2547.512134126041,587194
673.8215018382463,-2003.918302251306,587227
673.2953996209718,-1905.5242461792766,587261
671.2311835921467,-2010.4908674289322,587294
670.5399532333131,-2614.855589331232,587327
671.1900638677629,-3654.490825941585,587361
669.2228388829839,-3885.95958699903,587394
668.7140007635231,-3982.9259142140572,587427
665.864603423556,-4284.649537952731,587461
667.5781039411776,-4453.375691511963,587494
669.5677043559905,-4880.446417244764,587527
670.7779057231955,-5097.005968018793,587561
672.700839672794,-5617.901517589784,587594
670.3140249099483,-5632.540045125914,587627
673.1618898229815,-5973.350449760405,587661
679.6093207597314,-7153.855682482168,587694
682.1575156601253,-7400.619142029302,587727
686.4301723090756,-8201.09271866401,587761
684.0993283732561,-7929.54459630003,587794
686.8808227677529,-8149.676569474383,587827
692.7482044656276,-8270.626048245224,587861
695.5100252999237,-8371.023536498229,587894
698.0807912741191,-8587.044270498716,587927
697.3726607542122,-9205.860162951969,587961
700.7330081891166,-9594.25617115718,587994
704.6882095444819,-9740.636644962346,588027
704.5032585041835,-9652.793784938198,588061
703.6569770323274,-8817.293368633424,588094
697.6458020834561,-8366.674176655424,588127
697.8210428718461,-7700.960626246069,588161
700.2645449158204,-7938.835669195254,588194
701.298431209353,-7971.551916502131,588227
702.2391279803853,-8246.035666740569,588261
701.3144350718633,-8647.315799166794,588294
703.9850503107415,-8742.244694914265,588327
708.8404324506345,-8725.206615987618,588361
712.4422753443993,-9085.02151047579,588394
717.0272179741773,-9651.843421058089,588427
719.2553194149575,-10016.927466437444,588461
726.9663840314735,-11205.382441021175,588494
737.6158448042968,-13519.327468217489,588527
748.6828897061812,-16389.653306010463,588561
759.3778243940676,-20275.59909266331,588594
771.1631227196599,-28770.19078631402,588627
785.6335528126326,-39199.60347500154,588661
801.7096160108329,-50812.45797881434,588694
817.1515565024462,-69804.66852814794,588727
833.9760709905441,-94589.56507587405,588761
850.5277240166151,-124768.95339558288,588794
867.2148627953417,-160356.90873428344,588827
881.496013389647,-196371.89189079643,588861
894.4147042974964,-231827.6836821106,588894
905.9869452013351,-271083.27562376566,588927
917.3083900135059,-308326.5880541488,588961
923.4904427695161,-327147.01056681515,588994
925.9197414997105,-332732.1615055467,589027
855.3431479971626,-67965.49587151971,600261
845.8575791456325,-53858.77900945065,600294
841.8670334402935,-44026.49003219832,600327
843.1230731752468,-38158.41739763746,600361
840.2615588743902,-30587.563389898973,600394
839.8182024356478,-26357.934288786877,600427
837.5043795402455,-21667.071254541366,600461
835.6966004748572,-18661.95977383482,600494
835.9757447703441,-16284.770778342669,600527
834.6729951717882,-14109.955654779924,600561
831.5059113337868,-12541.597084843323,600594
825.752042472592,-10789.82176171281,600627
822.6253564131694,-9581.614930530775,600661
818.5254064494997,-8515.794983406644,600694
813.7300727638182,-7560.843398956246,600727
809.1059888028849,-7116.494416529702,600761
801.2400107617033,-7083.225772928159,600794
795.5781234825293,-7535.247180086028,600827
791.4860540632856,-8251.131116649278,600861
784.8680232689412,-9625.93024952391,600894
779.763202495936,-11494.74016641008,600927
773.598198630967,-13002.135374614974,600961
765.1859931057398,-12762.979773913614,600994
759.4989421220001,-12550.784577813474,601027
754.5483416701936,-11098.000413803851,601061
747.1981704897529,-10653.470083830805,601094
739.1000451759074,-9482.616104858196,601127
736.516135882939,-8845.90792032053,601161
733.0837479861356,-8784.09219300084,601194
728.4228619319729,-8947.671074169946,601227
725.8164642971728,-8519.300775753749,601261
720.002868033226,-8521.350119644709,601294
715.8100458824039,-7916.8910691542005,601327
712.1065330335731,-7277.4280545231395,601361
707.3107287391198,-6010.665052676856,601394
703.47962767386,-5271.067239236327,601427
699.9316332043799,-4328.544199247298,601461
696.8076330408213,-3530.6126802402523,601494
694.1911307097506,-2871.37021959001,601527
694.5795517203858,-2140.231659539895,601561
693.4687294637951,-1834.6062793488059,601594
693.9990491080291,-1539.5991857574338,601627
697.2129202543757,-1541.7191518279851,601661
701.2790613771556,-1834.3903698787328,601694
704.878248047567,-2477.277146962697,601727
708.4337694323268,-3442.971639524263,601761
711.2522430178265,-5028.2340105534095,601794
714.9789263208655,-6531.674585311499,601827
716.4672516728547,-7654.386401731419,601861
715.5008853889182,-7502.415038370875,601894
714.6873342879932,-8175.071041611466,601927
712.348644740103,-7604.041684692018,601961
711.5011670565075,-7764.446386139085,601994
710.6197441355212,-7528.896223832269,602027
709.9697759422637,-8144.586242459657,602061
710.7305450841545,-8222.461421902786,602094
710.4119194116605,-8291.523789202263,602127
711.3699323856252,-8693.096488355082,602161
711.00910894635,-8444.234976586591,602194
711.574932870686,-8416.57455039394,602227
713.2603309093573,-8404.501755370206,602261
712.2230945636676,-8639.317850765097,602294
714.1336713794959,-8688.497010210725,602327
715.3572877452076,-8756.754349100847,602361
717.7029113384916,-9268.655281266569,602394
718.6099017042716,-9802.045862885696,602427
721.3119071488992,-10336.663026089267,602461
723.4594909985872,-11059.824420325702,602494
722.1057612164112,-10722.348090336327,602527
723.3902843257765,-10663.482715361502,602561
722.0738265549077,-11200.945021765354,602594
720.1104236752467,-10744.888571283711,602627
718.5233190683019,-10108.199775355606,602661
717.512829207343,-9760.699614371393,602694
714.2979248682021,-9016.37264490125,602727
711.7596984267292,-7511.658477457266,602761
705.4447069228272,-5737.827372832313,602794
699.7758297029957,-4301.940817420288,602827
696.8799922785586,-4069.3818091806497,602861
689.7686026063003,-3045.3742927588373,602894
682.7898976775776,-2759.7781472155184,602927
677.1107459566056,-3345.188550445901,602961
671.5991544946191,-3465.878410563657,602994
666.6623788773115,-3322.3629482196384,603027
664.7440327147375,-3132.8548507401188,603061
660.1188246184921,-3378.686921502529,603094
654.5648959751419,-3920.9847852580906,603127
653.1234605849543,-4352.726167667963,603161
649.2880286834699,-4663.279041668217,603194
649.239141774849,-4673.683937287321,603227
648.7677282449731,-4595.1739392836635,603261
648.1001958524572,-4988.68068003335,603294
647.0358508799577,-4691.038380245746,603327
649.5949054438964,-4233.294106676291,603361
649.9730504950086,-4500.16815106536,603394
650.6577299713337,-4159.592142755269,603427
649.0255206427281,-4530.367772178546,603461
647.7629940098119,-4431.5179572220995,603494
650.2071657509084,-3274.2080308534255,603527
650.6089373131483,-3010.053441279462,603561
650.9199735978443,-2617.93985690863,603594
651.6768769618429,-2601.240166294987,603627
652.0908359058463,-2228.7086380726446,603661
654.4682375451671,-1766.6302226135924,603694
656.5369587108643,-1648.1092334446118,603727
658.7209621655413,-1134.4700185175939,603761
657.5374185040617,-1093.7163350714634,603794
660.370366191091,-801.8972832223153,603827
664.1223975353805,-576.2054592903344,603861
667.1965418938613,-718.8724243651989,603894
668.2397192017293,-745.3884059700179,603927
668.7743784368337,-668.1537321340365,603961
668.8044058060136,-715.3338723252426,603994
671.9494821217627,-859.4673814743968,604027
673.4604996834966,-909.7768302757765,604061
673.4608297292701,-1012.5541018146154,604094
675.5165193625528,-1156.160341509135,604127
675.6020360433604,-1372.4444703297206,604161
675.698761549822,-1519.9182001833087,604194
674.1425049958004,-1544.414789935506,604227
674.5915712159572,-1670.0602219312755,604261
673.1607348967103,-1794.1249666042659,604294
673.246104974526,-2089.4106831475747,604327
676.9357811962723,-2346.7406809627482,604361
677.1728644988874,-2382.5579318575296,604394
677.4328660284019,-2600.560122726491,604427
678.7314478660026,-2733.108388599171,604461
678.739559371817,-3416.052718758654,604494
679.779950752524,-3520.0927744801975,604527
681.0361249482773,-3683.9825771721853,604561
680.2799186634112,-3597.1613165133667,604594
678.1427586172325,-3519.9946750499553,604627
678.9878237526949,-3566.675977896398,604661
681.4261554165448,-3900.9735711349385,604694
681.5303961106866,-3882.595886052958,604727
682.7079383890309,-3954.3543029959646,604761
682.7186070529486,-3962.5179184078825,604794
682.0030675797999,-4316.079058714577,604827
681.6847474316305,-3827.525595370459,604861
680.3627195069155,-3760.8495257714076,604894
678.5393571189945,-3591.7042027079724,604927
675.7621331067709,-3712.697294933989,604961
672.8734263464424,-3619.7605839935045,604994
672.5448181658167,-3313.337791543412,605027
670.7694257296179,-3327.8875317934435,605061
667.8905046320921,-3072.3691114468566,605094
664.8748460069562,-2741.1957361308796,605127
664.2260778440525,-2404.5875595333864,605161
664.9420629374248,-2843.2646826091936,605194
665.220529448709,-2836.235999895858,605227
666.7165680866785,-2945.0891936070534,605261
666.0790501523461,-2301.494740741954,605294
667.0536158253445,-2437.3680716678928,605327
669.909290141556,-2817.7149101825116,605361
670.434328042465,-2873.058911241673,605394
673.9230200847932,-2894.814998957174,605427
676.551280691889,-3251.822970823824,605461
678.3874620360581,-3296.2567613792853,605494
682.4472933213642,-4040.4591917193106,605527
685.2966787690116,-4420.310340810863,605561
687.2969128902503,-4791.76765765856,605594
690.1722318560232,-4902.451874378425,605627
693.4976029626006,-5499.373425636379,605661
695.8482296544829,-5919.206433609988,605694
697.5639310494606,-6113.810494116498,605727
700.3781597257902,-6807.166895577585,605761
703.4822777392537,-7654.42453395762,605794
705.8718636152356,-7797.560781770746,605827
707.1704256646859,-7853.945326134437,605861
710.8888532642992,-7909.191522848521,605894
715.1881076421463,-8051.853436228619,605927
719.336077624755,-8365.037137161653,605961
723.9963319068444,-8788.556927171901,605994
729.1726442206171,-8925.274601565861,606027
734.2970730314919,-8790.042686919784,606061
738.7138927893874,-9011.922999747581,606094
743.9118337849167,-8658.917773812798,606127
748.5556591910234,-9694.125465461464,606161
752.1869465464086,-10280.987225951414,606194
754.990178714326,-10713.150224550262,606227
757.9710658210801,-11317.316890279706,606261
759.9872879838057,-11737.610515100281,606294
761.7807621394854,-11799.35217092351,606327
763.5360160952562,-12395.760626923511,606361
766.4195912605215,-13182.050660276036,606394
769.5861645790944,-13325.676442194992,606427
774.3109897441926,-14071.455806843878,606461
779.2629713710978,-14683.107249438404,606494
785.9033199782897,-16317.858235509926,606527
792.6836661141969,-16758.02737878266,606561
801.2770674313161,-17572.30604335056,606594
811.3045271196341,-18616.82137593461,606627
820.3083727288447,-19808.868154773976,606661
830.7942437510535,-21347.622750575145,606694
841.5246331359228,-22819.45912725197,606727
852.2246707476221,-25708.552845535807,606761
861.0282257005391,-28851.972734907195,606794
872.8838809791436,-32807.6516339423,606827
884.3278164400257,-38741.56535208076,606861
892.8905783619879,-43845.07536197381,606894
900.6974920852894,-49881.138756350265,606927
906.85015890127,-57720.94650370654,606961
911.6380698368615,-62510.14812060795,606994
916.6925219658075,-68423.10085983762,607027
921.1136700374482,-74990.03435071498,607061
928.5652074688187,-80179.2773919478,607094
937.4881637955939,-88237.71371582884,607127
946.8849422324852,-94592.53086691651,607161
958.7162169289411,-103858.07698729848,607194
968.9926001307257,-111867.70445947771,607227
979.8443616566451,-119216.1346484081,607261
991.8784326452025,-129291.87426648306,607294
997.9849301487473,-133073.3959800005,607327
853.989679256921,-24609.138613305302,613994
850.5662770668793,-27378.041582943966,614027
846.7269020986563,-30946.76631206197,614061
841.9463517283955,-32856.70405622484,614094
834.2477389921004,-37541.54993284203,614127
830.3406886401419,-36521.70394307406,614161
832.8695849533552,-33583.27229812919,614194
830.9025646540059,-32459.640256977924,614227
828.8366893477942,-31103.71195494062,614261
824.1007666644102,-31831.631915656268,614294
823.5943127913406,-30597.039688797384,614327
823.2474465104531,-29557.209070093195,614361
821.8957440973978,-28817.929172923697,614394
821.3912927448811,-27059.721014465886,614427
817.4177234549968,-27640.326908251438,614461
816.7951786657136,-27871.18054222509,614494
817.9550281175599,-27208.8598860094,614527
816.9441256674029,-27220.477687613005,614561
816.7893343051583,-27616.91682668178,614594
814.058368053646,-28524.867009173548,614627
813.0503586743661,-29765.57129742379,614661
812.0377385659096,-30690.555723816593,614694
810.2478508646975,-31408.100845694687,614727
807.4839576139727,-31626.290980379083,614761
805.9743822466481,-31568.47581066948,614794
804.2041134423858,-32538.71961173114,614827
803.9628505562124,-32121.674627646335,614861
804.3912536706616,-32642.555090706886,614894
804.8993407651839,-32733.256178862142,614927
805.0633023204006,-34511.39628485651,614961
806.343057961829,-35300.36438383188,614994
808.500984157181,-36409.793084348436,615027
810.564646802418,-37276.766770357004,615061
813.5212948540471,-39212.51409497227,615094
815.0989466378526,-40753.53594931586,615127
818.0885011062169,-41204.021788916994,615161
822.8823121980499,-39257.50135795529,615194
827.2698050191568,-39618.34851783163,615227
832.1977299718607,-41447.69114841064,615261
834.1500229944036,-42247.69569218001,615294
837.6206306644003,-43094.39542686109,615327
839.0110373952522,-42546.395644714205,615361
839.1302177415232,-40678.388365318984,615394
835.6578340004534,-37552.92236835372,615427
833.5014264451939,-35078.86056913433,615461
831.7808187077053,-32879.348149697136,615494
831.6291918505979,-31344.4363096071,615527
829.1179557219888,-30354.077496951584,615561
828.3386682615824,-29118.253313141362,615594
822.5236982066858,-28583.829441983897,615627
819.7134544108472,-27112.263289179817,615661
825.9144906943043,-26526.270305839676,615694
825.1000067188584,-24703.89456269896,615727
824.2530383600965,-24459.643770745784,615761
817.9485130891381,-22866.149676340323,615794
817.784897658984,-22425.305804425174,615827
821.5469943508232,-22624.68036564239,615861
819.8331150359196,-21637.31745250302,615894
819.5327394169709,-20541.44511857621,615927
814.0172404052269,-19969.661615295605,615961
814.9543559908926,-19960.988257346995,615994
817.6687952534754,-19156.706343650076,616027
818.0713076118761,-19219.678310976084,616061
819.4400741632484,-19788.82427665002,616094
818.8539585482769,-20884.972849084264,616127
820.4142806573128,-21283.040467719704,616161
820.3777784073993,-20832.50347670063,616194
821.8337762588104,-21251.221000917365,616227
799.8003215321322,-5138.228385489269,617927
806.3669404738533,-7637.786554185795,617960
811.7885243892651,-10773.958349497807,617994
816.0793570043302,-14656.415356994949,618027
824.0310332210494,-23404.281443249045,618060
832.2733402151888,-38659.435835263175,618094
841.809589722277,-61063.07325805859,618127
838.244682874836,-60174.258160327496,618160
831.9577347738827,-52063.637749549314,618194
828.2393189460952,-41105.152758541975,618227
823.3863608562403,-32206.503779585466,618260
816.6268843527081,-25418.658761943938,618294
814.637822699422,-22215.08913772545,618327
814.7593738279519,-20806.813797418574,618360
813.7608935145532,-18914.040931980184,618394
811.6978047817059,-17414.368562797736,618427
807.6916324831542,-15508.134083487046,618460
808.183676938483,-15122.721650968817,618494
808.025550072963,-14150.552146427743,618527
807.160838281457,-12908.905723878295,618560
807.4077844092186,-12613.348376983533,618594
806.3299547097524,-12873.020688842756,618627
