centers 0,centers 1,centers 2,centers 3,score,MILLISEC
652.214886374534,718.0348180972842,765.8831503565018,740.4525643145548,-5.483982907409854,584461
651.7915517081469,762.5129507096913,722.9294571394915,752.0511950658679,-9.546243772046708,584494
727.6269648659263,652.5167733925425,789.3015900148688,756.9550845327615,-0.7208827708208958,584527
733.1630105235806,652.3361580773689,846.8677582716206,748.9786378796127,-0.07372971611071884,584561
741.2725544629317,894.0788555826606,653.1934651839716,733.4037087443722,-0.5940819113647008,584594
651.6905509765714,931.85889489772,732.1946462519376,744.0792968494688,-4.851535705421068,584627
730.2533806837185,936.3679832202722,651.1880131858366,746.4114147037142,-8.342966165645697,584661
912.2291378814864,727.5554961650691,651.306150888031,748.5672982437851,-1.595630834991665,584694
726.5617661286616,884.250530110104,650.2703275808465,754.2439923526074,-0.002135797087824552,584727
650.3591190355346,759.4089807211922,840.6890031396866,726.9202157045847,-0.0325746465576677,584761
766.1925345499002,652.215388491015,820.5345818428374,726.2878217346068,-2.1740310287725073,584794
798.5806158428841,652.5097655424563,727.244800600183,769.2353346018369,-0.01174345729480828,584827
769.5310260151958,653.0160781735685,730.909707145828,758.5697067508034,-0.0032936238196707114,584861
652.9697538310625,745.9584438827675,765.2679269380104,726.8734415288537,-0.0011636034019225497,584894
652.4883140428022,744.1794138512568,761.2470032781738,729.6643063765694,-7.516306863306806e-05,584927
652.604305582549,764.5913941446111,729.6101698852614,770.9740592263789,-1.2406702379033565,584961
762.4440963113295,652.7976276185472,724.3742126829198,776.5725980228764,-2.51475119322198,584994
768.3208965009347,652.0325977410462,724.8289453381398,759.8802537242299,-1.9829661260558067,585027
651.4486993693143,758.4655562383832,722.4776813161774,775.630066462099,-9.184180057451401,585061
652.5357972884199,763.0183484032347,723.034577319785,774.6463709332149,-0.0665143322430543,585094
760.6904758178586,651.7375441557435,726.6780580146892,755.4528443258388,-0.3470756805711711,585127
763.869753295678,651.2505404375485,731.79027050105,760.1980005235478,-0.467159602051392,585161
654.3854211311445,766.0515648440385,737.4774572825938,787.0673414645026,-1.441222029186941,585194
654.5594191374166,767.9798174431409,810.1524547886033,744.696582508608,-6.93363697562258,585227
654.29495179979,747.356675222748,841.9370522788506,765.9399454265327,-16.232098620711394,585261
872.6866562518302,653.0480453120559,759.8460370364512,748.7329296885506,-1.501028205904927,585294
746.7831010407239,906.1401657580354,652.4830227491857,754.5661004842452,-0.810048171076071,585327
654.0524625296887,929.763948537477,750.6270711878169,742.6338263235792,-1.7525177002473988,585361
735.3488967830169,914.9016340569078,654.4949233567261,746.9437729842856,-0.7906005465553132,585394
892.5183471503541,654.3694690911755,741.346073032022,726.2045166480308,-6.19584266610572,585427
655.3685678604031,852.7959896716213,731.4820571962103,716.3525668272572,-0.08052120854986286,585461
727.4675250483695,832.9609834800187,655.118525704384,706.8139783563989,-3.4345578288321374,585494
657.302254628722,824.4422356963524,727.5238827694936,701.4050185164061,-6.492119997386968,585527
657.6662502971826,798.6626321545286,725.873267175476,696.2370286044833,-24.20644008690816,585561
659.270843716648,778.425333606249,723.1894634188194,692.8845502679361,-30.90925027838599,585594
660.5459751699111,753.7963916071766,721.1123352155336,689.9420265500573,-15.029373662358749,585627
741.5578197281719,659.6303256078199,687.5019999970909,717.5493014420682,-19.667077042667625,585661
660.3501652664808,716.8193635777426,741.3831667902907,692.5821250942014,-51.31846506307958,585694
736.202417817274,662.2719919901103,714.0483176928575,696.0208330215411,-27.61725090232043,585727
713.1584676633938,661.3735461371792,701.2816837762127,733.7308770932297,-36.06493986494774,585761
732.4540941246762,659.7991492894516,714.6453665980072,702.6257894498323,-32.16519383175243,585794
656.9695578944279,713.7063239104483,731.6433557410331,664.2507056827264,-12.566420468412877,585827
734.292857108116,659.9478197016988,717.3862279135278,725.9455902476438,-14.750541948057212,585861
657.8214043340336,730.4852060516829,717.9338409630793,661.5806829102555,-3.7274792607168843,585894
733.3834820781992,657.3507435152104,717.5472109903292,659.6946263234224,-1.3364297111885235,585927
717.5270029761946,655.0285586625491,731.1969638886638,729.0267484804656,-1.1746729266524456,585961
729.9191736075989,655.5074233545761,718.3216549708077,720.1624816664639,-1.035854089156976,585994
656.6132804017902,718.7288891818393,731.1155859369981,649.9915384064626,-14.567710878598161,586027
657.9673244166461,720.2186482951868,704.7446346017825,647.8842489210554,-1.1972957078755164,586061
643.5844932874005,716.2822818003672,697.9648988308796,656.5325582177932,-33.38555771888439,586094
697.2176855737464,651.906435004288,639.8007502340084,718.8915078090713,-25.99784637713495,586127
653.2886039110126,686.8778421496518,717.7987183047906,634.1206509805528,-5.659927676303657,586161
652.6630064589228,714.6005877411521,676.1346537509202,632.2032900895091,-17.859994246516862,586194
656.4590388259876,710.4660442273085,629.4449936253366,672.8246428305075,-33.060687321236145,586227
648.5501562665111,706.185528030701,627.2527401295271,666.4833081180653,-0.38961336820098313,586261
653.3209257379801,700.9350897194404,635.802642334868,623.6000320718401,-40.53598573749244,586294
696.903149655675,626.6544904620903,652.9823887364804,646.669158070802,-12.299167396038666,586327
623.1628829410993,690.5099564814399,650.0130767915366,647.5901481647169,-0.04264907581521889,586361
620.5021381611816,647.8773031986843,683.8084527117225,645.1852447165852,-1.193074803781447,586394
645.3371644379991,616.2288535925594,679.559416092515,622.2202182507411,-17.88839024573925,586427
616.386010359931,676.778398000409,632.2760473084521,645.898598852792,-32.572465134024995,586461
626.9552174294756,675.5331228000593,610.0377037528091,646.0356027340908,-50.310675918106256,586494
647.5747061150552,614.2578169154993,672.218714407744,633.9408489756753,-45.66871640974415,586527
646.703177663447,615.1461233153685,672.1688775895534,631.4538779673461,-25.493940146774346,586561
646.4503074482988,615.1914096193402,675.174792183476,633.2724532142544,-40.05906113839264,586594
615.7829417237438,676.4362497678551,646.4773777944592,630.8922253443927,-26.737364104934848,586627
646.3211276138202,616.1513884876681,679.8433643126923,631.7918961177011,-24.932929437212852,586661
614.0105862279574,641.9385816277642,682.0689114744931,621.304273283228,-17.714835468843983,586694
626.2970541204868,686.7998252766231,643.4848779833299,620.4167953883905,-4.423613558361413,586727
690.6127713849492,645.7079656359429,622.98475101723,626.0591026412762,-0.44622858394146453,586761
644.162246642878,691.8482492570173,627.1056326045277,646.5810080724611,-0.0511113503513042,586794
691.9617041426498,637.0816274230485,646.054927963834,625.8186638316246,-0.06010729085102841,586827
631.0150552879068,694.009365931037,643.0573750754007,654.7885154765621,-1.4247222707216736,586861
654.7179762222015,691.686345101593,643.2923130272893,634.4659171303058,-7.743223009757672,586894
661.5702586363432,636.2939572241748,687.1288088852045,645.4897365566706,-29.58577568384277,586927
643.8919408591763,686.7554149768315,655.607352002706,676.50498889513,-13.336993206024149,586961
655.2594905836924,683.1171202656247,645.2838111354346,686.825305299681,-0.6061730576221244,586994
649.1656979061104,678.6965448563886,699.3153794962614,661.3501341951932,-9.79332414521073,587027
645.3533915615536,708.1426409982666,659.4937589612091,673.992581561548,-9.963782429363746,587061
648.8466690983317,713.2236675826174,662.3938728054461,670.160428554238,-4.714539605080477,587094
721.3050672219072,664.0451203528735,648.4890130140988,672.9940564373508,-2.156271075756881,587127
648.9399047677681,719.9027712128909,666.94407144963,669.7723493844755,-1.2111163818698203,587161
717.2900389661075,664.1927431100102,649.9646144214314,673.9650629828146,-17.187757141358144,587194
665.2578183456674,708.5562786398833,680.45572964007,649.5798642199434,-19.070259926017407,587227
648.8458984997901,689.8035952356294,663.1855810892117,701.4563421910162,-37.770070729233126,587261
660.6333093463873,690.2405377837497,645.8776974009863,698.7710640832232,-23.26116408112109,587294
658.8171152026173,708.5520446657395,682.9033606594713,643.6101304361205,-17.01743220285129,587327
643.1834885940403,719.4456199046597,680.0860239704974,656.6175934348087,-37.67198376071367,587361
645.93345517173,719.8617922907147,677.333743438196,657.0517483425488,-22.9429798214261,587394
643.650786672777,718.2868507775985,680.163215706348,657.8183639881149,-19.329631030272807,587427
638.4254240437654,715.6318886131332,657.5796529698893,679.2606274472266,-53.95586907688211,587461
682.8608935940028,638.9836792739201,717.4858883629698,659.5763792010748,-29.71524312806865,587494
639.7472936279735,720.9535352573007,687.5616336009449,659.8287656657596,-42.80059136695225,587527
653.709046753021,723.8135118937751,688.3937826564095,634.2641405597514,-57.964386513274114,587561
634.4745857794463,729.4305998516926,689.1908298867593,655.2040914230358,-54.1971650282565,587594
690.8140125967336,653.3309744295625,629.7158089170066,724.3783541768763,-64.2757018365471,587627
656.9384584499967,729.6368959969061,630.1468082915283,692.14882792648,-46.723618684036445,587661
662.3941404974369,743.6289397273347,696.633332535847,632.9960505406017,-0.005269323543489924,587694
665.4172934536092,748.0167110432761,697.3836820574453,634.5525982926869,-4.651145746678132,587727
668.4747531634703,755.3310532475148,636.4031740964214,703.4671278745013,-16.00876607509339,587761
750.655047275378,665.9892133403782,703.3704571561134,634.4927107540323,-11.735428528266901,587794
709.7161404392604,668.1392109479254,752.4905315018921,635.9190200017609,-23.98958776709182,587827
759.5386757762899,675.3176217907688,640.3483427010646,713.2187602692459,-37.21939772028211,587861
677.7543292867831,718.4016982162556,761.1524157486463,642.48735396115,-96.13826604563661,587894
643.3746964250304,723.423112707909,680.432518908583,762.74110942049,-148.17442344150436,587927
762.1358146682256,679.3838706692006,726.2637262041936,639.6960215602408,-203.11254906987676,587961
682.2976021345767,734.1192001303331,763.4173170684563,641.5333194776402,-365.9642428137268,587994
657.369282441942,739.9202659746521,765.9458205382415,702.8363963256314,-265.2530035324025,588027
752.0730040312362,645.4664979687172,666.9250332683577,705.97875322137,-227.39321486419254,588061
748.808703223327,664.6720996100257,708.1412288519854,647.8541502529716,-86.0519539986426,588094
641.5302019390825,739.6490969009895,708.6981021563413,658.7025125198779,-50.42690710114605,588127
737.7546900698337,644.6875212069798,710.0570399622836,658.8512730502993,-20.03455992701638,588161
740.8195313819217,660.049998106204,712.8709560642795,646.7627076447744,-10.84384613961905,588194
648.3532987499948,742.8068116746902,711.2249995606172,661.3002343867723,-24.08105936254713,588227
654.9229458698378,750.4898400378249,713.0049088190067,737.8549993054191,-55.869946347032595,588261
653.1096193311612,734.7543807286895,711.9613753568377,753.6371806114664,-30.650274211360596,588294
713.8424195857234,655.7575538685442,736.8039087844201,757.7638154464754,-24.06108868682273,588327
752.3191295837852,666.5733267990852,719.0639749007038,653.926601385813,-37.85452459177099,588361
670.804740591478,757.1104383632148,721.8621752107531,655.3235841933357,-9.56824292137945,588394
723.7085048553733,675.7876885531432,763.9134265567129,657.8130433489442,-3.5534527632513946,588427
679.7779049071836,767.6632670223254,723.1493621652445,658.0227959577085,-7.216929219882876,588461
779.4224130337982,664.0670146905355,725.6176679216128,686.3024114776226,-90.40412114266536,588494
666.4450464967085,795.0928250539707,700.3691883571121,731.079339059722,-416.7990953917979,588527
836.9593777478092,671.727623371259,724.6777804892054,785.3718864334271,-176.2289304782306,588561
733.5797686617816,862.7919795640198,674.7192008532141,792.2184042295407,-4.446020254056083,588594
791.4802587557065,675.7099969661541,903.5314050989041,742.5469763887673,-86.975711798768,588627
782.0962875401185,944.9153401231245,678.388531742688,740.6713171171137,-280.7940319282514,588661
743.0248986406849,982.8697777427079,800.7587937759212,681.1358161189294,-9.708381063476116,588694
1031.4654623398692,814.4027678133557,682.373065119074,743.113719426576,-212.2635558907541,588727
827.5927756686552,1085.5823322070048,686.3359235826142,742.7765478257912,-1087.3953221017364,588761
1140.686196988462,714.4500891303456,874.3557628334132,808.6964820005093,-1225.1402832823292,588794
714.8744996438796,1196.730963917956,809.2583023979427,900.3360483730505,-904.8995178254432,588827
1246.78947701687,806.3330577373099,716.0662527122789,922.2250267694973,-890.2434531893741,588861
716.1582356463415,1292.0963586358412,939.0532466266224,808.6074449323355,-770.7630318383854,588894
1336.821977676908,807.8694201416464,954.8560100873849,715.1936590503678,-645.0601082923071,588927
1378.0994158622955,808.1051911725355,968.2566808444959,716.0403310941014,-459.48849329943374,588961
717.8714835596677,1399.0318080729974,974.8748637645757,807.8025748906722,-425.0661836832286,588994
1405.3394607709556,810.7490363854896,717.8468826998009,977.8164449425055,-342.7059963567044,589027
803.1226556386017,1045.9550659564684,930.3880910673781,748.6249636616825,-496.32756508916884,600261
729.893142864077,1010.3826008003107,918.6979917252459,785.1570801692643,-667.7189201509449,600294
750.9842243730707,911.3709453345548,986.4020478486448,809.5937252721269,-744.3894855547896,600327
820.6753316628933,975.5003844181713,907.8331344470745,755.8032576740472,-693.8713785951832,600361
833.8381137846842,955.6505637522536,757.951971139425,895.915174556163,-584.6188917205852,600394
843.6924795208264,761.2436948232873,945.068251503562,887.8428915072757,-611.0741835794705,600427
867.9091962200921,777.9466562689244,926.4998650836383,747.2569839084811,-206.25423318750362,600461
913.3953141986224,750.3212645260695,868.0090344580897,778.7483547334145,-4.6321982695821,600494
869.0522991433113,780.9391781694654,904.1963282385082,756.6386191571245,-119.20270744948522,600527
888.4865236663572,761.8365966531143,783.3039001562548,851.2514317168577,-99.39452654346903,600561
781.5395063590836,884.0953820774221,842.5372395330666,765.2620466219398,-3.710778754225363,600594
883.1636314975838,772.6278725219771,832.2745941094201,868.0662417120021,-16.341204327041563,600627
821.4115898865806,857.7301440429851,774.894401475429,884.1962451854226,-0.33312407287698376,600661
774.8824271813958,880.613422564067,846.9126283153416,815.3361270052983,-35.44809093783176,600694
804.8384931152336,877.4291994229505,775.6670848477597,835.0485015853869,-72.14696755661892,600727
765.3404471214102,825.147259584615,873.8632616147678,790.5894878468157,-64.52341221916843,600761
784.2479734915682,868.5769971626004,758.0771728524742,811.0499368103052,-12.232148736822523,600794
751.7878690162538,866.8610038524054,779.6402477412548,799.9612490614779,-9.168203909363973,600827
787.1491081065024,867.1620379144834,747.2041220443045,768.7658941446349,-9.563214275681544,600861
777.9244761160849,868.2822121867981,741.4283512248503,758.7806007008877,-4.018919029749572,600894
732.8205783136824,870.6664114343679,772.5385325267052,750.2519576782189,-52.431522969730786,600927
775.1825591433285,870.4912406222132,733.8361218803307,754.6449496286316,-90.09244727291954,600961
861.7134094349467,737.3395024931899,767.3734423343044,722.1641087730683,-38.9161261905962,600994
729.2540342988315,854.7853531735321,764.6646323716038,719.5366564672019,-18.106917757467215,601027
716.0286307124876,842.0801624548579,765.8916372438075,724.3706389699075,-2.354796655956605,601061
761.8208450810466,716.1216084373409,831.7000661296114,710.2267243634246,-0.6838582315815149,601094
705.7058234765359,815.7413805857834,759.9539459730438,708.393252367638,-0.581422608737663,601127
706.5616703912883,808.5443710768136,760.3617560082832,700.5512115470217,-1.2118677449507294,601161
803.069112841479,703.7057081635323,759.8295861573173,695.1086246048167,-2.5525961229507055,601194
685.665370279118,796.7584326507,758.4681931366667,700.6111567966898,-0.013944008216698497,601227
789.6334592708189,698.4532910467259,759.4017382123905,683.1405419092033,-0.00045199523632242806,601261
783.488353455238,677.333743438196,754.031166464623,692.5805384040365,-8.395647949957777,601294
774.3319701523371,691.0265132468865,751.2689265502734,671.396306215636,-33.71597970124344,601327
749.3550560315183,689.5259613592503,666.9557706474995,765.1699157703471,-15.897223203196617,601361
665.0030075119961,744.5354256178815,687.3839554016014,752.2472997625183,-21.59571289854208,601394
741.4669621838912,682.1788621761891,661.3750826875776,690.9102691377514,-0.4879795844326105,601427
739.5552717681079,684.3680077625215,662.5088678651781,728.85801086357,-36.85990231436881,601461
682.5372197851573,721.2246529341603,663.7928893864411,733.9461833131909,-57.88721589591017,601494
669.9443978091401,715.3223049786718,728.1414697708132,687.6030831809875,-53.00768829705321,601527
689.8992680094682,725.041378129552,673.2838135095524,711.3894854438039,-0.8129320686310679,601561
720.5088479678789,672.9611957863058,691.7036937880265,709.2087139904585,-11.457931730856515,601594
689.3047221657487,714.1215286510824,670.226827275662,682.22063879657,-3.884634082867584,601627
692.2311531894335,716.7782083741107,669.3564073048079,715.4676792140928,-0.06110805424866243,601661
719.1472157160598,667.4443797051557,704.1157575285473,696.5407382199551,-20.564255677982228,601694
698.0179080797283,713.908947196345,666.1013436407407,732.4540941246762,-3.0302260123215214,601727
743.5764923664545,664.834565888387,718.1092713495484,697.5392462076954,-1.1488036411524878,601761
706.5518709995638,756.4885987243958,660.0424228790147,726.6264514865943,-78.90717403141969,601794
658.4056500365106,768.5128495997968,707.94640168881,732.0833285904002,-73.78467173203896,601827
654.0275223566666,728.33644812439,772.0531069816376,699.5827327771891,-99.03666709526603,601861
696.4237215948348,727.1309364285997,655.0312969622139,771.7875355303427,-43.202576935261696,601894
698.2356335793813,775.9987113391362,651.6525147653464,723.774905878051,-6.771242436791796,601927
650.4137144925528,721.4049616051079,770.5854916879762,697.9340943097708,-4.762743065769537,601961
718.974208264626,650.4498443385162,772.2596713541373,696.847903060632,-19.17570050837283,601994
716.5163116096876,652.2721824514671,772.3645512321239,695.4293637746396,-11.750394498040158,602027
774.4682046410943,694.1390350643018,649.4882600940529,715.8766899559347,-6.1295554691626375,602061
776.2383654522623,716.0732513942409,650.6658128409698,694.6020443390589,-6.197275360811127,602094
649.8007386884075,716.7747305232597,775.1612735424803,693.5481237808953,-59.97136661711407,602127
718.5277117452567,649.0647117198715,777.3429101754257,693.3866165423154,-32.85490825074646,602161
717.4417297353374,649.6214282180046,776.441240532727,694.099416510344,-25.728868734220256,602194
650.1030687514096,717.2021974916022,777.165362069103,696.2018385497125,-36.01582643342948,602227
777.0135133960026,696.5270992574517,650.6074085037766,721.076816694778,-12.448850651285735,602261
775.7589831900111,721.6382947140323,693.5207278805732,648.559172319689,-22.343204446836555,602294
695.462436081202,776.9684678286501,649.4844108983679,724.3765210446297,-2.3115185580167754,602327
696.743137748769,777.2329123242273,649.636821616509,726.5867835182664,-10.292033159428648,602361
728.3992221615351,650.6658128409698,782.1905138775336,698.8597856508843,-32.14630894139607,602394
697.6059059383027,783.2815585726502,649.2110596716602,731.4754921693724,-31.208711148828232,602427
735.5633864709523,650.5144118311292,786.8424238689727,698.0759271024893,-84.00896676880242,602461
738.5620111801785,698.5019685011632,650.7618612057717,790.9096029256441,-146.31128297976807,602494
736.9775257445551,650.6957814524388,788.8428233811853,697.0351497593217,-98.25309486698944,602527
740.2128711579892,651.8266640756575,697.2639385483807,787.4350766888658,-191.81074409231667,602561
695.5379213242079,787.8508742141497,739.135424549193,648.709488137795,-205.64835296864516,602594
651.4975057511732,785.5781310601766,737.2988411778088,688.8787992092658,-184.83759572044107,602627
688.4497076766029,735.1363629176496,781.9961636734544,651.8979981561532,-184.0558324193456,602661
780.1865161613599,687.0269281476527,733.7052144041743,652.9402729193537,-209.3167122493888,602694
774.9954838578093,653.4990436106239,729.7121625579572,683.5707717566631,-216.31962997881462,602727
656.1181296077712,728.2558641169946,681.6648736732735,764.503760618612,-183.79275841862852,602761
738.3412301836586,678.1165091634327,654.0221708780215,718.4023942053645,-14.455621763535285,602794
728.9849106805984,654.8931210510613,675.085920457537,719.9575981628907,-10.113695043086958,602827
722.3305184778458,655.1618120739333,670.1626668205265,714.4144455426416,-12.244151053136699,602861
716.3916159301273,667.3904404469696,692.341678652961,656.3276620713164,-2.1052500419682283,602894
655.6805624692561,710.6581550464839,672.7101902008026,664.2424256248618,-25.97333185555378,602927
713.48510846408,653.440022839046,703.0035561787721,662.1850194620836,-8.273104213998497,602961
656.289902562655,699.5955974704243,639.7155617928955,706.1048080844656,-6.12758860156316,602994
696.8256384088386,653.6742307908428,632.6610466908801,653.3253400871575,-0.05931222894309457,603027
696.7503139575898,654.5307501889266,628.7400098609918,689.1683393772526,-6.994114241870882,603061
652.4004673558329,696.053158889463,620.2733268487369,679.4667026425946,-6.260387781456888,603094
694.873369758836,649.5709642292245,609.6343166193976,669.174865039027,-14.124860631056098,603127
650.4380186217676,604.7569759829149,696.3684369642266,663.6158527340949,-18.76786277819632,603161
647.7339890239571,598.5056390711786,693.8847166496752,658.5818096485812,-4.358926224448581,603194
648.4271559528453,597.9071834323452,693.4904469421334,657.943766594076,-3.446845808866109,603227
655.0732783437285,599.2069759273502,694.5214179562787,647.5184844987541,-2.624464873618404,603261
593.3346441933085,658.01291780633,691.518618693669,648.817399284489,-4.964771423563738,603294
593.8223640113262,646.9817858030137,688.4889251106367,658.9043936717982,-0.13767828670047827,603327
647.87471466285,692.8910448259525,601.7665660370307,657.567487030799,-1.708201061306478,603361
691.8222315017059,599.32461988475,647.7788935295372,663.1606140295124,-0.01019529703114713,603394
648.2478914452,601.9858802330832,690.5946712797602,664.2123154534248,-0.3424737043423738,603427
596.722716175612,647.0075453772961,687.0473055037768,667.3424907796596,-5.472449692270688,603461
645.9047709024132,596.0822090953562,685.811198508744,665.1120206401324,-5.053851002000248,603494
646.2503433737886,608.4981511886458,685.4122846871071,664.6247061312121,-55.98737852065741,603527
684.2696836774226,646.4010224090729,610.6963238795531,665.27663419062,-33.43645701058247,603561
611.9223806987288,648.8695612245751,679.6940488190256,665.2443160223168,-55.5850324548352,603594
649.2604264533206,681.7279516053306,613.003262634058,665.132317663185,-9.79728330466113,603627
617.7855615017237,664.7360378375765,648.5859880797053,680.7606040305211,-45.43213334483076,603661
661.972774037701,623.9535239102348,645.2867579611409,679.1553577790578,-29.09286566165852,603694
627.8319838937803,664.4170532978794,645.4850889060103,680.5336141587717,-1.9585739255452306,603727
665.6925032031602,646.7549767879641,678.8291390327907,636.6356886006313,-1.9823582212964763,603761
663.6815605466668,642.9261232832276,678.6796004006603,638.7182477430874,-3.5723806821089785,603794
677.2015948002486,643.1275145723436,666.4574909409467,648.607739700969,-8.825537395716198,603827
658.378310699859,678.3177721392829,668.5816236624298,646.7526575129011,-0.2250018183673086,603861
682.8623580195353,645.7476287219334,669.658667901236,668.0553869253656,-0.5370094843482537,603894
669.0375399276006,646.6049798756579,684.3719748791589,672.1465613986283,-0.5403352482701469,603927
646.7124554235832,672.7434119569584,680.8149528322656,670.8576600144028,-0.6033370203271866,603961
645.4479064959464,673.3950569672718,679.5660379977799,672.2179706017981,-0.1945040894717145,603994
647.3901451211626,679.0169364603507,686.021865540742,673.6592317432792,-2.4789741100096054,604027
648.9822801895288,675.0599973335703,685.7595996844873,671.741021525409,-2.5428811434390166,604061
671.2533053922342,647.8773031986843,686.7167950744017,674.7399499066288,-0.08672548403378676,604094
677.8281493121984,649.3458246574008,690.0427831997413,670.3230564436823,-16.91470790986805,604127
677.9247745878594,647.06877532454,691.554587004566,669.9074562952707,-11.506385888358608,604161
696.2190747171468,646.0503076386544,673.3568646598185,689.5106960736722,-18.06563099765777,604194
685.8760821022993,644.8387395310551,671.7277647304825,696.542173884683,-34.620180379080765,604227
700.029285101702,670.1103580653878,645.8126663359894,686.8951885113187,-3.216026955635456,604261
681.8335574023913,643.0124415592594,669.9132233604505,701.1312288009998,-6.546333622056597,604294
641.8574608119781,682.0263924512012,704.5204042467471,668.9131336813517,-11.43917718806288,604327
709.6428679272412,672.8143614691123,643.2083643734742,686.1989507424214,-19.67000182130734,604361
644.5199764165576,686.0182213323492,711.3072472567674,672.0094387443813,-19.628476923058393,604394
686.298040212851,642.2398305929024,712.383323780112,673.121567778072,-24.709983980874334,604427
673.3075246070824,643.8610098460692,715.8784813081058,687.302698961673,-4.954614966079377,604461
721.1178821801606,672.3858659361241,640.476385200891,687.3317976057851,-1.4945786570610644,604494
673.9261933300174,723.0885146370395,640.9290132300144,687.0298392355313,-13.971887423957304,604527
675.5783663212903,724.3279643918216,640.1359230663438,689.5600046406404,-4.741917312867458,604561
690.6815474587402,639.5693863843078,722.0789430526278,674.5348582106901,-18.45011736846719,604594
638.624302700735,686.7328447074598,720.415158085947,672.4707437960103,-33.19747688137966,604627
722.0367026682231,667.9715562806548,639.7733973837925,682.5787312154022,-28.551384743534523,604661
675.5433259403482,725.9125291658769,639.6397423550228,690.4918536811278,-24.42955490505897,604694
685.5191621830415,638.9953051470723,725.3936862145962,672.2246648256817,-30.956559721619833,604727
677.4437594449748,726.9669868707932,639.8687365389874,691.8164496454244,-21.90557811826904,604761
726.8466138051411,676.4825253628876,640.5029273937786,693.2784433400479,-43.78575730010347,604794
686.90668937646,637.7820944491936,728.0624973173663,670.3573673795195,-55.400179742784516,604827
687.7311440358236,639.9296836371947,724.3659296239712,668.6658358253396,-19.747046354463613,604861
686.797708222199,638.2107802286013,722.0934842525585,667.9139166090193,-4.815961470197195,604894
638.0822830952134,684.7003377865998,719.8312302199731,665.3825967065866,-0.8948698322281394,604927
684.3044282219894,633.8327855199666,660.8426439024648,715.5263796674445,-4.899031552517068,604961
681.8439217584097,657.1377328992759,711.7085077473782,631.8330475687387,-18.732722223349768,604994
681.5416778958124,631.8963522604004,708.6981021563413,659.0462806207164,-9.882581921173731,605027
705.5480139579446,628.2754173131399,680.3248759401088,659.3739454967871,-0.12635415105523454,605061
678.3877086203205,627.7364096497829,654.5372411100839,700.4034551599528,-4.233585742275358,605094
676.1553080147636,624.7319425161483,692.4232809488716,654.9083905402342,-16.998886920289312,605127
673.7281612739794,626.984050833831,655.4006408297141,691.2893750087585,-26.729412765498775,605161
624.9391970424002,687.6791861771038,670.3439415702957,654.0688037202202,-61.67379759237871,605194
654.1811675675172,688.3523706844445,625.1383846797444,670.0783536273948,-14.02754621013682,605227
670.001492535651,625.7970917158373,690.59767184778,656.588912486344,-16.711276851776805,605261
686.7707192914788,629.0119235753803,667.9184081907011,659.9234804126914,-29.958247729452744,605294
666.2354585595992,627.912414274475,692.0773078204486,682.8074399126008,-29.627515761071315,605327
691.0289429539113,628.0843892344403,667.8982614405525,694.6365956383237,-2.82472937504233,605361
696.5120243039598,628.4616137840083,668.1308404453137,690.9363212337299,-0.3600916776986483,605394
669.8305755935601,697.6702082666286,632.1249876408937,672.319120656255,-0.5609943981997737,605427
668.1960790067538,700.9629602457858,632.1463438160503,680.4880601450697,-2.856726930051829,605461
633.8185860323125,682.6324047391831,702.9708490214498,669.5446213658952,-4.970852124287884,605494
709.894626688568,633.7081347118719,672.3674590579172,686.3716194598958,-41.23799739710165,605527
691.9002818325773,634.8866040483135,713.6991055375277,672.2982968891116,-53.17350986581173,605561
702.7544572780787,633.1279491540395,676.209287129362,721.6384136116924,-77.34555158594131,605594
699.6434806385321,635.9205925270859,718.8447650381721,677.607556038154,-67.40755443014405,605627
636.2295183343822,704.1945753838211,723.8019206627878,679.4600797692239,-71.55928971889527,605661
635.4982297378963,714.7955925377173,681.6157275180789,732.5360059410049,-10.521777307420933,605694
637.5680355852229,716.7942952431424,680.7187378058577,735.9442913699379,-17.876613773488856,605727
742.4109374194321,638.0611255984805,681.2679355437184,720.0754000336599,-15.836532729208514,605761
721.8207890296168,637.212680350917,685.4852296001716,751.0719006859463,-1.4970493230248325,605794
688.247775150781,753.6418247417005,638.6900656813131,724.3898262511918,-5.7592475361125075,605827
639.7007112705128,728.0573979823977,687.8837111023927,752.1529099857289,-33.85048620117746,605861
643.5852701856996,731.8976499799724,690.6583815461881,756.4053146296634,-15.659907587622309,605894
760.915895483857,647.4457506231699,694.3572567490023,736.6108176773512,-20.00656140833361,605927
740.3743739434708,650.3606691675012,698.7717796247928,766.7991914445398,-46.57281562737941,605961
652.558809610291,746.4887745166869,703.9921874566506,770.4531134339065,-115.01904114981123,605994
707.9950564799163,751.9602019128312,657.7332285965184,776.2145322009889,-121.70947842825323,606027
773.6259068842674,663.2480682218381,713.4970217176804,747.4884614494059,-41.91239498966855,606061
746.4321804424029,665.7995193750143,779.6529544382906,722.0318552529383,-5.541271289337761,606094
783.5351754342817,729.1131599415827,671.563846555188,751.8118115592492,-3.257714338875168,606127
750.3086031760531,672.6997844506865,791.9681836847774,735.833540958823,-5.7920620694633635,606161
748.8825007970208,674.3456087200391,797.5017261793423,742.7031708562985,-13.993481938769458,606194
749.2466716791619,804.0727579019202,674.8673943820371,797.5173979293493,-9.849955396718522,606227
755.5984383255434,804.9662956770453,675.5005551441094,748.8237442816567,-9.525647951171685,606261
