centers 0,centers 1,centers 2,score,MILLISEC
698.3340061165304,727.6520595159766,687.0953354520753,-60.19236679068888,575561
700.6718204694691,722.5217761299591,689.5624372336054,-55.85634891878325,575594
682.3912163447753,719.655910822028,695.9094768718127,-53.19574883052866,575628
718.0143611759102,680.5468256523864,693.2798857604337,-37.790479220322865,575661
714.973357004114,681.1596524695753,692.5662423191012,-12.25324359020077,575694
679.2206336120884,715.3375165983553,690.5686062948416,-24.136444981843795,575728
676.5115024101954,713.2137268704579,686.8806300952153,-27.733820503974673,575761
709.5967431374402,679.2804420427894,666.3880251024924,-36.08637378088796,575794
708.3613910826857,677.5857565372762,662.2582577816603,-38.36432241877255,575828
676.3238014071483,708.270640837995,659.3185876342332,-91.62995424040452,575861
656.7990560285543,704.4758910627071,675.4009665450627,-102.50660279974755,575894
701.7586782062074,653.563309863704,672.5432653335258,-97.62763359067358,575928
672.9858809426632,697.4668522214529,653.8998394249688,-56.98820825108096,575961
697.4306086272204,650.0661504800877,670.9667825030472,-100.24585474699575,575994
699.865104598854,670.4066461401139,646.3605804812048,-223.52835199834965,576028
675.9217683296649,645.2735853883994,712.9775592541465,-244.2892942963518,576061
644.0194096453926,718.460854883549,675.8637662023481,-165.508604333221,576094
646.9505390677095,721.6411850774593,678.3434094669263,-294.656498357715,576128
647.1491327352607,726.0812626696821,678.6036360022226,-267.31561368874156,576161
646.3172595560171,734.8367165568144,679.1384321002942,-288.9701330624408,576194
743.9657250169527,681.5151836322642,645.0139533374453,-306.1634360434562,576228
645.8211826813982,754.1730570631651,680.9457872809741,-274.5043528833216,576261
682.2346822714583,765.3195411068504,647.6426483794902,-151.51491788719807,576294
683.9158100526895,780.4831836753435,647.1993510503545,-177.49427992084654,576328
686.3083762213327,796.2191909267196,649.8107416779135,-115.43818531326289,576361
688.7504026453003,813.4580505471687,651.0798722123116,-85.64856781009102,576394
688.9185801628695,826.8034833018062,652.3764250798768,-111.56971912775154,576428
688.8193554815973,830.1915441631528,648.9753462189453,-137.6865417507775,576461
688.4996787184539,825.4659290364442,648.9506915012881,-157.57721375751208,576494
647.8464324205236,818.6806459175641,689.404489324965,-226.3502957525982,576528
803.5589586334036,689.5627189116716,649.2711298063391,-286.77006142896494,576561
783.6376713762554,690.1438252676822,647.9483004067531,-390.5013346724626,576594
688.2881997712423,755.2185114256667,647.2789197865168,-303.06216698747494,576628
689.7512725362161,646.8956639211613,734.1171568625814,-389.5461040116692,576661
646.5678618675691,714.7446454893275,682.1111306209848,-121.9944545949334,576694
680.6437378452126,648.254579621309,707.3799150372193,-72.51586806760204,576728
683.9322006553869,714.5089222675949,648.3371036736985,-135.23472003873658,576761
647.1174545629256,683.8591789935793,719.5978043323923,-215.86991868272167,576794
647.0255018158094,730.3563281077422,675.0252001010022,-131.2264431559061,576828
660.9384892480424,778.5544296964728,729.4340271744937,-601.940291546071,576861
659.4962034835411,730.7626153546718,780.3159616463065,-630.2727723874755,576894
646.9082000413259,746.1319008574401,676.4355105994954,-357.9344843098547,576928
643.1725564228063,688.3980028082962,736.5616063846934,-551.5047882021148,576961
671.5258744084251,629.2292555027705,737.1817957600418,-118.63205828746858,576994
642.1919567167802,511.47922733968386,744.5058764039408,-1754.4721848195127,577028
744.8503205342668,409.0244491469917,635.2887011942987,-2882.798404583209,577061
712.1865644319337,348.33460924806195,607.2133482144523,-3616.4943856669925,577094
595.0531160061221,335.21634805003174,713.2316964655232,-5159.672576632867,577128
715.3146392810957,591.2272618290162,377.8160928282436,-5624.583400639578,577161
720.3660935586036,592.696084520006,441.9932126175695,-5892.0852915419855,577194
767.0032594454863,541.4231849067976,653.9249404943869,-2634.214089584699,577228
654.9087688505431,582.5009495132111,770.2915032635373,-1503.2965977470226,577261
690.8670796289323,609.0201673567366,770.6263686119233,-948.228075526248,577294
616.8608123235681,782.1839763444978,680.4292762660937,-429.9307388355437,577328
802.9885140466753,682.1744644883742,624.8556313423887,-1702.7725776343973,577361
791.2781948830583,627.5156641912341,684.6561180621992,-562.8189944861173,577394
625.3824570451595,701.1314004372286,773.6911528510585,-603.0834821795714,577428
770.3700409543455,626.2439053863023,684.8211445333737,-77.71289953589915,577461
641.5454380254182,486.6302497790288,768.7789018957271,-3135.3528463226394,577494
856.6621270956246,714.0327887947433,784.3608863272059,-1901.5295780045835,581394
676.2943146293632,877.9578577585601,748.8527322884369,-1906.756032428115,581428
750.1363909208706,938.4332688049801,678.6707596471208,-2062.1850486327,581461
701.9130512221291,996.195261984316,763.439516052207,-1750.3477080260136,581494
782.6455136266993,1037.9335238829124,714.0599443807417,-1729.1874929159997,581528
748.7634849286152,1104.7651334107172,679.7896733549283,-1834.7309126665914,581561
1162.2452409022806,748.1648949183829,683.3900789446683,-1658.870035295283,581594
681.8401572216175,1223.3045409872393,749.7937326161554,-1483.075588599859,581628
682.7400676685088,1261.238280421269,751.4839600300769,-1436.5734525413523,581661
705.0632945702032,1278.3274228459625,764.9906013429023,-1528.2610136709914,581694
764.3695816330213,1294.7285429772528,705.9242833247395,-1675.0977732256881,581728
770.2312457129522,1308.315328963167,708.1477466479134,-1529.1940899129959,581761
708.2856921957285,1307.428391920567,772.6402816931934,-1417.7466717608354,581794
774.9163777361689,1292.010835867873,708.1255083808151,-1458.7437933345773,581828
776.5505954478426,1286.8900496934461,710.7514473681547,-1476.1055473489582,581861
774.591421511577,1289.7604428730167,712.533054231795,-1602.552695569097,581894
793.0580054447468,1278.0935020568722,725.2818871008164,-1669.5527304359205,581928
1295.0992239979144,721.6456519659857,794.2354814537059,-1463.6589957620583,581961
717.1398307000336,1293.9872487779778,792.3654459906742,-1135.3896705815441,581994
713.3991448630566,1263.0249403713294,794.3582315303341,-1207.9803259790133,582028
796.5488057865632,1222.5972353968416,709.8727178605919,-1406.1733116492646,582061
1143.1614059265646,768.1117783732773,693.8645120949792,-1489.6695588754744,582094
706.9837778697602,1041.8334799765269,789.172351264285,-1298.8134870049287,582128
708.4277341528593,946.7507591758244,788.4212072236514,-1198.436449137098,582161
712.2756249131345,787.1696132346573,869.7131711087283,-1199.3024638113843,582194
801.1592841250233,700.2608771382274,737.8028191868068,-431.01081976079945,582228
781.0883199527066,701.1383712635313,739.97094537556,-233.04155076148123,582261
789.6436321923234,725.3430770274109,692.7510375308001,-184.70949304461595,582294
782.8165018038417,725.3246850693338,689.7659023175906,-173.8514653355615,582328
786.0248087687818,702.0724985454435,746.2336267807596,-310.1620955849087,582361
746.6320850406248,700.1363294045541,782.2537951330117,-304.2996716137191,582394
744.2738080222862,698.4873023198047,781.7844971601829,-248.97438001381005,582428
779.020538881999,697.0140313772523,742.5439015735369,-215.9885983607902,582461
779.4113163150763,695.7698541086313,741.2895186960163,-162.319170164502,582494
740.1085551789977,693.6834245801524,772.3024019126187,-156.26602721694545,582528
772.7056360607188,694.1223037875745,742.1275759749493,-147.77672435184704,582561
761.3193533485204,693.3567423770309,732.1290869785191,-170.54003460469386,582594
764.1468281546288,693.141689599821,731.1449924604558,-33.446319851078954,582628
693.1049444421769,765.2275141403138,731.6481394768937,-3.7751848855931596,582661
765.6016948950471,693.904850883314,732.6752350120754,-0.2053888737180935,582694
695.7474353582011,765.2717242216388,734.9462565385309,-37.388598651501326,582728
695.5295482683321,762.7862208588259,735.3808537077913,-86.65750712077467,582761
739.2286846973273,694.8493970748827,767.3161017468616,-100.53421066297037,582794
694.3464498614157,737.0950556670382,763.2830405557299,-73.7729521082756,582828
761.6514951078348,695.6676179890271,737.4313393055305,-60.17018304898669,582861
761.5687756204294,694.4284500626679,736.7807587621307,-58.48252291915557,582894
694.27964861021,735.7749708413578,759.6229327765191,-87.92361816508829,582928
755.7440042765804,693.8154438717638,731.5462777089972,-130.34683027628103,582961
730.4758190968007,694.3151209577613,753.7658787713862,-109.18104853515845,582994
693.3673365709166,744.6369665533953,721.4395331557594,-171.0492374217575,583028
744.1107922953004,694.949692914586,721.3944829287233,-158.1062151656333,583061
687.0880584029968,742.9833836086825,708.2075401752263,-236.5434406969552,583094
683.6439131594751,741.6299950026682,707.8999944176552,-202.09683165229666,583128
738.1039868499554,707.481594305689,681.1424226988069,-226.59662976259307,583161
681.9281487077652,736.678787943822,705.3482346535717,-175.46252942256692,583194
678.9013183077493,734.0103806788017,704.7416769657855,-219.85960642620321,583228
708.4743085642071,742.4311415882283,678.1659089043035,-170.46231340558722,583261
708.1666962011271,738.9296312910993,675.4635445381194,-68.79117474176499,583294
737.2150296894387,704.9514284896551,675.0977706969561,-31.450411183856772,583328
702.1262167881107,740.2283431482477,674.194334001703,-9.327096445105052,583361
700.6584246581394,741.242875176551,673.5888953954036,-46.31586672277027,583394
699.1879274790684,742.2816177166184,672.4789959545205,-114.72620257507913,583427
673.4767998973684,748.3722335843307,699.517090767375,-144.51917304424103,583461
699.2265665815523,753.3432152744192,672.420255495029,-225.6257597220672,583494
699.5473231393514,757.4127012402155,670.3991348443105,-290.6280657037378,583527
762.1902649601345,702.2701900423565,670.0037313328934,-271.74053361738487,583561
670.6317916711077,768.9980494123506,703.0460427594451,-238.7852808535489,583594
773.8384844397441,702.2159592168464,672.7518115917637,-229.23986349292974,583627
672.335481735123,778.9287515556221,703.6861849551642,-191.25930973916059,583661
705.8765478801298,779.0320917651595,671.7067812669454,-176.89745849226603,583694
710.5071826750852,781.4077040828303,680.599826199963,-200.83988738641017,583727
678.4013568050254,781.1389121020666,711.3494129973537,-201.22342684180882,583761
708.8830701474895,780.846335715293,674.7951383459863,-155.62824578144352,583794
775.3973175089013,671.4565581824966,708.313982334729,-125.78580566605608,583827
711.684820652592,671.3492100669421,770.0266229163768,-182.90839036156635,583861
709.3786611788273,768.8549928302475,668.9996406447623,-150.79176262662676,583894
667.4994581238763,710.5351930540612,767.5271982151512,-127.42567191878828,583927
666.2124983897891,713.0421557963763,765.6735596845434,-127.58209298320014,583961
714.6991390116486,666.0753835342709,765.2176161066864,-92.44829136376853,583994
718.8215962178662,665.5859908889968,764.2728570347111,-63.60308622259625,584027
663.7004526225995,722.7061010995517,763.0629069742547,-65.20124408220087,584061
723.3530230434815,661.4222972524478,762.3339163385032,-36.89750230255068,584094
660.5315107809679,727.9368384735639,762.9665785602932,-92.16491704931897,584127
728.0263101522683,659.166963029295,763.7434124102151,-35.213153618682426,584161
658.2379823164488,730.4727552286845,768.7190644182048,-12.625009169539084,584194
735.4643888112776,656.7724772179627,772.7489889996622,-106.0919188690654,584227
724.5646969042862,655.2447071328925,761.0187436715833,-240.6911097100212,584261
761.1691489036011,653.217143996814,719.9562486707091,-7.779092026123937,584294
760.4883843244434,651.982403864085,717.4426806372758,-15.724718413880657,584327
761.5448569339301,652.9722187123298,716.6324022816718,-6.424934754465978,584361
715.5627156301535,654.0899360852354,758.2235358637463,-57.850348581566784,584394
653.1198019343288,757.1640439137225,717.5534823272757,-119.26985096317252,584427
652.214886374534,729.2436912059195,765.8831503565018,-256.7616556383858,584461
651.7915517081469,757.2820728877796,722.9294571394915,-64.27040934758188,584494
652.5167733925425,789.3015900148688,742.2910246993439,-430.79018436692263,584527
652.3361580773689,741.0708242015967,846.8677582716206,-125.14076404854633,584561
894.0788555826606,653.1934651839716,737.338131603652,-31.553448382610327,584594
738.1369715507033,931.85889489772,651.6905509765714,-75.47399561812134,584627
738.3323976937163,936.3679832202722,651.1880131858366,-138.8839978613137,584661
738.0613972044271,912.2291378814864,651.306150888031,-222.34354413255784,584694
650.2703275808465,884.250530110104,740.4028792406345,-383.1549601539442,584727
650.3591190355346,743.1645982128884,840.6890031396866,-527.7925007987251,584761
820.5345818428374,652.215388491015,746.2401781422535,-798.3670834642912,584794
652.5097655424563,783.9079752223605,727.244800600183,-430.58450901537117,584827
653.0160781735685,764.0503663829996,730.909707145828,-60.07855363178949,584861
652.9697538310625,736.4159427058106,765.2679269380104,-182.11982102784862,584894
652.4883140428022,736.921860113913,761.2470032781738,-105.34424766393161,584927
767.7827266854949,652.604305582549,729.6101698852614,-21.60987701091277,584961
724.3742126829198,652.7976276185472,769.508347167103,-102.32203149981306,584994
764.1005751125823,652.0325977410462,724.8289453381398,-37.60519136802579,585027
767.0478113502411,651.4486993693143,722.4776813161774,-156.49438566747267,585061
768.8323596682249,652.5357972884199,723.034577319785,-67.6719683111076,585094
726.6780580146892,651.7375441557435,758.0716600718487,-14.063467503669807,585127
651.2505404375485,762.0338769096129,731.79027050105,-7.208043811874575,585161
737.4774572825938,654.3854211311445,776.5594531542706,-222.27265550981136,585194
756.3381999758744,654.5594191374166,810.1524547886033,-277.9881514839482,585227
841.9370522788506,654.29495179979,756.6483103246403,-188.9010643541487,585261
653.0480453120559,872.6866562518302,754.289483362501,-63.251605668886185,585294
652.4830227491857,906.1401657580354,750.6746007624845,-31.097588340002986,585327
654.0524625296887,929.763948537477,746.6304487556981,-33.69849943007843,585361
741.1463348836512,914.9016340569078,654.4949233567261,-68.01117760792866,585394
733.7752948400264,892.5183471503541,654.3694690911755,-120.82920753089807,585427
655.3685678604031,852.7959896716213,723.9173120117338,-114.53126062067302,585461
717.1407517023843,832.9609834800187,655.118525704384,-216.71905330753532,585494
824.4422356963524,714.4644506429499,657.302254628722,-347.5896549329932,585527
711.0551478899797,657.6662502971826,798.6626321545286,-463.3597584053076,585561
659.270843716648,708.0370068433778,778.425333606249,-490.1031308196756,585594
660.5459751699111,705.5271808827954,753.7963916071766,-500.82344481288993,585627
687.5019999970909,729.5535605851201,659.6303256078199,-307.8715521897557,585661
660.3501652664808,704.700744335972,741.3831667902907,-345.040329717105,585694
736.202417817274,662.2719919901103,705.0345753571993,-190.11235268959462,585727
707.2200757198033,661.3735461371792,733.7308770932297,-106.59393761634993,585761
708.6355780239197,659.7991492894516,732.4540941246762,-104.40031124221662,585794
713.7063239104483,660.6101317885772,731.6433557410331,-39.073977025935235,585827
730.11922367788,659.9478197016988,717.3862279135278,-49.58897396802536,585861
730.4852060516829,659.7010436221445,717.9338409630793,-10.793566967537584,585894
658.5226849193164,733.3834820781992,717.5472109903292,-4.083323020504444,585927
730.1118561845647,655.0285586625491,717.5270029761946,-3.529590385643015,585961
719.2420683186358,655.5074233545761,729.9191736075989,-2.7301755508772985,585994
653.3024094041264,718.7288891818393,731.1155859369981,-36.4914444049409,586027
704.7446346017825,652.9257866688507,720.2186482951868,-52.03150143276653,586061
716.2822818003672,650.0585257525968,697.9648988308796,-117.21175043971655,586094
718.8915078090713,645.8535926191482,697.2176855737464,-99.27164825582463,586127
686.8778421496518,643.7046274457828,717.7987183047906,-189.36513744846525,586161
676.1346537509202,642.4331482742159,714.6005877411521,-227.15999120494516,586194
629.4449936253366,661.9142401608275,710.4660442273085,-211.61601694307643,586227
654.5278735503625,706.185528030701,627.2527401295271,-214.78823692213726,586261
653.3209257379801,700.9350897194404,629.7013372033541,-114.98783435316874,586294
626.6544904620903,696.903149655675,649.8257734036413,-32.227608115069486,586327
623.1628829410993,690.5099564814399,648.8016124781268,-2.9779406411464793,586361
646.5312739576348,620.5021381611816,683.8084527117225,-4.816664239302377,586394
619.2245359216503,645.3371644379991,679.559416092515,-35.83661547939383,586427
639.0873230806221,616.386010359931,676.778398000409,-125.35942042312368,586461
615.9887057207925,639.003164952133,675.5331228000593,-169.73921116010035,586494
640.7577775453652,614.2578169154993,672.218714407744,-138.60974665825387,586527
615.1461233153685,639.0785278153966,672.1688775895534,-141.76451075752635,586561
639.8613803312766,675.174792183476,615.1914096193402,-126.88698224525345,586594
676.4362497678551,638.684801569426,615.7829417237438,-148.18585255084201,586627
639.0565118657606,616.1513884876681,679.8433643126923,-130.4822133711226,586661
641.9385816277642,682.0689114744931,617.6574297555927,-44.313770898954495,586694
623.3569247544386,686.7998252766231,643.4848779833299,-21.712334936558857,586727
690.6127713849492,624.5219268292531,645.7079656359429,-5.172047538079354,586761
645.3716273576696,691.8482492570173,627.1056326045277,-2.976314776970813,586794
643.0638277835722,691.9617041426498,625.8186638316246,-53.74018902102375,586827
631.0150552879068,694.009365931037,646.9677552091212,-93.17115901189558,586861
654.7179762222015,691.686345101593,638.8791150787976,-46.69585527490137,586894
687.1288088852045,640.8918468904227,661.5702586363432,-71.86695444982033,586927
643.8919408591763,681.6302019359807,655.607352002706,-65.8726106342368,586961
684.9712127826529,645.2838111354346,655.2594905836924,-7.481491181021367,586994
678.6965448563886,653.227176669138,699.3153794962614,-108.76698260035474,587027
654.7803031613239,708.1426409982666,673.992581561548,-143.26377589418996,587061
664.98272472171,713.2236675826174,648.8466690983317,-44.927465071142905,587094
667.0280990476992,721.3050672219072,648.4890130140988,-55.545242438463944,587127
667.8868307612452,719.9027712128909,648.9399047677681,-6.543887099692929,587161
717.2900389661075,670.7076230252131,649.9646144214314,-80.85324760563097,587194
674.4007242805244,655.8748909951496,708.5562786398833,-152.58090400937962,587227
648.8458984997901,695.6299687133228,663.1855810892117,-105.66332653237214,587261
660.6333093463873,694.5058009334864,645.8776974009863,-59.64610355412592,587294
653.7481202804516,708.5520446657395,682.9033606594713,-171.18568932849428,587327
680.0860239704974,652.1395584878859,719.4456199046597,-157.98876567588266,587361
649.6395528953362,719.8617922907147,677.333743438196,-105.35394184294407,587394
680.163215706348,648.3733124445564,718.2868507775985,-153.14312902098968,587427
668.420140208558,715.6318886131332,638.4254240437654,-288.9881962203594,587461
671.2186363975388,717.4858883629698,638.9836792739201,-300.799548385305,587494
687.5616336009449,646.4411176405689,720.9535352573007,-311.64427083654414,587527
647.2274113552644,688.3937826564095,723.8135118937751,-310.0339710899775,587561
689.1908298867593,648.294256208506,729.4305998516926,-340.67210117999593,587594
645.4592525920439,724.3783541768763,690.8140125967336,-436.05972996015544,587627
692.14882792648,648.0079083971739,729.6368959969061,-525.2519641598774,587661
696.633332535847,652.5947771784919,743.6289397273347,-576.1703980636613,587694
655.1290617333018,748.0167110432761,697.3836820574453,-639.73741733112,587727
657.7842268077873,755.3310532475148,703.4671278745013,-701.7328886444039,587761
703.3704571561134,655.4903791449296,750.655047275378,-673.0885453094015,587794
752.4905315018921,657.399147299204,709.7161404392604,-716.0833908386285,587827
663.661195427534,759.5386757762899,713.2187602692459,-852.4530510893684,587861
761.1524157486463,665.9986708449054,718.4016982162556,-925.3112984581791,587894
743.0821110641996,643.3746964250304,680.432518908583,-921.1268561867703,587927
679.3838706692006,744.1997704362096,639.6960215602408,-846.5159144555457,587961
641.5333194776402,748.7682585993947,682.2976021345767,-795.1540708736993,587994
752.9330432564468,657.369282441942,702.8363963256314,-603.9177487035862,588027
656.1957656185375,752.0730040312362,705.97875322137,-457.6275834671492,588061
748.808703223327,656.2631249314986,708.1412288519854,-227.47366428686064,588094
739.6490969009895,650.1163572294802,708.6981021563413,-197.8710324427948,588127
737.7546900698337,651.7693971286395,710.0570399622836,-120.34049306658409,588161
653.4063528754892,740.8195313819217,712.8709560642795,-99.11989004281833,588194
654.8267665683836,742.8068116746902,711.2249995606172,-107.89263055397726,588227
744.172419671622,654.9229458698378,713.0049088190067,-135.68954651366286,588261
744.195780670078,653.1096193311612,711.9613753568377,-208.9303399178604,588294
655.7575538685442,747.2838621154477,713.8424195857234,-243.71993232785877,588327
719.0639749007038,660.2499640924491,752.3191295837852,-117.82435643112316,588361
663.0641623924068,757.1104383632148,721.8621752107531,-129.4013446332502,588394
666.8003659510437,763.9134265567129,723.7085048553733,-165.09738787166782,588427
668.900350432446,767.6632670223254,723.1493621652445,-243.85931192164932,588461
779.4224130337982,675.184713084079,725.6176679216128,-337.61055628226694,588494
666.4450464967085,795.0928250539707,715.7242637084171,-888.3557734803034,588527
671.727623371259,811.1656320906181,724.6777804892054,-1506.8635605339537,588561
753.1259805177014,862.7919795640198,674.7192008532141,-2296.772407753034,588594
903.5314050989041,758.8580705110804,675.7099969661541,-1683.2864606004985,588627
768.2879640657836,944.9153401231245,678.388531742688,-1424.8128149594677,588661
982.8697777427079,712.0803573798071,800.7587937759212,-1924.8376487558098,588694
1031.4654623398692,712.7433922728251,814.4027678133557,-2056.977098742487,588727
1085.5823322070048,714.5562357042027,827.5927756686552,-2680.1673545814865,588761
714.4500891303456,1140.686196988462,841.5261224169612,-3380.7108630294038,588794
1196.730963917956,854.7971753854965,714.8744996438796,-5052.477423778581,588827
746.1551877206226,1246.78947701687,922.2250267694973,-6322.307512807345,588861
746.9746387416728,1292.0963586358412,939.0532466266224,-6468.667230242067,588894
954.8560100873849,1336.821977676908,746.0855794141273,-6370.924570857468,588927
746.7286177869128,1378.0994158622955,968.2566808444959,-6110.114134140533,588961
747.8485140033359,1399.0318080729974,974.8748637645757,-5816.80030900687,588994
748.8142672616971,1405.3394607709556,977.8164449425055,-6096.579435982925,589027
766.7908609873223,1045.9550659564684,930.3880910673781,-2476.3265189632784,600261
766.7357677342019,1010.3826008003107,918.6979917252459,-2703.7874311320566,600294
770.5207246727562,911.3709453345548,986.4020478486448,-3034.4385493124337,600327
820.6753316628933,941.6667594326229,755.8032576740472,-2983.2997379206327,600361
833.8381137846842,925.7828691542084,757.951971139425,-2368.7772529247895,600394
865.767685514051,761.2436948232873,945.068251503562,-1585.7036228660727,600427
926.4998650836383,762.6018200887027,867.9091962200921,-677.1822279831822,600461
764.5348096297421,913.3953141986224,868.0090344580897,-408.68192709784796,600494
768.788898663295,904.1963282385082,869.0522991433113,-414.4612916056178,600527
772.5702484046845,888.4865236663572,851.2514317168577,-329.81708639144443,600561
884.0953820774221,773.4007764905117,842.5372395330666,-136.18862650139368,600594
772.6278725219771,875.614936604793,832.2745941094201,-130.306793495934,600627
870.9631946142039,774.894401475429,821.4115898865806,-350.5603789137437,600661
880.613422564067,774.8824271813958,831.12437766032,-533.9858084294162,600694
877.4291994229505,819.9434973503103,775.6670848477597,-528.469273439986,600727
782.1731409383473,873.8632616147678,825.147259584615,-489.53278392129425,600761
775.5243732785369,868.5769971626004,811.0499368103052,-468.83935279762886,600794
786.4139148479959,866.8610038524054,751.7878690162538,-284.4636003470352,600827
781.0213701192132,867.1620379144834,747.2041220443045,-234.85825132088058,600861
750.104475962869,868.2822121867981,777.9244761160849,-154.56919996906967,600894
772.5385325267052,870.6664114343679,741.5362679959507,-204.35801624492518,600927
733.8361218803307,870.4912406222132,764.91375438598,-300.9891495620038,600961
732.281037919816,861.7134094349467,767.3734423343044,-192.44450923106646,600994
726.014908354955,854.7853531735321,764.6646323716038,-81.05853903923173,601027
765.8916372438075,721.5899695507675,842.0801624548579,-48.74753116719755,601061
761.8208450810466,714.1566470793688,831.7000661296114,-23.85029706152266,601094
706.6016331069033,815.7413805857834,759.9539459730438,-5.396271971891023,601127
704.5581841098661,760.3617560082832,808.5443710768136,-25.29561142403264,601161
759.8295861573173,700.8400136439604,803.069112841479,-51.82582659997686,601194
758.4681931366667,695.6292279574992,796.7584326507,-148.93163376077135,601227
693.3490413342183,789.6334592708189,759.4017382123905,-156.3206427610355,601261
687.498273415423,783.488353455238,754.031166464623,-163.37215243687567,601294
684.4831109031363,774.3319701523371,751.2689265502734,-290.6126650944161,601327
666.9557706474995,757.2624859009327,689.5259613592503,-140.95211748261025,601361
748.3913626901999,687.3839554016014,665.0030075119961,-51.33221430990083,601394
741.4669621838912,686.5445656569702,661.3750826875776,-38.60671334864141,601427
734.206641315839,684.3680077625215,662.5088678651781,-94.07559774424598,601461
682.5372197851573,727.5854181236756,663.7928893864411,-138.80588348820916,601494
669.9443978091401,721.7318873747424,687.6030831809875,-135.1731812810914,601527
689.8992680094682,718.215431786678,673.2838135095524,-94.00001902022186,601561
672.9611957863058,714.8587809791686,691.7036937880265,-75.30444568468187,601594
670.226827275662,714.1215286510824,685.7626804811594,-28.976752673604302,601627
716.1229437941017,692.2311531894335,669.3564073048079,-0.9198513938773389,601661
667.4443797051557,700.3282478742512,719.1472157160598,-49.254714440754796,601694
732.4540941246762,666.1013436407407,708.6119341574728,-171.38030881621856,601727
743.5764923664545,664.834565888387,711.2525963022641,-283.23275986546275,601761
660.0424228790147,713.243397828574,756.4885987243958,-347.56636185159573,601794
768.5128495997968,715.9920439893401,658.4056500365106,-462.178831900511,601827
772.0531069816376,718.7518763419897,654.0275223566666,-650.220764607173,601861
716.8951981506781,655.0312969622139,771.7875355303427,-671.8246054999252,601894
775.9987113391362,651.6525147653464,715.2618151118278,-441.607528800523,601927
713.5813391733288,650.4137144925528,770.5854916879762,-372.0171507959856,601961
772.2596713541373,711.598773196628,650.4498443385162,-345.5579551619019,601994
709.487328998005,772.3645512321239,652.2721824514671,-308.18997383006604,602027
708.630804992057,774.4682046410943,649.4882600940529,-321.1466489276513,602061
708.9161823758469,776.2383654522623,650.6658128409698,-313.5390969651408,602094
775.1612735424803,709.0325282758048,649.8007386884075,-419.621540460078,602127
649.0647117198715,710.1473466776096,777.3429101754257,-454.2380202529833,602161
709.6609586603396,649.6214282180046,776.441240532727,-388.97125986335493,602194
710.2020778443057,777.165362069103,650.1030687514096,-330.02587689223435,602227
712.8935775490025,777.0135133960026,650.6074085037766,-414.2412681529928,602261
775.7589831900111,712.2657724362126,648.559172319689,-549.4082475361975,602294
714.7384927234872,649.4844108983679,776.9684678286501,-559.6610580728977,602327
777.2329123242273,716.6389015951006,649.636821616509,-604.0541617029271,602361
718.5527433246515,650.6658128409698,782.1905138775336,-613.8651818525748,602394
720.1856300923491,649.2110596716602,783.2815585726502,-795.9746254580706,602427
650.5144118311292,723.0675666814647,786.8424238689727,-1020.8820400369132,602461
790.9096029256441,725.2086636205067,650.7618612057717,-1216.1826292761186,602494
788.8428233811853,650.6957814524388,723.663400416144,-1161.8486944308263,602527
674.5453013120191,787.4350766888658,740.2128711579892,-1224.0836998471073,602561
672.1237047310015,787.8508742141497,739.135424549193,-1302.0994303158134,602594
670.1881524802195,785.5781310601766,737.2988411778088,-883.5181460204599,602627
735.1363629176496,670.1738529163781,781.9961636734544,-852.0695668530109,602661
669.9836005335032,780.1865161613599,733.7052144041743,-790.2667445758518,602694
729.7121625579572,668.5349076836435,774.9954838578093,-668.4740468234601,602727
668.8915016405224,764.503760618612,728.2558641169946,-510.1108245927687,602761
731.6949515242272,654.0221708780215,678.1165091634327,-279.49374187640893,602794
722.96670233546,675.085920457537,654.8931210510613,-64.4419425713282,602827
719.6918274994443,655.1618120739333,670.1626668205265,-54.02029153011801,602861
716.3916159301273,661.8590512591429,692.341678652961,-63.29778273637867,602894
668.4763079128322,710.6581550464839,655.6805624692561,-61.82485031233276,602927
656.3550217133919,703.0035561787721,713.48510846408,-59.25641483862377,602961
702.850202777445,656.289902562655,639.7155617928955,-27.31250001053717,602994
696.8256384088386,653.4997854390001,632.6610466908801,-0.1201745905020864,603027
654.5307501889266,692.9593266674212,628.7400098609918,-35.737283510311066,603061
687.7599307660288,652.4004673558329,620.2733268487369,-143.81565319609786,603094
694.873369758836,656.105597832492,609.6343166193976,-270.33347860477426,603127
654.8306299925433,696.3684369642266,604.7569759829149,-134.53807070620826,603161
693.8847166496752,651.3499292321651,598.5056390711786,-82.80906776046098,603194
651.5993594999222,597.9071834323452,693.4904469421334,-63.82409787339005,603227
650.0367491137455,694.5214179562787,599.2069759273502,-40.67440490032739,603261
691.518618693669,651.8825721251028,593.3346441933085,-61.3364786805769,603294
593.8223640113262,650.9559884259419,688.4889251106367,-94.90339721523515,603327
692.8910448259525,651.1056387854997,601.7665660370307,-64.34142517922402,603361
691.8222315017059,652.9061336961956,599.32461988475,-157.7417456566036,603394
601.9858802330832,653.5693661146083,690.5946712797602,-170.25102964726523,603427
647.0075453772961,596.722716175612,677.1948981417181,-199.6123113481642,603461
675.4616095744382,596.0822090953562,645.9047709024132,-219.28183322021096,603494
675.0184954091596,646.2503433737886,608.4981511886458,-272.049089629411,603527
610.6963238795531,674.7731589340212,646.4010224090729,-213.80442141464746,603561
672.4691824206711,648.8695612245751,611.9223806987288,-159.9824214029772,603594
