centers 0,centers 1,score,MILLISEC
707.596183386805,645.4592525920439,-999.3422428144033,587627
648.0079083971739,710.892861961693,-1227.9295879863298,587661
720.1311361315909,652.5947771784919,-1680.463945711966,587694
655.1290617333018,722.7001965503607,-1921.589229471113,587727
729.399090561008,657.7842268077873,-2046.666266193158,587761
727.0127522157456,655.4903791449296,-1791.0047766828307,587794
731.1033359705762,657.399147299204,-1630.907656228102,587827
663.661195427534,736.3787180227679,-1925.2203373792167,587861
665.9986708449054,739.7770569824509,-1839.1232232253076,587894
743.0821110641996,668.0799114140655,-1836.648327668439,587927
744.1997704362096,666.1545876328806,-1896.5994923859212,587961
668.7095079155979,748.7682585993947,-1902.9718978967705,587994
752.9330432564468,672.5249870698385,-1982.0900453118384,588027
656.1957656185375,736.7082537612808,-1874.080888615723,588061
656.2631249314986,735.2528784328798,-1330.0359787826808,588094
729.3320986527734,650.1163572294802,-836.5137495649574,588127
651.7693971286395,728.5221400339838,-631.7803740534325,588161
653.4063528754892,731.5033396093744,-619.8684649000984,588194
654.8267665683836,732.2795409699992,-772.8332014930488,588227
654.9229458698378,733.783249387417,-783.2987016789267,588261
653.1096193311612,733.4509788989978,-901.6349305166943,588294
736.1367146055396,655.7575538685442,-989.273317973762,588327
660.2499640924491,741.234078022758,-855.0945650949037,588361
745.3610173123942,663.0641623924068,-957.6947148100446,588394
750.5117859895997,666.8003659510437,-1242.7212072122286,588427
752.8252987366318,668.900350432446,-1564.851129005149,588461
779.4224130337982,691.9956980299237,-2033.265845378744,588494
795.0928250539707,699.2978579711809,-2507.3166061461347,588527
707.0277281165565,811.1656320906181,-3376.009653077422,588561
713.9595793922591,827.5051918967803,-4804.471749831064,588594
903.5314050989041,738.0710521248488,-6868.488061274851,588627
944.9153401231245,745.8131059850098,-7486.2437639706095,588661
756.4195755778642,982.8697777427079,-9788.70273041545,588694
763.5730800430904,1031.4654623398692,-12391.605734033146,588727
771.074505686429,1085.5823322070048,-15457.426721716758,588761
777.9881057736534,1140.686196988462,-19529.029098890438,588794
784.8358375146881,1196.730963917956,-24630.832610472266,588827
790.1726474828413,1246.78947701687,-29572.748679829827,588861
794.9942907129102,1292.0963586358412,-34139.31093550721,588894
1336.821977676908,798.2781870824417,-39059.74411348054,588927
1378.0994158622955,802.1106335513085,-42916.12617567395,588961
804.6051014436458,1399.0318080729974,-44472.522923441466,588994
1405.3394607709556,806.0648116818992,-45428.07747289735,589027
766.7908609873223,988.1715785119233,-9154.189361471088,600261
766.7357677342019,964.5402962627783,-6906.821201755787,600294
948.8864965915998,770.5207246727562,-5849.271721552374,600327
941.6667594326229,777.427282336996,-5788.890393663507,600361
925.7828691542084,783.247352021178,-6207.9150166425425,600394
892.2012075105547,761.2436948232873,-5778.090133703929,600427
887.4394191746075,762.6018200887027,-2965.759879901666,600461
764.5348096297421,883.1377943716006,-1781.9581862217706,600494
880.7669755083768,768.788898663295,-1237.8631456349824,600527
772.5702484046845,876.0748263498574,-1254.1184680498975,600561
870.2426678959703,773.4007764905117,-1287.574767659375,600594
861.168155773002,772.6278725219771,-1382.5636519067452,600627
790.400130945813,870.9631946142039,-1793.1262573661218,600661
863.7630254397043,788.3669937893633,-1694.3210770635674,600694
785.3908876035844,856.2388505041688,-1537.5227823611503,600727
849.5052605996914,782.1731409383473,-1676.1572108222213,600761
784.405764161479,868.5769971626004,-1415.3886009849075,600794
777.7574033900604,866.8610038524054,-1183.685887803463,600827
772.5670581004861,867.1620379144834,-1092.562951840816,600861
764.0144760394769,868.2822121867981,-928.5216084940032,600894
757.0374002613279,870.6664114343679,-1165.4984222798057,600927
749.3749381331554,870.4912406222132,-1266.8083917181984,600961
741.0541390234381,861.7134094349467,-1116.0521449235705,600994
735.6773393591171,854.7853531735321,-1201.4094139615768,601027
732.6653864740275,842.0801624548579,-1520.7258514556052,601061
726.0726965797883,831.7000661296114,-1727.7571254188829,601094
719.9397113234384,815.7413805857834,-2140.248238096801,601127
704.5581841098661,784.4530635425484,-1186.0778088451175,601161
781.4493494993981,700.8400136439604,-986.654160535141,601194
777.6133128936833,695.6292279574992,-882.0028547817883,601227
774.5175987416046,693.3490413342183,-613.2991218383481,601261
768.7597599599305,687.498273415423,-597.2350851369049,601294
762.8004483513052,684.4831109031363,-556.5646551897635,601327
682.0025644553334,757.2624859009327,-480.56112332581154,601361
748.3913626901999,679.9236394383996,-385.2700999347193,601394
678.154738000506,741.4669621838912,-460.94196197967335,601427
677.0816277967405,734.206641315839,-412.6235957786684,601461
676.2891096522518,727.5854181236756,-373.039164885699,601494
721.7318873747424,675.8306262664227,-343.05929398902055,601527
718.215431786678,678.8222983428576,-278.04890451273695,601561
679.2086951202127,714.8587809791686,-309.4919332476853,601594
714.1215286510824,680.5840627459936,-189.88524255544573,601627
684.6062378945583,716.1229437941017,-349.7558509180065,601661
709.7377317951555,667.4443797051557,-403.40826507178156,601694
714.5724741492736,666.1013436407407,-597.7167527425056,601727
726.5983450218505,681.1869060480412,-968.3330919178604,601761
724.0546980525295,660.0424228790147,-1750.1769122415885,601794
738.2054953415484,680.1390727898413,-2485.6232717674216,601827
676.8051275669279,742.9086677434726,-2410.772773084945,601861
675.7275092785244,742.016469462514,-2229.343547641386,601894
741.1828410317461,674.9440741723638,-2909.9819595495546,601927
737.7984716327306,674.1739044011617,-2746.3390182067083,601961
726.7639977360053,650.4498443385162,-3105.366379118681,601994
772.3645512321239,695.1835423613704,-2763.36971958642,602027
774.4682046410943,693.8451687675561,-2944.5271116869826,602061
694.3535899921276,776.2383654522623,-2858.3682601774417,602094
694.2245808789555,775.1612735424803,-3050.925213754363,602127
694.8766879381751,777.3429101754257,-3252.554240288197,602161
694.6510760497558,776.441240532727,-3092.530171665411,602194
695.1773255710816,777.165362069103,-3038.9440473532345,602227
673.5672538806141,739.7223822618529,-3152.700542004396,602261
739.6785242060253,671.0399501001311,-2985.8132244167055,602294
741.9071699726366,672.4734234897849,-2903.242829436831,602327
743.4688264535868,673.189979682639,-2829.814784955619,602361
734.462185962872,650.6658128409698,-3651.1895625585266,602394
735.9596122124244,649.2110596716602,-3781.796768551515,602427
674.2951694668093,752.6563989369591,-2968.08428520109,602461
674.6319148534674,756.011208428667,-3112.717112967476,602494
754.2659582900985,673.8654656058802,-2965.2610216982816,602527
674.5453013120191,755.9536063349481,-2710.708163314011,602561
755.3739077708452,672.1237047310015,-2884.229454355106,602594
670.1881524802195,753.3919378052648,-2437.4447003842597,602627
750.7562965029178,670.1738529163781,-2315.963518102155,602661
669.9836005335032,749.1989816565695,-2230.607686604221,602694
744.8066029912412,668.5349076836435,-2035.5268387872197,602727
668.8915016405224,740.3384962842005,-1386.0508251207407,602761
731.6949515242272,666.0693400207272,-569.7623105823262,602794
722.96670233546,664.9895207542991,-268.3165165064115,602827
719.6918274994443,662.6622394472299,-166.53311309431155,602861
708.3749701710718,661.8590512591429,-448.8974380934654,602894
664.2110594316401,710.6581550464839,-170.97891795019837,602927
656.3550217133919,708.2443323214261,-114.18788399344524,602961
702.850202777445,650.7651223060685,-210.45168131194487,602994
696.8256384088386,646.5535391896268,-289.6221963321029,603027
645.9338367462817,692.9593266674212,-479.178807952287,603061
641.6914205201343,687.7599307660288,-831.9177579712255,603094
665.797540814078,609.6343166193976,-1397.5385837045437,603127
665.2150817354642,604.7569759829149,-1428.5801267188203,603161
598.5056390711786,661.9836260865427,-1439.7151732500386,603194
662.0721313604749,597.9071834323452,-1379.9715031916303,603227
661.1579163243788,599.2069759273502,-1524.8387264227085,603261
661.7915837672443,593.3346441933085,-1239.5986193697438,603294
660.3392225971156,593.8223640113262,-1151.4443993482214,603327
661.5519902956129,601.7665660370307,-1373.8565436533543,603361
662.6351581475732,599.32461988475,-1293.5887469626373,603394
662.8256924058962,601.9858802330832,-1198.4059465767325,603427
662.1012217595071,596.722716175612,-1110.8885782718262,603461
660.6831902384258,596.0822090953562,-1092.8885455043192,603494
660.6344193914741,608.4981511886458,-1099.6556611596302,603527
660.5870906715471,610.6963238795531,-1018.7825524049595,603561
660.6693718226231,611.9223806987288,-716.924542002206,603594
613.003262634058,661.3452805437892,-731.6796098271739,603627
666.2829224827237,630.8027060405304,-718.0937275307876,603661
667.7003019514866,634.6201409356879,-453.4737592161865,603694
669.7892402515103,636.6585363998953,-330.93698820051816,603727
641.6953326942977,670.071381813037,-168.2298222106665,603761
640.8221855131576,668.6809071646646,-162.38628860408298,603794
670.0388588940474,645.8676271366562,-100.79914961890147,603827
671.8270064880475,652.56548410638,-130.99796593896454,603861
672.5587701868433,645.7476287219334,-143.8025790440752,603894
646.6049798756579,673.6484040332471,-160.3109738361951,603927
674.2898591901462,646.7124554235832,-59.743173330796566,603961
674.6435306335304,645.4479064959464,-33.426297298781094,603994
678.0893163719128,647.3901451211626,-105.51608908808971,604027
679.5800545569884,648.9822801895288,-160.79779328219632,604061
647.8773031986843,679.8567113619166,-194.40806463812805,604094
682.0591930388408,649.3458246574008,-300.028764821299,604127
682.7353512230655,647.06877532454,-354.7607612694929,604161
683.110875027614,646.0503076386544,-421.12967603001704,604194
681.4684463619868,644.8387395310551,-471.0264519195026,604227
693.4622368065104,662.0111274889216,-483.0534891629761,604261
680.697808231073,643.0124415592594,-657.9754776530311,604294
693.2733983489742,659.8945760582271,-752.4357501268507,604327
697.9209093348313,662.9456957705663,-878.822004323609,604361
662.8462846351067,698.6627342945583,-843.1762524078993,604394
699.3406819964815,662.8276553830154,-1000.7187877556723,604427
663.4920196867447,701.5905901348895,-991.3071043684777,604461
668.144978669731,721.1178821801606,-1171.1499136984357,604494
723.0885146370395,668.9528097813952,-1175.5531423062544,604527
670.2131650873912,724.3279643918216,-1341.2533741651582,604561
662.8797009352294,706.380245255684,-1326.4044891023614,604594
667.5746587500539,720.415158085947,-1286.299978996733,604627
722.0367026682231,668.2256040238129,-1250.1685080416387,604661
670.3045619792117,725.9125291658769,-1427.1767594283563,604694
670.5645735847093,725.3936862145962,-1477.6106126282966,604727
671.6431762685903,726.9669868707932,-1505.7750873572315,604761
664.4893260398513,710.0625285725946,-1470.21777149936,604794
670.4882101454083,728.0624973173663,-1664.2402240273111,604827
699.9427392318728,654.2977597312672,-1327.3686110376073,604861
698.5629668989856,653.0623484188103,-1276.481987277252,604894
696.4106352643909,651.7324399009,-1196.334833582058,604927
694.7117453704744,647.3377147112158,-1019.5387578487304,604961
691.7987837547325,644.4853902340074,-933.4919362570984,604994
645.4713164405584,690.5938193159888,-870.0894726515455,605027
643.8246814049635,688.7325886127207,-907.8233760567996,605061
685.726290800198,641.1368253799334,-686.5045996888936,605094
681.5779656594663,639.8201665281913,-648.7391901853841,605127
641.1923458317726,679.5818991855724,-636.0781914882893,605161
681.9007713081678,639.5040003813102,-686.2812605798736,605194
639.6597761236308,682.2610316654279,-658.3956314108531,605227
683.7322787437371,641.1930021010907,-773.5811248715327,605261
675.3458317965876,629.0119235753803,-584.0298999009422,605294
676.838916213062,627.912414274475,-522.3259981106537,605327
680.365515368335,628.0843892344403,-631.0619903199527,605361
680.9275066070793,628.4616137840083,-670.9229834640955,605394
632.1249876408937,684.372528195768,-710.9706037305773,605427
687.6525149108487,632.1463438160503,-787.0749471397908,605461
633.8185860323125,689.5296810369945,-813.2758760827277,605494
694.6320829737373,633.7081347118719,-1071.0772142677545,605527
653.5924504687125,706.432830969211,-1069.783367085928,605561
700.8391538243029,633.1279491540395,-1123.921867339909,605594
712.4443369049587,656.76407428262,-1182.1018995472805,605627
717.2661389031322,657.844799051803,-1262.2986699637834,605661
720.7090636721465,658.5569786279875,-1283.7484232063587,605694
659.1433866955404,723.1776272854075,-1193.349732611292,605727
659.6645305710995,727.5205791622507,-1281.834899091979,605761
731.5711595817266,661.3489549755443,-1737.0349102545815,605794
663.468920416047,734.1404924146948,-1804.1954752586846,605827
736.0892353168414,663.7922111864527,-1581.713688402433,605861
740.0668715298694,667.121825865944,-1524.0158985539067,605894
670.9015036860861,744.7125102795197,-1514.1758030255396,605927
736.5799297390686,650.3606691675012,-2418.0284223553963,605961
678.2754985334708,754.4768874890934,-1820.5749126525907,605994
760.0449786755504,682.8641425382174,-1777.016841336441,606027
764.9134250726469,688.3725449697592,-1759.8350946102332,606061
693.9156873139763,768.5793631063281,-2322.3256203570704,606094
761.9988305923489,671.563846555188,-2116.1287035715677,606127
767.5196278761077,672.6997844506865,-2501.4832996843425,606161
771.647281003001,674.3456087200391,-2706.8948827026816,606194
775.0208747973983,674.8673943820371,-2688.574513102154,606227
778.5886934903227,675.5005551441094,-2815.585476129295,606261
780.6469832177855,677.348507047886,-3201.150371881627,606294
782.6719421054529,678.2160422756159,-3070.5241635147663,606327
784.6759112374951,678.9764355263002,-3457.8572944263115,606361
787.996182608758,680.1132258675757,-3871.064776100195,606394
683.1764047447774,791.1886045376737,-3992.36819891457,606427
828.5357485195884,738.1611505605955,-4270.374259344369,606461
834.6095896321799,742.3652258637097,-4472.280072978571,606494
747.043321444795,844.1933177785318,-4992.112090335846,606527
832.4165926455892,733.0842763171082,-4917.736498164966,606561
739.6391990044765,842.3689797158759,-4908.216629335902,606594
854.3661820232999,746.7120447641354,-4709.525453116572,606627
752.5302593708911,865.4937816341471,-4495.959320228631,606661
878.4949410699091,759.2431977727701,-4282.448815287037,606694
891.5698218523922,766.4568500612189,-4035.552274749259,606727
905.9152267235518,771.6888367837275,-4088.484338002479,606761
776.6382532568505,917.2882073296648,-5113.081238085471,606794
783.8152274333833,932.2629833429837,-6363.568152426736,606827
948.900580390901,787.4686705137127,-7469.251520164761,606861
791.25658603696,960.6465732453398,-9413.514042227735,606894
971.8919886766482,793.9057471982511,-11866.216169622696,606927
830.4367521924254,1021.4702689645369,-13928.381067321821,606961
1032.000288221718,831.396590913624,-14219.936072195125,606994
832.1323437583172,1043.5327892770429,-14794.922821218777,607027
1054.715442377471,832.0458218107664,-15491.922442730745,607061
1067.422224257703,835.9938629428958,-15908.373686919469,607094
1083.2089966397862,840.3409418994656,-17455.84329981203,607127
1098.5707891642692,845.7610442779624,-17897.210335541,607161
851.6929208949672,1119.2511609799017,-17953.182782481497,607194
1135.0182282986068,858.308848018805,-19986.007097679307,607227
1151.0115896426141,865.7328763326657,-21555.401527072354,607261
1169.0043107883607,873.7945138830968,-24713.285239866364,607294
1177.372418340421,878.393271354298,-25807.159580940668,607327
823.6222543312832,975.4593789594726,-6165.528681020244,613994
818.4491641586862,979.0347286996514,-6747.862751791575,614027
812.4978206220827,983.643228004951,-7514.165937463616,614061
806.6319530880235,983.2039462898834,-7914.569029602686,614094
797.3122195781729,981.9898166478102,-10256.898045309765,614127
794.2248400801157,974.8040828802473,-10434.613598858949,614161
798.3435466769785,970.9737380588622,-9742.32591689254,614194
796.9559070325618,966.6891951397822,-9412.128983626968,614227
961.5326307515518,795.6627039968548,-9093.445873653782,614261
956.6545876124778,790.9623114273934,-9868.48760574082,614294
790.9228017072207,954.2803571278201,-9248.486958402007,614327
791.0946311374662,951.8587080024009,-8881.138341905465,614361
789.9473243925531,949.6894229167765,-8403.898740185565,614394
945.5680832177026,790.3470951266756,-7784.876899302106,614427
786.1542167588057,942.4717502397618,-8092.189889395539,614461
785.4772541804011,942.0668766069637,-8254.93266087035,614494
942.9050853611938,786.7175138066514,-7693.213879525162,614527
785.6289418464629,942.2048609511628,-7607.662932827793,614561
784.7857470534375,944.8036833120412,-7132.324887111734,614594
781.0499696411794,946.0919617035122,-6733.779694051047,614627
778.9443004553311,949.4745915505059,-6501.107152619737,614661
776.9466167191672,952.4022259528797,-6062.8190745580205,614694
774.3081102326568,954.0068133928604,-5574.80171172749,614727
953.1857111811947,771.0585192221673,-5090.039739674741,614761
769.1758776455058,953.1684006512176,-4485.876993063586,614794
953.2439352023174,766.9441580024029,-4772.634023940913,614827
766.8473631499916,952.4248001810956,-4570.486519619626,614861
766.8198399139801,954.6769086973875,-4410.332457191803,614894
956.7037158911844,766.9482469836837,-3927.5457946177885,614927
766.0234631732621,961.2226589089544,-4029.2154721676384,614961
766.7280502727594,964.8030887181072,-3913.3876997311,614994
767.9591485805307,970.6683264637824,-3536.9844458654234,615027
769.2574276926551,975.7935232414693,-3151.039758717888,615061
770.8125848825937,984.3561347398613,-2731.8359464575715,615094
771.472693000187,989.6039611885151,-2688.5358201572026,615127
773.9471992367592,994.6537085840479,-2234.931174305114,615161
779.4005377305767,996.8094100679427,-1444.2071411512002,615194
783.4394705266947,1002.5911429890052,-1196.3840834093558,615227
787.3390763940163,1011.6323442832381,-1201.7151320696476,615261
1014.9137894422363,788.9590813824453,-1403.2716166717323,615294
792.0292197261367,1019.9862744174551,-1522.8604000285034,615327
794.3092330200085,1017.8182548962266,-2581.369356663229,615361
795.778050141384,1012.5388881420802,-3090.179652707734,615394
794.3566355164363,1000.8626279365216,-3437.1424440302653,615427
793.9531557032287,991.6945094130551,-3797.546195538588,615461
793.7029045522747,984.0924753294275,-3880.797221130373,615494
795.0377679351975,977.9948875121996,-4565.790226476332,615527
793.3222248130296,972.3008793578251,-4727.3904708194,615561
793.609228004845,967.2564292885315,-4995.572902215652,615594
964.3495216984348,787.0672423337486,-3440.624180592973,615627
785.1506908292727,957.9645087371453,-3220.570761263548,615661
793.9761991189118,953.667656995874,-6125.180930744007,615694
774.3187788515187,901.2718485198681,-5363.396284838824,615727
773.4268751045719,900.4922832433836,-5084.90223616645,615761
786.8426395553417,942.3720072243233,-3514.642310329745,615794
787.1137311814355,940.4695635691779,-3610.8967425553037,615827
791.7928277408544,940.5636607906985,-4918.471752566729,615861
790.5273867430265,937.056028207492,-4460.803236965523,615894
790.6219444513731,935.1759192793621,-3824.7638077195024,615927
784.7225492200159,931.1960051460702,-2806.0829825582064,615961
932.9356891018801,785.4590227131457,-2561.494554039745,615994
931.6163373406458,789.1819097316829,-2926.653409015751,616027
932.8177742731964,789.384690946546,-2761.23879690422,616061
790.2693789077726,936.1228551851515,-2770.2350428932928,616094
788.5619961209312,940.0218082576595,-2532.913095089859,616127
789.8630450145029,942.6192232285526,-2615.4804816696733,616161
790.0627393430212,941.6379346649114,-2452.471607205298,616194
944.076797723575,791.2730208926193,-2572.0256298737436,616227
834.8791434486222,776.4144402544722,-1036.4825619931964,617927
848.9002199866275,778.0114207986705,-1607.5203338132164,617960
778.3683056585917,861.9188524852752,-2397.125699452378,617994
792.1055011671494,911.9747803530533,-3161.500082956398,618027
791.9724929874383,952.2651941554936,-2849.28140504786,618060
789.7387772410501,1002.4115921117433,-2475.6548872438802,618094
787.6606360603017,1058.405404370178,-2420.889604323685,618127
784.1429532833195,1054.6516012409027,-1634.315264455737,618160
781.6320750252551,1033.2603737683935,-1410.1971668564022,618194
783.9014309125486,1005.5908710802819,-1788.1864530355642,618227
784.890210232763,977.3709633501499,-2567.4315230763304,618260
951.3222377302026,782.9530460083345,-2740.1109850837815,618294
938.3011243731939,783.721997280979,-3099.3239116525433,618327
931.5181157658717,785.569688343472,-3766.059023761382,618360
923.6173450082019,786.296780641141,-3828.4910135096816,618394
876.2158751390324,768.6857578768218,-3539.0972206880024,618427
767.0129717307557,868.7096236117518,-3097.483278921628,618460
767.140082999331,869.749067847211,-2488.397125153855,618494
768.2368353393539,867.7086221733769,-2276.9884952837815,618527
864.8581706751092,768.6959500190221,-1812.29850606633,618560
865.3604910846406,768.772646625604,-1418.2943402918977,618594
766.7153268787374,865.751896456275,-1103.1301524190453,618627
864.3823150155281,767.8365764908436,-777.4023852553893,618660
769.9888298348551,862.303123038444,-789.2537849437499,618694
861.7015863513791,770.2974255735394,-832.3806233664349,618727
770.741911301469,862.4733266975325,-1193.2399606582512,618760
769.3809262684968,865.2398512028356,-1547.9706636803069,618794
769.8465131208025,866.3129144070253,-2062.9073704384405,618827
770.0223140411762,867.3592365435513,-2192.8172011923234,618860
868.6454131378381,769.2753483602253,-1916.6076849513856,618894
869.3205692360466,768.1004336457988,-1855.6673056389495,618927
767.034758965338,863.6626846666359,-1278.5698457954927,618960
862.4438221834637,766.3692190174221,-1001.9675830356769,618994
767.4762560321511,867.1537736469426,-985.2549803502696,619027
867.0947239154148,767.6445378801714,-939.0699043160445,619060
767.4491336695046,869.3006027848858,-920.4056854491462,619094
766.9390148079966,868.0169607651253,-896.7543441686521,619127
766.1281880864647,869.4641839200917,-1038.8640183895204,619160
870.8657821791325,768.6791226420496,-1082.7981018023108,619194
768.5465912998296,871.4296568320763,-1356.1173912977183,619227
872.8740021262499,768.1458425841749,-1585.8463861504922,619260
873.0156615436732,766.428851633289,-1966.7555511591745,619294
767.6080977123048,875.8965179508411,-2324.0046626733433,619327
768.423801038269,875.5037588675916,-2830.922411132633,619360
768.7264815865177,875.7770311443214,-2968.97296291603,619394
768.5837503290992,879.0689443988501,-3519.6381771535443,619427
879.6254075428603,767.0864205501008,-4327.555033015179,619460
783.8263769827748,927.4966307216431,-4177.842984227675,619494
783.6593909071321,932.3191513639522,-3543.836172250793,619527
784.3745145934321,936.4432711061573,-3487.4834252711735,619560
784.307321576548,941.0435696608314,-3270.1012856854427,619594
784.0347801124205,943.722946632114,-3159.854296273488,619627
782.8154140651828,948.9710216861208,-2968.1100078251993,619660
950.2468100446325,783.1552529165807,-2853.3993166662694,619694
783.7575927887324,953.7520642179496,-2828.1429840465457,619727
782.1523435525614,956.2708821249344,-2815.8459009435983,619760
780.8613184721127,957.8173103468114,-2520.405255975238,619794
782.363011279746,960.3483742892472,-2718.474325151859,619827
957.5766287874825,782.449239775838,-2509.748696852506,619860
781.8925729139722,959.0620417887468,-2467.0176878745287,619894
957.6648683125011,782.3774847561378,-2396.8853866375184,619927
956.0115062069075,781.545279523364,-2642.9042189873044,619960
782.4343617841162,954.2604466286969,-2613.8779979311403,619994
782.8254352708868,954.6402463755653,-2720.3515717863525,620027
782.7266544363358,953.929242659014,-2503.9377396036853,620060
782.4247800241925,954.3961441665615,-2840.8544163757106,620094
782.8457983560209,953.5103565247731,-2563.823985296879,620127
952.3234744560275,782.3591684981175,-2725.5258677365855,620160
782.3800191373278,953.5329045187691,-2747.0226186979944,620194
783.661414880007,951.5891970803368,-2776.1473130620852,620227
782.6916887611881,954.0592224804495,-2708.881376637759,620260
956.1725785651877,782.2569568165841,-2633.2140482272534,620294
783.0767070010785,957.8564610629298,-2626.483809388107,620327
783.3170340395711,958.5306463540954,-2675.6967337978526,620360
782.8577938972081,961.0062434760765,-2882.698137585925,620394
783.3640355735464,961.6595031506733,-2895.1510797100973,620427
959.4587015604163,782.3730886311563,-2866.400742979271,620460
957.9258843981615,782.8934366709178,-2856.4672703984147,620494
783.404034493582,954.457437500489,-3042.474956714504,620527
783.2905586817453,947.9905062815766,-3170.6027201569445,620560
782.5170786014951,942.593231463074,-3147.0867879267435,620594
785.1543443536144,941.297508761178,-3501.6221705836024,620627
785.1471554725126,936.3492938001289,-3627.777013688151,620660
785.0696258356224,934.459201891661,-3826.730361263335,620694
786.207511374163,937.2699717797428,-3910.996235381635,620727
785.4563018872491,938.7038936746774,-3660.5913024264228,620760
784.1881815500288,942.6924206760125,-3443.58366903607,620794
783.2200234243434,944.2531440244189,-3347.579628683724,620827
943.8394990675057,784.2858370225489,-3159.9033833595295,620860
940.4663736678733,784.7992271529088,-2974.6922407881802,620894
785.3157312653343,934.5346435526079,-2908.8089087730104,620927
782.5335599425616,927.7197852800166,-2561.9102544849047,620960
783.7131341897375,921.8595337685672,-2746.8931939937966,620994
785.1197214448367,917.1537493790231,-2533.091993528179,621027
783.548771649503,915.0622929615229,-2050.28978621973,621060
784.8240113036511,914.7535187141943,-1971.08512498576,621094
786.0297958807971,910.3960676540732,-1884.6399503701778,621127
784.1820363051941,903.029346145517,-1853.1357449575708,621160
782.8760082771166,886.8974010560636,-1558.6226563523414,621194
781.9267205029488,861.9663566520447,-1533.4150540137061,621227
821.891197158465,771.9572459916634,-744.7511497495266,621260
770.6922003669769,807.5501306394433,-310.1698889592074,621294
765.587997754637,790.2262586711716,-336.4157077795368,621327
767.5309433599413,790.2479206286025,-193.20083933576,621360
763.8866185839603,789.2753337180372,-214.59701365185526,621394
754.3266816544033,782.0865522278409,-256.38916161895446,621427
776.5395912944839,739.2935817386757,-338.05260878330074,621460
775.815799160915,735.4087298910722,-297.38308924275645,621494
776.6811630162722,729.3469681845535,-299.48406276302285,621527
723.1943030749067,776.0027935990084,-301.65730613899336,621560
719.6506096711098,775.3176901996211,-320.91705409733873,621594
774.2745689856852,731.0471940989856,-370.567288126059,621627
773.0384766618672,727.1107205921255,-435.05440119891887,621660
772.6177884907125,718.3891702969916,-515.0116308823119,621694
778.9470165923757,733.8141587025198,-645.1970009378455,621727
733.8174096013634,777.066871059196,-383.252438702093,621760
775.4013537005657,738.4827160049633,-143.77836185627373,621794
730.4450698033357,769.9007450085676,-590.3713410100474,621827
775.4363517808948,722.2146495329488,-500.85734694533824,621860
783.4561383389265,714.7209245572708,-1398.9171962274734,621894
818.6783683664322,745.8796720230981,-3456.0029258993677,621927
751.3020837105184,865.02254305885,-4932.716048932867,621960
746.3472658012544,865.9243615928588,-5467.035323966986,621994
742.4251420075746,852.9372778815567,-5116.634060131204,622027
676.5182924356147,779.9571273387784,-4817.51805376238,622060
774.8615620577376,671.2622438361925,-3807.2385817712825,622094
770.2508886455844,660.3294632227158,-3069.274162750346,622127
768.4467780113239,658.5726991001069,-2559.197456060145,622160
661.4506784333961,766.0882947436994,-2475.8986267634446,622194
764.1975119907229,661.2896490948576,-2056.6506687559363,622227
660.9183005485625,760.9961577554732,-1629.3915256280488,622260
755.4265307613131,661.2117663804842,-1584.0264877076943,622294
752.2892249541825,658.5036066719756,-1372.688071341639,622327
748.7768107074526,655.900907149853,-986.150987103068,622360
655.4548039338791,744.7864603347161,-785.514008337058,622394
741.5465138507985,653.7078858328083,-673.0711829096942,622427
739.2844834853169,653.0467058335108,-561.8099113930791,622460
735.5977913690484,649.4466875733527,-499.5573319116812,622494
732.2428951244412,645.7197534534622,-489.3701591062804,622527
728.7683667726278,643.1943718659236,-806.6703662262267,622560
725.3568682888975,638.9600926505505,-1484.6545044918223,622594
658.0290999813994,735.3139509077738,-1400.5879565389912,622627
734.9831055669742,648.841186551165,-922.7328631307194,622660
732.8901054474532,639.8674597375227,-681.5479497623596,622694
729.7398894861441,631.8828682237836,-467.1627688199604,622727
729.4573322972979,626.8101654150589,-318.03413782178114,622760
618.5382203666768,726.8620853528081,-245.46652095048069,622794
616.4105299889861,725.50286770216,-217.8839052208603,622827
611.9901646525743,723.7148630361148,-217.46779888280145,622860
721.1371024398035,608.4491890158429,-261.0072260993867,622894
718.1600897262947,606.029375649553,-337.0482725872084,622927
603.7034519628618,716.8871054217619,-347.9184162721198,622960
715.2787968329409,603.3623646617449,-396.4422232365023,622994
606.2614328803606,717.3684328883721,-375.7444895477034,623027
717.7653899360739,608.6451810949735,-709.622089481333,623060
612.784535436545,718.834998919837,-1114.959243389724,623094
720.4237471056803,618.2748927298102,-1957.1878585162822,623127
721.6645981133513,626.1949552458111,-2345.3795390787463,623160
641.1019538823457,727.196276315075,-1738.2965969442823,623194
730.4936174911733,654.719020289238,-1262.2333569788543,623227
733.0431242418439,668.1938296237176,-1087.34611085045,623260
688.2315887409321,751.4281322012573,-572.3650504567752,623294
696.0250207152229,754.9457164534278,-618.4420323618092,623327
761.3013686411251,704.5989190003022,-1233.5422411162765,623360
756.9875700110051,696.6148312823448,-1103.0102214415267,623394
766.6738326666781,701.4277107372128,-746.0361324653902,623427
706.7585129701408,774.5318855905371,-610.8832991720409,623460
711.1929679462339,783.8287884339301,-761.41595424602,623494
716.0808322745204,788.0763680762462,-663.3975373190264,623527
727.6979969725749,792.8760063821093,-553.1659148771195,623560
796.8215093117251,743.8003534727919,-415.51524205249353,623594
770.2757881206111,815.5011006468812,-473.54039296505107,623627
