center 0,center 1,center 2,center 3,score,MILLISEC
1499.5632697555645,1024.7004440323035,982.2250251342612,1010.606002045671,-7.017258531009398,1067656
962.106542956652,1018.7212500522152,996.579650605008,973.3560499632188,-42.02938410405346,1067689
949.8699911040458,1035.0231881460434,1004.9060192502224,1046.1343126004424,-18.784949343400644,1067723
1034.461212419296,889.070300932384,1002.5100737324981,994.2705869128383,-0.10412972237199107,1067756
1022.5742026865337,1004.1873566972678,970.682749408889,1046.824722673285,-19.505298708589546,1067789
969.6992988622694,1058.0023629463217,1024.4208119713305,989.101107066411,-82.53957204647264,1067823
990.2170689562502,1148.1219447428048,1052.6518892777422,953.0136410356359,-13.312695385566336,1067856
1014.989987985617,1089.604056526957,1153.5878813510483,1011.3654136858745,-0.6485779144214908,1067889
1019.1184905389885,1041.0648394792709,1001.781413283357,1013.747996298883,-0.004483067400712597,1067923
984.4048963714067,1107.8366305552456,1003.6409263824869,1024.3944552758962,-16.781780207329476,1067956
1142.3510843869321,1022.1359987790274,960.3680511976413,1037.2106825520068,-12.412477689028915,1067989
1063.5704019950913,961.3611379827313,1132.1899133979246,1018.8837028827186,-651.5247530958031,1068023
1119.1715686167156,992.4363959468637,949.9042056965534,1018.4746214330182,-2.8909937403570165,1068056
993.5436578228457,1039.1945907743943,1023.3645489267253,982.1741189829836,-49.20501047875183,1068089
957.273733056538,1083.5561822074571,1011.8753879689891,977.3325943607938,-14.39844521540909,1068123
1016.3573690205465,1183.5218629159328,964.434030921763,1005.8175778937252,-0.3968752653166977,1068156
1140.6743619455992,1012.5709851659784,980.2494580462669,1007.9614504768646,-2.4287051507073096,1068189
1009.8559467093658,920.8143135290633,974.6768695316413,998.1873571629727,-1.9337914609336637,1068223
1001.7090395918368,901.9789354524861,980.5736054605945,990.3378211499347,-2.808548020512059,1068256
883.001132502105,990.234008261756,1059.159572491322,847.6844931930748,-0.21776371312060747,1068289
1046.7750474672196,743.7008807309562,979.6075322026143,1015.4673800767802,-6.165703807860131,1068323
1032.5027844998772,748.5145289171079,1013.1376876395381,995.4350807561485,-0.051768819599215345,1068356
1088.7240238003385,788.8814866632376,1008.3116358424428,970.5719962990896,-310.2900494738906,1068389
1004.5511920823278,717.2656411679009,1035.3603237520742,936.6712336780713,-115.80497194830548,1068423
970.7915340479958,1029.9252400053122,1071.3038784583953,1009.8098830968135,-177.5948414777967,1068456
1027.482846572146,998.9918882826909,1130.8744404221009,973.5199022105301,-26.41429076749493,1068489
1029.5916666329424,1330.9552960186154,984.8851556294844,1055.428822801424,-22.460441372474047,1068523
956.9629041922158,1083.8551563746882,1153.6047850108805,1011.5453777816856,-5.897377013631941,1068556
972.9496917153824,1059.047685423088,1159.4468508732946,1038.5932793928525,-28.794781884804205,1068589
1038.7954562857888,1182.2233291557056,1094.1905684111887,1052.317641151335,-30.164243379838094,1068623
1014.3554603786583,1231.8311572614161,973.5019713838507,1034.2596385821116,-30.823423512834427,1068656
942.5205568049962,977.8953847445259,914.7639039664825,930.5573598655808,-19.2329907109318,1068689
900.082773971372,980.1870058264651,938.6048156705782,1024.0795867509516,-106.86721789838909,1068723
1049.3893462390402,971.5307244682858,1010.6240646254175,963.9885891440832,-4.10282825525419,1068756
996.6062412006057,1061.3863575531768,968.804417826426,1005.2826896548892,-11.42776046369996,1068789
1055.773030248558,953.0194121842429,997.64021570905,1024.584793953141,-115.61719955505819,1068823
1016.3272110890272,1036.7505780652284,1056.9337727596749,1002.6190702355507,-59.47776282979566,1068856
1003.8558080192672,986.1024287567697,997.7880536466649,996.9974924742789,-0.03341196798753812,1068889
963.5476116933714,891.6742678803735,993.5164981877717,941.8322568270848,-91.93565741439227,1068923
978.7862977059845,1035.7659001917373,1076.0092936401618,969.7984326652627,-10.766846023797267,1068956
1026.5086458476617,953.9465393825799,1034.4022428436629,1014.4107563992637,-3.634602947014529,1068989
997.9048519661408,955.5888237102818,979.2211190533014,960.9677413940595,-8.81284486893686,1069023
1014.3110962618914,965.6572891041625,1029.4549456284544,982.9262434180908,-0.02984223145447317,1069056
991.6501399183081,1032.5037530198135,1007.0342986020131,986.8317992444305,-0.8428783029023449,1069089
1008.3160478726213,971.3897261140866,990.4599941441351,1022.1379554639384,-2.4952050752547863,1069123
994.2048540320568,1014.5900650016242,967.2145573759733,980.3723782318635,-26.416438193389094,1069156
1011.8534731600841,1002.3542288033707,993.9285688619681,1021.0313413407054,-17.097707749727956,1069189
985.0857830666322,1018.180239446828,1003.7732885350363,1033.9676010398005,-0.3704471179566546,1069223
1008.6872657072657,1061.7598598553252,987.9327822223736,1022.9980449639188,-34.63562072020616,1069256
1048.8784486297734,1008.3242047738165,1022.7712354187519,1053.327109686255,-0.5961345010987272,1069289
1017.341381656209,1029.618861521097,1012.5932055865277,1021.0416250085008,-0.02633967145069199,1069323
1009.6974794461953,969.5882596861294,985.683011926248,994.4340098769752,-3.2133576457406514,1069356
1008.6966838450496,928.485325678333,967.765984109795,985.4499612921079,-57.74757876581845,1069389
990.7225238900805,966.1899399186477,1008.1413591357117,969.5241100663768,-0.761313737561347,1069423
1004.3092153316129,993.288114178745,979.1715886401116,1010.860029875551,-0.4444624648595289,1069456
1002.5483320298988,1035.0656983979327,1024.0512682478354,1011.1270938907729,-0.6838881357507087,1069489
1017.0966724122816,1000.7282348370111,1029.7310328430428,1010.9920870115651,-3.7179357281002146,1069523
997.2055956521704,1018.8944989546268,982.3996131921062,993.6340624175389,-2.700007236855093,1069556
971.9110041562448,1031.0446159114551,996.237586504263,988.9823052006542,-0.342472322018081,1069589
1016.0329719059318,994.3701125385277,981.6822296446035,1009.1699559539018,-7.158580231443372,1069623
1010.0202968257618,971.8806511089723,1003.6640001477122,996.7918538992983,-5.1496149868042504,1069656
1016.6690467186527,970.1803955966127,1003.9731072095507,1009.3740634670578,-2.098888372256293,1069689
1028.7633352720147,1005.7534489128038,1011.82063627898,1001.928826204577,-1.2544406370703447,1069723
1002.7497195212771,992.0927376006741,997.0960212914127,990.3766960101595,-1.0486496692650447,1069756
1002.1806224428808,994.2223091441873,999.1153150027238,1001.0289706097421,-0.17465401587904653,1069789
989.6653595709089,1010.7586259834738,998.1052048757185,993.3081092994258,-1.9521307671764982,1069823
998.4798445637248,985.9751518167179,1005.3757940588969,1001.0639340221982,-2.025440885300515,1069856
1003.803502967585,995.46019508567,999.4028216890324,1002.0404183464857,-0.054860010931506366,1069889
1003.6480917593772,1009.6103208664222,999.8969946949536,999.0605587250454,-0.015815521570138484,1069923
1004.1448918455692,1008.4830191926883,1001.3560805228078,1007.4939205771914,-0.07236090061660061,1069956
998.5552061763073,1009.5811012494241,1000.7577129355536,1007.8938436164793,-0.00043638506195969054,1069989
994.7115159683234,1007.3804729457254,997.6878269278421,1004.7716158411323,-1.1654552935144662,1070023
1007.5093051679473,991.7509768081904,1000.3579526866695,995.5209691412833,-0.9329930707028748,1070056
998.0693401178685,1005.5436340607005,994.4742329492504,1000.272462881989,-0.18463336525120658,1070089
1004.0497995617548,999.481303812679,997.4632825322444,1002.837474369601,-0.2466578145737686,1070123
1008.7883821694221,1004.6885819068337,1012.3798694166138,1002.3492405344556,-0.7067720706849927,1070156
1004.1401793567513,991.057011478149,1008.371459334307,1002.6095950069498,-0.0004027829088954376,1070189
1000.4066572056511,1009.6241875074111,1002.8245110686116,998.3521422824714,-0.040437230130892635,1070223
1002.6689383839513,994.2001810500741,1004.9701328495685,1000.2404710868282,-0.06416064126805021,1070256
1002.9937137324571,992.7310814112752,998.672118365182,1000.3949220182998,-1.2204263479116775,1070289
1001.2681958396562,1009.7895820417242,1002.9595705227496,999.0325320028372,-0.19979364324158055,1070323
1000.3364341642462,1008.4850023674124,1003.3085268251237,998.5739832380974,-0.0369671218103291,1070356
999.1781622913903,1004.5032495081762,1001.2637015292225,1006.5132885362219,-0.4434550297723924,1070389
1010.6344541920189,1001.9785426844229,995.1859122797107,1003.0705050026277,-0.12398754727690689,1070423
997.4773180378589,1004.0811455695743,1008.4889687051614,994.1121667095721,-1.1062233827063426,1070456
1002.7571786928681,996.553059299905,1001.8358148918414,1000.7642079930716,-0.08115983866435214,1070489
996.8440198947877,1006.3468586923696,1000.655118297911,993.8480769212164,-0.6684483875754812,1070523
1008.2569117045516,1002.1898494232448,996.7241343521285,997.99649297981,-0.011426027647054637,1070556
998.4332726827568,1001.6249289342735,1004.6073859971367,1001.1238684598425,-0.0034748231437585556,1070589
996.935713703805,1006.0561614542202,990.7905934151777,1008.5608558733578,-1.3654837697179243,1070623
1012.3289977027844,997.8567031392835,1005.2278348712794,996.0145581265366,-0.0008201520285049866,1070656
1004.5511435462109,997.2609917073155,1006.1739412248759,1004.0388438700965,-0.02883788305506159,1070689
1004.6707243205583,999.6069227451359,998.2594853042971,1000.8146681578962,-0.47138640945763766,1070723
999.8104428191721,1012.2544146606623,994.7441882212732,997.4738091799704,-0.15685946203859133,1070756
1001.5757584925865,997.9896873199805,1000.0489987995588,1000.9935064724446,-0.16800593495067348,1070789
999.3777560991768,1008.3124515744115,997.4903508305231,1000.3744299011246,-0.20122834831172398,1070823
999.5462489526208,1006.3707070458679,994.6763292649524,1001.7514661831048,-0.5924094908827697,1070856
1002.5469282722936,995.2612722295588,1007.716726069385,992.7708698385544,-0.31322357719893074,1070889
1003.7992827253863,999.7346926917522,1001.8428020403201,1005.587390533513,-0.08845705538021328,1070923
1000.2169764606077,1008.5102875033056,997.197320450201,999.2927498986471,-0.008173878317284368,1070956
1001.1038907126473,995.6914799496769,998.6646083645901,1003.0179460009676,-0.95351124427013,1070989
996.0512744346399,1004.6148515724819,1000.7642079930716,998.9023976345236,-1.7173942588756121,1071023
1009.0872112954361,1000.5735851553052,1012.7931674335091,997.9554098255092,-1.0013789183814972,1071056
1004.1528768071124,991.5127331481177,999.8024804930221,992.2363629700335,-1.0299080203256338e-05,1071089
1005.1323295964567,994.84690943055,997.0180539990237,1004.13694285192,-0.2535929660492488,1071123
1003.5168160026019,998.4818476066553,997.0381136145197,1004.0911301363665,-0.004762948595805213,1071156
1006.8010185841731,995.7258658887997,1015.3191616432737,1002.2823953357656,-0.41795574337994446,1071189
995.4441219877689,1005.2649689848499,1009.3443416396607,992.9919435725549,-0.6842637771494201,1071223
999.7058915451955,1006.750217283314,996.7241343521285,1004.1185189010309,-1.2608196513783256,1071256
1002.6827679330731,997.3018600203251,1004.6148515724819,1000.1144934456255,-0.5337801417588619,1071289
995.4300578142092,1003.0341238055798,1002.1192543804355,996.3603765706463,-0.09296314580245395,1071323
1002.0314366326039,984.8035337060891,996.7991917224958,1006.7715729002284,-4.742762758161434,1071356
1001.4776582493084,990.3655890629481,1003.3294573568544,1000.3974210282631,-5.496244855967776e-05,1071389
999.2849644903754,1005.3397435693071,996.9162452282538,1000.0304995348891,-0.11948693871747859,1071423
1001.8874397942719,995.6635978080146,998.1212351212653,1000.3694317600873,-0.11596495812964062,1071456
1003.6299118699084,1007.7633650813071,1001.109113916026,1000.3564364765191,-0.08406853841275173,1071489
998.4477953303317,1001.8597285214587,1000.2169764606077,999.3572934641544,-0.16873381823025654,1071523
999.8974606753573,1008.5831646423611,1001.605710846339,1000.9105854170991,-0.13626994462338105,1071556
999.2417125000337,1003.035891680851,1001.0856358311605,1003.5282756355199,-0.0994650421425976,1071589
998.0901762866921,1006.3438776084446,1003.1076711898878,999.4337499026441,-0.35911107822095173,1071623
1006.7431044020241,995.1828977630192,988.9160732842803,998.2750122085597,-4.643477950363457,1071656
1008.457237566373,1001.4018792736035,992.6761808364297,998.4618169965239,-1.552374590644693,1071689
999.8462132468694,1019.2752327021392,1008.0962255657939,1002.3452499014498,-0.09971179134707919,1071723
996.3638893496693,1008.6294950008767,1004.3535234169291,992.3401634520292,-0.08362855297389292,1071756
996.9834502136933,1005.211917955612,1014.5940074729399,1001.3634338115353,-2.5468503417902117,1071789
1000.2414627872544,1004.7716158411323,996.1445678213579,1001.5443075570846,-0.03224242742733468,1071823
1004.4023098340624,999.451823501993,1001.5258359123842,997.991482929589,-0.10499708231439053,1071856
1002.2394923370362,1007.8601093405771,992.7968127213516,1000.7602110395876,-0.9773006511042415,1071889
997.8085988805668,1001.9346285981245,1001.472415995568,998.0385764087479,-3.1876542153211225e-05,1071923
998.5176147763871,993.633735337121,1005.3397435693071,1001.0799168897556,-0.1459625497060622,1071956
1002.9147521100684,999.1473759493215,995.7554920762426,1004.9970149209399,-0.04226717028502906,1071989
999.7629565854478,1007.4011117722672,995.9829315806571,1002.4534901929366,-0.06127904814636105,1072023
1000.9512910085768,998.7937725076183,1000.0694975850429,999.1666527661939,-0.02605652674081043,1072056
1002.206066635001,1006.5853168013132,999.538393459701,1005.1042176812566,-0.023198698192436237,1072089
1006.615120093077,1003.0633080718285,1000.6165598929599,1003.8381343623084,-0.00013595729668321746,1072123
1005.4635746758805,995.1813905012493,998.3385976421766,1003.6603010979362,-0.0889157040905753,1072156
993.50181129606,1007.5063275235545,1003.539236901079,996.3904857032709,-0.30190289568330236,1072189
999.5893917002068,989.4341817422724,1006.2032597840259,997.9599190348277,-0.09600082128231331,1072223
1000.5808313174903,1006.987196951392,1015.1453097955977,998.419250615692,-0.5703519569819502,1072256
997.1253682461398,1006.6058618096465,1002.6036106059064,995.1185858981833,-0.2779409177898205,1072289
997.5370614950366,1011.6130683220734,1001.3590764555939,999.9449984874168,-0.6218876948871511,1072323
1003.4983099689224,1000.8781144574998,1004.7094107253101,1001.6506376975956,-0.28377903302281926,1072356
1001.302522513851,995.433573876228,1006.1118228109636,992.5175061428388,-0.516814797372106,1072389
1004.2843222912524,997.7113297196163,992.5653630869858,1002.9865402885524,-0.20509823014086384,1072423
993.6382641585418,1000.187197047368,1005.4904276023716,999.1601473237411,-0.14172505900837007,1072456
998.3982023688234,1004.0263940753749,995.174356582805,997.5359642639457,-0.05901340364636848,1072489
1002.8529303940833,1008.7332174397689,996.0727885049365,999.4253348799999,-4.592067224093989,1072523
1007.556450031461,1002.0883194609146,1004.6516809322522,1006.0772269714528,-0.22673886384670505,1072556
1001.7829106148697,998.8403213979566,1004.7875397316589,999.2842438465644,-0.024699253173878524,1072589
1001.8779081222763,996.6288175644933,992.1819389607937,1005.8160865685138,-0.3144330633324131,1072623
998.2695026895292,1005.5965365988063,999.9699995499865,997.4171644803392,-0.21116097097580588,1072656
997.2271556671529,999.2722122311155,1002.2469755504379,995.5671750313988,-0.09172546475802573,1072689
998.1207341799889,1004.4705072823193,1000.2869588273157,998.6005203762816,-0.0014084394060096903,1072723
1004.6800485726786,993.5124558856824,1001.5946857008332,1000.530859094311,-0.17115169842505323,1072756
1015.6165615034051,995.8719097950352,1009.2893539515811,1002.6085976092564,-1.2785623785163889,1072789
999.9344978547344,1010.9065238685523,1003.7419559863315,995.6610869166275,-0.17158546689007248,1072823
1008.151278330787,998.8438316373586,1000.632287001152,997.0927740185464,-0.05242168793876363,1072856
1003.3553707435865,997.567289283611,1007.249720774347,999.4923711564786,-0.0067026967774574285,1072889
1004.4963912329401,1000.2751854129228,999.125117290122,1003.6852096150466,-0.10689428540903834,1072923
1004.7109036931968,996.0190631684478,1000.4663912396059,997.7940669296446,-0.05161009514787391,1072956
1001.288388294592,996.6348378418246,1003.855567300396,993.9617698885606,-0.12693283673644146,1072989
1008.3937722933438,997.3078762346904,1003.1794455629561,1003.3135103246642,-5.027030341795017e-07,1073023
996.6238006389372,1001.0364628723571,998.6330637527115,1000.4429019189452,-0.007959746057911304,1073056
1001.6523844427693,1007.6651229451181,999.1301216558331,1002.1107723201063,-0.0014802291432032101,1073089
1007.806032924987,999.0421987887426,1005.951291067316,1000.3429411956681,-0.3700787091678908,1073123
1003.1281074718223,998.6300616344373,1007.4388318900558,1001.6296185545766,-0.21446842698950414,1073156
997.7885547549641,1006.5242172943481,1001.4672779053585,998.895890471074,-0.5825696625946142,1073189
1001.1423010154988,996.6749720947146,1004.8014729288567,999.1301216558331,-0.18623478462399096,1073223
993.0986859320678,1003.1794455629561,998.1628075422434,1003.8052599981731,-0.019278772559893666,1073256
997.1303826481269,1006.6384653886419,1000.0237201347998,995.7921469865084,-0.11833551106488895,1073289
1000.6133119242418,993.6503409147506,999.2927498986471,1000.7319815822109,-0.0020770831139383084,1073323
996.7241343521285,1007.1972135608248,1013.3444626581822,1000.5568449618443,-0.5459906205531083,1073356
1003.1455527489518,1008.3669966832513,999.5323906707576,1001.9131075907299,-0.24967577295855242,1073389
999.9889999394993,1010.7239979341541,1002.4900922915201,1001.0799168897556,-0.22971467913689336,1073423
1003.1854265289145,999.6811877337914,997.2126152431085,1001.0144854096768,-0.04578231227208302,1073456
1003.3221872053443,994.7869118560014,999.0880842047912,1000.7067502520406,-0.17732296771012637,1073489
999.0055935174448,988.8948376849785,1003.3294573568544,1000.7702033933664,-0.6482417155182373,1073523
996.5849185928465,1003.2243019385047,995.5224758889174,1002.1881060958566,-6.657896870091993e-05,1073556
1003.1580134754445,998.6726190298801,1004.1837481258099,1002.4776798422861,-0.0028360539224851957,1073589
1002.2245257426102,1003.855069220652,1000.9010932756631,1005.3044315032139,-0.002959164630551502,1073623
1000.8596305176866,1004.5103284685529,998.6546927262546,1002.5612200758615,-0.6093916601573591,1073656
1001.8452974386814,996.3638893496693,996.7793135895226,1001.6463943228052,-0.0014802468476098536,1073689
1002.2471750038823,1008.5246650429527,998.8743664745832,996.8901644614616,-0.2003934746396398,1073723
1001.6875760435486,999.2794750434591,997.0646919834239,1003.1684803660849,-0.061513737430752946,1073756
1001.7479722964255,999.3614050704149,1003.3753036625926,1004.4724983791243,-0.5641113722774662,1073789
1002.7113243601071,999.2104379766204,999.9699995499865,998.8943888119504,-0.0012771409678295584,1073823
1006.742767542931,998.3301017461504,995.1844050225063,1001.0998951153676,-0.015895041881086418,1073856
991.7766885746005,998.513884371308,1003.1973883538573,999.9289974793211,-0.04543544430177042,1073889
1017.0280232127333,1002.572862282214,997.1830323466199,1007.2164613428437,-0.3116304974187969,1073923
998.9304280078768,1004.9860383974595,994.7869118560014,1000.272462881989,-0.1252523600011135,1073956
995.1647866839346,1001.7479722964255,1007.3226891120839,999.4603543913086,-1.094688638119334,1073989
1002.287612037225,996.6192853843437,1005.4148397552127,1004.3146917176906,-0.08551343437011065,1074023
996.8053972566561,1004.0986007360034,999.6798308152181,1002.9665996432783,-0.4717225136698552,1074056
999.1851680244258,994.542105694877,1003.6179552000851,1000.7811946677576,-0.000798751551643696,1074089
1009.0882022895719,1001.0998951153676,995.7817936103235,1001.8108603923198,-0.23902841427280058,1074123
1000.7442120644698,997.8386643140262,1003.5178124976159,1000.2599662087852,-0.04403892700739692,1074156
1004.4829515725988,998.9810183420705,1007.5887057723503,1006.072561995406,-0.8499844796294913,1074189
1000.6195559163779,1001.9156651135863,998.7857628140281,1003.143559018349,-0.0086354214324164,1074223
1000.3346930771022,1005.1691399958517,998.505883808403,1006.460630129167,-0.0036526795377157793,1074256
1003.289090940393,997.7499686795285,1000.7309632235492,999.834486302608,-0.07849133450372608,1074289
1005.861322449571,994.1332908619447,1000.3401823096549,997.6587592959829,-0.03931337302240757,1074323
994.9195947412032,1002.8139373355484,998.1347604406932,999.8819930371784,-1.4141711492573512,1074356
1004.617837787086,994.0829104010586,998.2013824875219,1002.1581711486466,-2.3344971219837527,1074389
994.1860992792043,1008.2083118086261,997.978059561267,990.5483329954172,-1.5852686566424317,1074423
1001.7857396953061,994.2117480697963,997.0225674476983,989.4978524484022,-0.6634862567391644,1074456
1004.5466658198221,1017.3155852536615,994.2439338512456,1009.6231970393708,-2.992380557201773,1074489
1010.9520265571458,1004.0786483997008,996.3819548747358,997.8747416384483,-0.1356556598376613,1074523
1005.280233250214,999.0100099598602,1001.5033699394127,1007.0258189341522,-0.30527279065191043,1074556
1008.0585300467428,1000.3369432346283,1003.0181916052786,998.9204172505436,-0.014617753478194322,1074589
1001.973053529884,997.1253682461398,1004.8368026699659,999.4314195309147,-0.6753088415193192,1074623
998.9693996722326,990.0631293003493,1002.9346937861907,993.8863114058871,-1.277036998109343,1074656
1005.487941250416,996.8816379089345,992.4142280318234,1001.4380580327036,-3.6318473747185185,1074689
993.0906303052103,1003.8814645799604,994.17101144622,1002.9436674110865,-0.010145587670568295,1074723
998.2409528766088,1001.3458271694253,995.27031504009,998.9023976345236,-0.06882075865472735,1074756
1003.0790067377222,999.0260256870188,1004.5227722655171,999.2977534248739,-0.012484129211021181,1074789
1001.8872192018421,1006.3001540296017,998.8115133580222,1004.1817564564694,-0.12156691459487394,1074823
1001.135854916804,1004.4919046130515,999.7244620394162,1000.742724180396,-0.027133688635656794,1074856
997.9088134694472,1002.9606173723871,1004.3171809742179,1002.3574612592934,-0.03971564807193903,1074889
997.9762047239701,1004.2878073540473,1007.844233996504,995.5847527960641,-0.9896094807943856,1074923
1001.5044920017974,995.1713420311097,1003.3763002981484,996.2349120563885,-0.5050004436765082,1074956
1000.9920079601036,995.6432307705238,1007.9191435824602,998.1027001265952,-0.11404166677455231,1074989
998.6430010522704,994.1202140586419,999.9904999548746,1000.9560429908997,-0.3128986300374783,1075023
1004.5464840548482,993.1616182676413,1013.9245534062187,999.0170168720852,-5.722746085225489,1075056
1011.0276949718044,999.7108939105369,1003.1525307748568,1008.7051105253705,-0.2571931907384307,1075089
1001.9670653269997,1005.0914811937373,1000.0894959952334,998.7857628140281,-0.22886355812441778,1075123
1000.6747723411438,1007.1797257689414,996.3704130492836,999.5488645378723,-0.13480210058050557,1075156
1001.5757584925865,996.9107208111059,995.7524792838831,1000.5828301545055,-0.029463762384200426,1075189
997.717894421884,1006.5271978441516,994.252483024307,1003.4545331005287,-0.006300725025237241,1075223
995.6972431417092,1003.2830232554379,998.8077893168435,994.7894249538442,-0.350494856750503,1075256
999.5386375442499,1006.6707505435926,1003.4236393468115,999.9229970352717,-0.024112368951068063,1075289
1000.3593485522622,1006.1799043908599,996.4351459076502,1002.4095969213383,-0.34752818762101934,1075323
998.4072315443233,1002.494389011729,1000.5173655010328,1004.2036646019571,-0.0026617450973673512,1075356
1003.3794468775991,1006.9602772701612,999.6624430276452,1000.7102477740498,-0.37116720631228395,1075389
997.7354358746611,1002.439267910311,1005.8648020484661,998.3281023791727,-0.02830287998323526,1075423
998.4215041729227,1004.1937064132597,999.6869510001618,997.6778037021772,-1.0157040383971206e-05,1075456
999.1616485834512,1004.4032414990634,996.8806347803131,1001.361573059402,-0.2569323481028074,1075489
1001.2297298049474,996.5279725125632,999.4053231797398,1000.1749846901791,-0.056309424092655234,1075523
998.1960816778317,1003.3638422825491,999.6419358950484,1002.0883194609146,-0.16504604709686874,1075556
1007.0501477086432,999.48832238009,1016.5633280814334,996.4120633553168,-0.18685166671185244,1075589
994.6839487695502,1003.0319037797352,998.3932091115204,1005.3840062384123,-0.684120429989767,1075623
1000.686264520504,1015.466887692553,996.918812704401,1005.0363177517517,-0.7617520948970734,1075656
1007.2983669201494,995.8262900727215,1004.1280860516322,998.2890363016114,-0.5736045720840053,1075689
999.8004800959039,996.619028228472,1003.5073492506172,1000.5538466269569,-0.02514587252866705,1075723
1004.7128943135945,1000.3039520076823,1002.5731893482889,1005.7957049023424,-0.007195625085830376,1075756
1002.6280146803031,995.1472252888012,997.6582581224895,1001.0799168897556,-0.12835646814583485,1075789
999.1666527661939,1007.5698486953646,995.3034713091279,1001.4238446922825,-0.5665634546513603,1075823
996.9146536726771,1001.5757584925865,1004.1264860564131,998.2775165253397,-0.34658537254097976,1075856
997.3885902696101,1003.3759808830304,996.1691623414168,1002.1272374304573,-0.28197403337990506,1075889
1004.1937064132597,1001.0749120080616,1001.7709319001026,1000.2599662087852,-0.0410961031266226,1075923
1002.9521424275438,1005.5451257899866,1001.3682986523168,1003.8187087318108,-0.06090832939487316,1075956
1007.927080695821,996.4647510072797,1002.5022672427754,998.895890471074,-1.4083461897894236,1075989
1002.7816312637563,1001.2669473411418,999.7144592332353,1002.4310450100795,-0.0003243027304773787,1076023
999.8444741235642,1002.3557252792044,1001.180802852312,1001.6176915370455,-0.055129146684245484,1076056
998.7622339676245,1016.4713473581044,1004.9805968276204,1000.4424000948889,-0.008184756523967622,1076089
1001.1880012842722,997.6778037021772,1004.1100537291717,999.7829764503895,-0.1721688084788897,1076123
1005.222860862207,999.250211697942,996.935303818658,1007.3748061173657,-0.028843236427393237,1076156
1004.6561600866239,995.0869085361929,998.8603505996222,1007.6021040073308,-1.0889197649492504,1076189
1004.4306845173538,992.1148391525337,989.2401124095201,1003.088729873883,-0.291866684472773,1076223
1006.6046767258434,995.4004219408389,999.7649723810091,997.2060970531618,-0.049587320471235215,1076256
999.4253348799999,1003.4804432395528,1006.2226393795759,998.629560948403,-7.150142059678642e-05,1076289
1005.3397435693071,1000.1024947474134,996.7652682552698,1002.4087735109574,-0.3015765161485942,1076323
999.2684348275798,1009.9727719102134,1000.3264467162708,1001.1578297151754,-0.1903144780339055,1076356
1001.591233987199,997.8216089860648,999.2627282151576,1002.5427671675658,-0.07328092125435778,1076389
1004.2198447727437,997.0962842173267,1009.0396424323477,998.6005207288848,-0.006729212706171906,1076423
1003.2018740014395,998.9864863950863,1001.5979202755395,1000.2249746931938,-0.2121994276449356,1076456
998.1001953711861,1001.6436492086394,999.8859712331426,1003.7718864363557,-0.08906231017274618,1076489
995.5571304551036,1004.2514249268486,1001.1218707030628,998.4753377024392,-0.15106478834874365,1076523
1000.7373739831846,1008.5568898183186,1005.1606836720186,999.208186515703,-0.41662647941839254,1076556
1002.0593794780826,1017.4576158248559,1001.0486954965464,1000.0604981699857,-0.018489325321740274,1076589
998.9310165525669,1043.2631499291058,1004.8656626634229,1001.8832267285444,-0.648338510398866,1076623
1000.4693898365906,997.6640033775099,1003.0049850324773,1000.8941002923336,-0.07272951994964219,1076656
998.2872304606803,1002.623558470476,995.0547723618032,999.521385464063,-0.21099828890386893,1076689
1004.8447641302611,1000.0544581935446,1001.1538343331658,1006.3781595404383,-0.16129443191483583,1076723
1003.2910843817959,997.8025856851644,1007.048161708267,1000.5916493588866,-0.7024665263624216,1076756
996.4502343621793,1008.5102875033056,1002.1761322242712,1000.4174128832425,-0.8608791154077595,1076789
999.8969946949536,1008.5102875033056,1001.0543760242017,1002.7292755275473,-0.27248559252399424,1076823
998.2314204317887,1007.6095473942275,992.3683791818439,1000.3684321288832,-0.06252546695492028,1076856
1003.7136045705469,1023.606369655836,1007.1652272651663,1000.5328580311593,-0.40997581191321675,1076889
1005.7718429146842,996.4410740675596,1011.5344779096756,1002.0304386594252,-1.3718221766017646,1076923
1020.2264454521849,1000.2249746931938,1004.7054294667666,998.2673792820626,-0.4789226448800208,1076956
996.7452031487285,1005.3820169467922,999.5676551199443,998.8538431622517,-0.005676031945721471,1076989
988.3572228703547,1003.3434108021041,1006.3562830283001,1000.1654863071411,-1.0632189276237263,1077023
1001.1796533152426,997.7640001523406,1003.7434931295943,995.6957366585438,-0.6035751412429542,1077056
991.6788794766177,999.9193913936415,1002.990029860716,992.7945406779794,-0.4214299390217169,1077089
1005.0815887279997,995.8958264231637,1001.8253340777522,996.7828248921628,-0.005825847446329501,1077123
1002.5527417547668,998.8848782517433,1005.4218020313664,1000.9220694958817,-0.021592162692954983,1077156
1000.1647287157364,1006.0193835110733,998.7552252679332,1005.3302939830272,-0.030865955144119675,1077189
1003.3688255073505,996.772290947135,1000.7005028052113,1000.3624343206816,-0.007370794858171287,1077223
1002.2723194963835,1005.8573457503802,1003.6254281354175,999.335779405501,-0.39514267888000204,1077256
1005.4302561590237,995.8684652101401,1004.2240785800747,1005.2340522409183,-0.00043060557923825553,1077289
1000.3718902665048,991.9198556335083,1006.9627599866839,999.3843104631972,-0.1623292402206745,1077323
987.807167416799,994.0845179424415,1003.2596872196151,998.5920087803627,-2.9423742873149665,1077356
