centers 0,centers 1,centers 2,centers 3,score,MILLISEC
968.2917948635112,902.7628878502123,1018.6947531032051,939.4210983366298,-51.336640689784375,320863
1038.6698224171143,978.461547532656,1075.3313631386188,992.1461585875339,-75.91890088016861,320897
1110.203674043005,1033.4964924952576,1123.5844427545267,1114.1297051959434,-0.6042828257450289,320930
1353.843502248434,1531.2534081594724,1217.3865450217527,1379.1845416767112,-22.542839388327007,320963
1493.2737605145971,1286.3421006870606,1424.949823678013,1453.384326322532,-143.95231718713825,320997
1171.1566931884051,1423.9813823041573,1304.9689651482138,1332.2646133557703,-107.04570228335811,321030
1317.7646810657636,1495.7757184818852,1218.0151887394509,1275.0266663878053,-393.49067129260135,321063
1502.1780853147873,1305.7170443859573,1330.91697712517,1292.3110045227904,-0.5351785934514748,321097
1224.917252664945,1313.1549794293132,1351.4366429840504,1310.8871042160724,-2.4482475260873477,321130
1175.4080031808312,977.5387460351635,1111.5709603979406,1062.917682607642,-72.0521169017372,321163
902.0509908845072,1012.2875085666127,935.0556133193362,879.1683570283908,-0.019688557143978408,321197
929.2190269252992,776.0225451746344,721.7908284260752,795.7637840464971,-32.01876136496674,321230
773.2897257819996,633.1331024826956,719.4511797196527,654.3340125654481,-64.9490812731146,321263
675.9541404562887,575.111556441901,604.8297281053569,662.1525503990754,-9.395293948367442,321297
508.2086185809918,634.1569746370017,555.2918151746882,646.5121808597268,-12.86303849045599,321330
476.85951809731137,695.6527713270366,553.2431653441369,653.4056932717988,-58.44349002765381,321363
870.937194727459,671.9412176671409,549.1274897507864,750.4938374164041,-1765.805680528475,321397
1176.41853900235,983.7042238396662,793.3933450691403,955.5197538512743,-17.84218315269954,321430
1172.1206134619042,1010.7131145879131,1309.6018478911826,1135.462020500906,-113.53499537826394,321463
1201.8356792839859,988.8847253345559,1148.8106893653105,1184.107962216759,-1.6676297483220455,321497
1584.591429990709,1447.308459836412,1480.5448321479496,1470.7838046429529,-7.44417190523804,321530
1176.13392094608,1308.6072749301068,1217.3499297409085,1325.0909402754212,-8.297119610442044,321563
1080.5942591493547,1317.619444300971,1126.307684427306,1285.6418630396258,-9.09418691467646,321597
1453.2508386372945,1306.7520569292851,1365.6518590036042,1256.2026110464824,-11.12342216445045,321630
1364.7698924750407,1493.5909747986561,1434.185831752636,1348.9948109611096,-25.281187331116175,321663
1168.967493132294,1336.2062748477788,1264.4421694960984,1225.2514027741408,-358.5821148440291,321697
1078.1747972153607,960.5394317777901,1004.3649735031584,927.3154802978327,-149.2132992320099,321730
791.5266935384982,863.1280322177006,738.2607940287768,835.8624288721201,-7.986832024501883,321763
677.4504567845751,618.2920022125468,714.2345553107887,723.5364538155628,-1.757204741108219,321797
631.1594670797383,748.1617472178058,574.3805358819186,610.1950507829443,-7.454231241576023,321830
629.1971074313676,795.8530015021619,666.938993445783,657.4807981987002,-19.758043051661932,321863
746.9812581316884,680.2658959026933,813.5600776832649,691.9580912165129,-19.62174341204505,321897
734.8723361407306,877.9498846745183,835.4783061217089,758.5209291773036,-15.299150130076518,321930
853.7195089723556,941.1581772460538,895.6271545682389,817.9621018115693,-130.57080577128642,321963
1139.5820900733588,968.6557696106497,1026.056528657169,1159.7331589637333,-66.3199680707313,321997
1158.6004488174515,1257.9125565793515,1103.496714992845,1208.3805198899781,-197.03830085284733,322030
1263.1332836172496,1198.7451772582863,1342.4611726228807,1235.1922927220685,-168.61563660868748,322063
1515.1333274665963,1588.8983605001297,1466.877977201921,1559.091723063117,-175.99815216242183,322097
1459.8907493370866,1526.5035211226996,1434.1308590489812,1447.0898382616056,-17.358246863661265,322130
1138.8529316816987,1296.2040734390553,1209.9066890400861,1340.774030178091,-536.6076321126025,322163
1254.6323711548075,1351.8709257913642,1181.00211684823,1326.8251580370338,-40.226500930319446,322197
1255.8491151408277,1383.5356880109744,1174.1524602878453,1223.742990749297,-81.18518393219017,322230
1040.2660966307958,1197.8388873300114,1117.7240267615257,1005.3954445888444,-8.896401055091415,322263
821.1649519141685,979.2502233852183,922.1724350684095,865.815222781397,-7.243495602747197,322297
740.4059697220167,837.791143424183,694.5257837278596,788.5848083751043,-5.871474404669069,322330
736.6118380802741,671.2014829018457,634.9968503858897,686.290754709693,-11.138700726780748,322363
627.4322013902738,704.1093665049485,670.5617048415455,638.2922528121425,-5.665317109864851,322397
603.1475772976296,710.0521107637101,651.7213481202702,673.9473273186859,-34.568808595162444,322430
686.256636663298,804.9956521621716,756.0410041790061,727.0068775465608,-323.6572711566009,322463
848.0854909736399,938.0735578833891,803.7549668316128,893.2222567759941,-17.90658702590083,322497
1069.3733393619366,972.152765772952,945.2666290523537,1043.8917568407176,-57.32212380064926,322530
1123.4669554552995,1229.7835439559149,1068.3955260108496,1170.740364043198,-564.8700304602193,322563
1192.9836923576054,1087.2304263586445,1210.6114157730383,1203.985049741067,-10.819537628838402,322597
1528.9169369197268,1378.6710992836545,1574.3856189226567,1614.6473299144925,-1.8458590455998962,322630
1553.4046478622367,1318.4728683761798,1393.4310173094325,1260.898489173494,-81.59071177746135,322663
1029.9302128071247,1381.2548642448287,1308.9923605583037,1100.1259018857795,-888.5134941414312,322697
1303.818238866139,1005.645066611476,1195.1086295100122,1354.1081936093585,-62.72734140041815,322730
1181.0740874305895,1231.059767288351,1282.768880196273,1159.4455571522105,-187.69872790232935,322763
1145.4640980842655,1217.0870963082305,1099.3160127733922,1188.9806558560992,-1.608120021882722,322797
1040.6565177015964,944.3013290258571,1126.9134838131986,970.1427729978717,-244.0243303747297,322830
914.1980091861938,818.132629834552,794.3739673478733,897.8084524656867,-1.9653623377443354,322863
749.7179469640566,676.880508941626,824.4737715658395,782.453193488275,-6.553229850919875,322897
641.049920053033,808.5759086195927,692.2658396657259,619.5046408220038,-55.014463814728344,322930
580.8975813342659,803.928479405973,643.1726186526021,672.7637029448007,-172.96523110900895,322963
692.5574464208902,847.0873626728237,612.3765181650909,635.0834590823476,-126.36681395173639,322997
715.6465608105722,897.690926767114,766.223765983973,678.6648657474468,-42.28088267563702,323030
806.7332882239582,1019.1000932195032,946.8336707151896,876.1997489157367,-633.8033427199432,323063
912.8373349069373,1064.1543812188459,1135.0022026410345,964.1685537290666,-7.905865470848583,323097
1046.6828555011302,1250.963977069878,1106.4980795283832,1160.3908824185064,-6.256147027688127,323130
1368.6788672565033,1209.8652817566094,1477.0612715794832,1405.2224023264075,-27.316650909965784,323163
1666.872820583502,1358.9422357112903,1489.8561042618958,1559.4604836288736,-584.5771871334198,323197
1314.4846907278247,1457.566121999273,1367.1726299191334,1430.7892926633187,-2.995684350405751,323230
1198.3785249895227,1136.000880281349,1162.0456101203602,1177.2501858143833,-89.82168787221339,323263
1125.2648577112857,1233.110295148005,1317.9256428190477,1181.2096126538295,-45.7019483802474,323297
1422.6777569077265,1197.2749271113462,1263.400174133279,1172.1322450986493,-83.49782104127874,323330
1284.7443325424713,1075.8963881359307,1161.0981870625758,1023.1935300811865,-480.9239921178493,323363
909.4630972042498,1044.3739751640692,939.0825309843646,891.660809949613,-12.74964730644152,323397
911.1882352181683,758.7497867399577,851.4440674524664,798.9461809158362,-211.52224413715416,323430
660.7404936887099,824.756610974908,717.4078338016668,698.1189010476654,-13.06530636860382,323463
678.9742263149611,758.0567261095966,640.3210225413268,793.7669683225675,-272.9761832592254,323497
628.1315154188584,778.4715794426924,701.9594005353871,677.4666043429743,-146.59867521691635,323530
666.9903752698883,812.3219804978811,719.5005211950858,635.3841357792937,-71.67859466696157,323563
852.5006690119264,683.8274636192963,725.7017293626907,900.0427767611937,-493.2186684357279,323597
982.5169619466301,1171.409834344923,801.7406064307831,1037.5880685512916,-222.83897432830827,323630
1204.76557853433,927.3543012247261,1367.5050274130622,1252.1685190101211,-344.80155768219015,323663
1209.5226331077893,936.7742524215746,1350.2998082048744,1122.5528940767113,-28.85592375911739,323697
1230.8066460659043,1579.9192410465448,1630.3281878198634,1557.969511896815,-70.38354182049243,323730
1444.6712682371094,1261.1823817354887,1526.8703284824157,1398.5671238807238,-72.85346036296656,323763
1094.7470447708208,1215.529514244718,1289.1555375516175,1039.9023992663926,-257.81593110893584,323797
1121.13201720404,1238.9803396711982,1024.1147396654342,1302.2296264484232,-306.4358164841619,323830
1319.0701270213044,1172.7553026953235,1424.7671035942644,1213.1558020303905,-652.4010312223116,323863
1117.841670363026,1241.5053616450168,1293.4655001197364,1206.8761328321975,-155.8740133513931,323897
1072.716644785565,986.0605113002318,1105.7861456900246,1049.2516380735367,-98.33610865075006,323930
933.3257737789094,806.1979595203311,877.6531205436462,949.9863156909156,-78.70013050921384,323963
739.1721982206124,658.243875778575,820.5126446313914,696.7417024981353,-379.9227554154851,323997
632.3206470223708,803.1058460750986,708.9337063506009,596.5316420777694,-84.19869842038682,324030
721.8109170690063,575.4114087024443,828.5336444586907,665.3946197558258,-104.42147013733322,324063
579.9810341726702,719.1079212860808,881.9557812044774,552.468098626518,-63.59508722369471,324097
950.3694018643488,560.4141325841097,777.4041222132868,659.2344044420012,-577.661531578035,324130
798.119665213181,1034.632785098172,621.9075493994264,887.0339456462559,-471.5585424704319,324163
1091.5411637520504,771.1608133197641,937.2416977493052,1129.083256451888,-223.7756696396206,324197
1251.0429725244044,944.660785679177,1107.6434444350764,1191.628297750603,-717.9617946040081,324230
1322.0238057296128,1073.6004843516046,1230.7286459654704,1273.3601218822585,-461.11416838211017,324263
1534.4884982560557,1402.5950948153213,1265.5725976805913,1602.152614453442,-223.09743974989098,324297
1403.24873062476,1308.4532853717017,1487.1217166056044,1372.6473944384493,-136.26108267165415,324330
1206.3261323898932,1307.9667426964647,1183.5835416226435,1191.285440186356,-1.524626483315423,324363
1204.0772308194432,1359.8639637846134,1252.9489215446893,1148.5164343621732,-63.04444436273771,324397
1131.5630782240996,1330.6547399670699,1279.6741772810765,1190.0390749887165,-223.92600633863196,324430
1222.040423696289,1087.7541082432188,1058.108217527867,1254.4437014071218,-221.4057043890503,324463
955.8692379190785,1058.176260361739,1008.0173609616056,915.1819491226868,-138.00401368977737,324497
908.8377192876625,783.7021117746207,844.6983648669585,918.6451981042518,-42.344782173425926,324530
755.6479971736139,850.3064153586047,689.9956521602147,816.6553740715848,-24.20873501167315,324563
678.7630385333107,785.6901424862094,721.2523830116612,643.7460679491564,-8.475042054874397,324597
729.0500668678386,645.1247941290119,674.5620969922641,624.249949939926,-55.95460279871046,324630
666.5898289053022,708.8762295597062,738.5099863915179,689.4178703805117,-62.9823304293475,324663
855.3502206698728,801.5800490320214,743.3343796704146,824.6029347510231,-26.84998764429867,324697
851.5121842933312,956.8379152938624,988.4760998628141,991.6748459046443,-1.4077121913656545,324730
1140.4775315629852,979.7606850654909,1165.4602092450602,1123.5750976236525,-5.00133292105232,324763
1172.458101596812,1261.145351824643,1064.4143929879942,1187.4287347036875,-111.80314219403485,324797
1578.6440384076457,1315.137255194301,1479.8896798940805,1537.2088342186953,-241.07068599303085,324830
1540.459996234891,1296.113035194076,1429.0523055973745,1502.074232519818,-0.015733657131297644,324863
1125.779285650611,1317.5226753266904,1151.6765561663929,1336.3895390192188,-37.21995343517764,324897
1211.279488805123,1017.7480041739212,1138.7932209141395,1246.8141022338727,-74.18894148398186,324930
1229.0886867919662,1151.3860777244654,1315.5797201234138,1256.3351463681975,-169.20004454191536,324963
1240.6913395361476,1176.9105622038178,1268.953899871859,1245.2313038146767,-4.0571461870777465,324997
1002.7646782770123,1106.5796344827118,1177.5249466571822,1023.3909321466552,-132.02509621672772,325030
951.4010721036633,850.9688501669399,996.6348378418246,934.6555515268714,-138.03209111231715,325063
711.1606697015618,847.1274992585237,813.3006824047303,795.986808935927,-0.0037392523511922803,325097
631.1087876435445,734.6196294682031,812.1490011075554,700.6011704243721,-34.39631819086245,325130
797.902876295104,641.7889061054266,595.3788709720895,669.2258290413786,-66.57948775910265,325163
802.0791731493842,627.0574136392935,666.8669856835844,593.4762000282741,-20.846810579993402,325197
866.3890581026517,652.8560331344116,735.4468825272213,608.1759613795995,-315.76596198316867,325230
771.5393703499517,927.7220758756798,646.4534012595185,844.5928012953934,-1389.4998658388895,325263
1071.9457930196215,756.4000264410361,907.0975691732394,997.4512519416676,-793.4336550693743,325297
1080.0450493602461,913.8150797617645,1215.8108405504533,1199.0446196868572,-110.3827048467716,325330
1257.1829620226326,1059.9325450235028,1268.0932667151565,1255.3015573956723,-0.9338233661615115,325363
1463.4483250186868,1664.3524266212369,1290.7962658762226,1534.1149929651115,-1057.3767193123624,325397
1240.7118924230556,1318.8487434173708,1434.6571018888103,1339.1508503525658,-18.983972843416193,325430
1171.6387865736592,1206.396700923871,1193.8576129505561,1181.8735126907616,-0.10759240625982225,325463
1308.2816974948475,1180.6091647958692,1271.1932797698491,1362.9497422869267,-229.29093594843218,325497
1276.2560660310328,1445.513403604408,1210.603568473181,1326.0938880788192,-416.90783798333257,325530
1274.2876441369115,1082.3058717386689,1158.839584645448,1188.1371974650065,-15.63411753132591,325563
978.2586812539423,1056.7970476870191,1013.0320824139776,927.2653341951267,-20.9051025957219,325597
818.4460886338208,929.9003184759181,763.3406840985223,839.3795327502334,-42.79539677195415,325630
749.6211673138566,881.0419967288733,694.076364674666,834.1528636886646,-0.21103002190099518,325663
821.041411866661,682.0688629112807,744.2647378453449,703.3391784907194,-51.13249382519641,325697
716.5985862657274,806.1476291598208,650.5705188524915,683.270078373113,-79.93232392185821,325730
711.0618819765267,828.5167469641154,757.2579855806523,683.4588502609356,-40.686548665332424,325763
771.503726497805,879.7414392877034,697.8896760950115,829.076387513396,-162.68733547443077,325797
805.4849470970888,957.6252798088226,1030.7089792953198,941.2826355563986,-1.6469421482313673,325830
1205.527111873957,896.7240378176555,1131.4813299387665,1160.1848990570425,-327.7650736719903,325863
1193.3963285489708,877.4103942853652,1017.2605369324026,1121.7027235413134,-304.40601167409966,325897
991.4907967298536,1298.2334150683382,1217.0731284520252,1349.5116864560052,-266.4162373371786,325930
1339.6453724724156,1242.3731323559762,1443.949445098408,1410.5307511713454,-276.55202648540205,325963
1265.8134968271124,1136.5971141965829,1192.292329925845,1216.9934264407511,-220.382500635485,325997
1059.8343930576548,1236.4776585122756,949.0432023885952,1167.8137693998988,-162.1185842251846,326030
1046.971823880662,1330.7659448603274,1221.9295494145726,1420.0003521126323,-335.35253499855173,326063
1350.8247322347372,1266.7584615861067,1434.6909074779835,1233.820489374366,-291.0855659014847,326097
1192.8927026350693,1113.0197662216067,1253.7766770900103,1233.3259909691355,-20.087970263525957,326130
927.8388868763801,1034.0053342684937,1058.8588196733313,989.128909697821,-88.93740860093942,326163
804.7776090324581,854.8545457725562,908.274738171221,784.6158295624681,-33.41114399326681,326197
754.1234013841216,676.7554949906207,812.0621897367221,674.4182678427387,-0.7909696859368711,326230
706.232738318084,618.0566317094251,763.243080545117,640.3272600787819,-71.63865548145837,326263
667.1104127470272,719.0173850471211,617.0129658281096,772.3509564958148,-245.39440898191472,326297
749.9490040953903,673.9621651101788,813.1727983645296,642.5597248505387,-32.982512664588036,326330
916.1249914722335,761.8674425383986,842.7190317659001,684.7839075211975,-300.26699908755967,326363
1026.305723363273,882.0759604478517,801.5965319286255,939.3806470222813,-935.1243835770579,326397
1111.0129033353428,998.5609645885423,1210.3891936067505,1077.998144710834,-203.65724474527258,326430
1175.8265186086105,1007.5529762746969,1099.8336237813426,1149.5938413196202,-67.99627350937281,326463
1558.479066269419,1412.9832024995849,1253.8843646843995,1425.4381782455528,-17.938908034318022,326497
1304.5838416905217,1583.2093986583077,1477.7300159366055,1558.3724028042361,-1.908356303407933,326530
1157.8730500361428,1228.5198411096176,1125.5247664978324,1180.4923992735257,-63.390514869242594,326563
1100.3444915116356,1223.9938725336822,1159.5300772295645,1110.6252307269892,-4.193745244693327,326597
1174.3803310657145,1245.8001444854629,1215.620417729153,1263.033649591332,-14.676011966317098,326630
1154.109264075545,1283.0265001160342,1196.7259502492623,1143.7066931691884,-1.6131500065890811,326663
1006.0149104262819,1108.9039633800576,1043.1399714324057,987.2298697008392,-77.3687409280418,326697
896.0251112552594,987.7180771859954,877.9646237905893,898.8275696706238,-3.238744498231971,326730
801.9552234559641,923.3293020369276,906.4579416608362,814.4347733244203,-8.639143389310492,326763
882.0085033603701,789.0664293207046,923.9880951614041,776.325318407174,-29.34023814671028,326797
772.1095265145972,886.4626331662266,818.338560743657,730.6086503730982,-227.75813080897404,326830
743.319603343103,852.2358828399565,796.216679051626,773.9470266109948,-97.93457170395082,326863
861.896165439898,768.9346209271539,812.0418708416457,731.6235370735417,-10.097479228102372,326897
881.3938171351344,754.8039480553874,938.9062786029285,842.5372395330666,-20.878231914383647,326930
970.2726420960245,841.3810076297183,1005.0546369383721,1055.8337937383894,-109.35353735419463,326963
1075.978159629646,940.0781897694912,1150.684144324584,1108.0130865653166,-2.994239433204047,326997
1138.5793779969845,966.893479138214,1218.0767696042703,1037.6222819504214,-1099.9667008507924,327030
1174.9127627190028,1331.3729755406634,1258.5586994653845,1356.8922693693785,-23.738651235224975,327063
1202.2171184939932,1276.9036348562404,1301.5871081107096,1182.614899280404,-27.214581841624316,327097
1200.5033584589828,1264.3389577166402,1226.757107173217,1184.4074467851003,-42.372657405395685,327130
1423.6255959187897,1563.152583723035,1480.1415472852589,1365.7767021003103,-144.32528974237206,327163
1536.4325644257028,1384.3341359657356,1463.4896651497065,1340.1302175535034,-892.9499445174364,327197
1310.6986686496634,1211.7759684756013,1257.4800197219836,1349.8755498193157,-141.00445003697268,327230
1009.0728417710983,1131.2521582926024,1074.3979709586201,1138.024164945543,-0.10871665729067007,327263
992.879146724313,850.1417528859525,955.1189875127013,880.1562361308361,-79.43938542481894,327297
721.5583758634621,832.3268588721621,773.2599821534799,855.8744066742503,-22.020442565305213,327330
788.2201469132847,740.6713171171137,689.3330832620735,631.3430129493792,-166.80064080638846,327363
648.7426300159409,781.2982785082788,581.8161221554452,679.4311592467095,-75.59968934478175,327397
604.8587179332151,797.4371448584521,700.1835473645464,655.0190836914601,-0.8626803745988606,327430
822.574008828385,695.7854648208524,634.814146030159,747.4550153688181,-89.17388806051666,327463
868.5168832783552,758.0725558942231,787.6172928523091,843.8465500314616,-25.846920904002186,327497
932.5062376959042,1017.5269038212208,975.947232180101,895.8649451786804,-0.23331645968839096,327530
960.010937437694,1056.8087363175227,971.6599199308367,1049.6375564927162,-5.589685921573517,327563
1143.3157918965346,1004.4323677801672,1229.9308923675346,1063.2149359372263,-153.2371110539486,327597
1246.4404713416166,1436.909878872019,1295.3964644077118,1210.6448694807243,-247.3028033778398,327630
1322.6329800817762,1408.362603909994,1369.685365330301,1342.1687673314411,-8.551815722631975,327663
1028.4060482124753,1172.0247437661033,1098.7608107185883,1049.5980182908122,-13.36165806079547,327697
1141.3715433635095,1201.4249872547182,1111.7136996776994,1193.4546493269027,-3.299897844147779,327730
1191.424696229013,1376.3211834452015,1230.6380458932674,1335.9655684185877,-12.386431206952855,327763
1150.6011510565404,1251.287337105271,1036.842803900379,1272.2283600046023,-203.98237472826386,327797
1227.2738080803322,1093.4543400421012,1021.1611038420921,1152.9813528414065,-287.21248618574975,327830
975.0964054902469,1113.9464996536653,1046.1080250146254,950.689749602887,-42.39181869351511,327863
1010.0722746417704,903.1532519683631,1081.3662654253646,850.8190171828554,-133.40691794125976,327897
876.663561464716,950.1047310691596,802.7536072685067,999.3047583195029,-0.2920348000812652,327930
786.4837040985235,862.2099512299774,973.6138865073772,886.3921254162855,-157.76637493245946,327963
818.8949871625788,983.8602543044414,781.3865880599692,830.2709612347746,-8.261860566805993,327997
802.3596450470325,876.6418881162365,838.1506766536979,932.175949056829,-0.8864498964362187,328030
879.1137582816003,934.5841296057979,822.9027889125178,865.1248464817087,-4.0093779463560315,328063
902.2649278343916,979.0335449126602,1025.9985380106543,871.83369973866,-406.63587150023875,328097
1054.6092699566693,923.2908534151088,978.2443457541679,1045.26790824171,-14.57544292233794,328130
1225.7429441603613,1111.255596161387,1159.9939655015453,1239.1577784931183,-0.469682178461588,328163
1157.9451627775816,1274.9419594632534,1239.3385332507014,1172.0374900939828,-8.243628394690747,328197
1231.7442916449827,1424.3925020864158,1300.9290745049057,1167.0865434919554,-942.0862156190708,328230
1432.6398710073652,1167.5161669116192,1292.2821575454525,1137.086628186261,-117.65057934088699,328263
1119.611539776185,1254.6565267036233,1031.3103959440014,1126.7462003485966,-4.734435654302398,328297
1044.1686901862868,1201.6492832769468,976.1705793558829,1070.6325233244131,-2.492869308746906,328330
1089.5347823219668,1237.09700508893,1079.5679691432124,1100.6302739794141,-13.916221248552471,328363
1130.8713454677327,1247.1303059424063,1082.278152786981,1121.9857153695998,-5.109013135360907,328397
1086.0244011991626,982.114807118309,1009.2972802896082,960.071351515084,-0.011277933443131726,328430
889.5170031435173,920.1249915093058,859.0424902180334,912.448902678939,-0.002237151665646729,328463
857.5493984693735,792.0107322505169,872.8195689831891,801.9563579148182,-0.058369631534154295,328497
778.4632297032404,837.5816335714796,722.0713261167487,814.1173134137365,-3.0142074632804796,328530
826.3237864178908,642.9688950485863,781.0770196484197,808.5629227215405,-152.37875428455547,328563
743.0753662987355,594.2398505654094,804.8825682592756,841.3405969047257,-75.10262470546996,328597
861.803922014747,574.8817269665127,774.0342369688824,847.1705739769566,-0.03717510804127909,328630
942.5677694468446,615.3161788869199,856.7858542249633,923.3715162562194,-2.085933380981549,328663
941.5285444424933,736.0883099194009,989.6440716934412,1012.2939296469183,-34.222724053880526,328697
1006.7319606913397,905.4993097733427,970.2999536225899,1020.5865960319095,-2.5186451416011604,328730
955.3386833997669,1040.4904767712278,993.295021632546,932.7298644302111,-1.135496766344374,328763
1234.7258805095162,1127.7525774226506,1286.3731962381678,1204.7580669993458,-195.248233137665,328797
1352.3157915220838,1390.3920371778036,1369.3005513765047,1354.4035587667363,-0.9659051146208909,328830
1350.0530352120775,1465.5991948687745,1260.5165607797464,1413.7704905676876,-23.604229313732226,328863
1172.055171344408,960.6508210583073,1397.2709114556133,1123.288920981597,-109.35064966012645,328897
1272.1639045343175,1041.3275325259174,1167.3003041205807,1081.5558238019894,-144.94000696934938,328930
1155.5245562081318,1277.3648656511577,1193.5207443215813,1254.0869188377653,-1.465748116756603,328963
1291.6195260214984,1157.2540772666086,1245.5733619502305,1222.2851549454408,-0.0012996206054923594,328997
1081.1187315124903,1146.6041165110128,1178.1315715997089,1125.6598065134954,-118.57674564757639,329030
1023.6226739066672,959.1673472340476,992.2288042583726,984.4597503199407,-0.24292833008016373,329063
927.2874419509842,872.2121301610061,954.7428973289092,898.9996600880377,-86.22232318541081,329097
874.5090050994329,809.274984167928,868.1855537979369,814.8736098316107,-3.6883531392116398,329130
810.6467088680147,753.2761777728007,777.7589600898211,797.228323631317,-2.82680291228598,329163
820.8160573478079,751.2556156196106,810.1946797462017,764.479561531896,-11.161821899564469,329197
817.4270609662981,795.8202188469891,846.0732828780259,769.308130725264,-84.35854866076565,329230
794.4268374117279,884.963841069227,814.4517029227479,843.4316806950045,-11.847212472114649,329263
928.5035411353208,902.84550173327,870.6302314989987,909.8807614187697,-7.348198339574116,329297
977.1579441522751,1027.2818503215171,997.5820768237569,961.0884454617067,-16.70436019821457,329330
911.8612833101315,957.0822944365142,1000.2374718035712,982.5527975635712,-2.963352275011118,329363
1199.6082693946387,1363.4522360537608,1127.3634990543485,1173.6690334161501,-271.08199987201954,329397
1403.3737372279652,1270.1925050951922,1237.8404582174555,1286.3257752218137,-4.3073176284325045,329430
1243.1335406946432,1276.253699667692,1286.8306026824198,1248.9919935692142,-2.9881690571895487,329463
1244.1812568914547,1107.9575804154238,1320.8713033448792,1225.2885871523044,-49.75638861982931,329497
1195.19735816396,1094.9214583704165,1271.5459095132978,1133.175185044219,-63.55007578152335,329530
1273.207367242273,1141.5421075638374,1242.3904378254044,1152.4278719295191,-18.233317424374306,329563
1210.352428014254,1127.8925014434972,1156.8487368709878,1183.7846087865817,-9.010375061847668,329597
1000.3414417087797,1053.0045030200258,1010.4538584220459,1009.0272543395446,-0.03323909688770945,329630
862.3323994051412,910.0450538297541,896.3855197402511,844.8822403151814,-48.66587234381836,329663
824.8763543707627,764.0688159768357,801.4056401099258,834.8257303174119,-15.68890351270171,329697
801.7706855747465,751.6974125271418,721.9487516437714,762.1469674544405,-2.5355060017426894,329730
739.9790537576047,768.167696950025,711.1314927634692,749.422444286265,-38.778724989037144,329763
777.7680555923141,722.374556584048,769.1742325377261,734.8333144325998,-0.703400301667858,329797
802.957657663217,711.6199828560185,820.2455283889237,784.3927587631084,-21.546315950654545,329830
853.8679461219181,798.4866936900075,878.0267649679023,860.4376793237265,-4.061171074390684,329863
944.8106358573316,917.75486923252,924.0827884989526,933.3723801356027,-0.7247417292836292,329897
1039.8793199213071,963.2891570032334,1017.7196637099137,954.4914876519329,-8.372196360475984,329930
1013.9694275470044,1115.2002169622092,1147.179584895059,1003.6523302419021,-35.952174883233,329963
1244.1389015855225,1073.0559165299821,1017.0275315840767,1094.5049109072102,-104.7871231399981,329997
1220.262676639747,1361.4207805360584,1433.3949211574597,1267.162578361593,-1.916649178780814,330030
1399.5592163249114,1503.5344596072714,1437.8751684343117,1366.9191636669668,-517.2575469403255,330063
1332.590263878063,1230.1979515508876,1475.5104201597494,1255.0541820973308,-76.3772347887044,330097
1252.5197309087498,1066.7094262262801,1123.2942624263687,1050.9519494249012,-1.6473685453952434,330130
1067.262385732768,1303.8841973120159,1148.6955349444102,1387.4415302995656,-1380.1359975510127,330163
1111.2704441314004,1431.6800908821015,1289.2462914431826,1133.7221881925043,-16.23474363445984,330197
1183.2387755647633,1294.1750610609843,1061.058905056642,1091.2396620357968,-7.822655594697279,330230
1012.5033333278463,949.518298928462,1043.3837907158368,988.2646406707062,-1.5305429026862516,330263
899.790790601995,865.8741248010591,902.4045655912873,897.0512805854523,-1.0662956736624325,330297
775.4443887217187,844.0953737582028,881.4317897602741,827.2356799155848,-6.25974920027391,330330
795.0603750659443,758.4060285681694,817.7658589107276,747.7807165205586,-0.5916629142746842,330363
712.5184571842375,735.9918477809384,693.5913782624464,699.6499124562226,-0.8963435878606276,330397
717.471950671244,667.477712053095,643.7351940044913,656.3474689522311,-0.007824731033078024,330430
652.5529936750996,752.6925002947751,700.2035418362292,624.6775168036704,-0.18089133074659153,330463
716.9556660018964,775.0032257997382,823.0941622925046,668.3599329702522,-14.14597555468212,330497
872.9352782423219,938.8599469569463,821.7712577110494,911.2056523585569,-6.518219633642313,330530
1035.2548324489694,1103.3952147802709,987.0891550412252,1142.3261355672469,-210.86378211227682,330563
1161.0676121570182,1291.5614580808767,1043.1845474315655,1117.1712127375165,-1.9628611730584884,330597
1342.7113299305936,1191.4042135228497,1081.137826551268,1252.294294485126,-255.56895203338362,330630
1455.8286300248392,1666.6175326090865,1515.9259404401553,1601.502419604791,-2.0862012617830947,330663
1176.4264450117278,1294.6513044059393,1355.894538671795,1245.5055198593059,-426.6389541365062,330697
956.4355702293803,1269.0378464862868,1110.396775931919,1028.5927279540722,-391.8883708952964,330730
1214.8501965263042,1386.2973577188739,985.4770418431877,1141.2896214370828,-483.27196333691256,330763
1288.7680163629138,1404.456478499779,1216.689463333853,1347.2512757462878,-551.4996247612055,330797
1191.0978129440084,1227.1173538011758,1201.365844295486,1247.3660248700057,-8.216320387366823,330830
1081.675072426266,1061.0909480341447,1098.0642057730504,1061.78434721934,-0.07538326478008794,330863
938.7789942260106,905.8315077250356,961.4374654651232,946.5209981822907,-19.559225177361593,330897
788.2119883798314,831.9543256693843,808.353264359092,841.1593190353418,-15.722748625289858,330930
756.6189083781071,715.9392432322732,793.0025220640853,724.6130001593955,-2.6549694430072517,330963
789.6650402830019,724.3762834328578,688.5767931029915,761.4105331554063,-70.24830968994354,330997
769.4218608799727,726.7342495647084,793.018284782892,753.183244635726,-12.661019240221934,331030
