centers 0,centers 1,score,MILLISEC
1557.3225411491962,931.5277534335748,-37736.13940621048,348730
881.7512376980167,1420.3137112113568,-71774.18794409289,348763
891.5656406268473,1166.5046077920138,-12277.83381455749,348797
868.060974344417,785.346716195934,-1937.895721231897,348830
766.2587496794253,864.078899971468,-3129.894867367604,348863
775.5262794671621,865.8958836761213,-2033.935609889063,348897
756.4965725193765,916.8153726827136,-2095.588770842167,348930
847.2122862723595,974.1096139505022,-1441.06400593341,348963
872.5236630106376,991.6212977648298,-625.5204305827064,348997
945.3094731356499,1025.8123160626387,-708.3688568195668,349030
1113.489559897173,1159.026424947148,-860.985096932849,349063
1314.8448577683985,1381.2134465416884,-589.6603697203077,349097
1372.6102307747892,1430.178310561309,-711.6174895206633,349130
1214.0019147755138,1093.400642415064,-4328.123096808769,349163
1049.9340121505452,977.901067213952,-1174.7158720034313,349197
1107.5418580957903,1019.4307837077075,-2868.696818716411,349230
1132.978656679897,975.3061057944834,-6162.454031263268,349263
999.6905428700911,1110.0751344112382,-1144.847412051284,349297
984.4433600383029,915.6576871298575,-1699.0835059856677,349330
926.4965043706127,878.5288839873166,-245.9095561410321,349363
905.165562373473,835.596792717636,-296.2187724578398,349397
858.5865405832311,943.8416180694725,-3350.609317278706,349430
955.7494441536443,854.2063328271781,-2889.163831777207,349463
842.715158183143,911.3515353032444,-2105.244705919328,349497
830.8284379684927,887.9001885003457,-184.97910882054055,349530
812.774261403497,874.5222866628067,-656.0805202232061,349563
873.4803369667097,934.0883318200817,-1908.1669377768894,349597
1014.2591988149798,945.816049768664,-225.11047678110995,349630
1104.203340251829,1031.1566321369417,-1123.9335068120827,349663
1037.6926327193423,1094.1669789449797,-308.4887456641101,349697
1218.781404407116,1334.3294333118852,-2398.6667355858012,349730
1342.3316290068778,1201.0406793257598,-4507.966512660423,349763
1186.3219077418073,1407.8980786974603,-9886.324847354428,349797
1013.4448791028408,1538.7540414244247,-50824.90808091368,349830
898.8565240288397,1146.0142588467222,-17654.853981577122,349863
1211.9443896803969,1001.615751203291,-13099.162849565117,349897
1106.7174989830307,1239.7034277277276,-4183.9548944813,349930
1062.9828903986427,959.3440467319324,-1108.4988789892923,349963
1145.8953599398747,953.0414503359146,-16384.62996137927,349996
906.0627641174896,1134.3189992267562,-3320.618425743821,350030
850.0158253164007,998.1552985382585,-1273.3868467127222,350063
817.2760398531169,919.4607115043035,-4270.498728025803,350096
858.8323493309354,793.7718500648954,-762.7416190720571,350130
765.3304097570858,861.4213634489464,-1619.4315833767582,350163
738.7743925974434,869.9741397683609,-5520.782087458568,350196
863.1648233981026,676.9667643245125,-3716.95059248942,350230
922.4784187546122,738.9411343266796,-3722.2677279608115,350263
828.802147680615,1002.7023039494135,-3566.358618151642,350296
865.073985275248,1019.2124602488692,-134.84349378927632,350330
1073.7646561505276,938.5842841041051,-7768.472871387445,350363
1165.1005506435076,1069.4377521057618,-4418.909412535653,350396
1301.615472594186,1238.817756955499,-856.018162066382,350430
1396.7674457140965,1274.9058788789077,-1715.8103732750885,350463
1231.1232301294904,1098.9727684186246,-3243.485255198405,350496
920.3755760213658,1090.1195733224085,-18670.02890875808,350530
937.4157895258628,1120.3190137142929,-2760.527663277812,350563
1199.340495253135,1053.5287527186574,-3854.254477140422,350596
1085.912146635882,1183.2072123498333,-196.81465262481925,350630
1037.3369358949772,1088.1755373100427,-649.3257120800778,350663
948.7132756723531,1009.8900930299296,-85.48225213429119,350696
872.505824000281,963.1848213089739,-1089.348342362863,350730
846.210390091089,952.2147866946826,-970.9028075475748,350763
912.79022781798,842.7128293225855,-193.34918049132472,350796
883.9027374532031,870.0218177020475,-22.011612742945204,350830
913.6494511313076,885.7095607056579,-34.0831186920892,350863
941.1645943559548,877.8500590999836,-172.16646868339018,350896
936.7891234307386,995.499390392668,-949.3421212573069,350930
1049.409981882076,1011.3555610173255,-561.1674505140338,350963
1100.7311206648062,1139.932563332749,-597.0042145131382,350996
1275.203470972105,1247.9914531384193,-116.21392176220984,351030
1303.4639359638327,1349.0419598543544,-496.8840296649099,351063
1313.2947427288273,1181.1803418614788,-469.6748832954262,351096
1142.3988629079108,1045.205972949902,-1325.0983829713664,351130
793.3189102220423,941.3625972522507,-2642.241041327421,351163
884.0920879656643,743.1461184618482,-4723.233219713606,351196
1017.9981265202166,891.2001448858314,-1621.0467149333435,351230
1043.4337744845132,1155.0991027476362,-2536.0004582185893,351263
1151.9509189023388,1086.0108382696603,-2066.5383626025628,351296
1049.726066258059,1098.450727160759,-498.7432735242217,351330
967.3809320154803,1058.3215983325804,-1244.1861241257272,351363
941.5607463683971,1071.923971184524,-3729.443592748604,351396
898.2349414360712,995.2888525316284,-2267.1700025622395,351430
943.8414371605812,845.9120514012754,-232.62708411769677,351463
917.8280438786798,830.6391816334437,-631.1454801546516,351496
800.46548957466,890.9173520389927,-1957.087343318596,351530
915.5665440534983,836.1441263322969,-1169.613639733996,351563
994.8527529237681,939.9002567613989,-1216.0293594266218,351596
964.0410070532495,1014.7305060950912,-389.74687902649885,351630
979.6740921796995,1010.4448389575908,-379.02849566836335,351663
1028.8392373417119,956.6216598007804,-1088.2948244985773,351696
1131.439530573094,1075.2083066502423,-371.9605902473912,351730
1232.6888821052105,1207.9009748646015,-297.82964491038496,351763
1304.084414267083,1348.9188439284048,-287.53841592640293,351796
1091.9831337612025,1173.2685080071005,-2450.522980775891,351830
1090.7511173498747,902.9993221964587,-1341.8964509447626,351863
948.839384461888,1118.7662847976783,-3345.289975941959,351896
1081.6467416292815,1137.852374296677,-1532.927583105415,351930
1064.1043994230631,1152.3057036309908,-2191.3503954249313,351963
982.1993004519222,1056.4784591949885,-1248.864154458711,351996
1001.9133697509909,964.4955812702811,-89.34596284769077,352030
1027.3529091797034,989.0411156671196,-434.68607975771124,352063
975.3123870884731,1026.8719491738004,-785.990367138102,352096
930.7372617134172,990.8532215181637,-1054.9795376509137,352130
982.859216046432,932.9782230333859,-87.55498871018146,352163
966.9100481820398,925.9946004162227,-457.8348984219119,352196
919.7853010349752,1003.7721814385164,-461.6310806484415,352230
1011.182813419188,891.36748874973,-1660.2713826224785,352263
1029.2497807425432,918.6626148918873,-2401.5553657077785,352296
1013.5715388649095,929.1074904092911,-3642.7493397561702,352330
927.8263171237584,988.159226715299,-913.6784773927492,352363
940.8989233161988,983.6898900296793,-156.03296502761546,352396
955.266803794975,1007.6603520465874,-860.2305286933613,352430
1014.2784062807182,949.2978321370778,-456.1954576284077,352463
967.6696825163715,1019.914019811778,-759.940998754935,352496
1011.0283699285804,965.2287617379582,-314.5829405388337,352530
1035.1733678291607,977.268132793454,-391.18695365289165,352563
997.376082987925,1019.8588512271469,-20.694398279889995,352596
1008.7264832553246,1166.040308051141,-4739.52791738132,354330
972.297502715338,1098.4132537599303,-3889.346569596919,354363
988.090246606416,1126.9720493428397,-3862.6582450882697,354396
1015.0890665423059,1115.173977458226,-2558.747945080685,354430
1015.8837804584158,1096.673718269414,-1096.9451188281873,354463
1003.6542099504725,1062.9308030669904,-715.8963288052105,354496
998.5276038395428,1034.3039959747034,-137.3609329051711,354530
1031.5049857797576,1046.7406555589594,-30.85724600825775,354563
1032.372393183161,981.7184583294475,-50.089312304908155,354596
980.9639412424916,917.5920596077312,-208.92839852022496,354630
950.8088980253639,900.3556362208882,-791.7749579391941,354663
1035.3119141343113,948.3445514161526,-1323.9449532366436,354696
989.9933905147285,1125.8086834386827,-3400.598356484816,354730
1089.8408134867684,940.6050562373509,-1043.2601369565696,354763
1059.8016517993071,951.4008447396933,-2111.241787576775,354796
1060.9388957677584,988.6222736718003,-929.6377883588784,354830
1042.1722494308228,1060.780344252997,-76.18877207685782,354863
995.4184463801464,1017.3932376421617,-118.4664245418667,354896
959.9400810606277,975.4270859474839,-78.16309326213816,354930
950.6392586008028,964.8051873748296,-6.851257691414474,354963
978.581673877566,955.5141785403525,-57.031869653747194,354996
993.8614885172531,972.5679449964853,-107.20965743738788,355030
1028.3365207946279,991.8447655254749,-242.84439886207744,355063
1034.9894320870396,979.8901619790851,-815.5623061015224,355096
957.9673535156504,1007.1428327095366,-388.27783828291814,355130
946.8175920718971,984.820785767042,-121.3818718952133,355163
981.1873437374952,926.7673258312885,-159.76429328407025,355196
968.9718518032787,914.462330045442,-580.0416094331246,355230
974.5345411103256,914.6900817493171,-1293.3932475166425,355263
1024.9240166659174,945.3378552479005,-1819.959054806226,355296
1085.3334288778155,997.1694399738763,-1726.0202672051166,355330
1118.297813643575,1022.670676400401,-2805.7505229851786,355363
1289.6954355368655,1166.43344314111,-4578.096110073774,355396
1294.7224522415136,1334.4091839151383,-479.57475103389754,355430
1325.7794481656033,1245.293160612705,-1306.5420370778352,355463
1007.8001344413151,1245.4789486963073,-513.043768883497,355496
794.4522442098756,1049.4398167913032,-8778.036875748297,355530
728.0772222198179,915.267654653291,-5529.478005740151,355563
980.648251015392,902.14877835974,-955.1867494155163,355596
1077.9667912322507,997.7870514293118,-2137.3880017807014,355630
1025.594623722472,1106.5136463982683,-1174.104043498931,355663
996.1771981760485,1037.6783037431344,-405.4453838959743,355696
969.5992715248784,1001.8727991689397,-338.5465460623637,355730
947.5309454349363,919.2611163320246,-200.42977270287903,355763
916.2965695376125,956.014533793161,-405.82683594103537,355796
959.6772121241384,1032.5904318750972,-983.5941185657891,355830
949.7762557228723,1062.5092940769978,-3220.2562601641685,355863
935.5622355888967,1048.2581695218262,-3742.5300812179858,355896
1081.7567586639616,951.0242787948714,-2550.0935977630775,355930
1004.9727810930616,958.4640143158417,-824.6183088405695,355963
970.0073740372254,912.797110830055,-1085.95186082713,355996
969.0780528029513,852.0956519076951,-3340.910302561319,356030
920.153097287608,1037.196609355344,-3361.2197396213223,356063
970.1101216254203,1083.8158255189774,-288.5684689709845,356096
1011.2035484796912,1116.588166640192,-1223.365441445715,356130
1244.2809293625446,1145.2906499005785,-1903.9194002962915,356163
1130.2646572330118,1278.3836348430086,-6805.455716617763,356196
1165.9084211730421,1112.1572741587684,-1426.0553848278696,356230
956.4515850834063,1003.6423665828381,-836.4615657588074,356263
942.4462438846215,844.6825043653997,-2723.5552325267095,356296
1033.8043774600148,861.3226576015263,-1858.0864380218327,356330
1118.0147142495462,944.8623866443662,-5616.436773942025,356363
971.0555872687205,1130.539233519593,-6242.217287194355,356396
1079.0277999704613,970.3889381546975,-2851.6380867151606,356430
975.2976421503854,1001.9424052843899,-200.3606335591654,356463
945.0279485934569,968.3241451105248,-162.22912367020044,356496
973.7514886512744,946.378359854028,-58.15339770802809,356530
972.8706039736287,1330.5314727581606,-1828.1516959474952,356563
954.5985505014241,1275.0741154928994,-3137.4295223195895,356596
1034.103959957605,936.261242382396,-3590.5440502901333,356630
947.9316838842592,1021.0714730769216,-923.6618021092119,356663
938.3583364365759,962.9923877061515,-82.21975995629911,356696
906.2663453941013,940.3052647976366,-203.64939357852026,356730
1011.8039465540611,876.0239785088625,-30.299367887806717,356763
1091.1944956136017,939.2145230581449,-1298.8775810544078,356796
1245.9274719652692,1104.1353536269612,-1659.445548830299,356830
1202.2869491512356,1282.1528770002428,-1913.3676024569027,356863
1162.9804571693003,1097.5855443097403,-308.31457143892,356896
948.2650271665121,1101.1226390632708,-6858.677732801837,356930
837.0211550358883,1053.4893662146462,-14762.63786276402,356963
992.036337414373,830.8060362050596,-10305.376158903133,356996
966.5656079561879,1059.8883409810499,-3348.9649898825924,357030
1116.2113617794482,1240.2858541481476,-533.7833378783135,357063
1122.3250973528197,1259.260100217584,-4339.503407934981,357096
1119.9971374464067,1035.6736810229306,-3761.289208390404,357130
1046.7706313179222,974.638587568645,-1208.9834752295315,357163
1092.0814987902688,972.3000602521364,-2169.371334767716,357196
964.7522288399974,1080.8269981824103,-2508.547793028902,357230
1032.5275711380946,941.2132816538915,-2450.3049942710013,357263
1026.7017574798297,928.7101260692126,-1484.5075851797226,357296
1030.3117689727428,933.7715251495106,-822.5338923863836,357330
1050.0081400526662,964.5099657141583,-949.3897605004338,357363
1024.018424605673,980.8681157050439,-232.75091594065108,357396
1005.2698162451923,969.1129441497037,-251.99260205865113,357430
984.5686149138185,1016.2845457372953,-47.45133998851581,357463
1056.886465047216,1005.3237065899082,-602.9798733126604,357496
1081.11909624085,1036.1353740258244,-562.459563830358,357530
1122.7789623762196,1038.6658113150506,-861.8005065020438,357563
1079.460433899394,1002.2479733080032,-1407.6865829277244,357596
1150.9303484711381,971.692852706039,-914.3318724191546,357630
1125.5273120109928,986.1019217099214,-3198.079669238309,357663
1084.2940158627737,987.7408567028094,-1226.948656716343,357696
1026.1315841210462,947.6866570760612,-2473.88827692835,357730
1017.4545880615495,949.2929026818986,-3393.453533058412,357763
1013.3939639079849,852.596035646425,-3111.69565944728,357796
1077.9605199331158,966.4971435787124,-1119.8953049586185,362296
994.7542004685479,1051.951103282674,-348.7902074545581,362330
991.3015252906422,951.1041168545785,-351.77567388359273,362363
879.7579212487944,962.7560615975375,-1820.0634287941643,362396
968.3575362035156,886.8990923436555,-1390.7283114277143,362430
959.9228331588375,1022.043104802709,-2007.2469914095539,362463
982.9832736647954,1050.5879913736867,-1763.3958485310798,362496
993.2977912846284,1056.0367319768159,-1096.2578053383875,362530
1004.958223148258,1049.7342846277047,-775.7344848767092,362563
991.6520002055416,1074.51209125116,-931.4629751627612,362596
1077.5795033046415,979.2140036724161,-344.63315095705303,362630
1008.6012583111121,1103.27294973588,-3316.1019619039143,362663
1082.1178050767942,996.5234803190458,-323.97139001148156,362696
1042.508601133724,972.9573474721284,-1377.2662488238075,362730
1015.1361675049146,1049.489292744024,-493.79609381380897,362763
1033.726139389693,1002.3431494644936,-132.22767064366533,362796
1085.8044372129516,1021.4521461737809,-564.1985399490441,362830
1020.5482416705438,1084.4159718484416,-1078.1456926456558,362863
1014.4882336888879,941.2062139124575,-607.5969055552007,362896
992.2607990498252,898.8384644954929,-1203.34949377645,362930
998.4937512350104,947.5980604355271,-986.5179515650768,362963
1031.7540115714564,989.677568837225,-615.5982995005189,362996
1056.4430909959256,1024.9993304532038,-84.73160189171645,363030
1007.7255959580847,1047.1216430202892,-360.0406573165433,363063
1058.0986899944014,990.4313967764622,-786.7832552463975,363096
1007.3593365256513,1074.3736123167787,-722.3577013873288,363130
1017.201356457884,1075.1475402125097,-603.1011654512157,363163
1013.9098763227355,1055.2044498327093,-535.4261921437003,363196
1015.3362596232605,989.0622320842365,-217.2629821378975,363230
980.0842677487474,994.1373144591244,-13.312445606182333,363263
963.2716488251026,990.8573234759256,-107.72073755477342,363296
959.9233231046743,991.9539345078258,-101.60296269032652,363330
965.9380864897934,1001.0175111838546,-129.72381187215092,363363
993.3653143924585,951.715953508398,-141.93583674637011,363396
932.3619920620749,973.6648049888076,-206.7740944000864,363430
961.0121072035066,900.8118560498635,-843.9192331038223,363463
987.5907848933608,933.877602514006,-1560.5718265311598,363496
991.7108911455675,1041.3625689451296,-657.0335330572805,363530
1031.962178890479,1066.7172579090104,-307.76737700786026,363563
1156.6658223382303,1308.824200993421,-7393.948091742267,363596
1145.546533326288,1265.2138715686137,-5425.138333090084,363630
1185.5443925063655,1147.5841737417732,-199.60854496291827,363663
1011.8908263435299,1152.0614843438802,-2233.9199977426256,363696
839.8882136499506,1009.1385934948905,-14919.474501252234,363730
1051.6906092378317,862.9584907378334,-11894.873849836007,363763
1094.7215177623925,965.9869696431967,-1759.7446031181562,363796
1069.2554646311144,976.0988679432018,-1157.0054259987296,363830
1009.0801000612255,935.0598911299746,-947.4066417079733,363863
964.5353109163486,940.5284289183096,-86.09118037391963,363896
935.607907387215,919.4575068777613,-38.31699581263372,363930
952.5943753754476,925.0660154719678,-102.60204681678796,363963
962.8976442852953,908.0535184562539,-514.9951279226924,363996
904.7174247328164,968.9248122137024,-1742.8875995661922,364030
921.9968275484886,957.2885863624385,-463.67481197603865,364063
929.3397089438548,952.8452130330509,-59.821520604841844,364096
916.9756017905604,952.9722405718808,-103.21753990703627,364130
964.9070365802229,928.7147378728947,-309.6284889863379,364163
993.2886406899768,940.1225446290298,-612.155793229524,364196
1005.575244692915,952.1086476820515,-320.2235487338304,364230
968.3905489279522,1029.088288193419,-445.8244473355373,364263
1035.7440223101692,989.8901375922883,-660.1869900651327,364296
1158.7843702370449,1065.0496730489735,-756.7377595554525,364330
1144.6797129296942,1324.2431794662593,-6866.067695764372,364363
1212.018120607339,1107.0039516856084,-5579.727863257236,364396
1115.095511604275,986.1365765117534,-3060.609862714176,364430
1034.25944264176,949.2150730499683,-1874.0458969423057,364463
1082.7592641420185,997.4261877452386,-2169.503658538237,364496
1124.3902838296779,1036.0222214336882,-833.3822794605665,364530
1010.2881630821055,1091.8527980042193,-1408.0575434429365,364563
1020.9307328074024,971.5703783051437,-729.7552373615749,364596
960.1748047894282,993.6216583790834,-254.37699033332507,364630
939.2171410112094,987.300865997797,-725.6481229199662,364663
941.9468269611518,921.6609148045461,-68.84177674765891,364696
898.4926273451273,933.0182168254719,-319.0099629844106,364730
908.4747573400483,934.8199504535371,-61.16629591387256,364763
926.68324072251,953.9699109574494,-472.33206775148767,364796
969.5495760279858,927.6028095157883,-706.9144286914279,364830
943.7340727132829,971.8955086395863,-96.48114479952606,364863
954.6268836780553,992.2461828125533,-292.5642652080905,364896
1009.3860224008926,918.5174018712152,-1702.0629426677358,364930
895.6212138619221,1065.0585252898425,-676.2956832720331,364963
1187.776937610786,1079.2512900616653,-6238.1452402907535,364996
901.7702847408406,1060.6279165205167,-5677.975208890865,365030
1039.7292689364394,799.962494507225,-11015.116779129123,365063
842.0158244009068,1093.866744684402,-16154.144122483427,365096
1124.8011133082887,919.8999752521486,-699.4375634961648,365130
1092.806900953679,987.2107171217298,-2143.308912064597,365163
1024.9017689465259,1040.912312547311,-65.40078279122231,365196
1057.6462514695868,1004.6043997514644,-887.6270093258188,365230
1039.6260509317076,995.0315499809301,-263.4517575239205,365263
948.7098679295771,976.3530328266052,-179.43885695904208,365296
983.884234653391,944.3362428938966,-642.8066721405778,365330
1047.3036697026187,973.3476802188328,-1961.9270927079017,365363
1056.2315087138804,1001.7325025148027,-563.973621722929,372163
992.3956568729159,1025.109750221897,-145.44087909500172,372196
983.65311947138,997.5136944754706,-28.480330464363306,372230
994.4654586228312,971.996399170285,-195.80642432840008,372263
1001.485400462223,961.1316247008003,-56.97064408383278,372296
1015.1680744261371,972.046295193804,-256.1226637159241,372330
1001.1161273412091,1035.365019510943,-567.0514782288687,372363
1005.6237503669095,1054.6544457783316,-350.4907919671491,372396
995.7903043418094,983.5287930732297,-38.6791454414532,372430
1009.8618072825636,946.8753877886994,-591.5207679774836,372463
1077.2896704724778,1008.4279846431457,-1302.8972570269414,372496
966.7164251817185,1070.4398396627926,-2061.1591770261903,372530
918.8640006276783,979.0357058787356,-856.0182805461737,372563
963.8139619988505,1030.628934195038,-90.58662431431276,372596
1012.408834704524,1032.2833913223635,-54.405648910919034,372630
1026.4003612449196,1083.4915781860052,-595.1937451946453,372663
1032.3295505487079,992.428290713241,-96.27277569786963,372696
988.4468764244041,1038.086249438441,-277.1949141786981,372730
987.7833847523365,1030.9219133577408,-126.99529087915813,372763
1051.8563429168094,1002.2857051030804,-670.5637694140954,372796
1054.950403744036,978.5823128460851,-862.2622350102433,372830
967.982463114671,1049.1265424516077,-2515.8491544337458,372863
1028.360602723904,965.4538336022059,-826.2026615943896,372896
980.2160768713085,1016.4782635802026,-453.2072670154321,372930
993.1306242057469,962.044177779794,-490.2530588142039,372963
1002.0722749231827,961.083636744911,-380.95385318387434,372996
977.078326387078,895.4663589437629,-1006.776418506395,373030
967.4214164612838,870.4050781101865,-700.2118881733898,373063
973.0510970281332,883.4692977121503,-1613.2502893866642,373096
1010.2697490424569,950.7581737627953,-1018.753409085705,373130
1019.4762874204157,959.1589750317253,-892.3806232426701,373163
934.1405980136022,1016.9499761882104,-2500.521289965617,373196
907.7959686998856,1035.0449872815525,-1465.1862433702795,373230
1060.4427096405725,936.2999566900384,-1836.692447017309,373263
1153.7064240461655,1025.9170766709854,-2712.7649335475285,373296
1223.9203741972487,1077.0037140140232,-5789.67049946659,373330
1216.4256045778654,1279.2301649551805,-970.615719608772,373363
1060.0026629903036,1210.8080415561385,-8521.836366371112,373396
1092.9212891195152,913.7267296850733,-3984.501955736769,373430
1032.9688693729324,876.5009982880796,-10926.259625621731,373463
1144.6078431216827,929.5243274839639,-14363.705623957958,373496
884.4536498959951,1136.8952533370953,-11969.031190050555,373530
1111.3221700986105,861.8404121938175,-2331.3105611257483,373563
1061.038805553136,883.9520950893659,-5455.346505364863,373596
991.5804802411993,896.6881110702109,-3101.316544571995,373630
882.8259173184156,938.4634675075974,-605.7598826454545,373663
934.0497091111231,903.5945438795953,-129.98263193080706,373696
888.7770304342398,954.3710336602869,-1249.5706755752653,373730
959.0362249817201,868.6570094116549,-509.07669124566695,373763
952.8937720060995,887.0191655201144,-1280.8370879505032,373796
945.1235875005922,867.212200098684,-997.6174000418036,373830
897.5652817505793,964.7728865349102,-1700.2498022040463,373863
980.702733997681,921.9614959422113,-395.59011789568024,373896
1023.3106598575786,1003.7728812097071,-38.88616146858853,373930
1057.9762582793428,1167.3435655367275,-84.94766896439123,373963
1163.878310622823,1128.1081858758766,-570.3190030434453,373996
1152.4126385392806,1215.466165715854,-494.44213973479356,374030
1097.2089626362254,1231.6389275705608,-266.64089999238035,374063
1200.1050268435965,1023.2014909041918,-7414.1916570695485,374096
987.3252856714945,1188.0046296206087,-7338.121094807073,374130
1003.5794922289493,1146.3393307830488,-6790.885732196866,374163
1057.5395303363289,1175.3714306550078,-1002.5671040687449,374196
1044.255904613407,1120.6971044845257,-653.4227201390629,374230
997.8605937201771,1057.260385247234,-1019.6620749873967,374263
926.4586981766236,1035.78007940397,-2114.0959384390662,374296
1083.1777324151378,911.9286039288559,-4927.885345471724,374330
1020.1687326618214,900.0371843663279,-4387.714072144416,374363
1039.0139556329357,927.2287677259983,-2242.2492053070455,374396
941.7827528573931,1061.0117812729509,-1675.9856814015802,374430
938.3182780922792,1051.1149014961884,-3075.3546991366998,374463
930.0140509939088,1032.471256985821,-2670.8018579357235,374496
1034.814367382079,918.069719501243,-3749.4205239826947,374530
1032.3382747457108,941.3879451887291,-3343.5829501255093,374563
1039.9203416553476,1151.0113713220144,-3541.6952091076046,374596
1305.7339225526425,1078.6408113918183,-7912.693981159218,374630
1155.9072740460422,1084.4113573011768,-762.1377347826697,374663
1009.5126213137057,926.136598996066,-2064.0696333231144,374696
1027.0322669263658,966.2672471162341,-818.3823770997215,374730
1204.2832054539347,963.4187217616607,-1142.6163030438163,374763
1186.79515439823,963.3032166921446,-12884.609911779917,374796
971.9884274782955,1073.856622803466,-1868.8546799432133,374830
1026.7717374046392,941.0917781741725,-82.9279071245624,374863
998.2379398805956,924.2032298492786,-511.82602115588986,374896
882.5501190778032,1001.9018704973076,-2496.500313499916,374930
932.4069294493813,989.8555082631929,-913.8541126010084,374963
969.0919175684538,935.0021390349864,-143.42121398841323,374996
987.1986278511092,938.6352492857216,-841.3447327683851,375030
989.3467207461165,869.0425766324686,-136.26459562292928,375063
1046.041069551813,961.2666049895695,-891.2706963509609,375096
1090.056840283318,963.8423107542021,-2595.3398061962616,375130
1045.5511498088408,994.7286062037223,-317.17253364264343,375163
970.6874014200553,874.9451411374315,-242.87489752203663,375196
969.7788068148197,814.5784185699987,-3399.2634112978485,375230
1010.3300770244738,884.4541382099188,-3084.1611858619426,375263
1009.7575246399592,892.9707170072594,-1791.3785685876373,375296
976.6092909213125,872.2122587420716,-2568.912872502604,375330
941.1139655160858,875.7117981707827,-2113.204820751147,375363
976.1364099358561,892.5183471503541,-1408.8367901529332,375396
1029.6336761245896,991.2455806519868,-294.87664630318875,375430
972.9655697916551,1023.3521606937571,-516.4208136749344,375463
1025.2108981513604,978.1066654739554,-318.5448458822404,375496
1039.707934391107,979.6168561046334,-1165.863963880259,375530
979.572017936668,1003.0421672379457,-156.80651166238712,381963
973.8020057552023,1001.423898719822,-253.83239266531487,381996
987.6080451816051,959.4029393325831,-101.3963702740804,382030
986.5974624439672,971.6352196169095,-90.78839649925841,382063
1012.4474401340002,974.6866163029017,-217.72386444065944,382096
1032.9035316347354,990.0146463563052,-276.17734596442057,382130
1031.718870411342,1108.7330607499714,-602.6897485771881,382163
986.2596007137269,1035.9768608791392,-319.7748920179953,382196
972.6598922425467,1008.0358790640993,-35.46760384116043,382230
1000.4110922933536,1641.442513303741,-41281.89028745388,382263
1057.9014950387052,593.2335122024042,-28278.70717948902,382296
1008.6502432622508,1190.907278727312,-11375.767249624345,382330
998.0757482875813,1265.9457898526628,-5041.91634918978,382363
1159.2940891319604,983.0100390283865,-4405.219315627242,382396
990.2180000125167,1281.7135397442057,-1055.7414263920164,382430
986.6854933531124,1297.9987545194736,-3617.678151365747,382463
986.4723377593059,1284.7275423875165,-12901.26416893437,382496
1000.4848293891662,1222.990596856738,-10151.424648524027,382530
931.6092766208935,1201.4890761051472,-8281.622855581929,382563
1194.0221940985855,930.1556701763864,-6858.71695487006,382596
932.2728573599217,1179.059370854581,-10725.27771986844,382630
1008.2438552754792,840.9809748145317,-12591.313196954585,382663
1127.9046945553512,981.6560265896529,-7760.781840858685,382696
1017.8379365320397,918.8520011405536,-1865.7398247979638,382730
1076.2821057580743,907.3795515925541,-6779.7057050170815,382763
868.5896608362746,1074.7737888903084,-2687.910319763117,382796
1089.4127649245615,933.7376505207445,-2642.3104776866594,382830
1047.9204459489258,968.2925641836601,-584.2371798779187,382863
1010.7991755726692,906.2830683621977,-1727.1066464489454,382896
950.2350368953274,1035.7418329550278,-1889.8349035263566,382930
1118.159803952246,1058.361274175441,-65.54562816039085,382963
1070.1079055449961,1127.2557749500866,-815.3945052427499,382996
1091.4814651959775,998.0172034200485,-1975.407300160372,383030
1113.8807148496214,991.4597116186594,-2194.4268833266524,383063
1182.040571637434,1041.7204644074648,-897.5961101853459,383096
1190.359889859285,1057.6542641662568,-5478.912824441872,383130
1158.7669373632098,1053.8995190633586,-3311.7809018387115,383163
975.5058938489698,1066.6428713219736,-2370.723313798444,383196
811.4855631010996,1025.3895264649761,-15327.31880477849,383230
880.2039028721629,1013.110359566483,-7840.376754438798,383263
975.2163262934167,1021.4019776757826,-547.4677230888582,383296
979.2650182067053,1125.5052198901612,-1815.0964664843227,383329
1006.11274233607,971.3883869601941,-152.6524847227505,383363
978.5251255219142,856.4052778912563,-2091.314889288065,383396
786.3415288537163,986.4860464204751,-681.1208708008305,383429
909.1648636199218,1006.5761718444886,-2209.732342621628,383463
976.4543806072155,906.32068848425,-566.1470298070471,383496
919.098386890979,965.3962212580464,-922.7183708563454,383529
944.9492049840562,917.0625435633865,-103.16477220719807,383563
938.2095578275024,884.8889476457484,-384.57747216673795,383596
833.9982014369095,974.5213225339203,-1898.7677069557813,383629
847.1723555451983,1021.9511213434912,-9858.622339123405,383663
1033.306904194294,927.7160125814365,-2697.3669776166817,383696
1080.30458073457,1019.7173464643352,-272.62564701495484,383729
1051.7937948626652,996.8843622788479,-325.5757529703677,383763
950.2641737958977,1001.8042269443453,-890.1635057710539,383796
1073.626779672234,1170.1512722720938,-820.1518825119709,383829
1205.0095518007465,1354.3371072225702,-7944.92027585537,383863
1044.5539717984898,1324.254361042387,-3318.5490408775668,383896
1232.9528782351472,1072.225565821132,-6759.408101991646,383929
884.2596934824207,1081.5251058708745,-5646.274189114107,383963
1104.9704862982167,919.7264196212626,-6806.387971724238,383996
1161.6898085796452,1000.4104612925194,-6421.304093841099,384029
1081.8992802165858,1205.044340482305,-2774.1173436338777,384063
1017.5868757510534,1153.9276921699152,-2945.613384457455,384096
1081.6058816224524,948.7934443281108,-6024.86735886953,384129
930.2747199859168,1102.6187010929934,-3583.781420496055,384163
