centers 0,centers 1,centers 2,score,MILLISEC
935.208942715369,1068.5794308332909,880.100430267194,-200.9322174033482,284930
896.0468737739114,1024.4149549865035,845.8593019132206,-598.1241006371739,284964
806.6177372715835,963.9714726069438,892.1333980969438,-605.4777566125205,284997
901.1043224843614,768.1016124360937,851.6983033915237,-1508.7389192187018,285030
750.2145292127882,843.0547813396864,781.5964431853564,-746.5916366561797,285064
763.8608128590836,842.1882212427338,806.7720657395425,-344.9850412226575,285097
819.7418714663017,874.5144563399399,859.8104442259352,-68.45963476894202,285130
906.3099636997003,993.821412528428,946.5208222280664,-225.1655747056585,285164
1012.5010068017218,1061.533079894708,990.8930315629432,-290.46302951182764,285197
1109.0625350998703,1079.2403491525563,1161.1843092291595,-248.12399783527343,285230
1189.722012063572,1326.324997879479,1265.2106543971245,-491.6020342171458,285264
1481.8324365338253,1364.3727496545803,1552.9726333712388,-142.89010868087212,285297
1415.4255951372463,1676.5968155836522,1497.1709989176254,-2817.005210258927,285330
1134.355764299719,1496.1024686346698,1275.6350532674614,-3620.228441135754,285364
1137.3385599723592,1023.2315406602404,1203.3507385629512,-1494.6425942123944,285397
1020.3332788848945,1190.5368536924843,1073.6587166156432,-926.8807057500742,285430
1120.3191616315994,1245.481834472105,1044.0498072410148,-305.928243210865,285464
978.1748963814978,1143.177151626116,1037.0718393631175,-666.6162671383544,285497
872.6193655531819,1012.7497222907543,935.2267104825439,-375.3285846871177,285530
782.6172034103233,896.2306965962704,754.9887416379134,-147.702809537196,285564
697.0611976296882,784.771457786248,830.7863744669866,-718.8916062238088,285597
708.6129728213018,649.5496486003515,797.0181930169474,-785.8175050334577,285630
701.8578651149198,816.2940646605242,641.8090984255205,-610.2367090950277,285664
775.3732704285671,680.4427248261272,858.3041418984299,-1673.9794722067716,285697
831.5850867552331,691.0672905007153,907.0198407520801,-485.5039367254252,285730
787.0368479302605,1035.2010684074307,955.9746670148704,-100.36798784235589,285764
897.1588488110675,1122.4768767825578,1052.4390718706713,-734.9832654224638,285797
1099.111459316115,1162.5494193551285,1004.9960198926163,-37.5426711606287,285830
1156.1174824092686,1088.4282245513482,1207.156162225915,-117.10060296369511,285864
1328.028195856261,1463.734948684358,1223.9379069217523,-2594.333032293168,285897
1454.1383149282328,1350.0477769323572,1492.191919582479,-201.07238087269684,285930
1370.2579403574705,1223.7863375606055,1325.602319520539,-987.3347381395906,285964
1150.1317315855606,1021.3018604685404,1259.9087268528622,-46.529410494052115,285997
960.1546506009731,1133.9236222079408,1239.0581100174438,-328.5318562924598,286030
1063.3778371786173,1223.974258622882,991.5634119913865,-150.17925178497953,286064
1015.9436228841653,1143.2117039288917,1095.0515969578785,-679.6653629906297,286097
934.9254863856481,1070.3891815596792,976.4048936878062,-300.6369781261562,286130
888.2031487539883,991.2714058218364,924.3660455804463,-116.16064293767623,286164
904.5199071166903,882.8786389185644,855.2789018793811,-113.0931418344127,286197
821.0898729950295,885.6963362236518,854.2453396928643,-210.64015605811852,286230
810.2693033830628,779.9162095633114,851.9313352612404,-350.72411104572666,286264
811.2988766795938,775.8717677554713,793.9946928092041,-55.12097849359817,286297
808.5232589572577,852.0903707940843,815.903551247946,-16.069572251184397,286330
933.4805836223911,833.0582212546732,884.7938376602513,-584.5945153348543,286364
1031.2350223689048,940.2685786518658,990.5108396832472,-347.21021958627404,286397
1114.2832926809865,1208.9722908321762,1152.29510109173,-199.23095605656724,286430
1319.3278037644054,1398.6312428265703,1489.78152760732,-1903.5856071869466,286464
1463.2804582869217,1592.6497324406414,1522.601063969154,-172.26030474079664,286497
1477.2690000428956,1205.023651220174,1365.8428772419416,-905.0723994357677,286530
1184.8276778812333,1003.7559464331955,1091.8813013689114,-463.1948949949387,286564
1009.2665653830013,1103.5606009639887,1038.2699523628314,-10.518061450945872,286597
1089.601052797836,1186.1344780420136,1061.210340062864,-133.31977101583786,286630
1021.7245031640721,1190.3255857117413,1035.2325872273777,-29.059953279629937,286664
971.6534579369654,1123.3783868314363,903.6110889093825,-1520.673037413156,286697
851.7005398442318,1056.4478217119859,960.7304338516324,-422.4478005964197,286730
901.157112250622,815.8276058919597,994.1076400470927,-1012.3530094263813,286764
816.0751836046936,899.5921999069565,764.52861293741,-863.3371422562716,286797
812.8037893612455,745.2219074215411,849.4016525141986,-561.2828102969538,286830
814.442816850076,762.3071268944409,859.4003723527236,-53.48473451296586,286864
824.4601474509177,909.7224851568747,855.0150122030517,-247.58834525299818,286897
971.813423695081,891.5840202906978,928.0592653489323,-100.20857664298404,286930
990.67829758373,944.8105630230856,1037.4047679614418,-317.71621493837074,286964
1041.9237066566027,1098.5185231776136,991.7630765460066,-355.08748528155746,286997
1116.523963579365,1191.756042373207,1067.588872178799,-315.5484399504414,287030
1425.1459574373425,1231.0426441674854,1348.420308279174,-2619.360922846047,287064
1480.3006389052596,1246.5135378326222,1400.6480372202043,-115.18857573912373,287097
1136.034330467174,1297.1206076518345,1229.8352882852082,-2194.5857867489835,287130
1114.8335479914708,1015.9783749375879,1058.5702621933037,-443.2038638534862,287164
963.8594295850406,1091.0098866646274,1042.6674618153565,-568.982543117049,287197
1138.1026789044247,1022.7179591368072,961.4156229227815,-2742.5366592322007,287230
995.5645368699138,1158.8925748316797,919.6406293259143,-2032.7316400604566,287264
1121.043264107144,879.3898574539611,950.1668274571576,-889.4358213058763,287297
920.2798487416749,1077.0269263115013,851.8542654203725,-1086.9314553527406,287330
882.1021572182708,984.3104185164353,830.3280361669574,-156.27317199371004,287364
804.576803501018,895.6006719696186,856.9043120442328,-624.2072713034651,287397
806.342533168923,911.5305809461358,858.408410955997,-315.15760817323695,287430
830.2652415718571,931.2598992762439,852.6916206929677,-123.88591287716318,287464
864.906516349378,909.4141141579566,959.4316025647686,-87.37389336411783,287497
1011.9301470960617,938.9178449196916,1041.0441873426892,-595.3157790101396,287530
1113.3246897266156,1064.828146076978,1009.1610376941828,-891.3091348014171,287564
1072.3217800641746,1168.510123529194,1106.1691350362698,-765.8718057960409,287597
1154.8467182851596,1275.354068484513,1216.3367803368317,-364.7881316543147,287630
1480.6258353802755,1348.2490026592259,1424.643815134155,-614.5248657277043,287664
1552.7066690138224,1376.3005878400143,1476.3326183485888,-2709.0757336927577,287697
1085.1124792775086,1340.1661151144253,1220.6375383380605,-4888.382430654622,287730
1133.0604573455028,1004.2352577149072,1211.6752865351343,-3423.6414868211864,287764
1037.974901461586,1228.6598390115955,1117.2688654120261,-300.77263347047483,287797
984.5288213150492,1088.345254750901,1247.894626961748,-1822.819383589588,287830
1015.0522154056904,1163.892606729676,951.8477972249299,-1419.3127541462081,287864
870.0647124985326,1041.5939707966825,926.4977064191794,-604.1881945377945,287897
899.9161072011102,809.7467463750239,918.9232829785085,-55.62020518820029,287930
753.9591574774497,813.2452953146659,857.8117509104197,-1055.3570089123057,287964
679.7212664026335,757.7951148886659,851.8785124652459,-337.69155262071297,287997
765.3173119824942,692.5857808424639,861.6971625809151,-298.69630944834887,288030
662.2227721847082,796.3093635693423,893.4315866366042,-1990.192475366983,288064
696.3626928548082,867.3704439866117,938.0423900400428,-360.97477286429057,288097
1030.0028411045369,793.8085411483048,970.2660971134083,-66.69621779354068,288130
927.672355953329,1086.7655633852069,1115.4939166824715,-210.86416886623095,288164
1031.4077758093547,1201.0495410265141,1095.8692359574716,-1081.8530459631593,288197
1138.4747513700327,1267.090315108705,1186.9229124083838,-618.7477013315062,288230
1299.2503616466895,1507.9887267483136,1384.5419604186982,-1372.1152017887723,288264
1423.2855440023259,1544.7912480332093,1450.8174577444533,-179.92907585017673,288297
1271.3135468562127,1084.2707226518662,1387.3925183595304,-2013.5967396291212,288330
969.639482531866,1195.7006314291216,1064.245742298272,-1078.8217460053359,288364
995.1082490082936,1171.8485397012705,1103.4591066278804,-2700.7182669440517,288397
1148.0705162754784,988.0566667562534,1050.0409515823658,-517.2258749574602,288430
952.4337247283928,1088.5346356021346,990.080005349953,-155.8602015297256,288464
889.5875448768378,1023.8493366555297,926.4631258973188,-22.224365201400357,288497
860.0141047913667,964.7250902664559,904.1227792728154,-516.4795405654222,288530
878.6932696515197,938.375191487925,825.5185413057499,-139.55165909729143,288564
892.110419174667,834.8530379063802,784.260798459288,-469.2152954641369,288597
794.9335267292073,826.8125787376104,866.6885253653702,-62.29544625513602,288630
869.9473162457919,805.3378173164352,851.707109281119,-59.0008702323958,288664
923.0587632654617,851.8884903553985,967.3225935539808,-521.5586765091243,288697
999.0689199152562,906.0871922723552,1077.7597134797718,-1006.8797780907545,288730
954.6627676829132,1147.563070162159,1046.2212379221096,-1862.363962185954,288764
1211.144087216711,1054.6131661862769,1111.6471307487295,-271.45280934692926,288797
1165.1882602080814,1339.0970838591204,1272.9591509549707,-785.9548197928319,288830
1484.9688067643872,1371.4315075124193,1410.7161301977092,-752.5262779304007,288864
1465.860855790623,1302.3801288410384,1522.4368624018534,-822.8543823480098,288897
1271.3764666308762,1050.257587451764,1354.7021812929954,-2734.6402915666677,288930
1136.49857017068,976.0975196674962,1039.870008836996,-3.993640615742792,288964
1099.924088289733,1023.164357042799,1141.613770064114,-705.0954315868393,288997
1206.7584679628314,1016.3400506734258,1150.915460827971,-1930.0068485543843,289030
1154.94675201933,952.2197932108733,1042.7303504876086,-601.7631788614095,289064
886.2726450096912,1049.4898760826613,966.6302291983218,-1510.3961225772912,289097
810.0617971891693,945.5973260196607,860.4992736777876,-1389.163518241398,289130
821.4286335403704,890.8440430495784,774.0533558713789,-852.586454674486,289164
790.928891755564,731.4355747432579,848.7909047580564,-286.46455894617793,289197
763.7892379446047,802.4554261146143,736.8690521388451,-182.86729763838886,289230
796.120593880098,841.7443611573154,760.7666487611087,-24.073185309382136,289264
924.606198233815,800.1259501834918,863.8871454073153,-1092.6840611511195,289297
961.1675555770477,1041.1623053505489,845.9160714870004,-779.968046346843,289330
1098.5625220304396,936.0454048816222,1144.426929523272,-217.7763441107872,289364
1196.4593974886382,1071.153583759117,1127.5850300531663,-586.7304833745847,289397
1158.16468412212,1276.4650406493708,1236.7687738619536,-202.69335693021625,289430
1278.8774260352677,1510.0033112546475,1394.2399363093857,-589.5875322241693,289464
1411.8445440902747,1497.2174176330468,1453.4173523114412,-150.97531750885292,289497
1096.354869556386,1307.8529268117165,1456.1253380118073,-1920.165490080004,289530
1111.0301526061298,916.0838003316278,1201.2830640610896,-1628.412309886773,289564
1018.5628706199652,843.1666501943729,1123.0587696109228,-823.0357832485802,289597
1050.1995008288716,1198.5299328761048,1145.6897485794311,-855.0253763666578,289630
990.9899309484231,1196.7514361804626,1072.2558144593982,-447.85023370485703,289664
889.316375720307,1087.8042103246337,980.7561538929453,-1579.5009536305004,289697
835.8281956208809,904.219825787754,979.6499374776686,-2.468115012606205,289730
864.632556247592,810.4924871768587,891.6462302954014,-192.9418132483315,289764
835.3890283018939,770.5854321476702,817.1297326618338,-213.52630921211284,289797
807.8761094641118,715.3195090307547,759.4853520641461,-850.5752713915201,289830
832.6976106348556,714.8349459840363,772.9359611248528,-576.0677290073226,289864
899.5605323422609,827.5953117315249,776.1675076940544,-55.545956324405886,289897
891.0779988306299,948.9544223175,1000.5722685802955,-190.27942428201774,289930
1094.5406301937105,1031.1467592892407,999.5684068636823,-295.3393249030533,289964
1203.7748959003923,1116.129789600215,1063.8021432578523,-623.8783009399383,289997
1254.7271761409572,1326.204779579549,1231.9167991386432,-282.19214739811963,290030
1409.913827153986,1492.640075683554,1448.10980246665,-512.8133901832015,290064
1572.2466319979853,1453.5722055854244,1365.8202663601094,-2197.74264103289,290097
1340.098972892768,1077.843216799178,1232.8516663102425,-1298.02345561432,290130
987.9796692968912,1134.0815667314234,1077.2307088084706,-1158.5191680167125,290164
1037.8837282934392,1171.9577637440693,995.3308679789354,-275.65958401847945,290197
1052.5147184739826,1245.2525848196422,962.1325272539121,-646.3021868998726,290230
926.8929018528934,1170.3456754309814,1002.5751842131342,-1110.6454841676853,290264
886.1739805582326,1046.7158162557782,805.842416356945,-1668.0285447311103,290297
800.0569919708821,943.8177790230485,845.9492239749491,-356.4401093707519,290330
795.8200278947447,886.5630265243414,836.7759556775039,-77.44960482350186,290364
793.5206423432038,831.9101136934346,765.2581263861234,-323.10581961158414,290397
825.6830845086715,757.6416662695704,789.6891793610952,-143.098977030088,290430
833.6417659896603,712.5419285908724,765.8204750462082,-483.2179929216942,290464
906.6928069111293,694.6682661529891,840.3269612530548,-687.5041736487053,290497
1001.4814027229862,718.5895907957477,933.5413296515569,-955.757497209283,290530
989.2943036666475,784.8776974790403,1056.9962156980507,-289.3421981692651,290564
1087.3942854426584,932.6119235780765,1116.0443539573148,-224.00395995110185,290597
1135.1372848793694,1267.0619558648266,1184.2736343145436,-105.60708823241143,290630
1330.86625924621,1431.0873330358486,1262.8977037134282,-1272.8703593835282,290664
1467.71594728639,1606.4556552928843,1510.3509525934692,-384.25131744810005,290697
1460.516657371852,1242.9545446234147,1592.5809241605275,-883.2806180564048,290730
1055.297620238481,1407.165946148499,1221.6492950106426,-528.7981569971193,290764
982.9845276164604,1321.2161064716097,1193.359962458939,-3467.2553999332713,290797
1199.0437856892465,997.7828965164738,1305.6481149222404,-4831.874257586913,290830
978.2057614522553,1153.3037067660005,1030.6953963223082,-1297.096442833095,290864
1104.957917750717,941.85243005473,1003.8768520124423,-482.7979807671387,290897
892.2830268474236,1020.6989206728106,922.6203561357383,-158.78356264596962,290930
931.3820440370669,836.5497438421495,760.6372328515085,-1024.0282459386876,290964
682.8174498321209,818.071873297037,714.5725995306565,-270.48065007135693,290997
675.8486410369204,615.8335814162784,782.0549852791682,-747.843225643807,291030
572.710248048245,763.5411731740664,656.8173262026513,-1826.6972969757626,291064
517.558808103066,735.3239458396257,821.7651732703206,-768.1496595536694,291097
864.6165426466603,630.7793623275228,979.3375311913661,-2292.260486839193,291130
968.064563962549,798.4723577538296,1054.63206267977,-1926.212541708791,291164
1023.3332790445154,1104.6393490006328,940.0999946814169,-1206.725918375107,291197
1196.8496915322269,1163.7410931838585,1188.1422473761297,-12.967828902266318,291230
1237.9585679084298,1155.8568250436556,1202.578063994184,-42.752426327985646,291264
1378.6396076845067,1324.079699103002,1281.1131878175324,-641.5650936255793,291297
1619.9064787820314,1715.2577065852233,1652.9762529511568,-195.52153865983777,291330
1699.82058372073,1456.0377742352703,1610.8348767021405,-1548.949477951031,291364
1310.780792064076,1440.2503254642922,1162.9677553569575,-2351.145467621552,291397
1002.6300618196677,1163.3447468399038,1082.5834840787106,-401.87740646736245,291430
950.620245939143,1019.8499889689659,871.1107851473313,-647.4440318091363,291464
905.2789625303352,809.7725058180629,856.8774902088476,-215.9111890430596,291497
806.3115070261078,879.0557433974253,918.3708401294109,-724.2609118606895,291530
861.9130447411529,957.0271678484368,758.2928129676425,-1132.8262133104215,291564
934.6250585127707,718.1763511684096,855.6939884339022,-1276.0535610202598,291597
799.8337327219951,871.7363711893439,734.6152270120792,-1138.3347752513282,291630
809.1397338805309,716.1617148029245,776.183612298018,-178.5786125567858,291664
692.0970277335987,759.122888404389,719.2808908903392,-114.2890057922811,291697
714.1097604622174,786.850684691829,682.7869360203078,-71.75003778361685,291730
833.727173600573,699.6921947788059,777.7809861510455,-245.1402950495886,291764
887.5040883073873,736.0207910898381,816.7857736273324,-1516.776642324545,291797
874.2589401490109,742.3866916910621,943.0867664456132,-535.3130493712345,291830
911.4850519893346,799.3084511000744,938.3118868097076,-133.40921481940725,291864
915.313918858613,990.4967040392396,871.2491032993951,-169.41846218284357,291897
991.6594662668164,1088.882454629516,919.8369420718001,-841.5088902386517,291930
1007.036289510743,1139.8719226299067,1042.7423687216383,-56.528162444246334,291964
1090.559136286467,1143.460099872313,1032.794752116799,-555.3107863452177,291997
1427.3724111107094,1313.1435398632248,1346.56410340076,-108.31829597503507,292030
1455.7465030597875,1526.5292260958022,1369.8156810315759,-913.2814091016637,292064
1366.4495866009738,1496.6941479755646,1408.5343446291965,-283.3093874531259,292097
1110.669617843218,1281.8475198017768,1239.2017376589893,-158.97872195011263,292130
1063.2365682198858,1039.7550086389138,1088.899444393283,-113.56603087726575,292164
1047.607714281487,984.0871025568389,961.927751964772,-302.3031184077537,292197
1083.7245960113667,966.7893009784262,1006.2931978305329,-328.34254093795244,292230
1061.2926080963723,956.5098385413439,898.4138724525868,-239.88511671834524,292264
880.9461998168613,793.6425113634855,934.8336750459945,-366.7143697811618,292297
844.2272397091012,731.8396704602355,792.0871164209149,-230.1289476113179,292330
737.5680654727926,816.2126955736541,841.0695571711058,-450.3687582238165,292364
744.35341068608,809.5173981328601,770.0547832751326,-181.4257505859468,292397
768.5734282788319,809.5808296042856,789.820865766409,-108.53136191985175,292430
837.9725532498067,819.4147289991147,829.1441444944322,-27.979099806726285,292464
829.2472490156358,895.430300413108,869.6354615290234,-161.4823065879588,292497
945.417445378779,993.5386651625892,904.4208091369858,-13.54960080794666,292530
1078.8155550838292,1007.0024826185881,1110.31752215301,-214.9943275089072,292564
1176.230419603234,1081.9140008539962,1213.8469121694197,-308.5371457277,292597
1236.6949224318919,1133.308314107846,1190.7690792088952,-638.8680104183038,292630
1498.086112344681,1558.1615145093454,1619.3301084090297,-599.084105830111,292664
1354.9723454015605,1567.312030196923,1437.019484906172,-1102.829590982575,292697
1238.0407909273426,1105.8621243455614,1336.240247859643,-651.8858137656832,292730
1195.9640853721971,982.3780568408993,1126.562914354986,-2185.519874685286,292764
993.3483779621326,1238.5143342065294,1113.1861722538035,-3606.5797357642455,292797
1125.7500999680221,1260.073410559877,1171.5161117116572,-137.13726596429026,292830
1117.5724622681112,1214.6184586115921,1028.1716782716785,-951.374739973812,292864
994.5930042665021,1092.5154461150653,916.928568646435,-1620.2675924013145,292897
918.4761220024047,823.3635268997749,860.4243139288894,-531.2317651744797,292930
800.1887277386504,749.8537183603112,853.2953767600056,-671.2031836455222,292964
830.3396895247149,662.4942893658919,733.9480683119216,-791.0991575614437,292997
830.1289056526101,587.6260378602977,737.3906289648941,-326.399886731765,293030
783.326800260372,590.4425171277286,884.7807638053621,-1029.51592343842,293064
961.6912186351709,668.9253165163566,859.964467051921,-3115.072663195502,293097
997.6215707499127,719.6075319227836,820.8325042296997,-3762.6047234305274,293130
1061.9278403220449,822.5296347244882,963.2907141668085,-355.78584687303237,293164
908.9983498334857,1103.7583823326631,1027.5879524400818,-252.30029114741328,293197
1238.5232052476968,1071.7952229787181,1381.1162364698207,-1341.4228448206338,293230
1259.189024729806,1515.3656241099495,1416.1924001827474,-434.221860983983,293264
1306.7306531952177,1394.3286149366595,1242.99686049819,-855.0367209193519,293297
1151.907545076357,1287.8338402138686,1236.3017431031956,-237.02278848185682,293330
1069.4339624305935,1253.074270803926,1379.0667133971438,-366.61554762730736,293364
1152.1398897313659,1488.9822027143239,1371.5469368563367,-4334.023469387339,293397
1214.7287763118152,1056.6281951170677,1280.9882903446073,-318.57185094375495,293430
903.349568895261,1048.6647012356457,985.3720109684464,-960.8015181993949,293464
782.995944630253,923.8959168252034,865.9745954703291,-108.37113258904236,293497
755.6527202643874,917.3074729882015,833.0888307977727,-378.8990710942316,293530
742.7771750558727,890.0657279100235,688.6784404114228,-108.14785701541217,293564
674.0702170665467,848.4485841817406,757.7572170557005,-1142.0273915761406,293597
694.3582580694324,1226.9368361900297,770.9785989247691,-1000.8283523502973,293630
922.4932687838535,807.9057601968409,672.0074404349999,-1493.90337849125,293664
1027.0834425202888,723.5765336161753,899.5270979798219,-611.8063020169279,293697
1131.8152461368425,885.7437552701119,1199.063063785517,-869.035354976375,293730
1263.2835376076355,967.7525510170459,1127.3376400721977,-2131.097771972709,293764
1422.9583492016998,1151.2380292537248,1283.63000899792,-1202.60931151964,293797
1381.6677381258776,1503.6244278293202,1302.6876064506025,-1571.6829141413236,293830
1289.070618558046,1503.8038435913109,1415.8940638338731,-3336.8211111302135,293864
1293.4734610653345,1046.356112655636,1186.167779026222,-1378.5820557005645,293897
1297.9269657578272,1084.4001809467627,1180.7963414577468,-3208.678242616201,293930
1269.8696783528615,1127.9990004848469,1207.2990516023774,-299.7647155586552,293964
1047.8870787568922,1153.4964197956522,1203.6016782972679,-505.35938591883286,293997
1099.8481713400263,938.6341906827308,1036.0939535872974,-1453.3508424361494,294030
931.3823060376443,811.5401183494873,879.9069650695658,-1246.738262732427,294064
772.8508104490785,893.0268752954751,726.3952092353032,-236.87436460770346,294097
684.6699655170676,910.0598881392367,755.2144775772001,-95.26235330840142,294130
636.0392129965451,769.2501238985443,935.7959179222786,-631.7328256194776,294164
760.0515516388242,596.5603361305467,938.564861903534,-2007.808414449593,294197
824.3045087266712,656.8416856442655,561.0855549735709,-4490.230678643908,294230
781.5606182504335,871.5256399725213,640.9009283812904,-1711.1766114615534,294264
811.8374221480555,971.2489732923592,1066.3718863510985,-1464.29563561411,294297
1136.719558249219,960.2858949292132,1073.4183062157742,-1391.5715491176713,294330
1126.6222445993856,993.5557357290028,1171.05550679718,-54.95392152640585,294364
1387.2152180494713,1213.7734549741974,1492.6034302519877,-1981.81643587345,294397
1369.6964065813968,1508.460187560779,1267.2856820780387,-976.2326842173599,294430
1138.8679318447264,1200.0558320344933,1211.2571981210267,-22.501447146631243,294464
1196.8568895549447,1273.5811713432324,1143.706426132619,-53.39349563042975,294497
1355.036616755572,1148.324791167096,1235.828467061671,-2929.8824853163756,294530
1102.0717387383909,1307.5572645203727,1240.6341120572174,-2015.6480224194534,294564
986.3983460064053,1135.3083281646445,1063.0188145089437,-1536.9089874838924,294597
986.5226809354157,908.2438795945674,850.4028457149,-894.1655370270701,294630
891.134589289758,806.7477567128835,845.8138092984767,-332.40162020843513,294664
815.4846973942266,721.6203988247561,917.8278705726908,-967.1249475402094,294697
767.4055421788634,944.7666378529674,862.8186367945467,-3331.20149949435,294730
834.9514955971994,745.554252072145,925.7245810714977,-405.57165143326813,294764
716.7317816286419,807.629834471568,918.3261947695928,-1484.2073497211845,294797
903.6926312150902,722.2755706792249,1002.2918736575689,-1649.88486264107,294830
1136.2891357396672,792.7477530715555,1065.730639825638,-299.61001050825024,294864
1270.208644278569,883.6979121849276,1144.7797138350343,-2859.220375331115,294897
1289.6781394094155,942.3147032706217,1071.1143729779747,-3330.8901884050188,294930
1497.9783705175955,1303.9344308668285,1186.830232173077,-4095.404384348125,294964
1418.857286692358,1177.8263645031134,1322.541437163728,-3800.404132558425,294997
993.7358152943451,1138.3470472575575,1236.4764453882653,-1722.3882038492834,295030
1151.3944722236918,980.8272019066355,1263.2818371210758,-979.3079981784113,295064
1368.99926799032,1201.4820611127711,1268.0011829647478,-1036.7221323498218,295097
1329.6460396982407,1215.9099999460364,1162.7256770193044,-947.5622920299024,295130
1013.3829483467738,1166.886038761463,1045.1502284360847,-574.9176307450757,295164
1046.0701617431819,861.1886899598703,991.9642130641608,-547.5139915913787,295197
888.748177857243,749.2313376757613,817.798263632297,-584.1580000389725,295230
788.3315224489318,660.9330090290327,712.7397842130043,-1813.9365783558283,295264
698.4403850748489,600.9792009712149,819.8298603978754,-1631.0854894902632,295297
640.1509969697001,740.4303011917252,862.3711497957246,-103.34031166010413,295330
924.5063547645306,776.590022421656,629.692782235909,-3728.8112253951067,295364
962.8569986954271,651.0422413330797,842.1456434119416,-4204.23069104256,295397
986.4426415815727,722.3704036019194,1069.4580162280631,-1787.9327902087225,295430
818.273792810206,1097.2927494110843,1152.531852534791,-797.9019651728751,295464
891.9136729527136,1132.586193608418,1103.0566952099557,-146.88240017214508,295497
1436.520359406716,1118.52894464113,1374.2954558609295,-471.771029999505,295530
1545.752495595409,1244.9654613683065,1422.1896074613653,-4295.885578904164,295564
1136.203955277989,1234.1268168223232,1107.1062474269634,-183.65783768133957,295597
1048.481084907251,1112.7557060985287,1168.6376683985502,-211.30627375864702,295630
1332.3561836085723,1180.95921997828,1132.7462204748247,-302.9622448758809,295664
1307.9361605216059,1061.977365755341,1196.926854141937,-154.36091446730973,295697
993.0894607242162,1146.1927836451282,1062.1209912246345,-316.85143663558256,295730
1094.521356575558,867.5240630668408,957.7239814673773,-3089.325966824756,295764
877.0854875944915,789.0126741694331,1055.107103568164,-1946.1423533991447,295797
744.3624008852194,1011.4489606500172,829.7880375136308,-250.85789533854413,295830
727.0895885602168,946.3477162227423,809.9320959191579,-2338.1906220038045,295864
798.3351426562656,705.1807332749244,917.6513499145523,-243.40025352004335,295897
700.2832482119509,766.5485966128377,904.0669223016623,-2132.2426092160567,295930
852.2078840531647,694.2722808812116,975.7796882493507,-909.1670728835757,295964
1000.8161669357664,805.1142776028754,1078.807222994915,-2193.9268419985633,295997
1231.1105495136871,948.9473114983782,1174.754868046947,-216.44462832218693,296030
1377.0308324841913,1161.250188374581,1451.2155053136348,-1645.2870503736253,296064
1465.4312500364993,1567.4906698286916,1346.3053145553574,-2055.7542493890005,296097
1472.7854214139088,1342.2405913664447,1227.1833603826285,-4083.594717823203,296130
1015.8410308704803,1222.4946726431297,950.0626295144968,-1048.3260775020376,296164
1263.4061104807115,1103.3207063586187,1171.953045901837,-208.95424345130368,296197
1184.9592203113525,1291.1464135068054,1151.0399645537943,-100.17017524972896,296230
1341.8736900319643,1101.3657251567474,1252.0022745355868,-229.68801533825163,296264
992.6006576100829,1111.432207312559,1203.6199566308296,-1560.766120727439,296297
936.9463175129126,862.7515483713275,1002.3307837236168,-830.7277637382842,296330
787.7379585162016,938.8855095271201,742.6988282942441,-157.71832616800958,296364
683.166355119156,913.8610397647992,705.6039965873209,-116.19369962146806,296397
697.7971497619266,881.036321612225,609.5040103963538,-1160.9981897857099,296430
604.3379312004759,699.1025980739569,856.547138224161,-3363.4445571447445,296464
760.8728710829704,587.9846936783304,902.3231128592462,-1325.4221498722031,296497
866.8759748984121,635.6020767744549,984.5272977424243,-446.13243178257534,296530
736.2587860256746,1033.98746847294,940.4961456593004,-2172.7451227627157,296564
1150.8079512456568,883.6339739960206,1076.561191944053,-761.1780493222263,296597
1257.546134211116,1017.6571131771251,1233.8480457495566,-30.160992034268602,296630
1408.901699906704,1235.43433657965,1484.6633872355355,-1422.879806917564,296664
1368.3486037627752,1439.7760242482161,1292.378814434839,-553.2957413918571,296697
1115.7498453271523,1250.8676988394895,1148.4067604831137,-132.39025823271209,296730
1127.1724634180337,1323.3555833561893,1216.0838786860058,-1377.7131363651126,296764
1368.6040043937728,1197.9525247015986,1234.055509286353,-81.65543679217629,296797
1064.51773118159,1253.6172154880608,1183.6596664480614,-652.3421120497354,296830
933.5957369225719,1009.0192397268314,1069.2880809211333,-1079.5215832612082,296864
825.6029173000059,981.9256591005247,877.3044136205101,-77.57757538529,296897
796.3679539755805,949.0648028454116,768.9525342958433,-136.24564224334694,296930
741.4469682436086,907.2800008817565,708.3036072193901,-105.1798470837853,296964
694.1084950631623,824.4925712218394,735.9324878440524,-255.54083363139225,296997
752.0391416888416,827.0586436281287,689.5621799373861,-458.38810373113654,297030
812.1762352401785,705.5054925370886,878.3860199251807,-269.2887332709886,297064
922.6559488780202,758.4688523598052,970.0122477237308,-491.7177978669276,297097
1090.8943286957392,884.7926310723886,1114.0993444645026,-119.42856647657362,297130
1021.6191295487843,1196.2938886422376,1148.6748887304884,-1261.572274435569,297164
1317.735926622415,1142.7711931966085,1185.588039750739,-95.08306569499155,297197
1364.2888257256966,1447.4746082008237,1510.8120333118875,-280.7758416159687,297230
1344.487813248964,1216.6618264743906,1417.4223082765418,-481.56007505823584,297264
1035.6752763137456,1167.1480464039694,1200.0987459371834,-229.31961568953852,297297
1173.5665377288901,1083.201274002205,1267.0347272273164,-1457.7445690756554,297330
1299.095478514379,1212.8333543319138,1169.230088562555,-1246.3846469893376,297364
1253.9190563987772,1086.86285518064,1206.4753674930093,-311.6433223890556,297397
939.0078207375718,1064.9974788714294,1019.8593040218832,-330.36518235166466,297430
