centers 0,score,MILLISEC
965.8298873895149,-19816.143125785755,484162
992.487732472488,-12609.504458095245,484195
1032.8897435465547,-11073.888381663459,484228
1059.951153257214,-21988.763543510304,484262
1077.6565383240293,-32205.927037350095,484295
1087.2114597501707,-52744.208939514,484328
1064.450958634409,-34173.78331143812,484362
1060.9709948696677,-40618.740226336864,484395
1043.6178545177045,-28076.868659318523,484428
1012.0222562425816,-14443.764348371646,484462
963.2464279525132,-8176.595183619293,484495
934.7656305519855,-6863.07969374507,484528
913.0997988064078,-9469.787098488368,484562
925.3161428735465,-10071.178688112475,484595
920.8157469032052,-12356.801275462016,484628
928.0572345645979,-18575.846861554506,484662
956.0662865225398,-21976.27887500357,484695
997.0405381321336,-8213.826605926455,484728
1015.8564073784363,-4724.797940882522,484762
1012.3459717129653,-5699.16778266126,484795
1006.1237232340877,-11474.267727884162,484828
1042.7874066029167,-18365.1231518174,484862
1101.5363996005697,-26883.801775071555,484895
1072.6056569119262,-28515.52380267618,484928
1032.7209345438162,-30097.356774733493,484962
1098.068012123862,-670.2037517488202,484995
1113.2571061478673,-13534.078056381846,485028
1064.9718444813,-22494.852310488925,485062
996.2538052407134,-12162.777716992987,485095
975.9963719134344,-4645.410059065654,485128
1002.2151366146466,-5041.09970242653,485162
970.3032275959403,-4529.232584505057,485195
988.5457564975377,-2255.436553554829,485228
973.0615674651227,-5161.929611592284,485262
979.1244889739068,-4688.175457930394,485295
969.5817421034824,-6704.226897880677,485328
944.6407357423872,-6368.401880407038,485362
933.8601922255328,-3798.706882453821,485395
935.4813084777004,-4130.607444247448,485428
962.3478680099345,-7185.904683668894,485462
975.8267467474509,-23539.801661432008,485495
991.3129092320519,-56402.57994942839,485528
971.5621690316917,-82043.75853217232,485562
1092.4772234481661,-45125.58123492921,485595
1285.6133840322636,-32725.133985558103,485628
1302.0990683137225,-24725.081482680314,485662
1200.215931222125,-38940.59220303821,485695
1102.1874859145655,-36161.72946664741,485728
1044.474363849754,-91181.51630325985,485762
1036.1366803718647,-89577.89793986158,485795
986.7681090156876,-49459.49514802073,485828
930.3133440661895,-18836.409261918558,485862
885.976001927101,-6242.620046347356,485895
876.814507674187,-918.5956603658352,485928
912.1596568509342,-1549.802067930059,485962
954.4637548085354,-1185.7037839599416,485995
955.0482914591789,-4184.804904516337,486028
948.5694662182963,-6049.838791682858,486062
938.0108479403283,-5149.2457313311725,486095
948.5297127488808,-4961.920162628726,486128
993.3379927684933,-3628.1606133029045,486162
1022.0580148070211,-4488.071843655817,486195
1043.982550880022,-2869.1672902122973,486228
1114.0643189611283,-1102.4660883867557,486262
1276.9938146804818,-10655.986338957273,486295
1290.288584451078,-15770.84417616707,486328
1185.4352879541773,-20751.89036498399,486362
1049.7946226057106,-45159.25174066682,486395
1005.7944043474293,-12618.080916999334,486428
1042.247173021451,-1789.151643966287,486462
1057.5823645211026,-15974.711269767562,486495
1020.3531120541041,-18838.633607523447,486528
951.105127392583,-11961.183237692632,486562
889.6602514569204,-9747.184888046155,486595
865.6948839435556,-7007.8395697685455,486628
858.6912521523363,-3309.667385263298,486662
874.7909875385727,-1120.6406064441478,486695
880.982419033827,-634.8867665320045,486728
900.0894363596669,-4026.0327686858554,486762
938.0267796790496,-17212.803024758745,486795
967.5165451410568,-33161.674391567634,486828
986.8875048211744,-35811.264139182706,486862
982.3368110784222,-31959.94800138106,486895
1012.2765110774088,-18886.325604743484,486928
1197.49097412228,-16077.834478363693,486962
1166.203487921798,-34358.12379516596,486995
1109.1884876396514,-44302.49443831509,487028
1165.964708437152,-121554.49339533481,487062
1206.4394939560964,-182897.7371147893,487095
1148.7020439058115,-76016.07163305786,487128
1072.4604445663206,-10758.974203049376,487162
1017.8235506431452,-55.09878090479896,487195
968.1230288832415,-1039.004729691404,487228
919.3911155422286,-797.8833100824515,487262
925.6339507301165,-5772.946278781696,487295
914.1959970179162,-3223.395182091432,487328
894.4447747522628,-13740.724591869131,487362
886.98109814254,-27817.657689269112,487395
929.4705634591817,-21139.35831435661,487428
911.9443216123223,-13037.771395207108,487462
861.7125977283036,-21268.994581694114,487495
854.785187172767,-41550.41895008849,487528
873.5945455358816,-62429.850049782865,487562
906.1633078381786,-30782.297638850854,487595
929.3623663688993,-10623.959885999577,487628
1012.4944256147685,-36960.1904951,487662
1100.860149087778,-59707.66075217675,487695
1117.7313819800245,-15455.788685123493,487728
1067.2603164065954,-17544.085118470044,487762
1081.413837452485,-18814.560831450864,487795
1013.3064438968319,-15802.253785783105,487828
921.1391771196971,-18435.081876235963,487862
898.235151745319,-34384.0608453198,487895
931.2498121883248,-46044.93649604927,487928
990.473260725949,-66474.59893453153,487962
1046.373949398352,-69032.7901024754,487995
907.652475610009,-42127.917595109706,491628
880.6014252504817,-32593.64923410157,491662
847.2168714454482,-38561.86369093459,491695
853.3295360677673,-38444.51437184508,491728
887.9330079836093,-45939.8666658979,491762
922.1691021579753,-28599.735125768202,491795
1007.6516283723621,-27943.979192634448,491828
1017.1097459297263,-7407.8236738386195,491862
1048.516773499055,-17458.87845565554,491895
1037.631992818253,-11833.237400106507,491928
1021.5912456007535,-17591.63455950447,491962
988.467244206633,-36041.53565272316,491995
989.414726224266,-48220.49765280337,492028
1016.7281165342417,-13261.685243666812,492062
1017.0800165790422,-12769.199377875924,492095
1039.0464949390903,-9583.90677395551,492128
1045.7641963904164,-14940.227739533257,492162
1034.917086719183,-30725.118083393958,492195
993.39137786197,-14624.851947484067,492228
983.2547824221895,-5708.164219463589,492262
960.3174745677621,-7570.74019897757,492295
942.486361980433,-6670.287404441064,492328
946.7598488262058,-8462.943252899013,492362
948.9406489319288,-1905.2240232496301,492395
948.9316101713808,-1406.996087752233,492428
937.8854110047236,-3467.7791225036517,492462
935.6092283111847,-2937.859494747891,492495
979.1273439602545,-15656.221546686756,492528
951.8534630809286,-2633.924104217043,492562
946.7678067016019,-6999.600967190963,492595
988.093167550187,-7141.461203190229,492628
1017.585915836248,-8713.51945852187,492662
1102.5002167781242,-4368.36002094523,492695
1248.7991721125509,-11687.138655038572,492728
1266.837856285765,-29995.22940643709,492762
1226.0047528860164,-73415.72950449053,492795
1045.0569760241815,-134034.58431596748,492828
961.403227957576,-128795.1663637664,492862
1005.384679982018,-78258.22628727648,492895
1038.985082205903,-12333.994767964707,492928
1023.3334083833419,-40906.67643266289,492962
975.2246808244247,-19527.10955449492,492995
944.901997851655,-3226.0722797550234,493028
880.9659678576737,-26194.817382960508,493062
869.6406498385404,-10195.700742006067,493095
848.263604173144,-15044.289175938364,493128
858.0521328661524,-16272.686419233367,493162
885.8737886689595,-8814.152746518539,493195
907.4030891272301,-16280.169211800112,493228
924.8478516439945,-7148.256547439118,493262
943.0306284389656,-343.16913004892217,493295
988.0508746353015,-5716.345662078572,493328
1002.1320377575767,-10225.894499235295,493362
1018.5984747661979,-2372.7360198765487,493395
1133.343065852515,-30372.475420107847,493428
1208.0357071436504,-49421.65132970443,493462
1248.0566640044462,-19445.81717046414,493495
1127.2278206397355,-29818.20187896111,493528
1040.8215924718188,-19139.063222134955,493562
1055.220045585555,-7687.276972095731,493595
1031.772928085145,-19533.124353032774,493628
1025.6902987687074,-1835.0550587979048,493662
959.4642981490867,-16160.302886402482,493695
962.4652685624093,-35186.03405544683,493728
927.1360004167672,-19090.1836560008,493762
900.6192036750239,-5517.249858829377,493795
910.3797312971,-5799.7242171007865,493828
924.1579942066346,-1525.0087198492356,493862
903.2273446469941,-10271.819409701046,493895
912.3719532272202,-2185.0948217353416,493928
941.1711098508782,-17762.709910331145,493962
980.8273483067163,-12587.5640680766,493995
1016.8469999585121,-1276.8933768684722,494028
1067.1136767752314,-51888.00419623473,494062
1269.1830654545083,-11196.731817485159,494095
1265.509662557614,-14319.469866568892,494128
1252.50987189949,-60595.10397161545,494162
1119.3653087111484,-138483.5282699782,494195
1005.0839092998998,-132491.6763321545,494228
1003.7221963901292,-25658.762368874675,494262
1030.4146358619782,-8467.391007133654,494295
990.4391279188196,-54348.6694370397,494328
913.4274970387054,-45783.0382680295,494362
864.0064869864575,-18743.952226602127,494395
869.3746686677734,-7796.427393995229,494428
876.5204469716048,-3457.5302034913775,494462
891.1057359113441,-387.8371295092262,494495
890.1290599705821,-4487.282979438851,494528
899.4933381195739,-8192.673392529141,494562
927.7377756191197,-8683.09844643938,494595
952.3768169802975,-13173.992392384756,494628
973.0941245385463,-9798.12394280015,494662
1012.1630764965621,-10373.532885073297,494695
1085.5003096066798,-8483.389219012031,494728
1247.388661118396,-37990.64056627815,494762
1326.6914294892981,-133563.254598214,494795
1194.1632301701736,-34662.898547685276,494828
1059.9228708720161,-32180.53901211674,494862
1048.1061671612117,-3590.3117931697116,494895
1021.3757018640971,-9104.37820811543,494928
1003.122376966868,-3852.4841417030466,494962
986.5207472302535,-1025.0764213114226,494995
945.7779989470762,-1102.883538322299,495028
901.3249721907167,-6919.472527018792,495062
871.8743057795289,-9344.974607323174,495095
871.0667280794494,-3652.7761648129394,495128
894.2331939430558,-1544.9742520055997,495162
913.573274095858,-2342.364288871754,495195
933.3514887878707,-14776.991887325932,495228
936.069688336095,-6137.692891829213,495262
945.2156602508372,-3945.778082869375,495295
955.9163928420584,-3197.249479137246,495328
977.8252791879045,-7206.61690548334,495362
1015.4441444111934,-14763.947905097175,495395
1202.0758020990181,-134198.83004001202,495428
1211.3280757259406,-3670.4647904508965,495462
1255.6175786798292,-16270.480551013581,495495
1128.0871940437619,-84556.41317235984,495528
1094.3671258684428,-69418.96909221845,495562
1088.0563189117183,-9579.234381404025,495595
1101.5950703997878,-12479.504354433346,495628
1029.5775078592137,-3122.7765520527714,495662
924.6725256258271,-3266.6017637710725,495695
883.6636454264641,-10379.80875806192,495728
867.4999610402688,-19376.08797566117,495762
893.0525978325799,-3446.2875224022846,495795
894.4106668929999,-3174.794740096496,495828
899.1102331079221,-7404.943603090115,495862
935.6166890433568,-1964.0559177333869,495895
939.5820549641137,-3039.809947065941,495928
950.6242267324197,-2504.897746944928,495962
957.1000150407318,-7841.806045154887,495995
987.3323199123012,-47548.45028296661,496028
983.1984039560938,-4658.492290949285,496062
1051.349050007325,-6481.875243475647,496095
1181.636395867818,-14138.139802565856,496128
1274.5895427368105,-38706.48772984191,496162
1241.6017401837776,-3254.5938630781257,496195
1053.9945091281015,-38833.87363906113,496228
1001.0465309679896,-28337.2141847688,496262
1025.2969630615185,-4139.687684135967,496295
1038.6094980207386,-5260.553105547235,496328
1024.8235031524666,-2482.936931530599,496362
983.7654320510591,-11106.873506965123,496395
926.5472821911264,-3325.6693211854817,496428
940.1476824451851,-532.6759647377055,496462
938.0101817615231,-6584.494558572024,496495
935.3446510045413,-12992.919185964218,496528
947.0304013481531,-16709.094611780747,496562
953.4161445176745,-13521.276865263793,496595
930.6686113292096,-42494.679432802295,496628
942.4942597958943,-18160.85125894693,496662
973.2371438402872,-14944.309247999965,496695
988.3293547363397,-6299.432832252118,496728
984.930226841879,-1532.2412660248983,496762
995.1596412145948,-1226.4424881948908,496795
1076.6474527791643,-12962.312120685936,496828
1101.2222991769406,-10708.238977263058,496862
1096.2212419284451,-21020.94372428769,496895
1081.3213623426532,-4196.5567071427895,496928
1036.931336189588,-11202.02014038012,496962
1014.9224863323667,-40780.73368463451,496995
1010.0879207395109,-33243.961880658084,497028
1042.8517593606994,-36341.03999147125,497062
1049.2635451464098,-11240.064133940195,497095
983.7830852911322,-752.2054753045412,497128
916.9505407851195,-43851.52876938479,497162
957.157740989259,-999.2943216928722,497195
981.6401666112454,-7113.9164772315125,497228
978.9601373067056,-2358.2478221809265,497262
976.5774808867958,-6754.1191239999935,497295
985.692447105952,-3614.9985913997907,497328
984.0382308368604,-5351.801257309285,497362
946.6385727141299,-9413.063248775317,497395
933.2830627030611,-16486.62435797083,497428
971.914377286403,-19449.216119917583,497462
960.3181113667423,-7699.624905065636,497495
976.1772588739111,-7560.796287086099,497528
1058.460687823734,-16193.861658539994,497562
1045.5936929595375,-11585.146216180916,497595
1060.5939048583425,-9074.844886665001,497628
1077.9992588256428,-12643.989856824497,497662
1092.4008201034248,-15764.241186825222,497695
991.7217253528585,-17859.097315747807,497728
927.9537821692426,-9902.890788989744,497762
940.4086915534654,-6592.464253496086,497795
1001.839073697265,-1080.3520670303408,497828
1051.7504468396683,-2967.987862790954,497862
1067.281454898385,-4109.48014993301,497895
1044.540255945467,-6640.2685468911695,497928
1003.6076211657298,-6880.71369032491,497962
990.19740769506,-4880.468969915955,497995
986.1482968005497,-14037.683586874258,498028
967.5148362786998,-21906.2079030041,498062
997.8580420338856,-12119.639741501884,498095
1041.205488674925,-18992.6517660527,498128
1034.7595739552619,-18392.120539624426,498162
1005.8223543092807,-4836.957858678152,498195
993.8417873090855,-3729.508991413267,498228
993.1675419883488,-5397.167704106868,498262
996.7385280049988,-4055.5339521418023,498295
988.8846910088557,-4395.339441599623,498328
983.5479323786773,-5126.323568145002,498362
999.1826812263251,-10618.847686859566,498395
1009.0402282799606,-15827.088563624433,498428
1023.093995893378,-17526.377834604074,498462
1030.8106835321666,-29731.67357973648,498495
988.1699417789257,-12189.830823172882,517561
1072.1810590083794,-14986.883518349443,517595
1071.6204387929342,-28552.17580619594,517628
1081.1087203608529,-63528.67379859565,517661
1071.5458728576236,-120884.21180896647,517695
1005.3207156330005,-68237.29359575834,517728
970.2170574031564,-26061.307619800904,517761
944.3931434861173,-26809.952682048766,517795
967.3944014938648,-7225.35979163468,517828
962.3851543809989,-4256.073135304234,517861
974.3928825209723,-5210.552462353011,517895
979.9261846201657,-12998.363478824798,517928
989.973425149613,-16226.087487717203,517961
1016.2056587765027,-17767.29535307116,517995
1051.8606650399227,-10809.706708859101,518028
1087.0066064714897,-72378.18743667867,518061
1022.7927012573738,-120659.45127322264,518095
990.7227483711912,-138701.17929916733,518128
1081.6341442879698,-206922.88955215595,518161
1130.023315524278,-223312.5318575917,518195
1081.196502908104,-70947.61049643067,518228
1065.5165470813247,-8570.439479455572,518261
1094.8012365274842,-11687.262489458602,518295
1111.2241760514464,-16057.152793921417,518328
1033.4852557594804,-37684.13063880698,518361
996.1277051621905,-34457.97504153979,518395
936.9194665689038,-49726.565821203774,518428
916.218443623824,-89121.817817688,518461
914.3479736035737,-59126.91583519308,518495
894.7643028429346,-62129.21178998525,518528
890.6792461663499,-40172.40224271364,518561
908.1807896570971,-20149.266489058347,518595
938.2643116208889,-5270.407692897672,518628
983.2365740650788,-3439.1971038343418,518661
1021.5864581206507,-5516.542922520304,518695
1034.691079065604,-5120.854510279509,518728
1080.1627630199214,-9476.026925845066,518761
1209.0939643091008,-30097.92735651377,518795
1304.2812828001147,-27766.676686435687,518828
1243.2370079314608,-34458.71054814381,518861
1115.7268226472872,-49607.286126943596,518895
987.4286173501953,-15231.62818940856,518928
972.142388024186,-12273.887033166022,518961
999.3044093210844,-17731.487557192097,518995
1000.3605562503237,-18085.787492714473,519028
968.2024137007221,-3037.430520478758,519061
907.7489445406321,-8401.268426842102,519095
858.3523455878367,-21133.254119295227,519128
784.6880893321455,-215711.01230133424,519161
784.3977842755116,-121514.58011833925,519195
840.3967019030349,-26442.917152506998,519228
879.2122508427266,-28465.08984033196,519261
910.5449066414702,-31472.864946381113,519295
975.6602282617549,-2130.5949411015135,519328
1037.6191067254904,-26638.94679097647,519361
1048.2932097403373,-49810.73206150561,519395
1054.7602614282084,-58769.95455948704,519428
1077.648581479988,-190591.6741708484,519461
1147.054392579478,-172662.1023206238,519495
1441.619028912308,-293695.87738967047,519528
1416.652245561348,-263979.0757299505,519561
1188.5354284369414,-148663.67675108026,519595
1212.9571644023265,-42802.58662533716,519628
1254.1027862229203,-10784.007939540732,519661
1152.3568847919696,-18328.05036273508,519695
1016.5464577483959,-26462.496195943815,519728
982.81855939046,-17284.396588304768,519761
957.9276650912014,-22426.942264595255,519795
922.5699383599155,-20716.544172909205,519828
878.0810928087922,-15902.972258586618,519861
846.6020299908915,-7360.014076507507,519895
864.0180827419404,-4281.763474707393,519928
899.957746791334,-2051.2699513257103,519961
952.1108854614372,-3836.3089291902925,519995
991.7828988533081,-13965.40771064437,520028
1006.4305093748364,-20055.148997536147,520061
993.2874222430273,-12846.484069009208,520095
990.0519141522547,-3517.0364172827713,520128
999.4526245512674,-465.25638791728915,520161
1045.7241987573543,-2733.5006664480534,520195
1126.799537941448,-20695.006474694375,520228
1089.7626163711175,-40190.19979988298,520261
1070.7139250288594,-42688.45374647007,520295
1012.8799854895534,-60482.674973410496,520328
910.1546216568514,-41259.82338336846,520361
942.1038289541665,-46413.87734949266,520395
1010.786463996618,-30175.62100606804,520428
1045.2210176741394,-11317.12106118117,520461
1027.3862820922811,-8642.13684299869,520495
1006.727400154117,-16293.708894661177,520528
978.7112687699463,-9129.261913609638,520561
994.5693303347463,-7209.235787471558,520595
991.6847828525513,-9006.4572934413,520628
991.3298951987379,-12270.194426296444,520661
967.5855882873468,-7642.646693144404,520695
953.0418314643614,-5546.3373952792335,520728
955.0277851900992,-4121.647574468555,520761
955.8294789394229,-5875.035951957087,520795
955.8193198302465,-5975.139196224665,520828
976.3668679976652,-9092.695382148979,520861
993.6170278841696,-10057.009493146532,520895
1059.2567798042944,-5822.372193182583,520928
1125.6187081398873,-3359.61942745661,520961
1174.0107421430532,-26610.88666358593,520995
1236.6808686319036,-38645.14579920078,521028
1206.8009650145036,-59116.15420031416,521061
1047.6961588745407,-47883.79339766602,521095
984.6157952670383,-29091.678553288824,521128
1004.6770399043577,-13739.227445088081,521161
1028.1063043248666,-6696.135037323176,521195
1001.9596314881943,-3059.4843402090783,521228
981.2009499509976,-509.4790762991371,521261
984.0944836764114,-166.23598828664447,521295
1007.1107190036275,-1700.9983399816622,521328
1000.026780021703,-173.19619712267203,521361
998.3159435429626,-290.384339621193,521395
1002.3712067627208,-586.819265233503,521428
1001.5083003757325,-1629.621392557656,521461
989.7209177772492,-3336.52457079763,521495
968.2784773945012,-4138.95107293181,521528
957.0959029608023,-4705.162678233222,521561
965.725090688512,-6372.246073327083,521595
976.5463114423118,-45114.50804207739,521628
1039.5526969784187,-38563.951024481095,521661
1030.493873678124,-27800.8815592733,521695
1035.6335072423565,-34309.19338447954,521728
1111.8426635177725,-5361.457908526497,521761
1078.4612261065943,-2563.918923306999,521795
1001.7567342585675,-1135.2268380495584,521828
989.4141573118543,-3390.126554365729,521861
1021.1300600605614,-6377.00220357094,521895
1062.6392415273697,-14726.211830682458,521928
1057.1676312259071,-6741.997441022653,521961
1039.372953150917,-9772.321291708284,521995
999.7273005883721,-10000.622291433243,522028
967.3330305917995,-6660.0396304238575,522061
977.6043036038279,-8127.127876373048,522095
991.9951498302365,-1835.1135664324083,522128
1007.1788401283145,-1010.9199889148719,522161
1012.3978276167735,-2561.1931841888522,522195
994.6525800412268,-960.2250866545817,522228
986.350204722706,-1804.3682173795828,522261
992.3425608193625,-1148.2099323493976,522295
1006.0466671678353,-1423.5174024542289,522328
992.1029347388334,-1003.8344129706469,522361
1011.6520804996491,-3318.3401036583205,529595
981.0827378877351,-22415.307093528154,529628
946.3726305028712,-5306.22117538033,529661
912.1598063722704,-19158.438194510585,529695
873.810546109258,-18458.647541201488,529728
858.6723925092791,-16383.61171195206,529761
871.9517737342404,-12927.52140856045,529795
906.1052950973369,-13334.970982839313,529828
959.8174197439098,-4107.60378071601,529861
1024.660983260619,-11397.346916907154,529895
1059.4326144205027,-18193.677510692105,529928
1094.1965542372136,-43564.503477041544,529961
1147.960166321779,-55521.2826923667,529995
1166.1306559075088,-16362.466763616883,530028
1147.8058751881483,-75944.36441784383,530061
1108.9691206206953,-2816.4475488075586,530095
1092.635524574487,-3445.0521891782932,530128
1057.44430399515,-14361.719741064064,530161
1009.4572043280018,-19825.76315147336,530195
988.580255054047,-22549.396586376228,530228
961.4519631152551,-14375.613109110831,530261
964.8787600132916,-10571.89237606378,530295
1005.6182241510244,-1628.9362766998452,530328
1025.0926596494844,-5280.19566373073,530361
1031.670028020438,-30267.76642154451,530395
1022.899496493958,-44711.1003620355,530428
1015.6707094329322,-57987.050000020165,530461
968.2799281502942,-47186.90370630642,530495
941.002976196844,-39027.99394340882,530528
927.1580076711675,-37919.14405615657,530561
932.5199134080505,-37351.05548721005,530595
953.5235975247805,-35105.74481700255,530628
997.8521898329305,-33579.03622812602,530661
1119.492215134304,-31499.901268446007,530695
1341.6867030919748,-26405.95373093694,530728
1298.337976174904,-4303.498110271681,530761
1192.58536643822,-24432.71878708306,530795
975.5485196106503,-69076.42942734336,530828
941.7337720885159,-98553.51253967527,530861
1014.7696537864034,-78518.74877111422,530895
1038.633440380476,-59873.88261708165,530928
1006.2380757185718,-31820.674870928247,530961
997.2780328067628,-14981.626405366274,530995
986.0211920425559,-6037.044214885995,531028
965.2681575675723,-2886.9199305216916,531061
955.6239235807458,-2285.5834007047465,531095
953.8261633918881,-960.2501455558275,531128
963.9023634240536,-536.1689276177196,531161
980.0632823359895,-571.8130840325408,531195
995.1383463363939,-1298.3582543375182,531228
999.5670724483955,-1838.3383847208117,531261
992.6528446706363,-1665.6498364676277,531295
993.6132758569929,-9527.290203676459,531328
973.9609607163458,-4252.235002464167,531361
976.2902520713308,-5920.71855248697,531395
987.7061911614882,-3198.3997063285965,531428
1056.003236954641,-10670.817706603382,531461
1240.818938263271,-9534.812236044163,531495
1224.8901943341436,-7341.059120319254,531528
1226.2023463040719,-21143.02959194466,531561
1271.8806455116367,-19102.117864511307,531595
1159.4304307779353,-27255.380930456242,531628
1064.025614406216,-12164.459437374402,531661
1029.3801556459086,-18397.47581202485,531695
1013.2570736094679,-21359.513901887753,531728
984.2212759580678,-22796.3997573647,531761
962.4701679505037,-18983.879026646646,531795
939.6560081267825,-9220.931956200708,531828
943.0378608049435,-16820.965442180226,531861
943.7963643473903,-17161.113223240824,531895
960.8045304649788,-15139.271189858271,531928
995.8725608338779,-26507.212890870378,531961
992.9709508936678,-17603.453406625853,531995
1067.952259885669,-73554.85302546254,532028
1042.9584742831214,-36984.104605118984,532061
976.7116693078913,-8700.575188961788,532095
1048.3926619308904,-35034.13204730803,532128
1069.5248617696957,-51657.85028256569,532161
1012.508332139651,-7517.386738911121,532195
989.0728429786261,-1392.5564108899353,532228
1027.376093826913,-3377.8091647702136,532261
1037.965956880206,-1982.3617887906098,532295
1045.6338223820926,-1399.5474530723245,532328
1061.617741518892,-6288.854461634639,532361
1031.6177091728648,-5979.510604653664,532395
1007.3967163691424,-5905.279243348289,532428
992.2330873163224,-5709.502173595478,532461
988.3158546490624,-5114.857246466354,532495
997.7523116404595,-10750.623080596568,540428
1020.7892920537628,-13809.106141889255,540461
1025.3381257857418,-7356.6390509114135,540495
1000.0408005908071,-962.9857684877251,540528
1001.3713596985158,-2911.999877728316,540561
1036.3884391290894,-19506.016197849414,540595
1050.8053291686858,-40988.80095345029,540628
1048.4936861854956,-24601.95014575782,540661
1023.3293944868433,-2916.751895952918,540695
1022.9161797435645,-1641.4460941583989,540728
1054.7358164965653,-7560.786996618589,540761
1039.753568193295,-5261.587146556145,540795
1022.4330061530305,-3622.739644384761,540828
1044.480225440304,-12848.293320860053,540861
1138.2037837610371,-9767.733160292511,540895
1062.6484176282315,-14011.702561077524,540928
964.6267248586145,-4161.408442714635,540961
955.7489287627942,-1542.9258438568847,540995
968.1618071066404,-213.57630002245625,541028
954.0152420485402,-3792.589695325415,541061
935.7850211317057,-21285.97112766536,541095
971.9449972226064,-22853.611869737837,541128
1017.4726726871405,-15206.80167443551,541161
1040.745777905653,-5653.128857786008,541195
1047.6524176819592,-3486.058625728852,541228
1053.4006849083096,-4277.985173521109,541261
1038.2367612213172,-2778.1382433482177,541295
1015.2075859323694,-1100.7873268542396,541328
972.6847982737032,-4067.416036226655,541361
960.4220347703049,-1384.5756383367222,541395
964.4764410390485,-2237.973403254499,541428
967.2296186654852,-3339.323881100827,541461
963.9163885124107,-3277.9797859570117,541495
975.2199888502415,-2846.866734673625,541528
973.2030205713759,-3339.40375375091,541561
963.1579692475088,-3421.6313750738573,541595
957.6780255477086,-4304.996915211781,541628
973.7563470849752,-2442.882558626151,541661
1089.695133246561,-13806.582893798419,541695
1220.1065683916222,-20367.808838098048,541728
1249.5998679161273,-20010.850519986765,541761
1118.2438245359199,-24116.74443639396,541795
949.2344718728503,-24578.587041354473,541828
916.2912406975046,-20714.811105138426,541861
956.4399438814271,-17469.168740462894,541895
1010.6427037386541,-23219.626899115083,541928
1036.5958199372935,-14714.53044265142,541961
1009.2505731776085,-6505.402703343257,541995
982.6334855650674,-1167.1652312322124,542028
973.8670642961789,-1122.7053957108049,542061
963.6833067008937,-1166.4219301558223,542095
960.5599786483683,-1075.6370952312054,542128
960.044773211472,-3066.1671466664357,542161
952.1514437392494,-3956.1409263148,542195
946.7540674666279,-4360.678676979132,542228
959.4566759969179,-312.43442472705453,542261
1018.2331029988619,-847.7397865452971,542295
1061.5449478282833,-3807.618701236128,542328
1136.3256897555718,-11487.634007619166,542361
1190.241883020635,-9186.299517464879,542395
1178.0190591485282,-20141.481414082595,542428
1049.4484531910757,-45467.7204742928,542461
1011.3949919656726,-29956.851133785207,542495
1074.285384689995,-25361.561207346786,542528
1107.5887505556484,-645.7982128886155,542561
1072.3885308428924,-3953.1945831143603,542595
1009.7431724646816,-9375.628304801507,542628
952.3859371937567,-11719.133177848855,542661
927.3692077421749,-13608.76265825417,542695
911.0155858116119,-11292.01204162772,542728
907.8050596548632,-8377.868325152247,542761
904.6124501534028,-3425.5751372861937,542795
898.7791896282299,-715.8414561115908,542828
909.0066700451396,-276.36906723373914,542861
946.3992211928121,-2634.5706281935977,542895
977.9439698124487,-3303.959537341546,542928
996.5702581902403,-5319.6024531887415,542961
993.7775245429219,-8915.15856671143,542995
986.138729806473,-8870.027878380628,543028
988.6395133608454,-9707.563108153183,543061
988.7159675522706,-4293.677535886941,543095
1059.5574860274212,-52081.669016257016,543128
1139.5807956639578,-16051.050769503914,543161
1128.8712915839592,-1672.0351878191877,543195
1047.7619416151094,-13435.568514679473,543228
1025.6648293790747,-7906.288873967339,543261
1038.5471729759993,-4035.8475178004187,543295
1056.6125326255449,-468.7794931583374,543328
1052.6656212058335,-5228.449656682167,543361
1043.4317067978222,-2653.366244916862,543395
1042.2400343179156,-6291.554324950133,543428
994.8102823621969,-6670.510532231379,543461
976.1978612215206,-5889.6787326444855,543495
980.5557114928075,-7779.483294170734,543528
976.7360812682248,-9213.13774395896,543561
981.9112059725279,-13100.91792787969,543595
985.6597784780921,-31015.00545259215,543628
1009.025522234785,-48452.47739409733,543661
1039.1849307313717,-86837.39870417074,543695
1054.3289628085276,-141876.19091547088,543728
1047.499504483745,-184677.9405315432,543761
1067.455256820024,-184873.3734364821,543795
1070.485828690772,-122636.45286115553,543828
1048.0657466183036,-40971.95382708876,543861
1071.0565607226686,-28091.218664641718,543895
1052.587536521303,-15567.389800071533,543928
1025.3991676467158,-10851.734947110892,543961
1033.3509726167024,-20481.836960576653,543995
1022.1205754282332,-24898.646431286954,544028
1007.2130089506894,-40990.77300249251,544061
1014.3307034222285,-76189.12047483635,544095
1175.9155929080323,-310953.59177875315,647960
1120.314570630162,-232293.31416877755,647994
1028.7303600141915,-108456.2319253599,648027
1049.1736244205215,-144617.5291015328,648060
1043.6809815358968,-74058.04390133593,648094
979.1055922560759,-34398.1960643942,648127
991.9104569714395,-39426.22675355009,648160
997.5298715945482,-29891.776382820877,648194
995.6073264147461,-46955.257946405356,648227
992.5244560755133,-94403.02046003289,648260
986.7772916700017,-138731.8832220823,648294
967.1506847547345,-115080.76489224043,648327
973.0819332593691,-57898.75582104405,648360
984.1802790840018,-22653.891310681654,648394
1007.3989457383087,-9204.82062672053,648427
1023.5656689515318,-12264.606719015788,648460
1015.6262930811633,-5066.164011074777,648494
