center 0,center 1,center 2,center 3,score,MILLISEC
1156.6079716135455,981.720641025298,1413.1394127969115,1024.0664040969218,-37.16596975562636,1611817
1417.3895018660185,1021.6129404035562,1158.2253666709255,981.1470914766589,-19.76977378499644,1611851
981.2494430031272,1416.3234093949022,1154.177629310151,1025.2463118685187,-32.061212105375986,1611884
1153.8063095684647,979.4510796191738,1418.6038911549622,1022.9706740664661,-35.16526566954733,1611917
979.0627792342215,1417.0748039535529,1154.1321414812085,1023.1617662911374,-46.14863632442045,1611951
1023.3894664300586,1415.5483036618707,1153.7859420187092,978.2342879187739,-35.35588009857106,1611984
979.5157950298396,1419.0683563521527,1154.767942055892,1024.2245847469196,-48.61457412243235,1612017
978.6589402455351,1416.3805985680544,1154.1083138076772,1023.4559101397577,-50.357354972470596,1612051
979.2367695738591,1417.7609107321305,1156.1042340550441,1023.5184414557464,-43.698229105789835,1612084
1415.6909973578274,980.5723402904348,1155.4358485004695,1023.6005080108157,-61.77091467963795,1612117
1413.892853083288,1023.0508296267591,1155.4674378795796,979.072354454592,-69.64948548343312,1612151
1156.785632690863,980.0536035539577,1414.736017778582,1023.5184414557464,-40.86832180391233,1612184
979.8335882920733,1415.7626919791326,1156.1185060364703,1023.7675517420935,-39.27850935939995,1612217
1415.491787330467,1024.0185545193992,1156.1526715793204,980.4987643741367,-44.346121582327385,1612251
979.7079884327828,1416.2478596629899,1154.799549705489,1022.6803019516901,-47.51480198051829,1612284
1417.2924892202034,1024.2748654536047,1155.77290156847,981.1709085620907,-58.29638288289688,1612317
981.1027331300797,1414.308665037445,1156.4648719265103,1022.113496633324,-57.85408937522213,1612351
980.2401219901233,1416.1666568592836,1156.1185060364703,1024.5125670288287,-54.60648157652045,1612384
980.5826213001922,1413.5338694208922,1154.4535503865022,1024.7985167826894,-27.44560808803873,1612417
978.149714686891,1416.5761539712576,1155.7668449994576,1023.1891320767633,-50.27131590715955,1612451
1156.1262906793531,980.9116909332624,1414.4306274964495,1023.5120907932646,-53.50918089596445,1612484
1415.395704387999,1023.5120907932646,1156.1124512779888,980.0599635705296,-51.935612264213226,1612517
1414.9180188265325,980.4772936466147,1156.4588189814629,1021.6212605461967,-52.55328682013445,1612551
979.0860067152246,1417.4064343017496,1155.7984253320299,1025.8464797424613,-51.18290887050878,1612584
979.7723221231023,1416.9251920973104,1155.446666878225,1024.758020217456,-69.39360300781692,1612617
1024.19382931162,1415.2632263999515,1156.801625171749,979.0473052442708,-27.74818786337195,1612651
979.3583141767622,1417.3358811516769,1157.4350953725225,1026.3332792032031,-48.5849057010211,1612684
1155.0973984907073,979.4977026241278,1415.8124875844258,1024.4749874935942,-26.50110811155923,1612717
1024.7302083963368,1416.5761539712576,1158.4463733811765,979.7954762586162,-32.64940630319575,1612751
1025.2736220151185,1414.1576998340743,1156.1457520572396,979.7719232958016,-53.956642492171454,1612784
1417.4674599439663,979.1316348150444,1158.1006001207322,1024.7316721952143,-51.483408837151515,1612817
1416.9918842392854,980.191909659417,1157.4325034316255,1025.7918892251,-75.64047645105012,1612851
1025.781165746379,1415.6055241485885,1155.7625188593026,980.7415968148363,-46.84055417010757,1612884
979.3633592532226,1417.2607381847563,1157.1162430801842,1024.982926687074,-35.82110448639076,1612917
979.3920938133846,1416.2948139423515,1155.7668449994576,1025.517430373565,-49.253151668988586,1612951
979.6309518921821,1416.9167230292683,1157.4350953725225,1023.9013624368316,-65.39618963426872,1612984
979.0294663353137,1417.5425919527074,1156.7700722269747,1025.2404595996004,-61.608094381703765,1613017
978.3895838451892,1415.7400891406587,1156.433309793522,1026.5797582263153,-18.644446475045022,1613051
979.0727970997197,1415.1893866193316,1155.1008613969605,1026.3040485158383,-50.915958662418994,1613084
1026.8441946079258,1416.9223690802542,1156.1081264310878,980.6221096579438,-44.55610000709684,1613117
1026.0589651672071,1416.09074567981,1156.4519012911865,979.4575920714738,-40.65066710102126,1613151
1157.4350953725225,979.4621705225006,1415.9569202486352,1026.5797582263153,-47.71303070415988,1613184
1156.7428409114966,979.4263790436759,1415.9569202486352,1026.0394729248967,-49.9360667875708,1613217
1414.1704282016365,1027.3757832458384,1156.7735301259274,978.2011442725766,-63.042687643477976,1613251
1026.311356265729,1416.09074567981,1158.4217712042537,979.2688779093597,-30.92951628703471,1613284
1026.0394729248967,1416.09074567981,1157.0898841490232,979.4681594528832,-43.24923596262497,1613317
977.4296114322506,1414.5889862430006,1156.7735301259274,1025.7645928769427,-75.7093907995467,1613351
1157.4350953725225,979.1857181852893,1413.7531609160067,1026.0458079442653,-38.65860391878802,1613384
1416.2948139423515,1026.8388383772792,1157.4078797036073,978.5425980043295,-47.76778187431135,1613417
978.8573786512736,1417.471340098275,1155.7361290536867,1026.5695300368116,-65.46451991394673,1613451
1156.1055315151814,979.454716736914,1415.9569202486352,1026.0302139800758,-58.91572362358353,1613484
1417.9583914910902,1024.9673165520937,1157.0898841490232,978.540382927855,-80.43795881354058,1613517
1154.4353598188163,1414.3015944274403,978.8843215875145,1027.363129570066,-30.969900303019422,1613551
1416.18360391582,1026.5778100076,1156.7700722269747,979.6444887397566,-44.351363641717306,1613584
1025.2394842181996,1413.897096679953,1156.1081264310878,980.8239590929436,-31.722538487278,1613617
978.1608214048158,1414.7915040740102,1155.7599231674371,1025.4979278379844,-50.8149373123246,1613651
978.6857119933487,1417.076568150077,1157.4350953725225,1026.3050228854968,-84.55428014417896,1613684
979.356005388099,1417.4928571248604,1157.4078797036073,1027.6429340972477,-64.62942053159459,1613717
978.8853422760402,1415.2063453786518,1157.1196999446513,1024.9653652685051,-39.973354239297926,1613751
1415.3395352352734,978.081568198229,1156.1081264310878,1028.7142460372559,-26.891901786315234,1613784
1156.4588189814629,1415.4928470324392,979.6961811835772,1026.037523680299,-44.785148630710204,1613817
1415.7676363019464,978.960727549286,1157.4325034316255,1027.1032080565224,-59.787832344994285,1613851
1027.910988364265,1416.100632017372,1155.7599231674371,978.4209971758678,-45.704570760980744,1613884
979.953033219097,1416.3145836995395,1157.4394152611185,1027.1032080565224,-58.10536938280609,1613917
1418.5873254755943,1026.2967407139126,1156.7454343977329,978.6827558275309,-51.12689165896226,1613951
979.1142029773903,1415.9837569689844,1156.7700722269747,1026.0302139800758,-51.75505589958912,1613984
1416.9463645459555,1026.3050228854968,1156.1081264310878,979.0767412898563,-43.46933047157235,1614017
1416.18360391582,1025.7582561208073,1158.0954192120785,979.34400795729,-38.6281563026952,1614051
979.3103732887046,1414.3129073864807,1156.7700722269747,1028.1799453403087,-52.385538276266075,1614084
980.8474861288919,1417.076568150077,1157.7810673870945,1027.1017476374968,-60.417909266349376,1614117
1157.7810673870945,978.3841953300144,1415.0056536989525,1024.7082511622516,-55.73265688028486,1614151
1415.6373123084882,1026.303561330662,1158.1252091203264,978.847196788618,-57.33067812912982,1614184
1024.697028394247,1418.8759635711642,1157.1162430801842,980.0779930443416,-49.25510035104435,1614217
1026.5636853113401,1416.18360391582,1154.7813645881197,978.7783548022073,-44.86434136899054,1614251
979.4723294421104,1416.4201354118063,1156.7735301259274,1027.9017462773375,-47.91171449170013,1614284
1416.692274278363,1026.8339690524463,1156.768343273622,979.0768616345679,-50.99802361026944,1614317
1154.8147037512122,979.0135860538983,1416.9124884762643,1027.3626428871162,-32.79664377279214,1614351
979.8173157625267,1419.4555294196434,1156.4544954298894,1028.4386223786037,-58.05546383386244,1614384
1416.3481210493414,1025.7567937869094,1158.0954192120785,979.4353267298206,-46.881507299321704,1614417
1155.4730632948567,979.1734579443043,1414.3514414741478,1026.0258281349452,-32.67851478745227,1614451
1026.2943047683739,1416.692274278363,1157.8091379843224,978.8632547132925,-36.457144199965896,1614484
980.0016460279982,1416.2072588431397,1156.8059474259285,1027.3641029352739,-80.54756482822738,1614517
1416.753330682515,1025.7611807823496,1156.832312826712,979.5841401726184,-33.82464454356003,1614551
1419.2202084243304,1025.7904269391481,1156.5202116694718,980.2008972207841,-51.40217513987314,1614584
1416.8027385631353,980.5802334597921,1157.8885956774943,1025.2711836387484,-34.81149587919794,1614617
1157.224697282252,980.4290421646133,1417.019407065408,1027.44050922669,-56.7865603576511,1614651
980.1891030108409,1417.8977396131218,1156.2577567307387,1025.2975177966637,-41.644677606521356,1614684
1158.2456561541683,980.3149095959403,1416.3318820107102,1024.756556456215,-28.3560478066777,1614717
1156.2534324273377,979.8046714142533,1418.660283506943,1023.6991745625274,-72.61174961404947,1614751
980.97520790249,1417.6424090721891,1158.9003408404021,1024.782903838662,-19.282961333419063,1614784
980.2873264783202,1417.0959741668876,1156.9135663479792,1022.6402104357134,-27.515091974254325,1614817
1157.9296178956647,1024.532088321298,1416.8786115966323,979.8326915925572,-28.7929729692541,1614851
980.5718189091913,1418.1463253134355,1158.9003408404021,1022.6729682552483,-40.815922240230236,1614884
1025.1117012306513,1417.906555454202,1157.576779310988,981.0616501523383,-31.07720074203078,1614917
1026.9659195903241,1417.0543391133594,1157.576779310988,979.7693170635712,-40.17068156629021,1614951
980.5672858705891,1418.5714645374762,1158.2875290703946,1024.059568579875,-34.59576077315556,1614984
1417.584565378729,1024.860478309121,1157.2700635547435,979.9848408671065,-47.423341343919574,1615017
1416.800974025639,980.9154740134862,1156.6109976997452,1025.1541347524283,-55.66568179524443,1615051
980.3482966103842,1419.7640649065604,1157.2700635547435,1024.059568579875,-54.43466623637778,1615084
981.5055406548079,1419.1314244988023,1157.9784108522922,1024.3534546239398,-20.747327826730093,1615117
979.3748868416731,1419.7640649065604,1156.960673488948,1024.6994681368776,-43.66204772033835,1615151
1023.4070548906725,1418.9115546784444,1157.623859463859,979.8726512934873,-53.174494143698034,1615184
981.7920602509594,1414.6964338684113,1157.3257968264597,1023.7191997808774,-75.70085635336866,1615217
980.5262494372416,1415.695941931035,1158.2875290703946,1024.5721058080783,-40.54832907258458,1615251
1023.7719472616936,1415.241675474546,1155.9524211662,980.4299688527113,-56.15235094292782,1615284
981.7550141001079,1416.4624950912043,1157.623859463859,1023.5301656521902,-30.18457859393377,1615317
980.9640203263189,1415.787413420532,1156.6615753970561,1024.5203755904515,-26.18165045062223,1615351
980.0585610876813,1415.5790334700496,1155.695894255924,1023.5218610269152,-26.43367748743655,1615384
981.5852695547353,1415.6881718796692,1155.6487355593827,1023.8388545078761,-50.71718631548774,1615417
981.4509545134279,1414.8901017393541,1156.3066202353077,1021.9398221030434,-48.04776936276454,1615451
982.0436604481927,1415.4677672063042,1158.6479189123847,1021.7715008748287,-28.49794703003284,1615484
1021.209576923366,1414.47163280145,1156.9710454458227,980.7200225336896,-28.47480303839118,1615517
981.8373853087858,1417.642056373893,1157.3335733486695,1021.4489708252684,-31.697620013845892,1615551
1157.9905008245967,981.171202513525,1417.2088766303998,1023.8388545078761,-36.14271632619423,1615584
981.5069839019873,1416.9887084941786,1157.6359531389824,1023.910640632277,-32.08110324837436,1615617
980.6953899562143,1416.5383863489192,1157.3197483841707,1021.9995107630923,-28.104237257656294,1615651
1417.9774328246554,1022.7991005080128,1156.9710454458227,980.6474857230075,-43.01749028766487,1615684
1156.3135387947336,981.0153202499375,1415.2409688812716,1024.7004440323035,-70.88286982498705,1615717
1416.5482695623189,1023.6625420518228,1157.6890774296871,981.5350236222195,-35.99480585805922,1615751
980.4789898137351,1416.9887084941786,1157.3257968264597,1022.0733828840275,-32.90106767488932,1615784
1156.6684918333342,981.5949582376539,1415.2346095259259,1022.6255424152088,-62.67592483683177,1615817
1158.0375641575708,980.2636959577418,1416.5482695623189,1022.0733828840275,-46.172774535928205,1615851
980.6520518955432,1419.6157930933284,1157.3197483841707,1021.7602458502679,-7.106226121758488,1615884
981.7861051296659,1416.864848882913,1158.345803290192,1023.3498912884097,-31.087548641603995,1615917
1157.3257968264597,981.6660368840746,1415.5684370598265,1022.2489911953936,-37.584056629026456,1615951
1417.642056373893,982.2141469153739,1157.017285955573,1023.5990425943158,-67.7391986082959,1615984
1024.6296892048365,1417.769374757404,1157.3335733486695,981.43421750487,-40.75342120645719,1616017
1157.017285955573,981.0143407233272,1417.769374757404,1024.3148929894558,-61.72659035138331,1616051
980.9587162862022,1416.9347197383513,1156.6615753970561,1023.2096559356738,-60.993884252492236,1616084
981.488206755582,1416.6478037959894,1156.6684918333342,1021.8586007858426,-44.79999942385325,1616117
980.2520107495634,1417.2949587153691,1156.0038927270098,1022.9618761224682,-32.99084287543686,1616151
981.8279414536293,1415.4808370303006,1157.3257968264597,1023.0273701128431,-34.78676185760749,1616184
1415.5062698554182,981.6655238812286,1156.9710454458227,1023.2722023000528,-41.5984459859979,1616217
1416.5909783702564,980.528738252639,1155.9524211662,1024.6887332258514,-28.78692137552659,1616251
1156.3066202353077,981.3930000990886,1414.543389224947,1026.0394729248967,-43.5587130207001,1616284
981.8295434997248,1415.5543083894734,1157.5810986708448,1025.7275466711421,-51.49502224411208,1616317
1415.207758599422,1022.7829681804444,1156.3014312885718,981.1371998884392,-38.5899901456035,1616351
1416.3195260957182,1025.1092624691282,1157.2752481583627,981.164401498266,-32.834465099251375,1616384
1155.2462940862438,980.9449257709965,1416.5708595054466,1025.3555480905147,-35.10520826817763,1616417
1417.2088766303998,1025.908865348185,1156.617049848393,980.4527432603776,-35.83646640028863,1616451
1415.7072437478025,1023.5145333604208,1157.2700635547435,979.442710257335,-48.95464753227575,1616484
1416.444139385666,982.379806357971,1157.2290179562558,1025.0502426710605,-46.83212015078218,1616517
1021.859090090214,1416.4723788341232,1156.6109976997452,981.5172827091958,-29.64748631316053,1616551
981.3539377434022,1415.4490453562785,1155.5535470068014,1025.7977383480625,-49.897751037197494,1616584
1024.4032409163883,1416.8546149834851,1157.5426558015045,981.4029746731628,-40.402605334518576,1616617
1026.7916049520468,1418.1611332990337,1157.2290179562558,980.7036614107813,-47.65699097517845,1616651
981.1934236866576,1417.169714607252,1156.5699287116192,1026.545176794475,-46.93062811024093,1616684
1416.4381384303376,982.2372255310969,1155.9009473133933,1025.7060982562207,-46.06556194619914,1616717
1026.5398190036274,1417.6466414448983,1156.5699287116192,979.7849119632051,-9.05257850877457,1616750
1156.8776944863273,979.7834466990134,1417.5193120377585,1027.0516053246788,-37.79514920309625,1616784
1025.9473670710404,1415.4490453562785,1155.202579637009,980.5565815105592,-41.58091265231131,1616817
980.8993282459976,1418.9524304922982,1155.5535470068014,1025.6593001577082,-26.015693101155758,1616850
980.669215790581,1416.6619215606806,1155.508978762173,1024.059568579875,-46.7784013737852,1616884
1027.2594608958343,1415.640491085219,1155.202579637009,980.8152228012232,-36.99744277428161,1616917
979.789438190925,1415.258986899571,1155.5535470068014,1026.164704128923,-21.313619023349673,1616950
1417.9975317326896,1026.4633456680272,1156.5271289511543,979.2504960445326,-28.931993073762087,1616984
1415.0088338946864,1027.7650509722541,1156.5271289511543,981.396856661431,-25.419470125167855,1617017
1416.7886222016325,980.206329288108,1155.5176329247424,1026.9683539428077,-17.104047066612893,1617050
981.0441122690893,1417.8078149029932,1158.197737866898,1027.2594608958343,-43.899564309178665,1617084
980.4830069708133,1417.267088448751,1157.4981641454124,1027.2687087612471,-31.146082943989892,1617117
1025.9244611568631,1414.944168509839,1158.2020549109727,979.9733533118289,-48.45359753882585,1617150
979.7334116617092,1416.1871345270722,1156.8837452397713,1027.2258758423095,-30.884147415681518,1617184
1415.2360227184722,978.587118116877,1158.867119216004,1025.8825468834139,-66.50451141109639,1617217
1416.7547423601588,979.9839401943271,1156.5228056549513,1025.0863378272095,-25.953922402757396,1617250
981.121936593242,1418.2203636952897,1156.8374993922007,1027.484306449495,-29.491071052950907,1617284
981.5095389929565,1417.0144671103396,1158.8278560683636,1027.484306449495,-17.049731667522334,1617317
980.2775857376719,1417.6797945939697,1156.5228056549513,1024.53940871008,-30.709800642928133,1617350
980.2876968002005,1418.2203636952897,1157.502483798631,1025.6051871943707,-12.063004316509936,1617384
1025.5949492855354,1417.7171791298856,1155.8239485319552,981.9388363952282,-8.243157570590213,1617417
1417.743629856964,980.4363930591185,1157.4981641454124,1026.679112478675,-9.958330451706345,1617450
980.6009042570995,1416.1871345270722,1156.8733725002057,1028.5693948392593,-21.73314031742651,1617484
981.1305307030298,1418.3194280556127,1157.1871067377133,1026.4297345654013,-21.763444782163262,1617517
1026.1720128711365,1418.5718170046944,1157.5340167787726,981.5208276568246,-12.729751723772607,1617550
1026.9303773868996,1414.6328145494151,1156.8733725002057,979.1267089047014,-39.77581889591554,1617584
980.8096279088745,1418.3194280556127,1156.8733725002057,1026.391738080544,-46.94760251046065,1617617
1024.2450878573936,1418.0313818812333,1154.8454442045481,980.8666608840301,-20.18713242635868,1617650
1156.5202116694718,980.9325569643734,1419.6879938916156,1024.532088321298,-41.63737467308078,1617684
1026.164704128923,1417.3655139024654,1155.1982513837181,980.5942050297003,-17.01012434012099,1617717
980.7869070779542,1418.1600755909046,1157.1871067377133,1025.8825468834139,-30.085808920918762,1617750
1026.133032311113,1417.9724962071725,1156.8776944863273,980.9755942246181,-19.767071314469163,1617784
1157.5374723956024,981.089488433226,1418.4445706477218,1026.1154905759877,-28.831371661341624,1617817
979.7753449655081,1417.5193120377585,1156.1704026656278,1026.6513526996398,-31.546795439207695,1617850
1418.8590486725593,1026.391738080544,1157.183650074611,979.9708103696221,-34.42164701246587,1617884
981.0099839610184,1416.726861466246,1157.149514972028,1028.2806037264343,-33.82273760456506,1617917
1418.4445706477218,1027.4419691641956,1157.1871067377133,980.6339365473627,-36.164983245662036,1617950
1417.304483870703,980.4254694258836,1158.2020549109727,1026.1062323171027,-39.79780207159068,1617984
1028.0038910432197,1418.1311645965616,1156.5271289511543,980.5213525691458,-31.754311945402613,1618017
1155.8624485638418,980.9245078345378,1417.328825643506,1026.6513526996398,-30.219859139354455,1618050
980.7126802119095,1416.726861466246,1156.8374993922007,1027.7086162916023,-18.27774314578556,1618084
1027.993677023356,1417.904792290371,1158.1627692168315,981.4292648409491,-51.19622750857364,1618117
1026.6513526996398,1417.553879046578,1157.5340167787726,980.3514588688819,-32.034187310001535,1618150
981.0468010542627,1416.4130753420768,1156.8340416844587,1024.2524102973837,-28.348282395715753,1618184
1026.400993764133,1416.4755557368437,1158.1593154657091,979.8630004342936,-39.00075980718991,1618217
981.0480940504307,1416.0610862529907,1156.8733725002057,1027.1640570035538,-34.274320034605175,1618250
979.4760254755546,1416.6001553014175,1155.1982513837181,1026.9376806797966,-19.431037221426575,1618284
1026.6615800739794,1416.0610862529907,1157.4981641454124,980.4231404436009,-49.931365414285565,1618317
1157.1819217391878,1417.78030738193,978.7784371273233,1024.5125670288287,-36.542029189148714,1618350
1025.854765549198,1415.7097160081935,1156.1704026656278,979.3541297374932,-22.97713223461598,1618384
1417.904792290371,1027.993677023356,1157.1871067377133,981.0099906095987,-27.79664830984431,1618417
979.7115701678188,1415.8746413436465,1157.1871067377133,1027.1640570035538,-17.478558613988046,1618450
1156.1729974359373,1415.522518365568,979.7891348524738,1025.5617972604089,-37.50245008167264,1618484
1416.288459318934,1027.448295536082,1157.1871067377133,979.3330192037581,-27.674994502866255,1618517
1026.3595861100534,1417.328825643506,1158.1593154657091,980.5545512891019,-41.54389245591364,1618550
980.3962469955743,1419.1479838269158,1158.1593154657091,1028.2319777170908,-19.397753985756466,1618584
980.6658168433609,1416.6640392132497,1157.502483798631,1028.2319777170908,-12.111349887567814,1618617
1156.1729974359373,979.3180631198761,1415.2363760163882,1027.1640570035538,-43.26249426845233,1618650
980.5899066167549,1418.7103298418604,1156.5228056549513,1029.050533258693,-12.870082687784192,1618684
1156.5228056549513,979.7445004839565,1417.1785349771567,1027.9698439156666,-28.427542885476214,1618717
979.4081699761687,1419.7869558493626,1157.183650074611,1025.831857567311,-23.273167864305996,1618750
980.2759796519925,1419.6002958579572,1155.8282744421854,1025.319462411594,-37.00743465266782,1618784
1026.628462492639,1417.7171791298856,1157.1871067377133,981.824653784453,-31.698442078427853,1618817
1027.7013184773093,1418.7959684182924,1156.8340416844587,978.6259571171813,-20.472112961844942,1618850
980.0277031887026,1419.0214938470806,1157.8475720059182,1025.319462411594,-26.401965352172382,1618884
981.2161607691907,1415.1328559538147,1156.4851922960363,1026.6440473698758,-36.691690739683025,1618917
980.3203015305144,1415.7097160081935,1156.8340416844587,1025.8464797424613,-31.21281424294112,1618950
1026.3854051963133,1417.5193120377585,1156.1371025964006,980.5545512891019,-41.54389245591364,1618984
1156.1371025964006,980.4799595103616,1419.2131622839468,1026.1276723683072,-31.09799711939611,1619017
1025.0726803500324,1415.5772674071875,1158.1575885862856,979.2184971580222,-28.269647169129293,1619050
1026.160318858608,1416.7935629441574,1155.7880428521485,980.6129353904352,-19.541889908481714,1619084
1027.2497262107204,1416.224205413818,1156.1353726964676,980.4824374678192,-25.379634327797216,1619117
1024.0551742948228,1415.1363891865687,1155.8213529780458,980.5212720905264,-59.06995595185814,1619150
1416.0074152348213,1023.5492171849871,1157.4614464421697,980.3698788942015,-23.80111393746443,1619184
981.8241004942591,1415.1363891865687,1156.4834629167856,1026.4920847235014,-25.871377277788447,1619217
1025.6515002670253,1417.1453701014586,1156.1695377408973,979.7122803039382,-56.695643315266196,1619250
1023.2976106685679,1416.7360375172223,1156.5202116694718,979.5727611875534,-33.41107878512648,1619284
1156.1704026656278,979.6346499652727,1414.9448752513294,1025.7416828812213,-48.90517483492499,1619317
1417.3140089620224,980.9870810337684,1156.8699148996832,1023.8950141494,-24.693689693494253,1619350
