center 0,center 1,center 2,score,MILLISEC
996.950735568418,1417.904792290371,1158.1627692168315,-1496.6925487706296,1618117
1417.553879046578,995.7847568124679,1157.5340167787726,-1461.154299802972,1618150
1416.4130753420768,995.4486708019697,1156.8340416844587,-1272.8313957752237,1618184
995.3756648775734,1416.4755557368437,1158.1593154657091,-1482.8573085859828,1618217
996.4200817014718,1416.0610862529907,1156.8733725002057,-1452.0623460971551,1618250
995.296577210302,1416.6001553014175,1155.1982513837181,-1521.1701803723272,1618284
995.8359536537271,1416.0610862529907,1157.4981641454124,-1475.2602317157223,1618317
994.0231470944917,1417.78030738193,1157.1819217391878,-1430.9491210876663,1618350
994.8543416747282,1415.7097160081935,1156.1704026656278,-1464.5165528298144,1618384
1417.904792290371,996.6712194141845,1157.1871067377133,-1499.4411743273631,1618417
995.5290657797304,1415.8746413436465,1157.1871067377133,-1518.6375632110562,1618450
1156.1729974359373,995.0466889884522,1415.522518365568,-1434.2601993555336,1618484
995.3714446478662,1416.288459318934,1157.1871067377133,-1571.0615388601216,1618517
1417.328825643506,995.8228962294191,1158.1593154657091,-1440.278035754967,1618550
996.3414905694132,1419.1479838269158,1158.1593154657091,-1544.902509760047,1618584
996.5212038012709,1416.6640392132497,1157.502483798631,-1520.4711233979385,1618617
995.2667277477688,1415.2363760163882,1156.1729974359373,-1569.4219147463975,1618650
996.7434488307342,1418.7103298418604,1156.5228056549513,-1578.4916390406586,1618684
995.8196149611931,1417.1785349771567,1156.5228056549513,-1578.8833756230722,1618717
1419.7869558493626,994.8827325065495,1157.183650074611,-1460.0456809042967,1618750
995.290473905193,1419.6002958579572,1155.8282744421854,-1389.6176607290122,1618784
1417.7171791298856,996.7592566871816,1157.1871067377133,-1369.9526252515877,1618817
994.9844109038906,1418.7959684182924,1156.8340416844587,-1626.066174713278,1618850
1419.0214938470806,995.1249562629998,1157.8475720059182,-1393.9642676884152,1618884
1415.1328559538147,996.3587896360857,1156.4851922960363,-1412.486944742823,1618917
1156.8340416844587,1415.7097160081935,995.49569426783,-1412.9680826335768,1618950
995.8315025915057,1417.5193120377585,1156.1371025964006,-1441.8553390320135,1618984
1156.1371025964006,995.6958637963435,1419.2131622839468,-1420.2404565603665,1619017
994.5032248886922,1415.5772674071875,1158.1575885862856,-1430.0070579734215,1619050
995.7953965464927,1416.7935629441574,1155.7880428521485,-1402.5846504396704,1619084
996.0715337154529,1416.224205413818,1156.1353726964676,-1483.4991652357226,1619117
1155.8213529780458,995.0325728252918,1415.1363891865687,-1322.5370500406866,1619150
994.7629916577966,1416.0074152348213,1157.4614464421697,-1266.7712840908705,1619184
996.7134285706733,1415.1363891865687,1156.4834629167856,-1356.0239206803465,1619217
1156.1695377408973,995.0253536249672,1417.1453701014586,-1463.6369305265337,1619250
1416.7360375172223,994.1477110145582,1156.5202116694718,-1307.9860535433809,1619284
995.0036609372556,1414.9448752513294,1156.1704026656278,-1466.1441643764995,1619317
995.2897254056456,1417.3140089620224,1156.8699148996832,-1252.0875058638394,1619350
