centers 0,centers 1,centers 2,score,MILLISEC
976.5751379182249,945.4391199742405,998.2695026895292,-1.6112670009326866,590194
894.168004905808,932.624759249451,852.2663902794712,-179.2748753406798,590227
847.5581542557574,932.4338209265852,784.980891487175,-875.6894936455442,590261
963.2891295861816,835.0786491115044,873.9456504840562,-899.4052384029101,590294
1043.2410256099715,878.624996900141,977.2563634993635,-85.55461296405193,590327
1082.8806437773028,1208.26238872192,963.2558665704514,-3470.293700125828,590361
1014.4942208399568,1267.787048364196,1073.2167193720416,-210.69828528337632,590394
1024.0786638961433,1116.7235489561338,1214.9679008105522,-837.8107190149224,590427
1196.8780027778662,1040.7007459179003,1120.8532464154262,-1012.007824783052,590461
1018.1627798367022,1203.776115735399,1116.742136753154,-733.23388038956,590494
984.6213651805642,1115.036766330448,1043.9430061071341,-211.55392260014256,590527
994.5551769509824,1054.3228179104335,968.1259335556672,-97.14482074240532,590561
1060.3584299660185,1018.8037944801572,974.4254717524578,-120.48505850141812,590594
1034.5173718699316,989.291665789215,1075.1120871797507,-1.4218979898110917,590627
1104.5075884195085,968.9050521077904,1056.852713605312,-616.6577376213315,590661
1136.051935432531,1062.7872365774656,961.7218932726862,-148.8693041032125,590694
1048.9831980727406,947.1304028485201,1076.559209189112,-134.0385423987204,590727
955.2779700171045,1038.1403563842605,1090.2784048122755,-153.80133908123094,590761
1046.9651379105228,1004.474195172692,937.4678661159538,-434.77369651793333,590794
1053.1941891218353,968.5795945818828,905.970599239924,-826.6845448968666,590827
1004.2731730917046,923.0492589457226,870.3528020291542,-967.9187361429819,590861
917.1676648699641,1012.9654485716677,946.70903661051,-91.42355093122924,590894
948.8767310412792,786.3345344063174,1029.7655072879456,-1114.8478652477168,590927
982.3417012679613,837.2962438707103,926.0002785206847,-108.53225916359513,590961
912.9220040237899,1015.6106537448295,971.4528716051396,-608.4656386307365,590994
953.0722995241013,1001.4980018323653,925.6251941255705,-4.888411242971617,591027
1001.3793411080867,950.4444277035044,986.8870249425717,-181.6100985845663,591061
1092.92392379545,1033.2216606324125,1157.280432738755,-691.8903866723608,591094
1382.159903918501,1112.5473407017887,1207.214148359768,-2583.2440921332773,591127
1197.03192408924,1576.7231843288155,1118.7957811861822,-716.7181336368294,591161
1125.4195430465002,1486.6112470985815,1253.925051694364,-6345.633724588557,591194
1184.9670881505529,907.0848912863669,1109.4855507898224,-1025.4377658132623,591227
996.362336708152,864.4009486343707,1033.8631437477593,-91.28196841320597,591261
1082.801719022243,1016.738534180325,973.5419867679052,-218.38079063879985,591294
1027.1187857302582,1124.0587251527413,991.7787051555403,-131.94722398121672,591327
937.7944379492444,1117.8055018262503,1236.1427911046524,-1017.9044768512481,591361
885.9256625739863,1192.0244136693295,987.4294911536722,-6272.035218269659,591394
896.6461229406473,1042.9210713868574,847.101528743751,-1464.738145589974,591427
929.1745586742386,864.5628953407612,894.1291852970688,-155.91853760170167,591461
880.3036891553204,894.0252104468734,872.0556174923707,-16.67588991329723,591494
811.7351784911135,922.9427019423235,879.9348163581665,-15.975784246498346,591527
947.8604576007399,807.7041537592834,903.0246884230688,-36.93003067048062,591561
943.9817761894436,853.8694279572258,967.1695818210992,-84.21866666975313,591594
974.299131300252,887.5787289023999,987.5312653278376,-33.608242722488136,591627
940.6089342289084,1002.3534576989653,963.9024846943803,-339.7573753715843,591661
994.4283179722327,922.4624653610574,1028.9970845439748,-111.96124474871274,591694
990.2870589784158,891.8077147008765,1066.4736283659338,-911.6224596390681,591727
984.3533910852733,1147.5652486895897,850.096465114401,-3487.2043767692967,591761
858.9128488578517,1195.1154755922123,1067.8735880243503,-4834.154200667303,591794
1130.466362786644,911.7834172653065,812.3385993537424,-688.4078238085058,591827
1304.8939869918024,1106.3625084031003,1242.7312662035988,-834.0481379136743,591861
1250.9081112367428,1445.3131148647342,1175.6721481773734,-1249.6917263743035,591894
1272.4545434504935,1104.0541811469107,1042.2024755295872,-1661.5998884408898,591927
1050.8235757416105,1201.974209373895,1092.0612540954298,-381.05993826508575,591961
1043.8652375158067,1219.4396254017663,1304.9908045653042,-3457.097718204931,591994
1191.5734330796765,1270.0065058645355,1123.8803317079626,-316.4572809343283,592027
1207.7806092167568,1147.7728973570029,1178.0218332236418,-239.8730822430339,592061
1048.6726922751875,1023.6991061043353,1086.4980441767946,-45.449274989819195,592094
978.7410280559409,858.8189657405682,924.9783781256727,-1123.9522529026021,592127
757.0344681589221,840.3432285911061,951.6622299954959,-280.1443608278754,592161
836.596323424533,670.9135882448272,747.2977987388963,-109.09748200903567,592194
801.1255781452317,715.755544861512,765.3012478756323,-145.424124405273,592227
780.7943842518796,767.6171397168048,792.561038658853,-27.112667439423316,592261
1014.0185569397613,1149.9134750058372,919.7006691598096,-1474.0906576049356,592294
1281.4753896674713,1451.668006122612,1201.4204093488675,-1028.4770298075925,592327
1305.2927445082703,1414.713615054367,1126.0230903493941,-504.47702774334607,592361
1311.962853095547,1089.2815175405117,1224.5117394292306,-2014.4952840642054,592394
1054.720388740513,1187.6834465986185,1038.4859170927643,-53.86450137509786,592427
978.0293659293646,1063.5929672576817,916.2341403811582,-1363.6781394152658,592461
983.8099409947025,863.7506430138999,792.9546014747629,-250.48007922337706,592494
762.6950335744555,917.1232196384518,813.7783270233631,-494.24045583306736,592527
817.8356117322678,932.3395304286953,769.8835296246689,-472.52599033776755,592561
813.0751049433259,929.8198750295672,873.7128025560448,-752.624742123305,592594
859.1046895910692,928.799224805878,896.77533418354,-139.3969678978231,592627
811.1602800926584,927.0291490061668,975.1118947922025,-77.49905532564131,592661
1054.7838641162464,920.719827091825,1080.0908641413725,-33.175595029148184,592694
1137.1743610832186,1245.3144181290122,1202.7838542315073,-810.4174849202058,592727
1226.3554449696412,1302.5183300053784,1159.4998921949066,-661.9677799403033,592761
1243.1371605740053,1311.569306786696,1275.8473327236943,-157.07415380177278,592794
1315.0484019971573,1281.9981469281588,1259.352611463525,-98.90335498007587,592827
1328.9939804227859,1148.7556223652878,1271.9867364549289,-484.5247337590194,592861
1051.0430053380023,1224.077469147195,989.4018394969761,-1735.9009125153334,592894
1047.2348976425637,1003.8457868975612,1079.8078532776099,-419.4105751697864,592927
1106.396018176274,1053.9283656871562,1076.790317846203,-238.92471271776841,592961
1234.3557023808007,1286.5044973944548,1194.7062813815546,-508.15882259827686,592994
1288.8300896549551,1171.7029227475534,1210.5907648747366,-562.7824745226013,593027
1043.0911648583367,1101.1017017274025,1006.1093379946336,-282.7284949932816,593061
863.3546541311518,986.226781150969,925.6230334212735,-340.954661355404,593094
803.324099984115,862.517996610541,736.5161233808802,-389.1918153006921,593127
635.9205925270859,858.8381686907028,765.8829598559612,-15.875406816551958,593161
802.3054281257232,616.8808637006015,736.946650515011,-745.9028841182728,593194
793.7814560696162,730.1200992318353,656.4023156570976,-488.92209308505306,593227
723.7390212852224,810.7218269098603,760.218389674967,-344.89688209392443,593261
786.8379756976655,979.2823903246704,725.5013007017972,-486.58804000159927,593294
790.1151804836626,1043.623016227603,903.8395875375231,-251.00470780788325,593327
885.9213323494346,1073.0149113595767,1259.3982690158027,-6247.178664607979,593361
1047.2651026294122,1383.917266313272,1196.2679465738436,-6705.41444382004,593394
1484.7589230144645,1094.3162248637275,1626.5073009365806,-1064.8215867834326,593427
1213.2855775081264,1673.085174161794,1557.422871284482,-631.322232316455,593461
1209.9968396275235,1396.1270496660773,1019.0824304245461,-4814.818564200271,593494
1247.2265231304216,1088.5775121689774,1314.1731962736364,-1532.4305878025812,593527
1244.2122005510153,1340.5733967674546,1407.412538176356,-433.83052671164495,593561
1218.2280686828617,1334.0944494300245,1264.5736191591932,-336.8687996884617,593594
1063.9126329559283,988.9191069040986,1180.6510915592294,-1080.7283103528544,593627
809.4246687791067,1028.7715975861697,872.1722667371722,-512.4854127528048,593661
720.8945831395878,896.7725464129686,647.4444763196824,-643.950249396566,593694
548.3112433590321,738.1632610744049,620.3297510195687,-1213.3412182166596,593727
615.2552315909228,520.9204925091055,694.7524739070743,-2561.521452212719,593761
603.0584630273887,691.2432047185237,538.9814468049898,-658.6442030175107,593794
745.748619761868,685.7178279193483,694.7985319500898,-42.11319367943933,593827
904.2488595513959,785.5922636514995,855.0500095829573,-731.5528061947451,593861
906.082225849288,1012.6748335424015,927.4748423127589,-34.19677358473518,593894
1006.8113030752088,1110.7730833532114,1235.866093069957,-1078.471893998634,593927
1251.433831435732,1122.421489459285,1391.47583521957,-1228.0966142521002,593961
1377.7163420499196,1563.8634850906903,1423.3911415883072,-233.67779304855804,593994
1343.3140963440935,1630.456991153094,1530.2293945680171,-2225.715689753635,594027
1309.0435898953579,1451.7920369596172,1367.1737270734834,-1586.5223490389815,594061
1411.4478382143634,1591.387444967441,1461.9125799602687,-228.82566173319415,594094
1489.730397627163,1278.4177720917369,1388.6695071182344,-348.02715684445474,594127
1179.7662836620634,1244.8381420891633,1277.2470042075988,-491.21235383648843,594161
1056.6142694985244,942.9236448408747,1120.5650360420852,-358.85647629873125,594194
802.1821862022198,933.9943970138652,860.9680598024528,-12.412973066881197,594227
687.7318119109516,751.8244455328522,800.3549212693079,-728.915969797387,594261
698.0673319959902,608.7930682916815,672.4713001288476,-246.05150905213168,594294
671.9913533564937,608.5688128716423,638.389379610908,-185.86304232395335,594327
638.6814542477338,702.584606367494,674.2983239275814,-71.28248777636115,594361
799.142665611091,701.4702815658154,751.705394419915,-247.33223992686337,594394
861.4125341828152,774.6650889255304,886.6769422963473,-87.33785822092177,594427
1070.5572977306651,948.6853720109822,866.6844869962771,-1121.2744160013563,594461
1242.1009157225642,989.1172832379384,1155.512348760979,-970.0540441056025,594494
1228.9304292757993,1326.5670539433067,1051.0689796583285,-202.5541765266396,594527
1471.8405967260182,1098.6382480143316,1630.4484045807767,-645.7734875963795,594561
1103.5237465387736,1396.5626945331014,1268.5716377091205,-1894.9621269441923,594594
1460.4719491746127,1224.7067856599929,967.303985311753,-10464.949664951404,594627
1505.2815375221764,1165.147630131049,1309.5228636619759,-1607.7246828223388,594661
1325.1394507997438,1470.2367077360827,1513.893655446115,-607.9183190364331,594694
1357.9967811081742,1289.3424271041717,1222.169791804723,-1177.696337923079,594727
1077.1344146463032,1153.4032252425861,1024.610169771899,-170.3583536969538,594761
805.7840727062016,904.1464411723525,829.9915662222116,-53.48217675277428,594794
645.254988357316,741.4148213980864,598.4582498174415,-1014.5716733769971,594827
465.6432793401963,573.125388237653,674.4167850817475,-1619.2515254948269,594861
620.2597531290869,449.0860649946774,559.2477089805554,-657.0897516810102,594894
645.966717408877,558.5163576690114,701.1063347351959,-443.7712206406982,594927
679.9530375704579,810.1148066786584,768.024308830713,-138.055487626039,594961
878.1326677347635,796.5828431777336,843.4891819104736,-593.583623811825,594994
961.4448132555113,914.5987763212745,995.1683274702827,-184.89883140415571,595027
1158.740068835145,1075.4357836784447,984.6811666727459,-1508.6561197056121,595061
1295.4218365159822,1132.411436879123,1207.6377768188606,-1211.206205840716,595094
1335.831684988962,1451.709707229078,1218.453938398986,-641.270632830649,595127
1311.1106693756249,1506.8543393440523,1221.3452906130435,-72.98749348211712,595161
1116.5450936245725,1622.876766732459,1281.3633364506727,-417.1617086849713,595194
1491.8347763743811,1240.360482518902,1631.7600926606829,-7117.62021643001,595227
1343.715371646838,1726.6270587477773,1464.8460812083679,-794.8751054627963,595261
1343.0641416227718,1560.7131608058457,1257.813181676834,-3037.2823490280502,595294
1413.0573236779887,1141.9759825934705,1292.3799750847272,-1052.5655390331942,595327
1036.718862565932,1115.441754260431,965.1911201831138,-699.588744156689,595361
878.4121973316073,994.1106578243691,846.0663542992272,-75.4714037441139,595394
718.4782529763862,930.976906265671,795.5392276699288,-507.0117149995142,595427
752.8401681934519,793.9717259457078,769.0208059604109,-17.159106497762252,595461
686.8798915736521,924.1482565043339,755.8607664349119,-80.03263239099401,595494
692.6986355839464,786.1595904309706,725.2827035025722,-615.3972670952223,595527
769.3298129258685,838.0429583261231,708.7913660818383,-916.8766225796019,595561
846.7375212996751,666.2507035643565,887.1482716801609,-45.0281563710872,595594
924.6891077606767,655.1953907041776,909.2542525770834,-11.516318506301682,595627
1126.013321413206,420.7719097088112,1062.9379866402658,-561.5096714143144,595661
1154.2484678901033,1548.9154270004544,761.3126821484061,-10151.423120047528,595694
1059.3845859306903,1408.1821816345519,1509.0742195134076,-2103.4848388288187,595727
1362.6083224554309,881.3926480292424,1578.4772201643573,-7995.449994799797,595761
1543.8698131643096,1411.6522114351537,1309.1743864211626,-2983.919778025227,595794
1119.6160056019207,1741.617064684427,1257.731848454345,-1226.7921508489878,595827
990.628991957399,1856.8734474917778,1413.482578597982,-14739.600880403184,595861
1098.7238051485006,1604.5893555673365,823.3091628080122,-3796.0673091103536,595894
1970.970573093368,736.3565488047606,1151.7638646875496,-6420.099097026939,595927
2016.7401914971597,816.9405562416541,1762.0275253241648,-2970.3827027302755,595961
909.1433262284426,1709.255393438909,1827.1699428350937,-7372.237122851379,595994
848.7579210812095,2062.1411202922072,1134.5105071373273,-21081.801193815765,596027
992.5251076140576,1630.4852038580418,1442.7754503040312,-10980.732267110669,596061
1016.848266755536,1368.0880819596375,1089.3089552555784,-358.8071887866298,596094
934.963635656489,1199.4979286564012,1025.7750266834285,-1902.6275632292677,596127
1153.0524706187487,971.9683312892132,1033.9173372763785,-736.0053003718132,596161
914.7068503250207,1715.865962131075,1118.0799141707262,-6319.366992923952,596194
1225.337842500635,1011.4934779640291,774.0581373514524,-16968.23154424198,596227
1649.2677162910818,1047.3501855862305,2015.2937751107156,-5553.76625746625,596261
1042.1692787052389,1877.678353712371,1548.8582891923973,-13323.58356900682,596294
2058.3967061769217,1004.8490765134779,1263.976661176938,-52.00029003223078,596327
1024.895479292897,1299.8449907585134,967.0243016594774,-304.76957494897243,596361
990.5409209574036,623.407571336762,833.8111296930499,-158.05172657606033,596394
821.0288285496914,937.3919063432483,1045.197588975405,-468.15322498476655,599627
1051.1786710957103,1110.7100976643485,1024.4652263498258,-166.96075981960118,599661
1348.6605338710092,1293.373294333669,1214.914811828385,-154.57176647437097,599694
1408.7552275828166,1255.7392245207602,1371.921504598152,-232.18795845885285,599727
1266.1817883778263,1153.6468263727857,1320.5487890663674,-790.1489513616226,599761
976.1255042257629,1077.325838329662,1041.4600545081435,-31.985862371105682,599794
870.5922660431295,842.2885975786509,818.0030562290094,-137.049389757143,599827
741.9082429917585,812.89164420578,790.6288636269232,-38.66752261117239,599861
761.1724721654624,816.6483562333983,709.5984780141513,-70.85975761384745,599894
833.4301802814756,716.9616447202737,784.3302875702302,-334.403787961092,599927
907.2965719622684,806.2722865136815,861.6216294271769,-141.1964175455951,599961
937.017255177651,960.288807404336,992.0015120956217,-65.13974659801917,599994
1014.7990200693334,1036.0255788348086,998.8529793800401,-74.34889987545579,600027
1098.4981557737274,1047.3691142756418,1078.6918002840293,-49.48044635546778,600061
1107.3254567282731,1200.915635326523,1135.8406578389418,-216.9394196294906,600094
1343.249046156371,1262.7966834173083,1328.930773215821,-33.60905073927995,600127
1280.4179005309165,1357.2391392548066,1404.4621746419516,-816.7566246160321,600161
1336.4763106940843,1156.2073151418301,1023.450536176517,-1822.4307320999537,600194
1100.019768512654,1376.4080063702042,1256.688107686231,-2491.526644101439,600227
1120.9663588338287,1270.4741774698032,1170.6502466578136,-503.57349050941605,600261
1224.8096545908354,1294.9876447287056,1331.2599295404334,-244.93006323503906,600294
1466.76310289017,1329.3313177798466,1251.6195571265157,-1576.4635762423718,600327
1250.932851914922,1110.335536613446,1307.6505649446262,-455.9883999921301,600361
922.7478999419832,1055.841370661332,1032.9559525943012,-142.93945797927074,600394
796.7584326507,747.8968352524414,842.3525038895777,-18.166020682920102,600427
610.3482612410721,690.8755249291887,642.8942370250336,-434.02716145357965,600461
657.923830353423,601.2812281555256,541.5357790580416,-114.23624172591187,600494
642.9410969046862,611.4742995125921,672.5079925175611,-42.85389316742573,600527
711.2866165752733,650.382144892501,667.3305028245,-51.829371859969854,600561
685.6938092180795,777.7975314951829,717.1195504525032,-27.651076399170375,600594
854.1491042225305,704.3869675114667,806.7817542571071,-570.0175073475366,600627
1006.347148257059,774.9412880986533,964.9143854434321,-429.2919184176218,600661
1142.9434222651198,886.3994584835891,1218.6980758169761,-1116.000502687423,600694
1224.390378189915,1042.0777322253844,1314.301419528359,-2449.960843394242,600727
1347.0888011755956,1110.0711688896347,1248.0001493489765,-371.7779444578859,600761
1349.692420556766,1229.8020165864098,1420.2908152910093,-559.1096748540638,600794
1411.58988378353,1284.9825329410996,1175.2487065350695,-431.7356478441733,600827
1001.4772894398011,1308.287183036951,1145.7272799405625,-3217.7708750961633,600861
1275.9629397921808,1025.8764931791777,1074.2429892719804,-475.9940385757639,600894
1356.4649180810716,1162.9445386603782,1287.5194761960788,-1437.0488621724717,600927
1349.6463887665632,1468.155645699733,1249.1862464502728,-2581.6939377082,600961
1003.1542430191909,1195.5893943992644,1089.713835768389,-773.6416950779213,600994
863.4876953379243,913.6327625572549,879.1586887473728,-131.52554599640825,601027
901.7904412888839,744.6057596509469,832.736035283986,-151.91646828845847,601061
784.2437607138345,663.8832600853375,864.6039555773499,-42.48151977188722,601094
763.762825003504,687.2912157333008,838.5737892398021,-17.26383701674401,601127
686.8114734044561,997.5489962904078,812.3917064487072,-2614.1458800729415,601161
913.8457778556328,774.9296742285716,836.2811300437259,-1098.5316564446505,601194
913.0999525586733,1039.1087527299537,776.407753696471,-585.4299120459128,601227
1001.2858260027909,685.0912348001542,939.7243376540744,-625.7277330396557,601261
987.2955824013151,813.7640935799515,1054.8203638534858,-217.29891254406283,601294
1013.1321653399079,916.4038411093659,1061.0214944316044,-19.207815588261425,601327
975.3137956575822,1122.9563987985362,1223.4692585645366,-19.799489931632642,601361
1364.7060953816972,967.4264829949612,1265.4629504538857,-775.5885131785228,601394
1035.5172620482963,1390.732779174806,1454.3593091117477,-470.0107861612567,601427
1257.811989130331,1431.1447179196443,1300.1520557281078,-431.8567133553695,601461
1496.5243065182738,1299.3715332823056,1241.9057935286396,-641.8554867706948,601494
1456.992450220659,1121.443266509724,1298.089685574585,-3719.5046146254845,601527
1120.898840704888,1357.6185031149214,1251.5402510506804,-2183.366719314634,601561
934.7042403106856,1049.7375862566796,1108.5237931591726,-1575.949435672388,601594
854.0965973414646,734.6876887494441,821.7596972351467,-99.00722919624977,601627
737.0517851475723,697.7664365674233,741.3878876809359,-3.9980323307818155,601661
691.2264462533244,654.1951705470857,695.811036524665,-1.3605666814251358,601694
697.127414548765,650.0915320168384,713.3473818289508,-62.761444670828425,601727
759.8734807188431,813.2490393477265,712.8239614378855,-40.87990068992918,601761
881.5015598397997,802.8634925919949,845.2455264596199,-586.6367889514268,601794
907.3841523853059,868.582787444698,850.5574642550614,-116.82406439561925,601827
953.3098756389898,869.2583045332383,991.074700376309,-38.438566366573525,601861
1118.2945420819876,1202.7389575464827,1045.0248800865938,-1131.951448912996,601894
1128.8903229741952,1312.821092395694,1237.158841863081,-612.8361123877261,601927
1353.0656849036425,1595.1567321112996,1176.123292856663,-3000.757008711368,601961
1311.2810530164768,1510.2284030497417,1265.3840375330058,-1726.8163569916765,601994
1078.2990890036963,1353.1903044287599,1165.4514146887464,-1366.2239613956883,602027
1270.0591154737526,1085.5237955192172,1125.1262151421058,-423.86512716410664,602061
1191.6605292137751,1369.859481844762,1319.5761175607229,-1238.1061546286262,602094
1274.1900098399308,1426.331658486202,1171.8340326172474,-3765.4564723512867,602127
1057.8837296537513,1332.0773250828947,1221.0331690826422,-3557.0436016064773,602161
903.8872838955007,1087.126487580907,970.0546376364581,-1877.33403604379,602194
824.815999613023,900.4135903440149,760.2927067912726,-1169.8662123405063,602227
753.699661032066,662.4756599302348,809.3664188734297,-136.46288044606598,602261
665.3284902963347,755.397488690958,642.9385662720817,-27.90223818200832,602294
670.2812454092921,741.8982922792497,768.4093960903914,-173.95193140272158,602327
800.7169719491865,697.0276579314786,750.6890168371987,-623.5498221668298,602361
814.8112972183033,691.7145364960895,752.7485621116075,-564.3043286664149,602394
828.6460741488297,724.4667004079622,857.2724187794682,-71.0513931967851,602427
1025.7095105340497,916.4478075255009,742.631133201403,-1910.2482451074045,602461
1116.6243410380762,828.2258146182115,1187.9734845525804,-1124.2430038466625,602494
1295.1805068734884,907.6304313981544,1246.4503006601026,-301.20519854757174,602527
1373.4797031239361,1098.0956242513673,1486.6670777278953,-465.51531975231956,602561
1518.068839018837,1242.3400017477647,1423.5058833738624,-287.96017209146635,602594
1199.3474518487656,1012.744785224787,1497.0589691829605,-4260.265065448893,602627
1261.1011976273762,1141.3689149438055,1387.5747379267941,-3071.2320203722657,602661
1454.1736485028189,1310.2132884008056,1240.2492938990454,-1662.655761733173,602694
1100.7736083808759,1347.7110224376738,1226.9855606410836,-1120.7941408640481,602727
1119.4142720633176,1015.5264644508286,1061.1734071300505,-758.0625028575821,602761
1050.1809367913702,921.3490109616442,1005.1750416775207,-155.40676578407727,602794
936.3124478506094,836.0757460885465,977.00588462154,-405.69643472554253,602827
832.0492466109374,996.5560696719477,753.2770732866671,-677.4041496892725,602861
765.5028021709436,933.2807723295278,746.9241410770253,-32.574689562612015,602894
765.477313332834,856.2978453785809,731.3112810904638,-272.58584514166233,602927
852.0396162679431,763.4059203089935,729.4655577887142,-597.7862943103464,602961
871.0366919126425,906.6052062502179,835.7296213489145,-123.24402564072108,602994
1008.6238149082144,900.5077200905193,973.9984633727756,-213.67880969363932,603027
1034.5107186188957,907.0859798822981,1081.2848838303437,-275.1963271743243,603061
1139.5915935105875,783.1277035069057,1038.4656572805131,-1007.2359468563183,603094
1102.9098381480949,689.5135966752215,1022.1770430795875,-246.96303442843117,603127
754.0689623635228,1087.3635120523952,957.5889134900624,-1404.1308360049084,603161
606.7462402026073,1041.0618939840733,706.7368675822706,-3196.398682881559,603194
1211.251183388333,1023.7322186254157,772.0803067039076,-11574.830577294504,603227
993.655396895972,1230.2702995162786,1148.4885719936442,-1628.884695269359,603261
951.3247705112036,1152.3810133805573,1117.1400986447493,-227.54303541745782,613961
986.1499088088999,1178.5389259587482,1119.9276762362827,-518.0720685950679,613994
1004.339875994607,1192.8105465663857,1130.8311102901264,-5.2404614121834125,614027
1022.1775687406782,1108.6646577159668,1054.932225311181,-20.389389868238272,614061
1221.0671562203283,1032.7164158660826,1130.5401363949888,-15.413202137546286,614094
1015.844751301832,1048.0868284641306,1060.932137320762,-46.323757557110866,614127
1033.183429987144,986.1952963952349,931.9474234097114,-147.51210374424545,614161
1023.4129176437045,926.9162688197254,975.6182638057924,-674.4678517796178,614194
931.3483846164945,1011.1023687045739,813.5588485168114,-1199.5594167381823,614227
855.1245523314133,1005.7583565088911,725.3047635304762,-2176.384937603093,614261
946.9595248341805,1035.0164249904442,867.9180467192651,-710.8450096772178,614294
889.889250709097,1000.5367589465635,927.757511422031,-335.6309382164793,614327
970.58441616985,923.7927645434286,983.5003812912327,-4.638530881806813,614361
973.5719047249596,1047.5142003810736,933.7376505207445,-46.23899064241379,614394
986.1655356637466,951.6827202382104,1022.2345565107312,-154.0954886891278,614427
954.4505008409137,1068.1825686651136,991.2407122915273,-60.183480629636946,614461
1091.7681142469908,949.3123827276246,1189.7432496131255,-91.15414070918419,614494
1078.2805757315673,1161.3589886386574,1204.7609721434374,-138.89852458494337,614527
1110.4409461929945,1318.8206079579595,1179.1306119340638,-2733.2180868109103,614561
1258.365518434708,1394.2292993016622,1164.7029664253457,-1470.765966690032,614594
1254.681139039103,1144.603424772091,1185.6757566889862,-675.7180186168055,614627
1152.9358178146779,1283.5408057401214,1180.6018260417718,-149.98504050266416,614661
1261.2505698710308,1204.9814267721645,1245.5717910635935,-146.34888150215852,614694
1145.0323139545014,1192.4655887153385,1087.6529777461192,-270.45918934315876,614727
953.3709750986059,992.6031432551481,923.8582142298676,-21.35151860000921,614761
690.8292118895957,754.1703638927102,862.4882607896759,-56.18667781171991,614794
653.0829708169128,798.3370215642013,618.0992187778346,-90.97795037156489,614827
591.4823245584814,808.0971476252097,655.5020976320366,-439.9792046856836,614861
785.1987009668317,640.4111089695933,674.7066029023282,-50.834525006981764,614894
711.8598860381038,789.2889204847614,758.091301321562,-583.163020796981,614927
757.6714327464115,848.3696861001116,779.8935824841745,-289.6271191943305,614961
933.1612557329805,826.1507126426751,851.7658128852084,-284.21239654086844,614994
1117.4305347537268,1013.7578665275037,931.5423643436116,-1891.6229734362205,615027
1032.7938953574828,1199.9370204800975,1340.8422726033066,-4792.833187325437,615061
1239.5353403027384,1098.1161140790166,1349.0096367335557,-1312.4204217238732,615094
1266.9169497660303,1473.3954614647266,1391.0499631573266,-2327.513061366485,615127
1244.1306583502019,1552.2644748882196,1405.1292433765343,-4814.428722363237,615161
1229.1634309063566,986.2910320995522,1323.8863048813355,-888.6237403151558,615194
1157.746518025427,1257.7069058407676,1385.0884448294269,-597.0170013283906,615227
1421.308200215562,1305.448623990425,1196.5069995616407,-584.6703645182365,615261
1273.357682679368,1191.9849081104749,1308.987776871885,-340.3815965849448,615294
1045.5343131624136,1164.9642490967794,1120.2220952750665,-669.5111678331309,615327
984.2630047384094,1093.583558764487,1062.1162836525953,-210.0125099534278,615361
918.6643130451978,847.7428855496223,889.6333931848715,-86.61133513330999,615394
744.1799977826533,787.232373732114,809.0451161709092,-215.64129662293047,615427
710.2217911218013,643.181156440392,721.2981965952542,-13.83800834891742,615461
715.7466284887896,639.3955329676842,681.3435256902351,-389.2324558033257,615494
683.2619263679773,727.5953545756048,705.9050927709758,-74.41992776234109,615527
695.4333346338364,717.5661995505441,741.5726532174714,-41.45268530283333,615561
799.3778831066069,764.4295324206483,818.540774793779,-189.46988944688587,615594
952.2699197181438,1018.0367310903061,891.1256593950951,-212.54663724149373,615627
1084.3698631002246,1117.7797545531878,1036.9132075540363,-216.26093304568954,615661
1143.1405369353095,1042.36008267055,1195.0820055544305,-1604.3417405936175,615694
1108.2592141111397,1252.4589761749598,1315.4976244752402,-110.05467306112678,615727
1332.2372161143076,1237.600191242391,1477.9438419642338,-3151.299910390793,615761
1259.5235693428313,1026.1944260226715,1369.3659116540034,-230.13480968190507,615794
996.0259697118286,1258.0086871133242,877.8433801083198,-465.82161404402746,615827
1336.611821797218,1162.239340219885,1375.9469466516505,-469.1077543378819,615861
1336.0821189523406,1238.4666295351535,1169.967948278926,-419.9578873207875,615894
1055.215194237126,1121.0606584837415,1089.2043634864758,-324.49682624978584,615927
995.808593498976,908.8552905705994,936.304971683906,-90.61183084456744,615961
932.6108538537572,799.3992488668407,871.4378922218152,-177.6723705937074,615994
763.169060994242,902.7860795118538,837.1965121762034,-157.55796156754658,616027
716.1721033779843,890.4341394766611,796.4954488256666,-430.12319522384803,616061
793.6718465461654,712.9860766322851,871.1927857764679,-395.96907907754735,616094
758.8941294361526,834.794723007615,867.8052776977103,-143.94149196672825,616127
865.9572179666895,811.2638288497768,905.2275956907191,-176.28995417422985,616161
884.1408258869171,932.4210279528354,996.7813200496887,-91.07989413303007,616194
859.3218256276283,975.9272227203617,1092.758893809609,-2018.1678599645265,616227
959.0235473079811,1068.681606601717,898.800867823346,-1375.9188399790341,616261
1200.1741540293226,969.4982289622969,1097.9611611900377,-297.94511438729006,616294
1277.5136047596295,1080.4189002419387,1183.32624411022,-2727.9689621717416,616327
989.4864316707287,1140.4980265480435,907.7609817567618,-1308.7059590929666,616361
1165.5395168316634,1058.845999913378,1303.8960848165777,-2035.566342502832,616394
1255.6768341304542,1374.612672719119,1333.237413216416,-662.0646843606648,616427
1293.546945026451,1455.2326274517075,1180.3241080313492,-1145.903038205754,616461
1117.9244914673595,1269.4267550769046,1164.0227661003887,-487.08974473184867,616494
989.1094825216222,1065.2823467768185,1056.5746542483403,-28.90646296560014,616527
