centers 0,centers 1,score,MILLISEC
736.0857645714507,675.4257916307313,-244.98878105187745,937491
842.9310243027242,691.9573686290219,-1240.1530718415315,937524
921.979279913653,781.9296643560724,-5027.829639607385,937557
1142.7965415860353,1007.04054439353,-4290.154920741744,937591
1181.2669593533922,1311.18150066224,-4686.256862205635,937624
1468.6632610109461,1187.3672557385098,-7564.903026773831,937657
1267.3613881246467,1400.9967126665524,-8196.757867331013,937691
1349.6431109602818,1151.4697276008853,-9179.351949843964,937724
1140.7490833784132,1343.8330704363323,-18170.943917249773,937757
1163.9925615779327,1263.281315750394,-6761.584325634138,937791
1221.7821153359437,1177.061621674333,-574.7416346205221,937824
1190.823424822146,1039.1715137992696,-4779.836514110721,937857
980.0160753169487,848.868610535499,-2321.230383323268,937891
769.2641996164326,684.04572989755,-954.6523833243107,937924
625.9619508595955,682.6844073215676,-1049.544304197311,937957
590.5473599022824,651.0796219669123,-575.0988561774153,937991
661.0915651401153,737.6272771528992,-365.77000237047105,938024
776.9449130208747,686.8660713705402,-407.40852394212277,938057
769.0997390398238,858.5762700356003,-3317.5484130177238,938091
956.6677292188264,867.4766813957785,-742.9820830166558,938124
1088.6948473293828,965.5689595169756,-4672.812048818313,938157
1219.074305781186,1007.454713622404,-11478.347936476937,938191
1064.0418224863156,1315.172064320456,-8084.7649242805255,938224
1285.5330109422127,1553.8267041439995,-14884.780311537572,938257
1323.2843101510975,1169.1642314063495,-2916.5380317350255,938291
1407.5045292999948,1066.1668890504761,-16967.658769718448,938324
1215.969499054242,1416.7402725976276,-2476.7094791018926,938357
1283.4564110554977,1471.5155452797635,-2608.563682164515,938391
1247.0603477427833,1189.6020342955035,-1547.9563505935898,938424
1082.5549182938996,974.5971948473916,-1691.6211421626545,938457
804.2845734552279,894.8664704859602,-1488.2996077684443,938491
768.2675315279176,684.234467726546,-2485.7726998813937,938524
684.099731533113,585.1415860337414,-3830.320536803408,938557
684.9120742881553,598.2713341622292,-210.1729223820594,938591
753.980770773308,639.7482788903526,-4346.271225928418,938624
829.6430992773558,734.1051252014622,-2857.3137702817785,938657
790.3024737402762,961.3145305657301,-951.4932927601437,938691
1198.77492856869,867.2450634048025,-4637.68254052951,938724
1338.1021151882355,1074.949568599853,-17078.037920290153,938757
1360.5493268810199,1113.2070786695529,-1772.1164944156149,938791
1397.5219982499211,1291.916963953752,-1979.2035606559136,938824
1219.3914000010552,1391.5297796226191,-9922.585657250735,938857
1456.2403686620482,1228.0847348476436,-20743.629460622706,938891
1480.675859194037,1308.530302651923,-2172.788166666996,938924
1344.3878791807545,1187.65567400657,-5681.921247492969,938957
1101.5348240989022,990.0048535060985,-1104.8739609391175,938991
740.7758590912028,855.9814779726901,-637.7984984493511,939024
694.5307720971103,594.6140159817667,-1086.5292144894008,939057
557.3736907797763,594.1060511390201,-173.27530612090538,939091
536.7089215589624,648.2300755438962,-1559.1388777558618,939124
601.6896430438163,763.8870936859464,-103.73656149104433,939157
727.2100986339244,831.4513777297436,-3312.6302771358623,939191
821.7972478740829,908.453075527922,-2242.595464744862,939224
920.1209338189863,1030.4739856740014,-2748.1311425064673,939257
1199.065359798788,980.2660276215538,-1464.0711343828111,939291
1138.408785941801,1401.5894548690069,-17169.74436205861,939324
1402.585981167896,1043.9969002837684,-5041.640689637346,939357
1462.4953137340824,1218.5696084808073,-11369.590491407602,939391
1469.4434083651554,1167.3524275644868,-14005.068802288974,939424
1712.1699681982511,1101.9667905412873,-39282.77017653872,939457
1457.9205694426867,1191.0546529746205,-27677.66727434351,939491
1234.0838751534816,1377.9413470686495,-5411.91028823731,939524
1106.9464249787095,1322.5686124596855,-14032.36735348727,939557
961.9855829705494,1142.9708736020625,-6785.378665112279,939591
905.2372885188922,824.3626250981138,-1482.8791075850843,939624
853.3400807456256,696.362635785969,-6044.651629751754,939657
601.1135261832717,772.4557948586672,-5690.192246820196,939691
749.755641759984,640.9280742302367,-2658.8402742641374,939724
666.9982143846287,764.4113950517226,-748.4213606719346,939757
706.8709849103597,761.6867098608202,-939.8894479123176,939791
769.8306986552419,722.6216160619609,-226.78163192872594,939824
842.3306740025029,978.6945386585132,-3458.142537956637,939857
885.6709321186961,1110.0208221331864,-2373.097723059599,939891
1332.8002377333526,1017.3721049842088,-8518.105191675484,939924
1636.2910992600014,1379.3675746179135,-14268.159243077629,939957
1356.9757618172462,1560.2421518610183,-6195.846349305928,939991
1597.814185769385,1328.5242022635011,-6182.987508619612,940024
1521.4525000211984,1318.9471973407474,-8545.451791710591,940057
1661.7752555625566,1267.3187226063915,-3509.0213252155445,940091
1134.1830460550111,1393.6904247357086,-6388.272165505885,940124
1111.8695462419262,893.2757366756437,-6747.252952492193,940157
851.5252624629193,1215.3275278705737,-9520.909549826147,940191
738.4489012909437,1154.5778449286129,-6553.880728792092,940224
704.4850240048955,948.8461401440804,-10961.557525825348,940257
752.951692617151,904.8510139208182,-4850.530967836757,940291
850.7967019908566,964.4967599738218,-1891.887525926386,940324
776.3948737594807,996.8225836352669,-3400.9470188451432,940357
1040.9422758566645,624.0937429585398,-1507.7133373916927,940391
1075.893691034902,597.197622232373,-14987.062365178768,940424
1054.0470398562734,604.9314010695758,-5704.3510809099125,940457
1206.2524351758257,775.3225135387208,-54041.250529563484,940491
1251.9989814948003,1387.723220169835,-5407.179410874774,940524
1229.6122728590785,1511.0360683981041,-23888.63373732344,940557
1196.217771349937,1012.7102250890923,-6393.174026358772,940591
1002.5960776510614,1132.30758965861,-7374.777361940657,940624
1112.6656487895436,738.8558722782137,-19987.616014975934,941424
1021.0811337150781,660.3059896744842,-19562.273484523288,941457
823.7066331603766,1147.2779398830685,-20712.750948179877,941491
1195.8708818080142,857.0511609694447,-52412.11709302096,941524
890.5230070723267,1125.9308491080753,-3663.7168300271874,941557
964.0965621307593,1121.3556974994194,-4863.836832074203,941591
1132.0124351031345,896.5267505904491,-15909.11126707659,941624
907.0487503613863,1339.9902984723435,-89608.2578713905,941657
1056.2370795949503,541.055450023378,-59583.926754922366,941691
1033.9611178448672,654.0252288711805,-34013.62713997109,941724
961.0240379269947,587.2656979596203,-8506.194105977545,941757
986.6626285044109,1438.2527594272156,-8110.430051067114,941791
984.7230171670503,1554.5616745565292,-18345.31784568434,941824
1107.0187957218916,950.1196886981703,-10862.503281181627,941857
970.8906786869729,1068.5107851322477,-2283.6862457000207,941891
1063.3110842178653,958.7643520855127,-1921.4488783782376,941924
1018.9106033476853,1204.6953971855291,-3129.7295426242385,941957
1056.4744846765636,1303.388813376001,-19379.19201476819,941991
1172.755788009614,1413.7143086133988,-15640.292313328553,942024
1483.2440797117647,1373.6658546746917,-1370.478803396426,942057
1589.5790063996978,1331.1266412087116,-9753.477368876655,942091
1173.819760532801,1587.4102652899342,-62252.80865243434,942124
1212.4921320890796,1010.0157721227292,-13102.079434136936,942157
1108.6931377033134,1049.9508619943103,-324.6150113773704,942191
1133.7907395150928,884.7762428998645,-16120.235959276051,942224
1068.1861633855438,869.7982524700772,-8429.281406689694,942257
963.4005381753732,911.6827395898084,-612.5530888674066,942291
827.3193737312986,751.0006657786663,-232.615395408019,942324
757.4191877486995,649.6614502954596,-163.69612040108012,942357
704.9645545350022,590.1609949835722,-3710.90739706392,942391
666.8041346160378,741.0809536442596,-699.5525550582261,942424
768.7330999122964,660.5671805350308,-976.6843969248886,942457
747.9578865150096,796.7431480261273,-745.4242936663875,942491
868.5037443979552,824.8700640068464,-851.6244494859734,942524
867.3419517305805,997.7936362217407,-3487.4560825644703,942557
1154.6192064127265,838.4920989490598,-5133.952731383366,942591
1253.5316481104762,1192.3350808994066,-154.97894068212952,942624
1351.0130150149407,1403.6914521726262,-975.5878129901782,942657
1519.9116679764106,1286.6165777136557,-15633.128552297496,942691
1590.358734292161,1241.4402428109788,-38904.563109525756,942724
1212.347665165045,1387.5429405534167,-11355.592547347274,942757
1319.21546927322,1079.7397834663684,-1203.182520953145,942791
1141.6923464960644,1275.9333048500052,-647.7766282518284,942824
1158.5331608686827,973.481381434694,-4933.660670476056,942857
862.3502598980454,1005.9176452132266,-8200.131653578723,942891
830.6057569788676,752.5770176434503,-1002.8944504671886,942924
743.3756616454166,677.5910288385364,-1609.4442590792994,942957
600.0061613313046,689.2407770042888,-1950.6666725177024,942991
587.193158294071,698.1450236708245,-3438.9674762600944,943024
669.972051419896,762.1085202619003,-2316.5576370821464,943057
827.4260590665401,752.7376701082522,-30.46711045784252,943091
861.2804935878632,978.4488100922218,-3436.6008174383737,943124
972.418024869841,1119.6979301373478,-1866.6452169894185,943157
1128.759208130546,1252.6392138201645,-4126.600242010779,943191
1482.6577062366507,1287.9214707779583,-12458.107601568425,943224
1303.278134084551,1020.0678546680647,-11098.459397056518,943257
1183.6987503926841,1000.6787696358907,-11918.073275192812,943291
1210.6363411147463,1488.5922880359149,-16461.59828919897,943324
1192.6183522039648,1344.8015027778374,-5773.234211839679,943357
1219.7391548854373,1088.8805587625807,-8855.174325389282,943391
1075.5489031516572,977.4139348300698,-2072.2277170697466,943424
1237.2283540236217,1018.5175977134706,-17791.612591922967,943457
928.6221712383343,1277.2446516284301,-15325.789026945275,943491
1152.8588125280125,883.8570042285546,-8881.267281751543,943524
922.1006945307355,1216.7365111388144,-31209.452361297277,943557
1171.7124220558558,915.5403636795747,-5709.3698938881225,943591
959.4422852316494,899.8628792476641,-1439.101032618823,943624
948.1251230142879,816.4147230421559,-2197.004436566008,943657
966.0545866243397,825.9045264821216,-6839.033258913515,943691
702.0576899372302,933.8528867702846,-6574.14348322373,943724
923.3375212385771,659.5832017266662,-6350.287492000537,943757
904.6458104053693,762.5483591222264,-1036.8308640506932,943791
939.1035472010692,1184.030827301384,-5078.110537476541,943824
982.6754578073211,1177.548040931969,-13495.056464079298,943857
1180.0134183028238,974.1262818974611,-5976.626000454547,943891
1332.008945790127,1097.9254650627188,-3641.3561705873108,943924
1150.7396699652043,1264.8970440707621,-1933.571707216473,943957
1076.5886838530446,1145.082276559791,-852.5772160014419,943991
1111.1272106275974,1006.3095945085687,-3512.2872117402867,944024
1322.0234491112478,1109.504534591308,-2176.750885301784,944057
1392.4489218639224,1073.7669084497807,-9706.505272802262,944091
1077.4704695395149,1372.0335272871432,-21203.54908118952,944124
1179.1538119538,924.7892852748307,-17657.41894620242,944157
1326.1879031244785,910.247364108536,-72676.49961298448,944191
1172.2586472427524,863.5527290339116,-29177.380463435387,944224
1200.3771113911394,836.499316693295,-21257.26041147965,944257
891.0332402663414,1198.3688914520437,-10119.05896185682,944291
980.2229338267903,1214.9717862826178,-1851.23414890078,948991
1141.1506314096428,1487.59705565721,-36905.9457334951,949024
1452.2999953292633,1014.6695358056132,-50536.646457308045,949057
993.8009497767355,1378.301490966327,-23022.688891433372,949091
981.8874645228125,791.3646441432672,-10843.028051850753,949124
941.8784802735083,625.8418330536878,-8126.713590665397,949157
1051.3461328459584,764.964051442942,-26872.23579939371,949191
1885.8003605896356,1050.836833862482,-15830.794391496847,949224
1139.7408736587925,985.610946788511,-7022.345875787104,949257
1017.940521340666,1188.6387171887006,-2138.3800507727733,949291
1048.3653819168799,1244.419945195351,-8194.103993098153,949324
1256.227706195898,1027.9522246930899,-25966.571617167767,949357
1239.3264046746776,1004.9215100888151,-20367.401034721915,949391
1042.902814009942,888.7682487577963,-6516.882120576876,949424
979.0989610742591,871.7851406010354,-51.010524384769894,949457
939.8415037467014,835.1836893030998,-2052.511036468134,949491
794.1473437167376,947.3407616529963,-9477.952024390928,949524
743.683089415958,969.0231458775881,-19149.35329397973,949557
1001.7443949687804,748.5396073129159,-6626.414013547277,949591
1039.165612100889,763.1273421293363,-19759.81127018442,949624
796.9461188726968,1052.9813738070081,-19117.44647400788,949657
862.1512576968387,1083.594693077002,-7562.7088259943985,949691
875.1219605012261,1048.1635497135137,-2165.0088494040824,949724
1020.7355962469405,895.8716398659011,-2004.699760749114,949757
992.6643527965762,915.3485528335779,-1396.0458503334091,949791
1025.241417778618,947.6155500362295,-2214.6444729363493,949824
1118.352442840966,1047.4560607066896,-2274.0298497588933,949857
1124.0478069363885,1193.4324466582689,-914.5736910045273,949891
1324.280609631186,1195.9786787397172,-800.4678194174084,949924
1425.7800161112605,1348.9456863251928,-4380.297349511076,949957
1595.656604661542,1325.739402950076,-19183.141862304637,949991
1364.0212608313698,1080.6388976189412,-18131.29181167792,950024
1060.4915612451948,976.3343833007241,-1343.2895527781754,950057
1026.551762148137,1160.3710613420174,-1546.9185222200729,950090
1104.1471170163638,978.4017637713977,-264.40925139202903,950124
1064.432757768843,918.8361326355275,-4162.035292622161,950157
859.9582136162111,918.8072322038325,-383.551817828093,950190
852.2819201913704,791.9027718097722,-1670.1140596419573,950224
849.521034682687,767.8845178633042,-1010.7693466526753,950257
859.3130252506448,728.5889840681574,-6688.558492814442,950290
727.6458815164674,896.6699473906389,-10634.958563652624,950324
941.8216391652934,841.3687905871898,-2322.232903398541,950357
777.3930794649513,887.4084628195071,-1863.8804652777892,950390
792.4399030841392,906.6904413939444,-2376.7739394167575,950424
897.3518763663881,997.7129169220802,-1685.7007588356753,950457
1165.023875270836,982.9237467345672,-3713.464413688478,950490
1112.6687815557743,1264.0731782614487,-7611.730204753168,950524
1318.988871345721,1197.0373232065392,-1657.6550838526796,950557
1361.1392804336456,1253.1387473881377,-2452.1373707108464,950590
1343.7741673501398,1219.8684832306867,-2824.625186268542,950624
1015.8304889130128,1240.2629985414594,-15592.918936342949,950657
1171.258087076295,952.6536621459029,-1635.9738335133823,950690
1123.332216014264,1232.0356526432379,-4089.916776817653,950724
1265.383290234809,1083.3584527675764,-5906.646040186984,950757
949.3173674086304,1139.284610083822,-6533.762261350211,950790
814.2893777370176,961.0301565939325,-2800.504148064734,950824
710.4158585557192,774.4075492924844,-2261.458621505576,950857
684.6455039569105,765.2730448946355,-2024.9352501506091,950890
636.0589595312686,766.2657941509302,-3312.93085697674,950924
827.6600807502695,736.033076637468,-1846.9923885390158,950957
788.1392086252255,856.1427746392116,-1842.8239544233686,950990
852.2999362198475,899.0651633296989,-945.120332815691,951024
975.6006763614786,904.6012203980579,-1088.5367290842805,951057
942.8281806096002,1072.4451771661259,-2064.7494914075555,951090
1164.3852937556344,1002.8763467990228,-7153.874464348603,951124
1185.3126123690995,1024.435980649454,-7005.875977804817,951157
1315.270312487406,1149.4944599147393,-15912.988518487606,951190
1210.4011213371227,1350.1847166887133,-8381.838037945414,951224
1091.3965652819218,1469.929249998108,-23543.149163295435,951257
1065.9825801272805,1505.9618189051141,-3400.5554607444374,951290
1125.9839391942369,1275.4310388226281,-2055.8364455505734,951324
1264.216410370986,1171.2257428123216,-315.1219935463818,951357
1142.5734647169154,1300.4736568271774,-3806.168971448879,951390
1201.8771651174807,1012.3773227511273,-12728.15266602469,951424
943.7994701771485,1059.6834129312629,-3809.808996702678,951457
933.4342088256374,872.3153540747157,-2057.5794731758338,951490
854.3462515110577,942.7300780180932,-2735.9301160177147,951524
832.0430785399458,1024.4544889842593,-2141.2618150784483,951557
822.0776333114432,868.3969632085434,-629.5230075280958,951590
811.4808823633174,722.5793181736603,-2413.590571931663,951624
855.2363323991905,741.1948767407919,-4429.756619548837,951657
934.5160401189215,853.3730821567156,-1324.077582045873,951690
1039.1536106424953,931.608331248967,-2497.298419875251,951724
1138.593432361603,959.5556852709136,-4123.761077606491,951757
1421.332152835627,912.3535498917073,-26639.64526256691,951790
1168.5636684266615,979.8972834299866,-5889.486352735173,953024
1302.3501243886128,956.9166331607341,-52631.574875544175,953057
1098.0042787570828,1837.1578593033316,-34096.415324553236,953090
1108.5333827095412,1692.1010608116762,-26354.957674167046,953124
995.6122188872121,1211.453516733262,-13788.682396670407,953157
1132.1806392974577,1002.3455552272967,-3023.551664329496,953190
1040.4583629601202,943.5496204087342,-2869.4124921080756,953224
1025.5745795675139,865.4634163349426,-6458.7884473833365,953257
1129.1858379032299,832.6688182589976,-7552.308634671563,953290
1374.6124570440938,1103.4824404000897,-16360.697064386433,953324
1171.8929025133405,1319.6961771559393,-7581.100155432883,953357
1193.3333758225135,1254.1885990295057,-936.7824893045465,953390
1237.7610859943206,1192.0672514294843,-501.99220438502005,953424
1088.0864655466335,1016.2627612974904,-936.3739769385128,953457
933.7761043276315,880.5204339597508,-1046.091718800273,953490
834.8899937517597,754.0755930276487,-1361.7933327470028,953524
820.8872156842242,741.2759270339217,-2128.7165048083343,953557
787.6363120356377,847.264152940562,-1443.4453515343969,953590
926.2445269066288,853.2104495140443,-108.08680663094786,953624
930.0907658819631,1026.117926946021,-1079.6688844136543,953657
927.6201567290597,1177.6098674858324,-11898.379319818945,953690
947.6562021856448,1342.5505577072322,-15776.889836320928,953724
991.1354033346971,1196.3976642167925,-9011.094882907542,953757
998.9031185622498,1243.804647040684,-7866.238906447721,953790
1210.8860392291258,997.14850135064,-19773.46501669055,953824
1255.1581133345353,812.2721218901951,-33908.442121958215,953857
927.436251178484,1281.3031651533202,-5494.795872333964,953890
1279.0293999486585,987.7320914196292,-10004.013360533707,953924
1088.9313892900134,1374.5476996031318,-31354.531288241385,953957
1428.584201285962,1164.9343509012238,-30457.455689138016,953990
1326.9568461022436,1629.7536623674143,-6368.114329546817,954024
1252.3512532476225,1100.1401344930946,-12747.384422360077,954057
874.4034990067795,1097.9644526946818,-12759.684011839765,954090
679.5159017839283,843.1768557695804,-5905.648129122377,954124
595.4160841850678,692.3763625099467,-1348.2912999251325,954157
643.5716916692332,530.3979637969965,-2887.9107280054495,954190
600.6981280451868,720.3747708463784,-5056.65594508075,954224
658.8731745104724,819.7958249660289,-5980.030468014258,954257
833.5598760651626,725.2058176986661,-7026.8429947099585,954290
713.0960664594918,898.3336420429378,-5241.670295484192,954324
951.2128454169236,756.691482706129,-342.49085535902236,954357
909.6552989231453,1082.1894003210414,-5289.915088698757,954390
1059.1360043280697,1310.2399467645214,-7317.336812921132,954424
1092.3057342663787,1285.4261085617918,-4390.524060640664,954457
1259.1298858800596,1472.3878834537475,-2795.632768192004,954490
1508.5430611713623,1288.9405021818156,-15278.261445785574,954524
1186.5240032343672,1499.013775438533,-14659.771337103988,954557
1327.332749513543,1101.884295196188,-18273.088275273192,954590
1286.726882899572,1090.2540988228386,-9681.715294203668,954624
1185.6662152603922,1320.0757403581813,-632.9574058908097,954657
1046.2535403379627,1211.9655177831714,-5516.7553999761285,954690
985.4311175358026,800.586751228038,-12556.245292688232,954724
703.346253445098,800.6337216988237,-4137.026565559391,954757
663.8719910431327,726.7875871603671,-1151.5448245036696,954790
591.4729105246045,748.0070505925762,-4338.949022492268,954824
790.6963956371175,595.4421959931885,-5824.812241031676,954857
834.9841026962092,633.2867768176013,-11447.361349766139,954890
875.1443866059956,692.6712393044164,-15289.016257014882,954924
927.6841750494966,703.3121639784143,-2189.2854509399726,954957
1084.4918255801078,823.9205058742015,-19192.920999700214,954990
993.4032413879069,1258.416152115852,-10771.152375732756,955024
1268.0822313934339,1078.80118650287,-3999.817696999563,955057
1268.6234343089964,1415.995409597079,-5285.3276881908905,955090
1245.9755549835536,1361.51299754658,-4830.905302030328,955124
1414.424204618959,1113.430654014282,-15857.865566732647,955157
1343.7355269153347,1161.641080540801,-7737.334822271134,955190
1252.5693399850209,1384.827812621331,-10700.885230237305,955224
1059.079789251027,1194.3477938001092,-2811.389779247163,955257
950.8343878060562,1061.4169774410054,-1673.8678619299458,955290
830.1515692016881,766.9330299005022,-1150.9272468558163,955324
665.4903421010019,699.6479553674596,-454.29081114079537,955357
561.1778110030623,662.3082142947226,-1691.4167088299996,955390
688.7979807321792,554.6852257345308,-3634.625921482153,955424
671.1146389464358,800.1336746133684,-346.6296748024558,955457
788.89652787434,879.4390257431154,-1869.0732312424761,955490
919.7668119497408,861.0314760094226,-2015.4152347255222,955524
1026.8162330898224,909.6604665970102,-4484.941410702468,955557
1013.8880617362963,1193.2524337904147,-2901.2533123522994,955590
1098.5090215936332,1372.6838794853784,-21388.72243413849,955624
1418.6447804660816,1256.2440049608197,-7292.947425372402,955657
1295.852615076267,1408.6820815597353,-3583.1723701266383,955690
1109.8086385832426,1356.0169095530784,-16659.99447037386,955724
1258.7225341876024,1107.8243930404947,-12146.506410058162,955757
1296.5152260765647,1186.9182585665983,-1618.6795469698627,955790
1283.0719198155105,1365.534492534791,-955.4451383211937,955824
1157.375221207451,1337.1845308353104,-5217.852994513543,955857
958.9341814313686,1150.544193316226,-2193.8255002825467,955890
795.5188136242662,885.1242075476637,-836.0459790416124,955924
757.5392026862366,681.1316651609691,-624.6769321384518,955957
667.9482583492958,574.4815053593979,-455.4966725696466,955990
688.4479058392304,584.5972972910497,-3379.9237823125027,956024
772.9391394083267,654.1342482555747,-1543.0308303739312,956057
744.044369521195,862.3085835727439,-2587.7419449584695,956090
878.5571812961562,756.7436818368556,-893.1167718122279,956124
900.5663812274056,1015.9472842202684,-5385.810379848001,956157
1035.254577570177,1208.8707655819846,-10571.823102436556,956190
1106.5079786129359,1270.9012900229823,-5223.91958558709,956224
1393.0438506359656,1147.807475145549,-7261.32082128593,956257
1330.2330717238433,1442.6551909586713,-2284.899568592682,956290
1138.9385401497634,1353.406051739014,-5667.1235170035825,956324
1054.7039526362692,1243.4125122834992,-9961.117477372523,956357
1163.5719088199462,1280.272034184322,-858.3814668281912,956390
1352.0113858650648,1233.294478662286,-4605.6116858135765,956424
1101.3566248402194,1243.7945971903882,-2157.339682240845,956457
891.3929348544525,1016.8417553992223,-7950.596027953909,956490
830.1985097757678,734.8361306252496,-5279.4521153224905,956524
703.1265082509284,651.9423472179574,-1186.7545015349735,956557
605.9011488494135,682.1914971675533,-300.91585346709724,956590
725.3144126394657,624.4271455289922,-1400.4883054301285,956624
820.8663240818571,708.0797552820959,-3570.136455620909,956657
786.0447579794161,868.4705482821189,-2829.997205829799,956690
865.8783725689314,941.9270101382057,-1824.9468963378802,956724
924.3404719508715,1006.053922749635,-879.8973874939754,956757
1022.719400318484,1160.9584346272359,-1726.1107723582084,956790
1221.4714935772913,1019.2525636054231,-14391.594301730038,956824
1358.1607392055037,1180.983065077565,-13708.625923040352,956857
1318.8275780437762,1232.02516208071,-2185.2775647493263,956890
1225.755963084931,1068.3993648322835,-6253.551337146114,956924
1182.5691506606595,1342.3153149108189,-6380.193879061705,956957
1353.095453476007,1559.6400225693108,-13181.775130236989,956990
1344.274529408687,1494.254663703614,-3270.958332213305,957024
1298.8494921843308,1172.2873390067703,-4510.177718289488,957057
1002.0734322292693,1131.530821498027,-4784.345681008026,957090
927.3933704586432,825.2722421731,-1112.2517544678544,957124
726.9726395945655,797.1243387640687,-825.9209426223625,957157
718.8038051751031,687.3829250841059,-142.69760301431805,957190
766.4298904968357,716.6653427470515,-608.8054217708715,957224
815.7267956263589,843.5703882901533,-24.179588609816182,957257
881.4774309400304,832.0697086182142,-316.15497345517986,957290
942.4413274196268,803.1052234919158,-2896.3774861273846,957324
1048.4374812381327,896.121344759935,-3105.6147364120525,957357
992.2570689872207,1104.239362480806,-7207.587830636346,957390
1005.0726341911812,1258.8689525940067,-6973.840779473291,957424
1428.607077560423,1104.6162229480426,-8529.271777070478,957457
1118.3414841456502,1271.5973346452,-8593.305247479144,957490
1181.9844944953609,902.423647941119,-9813.083590925095,957524
1230.8509251733128,1018.4554821320294,-21581.723660863143,957557
1140.7730645309425,992.7955479352231,-2529.260962727752,957590
1244.2990909868195,973.82801356297,-15196.088677499327,957624
1349.7175422025052,1128.408782224014,-15499.973140810856,957657
1244.4735876975312,1008.6556729319287,-4028.935494180314,957690
1010.6277501837061,1211.7268669134971,-6222.202234481944,957724
915.8681581327465,1061.8835876803262,-717.0431859091678,957757
981.768517180466,834.0470004503431,-5141.938099377686,957790
867.660906460808,1026.3108690840218,-3128.2055984362664,957824
949.393400609442,728.5732633030119,-23537.68351695839,957857
629.4489653657396,961.5241267930608,-9157.414379367885,957890
953.5411472934088,613.5454343404407,-4832.121673479011,957924
922.8252388447302,775.9980670079018,-3149.3142046667776,957957
739.342108619206,1010.9372951084372,-19959.84892152214,957990
1111.9762363717127,870.4095623188917,-8717.936881473412,958024
972.3246479820544,1225.8629591865024,-15524.347368743664,963224
1163.5449439898105,965.4591613929111,-4348.705312239865,963257
1068.9603912561736,1019.7676312880308,-921.0021307430252,963290
952.515616669879,1027.862224210472,-820.992164405442,963324
1030.4662923510853,891.3831948157874,-114.88131283094856,963357
1017.5634781922752,909.1584020400405,-363.2713969560921,963390
1006.0799481581313,935.9412374716695,-1267.5516565275623,963424
998.7493270144469,956.2734964433554,-444.1271527579077,963457
1003.9533376306063,929.6375637849409,-415.7834414629851,963490
983.3708093950632,1067.3681104197685,-1387.1874069605065,963524
1053.5546134974174,987.2700537635912,-978.7110181935078,963557
977.1280516705575,1062.9817697381038,-4309.826324398384,963590
1027.5141873240746,950.5816421293564,-1448.86783655189,963624
1037.1623602239029,876.7781931594786,-9422.954139133015,963657
978.4804327757223,1076.1207177203187,-2846.529811317699,963690
995.0795543065196,1119.5725775186895,-2395.0922067499037,963724
1015.446815457334,1149.9124373016475,-2156.0680106464833,963757
1027.4620867274664,1148.2133948008097,-2395.641350562053,963790
1088.451122076263,1020.2355709889767,-1943.2239303667156,963824
1082.5495441168844,1099.9075306857249,-125.30147863947722,963857
1078.7245286031782,1185.774117746214,-1341.6575359290407,963890
1011.3558464567232,1100.672145212397,-2046.1899362308106,963924
924.1757678517697,980.4927696357449,-805.0863072622958,963957
907.1845462752863,848.573128114047,-30.88948339137776,963990
835.5680620773106,924.8702022673563,-1802.25882498186,964024
983.9251174941999,891.9213455400505,-867.6664381274635,964057
1017.1347737591612,958.7321114061124,-700.033147254933,964090
1059.8822071915504,1005.8712588580875,-231.14184279568457,964124
1070.6779199948664,988.9352860526315,-1219.1665418654047,964157
1061.5623435991645,992.6951345544,-1751.9116207918614,964190
974.5388688759384,1024.1998678909936,-408.24037416215737,964224
932.4008689439302,984.5644586826156,-361.51217582812467,964257
956.6125918620041,896.5762134083279,-250.23437394469096,964290
974.2397785469749,913.6701931680959,-578.0421420055809,964324
962.5982827469128,903.4788480689314,-1043.580342157386,964357
886.2832504340811,950.3502162298169,-2164.8660477610656,964390
887.873864915507,957.331975637609,-2133.9536871695873,964424
990.3854921513527,928.7418832732822,-1840.6966342374121,964457
1027.2502387548075,928.6821557729414,-1123.2546031484771,964490
935.1303826082166,1043.293100263535,-1742.5164540345922,964524
1012.886117062327,1134.8566342116635,-1282.6870821279235,964557
1178.0667826318333,1323.7227806455548,-3765.622637922349,964590
1246.87832726704,1356.4972481178158,-1268.742672829611,964624
1207.2663019404977,1450.7946459281948,-8600.019288913332,964657
1321.6762742157957,1037.4427893593104,-6800.028769226132,964690
882.8207329291532,1144.4293795688468,-7637.450890627236,964724
787.5386179461985,1044.1583183076025,-11890.069413901692,964757
832.6366712591205,1087.9260921468563,-6414.80142727195,964790
917.7177562685303,1121.7246754997593,-2088.496783788862,964824
1083.9914242133414,989.8903979734322,-3037.368927726215,964857
1044.7591134137065,973.0404371489296,-1161.7128970719082,964890
892.6088514554198,1040.8584702004287,-1716.6049343560019,964924
1052.9106501642275,875.1574185348571,-7895.803891701909,964957
872.3119723407708,1020.9956111836999,-5693.531652778105,964990
1002.1606583017744,911.9845257105819,-3429.494585351804,965024
910.7277309931877,964.2334641448002,-751.3064932731766,965057
908.8880246910571,966.5569435767245,-733.0253668059119,965090
894.1202189028536,977.795477514951,-1527.110749957507,965124
937.5521090272512,987.8963164965737,-331.86428066359247,965157
1004.8829274985114,1035.6310905453024,-331.39465795981016,965190
1147.7770776386178,1045.6660074852964,-3786.5417215825337,965224
1212.884098842609,1117.9038384305272,-752.3496163845671,965257
1106.3175022570122,1023.8925724899073,-1938.3367992241667,965290
996.5317751240609,1032.5676078192919,-275.53406895381033,965324
