centers 0,score,MILLISEC
974.1614185699297,-65940.65284911166,911124
1043.8895936008553,-22469.581859207552,911158
1109.230752368133,-20142.69000412893,911191
1150.2128380684328,-52828.13571280699,911224
1058.5502679652488,-58748.650953498676,911258
960.8421499468905,-21890.81442718703,911291
900.6889596898178,-4558.989464368723,911324
909.1287988745652,-2080.1352844518706,911358
943.4726868709566,-1233.4456424892142,911391
957.9573033352049,-5826.024933710986,911424
939.6120046065021,-6920.40399675362,911458
905.3545531989993,-11053.665009201974,911491
881.8289400786308,-20870.602198993045,911524
883.9454432649419,-28518.26665572684,911558
914.1798573785571,-27353.94181660498,911591
998.1296664948096,-34116.844314800604,911624
1160.7142994997023,-68436.57468457655,911658
1207.7616509820978,-17041.97208498786,911691
1294.3798516380705,-28371.998367032753,911724
1182.1432766014668,-93037.36792973887,911758
1080.5800143210001,-77111.16325013597,911791
1071.3435731496204,-14364.741355019136,911824
1096.3582896358755,-37133.50373348784,911858
1116.0906708747268,-18464.07193201175,911891
1089.4230755302929,-5808.812510590159,911924
1027.0960188345034,-19105.84047156629,911958
963.8782272487497,-33377.81517903751,911991
935.3381511252535,-21570.715247962675,912024
882.2009784066062,-15186.168492134286,912058
891.3640703051983,-2333.4708447477524,912091
943.3202992481771,-1526.065131647481,912124
953.8620988297689,-12543.482080340538,912158
964.5273714050657,-32048.749052173214,912191
1005.0915733510664,-16249.6458933901,912224
1013.5856920985373,-11930.22386564602,912258
1010.1327541667101,-22462.094797883263,912291
1001.2763841570812,-9473.012646605852,912324
998.053337844189,-5738.674090365908,912358
1024.1298910690934,-16970.83109403425,912391
1015.2913522016256,-80442.35072297367,912424
984.7971097152936,-90449.26348202031,912458
1024.7437982457868,-75243.7397839893,912491
1000.9336965447039,-25446.675606772067,917124
1032.8075100354265,-51201.23607211225,917157
992.0270155430396,-46453.00216384898,917191
973.6806544986936,-77339.91527497904,917224
1025.905992756519,-102827.47013130618,917257
1061.9246424639316,-70354.26863925577,917291
1084.8291380674489,-89884.70599918034,917324
1109.8389022474717,-106494.05529063505,917357
1131.5607247803969,-48948.630672313346,917391
1087.39131871274,-16768.599940840606,917424
1004.5353039407845,-21777.115682978736,917457
937.0593116211816,-18001.23252018705,917491
939.0650939597965,-32185.746531392913,917524
956.263761312698,-55645.09400045689,917557
969.4558839977792,-42194.44491042278,917591
994.3883401591862,-45399.144777292684,917624
1038.654924850315,-72123.73542093312,917657
1055.9463789945473,-48436.22344151904,917691
1032.7312616457107,-22299.706098293944,917724
1039.9457027210199,-14323.676960420242,917757
1000.0722479458901,-3873.494442270103,917791
986.7249932306944,-6729.938669430974,917824
955.2737127059514,-4584.669064936621,917857
931.4261255458252,-5472.863253463619,917891
939.8025104830797,-10624.206448505058,917924
969.3194538303044,-16083.982130602057,917957
992.9783010507417,-19369.46821191291,917991
967.3836045365514,-18606.808369346007,918024
996.7583988780407,-54546.47133042367,918057
1160.9021865112804,-77708.56676664167,918091
1050.6587743840073,-34940.69904947936,918124
1060.3576711634373,-51865.04602425826,918157
1190.4085480204178,-15684.443999602947,918191
1196.7376837175825,-17242.581851376992,918224
1171.1135359370796,-33859.42972475191,918257
1065.2327075684104,-10856.39363236637,918291
949.0161862824832,-9074.390869255665,918324
873.5406573165567,-9710.600074790158,918357
832.4971706405937,-1840.3043770313864,918391
836.0602823322777,-5546.021532360655,918424
859.3692284892576,-13988.645628890923,918457
923.917558647581,-6832.724113468129,918491
966.1848409402672,-5474.265686152823,918524
1042.5740460094162,-16117.792937778144,918557
1106.9868372021338,-17873.71130608285,918591
1228.7907177088223,-12274.860363186468,918624
1307.1107758970204,-4466.097669447425,918657
1204.907045856958,-38377.054221292194,918691
1084.0465204664426,-89461.70732299252,918724
1178.2272868658129,-19386.302424126607,918757
1234.336900196504,-12810.084066426989,918791
1161.4725857648941,-23505.162583053694,918824
1050.4502689469207,-48164.16234671054,918857
940.1268544660215,-35754.487559119676,918891
863.514377873209,-22884.596031223784,918924
848.3711290251529,-11523.137182937133,918957
857.9291352077543,-10978.99480837482,918991
874.9392899165275,-4280.1948018127205,919024
882.6721216216039,-9490.628560082787,919057
900.0840641847319,-24525.387003477295,919091
944.7552592576021,-48194.50052550474,919124
998.0917425987222,-32149.366781229815,919157
1063.6330154730897,-8100.041978111672,919191
1215.661031529765,-47918.28209993872,919224
1215.9753582896633,-44345.64016162351,919257
1181.250571855757,-32292.432452236135,919291
1210.6777233618488,-11942.250776854142,919324
1161.4862112066721,-25138.90588384906,919357
1168.3816488517837,-59342.6131319371,919391
1164.449759105714,-14866.792593222339,919424
1068.9262369554403,-9332.499741410058,919457
989.9293966797457,-24360.947946374745,919491
900.2848790502576,-2580.6827673156004,919524
841.4376315612778,-17924.56096273639,919557
844.4095386347894,-13947.655312910181,919591
915.4224403476773,-43316.7785395164,919624
1037.2781629836522,-9203.062986299563,920924
1058.609119819226,-1666.657177818913,920957
1005.0391274276292,-6006.761697548499,920991
977.2677682181935,-19038.5460091561,921024
980.2593377199091,-42677.1540646262,921057
983.7329466601677,-9415.448276518207,921091
992.104603475908,-32025.278809557232,921124
975.3262685050847,-65324.3498197374,921157
923.0566050833174,-24126.51906030249,921191
901.9324053137833,-124242.68122446677,921224
897.8194763008704,-47649.93987415367,921257
1008.5527170531841,-74813.08462319957,921291
1077.014826811198,-16602.31414422607,921324
1138.2509077366417,-157865.35518355735,921357
1211.7242219160778,-108922.05010937879,921391
1199.2247572352883,-8604.90816981963,921424
1244.9912002831886,-141398.55608712666,921457
1289.45442923418,-464570.37464177597,921491
1171.2728893776004,-297409.09304523666,921524
1095.506916652216,-248912.9778357729,921557
1011.078479694522,-160673.5394930703,921591
994.9887278159623,-129181.15759586418,921624
922.5480684146709,-44020.3073217987,921657
899.142351474761,-20644.158922186918,921691
897.3850454019081,-38121.40144507644,921724
921.6813291181741,-23392.637774780735,921757
892.292073616966,-36579.27680167426,921791
931.5898391674527,-61612.85779979752,921824
1007.2184734297949,-59342.73390876743,921857
1118.1653385131324,-63524.378739058986,921891
1436.8610151991668,-12316.115004098636,921924
1402.2328847502101,-160545.68462551973,921957
1203.7585140618464,-168431.1991180767,921991
1106.0504165504417,-52527.38024297236,922024
1195.9436949269277,-50326.39282263812,922057
1175.583640986321,-29615.51522672445,922091
1060.690718110544,-43200.00257069261,922124
902.199051955291,-6476.353254870401,922157
844.2082617390785,-5600.0540574178485,922191
757.8381782553525,-19503.47789304292,922224
692.6991121874452,-45860.69987362658,922257
732.6141949945161,-3933.206462685438,922291
781.61212920581,-17827.39739180138,922324
819.3669135517436,-11250.304883448533,922357
910.0225484965222,-19740.806139474986,922391
993.1038927692072,-33583.29083323477,922424
1029.4590744807533,-33391.06984615474,922457
1080.2317334969432,-28699.009730945683,922491
1082.0155592319368,-17741.647899995016,922524
1013.9303388032998,-19022.340271128465,922557
1176.9633699818544,-25914.12860478152,922591
1404.6657888470615,-42398.1082133125,922624
1359.6815817491574,-19962.98126054735,922657
1239.8546008798548,-43432.843385278975,922691
1051.6176303839407,-29402.797328329558,922724
938.2352355735036,-4538.21364166072,922757
864.6960696509193,-3005.5356512630174,922791
827.7603648673736,-10924.891773162599,922824
817.8225526059388,-23553.36224553229,922857
821.2144365480967,-26837.24602496003,922891
889.877260500167,-16213.306223589598,922924
1107.2891809965913,-45167.348239491366,922957
1115.5639977185099,-72360.83497148202,922991
1187.7057768318234,-87287.93840157577,923024
1202.1055674172887,-85732.02392179104,923057
1161.9230265867805,-33311.40143707816,923091
1058.9119822753446,-9385.068968501047,923124
1035.846484407195,-33921.30370627362,923157
1015.5333636762681,-61274.936301823414,923191
954.059805261359,-17558.43992328889,923224
949.7549228566756,-10588.932547550332,923257
927.0559059879248,-8158.735864539582,923291
923.3938425244772,-5456.057939404292,923324
921.0900874082578,-5571.254391240619,923357
922.793766237979,-9120.32496163158,923391
943.0526729081981,-14210.280603515763,923424
982.2068436674112,-28365.581264507975,923457
952.6701964803668,-54228.483690296234,923491
904.4410888928686,-62664.58361141115,923524
878.111983037849,-129330.72622668205,923557
926.7280602289391,-88464.51192153973,923591
966.5757454676858,-56692.64136793777,923624
978.9118657720983,-6366.795252947555,929224
1017.4627365641071,-2078.8985173919846,929257
1016.8489962217409,-25180.594414190404,929291
1028.3235657266116,-24662.22085653503,929324
1001.2656903648981,-14932.086490520296,929357
1046.7186015496238,-21443.84584999818,929391
1145.1000940400434,-22276.873147419046,929424
1182.1536377098544,-142763.8842467919,929457
1141.5609792360074,-158724.65342863818,929491
1025.348376370187,-49933.53537510578,929524
952.9070263786314,-14255.995391172173,929557
939.5225387132791,-15651.996248774247,929591
981.5813098862783,-5864.6604096908,929624
1037.1314413973957,-57934.86632480051,929657
1089.6725203206975,-41986.992289695125,929691
1158.8781093364043,-7666.638504403914,929724
1147.0775602120561,-5240.354289783438,929757
1110.558837770613,-6959.339247925384,929791
1065.5589983246787,-3210.1054465365173,929824
1006.2243769725208,-2158.515931311611,929857
955.164954284291,-5916.550535441781,929891
925.1021729088204,-7322.848396894859,929924
930.4411404733409,-5613.420573344289,929957
940.6472741147988,-8630.528501991857,929991
951.7173534976226,-2522.395257405906,930024
948.1975124983165,-2646.3864600239403,930057
961.299874423596,-1409.757165893695,930091
960.3629930427477,-10547.60796987696,930124
952.5173776206863,-20009.2266530546,930157
977.7699319951014,-40881.80043147361,930191
1027.5107591479473,-28355.199176046495,930224
1324.2973877473999,-93965.14402706413,930257
1297.5385068388498,-64094.11635203987,930291
1324.5120064610153,-117918.7237030773,930324
1387.1443043249562,-32939.39489416494,930357
1225.9959681138412,-24278.430843026046,930391
1052.8673801210705,-14615.399384966917,930424
876.9177379883672,-10028.404006826455,930457
772.6511011657968,-13479.379336408016,930491
729.7615598214965,-18219.329034482198,930524
757.3784311390344,-27397.56022687435,930557
790.2901113817242,-9761.699261310137,930591
822.3343822309032,-4272.8190045936335,930624
904.0198342221239,-5313.696665017833,930657
954.6675994375271,-7665.872920946287,930691
978.8706431793115,-29220.319608604354,930724
1030.143422846175,-45089.6418338328,930757
1093.6947214189067,-35896.28170209884,930791
1155.4501352693608,-31600.924530078748,930824
1306.4153045589346,-50528.26007093158,930857
1217.8561208560016,-65550.34446786076,930891
1211.0734820574446,-73766.10528628202,930924
1325.4235825643138,-37899.633911897254,930957
1370.8819125492566,-33570.909226462216,930991
1304.1268483774793,-40901.8167051164,931024
1083.6324793288102,-39538.248718480405,931057
892.8115118747689,-10063.021319446349,931091
795.8013506533603,-11490.051491437434,931124
787.2064849427635,-11574.750320293566,931157
792.7566960861747,-44770.10405266305,931191
808.1276385635343,-53154.59894862771,931224
844.1541017209285,-9047.262738662073,931257
893.1095758371958,-36167.42773952009,931291
933.4104549321961,-34857.61311635384,931324
974.302688763771,-46029.35333843183,931357
1023.6158445678786,-92139.01374794258,931391
1067.5248147469158,-96497.84949781562,931424
1257.667407865909,-60081.455959226565,931457
1361.0775683251534,-98067.26501043876,931491
1305.1078657754756,-228771.29345491616,931524
1300.147852970181,-203049.8020851429,931557
1358.095753027663,-64368.62804112275,931591
1351.8323241114172,-23062.837437621303,931624
1144.6538144029162,-22428.225864273154,931657
907.5896451459512,-14574.180119231962,931691
730.1284431354851,-30440.282622763207,931724
644.3136089442434,-62548.86664622335,931757
625.7722568919174,-62421.41252198054,931791
665.0829468936963,-53585.36875598377,931824
756.3695589975504,-23825.45110925551,931857
820.6288981664553,-5773.057470547658,931891
910.0339005623158,-8340.499136685448,931924
1024.1653690986911,-25510.483694708186,931957
1147.9392964130498,-21904.85875356214,931991
1190.9635019683426,-78857.6848965071,932024
1213.2355351641897,-170433.68107431123,932057
1417.8737340999633,-101670.37074713365,932091
1321.950983464679,-80710.98658383929,932124
1347.522877437809,-112638.47390863826,932157
1451.7197441578228,-170998.9221117275,932191
1470.0346246200456,-307490.0120910077,932224
1217.0752891347483,-235706.70288784313,932257
1030.7307211116668,-5532.902783116008,932291
888.918148695292,-22127.624600674608,932324
765.6963585320407,-25244.432653863434,932357
730.2827429411562,-18693.576811705097,932391
714.6129738210966,-16671.488232843614,932424
670.5130638737278,-88634.15587333085,932457
699.5032902076839,-39876.73494312358,932491
792.3825302532936,-39984.62874694178,932524
918.4255173203918,-75099.84567385339,932557
1221.4231177355985,-1004634.8373052526,932591
1381.8796981228486,-118441.49957952378,932624
1389.5096767262314,-317368.291420818,932657
1270.7466909661448,-186836.23699296772,932691
1156.402566728943,-17603.518313562476,932724
1105.64735129142,-65596.67291133785,932757
1134.148469599559,-26998.24452489099,932791
1011.8186215740552,-25501.385179893783,932824
931.5940578828937,-5684.556586418044,932857
918.6707181240574,-10221.558307143277,932891
921.1048971478021,-6877.842251684199,932924
923.1228619308143,-21569.908903314037,932957
973.9107237372091,-11946.510948328258,932991
999.1640341416975,-6059.164388444642,933024
1041.2617489577904,-1671.850786818572,933057
1025.0704079038542,-2787.2941991297403,933091
1026.665125094786,-15297.604570538322,933124
1050.5100655188844,-15544.011217545043,933157
1024.2813001132306,-9125.091191750793,933191
978.4061599474654,-44325.93088427345,933224
974.537092171072,-5465.279913757084,933257
992.0833835272832,-346.80064528686233,933291
986.4055821879224,-8254.137142529707,933324
984.4000654779401,-22686.55543513657,933357
997.5766094228441,-14980.541662111453,933391
1028.8168907413574,-9102.026626428895,933424
1028.742258340528,-2828.8295221511194,933457
990.1079034933774,-14545.697199743798,933491
951.0510818510975,-24360.198549285113,933524
957.4712236297191,-21293.27960504201,933557
978.955447369888,-17369.160324112327,933591
969.0256503709519,-38974.444615768436,933624
1016.5990838151257,-73090.51393123543,933657
1093.4089292790388,-179621.56686432997,933691
1221.5092806628181,-41685.38627302408,933724
1138.9852589718141,-41905.89922454716,933757
1106.9793809842647,-64572.25037846994,933791
1136.8464657643,-29622.566396098915,933824
1100.3129420645876,-2841.14762585887,933857
993.2562662306847,-4676.94796739598,933891
941.452193923665,-2992.832781589116,933924
961.4460885148004,-11360.094397952547,933957
957.4123053755715,-10141.387577167403,933991
944.5223061509737,-10420.065916232044,934024
957.5701540571537,-10828.000294795029,934057
985.8306193766507,-8220.949497245903,934091
1024.4590382504448,-5499.394734869291,935824
993.7321368495737,-21429.20096189973,935857
1042.9146618695897,-22848.040287195927,935891
1081.6143337807878,-167426.16479971388,935924
1149.8601451329434,-421813.2331742327,935957
1196.8225208702288,-619596.2676891533,935991
1223.996165843202,-696603.9300057035,936024
1220.5102370601496,-641806.8061568872,936057
1223.0076145812473,-516890.8733814355,936091
1170.3025952706878,-335949.1775134638,936124
1135.7032863199252,-213639.22721061052,936157
1116.4643938384884,-171894.2864542848,936191
1063.2613920523495,-17412.060854500545,936224
1044.2003192255765,-7099.466646020016,936257
976.4000944984649,-64854.27731694384,936291
951.8627297472192,-81824.71859086187,936324
955.0716544322157,-87962.67450055182,936357
980.8195955016192,-62336.6054002007,936391
1035.661378256853,-55733.54793557971,936424
1004.9086831572705,-4492.692575602826,936457
1006.5018547785968,-2933.081636221969,936491
1044.3924961426785,-13365.570004326783,936524
1015.5890315545943,-71295.59493000737,936557
1046.2763634762123,-24603.856154965215,936591
1084.9726732928993,-4698.491038298075,936624
1069.5671890067251,-29701.14100126239,936657
1033.3010071615984,-10623.142994131174,936691
980.5073750182852,-3810.4376737596804,936724
920.9587261331623,-2462.123795915007,936757
870.4179854723033,-11861.652831686552,936791
856.9994157922154,-27806.006659007697,936824
863.495740137768,-24996.533819641034,936857
892.9249892036307,-11216.818278479597,936891
938.7295829950712,-25813.850049499033,936924
973.0259724359372,-24080.28482549406,936957
1007.9236191780726,-10900.889514877726,936991
1087.349948415018,-12428.448409289187,937024
1190.0894610868393,-20084.373050182712,937057
1341.7127587680218,-29257.364795520527,937091
1298.7052798700747,-38049.98018795339,937124
1198.8901826680296,-264436.6495110928,937157
1134.1315425988696,-74106.22041154206,937191
1161.2523138569343,-7930.317809581314,937224
1265.301681749194,-10048.270813308298,937257
1177.0177117208752,-16623.53147677256,937291
987.7409387670567,-22736.18941786762,937324
858.3016768802682,-8445.157322598368,937357
729.0353672115549,-2995.1667735661813,937391
665.9230776631803,-7979.273177990162,937424
660.0424868417385,-7967.577818867266,937457
723.9537699833068,-3188.69463478692,937491
812.7362931679836,-19474.588837826814,937524
893.9693568021369,-20718.945493868283,937557
1061.3429432705323,-26405.783849219613,937591
1233.2327758769313,-24939.60251439169,937624
1412.404059956459,-70866.85709255826,937657
1320.815517941409,-29626.837825835573,937691
1270.373757616523,-56306.57979637633,937724
1221.982678201581,-67662.670876459,937757
1203.7080632469172,-18591.492371777473,937791
1194.9498191389773,-2974.6486986262853,937824
1099.8322782084203,-32377.79905437924,937857
901.3275964480789,-22960.81940564519,937891
735.1768117288796,-9669.277480798037,937924
637.3064421519899,-3623.493957861566,937957
614.7602647281344,-4972.084556970666,937991
676.3987075426721,-5051.942173013496,938024
758.9291446908078,-6898.766694394939,938057
822.7856576372897,-12924.807931863505,938091
920.9913100896073,-10289.033697144509,938124
1014.8193146419386,-22864.793148330515,938157
1176.7503873494297,-47304.629364836335,938191
1264.946015953628,-58537.88361521962,938224
1392.8504882229274,-101262.58728576294,938257
1292.4602944021478,-21918.9369695649,938291
1134.43441710038,-110176.76649060629,938324
1256.1236537629193,-34723.83228646939,938357
1321.0682379003508,-30901.554054308846,938391
1235.5686850533273,-4189.122577958275,938424
1017.7802842259948,-15677.465204265887,938457
822.4009528613743,-8052.363663517401,938491
701.0410804868203,-8135.017349357719,938524
644.5164733333644,-15581.578009613153,938557
650.2557782377849,-9218.114341863959,938591
708.2877740201259,-20005.145868075808,938624
791.4279096469984,-13810.319158913115,938657
927.1121192006393,-24347.592156497947,938691
1132.4689555359125,-92567.32373699779,938724
1232.8410965528824,-100177.1532514313,938757
1311.0808772387263,-50714.66669465796,938791
1334.1589776722196,-15362.111483089979,938824
1288.2467518496808,-45480.53174373594,938857
1319.3469883734053,-83209.62135012592,938891
1342.9594139603457,-25880.062276422323,938924
1313.0414381459175,-25333.908558503073,938957
1056.9228358617806,-16031.595169457069,938991
786.8581066437978,-16564.60004468915,939024
634.5807184279041,-13066.558997625074,939057
564.7201628516251,-1252.688344169979,939091
581.3173831529359,-16483.500221113463,939124
666.5686233006684,-31673.35215525853,939157
768.9066102722521,-16352.123398174845,939191
873.7907444663864,-11253.674424391105,939224
964.2621545609923,-17361.486406965254,939257
1067.7857604924475,-58911.84844782728,939291
1191.0449197272421,-72580.99595963582,939324
1259.150348814245,-159344.99540482566,939357
1364.9250316327723,-82769.29011137663,939391
1288.1888198847544,-123515.82161962097,939424
1224.0074260726801,-337161.1045946636,939457
1297.801019561847,-113138.56812115251,939491
1320.3983583025824,-30245.876959225294,939524
1193.1952999711,-69823.88063438475,939557
1034.3796992231546,-46092.18917508016,939591
872.8874231505808,-9331.732527694125,939624
759.1536137698316,-35614.95350102619,939657
703.918887388509,-40919.99988861787,939691
706.2246147480851,-16870.967619594157,939724
725.446122784885,-12135.61468188778,939757
739.7604198806359,-4545.605890125768,939791
760.3888821365857,-2009.739615368104,939824
869.603446933705,-18334.225405094803,939857
1065.1508441302883,-42639.39624267072,939891
1269.7146111835239,-88114.03073536465,939924
1482.1369844747487,-93479.7962604939,939957
1478.9355958435094,-55776.51673501813,939991
1436.2401956658546,-93203.50176853855,940024
1440.450378949018,-57755.52892815192,940057
1346.2100291976246,-127985.78643865405,940091
1186.0845217911506,-60263.53583728741,940124
1024.432022415413,-64087.15724933238,940157
924.2857155444501,-115402.58020241933,940191
821.6746900184776,-145084.518915194,940224
802.2294704605695,-82616.38362277117,940257
813.7114211386179,-32538.615542854423,940291
873.5367135874496,-12234.0500741901,940324
952.7370416601096,-42271.647243712185,940357
957.5725692770395,-140517.8728408468,940391
980.1544772743962,-198307.0033947753,940424
964.223912098934,-167068.23668313673,940457
1120.0664508484047,-202601.72841929246,940491
1306.2886769648142,-27512.46216757612,940524
1285.8970319668838,-87248.11589379645,940557
1159.516262097768,-33333.189654099646,940591
1080.4229848555906,-27564.868978681974,940624
1037.9036934872777,-131774.61522733624,941424
948.9261049069593,-123689.2371305323,941457
1017.8494171939917,-146350.8195892564,941491
1060.3429934725864,-190170.6809679724,941524
1031.767712293776,-70163.93934034079,941557
1058.4520433519554,-34540.35962035247,941591
1037.8181612980602,-82453.32039956618,941624
993.6370599835777,-239558.96513596032,941657
953.2007536806358,-271913.61591333896,941691
957.9739400501298,-149494.6509241515,941724
886.2723699335197,-120262.43146211145,941757
1076.9806546889718,-171257.34712856775,941791
1098.690748644946,-278118.1942100394,941824
1012.8793315076588,-40403.29902299101,941857
1029.462742554138,-13719.308464564168,941891
1021.4923913649242,-15037.471917842908,941924
1056.067562115254,-30742.521239720365,941957
1155.2402161563386,-92539.2148752809,941991
1269.1391962511277,-85313.50269520603,942024
1395.5814996821061,-10976.38872521678,942057
1486.1980603233033,-89910.62745625456,942091
1339.2559624356543,-267521.33540274674,942124
1091.0063161092694,-62298.09104840466,942157
1073.4477722779116,-4465.400957944429,942191
1083.987840192047,-65726.81157890448,942224
1028.5085812024504,-39915.49196461217,942257
932.3698590240343,-3822.2299175118724,942291
812.0556321407721,-4892.251542255354,942324
735.8676402580516,-9453.080105234176,942357
682.0038426247162,-14254.793225606898,942391
711.3702260329709,-7320.0075689996775,942424
747.0999160368433,-10336.577288708186,942457
786.9860957239038,-2649.425686232904,942491
842.3235361632899,-3136.3021268541006,942524
945.6129624252766,-23908.626466461912,942557
1091.393784919993,-85083.03119005906,942591
1216.8137077838346,-4649.002746784866,942624
1382.620077309552,-4305.609102641652,942657
1426.5936318713086,-80945.04752114596,942691
1381.0076394034515,-184997.49954653022,942724
1282.4257753203938,-48187.653969436135,942757
1271.3203321118497,-47082.065795082635,942791
1222.2369215084288,-22272.53850799324,942824
1121.522804981885,-32328.989527824546,942857
948.4906910871541,-32934.04460506397,942891
799.3942612447006,-8309.075445196591,942924
703.9048819612885,-6802.585755322547,942957
653.5469307350951,-11506.046633683953,942991
653.7642775201231,-18211.347192957553,943024
706.8266389566977,-12503.51230589049,943057
812.4883812748826,-4493.151466605444,943091
931.5814834904785,-19910.698088397025,943124
1031.3299869768437,-27896.289811716357,943157
1153.5352092684698,-16403.604889738705,943191
1365.8159649614354,-57964.74928231632,943224
1189.9940223179565,-107348.13423765369,943257
1147.0947542413255,-38715.12396016642,943291
1266.22753049898,-78269.20503227375,943324
1253.4916124335139,-33564.88779414765,943357
1141.2239972117234,-29403.94094048319,943391
1055.9219094873397,-9776.605323052898,943424
1062.2597489755008,-56059.12853252958,943457
1068.0711633943727,-161170.94962695654,943491
1045.2580892082294,-95715.63472380553,943524
1039.955021173967,-135381.76967526862,943557
966.7747753548309,-58208.668688080725,943591
935.6105228380553,-5698.747773504294,943624
921.7830430198615,-16075.108005221204,943657
909.9945625674525,-30409.48048835434,943691
887.4938474036737,-49557.354103123296,943724
870.5866573361949,-62003.360340953506,943757
876.2263201487407,-17190.179392982816,943791
988.0890032211322,-53069.608567347015,943824
1060.6244910571802,-59065.44484848667,943857
1056.4811364596062,-56844.04152509505,943891
1191.558857353682,-69395.44730993801,943924
1196.4026196074274,-17571.85898242802,943957
1103.986120935743,-6482.223906254636,943991
1090.1636874037915,-12301.673330841117,944024
1152.0083174952958,-38308.18210828863,944057
1137.5033111326088,-90953.08581175526,944091
1136.3830810890406,-90617.46507289563,944124
1077.4080012822124,-95298.9938653417,944157
1076.623579714913,-280284.33800923167,944191
987.0350963174479,-143536.59318803146,944224
982.0504345724328,-180145.71978047962,944257
952.5003705034819,-85683.22095364855,944291
1168.0220157914523,-45936.85313236305,948991
1210.4399162591562,-132926.04563263533,949024
1189.7217196150732,-280361.14938076545,949057
1070.7010580146539,-141295.2218315044,949091
943.7829004469035,-39882.18412015191,949124
878.6711508295442,-88030.04349942168,949157
994.0697165653552,-92483.99303837282,949191
1217.8295392079128,-573562.0671632136,949224
1078.08890291068,-35529.587104233055,949257
1052.080160510273,-25448.679303391982,949291
1087.5762945725742,-38944.01741894774,949324
1119.262417294213,-88498.20616357434,949357
1098.6834679231602,-86302.18656169306,949391
1012.0759009595129,-25522.85348495125,949424
936.1734328849697,-13870.517801855938,949457
877.0468150805405,-15196.420785401746,949491
855.4247108912411,-37639.81998318279,949524
878.887123292936,-80083.12254933652,949557
900.4624799064346,-83561.61140376895,949591
928.7503041122678,-111196.36305684976,949624
950.5672718332836,-97782.30859714118,949657
950.7286318489039,-66407.3429135566,949691
944.3385961861412,-38097.07876594097,949724
945.8172224183169,-20713.90888450043,949757
946.2748728187772,-8569.325359035434,949791
994.1910706816626,-9445.574884246902,949824
1075.8146135604002,-8305.586249434065,949857
1151.8016628251405,-6691.647566206689,949891
1298.6202234528923,-13969.57619580079,949924
1379.6794182396197,-11464.514429920135,949957
1379.7228432923691,-77467.37848610317,949991
1137.315370261427,-82375.74283556655,950024
1026.8286900674066,-9842.206272270945,950057
1053.315621986913,-15873.002391613114,950090
1053.8489757183775,-19238.68188663364,950124
1006.1941077155168,-29600.08799287554,950157
895.2676247687839,-4539.400204299547,950190
840.2060905150508,-4586.627307071609,950224
816.8664279549339,-9008.194400734326,950257
807.0234087776499,-27195.08842451126,950290
829.0603210409703,-44917.920377216105,950324
861.4593603028105,-10394.852733362875,950357
865.405386148596,-11546.5881249977,950390
883.8403337319834,-12819.322342680973,950424
937.496292588665,-13772.506912541226,950457
1055.7637981490748,-43506.01258919923,950490
1142.9496608969093,-25950.36327820051,950524
1245.817942462212,-19504.27119610451,950557
1317.9390672154425,-16449.075536447395,950590
1269.430756878468,-21247.76745480017,950624
1150.4899946900807,-76036.86059009025,950657
1127.5372020902166,-39866.2895128313,950690
1188.5542779916484,-18269.64133875686,950724
1156.1683877544694,-45666.295786154005,950757
1025.304264478707,-49838.82620888841,950790
872.9856892797836,-28639.93156350551,950824
748.8108729977783,-7175.382401525343,950857
716.8965203320005,-9825.895679348047,950890
740.2244272269979,-16875.986682314284,950924
791.0092791051488,-11921.601847763819,950957
828.9413482336171,-7392.205943165636,950990
871.006027063788,-3569.5040927788527,951024
933.0010027834261,-7137.644025606345,951057
994.6749792322105,-22225.428447008824,951090
1067.4799255816674,-38456.04240078889,951124
1120.9619596812413,-38063.42473795496,951157
1248.9599714583394,-48890.94847392109,951190
1266.3145594777588,-31829.182273246115,951224
1167.103102225159,-138172.74388205033,951257
1153.9784278828472,-158265.939905162,951290
1185.7627790455933,-28857.159150356467,951324
1227.0201433475204,-10691.839097153652,951357
1205.73354156102,-33725.13377359807,951390
1126.0772281709392,-55820.38097427199,951424
990.1530472787942,-19924.714822589325,951457
908.9866669252688,-6540.196760452954,951490
872.0230168124649,-8985.290746438302,951524
870.5253606288085,-31758.982510414527,951557
840.6053652702833,-3204.0993940677854,951590
775.9202566874545,-11897.7763103729,951624
809.619750135831,-20036.300949972632,951657
902.0588569340391,-9225.093134273444,951690
974.6264430063784,-16376.482963673723,951724
1066.9783335253271,-42589.17893757805,951757
1319.536432246843,-233887.0198663624,951790
1093.0971144279915,-48603.49214599143,953024
1164.1767278974612,-195820.7311098013,953057
1245.8349948663326,-471174.8278320251,953090
1225.2469183299681,-298795.9456145807,953124
1081.948738025632,-69693.64142371106,953157
1028.3125720413288,-16509.270908734117,953190
1001.6948659395657,-14138.977751577057,953224
929.5078816279712,-37221.48995740783,953257
1010.5790300455369,-113059.12016110918,953290
1211.9344470576914,-104574.48017484005,953324
1201.4535574418603,-25057.746551493277,953357
1229.8465097467088,-5380.812319191949,953390
1210.3447852554186,-3007.504025071379,953424
1073.721724696805,-5063.289570593218,953457
912.4738361804792,-4449.491430399114,953490
818.7271136069375,-6586.56722426475,953524
804.9649579541637,-7199.082329257757,953557
823.4130165785923,-5710.020644713944,953590
897.030895949595,-6508.8585593341995,953624
949.2961980947747,-8456.641414031681,953657
977.6180988804142,-61894.26370722285,953690
